CVE-2016-6496,0.03112,0.8609		
CVE-2016-6497,0.05044,0.89153		
CVE-2016-6500,0.02019,0.8272		
CVE-2016-6501,0.01814,0.81817		
CVE-2016-6503,0.02162,0.83333		
CVE-2016-6504,0.02013,0.82693		
CVE-2016-6505,0.02812,0.85341		
CVE-2016-6506,0.00172,0.395		
CVE-2016-6507,0.00183,0.40717		
CVE-2016-6508,0.00184,0.40832		
CVE-2016-6509,0.00211,0.43855		
CVE-2016-6510,0.00197,0.42279		
CVE-2016-6511,0.00184,0.40832		
CVE-2016-6512,0.02138,0.8322		
CVE-2016-6513,0.00144,0.35831		
CVE-2016-6515,0.84415,0.99247		
CVE-2016-6516,0.00516,0.6539		
CVE-2016-6517,0.01282,0.78458		
CVE-2016-6518,0.00321,0.54367		
CVE-2016-6519,0.00277,0.50737		
CVE-2016-6520,0.00967,0.7534		
CVE-2016-6521,0.00286,0.51596		
CVE-2016-6522,0.00083,0.2526		
CVE-2016-6523,0.00793,0.72654		
CVE-2016-6525,0.04293,0.88201		
CVE-2016-6526,0.0013,0.33919		
CVE-2016-6527,0.0013,0.33919		
CVE-2016-6530,0.01609,0.80723		
CVE-2016-6531,0.03269,0.86439		
CVE-2016-6532,0.00734,0.71484		
CVE-2016-6534,0.03701,0.87283		
CVE-2016-6535,0.00734,0.71484		
CVE-2016-6536,0.00802,0.72814		
CVE-2016-6537,0.00231,0.45955		
CVE-2016-6538,0.00521,0.65602		
CVE-2016-6539,0.00214,0.44215		
CVE-2016-6540,0.00704,0.7081		
CVE-2016-6541,0.00434,0.61634		
CVE-2016-6542,0.00441,0.61996		
CVE-2016-6543,0.01523,0.80215		
CVE-2016-6544,0.01278,0.78431		
CVE-2016-6545,0.01655,0.80984		
CVE-2016-6546,0.00097,0.28401		
CVE-2016-6547,0.00097,0.28401		
CVE-2016-6548,0.0434,0.88261		
CVE-2016-6549,0.00361,0.57288		
CVE-2016-6550,0.00044,0.1321		
CVE-2016-6551,0.00747,0.71777		
CVE-2016-6552,0.00747,0.71777		
CVE-2016-6553,0.00747,0.71777		
CVE-2016-6554,0.02546,0.84609		
CVE-2016-6555,0.00295,0.52265		
CVE-2016-6556,0.00295,0.52265		
CVE-2016-6557,0.00105,0.2975		
CVE-2016-6558,0.03766,0.87383		
CVE-2016-6559,0.01797,0.81734		
CVE-2016-6560,0.00481,0.6386		
CVE-2016-6561,0.00732,0.71447		
CVE-2016-6562,0.00148,0.36534		
CVE-2016-6563,0.8528,0.99286		
CVE-2016-6564,0.00439,0.61905		
CVE-2016-6565,0.0208,0.82983		
CVE-2016-6566,0.15957,0.94349		
CVE-2016-6567,0.01441,0.7961		
CVE-2016-6578,0.00157,0.37611		
CVE-2016-6580,0.00476,0.63601		
CVE-2016-6581,0.00373,0.57936		
CVE-2016-6582,0.01187,0.77612		
CVE-2016-6585,0.00938,0.74946		
CVE-2016-6586,0.00643,0.69379		
CVE-2016-6587,0.00131,0.34125		
CVE-2016-6588,0.00471,0.63325		
CVE-2016-6589,0.00768,0.72167		
CVE-2016-6590,0.00058,0.18472		
CVE-2016-6591,0.00071,0.22456		
CVE-2016-6592,0.00614,0.68611		
CVE-2016-6593,0.00344,0.56108		
CVE-2016-6594,0.00734,0.71481		
CVE-2016-6595,0.00649,0.69533		
CVE-2016-6597,0.00131,0.34123		
CVE-2016-6598,0.4169,0.97196		
CVE-2016-6599,0.38916,0.97036		
CVE-2016-6600,0.90636,0.9957		
CVE-2016-6601,0.92649,0.99724		
CVE-2016-6602,0.47774,0.97512		
CVE-2016-6603,0.85558,0.99299		
CVE-2016-6604,0.00551,0.66664		
CVE-2016-6605,0.0021,0.43818		
CVE-2016-6606,0.00269,0.5006		
CVE-2016-6607,0.00577,0.6754		
CVE-2016-6608,0.00482,0.63894		
CVE-2016-6609,0.00442,0.62017		
CVE-2016-6610,0.00479,0.63779		
CVE-2016-6611,0.00379,0.58359		
CVE-2016-6612,0.00439,0.61906		
CVE-2016-6613,0.00439,0.61906		
CVE-2016-6614,0.01184,0.77583		
CVE-2016-6615,0.00534,0.66073		
CVE-2016-6616,0.00329,0.55042		
CVE-2016-6617,0.00391,0.59091		
CVE-2016-6618,0.00572,0.67359		
CVE-2016-6619,0.00345,0.56183		
CVE-2016-6620,0.01554,0.80394		
CVE-2016-6621,0.00415,0.60507		
CVE-2016-6622,0.01055,0.76365		
CVE-2016-6623,0.00572,0.67359		
CVE-2016-6624,0.0032,0.54271		
CVE-2016-6625,0.00293,0.52152		
CVE-2016-6626,0.00462,0.62957		
CVE-2016-6627,0.00335,0.55467		
CVE-2016-6628,0.00264,0.49678		
CVE-2016-6629,0.00452,0.62504		
CVE-2016-6630,0.00741,0.71648		
CVE-2016-6631,0.03953,0.87707		
CVE-2016-6632,0.00629,0.69029		
CVE-2016-6633,0.02037,0.82794		
CVE-2016-6634,0.00782,0.72444		
CVE-2016-6635,0.00289,0.51832		
CVE-2016-6636,0.00236,0.46602		
CVE-2016-6637,0.00118,0.31969		
CVE-2016-6639,0.00606,0.68379		
CVE-2016-6641,0.00195,0.42031		
CVE-2016-6642,0.00073,0.22965		
CVE-2016-6643,0.00223,0.45142		
CVE-2016-6644,0.00492,0.64329		
CVE-2016-6645,0.01439,0.796		
CVE-2016-6646,0.04198,0.88083		
CVE-2016-6647,0.00178,0.40073		
CVE-2016-6648,0.00119,0.32175		
CVE-2016-6649,0.0018,0.40303		
CVE-2016-6650,0.0115,0.77293		
CVE-2016-6651,0.00578,0.67575		
CVE-2016-6652,0.00317,0.53983		
CVE-2016-6653,0.00297,0.52536		
CVE-2016-6655,0.04683,0.88716		
CVE-2016-6656,0.00432,0.61471		
CVE-2016-6657,0.00187,0.41124		
CVE-2016-6658,0.0031,0.53468		
CVE-2016-6659,0.00323,0.54529		
CVE-2016-6662,0.89577,0.99506		
CVE-2016-6663,0.02579,0.84711		
CVE-2016-6664,0.49767,0.97618		
CVE-2016-6667,0.02642,0.84886		
CVE-2016-6668,0.01318,0.78731		
CVE-2016-6669,0.02854,0.85459		
CVE-2016-6670,0.00141,0.35414		
CVE-2016-6671,0.0059,0.67923		
CVE-2016-6672,0.00043,0.12618		
CVE-2016-6673,0.00044,0.13186		
CVE-2016-6674,0.00061,0.19415		
CVE-2016-6675,0.00061,0.1942		
CVE-2016-6676,0.00061,0.1942		
CVE-2016-6677,0.00063,0.20084		
CVE-2016-6678,0.00109,0.30499		
CVE-2016-6679,0.00108,0.3038		
CVE-2016-6680,0.00092,0.27411		
CVE-2016-6681,0.00122,0.3265		
CVE-2016-6682,0.00122,0.3265		
CVE-2016-6683,0.00063,0.20084		
CVE-2016-6684,0.00063,0.20084		
CVE-2016-6685,0.00063,0.20084		
CVE-2016-6686,0.00063,0.20084		
CVE-2016-6687,0.00063,0.20084		
CVE-2016-6688,0.00063,0.20084		
CVE-2016-6689,0.00797,0.72725		
CVE-2016-6690,0.00035,0.08855		
CVE-2016-6691,0.00551,0.66676		
CVE-2016-6692,0.00186,0.41082		
CVE-2016-6693,0.00217,0.44542		
CVE-2016-6694,0.00217,0.44542		
CVE-2016-6695,0.00249,0.4815		
CVE-2016-6696,0.00217,0.44542		
CVE-2016-6698,0.00063,0.20084		
CVE-2016-6699,0.00264,0.49709		
CVE-2016-6700,0.00217,0.4445		
CVE-2016-6701,0.00797,0.72727		
CVE-2016-6702,0.016,0.80662		
CVE-2016-6703,0.00874,0.74018		
CVE-2016-6704,0.00185,0.40912		
CVE-2016-6705,0.00116,0.31611		
CVE-2016-6706,0.00127,0.33393		
CVE-2016-6707,0.02054,0.82856		
CVE-2016-6708,0.00014,0.01463		
CVE-2016-6709,0.00123,0.32838		
CVE-2016-6710,0.00053,0.16759		
CVE-2016-6711,0.00452,0.62489		
CVE-2016-6712,0.00452,0.62489		
CVE-2016-6713,0.00269,0.50117		
CVE-2016-6714,0.00128,0.33635		
CVE-2016-6715,0.00041,0.12009		
CVE-2016-6716,0.00041,0.12009		
CVE-2016-6717,0.00052,0.16357		
CVE-2016-6718,0.00054,0.16967		
CVE-2016-6719,0.00041,0.12009		
CVE-2016-6720,0.0011,0.30701		
CVE-2016-6721,0.00063,0.20084		
CVE-2016-6722,0.00091,0.27267		
CVE-2016-6723,0.00377,0.58219		
CVE-2016-6724,0.00043,0.12729		
CVE-2016-6725,0.0243,0.84226		
CVE-2016-6726,0.00106,0.29946		
CVE-2016-6727,0.05745,0.89925		
CVE-2016-6728,0.0004,0.11398		
CVE-2016-6729,0.0004,0.11511		
CVE-2016-6730,0.0011,0.3064		
CVE-2016-6731,0.0011,0.3064		
CVE-2016-6732,0.0011,0.3064		
CVE-2016-6733,0.0011,0.3064		
CVE-2016-6734,0.00116,0.31611		
CVE-2016-6735,0.00116,0.31611		
CVE-2016-6736,0.0004,0.11511		
CVE-2016-6737,0.0004,0.11511		
CVE-2016-6738,0.0007,0.21949		
CVE-2016-6739,0.0004,0.11511		
CVE-2016-6740,0.0007,0.21949		
CVE-2016-6741,0.0007,0.21949		
CVE-2016-6742,0.0007,0.21949		
CVE-2016-6743,0.0004,0.11511		
CVE-2016-6744,0.0007,0.21949		
CVE-2016-6745,0.0007,0.21949		
CVE-2016-6746,0.00072,0.22782		
CVE-2016-6747,0.00117,0.31888		
CVE-2016-6748,0.00072,0.22782		
CVE-2016-6749,0.00072,0.22782		
CVE-2016-6750,0.00072,0.22782		
CVE-2016-6751,0.00072,0.22782		
CVE-2016-6752,0.00072,0.22782		
CVE-2016-6753,0.00109,0.30599		
CVE-2016-6754,0.26473,0.95979		
CVE-2016-6755,0.00198,0.42415		
CVE-2016-6756,0.00226,0.45482		
CVE-2016-6757,0.00226,0.45482		
CVE-2016-6758,0.00151,0.36918		
CVE-2016-6759,0.00151,0.36918		
CVE-2016-6760,0.00151,0.36918		
CVE-2016-6761,0.00151,0.36918		
CVE-2016-6762,0.00263,0.49561		
CVE-2016-6763,0.00049,0.15132		
CVE-2016-6764,0.00145,0.36058		
CVE-2016-6765,0.00145,0.36058		
CVE-2016-6766,0.00145,0.36058		
CVE-2016-6767,0.00145,0.36058		
CVE-2016-6768,0.00247,0.48005		
CVE-2016-6769,0.00021,0.03934		
CVE-2016-6770,0.00043,0.12767		
CVE-2016-6771,0.00041,0.12013		
CVE-2016-6772,0.01435,0.79579		
CVE-2016-6773,0.00063,0.20084		
CVE-2016-6774,0.00072,0.22782		
CVE-2016-6775,0.00158,0.37714		
CVE-2016-6776,0.00158,0.37714		
CVE-2016-6777,0.00158,0.37714		
CVE-2016-6778,0.00151,0.36918		
CVE-2016-6779,0.00151,0.36918		
CVE-2016-6780,0.00151,0.36918		
CVE-2016-6781,0.00151,0.36918		
CVE-2016-6782,0.00151,0.36918		
CVE-2016-6783,0.00046,0.13838		
CVE-2016-6784,0.00038,0.10648		
CVE-2016-6785,0.00151,0.36918		
CVE-2016-6786,0.00093,0.276		
CVE-2016-6787,0.00086,0.26223		
CVE-2016-6788,0.00052,0.16357		
CVE-2016-6789,0.00158,0.37714		
CVE-2016-6790,0.00151,0.36918		
CVE-2016-6791,0.00198,0.42415		
CVE-2016-6793,0.04849,0.88923		
CVE-2016-6794,0.005,0.64602		
CVE-2016-6795,0.0959,0.92399		
CVE-2016-6796,0.00585,0.67783		
CVE-2016-6797,0.00711,0.71		
CVE-2016-6798,0.01343,0.7891		
CVE-2016-6799,0.00464,0.63035		
CVE-2016-6800,0.01345,0.78938		
CVE-2016-6801,0.00309,0.53337		
CVE-2016-6802,0.09644,0.92422		
CVE-2016-6803,0.00118,0.32026		
CVE-2016-6804,0.00276,0.50683		
CVE-2016-6805,0.00926,0.74784		
CVE-2016-6806,0.00166,0.38614		
CVE-2016-6807,0.00841,0.73462		
CVE-2016-6808,0.34234,0.96707		
CVE-2016-6809,0.09274,0.92254		
CVE-2016-6810,0.01541,0.80325		
CVE-2016-6811,0.00556,0.66808		
CVE-2016-6812,0.0656,0.90594		
CVE-2016-6813,0.01611,0.80742		
CVE-2016-6814,0.02947,0.85692		
CVE-2016-6815,0.00495,0.64424		
CVE-2016-6816,0.03104,0.86074		
CVE-2016-6817,0.00167,0.3876		
CVE-2016-6818,0.01509,0.80138		
CVE-2016-6820,0.00377,0.58218		
CVE-2016-6823,0.00579,0.67604		
CVE-2016-6824,0.00197,0.42315		
CVE-2016-6825,0.00371,0.57868		
CVE-2016-6826,0.00187,0.41098		
CVE-2016-6827,0.00112,0.30956		
CVE-2016-6828,0.00111,0.30865		
CVE-2016-6829,0.03197,0.86274		
CVE-2016-6830,0.00491,0.643		
CVE-2016-6831,0.00536,0.6617		
CVE-2016-6832,0.00363,0.57359		
CVE-2016-6833,0.00111,0.308		
CVE-2016-6834,0.00111,0.308		
CVE-2016-6835,0.00106,0.29988		
CVE-2016-6836,0.00112,0.30972		
CVE-2016-6837,0.00944,0.75029		
CVE-2016-6838,0.00118,0.32034		
CVE-2016-6839,0.00152,0.37038		
CVE-2016-6840,0.0015,0.36724		
CVE-2016-6842,0.00265,0.49758		
CVE-2016-6843,0.002,0.4261		
CVE-2016-6844,0.00265,0.49758		
CVE-2016-6845,0.00265,0.49758		
CVE-2016-6846,0.00301,0.52815		
CVE-2016-6847,0.00265,0.49758		
CVE-2016-6848,0.00095,0.28027		
CVE-2016-6850,0.00265,0.49758		
CVE-2016-6851,0.01374,0.79173		
CVE-2016-6852,0.0022,0.4481		
CVE-2016-6853,0.00461,0.62902		
CVE-2016-6854,0.00461,0.62902		
CVE-2016-6855,0.02262,0.83677		
CVE-2016-6856,0.00233,0.46105		
CVE-2016-6857,0.00152,0.36989		
CVE-2016-6858,0.00152,0.36989		
CVE-2016-6859,0.00128,0.33678		
CVE-2016-6866,0.00473,0.6341		
CVE-2016-6870,0.00789,0.72583		
CVE-2016-6871,0.00492,0.64324		
CVE-2016-6872,0.00464,0.63059		
CVE-2016-6873,0.00464,0.63059		
CVE-2016-6874,0.00464,0.63059		
CVE-2016-6875,0.00464,0.63059		
CVE-2016-6876,0.00891,0.74271		
CVE-2016-6877,0.00778,0.72356		
CVE-2016-6878,0.00397,0.59405		
CVE-2016-6879,0.00185,0.40903		
CVE-2016-6881,0.00226,0.45467		
CVE-2016-6882,0.00384,0.58609		
CVE-2016-6883,0.60693,0.98145		
CVE-2016-6884,0.00476,0.63607		
CVE-2016-6885,0.00721,0.71212		
CVE-2016-6886,0.00813,0.72982		
CVE-2016-6887,0.00297,0.52536		
CVE-2016-6888,0.00084,0.25733		
CVE-2016-6890,0.11163,0.93069		
CVE-2016-6891,0.02081,0.82993		
CVE-2016-6892,0.02081,0.82993		
CVE-2016-6893,0.00211,0.43863		
CVE-2016-6894,0.0037,0.57784		
CVE-2016-6896,0.24299,0.95728		
CVE-2016-6897,0.30259,0.96366		
CVE-2016-6898,0.00173,0.39531		
CVE-2016-6899,0.00118,0.32034		
CVE-2016-6900,0.00057,0.17963		
CVE-2016-6901,0.00233,0.46108		
CVE-2016-6902,0.02356,0.83997		
CVE-2016-6903,0.01868,0.82053		
CVE-2016-6904,0.00237,0.46871		
CVE-2016-6905,0.01086,0.76664		
CVE-2016-6906,0.00448,0.62327		
CVE-2016-6908,0.00175,0.39816		
CVE-2016-6909,0.73564,0.98708		
CVE-2016-6910,0.00088,0.26596		
CVE-2016-6911,0.00641,0.69324		
CVE-2016-6912,0.00937,0.74925		
CVE-2016-6913,0.00203,0.42921		
CVE-2016-6914,0.00167,0.38799		
CVE-2016-6915,0.00073,0.22834		
CVE-2016-6916,0.00054,0.17023		
CVE-2016-6917,0.00073,0.22834		
CVE-2016-6918,0.01101,0.76819		
CVE-2016-6920,0.03621,0.87134		
CVE-2016-6921,0.0248,0.84395		
CVE-2016-6922,0.01651,0.80965		
CVE-2016-6923,0.02166,0.83349		
CVE-2016-6924,0.01651,0.80965		
CVE-2016-6925,0.0248,0.84395		
CVE-2016-6926,0.0248,0.84395		
CVE-2016-6927,0.0248,0.84395		
CVE-2016-6929,0.0248,0.84395		
CVE-2016-6930,0.0248,0.84395		
CVE-2016-6931,0.02293,0.83778		
CVE-2016-6932,0.0248,0.84395		
CVE-2016-6933,0.01191,0.77669		
CVE-2016-6934,0.00902,0.74406		
CVE-2016-6935,0.00219,0.44702		
CVE-2016-6936,0.00856,0.73739		
CVE-2016-6937,0.02416,0.84184		
CVE-2016-6938,0.0198,0.82536		
CVE-2016-6939,0.05999,0.90135		
CVE-2016-6940,0.02925,0.85645		
CVE-2016-6941,0.02925,0.85645		
CVE-2016-6942,0.02925,0.85645		
CVE-2016-6943,0.02925,0.85645		
CVE-2016-6944,0.02579,0.84711		
CVE-2016-6945,0.02579,0.84711		
CVE-2016-6946,0.02579,0.84711		
CVE-2016-6947,0.02925,0.85645		
CVE-2016-6948,0.02942,0.85679		
CVE-2016-6949,0.02207,0.83524		
CVE-2016-6950,0.02925,0.85645		
CVE-2016-6951,0.02925,0.85645		
CVE-2016-6952,0.02579,0.84711		
CVE-2016-6953,0.02579,0.84711		
CVE-2016-6954,0.02925,0.85645		
CVE-2016-6955,0.02925,0.85645		
CVE-2016-6956,0.02925,0.85645		
CVE-2016-6957,0.14308,0.93982		
CVE-2016-6958,0.01262,0.7829		
CVE-2016-6959,0.02925,0.85645		
CVE-2016-6960,0.02925,0.85645		
CVE-2016-6961,0.02579,0.84711		
CVE-2016-6962,0.02579,0.84711		
CVE-2016-6963,0.02579,0.84711		
CVE-2016-6964,0.02579,0.84711		
CVE-2016-6965,0.02579,0.84711		
CVE-2016-6966,0.02925,0.85645		
CVE-2016-6967,0.02579,0.84711		
CVE-2016-6968,0.02579,0.84711		
CVE-2016-6969,0.02579,0.84711		
CVE-2016-6970,0.02925,0.85645		
CVE-2016-6971,0.02579,0.84711		
CVE-2016-6972,0.02925,0.85645		
CVE-2016-6973,0.02925,0.85645		
CVE-2016-6974,0.02925,0.85645		
CVE-2016-6975,0.02925,0.85645		
CVE-2016-6976,0.02925,0.85645		
CVE-2016-6977,0.02925,0.85645		
CVE-2016-6978,0.02942,0.85679		
CVE-2016-6979,0.02579,0.84711		
CVE-2016-6980,0.08373,0.91792		
CVE-2016-6981,0.028,0.85315		
CVE-2016-6982,0.01759,0.81533		
CVE-2016-6983,0.01759,0.81533		
CVE-2016-6984,0.01759,0.81533		
CVE-2016-6985,0.01759,0.81533		
CVE-2016-6986,0.01759,0.81533		
CVE-2016-6987,0.028,0.85315		
CVE-2016-6988,0.02579,0.84711		
CVE-2016-6989,0.01759,0.81533		
CVE-2016-6990,0.01759,0.81533		
CVE-2016-6992,0.08626,0.91919		
CVE-2016-6993,0.02579,0.84711		
CVE-2016-6994,0.0594,0.90089		
CVE-2016-6995,0.02925,0.85645		
CVE-2016-6996,0.02925,0.85645		
CVE-2016-6997,0.02925,0.85645		
CVE-2016-6998,0.02925,0.85645		
CVE-2016-6999,0.16642,0.94498		
CVE-2016-7000,0.02925,0.85645		
CVE-2016-7001,0.07639,0.91378		
CVE-2016-7002,0.07639,0.91378		
CVE-2016-7003,0.07639,0.91378		
CVE-2016-7004,0.07639,0.91378		
CVE-2016-7005,0.07337,0.9117		
CVE-2016-7006,0.07337,0.9117		
CVE-2016-7007,0.07337,0.9117		
CVE-2016-7008,0.07337,0.9117		
CVE-2016-7009,0.07337,0.9117		
CVE-2016-7010,0.02925,0.85645		
CVE-2016-7011,0.02925,0.85645		
CVE-2016-7012,0.02925,0.85645		
CVE-2016-7013,0.02925,0.85645		
CVE-2016-7014,0.02925,0.85645		
CVE-2016-7015,0.02925,0.85645		
CVE-2016-7016,0.02925,0.85645		
CVE-2016-7017,0.07337,0.9117		
CVE-2016-7018,0.07337,0.9117		
CVE-2016-7019,0.0755,0.91316		
CVE-2016-7020,0.05009,0.89108		
CVE-2016-7030,0.00861,0.73806		
CVE-2016-7031,0.00514,0.65255		
CVE-2016-7032,0.00042,0.12145		
CVE-2016-7033,0.00347,0.56353		
CVE-2016-7034,0.00045,0.13591		
CVE-2016-7035,0.00109,0.30451		
CVE-2016-7036,0.00417,0.60612		
CVE-2016-7037,0.0014,0.35285		
CVE-2016-7038,0.00243,0.47598		
CVE-2016-7039,0.00878,0.74072		
CVE-2016-7040,0.00641,0.6932		
CVE-2016-7041,0.01028,0.76069		
CVE-2016-7042,0.00051,0.15711		
CVE-2016-7043,0.00298,0.52602		
CVE-2016-7044,0.01934,0.82339		
CVE-2016-7045,0.01934,0.82339		
CVE-2016-7046,0.0548,0.8964		
CVE-2016-7047,0.00199,0.42463		
CVE-2016-7048,0.09571,0.92393		
CVE-2016-7050,0.01077,0.76572		
CVE-2016-7051,0.00543,0.66393		
CVE-2016-7052,0.06479,0.90538		
CVE-2016-7053,0.01059,0.76403		
CVE-2016-7054,0.25482,0.95855		
CVE-2016-7055,0.09577,0.92394		
CVE-2016-7056,0.00409,0.60129		
CVE-2016-7060,0.0008,0.24771		
CVE-2016-7061,0.00612,0.68572		
CVE-2016-7062,0.00071,0.22509		
CVE-2016-7063,0.00754,0.71904		
CVE-2016-7064,0.00148,0.36471		
CVE-2016-7065,0.07175,0.91056		
CVE-2016-7066,0.00027,0.05966		
CVE-2016-7067,0.00286,0.51672		
CVE-2016-7068,0.0009,0.2709		
CVE-2016-7069,0.00017,0.02496		
CVE-2016-7070,0.00088,0.26471		
CVE-2016-7071,0.00497,0.64481		
CVE-2016-7072,0.00031,0.07359		
CVE-2016-7073,7e-05,0.00337		
CVE-2016-7074,4e-05,0.00165		
CVE-2016-7075,0.00306,0.53169		
CVE-2016-7076,0.00072,0.22635		
CVE-2016-7077,0.00196,0.42131		
CVE-2016-7078,0.00253,0.48569		
CVE-2016-7079,0.00042,0.12331		
CVE-2016-7080,0.00042,0.12331		
CVE-2016-7081,0.00214,0.44147		
CVE-2016-7082,0.00161,0.3803		
CVE-2016-7083,0.01062,0.7643		
CVE-2016-7084,0.01209,0.77838		
CVE-2016-7085,0.00052,0.16168		
CVE-2016-7086,0.00044,0.1319		
CVE-2016-7087,0.02387,0.84088		
CVE-2016-7089,0.00213,0.4411		
CVE-2016-7090,0.00498,0.64521		
CVE-2016-7091,0.0008,0.24569		
CVE-2016-7092,0.00074,0.23247		
CVE-2016-7093,0.00058,0.18308		
CVE-2016-7094,0.0007,0.22065		
CVE-2016-7095,0.01288,0.78507		
CVE-2016-7097,0.0004,0.1155		
CVE-2016-7098,0.06305,0.90392		
CVE-2016-7099,0.00144,0.35839		
CVE-2016-7101,0.00348,0.56413		
CVE-2016-7102,0.00168,0.38898		
CVE-2016-7103,0.01436,0.79583		
CVE-2016-7107,0.00158,0.37716		
CVE-2016-7108,0.00166,0.38662		
CVE-2016-7109,0.01144,0.77251		
CVE-2016-7110,0.01749,0.81486		
CVE-2016-7111,0.0033,0.55137		
CVE-2016-7112,0.00515,0.65282		
CVE-2016-7113,0.00426,0.61125		
CVE-2016-7114,0.00424,0.61047		
CVE-2016-7115,0.00839,0.73433		
CVE-2016-7116,0.00861,0.73803		
CVE-2016-7117,0.12777,0.93582		
CVE-2016-7118,0.00052,0.16091		
CVE-2016-7119,0.00187,0.41178		
CVE-2016-7122,0.00186,0.41087		
CVE-2016-7123,0.00122,0.32629		
CVE-2016-7124,0.78487,0.98952		
CVE-2016-7125,0.00921,0.74703		
CVE-2016-7126,0.0777,0.91452		
CVE-2016-7127,0.02005,0.82657		
CVE-2016-7128,0.03642,0.87183		
CVE-2016-7129,0.01847,0.81975		
CVE-2016-7130,0.03751,0.87364		
CVE-2016-7131,0.13997,0.93908		
CVE-2016-7132,0.13997,0.93908		
CVE-2016-7133,0.00495,0.64438		
CVE-2016-7134,0.00519,0.65511		
CVE-2016-7135,0.007,0.70745		
CVE-2016-7136,0.00498,0.6453		
CVE-2016-7137,0.00477,0.63646		
CVE-2016-7138,0.00491,0.64292		
CVE-2016-7139,0.00491,0.64292		
CVE-2016-7140,0.00491,0.64292		
CVE-2016-7141,0.01359,0.79053		
CVE-2016-7142,0.00227,0.45512		
CVE-2016-7143,0.01006,0.75809		
CVE-2016-7144,0.02386,0.84085		
CVE-2016-7145,0.00361,0.573		
CVE-2016-7146,0.0025,0.48362		
CVE-2016-7147,0.00299,0.52614		
CVE-2016-7148,0.00235,0.46325		
CVE-2016-7149,0.00611,0.68554		
CVE-2016-7150,0.00386,0.58738		
CVE-2016-7151,0.00178,0.40151		
CVE-2016-7152,0.03384,0.86674		
CVE-2016-7153,0.03384,0.86674		
CVE-2016-7154,0.00095,0.2805		
CVE-2016-7155,0.00111,0.308		
CVE-2016-7156,0.00099,0.28717		
CVE-2016-7157,0.00111,0.308		
CVE-2016-7160,0.00437,0.6183		
CVE-2016-7161,0.06868,0.90829		
CVE-2016-7162,0.01151,0.77305		
CVE-2016-7163,0.00337,0.5567		
CVE-2016-7164,0.00475,0.63505		
CVE-2016-7165,0.00098,0.28499		
CVE-2016-7166,0.00246,0.479		
CVE-2016-7167,0.02208,0.83527		
CVE-2016-7168,0.00576,0.67489		
CVE-2016-7169,0.03015,0.85852		
CVE-2016-7170,0.00111,0.308		
CVE-2016-7171,0.00177,0.4		
CVE-2016-7172,0.00428,0.61285		
CVE-2016-7175,0.00189,0.41314		
CVE-2016-7176,0.00309,0.53331		
CVE-2016-7177,0.00309,0.53331		
CVE-2016-7178,0.00309,0.53331		
CVE-2016-7179,0.0033,0.55087		
CVE-2016-7180,0.00309,0.53331		
CVE-2016-7181,0.21224,0.95278		
CVE-2016-7182,0.29864,0.9632		
CVE-2016-7184,0.07184,0.91063		
CVE-2016-7185,0.02067,0.82905		
CVE-2016-7188,0.02542,0.84591		
CVE-2016-7189,0.79906,0.99024		
CVE-2016-7190,0.78358,0.98948		
CVE-2016-7191,0.10511,0.92792		
CVE-2016-7193,0.78411,0.98949		
CVE-2016-7194,0.79242,0.9899		
CVE-2016-7195,0.22692,0.95473		
CVE-2016-7196,0.54368,0.97833		
CVE-2016-7198,0.30629,0.96404		
CVE-2016-7199,0.20717,0.95205		
CVE-2016-7200,0.89915,0.99526		
CVE-2016-7201,0.90138,0.9954		
CVE-2016-7202,0.81989,0.99134		
CVE-2016-7203,0.79242,0.9899		
CVE-2016-7204,0.23064,0.95533		
CVE-2016-7205,0.18684,0.94884		
CVE-2016-7206,0.02185,0.83432		
CVE-2016-7208,0.18978,0.94938		
CVE-2016-7209,0.06822,0.90793		
CVE-2016-7210,0.37389,0.96926		
CVE-2016-7211,0.04632,0.88656		
CVE-2016-7212,0.40707,0.97148		
CVE-2016-7213,0.2823,0.9617		
CVE-2016-7214,0.01956,0.8243		
CVE-2016-7215,0.03603,0.87104		
CVE-2016-7216,0.01922,0.82296		
CVE-2016-7217,0.18684,0.94884		
CVE-2016-7218,0.01409,0.79409		
CVE-2016-7219,0.01469,0.79814		
CVE-2016-7220,0.0146,0.79739		
CVE-2016-7221,0.00939,0.74956		
CVE-2016-7222,0.01092,0.76708		
CVE-2016-7223,0.00911,0.74537		
CVE-2016-7224,0.01644,0.80924		
CVE-2016-7225,0.01644,0.80924		
CVE-2016-7226,0.01644,0.80924		
CVE-2016-7227,0.16141,0.9439		
CVE-2016-7228,0.30017,0.96334		
CVE-2016-7229,0.2823,0.9617		
CVE-2016-7230,0.26904,0.96025		
CVE-2016-7231,0.30017,0.96334		
CVE-2016-7232,0.40637,0.97144		
CVE-2016-7233,0.13703,0.93839		
CVE-2016-7234,0.38399,0.96999		
CVE-2016-7235,0.30017,0.96334		
CVE-2016-7236,0.43214,0.97282		
CVE-2016-7237,0.59953,0.98107		
CVE-2016-7238,0.00457,0.62705		
CVE-2016-7239,0.1353,0.93795		
CVE-2016-7240,0.80216,0.99037		
CVE-2016-7241,0.65993,0.98373		
CVE-2016-7242,0.15872,0.94332		
CVE-2016-7243,0.21244,0.95281		
CVE-2016-7244,0.2421,0.95713		
CVE-2016-7245,0.31597,0.96486		
