CVE-2018-13906,0.00233,0.46108		
CVE-2018-13907,0.00385,0.58669		
CVE-2018-13908,0.00047,0.14278		
CVE-2018-13909,0.00026,0.05365		
CVE-2018-13910,0.00033,0.0801		
CVE-2018-13911,0.0033,0.55133		
CVE-2018-13912,0.00106,0.29919		
CVE-2018-13913,0.0005,0.15615		
CVE-2018-13914,0.00102,0.29324		
CVE-2018-13916,0.00094,0.27853		
CVE-2018-13918,0.00121,0.32451		
CVE-2018-13919,0.00041,0.12062		
CVE-2018-13920,0.00041,0.12062		
CVE-2018-13924,0.00379,0.58322		
CVE-2018-13925,0.00464,0.6306		
CVE-2018-13927,0.00028,0.06283		
CVE-2018-13980,0.15366,0.94218		
CVE-2018-13981,0.45937,0.97419		
CVE-2018-13982,0.02596,0.84755		
CVE-2018-13983,0.00347,0.56366		
CVE-2018-13988,0.00549,0.66605		
CVE-2018-13989,0.00551,0.66681		
CVE-2018-13990,0.01046,0.76272		
CVE-2018-13991,0.00145,0.35989		
CVE-2018-13992,0.00168,0.38876		
CVE-2018-13993,0.00124,0.33028		
CVE-2018-13994,0.00426,0.61122		
CVE-2018-13996,0.00433,0.61625		
CVE-2018-13997,0.00433,0.61557		
CVE-2018-13998,0.00235,0.46455		
CVE-2018-13999,0.00235,0.46455		
CVE-2018-14001,0.00344,0.56103		
CVE-2018-14002,0.00344,0.56103		
CVE-2018-14003,0.00344,0.56103		
CVE-2018-14004,0.00237,0.46803		
CVE-2018-14005,0.00237,0.46803		
CVE-2018-14006,0.00237,0.46803		
CVE-2018-14007,0.04784,0.88838		
CVE-2018-14008,0.00136,0.34722		
CVE-2018-14009,0.57116,0.97965		
CVE-2018-14010,0.11264,0.93098		
CVE-2018-14012,0.00251,0.48383		
CVE-2018-14013,0.39816,0.97087		
CVE-2018-14014,0.00141,0.35472		
CVE-2018-14015,0.00226,0.45467		
CVE-2018-14016,0.00226,0.45467		
CVE-2018-14017,0.00226,0.45467		
CVE-2018-14020,0.00202,0.42779		
CVE-2018-14023,0.00069,0.21894		
CVE-2018-14027,0.0024,0.47367		
CVE-2018-14028,0.04954,0.89045		
CVE-2018-14029,0.00245,0.47867		
CVE-2018-14031,0.00381,0.58447		
CVE-2018-14033,0.00381,0.58447		
CVE-2018-14034,0.00396,0.59361		
CVE-2018-14035,0.00396,0.59361		
CVE-2018-14036,0.06089,0.90214		
CVE-2018-14037,0.00089,0.267		
CVE-2018-14040,0.01665,0.81036		
CVE-2018-14041,0.08019,0.91608		
CVE-2018-14042,0.01732,0.8139		
CVE-2018-14043,0.00363,0.57429		
CVE-2018-14044,0.00141,0.35379		
CVE-2018-14045,0.00141,0.35379		
CVE-2018-14046,0.00396,0.59361		
CVE-2018-14047,0.00165,0.38574		
CVE-2018-14048,0.00236,0.46546		
CVE-2018-14049,0.00285,0.51418		
CVE-2018-14050,0.00285,0.51418		
CVE-2018-14051,0.00334,0.55453		
CVE-2018-14052,0.00285,0.51418		
CVE-2018-14054,0.00611,0.68521		
CVE-2018-14055,0.00386,0.58738		
CVE-2018-14056,0.00722,0.7125		
CVE-2018-14057,0.00012,0.01055		
CVE-2018-14058,0.01648,0.80951		
CVE-2018-14059,7e-05,0.00343		
CVE-2018-14060,0.11264,0.93098		
CVE-2018-14062,0.00757,0.71962		
CVE-2018-14063,0.00433,0.61625		
CVE-2018-14064,0.74849,0.98777		
CVE-2018-14065,0.00443,0.6211		
CVE-2018-14066,0.00101,0.29073		
CVE-2018-14067,0.08469,0.91838		
CVE-2018-14068,0.00141,0.35472		
CVE-2018-14069,0.00134,0.34497		
CVE-2018-14071,0.01634,0.80862		
CVE-2018-14072,0.00366,0.57561		
CVE-2018-14073,0.00366,0.57561		
CVE-2018-14077,0.00333,0.55269		
CVE-2018-14078,0.01542,0.80331		
CVE-2018-14079,0.00333,0.55269		
CVE-2018-14080,0.00761,0.72037		
CVE-2018-14081,0.0086,0.73786		
CVE-2018-14082,0.00206,0.43266		
CVE-2018-14083,0.07236,0.91098		
CVE-2018-14084,0.00433,0.61625		
CVE-2018-14085,0.00237,0.46803		
CVE-2018-14086,0.00433,0.61625		
CVE-2018-14087,0.00433,0.61625		
CVE-2018-14088,0.00433,0.61625		
CVE-2018-14089,0.00237,0.46803		
CVE-2018-14241,0.00264,0.49594		
CVE-2018-14242,0.00307,0.53224		
CVE-2018-14243,0.00264,0.49594		
CVE-2018-14244,0.00264,0.49594		
CVE-2018-14245,0.00264,0.49594		
CVE-2018-14246,0.00264,0.49594		
CVE-2018-14247,0.00264,0.49594		
CVE-2018-14248,0.00264,0.49594		
CVE-2018-14249,0.00264,0.49594		
CVE-2018-14250,0.00264,0.49594		
CVE-2018-14251,0.00264,0.49594		
CVE-2018-14252,0.00264,0.49594		
CVE-2018-14253,0.00264,0.49594		
CVE-2018-14254,0.00264,0.49594		
CVE-2018-14255,0.00264,0.49594		
CVE-2018-14256,0.00264,0.49594		
CVE-2018-14257,0.00264,0.49594		
CVE-2018-14258,0.00264,0.49594		
CVE-2018-14259,0.00264,0.49594		
CVE-2018-14260,0.00264,0.49594		
CVE-2018-14261,0.00264,0.49594		
CVE-2018-14262,0.00264,0.49594		
CVE-2018-14263,0.00264,0.49594		
CVE-2018-14264,0.00264,0.49594		
CVE-2018-14265,0.00264,0.49594		
CVE-2018-14266,0.00264,0.49594		
CVE-2018-14267,0.00264,0.49594		
CVE-2018-14268,0.00264,0.49594		
CVE-2018-14269,0.00264,0.49594		
CVE-2018-14270,0.00264,0.49594		
CVE-2018-14271,0.00264,0.49594		
CVE-2018-14272,0.00264,0.49594		
CVE-2018-14273,0.00264,0.49594		
CVE-2018-14274,0.00264,0.49594		
CVE-2018-14275,0.00264,0.49594		
CVE-2018-14276,0.00264,0.49594		
CVE-2018-14277,0.00264,0.49594		
CVE-2018-14278,0.00264,0.49594		
CVE-2018-14279,0.00264,0.49594		
CVE-2018-14280,0.00934,0.74876		
CVE-2018-14281,0.00934,0.74876		
CVE-2018-14282,0.00264,0.49594		
CVE-2018-14283,0.00387,0.5879		
CVE-2018-14284,0.00387,0.5879		
CVE-2018-14285,0.00264,0.49594		
CVE-2018-14286,0.00264,0.49594		
CVE-2018-14287,0.00264,0.49594		
CVE-2018-14288,0.00264,0.49609		
CVE-2018-14289,0.00223,0.45082		
CVE-2018-14290,0.00413,0.60445		
CVE-2018-14291,0.00345,0.56204		
CVE-2018-14292,0.00345,0.56204		
CVE-2018-14293,0.00345,0.56204		
CVE-2018-14294,0.00387,0.5879		
CVE-2018-14295,0.23206,0.95555		
CVE-2018-14296,0.00387,0.5879		
CVE-2018-14297,0.00387,0.5879		
CVE-2018-14298,0.00387,0.5879		
CVE-2018-14299,0.00387,0.5879		
CVE-2018-14300,0.00387,0.5879		
CVE-2018-14301,0.00387,0.5879		
CVE-2018-14302,0.00387,0.5879		
CVE-2018-14303,0.00387,0.5879		
CVE-2018-14304,0.00387,0.5879		
CVE-2018-14305,0.00387,0.5879		
CVE-2018-14306,0.00387,0.5879		
CVE-2018-14307,0.00387,0.5879		
CVE-2018-14308,0.00387,0.5879		
CVE-2018-14309,0.00387,0.5879		
CVE-2018-14310,0.00387,0.5879		
CVE-2018-14311,0.00264,0.49594		
CVE-2018-14312,0.00387,0.5879		
CVE-2018-14313,0.00264,0.49594		
CVE-2018-14314,0.00387,0.5879		
CVE-2018-14315,0.00387,0.5879		
CVE-2018-14316,0.00201,0.42664		
CVE-2018-14317,0.00264,0.49594		
CVE-2018-14318,0.01009,0.75836		
CVE-2018-14320,0.00525,0.65736		
CVE-2018-14324,0.02457,0.84305		
CVE-2018-14325,0.00621,0.68821		
CVE-2018-14326,0.00481,0.63866		
CVE-2018-14327,0.01058,0.76395		
CVE-2018-14328,0.22964,0.95515		
CVE-2018-14329,0.00041,0.11703		
CVE-2018-14331,0.00141,0.35472		
CVE-2018-14332,0.00073,0.22964		
CVE-2018-14333,0.00353,0.56744		
CVE-2018-14334,0.00433,0.61625		
CVE-2018-14335,0.09052,0.92138		
CVE-2018-14336,0.19845,0.95076		
CVE-2018-14337,0.00258,0.4904		
CVE-2018-14338,0.00414,0.60451		
CVE-2018-14339,0.00847,0.73608		
CVE-2018-14340,0.0072,0.71207		
CVE-2018-14341,0.00579,0.67582		
CVE-2018-14342,0.00579,0.67582		
CVE-2018-14343,0.00854,0.73714		
CVE-2018-14344,0.00339,0.55766		
CVE-2018-14345,0.00237,0.46889		
CVE-2018-14346,0.00578,0.67554		
CVE-2018-14347,0.00469,0.63254		
CVE-2018-14348,0.00569,0.67284		
CVE-2018-14349,0.01063,0.76446		
CVE-2018-14350,0.04783,0.88835		
CVE-2018-14351,0.01063,0.76446		
CVE-2018-14352,0.04783,0.88835		
CVE-2018-14353,0.02835,0.85412		
CVE-2018-14354,0.02326,0.83894		
CVE-2018-14355,0.00607,0.68413		
CVE-2018-14356,0.01063,0.76446		
CVE-2018-14357,0.04504,0.88485		
CVE-2018-14358,0.02709,0.85082		
CVE-2018-14359,0.04783,0.88835		
CVE-2018-14360,0.00925,0.74755		
CVE-2018-14361,0.00822,0.73139		
CVE-2018-14362,0.05696,0.89877		
CVE-2018-14363,0.00326,0.54693		
CVE-2018-14364,0.49955,0.97626		
CVE-2018-14366,0.001,0.28956		
CVE-2018-14367,0.00339,0.55766		
CVE-2018-14368,0.00579,0.67582		
CVE-2018-14369,0.00666,0.69981		
CVE-2018-14370,0.00367,0.57675		
CVE-2018-14371,0.02605,0.84779		
CVE-2018-14379,0.00609,0.68478		
CVE-2018-14380,0.00265,0.49803		
CVE-2018-14381,0.00199,0.42506		
CVE-2018-14382,0.00328,0.54882		
CVE-2018-14383,0.0028,0.50955		
CVE-2018-14384,0.00081,0.24854		
CVE-2018-14387,0.00346,0.56291		
CVE-2018-14388,0.00148,0.36532		
CVE-2018-14389,0.00264,0.49672		
CVE-2018-14392,0.01974,0.82508		
CVE-2018-14394,0.00473,0.63423		
CVE-2018-14395,0.00868,0.73918		
CVE-2018-14396,0.00206,0.43266		
CVE-2018-14397,0.00206,0.43266		
CVE-2018-14398,0.00199,0.42506		
CVE-2018-14399,0.00763,0.72087		
CVE-2018-14401,0.00203,0.42892		
CVE-2018-14402,0.00203,0.42892		
CVE-2018-14403,0.00611,0.68521		
CVE-2018-14404,0.22241,0.95408		
CVE-2018-14415,0.0024,0.47367		
CVE-2018-14417,0.75756,0.98819		
CVE-2018-14418,0.05204,0.8935		
CVE-2018-14419,0.00235,0.46455		
CVE-2018-14420,0.00141,0.35472		
CVE-2018-14421,0.00385,0.58663		
CVE-2018-14422,0.0024,0.47367		
CVE-2018-14423,0.01748,0.81475		
CVE-2018-14424,0.00092,0.27474		
CVE-2018-14425,0.02231,0.8359		
CVE-2018-14429,0.00581,0.6765		
CVE-2018-14430,0.00367,0.57668		
CVE-2018-14432,0.00693,0.70587		
CVE-2018-14434,0.00126,0.33317		
CVE-2018-14435,0.00114,0.31325		
CVE-2018-14436,0.00114,0.31325		
CVE-2018-14437,0.00123,0.32921		
CVE-2018-14438,0.00122,0.32725		
CVE-2018-14439,0.00237,0.46803		
CVE-2018-14440,0.00264,0.49672		
CVE-2018-14441,0.00433,0.61625		
CVE-2018-14442,0.05653,0.8982		
CVE-2018-14443,0.00425,0.61078		
CVE-2018-14444,0.0028,0.50983		
CVE-2018-14445,0.00333,0.55336		
CVE-2018-14446,0.01013,0.75877		
CVE-2018-14447,0.00497,0.64483		
CVE-2018-14448,0.00285,0.51586		
CVE-2018-14449,0.00396,0.59361		
CVE-2018-14450,0.00396,0.59361		
CVE-2018-14451,0.0042,0.60815		
CVE-2018-14452,0.00396,0.59361		
CVE-2018-14453,0.0042,0.60815		
CVE-2018-14454,0.00396,0.59361		
CVE-2018-14455,0.00396,0.59361		
CVE-2018-14456,0.00396,0.59361		
CVE-2018-14457,0.00396,0.59361		
CVE-2018-14458,0.0042,0.60815		
CVE-2018-14459,0.00396,0.59361		
CVE-2018-14460,0.00381,0.58447		
CVE-2018-14461,0.01218,0.77908		
CVE-2018-14462,0.02537,0.84574		
CVE-2018-14463,0.0107,0.76506		
CVE-2018-14464,0.0223,0.83587		
CVE-2018-14465,0.02537,0.84574		
CVE-2018-14466,0.0223,0.83587		
CVE-2018-14467,0.01777,0.81648		
CVE-2018-14468,0.0233,0.83918		
CVE-2018-14469,0.03774,0.87391		
CVE-2018-14470,0.0223,0.83587		
CVE-2018-14471,0.00348,0.56388		
CVE-2018-14472,0.00576,0.67492		
CVE-2018-14473,0.02755,0.85199		
CVE-2018-14474,0.02948,0.85698		
CVE-2018-14476,0.00234,0.46275		
CVE-2018-14478,0.00197,0.42194		
CVE-2018-14481,0.00234,0.46275		
CVE-2018-14485,0.217,0.9534		
CVE-2018-14486,0.00571,0.67355		
CVE-2018-14492,0.00354,0.56811		
CVE-2018-14493,0.01597,0.80644		
CVE-2018-14494,0.0896,0.92091		
CVE-2018-14495,0.18805,0.94902		
CVE-2018-14496,0.04783,0.88836		
CVE-2018-14497,0.00188,0.41261		
CVE-2018-14498,0.00338,0.5569		
CVE-2018-14499,0.0024,0.47367		
CVE-2018-14500,0.0024,0.47367		
CVE-2018-14501,0.00264,0.49672		
CVE-2018-14502,0.05071,0.89186		
CVE-2018-14503,0.00223,0.45142		
CVE-2018-14504,0.00511,0.65131		
CVE-2018-14505,0.00337,0.55671		
CVE-2018-14512,0.00222,0.44968		
CVE-2018-14513,0.00223,0.45142		
CVE-2018-14514,0.00482,0.63894		
CVE-2018-14515,0.00513,0.65248		
CVE-2018-14517,0.0024,0.47367		
CVE-2018-14519,0.00048,0.14763		
CVE-2018-14520,0.00078,0.24162		
CVE-2018-14521,0.00396,0.59361		
CVE-2018-14522,0.00474,0.63486		
CVE-2018-14523,0.00474,0.63486		
CVE-2018-14524,0.00238,0.46988		
CVE-2018-14526,0.00629,0.6903		
CVE-2018-14527,0.0024,0.47367		
CVE-2018-14528,0.01044,0.76248		
CVE-2018-14529,0.00316,0.53929		
CVE-2018-14531,0.00468,0.63236		
CVE-2018-14532,0.00474,0.63461		
CVE-2018-14533,0.01704,0.81256		
CVE-2018-14541,0.00206,0.43266		
CVE-2018-14543,0.0018,0.40393		
CVE-2018-14544,0.00178,0.40151		
CVE-2018-14545,0.00178,0.40151		
CVE-2018-14549,0.00285,0.51418		
CVE-2018-14550,0.02567,0.84675		
CVE-2018-14551,0.00365,0.57495		
CVE-2018-14553,0.04233,0.88122		
CVE-2018-14557,0.00314,0.5379		
CVE-2018-14558,0.67453,0.98434		
CVE-2018-14559,0.00314,0.5379		
CVE-2018-14562,0.00372,0.57895		
CVE-2018-14563,0.00433,0.61625		
CVE-2018-14564,0.00433,0.61625		
CVE-2018-14565,0.00433,0.61625		
CVE-2018-14567,0.00319,0.54138		
CVE-2018-14568,0.00298,0.52551		
CVE-2018-14570,0.00885,0.74157		
CVE-2018-14572,0.00844,0.73515		
CVE-2018-14573,0.00033,0.08122		
CVE-2018-14574,0.14505,0.94031		
CVE-2018-14575,0.04324,0.88241		
CVE-2018-14576,0.00237,0.46831		
CVE-2018-14579,0.00994,0.75683		
CVE-2018-14581,0.00435,0.61688		
CVE-2018-14582,0.00141,0.35472		
CVE-2018-14583,0.00145,0.36121		
CVE-2018-14584,0.00429,0.6134		
CVE-2018-14585,0.00429,0.6134		
CVE-2018-14586,0.00429,0.6134		
CVE-2018-14587,0.00429,0.6134		
CVE-2018-14588,0.00367,0.57637		
CVE-2018-14589,0.00429,0.6134		
CVE-2018-14590,0.00366,0.57561		
CVE-2018-14592,0.09385,0.92302		
CVE-2018-14593,0.00721,0.71226		
CVE-2018-14596,0.0065,0.69578		
CVE-2018-14597,0.00203,0.42895		
CVE-2018-14598,0.00848,0.73615		
CVE-2018-14599,0.01473,0.79855		
CVE-2018-14600,0.09137,0.92188		
CVE-2018-14601,0.00233,0.46192		
CVE-2018-14602,0.00098,0.28526		
CVE-2018-14603,0.00034,0.08579		
CVE-2018-14604,0.0007,0.22076		
CVE-2018-14605,0.00063,0.20154		
CVE-2018-14606,0.00059,0.18765		
CVE-2018-14607,0.00397,0.59448		
CVE-2018-14608,0.00187,0.41125		
CVE-2018-14609,0.00208,0.43489		
CVE-2018-14610,0.00061,0.19411		
CVE-2018-14611,0.00103,0.29492		
CVE-2018-14612,0.00066,0.208		
CVE-2018-14613,0.00083,0.25377		
CVE-2018-14614,0.0011,0.30734		
CVE-2018-14615,0.00369,0.57732		
CVE-2018-14616,0.00089,0.26746		
CVE-2018-14617,0.00263,0.4955		
CVE-2018-14618,0.00531,0.65974		
CVE-2018-14619,0.0012,0.32289		
CVE-2018-14620,0.00139,0.35145		
CVE-2018-14621,0.00353,0.56762		
CVE-2018-14622,0.02803,0.85325		
CVE-2018-14623,0.00245,0.47838		
CVE-2018-14624,0.01565,0.80458		
CVE-2018-14625,0.00023,0.04675		
CVE-2018-14626,0.00103,0.29539		
CVE-2018-14627,0.00249,0.48186		
CVE-2018-14628,0.0087,0.73947		
CVE-2018-14629,0.10917,0.92981		
CVE-2018-14630,0.01514,0.80168		
CVE-2018-14631,0.00739,0.71562		
CVE-2018-14632,0.00897,0.74351		
CVE-2018-14633,0.07844,0.91492		
CVE-2018-14634,0.03831,0.87497		
CVE-2018-14635,0.01229,0.78027		
CVE-2018-14636,0.00227,0.45532		
CVE-2018-14637,0.00252,0.4848		
CVE-2018-14638,0.00914,0.74605		
CVE-2018-14641,0.01486,0.79968		
CVE-2018-14642,0.00791,0.7261		
CVE-2018-14643,0.09103,0.92169		
CVE-2018-14644,0.0003,0.07023		
CVE-2018-14645,0.00149,0.36681		
CVE-2018-14646,0.00043,0.12555		
CVE-2018-14647,0.013,0.78599		
CVE-2018-14648,0.10699,0.92867		
CVE-2018-14649,0.64236,0.98297		
CVE-2018-14650,0.00046,0.13977		
CVE-2018-14651,0.03632,0.87162		
CVE-2018-14652,0.0406,0.87878		
CVE-2018-14653,0.00892,0.74287		
CVE-2018-14654,0.01425,0.79514		
CVE-2018-14655,0.00234,0.46206		
CVE-2018-14656,0.00095,0.28084		
CVE-2018-14657,0.00387,0.58757		
CVE-2018-14658,0.00254,0.48669		
CVE-2018-14659,0.02802,0.85321		
CVE-2018-14660,0.01793,0.81721		
CVE-2018-14661,0.03009,0.85843		
CVE-2018-14662,0.00118,0.32054		
CVE-2018-14663,9e-05,0.00535		
CVE-2018-14664,0.00344,0.56116		
CVE-2018-14665,0.08151,0.91678		
CVE-2018-14666,0.00372,0.57897		
CVE-2018-14667,0.88444,0.99443		
CVE-2018-14668,0.00214,0.44189		
CVE-2018-14669,0.00437,0.61803		
CVE-2018-14670,0.0042,0.60775		
CVE-2018-14671,0.01136,0.77168		
CVE-2018-14672,0.00435,0.61701		
CVE-2018-14678,0.00041,0.11695		
CVE-2018-14679,0.00923,0.74737		
CVE-2018-14680,0.01578,0.80518		
CVE-2018-14681,0.04087,0.87913		
CVE-2018-14682,0.04087,0.87913		
CVE-2018-14683,0.00359,0.57162		
CVE-2018-14685,0.00411,0.60261		
CVE-2018-14686,0.0024,0.47367		
CVE-2018-14688,0.0024,0.47367		
CVE-2018-14689,0.0024,0.47367		
CVE-2018-14690,0.0024,0.47367		
CVE-2018-14691,0.0024,0.47367		
CVE-2018-14695,0.00577,0.67527		
CVE-2018-14696,0.00577,0.67527		
CVE-2018-14697,0.0024,0.47367		
CVE-2018-14698,0.0024,0.47367		
CVE-2018-14699,0.75562,0.98808		
CVE-2018-14700,0.00577,0.67527		
CVE-2018-14701,0.59063,0.98062		
CVE-2018-14702,0.00577,0.67527		
CVE-2018-14703,0.02408,0.84158		
CVE-2018-14704,0.0024,0.47367		
CVE-2018-14705,0.004,0.59616		
CVE-2018-14706,0.68488,0.98483		
CVE-2018-14707,0.10877,0.92964		
CVE-2018-14708,0.00482,0.63894		
CVE-2018-14709,0.00623,0.68896		
CVE-2018-14710,0.0028,0.50931		
CVE-2018-14711,0.00137,0.34839		
CVE-2018-14712,0.00427,0.61149		
CVE-2018-14713,0.00188,0.41227		
CVE-2018-14714,0.61853,0.982		
CVE-2018-14715,0.00316,0.53929		
CVE-2018-14716,0.53714,0.97801		
CVE-2018-14718,0.14747,0.94079		
CVE-2018-14719,0.03526,0.86978		
CVE-2018-14720,0.0341,0.86744		
CVE-2018-14721,0.09895,0.92538		
CVE-2018-14722,0.0065,0.69551		
CVE-2018-14724,0.00053,0.1673		
CVE-2018-14728,0.92876,0.99745		
CVE-2018-14729,0.59403,0.98079		
CVE-2018-14730,0.00316,0.53929		
CVE-2018-14731,0.00105,0.29752		
CVE-2018-14732,0.00393,0.59193		
CVE-2018-14733,0.00879,0.74087		
CVE-2018-14734,0.00053,0.1672		
CVE-2018-14735,0.00314,0.53749		
CVE-2018-14736,0.00334,0.55453		
CVE-2018-14737,0.00336,0.55569		
CVE-2018-14738,0.0028,0.50983		
CVE-2018-14739,0.0028,0.50983		
CVE-2018-14740,0.0028,0.50983		
CVE-2018-14741,0.0028,0.50983		
CVE-2018-14742,0.0028,0.50983		
CVE-2018-14743,0.00334,0.55453		
CVE-2018-14744,0.00509,0.65045		
CVE-2018-14745,0.00097,0.28472		
CVE-2018-14746,0.04785,0.88841		
CVE-2018-14747,0.006,0.68198		
CVE-2018-14748,0.00622,0.68851		
CVE-2018-14749,0.00543,0.66413		
CVE-2018-14767,0.01741,0.81431		
CVE-2018-14768,0.03022,0.85876		
CVE-2018-14769,0.00157,0.3765		
CVE-2018-14770,0.03453,0.86841		
CVE-2018-14771,0.03453,0.86841		
CVE-2018-14772,0.33819,0.96667		
CVE-2018-14773,0.05105,0.89227		
CVE-2018-14774,0.00223,0.45126		
CVE-2018-14775,0.00048,0.1491		
CVE-2018-14776,0.00294,0.52201		
CVE-2018-14777,0.00206,0.43266		
CVE-2018-14779,0.00173,0.39536		
CVE-2018-14780,0.00156,0.37464		
CVE-2018-14781,0.00094,0.2782		
CVE-2018-14782,0.00343,0.5604		
CVE-2018-14783,0.00138,0.35078		
CVE-2018-14784,0.00142,0.35551		
CVE-2018-14785,0.0159,0.80612		
CVE-2018-14786,0.07718,0.91423		
CVE-2018-14787,0.00111,0.30935		
CVE-2018-14788,0.00244,0.47783		
CVE-2018-14789,0.0019,0.4151		
CVE-2018-14790,0.03979,0.87746		
CVE-2018-14791,0.00103,0.29608		
CVE-2018-14792,0.00251,0.48429		
CVE-2018-14793,0.00284,0.51397		
CVE-2018-14794,0.00766,0.72145		
CVE-2018-14795,0.01801,0.81756		
CVE-2018-14796,0.00306,0.53142		
CVE-2018-14797,0.00373,0.5799		
CVE-2018-14798,0.00232,0.46089		
CVE-2018-14799,0.00217,0.44479		
CVE-2018-14800,0.00195,0.42033		
CVE-2018-14801,0.00143,0.35742		
CVE-2018-14802,0.03509,0.86938		
CVE-2018-14803,0.00441,0.61969		
CVE-2018-14804,0.05947,0.90097		
CVE-2018-14805,0.01397,0.79328		
CVE-2018-14806,0.11609,0.9322		
CVE-2018-14807,0.04628,0.88651		
CVE-2018-14808,0.0023,0.45806		
CVE-2018-14809,0.01264,0.78303		
CVE-2018-14810,0.00259,0.49111		
CVE-2018-14811,0.02812,0.85342		
CVE-2018-14812,0.00176,0.39875		
CVE-2018-14813,0.04821,0.88887		
CVE-2018-14814,0.00476,0.63613		
CVE-2018-14815,0.03258,0.86415		
CVE-2018-14816,0.04127,0.87977		
CVE-2018-14817,0.03235,0.8637		
CVE-2018-14818,0.01262,0.78289		
CVE-2018-14819,0.03258,0.86415		
CVE-2018-14820,0.01331,0.78833		
CVE-2018-14821,0.02197,0.83487		
CVE-2018-14822,0.00954,0.75154		
CVE-2018-14823,0.04821,0.88887		
CVE-2018-14824,0.00737,0.71522		
CVE-2018-14825,0.00196,0.4214		
CVE-2018-14826,0.24234,0.9572		
CVE-2018-14827,0.00302,0.52839		
CVE-2018-14828,0.00065,0.20522		
CVE-2018-14829,0.50217,0.97638		
CVE-2018-14831,0.00271,0.50273		
CVE-2018-14833,0.00371,0.57862		
CVE-2018-14835,0.00206,0.43266		
CVE-2018-14836,0.00207,0.43378		
CVE-2018-14837,0.00235,0.46455		
CVE-2018-14838,0.0024,0.47367		
CVE-2018-14839,0.93171,0.99782		
CVE-2018-14840,0.04153,0.88013		
CVE-2018-14846,0.00231,0.45909		
CVE-2018-14847,0.8941,0.99498		
CVE-2018-14849,0.00258,0.49083		
CVE-2018-14850,0.00557,0.66855		
CVE-2018-14851,0.00735,0.71496		
CVE-2018-14852,0.00146,0.3618		
CVE-2018-14853,0.00158,0.37731		
CVE-2018-14854,0.00154,0.37332		
CVE-2018-14855,0.00154,0.37332		
CVE-2018-14856,0.00154,0.37332		
CVE-2018-14857,0.06345,0.90426		
CVE-2018-14858,0.00371,0.57862		
CVE-2018-14859,0.00367,0.57645		
CVE-2018-14860,0.02357,0.83998		
CVE-2018-14861,0.00378,0.58281		
CVE-2018-14862,0.00267,0.49968		
CVE-2018-14863,0.00367,0.57645		
CVE-2018-14864,0.00141,0.35414		
CVE-2018-14865,0.00237,0.46878		
CVE-2018-14866,0.00262,0.49362		
CVE-2018-14867,0.00258,0.49052		
CVE-2018-14868,0.002,0.42606		
CVE-2018-14869,0.00108,0.3034		
CVE-2018-14872,0.00237,0.46803		
CVE-2018-14873,0.00206,0.43266		
CVE-2018-14874,0.00443,0.62093		
CVE-2018-14875,0.0042,0.60779		
CVE-2018-14876,0.00165,0.38574		
CVE-2018-14877,0.00191,0.4162		
CVE-2018-14878,4e-05,0.00144		
CVE-2018-14879,0.01535,0.80287		
CVE-2018-14880,0.04236,0.88125		
CVE-2018-14881,0.03446,0.86817		
CVE-2018-14882,0.01693,0.81198		
CVE-2018-14883,0.49919,0.97624		
CVE-2018-14884,0.00492,0.64308		
CVE-2018-14885,0.00726,0.71318		
CVE-2018-14886,0.00297,0.5247		
CVE-2018-14887,0.00431,0.61459		
CVE-2018-14888,0.07918,0.91537		
CVE-2018-14889,0.00072,0.22753		
CVE-2018-14890,0.00287,0.51747		
CVE-2018-14891,0.00051,0.15893		
CVE-2018-14892,0.01814,0.81817		
CVE-2018-14893,0.11662,0.93238		
CVE-2018-14894,0.00333,0.5531		
CVE-2018-14899,0.0024,0.47367		
CVE-2018-14900,0.00249,0.48171		
CVE-2018-14901,0.00371,0.57862		
CVE-2018-14902,0.00316,0.53929		
CVE-2018-14903,0.00127,0.33369		
CVE-2018-14904,0.00585,0.67787		
CVE-2018-14905,0.0024,0.47367		
CVE-2018-14906,0.0024,0.47367		
CVE-2018-14907,0.00232,0.46085		
CVE-2018-14908,0.00145,0.36121		
CVE-2018-14910,0.00465,0.63081		
CVE-2018-14911,0.00358,0.57071		
CVE-2018-14912,0.91377,0.99621		
CVE-2018-14916,0.68248,0.98468		
CVE-2018-14918,0.73138,0.9869		
CVE-2018-14919,0.01791,0.81709		
CVE-2018-14922,0.00418,0.60708		
CVE-2018-14923,0.00233,0.46185		
CVE-2018-14924,0.0024,0.47367		
CVE-2018-14925,0.00433,0.61625		
CVE-2018-14926,0.00141,0.35486		
CVE-2018-14927,0.00264,0.49597		
CVE-2018-14928,0.0065,0.69585		
CVE-2018-14929,0.0024,0.47367		
CVE-2018-14930,0.00145,0.36121		
CVE-2018-14931,0.10712,0.92872		
CVE-2018-14933,0.9191,0.99665		
CVE-2018-14934,0.00111,0.30761		
CVE-2018-14935,0.00301,0.52778		
CVE-2018-14936,0.00235,0.46455		
CVE-2018-14937,0.00235,0.46455		
CVE-2018-14938,0.00518,0.65473		
CVE-2018-14939,0.00614,0.68621		
CVE-2018-14940,0.0065,0.69578		
CVE-2018-14941,0.00216,0.44342		
CVE-2018-14942,0.00413,0.60432		
CVE-2018-14943,0.00299,0.52645		
CVE-2018-14944,0.00201,0.42756		
CVE-2018-14945,0.00213,0.44119		
CVE-2018-14946,0.00397,0.59401		
