CVE-2020-23922,0.01377,0.79193		
CVE-2020-23928,0.00293,0.52122		
CVE-2020-23930,0.0018,0.40393		
CVE-2020-23931,0.00293,0.52122		
CVE-2020-23932,0.00165,0.38559		
CVE-2020-23934,0.25912,0.95911		
CVE-2020-23935,0.23304,0.9557		
CVE-2020-23936,0.00525,0.65734		
CVE-2020-23945,0.00264,0.49739		
CVE-2020-23957,0.0024,0.47367		
CVE-2020-23960,0.00205,0.43106		
CVE-2020-23962,0.0024,0.47367		
CVE-2020-23966,0.00069,0.21792		
CVE-2020-23967,0.00035,0.08782		
CVE-2020-23968,0.02501,0.84464		
CVE-2020-23971,0.00168,0.38864		
CVE-2020-23972,0.72334,0.9865		
CVE-2020-23973,0.00251,0.48383		
CVE-2020-23974,0.00181,0.40457		
CVE-2020-23975,0.0018,0.4029		
CVE-2020-23976,0.00872,0.73979		
CVE-2020-23977,0.00211,0.43892		
CVE-2020-23978,0.00872,0.73979		
CVE-2020-23979,0.00251,0.48383		
CVE-2020-23980,0.00477,0.63649		
CVE-2020-23981,0.00211,0.43892		
CVE-2020-23982,0.00136,0.34786		
CVE-2020-23983,0.00181,0.40441		
CVE-2020-23984,0.00181,0.40441		
CVE-2020-23986,0.00228,0.4562		
CVE-2020-23989,0.00206,0.43266		
CVE-2020-23992,0.0086,0.73789		
CVE-2020-23995,0.00372,0.57907		
CVE-2020-23996,0.03341,0.86592		
CVE-2020-24000,0.02223,0.83564		
CVE-2020-24003,0.00805,0.72855		
CVE-2020-24007,0.01847,0.81974		
CVE-2020-24008,0.00198,0.42438		
CVE-2020-24020,0.00831,0.73308		
CVE-2020-24025,0.00452,0.62506		
CVE-2020-24026,0.00307,0.53214		
CVE-2020-24027,0.00447,0.62307		
CVE-2020-24028,0.00717,0.71126		
CVE-2020-24029,0.00828,0.73227		
CVE-2020-24030,0.01418,0.7947		
CVE-2020-24032,0.16755,0.94522		
CVE-2020-24033,0.01205,0.77795		
CVE-2020-24034,0.07723,0.91425		
CVE-2020-24036,0.01279,0.78437		
CVE-2020-24038,0.00295,0.52238		
CVE-2020-24045,0.01167,0.77452		
CVE-2020-24046,0.03565,0.87046		
CVE-2020-24051,0.00461,0.6289		
CVE-2020-24052,0.01419,0.79478		
CVE-2020-24053,0.0029,0.51966		
CVE-2020-24054,0.00629,0.69025		
CVE-2020-24055,0.00495,0.64436		
CVE-2020-24056,0.0029,0.51966		
CVE-2020-24057,0.21189,0.95272		
CVE-2020-24061,0.00065,0.20601		
CVE-2020-24063,0.00335,0.55455		
CVE-2020-24074,0.00459,0.62842		
CVE-2020-24075,0.00299,0.52622		
CVE-2020-24085,0.0024,0.47367		
CVE-2020-24088,0.00086,0.26142		
CVE-2020-24089,0.00071,0.22356		
CVE-2020-24102,0.01652,0.80971		
CVE-2020-24104,0.00328,0.54882		
CVE-2020-24113,0.00306,0.53147		
CVE-2020-24115,0.00631,0.69071		
CVE-2020-24119,0.00382,0.58501		
CVE-2020-24130,0.00093,0.27676		
CVE-2020-24133,0.02346,0.83966		
CVE-2020-24135,0.00283,0.51272		
CVE-2020-24136,0.01276,0.78413		
CVE-2020-24137,0.00147,0.36327		
CVE-2020-24138,0.00283,0.51272		
CVE-2020-24139,0.00304,0.53027		
CVE-2020-24140,0.00245,0.47836		
CVE-2020-24141,0.0019,0.41467		
CVE-2020-24142,0.00706,0.70862		
CVE-2020-24143,0.00913,0.74587		
CVE-2020-24144,0.01093,0.7672		
CVE-2020-24145,0.00693,0.70581		
CVE-2020-24146,0.00765,0.72124		
CVE-2020-24147,0.01007,0.75811		
CVE-2020-24148,0.88079,0.99426		
CVE-2020-24149,0.00587,0.67857		
CVE-2020-24158,0.00058,0.18469		
CVE-2020-24159,0.00044,0.13048		
CVE-2020-24160,0.00058,0.18469		
CVE-2020-24161,0.00058,0.18469		
CVE-2020-24162,0.00058,0.18469		
CVE-2020-24164,0.00141,0.35439		
CVE-2020-24165,0.00353,0.567		
CVE-2020-24175,0.01725,0.81355		
CVE-2020-24186,0.93857,0.99855		
CVE-2020-24187,0.00031,0.07522		
CVE-2020-24188,0.00301,0.52761		
CVE-2020-24193,0.02166,0.83362		
CVE-2020-24194,0.00285,0.51446		
CVE-2020-24195,0.02289,0.83767		
CVE-2020-24196,0.02635,0.8486		
CVE-2020-24197,0.00513,0.65248		
CVE-2020-24198,0.00285,0.51446		
CVE-2020-24199,0.03387,0.86686		
CVE-2020-24202,0.0307,0.86001		
CVE-2020-24203,0.05688,0.89866		
CVE-2020-24208,0.0349,0.86907		
CVE-2020-24213,0.00265,0.49747		
CVE-2020-24214,0.29408,0.96282		
CVE-2020-24215,0.27624,0.96098		
CVE-2020-24216,0.00712,0.71032		
CVE-2020-24217,0.53644,0.97796		
CVE-2020-24218,0.0034,0.55817		
CVE-2020-24219,0.23724,0.95631		
CVE-2020-24220,0.00811,0.72942		
CVE-2020-24221,0.00036,0.09155		
CVE-2020-24222,0.00037,0.10374		
CVE-2020-24223,0.20818,0.95218		
CVE-2020-24227,0.00617,0.68693		
CVE-2020-24231,0.01025,0.76042		
CVE-2020-24240,0.00421,0.60874		
CVE-2020-24241,0.00131,0.33977		
CVE-2020-24242,0.00137,0.34924		
CVE-2020-24246,0.00518,0.65464		
CVE-2020-24263,0.01345,0.78935		
CVE-2020-24264,0.04373,0.88305		
CVE-2020-24265,0.00546,0.66506		
CVE-2020-24266,0.00549,0.66613		
CVE-2020-24271,0.00145,0.36121		
CVE-2020-24275,0.00596,0.68094		
CVE-2020-24285,0.00322,0.54483		
CVE-2020-24292,0.01509,0.80137		
CVE-2020-24293,0.01509,0.80137		
CVE-2020-24294,0.00991,0.75641		
CVE-2020-24295,0.015,0.80076		
CVE-2020-24297,0.01767,0.81583		
CVE-2020-24301,0.0024,0.47127		
CVE-2020-24303,0.01294,0.78558		
CVE-2020-24307,0.00026,0.05562		
CVE-2020-24312,0.51085,0.97678		
CVE-2020-24313,0.00264,0.49693		
CVE-2020-24314,0.0023,0.4583		
CVE-2020-24315,0.00775,0.72319		
CVE-2020-24316,0.0021,0.43815		
CVE-2020-24327,0.00201,0.42722		
CVE-2020-24330,0.00052,0.16303		
CVE-2020-24331,0.00061,0.19303		
CVE-2020-24332,0.00053,0.16799		
CVE-2020-24333,0.00212,0.44015		
CVE-2020-24334,0.00495,0.64433		
CVE-2020-24335,0.01464,0.79767		
CVE-2020-24336,0.0183,0.81898		
CVE-2020-24337,0.00447,0.62293		
CVE-2020-24338,0.16481,0.94467		
CVE-2020-24339,0.00495,0.64433		
CVE-2020-24340,0.00495,0.64433		
CVE-2020-24341,0.00739,0.71561		
CVE-2020-24342,0.00259,0.4917		
CVE-2020-24343,0.00182,0.406		
CVE-2020-24344,0.00181,0.40497		
CVE-2020-24345,0.00168,0.38961		
CVE-2020-24346,0.00152,0.37061		
CVE-2020-24347,0.00041,0.11741		
CVE-2020-24348,0.00041,0.11741		
CVE-2020-24349,0.00127,0.33551		
CVE-2020-24352,0.00137,0.34897		
CVE-2020-24353,0.00312,0.53664		
CVE-2020-24354,0.0079,0.72594		
CVE-2020-24355,0.00367,0.57661		
CVE-2020-24356,0.00033,0.08053		
CVE-2020-24359,0.00237,0.46803		
CVE-2020-24360,0.00101,0.29089		
CVE-2020-24361,0.00567,0.67211		
CVE-2020-24363,0.07388,0.91206		
CVE-2020-24364,0.01091,0.76699		
CVE-2020-24365,0.1122,0.93083		
CVE-2020-24366,1e-05,4e-05		
CVE-2020-24367,0.00033,0.08119		
CVE-2020-24368,0.01751,0.81501		
CVE-2020-24369,0.0046,0.62883		
CVE-2020-24370,0.03629,0.87157		
CVE-2020-24371,0.00525,0.6574		
CVE-2020-24372,0.00328,0.54838		
CVE-2020-24373,0.00167,0.38823		
CVE-2020-24374,0.00479,0.63771		
CVE-2020-24375,0.00303,0.52917		
CVE-2020-24376,0.00479,0.63771		
CVE-2020-24377,0.00479,0.63771		
CVE-2020-24379,0.00867,0.73914		
CVE-2020-24381,0.00363,0.57401		
CVE-2020-24383,0.00739,0.71561		
CVE-2020-24384,0.05638,0.89809		
CVE-2020-24385,0.00036,0.09145		
CVE-2020-24386,0.01066,0.76469		
CVE-2020-24387,0.00788,0.72566		
CVE-2020-24388,0.00788,0.72566		
CVE-2020-24390,0.00391,0.59038		
CVE-2020-24391,0.90637,0.99571		
CVE-2020-24392,0.00185,0.40937		
CVE-2020-24393,0.00185,0.4096		
CVE-2020-24394,0.00016,0.02237		
CVE-2020-24395,0.00024,0.04753		
CVE-2020-24396,0.00472,0.63368		
CVE-2020-24397,0.12772,0.9358		
CVE-2020-24400,0.00139,0.35184		
CVE-2020-24401,0.00209,0.43655		
CVE-2020-24402,0.0014,0.35352		
CVE-2020-24403,0.00273,0.50442		
CVE-2020-24404,0.00275,0.50587		
CVE-2020-24405,0.00124,0.32963		
CVE-2020-24406,0.0016,0.3793		
CVE-2020-24407,0.02087,0.83014		
CVE-2020-24408,0.01321,0.78747		
CVE-2020-24409,0.03492,0.8691		
CVE-2020-24410,0.03492,0.8691		
CVE-2020-24411,0.02067,0.82907		
CVE-2020-24412,0.05256,0.89417		
CVE-2020-24413,0.05256,0.89417		
CVE-2020-24414,0.05256,0.89417		
CVE-2020-24415,0.05256,0.89417		
CVE-2020-24416,0.01783,0.81672		
CVE-2020-24418,0.01178,0.7755		
CVE-2020-24419,0.00142,0.35545		
CVE-2020-24420,0.00142,0.35545		
CVE-2020-24421,0.00488,0.64175		
CVE-2020-24422,0.09579,0.92395		
CVE-2020-24423,0.00373,0.57938		
CVE-2020-24424,0.00373,0.57938		
CVE-2020-24425,0.00059,0.18666		
CVE-2020-24426,0.00876,0.74043		
CVE-2020-24427,0.01057,0.76382		
CVE-2020-24428,0.00764,0.72098		
CVE-2020-24429,0.00121,0.32524		
CVE-2020-24430,0.1788,0.94734		
CVE-2020-24431,0.00357,0.56944		
CVE-2020-24432,0.04421,0.88371		
CVE-2020-24433,0.01348,0.78989		
CVE-2020-24434,0.00876,0.74043		
CVE-2020-24435,0.16492,0.9447		
CVE-2020-24436,0.02722,0.85125		
CVE-2020-24437,0.14244,0.93968		
CVE-2020-24438,0.0151,0.80145		
CVE-2020-24439,0.00043,0.12559		
CVE-2020-24440,0.00113,0.31149		
CVE-2020-24441,0.00788,0.72562		
CVE-2020-24442,0.01271,0.78358		
CVE-2020-24443,0.01268,0.78335		
CVE-2020-24444,0.00378,0.5825		
CVE-2020-24445,0.00705,0.70835		
CVE-2020-24447,0.00113,0.31149		
CVE-2020-24448,0.0005,0.15612		
CVE-2020-24450,0.00058,0.18071		
CVE-2020-24451,0.00068,0.21372		
CVE-2020-24452,0.0005,0.15612		
CVE-2020-24453,0.00058,0.18071		
CVE-2020-24454,0.00393,0.59174		
CVE-2020-24455,0.00101,0.29191		
CVE-2020-24456,0.00037,0.10319		
CVE-2020-24457,0.00071,0.22371		
CVE-2020-24458,0.00187,0.41122		
CVE-2020-24460,0.00033,0.07892		
CVE-2020-24462,0.00058,0.18071		
CVE-2020-24473,0.00058,0.18071		
CVE-2020-24474,0.00139,0.35096		
CVE-2020-24475,0.0005,0.15612		
CVE-2020-24480,0.00055,0.17278		
CVE-2020-24481,0.00044,0.12836		
CVE-2020-24482,0.00441,0.61975		
CVE-2020-24485,0.00173,0.39551		
CVE-2020-24486,0.00078,0.2413		
CVE-2020-24489,0.00073,0.22916		
CVE-2020-24490,0.05603,0.89773		
CVE-2020-24491,0.00065,0.20756		
CVE-2020-24492,0.00055,0.17278		
CVE-2020-24493,0.00055,0.17278		
CVE-2020-24494,0.00055,0.17278		
CVE-2020-24495,0.00055,0.17278		
CVE-2020-24496,0.00055,0.17278		
CVE-2020-24497,0.00055,0.17278		
CVE-2020-24498,0.00064,0.20442		
CVE-2020-24500,0.00064,0.20442		
CVE-2020-24501,0.00292,0.52082		
CVE-2020-24502,0.00127,0.33469		
CVE-2020-24503,0.00253,0.48556		
CVE-2020-24504,0.00162,0.38199		
CVE-2020-24505,0.00055,0.17278		
CVE-2020-24506,0.00089,0.26765		
CVE-2020-24507,0.00079,0.24461		
CVE-2020-24509,0.00137,0.3496		
CVE-2020-24511,0.0007,0.21996		
CVE-2020-24512,0.00061,0.19532		
CVE-2020-24513,0.00025,0.05213		
CVE-2020-24514,0.00115,0.31506		
CVE-2020-24515,0.00147,0.36421		
CVE-2020-24516,0.00076,0.23523		
CVE-2020-24525,0.00037,0.10319		
CVE-2020-24548,0.00215,0.44262		
CVE-2020-24549,0.00967,0.75334		
CVE-2020-24550,0.53789,0.97807		
CVE-2020-24551,0.002,0.42573		
CVE-2020-24552,0.01281,0.78451		
CVE-2020-24553,0.00184,0.40828		
CVE-2020-24554,0.00643,0.6938		
CVE-2020-24556,0.0017,0.39218		
CVE-2020-24557,0.00636,0.69173		
CVE-2020-24558,0.00143,0.3571		
CVE-2020-24559,0.00173,0.39578		
CVE-2020-24560,0.00221,0.4488		
CVE-2020-24561,0.02364,0.84019		
CVE-2020-24562,0.00213,0.4404		
CVE-2020-24563,0.00107,0.30234		
CVE-2020-24564,0.00111,0.30818		
CVE-2020-24565,0.00111,0.30818		
CVE-2020-24566,0.01457,0.79726		
CVE-2020-24567,0.00047,0.14112		
CVE-2020-24568,0.00401,0.59653		
CVE-2020-24569,0.00278,0.50792		
CVE-2020-24570,0.00133,0.34384		
CVE-2020-24571,0.85775,0.99307		
CVE-2020-24572,0.42143,0.97221		
CVE-2020-24573,0.00398,0.59509		
CVE-2020-24574,0.00062,0.197		
CVE-2020-24576,0.0033,0.55084		
CVE-2020-24577,0.16762,0.94524		
CVE-2020-24578,0.1984,0.95074		
CVE-2020-24579,0.75129,0.9879		
CVE-2020-24580,0.00097,0.28471		
CVE-2020-24581,0.872,0.9938		
CVE-2020-24582,0.00359,0.57162		
CVE-2020-24583,0.0284,0.85433		
CVE-2020-24584,0.01608,0.80715		
CVE-2020-24585,0.00237,0.46803		
CVE-2020-24586,0.00254,0.4861		
CVE-2020-24587,0.00391,0.59094		
CVE-2020-24588,0.00447,0.62303		
CVE-2020-24589,0.84248,0.99237		
CVE-2020-24590,0.00504,0.6478		
CVE-2020-24591,0.00403,0.59762		
CVE-2020-24592,0.00206,0.4333		
CVE-2020-24593,0.00433,0.61559		
CVE-2020-24594,0.00651,0.69605		
CVE-2020-24595,0.00206,0.4333		
CVE-2020-24598,0.0006,0.18932		
CVE-2020-24599,0.0167,0.8106		
CVE-2020-24600,0.00056,0.17516		
CVE-2020-24601,0.00615,0.68649		
CVE-2020-24602,0.01138,0.77195		
CVE-2020-24604,0.00979,0.75502		
CVE-2020-24606,0.08087,0.91645		
CVE-2020-24609,0.16232,0.94406		
CVE-2020-24612,0.00014,0.0165		
CVE-2020-24613,0.00258,0.49057		
CVE-2020-24614,0.0631,0.90395		
CVE-2020-24615,0.00328,0.54933		
CVE-2020-24616,0.03783,0.87413		
CVE-2020-24617,0.00337,0.55677		
CVE-2020-24618,4e-05,0.00162		
CVE-2020-24619,0.00195,0.4208		
CVE-2020-24620,0.00041,0.11893		
CVE-2020-24621,0.06015,0.90149		
CVE-2020-24622,0.00224,0.45218		
CVE-2020-24623,0.00148,0.365		
CVE-2020-24624,0.00423,0.60963		
CVE-2020-24625,0.00423,0.60963		
CVE-2020-24626,0.02421,0.84202		
CVE-2020-24627,0.00343,0.56		
CVE-2020-24628,0.00947,0.75065		
CVE-2020-24629,0.00331,0.552		
CVE-2020-24630,0.0035,0.56519		
CVE-2020-24631,0.0437,0.88301		
CVE-2020-24632,0.05427,0.89584		
CVE-2020-24633,0.01337,0.78868		
CVE-2020-24634,0.00241,0.47441		
CVE-2020-24635,0.05117,0.89241		
CVE-2020-24636,0.04538,0.88528		
CVE-2020-24637,0.00524,0.65688		
CVE-2020-24638,0.0272,0.85119		
CVE-2020-24639,0.00735,0.71501		
CVE-2020-24640,0.01195,0.77704		
CVE-2020-24641,0.00276,0.50689		
CVE-2020-24646,0.02876,0.85522		
CVE-2020-24647,0.00802,0.72804		
CVE-2020-24648,0.07503,0.91281		
CVE-2020-24649,0.00802,0.72804		
CVE-2020-24650,0.0168,0.81135		
CVE-2020-24651,0.02105,0.83107		
CVE-2020-24652,0.02105,0.83107		
CVE-2020-24653,0.00433,0.61625		
CVE-2020-24654,0.00251,0.4843		
CVE-2020-24655,0.00053,0.16752		
CVE-2020-24656,0.00588,0.67883		
CVE-2020-24658,0.00214,0.44142		
CVE-2020-24659,0.00949,0.7508		
CVE-2020-24660,0.00678,0.70272		
CVE-2020-24661,0.00251,0.48373		
CVE-2020-24662,0.00206,0.43266		
CVE-2020-24663,0.00206,0.43266		
CVE-2020-24664,0.00209,0.43604		
CVE-2020-24665,0.00671,0.70094		
CVE-2020-24666,0.00209,0.43604		
CVE-2020-24667,0.00315,0.53818		
CVE-2020-24668,0.00206,0.43266		
CVE-2020-24669,0.00209,0.43604		
CVE-2020-24670,0.00209,0.43604		
CVE-2020-24671,0.00315,0.53818		
CVE-2020-24672,0.0015,0.36748		
CVE-2020-24673,0.00405,0.59931		
CVE-2020-24674,0.04808,0.88869		
CVE-2020-24675,0.00426,0.61121		
CVE-2020-24676,0.00042,0.12195		
CVE-2020-24677,0.01137,0.77177		
CVE-2020-24678,0.00634,0.69138		
CVE-2020-24679,0.00764,0.72099		
CVE-2020-24680,0.00037,0.10326		
CVE-2020-24681,0.00044,0.12883		
CVE-2020-24682,0.00036,0.09103		
CVE-2020-24683,0.00454,0.62603		
CVE-2020-24685,0.00804,0.72841		
CVE-2020-24686,0.00555,0.66776		
CVE-2020-24692,0.00143,0.35708		
CVE-2020-24693,0.00048,0.14776		
CVE-2020-24696,0.00075,0.23465		
CVE-2020-24697,0.00129,0.3381		
CVE-2020-24698,0.00033,0.08198		
CVE-2020-24699,0.0019,0.41444		
CVE-2020-24700,0.00295,0.5223		
CVE-2020-24701,0.25329,0.95837		
CVE-2020-24703,0.00397,0.59401		
CVE-2020-24704,0.00187,0.41134		
CVE-2020-24705,0.00397,0.59401		
CVE-2020-24706,0.00603,0.68257		
CVE-2020-24707,0.00168,0.38862		
CVE-2020-24708,0.00206,0.43266		
CVE-2020-24709,0.00206,0.43266		
CVE-2020-24710,0.00299,0.52609		
CVE-2020-24711,0.00319,0.54189		
CVE-2020-24712,0.00263,0.49553		
CVE-2020-24713,0.0029,0.51966		
CVE-2020-24714,0.00222,0.44928		
CVE-2020-24715,0.00203,0.42908		
CVE-2020-24716,0.00068,0.21478		
CVE-2020-24717,0.00062,0.19701		
CVE-2020-24718,0.00101,0.29155		
CVE-2020-24719,0.07527,0.91296		
CVE-2020-24721,0.00056,0.17433		
CVE-2020-24722,0.00698,0.7069		
CVE-2020-24723,0.00389,0.58957		
CVE-2020-24736,0.0002,0.03652		
CVE-2020-24739,0.00098,0.28593		
CVE-2020-24740,0.00117,0.31842		
CVE-2020-24742,0.00366,0.57596		
CVE-2020-24743,0.21242,0.9528		
CVE-2020-24750,0.02107,0.83113		
CVE-2020-24753,0.01295,0.78561		
CVE-2020-24755,0.00064,0.20277		
CVE-2020-24765,0.53277,0.97781		
CVE-2020-24769,0.01089,0.76683		
CVE-2020-24770,0.03887,0.87618		
CVE-2020-24771,0.01087,0.76666		
CVE-2020-24772,0.00114,0.31411		
CVE-2020-24786,0.0678,0.90768		
CVE-2020-24791,0.04754,0.88805		
CVE-2020-24794,0.0037,0.57807		
CVE-2020-24804,0.00169,0.39112		
CVE-2020-24807,0.00654,0.69656		
CVE-2020-24815,0.07537,0.91303		
CVE-2020-24821,0.00155,0.37344		
CVE-2020-24822,0.00169,0.39079		
CVE-2020-24823,0.00155,0.37355		
CVE-2020-24824,0.00161,0.38112		
CVE-2020-24825,0.00155,0.37355		
CVE-2020-24826,0.00155,0.37355		
CVE-2020-24827,0.00138,0.35053		
CVE-2020-24829,0.00211,0.43895		
CVE-2020-24837,0.00484,0.63986		
CVE-2020-24838,0.00316,0.53929		
CVE-2020-24841,0.00419,0.60743		
CVE-2020-24842,0.00255,0.48765		
CVE-2020-24847,0.00138,0.35081		
CVE-2020-24848,0.0003,0.06821		
CVE-2020-24849,0.04884,0.88961		
CVE-2020-24855,0.00172,0.39497		
CVE-2020-24857,0.00419,0.60718		
CVE-2020-24860,0.00634,0.69134		
CVE-2020-24861,0.00353,0.56719		
CVE-2020-24862,0.00397,0.59393		
CVE-2020-24863,0.00098,0.28645		
CVE-2020-24870,0.00151,0.3693		
CVE-2020-24872,0.00299,0.52622		
CVE-2020-24876,0.00537,0.66194		
CVE-2020-24877,0.00546,0.66489		
CVE-2020-24881,0.82483,0.9916		
CVE-2020-24889,0.00931,0.74847		
CVE-2020-24890,0.00429,0.61364		
CVE-2020-24897,0.00302,0.52841		
CVE-2020-24898,0.00218,0.44605		
CVE-2020-24899,0.04923,0.89006		
CVE-2020-24900,0.00211,0.43846		
CVE-2020-24901,0.00211,0.43846		
CVE-2020-24902,0.02479,0.84389		
CVE-2020-24903,0.02801,0.85318		
CVE-2020-24904,0.00166,0.38702		
CVE-2020-24908,0.00042,0.12324		
CVE-2020-24912,0.14462,0.94013		
CVE-2020-24913,0.54044,0.97819		
CVE-2020-24914,0.37721,0.96948		
CVE-2020-24916,0.39147,0.97048		
CVE-2020-24917,0.00307,0.53214		
CVE-2020-24918,0.12689,0.93559		
CVE-2020-24922,0.01345,0.78936		
CVE-2020-24924,0.00258,0.49083		
CVE-2020-24925,0.00317,0.53991		
CVE-2020-24928,0.00206,0.43145		
CVE-2020-24930,0.00196,0.42152		
CVE-2020-24932,0.00251,0.48383		
CVE-2020-24939,0.00337,0.55675		
CVE-2020-24940,0.00379,0.58364		
CVE-2020-24941,0.00214,0.44135		
CVE-2020-24944,0.00334,0.55453		
CVE-2020-24948,0.29341,0.96276		
CVE-2020-24949,0.88339,0.99438		
CVE-2020-24950,0.018,0.81746		
CVE-2020-24955,0.00035,0.09019		
CVE-2020-24963,0.00407,0.60003		
CVE-2020-24972,0.21757,0.95346		
CVE-2020-24977,0.00481,0.63868		
CVE-2020-24978,0.00413,0.60448		
CVE-2020-24981,0.00232,0.46085		
CVE-2020-24982,0.00163,0.38344		
CVE-2020-24983,0.00371,0.57838		
CVE-2020-24984,0.00232,0.46029		
CVE-2020-24985,0.00379,0.58342		
CVE-2020-24986,0.00983,0.75555		
CVE-2020-24987,0.0265,0.84929		
CVE-2020-24990,0.0304,0.85916		
CVE-2020-24992,0.00172,0.39495		
CVE-2020-24993,0.00172,0.39495		
CVE-2020-24994,0.00561,0.66977		
CVE-2020-24995,0.00223,0.45149		
CVE-2020-24996,0.00239,0.47048		
CVE-2020-24999,0.00258,0.49085		
CVE-2020-25004,0.01489,0.80006		
CVE-2020-25005,0.01489,0.80006		
CVE-2020-25006,0.01489,0.80006		
CVE-2020-25010,0.02481,0.84399		
CVE-2020-25011,0.00616,0.68668		
CVE-2020-25013,6e-05,0.00238		
CVE-2020-25014,0.01998,0.8262		
CVE-2020-25015,0.00239,0.47046		
CVE-2020-25016,0.00282,0.51132		
CVE-2020-25017,0.00053,0.16749		
CVE-2020-25018,0.02911,0.85607		
CVE-2020-25019,0.00123,0.32781		
CVE-2020-25020,0.01479,0.79888		
CVE-2020-25021,0.00633,0.6912		
CVE-2020-25022,0.00633,0.6912		
CVE-2020-25023,0.00633,0.6912		
CVE-2020-25025,0.00129,0.33807		
CVE-2020-25026,0.00197,0.42241		
CVE-2020-25031,0.00051,0.15699		
CVE-2020-25032,0.00735,0.71502		
CVE-2020-25033,0.0019,0.41444		
CVE-2020-25034,0.0018,0.40335		
CVE-2020-25035,0.00066,0.21036		
CVE-2020-25036,0.02089,0.83025		
CVE-2020-25037,0.00085,0.25995		
CVE-2020-25039,0.00815,0.73012		
CVE-2020-25040,0.00744,0.71705		
CVE-2020-25042,0.69619,0.98537		
CVE-2020-25043,0.00056,0.1759		
CVE-2020-25044,0.00052,0.16313		
CVE-2020-25045,0.00049,0.15131		
CVE-2020-25046,0.00019,0.03462		
CVE-2020-25047,0.00019,0.03462		
CVE-2020-25048,0.00021,0.03937		
CVE-2020-25049,0.00147,0.36383		
CVE-2020-25050,0.00123,0.32864		
CVE-2020-25051,0.00092,0.27462		
CVE-2020-25052,0.00175,0.39792		
CVE-2020-25053,0.00187,0.41153		
CVE-2020-25054,0.00504,0.6478		
CVE-2020-25055,0.00129,0.33817		
CVE-2020-25056,0.00092,0.27462		
CVE-2020-25057,0.00147,0.36383		
CVE-2020-25058,0.00147,0.36383		
CVE-2020-25059,0.00113,0.31287		
CVE-2020-25060,0.00015,0.01785		
CVE-2020-25061,0.00147,0.36383		
CVE-2020-25062,0.00147,0.36383		
CVE-2020-25063,0.00113,0.31287		
CVE-2020-25064,0.00092,0.27462		
CVE-2020-25065,0.00118,0.3192		
CVE-2020-25066,0.03745,0.87354		
CVE-2020-25067,0.01536,0.80295		
CVE-2020-25068,0.14311,0.93983		
CVE-2020-25069,0.01096,0.76747		
CVE-2020-25070,0.00171,0.39251		
CVE-2020-25071,0.00164,0.38363		
CVE-2020-25073,0.00687,0.70464		
CVE-2020-25074,0.12807,0.93589		
CVE-2020-25078,0.93466,0.99806		
CVE-2020-25079,0.18257,0.94803		
CVE-2020-25082,0.00059,0.18673		
CVE-2020-25084,0.00022,0.04411		
CVE-2020-25085,0.00039,0.111		
CVE-2020-25086,0.0024,0.47367		
CVE-2020-25087,0.0024,0.47367		
CVE-2020-25088,0.0024,0.47367		
CVE-2020-25089,0.0024,0.47367		
CVE-2020-25090,0.0024,0.47367		
CVE-2020-25091,0.0024,0.47367		
CVE-2020-25092,0.0024,0.47367		
CVE-2020-25093,0.0024,0.47367		
CVE-2020-25094,0.1119,0.93076		
CVE-2020-25095,0.00151,0.36964		
CVE-2020-25096,0.00423,0.60996		
CVE-2020-25097,0.00889,0.74239		
CVE-2020-25102,0.0024,0.47367		
CVE-2020-25104,0.00343,0.56		
CVE-2020-25105,0.0034,0.55837		
CVE-2020-25106,0.00491,0.64275		
CVE-2020-25107,0.16481,0.94467		
CVE-2020-25108,0.1157,0.93208		
CVE-2020-25109,0.16481,0.94467		
CVE-2020-25110,0.16481,0.94467		
CVE-2020-25111,0.1157,0.93208		
CVE-2020-25112,0.16481,0.94467		
CVE-2020-25115,0.00219,0.44719		
CVE-2020-25116,0.00219,0.44719		
CVE-2020-25117,0.00219,0.44719		
CVE-2020-25118,0.00219,0.44719		
CVE-2020-25119,0.00219,0.44719		
CVE-2020-25120,0.00219,0.44719		
CVE-2020-25121,0.00321,0.54365		
CVE-2020-25122,0.00219,0.44719		
CVE-2020-25123,0.00219,0.44719		
CVE-2020-25124,0.00219,0.44719		
CVE-2020-25125,0.00667,0.70019		
CVE-2020-25130,0.00297,0.52527		
CVE-2020-25131,0.0024,0.47367		
CVE-2020-25132,0.00351,0.56569		
CVE-2020-25133,0.01032,0.76109		
CVE-2020-25134,0.03608,0.87113		
CVE-2020-25135,0.0024,0.47367		
CVE-2020-25136,0.01284,0.78476		
CVE-2020-25137,0.0024,0.47367		
CVE-2020-25138,0.0024,0.47367		
CVE-2020-25139,0.0024,0.47367		
CVE-2020-25140,0.00359,0.57162		
CVE-2020-25141,0.0024,0.47367		
CVE-2020-25142,0.00117,0.31863		
CVE-2020-25143,0.00257,0.4902		
CVE-2020-25144,0.01032,0.76109		
CVE-2020-25145,0.01032,0.76109		
CVE-2020-25146,0.00317,0.53974		
CVE-2020-25147,0.00366,0.5761		
CVE-2020-25148,0.0024,0.47367		
CVE-2020-25149,0.01032,0.76109		
CVE-2020-25150,0.00097,0.28306		
CVE-2020-25151,0.0035,0.56547		
CVE-2020-25152,0.00429,0.61352		
CVE-2020-25153,0.00177,0.39943		
CVE-2020-25154,0.00236,0.46576		
CVE-2020-25155,0.00114,0.31341		
CVE-2020-25156,0.00367,0.57643		
