CVE-2001-0688,0.02964,0.85737		
CVE-2001-0689,0.00636,0.69197		
CVE-2001-0690,0.19934,0.95086		
CVE-2001-0691,0.00098,0.28573		
CVE-2001-0692,0.00428,0.61316		
CVE-2001-0693,0.03779,0.87404		
CVE-2001-0694,0.03024,0.85879		
CVE-2001-0695,0.00786,0.72526		
CVE-2001-0696,0.00915,0.74627		
CVE-2001-0697,0.06196,0.90303		
CVE-2001-0698,0.0086,0.73781		
CVE-2001-0699,0.00058,0.18089		
CVE-2001-0700,0.13306,0.93734		
CVE-2001-0701,0.00138,0.35014		
CVE-2001-0702,0.09136,0.92187		
CVE-2001-0703,0.04721,0.8876		
CVE-2001-0704,0.03062,0.85977		
CVE-2001-0705,0.03447,0.86828		
CVE-2001-0706,0.00883,0.74125		
CVE-2001-0707,0.00655,0.69726		
CVE-2001-0708,0.00655,0.69726		
CVE-2001-0709,0.26029,0.95922		
CVE-2001-0710,0.00915,0.74627		
CVE-2001-0711,0.13014,0.9365		
CVE-2001-0712,0.09794,0.9249		
CVE-2001-0713,0.00068,0.21545		
CVE-2001-0714,0.0006,0.19117		
CVE-2001-0715,0.00095,0.27976		
CVE-2001-0716,0.01106,0.76872		
CVE-2001-0717,0.24243,0.95722		
CVE-2001-0718,0.16298,0.94424		
CVE-2001-0719,0.17152,0.94585		
CVE-2001-0720,0.01014,0.75887		
CVE-2001-0721,0.19067,0.94955		
CVE-2001-0722,0.39671,0.97078		
CVE-2001-0723,0.11138,0.93061		
CVE-2001-0724,0.02984,0.85776		
CVE-2001-0726,0.09905,0.92543		
CVE-2001-0727,0.50664,0.97658		
CVE-2001-0728,0.00096,0.28149		
CVE-2001-0729,0.01742,0.81438		
CVE-2001-0730,0.07744,0.91436		
CVE-2001-0731,0.74386,0.98752		
CVE-2001-0733,0.02051,0.82845		
CVE-2001-0734,0.0005,0.15461		
CVE-2001-0735,0.00166,0.38651		
CVE-2001-0736,0.00174,0.39676		
CVE-2001-0737,0.00888,0.74229		
CVE-2001-0738,0.0082,0.73094		
CVE-2001-0739,0.0005,0.15461		
CVE-2001-0740,0.05225,0.89377		
CVE-2001-0741,0.01559,0.80429		
CVE-2001-0742,0.00745,0.71726		
CVE-2001-0743,0.02964,0.85737		
CVE-2001-0744,0.00089,0.26811		
CVE-2001-0745,0.01083,0.76636		
CVE-2001-0746,0.36866,0.96881		
CVE-2001-0747,0.01345,0.78935		
CVE-2001-0748,0.12377,0.93476		
CVE-2001-0749,0.01015,0.75902		
CVE-2001-0750,0.00763,0.72082		
CVE-2001-0751,0.03983,0.87752		
CVE-2001-0752,0.00739,0.71602		
CVE-2001-0753,0.00467,0.63154		
CVE-2001-0754,0.00655,0.69726		
CVE-2001-0755,0.00873,0.73988		
CVE-2001-0756,0.01841,0.81952		
CVE-2001-0757,0.01767,0.81571		
CVE-2001-0758,0.36139,0.9684		
CVE-2001-0759,0.00137,0.34869		
CVE-2001-0760,0.04534,0.88518		
CVE-2001-0761,0.03041,0.85918		
CVE-2001-0762,0.00138,0.35032		
CVE-2001-0763,0.25353,0.95839		
CVE-2001-0764,0.0026,0.49204		
CVE-2001-0765,0.00076,0.23741		
CVE-2001-0766,0.08593,0.91903		
CVE-2001-0767,0.00898,0.74366		
CVE-2001-0768,0.00066,0.20872		
CVE-2001-0769,0.00655,0.69726		
CVE-2001-0770,0.0321,0.86314		
CVE-2001-0771,0.01233,0.78056		
CVE-2001-0772,0.00123,0.32811		
CVE-2001-0773,0.01509,0.80139		
CVE-2001-0774,0.00087,0.26311		
CVE-2001-0775,0.25562,0.95865		
CVE-2001-0776,0.00806,0.72868		
CVE-2001-0777,0.00886,0.74185		
CVE-2001-0778,0.03062,0.85977		
CVE-2001-0779,0.8072,0.99066		
CVE-2001-0780,0.02338,0.83938		
CVE-2001-0781,0.02841,0.85436		
CVE-2001-0782,0.00091,0.27176		
CVE-2001-0783,0.01212,0.77859		
CVE-2001-0784,0.10683,0.92863		
CVE-2001-0785,0.00496,0.64445		
CVE-2001-0786,0.00502,0.64661		
CVE-2001-0787,0.00116,0.31648		
CVE-2001-0788,0.02672,0.84981		
CVE-2001-0789,0.02461,0.84325		
CVE-2001-0790,0.00655,0.69726		
CVE-2001-0791,0.0322,0.86337		
CVE-2001-0792,0.02752,0.85191		
CVE-2001-0794,0.00714,0.71084		
CVE-2001-0795,0.0092,0.7469		
CVE-2001-0796,0.00763,0.72082		
CVE-2001-0797,0.91699,0.99647		
CVE-2001-0799,0.02232,0.83592		
CVE-2001-0800,0.78029,0.98932		
CVE-2001-0801,0.0005,0.15461		
CVE-2001-0803,0.6145,0.98184		
CVE-2001-0804,0.06892,0.90848		
CVE-2001-0805,0.04308,0.88223		
CVE-2001-0806,0.00084,0.25818		
CVE-2001-0807,0.0916,0.92197		
CVE-2001-0808,0.03095,0.86057		
CVE-2001-0809,0.00273,0.50427		
CVE-2001-0815,0.33802,0.96665		
CVE-2001-0816,0.00503,0.64754		
CVE-2001-0817,0.05192,0.89335		
CVE-2001-0818,0.14623,0.94055		
CVE-2001-0819,0.07161,0.91045		
CVE-2001-0820,0.13436,0.9377		
CVE-2001-0821,0.04194,0.88079		
CVE-2001-0822,0.00915,0.74627		
CVE-2001-0823,0.00238,0.46923		
CVE-2001-0824,0.00843,0.73499		
CVE-2001-0825,0.03083,0.86031		
CVE-2001-0826,0.0115,0.77288		
CVE-2001-0827,0.00655,0.69726		
CVE-2001-0828,0.00731,0.71433		
CVE-2001-0829,0.00731,0.71428		
CVE-2001-0830,0.07224,0.9109		
CVE-2001-0831,0.00303,0.52915		
CVE-2001-0832,0.00244,0.47693		
CVE-2001-0833,0.00446,0.62257		
CVE-2001-0834,0.02512,0.84501		
CVE-2001-0835,0.04689,0.88724		
CVE-2001-0836,0.21192,0.95272		
CVE-2001-0837,0.00069,0.21808		
CVE-2001-0838,0.04453,0.88412		
CVE-2001-0839,0.03062,0.85977		
CVE-2001-0840,0.12534,0.93521		
CVE-2001-0841,0.02446,0.8427		
CVE-2001-0842,0.02446,0.8427		
CVE-2001-0843,0.24971,0.95798		
CVE-2001-0844,0.02313,0.83852		
CVE-2001-0845,0.00066,0.20872		
CVE-2001-0846,0.04246,0.88141		
CVE-2001-0847,0.00846,0.73595		
CVE-2001-0848,0.00079,0.24365		
CVE-2001-0849,0.01983,0.8255		
CVE-2001-0850,0.00744,0.71712		
CVE-2001-0851,0.00623,0.68897		
CVE-2001-0852,0.06941,0.90887		
CVE-2001-0853,0.05161,0.89298		
CVE-2001-0854,0.0002,0.03634		
CVE-2001-0855,0.00152,0.37051		
CVE-2001-0856,0.00058,0.18281		
CVE-2001-0857,0.07729,0.91428		
CVE-2001-0858,0.00083,0.25485		
CVE-2001-0859,0.00471,0.63333		
CVE-2001-0860,0.09095,0.92165		
CVE-2001-0861,0.00911,0.74569		
CVE-2001-0862,0.00447,0.62286		
CVE-2001-0863,0.00911,0.74569		
CVE-2001-0864,0.00602,0.68241		
CVE-2001-0865,0.00602,0.68241		
CVE-2001-0866,0.00447,0.62286		
CVE-2001-0867,0.00447,0.62286		
CVE-2001-0868,0.01132,0.77129		
CVE-2001-0869,0.02385,0.84084		
CVE-2001-0870,0.01095,0.76741		
CVE-2001-0871,0.06371,0.90449		
CVE-2001-0872,0.00089,0.26732		
CVE-2001-0873,0.00252,0.48478		
CVE-2001-0874,0.31686,0.9649		
CVE-2001-0875,0.22711,0.95477		
CVE-2001-0876,0.81678,0.99115		
CVE-2001-0877,0.58991,0.98059		
CVE-2001-0879,0.10185,0.92656		
CVE-2001-0884,0.00654,0.6967		
CVE-2001-0886,0.00228,0.45657		
CVE-2001-0887,0.00076,0.23625		
CVE-2001-0888,0.00739,0.71602		
CVE-2001-0889,0.01007,0.75812		
CVE-2001-0890,0.00089,0.26811		
CVE-2001-0891,0.00047,0.14244		
CVE-2001-0892,0.00447,0.62268		
CVE-2001-0893,0.00678,0.70256		
CVE-2001-0894,0.01271,0.78377		
CVE-2001-0895,0.00815,0.7302		
CVE-2001-0896,0.00763,0.72082		
CVE-2001-0897,0.0117,0.77476		
CVE-2001-0898,0.03917,0.87654		
CVE-2001-0899,0.04404,0.88347		
CVE-2001-0900,0.00065,0.20683		
CVE-2001-0901,0.01484,0.79924		
CVE-2001-0902,0.35585,0.96806		
CVE-2001-0903,0.00883,0.74133		
CVE-2001-0904,0.17855,0.94731		
CVE-2001-0905,0.00047,0.1432		
CVE-2001-0906,0.00218,0.44557		
CVE-2001-0907,0.00224,0.45215		
CVE-2001-0908,0.0064,0.69294		
CVE-2001-0909,0.20212,0.95128		
CVE-2001-0910,0.00351,0.56608		
CVE-2001-0911,0.00043,0.1246		
CVE-2001-0912,0.00046,0.13926		
CVE-2001-0913,0.01841,0.81952		
CVE-2001-0914,0.00058,0.18323		
CVE-2001-0915,0.00154,0.37315		
CVE-2001-0916,0.00152,0.37051		
CVE-2001-0917,0.01829,0.81894		
CVE-2001-0918,0.00843,0.73508		
CVE-2001-0919,0.03287,0.86469		
CVE-2001-0920,0.00051,0.15748		
CVE-2001-0921,0.00115,0.31511		
CVE-2001-0922,0.00717,0.71158		
CVE-2001-0923,0.00067,0.21266		
CVE-2001-0924,0.11132,0.9306		
CVE-2001-0925,0.85462,0.99295		
CVE-2001-0926,0.02124,0.83168		
CVE-2001-0927,0.02051,0.82845		
CVE-2001-0928,0.04879,0.88955		
CVE-2001-0929,0.00577,0.67543		
CVE-2001-0930,0.00904,0.74458		
CVE-2001-0931,0.81105,0.99084		
CVE-2001-0932,0.07804,0.91466		
CVE-2001-0933,0.08874,0.92044		
CVE-2001-0934,0.03416,0.86756		
CVE-2001-0935,0.00334,0.55389		
CVE-2001-0936,0.00527,0.65856		
CVE-2001-0937,0.00904,0.74458		
CVE-2001-0938,0.01465,0.79785		
CVE-2001-0939,0.00911,0.74569		
CVE-2001-0940,0.08459,0.91833		
CVE-2001-0941,0.00383,0.58535		
CVE-2001-0942,0.00303,0.52915		
CVE-2001-0943,0.00799,0.72755		
CVE-2001-0944,0.0006,0.18951		
CVE-2001-0945,0.17849,0.94729		
CVE-2001-0946,0.00041,0.1199		
CVE-2001-0947,0.00741,0.7164		
CVE-2001-0948,0.02441,0.84258		
CVE-2001-0949,0.0446,0.88425		
CVE-2001-0950,0.01544,0.80341		
CVE-2001-0951,0.50439,0.97647		
CVE-2001-0952,0.04721,0.8876		
CVE-2001-0953,0.011,0.76812		
CVE-2001-0954,0.00911,0.74569		
CVE-2001-0955,0.0008,0.24674		
CVE-2001-0956,0.00842,0.7349		
CVE-2001-0958,0.049,0.88983		
CVE-2001-0959,0.00874,0.74018		
CVE-2001-0960,0.01155,0.77344		
CVE-2001-0961,0.06452,0.90518		
CVE-2001-0962,0.01053,0.76349		
CVE-2001-0963,0.01194,0.77701		
CVE-2001-0964,0.01427,0.79522		
CVE-2001-0965,0.06794,0.9078		
CVE-2001-0966,0.00688,0.7049		
CVE-2001-0967,0.00355,0.56836		
CVE-2001-0968,0.00952,0.75125		
CVE-2001-0969,0.00432,0.61475		
CVE-2001-0970,0.02232,0.83592		
CVE-2001-0971,0.00541,0.66331		
CVE-2001-0972,0.00933,0.74867		
CVE-2001-0973,0.01773,0.81621		
CVE-2001-0974,0.027,0.85058		
CVE-2001-0975,0.07157,0.91042		
CVE-2001-0976,0.00046,0.13952		
CVE-2001-0977,0.02956,0.85716		
CVE-2001-0978,0.0074,0.71624		
CVE-2001-0979,0.0017,0.39135		
CVE-2001-0980,0.02795,0.85301		
CVE-2001-0981,0.00393,0.59191		
CVE-2001-0982,0.02762,0.85215		
CVE-2001-0983,0.00072,0.22708		
CVE-2001-0984,0.00074,0.23204		
CVE-2001-0985,0.07188,0.91068		
CVE-2001-0986,0.7406,0.98732		
CVE-2001-0987,0.09291,0.92259		
CVE-2001-0988,0.00038,0.10532		
CVE-2001-0989,0.00335,0.55469		
CVE-2001-0990,0.00069,0.21752		
CVE-2001-0991,0.14717,0.94075		
CVE-2001-0992,0.0291,0.85605		
CVE-2001-0993,0.00065,0.2056		
CVE-2001-0994,0.00739,0.71602		
CVE-2001-0995,0.00874,0.74008		
CVE-2001-0996,0.00861,0.73801		
CVE-2001-0997,0.02885,0.85548		
CVE-2001-0998,0.00521,0.65576		
CVE-2001-0999,0.12728,0.93568		
CVE-2001-1000,0.00166,0.38653		
CVE-2001-1002,0.04745,0.88792		
CVE-2001-1003,0.00086,0.26207		
CVE-2001-1004,0.00406,0.59947		
CVE-2001-1005,0.00219,0.44667		
CVE-2001-1006,0.00437,0.6182		
CVE-2001-1007,0.00481,0.63849		
CVE-2001-1008,0.00464,0.63061		
CVE-2001-1009,0.13906,0.93889		
CVE-2001-1010,0.05053,0.89164		
CVE-2001-1011,0.01703,0.81249		
CVE-2001-1012,0.0006,0.18951		
CVE-2001-1013,0.71836,0.98629		
CVE-2001-1014,0.03749,0.87361		
CVE-2001-1015,0.00173,0.39547		
CVE-2001-1016,0.00539,0.66265		
CVE-2001-1017,0.00036,0.09057		
CVE-2001-1018,0.00631,0.6907		
CVE-2001-1019,0.01894,0.82171		
CVE-2001-1020,0.01014,0.75887		
CVE-2001-1021,0.84417,0.99248		
CVE-2001-1022,0.22952,0.95514		
CVE-2001-1023,0.00684,0.70401		
CVE-2001-1024,0.00763,0.7206		
CVE-2001-1025,0.00073,0.22968		
CVE-2001-1026,0.00786,0.72514		
CVE-2001-1027,0.2372,0.95629		
CVE-2001-1028,0.00049,0.15127		
CVE-2001-1029,0.00172,0.39447		
CVE-2001-1030,0.00184,0.40745		
CVE-2001-1031,0.04305,0.88214		
CVE-2001-1032,0.23192,0.95553		
CVE-2001-1033,0.00739,0.71602		
CVE-2001-1034,0.00054,0.16951		
CVE-2001-1035,0.00982,0.75545		
CVE-2001-1036,0.00133,0.34284		
CVE-2001-1037,0.00032,0.07556		
CVE-2001-1038,0.0028,0.50988		
CVE-2001-1039,0.00601,0.68212		
CVE-2001-1040,0.00525,0.65721		
CVE-2001-1041,0.00354,0.5678		
CVE-2001-1042,0.01581,0.80539		
CVE-2001-1043,0.01499,0.80072		
CVE-2001-1044,0.07909,0.91533		
CVE-2001-1045,0.07515,0.91289		
CVE-2001-1046,0.00957,0.75181		
CVE-2001-1047,0.0007,0.22263		
CVE-2001-1048,0.01075,0.76552		
CVE-2001-1049,0.00874,0.74006		
CVE-2001-1050,0.00846,0.73595		
CVE-2001-1051,0.01048,0.763		
CVE-2001-1052,0.00846,0.73595		
CVE-2001-1053,0.00464,0.63056		
CVE-2001-1054,0.01075,0.76552		
CVE-2001-1055,0.15036,0.94153		
CVE-2001-1056,0.00529,0.6591		
CVE-2001-1057,0.00739,0.71602		
CVE-2001-1058,0.00351,0.56608		
CVE-2001-1059,0.00045,0.13304		
CVE-2001-1060,0.00982,0.75545		
CVE-2001-1061,0.00564,0.67116		
CVE-2001-1062,0.00055,0.17303		
CVE-2001-1063,0.00053,0.16555		
CVE-2001-1064,0.0567,0.89849		
CVE-2001-1065,0.00481,0.63849		
CVE-2001-1066,0.00087,0.264		
CVE-2001-1067,0.29247,0.96266		
CVE-2001-1068,0.01225,0.78001		
CVE-2001-1069,0.0009,0.26957		
CVE-2001-1070,0.00275,0.50596		
CVE-2001-1071,0.00865,0.73872		
CVE-2001-1072,0.00782,0.72418		
CVE-2001-1073,0.00808,0.72908		
CVE-2001-1074,0.00046,0.13955		
CVE-2001-1075,0.03549,0.8702		
CVE-2001-1076,0.00209,0.43662		
CVE-2001-1077,0.00293,0.52147		
CVE-2001-1078,0.04224,0.88111		
CVE-2001-1079,0.00043,0.12822		
CVE-2001-1080,0.03407,0.86741		
CVE-2001-1081,0.02116,0.83144		
CVE-2001-1082,0.00427,0.61272		
CVE-2001-1083,0.16695,0.94511		
CVE-2001-1084,0.00212,0.4395		
CVE-2001-1085,0.00147,0.3631		
CVE-2001-1086,0.03174,0.86223		
CVE-2001-1087,0.00717,0.71158		
CVE-2001-1088,0.31947,0.96508		
CVE-2001-1089,0.00717,0.71158		
CVE-2001-1090,0.00717,0.71158		
CVE-2001-1091,0.0006,0.18951		
CVE-2001-1092,0.00185,0.40875		
CVE-2001-1093,0.00157,0.37615		
CVE-2001-1094,0.00066,0.20872		
CVE-2001-1095,0.00096,0.2813		
CVE-2001-1096,0.00103,0.29514		
CVE-2001-1097,0.09839,0.92511		
CVE-2001-1098,0.00123,0.32822		
CVE-2001-1099,0.02354,0.83991		
CVE-2001-1100,0.01483,0.79921		
CVE-2001-1101,0.00638,0.69249		
CVE-2001-1102,0.0005,0.15461		
CVE-2001-1103,0.00972,0.75402		
CVE-2001-1104,0.04316,0.88233		
CVE-2001-1105,0.00797,0.72717		
CVE-2001-1106,0.01461,0.79751		
CVE-2001-1107,0.03573,0.87062		
CVE-2001-1108,0.03876,0.87602		
CVE-2001-1109,0.05522,0.89682		
CVE-2001-1110,0.00814,0.73004		
CVE-2001-1111,0.00074,0.23204		
CVE-2001-1112,0.05386,0.89542		
CVE-2001-1113,0.01449,0.79658		
CVE-2001-1114,0.0282,0.85364		
CVE-2001-1115,0.03447,0.86828		
CVE-2001-1116,0.001,0.28887		
CVE-2001-1117,0.00926,0.74776		
CVE-2001-1118,0.01246,0.78173		
CVE-2001-1119,0.00085,0.25906		
CVE-2001-1120,0.01777,0.81648		
CVE-2001-1122,0.00268,0.50038		
CVE-2001-1123,0.00058,0.18311		
CVE-2001-1124,0.00794,0.72678		
CVE-2001-1125,0.04578,0.8858		
CVE-2001-1126,0.01153,0.77327		
CVE-2001-1127,0.00021,0.03996		
CVE-2001-1128,0.0002,0.03625		
CVE-2001-1129,0.00019,0.03339		
CVE-2001-1130,0.04404,0.88347		
CVE-2001-1131,0.00427,0.61272		
CVE-2001-1132,0.00856,0.73732		
CVE-2001-1133,0.00231,0.45964		
CVE-2001-1134,0.00763,0.72082		
CVE-2001-1135,0.00743,0.71691		
CVE-2001-1136,0.00102,0.29387		
CVE-2001-1137,0.03105,0.86075		
CVE-2001-1138,0.05461,0.89615		
CVE-2001-1139,0.02857,0.85468		
CVE-2001-1140,0.00996,0.75703		
CVE-2001-1141,0.0121,0.77841		
CVE-2001-1142,0.01789,0.81704		
CVE-2001-1143,0.01085,0.76649		
CVE-2001-1144,0.05264,0.89424		
CVE-2001-1145,0.00063,0.19994		
CVE-2001-1146,0.00109,0.30543		
CVE-2001-1147,0.00075,0.23459		
CVE-2001-1148,0.00113,0.31134		
CVE-2001-1149,0.00481,0.63849		
CVE-2001-1150,0.00834,0.73344		
CVE-2001-1151,0.01095,0.76741		
CVE-2001-1152,0.00415,0.60504		
CVE-2001-1153,0.00054,0.17082		
CVE-2001-1154,0.00739,0.71602		
CVE-2001-1155,0.00468,0.63188		
CVE-2001-1156,0.05875,0.90038		
CVE-2001-1157,0.00415,0.60504		
CVE-2001-1158,0.04823,0.8889		
CVE-2001-1159,0.01983,0.8255		
CVE-2001-1160,0.09142,0.92191		
CVE-2001-1161,0.03627,0.87154		
CVE-2001-1162,0.19761,0.95064		
CVE-2001-1163,0.04462,0.88427		
CVE-2001-1164,0.00055,0.17303		
CVE-2001-1165,0.00082,0.2511		
CVE-2001-1166,0.00585,0.67781		
CVE-2001-1168,0.00488,0.64153		
CVE-2001-1169,0.00471,0.6332		
CVE-2001-1170,0.03447,0.86828		
CVE-2001-1171,0.00046,0.13926		
CVE-2001-1172,0.00077,0.23794		
CVE-2001-1173,0.00046,0.13926		
CVE-2001-1174,0.04255,0.88154		
CVE-2001-1175,0.00047,0.14244		
CVE-2001-1176,0.02313,0.83852		
CVE-2001-1177,0.00131,0.34135		
CVE-2001-1178,0.00152,0.37051		
CVE-2001-1179,0.0006,0.18951		
CVE-2001-1180,0.00151,0.36869		
CVE-2001-1181,0.00053,0.16564		
CVE-2001-1182,0.00052,0.16219		
CVE-2001-1183,0.00322,0.54425		
CVE-2001-1184,0.12949,0.9363		
CVE-2001-1185,0.00133,0.34284		
CVE-2001-1186,0.25176,0.95821		
CVE-2001-1187,0.0282,0.85364		
CVE-2001-1188,0.0237,0.84039		
CVE-2001-1189,0.00066,0.20872		
CVE-2001-1190,0.00074,0.23204		
CVE-2001-1191,0.00607,0.68387		
CVE-2001-1192,0.01066,0.76469		
CVE-2001-1193,0.01067,0.76479		
CVE-2001-1194,0.03731,0.87336		
CVE-2001-1195,0.04702,0.88735		
CVE-2001-1196,0.03924,0.87661		
CVE-2001-1197,0.00068,0.21501		
CVE-2001-1198,0.00033,0.08198		
CVE-2001-1199,0.07248,0.91104		
CVE-2001-1200,0.00533,0.66039		
CVE-2001-1201,0.00034,0.08269		
CVE-2001-1202,0.03359,0.86626		
CVE-2001-1203,0.0005,0.15461		
CVE-2001-1204,0.01894,0.82171		
CVE-2001-1205,0.0086,0.73779		
CVE-2001-1206,0.00904,0.74458		
CVE-2001-1207,0.049,0.88983		
CVE-2001-1208,0.01624,0.80818		
CVE-2001-1209,0.04669,0.88697		
CVE-2001-1210,0.00609,0.68476		
CVE-2001-1211,0.0057,0.67314		
CVE-2001-1212,0.04381,0.88314		
CVE-2001-1213,0.00526,0.65768		
CVE-2001-1214,0.02425,0.84211		
CVE-2001-1215,0.01983,0.8255		
CVE-2001-1216,0.04701,0.88732		
CVE-2001-1217,0.06551,0.90589		
CVE-2001-1218,0.00244,0.47774		
CVE-2001-1219,0.05353,0.89504		
CVE-2001-1220,0.00806,0.72878		
CVE-2001-1221,0.00563,0.67082		
CVE-2001-1222,0.01174,0.77516		
CVE-2001-1223,0.00849,0.73631		
CVE-2001-1224,0.01158,0.77381		
CVE-2001-1225,0.00063,0.19921		
CVE-2001-1226,0.00621,0.68815		
CVE-2001-1227,0.00702,0.70767		
CVE-2001-1228,0.01327,0.78807		
CVE-2001-1229,0.02088,0.83021		
CVE-2001-1230,0.02024,0.82742		
CVE-2001-1231,0.00979,0.755		
CVE-2001-1232,0.00737,0.7152		
CVE-2001-1233,0.00653,0.69641		
CVE-2001-1234,0.03889,0.87626		
CVE-2001-1235,0.03236,0.86371		
CVE-2001-1236,0.02425,0.84211		
CVE-2001-1237,0.06062,0.90194		
CVE-2001-1238,0.00799,0.72757		
CVE-2001-1239,0.00655,0.69726		
CVE-2001-1240,0.00461,0.62914		
CVE-2001-1241,0.02963,0.85733		
CVE-2001-1242,0.04752,0.88802		
CVE-2001-1243,0.2561,0.95875		
CVE-2001-1244,0.10833,0.92938		
CVE-2001-1245,0.00739,0.71602		
CVE-2001-1246,0.01904,0.82215		
CVE-2001-1247,0.00852,0.73682		
CVE-2001-1248,0.00808,0.72908		
CVE-2001-1249,0.00577,0.67539		
CVE-2001-1250,0.0071,0.70979		
CVE-2001-1251,0.00739,0.71602		
CVE-2001-1252,0.01116,0.76971		
CVE-2001-1253,0.00053,0.16656		
CVE-2001-1254,0.00555,0.66782		
CVE-2001-1255,0.00143,0.35693		
CVE-2001-1256,0.00207,0.43422		
CVE-2001-1257,0.01414,0.79451		
CVE-2001-1258,0.00112,0.30983		
CVE-2001-1259,0.02964,0.85737		
CVE-2001-1260,0.00518,0.65479		
CVE-2001-1261,0.00479,0.63776		
CVE-2001-1262,0.00486,0.64066		
CVE-2001-1263,0.04656,0.88685		
CVE-2001-1264,0.00793,0.72653		
CVE-2001-1265,0.00751,0.71836		
CVE-2001-1266,0.01573,0.80497		
CVE-2001-1267,0.0009,0.26884		
CVE-2001-1268,0.00335,0.5552		
CVE-2001-1269,0.00141,0.35406		
CVE-2001-1270,0.00144,0.35931		
CVE-2001-1271,0.00144,0.35931		
CVE-2001-1272,0.00059,0.18743		
CVE-2001-1273,0.00051,0.15675		
CVE-2001-1274,0.06526,0.90574		
CVE-2001-1275,0.0039,0.59003		
CVE-2001-1276,0.00092,0.27441		
CVE-2001-1277,0.00136,0.34807		
CVE-2001-1278,0.00527,0.65824		
CVE-2001-1279,0.13011,0.93649		
CVE-2001-1280,0.11275,0.93102		
CVE-2001-1281,0.00222,0.44926		
CVE-2001-1282,0.05681,0.89859		
CVE-2001-1283,0.01873,0.82078		
CVE-2001-1284,0.00681,0.70335		
CVE-2001-1285,0.0075,0.71834		
CVE-2001-1286,0.00673,0.70127		
CVE-2001-1287,0.06319,0.90405		
CVE-2001-1288,0.00366,0.57621		
CVE-2001-1289,0.01222,0.77975		
CVE-2001-1290,0.03137,0.86134		
CVE-2001-1291,0.09888,0.92535		
CVE-2001-1292,0.02752,0.85191		
CVE-2001-1293,0.0095,0.75096		
CVE-2001-1294,0.0071,0.70979		
CVE-2001-1295,0.01716,0.81313		
CVE-2001-1296,0.00539,0.66252		
CVE-2001-1297,0.01093,0.76716		
CVE-2001-1298,0.00465,0.63082		
CVE-2001-1299,0.02367,0.84027		
CVE-2001-1300,0.00398,0.59481		
CVE-2001-1301,0.00089,0.26811		
CVE-2001-1302,0.00417,0.60617		
CVE-2001-1303,0.0351,0.86942		
CVE-2001-1304,0.00622,0.68851		
CVE-2001-1305,0.00428,0.61319		
CVE-2001-1306,0.0663,0.90652		
CVE-2001-1307,0.07467,0.91257		
CVE-2001-1308,0.17524,0.94668		
CVE-2001-1309,0.08331,0.91773		
CVE-2001-1310,0.11547,0.93199		
CVE-2001-1311,0.19946,0.95089		
CVE-2001-1312,0.11547,0.93199		
CVE-2001-1313,0.07683,0.91401		
CVE-2001-1314,0.07467,0.91257		
CVE-2001-1315,0.10397,0.9274		
CVE-2001-1316,0.07467,0.91257		
CVE-2001-1317,0.06473,0.90531		
CVE-2001-1318,0.09243,0.92242		
CVE-2001-1319,0.10938,0.92987		
CVE-2001-1320,0.66694,0.98407		
CVE-2001-1321,0.03411,0.86745		
CVE-2001-1322,0.00104,0.29636		
CVE-2001-1323,0.0212,0.83158		
CVE-2001-1324,0.00066,0.20872		
CVE-2001-1325,0.13842,0.93879		
CVE-2001-1326,0.0375,0.87363		
CVE-2001-1327,0.00061,0.19407		
CVE-2001-1328,0.06209,0.90315		
CVE-2001-1329,0.00052,0.16248		
CVE-2001-1330,0.00052,0.16248		
CVE-2001-1331,0.00066,0.20807		
CVE-2001-1332,0.04255,0.88154		
CVE-2001-1333,0.00074,0.23277		
CVE-2001-1334,0.03917,0.87654		
CVE-2001-1335,0.03447,0.86828		
CVE-2001-1336,0.00527,0.65824		
CVE-2001-1337,0.00651,0.69611		
CVE-2001-1338,0.02389,0.84098		
CVE-2001-1339,0.1927,0.94988		
CVE-2001-1340,0.01104,0.7685		
CVE-2001-1341,0.0226,0.8367		
CVE-2001-1342,0.09106,0.92171		
CVE-2001-1343,0.07759,0.91444		
CVE-2001-1344,0.03253,0.86401		
CVE-2001-1345,0.00061,0.19393		
CVE-2001-1346,0.00226,0.45448		
CVE-2001-1347,0.00448,0.62323		
CVE-2001-1348,0.00603,0.68279		
CVE-2001-1349,0.00089,0.26829		
CVE-2001-1350,0.00555,0.66782		
CVE-2001-1351,0.00846,0.73595		
CVE-2001-1352,0.01075,0.76552		
CVE-2001-1353,0.00068,0.21434		
CVE-2001-1354,0.00146,0.36178		
CVE-2001-1355,0.01326,0.78792		
CVE-2001-1356,0.011,0.76812		
CVE-2001-1357,0.00467,0.63154		
CVE-2001-1358,0.00213,0.44047		
CVE-2001-1359,0.00707,0.7091		
CVE-2001-1360,0.00052,0.16199		
CVE-2001-1361,0.00467,0.63154		
CVE-2001-1362,0.00406,0.59983		
CVE-2001-1363,0.00483,0.63962		
CVE-2001-1364,0.00489,0.64219		
CVE-2001-1365,0.00467,0.63154		
CVE-2001-1366,0.00814,0.73004		
CVE-2001-1367,0.00933,0.74867		
CVE-2001-1368,0.00487,0.64129		
CVE-2001-1369,0.00515,0.65304		
CVE-2001-1370,0.30068,0.96341		
CVE-2001-1371,0.04432,0.88386		
CVE-2001-1372,0.0821,0.91709		
CVE-2001-1373,0.00562,0.67041		
CVE-2001-1374,0.00053,0.16796		
