CVE-2022-20382,0.00017,0.02528		
CVE-2022-20383,0.00016,0.02229		
CVE-2022-20384,0.00064,0.20464		
CVE-2022-20385,0.00202,0.42787		
CVE-2022-20386,0.00274,0.50488		
CVE-2022-20387,0.00274,0.50488		
CVE-2022-20388,0.00274,0.50488		
CVE-2022-20389,0.00274,0.50488		
CVE-2022-20390,0.00274,0.50488		
CVE-2022-20391,0.00274,0.50488		
CVE-2022-20392,0.00026,0.05612		
CVE-2022-20393,0.00037,0.10273		
CVE-2022-20394,0.00033,0.07855		
CVE-2022-20395,0.00018,0.03003		
CVE-2022-20396,2e-05,0.00061		
CVE-2022-20397,0.00014,0.01735		
CVE-2022-20398,6e-05,0.00252		
CVE-2022-20399,0.00013,0.01383		
CVE-2022-20400,0.01467,0.79802		
CVE-2022-20401,0.00272,0.503		
CVE-2022-20402,0.00084,0.25576		
CVE-2022-20403,0.00084,0.25576		
CVE-2022-20404,0.00065,0.20723		
CVE-2022-20405,0.00064,0.20464		
CVE-2022-20406,0.00065,0.20723		
CVE-2022-20407,0.00061,0.19428		
CVE-2022-20408,0.00069,0.21728		
CVE-2022-20409,0.04934,0.89018		
CVE-2022-20410,0.00331,0.55196		
CVE-2022-20411,0.06653,0.9067		
CVE-2022-20412,0.00026,0.0559		
CVE-2022-20413,0.0007,0.22057		
CVE-2022-20414,0.0002,0.0365		
CVE-2022-20415,3e-05,0.00122		
CVE-2022-20416,0.00036,0.09134		
CVE-2022-20417,0.00014,0.01735		
CVE-2022-20418,0.00331,0.55196		
CVE-2022-20419,0.0002,0.03514		
CVE-2022-20420,3e-05,0.00122		
CVE-2022-20421,0.04437,0.88391		
CVE-2022-20422,0.00038,0.10547		
CVE-2022-20423,0.00052,0.16122		
CVE-2022-20425,0.00023,0.04682		
CVE-2022-20426,0.0002,0.0365		
CVE-2022-20427,7e-05,0.00318		
CVE-2022-20428,9e-05,0.00615		
CVE-2022-20429,0.00019,0.03332		
CVE-2022-20430,0.00075,0.23311		
CVE-2022-20431,0.00075,0.23311		
CVE-2022-20432,0.00075,0.23311		
CVE-2022-20433,0.00075,0.23311		
CVE-2022-20434,0.00075,0.23311		
CVE-2022-20435,0.00075,0.23311		
CVE-2022-20436,0.00075,0.23311		
CVE-2022-20437,0.00063,0.20157		
CVE-2022-20438,0.00063,0.20157		
CVE-2022-20439,0.00063,0.20157		
CVE-2022-20440,0.00054,0.17119		
CVE-2022-20441,0.00018,0.03117		
CVE-2022-20442,0.00012,0.01096		
CVE-2022-20443,5e-05,0.00208		
CVE-2022-20445,0.00065,0.20661		
CVE-2022-20446,0.00019,0.03499		
CVE-2022-20447,0.00204,0.43		
CVE-2022-20448,3e-05,0.00121		
CVE-2022-20449,0.00013,0.01302		
CVE-2022-20450,3e-05,0.00083		
CVE-2022-20451,3e-05,0.00094		
CVE-2022-20452,0.00108,0.30323		
CVE-2022-20453,0.00013,0.01255		
CVE-2022-20454,0.0001,0.0079		
CVE-2022-20455,0.0002,0.03601		
CVE-2022-20456,0.00021,0.03833		
CVE-2022-20457,0.00016,0.02423		
CVE-2022-20458,0.00057,0.18033		
CVE-2022-20459,8e-05,0.0045		
CVE-2022-20460,8e-05,0.0048		
CVE-2022-20461,0.00038,0.10754		
CVE-2022-20462,0.00014,0.01469		
CVE-2022-20464,0.0002,0.03757		
CVE-2022-20465,0.00027,0.05893		
CVE-2022-20466,0.00019,0.03234		
CVE-2022-20467,0.00014,0.01463		
CVE-2022-20468,0.00032,0.07528		
CVE-2022-20469,0.00024,0.04933		
CVE-2022-20470,5e-05,0.002		
CVE-2022-20471,0.00022,0.04122		
CVE-2022-20472,0.48038,0.97528		
CVE-2022-20473,0.59728,0.98096		
CVE-2022-20474,0.00181,0.40427		
CVE-2022-20475,0.00016,0.02229		
CVE-2022-20476,0.00023,0.04682		
CVE-2022-20477,0.00021,0.04112		
CVE-2022-20478,0.00017,0.0269		
CVE-2022-20479,0.00016,0.0222		
CVE-2022-20480,0.00016,0.0222		
CVE-2022-20481,0.00014,0.01611		
CVE-2022-20482,0.00023,0.04682		
CVE-2022-20483,0.00331,0.55196		
CVE-2022-20484,0.00016,0.0222		
CVE-2022-20485,0.00016,0.0222		
CVE-2022-20486,0.00016,0.0222		
CVE-2022-20487,0.00016,0.0222		
CVE-2022-20488,0.00014,0.01494		
CVE-2022-20489,0.00023,0.04693		
CVE-2022-20490,0.00023,0.04693		
CVE-2022-20491,0.00014,0.01494		
CVE-2022-20492,0.00023,0.04693		
CVE-2022-20493,0.00026,0.05603		
CVE-2022-20494,0.00849,0.73635		
CVE-2022-20495,0.00021,0.04112		
CVE-2022-20496,0.00021,0.03841		
CVE-2022-20497,0.00024,0.04891		
CVE-2022-20498,0.00887,0.7419		
CVE-2022-20499,0.00026,0.05551		
CVE-2022-20500,0.0002,0.0365		
CVE-2022-20501,0.00014,0.01571		
CVE-2022-20502,0.00021,0.03841		
CVE-2022-20503,0.00022,0.04174		
CVE-2022-20504,0.00015,0.02027		
CVE-2022-20505,7e-05,0.00333		
CVE-2022-20506,0.0002,0.03613		
CVE-2022-20507,0.00023,0.04499		
CVE-2022-20508,5e-05,0.00225		
CVE-2022-20509,0.00017,0.02511		
CVE-2022-20510,6e-05,0.00262		
CVE-2022-20511,0.00023,0.04435		
CVE-2022-20512,0.00022,0.04284		
CVE-2022-20513,0.00034,0.08271		
CVE-2022-20514,0.00018,0.0294		
CVE-2022-20515,0.00026,0.05421		
CVE-2022-20516,0.00676,0.70231		
CVE-2022-20517,0.00022,0.04164		
CVE-2022-20518,0.00022,0.04164		
CVE-2022-20519,0.0003,0.07117		
CVE-2022-20520,0.00038,0.10478		
CVE-2022-20521,0.00031,0.07499		
CVE-2022-20522,0.0002,0.03613		
CVE-2022-20523,0.0004,0.11312		
CVE-2022-20524,0.00024,0.04974		
CVE-2022-20525,6e-05,0.00255		
CVE-2022-20526,0.00026,0.05513		
CVE-2022-20527,0.0004,0.11312		
CVE-2022-20528,0.00032,0.0755		
CVE-2022-20529,0.0001,0.00796		
CVE-2022-20530,0.00082,0.25045		
CVE-2022-20531,0.00022,0.0431		
CVE-2022-20532,0.00844,0.73515		
CVE-2022-20533,0.00035,0.08774		
CVE-2022-20535,0.00021,0.04071		
CVE-2022-20536,0.00035,0.08977		
CVE-2022-20537,0.0003,0.07117		
CVE-2022-20538,0.00023,0.04603		
CVE-2022-20539,0.00017,0.02511		
CVE-2022-20540,0.00024,0.04974		
CVE-2022-20541,0.00023,0.04456		
CVE-2022-20542,0.00014,0.01469		
CVE-2022-20543,0.00015,0.01977		
CVE-2022-20544,6e-05,0.00273		
CVE-2022-20545,0.00848,0.73622		
CVE-2022-20546,0.00016,0.02306		
CVE-2022-20547,0.0002,0.03613		
CVE-2022-20548,0.00017,0.02558		
CVE-2022-20549,0.00017,0.02511		
CVE-2022-20550,0.00017,0.02558		
CVE-2022-20551,0.00012,0.0118		
CVE-2022-20552,0.00036,0.09211		
CVE-2022-20553,3e-05,0.00127		
CVE-2022-20554,0.00018,0.0294		
CVE-2022-20555,0.00023,0.04456		
CVE-2022-20556,0.00023,0.04421		
CVE-2022-20557,0.00022,0.04233		
CVE-2022-20558,5e-05,0.00229		
CVE-2022-20559,0.00015,0.01916		
CVE-2022-20560,0.00121,0.32457		
CVE-2022-20561,0.00023,0.04609		
CVE-2022-20562,0.00024,0.04777		
CVE-2022-20563,0.00021,0.03898		
CVE-2022-20564,0.00017,0.02511		
CVE-2022-20566,0.00018,0.02803		
CVE-2022-20567,8e-05,0.00487		
CVE-2022-20568,0.00014,0.01475		
CVE-2022-20569,0.00012,0.012		
CVE-2022-20570,0.0003,0.07126		
CVE-2022-20571,0.00018,0.0294		
CVE-2022-20572,0.0001,0.00751		
CVE-2022-20574,0.00025,0.05103		
CVE-2022-20575,0.00034,0.08271		
CVE-2022-20576,0.00017,0.02511		
CVE-2022-20577,0.00017,0.02511		
CVE-2022-20578,0.00016,0.02238		
CVE-2022-20579,0.00016,0.02238		
CVE-2022-20580,0.00017,0.02511		
CVE-2022-20581,0.00018,0.0294		
CVE-2022-20582,0.00022,0.04284		
CVE-2022-20583,0.00012,0.012		
CVE-2022-20584,0.00013,0.01221		
CVE-2022-20585,0.00013,0.01221		
CVE-2022-20586,0.00016,0.0226		
CVE-2022-20587,0.00016,0.0226		
CVE-2022-20588,0.00015,0.01771		
CVE-2022-20589,0.00011,0.00967		
CVE-2022-20590,0.00017,0.0249		
CVE-2022-20591,0.0004,0.11345		
CVE-2022-20592,0.00037,0.104		
CVE-2022-20593,0.00045,0.13279		
CVE-2022-20594,0.0002,0.03558		
CVE-2022-20595,0.00045,0.13279		
CVE-2022-20596,0.0002,0.03558		
CVE-2022-20597,0.00023,0.04469		
CVE-2022-20598,0.00022,0.04159		
CVE-2022-20599,0.00015,0.01771		
CVE-2022-20600,0.00028,0.06071		
CVE-2022-20601,0.00143,0.35753		
CVE-2022-20602,0.00159,0.37858		
CVE-2022-20603,0.01304,0.78624		
CVE-2022-20604,0.00247,0.47951		
CVE-2022-20605,0.00664,0.69948		
CVE-2022-20606,0.00353,0.56722		
CVE-2022-20607,0.0492,0.89003		
CVE-2022-20608,0.0004,0.11392		
CVE-2022-20609,0.00038,0.10752		
CVE-2022-20610,0.01699,0.81229		
CVE-2022-20611,3e-05,0.00083		
CVE-2022-20612,0.00279,0.50885		
CVE-2022-20613,0.00114,0.31404		
CVE-2022-20614,0.01939,0.82358		
CVE-2022-20615,0.55612,0.97895		
CVE-2022-20616,0.00216,0.4442		
CVE-2022-20617,0.01424,0.79507		
CVE-2022-20618,0.01706,0.81261		
CVE-2022-20619,0.00218,0.44575		
CVE-2022-20620,0.00969,0.7537		
CVE-2022-20621,0.00124,0.32986		
CVE-2022-20622,0.02262,0.83678		
CVE-2022-20623,0.18311,0.94813		
CVE-2022-20624,0.05356,0.89508		
CVE-2022-20625,0.0207,0.82919		
CVE-2022-20626,0.00044,0.12994		
CVE-2022-20627,0.0009,0.26927		
CVE-2022-20628,0.00117,0.3189		
CVE-2022-20629,0.0009,0.26927		
CVE-2022-20630,0.00058,0.18507		
CVE-2022-20631,0.0004,0.11312		
CVE-2022-20632,0.0004,0.11312		
CVE-2022-20633,0.00047,0.14176		
CVE-2022-20634,0.00019,0.03371		
CVE-2022-20635,0.00153,0.37184		
CVE-2022-20636,0.00153,0.37184		
CVE-2022-20637,0.00153,0.37184		
CVE-2022-20638,0.00153,0.37184		
CVE-2022-20639,0.00153,0.37184		
CVE-2022-20640,0.00153,0.37184		
CVE-2022-20641,0.00142,0.35574		
CVE-2022-20642,0.00153,0.37184		
CVE-2022-20643,0.00153,0.37184		
CVE-2022-20644,0.00153,0.37184		
CVE-2022-20645,0.00153,0.37184		
CVE-2022-20646,0.00153,0.37184		
CVE-2022-20647,0.00153,0.37184		
CVE-2022-20648,0.00099,0.28749		
CVE-2022-20649,0.0236,0.84007		
CVE-2022-20650,0.14905,0.94122		
CVE-2022-20651,0.00083,0.25241		
CVE-2022-20652,0.00081,0.25021		
CVE-2022-20653,0.00804,0.72833		
CVE-2022-20654,0.0002,0.03754		
CVE-2022-20655,0.00373,0.57995		
CVE-2022-20656,0.00058,0.18113		
CVE-2022-20657,0.0004,0.11312		
CVE-2022-20658,0.00468,0.63199		
CVE-2022-20659,0.00307,0.53221		
CVE-2022-20660,0.00071,0.2237		
CVE-2022-20661,0.00344,0.56069		
CVE-2022-20662,0.00029,0.06774		
CVE-2022-20663,0.0002,0.03754		
CVE-2022-20664,0.00231,0.45892		
CVE-2022-20665,0.0031,0.5343		
CVE-2022-20666,0.0011,0.30629		
CVE-2022-20667,0.0011,0.30629		
CVE-2022-20668,0.0011,0.30629		
CVE-2022-20669,0.0011,0.30629		
CVE-2022-20670,0.00081,0.24992		
CVE-2022-20671,0.00084,0.2565		
CVE-2022-20672,0.00093,0.27604		
CVE-2022-20673,0.00071,0.22415		
CVE-2022-20674,0.00093,0.27604		
CVE-2022-20675,0.01273,0.78386		
CVE-2022-20676,0.00021,0.03881		
CVE-2022-20677,0.00134,0.34478		
CVE-2022-20678,0.00338,0.55716		
CVE-2022-20679,0.00794,0.72682		
CVE-2022-20680,0.00309,0.53359		
CVE-2022-20681,0.00039,0.10959		
CVE-2022-20682,0.00962,0.75253		
CVE-2022-20683,0.00585,0.67791		
CVE-2022-20684,0.00277,0.50741		
CVE-2022-20685,0.00226,0.45419		
CVE-2022-20686,0.00101,0.29193		
CVE-2022-20687,0.00075,0.23335		
CVE-2022-20688,0.00054,0.1696		
CVE-2022-20689,0.00055,0.17365		
CVE-2022-20690,0.00045,0.13559		
CVE-2022-20691,0.0005,0.15651		
CVE-2022-20692,0.00715,0.71093		
CVE-2022-20693,0.02424,0.84208		
CVE-2022-20694,0.00812,0.72971		
CVE-2022-20695,0.00411,0.60319		
CVE-2022-20696,0.00099,0.28802		
CVE-2022-20697,0.01014,0.75891		
CVE-2022-20698,0.00258,0.49075		
CVE-2022-20699,0.91049,0.99598		
CVE-2022-20700,0.38098,0.96975		
CVE-2022-20701,0.0563,0.89801		
CVE-2022-20702,0.02714,0.85105		
CVE-2022-20703,0.02599,0.84763		
CVE-2022-20704,0.00928,0.74811		
CVE-2022-20705,0.81152,0.99086		
CVE-2022-20706,0.00777,0.72344		
CVE-2022-20707,0.81975,0.99133		
CVE-2022-20708,0.18023,0.94763		
CVE-2022-20709,0.00529,0.65915		
CVE-2022-20710,0.01726,0.81359		
CVE-2022-20711,0.0236,0.84007		
CVE-2022-20712,0.02182,0.83413		
CVE-2022-20713,0.03924,0.87661		
CVE-2022-20714,0.00368,0.57694		
CVE-2022-20715,0.00252,0.48512		
CVE-2022-20716,0.00062,0.19684		
CVE-2022-20717,0.00199,0.42522		
CVE-2022-20718,0.00832,0.73315		
CVE-2022-20719,0.00694,0.70613		
CVE-2022-20720,0.00224,0.45212		
CVE-2022-20721,0.00208,0.43554		
CVE-2022-20722,0.00208,0.43554		
CVE-2022-20723,0.00684,0.70402		
CVE-2022-20724,0.00305,0.53061		
CVE-2022-20725,0.00383,0.58571		
CVE-2022-20726,0.00257,0.48987		
CVE-2022-20727,0.0026,0.49194		
CVE-2022-20728,0.00011,0.00939		
CVE-2022-20729,0.00068,0.21578		
CVE-2022-20730,0.00118,0.32056		
CVE-2022-20731,0.0031,0.53459		
CVE-2022-20732,0.0004,0.11524		
CVE-2022-20733,0.0006,0.19095		
CVE-2022-20734,0.0005,0.15634		
CVE-2022-20735,0.00332,0.55244		
CVE-2022-20736,0.0058,0.6763		
CVE-2022-20737,0.00445,0.6219		
CVE-2022-20738,0.00644,0.69396		
CVE-2022-20739,0.00185,0.40871		
CVE-2022-20740,0.00123,0.32867		
CVE-2022-20741,0.00178,0.40097		
CVE-2022-20742,0.00123,0.32842		
CVE-2022-20743,0.00164,0.38414		
CVE-2022-20744,0.00054,0.17036		
CVE-2022-20745,0.0041,0.60242		
CVE-2022-20746,0.00445,0.62203		
CVE-2022-20747,0.00267,0.49968		
CVE-2022-20748,0.00333,0.55273		
CVE-2022-20749,0.00798,0.72735		
CVE-2022-20750,0.00071,0.22543		
CVE-2022-20751,0.00446,0.6226		
CVE-2022-20752,0.00354,0.56786		
CVE-2022-20753,0.00307,0.53245		
CVE-2022-20754,0.00313,0.53716		
CVE-2022-20755,0.02485,0.84414		
CVE-2022-20756,0.016,0.80664		
CVE-2022-20757,0.00654,0.6966		
CVE-2022-20758,0.00388,0.58811		
CVE-2022-20759,0.08485,0.91846		
CVE-2022-20760,0.00509,0.65041		
CVE-2022-20761,0.001,0.28932		
CVE-2022-20762,0.00113,0.3125		
CVE-2022-20763,0.00479,0.63789		
CVE-2022-20764,0.00174,0.39677		
CVE-2022-20765,0.00084,0.25686		
CVE-2022-20766,0.00085,0.25947		
CVE-2022-20767,0.00547,0.66548		
CVE-2022-20768,0.00104,0.29634		
CVE-2022-20769,0.00033,0.07861		
CVE-2022-20770,0.0055,0.66632		
CVE-2022-20771,0.00628,0.69013		
CVE-2022-20772,0.00118,0.32013		
CVE-2022-20773,0.00563,0.67082		
CVE-2022-20774,0.00253,0.48589		
CVE-2022-20775,0.0015,0.36736		
CVE-2022-20776,0.00174,0.39614		
CVE-2022-20777,0.15605,0.9427		
CVE-2022-20778,0.00096,0.28303		
CVE-2022-20779,0.07362,0.9119		
CVE-2022-20780,0.11467,0.93171		
CVE-2022-20781,0.00282,0.51122		
CVE-2022-20782,0.00348,0.56394		
CVE-2022-20783,0.00148,0.36476		
CVE-2022-20784,0.00614,0.68611		
CVE-2022-20785,0.00525,0.65736		
CVE-2022-20786,0.00091,0.27134		
CVE-2022-20787,0.00075,0.23408		
CVE-2022-20788,0.00168,0.38963		
CVE-2022-20789,0.00307,0.53252		
CVE-2022-20790,0.00174,0.396		
CVE-2022-20791,0.0017,0.39131		
CVE-2022-20792,0.00075,0.23306		
CVE-2022-20793,0.0008,0.24733		
CVE-2022-20794,0.00168,0.389		
CVE-2022-20795,0.00126,0.33359		
CVE-2022-20796,0.00022,0.04291		
CVE-2022-20797,0.00055,0.1733		
CVE-2022-20798,0.00072,0.22717		
CVE-2022-20799,0.00105,0.29879		
CVE-2022-20800,0.00143,0.35775		
CVE-2022-20801,0.00105,0.29879		
CVE-2022-20802,0.00102,0.29333		
CVE-2022-20803,0.00172,0.39411		
CVE-2022-20804,0.00088,0.26504		
CVE-2022-20805,8e-05,0.00449		
CVE-2022-20806,0.00168,0.38904		
CVE-2022-20807,0.00201,0.42708		
CVE-2022-20808,0.00207,0.43411		
CVE-2022-20809,0.00257,0.48967		
CVE-2022-20810,0.00122,0.32688		
CVE-2022-20811,0.00215,0.44317		
CVE-2022-20812,0.00084,0.2566		
CVE-2022-20813,0.0006,0.18868		
CVE-2022-20814,0.00099,0.2877		
CVE-2022-20815,0.00143,0.35775		
CVE-2022-20816,0.00267,0.49944		
CVE-2022-20817,0.00538,0.66221		
CVE-2022-20818,0.00604,0.6831		
CVE-2022-20819,0.00142,0.35672		
CVE-2022-20820,0.00094,0.27864		
CVE-2022-20821,0.26217,0.95948		
CVE-2022-20822,0.00231,0.45914		
CVE-2022-20823,0.00197,0.42279		
CVE-2022-20824,0.00052,0.16191		
CVE-2022-20825,0.01455,0.79716		
CVE-2022-20826,0.00021,0.04075		
CVE-2022-20827,0.01092,0.7671		
CVE-2022-20828,0.82797,0.99174		
CVE-2022-20829,0.08429,0.91818		
CVE-2022-20830,0.0026,0.49192		
CVE-2022-20831,0.00039,0.11047		
CVE-2022-20832,0.00038,0.10569		
CVE-2022-20833,0.00038,0.10569		
CVE-2022-20834,0.00038,0.10569		
CVE-2022-20835,0.00038,0.10569		
CVE-2022-20836,0.00038,0.10569		
CVE-2022-20837,0.00289,0.51838		
CVE-2022-20838,0.00038,0.10569		
CVE-2022-20839,0.00038,0.10569		
CVE-2022-20840,0.00038,0.10569		
CVE-2022-20841,0.00568,0.67261		
CVE-2022-20842,0.00419,0.60714		
CVE-2022-20843,0.00038,0.10569		
CVE-2022-20844,0.00314,0.5379		
CVE-2022-20845,0.00029,0.06409		
CVE-2022-20846,0.0057,0.67319		
CVE-2022-20847,0.00289,0.51838		
CVE-2022-20848,0.00414,0.60462		
CVE-2022-20849,0.00024,0.04836		
CVE-2022-20850,0.0003,0.06833		
CVE-2022-20851,0.00045,0.13599		
CVE-2022-20852,0.0007,0.22026		
CVE-2022-20853,0.00133,0.34368		
CVE-2022-20854,0.00102,0.29323		
CVE-2022-20855,0.00066,0.21104		
CVE-2022-20856,0.003,0.52723		
CVE-2022-20857,0.00311,0.53592		
CVE-2022-20858,0.00423,0.60997		
CVE-2022-20859,0.00445,0.62202		
CVE-2022-20860,0.0017,0.39167		
CVE-2022-20861,0.00263,0.49555		
CVE-2022-20862,0.00124,0.32997		
CVE-2022-20863,0.00214,0.4418		
CVE-2022-20864,0.00063,0.20015		
CVE-2022-20865,0.00043,0.12784		
CVE-2022-20866,0.1971,0.95055		
CVE-2022-20867,0.00036,0.09362		
CVE-2022-20868,0.00062,0.19649		
CVE-2022-20869,0.00169,0.39008		
CVE-2022-20870,0.00101,0.29169		
CVE-2022-20871,0.00077,0.23839		
CVE-2022-20872,0.00038,0.10569		
CVE-2022-20873,0.00139,0.35191		
CVE-2022-20874,0.00165,0.38507		
CVE-2022-20875,0.00165,0.38507		
CVE-2022-20876,0.00165,0.38507		
CVE-2022-20877,0.00165,0.38507		
CVE-2022-20878,0.00165,0.38507		
CVE-2022-20879,0.00139,0.35191		
CVE-2022-20880,0.00139,0.35191		
CVE-2022-20881,0.00165,0.38507		
CVE-2022-20882,0.00165,0.38507		
CVE-2022-20883,0.00139,0.35191		
CVE-2022-20884,0.00165,0.38507		
CVE-2022-20885,0.00165,0.38507		
CVE-2022-20886,0.00139,0.35191		
CVE-2022-20887,0.00139,0.35191		
CVE-2022-20888,0.00139,0.35191		
CVE-2022-20889,0.00156,0.37474		
CVE-2022-20890,0.00132,0.3418		
CVE-2022-20891,0.00156,0.37474		
CVE-2022-20892,0.00132,0.3418		
CVE-2022-20893,0.00132,0.3418		
CVE-2022-20894,0.00132,0.3418		
CVE-2022-20895,0.00132,0.3418		
CVE-2022-20896,0.00132,0.3418		
CVE-2022-20897,0.00132,0.3418		
CVE-2022-20898,0.0011,0.3062		
CVE-2022-20899,0.00132,0.3418		
CVE-2022-20900,0.00132,0.3418		
CVE-2022-20901,0.00132,0.3418		
CVE-2022-20902,0.00132,0.3418		
CVE-2022-20903,0.00132,0.3418		
CVE-2022-20904,0.00179,0.40204		
CVE-2022-20905,0.00035,0.08865		
CVE-2022-20906,0.00011,0.0089		
CVE-2022-20907,0.00011,0.0089		
CVE-2022-20908,0.00013,0.01304		
CVE-2022-20909,0.00013,0.01304		
CVE-2022-20910,0.00139,0.35191		
CVE-2022-20911,0.00132,0.3418		
CVE-2022-20912,0.00132,0.3418		
CVE-2022-20913,0.00055,0.17368		
CVE-2022-20914,0.00078,0.24185		
CVE-2022-20915,0.00069,0.2166		
CVE-2022-20916,0.00188,0.41193		
CVE-2022-20917,0.00171,0.39254		
CVE-2022-20918,0.00102,0.29241		
CVE-2022-20919,0.00118,0.32049		
CVE-2022-20920,0.00176,0.39845		
CVE-2022-20921,0.00407,0.60004		
CVE-2022-20922,0.00026,0.0538		
CVE-2022-20923,0.0005,0.15359		
CVE-2022-20924,0.00096,0.28203		
CVE-2022-20925,0.00046,0.13675		
CVE-2022-20926,0.00103,0.29488		
CVE-2022-20927,0.00111,0.30877		
CVE-2022-20928,0.00031,0.0732		
CVE-2022-20929,0.00039,0.11213		
CVE-2022-20930,0.00064,0.20273		
CVE-2022-20931,0.00038,0.10657		
CVE-2022-20932,0.00035,0.08865		
CVE-2022-20933,0.0012,0.32246		
CVE-2022-20934,0.00033,0.07884		
CVE-2022-20935,0.00035,0.08865		
CVE-2022-20936,0.00035,0.08865		
CVE-2022-20937,0.00166,0.3861		
CVE-2022-20938,0.00038,0.10508		
CVE-2022-20939,0.00048,0.1468		
CVE-2022-20940,0.00088,0.26482		
CVE-2022-20941,0.00116,0.31722		
CVE-2022-20942,0.00088,0.26499		
CVE-2022-20943,0.00026,0.0538		
CVE-2022-20944,0.00011,0.00818		
CVE-2022-20945,0.0005,0.15508		
CVE-2022-20946,0.00156,0.37541		
CVE-2022-20947,0.0012,0.32231		
CVE-2022-20948,0.00065,0.20516		
CVE-2022-20949,0.00029,0.06534		
CVE-2022-20950,0.00126,0.33237		
CVE-2022-20951,0.00164,0.38417		
CVE-2022-20952,0.00084,0.25742		
CVE-2022-20953,0.00112,0.31113		
CVE-2022-20954,0.00154,0.37292		
CVE-2022-20955,0.00154,0.37292		
CVE-2022-20956,0.00015,0.01807		
CVE-2022-20958,0.00655,0.6973		
CVE-2022-20959,0.00084,0.25756		
CVE-2022-20960,0.00215,0.44245		
CVE-2022-20961,0.00463,0.63002		
CVE-2022-20962,0.00034,0.08477		
CVE-2022-20963,0.00048,0.14929		
CVE-2022-20964,0.05975,0.90115		
CVE-2022-20965,0.00024,0.04841		
CVE-2022-20966,0.04684,0.88718		
CVE-2022-20967,0.0007,0.22268		
CVE-2022-20968,0.03318,0.86542		
CVE-2022-20969,0.00031,0.07235		
CVE-2022-21122,0.01393,0.79311		
CVE-2022-21123,0.00102,0.29249		
CVE-2022-21124,0.00338,0.55693		
CVE-2022-21125,0.00121,0.32455		
CVE-2022-21126,0.00048,0.14872		
CVE-2022-21127,0.002,0.4262		
CVE-2022-21128,0.00087,0.26377		
CVE-2022-21129,0.0129,0.78525		
CVE-2022-21131,0.001,0.28989		
CVE-2022-21132,0.0082,0.73091		
CVE-2022-21133,0.0005,0.15612		
CVE-2022-21134,0.00373,0.57986		
CVE-2022-21136,0.00053,0.16733		
CVE-2022-21137,0.00594,0.68031		
CVE-2022-21139,0.0011,0.30675		
CVE-2022-21140,0.00073,0.22921		
CVE-2022-21141,0.00707,0.70906		
CVE-2022-21142,0.00883,0.74125		
CVE-2022-21143,0.00217,0.44451		
CVE-2022-21144,0.00109,0.30444		
CVE-2022-21145,0.1496,0.94137		
CVE-2022-21146,0.00129,0.33772		
CVE-2022-21147,0.0014,0.35277		
CVE-2022-21148,0.00074,0.23067		
CVE-2022-21149,0.00066,0.2107		
CVE-2022-21151,0.00038,0.10608		
CVE-2022-21152,0.00073,0.22921		
CVE-2022-21153,0.0006,0.19027		
CVE-2022-21154,0.00256,0.48955		
CVE-2022-21155,0.00129,0.33738		
CVE-2022-21156,0.0005,0.15612		
CVE-2022-21157,0.0006,0.19027		
CVE-2022-21158,0.00185,0.40849		
CVE-2022-21159,0.00133,0.34367		
CVE-2022-21160,0.00266,0.49896		
CVE-2022-21162,0.00095,0.28058		
CVE-2022-21163,0.00063,0.19986		
CVE-2022-21164,0.00411,0.60294		
CVE-2022-21165,0.00266,0.49866		
CVE-2022-21166,0.00093,0.27542		
CVE-2022-21167,0.00242,0.47546		
CVE-2022-21168,0.00133,0.34318		
CVE-2022-21169,0.00103,0.29557		
CVE-2022-21170,0.0041,0.60247		
CVE-2022-21172,0.00054,0.17025		
CVE-2022-21173,0.0013,0.33862		
CVE-2022-21174,0.00058,0.18071		
CVE-2022-21176,0.00197,0.42232		
CVE-2022-21177,0.00464,0.63034		
CVE-2022-21178,0.00331,0.55176		
CVE-2022-21179,0.00104,0.2966		
CVE-2022-21180,0.00051,0.15706		
CVE-2022-21181,0.00086,0.26142		
CVE-2022-21182,0.0015,0.36802		
CVE-2022-21184,0.00037,0.10121		
CVE-2022-21186,0.29278,0.9627		
CVE-2022-21187,0.00732,0.71437		
CVE-2022-21189,0.00115,0.31523		
CVE-2022-21190,0.00051,0.15981		
CVE-2022-21191,0.00299,0.52631		
CVE-2022-21192,0.0084,0.73452		
CVE-2022-21193,0.01197,0.77718		
CVE-2022-21194,0.00408,0.60095		
CVE-2022-21195,0.00065,0.20588		
CVE-2022-21196,0.00564,0.6712		
CVE-2022-21197,0.00128,0.33644		
CVE-2022-21198,0.00029,0.06386		
CVE-2022-21199,0.00246,0.47926		
CVE-2022-21201,0.00057,0.17998		
CVE-2022-21202,0.00133,0.34318		
CVE-2022-21203,0.00037,0.10319		
CVE-2022-21204,0.00037,0.10319		
CVE-2022-21205,0.00402,0.59742		
CVE-2022-21208,0.00081,0.25014		
CVE-2022-21209,0.00237,0.46863		
CVE-2022-21210,0.25186,0.95822		
CVE-2022-21211,0.00092,0.27324		
CVE-2022-21212,0.00066,0.20948		
CVE-2022-21213,0.00608,0.68438		
CVE-2022-21214,0.00293,0.52146		
CVE-2022-21215,0.00227,0.45532		
CVE-2022-21216,0.00031,0.07151		
CVE-2022-21217,0.00412,0.60341		
CVE-2022-21218,0.0006,0.19027		
CVE-2022-21219,0.00335,0.55472		
CVE-2022-21220,0.00053,0.16762		
