CVE-2004-2137,0.3914,0.97048		
CVE-2004-2138,0.01209,0.77835		
CVE-2004-2139,0.00954,0.75155		
CVE-2004-2140,0.00336,0.55619		
CVE-2004-2142,0.00437,0.61818		
CVE-2004-2143,0.0194,0.82362		
CVE-2004-2144,0.00636,0.69205		
CVE-2004-2145,0.00584,0.67768		
CVE-2004-2146,0.00388,0.58845		
CVE-2004-2147,0.00599,0.68158		
CVE-2004-2148,0.00055,0.17322		
CVE-2004-2149,0.01897,0.82184		
CVE-2004-2150,0.0124,0.78113		
CVE-2004-2151,0.05623,0.89795		
CVE-2004-2152,0.00463,0.63013		
CVE-2004-2153,0.00475,0.63495		
CVE-2004-2154,0.00487,0.64121		
CVE-2004-2155,0.00644,0.6939		
CVE-2004-2156,0.0064,0.69286		
CVE-2004-2157,0.00721,0.71221		
CVE-2004-2158,0.02024,0.82743		
CVE-2004-2159,0.00433,0.61517		
CVE-2004-2160,0.00759,0.71999		
CVE-2004-2161,0.02158,0.83323		
CVE-2004-2162,0.07101,0.91007		
CVE-2004-2163,0.01153,0.77322		
CVE-2004-2164,0.01271,0.78377		
CVE-2004-2165,0.01524,0.80227		
CVE-2004-2166,0.01068,0.7649		
CVE-2004-2167,0.07167,0.9105		
CVE-2004-2168,0.01093,0.76716		
CVE-2004-2169,0.00229,0.45768		
CVE-2004-2170,0.05018,0.89123		
CVE-2004-2171,0.03999,0.87777		
CVE-2004-2172,0.05574,0.89743		
CVE-2004-2173,0.02041,0.82809		
CVE-2004-2174,0.01105,0.76858		
CVE-2004-2175,0.0061,0.68497		
CVE-2004-2176,0.00765,0.72125		
CVE-2004-2177,0.00335,0.5555		
CVE-2004-2178,0.00575,0.6746		
CVE-2004-2179,0.12358,0.93469		
CVE-2004-2180,0.00351,0.5659		
CVE-2004-2181,0.00329,0.54948		
CVE-2004-2182,0.0179,0.81708		
CVE-2004-2183,0.00904,0.74458		
CVE-2004-2184,0.05605,0.89775		
CVE-2004-2185,0.02002,0.82648		
CVE-2004-2186,0.00431,0.61455		
CVE-2004-2187,0.00333,0.55296		
CVE-2004-2188,0.00335,0.5555		
CVE-2004-2189,0.00431,0.61455		
CVE-2004-2190,0.0041,0.60251		
CVE-2004-2191,0.00622,0.68868		
CVE-2004-2192,0.00963,0.75273		
CVE-2004-2193,0.00622,0.68868		
CVE-2004-2194,0.0197,0.82484		
CVE-2004-2195,0.00827,0.73215		
CVE-2004-2196,0.01281,0.78451		
CVE-2004-2197,0.00047,0.1432		
CVE-2004-2198,0.03832,0.87501		
CVE-2004-2199,0.00396,0.59344		
CVE-2004-2200,0.00498,0.64526		
CVE-2004-2201,0.00746,0.71746		
CVE-2004-2202,0.01388,0.79274		
CVE-2004-2203,0.00662,0.69901		
CVE-2004-2204,0.00012,0.01184		
CVE-2004-2205,0.00047,0.1432		
CVE-2004-2206,0.00816,0.73042		
CVE-2004-2207,0.00335,0.5555		
CVE-2004-2208,0.0038,0.58387		
CVE-2004-2209,0.00487,0.64111		
CVE-2004-2210,0.00485,0.64048		
CVE-2004-2211,0.00622,0.68868		
CVE-2004-2212,0.00963,0.75273		
CVE-2004-2213,0.00427,0.61228		
CVE-2004-2214,0.00624,0.68918		
CVE-2004-2215,0.00076,0.23741		
CVE-2004-2216,0.00796,0.72705		
CVE-2004-2217,0.00911,0.74569		
CVE-2004-2218,0.00672,0.70105		
CVE-2004-2219,0.24002,0.95665		
CVE-2004-2220,0.00691,0.70542		
CVE-2004-2221,0.7494,0.98782		
CVE-2004-2222,0.01284,0.7848		
CVE-2004-2223,0.00911,0.74569		
CVE-2004-2224,0.0113,0.77101		
CVE-2004-2225,0.00783,0.72449		
CVE-2004-2226,0.00404,0.59849		
CVE-2004-2227,0.00887,0.74195		
CVE-2004-2228,0.00048,0.14926		
CVE-2004-2229,0.00958,0.75189		
CVE-2004-2230,0.00111,0.30897		
CVE-2004-2231,0.00098,0.2862		
CVE-2004-2232,0.00816,0.73042		
CVE-2004-2233,0.00469,0.63252		
CVE-2004-2234,0.00394,0.59228		
CVE-2004-2235,0.00376,0.58151		
CVE-2004-2236,0.00376,0.58151		
CVE-2004-2237,0.00437,0.61818		
CVE-2004-2238,0.00591,0.67945		
CVE-2004-2239,0.00865,0.73878		
CVE-2004-2240,0.01233,0.78059		
CVE-2004-2241,0.00504,0.64801		
CVE-2004-2242,0.00416,0.606		
CVE-2004-2243,0.00717,0.71158		
CVE-2004-2244,0.00847,0.73603		
CVE-2004-2245,0.00982,0.75547		
CVE-2004-2246,0.00533,0.66051		
CVE-2004-2247,0.00389,0.5895		
CVE-2004-2248,0.00384,0.58616		
CVE-2004-2249,0.00459,0.62813		
CVE-2004-2250,0.00459,0.62813		
CVE-2004-2251,0.0052,0.6553		
CVE-2004-2252,0.01992,0.82589		
CVE-2004-2253,0.04308,0.88223		
CVE-2004-2254,0.13174,0.93697		
CVE-2004-2255,0.04746,0.88794		
CVE-2004-2256,0.04746,0.88794		
CVE-2004-2257,0.01328,0.78813		
CVE-2004-2258,0.00078,0.24098		
CVE-2004-2259,0.01911,0.82254		
CVE-2004-2260,0.00917,0.74639		
CVE-2004-2261,0.00483,0.63938		
CVE-2004-2262,0.21867,0.95369		
CVE-2004-2263,0.00853,0.73702		
CVE-2004-2264,0.00804,0.72832		
CVE-2004-2265,0.00062,0.19725		
CVE-2004-2266,0.00816,0.73042		
CVE-2004-2267,0.00572,0.67375		
CVE-2004-2268,0.00773,0.72251		
CVE-2004-2269,0.00067,0.2128		
CVE-2004-2270,0.00049,0.15292		
CVE-2004-2271,0.82202,0.99149		
CVE-2004-2272,0.00994,0.75677		
CVE-2004-2273,0.00655,0.69726		
CVE-2004-2274,0.00732,0.71442		
CVE-2004-2275,0.07382,0.91201		
CVE-2004-2276,0.001,0.28944		
CVE-2004-2277,0.0662,0.90643		
CVE-2004-2278,0.0054,0.66288		
CVE-2004-2279,0.00442,0.62079		
CVE-2004-2280,0.03932,0.87677		
CVE-2004-2281,0.00493,0.64351		
CVE-2004-2282,0.00218,0.44619		
CVE-2004-2283,0.00218,0.44619		
CVE-2004-2284,0.04167,0.88037		
CVE-2004-2286,0.06108,0.9023		
CVE-2004-2287,0.03054,0.85948		
CVE-2004-2288,0.00353,0.56761		
CVE-2004-2289,0.15055,0.94158		
CVE-2004-2290,0.00973,0.75414		
CVE-2004-2291,0.25052,0.95808		
CVE-2004-2292,0.01542,0.80327		
CVE-2004-2293,0.00059,0.18613		
CVE-2004-2294,0.00056,0.17468		
CVE-2004-2295,0.00553,0.66728		
CVE-2004-2296,0.00035,0.08913		
CVE-2004-2297,0.00352,0.56688		
CVE-2004-2298,0.00378,0.58268		
CVE-2004-2299,0.05579,0.89748		
CVE-2004-2300,0.00067,0.2128		
CVE-2004-2301,0.00806,0.72868		
CVE-2004-2302,0.00065,0.20707		
CVE-2004-2303,0.00247,0.48006		
CVE-2004-2304,0.03243,0.86384		
CVE-2004-2305,0.00323,0.54551		
CVE-2004-2306,0.00077,0.23794		
CVE-2004-2307,0.11734,0.93264		
CVE-2004-2308,0.00401,0.5965		
CVE-2004-2309,0.002,0.42627		
CVE-2004-2310,0.02535,0.84569		
CVE-2004-2311,0.00734,0.71485		
CVE-2004-2312,0.00151,0.36963		
CVE-2004-2313,0.00346,0.56221		
CVE-2004-2314,0.00665,0.69981		
CVE-2004-2315,0.00782,0.72418		
CVE-2004-2316,0.00782,0.72418		
CVE-2004-2317,0.00306,0.53151		
CVE-2004-2318,0.01621,0.8079		
CVE-2004-2319,0.00077,0.23799		
CVE-2004-2320,0.07858,0.91501		
CVE-2004-2321,0.00034,0.08429		
CVE-2004-2322,0.01462,0.79758		
CVE-2004-2323,0.00427,0.61228		
CVE-2004-2324,0.00619,0.68752		
CVE-2004-2325,0.00427,0.61228		
CVE-2004-2326,0.01273,0.78384		
CVE-2004-2327,0.00782,0.72418		
CVE-2004-2328,0.00763,0.72082		
CVE-2004-2329,0.0009,0.26966		
CVE-2004-2330,0.05382,0.89534		
CVE-2004-2331,0.00013,0.01227		
CVE-2004-2332,0.00376,0.58128		
CVE-2004-2333,0.00483,0.63938		
CVE-2004-2334,0.00951,0.75114		
CVE-2004-2335,0.00013,0.01406		
CVE-2004-2336,0.0052,0.65529		
CVE-2004-2337,0.00059,0.18555		
CVE-2004-2338,0.00351,0.56608		
CVE-2004-2339,0.01309,0.78663		
CVE-2004-2340,0.00743,0.7168		
CVE-2004-2341,0.02752,0.85191		
CVE-2004-2342,0.01621,0.8079		
CVE-2004-2343,0.0007,0.21923		
CVE-2004-2344,0.03838,0.87517		
CVE-2004-2345,0.0048,0.63815		
CVE-2004-2346,0.00297,0.52514		
CVE-2004-2347,0.11717,0.9326		
CVE-2004-2348,0.00763,0.72082		
CVE-2004-2349,0.00502,0.64715		
CVE-2004-2350,0.00404,0.59873		
CVE-2004-2351,0.00409,0.60162		
CVE-2004-2352,0.00409,0.60162		
CVE-2004-2353,0.00357,0.56972		
CVE-2004-2354,0.00039,0.10885		
CVE-2004-2355,0.00902,0.74415		
CVE-2004-2356,0.01171,0.77487		
CVE-2004-2357,0.0038,0.58387		
CVE-2004-2358,0.00396,0.59344		
CVE-2004-2359,0.01227,0.78012		
CVE-2004-2360,0.04913,0.88995		
CVE-2004-2361,0.00579,0.6759		
CVE-2004-2362,0.00902,0.7442		
CVE-2004-2363,0.00558,0.66867		
CVE-2004-2364,0.05607,0.89779		
CVE-2004-2365,0.00237,0.46826		
CVE-2004-2366,0.02424,0.84209		
CVE-2004-2367,0.05164,0.89302		
CVE-2004-2368,0.01507,0.80128		
CVE-2004-2369,0.00258,0.49061		
CVE-2004-2370,0.05421,0.89578		
CVE-2004-2371,0.0199,0.82579		
CVE-2004-2372,0.00123,0.32756		
CVE-2004-2373,0.03062,0.85977		
CVE-2004-2374,0.03447,0.86828		
CVE-2004-2375,0.10335,0.92721		
CVE-2004-2376,0.02412,0.84167		
CVE-2004-2377,0.01271,0.78377		
CVE-2004-2378,0.01621,0.8079		
CVE-2004-2379,0.00674,0.70158		
CVE-2004-2380,0.00256,0.48846		
CVE-2004-2381,0.01271,0.78377		
CVE-2004-2382,0.00948,0.75075		
CVE-2004-2383,0.23381,0.95585		
CVE-2004-2384,0.01112,0.76936		
CVE-2004-2385,0.04819,0.88885		
CVE-2004-2386,0.03829,0.87494		
CVE-2004-2387,0.05421,0.89578		
CVE-2004-2388,0.01008,0.75826		
CVE-2004-2389,0.01271,0.78377		
CVE-2004-2390,0.00451,0.62455		
CVE-2004-2391,0.00763,0.72082		
CVE-2004-2392,0.00956,0.75173		
CVE-2004-2393,0.00901,0.74401		
CVE-2004-2394,0.00078,0.24155		
CVE-2004-2395,0.00065,0.2056		
CVE-2004-2396,0.00053,0.16529		
CVE-2004-2397,0.00341,0.5587		
CVE-2004-2398,0.00052,0.16272		
CVE-2004-2399,0.00655,0.69726		
CVE-2004-2400,0.00078,0.24098		
CVE-2004-2401,0.01376,0.79192		
CVE-2004-2402,0.00521,0.65598		
CVE-2004-2403,0.01453,0.7968		
CVE-2004-2405,0.00339,0.55735		
CVE-2004-2406,0.00376,0.58151		
CVE-2004-2407,0.00376,0.58151		
CVE-2004-2408,0.00065,0.20524		
CVE-2004-2409,0.00063,0.20099		
CVE-2004-2410,0.00068,0.21484		
CVE-2004-2411,0.01271,0.7836		
CVE-2004-2412,0.00502,0.64715		
CVE-2004-2413,0.00757,0.71957		
CVE-2004-2414,0.00053,0.16644		
CVE-2004-2415,0.00705,0.7086		
CVE-2004-2416,0.72223,0.98646		
CVE-2004-2417,0.02313,0.83852		
CVE-2004-2418,0.00386,0.58733		
CVE-2004-2419,0.00078,0.24098		
CVE-2004-2420,0.01271,0.78377		
CVE-2004-2421,0.00769,0.72184		
CVE-2004-2422,0.00337,0.55645		
CVE-2004-2423,0.00587,0.67836		
CVE-2004-2424,0.01123,0.77034		
CVE-2004-2425,0.22523,0.9545		
CVE-2004-2426,0.00522,0.65604		
CVE-2004-2427,0.04753,0.88803		
CVE-2004-2428,0.00408,0.60105		
CVE-2004-2429,0.04874,0.88947		
CVE-2004-2430,0.00064,0.20356		
CVE-2004-2431,0.00964,0.75296		
CVE-2004-2432,0.00976,0.75461		
CVE-2004-2433,0.06854,0.90818		
CVE-2004-2434,0.17408,0.94654		
CVE-2004-2435,0.00547,0.66543		
CVE-2004-2436,0.00081,0.24928		
CVE-2004-2437,0.00619,0.68752		
CVE-2004-2438,0.00346,0.56286		
CVE-2004-2439,0.01026,0.76046		
CVE-2004-2440,0.00078,0.24098		
CVE-2004-2441,0.00432,0.61475		
CVE-2004-2442,0.18899,0.94921		
CVE-2004-2443,0.03611,0.87118		
CVE-2004-2444,0.0143,0.79544		
CVE-2004-2445,0.063,0.90388		
CVE-2004-2446,0.01029,0.76073		
CVE-2004-2447,0.00486,0.64085		
CVE-2004-2448,0.00357,0.56972		
CVE-2004-2449,0.07832,0.91485		
CVE-2004-2450,0.00517,0.65439		
CVE-2004-2451,0.03174,0.86223		
CVE-2004-2452,0.00596,0.68092		
CVE-2004-2453,0.00403,0.59748		
CVE-2004-2454,0.00085,0.26038		
CVE-2004-2455,0.012,0.77743		
CVE-2004-2456,0.01234,0.78065		
CVE-2004-2457,0.00739,0.71602		
CVE-2004-2458,0.00346,0.56286		
CVE-2004-2459,0.00065,0.20608		
CVE-2004-2460,0.00911,0.74569		
CVE-2004-2461,0.0101,0.75848		
CVE-2004-2462,0.00068,0.21632		
CVE-2004-2463,0.03528,0.86979		
CVE-2004-2464,0.05934,0.90083		
CVE-2004-2465,0.00351,0.5659		
CVE-2004-2466,0.23901,0.95653		
CVE-2004-2467,0.02024,0.82741		
CVE-2004-2468,0.00444,0.62158		
CVE-2004-2469,0.00437,0.61822		
CVE-2004-2470,0.00403,0.59748		
CVE-2004-2471,0.00502,0.64715		
CVE-2004-2472,0.01271,0.78377		
CVE-2004-2473,0.00033,0.08026		
CVE-2004-2474,0.00619,0.68752		
CVE-2004-2475,0.00855,0.73728		
CVE-2004-2476,0.2701,0.96036		
CVE-2004-2477,0.00121,0.32464		
CVE-2004-2478,0.03677,0.87242		
CVE-2004-2479,0.0103,0.76086		
CVE-2004-2480,0.03672,0.87229		
CVE-2004-2481,0.00286,0.51594		
CVE-2004-2482,0.26486,0.95982		
CVE-2004-2483,0.01271,0.78377		
CVE-2004-2484,0.00558,0.6686		
CVE-2004-2485,0.00596,0.68092		
CVE-2004-2486,0.022,0.83499		
CVE-2004-2487,0.04312,0.88228		
CVE-2004-2488,0.00874,0.74002		
CVE-2004-2489,0.00087,0.26412		
CVE-2004-2490,0.0011,0.30735		
CVE-2004-2491,0.1039,0.92738		
CVE-2004-2492,0.00427,0.61228		
CVE-2004-2493,0.01219,0.77919		
CVE-2004-2494,0.0122,0.77929		
CVE-2004-2495,0.01665,0.81041		
CVE-2004-2496,0.05706,0.89886		
CVE-2004-2497,0.00463,0.63013		
CVE-2004-2498,0.00463,0.63013		
CVE-2004-2499,0.00808,0.72913		
CVE-2004-2500,0.00389,0.58947		
CVE-2004-2501,0.6101,0.9816		
CVE-2004-2502,0.00208,0.43524		
CVE-2004-2503,0.01322,0.78763		
CVE-2004-2504,0.00086,0.26054		
CVE-2004-2505,0.21884,0.95373		
CVE-2004-2506,0.00357,0.56972		
CVE-2004-2507,0.06867,0.90828		
CVE-2004-2508,0.0053,0.6597		
CVE-2004-2509,0.01318,0.78734		
CVE-2004-2510,0.01121,0.77014		
CVE-2004-2511,0.02567,0.84675		
CVE-2004-2512,0.09876,0.92528		
CVE-2004-2513,0.0502,0.89125		
CVE-2004-2514,0.00674,0.7015		
CVE-2004-2515,0.00047,0.14393		
CVE-2004-2516,0.07822,0.91479		
CVE-2004-2517,0.05218,0.89367		
CVE-2004-2518,0.06239,0.90338		
CVE-2004-2519,0.07203,0.91079		
CVE-2004-2520,0.05698,0.89879		
CVE-2004-2521,0.01271,0.78377		
CVE-2004-2522,0.02777,0.85249		
CVE-2004-2523,0.21871,0.9537		
CVE-2004-2524,0.00945,0.75045		
CVE-2004-2525,0.00572,0.67375		
CVE-2004-2526,0.05927,0.90076		
CVE-2004-2527,0.01,0.75747		
CVE-2004-2528,0.02455,0.84297		
CVE-2004-2529,0.00971,0.7539		
CVE-2004-2530,0.05778,0.89954		
CVE-2004-2531,0.00872,0.73975		
CVE-2004-2532,0.0722,0.91088		
CVE-2004-2533,0.05452,0.89607		
CVE-2004-2534,0.06208,0.90313		
CVE-2004-2535,0.0026,0.49205		
CVE-2004-2536,0.00482,0.63886		
CVE-2004-2537,0.00475,0.63495		
CVE-2004-2538,0.02814,0.85345		
CVE-2004-2539,0.00916,0.74638		
CVE-2004-2540,0.00928,0.74802		
CVE-2004-2541,0.01939,0.82358		
CVE-2004-2542,0.0069,0.70518		
CVE-2004-2543,0.01344,0.78923		
CVE-2004-2544,0.00044,0.13047		
CVE-2004-2545,0.00739,0.71602		
CVE-2004-2546,0.00694,0.7061		
CVE-2004-2547,0.15997,0.94356		
CVE-2004-2548,0.11309,0.93114		
CVE-2004-2549,0.08822,0.92016		
CVE-2004-2550,0.00427,0.61228		
CVE-2004-2551,0.01114,0.76952		
CVE-2004-2552,0.0011,0.30601		
CVE-2004-2553,0.01169,0.77468		
CVE-2004-2554,0.00048,0.14734		
CVE-2004-2555,0.00177,0.39936		
CVE-2004-2556,0.01181,0.77568		
CVE-2004-2557,0.01181,0.77568		
CVE-2004-2558,0.00781,0.72408		
CVE-2004-2559,0.00741,0.7164		
CVE-2004-2560,0.02393,0.84113		
CVE-2004-2561,0.00435,0.61717		
CVE-2004-2562,0.00988,0.75604		
CVE-2004-2563,0.01068,0.76485		
CVE-2004-2564,0.01122,0.77021		
CVE-2004-2565,0.07652,0.91386		
CVE-2004-2566,0.00784,0.72457		
CVE-2004-2567,0.00619,0.68752		
CVE-2004-2568,0.00427,0.61228		
CVE-2004-2569,0.00079,0.24514		
CVE-2004-2570,0.00874,0.73999		
CVE-2004-2571,0.03518,0.86957		
CVE-2004-2572,0.00674,0.70158		
CVE-2004-2573,0.02086,0.83013		
CVE-2004-2574,0.02503,0.84471		
CVE-2004-2575,0.0059,0.67922		
CVE-2004-2576,0.00462,0.62949		
CVE-2004-2577,0.00346,0.56221		
CVE-2004-2578,0.00404,0.59849		
CVE-2004-2579,0.00482,0.63906		
CVE-2004-2580,0.006,0.68195		
CVE-2004-2581,0.0082,0.73093		
CVE-2004-2582,0.00534,0.66076		
CVE-2004-2583,0.00834,0.73355		
CVE-2004-2584,0.00267,0.49975		
CVE-2004-2585,0.00675,0.70197		
CVE-2004-2586,0.00834,0.7335		
CVE-2004-2587,0.00998,0.75719		
CVE-2004-2588,0.00661,0.69883		
CVE-2004-2589,0.00787,0.72556		
CVE-2004-2590,0.00776,0.72337		
CVE-2004-2591,0.00092,0.2733		
CVE-2004-2592,0.04335,0.88257		
CVE-2004-2593,0.0378,0.87405		
CVE-2004-2594,0.00874,0.74017		
CVE-2004-2595,0.0156,0.80434		
CVE-2004-2596,0.01271,0.78377		
CVE-2004-2597,0.0047,0.63278		
CVE-2004-2598,0.00483,0.63938		
CVE-2004-2599,0.00095,0.27945		
CVE-2004-2600,0.01141,0.77222		
CVE-2004-2601,0.00483,0.63938		
CVE-2004-2602,0.01764,0.81556		
CVE-2004-2603,0.00674,0.70158		
CVE-2004-2604,0.00498,0.64526		
CVE-2004-2605,0.00098,0.2862		
CVE-2004-2606,0.02585,0.8473		
CVE-2004-2607,0.00064,0.20284		
CVE-2004-2608,0.00421,0.6091		
CVE-2004-2609,0.00104,0.2968		
CVE-2004-2610,0.00065,0.20748		
CVE-2004-2611,0.00056,0.17454		
CVE-2004-2612,0.00911,0.74569		
CVE-2004-2613,0.0038,0.58387		
CVE-2004-2614,0.14224,0.93965		
CVE-2004-2615,0.00051,0.16022		
CVE-2004-2616,0.00416,0.60559		
CVE-2004-2617,0.0981,0.92497		
CVE-2004-2618,0.0126,0.78273		
CVE-2004-2619,0.00447,0.62286		
CVE-2004-2620,0.00333,0.55296		
CVE-2004-2621,0.00321,0.54355		
CVE-2004-2622,0.01726,0.81356		
CVE-2004-2623,0.00855,0.7372		
CVE-2004-2624,0.00427,0.61228		
CVE-2004-2625,0.01027,0.76059		
CVE-2004-2626,0.02359,0.84004		
CVE-2004-2627,0.11144,0.93063		
CVE-2004-2628,0.08486,0.91849		
CVE-2004-2629,0.01214,0.77881		
CVE-2004-2630,0.02091,0.83035		
CVE-2004-2631,0.14197,0.93956		
CVE-2004-2632,0.02951,0.85702		
CVE-2004-2633,0.00666,0.69986		
CVE-2004-2634,0.00045,0.13392		
CVE-2004-2635,0.02158,0.83323		
CVE-2004-2636,0.05778,0.89954		
CVE-2004-2637,0.0122,0.77931		
CVE-2004-2638,0.01427,0.79523		
CVE-2004-2639,0.00911,0.74569		
CVE-2004-2640,0.11847,0.93293		
CVE-2004-2641,0.01271,0.78377		
CVE-2004-2642,0.00596,0.68092		
CVE-2004-2643,0.00648,0.69518		
CVE-2004-2644,0.00619,0.68722		
CVE-2004-2645,0.00619,0.68722		
CVE-2004-2646,0.10033,0.92598		
CVE-2004-2647,0.10033,0.92598		
CVE-2004-2648,0.00093,0.27638		
CVE-2004-2649,0.07822,0.91479		
CVE-2004-2650,0.00069,0.21743		
CVE-2004-2651,0.00713,0.71055		
CVE-2004-2652,0.19022,0.94944		
CVE-2004-2653,0.00394,0.59228		
CVE-2004-2654,0.00508,0.65033		
CVE-2004-2655,0.01119,0.77003		
CVE-2004-2656,0.0071,0.70972		
CVE-2004-2657,0.00072,0.22664		
CVE-2004-2658,0.00063,0.20033		
CVE-2004-2659,0.0025,0.48367		
CVE-2004-2660,0.00047,0.14128		
CVE-2004-2661,0.00295,0.52226		
CVE-2004-2662,0.00555,0.66799		
CVE-2004-2663,0.01377,0.79197		
CVE-2004-2664,0.00273,0.50451		
CVE-2004-2665,0.00073,0.22968		
CVE-2004-2666,0.00284,0.51402		
CVE-2004-2667,0.00489,0.64191		
CVE-2004-2668,0.0034,0.55852		
CVE-2004-2669,0.01343,0.78907		
CVE-2004-2670,0.10498,0.92788		
CVE-2004-2671,0.00771,0.72229		
CVE-2004-2672,0.00323,0.54544		
CVE-2004-2673,0.05124,0.89254		
CVE-2004-2674,0.00417,0.60618		
CVE-2004-2675,0.05571,0.8974		
CVE-2004-2676,0.00045,0.13501		
CVE-2004-2677,0.12902,0.9362		
CVE-2004-2678,0.00629,0.6904		
CVE-2004-2679,0.00343,0.56028		
CVE-2004-2680,0.10976,0.93003		
CVE-2004-2681,0.0046,0.62859		
CVE-2004-2682,0.0025,0.48246		
CVE-2004-2683,0.00064,0.20383		
CVE-2004-2684,0.00064,0.20383		
CVE-2004-2685,0.30543,0.96398		
CVE-2004-2686,0.00211,0.43854		
CVE-2004-2687,0.90981,0.99594		
CVE-2004-2688,0.00285,0.51558		
CVE-2004-2689,0.00837,0.73402		
CVE-2004-2690,0.00987,0.75592		
CVE-2004-2691,0.77285,0.98893		
CVE-2004-2692,0.09257,0.92249		
CVE-2004-2693,0.00034,0.08505		
CVE-2004-2694,0.17268,0.94625		
CVE-2004-2695,0.00738,0.71558		
CVE-2004-2696,0.00545,0.66458		
CVE-2004-2697,0.00311,0.53506		
CVE-2004-2698,0.0013,0.33833		
CVE-2004-2699,0.04707,0.88739		
CVE-2004-2700,0.00395,0.59266		
CVE-2004-2701,0.00399,0.59558		
CVE-2004-2702,0.07224,0.9109		
CVE-2004-2703,0.00233,0.46114		
CVE-2004-2704,0.25149,0.95818		
CVE-2004-2705,0.00516,0.65387		
CVE-2004-2706,0.00474,0.63453		
CVE-2004-2707,0.0046,0.62883		
CVE-2004-2708,0.00257,0.49031		
CVE-2004-2709,0.01423,0.79506		
CVE-2004-2710,0.01486,0.79972		
CVE-2004-2711,0.01423,0.79506		
CVE-2004-2712,0.00517,0.65406		
CVE-2004-2713,0.00054,0.1703		
CVE-2004-2714,0.006,0.68196		
CVE-2004-2715,0.05007,0.89106		
CVE-2004-2716,0.00535,0.66115		
CVE-2004-2717,0.02242,0.83617		
CVE-2004-2718,0.02603,0.84774		
CVE-2004-2719,0.14883,0.94115		
CVE-2004-2720,0.07203,0.91079		
CVE-2004-2721,0.00463,0.62978		
CVE-2004-2722,0.00069,0.21909		
CVE-2004-2723,0.00071,0.22361		
CVE-2004-2724,0.00952,0.7512		
CVE-2004-2725,0.00579,0.67581		
CVE-2004-2726,0.02382,0.84077		
CVE-2004-2727,0.03018,0.85866		
CVE-2004-2728,0.0102,0.75977		
CVE-2004-2729,0.00067,0.212		
CVE-2004-2730,0.00919,0.74675		
CVE-2004-2731,0.0012,0.32237		
CVE-2004-2732,0.0231,0.83835		
CVE-2004-2733,0.00948,0.75077		
CVE-2004-2734,0.00853,0.73692		
CVE-2004-2735,0.00475,0.63591		
CVE-2004-2736,0.04146,0.88004		
CVE-2004-2737,0.00348,0.56397		
CVE-2004-2738,0.0048,0.63807		
CVE-2004-2739,0.01099,0.76794		
CVE-2004-2740,0.00516,0.65387		
CVE-2004-2741,0.00475,0.63591		
CVE-2004-2742,0.00475,0.63591		
CVE-2004-2743,0.00516,0.65387		
CVE-2004-2744,0.00375,0.58073		
CVE-2004-2745,0.02201,0.835		
CVE-2004-2746,0.00749,0.71815		
CVE-2004-2747,0.00488,0.64149		
CVE-2004-2748,0.0461,0.88623		
CVE-2004-2749,0.00498,0.64524		
CVE-2004-2750,0.02706,0.85073		
CVE-2004-2751,0.00783,0.72448		
CVE-2004-2752,0.00254,0.48737		
CVE-2004-2753,0.00078,0.24293		
CVE-2004-2754,0.01432,0.79556		
CVE-2004-2755,0.0109,0.76687		
CVE-2004-2756,0.00292,0.52058		
CVE-2004-2757,0.00271,0.50248		
CVE-2004-2758,0.09709,0.92451		
CVE-2004-2759,0.00069,0.21909		
CVE-2004-2760,0.00303,0.52922		
CVE-2004-2761,0.10729,0.92879		
CVE-2004-2762,0.01169,0.77467		
CVE-2004-2763,0.00408,0.60049		
CVE-2004-2764,0.01067,0.76481		
CVE-2004-2765,0.00263,0.495		
CVE-2004-2766,0.0023,0.45885		
CVE-2004-2767,0.00658,0.69806		
CVE-2004-2768,0.00062,0.19723		
CVE-2004-2769,0.00273,0.50445		
CVE-2004-2771,0.00831,0.73286		
CVE-2004-2776,0.02219,0.83548		
CVE-2004-2777,0.00419,0.60717		
CVE-2004-2778,0.00048,0.14913		
CVE-2004-2779,0.00286,0.51594		
CVE-2004-0001,0.00075,0.23482		
CVE-2004-0002,0.01271,0.78358		
CVE-2004-0003,0.00093,0.27701		
CVE-2004-0004,0.00983,0.75552		
CVE-2004-0005,0.21425,0.95305		
CVE-2004-0006,0.16552,0.94485		
CVE-2004-0007,0.244,0.95736		
CVE-2004-0008,0.19177,0.94973		
CVE-2004-0009,0.00906,0.74474		
CVE-2004-0010,0.0008,0.24601		
CVE-2004-0011,0.04255,0.88154		
CVE-2004-0013,0.01498,0.80065		
CVE-2004-0014,0.01602,0.80683		
CVE-2004-0015,0.0005,0.15461		
CVE-2004-0016,0.00741,0.7164		
CVE-2004-0017,0.00502,0.64715		
CVE-2004-0028,0.00962,0.75253		
CVE-2004-0029,0.00052,0.16369		
CVE-2004-0030,0.07132,0.91025		
CVE-2004-0031,0.00741,0.7164		
CVE-2004-0032,0.00565,0.67138		
CVE-2004-0033,0.04248,0.88146		
CVE-2004-0034,0.00951,0.7511		
CVE-2004-0035,0.00619,0.68752		
CVE-2004-0036,0.00401,0.59681		
CVE-2004-0037,0.01079,0.76595		
CVE-2004-0038,0.01782,0.8167		
CVE-2004-0039,0.41483,0.97185		
CVE-2004-0040,0.25884,0.95907		
CVE-2004-0041,0.00528,0.65872		
CVE-2004-0042,0.00346,0.56317		
CVE-2004-0043,0.03243,0.86384		
