CVE-2000-0978,0.00982,0.75545		
CVE-2000-0979,0.21941,0.9538		
CVE-2000-0980,0.07344,0.91177		
CVE-2000-0981,0.00919,0.74674		
CVE-2000-0982,0.10205,0.92665		
CVE-2000-0983,0.22358,0.95423		
CVE-2000-0984,0.30359,0.96381		
CVE-2000-0985,0.05964,0.90109		
CVE-2000-0986,0.00287,0.51703		
CVE-2000-0987,0.00285,0.51422		
CVE-2000-0988,0.00649,0.69536		
CVE-2000-0989,0.05831,0.89997		
CVE-2000-0990,0.00741,0.7164		
CVE-2000-0991,0.09142,0.9219		
CVE-2000-0992,0.02826,0.85388		
CVE-2000-0993,0.0023,0.45853		
CVE-2000-0994,0.00139,0.35153		
CVE-2000-0995,0.00073,0.22814		
CVE-2000-0996,0.00064,0.20499		
CVE-2000-0997,0.0005,0.15461		
CVE-2000-0998,0.00258,0.49066		
CVE-2000-0999,0.00418,0.60648		
CVE-2000-1000,0.01012,0.75863		
CVE-2000-1001,0.00717,0.71158		
CVE-2000-1002,0.04092,0.87932		
CVE-2000-1003,0.09556,0.92387		
CVE-2000-1004,0.00071,0.22318		
CVE-2000-1005,0.04092,0.87932		
CVE-2000-1006,0.09991,0.92579		
CVE-2000-1007,0.00599,0.68158		
CVE-2000-1008,0.00195,0.42087		
CVE-2000-1009,0.00133,0.34364		
CVE-2000-1010,0.02323,0.83885		
CVE-2000-1011,0.00053,0.16555		
CVE-2000-1012,0.00046,0.13926		
CVE-2000-1013,0.00046,0.13926		
CVE-2000-1014,0.08695,0.91955		
CVE-2000-1015,0.01221,0.77955		
CVE-2000-1016,0.04264,0.88167		
CVE-2000-1017,0.00808,0.72908		
CVE-2000-1018,0.00102,0.29345		
CVE-2000-1019,0.00739,0.71602		
CVE-2000-1020,0.01331,0.78829		
CVE-2000-1021,0.08123,0.91664		
CVE-2000-1022,0.07181,0.91059		
CVE-2000-1023,0.06359,0.90436		
CVE-2000-1024,0.02323,0.83885		
CVE-2000-1025,0.05587,0.89757		
CVE-2000-1026,0.04473,0.88446		
CVE-2000-1027,0.05816,0.89988		
CVE-2000-1028,0.00203,0.42948		
CVE-2000-1029,0.09288,0.92258		
CVE-2000-1030,0.00631,0.6907		
CVE-2000-1031,0.00254,0.48666		
CVE-2000-1032,0.01484,0.79922		
CVE-2000-1033,0.03792,0.87431		
CVE-2000-1034,0.15431,0.94231		
CVE-2000-1035,0.07197,0.91075		
CVE-2000-1036,0.08832,0.9202		
CVE-2000-1037,0.07818,0.91476		
CVE-2000-1038,0.00786,0.72515		
CVE-2000-1039,0.38346,0.96995		
CVE-2000-1040,0.0184,0.81948		
CVE-2000-1041,0.00388,0.58844		
CVE-2000-1042,0.00498,0.64512		
CVE-2000-1043,0.00461,0.62914		
CVE-2000-1044,0.00452,0.62499		
CVE-2000-1045,0.00279,0.50923		
CVE-2000-1046,0.05434,0.89592		
CVE-2000-1047,0.028,0.85317		
CVE-2000-1048,0.01213,0.77868		
CVE-2000-1049,0.00783,0.72452		
CVE-2000-1050,0.13601,0.93808		
CVE-2000-1051,0.01005,0.75799		
CVE-2000-1052,0.00643,0.69379		
CVE-2000-1053,0.08849,0.92029		
CVE-2000-1054,0.07131,0.91024		
CVE-2000-1055,0.01521,0.80208		
CVE-2000-1056,0.00515,0.65304		
CVE-2000-1057,0.0007,0.22126		
CVE-2000-1058,0.04507,0.88488		
CVE-2000-1059,0.00047,0.14244		
CVE-2000-1060,0.00066,0.20872		
CVE-2000-1061,0.1412,0.93938		
CVE-2000-1062,0.00644,0.69387		
CVE-2000-1063,0.00644,0.69387		
CVE-2000-1064,0.00644,0.69387		
CVE-2000-1065,0.0059,0.67936		
CVE-2000-1066,0.00739,0.71602		
CVE-2000-1068,0.02323,0.83885		
CVE-2000-1069,0.0322,0.86337		
CVE-2000-1070,0.00559,0.6691		
CVE-2000-1071,0.01148,0.77276		
CVE-2000-1072,0.00191,0.41558		
CVE-2000-1073,0.00062,0.19718		
CVE-2000-1074,0.04738,0.88783		
CVE-2000-1075,0.03189,0.86253		
CVE-2000-1076,0.00514,0.65261		
CVE-2000-1077,0.03461,0.86862		
CVE-2000-1078,0.04021,0.87822		
CVE-2000-1079,0.11149,0.93064		
CVE-2000-1080,0.00763,0.72082		
CVE-2000-1081,0.05843,0.90006		
CVE-2000-1082,0.43145,0.97279		
CVE-2000-1083,0.05343,0.89495		
CVE-2000-1084,0.43145,0.97279		
CVE-2000-1085,0.10685,0.92864		
CVE-2000-1086,0.43145,0.97279		
CVE-2000-1087,0.43145,0.97279		
CVE-2000-1088,0.25691,0.95883		
CVE-2000-1089,0.80116,0.99034		
CVE-2000-1090,0.12517,0.93516		
CVE-2000-1092,0.04092,0.87932		
CVE-2000-1093,0.08455,0.91831		
CVE-2000-1094,0.07939,0.91556		
CVE-2000-1095,0.00211,0.43847		
CVE-2000-1096,0.00184,0.40744		
CVE-2000-1097,0.00491,0.6428		
CVE-2000-1098,0.00388,0.58843		
CVE-2000-1099,0.00599,0.68167		
CVE-2000-1100,0.02942,0.85678		
CVE-2000-1101,0.00235,0.46483		
CVE-2000-1102,0.00685,0.70408		
CVE-2000-1103,0.00093,0.27636		
CVE-2000-1104,0.1283,0.93599		
CVE-2000-1105,0.24684,0.95768		
CVE-2000-1106,0.00058,0.18281		
CVE-2000-1107,0.00886,0.74185		
CVE-2000-1108,0.00076,0.23741		
CVE-2000-1109,0.00076,0.23741		
CVE-2000-1110,0.0636,0.90438		
CVE-2000-1111,0.07344,0.91177		
CVE-2000-1112,0.02553,0.84637		
CVE-2000-1113,0.17744,0.94704		
CVE-2000-1114,0.03815,0.87469		
CVE-2000-1115,0.01109,0.76909		
CVE-2000-1116,0.06338,0.9042		
CVE-2000-1117,0.01286,0.78487		
CVE-2000-1118,0.00311,0.53527		
CVE-2000-1119,0.00126,0.33278		
CVE-2000-1120,0.00228,0.45656		
CVE-2000-1121,0.0009,0.2692		
CVE-2000-1122,0.00044,0.13182		
CVE-2000-1123,0.00044,0.13182		
CVE-2000-1124,0.00126,0.33366		
CVE-2000-1125,0.00145,0.35999		
CVE-2000-1126,0.00839,0.73434		
CVE-2000-1127,0.00529,0.65926		
CVE-2000-1128,0.00098,0.28647		
CVE-2000-1129,0.03523,0.86968		
CVE-2000-1130,0.0032,0.54257		
CVE-2000-1131,0.0095,0.75105		
CVE-2000-1132,0.09333,0.92279		
CVE-2000-1133,0.00713,0.71057		
CVE-2000-1134,0.00177,0.40001		
CVE-2000-1135,0.00066,0.20872		
CVE-2000-1136,0.00066,0.20872		
CVE-2000-1137,0.00069,0.21735		
CVE-2000-1138,0.00467,0.63154		
CVE-2000-1139,0.06256,0.90349		
CVE-2000-1140,0.00581,0.67661		
CVE-2000-1141,0.00115,0.31511		
CVE-2000-1142,0.00115,0.31511		
CVE-2000-1143,0.00115,0.31511		
CVE-2000-1144,0.00602,0.68236		
CVE-2000-1145,0.00077,0.23794		
CVE-2000-1146,0.00083,0.25276		
CVE-2000-1147,0.03914,0.87649		
CVE-2000-1148,0.00051,0.16022		
CVE-2000-1149,0.10228,0.92671		
CVE-2000-1150,0.00786,0.72526		
CVE-2000-1151,0.00786,0.72526		
CVE-2000-1152,0.00577,0.67539		
CVE-2000-1153,0.00786,0.72526		
CVE-2000-1154,0.03849,0.8754		
CVE-2000-1155,0.00693,0.70585		
CVE-2000-1156,0.00073,0.2283		
CVE-2000-1157,0.02326,0.83892		
CVE-2000-1158,0.00471,0.6332		
CVE-2000-1159,0.00821,0.73113		
CVE-2000-1160,0.00685,0.70408		
CVE-2000-1161,0.00654,0.69655		
CVE-2000-1162,0.00077,0.2381		
CVE-2000-1163,0.00069,0.2175		
CVE-2000-1164,0.00307,0.53205		
CVE-2000-1165,0.01093,0.76716		
CVE-2000-1166,0.00874,0.74006		
CVE-2000-1167,0.00741,0.7164		
CVE-2000-1168,0.03303,0.86503		
CVE-2000-1169,0.01841,0.81955		
CVE-2000-1170,0.0159,0.80612		
CVE-2000-1171,0.04092,0.87932		
CVE-2000-1172,0.018,0.81754		
CVE-2000-1173,0.01218,0.77912		
CVE-2000-1174,0.09555,0.92387		
CVE-2000-1175,0.00178,0.40146		
CVE-2000-1176,0.0237,0.84039		
CVE-2000-1177,0.06703,0.90711		
CVE-2000-1178,0.00138,0.35057		
CVE-2000-1179,0.01095,0.76741		
CVE-2000-1180,0.0089,0.74247		
CVE-2000-1181,0.07618,0.91353		
CVE-2000-1182,0.00915,0.74627		
CVE-2000-1183,0.00077,0.23841		
CVE-2000-1184,0.00739,0.71602		
CVE-2000-1185,0.00685,0.70408		
CVE-2000-1186,0.09249,0.92244		
CVE-2000-1187,0.01154,0.77331		
CVE-2000-1188,0.01964,0.82464		
CVE-2000-1189,0.0005,0.15406		
CVE-2000-1190,0.00121,0.32527		
CVE-2000-1191,0.01998,0.82616		
CVE-2000-1192,0.02281,0.83744		
CVE-2000-1193,0.04186,0.88068		
CVE-2000-1194,0.0291,0.85605		
CVE-2000-1195,0.00348,0.5641		
CVE-2000-1196,0.04264,0.88167		
CVE-2000-1197,0.00081,0.24922		
CVE-2000-1198,0.00308,0.53291		
CVE-2000-1199,0.00495,0.64426		
CVE-2000-1200,0.20495,0.95178		
CVE-2000-1201,0.00655,0.69726		
CVE-2000-1202,0.00089,0.26824		
CVE-2000-1203,0.00911,0.74569		
CVE-2000-1204,0.01999,0.82626		
CVE-2000-1205,0.05656,0.89831		
CVE-2000-1206,0.01686,0.81165		
CVE-2000-1207,0.00072,0.22594		
CVE-2000-1208,0.00047,0.14244		
CVE-2000-1209,0.89607,0.99509		
CVE-2000-1210,0.03925,0.87662		
CVE-2000-1211,0.00602,0.68241		
CVE-2000-1212,0.00862,0.7383		
CVE-2000-1213,0.00527,0.65824		
CVE-2000-1214,0.00118,0.32012		
CVE-2000-1215,0.00765,0.72126		
CVE-2000-1216,0.0013,0.33891		
CVE-2000-1217,0.01863,0.82032		
CVE-2000-1218,0.01647,0.80938		
CVE-2000-1219,0.00436,0.61756		
CVE-2000-1220,0.02619,0.84815		
CVE-2000-1221,0.11755,0.93269		
CVE-2000-1222,0.00174,0.39716		
CVE-2000-1223,0.00972,0.75402		
CVE-2000-1224,0.04645,0.88672		
CVE-2000-1225,0.00362,0.57308		
CVE-2000-1226,0.0057,0.6733		
CVE-2000-1227,0.15629,0.94277		
CVE-2000-1228,0.06068,0.902		
CVE-2000-1229,0.00576,0.67504		
CVE-2000-1230,0.06367,0.90444		
CVE-2000-1231,0.00462,0.62949		
CVE-2000-1232,0.00448,0.62362		
CVE-2000-1233,0.00584,0.67768		
CVE-2000-1234,0.03931,0.87673		
CVE-2000-1235,0.00973,0.75424		
CVE-2000-1236,0.00813,0.72986		
CVE-2000-1237,0.00346,0.56317		
CVE-2000-1238,0.00603,0.68271		
CVE-2000-1239,0.0021,0.43757		
CVE-2000-1240,0.00346,0.56317		
CVE-2000-1241,0.00341,0.55881		
CVE-2000-1242,0.00675,0.70177		
CVE-2000-1243,0.00367,0.57672		
CVE-2000-1244,0.03444,0.86813		
CVE-2000-1245,0.00132,0.34145		
CVE-2000-1246,0.01184,0.77586		
CVE-2000-1247,0.00152,0.37109		
CVE-2000-1254,0.0085,0.7364		
CVE-2000-0001,0.03927,0.87668		
CVE-2000-0002,0.08282,0.9175		
CVE-2000-0003,0.00605,0.68326		
CVE-2000-0004,0.00647,0.6948		
CVE-2000-0005,0.0006,0.19004		
CVE-2000-0006,0.00178,0.40115		
CVE-2000-0007,0.00655,0.69726		
CVE-2000-0008,0.00116,0.31589		
CVE-2000-0009,0.00132,0.34182		
CVE-2000-0010,0.0517,0.89308		
CVE-2000-0011,0.05771,0.89949		
CVE-2000-0012,0.04575,0.88577		
CVE-2000-0013,0.00148,0.36462		
CVE-2000-0014,0.03801,0.87444		
CVE-2000-0015,0.00154,0.37338		
CVE-2000-0016,0.05354,0.89505		
CVE-2000-0017,0.02975,0.85758		
CVE-2000-0018,0.00148,0.36462		
CVE-2000-0019,0.00023,0.04502		
CVE-2000-0020,0.00655,0.69726		
CVE-2000-0021,0.00647,0.6948		
CVE-2000-0022,0.0061,0.6852		
CVE-2000-0023,0.00714,0.71084		
CVE-2000-0024,0.12045,0.93361		
CVE-2000-0025,0.46048,0.97427		
CVE-2000-0026,0.02985,0.8578		
CVE-2000-0027,0.00647,0.69506		
CVE-2000-0028,0.21569,0.95324		
CVE-2000-0029,0.00098,0.28646		
CVE-2000-0030,0.00441,0.61992		
CVE-2000-0031,0.0006,0.18951		
CVE-2000-0032,0.01021,0.75997		
CVE-2000-0033,0.00593,0.67993		
CVE-2000-0034,0.0061,0.6852		
CVE-2000-0035,0.00119,0.32158		
CVE-2000-0036,0.19714,0.95056		
CVE-2000-0037,0.00119,0.3221		
CVE-2000-0038,0.02979,0.85768		
CVE-2000-0039,0.03624,0.87149		
CVE-2000-0040,0.00409,0.60148		
CVE-2000-0041,0.00504,0.64788		
CVE-2000-0042,0.01792,0.81717		
CVE-2000-0043,0.04873,0.88944		
CVE-2000-0044,0.0253,0.8455		
CVE-2000-0045,0.0209,0.83029		
CVE-2000-0046,0.0431,0.88224		
CVE-2000-0047,0.00714,0.71084		
CVE-2000-0048,0.00138,0.34996		
CVE-2000-0049,0.00746,0.71738		
CVE-2000-0050,0.00069,0.21722		
CVE-2000-0051,0.00655,0.69726		
CVE-2000-0052,0.00311,0.53502		
CVE-2000-0053,0.14197,0.93956		
CVE-2000-0054,0.03624,0.87149		
CVE-2000-0055,0.00063,0.20117		
CVE-2000-0056,0.01134,0.77138		
CVE-2000-0057,0.0322,0.86337		
CVE-2000-0058,0.00799,0.72747		
CVE-2000-0059,0.03449,0.86833		
CVE-2000-0060,0.00832,0.73318		
CVE-2000-0061,0.16445,0.9446		
CVE-2000-0062,0.0092,0.74698		
CVE-2000-0063,0.00647,0.6948		
CVE-2000-0064,0.00655,0.69726		
CVE-2000-0065,0.04512,0.88492		
CVE-2000-0066,0.00559,0.6691		
CVE-2000-0067,0.00116,0.31589		
CVE-2000-0068,0.0052,0.65545		
CVE-2000-0069,0.00116,0.31589		
CVE-2000-0070,0.02719,0.85118		
CVE-2000-0071,0.7142,0.98612		
CVE-2000-0072,0.00079,0.24365		
CVE-2000-0073,0.16571,0.94488		
CVE-2000-0074,0.05523,0.89683		
CVE-2000-0075,0.04014,0.87812		
CVE-2000-0076,0.00099,0.28799		
CVE-2000-0077,0.00187,0.41185		
CVE-2000-0078,0.0006,0.19004		
CVE-2000-0079,0.00636,0.69197		
CVE-2000-0080,0.00112,0.31072		
CVE-2000-0081,0.29293,0.96272		
CVE-2000-0082,0.36563,0.96863		
CVE-2000-0083,0.00078,0.24148		
CVE-2000-0084,0.00329,0.55038		
CVE-2000-0085,0.12036,0.93358		
CVE-2000-0086,0.00647,0.6948		
CVE-2000-0087,0.00497,0.64486		
CVE-2000-0088,0.00513,0.65226		
CVE-2000-0089,0.02916,0.85616		
CVE-2000-0090,0.00055,0.17401		
CVE-2000-0091,0.02492,0.84431		
CVE-2000-0092,0.0006,0.18951		
CVE-2000-0093,0.00251,0.4844		
CVE-2000-0094,0.00146,0.36244		
CVE-2000-0095,0.00525,0.65721		
CVE-2000-0096,0.00127,0.33471		
CVE-2000-0097,0.6079,0.98153		
CVE-2000-0098,0.6706,0.98421		
CVE-2000-0099,0.00085,0.26014		
CVE-2000-0100,0.01036,0.76159		
CVE-2000-0101,0.00266,0.49878		
CVE-2000-0102,0.00266,0.49878		
CVE-2000-0103,0.00636,0.69197		
CVE-2000-0104,0.00636,0.69197		
CVE-2000-0105,0.54512,0.9784		
CVE-2000-0106,0.00636,0.69197		
CVE-2000-0107,0.00148,0.36462		
CVE-2000-0108,0.00636,0.69197		
CVE-2000-0109,0.01386,0.79265		
CVE-2000-0110,0.00555,0.66782		
CVE-2000-0111,0.0075,0.71834		
CVE-2000-0112,0.0006,0.18951		
CVE-2000-0113,0.01108,0.76896		
CVE-2000-0114,0.01624,0.80818		
CVE-2000-0115,0.04899,0.88981		
CVE-2000-0116,0.0322,0.86337		
CVE-2000-0117,0.00067,0.21276		
CVE-2000-0118,0.00148,0.36462		
CVE-2000-0119,0.00956,0.75168		
CVE-2000-0120,0.0048,0.63813		
CVE-2000-0121,0.02119,0.83153		
CVE-2000-0122,0.40318,0.97123		
CVE-2000-0123,0.00636,0.69197		
CVE-2000-0124,0.0013,0.33899		
CVE-2000-0125,0.0322,0.86337		
CVE-2000-0126,0.70129,0.98556		
CVE-2000-0127,0.00612,0.68575		
CVE-2000-0128,0.04286,0.88189		
CVE-2000-0129,0.00122,0.32679		
CVE-2000-0130,0.00405,0.59902		
CVE-2000-0131,0.04162,0.8803		
CVE-2000-0132,0.05725,0.89903		
CVE-2000-0133,0.04995,0.89093		
CVE-2000-0134,0.00636,0.69197		
CVE-2000-0135,0.00636,0.69197		
CVE-2000-0136,0.03149,0.86165		
CVE-2000-0137,0.00636,0.69197		
CVE-2000-0138,0.00973,0.75406		
CVE-2000-0139,0.00195,0.41969		
CVE-2000-0140,0.00655,0.69726		
CVE-2000-0141,0.02467,0.84347		
CVE-2000-0142,0.04787,0.88842		
CVE-2000-0143,0.00076,0.23645		
CVE-2000-0144,0.00489,0.64219		
CVE-2000-0145,0.00382,0.58502		
CVE-2000-0146,0.01625,0.80824		
CVE-2000-0147,0.0013,0.33854		
CVE-2000-0148,0.00443,0.62125		
CVE-2000-0149,0.04718,0.88753		
CVE-2000-0150,0.00454,0.62586		
CVE-2000-0151,0.00052,0.16314		
CVE-2000-0152,0.01894,0.8217		
CVE-2000-0153,0.30819,0.96418		
CVE-2000-0154,0.00289,0.51862		
CVE-2000-0155,0.01723,0.81342		
CVE-2000-0156,0.17466,0.94663		
CVE-2000-0157,0.0006,0.18951		
CVE-2000-0158,0.00867,0.73913		
CVE-2000-0159,0.00689,0.70513		
CVE-2000-0160,0.10325,0.92717		
CVE-2000-0161,0.08393,0.91805		
CVE-2000-0162,0.01479,0.7989		
CVE-2000-0163,0.00154,0.37338		
CVE-2000-0164,0.00046,0.13926		
CVE-2000-0165,0.0847,0.91839		
CVE-2000-0166,0.04197,0.88083		
CVE-2000-0167,0.00194,0.41927		
CVE-2000-0168,0.16571,0.94488		
CVE-2000-0169,0.19271,0.94988		
CVE-2000-0170,0.0023,0.4585		
CVE-2000-0171,0.00112,0.30947		
CVE-2000-0172,0.00148,0.36462		
CVE-2000-0173,0.00655,0.69726		
CVE-2000-0174,0.03624,0.87149		
CVE-2000-0175,0.01189,0.77637		
CVE-2000-0176,0.00763,0.72087		
CVE-2000-0177,0.04286,0.88189		
CVE-2000-0178,0.00636,0.69197		
CVE-2000-0179,0.1048,0.92783		
CVE-2000-0180,0.04092,0.87932		
CVE-2000-0181,0.0073,0.71388		
CVE-2000-0182,0.00209,0.43686		
CVE-2000-0183,0.05533,0.89696		
CVE-2000-0184,0.00079,0.24393		
CVE-2000-0185,0.0343,0.86787		
CVE-2000-0186,0.00063,0.20117		
CVE-2000-0187,0.13385,0.93754		
CVE-2000-0188,0.025,0.84453		
CVE-2000-0189,0.00647,0.6948		
CVE-2000-0190,0.00655,0.69726		
CVE-2000-0191,0.02391,0.84106		
CVE-2000-0192,0.03624,0.87149		
CVE-2000-0193,0.00138,0.35029		
CVE-2000-0194,0.00138,0.34996		
CVE-2000-0195,0.00138,0.34996		
CVE-2000-0196,0.01316,0.78715		
CVE-2000-0197,0.00363,0.57387		
CVE-2000-0198,0.061,0.90221		
CVE-2000-0199,0.00184,0.40827		
CVE-2000-0200,0.18433,0.94835		
CVE-2000-0201,0.05099,0.89219		
CVE-2000-0202,0.12616,0.93542		
CVE-2000-0203,0.00763,0.72082		
CVE-2000-0204,0.05219,0.89369		
CVE-2000-0205,0.00888,0.74229		
CVE-2000-0206,0.00215,0.44315		
CVE-2000-0207,0.05383,0.89537		
CVE-2000-0208,0.06683,0.90694		
CVE-2000-0209,0.03072,0.86004		
CVE-2000-0210,0.00154,0.37338		
CVE-2000-0211,0.26564,0.95992		
CVE-2000-0212,0.04014,0.87812		
CVE-2000-0213,0.07351,0.91181		
CVE-2000-0214,0.00213,0.44087		
CVE-2000-0215,0.00081,0.24804		
CVE-2000-0216,0.13016,0.93652		
CVE-2000-0217,0.00636,0.69197		
CVE-2000-0218,0.00152,0.37051		
CVE-2000-0219,0.00416,0.60572		
CVE-2000-0220,0.0061,0.6852		
CVE-2000-0221,0.04014,0.87812		
CVE-2000-0222,0.39347,0.97061		
CVE-2000-0223,0.0018,0.40284		
CVE-2000-0224,0.00254,0.48678		
CVE-2000-0225,0.00861,0.73804		
CVE-2000-0226,0.12721,0.93566		
CVE-2000-0227,0.00167,0.38808		
CVE-2000-0228,0.18274,0.94807		
CVE-2000-0229,0.00113,0.3115		
CVE-2000-0230,0.00117,0.31872		
CVE-2000-0231,0.00148,0.36462		
CVE-2000-0232,0.00801,0.72786		
CVE-2000-0233,0.00324,0.54578		
CVE-2000-0234,0.03862,0.87574		
CVE-2000-0235,0.00068,0.21582		
CVE-2000-0236,0.03624,0.87149		
CVE-2000-0237,0.00445,0.6221		
CVE-2000-0238,0.0088,0.74092		
CVE-2000-0239,0.04128,0.87979		
CVE-2000-0240,0.04241,0.88132		
CVE-2000-0241,0.00502,0.64661		
CVE-2000-0242,0.06948,0.90892		
CVE-2000-0243,0.06131,0.90247		
CVE-2000-0244,0.00896,0.74339		
CVE-2000-0245,0.05869,0.90029		
CVE-2000-0246,0.83616,0.9921		
CVE-2000-0247,0.00047,0.14244		
CVE-2000-0248,0.7588,0.98825		
CVE-2000-0249,0.00064,0.20188		
CVE-2000-0250,0.00061,0.19339		
CVE-2000-0251,0.01429,0.79536		
CVE-2000-0252,0.01822,0.81854		
CVE-2000-0253,0.01102,0.76821		
CVE-2000-0254,0.0363,0.87158		
CVE-2000-0255,0.00685,0.70408		
CVE-2000-0256,0.30684,0.9641		
CVE-2000-0257,0.04891,0.88972		
CVE-2000-0258,0.20309,0.95141		
CVE-2000-0259,0.00374,0.58047		
CVE-2000-0260,0.23956,0.9566		
CVE-2000-0261,0.00651,0.69606		
CVE-2000-0262,0.04186,0.88068		
CVE-2000-0263,0.00479,0.63759		
CVE-2000-0264,0.00618,0.68713		
CVE-2000-0265,0.00074,0.23204		
CVE-2000-0266,0.01829,0.81882		
CVE-2000-0267,0.00107,0.30086		
CVE-2000-0268,0.00739,0.71602		
CVE-2000-0269,0.00069,0.21874		
CVE-2000-0270,0.001,0.2895		
CVE-2000-0271,0.00069,0.21722		
CVE-2000-0272,0.08539,0.91874		
CVE-2000-0273,0.00852,0.73678		
CVE-2000-0274,0.00778,0.72354		
CVE-2000-0275,0.00316,0.53941		
CVE-2000-0276,0.00195,0.42028		
CVE-2000-0277,0.01667,0.81051		
CVE-2000-0278,0.04021,0.87822		
CVE-2000-0279,0.04186,0.88068		
CVE-2000-0280,0.03474,0.86885		
CVE-2000-0281,0.00242,0.47542		
CVE-2000-0282,0.08832,0.9202		
CVE-2000-0283,0.00685,0.70408		
CVE-2000-0284,0.79855,0.99021		
CVE-2000-0285,0.00048,0.14596		
CVE-2000-0286,0.00195,0.42028		
CVE-2000-0287,0.05424,0.89581		
CVE-2000-0288,0.00231,0.45957		
CVE-2000-0289,0.00826,0.73192		
CVE-2000-0290,0.0071,0.70979		
CVE-2000-0291,0.0007,0.22237		
CVE-2000-0292,0.00655,0.69726		
CVE-2000-0293,0.00185,0.40968		
CVE-2000-0294,0.00068,0.21582		
CVE-2000-0295,0.03822,0.87479		
CVE-2000-0296,0.00046,0.13926		
CVE-2000-0297,0.004,0.59585		
CVE-2000-0298,0.01985,0.8256		
CVE-2000-0299,0.03958,0.87719		
CVE-2000-0300,0.01391,0.79296		
CVE-2000-0301,0.01554,0.80392		
CVE-2000-0302,0.76604,0.98859		
CVE-2000-0303,0.00527,0.65826		
CVE-2000-0304,0.51691,0.97714		
CVE-2000-0305,0.36871,0.96882		
CVE-2000-0306,0.03141,0.86148		
CVE-2000-0307,0.00481,0.63849		
CVE-2000-0308,0.00349,0.56445		
CVE-2000-0309,0.00075,0.23422		
CVE-2000-0310,0.00655,0.69726		
CVE-2000-0311,0.00647,0.695		
CVE-2000-0312,0.0006,0.18951		
CVE-2000-0313,0.00073,0.22892		
CVE-2000-0314,0.00315,0.53814		
CVE-2000-0315,0.00439,0.61901		
CVE-2000-0316,0.00128,0.33653		
CVE-2000-0317,0.0011,0.30663		
CVE-2000-0318,0.00415,0.60523		
CVE-2000-0319,0.00655,0.69726		
CVE-2000-0320,0.00688,0.70479		
CVE-2000-0321,0.00622,0.68851		
CVE-2000-0322,0.77767,0.98922		
CVE-2000-0323,0.13315,0.93737		
CVE-2000-0324,0.07008,0.90934		
CVE-2000-0325,0.04575,0.88576		
CVE-2000-0326,0.00389,0.58879		
CVE-2000-0327,0.08818,0.92014		
CVE-2000-0328,0.2262,0.95462		
CVE-2000-0329,0.08048,0.91621		
CVE-2000-0330,0.24907,0.9579		
CVE-2000-0331,0.11559,0.93203		
CVE-2000-0332,0.04241,0.88132		
CVE-2000-0333,0.05378,0.8953		
CVE-2000-0334,0.00103,0.29536		
CVE-2000-0335,0.01131,0.77123		
CVE-2000-0336,0.00042,0.12384		
CVE-2000-0337,0.00145,0.36141		
CVE-2000-0338,0.00516,0.65393		
CVE-2000-0339,0.03359,0.86626		
CVE-2000-0340,0.00189,0.41315		
CVE-2000-0341,0.04021,0.87822		
CVE-2000-0342,0.0255,0.84623		
CVE-2000-0343,0.07251,0.91107		
CVE-2000-0344,0.00655,0.69726		
CVE-2000-0345,0.00117,0.3191		
CVE-2000-0346,0.00591,0.67955		
CVE-2000-0347,0.39155,0.97049		
CVE-2000-0348,0.00461,0.62914		
CVE-2000-0349,0.00481,0.63849		
CVE-2000-0350,0.0379,0.87423		
CVE-2000-0351,0.00082,0.25206		
CVE-2000-0352,0.02467,0.84347		
CVE-2000-0353,0.03361,0.86629		
CVE-2000-0354,0.0073,0.71415		
CVE-2000-0355,0.00489,0.64219		
CVE-2000-0356,0.00086,0.26105		
CVE-2000-0357,0.00432,0.6148		
CVE-2000-0358,0.00655,0.69726		
CVE-2000-0359,0.03658,0.87209		
CVE-2000-0360,0.01469,0.79819		
CVE-2000-0361,0.00087,0.26435		
CVE-2000-0362,0.00145,0.36141		
CVE-2000-0363,0.0006,0.18951		
CVE-2000-0364,0.00073,0.2288		
CVE-2000-0365,0.00073,0.2288		
CVE-2000-0366,0.00137,0.34947		
CVE-2000-0367,0.00052,0.16199		
CVE-2000-0368,0.00102,0.29332		
CVE-2000-0369,0.00655,0.69726		
CVE-2000-0370,0.01897,0.82186		
CVE-2000-0371,0.00066,0.20769		
CVE-2000-0372,0.0005,0.15461		
CVE-2000-0373,0.0005,0.15461		
CVE-2000-0374,0.00328,0.54897		
CVE-2000-0375,0.00112,0.31072		
CVE-2000-0376,0.02676,0.84987		
CVE-2000-0377,0.12082,0.93374		
CVE-2000-0378,0.00416,0.60602		
CVE-2000-0379,0.00467,0.63166		
CVE-2000-0380,0.85118,0.99276		
CVE-2000-0381,0.03359,0.86626		
CVE-2000-0382,0.0037,0.57771		
CVE-2000-0383,0.00593,0.67993		
CVE-2000-0384,0.06724,0.90731		
CVE-2000-0385,0.00314,0.53804		
CVE-2000-0386,0.0075,0.71834		
CVE-2000-0387,0.00112,0.31072		
CVE-2000-0388,0.00804,0.7284		
CVE-2000-0389,0.11008,0.93013		
CVE-2000-0390,0.08485,0.91847		
CVE-2000-0391,0.08485,0.91847		
CVE-2000-0392,0.00114,0.31428		
CVE-2000-0393,0.0032,0.54302		
CVE-2000-0394,0.05286,0.89445		
CVE-2000-0395,0.03958,0.87719		
CVE-2000-0396,0.03624,0.87149		
CVE-2000-0397,0.03624,0.87149		
CVE-2000-0398,0.02601,0.8477		
