CVE-2008-6958,0.03924,0.87661		
CVE-2008-6959,0.03209,0.86303		
CVE-2008-6960,0.06552,0.9059		
CVE-2008-6961,0.00651,0.6959		
CVE-2008-6962,0.00049,0.15195		
CVE-2008-6963,0.02,0.82637		
CVE-2008-6964,0.00319,0.5413		
CVE-2008-6965,0.01893,0.82161		
CVE-2008-6966,0.01767,0.81582		
CVE-2008-6967,0.00542,0.6635		
CVE-2008-6968,0.00128,0.3359		
CVE-2008-6969,0.00475,0.63591		
CVE-2008-6970,0.01851,0.81989		
CVE-2008-6971,0.05711,0.8989		
CVE-2008-6972,0.00156,0.37535		
CVE-2008-6973,0.00512,0.65166		
CVE-2008-6974,0.0199,0.82579		
CVE-2008-6975,0.00398,0.59479		
CVE-2008-6976,0.06177,0.90286		
CVE-2008-6977,0.03345,0.86597		
CVE-2008-6978,0.07271,0.9112		
CVE-2008-6979,0.0026,0.4922		
CVE-2008-6980,0.00458,0.62754		
CVE-2008-6981,0.00235,0.46336		
CVE-2008-6982,0.08587,0.91899		
CVE-2008-6983,0.01468,0.79808		
CVE-2008-6984,0.00243,0.47634		
CVE-2008-6985,0.02331,0.83922		
CVE-2008-6986,0.00661,0.69885		
CVE-2008-6987,0.01349,0.78992		
CVE-2008-6988,0.04704,0.88736		
CVE-2008-6989,0.00423,0.61032		
CVE-2008-6990,0.00122,0.32704		
CVE-2008-6991,0.00413,0.60394		
CVE-2008-6992,0.01001,0.7575		
CVE-2008-6993,0.00792,0.7264		
CVE-2008-6994,0.19302,0.94993		
CVE-2008-6995,0.098,0.92495		
CVE-2008-6996,0.15089,0.94165		
CVE-2008-6997,0.05024,0.8913		
CVE-2008-6998,0.21762,0.95347		
CVE-2008-6999,0.00319,0.54178		
CVE-2008-7000,0.00727,0.71338		
CVE-2008-7001,0.02272,0.83708		
CVE-2008-7002,0.0005,0.15379		
CVE-2008-7003,0.00319,0.5413		
CVE-2008-7004,0.00412,0.60365		
CVE-2008-7005,0.02663,0.84958		
CVE-2008-7006,0.04109,0.87958		
CVE-2008-7007,0.02375,0.84057		
CVE-2008-7008,0.06912,0.90859		
CVE-2008-7009,0.00223,0.45027		
CVE-2008-7010,0.02545,0.84605		
CVE-2008-7011,0.02681,0.85008		
CVE-2008-7012,0.04585,0.8859		
CVE-2008-7013,0.00305,0.5305		
CVE-2008-7014,0.0243,0.84225		
CVE-2008-7015,0.0344,0.86807		
CVE-2008-7016,0.00232,0.46036		
CVE-2008-7017,0.00549,0.66612		
CVE-2008-7018,0.00254,0.48737		
CVE-2008-7019,0.01767,0.81582		
CVE-2008-7020,0.00035,0.08774		
CVE-2008-7021,0.02625,0.8483		
CVE-2008-7022,0.01895,0.82174		
CVE-2008-7023,0.00378,0.583		
CVE-2008-7024,0.04877,0.88952		
CVE-2008-7025,0.01948,0.824		
CVE-2008-7026,0.05787,0.8996		
CVE-2008-7027,0.0148,0.79895		
CVE-2008-7028,0.01767,0.81582		
CVE-2008-7029,0.01186,0.77601		
CVE-2008-7030,0.00132,0.34254		
CVE-2008-7031,0.03946,0.87698		
CVE-2008-7032,0.00205,0.43082		
CVE-2008-7033,0.00122,0.32638		
CVE-2008-7034,0.00629,0.69033		
CVE-2008-7035,0.00318,0.54049		
CVE-2008-7036,0.00257,0.4896		
CVE-2008-7037,0.00522,0.65611		
CVE-2008-7038,0.01174,0.77512		
CVE-2008-7039,0.00285,0.51558		
CVE-2008-7040,0.00263,0.49503		
CVE-2008-7041,0.01767,0.81582		
CVE-2008-7042,0.01245,0.78164		
CVE-2008-7043,0.04088,0.8792		
CVE-2008-7044,0.00373,0.57984		
CVE-2008-7045,0.01767,0.81582		
CVE-2008-7046,0.01171,0.77489		
CVE-2008-7047,0.01767,0.81582		
CVE-2008-7048,0.00254,0.48737		
CVE-2008-7049,0.00375,0.58056		
CVE-2008-7050,0.00638,0.69253		
CVE-2008-7051,0.01767,0.81582		
CVE-2008-7052,0.02963,0.85732		
CVE-2008-7053,0.20489,0.95176		
CVE-2008-7054,0.0595,0.90101		
CVE-2008-7055,0.01769,0.81599		
CVE-2008-7056,0.02615,0.84806		
CVE-2008-7057,0.01346,0.78965		
CVE-2008-7058,0.00103,0.29522		
CVE-2008-7059,0.00117,0.31813		
CVE-2008-7060,0.00247,0.48007		
CVE-2008-7061,0.07511,0.91285		
CVE-2008-7062,0.03935,0.87681		
CVE-2008-7063,0.01744,0.81449		
CVE-2008-7064,0.06932,0.90879		
CVE-2008-7065,0.11367,0.93134		
CVE-2008-7066,0.01767,0.81582		
CVE-2008-7067,0.0094,0.74982		
CVE-2008-7068,0.00603,0.68287		
CVE-2008-7069,0.01334,0.78844		
CVE-2008-7070,0.0333,0.86566		
CVE-2008-7071,0.00319,0.5413		
CVE-2008-7072,0.01017,0.75941		
CVE-2008-7073,0.01158,0.7738		
CVE-2008-7074,0.09124,0.92179		
CVE-2008-7075,0.03537,0.86999		
CVE-2008-7076,0.03237,0.86373		
CVE-2008-7077,0.00423,0.61032		
CVE-2008-7078,0.40086,0.97109		
CVE-2008-7079,0.08458,0.91833		
CVE-2008-7080,0.03425,0.86776		
CVE-2008-7081,0.00337,0.55644		
CVE-2008-7082,0.00105,0.29877		
CVE-2008-7083,0.00319,0.5413		
CVE-2008-7084,0.03402,0.86711		
CVE-2008-7085,0.00319,0.5413		
CVE-2008-7086,0.01767,0.81582		
CVE-2008-7087,0.00665,0.69968		
CVE-2008-7088,0.02251,0.83639		
CVE-2008-7089,0.03519,0.86961		
CVE-2008-7090,0.10831,0.92937		
CVE-2008-7091,0.04999,0.89096		
CVE-2008-7092,0.01325,0.78782		
CVE-2008-7093,0.00305,0.53058		
CVE-2008-7094,0.0073,0.714		
CVE-2008-7095,0.00304,0.53001		
CVE-2008-7096,0.0006,0.19195		
CVE-2008-7097,0.00438,0.61858		
CVE-2008-7098,0.06762,0.90758		
CVE-2008-7099,0.02006,0.82661		
CVE-2008-7100,0.00376,0.58146		
CVE-2008-7101,0.00387,0.58795		
CVE-2008-7102,0.00675,0.70189		
CVE-2008-7103,0.08451,0.91828		
CVE-2008-7104,0.02526,0.84539		
CVE-2008-7105,0.02526,0.84539		
CVE-2008-7106,0.00984,0.75559		
CVE-2008-7107,0.0008,0.24675		
CVE-2008-7108,0.00254,0.48737		
CVE-2008-7109,0.03774,0.87391		
CVE-2008-7110,0.01408,0.79403		
CVE-2008-7111,0.02334,0.83928		
CVE-2008-7112,0.00543,0.66419		
CVE-2008-7113,0.00274,0.5051		
CVE-2008-7114,0.00319,0.5413		
CVE-2008-7115,0.03429,0.86785		
CVE-2008-7116,0.00347,0.56323		
CVE-2008-7117,0.01192,0.77685		
CVE-2008-7118,0.02152,0.83303		
CVE-2008-7119,0.00347,0.56323		
CVE-2008-7120,0.00279,0.50878		
CVE-2008-7121,0.00225,0.45387		
CVE-2008-7122,0.00825,0.7318		
CVE-2008-7123,0.0183,0.81897		
CVE-2008-7124,0.0816,0.91684		
CVE-2008-7125,0.00733,0.71449		
CVE-2008-7126,0.11387,0.93139		
CVE-2008-7127,0.03586,0.87082		
CVE-2008-7128,0.00519,0.65508		
CVE-2008-7129,0.00329,0.5505		
CVE-2008-7130,0.00357,0.56993		
CVE-2008-7131,0.00631,0.6908		
CVE-2008-7132,0.00254,0.48737		
CVE-2008-7133,0.00135,0.34597		
CVE-2008-7134,0.00126,0.33336		
CVE-2008-7135,0.01774,0.81633		
CVE-2008-7136,0.02094,0.83044		
CVE-2008-7137,0.0119,0.77663		
CVE-2008-7138,0.00409,0.60163		
CVE-2008-7139,0.00262,0.49346		
CVE-2008-7140,0.00164,0.38485		
CVE-2008-7141,0.00144,0.35899		
CVE-2008-7142,0.01733,0.81392		
CVE-2008-7143,0.0043,0.61387		
CVE-2008-7144,0.01134,0.77139		
CVE-2008-7145,0.00107,0.30201		
CVE-2008-7146,0.00419,0.60718		
CVE-2008-7147,0.00254,0.48737		
CVE-2008-7148,0.00708,0.70921		
CVE-2008-7149,0.0033,0.55077		
CVE-2008-7150,0.00231,0.45917		
CVE-2008-7151,0.00098,0.286		
CVE-2008-7152,0.00646,0.69451		
CVE-2008-7153,0.02314,0.83854		
CVE-2008-7154,0.02313,0.83846		
CVE-2008-7155,0.01285,0.78485		
CVE-2008-7156,0.014,0.79351		
CVE-2008-7157,0.02668,0.8497		
CVE-2008-7158,0.04536,0.88519		
CVE-2008-7159,0.04049,0.87863		
CVE-2008-7160,0.04573,0.88574		
CVE-2008-7161,0.01767,0.81569		
CVE-2008-7162,0.06897,0.90851		
CVE-2008-7163,0.02118,0.83149		
CVE-2008-7164,0.00434,0.61671		
CVE-2008-7165,0.0008,0.24691		
CVE-2008-7166,0.01389,0.79282		
CVE-2008-7167,0.03676,0.8724		
CVE-2008-7168,0.02325,0.8389		
CVE-2008-7169,0.00279,0.50878		
CVE-2008-7170,0.03319,0.86543		
CVE-2008-7171,0.01152,0.77316		
CVE-2008-7172,0.01519,0.80196		
CVE-2008-7173,0.12594,0.93538		
CVE-2008-7174,0.03449,0.86835		
CVE-2008-7175,0.00136,0.34729		
CVE-2008-7176,0.01185,0.7759		
CVE-2008-7177,0.01634,0.80864		
CVE-2008-7178,0.0083,0.73265		
CVE-2008-7179,0.0148,0.79895		
CVE-2008-7180,0.01264,0.78307		
CVE-2008-7181,0.01519,0.80196		
CVE-2008-7182,0.13407,0.93762		
CVE-2008-7183,0.00525,0.65755		
CVE-2008-7184,0.00144,0.35899		
CVE-2008-7185,0.01095,0.76733		
CVE-2008-7186,0.00319,0.54178		
CVE-2008-7187,0.00319,0.54178		
CVE-2008-7188,0.02006,0.82661		
CVE-2008-7189,0.00337,0.55673		
CVE-2008-7190,0.00404,0.59856		
CVE-2008-7191,0.00474,0.63453		
CVE-2008-7192,0.00079,0.24384		
CVE-2008-7193,0.00205,0.43127		
CVE-2008-7194,0.005,0.64608		
CVE-2008-7195,0.005,0.64608		
CVE-2008-7196,0.00723,0.71264		
CVE-2008-7197,0.00341,0.55881		
CVE-2008-7198,0.00341,0.55881		
CVE-2008-7199,0.00474,0.63453		
CVE-2008-7200,0.00341,0.55881		
CVE-2008-7201,0.005,0.64579		
CVE-2008-7202,0.00254,0.48737		
CVE-2008-7203,0.0243,0.84225		
CVE-2008-7204,0.00122,0.32689		
CVE-2008-7205,0.00332,0.55255		
CVE-2008-7206,0.00318,0.54094		
CVE-2008-7207,0.00057,0.17891		
CVE-2008-7208,0.02104,0.83093		
CVE-2008-7209,0.14554,0.94041		
CVE-2008-7210,0.00335,0.55501		
CVE-2008-7211,0.00102,0.29388		
CVE-2008-7212,0.00592,0.6798		
CVE-2008-7213,0.0103,0.76092		
CVE-2008-7214,0.003,0.52681		
CVE-2008-7215,0.02095,0.83047		
CVE-2008-7216,0.04814,0.88878		
CVE-2008-7217,0.00253,0.48548		
CVE-2008-7218,0.01854,0.82001		
CVE-2008-7219,0.01065,0.76455		
CVE-2008-7220,0.14762,0.94082		
CVE-2008-7221,0.00195,0.4196		
CVE-2008-7222,0.00144,0.35899		
CVE-2008-7223,0.00285,0.51558		
CVE-2008-7224,0.00926,0.7478		
CVE-2008-7225,0.0067,0.7008		
CVE-2008-7226,0.00122,0.32638		
CVE-2008-7227,0.00305,0.5305		
CVE-2008-7228,0.00324,0.54608		
CVE-2008-7229,0.00172,0.39391		
CVE-2008-7230,0.00341,0.55881		
CVE-2008-7231,0.00201,0.42683		
CVE-2008-7232,0.57439,0.97984		
CVE-2008-7233,0.06221,0.90325		
CVE-2008-7234,0.08828,0.92018		
CVE-2008-7235,0.09275,0.92254		
CVE-2008-7236,0.1054,0.92805		
CVE-2008-7237,0.06395,0.90472		
CVE-2008-7238,0.0184,0.81947		
CVE-2008-7239,0.02253,0.83647		
CVE-2008-7240,0.01041,0.76221		
CVE-2008-7241,0.00116,0.31598		
CVE-2008-7242,0.00189,0.41333		
CVE-2008-7243,0.00149,0.36647		
CVE-2008-7244,0.02183,0.83426		
CVE-2008-7245,0.02451,0.84283		
CVE-2008-7246,0.01677,0.81119		
CVE-2008-7247,0.00248,0.48062		
CVE-2008-7248,0.11409,0.93149		
CVE-2008-7249,0.0526,0.8942		
CVE-2008-7250,0.00322,0.54412		
CVE-2008-7251,0.02395,0.84117		
CVE-2008-7252,0.03137,0.86136		
CVE-2008-7253,0.00408,0.60107		
CVE-2008-7254,0.01475,0.79865		
CVE-2008-7255,0.00063,0.19902		
CVE-2008-7256,0.00108,0.3031		
CVE-2008-7257,0.20539,0.95186		
CVE-2008-7258,0.00121,0.32362		
CVE-2008-7261,0.00051,0.15922		
CVE-2008-7262,0.00299,0.52636		
CVE-2008-7263,0.00539,0.66258		
CVE-2008-7264,0.00522,0.65616		
CVE-2008-7265,0.00326,0.54687		
CVE-2008-7266,0.00309,0.53402		
CVE-2008-7267,0.00879,0.74082		
CVE-2008-7268,0.00369,0.5772		
CVE-2008-7269,0.00653,0.69643		
CVE-2008-7270,0.02253,0.83646		
CVE-2008-7271,0.00205,0.4309		
CVE-2008-7272,0.00218,0.44562		
CVE-2008-7273,0.00201,0.42738		
CVE-2008-7274,0.00225,0.45242		
CVE-2008-7275,0.00225,0.45387		
CVE-2008-7276,0.00039,0.11034		
CVE-2008-7277,0.00191,0.4158		
CVE-2008-7278,0.0025,0.48221		
CVE-2008-7279,0.00191,0.4158		
CVE-2008-7280,0.00474,0.63453		
CVE-2008-7281,0.00283,0.51246		
CVE-2008-7282,0.00191,0.4158		
CVE-2008-7283,0.00145,0.36007		
CVE-2008-7284,0.00337,0.55646		
CVE-2008-7285,0.00572,0.67364		
CVE-2008-7286,0.00337,0.55646		
CVE-2008-7287,0.0036,0.57226		
CVE-2008-7288,0.00572,0.67364		
CVE-2008-7289,0.0036,0.57226		
CVE-2008-7290,0.0036,0.57226		
CVE-2008-7291,0.00432,0.61485		
CVE-2008-7292,0.00057,0.17891		
CVE-2008-7293,0.00715,0.71091		
CVE-2008-7294,0.00315,0.53825		
CVE-2008-7295,0.23357,0.95582		
CVE-2008-7296,0.00435,0.61684		
CVE-2008-7297,0.00435,0.61684		
CVE-2008-7298,0.00228,0.45651		
CVE-2008-7299,0.00225,0.45242		
CVE-2008-7300,0.00265,0.49749		
CVE-2008-7301,0.00385,0.58643		
CVE-2008-7302,0.00314,0.53767		
CVE-2008-7303,0.04274,0.88176		
CVE-2008-7309,0.00243,0.47626		
CVE-2008-7310,0.00158,0.37752		
CVE-2008-7311,0.00158,0.37752		
CVE-2008-7312,0.00397,0.59389		
CVE-2008-7313,0.01556,0.80414		
CVE-2008-7314,0.00408,0.60059		
CVE-2008-7315,0.05088,0.89206		
CVE-2008-7316,0.00109,0.30524		
CVE-2008-7319,0.04345,0.88267		
CVE-2008-7320,0.00076,0.23758		
CVE-2008-7321,0.0019,0.41444		
CVE-2008-0001,0.00067,0.21205		
CVE-2008-0002,0.04097,0.87939		
CVE-2008-0003,0.26183,0.95944		
CVE-2008-0005,0.0232,0.83874		
CVE-2008-0006,0.29274,0.9627		
CVE-2008-0007,0.00107,0.30181		
CVE-2008-0008,0.0005,0.15471		
CVE-2008-0009,0.02502,0.84468		
CVE-2008-0010,0.00512,0.65149		
CVE-2008-0011,0.6968,0.9854		
CVE-2008-0012,0.09523,0.92367		
CVE-2008-0013,0.09523,0.92367		
CVE-2008-0014,0.09523,0.92367		
CVE-2008-0015,0.84093,0.9923		
CVE-2008-0016,0.35536,0.96803		
CVE-2008-0017,0.03961,0.87724		
CVE-2008-0020,0.36026,0.96837		
CVE-2008-0026,0.00355,0.5684		
CVE-2008-0027,0.62275,0.98219		
CVE-2008-0028,0.01998,0.82621		
CVE-2008-0029,0.0093,0.74821		
CVE-2008-0031,0.02761,0.85213		
CVE-2008-0032,0.06166,0.90279		
CVE-2008-0033,0.3945,0.97067		
CVE-2008-0034,0.0007,0.21988		
CVE-2008-0035,0.29258,0.96268		
CVE-2008-0036,0.14708,0.94074		
CVE-2008-0037,0.00306,0.53126		
CVE-2008-0038,0.00073,0.22991		
CVE-2008-0039,0.0056,0.66956		
CVE-2008-0040,0.06936,0.90882		
CVE-2008-0041,0.00404,0.59877		
CVE-2008-0042,0.04013,0.87804		
CVE-2008-0043,0.04882,0.88958		
CVE-2008-0044,0.07176,0.91057		
CVE-2008-0045,0.01187,0.77617		
CVE-2008-0046,0.00577,0.67524		
CVE-2008-0047,0.25276,0.95833		
CVE-2008-0048,0.0223,0.83586		
CVE-2008-0049,0.00193,0.41748		
CVE-2008-0050,0.00693,0.70582		
CVE-2008-0051,0.00058,0.18291		
CVE-2008-0052,0.01834,0.81913		
CVE-2008-0053,0.17193,0.94596		
CVE-2008-0054,0.01386,0.79263		
CVE-2008-0055,0.00045,0.13571		
CVE-2008-0056,0.0223,0.83586		
CVE-2008-0057,0.02559,0.84656		
CVE-2008-0058,0.04862,0.88933		
CVE-2008-0059,0.00981,0.75531		
CVE-2008-0060,0.01937,0.82349		
CVE-2008-0061,0.01621,0.80799		
CVE-2008-0062,0.04796,0.88857		
CVE-2008-0063,0.02129,0.8319		
CVE-2008-0064,0.06939,0.90886		
CVE-2008-0065,0.69838,0.98546		
CVE-2008-0066,0.38789,0.9703		
CVE-2008-0067,0.73102,0.98688		
CVE-2008-0068,0.56459,0.97931		
CVE-2008-0069,0.1084,0.92944		
CVE-2008-0070,0.00607,0.68387		
CVE-2008-0071,0.26871,0.96023		
CVE-2008-0072,0.12369,0.93473		
CVE-2008-0073,0.01588,0.80603		
CVE-2008-0074,0.02668,0.84971		
CVE-2008-0075,0.725,0.98661		
CVE-2008-0076,0.4845,0.97554		
CVE-2008-0077,0.65009,0.98331		
CVE-2008-0078,0.51546,0.97704		
CVE-2008-0080,0.68503,0.98484		
CVE-2008-0081,0.81775,0.99119		
CVE-2008-0082,0.64289,0.983		
CVE-2008-0083,0.46987,0.9748		
CVE-2008-0084,0.74028,0.9873		
CVE-2008-0085,0.27536,0.96089		
CVE-2008-0086,0.73361,0.98701		
CVE-2008-0087,0.58949,0.98057		
CVE-2008-0088,0.64186,0.98294		
CVE-2008-0089,0.00363,0.57405		
CVE-2008-0090,0.12537,0.93523		
CVE-2008-0091,0.08313,0.91765		
CVE-2008-0092,0.04385,0.88319		
CVE-2008-0093,0.00285,0.51558		
CVE-2008-0094,0.09882,0.92531		
CVE-2008-0095,0.31359,0.9647		
CVE-2008-0096,0.0808,0.91641		
CVE-2008-0097,0.01909,0.82245		
CVE-2008-0098,0.06819,0.9079		
CVE-2008-0099,0.00249,0.48128		
CVE-2008-0100,0.17537,0.94671		
CVE-2008-0101,0.03503,0.86926		
CVE-2008-0102,0.59612,0.98088		
CVE-2008-0103,0.55516,0.9789		
CVE-2008-0104,0.4845,0.97554		
CVE-2008-0105,0.7702,0.98882		
CVE-2008-0106,0.72626,0.98668		
CVE-2008-0107,0.57271,0.97974		
CVE-2008-0108,0.76789,0.98867		
CVE-2008-0109,0.59472,0.98081		
CVE-2008-0110,0.55666,0.97898		
CVE-2008-0111,0.69696,0.98542		
CVE-2008-0112,0.71916,0.98633		
CVE-2008-0113,0.66581,0.98403		
CVE-2008-0114,0.61261,0.98173		
CVE-2008-0115,0.71916,0.98633		
CVE-2008-0116,0.74375,0.98752		
CVE-2008-0117,0.7417,0.98738		
CVE-2008-0118,0.75862,0.98823		
CVE-2008-0119,0.5673,0.97945		
CVE-2008-0120,0.68554,0.98487		
CVE-2008-0121,0.60485,0.98134		
CVE-2008-0122,0.0218,0.8341		
CVE-2008-0123,0.00827,0.73218		
CVE-2008-0124,0.0065,0.69572		
CVE-2008-0125,0.00197,0.4223		
CVE-2008-0127,0.24793,0.95779		
CVE-2008-0128,0.04472,0.88443		
CVE-2008-0129,0.00284,0.51369		
CVE-2008-0130,0.00413,0.6042		
CVE-2008-0131,0.00263,0.495		
CVE-2008-0132,0.05243,0.89399		
CVE-2008-0133,0.00323,0.54501		
CVE-2008-0134,0.00329,0.55038		
CVE-2008-0135,0.03456,0.86845		
CVE-2008-0136,0.00319,0.54178		
CVE-2008-0137,0.01326,0.78801		
CVE-2008-0138,0.02701,0.85062		
CVE-2008-0139,0.04683,0.88716		
CVE-2008-0140,0.02081,0.82993		
CVE-2008-0141,0.04239,0.88129		
CVE-2008-0142,0.00249,0.48128		
CVE-2008-0143,0.02822,0.8537		
CVE-2008-0144,0.02125,0.83173		
CVE-2008-0145,0.00472,0.63383		
CVE-2008-0146,0.00334,0.55384		
CVE-2008-0147,0.00377,0.5821		
CVE-2008-0148,0.05981,0.90122		
CVE-2008-0149,0.06612,0.90637		
CVE-2008-0150,0.00306,0.5314		
CVE-2008-0151,0.05304,0.89462		
CVE-2008-0152,0.00686,0.70457		
CVE-2008-0153,0.04614,0.88628		
CVE-2008-0154,0.00284,0.51369		
CVE-2008-0155,0.02108,0.83116		
CVE-2008-0156,0.00168,0.38861		
CVE-2008-0157,0.00323,0.54501		
CVE-2008-0158,0.02081,0.82993		
CVE-2008-0159,0.00289,0.51846		
CVE-2008-0162,0.00051,0.15979		
CVE-2008-0163,0.00032,0.0774		
CVE-2008-0164,0.00242,0.47554		
CVE-2008-0165,0.00242,0.47566		
CVE-2008-0166,0.03013,0.8585		
CVE-2008-0167,0.00747,0.71759		
CVE-2008-0169,0.00468,0.63201		
CVE-2008-0171,0.03004,0.85831		
CVE-2008-0172,0.01929,0.82326		
CVE-2008-0173,0.00605,0.68356		
CVE-2008-0174,0.03726,0.87322		
CVE-2008-0175,0.33866,0.96672		
CVE-2008-0176,0.35818,0.96825		
CVE-2008-0177,0.28131,0.96152		
CVE-2008-0178,0.02586,0.84733		
CVE-2008-0179,0.00789,0.72586		
CVE-2008-0180,0.00582,0.67678		
CVE-2008-0181,0.00582,0.67678		
CVE-2008-0182,0.00131,0.34092		
CVE-2008-0184,0.01723,0.81345		
CVE-2008-0185,0.00435,0.61739		
CVE-2008-0186,0.01823,0.81861		
CVE-2008-0187,0.00284,0.51369		
CVE-2008-0190,0.00653,0.69636		
CVE-2008-0191,0.00915,0.74633		
CVE-2008-0192,0.02052,0.82851		
CVE-2008-0193,0.01742,0.81436		
CVE-2008-0194,0.00594,0.68012		
CVE-2008-0195,0.02245,0.83624		
CVE-2008-0196,0.00202,0.42778		
CVE-2008-0197,0.00333,0.55279		
CVE-2008-0198,0.00217,0.44437		
CVE-2008-0199,0.0119,0.77663		
CVE-2008-0200,0.00475,0.63591		
CVE-2008-0201,0.00475,0.63591		
CVE-2008-0202,0.00516,0.65387		
CVE-2008-0203,0.00223,0.45021		
CVE-2008-0204,0.00223,0.45021		
CVE-2008-0205,0.00397,0.59369		
CVE-2008-0206,0.00223,0.45021		
CVE-2008-0207,0.00784,0.72475		
CVE-2008-0208,0.0034,0.55816		
CVE-2008-0209,0.00253,0.48534		
CVE-2008-0210,0.01983,0.82551		
CVE-2008-0211,0.00047,0.14272		
CVE-2008-0212,0.00803,0.72825		
CVE-2008-0213,0.04525,0.88508		
CVE-2008-0214,0.0134,0.78888		
CVE-2008-0215,0.01105,0.76859		
CVE-2008-0216,0.00071,0.22361		
CVE-2008-0217,0.00036,0.09063		
CVE-2008-0218,0.00346,0.56209		
CVE-2008-0219,0.00378,0.58249		
CVE-2008-0220,0.42066,0.97218		
CVE-2008-0221,0.02606,0.8478		
CVE-2008-0222,0.04062,0.8788		
CVE-2008-0223,0.11647,0.93231		
CVE-2008-0224,0.00338,0.5572		
CVE-2008-0225,0.06729,0.90734		
CVE-2008-0226,0.91936,0.99668		
CVE-2008-0227,0.05836,0.90001		
CVE-2008-0228,0.01149,0.77286		
CVE-2008-0229,0.00834,0.73343		
CVE-2008-0230,0.02743,0.85172		
CVE-2008-0231,0.03159,0.86192		
CVE-2008-0232,0.00323,0.54501		
CVE-2008-0233,0.02007,0.82667		
CVE-2008-0234,0.4414,0.97329		
CVE-2008-0235,0.45239,0.97389		
CVE-2008-0236,0.3465,0.96738		
CVE-2008-0237,0.33207,0.96609		
CVE-2008-0238,0.02418,0.84189		
CVE-2008-0239,0.05809,0.89983		
CVE-2008-0240,0.06197,0.90303		
CVE-2008-0241,0.01952,0.82417		
CVE-2008-0242,0.00048,0.14932		
CVE-2008-0243,0.00493,0.64358		
CVE-2008-0244,0.89824,0.9952		
CVE-2008-0245,0.02475,0.8438		
CVE-2008-0246,0.03134,0.8613		
CVE-2008-0247,0.30585,0.964		
CVE-2008-0248,0.09256,0.92248		
CVE-2008-0249,0.02789,0.85279		
CVE-2008-0250,0.40863,0.97156		
CVE-2008-0251,0.02624,0.84827		
CVE-2008-0252,0.02779,0.85256		
CVE-2008-0253,0.00323,0.54501		
CVE-2008-0254,0.00378,0.58249		
CVE-2008-0255,0.00338,0.5572		
CVE-2008-0256,0.00378,0.58249		
CVE-2008-0257,0.00296,0.5245		
CVE-2008-0258,0.00463,0.63014		
CVE-2008-0259,0.02426,0.84213		
CVE-2008-0260,0.02339,0.83941		
CVE-2008-0261,0.00603,0.6827		
CVE-2008-0262,0.00304,0.53029		
CVE-2008-0263,0.0119,0.77663		
CVE-2008-0264,0.0148,0.79897		
CVE-2008-0265,0.11248,0.93093		
CVE-2008-0266,0.00401,0.59623		
CVE-2008-0267,0.01892,0.82161		
CVE-2008-0268,0.02443,0.84261		
CVE-2008-0269,0.00054,0.16818		
CVE-2008-0270,0.00274,0.50533		
CVE-2008-0271,0.00145,0.36075		
CVE-2008-0272,0.00295,0.52266		
CVE-2008-0273,0.00463,0.62967		
CVE-2008-0274,0.0065,0.69572		
CVE-2008-0275,0.0019,0.41394		
CVE-2008-0276,0.0021,0.43736		
CVE-2008-0277,0.01041,0.76221		
CVE-2008-0278,0.00288,0.51763		
CVE-2008-0279,0.00284,0.51369		
CVE-2008-0280,0.00867,0.73902		
CVE-2008-0281,0.00348,0.56397		
CVE-2008-0282,0.00378,0.58249		
CVE-2008-0283,0.01316,0.78719		
CVE-2008-0284,0.00285,0.51558		
CVE-2008-0285,0.0119,0.77663		
CVE-2008-0286,0.00799,0.72756		
CVE-2008-0287,0.01983,0.82554		
CVE-2008-0288,0.00323,0.54501		
CVE-2008-0289,0.02082,0.82997		
CVE-2008-0290,0.00284,0.51369		
CVE-2008-0291,0.00867,0.73902		
CVE-2008-0292,0.00225,0.45387		
CVE-2008-0293,0.00235,0.4636		
CVE-2008-0294,0.00325,0.54652		
CVE-2008-0295,0.21305,0.9529		
CVE-2008-0296,0.09005,0.92113		
CVE-2008-0297,0.02263,0.83681		
CVE-2008-0298,0.06669,0.90685		
CVE-2008-0299,0.01232,0.78051		
CVE-2008-0300,0.01945,0.8239		
CVE-2008-0301,0.0108,0.76603		
CVE-2008-0302,0.00077,0.23825		
CVE-2008-0303,0.01446,0.79639		
CVE-2008-0304,0.33518,0.96638		
CVE-2008-0306,0.00051,0.15796		
CVE-2008-0307,0.04226,0.88116		
CVE-2008-0308,0.01725,0.81353		
CVE-2008-0309,0.05161,0.89299		
CVE-2008-0310,0.002,0.42587		
CVE-2008-0311,0.62466,0.98224		
CVE-2008-0312,0.22829,0.95495		
CVE-2008-0313,0.06221,0.90325		
CVE-2008-0314,0.26624,0.95996		
CVE-2008-0318,0.09717,0.92456		
CVE-2008-0320,0.82,0.99136		
CVE-2008-0322,0.00808,0.7291		
CVE-2008-0324,0.00594,0.68028		
CVE-2008-0325,0.00323,0.54501		
CVE-2008-0326,0.00323,0.54501		
CVE-2008-0327,0.00385,0.58652		
CVE-2008-0328,0.00323,0.54501		
CVE-2008-0329,0.03255,0.86408		
CVE-2008-0330,0.01366,0.79115		
CVE-2008-0331,0.00725,0.71297		
CVE-2008-0332,0.02081,0.82993		
CVE-2008-0333,0.0806,0.91629		
CVE-2008-0334,0.00308,0.53301		
CVE-2008-0335,0.00329,0.55038		
CVE-2008-0336,0.00145,0.36075		
CVE-2008-0337,0.13467,0.93778		
