#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2024-50853,0.01703,0.76273
CVE-2024-50854,0.00551,0.43741
CVE-2024-50857,0.01216,0.67303
CVE-2024-50858,0.01732,0.76652
CVE-2024-50859,0.00879,0.57345
CVE-2024-50861,0.00811,0.55143
CVE-2024-50919,0.01177,0.66315
CVE-2024-50920,0.00462,0.37362
CVE-2024-50921,0.00398,0.313
CVE-2024-50924,0.00398,0.31301
CVE-2024-50928,0.00356,0.26673
CVE-2024-50929,0.00222,0.11476
CVE-2024-50930,0.00299,0.20113
CVE-2024-50931,0.00224,0.11728
CVE-2024-50942,0.00519,0.41665
CVE-2024-50944,0.01001,0.61293
CVE-2024-50945,0.00615,0.4722
CVE-2024-50947,0.00431,0.34634
CVE-2024-50948,0.0061,0.46962
CVE-2024-50953,0.00425,0.34144
CVE-2024-50954,0.00425,0.34143
CVE-2024-50955,0.00382,0.29449
CVE-2024-50956,0.00271,0.17248
CVE-2024-50960,0.02388,0.83239
CVE-2024-50965,0.00356,0.26647
CVE-2024-50966,0.00257,0.15547
CVE-2024-50967,0.01677,0.75898
CVE-2024-50968,0.00862,0.56833
CVE-2024-50969,0.00517,0.41495
CVE-2024-50970,0.00522,0.41868
CVE-2024-50971,0.00742,0.52722
CVE-2024-50972,0.00742,0.52723
CVE-2024-50983,0.00269,0.17029
CVE-2024-50986,0.00982,0.60699
CVE-2024-50989,0.0051,0.41043
CVE-2024-50990,0.00417,0.33325
CVE-2024-50991,0.00399,0.31387
CVE-2024-50993,0.00963,0.60039
CVE-2024-50994,0.00312,0.21479
CVE-2024-50995,0.00305,0.20713
CVE-2024-50996,0.00405,0.32059
CVE-2024-50997,0.00405,0.32059
CVE-2024-50998,0.00305,0.20712
CVE-2024-50999,0.00743,0.52766
CVE-2024-51000,0.00305,0.20712
CVE-2024-51001,0.00305,0.20711
CVE-2024-51002,0.00312,0.21479
CVE-2024-51003,0.00305,0.20709
CVE-2024-51004,0.00305,0.20711
CVE-2024-51005,0.00816,0.55295
CVE-2024-51006,0.00305,0.2071
CVE-2024-51007,0.00305,0.2071
CVE-2024-51008,0.00963,0.6004
CVE-2024-51009,0.00963,0.60039
CVE-2024-51010,0.00963,0.60039
CVE-2024-51011,0.00305,0.20715
CVE-2024-51012,0.00305,0.20715
CVE-2024-51013,0.00305,0.2071
CVE-2024-51014,0.00305,0.20711
CVE-2024-51015,0.00581,0.45391
CVE-2024-51016,0.00305,0.20713
CVE-2024-51017,0.00305,0.2071
CVE-2024-51018,0.00305,0.20711
CVE-2024-51019,0.00305,0.20713
CVE-2024-51020,0.00305,0.20712
CVE-2024-51021,0.00848,0.56335
CVE-2024-51022,0.00305,0.20712
CVE-2024-51023,0.01458,0.72424
CVE-2024-51024,0.01423,0.71765
CVE-2024-51026,0.00356,0.26711
CVE-2024-51027,0.07115,0.94019
CVE-2024-51030,0.00686,0.50585
CVE-2024-51031,0.00407,0.3228
CVE-2024-51032,0.00407,0.3228
CVE-2024-51037,0.00276,0.17884
CVE-2024-51051,0.00465,0.37633
CVE-2024-51053,0.00666,0.49736
CVE-2024-51054,0.00399,0.31386
CVE-2024-51055,0.00614,0.47184
CVE-2024-51058,0.00812,0.55161
CVE-2024-51060,0.00455,0.36879
CVE-2024-51063,0.005,0.40239
CVE-2024-51064,0.0056,0.4426
CVE-2024-51065,0.0051,0.41043
CVE-2024-51066,0.00488,0.39481
CVE-2024-51072,0.00212,0.10299
CVE-2024-51073,0.00323,0.22682
CVE-2024-51074,0.00271,0.17251
CVE-2024-51075,0.00434,0.35025
CVE-2024-51076,0.00434,0.35025
CVE-2024-51091,0.00422,0.33895
CVE-2024-51092,0.07176,0.94071
CVE-2024-51093,0.00411,0.32681
CVE-2024-51094,0.00441,0.35723
CVE-2024-51099,0.00327,0.23107
CVE-2024-51101,0.00476,0.38549
CVE-2024-51102,0.0021,0.10083
CVE-2024-51103,0.00394,0.30881
CVE-2024-51106,0.00221,0.11269
CVE-2024-51107,0.00256,0.15444
CVE-2024-51108,0.00245,0.14017
CVE-2024-51111,0.00314,0.21685
CVE-2024-51112,0.00279,0.18137
CVE-2024-51114,0.00862,0.56827
CVE-2024-51115,0.01727,0.7658
CVE-2024-51116,0.00422,0.33892
CVE-2024-51122,0.00479,0.38782
CVE-2024-51123,0.00646,0.4876
CVE-2024-51127,0.00671,0.49911
CVE-2024-51132,0.01904,0.78853
CVE-2024-51135,0.01043,0.62601
CVE-2024-51136,0.01199,0.66858
CVE-2024-51138,0.01052,0.62845
CVE-2024-51139,0.00995,0.61089
CVE-2024-51141,0.00184,0.07052
CVE-2024-51142,0.00344,0.25246
CVE-2024-51144,0.00463,0.37519
CVE-2024-51151,0.30442,0.98175
CVE-2024-51152,0.00961,0.60003
CVE-2024-51156,0.00201,0.08836
CVE-2024-51157,0.00175,0.06161
CVE-2024-51162,0.00604,0.46648
CVE-2024-51163,0.00517,0.41508
CVE-2024-51164,0.00747,0.52895
CVE-2024-51165,0.00599,0.46429
CVE-2024-51175,0.00313,0.21634
CVE-2024-51179,0.01071,0.63424
CVE-2024-51180,0.00441,0.35719
CVE-2024-51181,0.00441,0.35719
CVE-2024-51182,0.00327,0.23179
CVE-2024-51186,0.00859,0.56735
CVE-2024-51187,0.00394,0.30917
CVE-2024-51188,0.00394,0.30917
CVE-2024-51189,0.00394,0.30916
CVE-2024-51190,0.00394,0.30917
CVE-2024-51208,0.00426,0.34244
CVE-2024-51209,0.00267,0.16811
CVE-2024-51210,0.005,0.40296
CVE-2024-51211,0.02256,0.82226
CVE-2024-51213,0.00353,0.2634
CVE-2024-51222,0.00177,0.06457
CVE-2024-51223,0.00184,0.07081
CVE-2024-51224,0.00184,0.07081
CVE-2024-51225,0.00184,0.0708
CVE-2024-51226,0.00192,0.07889
CVE-2024-51228,0.03898,0.89877
CVE-2024-51229,0.00839,0.56053
CVE-2024-51240,0.00264,0.16244
CVE-2024-51242,0.00425,0.3419
CVE-2024-51243,0.00955,0.59761
CVE-2024-51244,0.00807,0.54996
CVE-2024-51245,0.0081,0.55096
CVE-2024-51246,0.00431,0.34649
CVE-2024-51247,0.00807,0.54996
CVE-2024-51248,0.00807,0.54996
CVE-2024-51249,0.00688,0.5067
CVE-2024-51251,0.00716,0.51769
CVE-2024-51252,0.00815,0.55238
CVE-2024-51253,0.00688,0.5067
CVE-2024-51254,0.00426,0.3423
CVE-2024-51255,0.00386,0.29894
CVE-2024-51257,0.00386,0.29959
CVE-2024-51258,0.00555,0.43953
CVE-2024-51259,0.00354,0.26502
CVE-2024-51260,0.0062,0.47467
CVE-2024-51296,0.00614,0.47208
CVE-2024-51298,0.0062,0.47467
CVE-2024-51299,0.00614,0.47208
CVE-2024-51300,0.00614,0.47208
CVE-2024-51301,0.00614,0.47209
CVE-2024-51304,0.00614,0.47208
CVE-2024-51311,0.00598,0.46383
CVE-2024-51312,0.00598,0.46383
CVE-2024-51313,0.00598,0.46382
CVE-2024-51314,0.00598,0.46383
CVE-2024-51315,0.00598,0.4638
CVE-2024-51316,0.00488,0.39413
CVE-2024-51317,0.0041,0.32521
CVE-2024-51319,0.00455,0.36856
CVE-2024-51320,0.00377,0.28945
CVE-2024-51321,0.00336,0.24255
CVE-2024-51322,0.00377,0.28946
CVE-2024-51324,0.00445,0.36028
CVE-2024-51326,0.00899,0.57946
CVE-2024-51327,0.00804,0.54869
CVE-2024-51328,0.00375,0.28762
CVE-2024-51329,0.00564,0.44559
CVE-2024-51330,0.00197,0.08383
CVE-2024-51337,0.00615,0.47246
CVE-2024-51346,0.00123,0.01777
CVE-2024-51347,0.00325,0.22914
CVE-2024-51348,0.00408,0.32329
CVE-2024-51358,0.00951,0.59652
CVE-2024-51360,0.00924,0.58772
CVE-2024-51362,0.00299,0.20163
CVE-2024-51363,0.00636,0.483
CVE-2024-51364,0.00682,0.50434
CVE-2024-51366,0.00719,0.51892
CVE-2024-51367,0.00766,0.536
CVE-2024-51376,0.0101,0.61582
CVE-2024-51377,0.00454,0.36798
CVE-2024-51378,0.94668,0.99855
CVE-2024-51379,0.00608,0.46831
CVE-2024-51380,0.00481,0.38883
CVE-2024-51381,0.00238,0.13299
CVE-2024-51382,0.00238,0.133
CVE-2024-51392,0.00436,0.35299
CVE-2024-51394,0.00102,0.00848
CVE-2024-51395,0.00114,0.0134
CVE-2024-51398,0.00245,0.14085
CVE-2024-51399,0.00225,0.11729
CVE-2024-51406,0.00232,0.12551
CVE-2024-51407,0.00244,0.13974
CVE-2024-51408,0.00483,0.39045
CVE-2024-51409,0.00428,0.34387
CVE-2024-51417,0.00329,0.23314
CVE-2024-51419,0.00353,0.26285
CVE-2024-51423,0.00324,0.22816
CVE-2024-51424,0.00649,0.48943
CVE-2024-51425,0.00444,0.35983
CVE-2024-51426,0.00491,0.39648
CVE-2024-51427,0.00649,0.48943
CVE-2024-51428,0.00531,0.4246
CVE-2024-51430,0.00556,0.44026
CVE-2024-51431,0.00574,0.45075
CVE-2024-51432,0.0027,0.17131
CVE-2024-51434,0.00354,0.2645
CVE-2024-51440,0.00187,0.0742
CVE-2024-51442,0.02276,0.82386
CVE-2024-51444,0.00542,0.43189
CVE-2024-51445,0.00525,0.42118
CVE-2024-51446,0.00322,0.22645
CVE-2024-51447,0.00465,0.37615
CVE-2024-51448,0.00149,0.03449
CVE-2024-51450,0.01077,0.63583
CVE-2024-51451,0.00232,0.12613
CVE-2024-51453,0.00504,0.40561
CVE-2024-51454,0.00253,0.14997
CVE-2024-51456,0.00284,0.18671
CVE-2024-51457,0.00206,0.09435
CVE-2024-51459,0.00137,0.02529
CVE-2024-51460,0.00301,0.20366
CVE-2024-51461,0.00404,0.31906
CVE-2024-51462,0.0037,0.2826
CVE-2024-51463,0.00871,0.57132
CVE-2024-51464,0.01445,0.7216
CVE-2024-51465,0.00659,0.49418
CVE-2024-51466,0.00598,0.46378
CVE-2024-51470,0.00696,0.50987
CVE-2024-51471,0.00344,0.25218
CVE-2024-51472,0.00254,0.15084
CVE-2024-51473,0.00313,0.21565
CVE-2024-51475,0.00263,0.16162
CVE-2024-51476,0.00423,0.33985
CVE-2024-51477,0.003,0.20291
CVE-2024-51478,0.00373,0.28583
CVE-2024-51479,0.03995,0.90146
CVE-2024-51480,0.00202,0.09062
CVE-2024-51481,0.00171,0.05669
CVE-2024-51482,0.3661,0.98445
CVE-2024-51483,0.02274,0.8237
CVE-2024-51484,0.00337,0.24398
CVE-2024-51485,0.00337,0.24398
CVE-2024-51486,0.00498,0.40153
CVE-2024-51487,0.00337,0.24398
CVE-2024-51488,0.00277,0.17977
CVE-2024-51489,0.00279,0.18198
CVE-2024-51490,0.00513,0.41258
CVE-2024-51491,0.00195,0.08212
CVE-2024-51492,0.0047,0.3806
CVE-2024-51493,0.00281,0.18323
CVE-2024-51494,0.00407,0.32248
CVE-2024-51495,0.00407,0.32248
CVE-2024-51496,0.00415,0.33104
CVE-2024-51497,0.00411,0.32577
CVE-2024-51498,0.00491,0.39619
CVE-2024-51499,0.00716,0.51773
CVE-2024-51500,0.00418,0.33466
CVE-2024-51501,0.00562,0.44437
CVE-2024-51502,0.0048,0.38802
CVE-2024-51503,0.03973,0.90095
CVE-2024-51504,0.00918,0.58581
CVE-2024-51505,0.00297,0.20011
CVE-2024-51506,0.00221,0.11313
CVE-2024-51507,0.00242,0.1371
CVE-2024-51508,0.00242,0.1371
CVE-2024-51509,0.00221,0.11313
CVE-2024-51510,0.00129,0.02132
CVE-2024-51511,0.00116,0.01455
CVE-2024-51512,0.00116,0.01455
CVE-2024-51513,0.00111,0.01233
CVE-2024-51514,0.0011,0.01186
CVE-2024-51515,0.00088,0.00367
CVE-2024-51516,0.00106,0.01016
CVE-2024-51517,0.00115,0.01401
CVE-2024-51518,0.00316,0.21891
CVE-2024-51519,0.0011,0.01175
CVE-2024-51520,0.00115,0.0139
CVE-2024-51521,0.00106,0.01016
CVE-2024-51522,0.00118,0.01541
CVE-2024-51523,0.00206,0.09431
CVE-2024-51524,0.0012,0.01629
CVE-2024-51525,0.00113,0.01281
CVE-2024-51526,0.00106,0.01001
CVE-2024-51527,0.00108,0.01075
CVE-2024-51528,0.0012,0.01629
CVE-2024-51529,0.00108,0.01095
CVE-2024-51530,0.00113,0.01278
CVE-2024-51532,0.00267,0.1683
CVE-2024-51534,0.00185,0.07242
CVE-2024-51539,0.00194,0.08068
CVE-2024-51540,0.00396,0.31082
CVE-2024-51541,0.00324,0.22776
CVE-2024-51542,0.00328,0.23221
CVE-2024-51543,0.00334,0.24024
CVE-2024-51544,0.13242,0.96247
CVE-2024-51545,0.00428,0.34428
CVE-2024-51546,0.01466,0.72578
CVE-2024-51547,0.00618,0.47386
CVE-2024-51548,0.00588,0.45827
CVE-2024-51549,0.00539,0.42966
CVE-2024-51550,0.01813,0.77741
CVE-2024-51551,0.00446,0.36185
CVE-2024-51552,0.00314,0.21695
CVE-2024-51553,0.00343,0.25127
CVE-2024-51554,0.00392,0.3055
CVE-2024-51555,0.00421,0.33796
CVE-2024-51556,0.00214,0.10445
CVE-2024-51557,0.00466,0.37701
CVE-2024-51558,0.00568,0.44712
CVE-2024-51559,0.0034,0.24809
CVE-2024-51560,0.00352,0.2622
CVE-2024-51561,0.00529,0.42351
CVE-2024-51562,0.00413,0.32877
CVE-2024-51563,0.00318,0.22141
CVE-2024-51564,0.00457,0.36995
CVE-2024-51565,0.00406,0.32166
CVE-2024-51566,0.00394,0.3091
CVE-2024-51567,0.86633,0.99735
CVE-2024-51568,0.45737,0.98758
CVE-2024-51569,0.01239,0.67854
CVE-2024-51570,0.00395,0.30987
CVE-2024-51571,0.00253,0.15064
CVE-2024-51572,0.00253,0.15064
CVE-2024-51573,0.00263,0.1623
CVE-2024-51574,0.00269,0.16997
CVE-2024-51575,0.00253,0.15064
CVE-2024-51576,0.0024,0.13472
CVE-2024-51577,0.0024,0.13472
CVE-2024-51578,0.0024,0.13472
CVE-2024-51579,0.00395,0.30987
CVE-2024-51580,0.0024,0.13472
CVE-2024-51581,0.00255,0.15223
CVE-2024-51582,0.00525,0.42063
CVE-2024-51583,0.0024,0.13471
CVE-2024-51584,0.0024,0.13471
CVE-2024-51585,0.00255,0.15224
CVE-2024-51586,0.0024,0.13473
CVE-2024-51587,0.0024,0.13471
CVE-2024-51588,0.00255,0.15224
CVE-2024-51589,0.00235,0.12916
CVE-2024-51590,0.0024,0.1347
CVE-2024-51591,0.00255,0.15225
CVE-2024-51592,0.0024,0.13469
CVE-2024-51593,0.00314,0.21684
CVE-2024-51594,0.0024,0.1347
CVE-2024-51595,0.00249,0.14498
CVE-2024-51596,0.00235,0.12916
CVE-2024-51597,0.00255,0.15225
CVE-2024-51598,0.00249,0.14497
CVE-2024-51599,0.00255,0.15223
CVE-2024-51601,0.00395,0.30988
CVE-2024-51602,0.00395,0.30988
CVE-2024-51603,0.00255,0.15223
CVE-2024-51604,0.00215,0.1059
CVE-2024-51605,0.00235,0.12916
CVE-2024-51606,0.00544,0.43307
CVE-2024-51607,0.00395,0.30991
CVE-2024-51608,0.00544,0.43307
CVE-2024-51609,0.0024,0.13473
CVE-2024-51610,0.0024,0.1347
CVE-2024-51611,0.00253,0.1503
CVE-2024-51612,0.00248,0.14349
CVE-2024-51613,0.00253,0.15029
CVE-2024-51614,0.00239,0.13313
CVE-2024-51615,0.00462,0.37403
CVE-2024-51616,0.00234,0.12759
CVE-2024-51617,0.00346,0.2545
CVE-2024-51618,0.00248,0.14348
CVE-2024-51619,0.00395,0.30989
CVE-2024-51620,0.00395,0.30989
CVE-2024-51621,0.00395,0.30989
CVE-2024-51622,0.00253,0.1503
CVE-2024-51623,0.00385,0.29874
CVE-2024-51624,0.00234,0.12753
CVE-2024-51625,0.00395,0.30991
CVE-2024-51626,0.00441,0.35697
CVE-2024-51627,0.00253,0.15027
CVE-2024-51628,0.00253,0.15027
CVE-2024-51629,0.00253,0.15026
CVE-2024-51630,0.00168,0.05402
CVE-2024-51631,0.00202,0.08992
CVE-2024-51632,0.00202,0.08992
CVE-2024-51633,0.00202,0.08991
CVE-2024-51634,0.00202,0.08992
CVE-2024-51635,0.00202,0.08988
CVE-2024-51636,0.00202,0.08988
CVE-2024-51637,0.00202,0.08992
CVE-2024-51638,0.00202,0.08988
CVE-2024-51639,0.00202,0.08991
CVE-2024-51640,0.00202,0.08991
CVE-2024-51641,0.00215,0.10529
CVE-2024-51642,0.00215,0.10523
CVE-2024-51643,0.00215,0.10528
CVE-2024-51644,0.00215,0.10523
CVE-2024-51645,0.00215,0.10525
CVE-2024-51646,0.00333,0.24
CVE-2024-51647,0.00168,0.05402
CVE-2024-51648,0.00215,0.10522
CVE-2024-51649,0.00215,0.10522
CVE-2024-51650,0.00215,0.10525
CVE-2024-51651,0.00371,0.28332
CVE-2024-51652,0.00215,0.10523
CVE-2024-51653,0.00215,0.10525
CVE-2024-51654,0.00215,0.10524
CVE-2024-51655,0.00215,0.10526
CVE-2024-51656,0.00215,0.10528
CVE-2024-51657,0.00215,0.10528
CVE-2024-51658,0.00185,0.07175
CVE-2024-51659,0.00185,0.07175
CVE-2024-51660,0.00421,0.33797
CVE-2024-51661,0.01109,0.64459
CVE-2024-51662,0.00254,0.15175
CVE-2024-51663,0.0027,0.17125
CVE-2024-51664,0.00276,0.17867
CVE-2024-51665,0.00572,0.44932
CVE-2024-51666,0.00283,0.18555
CVE-2024-51667,0.00316,0.21876
CVE-2024-51668,0.00276,0.17868
CVE-2024-51669,0.00196,0.08262
CVE-2024-51670,0.0026,0.15798
CVE-2024-51671,0.00477,0.38591
CVE-2024-51672,0.00465,0.37642
CVE-2024-51673,0.0024,0.13435
CVE-2024-51674,0.00253,0.15029
CVE-2024-51675,0.00246,0.14106
CVE-2024-51676,0.00245,0.13982
CVE-2024-51677,0.0024,0.13436
CVE-2024-51678,0.0024,0.13435
CVE-2024-51679,0.00188,0.07432
CVE-2024-51680,0.0024,0.13433
CVE-2024-51681,0.00261,0.15894
CVE-2024-51682,0.0024,0.13435
CVE-2024-51683,0.0024,0.13434
CVE-2024-51684,0.00158,0.04235
CVE-2024-51685,0.00245,0.14037
CVE-2024-51686,0.00229,0.12209
CVE-2024-51687,0.00158,0.04235
CVE-2024-51688,0.00158,0.04236
CVE-2024-51689,0.0027,0.1719
CVE-2024-51690,0.0027,0.17192
CVE-2024-51691,0.0027,0.17192
CVE-2024-51692,0.0027,0.17191
CVE-2024-51693,0.0027,0.17191
CVE-2024-51694,0.0027,0.17191
CVE-2024-51695,0.0027,0.17188
CVE-2024-51696,0.00287,0.18931
CVE-2024-51697,0.00287,0.18929
CVE-2024-51698,0.00287,0.18931
CVE-2024-51699,0.00287,0.18933
CVE-2024-51700,0.0032,0.22334
CVE-2024-51701,0.00287,0.18929
CVE-2024-51702,0.00287,0.18932
CVE-2024-51703,0.00287,0.18932
CVE-2024-51704,0.00287,0.18932
CVE-2024-51705,0.0027,0.17196
CVE-2024-51706,0.0027,0.17194
CVE-2024-51707,0.0027,0.17194
CVE-2024-51708,0.0027,0.1719
CVE-2024-51709,0.0027,0.17188
CVE-2024-51710,0.0027,0.17189
CVE-2024-51711,0.0027,0.17192
CVE-2024-51712,0.0027,0.17192
CVE-2024-51713,0.0027,0.17189
CVE-2024-51714,0.0027,0.17188
CVE-2024-51715,0.00384,0.29707
CVE-2024-51716,0.0027,0.17193
CVE-2024-51717,0.0027,0.17193
CVE-2024-51718,0.0027,0.17193
CVE-2024-51719,0.0027,0.17196
CVE-2024-51720,0.00319,0.22188
CVE-2024-51721,0.0024,0.1351
CVE-2024-51722,0.00134,0.02367
CVE-2024-51723,0.00278,0.18106
CVE-2024-51727,0.00527,0.4222
CVE-2024-51729,0.00215,0.10653
CVE-2024-51734,0.00434,0.35039
CVE-2024-51735,0.00458,0.37104
CVE-2024-51736,0.00425,0.34106
CVE-2024-51737,0.00396,0.31038
CVE-2024-51738,0.00583,0.4555
CVE-2024-51739,0.01232,0.67707
CVE-2024-51740,0.00544,0.43258
CVE-2024-51741,0.00302,0.20471
CVE-2024-51743,0.00744,0.52793
CVE-2024-51744,0.0051,0.4102
CVE-2024-51745,0.00836,0.55932
CVE-2024-51746,0.00116,0.01456
CVE-2024-51747,0.00847,0.56289
CVE-2024-51748,0.00944,0.59427
CVE-2024-51749,0.00339,0.24665
CVE-2024-51750,0.00497,0.40018
CVE-2024-51751,0.00687,0.5063
CVE-2024-51752,0.00246,0.14096
CVE-2024-51753,0.00217,0.10828
CVE-2024-51754,0.00435,0.3514
CVE-2024-51755,0.00429,0.34523
CVE-2024-51756,0.00583,0.45576
CVE-2024-51757,0.00772,0.53789
CVE-2024-51758,0.0056,0.44234
CVE-2024-51759,0.0027,0.17195
CVE-2024-51760,0.0027,0.17191
CVE-2024-51761,0.0027,0.17194
CVE-2024-51762,0.0027,0.17195
CVE-2024-51763,0.0027,0.17196
CVE-2024-51764,0.00143,0.02926
CVE-2024-51765,0.00143,0.02926
CVE-2024-51766,0.00161,0.04549
CVE-2024-51767,0.01138,0.65184
CVE-2024-51768,0.00387,0.30023
CVE-2024-51769,0.00363,0.27433
CVE-2024-51770,0.00363,0.27433
CVE-2024-51771,0.00763,0.535
CVE-2024-51772,0.0046,0.3728
CVE-2024-51773,0.00275,0.17796
CVE-2024-51774,0.03301,0.8805
CVE-2024-51775,0.00261,0.15935
CVE-2024-51776,0.0027,0.17197
CVE-2024-51778,0.0027,0.17197
CVE-2024-51779,0.0027,0.17189
CVE-2024-51780,0.0027,0.17197
CVE-2024-51781,0.0027,0.17188
CVE-2024-51782,0.0027,0.17195
CVE-2024-51783,0.0027,0.17194
CVE-2024-51784,0.0027,0.17196
CVE-2024-51785,0.0024,0.13437
CVE-2024-51786,0.00253,0.1503
CVE-2024-51787,0.0024,0.13433
CVE-2024-51788,0.01499,0.73176
CVE-2024-51789,0.00578,0.45286
CVE-2024-51790,0.00543,0.43212
CVE-2024-51791,0.00627,0.47827
CVE-2024-51792,0.00576,0.45167
CVE-2024-51793,0.0183,0.77958
CVE-2024-51794,0.0039,0.30345
CVE-2024-51795,0.0039,0.30345
CVE-2024-51796,0.0039,0.30346
CVE-2024-51797,0.00367,0.27902
CVE-2024-51798,0.00367,0.27903
CVE-2024-51799,0.00355,0.26585
CVE-2024-51800,0.00441,0.35691
CVE-2024-51801,0.00355,0.26585
CVE-2024-51802,0.00367,0.279
CVE-2024-51803,0.0039,0.30346
CVE-2024-51804,0.0039,0.30345
CVE-2024-51805,0.0039,0.30346
CVE-2024-51806,0.00377,0.2892
CVE-2024-51807,0.00367,0.27899
CVE-2024-51808,0.00367,0.27898
CVE-2024-51809,0.0039,0.30352
CVE-2024-51810,0.0039,0.30351
CVE-2024-51811,0.0039,0.30352
CVE-2024-51812,0.004,0.31472
CVE-2024-51813,0.00377,0.2892
CVE-2024-51814,0.004,0.31472
CVE-2024-51815,0.00473,0.38322
CVE-2024-51816,0.00377,0.28921
CVE-2024-51817,0.00483,0.39011
CVE-2024-51818,0.16259,0.96838
CVE-2024-51819,0.0039,0.30351
CVE-2024-51820,0.00411,0.32691
CVE-2024-51821,0.0039,0.30351
CVE-2024-51822,0.00367,0.27899
CVE-2024-51823,0.00367,0.27899
CVE-2024-51824,0.00377,0.28921
CVE-2024-51825,0.00367,0.27899
CVE-2024-51826,0.00377,0.28919
CVE-2024-51827,0.00377,0.28921
CVE-2024-51828,0.00377,0.2892
CVE-2024-51829,0.0039,0.3035
CVE-2024-51830,0.0039,0.3035
CVE-2024-51831,0.0039,0.30347
CVE-2024-51832,0.0039,0.3035
CVE-2024-51833,0.00367,0.27898
CVE-2024-51834,0.004,0.31472
CVE-2024-51835,0.0039,0.3035
CVE-2024-51836,0.0039,0.30346
CVE-2024-51837,0.00422,0.33869
CVE-2024-51838,0.0039,0.30347
CVE-2024-51839,0.0039,0.30347
CVE-2024-51840,0.0039,0.30352
CVE-2024-51841,0.00367,0.279
CVE-2024-51842,0.0039,0.30348
CVE-2024-51843,0.00411,0.3269
CVE-2024-51844,0.0039,0.30348
CVE-2024-51845,0.0042,0.33652
CVE-2024-51846,0.00377,0.28921
CVE-2024-51847,0.0039,0.30349
CVE-2024-51848,0.0039,0.30349
CVE-2024-51849,0.0039,0.30348
CVE-2024-51850,0.0039,0.30348
CVE-2024-51851,0.00377,0.28919
CVE-2024-51852,0.00367,0.279
CVE-2024-51853,0.00367,0.279
CVE-2024-51854,0.0039,0.30349
CVE-2024-51855,0.0039,0.30349
CVE-2024-51856,0.00431,0.34765
CVE-2024-51857,0.00431,0.34764
CVE-2024-51858,0.00431,0.34764
CVE-2024-51859,0.00325,0.22902
CVE-2024-51860,0.00325,0.22901
CVE-2024-51861,0.00297,0.1993
CVE-2024-51862,0.00315,0.21789
CVE-2024-51863,0.00315,0.21789
CVE-2024-51864,0.00315,0.2179
CVE-2024-51865,0.00315,0.21789
CVE-2024-51866,0.00315,0.21797
CVE-2024-51867,0.00315,0.21789
CVE-2024-51868,0.00297,0.19929
CVE-2024-51869,0.00315,0.21796
CVE-2024-51870,0.00315,0.21794
CVE-2024-51871,0.00315,0.21795
CVE-2024-51872,0.00315,0.21795
CVE-2024-51873,0.00315,0.21793
CVE-2024-51874,0.00315,0.21794
CVE-2024-51875,0.00312,0.21514
CVE-2024-51876,0.00315,0.21791
CVE-2024-51877,0.00315,0.21796
CVE-2024-51878,0.00325,0.22901
CVE-2024-51879,0.00315,0.21795
CVE-2024-51880,0.00325,0.22901
CVE-2024-51881,0.00325,0.22901
CVE-2024-51882,0.00422,0.33869
CVE-2024-51883,0.00315,0.21792
CVE-2024-51884,0.00345,0.25292
CVE-2024-51885,0.00325,0.22902
CVE-2024-51886,0.00315,0.21788
CVE-2024-51887,0.00315,0.21793
CVE-2024-51888,0.00431,0.34755
CVE-2024-51889,0.00297,0.1993
CVE-2024-51890,0.00297,0.19931
CVE-2024-51891,0.00315,0.21797
CVE-2024-51892,0.00315,0.21797
CVE-2024-51893,0.00315,0.21797
CVE-2024-51894,0.00315,0.21798
CVE-2024-51895,0.00315,0.21794
CVE-2024-51896,0.00315,0.21794
CVE-2024-51897,0.00315,0.21795
CVE-2024-51898,0.00315,0.21796
CVE-2024-51899,0.00279,0.18185
CVE-2024-51900,0.00303,0.20539
CVE-2024-51901,0.00345,0.25293
CVE-2024-51902,0.00315,0.2179
CVE-2024-51903,0.00315,0.2179
CVE-2024-51904,0.00297,0.1993
CVE-2024-51905,0.00315,0.21792
CVE-2024-51906,0.00315,0.21792
CVE-2024-51907,0.00345,0.25293
CVE-2024-51908,0.00325,0.229
CVE-2024-51909,0.00297,0.19931
CVE-2024-51910,0.00297,0.1993
CVE-2024-51911,0.00297,0.19929
CVE-2024-51912,0.00315,0.21791
CVE-2024-51913,0.00315,0.21796
CVE-2024-51914,0.00297,0.19931
CVE-2024-51915,0.00246,0.14095
CVE-2024-51916,0.00315,0.2179
CVE-2024-51917,0.00315,0.21791
CVE-2024-51918,0.00315,0.21793
CVE-2024-51919,0.00525,0.42081
CVE-2024-51920,0.00315,0.21791
CVE-2024-51921,0.00315,0.21792
CVE-2024-51922,0.00315,0.21788
CVE-2024-51923,0.00255,0.15309
CVE-2024-51924,0.00255,0.1531
CVE-2024-51925,0.0028,0.18212
CVE-2024-51926,0.00255,0.1531
CVE-2024-51927,0.00255,0.15311
CVE-2024-51928,0.00263,0.1623
CVE-2024-51929,0.00285,0.18785
CVE-2024-51930,0.00241,0.13561
CVE-2024-51931,0.00241,0.1356
CVE-2024-51932,0.00255,0.1531
CVE-2024-51933,0.00241,0.1356
CVE-2024-51934,0.00241,0.13561
CVE-2024-51935,0.00241,0.13561
CVE-2024-51936,0.00241,0.13561
CVE-2024-51937,0.00255,0.15311
