#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-41015,0.00304,0.20765
CVE-2025-41016,0.00285,0.18799
CVE-2025-41017,0.00285,0.188
CVE-2025-41018,0.00456,0.37042
CVE-2025-41019,0.00381,0.2951
CVE-2025-41020,0.00343,0.25266
CVE-2025-41021,0.00275,0.17888
CVE-2025-41023,0.00523,0.42053
CVE-2025-41024,0.00193,0.08008
CVE-2025-41025,0.00158,0.04272
CVE-2025-41026,0.00198,0.08606
CVE-2025-41027,0.00194,0.08121
CVE-2025-41028,0.00471,0.38223
CVE-2025-41029,0.00238,0.13332
CVE-2025-41030,0.00329,0.23443
CVE-2025-41031,0.00329,0.23443
CVE-2025-41032,0.00388,0.30237
CVE-2025-41033,0.00388,0.30238
CVE-2025-41034,0.00388,0.30237
CVE-2025-41035,0.00666,0.4983
CVE-2025-41036,0.00216,0.10832
CVE-2025-41037,0.00216,0.10832
CVE-2025-41038,0.00216,0.10832
CVE-2025-41039,0.00178,0.06576
CVE-2025-41040,0.00178,0.06576
CVE-2025-41041,0.00178,0.06571
CVE-2025-41042,0.00178,0.06571
CVE-2025-41043,0.00178,0.06572
CVE-2025-41044,0.00178,0.06574
CVE-2025-41045,0.00178,0.06572
CVE-2025-41046,0.00178,0.06571
CVE-2025-41047,0.00178,0.06573
CVE-2025-41048,0.00178,0.06572
CVE-2025-41049,0.00178,0.06572
CVE-2025-41050,0.00178,0.06573
CVE-2025-41051,0.00178,0.06571
CVE-2025-41052,0.00178,0.06577
CVE-2025-41053,0.00178,0.0657
CVE-2025-41054,0.00178,0.0657
CVE-2025-41055,0.00178,0.06574
CVE-2025-41056,0.00178,0.06573
CVE-2025-41057,0.00178,0.06574
CVE-2025-41058,0.00178,0.06575
CVE-2025-41059,0.00178,0.06574
CVE-2025-41060,0.00178,0.06575
CVE-2025-41061,0.00178,0.06576
CVE-2025-41062,0.00178,0.06575
CVE-2025-41063,0.00178,0.06575
CVE-2025-41064,0.00355,0.26644
CVE-2025-41065,0.00258,0.15731
CVE-2025-41066,0.00245,0.14164
CVE-2025-41067,0.004,0.31598
CVE-2025-41068,0.00331,0.23662
CVE-2025-41069,0.00246,0.14239
CVE-2025-41070,0.00289,0.19261
CVE-2025-41073,0.00376,0.28971
CVE-2025-41074,0.00312,0.21617
CVE-2025-41075,0.00312,0.21615
CVE-2025-41076,0.00262,0.16206
CVE-2025-41077,0.00233,0.12773
CVE-2025-41078,0.00233,0.12773
CVE-2025-41079,0.00196,0.08389
CVE-2025-41080,0.00196,0.08389
CVE-2025-41081,0.00316,0.22064
CVE-2025-41082,0.00434,0.35225
CVE-2025-41083,0.00591,0.46072
CVE-2025-41084,0.00352,0.26238
CVE-2025-41085,0.00258,0.15732
CVE-2025-41086,0.00213,0.10485
CVE-2025-41087,0.00286,0.18896
CVE-2025-41088,0.00364,0.27705
CVE-2025-41089,0.00293,0.19617
CVE-2025-41090,0.00317,0.22084
CVE-2025-41091,0.00251,0.14744
CVE-2025-41092,0.00251,0.14745
CVE-2025-41093,0.00251,0.14745
CVE-2025-41094,0.00251,0.14744
CVE-2025-41095,0.00251,0.14745
CVE-2025-41096,0.00251,0.14743
CVE-2025-41097,0.00251,0.14743
CVE-2025-41098,0.00347,0.25655
CVE-2025-41099,0.00316,0.21973
CVE-2025-41100,0.00188,0.07561
CVE-2025-41101,0.00162,0.04729
CVE-2025-41102,0.00162,0.04729
CVE-2025-41103,0.00162,0.04729
CVE-2025-41104,0.00162,0.04729
CVE-2025-41105,0.00162,0.04728
CVE-2025-41106,0.00171,0.05821
CVE-2025-41107,0.00193,0.08052
CVE-2025-41108,0.0031,0.2133
CVE-2025-41109,0.00629,0.48032
CVE-2025-41110,0.00251,0.14762
CVE-2025-41111,0.00276,0.17953
CVE-2025-41112,0.003,0.20331
CVE-2025-41113,0.00276,0.1795
CVE-2025-41114,0.00276,0.17948
CVE-2025-41115,0.16905,0.96954
CVE-2025-41116,0.00268,0.17007
CVE-2025-41117,0.00243,0.13945
CVE-2025-41118,0.00407,0.32324
CVE-2025-41222,0.00285,0.1888
CVE-2025-41223,0.00116,0.01453
CVE-2025-41224,0.0022,0.11282
CVE-2025-41225,0.00262,0.16154
CVE-2025-41226,0.00241,0.13643
CVE-2025-41227,0.00164,0.0504
CVE-2025-41228,0.00891,0.57765
CVE-2025-41229,0.00672,0.50064
CVE-2025-41230,0.00432,0.35013
CVE-2025-41231,0.00172,0.05895
CVE-2025-41232,0.00619,0.47521
CVE-2025-41233,0.00327,0.23282
CVE-2025-41234,0.00597,0.46402
CVE-2025-41235,0.00343,0.25192
CVE-2025-41236,0.02534,0.84306
CVE-2025-41237,0.00448,0.36432
CVE-2025-41238,0.00448,0.36432
CVE-2025-41239,0.02861,0.86219
CVE-2025-41240,0.00702,0.51337
CVE-2025-41241,0.00288,0.19181
CVE-2025-41242,0.02127,0.81191
CVE-2025-41243,0.03548,0.88877
CVE-2025-41244,0.08438,0.94816
CVE-2025-41245,0.00606,0.46856
CVE-2025-41246,0.00278,0.18201
CVE-2025-41248,0.00434,0.35199
CVE-2025-41249,0.00461,0.37456
CVE-2025-41250,0.0064,0.48563
CVE-2025-41251,0.00798,0.54756
CVE-2025-41252,0.00686,0.50684
CVE-2025-41253,0.00478,0.3874
CVE-2025-41254,0.00314,0.21782
CVE-2025-41255,0.00187,0.07494
CVE-2025-41256,0.0013,0.02181
CVE-2025-41257,0.00248,0.14483
CVE-2025-41258,0.00344,0.25296
CVE-2025-41259,0.00101,0.00842
CVE-2025-41265,0.00882,0.57523
CVE-2025-41266,0.00882,0.57523
CVE-2025-41267,0.00882,0.57524
CVE-2025-41268,0.00437,0.35464
CVE-2025-41269,0.0138,0.71008
CVE-2025-41270,0.0138,0.71009
CVE-2025-41271,0.00434,0.3519
CVE-2025-41272,0.0138,0.7101
CVE-2025-41273,0.00407,0.32336
CVE-2025-41274,0.0138,0.71009
CVE-2025-41275,0.0138,0.7101
CVE-2025-41276,0.0138,0.71009
CVE-2025-41277,0.0138,0.71009
CVE-2025-41278,0.0012,0.01655
CVE-2025-41279,0.00882,0.57524
CVE-2025-41280,0.00146,0.03232
CVE-2025-41281,0.00505,0.40725
CVE-2025-41335,0.00276,0.17952
CVE-2025-41336,0.003,0.20331
CVE-2025-41337,0.003,0.20331
CVE-2025-41338,0.00276,0.17953
CVE-2025-41339,0.00276,0.17951
CVE-2025-41340,0.00276,0.17951
CVE-2025-41341,0.00276,0.17952
CVE-2025-41342,0.00276,0.1795
CVE-2025-41343,0.00276,0.17952
CVE-2025-41344,0.00276,0.17949
CVE-2025-41345,0.00276,0.17949
CVE-2025-41346,0.00319,0.22313
CVE-2025-41347,0.00343,0.2523
CVE-2025-41348,0.00544,0.43365
CVE-2025-41349,0.00346,0.25542
CVE-2025-41350,0.00284,0.1877
CVE-2025-41351,0.002,0.08814
CVE-2025-41355,0.00194,0.08121
CVE-2025-41356,0.00194,0.08121
CVE-2025-41357,0.00194,0.0812
CVE-2025-41358,0.00337,0.24495
CVE-2025-41359,0.00155,0.04006
CVE-2025-41360,0.00394,0.31024
CVE-2025-41361,0.0025,0.14621
CVE-2025-41362,0.00374,0.28716
CVE-2025-41363,0.00331,0.23615
CVE-2025-41364,0.00352,0.2627
CVE-2025-41365,0.00375,0.28808
CVE-2025-41366,0.00358,0.26964
CVE-2025-41367,0.00368,0.28128
CVE-2025-41368,0.00613,0.47221
CVE-2025-41370,0.00596,0.46331
CVE-2025-41371,0.00596,0.46331
CVE-2025-41372,0.0059,0.46061
CVE-2025-41373,0.01094,0.64154
CVE-2025-41374,0.0059,0.46061
CVE-2025-41375,0.00628,0.47988
CVE-2025-41376,0.00507,0.40865
CVE-2025-41377,0.00393,0.30824
CVE-2025-41378,0.00219,0.11139
CVE-2025-41379,0.00436,0.35363
CVE-2025-41380,0.00144,0.03059
CVE-2025-41384,0.00181,0.06921
CVE-2025-41385,0.01204,0.67011
CVE-2025-41388,0.00222,0.11568
CVE-2025-41390,0.00323,0.22835
CVE-2025-41391,0.00178,0.06592
CVE-2025-41392,0.00164,0.05023
CVE-2025-41393,0.00692,0.5092
CVE-2025-41395,0.00492,0.39798
CVE-2025-41396,0.00379,0.29285
CVE-2025-41399,0.00412,0.32916
CVE-2025-41402,0.00138,0.02658
CVE-2025-41403,0.01746,0.76874
CVE-2025-41404,0.00224,0.11723
CVE-2025-41406,0.00225,0.11922
CVE-2025-41407,0.01466,0.72643
CVE-2025-41408,0.00275,0.17842
CVE-2025-41410,0.00304,0.20724
CVE-2025-41413,0.00232,0.12716
CVE-2025-41414,0.00412,0.32916
CVE-2025-41415,0.00366,0.2787
CVE-2025-41418,0.00347,0.25692
CVE-2025-41420,0.01165,0.65983
CVE-2025-41421,0.00138,0.02623
CVE-2025-41423,0.00273,0.17673
CVE-2025-41425,0.00362,0.27494
CVE-2025-41426,0.00752,0.5316
CVE-2025-41427,0.00966,0.6019
CVE-2025-41428,0.00654,0.49295
CVE-2025-41429,0.00398,0.31335
CVE-2025-41430,0.00348,0.25769
CVE-2025-41431,0.00419,0.33725
CVE-2025-41432,0.00172,0.05911
CVE-2025-41433,0.00419,0.33725
CVE-2025-41436,0.00169,0.05585
CVE-2025-41437,0.00253,0.15036
CVE-2025-41438,0.00728,0.52299
CVE-2025-41439,0.00202,0.09023
CVE-2025-41441,0.00385,0.29958
CVE-2025-41442,0.00194,0.08114
CVE-2025-41443,0.00306,0.20977
CVE-2025-41444,0.01605,0.74875
CVE-2025-41450,0.00332,0.23897
CVE-2025-41451,0.00908,0.58324
CVE-2025-41452,0.00253,0.15104
CVE-2025-41458,0.00091,0.00461
CVE-2025-41459,0.00171,0.05731
CVE-2025-41645,0.00405,0.32162
CVE-2025-41646,0.51548,0.98909
CVE-2025-41647,0.00102,0.00869
CVE-2025-41648,0.00802,0.54876
CVE-2025-41649,0.00499,0.40302
CVE-2025-41650,0.00499,0.40302
CVE-2025-41651,0.006,0.46582
CVE-2025-41652,0.00471,0.3821
CVE-2025-41653,0.00594,0.46246
CVE-2025-41654,0.00415,0.33221
CVE-2025-41655,0.0047,0.38118
CVE-2025-41656,0.13782,0.96388
CVE-2025-41657,0.00199,0.08711
CVE-2025-41658,0.00122,0.01714
CVE-2025-41659,0.00222,0.11574
CVE-2025-41660,0.00429,0.34625
CVE-2025-41661,0.00279,0.1829
CVE-2025-41663,0.00645,0.48856
CVE-2025-41664,0.00233,0.12771
CVE-2025-41665,0.00308,0.21122
CVE-2025-41666,0.00513,0.41357
CVE-2025-41667,0.00518,0.41669
CVE-2025-41668,0.00513,0.41358
CVE-2025-41669,0.00218,0.10989
CVE-2025-41670,0.0019,0.07708
CVE-2025-41672,0.00356,0.26734
CVE-2025-41673,0.00615,0.47354
CVE-2025-41674,0.00615,0.47354
CVE-2025-41675,0.00615,0.47355
CVE-2025-41676,0.00551,0.43791
CVE-2025-41677,0.00584,0.45728
CVE-2025-41678,0.0061,0.47066
CVE-2025-41679,0.00664,0.49706
CVE-2025-41681,0.00293,0.19663
CVE-2025-41682,0.00296,0.19944
CVE-2025-41683,0.00738,0.52678
CVE-2025-41684,0.00738,0.52678
CVE-2025-41685,0.00367,0.27981
CVE-2025-41686,0.00133,0.02339
CVE-2025-41687,0.00704,0.51395
CVE-2025-41688,0.0064,0.48576
CVE-2025-41689,0.00372,0.28513
CVE-2025-41690,0.00252,0.14972
CVE-2025-41691,0.00549,0.43702
CVE-2025-41692,0.00297,0.20032
CVE-2025-41693,0.00515,0.41508
CVE-2025-41694,0.00482,0.39087
CVE-2025-41695,0.0066,0.49548
CVE-2025-41696,0.0021,0.10183
CVE-2025-41697,0.00235,0.12995
CVE-2025-41698,0.00121,0.01671
CVE-2025-41699,0.00847,0.56386
CVE-2025-41700,0.00155,0.03928
CVE-2025-41701,0.00166,0.05217
CVE-2025-41702,0.00522,0.41984
CVE-2025-41703,0.01055,0.63008
CVE-2025-41704,0.01594,0.74715
CVE-2025-41705,0.00463,0.37639
CVE-2025-41706,0.01665,0.75765
CVE-2025-41707,0.01414,0.71651
CVE-2025-41708,0.00227,0.12105
CVE-2025-41709,0.02153,0.81413
CVE-2025-41710,0.00387,0.30166
CVE-2025-41711,0.0031,0.21346
CVE-2025-41712,0.00388,0.30251
CVE-2025-41713,0.00371,0.28419
CVE-2025-41714,0.00669,0.49938
CVE-2025-41715,0.00492,0.39803
CVE-2025-41716,0.00384,0.29848
CVE-2025-41717,0.00561,0.44468
CVE-2025-41718,0.00259,0.15821
CVE-2025-41719,0.00548,0.43627
CVE-2025-41720,0.00181,0.06871
CVE-2025-41721,0.002,0.08902
CVE-2025-41722,0.0027,0.17187
CVE-2025-41723,0.01349,0.70346
CVE-2025-41724,0.00474,0.38528
CVE-2025-41726,0.00475,0.3859
CVE-2025-41727,0.0018,0.06828
CVE-2025-41728,0.00348,0.25809
CVE-2025-41729,0.00406,0.32283
CVE-2025-41730,0.00433,0.3509
CVE-2025-41731,0.00128,0.02048
CVE-2025-41732,0.00429,0.34653
CVE-2025-41733,0.00625,0.47851
CVE-2025-41734,0.00524,0.42159
CVE-2025-41735,0.00589,0.45964
CVE-2025-41736,0.00721,0.52067
CVE-2025-41737,0.00448,0.36428
CVE-2025-41738,0.00389,0.30356
CVE-2025-41739,0.00346,0.2556
CVE-2025-41742,0.00462,0.37568
CVE-2025-41743,0.0007,0.00032
CVE-2025-41744,0.00409,0.32486
CVE-2025-41745,0.00653,0.49216
CVE-2025-41746,0.09765,0.95372
CVE-2025-41747,0.09765,0.95372
CVE-2025-41748,0.09765,0.95373
CVE-2025-41749,0.00653,0.49216
CVE-2025-41750,0.09765,0.95371
CVE-2025-41751,0.09765,0.95373
CVE-2025-41752,0.09765,0.95372
CVE-2025-41754,0.00334,0.24233
CVE-2025-41755,0.00498,0.40193
CVE-2025-41756,0.00326,0.23143
CVE-2025-41757,0.00542,0.43302
CVE-2025-41758,0.00542,0.43302
CVE-2025-41759,0.0032,0.2252
CVE-2025-41760,0.0032,0.2252
CVE-2025-41761,0.00161,0.04556
CVE-2025-41762,0.00079,0.00136
CVE-2025-41763,0.00241,0.13679
CVE-2025-41764,0.00407,0.32366
CVE-2025-41765,0.00265,0.16508
CVE-2025-41766,0.00482,0.39093
CVE-2025-41767,0.0022,0.11278
CVE-2025-41768,0.0024,0.13634
CVE-2025-41769,0.00838,0.56091
CVE-2025-41770,0.00549,0.43666
CVE-2025-41771,0.00273,0.17631
CVE-2025-41772,0.00318,0.22254
CVE-2025-42598,0.00205,0.09399
CVE-2025-42599,0.03298,0.8806
CVE-2025-42600,0.00455,0.36984
CVE-2025-42601,0.00426,0.34367
CVE-2025-42602,0.00419,0.33702
CVE-2025-42603,0.00324,0.2294
CVE-2025-42604,0.0048,0.38957
CVE-2025-42605,0.00481,0.39031
CVE-2025-42611,0.00186,0.07366
CVE-2025-42615,0.00412,0.32867
CVE-2025-42616,0.00173,0.05994
CVE-2025-42620,0.00293,0.196
CVE-2025-42701,0.00122,0.01726
CVE-2025-42706,0.00172,0.05946
CVE-2025-42872,0.00259,0.15811
CVE-2025-42873,0.00381,0.29435
CVE-2025-42874,0.00469,0.38053
CVE-2025-42875,0.00342,0.25168
CVE-2025-42876,0.00303,0.2064
CVE-2025-42877,0.00541,0.43242
CVE-2025-42878,0.00359,0.27091
CVE-2025-42880,0.04504,0.91166
CVE-2025-42882,0.00227,0.12155
CVE-2025-42883,0.0025,0.14632
CVE-2025-42884,0.0026,0.15852
CVE-2025-42885,0.00307,0.21066
CVE-2025-42886,0.00243,0.13867
CVE-2025-42887,0.00593,0.46156
CVE-2025-42888,0.00108,0.01083
CVE-2025-42889,0.00186,0.0731
CVE-2025-42890,0.00686,0.50701
CVE-2025-42891,0.00307,0.21104
CVE-2025-42892,0.00814,0.55297
CVE-2025-42893,0.00228,0.12273
CVE-2025-42894,0.00277,0.18106
CVE-2025-42895,0.00158,0.04282
CVE-2025-42896,0.00317,0.22172
CVE-2025-42897,0.00231,0.12584
CVE-2025-42899,0.00245,0.14072
CVE-2025-42901,0.00226,0.12042
CVE-2025-42902,0.00374,0.28754
CVE-2025-42903,0.00335,0.24354
CVE-2025-42904,0.00332,0.23807
CVE-2025-42906,0.00429,0.34637
CVE-2025-42907,0.00219,0.11086
CVE-2025-42908,0.00156,0.04099
CVE-2025-42909,0.00242,0.13795
CVE-2025-42910,0.00479,0.3886
CVE-2025-42911,0.00214,0.10568
CVE-2025-42912,0.00231,0.1257
CVE-2025-42913,0.00202,0.09071
CVE-2025-42914,0.00202,0.09071
CVE-2025-42915,0.00184,0.07142
CVE-2025-42916,0.00267,0.16877
CVE-2025-42917,0.00231,0.1257
CVE-2025-42918,0.00214,0.10568
CVE-2025-42919,0.00465,0.37729
CVE-2025-42920,0.0026,0.1588
CVE-2025-42921,0.00197,0.08441
CVE-2025-42922,0.007,0.5126
CVE-2025-42923,0.00137,0.02596
CVE-2025-42924,0.0021,0.10123
CVE-2025-42925,0.00234,0.12825
CVE-2025-42926,0.00299,0.20263
CVE-2025-42927,0.00136,0.02504
CVE-2025-42928,0.09557,0.95303
CVE-2025-42929,0.00232,0.12649
CVE-2025-42930,0.00317,0.22131
CVE-2025-42933,0.00275,0.17917
CVE-2025-42934,0.00264,0.16337
CVE-2025-42935,0.00134,0.02385
CVE-2025-42936,0.00196,0.08353
CVE-2025-42937,0.00743,0.52855
CVE-2025-42938,0.0022,0.11302
CVE-2025-42939,0.00229,0.12358
CVE-2025-42940,0.00427,0.34388
CVE-2025-42941,0.00207,0.09691
CVE-2025-42942,0.00231,0.12558
CVE-2025-42943,0.00319,0.22314
CVE-2025-42944,0.02893,0.86375
CVE-2025-42945,0.00212,0.10356
CVE-2025-42946,0.00953,0.5979
CVE-2025-42947,0.00309,0.21242
CVE-2025-42948,0.00231,0.12557
CVE-2025-42949,0.00324,0.22874
CVE-2025-42950,0.00697,0.51103
CVE-2025-42951,0.00487,0.3943
CVE-2025-42952,0.00389,0.30379
CVE-2025-42953,0.00446,0.36253
CVE-2025-42954,0.00403,0.31974
CVE-2025-42955,0.00462,0.3753
CVE-2025-42956,0.00207,0.09744
CVE-2025-42957,0.01645,0.75487
CVE-2025-42958,0.00687,0.50753
CVE-2025-42959,0.00505,0.40736
CVE-2025-42960,0.00204,0.09295
CVE-2025-42961,0.00309,0.21263
CVE-2025-42962,0.00227,0.12172
CVE-2025-42963,0.0074,0.52754
CVE-2025-42964,0.0072,0.52033
CVE-2025-42965,0.00234,0.12928
CVE-2025-42966,0.0072,0.52033
CVE-2025-42967,0.00909,0.58358
CVE-2025-42968,0.00247,0.14313
CVE-2025-42969,0.00218,0.10964
CVE-2025-42970,0.00294,0.19754
CVE-2025-42971,0.00141,0.02823
CVE-2025-42973,0.00183,0.07044
CVE-2025-42974,0.00247,0.14313
CVE-2025-42975,0.00263,0.1625
CVE-2025-42976,0.00422,0.34024
CVE-2025-42977,0.00591,0.46102
CVE-2025-42978,0.00128,0.02051
CVE-2025-42979,0.00131,0.02258
CVE-2025-42980,0.00763,0.53571
CVE-2025-42981,0.00213,0.1041
CVE-2025-42982,0.00393,0.30843
CVE-2025-42983,0.00314,0.2183
CVE-2025-42984,0.00263,0.16228
CVE-2025-42985,0.00234,0.12928
CVE-2025-42986,0.00217,0.10879
CVE-2025-42987,0.00221,0.11451
CVE-2025-42988,0.00253,0.15096
CVE-2025-42989,0.00441,0.35835
CVE-2025-42990,0.00216,0.10809
CVE-2025-42991,0.00221,0.11451
CVE-2025-42992,0.00123,0.01776
CVE-2025-42993,0.00432,0.35042
CVE-2025-42994,0.00432,0.3501
CVE-2025-42995,0.00411,0.32788
CVE-2025-42996,0.00237,0.13225
CVE-2025-42997,0.00269,0.17152
CVE-2025-42998,0.00192,0.07953
CVE-2025-42999,0.13868,0.96403
CVE-2025-43000,0.00156,0.04073
CVE-2025-43001,0.0014,0.028
CVE-2025-43002,0.00298,0.20129
CVE-2025-43003,0.00313,0.21737
CVE-2025-43004,0.00343,0.25263
CVE-2025-43005,0.00177,0.06524
CVE-2025-43006,0.0029,0.19319
CVE-2025-43007,0.00249,0.14569
CVE-2025-43008,0.0035,0.26042
CVE-2025-43009,0.00249,0.14569
CVE-2025-43010,0.00468,0.37996
CVE-2025-43011,0.00354,0.26484
CVE-2025-43012,0.00631,0.48133
CVE-2025-43013,0.00152,0.03696
CVE-2025-43014,0.00226,0.11961
CVE-2025-43015,0.00251,0.14774
CVE-2025-43016,0.00369,0.28186
CVE-2025-43017,0.0025,0.14687
CVE-2025-43018,0.00274,0.17769
CVE-2025-43019,0.00112,0.01258
CVE-2025-43020,0.00254,0.15299
CVE-2025-43021,0.00153,0.03718
CVE-2025-43022,0.00324,0.22925
CVE-2025-43023,0.00246,0.1429
CVE-2025-43024,0.00258,0.157
CVE-2025-43025,0.00285,0.1881
CVE-2025-43026,0.00132,0.02307
CVE-2025-43027,0.00341,0.24985
CVE-2025-43079,0.00162,0.04719
CVE-2025-43184,0.00695,0.51046
CVE-2025-43185,0.00154,0.0379
CVE-2025-43186,0.01154,0.65686
CVE-2025-43187,0.00234,0.12838
CVE-2025-43188,0.00221,0.11377
CVE-2025-43189,0.00768,0.53758
CVE-2025-43190,0.00271,0.17314
CVE-2025-43191,0.00249,0.14554
CVE-2025-43192,0.00662,0.49655
CVE-2025-43193,0.00769,0.53785
CVE-2025-43194,0.00763,0.53575
CVE-2025-43195,0.00208,0.09792
CVE-2025-43196,0.0024,0.13615
CVE-2025-43197,0.00204,0.0928
CVE-2025-43198,0.00639,0.48536
CVE-2025-43199,0.00763,0.53576
CVE-2025-43200,0.01191,0.66694
CVE-2025-43201,0.00146,0.03255
CVE-2025-43202,0.00424,0.34168
CVE-2025-43203,0.00226,0.12039
CVE-2025-43204,0.00344,0.25305
CVE-2025-43205,0.00149,0.03428
CVE-2025-43206,0.00237,0.13256
CVE-2025-43207,0.00196,0.08401
CVE-2025-43208,0.00196,0.08401
CVE-2025-43209,0.00914,0.58512
CVE-2025-43210,0.00465,0.37708
CVE-2025-43211,0.00398,0.31345
CVE-2025-43212,0.01022,0.61992
CVE-2025-43213,0.00757,0.5335
CVE-2025-43214,0.00996,0.61188
CVE-2025-43215,0.00226,0.11946
CVE-2025-43216,0.01072,0.63504
CVE-2025-43217,0.00199,0.08763
CVE-2025-43218,0.00212,0.10318
CVE-2025-43219,0.00427,0.34413
CVE-2025-43220,0.00858,0.56773
CVE-2025-43221,0.00215,0.10736
CVE-2025-43222,0.00773,0.53893
CVE-2025-43223,0.00991,0.61045
CVE-2025-43224,0.0038,0.29336
CVE-2025-43225,0.00208,0.09821
CVE-2025-43226,0.00238,0.13331
CVE-2025-43227,0.01212,0.67266
CVE-2025-43228,0.00896,0.57934
CVE-2025-43229,0.00336,0.24445
CVE-2025-43230,0.00217,0.10902
CVE-2025-43231,0.00227,0.12058
CVE-2025-43232,0.00753,0.53198
CVE-2025-43233,0.00742,0.52837
CVE-2025-43234,0.01016,0.61847
CVE-2025-43235,0.00193,0.08093
CVE-2025-43236,0.00207,0.0971
CVE-2025-43237,0.00532,0.42671
CVE-2025-43238,0.00234,0.12867
CVE-2025-43239,0.0023,0.12387
CVE-2025-43240,0.0088,0.57476
CVE-2025-43241,0.00206,0.09493
CVE-2025-43243,0.00742,0.52838
CVE-2025-43244,0.00583,0.45668
CVE-2025-43245,0.00711,0.51678
CVE-2025-43246,0.00208,0.09792
CVE-2025-43247,0.00484,0.39217
CVE-2025-43248,0.00218,0.11042
CVE-2025-43249,0.00218,0.11042
CVE-2025-43250,0.00239,0.13468
CVE-2025-43251,0.00165,0.05148
CVE-2025-43252,0.005,0.40358
CVE-2025-43253,0.00747,0.53006
CVE-2025-43254,0.00218,0.11011
CVE-2025-43255,0.00203,0.09218
CVE-2025-43256,0.00212,0.10396
CVE-2025-43257,0.00181,0.06906
CVE-2025-43259,0.00289,0.1925
CVE-2025-43260,0.00214,0.10596
CVE-2025-43261,0.00803,0.54926
CVE-2025-43262,0.00196,0.08324
CVE-2025-43263,0.00212,0.10302
CVE-2025-43264,0.00401,0.31741
CVE-2025-43265,0.00322,0.22718
CVE-2025-43266,0.00213,0.10402
CVE-2025-43267,0.00247,0.14386
CVE-2025-43268,0.00172,0.05929
CVE-2025-43270,0.00207,0.09679
CVE-2025-43272,0.01029,0.62228
CVE-2025-43273,0.00648,0.48971
CVE-2025-43274,0.0013,0.02175
CVE-2025-43275,0.00609,0.46987
CVE-2025-43276,0.0038,0.29381
CVE-2025-43277,0.00295,0.19882
CVE-2025-43278,0.00151,0.03623
CVE-2025-43279,0.00211,0.10286
CVE-2025-43280,0.00211,0.1021
CVE-2025-43281,0.00147,0.03312
CVE-2025-43282,0.00157,0.04148
CVE-2025-43283,0.0039,0.30536
CVE-2025-43284,0.00162,0.04712
CVE-2025-43285,0.00346,0.25553
CVE-2025-43286,0.00191,0.07815
CVE-2025-43287,0.00226,0.12051
CVE-2025-43288,0.00176,0.06432
CVE-2025-43289,0.00139,0.02677
CVE-2025-43290,0.00129,0.02108
CVE-2025-43291,0.00217,0.10887
CVE-2025-43292,0.00171,0.05754
CVE-2025-43293,0.00235,0.12945
CVE-2025-43294,0.00181,0.06899
CVE-2025-43295,0.00232,0.12635
CVE-2025-43296,0.00142,0.02896
CVE-2025-43297,0.00367,0.27959
CVE-2025-43298,0.00241,0.13677
CVE-2025-43299,0.00232,0.12634
CVE-2025-43300,0.21994,0.97587
CVE-2025-43301,0.00229,0.12308
CVE-2025-43302,0.00262,0.16171
CVE-2025-43303,0.00226,0.12044
CVE-2025-43304,0.00252,0.14958
CVE-2025-43305,0.00224,0.1174
CVE-2025-43306,0.00135,0.02443
CVE-2025-43307,0.0019,0.07734
CVE-2025-43308,0.00391,0.30552
CVE-2025-43309,0.00151,0.03584
CVE-2025-43310,0.00206,0.09542
CVE-2025-43311,0.00229,0.12303
CVE-2025-43312,0.00256,0.15468
CVE-2025-43313,0.00153,0.03779
CVE-2025-43314,0.0025,0.14631
CVE-2025-43315,0.00214,0.1061
CVE-2025-43316,0.00318,0.222
CVE-2025-43317,0.00224,0.1174
CVE-2025-43318,0.002,0.08905
CVE-2025-43319,0.00224,0.1174
CVE-2025-43320,0.0019,0.07714
CVE-2025-43321,0.00224,0.11739
CVE-2025-43322,0.00198,0.0866
CVE-2025-43323,0.00366,0.27908
CVE-2025-43325,0.0021,0.10091
CVE-2025-43326,0.00226,0.12044
CVE-2025-43327,0.00473,0.38444
CVE-2025-43328,0.00165,0.05159
CVE-2025-43329,0.00309,0.21266
CVE-2025-43330,0.00234,0.12851
CVE-2025-43331,0.0019,0.07733
CVE-2025-43332,0.00187,0.07443
CVE-2025-43333,0.00344,0.25305
CVE-2025-43334,0.00198,0.0866
CVE-2025-43335,0.00198,0.0866
CVE-2025-43336,0.0019,0.07704
CVE-2025-43337,0.0019,0.07715
CVE-2025-43338,0.00245,0.14074
CVE-2025-43339,0.00112,0.01273
CVE-2025-43340,0.00194,0.08204
CVE-2025-43341,0.00183,0.07111
CVE-2025-43342,0.00747,0.52998
CVE-2025-43343,0.00776,0.53993
CVE-2025-43344,0.00322,0.22729
CVE-2025-43345,0.00146,0.0324
CVE-2025-43346,0.00237,0.13221
CVE-2025-43347,0.00892,0.57813
CVE-2025-43348,0.00225,0.11842
CVE-2025-43349,0.00508,0.40994
CVE-2025-43350,0.00192,0.07932
CVE-2025-43351,0.00165,0.05146
CVE-2025-43353,0.00207,0.09654
CVE-2025-43354,0.00229,0.12298
CVE-2025-43355,0.00234,0.12843
CVE-2025-43356,0.00648,0.48969
CVE-2025-43357,0.00232,0.12687
CVE-2025-43358,0.00297,0.20014
CVE-2025-43359,0.00926,0.58915
CVE-2025-43360,0.00145,0.03142
