#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2026-43132,0.00128,0.02798
CVE-2026-43133,0.00133,0.03178
CVE-2026-43134,0.00177,0.07449
CVE-2026-43135,0.00123,0.0236
CVE-2026-43136,0.00128,0.02798
CVE-2026-43137,0.00127,0.02762
CVE-2026-43138,0.00134,0.03279
CVE-2026-43139,0.00375,0.31403
CVE-2026-43140,0.00128,0.02793
CVE-2026-43141,0.00131,0.03091
CVE-2026-43142,0.00126,0.02631
CVE-2026-43143,0.00128,0.02798
CVE-2026-43144,0.00126,0.02644
CVE-2026-43145,0.00123,0.0236
CVE-2026-43146,0.00126,0.02632
CVE-2026-43147,0.00095,0.00724
CVE-2026-43148,0.00128,0.02796
CVE-2026-43149,0.00128,0.02797
CVE-2026-43150,0.00139,0.03615
CVE-2026-43151,0.00126,0.02632
CVE-2026-43152,0.00128,0.02796
CVE-2026-43153,0.00138,0.03554
CVE-2026-43154,0.00126,0.02632
CVE-2026-43155,0.00126,0.02631
CVE-2026-43156,0.00123,0.02348
CVE-2026-43157,0.00128,0.028
CVE-2026-43158,0.00469,0.3975
CVE-2026-43159,0.00128,0.02801
CVE-2026-43160,0.00121,0.02146
CVE-2026-43161,0.00122,0.02278
CVE-2026-43162,0.00128,0.02794
CVE-2026-43163,0.00091,0.00539
CVE-2026-43164,0.00451,0.38548
CVE-2026-43165,0.00121,0.02161
CVE-2026-43166,0.00132,0.03112
CVE-2026-43167,0.00122,0.02271
CVE-2026-43168,0.00123,0.02372
CVE-2026-43169,0.00127,0.02758
CVE-2026-43170,0.00125,0.02508
CVE-2026-43171,0.00123,0.0236
CVE-2026-43172,0.00256,0.17596
CVE-2026-43173,0.00122,0.02268
CVE-2026-43174,0.00112,0.01554
CVE-2026-43175,0.00127,0.0276
CVE-2026-43176,0.00256,0.17596
CVE-2026-43177,0.00127,0.02759
CVE-2026-43178,0.00132,0.03157
CVE-2026-43179,0.00126,0.02631
CVE-2026-43180,0.00129,0.02945
CVE-2026-43181,0.00126,0.02632
CVE-2026-43182,0.00128,0.02797
CVE-2026-43183,0.00128,0.02796
CVE-2026-43184,0.00444,0.38037
CVE-2026-43185,0.00622,0.485
CVE-2026-43186,0.00642,0.49417
CVE-2026-43187,0.00469,0.3975
CVE-2026-43188,0.00126,0.02633
CVE-2026-43189,0.00127,0.02761
CVE-2026-43190,0.00463,0.39375
CVE-2026-43191,0.00112,0.01562
CVE-2026-43192,0.00112,0.01554
CVE-2026-43193,0.00112,0.01554
CVE-2026-43194,0.00533,0.43985
CVE-2026-43195,0.00126,0.02645
CVE-2026-43196,0.00139,0.03615
CVE-2026-43197,0.00478,0.40398
CVE-2026-43198,0.00298,0.22726
CVE-2026-43199,0.00441,0.37733
CVE-2026-43200,0.00123,0.0236
CVE-2026-43201,0.00127,0.02762
CVE-2026-43202,0.00128,0.02794
CVE-2026-43203,0.00435,0.37332
CVE-2026-43204,0.00112,0.01562
CVE-2026-43205,0.00139,0.03617
CVE-2026-43206,0.00139,0.03616
CVE-2026-43207,0.00139,0.03616
CVE-2026-43208,0.00481,0.40622
CVE-2026-43209,0.00128,0.02793
CVE-2026-43210,0.00127,0.0276
CVE-2026-43211,0.00107,0.0129
CVE-2026-43212,0.00139,0.03618
CVE-2026-43213,0.0022,0.12831
CVE-2026-43214,0.00139,0.03618
CVE-2026-43215,0.00298,0.22735
CVE-2026-43216,0.00134,0.03294
CVE-2026-43217,0.00126,0.02634
CVE-2026-43218,0.00128,0.02805
CVE-2026-43219,0.00128,0.02793
CVE-2026-43220,0.00127,0.02759
CVE-2026-43221,0.00128,0.02796
CVE-2026-43222,0.00138,0.03552
CVE-2026-43223,0.00128,0.02795
CVE-2026-43224,0.00126,0.02633
CVE-2026-43225,0.00128,0.02795
CVE-2026-43226,0.00523,0.43418
CVE-2026-43227,0.00123,0.02363
CVE-2026-43228,0.00112,0.01562
CVE-2026-43229,0.00127,0.0276
CVE-2026-43230,0.00523,0.43418
CVE-2026-43231,0.00128,0.02804
CVE-2026-43232,0.00387,0.32648
CVE-2026-43233,0.00463,0.39375
CVE-2026-43234,0.00121,0.0216
CVE-2026-43235,0.00126,0.02634
CVE-2026-43236,0.00135,0.03323
CVE-2026-43237,0.00124,0.02441
CVE-2026-43238,0.00128,0.02794
CVE-2026-43239,0.00354,0.29171
CVE-2026-43240,0.00123,0.02368
CVE-2026-43241,0.00126,0.0261
CVE-2026-43242,0.00123,0.02337
CVE-2026-43243,0.00122,0.02285
CVE-2026-43244,0.00122,0.0229
CVE-2026-43245,0.00441,0.37735
CVE-2026-43246,0.00123,0.0235
CVE-2026-43247,0.00121,0.02145
CVE-2026-43248,0.00129,0.02863
CVE-2026-43249,0.00241,0.15613
CVE-2026-43250,0.00129,0.02862
CVE-2026-43251,0.00123,0.0235
CVE-2026-43252,0.00095,0.00725
CVE-2026-43253,0.0034,0.27618
CVE-2026-43254,0.00451,0.38548
CVE-2026-43255,0.00128,0.02805
CVE-2026-43256,0.00129,0.02946
CVE-2026-43257,0.00128,0.02805
CVE-2026-43258,0.00138,0.03552
CVE-2026-43259,0.00121,0.02169
CVE-2026-43260,0.00138,0.03553
CVE-2026-43261,0.00128,0.02806
CVE-2026-43262,0.00114,0.01702
CVE-2026-43263,0.00119,0.01986
CVE-2026-43264,0.00114,0.01703
CVE-2026-43265,0.00119,0.02023
CVE-2026-43266,0.00119,0.02023
CVE-2026-43267,0.00117,0.01921
CVE-2026-43268,0.00117,0.0186
CVE-2026-43269,0.00114,0.01702
CVE-2026-43270,0.00114,0.01703
CVE-2026-43271,0.00116,0.01837
CVE-2026-43272,0.00115,0.01753
CVE-2026-43273,0.00117,0.01859
CVE-2026-43274,0.00131,0.03045
CVE-2026-43275,0.00091,0.00575
CVE-2026-43276,0.00118,0.0193
CVE-2026-43277,0.00114,0.01702
CVE-2026-43278,0.00117,0.0189
CVE-2026-43279,0.00123,0.02388
CVE-2026-43280,0.00118,0.01936
CVE-2026-43281,0.00119,0.02051
CVE-2026-43282,0.00112,0.01572
CVE-2026-43283,0.0012,0.02119
CVE-2026-43284,0.93235,0.99832
CVE-2026-43285,0.00121,0.02171
CVE-2026-43286,0.00121,0.02174
CVE-2026-43287,0.00123,0.0235
CVE-2026-43288,0.0013,0.03001
CVE-2026-43289,0.00123,0.02349
CVE-2026-43290,0.00128,0.02773
CVE-2026-43291,0.00269,0.1927
CVE-2026-43292,0.00122,0.02283
CVE-2026-43293,0.00122,0.02285
CVE-2026-43294,0.00121,0.02156
CVE-2026-43295,0.00123,0.02343
CVE-2026-43296,0.00387,0.32671
CVE-2026-43297,0.00122,0.02292
CVE-2026-43298,0.00121,0.02178
CVE-2026-43299,0.00117,0.01918
CVE-2026-43300,0.00122,0.02289
CVE-2026-43301,0.00121,0.02178
CVE-2026-43302,0.00123,0.02344
CVE-2026-43303,0.00165,0.06131
CVE-2026-43304,0.00502,0.42031
CVE-2026-43305,0.00083,0.00295
CVE-2026-43306,0.00122,0.02279
CVE-2026-43307,0.00129,0.02915
CVE-2026-43308,0.00107,0.01315
CVE-2026-43309,0.00121,0.02153
CVE-2026-43310,0.00107,0.01316
CVE-2026-43311,0.00121,0.0217
CVE-2026-43312,0.00123,0.02369
CVE-2026-43313,0.00123,0.02369
CVE-2026-43314,0.00138,0.03594
CVE-2026-43315,0.0013,0.03022
CVE-2026-43316,0.00123,0.02344
CVE-2026-43317,0.00122,0.02282
CVE-2026-43318,0.00122,0.02282
CVE-2026-43319,0.00094,0.00701
CVE-2026-43320,0.00122,0.02282
CVE-2026-43321,0.00121,0.02192
CVE-2026-43322,0.00219,0.12654
CVE-2026-43323,0.00122,0.02273
CVE-2026-43324,0.0013,0.02977
CVE-2026-43325,0.00121,0.02164
CVE-2026-43326,0.00083,0.00295
CVE-2026-43327,0.00095,0.00721
CVE-2026-43328,0.00129,0.02928
CVE-2026-43329,0.00141,0.03778
CVE-2026-43330,0.00129,0.02916
CVE-2026-43331,0.00122,0.02269
CVE-2026-43332,0.00129,0.02917
CVE-2026-43333,0.00123,0.0237
CVE-2026-43334,0.00252,0.16992
CVE-2026-43335,0.00107,0.01318
CVE-2026-43336,0.00425,0.36431
CVE-2026-43337,0.00112,0.01583
CVE-2026-43338,0.00114,0.01662
CVE-2026-43339,0.00121,0.02184
CVE-2026-43340,0.00114,0.01705
CVE-2026-43341,0.00409,0.34915
CVE-2026-43342,0.00086,0.00388
CVE-2026-43343,0.00114,0.01706
CVE-2026-43344,0.00116,0.01835
CVE-2026-43345,0.00353,0.2906
CVE-2026-43346,0.00112,0.01585
CVE-2026-43347,0.00335,0.2695
CVE-2026-43348,0.001,0.00971
CVE-2026-43349,0.00112,0.01583
CVE-2026-43350,0.00224,0.13312
CVE-2026-43351,0.00121,0.02158
CVE-2026-43352,0.00128,0.02772
CVE-2026-43353,0.00099,0.00899
CVE-2026-43354,0.00122,0.02263
CVE-2026-43355,0.00123,0.0237
CVE-2026-43356,0.00121,0.02155
CVE-2026-43357,0.00123,0.02328
CVE-2026-43358,0.00121,0.02157
CVE-2026-43359,0.00123,0.02328
CVE-2026-43360,0.00163,0.05887
CVE-2026-43361,0.00123,0.02332
CVE-2026-43362,0.00217,0.12446
CVE-2026-43363,0.00123,0.02332
CVE-2026-43364,0.00121,0.02174
CVE-2026-43365,0.00414,0.35438
CVE-2026-43366,0.0013,0.02975
CVE-2026-43367,0.00121,0.02171
CVE-2026-43368,0.00129,0.02915
CVE-2026-43369,0.00121,0.02175
CVE-2026-43370,0.00126,0.02637
CVE-2026-43371,0.00123,0.0237
CVE-2026-43372,0.00122,0.02264
CVE-2026-43373,0.00501,0.41952
CVE-2026-43374,0.00125,0.02581
CVE-2026-43375,0.00121,0.02167
CVE-2026-43376,0.00444,0.38062
CVE-2026-43377,0.00248,0.16425
CVE-2026-43378,0.00308,0.23854
CVE-2026-43379,0.00444,0.38063
CVE-2026-43380,0.00143,0.03975
CVE-2026-43381,0.00123,0.0237
CVE-2026-43382,0.00095,0.00723
CVE-2026-43383,0.00443,0.37958
CVE-2026-43384,0.00457,0.3899
CVE-2026-43385,0.00344,0.2801
CVE-2026-43386,0.00126,0.02606
CVE-2026-43387,0.00123,0.02338
CVE-2026-43388,0.00124,0.0244
CVE-2026-43389,0.00107,0.01322
CVE-2026-43390,0.00107,0.01321
CVE-2026-43391,0.00128,0.02773
CVE-2026-43392,0.0013,0.02988
CVE-2026-43393,0.00122,0.02284
CVE-2026-43394,0.00122,0.0229
CVE-2026-43395,0.00122,0.02286
CVE-2026-43396,0.00121,0.02158
CVE-2026-43397,0.00122,0.02285
CVE-2026-43398,0.00126,0.02644
CVE-2026-43399,0.00121,0.02158
CVE-2026-43400,0.00126,0.02645
CVE-2026-43401,0.00121,0.02157
CVE-2026-43402,0.00456,0.38936
CVE-2026-43403,0.00129,0.02915
CVE-2026-43404,0.00093,0.00658
CVE-2026-43405,0.0049,0.4124
CVE-2026-43406,0.00502,0.4203
CVE-2026-43407,0.00537,0.44208
CVE-2026-43408,0.00129,0.02917
CVE-2026-43409,0.00122,0.02284
CVE-2026-43410,0.00116,0.01821
CVE-2026-43411,0.00123,0.02337
CVE-2026-43412,0.00123,0.02337
CVE-2026-43413,0.00122,0.02281
CVE-2026-43414,0.0038,0.31875
CVE-2026-43415,0.00089,0.00482
CVE-2026-43416,0.00121,0.02154
CVE-2026-43417,0.00107,0.01321
CVE-2026-43418,0.00107,0.01321
CVE-2026-43419,0.00122,0.0227
CVE-2026-43420,0.00093,0.00657
CVE-2026-43421,0.00123,0.02341
CVE-2026-43424,0.00123,0.02341
CVE-2026-43425,0.00123,0.02341
CVE-2026-43426,0.00126,0.02593
CVE-2026-43427,0.00132,0.03168
CVE-2026-43428,0.00123,0.0234
CVE-2026-43429,0.00123,0.0234
CVE-2026-43430,0.00089,0.00497
CVE-2026-43431,0.00107,0.01319
CVE-2026-43432,0.00123,0.0234
CVE-2026-43433,0.00099,0.00899
CVE-2026-43434,0.00128,0.02773
CVE-2026-43435,0.00121,0.02178
CVE-2026-43436,0.00123,0.02347
CVE-2026-43437,0.00126,0.02637
CVE-2026-43438,0.00125,0.02581
CVE-2026-43439,0.00089,0.00496
CVE-2026-43440,0.00124,0.02439
CVE-2026-43441,0.00479,0.40495
CVE-2026-43442,0.00131,0.03038
CVE-2026-43443,0.00107,0.01322
CVE-2026-43444,0.00122,0.0228
CVE-2026-43445,0.00123,0.02338
CVE-2026-43446,0.0009,0.00504
CVE-2026-43447,0.00124,0.02473
CVE-2026-43448,0.00089,0.00495
CVE-2026-43449,0.00126,0.02648
CVE-2026-43450,0.00132,0.03138
CVE-2026-43451,0.00123,0.02347
CVE-2026-43452,0.00443,0.37958
CVE-2026-43453,0.00126,0.02606
CVE-2026-43454,0.00119,0.02008
CVE-2026-43455,0.00114,0.01707
CVE-2026-43456,0.0016,0.05632
CVE-2026-43457,0.00114,0.01709
CVE-2026-43458,0.00117,0.01888
CVE-2026-43459,0.00113,0.01647
CVE-2026-43460,0.00119,0.01986
CVE-2026-43461,0.00119,0.02008
CVE-2026-43462,0.00335,0.2695
CVE-2026-43463,0.00112,0.01584
CVE-2026-43464,0.00402,0.34286
CVE-2026-43465,0.00414,0.35454
CVE-2026-43466,0.00329,0.26264
CVE-2026-43467,0.00114,0.01666
CVE-2026-43468,0.00091,0.00561
CVE-2026-43469,0.0038,0.31897
CVE-2026-43470,0.00116,0.01838
CVE-2026-43471,0.00114,0.01662
CVE-2026-43472,0.00114,0.0171
CVE-2026-43473,0.00114,0.01709
CVE-2026-43474,0.00112,0.01582
CVE-2026-43475,0.00114,0.01707
CVE-2026-43476,0.00121,0.02184
CVE-2026-43477,0.00112,0.01587
CVE-2026-43478,0.001,0.00969
CVE-2026-43479,0.00112,0.01587
CVE-2026-43480,0.00114,0.01708
CVE-2026-43481,0.00119,0.02007
CVE-2026-43482,0.00121,0.02197
CVE-2026-43483,0.00114,0.01707
CVE-2026-43484,0.00114,0.01709
CVE-2026-43485,0.00112,0.01585
CVE-2026-43486,0.00114,0.01665
CVE-2026-43487,0.00114,0.01665
CVE-2026-43488,0.00114,0.01664
CVE-2026-43489,0.00102,0.01063
CVE-2026-43490,0.00408,0.34823
CVE-2026-43491,0.00149,0.04474
CVE-2026-43492,0.00152,0.04767
CVE-2026-43493,0.00554,0.45106
CVE-2026-43494,0.00299,0.22777
CVE-2026-43495,0.00261,0.18262
CVE-2026-43496,0.00118,0.01977
CVE-2026-43497,0.00113,0.01647
CVE-2026-43498,0.00113,0.01596
CVE-2026-43499,0.00789,0.54755
CVE-2026-43500,0.92855,0.99826
CVE-2026-43501,0.0065,0.49785
CVE-2026-43502,0.00125,0.02547
CVE-2026-43503,0.00337,0.27225
CVE-2026-43504,0.00256,0.17517
CVE-2026-43505,0.00204,0.10705
CVE-2026-43506,0.00279,0.20617
CVE-2026-43507,0.00348,0.28481
CVE-2026-43510,0.00398,0.33831
CVE-2026-43512,0.01326,0.69774
CVE-2026-43513,0.00503,0.42053
CVE-2026-43514,0.00352,0.28893
CVE-2026-43515,0.01221,0.67416
CVE-2026-43526,0.00251,0.16832
CVE-2026-43527,0.0028,0.20778
CVE-2026-43528,0.00333,0.26726
CVE-2026-43529,0.00079,0.00184
CVE-2026-43530,0.00356,0.29442
CVE-2026-43531,0.00203,0.10519
CVE-2026-43532,0.00259,0.17964
CVE-2026-43533,0.0037,0.30863
CVE-2026-43534,0.0019,0.08881
CVE-2026-43535,0.0022,0.12739
CVE-2026-43566,0.00418,0.35763
CVE-2026-43567,0.0022,0.12785
CVE-2026-43568,0.00213,0.11941
CVE-2026-43569,0.00376,0.31493
CVE-2026-43570,0.00323,0.25603
CVE-2026-43571,0.00387,0.32651
CVE-2026-43572,0.00231,0.1423
CVE-2026-43573,0.00253,0.1711
CVE-2026-43574,0.00244,0.15939
CVE-2026-43575,0.00401,0.34115
CVE-2026-43576,0.00265,0.18701
CVE-2026-43577,0.00253,0.17073
CVE-2026-43578,0.00288,0.21673
CVE-2026-43579,0.00218,0.12484
CVE-2026-43580,0.00264,0.18595
CVE-2026-43581,0.00214,0.12012
CVE-2026-43582,0.00199,0.1
CVE-2026-43583,0.00214,0.12031
CVE-2026-43584,0.00392,0.3323
CVE-2026-43585,0.0054,0.44395
CVE-2026-43606,0.00119,0.02008
CVE-2026-43616,0.00168,0.0647
CVE-2026-43617,0.00282,0.20929
CVE-2026-43618,0.0078,0.54469
CVE-2026-43619,0.00136,0.03372
CVE-2026-43620,0.00428,0.36652
CVE-2026-43621,0.00209,0.11316
CVE-2026-43622,0.00156,0.05137
CVE-2026-43623,0.00318,0.24928
CVE-2026-43624,0.00393,0.33315
CVE-2026-43625,0.00186,0.08486
CVE-2026-43627,0.00145,0.04156
CVE-2026-43628,0.00219,0.12609
CVE-2026-43629,0.00651,0.4981
CVE-2026-43630,0.00477,0.40395
CVE-2026-43631,0.00421,0.36073
CVE-2026-43632,0.00343,0.27947
CVE-2026-43633,0.01072,0.63472
CVE-2026-43634,0.00241,0.1554
CVE-2026-43637,0.00662,0.50273
CVE-2026-43638,0.00188,0.08693
CVE-2026-43639,0.00596,0.47193
CVE-2026-43640,0.00504,0.42104
CVE-2026-43641,0.03026,0.869
CVE-2026-43642,0.0096,0.60062
CVE-2026-43643,0.00623,0.48557
CVE-2026-43644,0.00195,0.09464
CVE-2026-43646,0.00394,0.33422
CVE-2026-43652,0.00245,0.15972
CVE-2026-43653,0.00185,0.08302
CVE-2026-43654,0.00348,0.28531
CVE-2026-43655,0.00343,0.27987
CVE-2026-43656,0.00265,0.18684
CVE-2026-43657,0.00099,0.00914
CVE-2026-43658,0.00318,0.24957
CVE-2026-43659,0.00099,0.00903
CVE-2026-43660,0.0027,0.19497
CVE-2026-43661,0.00648,0.49668
CVE-2026-43663,0.00368,0.30685
CVE-2026-43664,0.00163,0.05925
CVE-2026-43665,0.00134,0.03254
CVE-2026-43666,0.00147,0.04287
CVE-2026-43667,0.00333,0.26812
CVE-2026-43668,0.01115,0.64636
CVE-2026-43670,0.00213,0.11934
CVE-2026-43672,0.0017,0.06717
CVE-2026-43673,0.00177,0.07478
CVE-2026-43674,0.00215,0.12234
CVE-2026-43676,0.00469,0.39784
CVE-2026-43677,0.00306,0.23616
CVE-2026-43678,0.00285,0.2127
CVE-2026-43679,0.00121,0.02218
CVE-2026-43680,0.00461,0.3924
CVE-2026-43681,0.00173,0.07026
CVE-2026-43682,0.00717,0.52407
CVE-2026-43683,0.00163,0.05924
CVE-2026-43684,0.00163,0.05902
CVE-2026-43685,0.00457,0.38995
CVE-2026-43686,0.0037,0.30855
CVE-2026-43687,0.00349,0.28565
CVE-2026-43688,0.00158,0.05389
CVE-2026-43689,0.00148,0.04402
CVE-2026-43690,0.00106,0.01263
CVE-2026-43691,0.00182,0.08063
CVE-2026-43692,0.00514,0.42841
CVE-2026-43693,0.0013,0.03005
CVE-2026-43694,0.00602,0.47505
CVE-2026-43695,0.00115,0.0176
CVE-2026-43696,0.00221,0.12963
CVE-2026-43697,0.00306,0.23546
CVE-2026-43698,0.00207,0.11172
CVE-2026-43699,0.00393,0.33346
CVE-2026-43700,0.00269,0.19374
CVE-2026-43701,0.00551,0.4496
CVE-2026-43702,0.00139,0.03622
CVE-2026-43703,0.0048,0.40573
CVE-2026-43704,0.00389,0.32884
CVE-2026-43705,0.00506,0.42281
CVE-2026-43706,0.00437,0.37468
CVE-2026-43707,0.00686,0.51258
CVE-2026-43708,0.00408,0.34821
CVE-2026-43709,0.0037,0.30898
CVE-2026-43710,0.00515,0.42912
CVE-2026-43711,0.00177,0.07478
CVE-2026-43712,0.00427,0.36598
CVE-2026-43713,0.00529,0.43751
CVE-2026-43714,0.00184,0.08196
CVE-2026-43715,0.00912,0.58536
CVE-2026-43716,0.00598,0.4736
CVE-2026-43717,0.0035,0.28701
CVE-2026-43718,0.00412,0.35163
CVE-2026-43719,0.00298,0.22681
CVE-2026-43720,0.0066,0.5019
CVE-2026-43721,0.00437,0.37478
CVE-2026-43722,0.00261,0.18243
CVE-2026-43723,0.00203,0.10562
CVE-2026-43724,0.00325,0.25806
CVE-2026-43725,0.00912,0.58556
CVE-2026-43726,0.00358,0.29618
CVE-2026-43727,0.0035,0.28701
CVE-2026-43728,0.00269,0.19285
CVE-2026-43729,0.0019,0.0889
CVE-2026-43730,0.00512,0.42696
CVE-2026-43731,0.00405,0.34553
CVE-2026-43732,0.0048,0.40607
CVE-2026-43733,0.0019,0.08891
CVE-2026-43734,0.00393,0.33346
CVE-2026-43735,0.00332,0.26679
CVE-2026-43737,0.00155,0.04992
CVE-2026-43738,0.00194,0.09396
CVE-2026-43739,0.0018,0.07774
CVE-2026-43740,0.00399,0.33904
CVE-2026-43741,0.00146,0.04197
CVE-2026-43742,0.00393,0.33346
CVE-2026-43743,0.0012,0.02081
CVE-2026-43744,0.0018,0.07773
CVE-2026-43745,0.00679,0.50972
CVE-2026-43746,0.00341,0.27667
CVE-2026-43747,0.00181,0.07895
CVE-2026-43748,0.00602,0.47506
CVE-2026-43749,0.00197,0.09771
CVE-2026-43750,0.00689,0.5136
CVE-2026-43752,0.0049,0.41251
CVE-2026-43753,0.00237,0.15024
CVE-2026-43754,0.00191,0.09018
CVE-2026-43755,0.00117,0.01881
CVE-2026-43756,0.0017,0.06763
CVE-2026-43757,0.00533,0.43963
CVE-2026-43758,0.00191,0.09019
CVE-2026-43759,0.00179,0.07703
CVE-2026-43760,0.0114,0.65239
CVE-2026-43761,0.0038,0.31911
CVE-2026-43762,0.0015,0.04558
CVE-2026-43763,0.00175,0.07226
CVE-2026-43764,0.00602,0.47505
CVE-2026-43765,0.00204,0.10662
CVE-2026-43766,0.00231,0.14229
CVE-2026-43767,0.00166,0.06298
CVE-2026-43768,0.00189,0.08775
CVE-2026-43769,0.00673,0.50693
CVE-2026-43770,0.00137,0.03439
CVE-2026-43771,0.00214,0.12033
CVE-2026-43772,0.00213,0.11895
CVE-2026-43773,0.00602,0.47505
CVE-2026-43774,0.00199,0.10048
CVE-2026-43775,0.0017,0.06708
CVE-2026-43776,0.00244,0.15862
CVE-2026-43777,0.0081,0.55441
CVE-2026-43778,0.00654,0.49937
CVE-2026-43779,0.00631,0.48913
CVE-2026-43780,0.0019,0.08891
CVE-2026-43781,0.00138,0.03565
CVE-2026-43782,0.0018,0.0776
CVE-2026-43783,0.00153,0.04832
CVE-2026-43785,0.00142,0.03903
CVE-2026-43786,0.0015,0.04556
CVE-2026-43787,0.00394,0.33488
CVE-2026-43788,0.00142,0.03875
CVE-2026-43789,0.00308,0.23778
CVE-2026-43790,0.00687,0.51299
CVE-2026-43791,0.00455,0.38856
CVE-2026-43792,0.00348,0.28477
CVE-2026-43793,0.00602,0.47507
CVE-2026-43794,0.00376,0.31472
CVE-2026-43795,0.00473,0.40081
CVE-2026-43796,0.00184,0.08195
CVE-2026-43797,0.00186,0.08398
CVE-2026-43798,0.00337,0.27217
CVE-2026-43799,0.00654,0.49936
CVE-2026-43800,0.00187,0.0853
CVE-2026-43801,0.00184,0.08195
CVE-2026-43802,0.00622,0.4848
CVE-2026-43803,0.00785,0.54605
CVE-2026-43804,0.00433,0.37164
CVE-2026-43805,0.00409,0.34892
CVE-2026-43806,0.00148,0.04419
CVE-2026-43807,0.00772,0.54225
CVE-2026-43808,0.00147,0.04297
CVE-2026-43809,0.00622,0.4848
CVE-2026-43810,0.00785,0.54605
CVE-2026-43811,0.00126,0.02622
CVE-2026-43812,0.00624,0.48615
CVE-2026-43813,0.00286,0.21344
CVE-2026-43814,0.00581,0.46511
CVE-2026-43815,0.00439,0.37603
CVE-2026-43816,0.0018,0.07774
CVE-2026-43817,0.0018,0.07774
CVE-2026-43818,0.00696,0.51623
CVE-2026-43819,0.00165,0.06137
CVE-2026-43820,0.0011,0.0147
CVE-2026-43821,0.00452,0.38651
CVE-2026-43822,0.00654,0.49936
CVE-2026-43823,0.00256,0.17489
CVE-2026-43824,0.00225,0.13377
CVE-2026-43825,0.13921,0.96374
CVE-2026-43826,0.0041,0.35012
CVE-2026-43827,0.00412,0.3523
CVE-2026-43828,0.00272,0.19831
CVE-2026-43829,0.00255,0.17327
CVE-2026-43830,0.00332,0.26674
CVE-2026-43831,0.00255,0.17326
CVE-2026-43832,0.00255,0.17326
CVE-2026-43833,0.00205,0.10826
CVE-2026-43859,0.00162,0.0588
CVE-2026-43860,0.00162,0.05881
CVE-2026-43861,0.00162,0.05881
CVE-2026-43862,0.00162,0.05881
CVE-2026-43863,0.00201,0.10318
CVE-2026-43864,0.00096,0.00812
CVE-2026-43865,0.00984,0.60857
CVE-2026-43866,0.00654,0.49923
CVE-2026-43867,0.00926,0.58998
CVE-2026-43868,0.00706,0.51984
CVE-2026-43869,0.00632,0.48942
CVE-2026-43870,0.00379,0.31763
CVE-2026-43871,0.00607,0.47744
CVE-2026-43872,0.00303,0.23286
CVE-2026-43873,0.00255,0.17326
CVE-2026-43874,0.00252,0.16951
CVE-2026-43875,0.00285,0.21258
CVE-2026-43876,0.00156,0.0518
CVE-2026-43877,0.00121,0.02191
CVE-2026-43878,0.00225,0.13493
CVE-2026-43879,0.00165,0.06104
CVE-2026-43880,0.00229,0.13994
CVE-2026-43881,0.0027,0.19513
CVE-2026-43882,0.0018,0.07887
CVE-2026-43883,0.00167,0.06392
CVE-2026-43884,0.00348,0.28458
CVE-2026-43885,0.00257,0.17668
CVE-2026-43886,0.00211,0.11692
CVE-2026-43887,0.00245,0.16056
CVE-2026-43888,0.00368,0.30696
CVE-2026-43889,0.00211,0.11745
CVE-2026-43890,0.00205,0.10788
CVE-2026-43891,0.00354,0.29182
CVE-2026-43892,0.0026,0.18049
CVE-2026-43893,0.00485,0.40878
CVE-2026-43894,0.00158,0.0535
CVE-2026-43895,0.00157,0.05289
CVE-2026-43896,0.00154,0.0494
CVE-2026-43897,0.00536,0.4415
CVE-2026-43898,0.00472,0.40022
CVE-2026-43899,0.0033,0.26334
CVE-2026-43900,0.00306,0.23571
CVE-2026-43901,0.00281,0.20891
CVE-2026-43903,0.00126,0.02658
CVE-2026-43904,0.00173,0.07074
CVE-2026-43905,0.00173,0.07016
CVE-2026-43906,0.00188,0.08662
CVE-2026-43907,0.0037,0.30905
CVE-2026-43908,0.00371,0.30993
CVE-2026-43909,0.00371,0.30992
CVE-2026-43910,0.00302,0.23113
CVE-2026-43911,0.00216,0.12246
CVE-2026-43912,0.00289,0.21749
CVE-2026-43913,0.00267,0.1907
CVE-2026-43914,0.00288,0.21659
CVE-2026-43915,0.0024,0.15401
CVE-2026-43916,0.00263,0.18433
CVE-2026-43917,0.00225,0.13478
CVE-2026-43918,0.00364,0.30289
CVE-2026-43920,0.00901,0.58219
CVE-2026-43921,0.00425,0.36383
CVE-2026-43924,0.00259,0.179
CVE-2026-43925,0.00462,0.39325
CVE-2026-43926,0.00217,0.12368
CVE-2026-43927,0.0033,0.26418
CVE-2026-43928,0.00424,0.3636
CVE-2026-43929,0.00226,0.13627
CVE-2026-43930,0.00236,0.14886
CVE-2026-43934,0.00181,0.07959
CVE-2026-43935,0.00297,0.22605
CVE-2026-43936,0.00193,0.09241
CVE-2026-43937,0.00489,0.41175
CVE-2026-43938,0.00282,0.21015
CVE-2026-43939,0.00199,0.10028
CVE-2026-43940,0.00167,0.0634
CVE-2026-43941,0.00394,0.33436
CVE-2026-43942,0.00103,0.01094
CVE-2026-43943,0.00165,0.06137
CVE-2026-43944,0.00363,0.30184
CVE-2026-43945,0.00839,0.56324
CVE-2026-43946,0.00567,0.45802
CVE-2026-43947,0.00908,0.58447
CVE-2026-43948,0.00371,0.3103
CVE-2026-43951,0.00545,0.44667
CVE-2026-43958,0.00133,0.03201
CVE-2026-43961,0.00159,0.05488
