#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2021-43315,0.0011,0.30654
CVE-2021-43316,0.0011,0.30654
CVE-2021-43317,0.0011,0.30654
CVE-2021-43319,0.74224,0.98744
CVE-2021-43323,0.0005,0.15396
CVE-2021-43324,3e-05,0.0009
CVE-2021-43325,0.00028,0.06275
CVE-2021-43326,0.01538,0.80312
CVE-2021-43327,0.00064,0.20368
CVE-2021-43329,0.01521,0.80213
CVE-2021-43331,0.00209,0.43639
CVE-2021-43332,0.00308,0.53296
CVE-2021-43333,0.00159,0.3782
CVE-2021-43334,0.00473,0.63399
CVE-2021-43336,0.00267,0.49951
CVE-2021-43337,0.00531,0.66012
CVE-2021-43339,0.11066,0.93038
CVE-2021-43350,0.02,0.82632
CVE-2021-43353,0.00087,0.26354
CVE-2021-43355,0.0008,0.24757
CVE-2021-43358,0.00471,0.63338
CVE-2021-43359,0.01407,0.79402
CVE-2021-43360,0.00643,0.69384
CVE-2021-43361,0.00265,0.49749
CVE-2021-43362,0.00265,0.49749
CVE-2021-43388,0.00151,0.36844
CVE-2021-43389,8e-05,0.00503
CVE-2021-43390,0.00313,0.53714
CVE-2021-43391,0.00436,0.61802
CVE-2021-43392,0.0003,0.06856
CVE-2021-43393,0.00027,0.05901
CVE-2021-43394,0.00392,0.59121
CVE-2021-43395,0.00013,0.01272
CVE-2021-43396,0.00107,0.30136
CVE-2021-43397,0.18315,0.94815
CVE-2021-43398,0.00502,0.64658
CVE-2021-43399,0.00367,0.5766
CVE-2021-43400,0.00114,0.31367
CVE-2021-43403,0.00354,0.56782
CVE-2021-43404,0.00401,0.59672
CVE-2021-43405,0.11199,0.93076
CVE-2021-43406,0.00401,0.59672
CVE-2021-43408,0.31278,0.9646
CVE-2021-43409,0.01317,0.78739
CVE-2021-43410,0.04304,0.88213
CVE-2021-43411,0.0044,0.61923
CVE-2021-43412,0.00044,0.13042
CVE-2021-43413,0.0103,0.76102
CVE-2021-43414,0.00028,0.06223
CVE-2021-43415,0.00229,0.45722
CVE-2021-43419,0.00194,0.41867
CVE-2021-43420,0.0025,0.48287
CVE-2021-43421,0.62214,0.98215
CVE-2021-43429,0.00206,0.43136
CVE-2021-43430,0.00401,0.59672
CVE-2021-43432,0.00292,0.52112
CVE-2021-43436,0.00195,0.4201
CVE-2021-43437,0.00421,0.6088
CVE-2021-43438,0.00149,0.36613
CVE-2021-43439,0.03887,0.87621
CVE-2021-43440,0.00547,0.66566
CVE-2021-43441,0.00296,0.52355
CVE-2021-43442,0.00411,0.60318
CVE-2021-43444,0.01794,0.81725
CVE-2021-43445,0.01224,0.78007
CVE-2021-43446,0.04381,0.88314
CVE-2021-43447,0.00243,0.47586
CVE-2021-43448,0.00254,0.48648
CVE-2021-43449,0.01027,0.76061
CVE-2021-43451,0.01391,0.79307
CVE-2021-43453,0.00365,0.5751
CVE-2021-43454,0.0015,0.36764
CVE-2021-43455,0.00132,0.34259
CVE-2021-43456,0.00158,0.37738
CVE-2021-43457,0.00079,0.2442
CVE-2021-43458,0.00079,0.2442
CVE-2021-43459,0.00171,0.39346
CVE-2021-43460,0.00104,0.2972
CVE-2021-43461,0.00171,0.39346
CVE-2021-43462,0.00267,0.49924
CVE-2021-43463,0.00104,0.2972
CVE-2021-43464,0.00742,0.71662
CVE-2021-43466,0.04468,0.88436
CVE-2021-43469,0.08974,0.92098
CVE-2021-43471,0.00275,0.5059
CVE-2021-43474,0.03371,0.86646
CVE-2021-43478,0.00258,0.4909
CVE-2021-43479,0.02647,0.84923
CVE-2021-43481,0.00115,0.315
CVE-2021-43483,0.00095,0.27937
CVE-2021-43484,0.12708,0.93562
CVE-2021-43492,0.01726,0.8136
CVE-2021-43493,0.00915,0.74636
CVE-2021-43494,0.0082,0.73098
CVE-2021-43495,0.54584,0.97845
CVE-2021-43496,0.40172,0.97117
CVE-2021-43498,0.0079,0.72606
CVE-2021-43505,0.00195,0.4201
CVE-2021-43506,0.00517,0.65444
CVE-2021-43509,0.00517,0.65444
CVE-2021-43510,0.50174,0.97636
CVE-2021-43512,0.00168,0.38877
CVE-2021-43515,0.00476,0.63641
CVE-2021-43517,0.00366,0.57594
CVE-2021-43518,0.00131,0.33953
CVE-2021-43519,0.00054,0.1704
CVE-2021-43521,0.00281,0.51099
CVE-2021-43522,0.00058,0.18097
CVE-2021-43523,0.0239,0.84101
CVE-2021-43527,0.05243,0.89401
CVE-2021-43528,0.00314,0.53814
CVE-2021-43529,0.00103,0.29485
CVE-2021-43530,0.11151,0.93063
CVE-2021-43531,0.00138,0.34996
CVE-2021-43532,0.00226,0.45446
CVE-2021-43533,0.00284,0.5136
CVE-2021-43534,0.01584,0.80566
CVE-2021-43535,0.0136,0.7908
CVE-2021-43536,0.00396,0.59315
CVE-2021-43537,0.00558,0.66888
CVE-2021-43538,0.00207,0.43457
CVE-2021-43539,0.00494,0.64402
CVE-2021-43540,0.00364,0.57492
CVE-2021-43541,0.00364,0.57475
CVE-2021-43542,0.00396,0.59315
CVE-2021-43543,0.00173,0.39588
CVE-2021-43544,0.00631,0.69071
CVE-2021-43545,0.00183,0.40686
CVE-2021-43546,0.00217,0.44474
CVE-2021-43547,0.00104,0.29635
CVE-2021-43548,0.00112,0.31119
CVE-2021-43549,0.00133,0.34293
CVE-2021-43550,0.00041,0.11757
CVE-2021-43551,0.00099,0.28745
CVE-2021-43552,0.00068,0.21463
CVE-2021-43553,0.00112,0.31077
CVE-2021-43554,0.003,0.52696
CVE-2021-43555,0.02448,0.84273
CVE-2021-43556,0.00578,0.67567
CVE-2021-43557,0.45738,0.97409
CVE-2021-43558,0.00612,0.68568
CVE-2021-43559,0.00378,0.58276
CVE-2021-43560,0.00248,0.48065
CVE-2021-43561,0.00195,0.4201
CVE-2021-43562,0.01468,0.79813
CVE-2021-43563,0.0064,0.69299
CVE-2021-43564,0.01068,0.76493
CVE-2021-43565,0.00012,0.01071
CVE-2021-43566,0.00165,0.38521
CVE-2021-43568,0.00192,0.41696
CVE-2021-43569,0.00136,0.34757
CVE-2021-43570,0.0021,0.43745
CVE-2021-43571,0.0021,0.43745
CVE-2021-43572,0.00229,0.45719
CVE-2021-43573,0.00436,0.61758
CVE-2021-43574,0.32922,0.96593
CVE-2021-43575,0.00046,0.13983
CVE-2021-43576,0.0097,0.75383
CVE-2021-43577,0.01983,0.82558
CVE-2021-43578,0.0028,0.51006
CVE-2021-43579,0.01463,0.7977
CVE-2021-43581,0.00511,0.65144
CVE-2021-43582,0.00344,0.56126
CVE-2021-43584,0.00249,0.48171
CVE-2021-43587,0.00034,0.08472
CVE-2021-43588,0.0052,0.65555
CVE-2021-43589,0.0006,0.18948
CVE-2021-43590,0.0002,0.03794
CVE-2021-43608,0.03865,0.8758
CVE-2021-43609,0.03654,0.87202
CVE-2021-43610,0.00394,0.59239
CVE-2021-43611,0.00317,0.54017
CVE-2021-43612,0.00112,0.31096
CVE-2021-43615,0.00126,0.33268
CVE-2021-43616,0.00767,0.7216
CVE-2021-43617,0.4777,0.97512
CVE-2021-43618,0.00343,0.56044
CVE-2021-43619,0.00172,0.39377
CVE-2021-43620,0.00292,0.52048
CVE-2021-43628,0.00233,0.46128
CVE-2021-43629,0.00233,0.46128
CVE-2021-43630,0.01417,0.79468
CVE-2021-43631,0.00233,0.46128
CVE-2021-43633,0.00276,0.50644
CVE-2021-43635,0.01236,0.78094
CVE-2021-43636,0.00377,0.58185
CVE-2021-43637,0.00185,0.40861
CVE-2021-43638,0.00082,0.25145
CVE-2021-43650,0.01274,0.78402
CVE-2021-43657,0.00151,0.36936
CVE-2021-43659,0.00195,0.4201
CVE-2021-43661,0.00201,0.42718
CVE-2021-43662,0.00084,0.25686
CVE-2021-43663,0.00814,0.73001
CVE-2021-43664,0.04444,0.88398
CVE-2021-43666,0.00118,0.31968
CVE-2021-43667,0.00625,0.6894
CVE-2021-43668,0.00057,0.17749
CVE-2021-43669,0.00468,0.63233
CVE-2021-43673,0.00212,0.43956
CVE-2021-43674,0.00557,0.66843
CVE-2021-43675,0.00291,0.52023
CVE-2021-43676,0.00557,0.66843
CVE-2021-43677,0.00526,0.65788
CVE-2021-43678,0.00228,0.45622
CVE-2021-43679,0.01051,0.76341
CVE-2021-43681,0.00212,0.43956
CVE-2021-43682,0.00212,0.43956
CVE-2021-43683,0.00236,0.46601
CVE-2021-43685,0.00411,0.60318
CVE-2021-43686,0.00212,0.43956
CVE-2021-43687,0.00962,0.75263
CVE-2021-43689,0.00212,0.43956
CVE-2021-43690,0.00212,0.43956
CVE-2021-43691,0.00466,0.63135
CVE-2021-43692,0.00228,0.45622
CVE-2021-43693,0.00344,0.56126
CVE-2021-43695,0.00212,0.43956
CVE-2021-43696,0.00212,0.43956
CVE-2021-43697,0.00228,0.45622
CVE-2021-43698,0.00212,0.43956
CVE-2021-43700,0.00268,0.49983
CVE-2021-43701,0.00136,0.34706
CVE-2021-43702,0.00254,0.48629
CVE-2021-43703,0.00818,0.73075
CVE-2021-43707,0.00228,0.45622
CVE-2021-43708,0.00034,0.08436
CVE-2021-43711,0.15398,0.94224
CVE-2021-43712,0.0005,0.15544
CVE-2021-43721,0.00428,0.61312
CVE-2021-43722,0.01359,0.79064
CVE-2021-43724,0.00207,0.43445
CVE-2021-43725,0.01081,0.76627
CVE-2021-43728,0.00295,0.52293
CVE-2021-43729,0.00295,0.52293
CVE-2021-43734,0.49233,0.97594
CVE-2021-43735,0.00452,0.62522
CVE-2021-43736,0.02903,0.8559
CVE-2021-43737,0.00093,0.27633
CVE-2021-43738,0.00112,0.31034
CVE-2021-43741,0.11364,0.93132
CVE-2021-43742,0.00267,0.49924
CVE-2021-43745,0.00045,0.13478
CVE-2021-43746,0.0077,0.72201
CVE-2021-43747,0.01803,0.81774
CVE-2021-43748,0.00662,0.69913
CVE-2021-43749,0.00662,0.69913
CVE-2021-43750,0.00662,0.69913
CVE-2021-43751,0.0003,0.07109
CVE-2021-43752,0.03125,0.86109
CVE-2021-43753,0.00081,0.24883
CVE-2021-43754,0.00672,0.70111
CVE-2021-43755,0.01162,0.77417
CVE-2021-43756,0.01145,0.77265
CVE-2021-43757,0.00033,0.08021
CVE-2021-43758,0.00041,0.11756
CVE-2021-43759,0.00041,0.11756
CVE-2021-43760,0.00041,0.11756
CVE-2021-43761,0.03253,0.86401
CVE-2021-43762,0.0039,0.58993
CVE-2021-43763,0.01187,0.7762
CVE-2021-43764,0.03253,0.86401
CVE-2021-43765,0.07001,0.9093
CVE-2021-43766,0.00068,0.21467
CVE-2021-43767,0.00111,0.30822
CVE-2021-43771,0.00058,0.18254
CVE-2021-43772,0.00061,0.19469
CVE-2021-43774,0.00228,0.45659
CVE-2021-43775,0.00214,0.44214
CVE-2021-43776,0.00295,0.52268
CVE-2021-43777,0.00097,0.284
CVE-2021-43778,0.90298,0.99548
CVE-2021-43779,0.03942,0.87692
CVE-2021-43780,0.00218,0.44575
CVE-2021-43781,0.00115,0.31471
CVE-2021-43782,0.0133,0.78836
CVE-2021-43783,0.00335,0.55523
CVE-2021-43784,0.0015,0.36783
CVE-2021-43785,0.00377,0.58244
CVE-2021-43786,0.0043,0.61384
CVE-2021-43787,0.00371,0.57872
CVE-2021-43788,0.05284,0.89444
CVE-2021-43789,0.14378,0.93997
CVE-2021-43790,0.00476,0.63634
CVE-2021-43791,0.00179,0.40222
CVE-2021-43792,0.00254,0.48662
CVE-2021-43793,0.00252,0.48453
CVE-2021-43794,0.00348,0.56405
CVE-2021-43795,0.00715,0.71106
CVE-2021-43797,0.00131,0.33992
CVE-2021-43798,0.94334,0.99939
CVE-2021-43799,0.05271,0.89434
CVE-2021-43800,0.0043,0.61372
CVE-2021-43801,0.00348,0.56426
CVE-2021-43802,0.00519,0.65528
CVE-2021-43803,0.01342,0.78909
CVE-2021-43804,0.00266,0.49881
CVE-2021-43805,0.00112,0.3107
CVE-2021-43806,0.015,0.8009
CVE-2021-43807,0.00369,0.57732
CVE-2021-43808,0.00341,0.55889
CVE-2021-43809,0.02321,0.83884
CVE-2021-43810,0.57108,0.97965
CVE-2021-43811,0.09377,0.92299
CVE-2021-43812,0.00185,0.4095
CVE-2021-43813,0.06612,0.90639
CVE-2021-43814,0.0033,0.55158
CVE-2021-43815,0.00639,0.69269
CVE-2021-43816,0.00139,0.35194
CVE-2021-43817,0.00208,0.43527
CVE-2021-43818,0.02863,0.85487
CVE-2021-43819,0.00147,0.36374
CVE-2021-43820,0.0029,0.51939
CVE-2021-43821,0.00983,0.75559
CVE-2021-43822,0.00229,0.45762
CVE-2021-43823,0.00245,0.47865
CVE-2021-43824,0.00118,0.32044
CVE-2021-43825,0.00091,0.27235
CVE-2021-43826,0.0009,0.26978
CVE-2021-43827,0.00266,0.49876
CVE-2021-43828,0.00341,0.55912
CVE-2021-43829,0.02537,0.84572
CVE-2021-43830,0.00313,0.53706
CVE-2021-43831,0.30342,0.96379
CVE-2021-43832,0.02214,0.83539
CVE-2021-43833,0.00244,0.47772
CVE-2021-43834,0.00305,0.53106
CVE-2021-43835,0.00304,0.53033
CVE-2021-43836,0.04292,0.88198
CVE-2021-43837,0.09551,0.92383
CVE-2021-43838,0.00317,0.54017
CVE-2021-43839,0.00274,0.50471
CVE-2021-43840,0.0022,0.44762
CVE-2021-43841,0.00568,0.67264
CVE-2021-43842,0.0025,0.4822
CVE-2021-43843,0.00534,0.66076
CVE-2021-43844,0.02502,0.84464
CVE-2021-43845,0.00119,0.32094
CVE-2021-43846,0.00121,0.32364
CVE-2021-43847,0.00315,0.53819
CVE-2021-43848,0.12724,0.93566
CVE-2021-43849,0.00074,0.23109
CVE-2021-43850,0.00395,0.59288
CVE-2021-43851,0.00318,0.54096
CVE-2021-43852,0.00594,0.68032
CVE-2021-43853,0.00226,0.45505
CVE-2021-43854,0.01374,0.79184
CVE-2021-43855,0.00343,0.56014
CVE-2021-43856,0.00403,0.5975
CVE-2021-43857,0.4189,0.97207
CVE-2021-43858,0.47521,0.975
CVE-2021-43859,0.05166,0.89306
CVE-2021-43860,0.00159,0.37897
CVE-2021-43861,0.00071,0.22401
CVE-2021-43862,0.00388,0.58839
CVE-2021-43863,0.00151,0.3689
CVE-2021-43875,0.00356,0.56885
CVE-2021-43876,0.00923,0.74736
CVE-2021-43877,0.00732,0.71442
CVE-2021-43880,0.00189,0.41311
CVE-2021-43882,0.00578,0.67557
CVE-2021-43883,0.05873,0.90036
CVE-2021-43888,0.0604,0.90177
CVE-2021-43889,0.0059,0.67948
CVE-2021-43890,0.14934,0.9413
CVE-2021-43891,0.1131,0.93113
CVE-2021-43892,0.01046,0.76282
CVE-2021-43893,0.10375,0.92733
CVE-2021-43896,0.03313,0.86524
CVE-2021-43899,0.00822,0.73144
CVE-2021-43905,0.00937,0.74925
CVE-2021-43907,0.06936,0.90885
CVE-2021-43908,0.08079,0.91641
CVE-2021-43925,0.00594,0.68031
CVE-2021-43926,0.00594,0.68031
CVE-2021-43927,0.00594,0.68031
CVE-2021-43928,0.00496,0.64459
CVE-2021-43929,0.00196,0.42153
CVE-2021-43930,0.00055,0.17206
CVE-2021-43931,0.00223,0.45033
CVE-2021-43932,0.00049,0.15263
CVE-2021-43933,0.00054,0.1684
CVE-2021-43934,0.00068,0.21432
CVE-2021-43935,0.00187,0.41136
CVE-2021-43936,0.25105,0.95814
CVE-2021-43937,0.00034,0.08618
CVE-2021-43938,0.00094,0.27834
CVE-2021-43939,0.0003,0.0697
CVE-2021-43940,0.00043,0.1282
CVE-2021-43941,0.00152,0.37056
CVE-2021-43942,0.02963,0.85731
CVE-2021-43943,0.00519,0.65493
CVE-2021-43944,0.01364,0.79114
CVE-2021-43945,0.0026,0.49215
CVE-2021-43946,0.00295,0.52292
CVE-2021-43947,0.01812,0.81811
CVE-2021-43948,0.0037,0.57802
CVE-2021-43949,0.00317,0.53997
CVE-2021-43950,0.0037,0.57802
CVE-2021-43951,0.00317,0.53997
CVE-2021-43952,0.00389,0.58959
CVE-2021-43953,0.00584,0.67768
CVE-2021-43954,0.00143,0.3574
CVE-2021-43955,0.00182,0.40507
CVE-2021-43956,0.00368,0.57722
CVE-2021-43957,0.00165,0.386
CVE-2021-43958,0.01276,0.78427
CVE-2021-43959,0.00217,0.44562
CVE-2021-43960,0.0038,0.58395
CVE-2021-43961,0.00563,0.67087
CVE-2021-43963,0.00325,0.54638
CVE-2021-43969,0.00754,0.71905
CVE-2021-43970,0.00677,0.70238
CVE-2021-43971,0.00583,0.67721
CVE-2021-43972,0.00227,0.45533
CVE-2021-43973,0.00827,0.73217
CVE-2021-43974,0.00261,0.49281
CVE-2021-43975,0.00018,0.02852
CVE-2021-43976,0.00013,0.01418
CVE-2021-43977,0.00526,0.65788
CVE-2021-43978,0.00184,0.4079
CVE-2021-43979,0.00224,0.45231
CVE-2021-43980,0.00162,0.38119
CVE-2021-43981,0.00266,0.49878
CVE-2021-43982,0.00415,0.60538
CVE-2021-43983,0.0046,0.62866
CVE-2021-43984,0.00266,0.49878
CVE-2021-43985,0.00196,0.42168
CVE-2021-43986,0.00028,0.06135
CVE-2021-43987,0.00216,0.44373
CVE-2021-43988,0.00072,0.2266
CVE-2021-43989,0.00091,0.27145
CVE-2021-43990,0.00047,0.14471
CVE-2021-43991,0.00268,0.50005
CVE-2021-43996,0.00501,0.64648
CVE-2021-43997,0.0025,0.48226
CVE-2021-43998,0.00126,0.3327
CVE-2021-43999,0.01751,0.81503
CVE-2021-44000,0.00281,0.51089
CVE-2021-44001,0.00405,0.59898
CVE-2021-44002,0.003,0.52672
CVE-2021-44003,0.00158,0.37683
CVE-2021-44004,0.00226,0.45484
CVE-2021-44005,0.00418,0.60696
CVE-2021-44006,0.00418,0.60696
CVE-2021-44007,0.00164,0.38444
CVE-2021-44008,0.00226,0.45484
CVE-2021-44009,0.00226,0.45484
CVE-2021-44010,0.00226,0.45484
CVE-2021-44011,0.00197,0.42309
CVE-2021-44012,0.00197,0.42309
CVE-2021-44013,0.00405,0.59898
CVE-2021-44014,0.00542,0.66364
CVE-2021-44015,0.00197,0.42309
CVE-2021-44016,0.00299,0.52663
CVE-2021-44017,0.00197,0.42309
CVE-2021-44018,0.00391,0.59097
CVE-2021-44019,0.00045,0.13465
CVE-2021-44020,0.00045,0.13465
CVE-2021-44021,0.00045,0.13465
CVE-2021-44022,0.00056,0.17575
CVE-2021-44023,0.00213,0.44106
CVE-2021-44024,0.00056,0.17475
CVE-2021-44025,0.00602,0.68254
CVE-2021-44026,0.70237,0.98562
CVE-2021-44028,0.00194,0.41849
CVE-2021-44029,0.00878,0.74069
CVE-2021-44030,0.00526,0.65788
CVE-2021-44031,0.03525,0.86972
CVE-2021-44032,0.00395,0.59275
CVE-2021-44033,0.00073,0.22931
CVE-2021-44035,0.00151,0.36936
CVE-2021-44036,0.00142,0.3556
CVE-2021-44037,0.00195,0.4208
CVE-2021-44038,0.00195,0.41938
CVE-2021-44040,0.00186,0.41022
CVE-2021-44041,0.00829,0.73261
CVE-2021-44042,0.00607,0.68411
CVE-2021-44043,0.00437,0.61847
CVE-2021-44044,0.00316,0.53948
CVE-2021-44045,0.00352,0.56659
CVE-2021-44046,0.00278,0.50836
CVE-2021-44047,0.00404,0.59837
CVE-2021-44048,0.00316,0.53948
CVE-2021-44049,0.00052,0.16239
CVE-2021-44050,0.00589,0.67917
CVE-2021-44051,0.01907,0.82238
CVE-2021-44052,0.00342,0.5594
CVE-2021-44053,0.00322,0.5444
CVE-2021-44054,0.00297,0.52489
CVE-2021-44055,0.00877,0.74053
CVE-2021-44056,0.00275,0.50567
CVE-2021-44057,0.00335,0.5547
CVE-2021-44076,0.00332,0.55263
CVE-2021-44077,0.94333,0.99939
CVE-2021-44078,0.00233,0.46153
CVE-2021-44079,0.08313,0.91766
CVE-2021-44080,0.01245,0.78169
CVE-2021-44081,0.0031,0.53471
CVE-2021-44082,0.03477,0.86888
CVE-2021-44087,0.21479,0.9531
CVE-2021-44088,0.02123,0.83164
CVE-2021-44090,0.0025,0.48287
CVE-2021-44091,0.00195,0.4201
CVE-2021-44092,0.0025,0.48287
CVE-2021-44093,0.04519,0.885
CVE-2021-44094,0.01203,0.77776
CVE-2021-44095,0.00859,0.73774
CVE-2021-44096,0.00694,0.7061
CVE-2021-44097,0.0066,0.69857
CVE-2021-44098,0.0066,0.69857
CVE-2021-44108,0.00561,0.66977
CVE-2021-44109,0.00597,0.68122
CVE-2021-44111,0.00061,0.19346
CVE-2021-44114,0.00318,0.54043
CVE-2021-44116,0.00228,0.45622
CVE-2021-44117,0.01078,0.76594
CVE-2021-44118,0.00096,0.28254
CVE-2021-44120,0.00535,0.66132
CVE-2021-44122,0.00451,0.62457
CVE-2021-44123,0.01526,0.80242
CVE-2021-44124,0.00586,0.67836
CVE-2021-44127,0.13515,0.9379
CVE-2021-44132,0.02116,0.8314
CVE-2021-44135,0.00287,0.51728
CVE-2021-44138,0.81625,0.99111
CVE-2021-44139,0.77664,0.98914
CVE-2021-44140,0.07931,0.91543
CVE-2021-44141,0.00227,0.45545
CVE-2021-44142,0.22442,0.95436
CVE-2021-44143,0.04165,0.88033
CVE-2021-44144,0.00344,0.56126
CVE-2021-44145,0.00172,0.39426
CVE-2021-44147,0.00304,0.53004
CVE-2021-44148,0.00228,0.45622
CVE-2021-44149,0.00067,0.21194
CVE-2021-44150,0.00108,0.30392
CVE-2021-44151,0.00402,0.59689
CVE-2021-44152,0.86671,0.99352
CVE-2021-44153,0.0082,0.73106
CVE-2021-44154,0.00672,0.70107
CVE-2021-44155,0.00723,0.71277
CVE-2021-44158,0.00118,0.3192
CVE-2021-44159,0.03565,0.87046
CVE-2021-44160,0.00592,0.67979
CVE-2021-44161,0.00163,0.38276
CVE-2021-44162,0.00423,0.60985
CVE-2021-44163,0.00192,0.41685
CVE-2021-44164,0.03047,0.85929
CVE-2021-44165,0.02269,0.837
CVE-2021-44166,0.00173,0.39549
CVE-2021-44167,0.00251,0.48404
CVE-2021-44168,0.01136,0.77181
CVE-2021-44169,0.001,0.2888
CVE-2021-44170,0.00056,0.17592
CVE-2021-44171,0.00226,0.45455
CVE-2021-44172,0.00608,0.68435
CVE-2021-44176,0.05654,0.89826
CVE-2021-44177,0.05654,0.89826
CVE-2021-44178,0.02816,0.8535
CVE-2021-44179,0.01652,0.80976
CVE-2021-44180,0.01717,0.81318
CVE-2021-44181,0.01717,0.81318
CVE-2021-44182,0.01187,0.7762
CVE-2021-44183,0.01737,0.81419
CVE-2021-44185,0.01154,0.7735
CVE-2021-44186,0.00643,0.69367
CVE-2021-44187,0.01154,0.7735
CVE-2021-44188,0.00162,0.38155
CVE-2021-44189,0.00038,0.10422
CVE-2021-44190,0.0004,0.11344
CVE-2021-44191,0.0004,0.11344
CVE-2021-44192,0.0004,0.11344
CVE-2021-44193,0.0004,0.11344
CVE-2021-44194,0.0004,0.11344
CVE-2021-44195,0.0004,0.11344
CVE-2021-44196,0.00368,0.57714
CVE-2021-44197,0.00076,0.23741
CVE-2021-44198,0.00054,0.16967
CVE-2021-44199,0.00053,0.16653
CVE-2021-44200,0.00502,0.6471
CVE-2021-44201,0.00526,0.65788
CVE-2021-44202,0.00502,0.6471
CVE-2021-44203,0.00502,0.6471
CVE-2021-44204,0.00044,0.12987
CVE-2021-44205,0.00051,0.1591
CVE-2021-44206,0.00051,0.1591
CVE-2021-44207,0.11853,0.93295
CVE-2021-44208,0.002,0.4262
CVE-2021-44209,0.002,0.4262
CVE-2021-44210,0.002,0.4262
CVE-2021-44211,0.00171,0.39346
CVE-2021-44212,0.00341,0.55874
CVE-2021-44213,0.00341,0.55874
CVE-2021-44215,0.00047,0.14091
CVE-2021-44216,0.00047,0.14091
CVE-2021-44217,0.00741,0.71651
CVE-2021-44219,0.00344,0.56126
CVE-2021-44221,0.00307,0.53226
CVE-2021-44222,0.00624,0.68913
CVE-2021-44223,0.3869,0.97022
CVE-2021-44224,0.11044,0.93028
CVE-2021-44225,0.00061,0.19423
CVE-2021-44226,0.00055,0.1718
CVE-2021-44227,0.00337,0.55668
CVE-2021-44228,0.94381,0.99959
CVE-2021-44230,0.00201,0.4273
CVE-2021-44231,0.00525,0.65731
CVE-2021-44232,0.00467,0.6317
CVE-2021-44233,0.00406,0.59955
CVE-2021-44234,0.0006,0.19037
CVE-2021-44235,0.0012,0.32221
CVE-2021-44238,0.0276,0.85208
CVE-2021-44244,0.00291,0.5204
CVE-2021-44245,0.0025,0.48287
CVE-2021-44246,0.00386,0.58696
CVE-2021-44247,0.27117,0.9605
CVE-2021-44249,0.00452,0.62517
CVE-2021-44255,0.19867,0.95078
CVE-2021-44259,0.01048,0.76313
CVE-2021-44260,0.35798,0.96825
CVE-2021-44261,0.00357,0.56946
CVE-2021-44262,0.00337,0.55655
CVE-2021-44263,0.00502,0.6471
CVE-2021-44266,0.00352,0.567
CVE-2021-44269,0.00064,0.20222
CVE-2021-44273,0.00192,0.41674
CVE-2021-44277,3e-05,0.00078
CVE-2021-44278,2e-05,0.00054
CVE-2021-44279,3e-05,0.00078
CVE-2021-44280,0.00384,0.58618
CVE-2021-44283,0.00073,0.22954
CVE-2021-44299,0.00232,0.46033
CVE-2021-44302,0.00244,0.47756
CVE-2021-44310,0.00223,0.45056
CVE-2021-44312,0.00134,0.34445
CVE-2021-44315,0.00365,0.57518
CVE-2021-44317,0.00195,0.4201
CVE-2021-44321,0.00086,0.26185
CVE-2021-44331,0.00245,0.47866
CVE-2021-44334,0.00239,0.47037
CVE-2021-44335,0.00169,0.39106
CVE-2021-44339,0.00169,0.39106
CVE-2021-44340,0.00169,0.39106
CVE-2021-44342,0.00169,0.39106
CVE-2021-44343,0.00169,0.39106
CVE-2021-44345,0.00238,0.46993
CVE-2021-44347,0.00233,0.46128
CVE-2021-44348,0.0025,0.48287
CVE-2021-44349,0.0025,0.48287
CVE-2021-44350,0.00978,0.755
CVE-2021-44351,0.00772,0.72238
CVE-2021-44352,0.01158,0.77392
CVE-2021-44354,0.00462,0.62959
CVE-2021-44355,0.00462,0.62959
CVE-2021-44356,0.00462,0.62959
CVE-2021-44357,0.00462,0.62959
CVE-2021-44358,0.00195,0.41959
CVE-2021-44359,0.00195,0.41959
CVE-2021-44360,0.00195,0.41959
CVE-2021-44361,0.00195,0.41959
CVE-2021-44362,0.00195,0.41959
CVE-2021-44363,0.00195,0.41959
CVE-2021-44364,0.00195,0.41959
CVE-2021-44365,0.00195,0.41959
CVE-2021-44366,0.00462,0.62959
CVE-2021-44367,0.00244,0.47751
CVE-2021-44368,0.00195,0.41959
CVE-2021-44369,0.00195,0.41959
CVE-2021-44370,0.00195,0.41959
CVE-2021-44371,0.00195,0.41959
CVE-2021-44372,0.00244,0.47751
CVE-2021-44373,0.00195,0.41959
CVE-2021-44374,0.00195,0.41959
CVE-2021-44375,0.00462,0.62959
CVE-2021-44376,0.00195,0.41959
CVE-2021-44377,0.00195,0.41959
CVE-2021-44378,0.00195,0.41959
CVE-2021-44379,0.00195,0.41959
CVE-2021-44380,0.00195,0.41959
CVE-2021-44381,0.00195,0.41959
CVE-2021-44382,0.00195,0.41959
CVE-2021-44383,0.00195,0.41959
CVE-2021-44384,0.00195,0.41959
CVE-2021-44385,0.00195,0.41959
CVE-2021-44386,0.00195,0.41959
CVE-2021-44387,0.00143,0.35786
CVE-2021-44388,0.00143,0.35786
CVE-2021-44389,0.00143,0.35786
CVE-2021-44390,0.00143,0.35786
CVE-2021-44391,0.00143,0.35786
CVE-2021-44392,0.00154,0.37302
CVE-2021-44393,0.00143,0.35786
CVE-2021-44394,0.00462,0.62959
CVE-2021-44395,0.0018,0.40291
CVE-2021-44396,0.00143,0.35786
CVE-2021-44397,0.0018,0.40291
CVE-2021-44398,0.0018,0.40291
CVE-2021-44399,0.0018,0.40291
