#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2023-21007,0.00012,0.01199
CVE-2023-21008,0.00015,0.01978
CVE-2023-21009,0.00015,0.01978
CVE-2023-21010,0.00015,0.01978
CVE-2023-21011,0.00015,0.01978
CVE-2023-21012,0.00035,0.08971
CVE-2023-21013,0.00015,0.01978
CVE-2023-21014,0.00015,0.01766
CVE-2023-21015,4e-05,0.00151
CVE-2023-21016,0.00015,0.01875
CVE-2023-21017,0.00012,0.01086
CVE-2023-21018,0.00012,0.01018
CVE-2023-21019,0.00026,0.05607
CVE-2023-21020,0.00012,0.01018
CVE-2023-21021,0.00014,0.01589
CVE-2023-21022,0.00015,0.01961
CVE-2023-21024,0.00021,0.04122
CVE-2023-21025,0.00015,0.01766
CVE-2023-21026,0.00027,0.05885
CVE-2023-21027,0.00176,0.39865
CVE-2023-21028,0.00358,0.57055
CVE-2023-21029,0.00014,0.01744
CVE-2023-21030,0.00015,0.01961
CVE-2023-21031,0.0001,0.00759
CVE-2023-21032,0.00018,0.02916
CVE-2023-21033,0.00023,0.04689
CVE-2023-21034,3e-05,0.00125
CVE-2023-21035,5e-05,0.00225
CVE-2023-21036,0.00274,0.50502
CVE-2023-21038,0.00012,0.01018
CVE-2023-21039,0.00015,0.01766
CVE-2023-21040,0.00021,0.04122
CVE-2023-21041,0.00016,0.02245
CVE-2023-21042,0.00011,0.00926
CVE-2023-21043,0.00011,0.00926
CVE-2023-21044,0.00027,0.05722
CVE-2023-21045,0.00029,0.06414
CVE-2023-21046,0.00027,0.05722
CVE-2023-21047,0.00027,0.05722
CVE-2023-21048,0.00027,0.05722
CVE-2023-21049,0.00027,0.05722
CVE-2023-21050,0.00015,0.01793
CVE-2023-21051,0.0002,0.03574
CVE-2023-21052,0.00011,0.00888
CVE-2023-21053,0.00358,0.57055
CVE-2023-21054,0.01253,0.78236
CVE-2023-21055,0.00012,0.01018
CVE-2023-21056,0.00012,0.0111
CVE-2023-21057,0.01323,0.78781
CVE-2023-21058,0.01323,0.78781
CVE-2023-21059,0.00358,0.57055
CVE-2023-21060,0.00358,0.57055
CVE-2023-21061,0.00071,0.22522
CVE-2023-21062,0.00014,0.01605
CVE-2023-21063,0.00014,0.01605
CVE-2023-21064,0.00014,0.01605
CVE-2023-21065,0.00011,0.00888
CVE-2023-21066,0.02782,0.85262
CVE-2023-21067,0.00065,0.20727
CVE-2023-21068,0.00014,0.01589
CVE-2023-21069,0.00011,0.00888
CVE-2023-21070,0.00011,0.00888
CVE-2023-21071,8e-05,0.00486
CVE-2023-21072,0.00013,0.01395
CVE-2023-21073,0.00013,0.01395
CVE-2023-21075,0.00013,0.01395
CVE-2023-21076,0.00013,0.01395
CVE-2023-21077,0.00013,0.01395
CVE-2023-21078,0.00013,0.01395
CVE-2023-21079,8e-05,0.00516
CVE-2023-21080,0.00022,0.04133
CVE-2023-21081,4e-05,0.00137
CVE-2023-21082,0.00014,0.01744
CVE-2023-21083,3e-05,0.00106
CVE-2023-21084,0.00011,0.00888
CVE-2023-21085,0.00032,0.07737
CVE-2023-21086,3e-05,0.0011
CVE-2023-21087,0.00032,0.07588
CVE-2023-21088,4e-05,0.00137
CVE-2023-21089,0.00016,0.02245
CVE-2023-21090,0.00027,0.05707
CVE-2023-21091,0.00018,0.02843
CVE-2023-21092,0.0001,0.0076
CVE-2023-21093,0.00025,0.05288
CVE-2023-21094,0.00013,0.0137
CVE-2023-21095,3e-05,0.00098
CVE-2023-21096,0.01909,0.82251
CVE-2023-21097,0.00093,0.27629
CVE-2023-21098,0.00014,0.01589
CVE-2023-21099,0.00021,0.04122
CVE-2023-21100,0.00019,0.03515
CVE-2023-21101,0.00011,0.00978
CVE-2023-21102,5e-05,0.0021
CVE-2023-21103,0.00031,0.07327
CVE-2023-21104,0.00014,0.01744
CVE-2023-21105,0.00012,0.01191
CVE-2023-21106,0.00018,0.03183
CVE-2023-21107,0.00014,0.01589
CVE-2023-21108,0.00694,0.70607
CVE-2023-21109,0.00012,0.0112
CVE-2023-21110,0.00019,0.03251
CVE-2023-21111,0.00015,0.01875
CVE-2023-21112,0.00022,0.04133
CVE-2023-21113,0.00014,0.01498
CVE-2023-21114,0.00014,0.01498
CVE-2023-21115,0.00015,0.01967
CVE-2023-21116,0.00013,0.01444
CVE-2023-21117,3e-05,0.00091
CVE-2023-21118,0.00048,0.14744
CVE-2023-21120,0.00011,0.00978
CVE-2023-21121,9e-05,0.00567
CVE-2023-21122,3e-05,0.00113
CVE-2023-21123,3e-05,0.00113
CVE-2023-21124,0.00018,0.03189
CVE-2023-21126,0.00013,0.01318
CVE-2023-21127,0.0095,0.75105
CVE-2023-21128,0.00016,0.02267
CVE-2023-21129,3e-05,0.00127
CVE-2023-21130,0.00993,0.75674
CVE-2023-21131,3e-05,0.00113
CVE-2023-21132,4e-05,0.00173
CVE-2023-21133,4e-05,0.00173
CVE-2023-21134,4e-05,0.00173
CVE-2023-21135,0.0001,0.00746
CVE-2023-21136,9e-05,0.00655
CVE-2023-21137,0.00026,0.05561
CVE-2023-21138,9e-05,0.00567
CVE-2023-21139,0.00012,0.01093
CVE-2023-21140,4e-05,0.00173
CVE-2023-21141,3e-05,0.00104
CVE-2023-21142,3e-05,0.00104
CVE-2023-21143,9e-05,0.00655
CVE-2023-21144,0.11378,0.93135
CVE-2023-21145,4e-05,0.00161
CVE-2023-21146,0.0002,0.03655
CVE-2023-21147,0.0004,0.11356
CVE-2023-21148,0.00031,0.0748
CVE-2023-21149,0.00026,0.05387
CVE-2023-21150,0.00031,0.0748
CVE-2023-21151,0.00023,0.04621
CVE-2023-21152,0.00047,0.14154
CVE-2023-21153,0.00026,0.05412
CVE-2023-21154,0.00031,0.0748
CVE-2023-21155,0.00047,0.14154
CVE-2023-21156,0.00023,0.04612
CVE-2023-21157,0.00027,0.0581
CVE-2023-21158,0.0002,0.03579
CVE-2023-21159,0.00017,0.02526
CVE-2023-21160,0.00029,0.06733
CVE-2023-21161,0.00017,0.02526
CVE-2023-21162,0.00112,0.3108
CVE-2023-21163,0.00112,0.3108
CVE-2023-21164,0.00112,0.3108
CVE-2023-21165,0.00018,0.03216
CVE-2023-21166,0.00112,0.3108
CVE-2023-21167,0.00023,0.04614
CVE-2023-21168,0.0004,0.11397
CVE-2023-21169,0.00028,0.06196
CVE-2023-21170,0.00028,0.06196
CVE-2023-21171,0.00021,0.03892
CVE-2023-21172,6e-05,0.00268
CVE-2023-21173,0.00048,0.14914
CVE-2023-21174,6e-05,0.00268
CVE-2023-21175,5e-05,0.00225
CVE-2023-21176,0.00026,0.0555
CVE-2023-21177,0.00027,0.05689
CVE-2023-21178,0.00014,0.01728
CVE-2023-21179,6e-05,0.00273
CVE-2023-21180,0.00384,0.58628
CVE-2023-21181,0.0002,0.03579
CVE-2023-21182,0.00026,0.05429
CVE-2023-21183,0.00034,0.08247
CVE-2023-21184,7e-05,0.00343
CVE-2023-21185,0.00022,0.042
CVE-2023-21186,0.01711,0.81287
CVE-2023-21187,0.00029,0.06762
CVE-2023-21188,0.0002,0.03579
CVE-2023-21189,5e-05,0.0023
CVE-2023-21190,0.00022,0.04351
CVE-2023-21191,7e-05,0.00343
CVE-2023-21192,0.00018,0.03164
CVE-2023-21193,0.00562,0.67061
CVE-2023-21194,0.00023,0.04462
CVE-2023-21195,0.00033,0.08179
CVE-2023-21196,0.00022,0.04287
CVE-2023-21197,0.00562,0.67061
CVE-2023-21198,0.00034,0.08261
CVE-2023-21199,0.00023,0.04462
CVE-2023-21200,0.00025,0.05114
CVE-2023-21201,0.01711,0.81287
CVE-2023-21202,0.00034,0.08672
CVE-2023-21203,0.00016,0.02311
CVE-2023-21204,0.00023,0.04462
CVE-2023-21205,0.00041,0.12109
CVE-2023-21206,0.00028,0.0608
CVE-2023-21207,0.00022,0.04242
CVE-2023-21208,0.00017,0.02539
CVE-2023-21209,0.00027,0.0578
CVE-2023-21210,0.00017,0.02539
CVE-2023-21211,0.00029,0.06733
CVE-2023-21212,0.00028,0.06196
CVE-2023-21213,0.00028,0.06196
CVE-2023-21214,0.00028,0.06052
CVE-2023-21215,0.00105,0.29812
CVE-2023-21216,0.00123,0.32822
CVE-2023-21217,0.00115,0.31508
CVE-2023-21218,0.00105,0.29812
CVE-2023-21219,0.0036,0.57208
CVE-2023-21220,0.0036,0.57208
CVE-2023-21222,0.00021,0.03892
CVE-2023-21223,0.00664,0.69953
CVE-2023-21224,0.00804,0.72849
CVE-2023-21225,6e-05,0.00282
CVE-2023-21226,0.00664,0.69953
CVE-2023-21227,0.00106,0.30029
CVE-2023-21228,0.00105,0.29812
CVE-2023-21229,3e-05,0.00105
CVE-2023-21230,0.0001,0.00734
CVE-2023-21231,0.00011,0.00947
CVE-2023-21232,4e-05,0.00183
CVE-2023-21233,0.00138,0.35009
CVE-2023-21234,0.00017,0.02587
CVE-2023-21235,4e-05,0.00146
CVE-2023-21236,0.00021,0.03892
CVE-2023-21237,0.01671,0.81067
CVE-2023-21238,0.00029,0.06599
CVE-2023-21239,0.00016,0.0227
CVE-2023-21240,0.00019,0.03426
CVE-2023-21241,0.00018,0.0283
CVE-2023-21242,0.00901,0.74406
CVE-2023-21243,0.00014,0.01708
CVE-2023-21244,9e-05,0.00645
CVE-2023-21245,0.00015,0.02015
CVE-2023-21246,0.00017,0.02445
CVE-2023-21247,3e-05,0.00103
CVE-2023-21248,3e-05,0.00103
CVE-2023-21249,3e-05,0.00086
CVE-2023-21250,0.00588,0.67895
CVE-2023-21251,4e-05,0.00158
CVE-2023-21252,0.00035,0.08967
CVE-2023-21253,0.00058,0.18504
CVE-2023-21254,0.00013,0.01398
CVE-2023-21255,0.00053,0.1681
CVE-2023-21256,0.00016,0.02403
CVE-2023-21257,0.00015,0.02015
CVE-2023-21260,0.00017,0.02444
CVE-2023-21262,0.0004,0.11638
CVE-2023-21263,0.00115,0.31508
CVE-2023-21264,0.00013,0.01408
CVE-2023-21265,0.00152,0.37062
CVE-2023-21266,3e-05,0.00084
CVE-2023-21267,4e-05,0.00141
CVE-2023-21268,0.00024,0.04966
CVE-2023-21269,3e-05,0.00103
CVE-2023-21270,0.00042,0.12265
CVE-2023-21271,0.00022,0.04133
CVE-2023-21272,0.00014,0.01674
CVE-2023-21273,0.00032,0.07737
CVE-2023-21274,0.00024,0.04786
CVE-2023-21275,3e-05,0.0012
CVE-2023-21276,0.00021,0.04061
CVE-2023-21277,0.00018,0.03138
CVE-2023-21278,0.00025,0.05041
CVE-2023-21279,0.00018,0.03138
CVE-2023-21280,0.00019,0.03426
CVE-2023-21281,0.00016,0.02439
CVE-2023-21282,0.00804,0.7284
CVE-2023-21283,0.00021,0.03915
CVE-2023-21284,0.00022,0.04331
CVE-2023-21285,0.00033,0.08022
CVE-2023-21286,0.00016,0.02439
CVE-2023-21287,0.01136,0.77179
CVE-2023-21288,0.00065,0.20574
CVE-2023-21289,4e-05,0.00151
CVE-2023-21290,3e-05,0.00132
CVE-2023-21291,0.00019,0.03338
CVE-2023-21292,0.00018,0.02934
CVE-2023-21293,0.00017,0.02591
CVE-2023-21294,0.00017,0.02637
CVE-2023-21295,0.00019,0.03505
CVE-2023-21296,0.00014,0.01571
CVE-2023-21297,3e-05,0.00077
CVE-2023-21298,0.00016,0.02245
CVE-2023-21299,0.00015,0.01868
CVE-2023-21300,0.00014,0.01666
CVE-2023-21301,0.00015,0.01953
CVE-2023-21302,0.00015,0.01868
CVE-2023-21303,0.00017,0.02504
CVE-2023-21304,0.00017,0.02504
CVE-2023-21305,0.00015,0.01868
CVE-2023-21306,0.00019,0.03486
CVE-2023-21307,4e-05,0.00154
CVE-2023-21308,0.00022,0.04283
CVE-2023-21309,0.00022,0.04133
CVE-2023-21310,0.00013,0.01293
CVE-2023-21311,4e-05,0.00143
CVE-2023-21312,0.00017,0.02482
CVE-2023-21313,0.00014,0.01589
CVE-2023-21314,0.00014,0.01518
CVE-2023-21315,0.00051,0.15869
CVE-2023-21316,0.00015,0.01868
CVE-2023-21317,0.00015,0.01868
CVE-2023-21318,0.00015,0.01868
CVE-2023-21319,0.00017,0.02482
CVE-2023-21320,0.00017,0.02482
CVE-2023-21321,0.00028,0.06105
CVE-2023-21323,0.00027,0.05935
CVE-2023-21324,0.00026,0.05579
CVE-2023-21325,0.00027,0.05935
CVE-2023-21326,0.00026,0.05497
CVE-2023-21327,0.00026,0.05497
CVE-2023-21328,0.00026,0.05443
CVE-2023-21329,0.00031,0.07468
CVE-2023-21330,0.00031,0.07221
CVE-2023-21331,0.00031,0.07221
CVE-2023-21332,0.00031,0.07221
CVE-2023-21333,0.00031,0.07221
CVE-2023-21334,0.00049,0.15058
CVE-2023-21335,0.00017,0.02512
CVE-2023-21336,0.00022,0.04182
CVE-2023-21337,0.00016,0.02285
CVE-2023-21338,0.00017,0.02591
CVE-2023-21339,0.02032,0.82774
CVE-2023-21340,0.00017,0.02637
CVE-2023-21341,4e-05,0.00153
CVE-2023-21342,5e-05,0.00213
CVE-2023-21343,0.0003,0.07038
CVE-2023-21344,0.00031,0.07221
CVE-2023-21345,0.00024,0.04849
CVE-2023-21346,0.00024,0.04849
CVE-2023-21347,0.00664,0.69953
CVE-2023-21348,0.00024,0.04849
CVE-2023-21349,0.00024,0.04849
CVE-2023-21350,0.00026,0.05497
CVE-2023-21351,0.00026,0.05424
CVE-2023-21352,0.0004,0.11397
CVE-2023-21353,0.00664,0.69953
CVE-2023-21354,0.00014,0.01666
CVE-2023-21355,0.00017,0.026
CVE-2023-21356,0.00034,0.08382
CVE-2023-21357,0.00014,0.01634
CVE-2023-21358,0.00015,0.01857
CVE-2023-21359,0.00014,0.01634
CVE-2023-21360,8e-05,0.00496
CVE-2023-21361,0.00037,0.10057
CVE-2023-21362,0.0002,0.03663
CVE-2023-21364,0.00027,0.05885
CVE-2023-21365,0.0002,0.03663
CVE-2023-21366,0.00015,0.02008
CVE-2023-21367,0.00015,0.02008
CVE-2023-21368,0.00022,0.04133
CVE-2023-21369,5e-05,0.00199
CVE-2023-21370,0.0001,0.008
CVE-2023-21371,0.0001,0.008
CVE-2023-21372,0.00021,0.03884
CVE-2023-21373,0.00014,0.01589
CVE-2023-21374,4e-05,0.00151
CVE-2023-21375,0.00016,0.02245
CVE-2023-21376,0.0002,0.03527
CVE-2023-21377,7e-05,0.00322
CVE-2023-21378,0.00026,0.05387
CVE-2023-21379,0.00014,0.01634
CVE-2023-21380,0.00022,0.04424
CVE-2023-21381,0.00017,0.026
CVE-2023-21382,0.00014,0.01744
CVE-2023-21383,0.00016,0.02281
CVE-2023-21384,4e-05,0.00167
CVE-2023-21385,0.0004,0.11397
CVE-2023-21387,6e-05,0.00271
CVE-2023-21388,7e-05,0.00367
CVE-2023-21389,7e-05,0.00367
CVE-2023-21390,7e-05,0.00367
CVE-2023-21391,0.00964,0.75303
CVE-2023-21392,0.00054,0.1692
CVE-2023-21393,0.0003,0.07038
CVE-2023-21394,0.00029,0.06691
CVE-2023-21395,0.00454,0.62595
CVE-2023-21396,0.00041,0.11845
CVE-2023-21397,0.0003,0.07038
CVE-2023-21398,0.00047,0.14183
CVE-2023-21399,3e-05,0.00068
CVE-2023-21400,0.00031,0.07356
CVE-2023-21401,0.00105,0.29812
CVE-2023-21402,0.00111,0.30814
CVE-2023-21403,0.00105,0.29812
CVE-2023-21404,0.00115,0.31463
CVE-2023-21405,0.00069,0.21667
CVE-2023-21406,0.00084,0.2557
CVE-2023-21407,0.00239,0.47069
CVE-2023-21408,0.00102,0.2937
CVE-2023-21409,0.00102,0.2937
CVE-2023-21410,0.00171,0.39303
CVE-2023-21411,0.00171,0.39303
CVE-2023-21412,0.0015,0.36823
CVE-2023-21413,0.00484,0.64007
CVE-2023-21414,0.00012,0.01023
CVE-2023-21415,0.00133,0.34407
CVE-2023-21416,0.00119,0.32146
CVE-2023-21417,0.002,0.42644
CVE-2023-21418,0.00225,0.45249
CVE-2023-21419,0.00061,0.19327
CVE-2023-21420,0.00074,0.2311
CVE-2023-21421,0.00037,0.10041
CVE-2023-21422,0.00047,0.14086
CVE-2023-21423,0.00044,0.1314
CVE-2023-21424,0.00029,0.06614
CVE-2023-21425,0.00056,0.17691
CVE-2023-21426,0.00076,0.2379
CVE-2023-21427,0.00051,0.16049
CVE-2023-21428,0.00033,0.07907
CVE-2023-21429,0.00088,0.26645
CVE-2023-21430,0.0004,0.11372
CVE-2023-21431,0.00081,0.25003
CVE-2023-21432,0.00037,0.10262
CVE-2023-21433,0.01954,0.82423
CVE-2023-21434,0.10456,0.92774
CVE-2023-21435,0.00051,0.15701
CVE-2023-21436,0.00088,0.26645
CVE-2023-21437,0.00056,0.17691
CVE-2023-21438,0.00084,0.25522
CVE-2023-21439,0.00044,0.1297
CVE-2023-21440,0.00081,0.24996
CVE-2023-21441,0.00042,0.12138
CVE-2023-21442,0.00054,0.16853
CVE-2023-21443,0.00054,0.17061
CVE-2023-21444,0.00054,0.17061
CVE-2023-21445,0.00035,0.08999
CVE-2023-21446,0.0004,0.1132
CVE-2023-21447,0.00046,0.13668
CVE-2023-21448,0.00084,0.25575
CVE-2023-21449,0.0006,0.19038
CVE-2023-21450,0.00108,0.30326
CVE-2023-21451,0.00036,0.09054
CVE-2023-21452,0.00084,0.25693
CVE-2023-21453,0.00023,0.04682
CVE-2023-21454,0.00108,0.30326
CVE-2023-21455,0.00189,0.41384
CVE-2023-21456,0.00111,0.30781
CVE-2023-21457,0.00038,0.10609
CVE-2023-21458,0.00055,0.17363
CVE-2023-21459,0.00062,0.19623
CVE-2023-21460,0.00041,0.11713
CVE-2023-21461,0.00039,0.10974
CVE-2023-21462,0.00039,0.11206
CVE-2023-21463,0.00062,0.19687
CVE-2023-21464,0.0004,0.11367
CVE-2023-21465,0.00066,0.21028
CVE-2023-21484,0.00027,0.05959
CVE-2023-21485,0.00072,0.22641
CVE-2023-21486,0.00072,0.22641
CVE-2023-21487,0.00032,0.07788
CVE-2023-21488,0.00027,0.05959
CVE-2023-21489,0.00083,0.25368
CVE-2023-21490,0.00031,0.07235
CVE-2023-21491,0.00041,0.11874
CVE-2023-21492,0.00494,0.644
CVE-2023-21493,0.00048,0.14807
CVE-2023-21494,0.00784,0.72472
CVE-2023-21495,0.0004,0.1142
CVE-2023-21496,0.00055,0.17298
CVE-2023-21497,0.00031,0.07414
CVE-2023-21498,0.00023,0.04669
CVE-2023-21499,0.00029,0.06585
CVE-2023-21500,0.00023,0.04682
CVE-2023-21501,0.00021,0.04069
CVE-2023-21502,0.00038,0.10825
CVE-2023-21503,0.00571,0.67351
CVE-2023-21504,0.00571,0.67351
CVE-2023-21505,0.00114,0.31337
CVE-2023-21506,0.00029,0.06585
CVE-2023-21507,0.00032,0.0758
CVE-2023-21508,0.00029,0.06585
CVE-2023-21509,0.00029,0.06585
CVE-2023-21510,0.00032,0.0758
CVE-2023-21511,0.00032,0.0758
CVE-2023-21512,0.00072,0.22805
CVE-2023-21513,0.00156,0.37441
CVE-2023-21514,0.00135,0.34566
CVE-2023-21515,0.00183,0.40664
CVE-2023-21516,0.00362,0.57357
CVE-2023-21517,0.0523,0.89386
CVE-2023-21518,0.00112,0.31122
CVE-2023-21520,0.00176,0.39886
CVE-2023-21521,0.00411,0.60298
CVE-2023-21522,0.00721,0.71231
CVE-2023-21523,0.00471,0.63326
CVE-2023-21524,0.00421,0.60908
CVE-2023-21525,0.00525,0.65727
CVE-2023-21526,0.00734,0.71488
CVE-2023-21527,0.0447,0.88439
CVE-2023-21528,0.00134,0.34453
CVE-2023-21529,0.14582,0.94048
CVE-2023-21531,0.00152,0.37028
CVE-2023-21532,0.00276,0.50628
CVE-2023-21535,0.00139,0.35213
CVE-2023-21536,0.00223,0.45148
CVE-2023-21537,0.0015,0.3675
CVE-2023-21538,0.00672,0.70115
CVE-2023-21539,0.00754,0.71904
CVE-2023-21540,0.01616,0.80775
CVE-2023-21541,0.00236,0.4653
CVE-2023-21542,0.00326,0.54735
CVE-2023-21543,0.0191,0.82253
CVE-2023-21546,0.00171,0.39228
CVE-2023-21547,0.07547,0.91314
CVE-2023-21548,0.00139,0.35213
CVE-2023-21549,0.02197,0.83485
CVE-2023-21550,0.01616,0.80775
CVE-2023-21551,0.00095,0.27942
CVE-2023-21552,0.0176,0.81541
CVE-2023-21553,0.00504,0.64803
CVE-2023-21554,0.92162,0.99681
CVE-2023-21555,0.00171,0.39228
CVE-2023-21556,0.00689,0.70513
CVE-2023-21557,0.00554,0.66761
CVE-2023-21558,0.00236,0.4653
CVE-2023-21559,0.01616,0.80775
CVE-2023-21560,0.00583,0.6774
CVE-2023-21561,0.00274,0.50472
CVE-2023-21563,0.00633,0.69123
CVE-2023-21564,0.01526,0.80239
CVE-2023-21565,0.02059,0.82871
CVE-2023-21566,0.00627,0.6899
CVE-2023-21567,0.00349,0.56462
CVE-2023-21568,0.00118,0.31962
CVE-2023-21569,0.00279,0.50899
CVE-2023-21570,0.00235,0.46364
CVE-2023-21571,0.00235,0.46364
CVE-2023-21572,0.00239,0.47097
CVE-2023-21573,0.00235,0.46364
CVE-2023-21574,0.00088,0.26633
CVE-2023-21575,0.0012,0.32279
CVE-2023-21576,0.0012,0.32279
CVE-2023-21577,0.00024,0.04842
CVE-2023-21578,0.00024,0.04842
CVE-2023-21579,0.0161,0.80733
CVE-2023-21581,0.00095,0.27991
CVE-2023-21582,0.00127,0.33401
CVE-2023-21583,0.00024,0.04842
CVE-2023-21584,0.00025,0.05243
CVE-2023-21585,0.00095,0.27991
CVE-2023-21586,0.02136,0.83215
CVE-2023-21587,0.00182,0.40592
CVE-2023-21588,0.00109,0.3049
CVE-2023-21589,0.00148,0.36509
CVE-2023-21590,0.00148,0.36509
CVE-2023-21591,0.00025,0.05092
CVE-2023-21592,0.00025,0.05092
CVE-2023-21593,0.00099,0.28858
CVE-2023-21594,0.00209,0.43696
CVE-2023-21595,0.00148,0.36509
CVE-2023-21596,0.00125,0.33179
CVE-2023-21597,0.0017,0.39191
CVE-2023-21598,0.00027,0.05712
CVE-2023-21599,0.00027,0.05711
CVE-2023-21601,0.00028,0.06329
CVE-2023-21603,0.0003,0.06974
CVE-2023-21604,0.02418,0.8419
CVE-2023-21605,0.02418,0.8419
CVE-2023-21606,0.01682,0.81146
CVE-2023-21607,0.00389,0.58948
CVE-2023-21608,0.89414,0.99499
CVE-2023-21609,0.01977,0.8252
CVE-2023-21610,0.02603,0.84772
CVE-2023-21611,0.00091,0.27305
CVE-2023-21612,0.00091,0.27305
CVE-2023-21613,0.00073,0.22876
CVE-2023-21614,0.00065,0.20713
CVE-2023-21615,0.00927,0.74793
CVE-2023-21616,0.0145,0.79667
CVE-2023-21618,0.00069,0.21837
CVE-2023-21619,0.0012,0.32279
CVE-2023-21620,0.00024,0.04842
CVE-2023-21621,0.00063,0.2013
CVE-2023-21622,0.0012,0.32279
CVE-2023-21624,0.0004,0.11376
CVE-2023-21625,0.00074,0.23037
CVE-2023-21626,0.0005,0.15493
CVE-2023-21627,0.00031,0.07308
CVE-2023-21628,0.00053,0.16802
CVE-2023-21629,0.00068,0.21482
CVE-2023-21630,0.0006,0.19176
CVE-2023-21631,0.00074,0.23213
CVE-2023-21632,0.00053,0.16802
CVE-2023-21633,0.00029,0.06676
CVE-2023-21634,0.0003,0.06951
CVE-2023-21635,0.00029,0.06676
CVE-2023-21636,0.00021,0.0401
CVE-2023-21637,0.00029,0.06676
CVE-2023-21638,0.00034,0.08477
CVE-2023-21639,0.00029,0.06676
CVE-2023-21640,0.00029,0.06676
CVE-2023-21641,0.00032,0.07775
CVE-2023-21642,0.00051,0.15878
CVE-2023-21643,0.00067,0.21336
CVE-2023-21644,0.00018,0.02952
CVE-2023-21646,0.00087,0.26316
CVE-2023-21647,0.00163,0.38268
CVE-2023-21648,0.00036,0.09238
CVE-2023-21649,0.00034,0.08622
CVE-2023-21650,0.00036,0.09238
CVE-2023-21651,0.00052,0.162
CVE-2023-21652,0.00047,0.14118
CVE-2023-21653,0.00087,0.26316
CVE-2023-21654,0.0002,0.03588
CVE-2023-21655,0.0002,0.03766
CVE-2023-21656,0.00053,0.16802
CVE-2023-21657,0.00054,0.16929
CVE-2023-21658,0.00123,0.32887
CVE-2023-21659,0.00122,0.32651
CVE-2023-21660,0.00158,0.37724
CVE-2023-21661,0.00158,0.37724
CVE-2023-21662,0.00053,0.16802
CVE-2023-21663,0.00017,0.0278
CVE-2023-21664,0.00053,0.16802
CVE-2023-21665,0.0007,0.22273
CVE-2023-21666,0.0006,0.19176
CVE-2023-21667,0.00066,0.20844
CVE-2023-21669,0.0008,0.2472
CVE-2023-21670,0.00035,0.08995
CVE-2023-21671,0.00062,0.19587
CVE-2023-21672,0.00045,0.13565
CVE-2023-21673,0.00024,0.05011
CVE-2023-21674,0.08963,0.92092
CVE-2023-21675,0.00301,0.52749
CVE-2023-21676,0.04216,0.88103
CVE-2023-21677,0.03083,0.86031
CVE-2023-21678,0.00305,0.5311
CVE-2023-21679,0.00163,0.3828
CVE-2023-21680,0.00161,0.38028
CVE-2023-21681,0.00254,0.48613
CVE-2023-21682,0.01967,0.82479
CVE-2023-21683,0.06776,0.90768
CVE-2023-21684,0.03294,0.86484
CVE-2023-21685,0.01231,0.78056
CVE-2023-21686,0.00328,0.54902
CVE-2023-21687,0.00438,0.61867
CVE-2023-21688,0.02645,0.84913
CVE-2023-21689,0.29667,0.96304
CVE-2023-21690,0.21011,0.95249
CVE-2023-21691,0.00964,0.75304
CVE-2023-21692,0.32578,0.96557
CVE-2023-21693,0.00634,0.69152
CVE-2023-21694,0.00126,0.33301
CVE-2023-21695,0.0111,0.76936
CVE-2023-21697,0.00364,0.5747
CVE-2023-21699,0.01264,0.78313
CVE-2023-21700,0.06457,0.90523
CVE-2023-21701,0.01047,0.763
CVE-2023-21702,0.03441,0.86808
CVE-2023-21703,0.00235,0.4648
CVE-2023-21704,0.00259,0.49148
CVE-2023-21705,0.00561,0.66987
CVE-2023-21706,0.00691,0.70547
CVE-2023-21707,0.66173,0.98383
CVE-2023-21708,0.04719,0.88753
CVE-2023-21709,0.03346,0.866
CVE-2023-21710,0.00699,0.70723
CVE-2023-21712,0.00731,0.71424
CVE-2023-21713,0.00387,0.58795
CVE-2023-21714,0.00277,0.50782
CVE-2023-21715,0.00505,0.64877
CVE-2023-21716,0.89152,0.99483
CVE-2023-21717,0.02024,0.82746
CVE-2023-21718,0.00364,0.57493
CVE-2023-21719,0.01975,0.82514
CVE-2023-21720,0.00205,0.43104
CVE-2023-21721,0.01717,0.81317
CVE-2023-21722,0.00305,0.53076
CVE-2023-21724,0.00149,0.36661
CVE-2023-21725,0.00111,0.30884
CVE-2023-21726,0.00139,0.35124
CVE-2023-21727,0.02829,0.85393
CVE-2023-21728,0.00443,0.62109
CVE-2023-21729,0.01489,0.80007
CVE-2023-21730,0.00322,0.54428
CVE-2023-21732,0.00887,0.74196
CVE-2023-21733,0.00125,0.33076
CVE-2023-21734,0.00703,0.70813
CVE-2023-21735,0.00318,0.54078
CVE-2023-21736,0.00358,0.57055
CVE-2023-21737,0.00939,0.74972
CVE-2023-21738,0.00769,0.72186
CVE-2023-21739,0.00143,0.35723
CVE-2023-21740,0.00475,0.63516
CVE-2023-21741,0.00864,0.73863
CVE-2023-21742,0.02653,0.84938
CVE-2023-21743,0.0263,0.84848
CVE-2023-21744,0.02247,0.83629
CVE-2023-21745,0.0017,0.39217
CVE-2023-21746,0.43078,0.97276
CVE-2023-21747,0.00226,0.45431
CVE-2023-21748,0.0033,0.55154
CVE-2023-21749,0.0044,0.61959
CVE-2023-21750,0.00534,0.66085
CVE-2023-21751,0.00248,0.48036
CVE-2023-21752,0.42532,0.97246
CVE-2023-21753,0.00929,0.74825
