#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2018-10299,0.02665,0.85146
CVE-2018-10300,0.00957,0.59905
CVE-2018-10301,0.00957,0.59905
CVE-2018-10302,0.03197,0.87629
CVE-2018-10303,0.02544,0.84366
CVE-2018-10305,0.01165,0.65981
CVE-2018-10306,0.01155,0.6572
CVE-2018-10307,0.00854,0.56646
CVE-2018-10309,0.02753,0.8565
CVE-2018-10310,0.03814,0.89676
CVE-2018-10311,0.0249,0.84004
CVE-2018-10312,0.02392,0.833
CVE-2018-10313,0.02157,0.8145
CVE-2018-10314,0.018,0.77604
CVE-2018-10316,0.01081,0.63757
CVE-2018-10318,0.00551,0.43792
CVE-2018-10319,0.00551,0.43792
CVE-2018-10320,0.00526,0.42233
CVE-2018-10321,0.01878,0.78583
CVE-2018-10322,0.00491,0.39713
CVE-2018-10323,0.00553,0.43941
CVE-2018-10326,0.00553,0.43914
CVE-2018-10327,0.00255,0.154
CVE-2018-10328,0.00557,0.44143
CVE-2018-10329,0.0083,0.55854
CVE-2018-10350,0.14667,0.96548
CVE-2018-10351,0.03561,0.88918
CVE-2018-10352,0.02082,0.80767
CVE-2018-10353,0.01326,0.69832
CVE-2018-10354,0.1315,0.96235
CVE-2018-10355,0.00628,0.47996
CVE-2018-10356,0.1016,0.95505
CVE-2018-10357,0.73089,0.99442
CVE-2018-10358,0.00363,0.27562
CVE-2018-10359,0.00363,0.27562
CVE-2018-10360,0.0341,0.8844
CVE-2018-10361,0.00387,0.30182
CVE-2018-10362,0.01524,0.73604
CVE-2018-10363,0.01367,0.70726
CVE-2018-10364,0.00817,0.55404
CVE-2018-10365,0.01524,0.73615
CVE-2018-10366,0.02473,0.83891
CVE-2018-10367,0.0066,0.49548
CVE-2018-10368,0.0066,0.49549
CVE-2018-10369,0.01878,0.78582
CVE-2018-10371,0.06184,0.93254
CVE-2018-10372,0.02345,0.8297
CVE-2018-10373,0.03344,0.88222
CVE-2018-10374,0.00681,0.50495
CVE-2018-10375,0.01186,0.66572
CVE-2018-10376,0.01797,0.77558
CVE-2018-10377,0.00876,0.57347
CVE-2018-10379,0.00888,0.57697
CVE-2018-10380,0.00427,0.34448
CVE-2018-10381,0.03847,0.89765
CVE-2018-10382,0.00665,0.49789
CVE-2018-10383,0.01912,0.78975
CVE-2018-10387,0.02864,0.86233
CVE-2018-10388,0.0436,0.90904
CVE-2018-10389,0.02257,0.82267
CVE-2018-10391,0.0066,0.49548
CVE-2018-10392,0.03343,0.88216
CVE-2018-10393,0.024,0.83358
CVE-2018-10403,0.00839,0.56143
CVE-2018-10404,0.00857,0.56749
CVE-2018-10405,0.00339,0.24742
CVE-2018-10406,0.00864,0.56977
CVE-2018-10407,0.00436,0.35337
CVE-2018-10408,0.00857,0.56749
CVE-2018-10422,0.00526,0.42233
CVE-2018-10423,0.01303,0.69347
CVE-2018-10424,0.00952,0.59767
CVE-2018-10425,0.00406,0.32291
CVE-2018-10428,0.01951,0.79413
CVE-2018-10429,0.01789,0.77462
CVE-2018-10430,0.0066,0.49548
CVE-2018-10431,0.02699,0.85346
CVE-2018-10432,0.01403,0.71454
CVE-2018-10465,0.01213,0.67298
CVE-2018-10466,0.17197,0.96995
CVE-2018-10468,0.0157,0.74362
CVE-2018-10469,0.02124,0.81155
CVE-2018-10470,0.00638,0.48494
CVE-2018-10471,0.00413,0.33005
CVE-2018-10472,0.00363,0.27533
CVE-2018-10473,0.0264,0.84981
CVE-2018-10474,0.0264,0.84982
CVE-2018-10475,0.02414,0.83471
CVE-2018-10476,0.02414,0.83471
CVE-2018-10477,0.0264,0.8498
CVE-2018-10478,0.02414,0.83472
CVE-2018-10479,0.02414,0.8347
CVE-2018-10480,0.02414,0.8347
CVE-2018-10481,0.02414,0.8347
CVE-2018-10482,0.02414,0.83471
CVE-2018-10483,0.0264,0.84976
CVE-2018-10484,0.0264,0.84978
CVE-2018-10485,0.02414,0.83469
CVE-2018-10486,0.02414,0.8347
CVE-2018-10487,0.02414,0.83469
CVE-2018-10488,0.0264,0.84978
CVE-2018-10489,0.0264,0.84983
CVE-2018-10490,0.0264,0.84983
CVE-2018-10491,0.0264,0.84983
CVE-2018-10492,0.02414,0.83469
CVE-2018-10493,0.02414,0.83471
CVE-2018-10494,0.0264,0.84977
CVE-2018-10495,0.0264,0.84979
CVE-2018-10496,0.02489,0.83995
CVE-2018-10497,0.00322,0.22695
CVE-2018-10498,0.00374,0.28752
CVE-2018-10499,0.00321,0.22583
CVE-2018-10500,0.00226,0.12014
CVE-2018-10501,0.00297,0.20062
CVE-2018-10502,0.0028,0.18385
CVE-2018-10503,0.00505,0.4073
CVE-2018-10504,0.04506,0.91169
CVE-2018-10505,0.00363,0.27563
CVE-2018-10506,0.01076,0.63611
CVE-2018-10507,0.01362,0.70648
CVE-2018-10508,0.01347,0.70308
CVE-2018-10509,0.01141,0.65315
CVE-2018-10510,0.06464,0.93503
CVE-2018-10511,0.02673,0.85199
CVE-2018-10512,0.01097,0.64228
CVE-2018-10513,0.00763,0.53556
CVE-2018-10514,0.00411,0.32769
CVE-2018-10515,0.02388,0.83269
CVE-2018-10516,0.01196,0.66823
CVE-2018-10517,0.11758,0.95935
CVE-2018-10518,0.00965,0.60166
CVE-2018-10519,0.00998,0.61256
CVE-2018-10520,0.00965,0.60167
CVE-2018-10521,0.00879,0.57429
CVE-2018-10522,0.0099,0.61006
CVE-2018-10523,0.01147,0.65469
CVE-2018-10527,0.00536,0.42912
CVE-2018-10528,0.02492,0.84017
CVE-2018-10529,0.01918,0.79051
CVE-2018-10531,0.01425,0.71857
CVE-2018-10532,0.02368,0.83129
CVE-2018-10534,0.01818,0.77855
CVE-2018-10535,0.02174,0.8158
CVE-2018-10536,0.02003,0.79953
CVE-2018-10537,0.02057,0.80518
CVE-2018-10538,0.01605,0.74887
CVE-2018-10539,0.01642,0.75437
CVE-2018-10540,0.01642,0.75437
CVE-2018-10544,0.01204,0.67015
CVE-2018-10545,0.00801,0.54842
CVE-2018-10546,0.10228,0.95524
CVE-2018-10547,0.03501,0.88743
CVE-2018-10548,0.08506,0.94854
CVE-2018-10549,0.07017,0.93952
CVE-2018-10550,0.01251,0.68211
CVE-2018-10553,0.38965,0.98545
CVE-2018-10554,0.02666,0.85147
CVE-2018-10561,0.92893,0.99829
CVE-2018-10562,0.99949,0.99973
CVE-2018-10563,0.00694,0.51012
CVE-2018-10564,0.00694,0.51011
CVE-2018-10565,0.00694,0.51012
CVE-2018-10566,0.00694,0.51011
CVE-2018-10567,0.00694,0.51013
CVE-2018-10568,0.00694,0.51012
CVE-2018-10569,0.00897,0.57961
CVE-2018-10570,0.00526,0.42234
CVE-2018-10571,0.01504,0.73299
CVE-2018-10572,0.0188,0.78606
CVE-2018-10573,0.02618,0.84843
CVE-2018-10574,0.02198,0.81794
CVE-2018-10575,0.0854,0.94875
CVE-2018-10576,0.015,0.73231
CVE-2018-10577,0.06493,0.93528
CVE-2018-10578,0.01282,0.68882
CVE-2018-10580,0.0161,0.74943
CVE-2018-10581,0.0073,0.52391
CVE-2018-10583,0.78342,0.99568
CVE-2018-10585,0.01403,0.71454
CVE-2018-10586,0.00518,0.41716
CVE-2018-10587,0.03278,0.87972
CVE-2018-10589,0.04016,0.9021
CVE-2018-10590,0.01664,0.75751
CVE-2018-10591,0.00628,0.47977
CVE-2018-10592,0.06939,0.93887
CVE-2018-10593,0.00365,0.27787
CVE-2018-10594,0.68619,0.9932
CVE-2018-10595,0.00412,0.32807
CVE-2018-10596,0.0132,0.69702
CVE-2018-10597,0.00394,0.30997
CVE-2018-10598,0.0352,0.88796
CVE-2018-10599,0.00418,0.33561
CVE-2018-10600,0.02468,0.8386
CVE-2018-10601,0.00369,0.28179
CVE-2018-10602,0.01947,0.79375
CVE-2018-10603,0.03413,0.88449
CVE-2018-10604,0.01641,0.7542
CVE-2018-10605,0.01484,0.72952
CVE-2018-10606,0.01947,0.79374
CVE-2018-10607,0.03199,0.87639
CVE-2018-10608,0.07819,0.9447
CVE-2018-10609,0.02304,0.82648
CVE-2018-10610,0.01117,0.64737
CVE-2018-10611,0.04994,0.91926
CVE-2018-10612,0.01257,0.6835
CVE-2018-10613,0.18062,0.971
CVE-2018-10614,0.01059,0.63117
CVE-2018-10615,0.02568,0.84525
CVE-2018-10616,0.01209,0.67173
CVE-2018-10617,0.03531,0.8883
CVE-2018-10618,0.10123,0.95494
CVE-2018-10619,0.02755,0.85659
CVE-2018-10620,0.04198,0.90597
CVE-2018-10621,0.03531,0.8883
CVE-2018-10622,0.00364,0.27626
CVE-2018-10623,0.03531,0.8883
CVE-2018-10624,0.00877,0.57381
CVE-2018-10626,0.00364,0.2771
CVE-2018-10627,0.01235,0.67825
CVE-2018-10628,0.05427,0.92427
CVE-2018-10630,0.10912,0.95732
CVE-2018-10631,0.00411,0.32666
CVE-2018-10632,0.02177,0.81602
CVE-2018-10633,0.01809,0.77716
CVE-2018-10634,0.00474,0.38527
CVE-2018-10635,0.05076,0.92034
CVE-2018-10636,0.09536,0.95293
CVE-2018-10637,0.01849,0.78239
CVE-2018-10641,0.01758,0.77049
CVE-2018-10642,0.07381,0.94212
CVE-2018-10645,0.00345,0.25469
CVE-2018-10646,0.00377,0.29105
CVE-2018-10647,0.00345,0.25469
CVE-2018-10648,0.0124,0.6794
CVE-2018-10649,0.00674,0.50172
CVE-2018-10650,0.00818,0.55419
CVE-2018-10651,0.00725,0.52204
CVE-2018-10652,0.01156,0.6574
CVE-2018-10653,0.06801,0.93779
CVE-2018-10654,0.01232,0.67769
CVE-2018-10655,0.16172,0.96827
CVE-2018-10657,0.01522,0.73583
CVE-2018-10658,0.01524,0.73617
CVE-2018-10659,0.0179,0.77469
CVE-2018-10660,0.82082,0.99645
CVE-2018-10661,0.86504,0.99732
CVE-2018-10662,0.79538,0.99595
CVE-2018-10663,0.01468,0.7268
CVE-2018-10664,0.01524,0.73617
CVE-2018-10665,0.0115,0.6558
CVE-2018-10666,0.00971,0.60404
CVE-2018-10675,0.00445,0.362
CVE-2018-10676,0.02046,0.8041
CVE-2018-10677,0.01485,0.72964
CVE-2018-10678,0.00993,0.61088
CVE-2018-10680,0.0088,0.57473
CVE-2018-10682,0.08255,0.94715
CVE-2018-10683,0.01756,0.77025
CVE-2018-10685,0.02447,0.83711
CVE-2018-10686,0.01253,0.68249
CVE-2018-10689,0.01889,0.78712
CVE-2018-10690,0.01468,0.72667
CVE-2018-10691,0.02432,0.83606
CVE-2018-10692,0.01295,0.69156
CVE-2018-10693,0.02605,0.84764
CVE-2018-10694,0.00811,0.55209
CVE-2018-10695,0.03396,0.88392
CVE-2018-10696,0.01113,0.64617
CVE-2018-10697,0.03706,0.89353
CVE-2018-10698,0.02338,0.82912
CVE-2018-10699,0.01955,0.79452
CVE-2018-10700,0.38324,0.9852
CVE-2018-10701,0.02627,0.84898
CVE-2018-10702,0.05395,0.92396
CVE-2018-10703,0.02605,0.84764
CVE-2018-10704,0.00928,0.58976
CVE-2018-10705,0.01092,0.64039
CVE-2018-10706,0.00945,0.59533
CVE-2018-10709,0.0117,0.66125
CVE-2018-10710,0.00982,0.60761
CVE-2018-10711,0.01545,0.73969
CVE-2018-10712,0.01346,0.70293
CVE-2018-10713,0.02365,0.8311
CVE-2018-10716,0.00354,0.2656
CVE-2018-10717,0.01987,0.7979
CVE-2018-10718,0.30248,0.98165
CVE-2018-10722,0.00541,0.43209
CVE-2018-10723,0.01253,0.68256
CVE-2018-10726,0.00643,0.48729
CVE-2018-10727,0.01047,0.62764
CVE-2018-10728,0.02218,0.81955
CVE-2018-10729,0.01862,0.78403
CVE-2018-10730,0.04501,0.91162
CVE-2018-10731,0.02696,0.85329
CVE-2018-10732,0.01613,0.74998
CVE-2018-10733,0.02228,0.82043
CVE-2018-10734,0.0184,0.7812
CVE-2018-10735,0.4205,0.98648
CVE-2018-10736,0.4205,0.98648
CVE-2018-10737,0.4205,0.98648
CVE-2018-10738,0.4205,0.98648
CVE-2018-10739,0.00351,0.26225
CVE-2018-10740,0.028,0.85918
CVE-2018-10746,0.02685,0.85261
CVE-2018-10747,0.02685,0.85261
CVE-2018-10748,0.02612,0.84807
CVE-2018-10749,0.02612,0.84807
CVE-2018-10750,0.03257,0.87897
CVE-2018-10751,0.08638,0.94927
CVE-2018-10752,0.01844,0.78161
CVE-2018-10753,0.02747,0.8561
CVE-2018-10756,0.02632,0.84939
CVE-2018-10757,0.05497,0.92501
CVE-2018-10758,0.0047,0.38175
CVE-2018-10759,0.01833,0.78031
CVE-2018-10760,0.01202,0.66959
CVE-2018-10763,0.01652,0.75574
CVE-2018-10767,0.02235,0.82101
CVE-2018-10768,0.02397,0.83341
CVE-2018-10769,0.01202,0.66962
CVE-2018-10770,0.01572,0.7439
CVE-2018-10771,0.03073,0.87149
CVE-2018-10772,0.01584,0.74565
CVE-2018-10773,0.01134,0.65129
CVE-2018-10774,0.01399,0.71382
CVE-2018-10775,0.01663,0.75744
CVE-2018-10776,0.01024,0.62114
CVE-2018-10777,0.00998,0.61259
CVE-2018-10778,0.0107,0.63442
CVE-2018-10779,0.02926,0.86533
CVE-2018-10780,0.00962,0.60107
CVE-2018-10790,0.01527,0.73663
CVE-2018-10795,0.01761,0.771
CVE-2018-10796,0.00406,0.3229
CVE-2018-10798,0.00808,0.55113
CVE-2018-10799,0.00808,0.55112
CVE-2018-10801,0.01106,0.64457
CVE-2018-10803,0.00694,0.50984
CVE-2018-10804,0.02014,0.80091
CVE-2018-10805,0.01816,0.77816
CVE-2018-10806,0.00333,0.24001
CVE-2018-10809,0.01112,0.64592
CVE-2018-10810,0.00616,0.47413
CVE-2018-10811,0.06201,0.9327
CVE-2018-10812,0.00167,0.05311
CVE-2018-10813,0.01134,0.65145
CVE-2018-10814,0.01426,0.71872
CVE-2018-10815,0.00867,0.57064
CVE-2018-10817,0.00647,0.4894
CVE-2018-10821,0.01015,0.61826
CVE-2018-10822,0.39268,0.98556
CVE-2018-10823,0.77699,0.99552
CVE-2018-10824,0.12479,0.96084
CVE-2018-10825,0.00194,0.08178
CVE-2018-10827,0.01739,0.76785
CVE-2018-10828,0.01346,0.70282
CVE-2018-10830,0.00983,0.60791
CVE-2018-10831,0.00704,0.51413
CVE-2018-10832,0.05823,0.92895
CVE-2018-10839,0.03082,0.87183
CVE-2018-10840,0.0067,0.49981
CVE-2018-10841,0.01284,0.6892
CVE-2018-10843,0.01362,0.70635
CVE-2018-10844,0.03623,0.89111
CVE-2018-10845,0.03623,0.89111
CVE-2018-10846,0.00388,0.30308
CVE-2018-10847,0.01657,0.75651
CVE-2018-10850,0.01565,0.7429
CVE-2018-10851,0.06041,0.93117
CVE-2018-10852,0.01499,0.73216
CVE-2018-10853,0.0047,0.38137
CVE-2018-10854,0.00608,0.46966
CVE-2018-10855,0.03113,0.87297
CVE-2018-10856,0.00878,0.57408
CVE-2018-10857,0.01539,0.73864
CVE-2018-10858,0.04302,0.90797
CVE-2018-10859,0.01362,0.70639
CVE-2018-10860,0.43363,0.98689
CVE-2018-10861,0.03181,0.87571
CVE-2018-10862,0.01262,0.68468
CVE-2018-10863,0.01063,0.6325
CVE-2018-10864,0.01232,0.67753
CVE-2018-10865,0.01034,0.62407
CVE-2018-10866,0.01045,0.62724
CVE-2018-10867,0.01069,0.6342
CVE-2018-10868,0.01104,0.64406
CVE-2018-10869,0.02733,0.8553
CVE-2018-10870,0.06104,0.93182
CVE-2018-10871,0.01005,0.61505
CVE-2018-10872,0.00465,0.37754
CVE-2018-10873,0.03934,0.9001
CVE-2018-10874,0.00489,0.39649
CVE-2018-10875,0.00592,0.46144
CVE-2018-10876,0.00774,0.53943
CVE-2018-10877,0.02223,0.82004
CVE-2018-10878,0.00752,0.53168
CVE-2018-10879,0.00861,0.56886
CVE-2018-10880,0.02901,0.86415
CVE-2018-10881,0.00766,0.5367
CVE-2018-10882,0.00723,0.52137
CVE-2018-10883,0.0053,0.42483
CVE-2018-10884,0.00897,0.57956
CVE-2018-10885,0.0162,0.75108
CVE-2018-10887,0.02051,0.80459
CVE-2018-10888,0.01848,0.78224
CVE-2018-10889,0.0211,0.8104
CVE-2018-10890,0.0211,0.81039
CVE-2018-10891,0.02122,0.81136
CVE-2018-10892,0.01126,0.64949
CVE-2018-10893,0.02363,0.83097
CVE-2018-10894,0.00352,0.26241
CVE-2018-10895,0.01198,0.66866
CVE-2018-10896,0.00351,0.26235
CVE-2018-10897,0.0571,0.92756
CVE-2018-10898,0.00885,0.57593
CVE-2018-10899,0.02665,0.85144
CVE-2018-10900,0.03925,0.89981
CVE-2018-10901,0.0052,0.41836
CVE-2018-10902,0.00523,0.42049
CVE-2018-10903,0.03196,0.87623
CVE-2018-10904,0.03024,0.86951
CVE-2018-10905,0.00474,0.38473
CVE-2018-10906,0.01414,0.71657
CVE-2018-10907,0.03364,0.88288
CVE-2018-10908,0.01185,0.66538
CVE-2018-10910,0.00458,0.37193
CVE-2018-10911,0.03071,0.87135
CVE-2018-10912,0.0131,0.6949
CVE-2018-10913,0.02093,0.80887
CVE-2018-10914,0.02447,0.83709
CVE-2018-10915,0.05154,0.92134
CVE-2018-10916,0.04782,0.91606
CVE-2018-10917,0.01067,0.63386
CVE-2018-10918,0.02546,0.84383
CVE-2018-10919,0.02195,0.81771
CVE-2018-10920,0.03239,0.87805
CVE-2018-10921,0.01039,0.62539
CVE-2018-10922,0.00863,0.56939
CVE-2018-10923,0.01672,0.75865
CVE-2018-10924,0.01881,0.78621
CVE-2018-10925,0.02241,0.82155
CVE-2018-10926,0.02599,0.84731
CVE-2018-10927,0.02771,0.85747
CVE-2018-10928,0.02699,0.85345
CVE-2018-10929,0.03336,0.88193
CVE-2018-10930,0.02111,0.81052
CVE-2018-10931,0.68083,0.99305
CVE-2018-10932,0.01038,0.62495
CVE-2018-10933,0.91789,0.99815
CVE-2018-10934,0.00947,0.59608
CVE-2018-10935,0.01847,0.78212
CVE-2018-10936,0.0291,0.86458
CVE-2018-10937,0.01077,0.63624
CVE-2018-10938,0.04997,0.91929
CVE-2018-10939,0.01447,0.72246
CVE-2018-10940,0.00542,0.43298
CVE-2018-10942,0.12555,0.96099
CVE-2018-10943,0.01123,0.64864
CVE-2018-10944,0.00968,0.60305
CVE-2018-10945,0.01364,0.70682
CVE-2018-10946,0.00487,0.39477
CVE-2018-10947,0.00424,0.34192
CVE-2018-10948,0.00762,0.53512
CVE-2018-10949,0.02428,0.83577
CVE-2018-10950,0.01352,0.70425
CVE-2018-10951,0.01258,0.68386
CVE-2018-10952,0.00406,0.32291
CVE-2018-10953,0.00406,0.32292
CVE-2018-10954,0.00406,0.32292
CVE-2018-10955,0.00406,0.32291
CVE-2018-10956,0.54967,0.98995
CVE-2018-10957,0.0084,0.56164
CVE-2018-10958,0.02485,0.83972
CVE-2018-10959,0.016,0.74795
CVE-2018-10962,0.00354,0.2656
CVE-2018-10963,0.03707,0.89355
CVE-2018-10966,0.0161,0.74944
CVE-2018-10967,0.03775,0.89558
CVE-2018-10968,0.01749,0.76916
CVE-2018-10969,0.05263,0.92262
CVE-2018-10971,0.01093,0.64064
CVE-2018-10972,0.01276,0.68768
CVE-2018-10973,0.00912,0.58416
CVE-2018-10974,0.00406,0.3229
CVE-2018-10975,0.00406,0.3229
CVE-2018-10976,0.00406,0.32291
CVE-2018-10977,0.00406,0.32292
CVE-2018-10981,0.0043,0.34714
CVE-2018-10982,0.00475,0.38592
CVE-2018-10986,0.0046,0.37379
CVE-2018-10987,0.0296,0.86674
CVE-2018-10988,0.00233,0.12762
CVE-2018-10989,0.01393,0.71251
CVE-2018-10990,0.01073,0.63545
CVE-2018-10992,0.01491,0.73075
CVE-2018-10994,0.01336,0.70073
CVE-2018-10995,0.01739,0.76789
CVE-2018-10996,0.05096,0.92063
CVE-2018-10997,0.01821,0.77881
CVE-2018-10998,0.02429,0.83583
CVE-2018-10999,0.02396,0.83331
CVE-2018-11002,0.00902,0.58122
CVE-2018-11003,0.00693,0.50947
CVE-2018-11004,0.00571,0.45003
CVE-2018-11005,0.00681,0.50487
CVE-2018-11006,0.00683,0.50566
CVE-2018-11007,0.00681,0.50487
CVE-2018-11008,0.00643,0.48766
CVE-2018-11009,0.00842,0.56229
CVE-2018-11010,0.00842,0.56228
CVE-2018-11011,0.0062,0.47613
CVE-2018-11012,0.0062,0.47613
CVE-2018-11013,0.06442,0.93487
CVE-2018-11017,0.01369,0.70768
CVE-2018-11018,0.00605,0.46788
CVE-2018-11019,0.02957,0.86662
CVE-2018-11020,0.00628,0.47997
CVE-2018-11021,0.02957,0.86663
CVE-2018-11022,0.02563,0.84487
CVE-2018-11023,0.02563,0.84487
CVE-2018-11024,0.02563,0.84487
CVE-2018-11025,0.02563,0.84487
CVE-2018-11027,0.00805,0.5502
CVE-2018-11031,0.01931,0.79193
CVE-2018-11032,0.01429,0.71934
CVE-2018-11033,0.01276,0.68772
CVE-2018-11034,0.0098,0.60701
CVE-2018-11035,0.00406,0.3229
CVE-2018-11036,0.01338,0.70134
CVE-2018-11037,0.02346,0.82974
CVE-2018-11039,0.02746,0.85606
CVE-2018-11040,0.03244,0.87824
CVE-2018-11041,0.0085,0.56485
CVE-2018-11044,0.00733,0.52474
CVE-2018-11045,0.00858,0.56778
CVE-2018-11046,0.00891,0.57798
CVE-2018-11047,0.01066,0.63366
CVE-2018-11048,0.02091,0.80859
CVE-2018-11049,0.00445,0.36176
CVE-2018-11050,0.00683,0.50567
CVE-2018-11051,0.02605,0.84766
CVE-2018-11052,0.04046,0.90276
CVE-2018-11053,0.00452,0.36719
CVE-2018-11054,0.03235,0.87791
CVE-2018-11055,0.00426,0.34353
CVE-2018-11056,0.01869,0.7848
CVE-2018-11057,0.01666,0.7579
CVE-2018-11058,0.04012,0.90204
CVE-2018-11059,0.01363,0.70669
CVE-2018-11060,0.03036,0.86995
CVE-2018-11061,0.04982,0.9191
CVE-2018-11062,0.01769,0.77209
CVE-2018-11063,0.00301,0.20467
CVE-2018-11064,0.00392,0.30705
CVE-2018-11065,0.01291,0.69066
CVE-2018-11066,0.09906,0.95423
CVE-2018-11067,0.01811,0.77743
CVE-2018-11068,0.00416,0.33362
CVE-2018-11069,0.01278,0.68807
CVE-2018-11070,0.01656,0.75625
CVE-2018-11071,0.01845,0.78181
CVE-2018-11072,0.00411,0.32674
CVE-2018-11073,0.0111,0.64558
CVE-2018-11074,0.02027,0.80223
CVE-2018-11075,0.0149,0.73061
CVE-2018-11076,0.00834,0.55953
CVE-2018-11077,0.01005,0.61508
CVE-2018-11078,0.0076,0.53464
CVE-2018-11079,0.00372,0.28572
CVE-2018-11080,0.00368,0.28058
CVE-2018-11081,0.01412,0.716
CVE-2018-11082,0.01101,0.64325
CVE-2018-11083,0.01483,0.72924
CVE-2018-11084,0.01182,0.66483
CVE-2018-11086,0.00961,0.6007
CVE-2018-11087,0.01234,0.67813
CVE-2018-11088,0.00961,0.60071
CVE-2018-11090,0.00694,0.51013
CVE-2018-11091,0.03746,0.89474
CVE-2018-11092,0.01003,0.61417
CVE-2018-11093,0.0102,0.61942
CVE-2018-11094,0.33398,0.98325
CVE-2018-11095,0.01785,0.77406
CVE-2018-11096,0.00542,0.4326
CVE-2018-11097,0.01076,0.6361
CVE-2018-11098,0.01395,0.7128
CVE-2018-11099,0.015,0.73228
CVE-2018-11100,0.01785,0.77405
CVE-2018-11101,0.01423,0.71804
CVE-2018-11102,0.02597,0.84721
CVE-2018-11105,0.0108,0.63727
CVE-2018-11106,0.02601,0.84742
CVE-2018-11116,0.02436,0.83634
CVE-2018-11117,0.00854,0.56646
CVE-2018-11118,0.01234,0.67811
CVE-2018-11119,0.00852,0.56545
CVE-2018-11120,0.00851,0.56512
CVE-2018-11124,0.01867,0.78454
CVE-2018-11126,0.0064,0.48548
CVE-2018-11127,0.00522,0.41973
CVE-2018-11128,0.01667,0.75804
CVE-2018-11129,0.01434,0.72004
CVE-2018-11130,0.2205,0.97592
CVE-2018-11132,0.18285,0.97129
CVE-2018-11133,0.08743,0.94982
CVE-2018-11134,0.03016,0.86917
CVE-2018-11135,0.02069,0.80645
CVE-2018-11136,0.01387,0.71145
CVE-2018-11137,0.06483,0.93517
CVE-2018-11138,0.91778,0.99814
CVE-2018-11139,0.42917,0.98676
CVE-2018-11140,0.01387,0.71146
CVE-2018-11141,0.02021,0.80156
CVE-2018-11142,0.00423,0.34098
CVE-2018-11143,0.37188,0.98473
CVE-2018-11144,0.04544,0.91238
CVE-2018-11145,0.04544,0.91236
CVE-2018-11146,0.04544,0.91232
CVE-2018-11147,0.04544,0.91232
CVE-2018-11148,0.04544,0.91231
CVE-2018-11149,0.04544,0.91233
CVE-2018-11150,0.04544,0.91238
CVE-2018-11151,0.04499,0.91158
CVE-2018-11152,0.04544,0.91238
CVE-2018-11153,0.04544,0.91237
CVE-2018-11154,0.04544,0.91237
CVE-2018-11155,0.04544,0.91232
CVE-2018-11156,0.04544,0.91237
CVE-2018-11157,0.04544,0.91238
CVE-2018-11158,0.04544,0.91235
CVE-2018-11159,0.04544,0.91234
CVE-2018-11160,0.04544,0.91235
CVE-2018-11161,0.04544,0.91235
CVE-2018-11162,0.04544,0.91233
CVE-2018-11163,0.04499,0.91158
CVE-2018-11164,0.04544,0.91241
CVE-2018-11165,0.04544,0.91236
CVE-2018-11166,0.04544,0.91236
CVE-2018-11167,0.04544,0.91236
CVE-2018-11168,0.04544,0.9124
CVE-2018-11169,0.04544,0.9124
CVE-2018-11170,0.04544,0.91234
CVE-2018-11171,0.04544,0.91233
CVE-2018-11172,0.04544,0.91234
CVE-2018-11173,0.04544,0.91232
CVE-2018-11174,0.04544,0.91239
CVE-2018-11175,0.04544,0.91239
CVE-2018-11176,0.04604,0.91344
CVE-2018-11177,0.04544,0.91237
CVE-2018-11178,0.04544,0.91233
CVE-2018-11179,0.04544,0.91234
CVE-2018-11180,0.04544,0.91241
CVE-2018-11181,0.04544,0.91241
CVE-2018-11182,0.04544,0.91239
CVE-2018-11183,0.04544,0.91239
CVE-2018-11184,0.04499,0.91158
CVE-2018-11185,0.04544,0.9124
CVE-2018-11186,0.04544,0.91242
CVE-2018-11187,0.04544,0.91241
CVE-2018-11188,0.04544,0.91242
CVE-2018-11189,0.03394,0.88384
CVE-2018-11190,0.02674,0.85205
CVE-2018-11191,0.02674,0.85205
CVE-2018-11192,0.02674,0.85205
CVE-2018-11193,0.02674,0.85206
CVE-2018-11194,0.02674,0.85206
CVE-2018-11195,0.00521,0.41931
CVE-2018-11196,0.00913,0.58448
CVE-2018-11198,0.00905,0.58204
CVE-2018-11200,0.00832,0.55899
CVE-2018-11202,0.01922,0.79089
CVE-2018-11203,0.01727,0.76629
CVE-2018-11204,0.01713,0.76456
CVE-2018-11205,0.02365,0.83114
CVE-2018-11206,0.02789,0.85856
CVE-2018-11207,0.01775,0.77299
CVE-2018-11208,0.00877,0.57399
CVE-2018-11209,0.01004,0.61476
CVE-2018-11210,0.02319,0.82766
CVE-2018-11212,0.04832,0.91678
CVE-2018-11213,0.02586,0.84633
CVE-2018-11214,0.024,0.83354
CVE-2018-11215,0.02399,0.8335
CVE-2018-11218,0.59006,0.99084
CVE-2018-11219,0.06967,0.93908
CVE-2018-11220,0.1621,0.96835
CVE-2018-11221,0.05619,0.92669
CVE-2018-11222,0.06534,0.93563
CVE-2018-11223,0.01323,0.69768
CVE-2018-11224,0.0103,0.62276
CVE-2018-11225,0.01922,0.79096
CVE-2018-11226,0.01712,0.76449
CVE-2018-11227,0.04733,0.91532
CVE-2018-11228,0.07482,0.94269
CVE-2018-11229,0.05635,0.92682
CVE-2018-11230,0.0174,0.76801
CVE-2018-11231,0.09054,0.9512
CVE-2018-11232,0.00389,0.30407
