#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-32542,0.00563,0.44579
CVE-2025-32543,0.00378,0.29195
CVE-2025-32544,0.00447,0.3634
CVE-2025-32545,0.0015,0.03492
CVE-2025-32546,0.0015,0.03489
CVE-2025-32547,0.00221,0.11401
CVE-2025-32548,0.00288,0.19117
CVE-2025-32549,0.00674,0.50186
CVE-2025-32550,0.00513,0.41357
CVE-2025-32551,0.00419,0.33681
CVE-2025-32552,0.00306,0.20915
CVE-2025-32553,0.00419,0.3368
CVE-2025-32554,0.00288,0.19114
CVE-2025-32555,0.00186,0.07374
CVE-2025-32556,0.00186,0.07376
CVE-2025-32557,0.00306,0.2091
CVE-2025-32558,0.00494,0.39914
CVE-2025-32559,0.00186,0.07376
CVE-2025-32560,0.00288,0.19109
CVE-2025-32561,0.00288,0.19135
CVE-2025-32562,0.00306,0.20915
CVE-2025-32563,0.00186,0.07375
CVE-2025-32564,0.00288,0.19136
CVE-2025-32565,0.00527,0.42344
CVE-2025-32566,0.00288,0.1911
CVE-2025-32567,0.00494,0.39957
CVE-2025-32568,0.0088,0.57465
CVE-2025-32569,0.0088,0.57465
CVE-2025-32570,0.00419,0.33681
CVE-2025-32571,0.00593,0.46161
CVE-2025-32572,0.00616,0.47377
CVE-2025-32573,0.00425,0.34266
CVE-2025-32574,0.00339,0.24759
CVE-2025-32575,0.00186,0.07376
CVE-2025-32576,0.00259,0.15755
CVE-2025-32577,0.00818,0.55442
CVE-2025-32578,0.00288,0.19114
CVE-2025-32579,0.00729,0.52326
CVE-2025-32580,0.00378,0.29196
CVE-2025-32581,0.00419,0.33681
CVE-2025-32582,0.00306,0.20915
CVE-2025-32583,0.20328,0.97399
CVE-2025-32584,0.00186,0.07371
CVE-2025-32585,0.00923,0.58815
CVE-2025-32586,0.0034,0.24889
CVE-2025-32587,0.00973,0.60506
CVE-2025-32588,0.00288,0.19136
CVE-2025-32589,0.01003,0.61457
CVE-2025-32590,0.00288,0.19139
CVE-2025-32591,0.00186,0.0737
CVE-2025-32592,0.00288,0.19137
CVE-2025-32593,0.00407,0.32374
CVE-2025-32594,0.00472,0.38304
CVE-2025-32595,0.00785,0.54272
CVE-2025-32596,0.00374,0.28718
CVE-2025-32597,0.00186,0.07375
CVE-2025-32598,0.0035,0.26084
CVE-2025-32599,0.0034,0.24829
CVE-2025-32600,0.0034,0.2483
CVE-2025-32601,0.0034,0.2483
CVE-2025-32602,0.00288,0.19132
CVE-2025-32603,0.00527,0.42344
CVE-2025-32604,0.00288,0.19109
CVE-2025-32605,0.00288,0.19108
CVE-2025-32606,0.0015,0.03491
CVE-2025-32607,0.00879,0.57439
CVE-2025-32608,0.00288,0.19108
CVE-2025-32609,0.00288,0.19122
CVE-2025-32610,0.00186,0.07374
CVE-2025-32611,0.00288,0.19122
CVE-2025-32612,0.00186,0.07371
CVE-2025-32613,0.00288,0.19122
CVE-2025-32614,0.01851,0.78261
CVE-2025-32615,0.00288,0.19115
CVE-2025-32616,0.00186,0.07375
CVE-2025-32617,0.00186,0.07377
CVE-2025-32618,0.00494,0.39915
CVE-2025-32619,0.00186,0.07377
CVE-2025-32620,0.00383,0.29665
CVE-2025-32621,0.00186,0.07377
CVE-2025-32622,0.00288,0.19133
CVE-2025-32623,0.00186,0.07375
CVE-2025-32624,0.00393,0.30826
CVE-2025-32625,0.00306,0.20916
CVE-2025-32626,0.005,0.40388
CVE-2025-32627,0.00938,0.59321
CVE-2025-32628,0.00288,0.19116
CVE-2025-32629,0.0078,0.54145
CVE-2025-32630,0.00288,0.19116
CVE-2025-32631,0.0078,0.54146
CVE-2025-32632,0.0034,0.2483
CVE-2025-32633,0.0078,0.54145
CVE-2025-32634,0.00288,0.19135
CVE-2025-32635,0.00472,0.38304
CVE-2025-32636,0.00368,0.28129
CVE-2025-32637,0.00288,0.19119
CVE-2025-32638,0.00288,0.19137
CVE-2025-32639,0.00288,0.19134
CVE-2025-32640,0.00362,0.27473
CVE-2025-32641,0.00285,0.18865
CVE-2025-32642,0.00324,0.22881
CVE-2025-32643,0.00451,0.36655
CVE-2025-32644,0.0017,0.05668
CVE-2025-32645,0.0017,0.05669
CVE-2025-32646,0.00288,0.19134
CVE-2025-32647,0.00481,0.38975
CVE-2025-32648,0.00434,0.35198
CVE-2025-32649,0.00288,0.19115
CVE-2025-32650,0.00494,0.39915
CVE-2025-32651,0.00306,0.20911
CVE-2025-32652,0.00435,0.35303
CVE-2025-32653,0.00288,0.1911
CVE-2025-32654,0.00928,0.58948
CVE-2025-32655,0.0015,0.03487
CVE-2025-32656,0.00928,0.58948
CVE-2025-32657,0.00614,0.47293
CVE-2025-32658,0.00519,0.41744
CVE-2025-32659,0.0017,0.05668
CVE-2025-32660,0.00452,0.36764
CVE-2025-32661,0.0017,0.05669
CVE-2025-32662,0.00481,0.38975
CVE-2025-32663,0.00928,0.58947
CVE-2025-32664,0.0017,0.05669
CVE-2025-32665,0.00368,0.28129
CVE-2025-32666,0.00288,0.19127
CVE-2025-32667,0.0017,0.05668
CVE-2025-32668,0.00665,0.49751
CVE-2025-32669,0.0017,0.0567
CVE-2025-32670,0.00288,0.19116
CVE-2025-32671,0.00734,0.52553
CVE-2025-32672,0.00928,0.58948
CVE-2025-32673,0.0017,0.05668
CVE-2025-32674,0.00288,0.19123
CVE-2025-32675,0.00455,0.36993
CVE-2025-32676,0.00504,0.40673
CVE-2025-32677,0.00504,0.40673
CVE-2025-32678,0.00188,0.07518
CVE-2025-32679,0.00182,0.06999
CVE-2025-32680,0.00294,0.19672
CVE-2025-32681,0.00494,0.39914
CVE-2025-32682,0.0056,0.44382
CVE-2025-32683,0.00287,0.19068
CVE-2025-32684,0.00369,0.28187
CVE-2025-32685,0.00504,0.40673
CVE-2025-32686,0.00593,0.46162
CVE-2025-32687,0.00345,0.25482
CVE-2025-32688,0.00213,0.10484
CVE-2025-32689,0.0033,0.23559
CVE-2025-32690,0.00287,0.19067
CVE-2025-32691,0.00256,0.15571
CVE-2025-32692,0.00893,0.57837
CVE-2025-32693,0.00383,0.29699
CVE-2025-32694,0.00348,0.25798
CVE-2025-32695,0.00569,0.44877
CVE-2025-32696,0.00353,0.2645
CVE-2025-32697,0.00387,0.30186
CVE-2025-32698,0.00421,0.33952
CVE-2025-32699,0.00397,0.31254
CVE-2025-32700,0.00417,0.33512
CVE-2025-32701,0.01392,0.71232
CVE-2025-32702,0.00616,0.47367
CVE-2025-32703,0.00461,0.37416
CVE-2025-32704,0.0043,0.34704
CVE-2025-32705,0.00495,0.39987
CVE-2025-32706,0.02294,0.82567
CVE-2025-32707,0.00531,0.42577
CVE-2025-32709,0.0214,0.81301
CVE-2025-32710,0.01074,0.63564
CVE-2025-32711,0.08034,0.94589
CVE-2025-32712,0.00479,0.38834
CVE-2025-32713,0.00745,0.52938
CVE-2025-32714,0.01343,0.70229
CVE-2025-32715,0.01441,0.72128
CVE-2025-32716,0.00478,0.38774
CVE-2025-32717,0.00538,0.42988
CVE-2025-32718,0.00478,0.38774
CVE-2025-32719,0.00514,0.41413
CVE-2025-32720,0.00648,0.48987
CVE-2025-32721,0.0064,0.48558
CVE-2025-32722,0.01075,0.63582
CVE-2025-32724,0.01816,0.77824
CVE-2025-32725,0.0175,0.76933
CVE-2025-32726,0.00451,0.36643
CVE-2025-32728,0.00197,0.08424
CVE-2025-32730,0.00172,0.0587
CVE-2025-32731,0.00692,0.50908
CVE-2025-32732,0.00119,0.01585
CVE-2025-32735,0.00102,0.0088
CVE-2025-32736,0.00215,0.10748
CVE-2025-32738,0.00419,0.3369
CVE-2025-32739,0.00088,0.00355
CVE-2025-32743,0.00517,0.4165
CVE-2025-32744,0.00402,0.31865
CVE-2025-32745,0.00083,0.00235
CVE-2025-32746,0.00103,0.00921
CVE-2025-32747,0.0009,0.00434
CVE-2025-32748,0.00146,0.03196
CVE-2025-32749,0.00127,0.02041
CVE-2025-32750,0.0035,0.26035
CVE-2025-32751,0.00102,0.0087
CVE-2025-32752,0.00171,0.05848
CVE-2025-32753,0.00191,0.0786
CVE-2025-32754,0.00469,0.38056
CVE-2025-32755,0.00469,0.38056
CVE-2025-32756,0.29812,0.98144
CVE-2025-32766,0.00135,0.02449
CVE-2025-32776,0.00189,0.07598
CVE-2025-32777,0.00471,0.38277
CVE-2025-32778,0.19551,0.97295
CVE-2025-32779,0.01246,0.6809
CVE-2025-32780,0.00243,0.13889
CVE-2025-32781,0.00415,0.33249
CVE-2025-32782,0.00311,0.21437
CVE-2025-32783,0.00319,0.22325
CVE-2025-32784,0.00259,0.15846
CVE-2025-32785,0.00234,0.12836
CVE-2025-32786,0.06576,0.93597
CVE-2025-32787,0.00391,0.30577
CVE-2025-32788,0.00246,0.14219
CVE-2025-32789,0.00421,0.33885
CVE-2025-32790,0.00285,0.18871
CVE-2025-32791,0.00288,0.19155
CVE-2025-32792,0.00577,0.45314
CVE-2025-32793,0.0014,0.02766
CVE-2025-32794,0.10071,0.95477
CVE-2025-32795,0.00296,0.19997
CVE-2025-32796,0.00419,0.33731
CVE-2025-32797,0.00172,0.05915
CVE-2025-32798,0.00838,0.56095
CVE-2025-32799,0.0133,0.69924
CVE-2025-32800,0.00646,0.48894
CVE-2025-32801,0.00261,0.1596
CVE-2025-32802,0.00211,0.10264
CVE-2025-32803,0.00229,0.12368
CVE-2025-32807,0.00616,0.47401
CVE-2025-32808,0.00397,0.31271
CVE-2025-32809,0.00274,0.17734
CVE-2025-32813,0.43894,0.98706
CVE-2025-32814,0.36408,0.98439
CVE-2025-32815,0.39749,0.98576
CVE-2025-32816,0.00265,0.16534
CVE-2025-32817,0.00352,0.26276
CVE-2025-32818,0.00827,0.55737
CVE-2025-32819,0.0642,0.93461
CVE-2025-32820,0.02869,0.86259
CVE-2025-32821,0.19861,0.97336
CVE-2025-32822,0.00806,0.55059
CVE-2025-32823,0.00806,0.55059
CVE-2025-32824,0.00806,0.5506
CVE-2025-32825,0.00806,0.55064
CVE-2025-32826,0.00806,0.55064
CVE-2025-32827,0.00806,0.55064
CVE-2025-32828,0.00806,0.55062
CVE-2025-32829,0.00806,0.55061
CVE-2025-32830,0.00806,0.55061
CVE-2025-32831,0.00806,0.55062
CVE-2025-32832,0.00806,0.55062
CVE-2025-32833,0.00806,0.55061
CVE-2025-32834,0.00806,0.55061
CVE-2025-32835,0.00806,0.55058
CVE-2025-32836,0.00806,0.55058
CVE-2025-32837,0.00806,0.55058
CVE-2025-32838,0.00806,0.55057
CVE-2025-32839,0.00806,0.5506
CVE-2025-32840,0.00806,0.55065
CVE-2025-32841,0.00806,0.55059
CVE-2025-32842,0.00806,0.55063
CVE-2025-32843,0.00806,0.55063
CVE-2025-32844,0.00806,0.55064
CVE-2025-32845,0.00806,0.55065
CVE-2025-32846,0.00806,0.55062
CVE-2025-32847,0.00806,0.55063
CVE-2025-32848,0.00702,0.51324
CVE-2025-32849,0.00702,0.51325
CVE-2025-32850,0.00702,0.51324
CVE-2025-32851,0.00702,0.51324
CVE-2025-32852,0.00702,0.51323
CVE-2025-32853,0.00702,0.51324
CVE-2025-32854,0.00702,0.51322
CVE-2025-32855,0.00654,0.49282
CVE-2025-32856,0.00654,0.49281
CVE-2025-32857,0.00691,0.50902
CVE-2025-32858,0.00654,0.49281
CVE-2025-32859,0.00654,0.49281
CVE-2025-32860,0.00654,0.4928
CVE-2025-32861,0.00654,0.4928
CVE-2025-32862,0.00654,0.49281
CVE-2025-32863,0.00654,0.49282
CVE-2025-32864,0.00702,0.51322
CVE-2025-32865,0.00702,0.51322
CVE-2025-32866,0.00702,0.51321
CVE-2025-32867,0.00702,0.51323
CVE-2025-32868,0.00448,0.36422
CVE-2025-32869,0.00448,0.36422
CVE-2025-32870,0.00744,0.52901
CVE-2025-32871,0.00702,0.51323
CVE-2025-32872,0.00702,0.51323
CVE-2025-32873,0.13624,0.96348
CVE-2025-32874,0.00084,0.00241
CVE-2025-32875,0.00164,0.05017
CVE-2025-32876,0.00399,0.31491
CVE-2025-32877,0.00713,0.51744
CVE-2025-32878,0.0041,0.32661
CVE-2025-32879,0.00533,0.42701
CVE-2025-32880,0.00452,0.36765
CVE-2025-32881,0.00156,0.04092
CVE-2025-32882,0.00089,0.00407
CVE-2025-32884,0.00156,0.04092
CVE-2025-32885,0.00222,0.11565
CVE-2025-32886,0.00144,0.03054
CVE-2025-32887,0.0016,0.04422
CVE-2025-32888,0.00183,0.07028
CVE-2025-32889,0.00183,0.07029
CVE-2025-32890,0.00126,0.0194
CVE-2025-32896,0.01157,0.6576
CVE-2025-32897,0.01708,0.76382
CVE-2025-32898,0.00148,0.03377
CVE-2025-32899,0.00179,0.0674
CVE-2025-32900,0.00116,0.01456
CVE-2025-32901,0.00179,0.06739
CVE-2025-32906,0.00955,0.59848
CVE-2025-32907,0.00684,0.50599
CVE-2025-32908,0.00597,0.46357
CVE-2025-32909,0.0052,0.41859
CVE-2025-32910,0.00446,0.36268
CVE-2025-32911,0.00949,0.59679
CVE-2025-32912,0.00446,0.36268
CVE-2025-32913,0.00825,0.55683
CVE-2025-32914,0.00758,0.53374
CVE-2025-32915,0.00136,0.02505
CVE-2025-32916,0.00192,0.07943
CVE-2025-32917,0.00302,0.2053
CVE-2025-32918,0.00366,0.27822
CVE-2025-32919,0.00267,0.1685
CVE-2025-32920,0.00242,0.13753
CVE-2025-32921,0.00685,0.5065
CVE-2025-32922,0.00143,0.0303
CVE-2025-32923,0.00233,0.12812
CVE-2025-32924,0.00321,0.22593
CVE-2025-32925,0.00469,0.38064
CVE-2025-32926,0.00552,0.43877
CVE-2025-32927,0.00465,0.37722
CVE-2025-32928,0.00465,0.37722
CVE-2025-32929,0.00379,0.29244
CVE-2025-32931,0.0056,0.44352
CVE-2025-32932,0.00204,0.09327
CVE-2025-32942,0.00238,0.13306
CVE-2025-32943,0.00508,0.41023
CVE-2025-32944,0.00584,0.45691
CVE-2025-32945,0.00319,0.22315
CVE-2025-32946,0.00373,0.28653
CVE-2025-32947,0.00747,0.52981
CVE-2025-32948,0.0059,0.46058
CVE-2025-32949,0.00564,0.44604
CVE-2025-32950,0.00721,0.5206
CVE-2025-32951,0.00355,0.26653
CVE-2025-32952,0.00686,0.50714
CVE-2025-32953,0.00526,0.42243
CVE-2025-32955,0.00226,0.11997
CVE-2025-32956,0.00666,0.49827
CVE-2025-32957,0.00577,0.45316
CVE-2025-32958,0.00575,0.4523
CVE-2025-32959,0.00529,0.42467
CVE-2025-32960,0.0032,0.224
CVE-2025-32961,0.0032,0.224
CVE-2025-32962,0.0022,0.11291
CVE-2025-32963,0.00619,0.47541
CVE-2025-32964,0.00216,0.10826
CVE-2025-32965,0.00906,0.58268
CVE-2025-32966,0.0445,0.91075
CVE-2025-32967,0.00286,0.18968
CVE-2025-32968,0.00572,0.45086
CVE-2025-32969,0.79428,0.99593
CVE-2025-32970,0.0059,0.46051
CVE-2025-32971,0.00397,0.31327
CVE-2025-32972,0.00513,0.41341
CVE-2025-32973,0.00402,0.318
CVE-2025-32974,0.00354,0.26602
CVE-2025-32975,0.02487,0.83985
CVE-2025-32976,0.0084,0.56158
CVE-2025-32977,0.00408,0.32424
CVE-2025-32978,0.00906,0.58249
CVE-2025-32979,0.00347,0.2565
CVE-2025-32980,0.00444,0.36097
CVE-2025-32981,0.00221,0.11412
CVE-2025-32982,0.00384,0.29833
CVE-2025-32983,0.00412,0.32911
CVE-2025-32984,0.00253,0.15037
CVE-2025-32985,0.00444,0.36098
CVE-2025-32986,0.00427,0.3441
CVE-2025-32987,0.0017,0.05701
CVE-2025-32988,0.01294,0.69142
CVE-2025-32989,0.01287,0.68984
CVE-2025-32990,0.00786,0.54321
CVE-2025-32991,0.00339,0.24748
CVE-2025-32992,0.00219,0.11095
CVE-2025-32993,0.00274,0.17765
CVE-2025-32996,0.00461,0.37464
CVE-2025-32997,0.00467,0.37961
CVE-2025-32999,0.00247,0.14335
CVE-2025-33000,0.0013,0.02197
CVE-2025-33003,0.00128,0.02084
CVE-2025-33004,0.00458,0.37213
CVE-2025-33005,0.00248,0.14469
CVE-2025-33008,0.00239,0.1343
CVE-2025-33012,0.00161,0.04557
CVE-2025-33013,0.00133,0.02354
CVE-2025-33014,0.00215,0.10628
CVE-2025-33015,0.00304,0.20726
CVE-2025-33020,0.00104,0.00964
CVE-2025-33023,0.00292,0.19473
CVE-2025-33024,0.01195,0.66795
CVE-2025-33025,0.01195,0.66795
CVE-2025-33026,0.00286,0.18956
CVE-2025-33027,0.00286,0.18956
CVE-2025-33028,0.00514,0.41417
CVE-2025-33029,0.00185,0.07225
CVE-2025-33030,0.0015,0.03545
CVE-2025-33031,0.00263,0.1629
CVE-2025-33032,0.00499,0.40333
CVE-2025-33033,0.00488,0.395
CVE-2025-33034,0.00477,0.38672
CVE-2025-33035,0.00548,0.43634
CVE-2025-33036,0.00488,0.39499
CVE-2025-33037,0.00488,0.395
CVE-2025-33038,0.00488,0.395
CVE-2025-33039,0.00364,0.27703
CVE-2025-33040,0.00364,0.27703
CVE-2025-33042,0.00612,0.47212
CVE-2025-33043,0.00178,0.06593
CVE-2025-33044,0.0015,0.03525
CVE-2025-33045,0.00159,0.04368
CVE-2025-33050,0.01787,0.77436
CVE-2025-33051,0.01269,0.68602
CVE-2025-33052,0.0057,0.44939
CVE-2025-33053,0.87015,0.99743
CVE-2025-33054,0.00858,0.56781
CVE-2025-33055,0.00582,0.45584
CVE-2025-33056,0.01653,0.75592
CVE-2025-33057,0.01736,0.76743
CVE-2025-33058,0.0057,0.44939
CVE-2025-33059,0.0057,0.44941
CVE-2025-33060,0.0057,0.4494
CVE-2025-33061,0.0057,0.4494
CVE-2025-33062,0.00582,0.45584
CVE-2025-33063,0.0057,0.4494
CVE-2025-33064,0.01293,0.69126
CVE-2025-33065,0.0057,0.4494
CVE-2025-33066,0.01078,0.63645
CVE-2025-33067,0.00451,0.36636
CVE-2025-33068,0.0175,0.76934
CVE-2025-33069,0.00305,0.20839
CVE-2025-33070,0.09863,0.95409
CVE-2025-33071,0.23185,0.97699
CVE-2025-33072,0.01678,0.75946
CVE-2025-33073,0.82699,0.99659
CVE-2025-33074,0.00585,0.45766
CVE-2025-33075,0.00593,0.46184
CVE-2025-33076,0.00418,0.33611
CVE-2025-33077,0.00404,0.32009
CVE-2025-33079,0.00312,0.21637
CVE-2025-33081,0.00093,0.00537
CVE-2025-33082,0.00182,0.06951
CVE-2025-33083,0.00182,0.06952
CVE-2025-33084,0.0021,0.10063
CVE-2025-33088,0.00103,0.00889
CVE-2025-33089,0.00234,0.12916
CVE-2025-33090,0.00399,0.31512
CVE-2025-33092,0.0014,0.02804
CVE-2025-33093,0.00353,0.26369
CVE-2025-33096,0.00306,0.20941
CVE-2025-33097,0.00174,0.06141
CVE-2025-33099,0.00188,0.07564
CVE-2025-33100,0.00178,0.06613
CVE-2025-33101,0.0021,0.10178
CVE-2025-33102,0.00175,0.06201
CVE-2025-33103,0.00432,0.35001
CVE-2025-33104,0.00239,0.13409
CVE-2025-33108,0.00591,0.46083
CVE-2025-33109,0.00383,0.29752
CVE-2025-33110,0.00197,0.08519
CVE-2025-33111,0.00214,0.10556
CVE-2025-33112,0.0022,0.1131
CVE-2025-33114,0.00306,0.20993
CVE-2025-33116,0.00174,0.0612
CVE-2025-33117,0.00552,0.43891
CVE-2025-33118,0.00213,0.10405
CVE-2025-33119,0.00238,0.13383
CVE-2025-33120,0.00155,0.04003
CVE-2025-33121,0.00481,0.39037
CVE-2025-33122,0.00413,0.32938
CVE-2025-33124,0.00249,0.14578
CVE-2025-33126,0.00285,0.18852
CVE-2025-33128,0.00231,0.12542
CVE-2025-33130,0.00249,0.14578
CVE-2025-33131,0.00285,0.18852
CVE-2025-33132,0.00285,0.18851
CVE-2025-33133,0.00285,0.18852
CVE-2025-33135,0.00179,0.0668
CVE-2025-33136,0.00345,0.25471
CVE-2025-33137,0.00345,0.2547
CVE-2025-33138,0.00263,0.16252
CVE-2025-33141,0.00275,0.1784
CVE-2025-33142,0.0027,0.17193
CVE-2025-33147,0.00165,0.05062
CVE-2025-33150,0.00234,0.1293
CVE-2025-33176,0.00148,0.03402
CVE-2025-33177,0.0012,0.01611
CVE-2025-33178,0.0028,0.18377
CVE-2025-33179,0.00535,0.42867
CVE-2025-33180,0.008,0.5479
CVE-2025-33181,0.00357,0.26903
CVE-2025-33182,0.00322,0.22668
CVE-2025-33183,0.00488,0.3955
CVE-2025-33184,0.00488,0.3955
CVE-2025-33185,0.00862,0.56917
CVE-2025-33186,0.00371,0.28412
CVE-2025-33187,0.00175,0.06308
CVE-2025-33188,0.00156,0.04104
CVE-2025-33189,0.00179,0.06733
CVE-2025-33190,0.00157,0.04175
CVE-2025-33191,0.00163,0.04914
CVE-2025-33192,0.00143,0.03033
CVE-2025-33193,0.00105,0.00999
CVE-2025-33194,0.0015,0.03502
CVE-2025-33195,0.00147,0.03307
CVE-2025-33196,0.00139,0.02702
CVE-2025-33197,0.00165,0.05045
CVE-2025-33198,0.00136,0.02475
CVE-2025-33199,0.00139,0.02677
CVE-2025-33200,0.00138,0.02604
CVE-2025-33201,0.00937,0.59288
CVE-2025-33202,0.00438,0.35555
CVE-2025-33203,0.00291,0.19414
CVE-2025-33204,0.00203,0.09196
CVE-2025-33205,0.00154,0.03796
CVE-2025-33206,0.00928,0.58951
CVE-2025-33208,0.00423,0.34101
CVE-2025-33210,0.00665,0.49764
CVE-2025-33211,0.0068,0.50444
CVE-2025-33212,0.00189,0.07644
CVE-2025-33213,0.00658,0.49479
CVE-2025-33214,0.00658,0.49479
CVE-2025-33215,0.00251,0.1475
CVE-2025-33216,0.00251,0.1475
CVE-2025-33217,0.00201,0.09007
CVE-2025-33218,0.00207,0.09727
CVE-2025-33219,0.00207,0.09727
CVE-2025-33220,0.00207,0.09727
CVE-2025-33221,0.00175,0.06227
CVE-2025-33222,0.00629,0.48015
CVE-2025-33223,0.00692,0.50916
CVE-2025-33224,0.00809,0.55151
CVE-2025-33225,0.00303,0.20631
CVE-2025-33226,0.00219,0.11111
CVE-2025-33228,0.01394,0.71269
CVE-2025-33229,0.00191,0.07845
CVE-2025-33230,0.01394,0.71269
CVE-2025-33231,0.00183,0.07078
CVE-2025-33233,0.00233,0.12799
CVE-2025-33234,0.00269,0.17051
CVE-2025-33235,0.00127,0.01979
CVE-2025-33236,0.00182,0.06973
CVE-2025-33237,0.00132,0.02301
CVE-2025-33238,0.00323,0.22831
CVE-2025-33239,0.00205,0.09375
CVE-2025-33240,0.00205,0.09375
CVE-2025-33241,0.00222,0.11553
CVE-2025-33242,0.00311,0.21487
CVE-2025-33243,0.00222,0.11554
CVE-2025-33244,0.00578,0.4537
CVE-2025-33245,0.0054,0.43114
CVE-2025-33246,0.00955,0.59836
CVE-2025-33247,0.00322,0.22742
CVE-2025-33248,0.00208,0.09766
CVE-2025-33249,0.00178,0.0663
CVE-2025-33250,0.00227,0.12123
CVE-2025-33251,0.00227,0.12123
CVE-2025-33252,0.00205,0.09465
CVE-2025-33253,0.00193,0.08099
CVE-2025-33254,0.00323,0.22831
CVE-2025-33255,0.00566,0.44728
CVE-2025-34021,0.00604,0.46782
CVE-2025-34022,0.00794,0.54629
CVE-2025-34023,0.01572,0.74393
CVE-2025-34024,0.03808,0.89653
CVE-2025-34025,0.00608,0.46966
CVE-2025-34026,0.8194,0.99641
CVE-2025-34027,0.4522,0.98746
CVE-2025-34028,0.97551,0.99901
CVE-2025-34029,0.03424,0.8848
CVE-2025-34030,0.54423,0.9898
CVE-2025-34031,0.03057,0.87084
CVE-2025-34032,0.0078,0.54142
CVE-2025-34033,0.11206,0.95816
CVE-2025-34034,0.00659,0.49513
CVE-2025-34035,0.12531,0.96096
CVE-2025-34036,0.30915,0.98202
CVE-2025-34037,0.92774,0.99826
CVE-2025-34038,0.02117,0.81095
CVE-2025-34039,0.00555,0.44059
CVE-2025-34040,0.15401,0.96672
CVE-2025-34041,0.071,0.94018
CVE-2025-34042,0.01771,0.77246
CVE-2025-34043,0.0746,0.94255
CVE-2025-34044,0.03831,0.89722
CVE-2025-34045,0.04307,0.90805
CVE-2025-34046,0.00832,0.55895
CVE-2025-34047,0.0051,0.41125
CVE-2025-34048,0.00631,0.48145
CVE-2025-34049,0.02441,0.83658
CVE-2025-34050,0.00271,0.1738
CVE-2025-34051,0.00563,0.44582
CVE-2025-34053,0.00607,0.46903
CVE-2025-34054,0.027,0.85348
CVE-2025-34055,0.01513,0.73451
CVE-2025-34056,0.01811,0.77742
CVE-2025-34057,0.08692,0.94957
CVE-2025-34058,0.00852,0.56541
CVE-2025-34059,0.0047,0.38134
CVE-2025-34060,0.00743,0.5285
CVE-2025-34061,0.01811,0.77748
CVE-2025-34062,0.00152,0.03646
CVE-2025-34063,0.0059,0.4607
CVE-2025-34064,0.00492,0.39805
CVE-2025-34065,0.00594,0.46254
CVE-2025-34066,0.00297,0.20043
CVE-2025-34067,0.18874,0.97201
CVE-2025-34068,0.00901,0.58091
CVE-2025-34069,0.00672,0.5007
CVE-2025-34070,0.00733,0.52499
CVE-2025-34071,0.00757,0.53331
CVE-2025-34072,0.00401,0.31697
CVE-2025-34073,0.05602,0.92636
CVE-2025-34074,0.02115,0.81077
CVE-2025-34076,0.02082,0.80775
CVE-2025-34077,0.15083,0.9662
CVE-2025-34078,0.00664,0.49715
CVE-2025-34079,0.01579,0.74491
CVE-2025-34080,0.01168,0.66063
CVE-2025-34081,0.00635,0.48354
CVE-2025-34082,0.06713,0.93695
CVE-2025-34086,0.03608,0.89069
CVE-2025-34087,0.06998,0.93938
CVE-2025-34088,0.07345,0.94187
CVE-2025-34089,0.02267,0.82339
CVE-2025-34093,0.02877,0.863
CVE-2025-34095,0.06302,0.93364
CVE-2025-34096,0.01555,0.74152
CVE-2025-34097,0.01487,0.72995
CVE-2025-34098,0.01094,0.64146
CVE-2025-34099,0.01694,0.76186
CVE-2025-34100,0.03333,0.88183
CVE-2025-34101,0.04416,0.91002
CVE-2025-34102,0.09617,0.95321
CVE-2025-34103,0.06038,0.93112
CVE-2025-34104,0.01617,0.75059
CVE-2025-34105,0.01443,0.72167
CVE-2025-34106,0.00391,0.30554
CVE-2025-34107,0.0113,0.65045
CVE-2025-34108,0.01286,0.68964
CVE-2025-34109,0.00344,0.25309
CVE-2025-34110,0.01939,0.79289
CVE-2025-34111,0.02195,0.8177
CVE-2025-34112,0.02858,0.86208
CVE-2025-34113,0.03005,0.86878
CVE-2025-34114,0.00168,0.05469
CVE-2025-34115,0.03551,0.88885
CVE-2025-34116,0.01678,0.7595
CVE-2025-34117,0.27438,0.98004
CVE-2025-34118,0.02062,0.80571
CVE-2025-34119,0.02191,0.81716
CVE-2025-34120,0.01809,0.77721
CVE-2025-34121,0.02426,0.83559
CVE-2025-34123,0.00547,0.43542
CVE-2025-34124,0.0045,0.36582
CVE-2025-34125,0.04467,0.91103
CVE-2025-34126,0.02126,0.81176
CVE-2025-34127,0.01621,0.75115
CVE-2025-34128,0.01274,0.68724
CVE-2025-34129,0.0113,0.65066
CVE-2025-34130,0.01149,0.6555
CVE-2025-34132,0.01747,0.76884
CVE-2025-34133,0.00236,0.13159
CVE-2025-34134,0.02244,0.82179
CVE-2025-34135,0.00332,0.23853
CVE-2025-34136,0.00464,0.37692
CVE-2025-34139,0.00481,0.39038
CVE-2025-34140,0.00648,0.4899
CVE-2025-34141,0.01927,0.79141
CVE-2025-34142,0.00911,0.58405
CVE-2025-34143,0.32678,0.98291
CVE-2025-34146,0.00203,0.0923
CVE-2025-34147,0.01048,0.62789
CVE-2025-34148,0.01286,0.6897
CVE-2025-34149,0.01424,0.71828
CVE-2025-34150,0.01351,0.70401
CVE-2025-34151,0.0373,0.89429
