#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-41107,0.00856,0.56643
CVE-2022-41109,0.08119,0.94633
CVE-2022-41113,0.08787,0.94993
CVE-2022-41114,0.00534,0.42707
CVE-2022-41115,0.01952,0.79396
CVE-2022-41116,0.01054,0.62924
CVE-2022-41118,0.01159,0.65748
CVE-2022-41119,0.00824,0.55575
CVE-2022-41120,0.01153,0.65606
CVE-2022-41121,0.01088,0.6389
CVE-2022-41122,0.01595,0.74681
CVE-2022-41123,0.00608,0.46878
CVE-2022-41125,0.03046,0.87006
CVE-2022-41127,0.01626,0.7515
CVE-2022-41128,0.24623,0.9781
CVE-2022-41131,0.01748,0.76871
CVE-2022-41132,0.00433,0.35009
CVE-2022-41133,0.26572,0.97947
CVE-2022-41134,0.0028,0.18228
CVE-2022-41135,0.00485,0.39157
CVE-2022-41136,0.00325,0.22921
CVE-2022-41137,0.01645,0.75435
CVE-2022-41138,0.02249,0.82175
CVE-2022-41139,0.00569,0.44757
CVE-2022-41140,0.01082,0.63719
CVE-2022-41141,0.00373,0.28545
CVE-2022-41142,0.85031,0.99707
CVE-2022-41143,0.0039,0.30345
CVE-2022-41144,0.0039,0.30344
CVE-2022-41145,0.0036,0.27133
CVE-2022-41146,0.0036,0.27134
CVE-2022-41147,0.0039,0.30344
CVE-2022-41148,0.00385,0.29815
CVE-2022-41149,0.00385,0.29815
CVE-2022-41150,0.0039,0.30344
CVE-2022-41151,0.0039,0.30344
CVE-2022-41152,0.00385,0.29814
CVE-2022-41153,0.00356,0.26639
CVE-2022-41154,0.01878,0.78547
CVE-2022-41155,0.00736,0.52524
CVE-2022-41156,0.00209,0.09918
CVE-2022-41157,0.0057,0.44864
CVE-2022-41158,0.02001,0.79901
CVE-2022-41166,0.00253,0.14956
CVE-2022-41167,0.0054,0.43046
CVE-2022-41168,0.0054,0.43046
CVE-2022-41169,0.00253,0.14955
CVE-2022-41170,0.0054,0.43047
CVE-2022-41171,0.00253,0.14955
CVE-2022-41172,0.0054,0.43046
CVE-2022-41173,0.00253,0.14956
CVE-2022-41174,0.00205,0.09295
CVE-2022-41175,0.00905,0.58161
CVE-2022-41176,0.00205,0.09295
CVE-2022-41177,0.0054,0.43047
CVE-2022-41178,0.00253,0.14955
CVE-2022-41179,0.0054,0.43047
CVE-2022-41180,0.00372,0.2846
CVE-2022-41181,0.00205,0.09295
CVE-2022-41182,0.00253,0.1507
CVE-2022-41183,0.00206,0.0939
CVE-2022-41184,0.00573,0.45029
CVE-2022-41185,0.00395,0.30986
CVE-2022-41186,0.00407,0.32259
CVE-2022-41187,0.0061,0.46989
CVE-2022-41188,0.00319,0.22247
CVE-2022-41189,0.00595,0.46197
CVE-2022-41190,0.0061,0.46989
CVE-2022-41191,0.00608,0.46853
CVE-2022-41192,0.00319,0.22247
CVE-2022-41193,0.00661,0.49487
CVE-2022-41194,0.00228,0.12099
CVE-2022-41195,0.00608,0.46853
CVE-2022-41196,0.0059,0.45966
CVE-2022-41197,0.00236,0.13096
CVE-2022-41198,0.00595,0.46197
CVE-2022-41199,0.00608,0.46853
CVE-2022-41200,0.00595,0.46197
CVE-2022-41201,0.00633,0.48157
CVE-2022-41202,0.00595,0.46197
CVE-2022-41203,0.00994,0.61058
CVE-2022-41204,0.00834,0.55877
CVE-2022-41205,0.00216,0.10672
CVE-2022-41206,0.00528,0.42298
CVE-2022-41207,0.00402,0.31709
CVE-2022-41208,0.00439,0.35509
CVE-2022-41209,0.00174,0.06052
CVE-2022-41210,0.00415,0.33109
CVE-2022-41211,0.00336,0.24257
CVE-2022-41212,0.00822,0.55499
CVE-2022-41214,0.00805,0.54942
CVE-2022-41215,0.00461,0.37322
CVE-2022-41216,0.00631,0.48058
CVE-2022-41217,0.00712,0.51608
CVE-2022-41218,0.00812,0.55163
CVE-2022-41220,0.02014,0.80063
CVE-2022-41221,0.00303,0.20518
CVE-2022-41222,0.00473,0.38322
CVE-2022-41223,0.10657,0.95646
CVE-2022-41224,0.01062,0.63143
CVE-2022-41225,0.00718,0.51861
CVE-2022-41226,0.00932,0.59051
CVE-2022-41227,0.00543,0.43227
CVE-2022-41228,0.00971,0.60344
CVE-2022-41229,0.00617,0.47337
CVE-2022-41230,0.00616,0.47313
CVE-2022-41231,0.01437,0.72026
CVE-2022-41232,0.0054,0.43054
CVE-2022-41233,0.00616,0.47313
CVE-2022-41234,0.00971,0.60344
CVE-2022-41235,0.0069,0.50753
CVE-2022-41236,0.00437,0.35392
CVE-2022-41237,0.01673,0.75835
CVE-2022-41238,0.01138,0.6521
CVE-2022-41239,0.007,0.51171
CVE-2022-41240,0.00559,0.44218
CVE-2022-41241,0.00852,0.56488
CVE-2022-41242,0.0055,0.4366
CVE-2022-41243,0.00633,0.48142
CVE-2022-41244,0.00633,0.48143
CVE-2022-41245,0.00536,0.42797
CVE-2022-41246,0.00765,0.53539
CVE-2022-41247,0.00502,0.40363
CVE-2022-41248,0.00392,0.30569
CVE-2022-41249,0.00459,0.37119
CVE-2022-41250,0.00657,0.49317
CVE-2022-41251,0.00649,0.48943
CVE-2022-41252,0.00649,0.48942
CVE-2022-41253,0.0057,0.44819
CVE-2022-41254,0.00807,0.55018
CVE-2022-41255,0.00807,0.55017
CVE-2022-41258,0.00397,0.31134
CVE-2022-41259,0.0077,0.53728
CVE-2022-41260,0.00443,0.35887
CVE-2022-41261,0.00172,0.05801
CVE-2022-41262,0.00449,0.36396
CVE-2022-41263,0.00218,0.10901
CVE-2022-41264,0.00886,0.57558
CVE-2022-41266,0.00426,0.34258
CVE-2022-41267,0.0082,0.55438
CVE-2022-41268,0.00593,0.46094
CVE-2022-41271,0.00586,0.4573
CVE-2022-41272,0.01039,0.62478
CVE-2022-41273,0.00481,0.38887
CVE-2022-41274,0.00575,0.45126
CVE-2022-41275,0.00469,0.37976
CVE-2022-41278,0.00273,0.17595
CVE-2022-41279,0.00203,0.09079
CVE-2022-41280,0.00203,0.09079
CVE-2022-41281,0.00311,0.21421
CVE-2022-41282,0.00309,0.21143
CVE-2022-41283,0.00309,0.21142
CVE-2022-41284,0.00309,0.21142
CVE-2022-41285,0.00325,0.22879
CVE-2022-41286,0.00309,0.21143
CVE-2022-41287,0.00271,0.17242
CVE-2022-41288,0.00201,0.0886
CVE-2022-41290,0.00189,0.07537
CVE-2022-41291,0.00393,0.30741
CVE-2022-41294,0.00263,0.16122
CVE-2022-41296,0.00488,0.39468
CVE-2022-41297,0.00237,0.13201
CVE-2022-41299,0.00353,0.26249
CVE-2022-41301,0.00384,0.29682
CVE-2022-41302,0.00292,0.19432
CVE-2022-41303,0.00355,0.26571
CVE-2022-41304,0.00328,0.23262
CVE-2022-41305,0.00407,0.32264
CVE-2022-41306,0.00418,0.33441
CVE-2022-41307,0.00549,0.43552
CVE-2022-41308,0.00377,0.28917
CVE-2022-41309,0.0039,0.30409
CVE-2022-41310,0.0038,0.29284
CVE-2022-41311,0.01028,0.62152
CVE-2022-41312,0.01084,0.63783
CVE-2022-41313,0.01084,0.63782
CVE-2022-41314,0.00167,0.05278
CVE-2022-41315,0.00419,0.3353
CVE-2022-41316,0.0043,0.34619
CVE-2022-41317,0.0169,0.76097
CVE-2022-41318,0.0282,0.85995
CVE-2022-41319,0.00433,0.3499
CVE-2022-41320,0.00663,0.4959
CVE-2022-41322,0.00538,0.4294
CVE-2022-41323,0.03007,0.8686
CVE-2022-41324,0.00321,0.22468
CVE-2022-41325,0.00683,0.5046
CVE-2022-41326,0.01481,0.7284
CVE-2022-41327,0.00126,0.01931
CVE-2022-41328,0.10682,0.95655
CVE-2022-41329,0.00559,0.44222
CVE-2022-41330,0.00645,0.48734
CVE-2022-41331,0.01275,0.68696
CVE-2022-41333,0.0723,0.94105
CVE-2022-41334,0.00656,0.49261
CVE-2022-41335,0.00927,0.58854
CVE-2022-41336,0.00573,0.45033
CVE-2022-41339,0.00534,0.42682
CVE-2022-41340,0.00619,0.4743
CVE-2022-41342,0.00183,0.0701
CVE-2022-41343,0.05984,0.93043
CVE-2022-41347,0.00418,0.33449
CVE-2022-41348,0.00452,0.36677
CVE-2022-41349,0.00406,0.3211
CVE-2022-41350,0.00462,0.37427
CVE-2022-41351,0.00462,0.37427
CVE-2022-41352,0.95478,0.99868
CVE-2022-41354,0.00643,0.48624
CVE-2022-41355,0.00895,0.57827
CVE-2022-41358,0.03298,0.88041
CVE-2022-41376,0.00514,0.41273
CVE-2022-41377,0.00777,0.5395
CVE-2022-41378,0.00777,0.53951
CVE-2022-41379,0.01049,0.62757
CVE-2022-41380,0.0129,0.68987
CVE-2022-41381,0.0129,0.68989
CVE-2022-41382,0.01317,0.69586
CVE-2022-41383,0.0129,0.68988
CVE-2022-41384,0.0129,0.6899
CVE-2022-41385,0.0129,0.68988
CVE-2022-41386,0.0129,0.68989
CVE-2022-41387,0.0129,0.68988
CVE-2022-41390,0.00804,0.54897
CVE-2022-41391,0.00804,0.54897
CVE-2022-41392,0.00698,0.51078
CVE-2022-41395,0.01357,0.70492
CVE-2022-41396,0.01357,0.70492
CVE-2022-41397,0.00675,0.50144
CVE-2022-41398,0.0053,0.4243
CVE-2022-41399,0.00577,0.45216
CVE-2022-41400,0.00621,0.47551
CVE-2022-41401,0.01384,0.71035
CVE-2022-41403,0.01149,0.65491
CVE-2022-41404,0.01421,0.7173
CVE-2022-41406,0.01156,0.65668
CVE-2022-41407,0.00889,0.57626
CVE-2022-41408,0.00663,0.49589
CVE-2022-41409,0.01121,0.64772
CVE-2022-41412,0.04204,0.90596
CVE-2022-41413,0.02048,0.80393
CVE-2022-41414,0.00475,0.38461
CVE-2022-41415,0.01,0.61278
CVE-2022-41416,0.00777,0.53948
CVE-2022-41417,0.00752,0.5306
CVE-2022-41418,0.01156,0.65672
CVE-2022-41419,0.00627,0.47834
CVE-2022-41420,0.00303,0.20567
CVE-2022-41423,0.00627,0.47834
CVE-2022-41424,0.00627,0.47834
CVE-2022-41425,0.0065,0.49001
CVE-2022-41426,0.00627,0.47835
CVE-2022-41427,0.00627,0.47835
CVE-2022-41428,0.00761,0.53403
CVE-2022-41429,0.0076,0.53383
CVE-2022-41430,0.0076,0.53383
CVE-2022-41431,0.00695,0.50929
CVE-2022-41432,0.00398,0.31294
CVE-2022-41433,0.00398,0.31293
CVE-2022-41434,0.00412,0.32799
CVE-2022-41435,0.00505,0.40588
CVE-2022-41436,0.00762,0.5345
CVE-2022-41437,0.01458,0.72415
CVE-2022-41439,0.00777,0.53949
CVE-2022-41440,0.00777,0.53949
CVE-2022-41441,0.05187,0.92162
CVE-2022-41442,0.00478,0.38703
CVE-2022-41443,0.01179,0.66345
CVE-2022-41444,0.00727,0.52169
CVE-2022-41445,0.01085,0.63805
CVE-2022-41446,0.01128,0.64963
CVE-2022-41471,0.00598,0.46343
CVE-2022-41472,0.00417,0.33322
CVE-2022-41473,0.01115,0.64622
CVE-2022-41474,0.00324,0.22804
CVE-2022-41475,0.00409,0.32455
CVE-2022-41477,0.01168,0.65995
CVE-2022-41479,0.01196,0.66768
CVE-2022-41480,0.00762,0.53448
CVE-2022-41481,0.0085,0.56399
CVE-2022-41482,0.00762,0.53449
CVE-2022-41483,0.0085,0.56399
CVE-2022-41484,0.00762,0.53449
CVE-2022-41485,0.0085,0.56399
CVE-2022-41489,0.00427,0.34357
CVE-2022-41495,0.00951,0.59662
CVE-2022-41496,0.00951,0.59663
CVE-2022-41497,0.00951,0.59663
CVE-2022-41498,0.00777,0.53949
CVE-2022-41500,0.00409,0.32455
CVE-2022-41504,0.01141,0.65276
CVE-2022-41505,0.00394,0.30904
CVE-2022-41512,0.01049,0.62758
CVE-2022-41513,0.00777,0.5395
CVE-2022-41514,0.00777,0.53948
CVE-2022-41515,0.00777,0.53948
CVE-2022-41517,0.00907,0.5821
CVE-2022-41518,0.01877,0.78536
CVE-2022-41520,0.00925,0.58795
CVE-2022-41521,0.00925,0.58796
CVE-2022-41522,0.00952,0.59689
CVE-2022-41523,0.00925,0.58796
CVE-2022-41524,0.00925,0.58796
CVE-2022-41525,0.01841,0.78095
CVE-2022-41526,0.00925,0.58797
CVE-2022-41527,0.00925,0.58796
CVE-2022-41528,0.00925,0.58797
CVE-2022-41530,0.00889,0.57625
CVE-2022-41532,0.00889,0.57626
CVE-2022-41533,0.01049,0.62758
CVE-2022-41534,0.0126,0.68356
CVE-2022-41535,0.00777,0.53951
CVE-2022-41536,0.00777,0.5395
CVE-2022-41537,0.01165,0.65949
CVE-2022-41538,0.01055,0.62941
CVE-2022-41539,0.01148,0.65437
CVE-2022-41540,0.01233,0.67733
CVE-2022-41541,0.01253,0.68192
CVE-2022-41542,0.00671,0.49945
CVE-2022-41544,0.10826,0.95699
CVE-2022-41545,0.00295,0.19778
CVE-2022-41547,0.01326,0.6979
CVE-2022-41550,0.00585,0.45671
CVE-2022-41551,0.00861,0.56784
CVE-2022-41552,0.00662,0.49551
CVE-2022-41553,0.00177,0.0651
CVE-2022-41554,0.00405,0.32079
CVE-2022-41555,0.11111,0.95788
CVE-2022-41556,0.02915,0.86456
CVE-2022-41558,0.00532,0.42567
CVE-2022-41559,0.00675,0.50129
CVE-2022-41560,0.00622,0.47601
CVE-2022-41561,0.01504,0.73243
CVE-2022-41562,0.00738,0.52578
CVE-2022-41563,0.00897,0.57879
CVE-2022-41564,0.0047,0.38025
CVE-2022-41565,0.00394,0.3092
CVE-2022-41566,0.00394,0.3092
CVE-2022-41567,0.00394,0.3092
CVE-2022-41568,0.00633,0.48139
CVE-2022-41570,0.00787,0.54274
CVE-2022-41571,0.01057,0.62983
CVE-2022-41572,0.00587,0.45797
CVE-2022-41573,0.01211,0.67207
CVE-2022-41574,0.00693,0.50886
CVE-2022-41575,0.00772,0.53779
CVE-2022-41576,0.00219,0.11007
CVE-2022-41577,0.00148,0.03374
CVE-2022-41578,0.00562,0.44398
CVE-2022-41579,0.00283,0.18592
CVE-2022-41580,0.00562,0.44398
CVE-2022-41581,0.00466,0.37725
CVE-2022-41582,0.00516,0.41444
CVE-2022-41583,0.00405,0.32002
CVE-2022-41584,0.00153,0.03682
CVE-2022-41585,0.00153,0.03682
CVE-2022-41586,0.00466,0.37725
CVE-2022-41587,0.0046,0.37182
CVE-2022-41588,0.00331,0.23508
CVE-2022-41589,0.00516,0.41444
CVE-2022-41590,0.00125,0.01871
CVE-2022-41591,0.00506,0.40639
CVE-2022-41592,0.00151,0.03526
CVE-2022-41593,0.00151,0.03525
CVE-2022-41594,0.00151,0.03526
CVE-2022-41595,0.00151,0.03527
CVE-2022-41596,0.00382,0.29491
CVE-2022-41597,0.00155,0.03894
CVE-2022-41598,0.00151,0.03526
CVE-2022-41599,0.00398,0.3127
CVE-2022-41600,0.00151,0.03526
CVE-2022-41601,0.00151,0.03525
CVE-2022-41602,0.00151,0.03524
CVE-2022-41603,0.00151,0.03525
CVE-2022-41604,0.00623,0.47631
CVE-2022-41606,0.00779,0.54016
CVE-2022-41607,0.01015,0.61773
CVE-2022-41608,0.00264,0.16253
CVE-2022-41609,0.00593,0.46075
CVE-2022-41610,0.00156,0.03991
CVE-2022-41611,0.00279,0.18139
CVE-2022-41612,0.00394,0.30913
CVE-2022-41613,0.0023,0.12356
CVE-2022-41614,0.00176,0.06378
CVE-2022-41615,0.00246,0.14203
CVE-2022-41616,0.0082,0.55428
CVE-2022-41617,0.01212,0.67219
CVE-2022-41618,0.00577,0.45227
CVE-2022-41619,0.00364,0.27608
CVE-2022-41620,0.00264,0.16255
CVE-2022-41621,0.00173,0.05934
CVE-2022-41622,0.9234,0.99821
CVE-2022-41623,0.00794,0.54544
CVE-2022-41624,0.0067,0.49879
CVE-2022-41627,0.00111,0.01191
CVE-2022-41628,0.00169,0.05497
CVE-2022-41629,0.00628,0.47868
CVE-2022-41633,0.00248,0.14401
CVE-2022-41634,0.00306,0.20827
CVE-2022-41635,0.00256,0.15356
CVE-2022-41636,0.00412,0.32724
CVE-2022-41638,0.00449,0.36388
CVE-2022-41639,0.01813,0.77751
CVE-2022-41640,0.00383,0.29673
CVE-2022-41642,0.02162,0.81451
CVE-2022-41643,0.00448,0.36276
CVE-2022-41644,0.00732,0.52346
CVE-2022-41645,0.00228,0.12165
CVE-2022-41646,0.00167,0.0529
CVE-2022-41648,0.00749,0.52965
CVE-2022-41649,0.0147,0.72666
CVE-2022-41650,0.00273,0.17548
CVE-2022-41651,0.11111,0.95787
CVE-2022-41652,0.00748,0.52935
CVE-2022-41653,0.00716,0.51771
CVE-2022-41654,0.18914,0.972
CVE-2022-41655,0.00655,0.4925
CVE-2022-41656,0.00218,0.10945
CVE-2022-41657,0.20898,0.97479
CVE-2022-41658,0.00147,0.03289
CVE-2022-41659,0.00176,0.0627
CVE-2022-41660,0.00398,0.31284
CVE-2022-41661,0.00398,0.31285
CVE-2022-41662,0.00398,0.31284
CVE-2022-41663,0.00419,0.33533
CVE-2022-41664,0.00324,0.22776
CVE-2022-41665,0.01126,0.64909
CVE-2022-41666,0.00139,0.02656
CVE-2022-41667,0.00224,0.11646
CVE-2022-41668,0.00205,0.09348
CVE-2022-41669,0.00115,0.01362
CVE-2022-41670,0.00194,0.08109
CVE-2022-41671,0.00261,0.15929
CVE-2022-41672,0.01322,0.6969
CVE-2022-41674,0.03891,0.89858
CVE-2022-41675,0.00901,0.58007
CVE-2022-41676,0.00441,0.35681
CVE-2022-41677,0.00595,0.46159
CVE-2022-41678,0.8581,0.99721
CVE-2022-41679,0.00484,0.39109
CVE-2022-41680,0.00294,0.19685
CVE-2022-41681,0.0092,0.58632
CVE-2022-41684,0.00765,0.5354
CVE-2022-41685,0.00444,0.35982
CVE-2022-41686,0.00319,0.22189
CVE-2022-41687,0.00147,0.03289
CVE-2022-41688,0.00682,0.50435
CVE-2022-41689,0.00196,0.08226
CVE-2022-41690,0.00178,0.06586
CVE-2022-41691,0.0067,0.49878
CVE-2022-41692,0.00539,0.42951
CVE-2022-41693,0.00169,0.05495
CVE-2022-41694,0.00647,0.48829
CVE-2022-41695,0.00369,0.28054
CVE-2022-41696,0.00255,0.1525
CVE-2022-41697,0.20041,0.97355
CVE-2022-41698,0.00476,0.38516
CVE-2022-41699,0.00173,0.0589
CVE-2022-41700,0.00167,0.05303
CVE-2022-41701,0.11111,0.95787
CVE-2022-41702,0.11111,0.95788
CVE-2022-41703,0.01203,0.66949
CVE-2022-41704,0.02434,0.8359
CVE-2022-41705,0.01962,0.7948
CVE-2022-41706,0.00639,0.48439
CVE-2022-41707,0.00876,0.57274
CVE-2022-41708,0.00548,0.43533
CVE-2022-41709,0.00449,0.36399
CVE-2022-41710,0.00376,0.28862
CVE-2022-41711,0.01678,0.75917
CVE-2022-41712,0.00938,0.59239
CVE-2022-41713,0.00674,0.50069
CVE-2022-41714,0.00644,0.48711
CVE-2022-41715,0.01434,0.71972
CVE-2022-41716,0.00836,0.55954
CVE-2022-41717,0.05782,0.92823
CVE-2022-41719,0.01106,0.64389
CVE-2022-41720,0.01232,0.67718
CVE-2022-41721,0.01814,0.77761
CVE-2022-41722,0.01678,0.75915
CVE-2022-41723,0.04561,0.91257
CVE-2022-41724,0.01111,0.64518
CVE-2022-41725,0.01241,0.67921
CVE-2022-41727,0.00306,0.20886
CVE-2022-41731,0.00858,0.56696
CVE-2022-41732,0.00171,0.05707
CVE-2022-41733,0.00714,0.51707
CVE-2022-41734,0.00503,0.40488
CVE-2022-41735,0.00396,0.31071
CVE-2022-41736,0.00194,0.08056
CVE-2022-41737,0.0014,0.02751
CVE-2022-41738,0.00395,0.31006
CVE-2022-41739,0.00199,0.08642
CVE-2022-41740,0.00196,0.08345
CVE-2022-41741,0.00794,0.54542
CVE-2022-41742,0.01143,0.65301
CVE-2022-41743,0.00222,0.11444
CVE-2022-41744,0.00184,0.07145
CVE-2022-41745,0.00665,0.49651
CVE-2022-41746,0.0106,0.631
CVE-2022-41747,0.00235,0.12896
CVE-2022-41748,0.00164,0.04942
CVE-2022-41749,0.00185,0.07215
CVE-2022-41751,0.00466,0.37732
CVE-2022-41757,0.00723,0.52037
CVE-2022-41760,0.008,0.54734
CVE-2022-41761,0.008,0.54735
CVE-2022-41762,0.0037,0.28197
CVE-2022-41763,0.01465,0.72552
CVE-2022-41765,0.00641,0.48533
CVE-2022-41766,0.00573,0.44999
CVE-2022-41767,0.00641,0.48533
CVE-2022-41769,0.00164,0.04935
CVE-2022-41770,0.00647,0.48834
CVE-2022-41771,0.00178,0.0657
CVE-2022-41772,0.24945,0.9784
CVE-2022-41773,0.07897,0.94509
CVE-2022-41775,0.0066,0.49445
CVE-2022-41776,0.00545,0.43337
CVE-2022-41777,0.01546,0.73939
CVE-2022-41778,0.01035,0.6236
CVE-2022-41779,0.01138,0.65191
CVE-2022-41780,0.00508,0.40903
CVE-2022-41781,0.00707,0.51443
CVE-2022-41783,0.0018,0.06741
CVE-2022-41784,0.00177,0.06505
CVE-2022-41785,0.00383,0.29669
CVE-2022-41786,0.00481,0.38939
CVE-2022-41787,0.0067,0.49875
CVE-2022-41788,0.00424,0.34062
CVE-2022-41789,0.00272,0.17484
CVE-2022-41790,0.00466,0.37682
CVE-2022-41791,0.00704,0.51292
CVE-2022-41793,0.00802,0.54792
CVE-2022-41794,0.01854,0.78265
CVE-2022-41796,0.0021,0.10058
CVE-2022-41797,0.00931,0.59008
CVE-2022-41798,0.00604,0.46669
CVE-2022-41799,0.00834,0.55888
CVE-2022-41800,0.76866,0.99534
CVE-2022-41801,0.00174,0.06044
CVE-2022-41802,0.00189,0.07534
CVE-2022-41804,0.00273,0.17563
CVE-2022-41805,0.00247,0.14247
CVE-2022-41806,0.0067,0.49876
CVE-2022-41807,0.00504,0.40544
CVE-2022-41808,0.00222,0.11469
CVE-2022-41813,0.00647,0.48834
CVE-2022-41814,0.00272,0.17484
CVE-2022-41828,0.01575,0.744
CVE-2022-41830,0.00846,0.56265
CVE-2022-41831,0.00383,0.2967
CVE-2022-41832,0.0067,0.49877
CVE-2022-41833,0.0067,0.49877
CVE-2022-41835,0.00153,0.03708
CVE-2022-41836,0.0067,0.49877
CVE-2022-41837,0.01581,0.74483
CVE-2022-41838,0.01813,0.77751
CVE-2022-41839,0.00512,0.41142
CVE-2022-41840,0.05521,0.92516
CVE-2022-41841,0.00276,0.17884
CVE-2022-41842,0.00413,0.3288
CVE-2022-41843,0.00348,0.25661
CVE-2022-41844,0.0038,0.29301
CVE-2022-41845,0.00345,0.25264
CVE-2022-41846,0.003,0.20203
CVE-2022-41847,0.00373,0.28586
CVE-2022-41848,0.00249,0.14456
CVE-2022-41849,0.00325,0.22945
CVE-2022-41850,0.00219,0.10978
CVE-2022-41851,0.00243,0.13857
CVE-2022-41853,0.03907,0.89897
CVE-2022-41854,0.01548,0.73963
CVE-2022-41858,0.00275,0.17771
CVE-2022-41859,0.00867,0.56988
CVE-2022-41860,0.01181,0.66395
CVE-2022-41861,0.01112,0.64544
CVE-2022-41862,0.00622,0.47577
CVE-2022-41870,0.01272,0.6861
CVE-2022-41871,0.01052,0.62855
CVE-2022-41873,0.0026,0.15764
CVE-2022-41874,0.00449,0.36349
CVE-2022-41875,0.0173,0.76623
CVE-2022-41876,0.01387,0.71083
CVE-2022-41877,0.00787,0.5427
CVE-2022-41878,0.00933,0.5907
CVE-2022-41879,0.00863,0.56853
CVE-2022-41880,0.0041,0.32478
CVE-2022-41881,0.0152,0.73508
CVE-2022-41882,0.00488,0.39446
CVE-2022-41883,0.00376,0.28883
CVE-2022-41884,0.00355,0.26621
CVE-2022-41885,0.00463,0.37513
CVE-2022-41886,0.00463,0.37513
CVE-2022-41887,0.00474,0.38362
CVE-2022-41888,0.00473,0.38313
CVE-2022-41889,0.00435,0.35121
CVE-2022-41890,0.00473,0.38313
CVE-2022-41891,0.00463,0.37514
CVE-2022-41892,0.00586,0.45732
CVE-2022-41893,0.00473,0.38313
CVE-2022-41894,0.00563,0.44458
CVE-2022-41895,0.00474,0.38393
CVE-2022-41896,0.00474,0.38394
CVE-2022-41897,0.00474,0.38393
CVE-2022-41898,0.00474,0.38393
CVE-2022-41899,0.00474,0.38393
CVE-2022-41900,0.00631,0.48063
CVE-2022-41901,0.00474,0.38394
CVE-2022-41902,0.00474,0.38404
CVE-2022-41903,0.44268,0.98714
CVE-2022-41904,0.00446,0.36117
CVE-2022-41905,0.00368,0.27985
CVE-2022-41906,0.00711,0.51553
CVE-2022-41907,0.00474,0.38394
CVE-2022-41908,0.00484,0.39117
CVE-2022-41909,0.00527,0.42231
CVE-2022-41910,0.00423,0.33966
CVE-2022-41911,0.00426,0.34247
CVE-2022-41912,0.02242,0.82128
CVE-2022-41913,0.00407,0.32235
CVE-2022-41914,0.00551,0.43716
CVE-2022-41915,0.00918,0.58567
CVE-2022-41916,0.00967,0.60221
CVE-2022-41917,0.00567,0.44681
CVE-2022-41918,0.00467,0.37819
CVE-2022-41919,0.00401,0.31612
CVE-2022-41920,0.00847,0.56292
CVE-2022-41921,0.00526,0.42155
CVE-2022-41922,0.01224,0.67523
CVE-2022-41923,0.01894,0.78735
CVE-2022-41924,0.01763,0.77086
CVE-2022-41925,0.0055,0.43648
CVE-2022-41926,0.0028,0.18216
CVE-2022-41927,0.00302,0.20465
CVE-2022-41928,0.01026,0.62082
CVE-2022-41929,0.00761,0.53409
CVE-2022-41930,0.00872,0.57161
CVE-2022-41931,0.0127,0.68572
CVE-2022-41932,0.00552,0.43794
CVE-2022-41933,0.00489,0.39498
CVE-2022-41934,0.01346,0.70242
CVE-2022-41935,0.00822,0.55507
CVE-2022-41936,0.00783,0.54161
CVE-2022-41937,0.00794,0.54553
CVE-2022-41938,0.00738,0.52605
CVE-2022-41939,0.00951,0.59661
CVE-2022-41940,0.02069,0.80611
CVE-2022-41941,0.00577,0.45216
CVE-2022-41942,0.02785,0.8582
CVE-2022-41943,0.01797,0.77519
CVE-2022-41944,0.00469,0.37951
CVE-2022-41945,0.0083,0.55744
CVE-2022-41946,0.00494,0.39831
CVE-2022-41947,0.00367,0.27852
CVE-2022-41948,0.00616,0.47319
CVE-2022-41949,0.00419,0.33524
CVE-2022-41950,0.00392,0.30586
CVE-2022-41951,0.00946,0.59498
CVE-2022-41952,0.00905,0.58159
CVE-2022-41953,0.06796,0.93763
CVE-2022-41954,0.00214,0.10399
CVE-2022-41955,0.01495,0.73079
CVE-2022-41956,0.01768,0.77159
CVE-2022-41957,0.01087,0.63871
CVE-2022-41958,0.00439,0.35494
CVE-2022-41960,0.00378,0.29024
CVE-2022-41961,0.0028,0.18307
CVE-2022-41962,0.00655,0.49251
CVE-2022-41963,0.00417,0.33353
CVE-2022-41964,0.00551,0.43737
CVE-2022-41965,0.00363,0.27428
CVE-2022-41966,0.08759,0.9498
CVE-2022-41967,0.00557,0.44031
CVE-2022-41968,0.00885,0.57526
CVE-2022-41969,0.00843,0.56163
CVE-2022-41970,0.00625,0.47764
CVE-2022-41971,0.00792,0.54477
CVE-2022-41972,0.00205,0.0937
CVE-2022-41973,0.00677,0.50232
CVE-2022-41974,0.00629,0.47936
CVE-2022-41975,0.00179,0.06637
CVE-2022-41976,0.01541,0.7387
CVE-2022-41977,0.00677,0.50212
CVE-2022-41978,0.03292,0.88019
CVE-2022-41979,0.00588,0.45821
CVE-2022-41980,0.00475,0.38456
CVE-2022-41981,0.01031,0.62243
CVE-2022-41982,0.00169,0.05496
CVE-2022-41983,0.00275,0.17729
CVE-2022-41984,0.00179,0.06658
CVE-2022-41985,0.01488,0.72978
CVE-2022-41986,0.0066,0.49443
CVE-2022-41987,0.00246,0.14158
CVE-2022-41988,0.01169,0.66048
CVE-2022-41989,0.00769,0.53683
CVE-2022-41990,0.0023,0.12326
CVE-2022-41991,0.01468,0.72633
CVE-2022-41992,0.00469,0.37977
