#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-31075,0.00312,0.21606
CVE-2023-31076,0.00382,0.29631
CVE-2023-31077,0.00261,0.16116
CVE-2023-31078,0.00312,0.21583
CVE-2023-31079,0.00361,0.27369
CVE-2023-31080,0.00387,0.30122
CVE-2023-31081,0.00355,0.26636
CVE-2023-31082,0.0036,0.27216
CVE-2023-31083,0.00325,0.23092
CVE-2023-31084,0.00413,0.32964
CVE-2023-31085,0.00379,0.29273
CVE-2023-31086,0.00303,0.20675
CVE-2023-31087,0.00312,0.21623
CVE-2023-31088,0.00301,0.20423
CVE-2023-31089,0.00324,0.229
CVE-2023-31090,0.00757,0.53338
CVE-2023-31091,0.00369,0.28255
CVE-2023-31092,0.00565,0.44709
CVE-2023-31093,0.00312,0.21582
CVE-2023-31094,0.00382,0.29621
CVE-2023-31095,0.00362,0.27464
CVE-2023-31096,0.00448,0.36434
CVE-2023-31098,0.01233,0.67779
CVE-2023-31099,0.81555,0.99633
CVE-2023-31100,0.00189,0.07636
CVE-2023-31101,0.0111,0.64551
CVE-2023-31102,0.57135,0.99044
CVE-2023-31103,0.01304,0.6936
CVE-2023-31114,0.0056,0.44351
CVE-2023-31115,0.00486,0.39332
CVE-2023-31116,0.00621,0.47654
CVE-2023-31122,0.03003,0.86869
CVE-2023-31123,0.00649,0.49025
CVE-2023-31124,0.00928,0.58978
CVE-2023-31125,0.01327,0.69854
CVE-2023-31126,0.00818,0.55422
CVE-2023-31127,0.00943,0.59469
CVE-2023-31128,0.03344,0.88223
CVE-2023-31129,0.00644,0.48794
CVE-2023-31130,0.00383,0.2969
CVE-2023-31131,0.00746,0.52964
CVE-2023-31132,0.00411,0.3268
CVE-2023-31133,0.45713,0.98759
CVE-2023-31134,0.00524,0.42154
CVE-2023-31135,0.00153,0.03766
CVE-2023-31136,0.0049,0.39668
CVE-2023-31137,0.01143,0.65369
CVE-2023-31138,0.00609,0.47002
CVE-2023-31139,0.00629,0.48005
CVE-2023-31140,0.00891,0.57797
CVE-2023-31141,0.0046,0.37388
CVE-2023-31142,0.00319,0.22291
CVE-2023-31143,0.00659,0.49498
CVE-2023-31144,0.00406,0.32292
CVE-2023-31145,0.00398,0.31364
CVE-2023-31146,0.01241,0.67973
CVE-2023-31147,0.00897,0.57981
CVE-2023-31148,0.01086,0.63915
CVE-2023-31149,0.01086,0.63915
CVE-2023-31150,0.00473,0.38432
CVE-2023-31151,0.00246,0.14209
CVE-2023-31152,0.00355,0.26726
CVE-2023-31153,0.00439,0.35664
CVE-2023-31154,0.00439,0.35663
CVE-2023-31155,0.00439,0.35664
CVE-2023-31156,0.00439,0.35663
CVE-2023-31157,0.00439,0.35663
CVE-2023-31158,0.00439,0.35664
CVE-2023-31159,0.00439,0.35663
CVE-2023-31160,0.00439,0.35664
CVE-2023-31161,0.00543,0.43311
CVE-2023-31162,0.00485,0.39285
CVE-2023-31163,0.00439,0.35665
CVE-2023-31164,0.00439,0.35665
CVE-2023-31165,0.00439,0.35665
CVE-2023-31166,0.00588,0.45911
CVE-2023-31167,0.00425,0.34229
CVE-2023-31168,0.00393,0.30802
CVE-2023-31169,0.00425,0.34291
CVE-2023-31170,0.00346,0.2555
CVE-2023-31171,0.0034,0.24962
CVE-2023-31172,0.00346,0.2555
CVE-2023-31173,0.0021,0.10105
CVE-2023-31174,0.00237,0.13214
CVE-2023-31175,0.00432,0.35042
CVE-2023-31176,0.00927,0.58926
CVE-2023-31177,0.00485,0.39265
CVE-2023-31178,0.00608,0.4693
CVE-2023-31179,0.00701,0.51269
CVE-2023-31180,0.00379,0.29313
CVE-2023-31181,0.00741,0.52783
CVE-2023-31182,0.00594,0.46237
CVE-2023-31183,0.00379,0.29313
CVE-2023-31184,0.0215,0.8139
CVE-2023-31185,0.12823,0.96159
CVE-2023-31186,0.0045,0.36587
CVE-2023-31187,0.00474,0.38474
CVE-2023-31188,0.0047,0.38171
CVE-2023-31189,0.00213,0.10414
CVE-2023-31190,0.00361,0.27341
CVE-2023-31191,0.0035,0.25992
CVE-2023-31192,0.00968,0.60308
CVE-2023-31193,0.00383,0.29753
CVE-2023-31194,0.00445,0.36212
CVE-2023-31195,0.0027,0.17293
CVE-2023-31196,0.0084,0.56169
CVE-2023-31197,0.00157,0.04164
CVE-2023-31198,0.01476,0.72798
CVE-2023-31199,0.00174,0.06113
CVE-2023-31200,0.00237,0.13258
CVE-2023-31203,0.00625,0.4783
CVE-2023-31206,0.01247,0.68108
CVE-2023-31207,0.00224,0.11767
CVE-2023-31208,0.00974,0.60531
CVE-2023-31209,0.01125,0.6494
CVE-2023-31210,0.00536,0.429
CVE-2023-31211,0.00511,0.41213
CVE-2023-31212,0.00743,0.52877
CVE-2023-31213,0.00383,0.29776
CVE-2023-31214,0.00346,0.25509
CVE-2023-31215,0.00644,0.48796
CVE-2023-31216,0.00271,0.17369
CVE-2023-31217,0.0031,0.21328
CVE-2023-31218,0.00212,0.10394
CVE-2023-31219,0.00653,0.49255
CVE-2023-31220,0.00382,0.29642
CVE-2023-31221,0.00369,0.2822
CVE-2023-31222,0.28495,0.9807
CVE-2023-31223,0.00509,0.41058
CVE-2023-31224,0.00585,0.45789
CVE-2023-31225,0.00104,0.00955
CVE-2023-31226,0.00373,0.28701
CVE-2023-31227,0.00373,0.28701
CVE-2023-31228,0.00369,0.28234
CVE-2023-31229,0.00324,0.22893
CVE-2023-31230,0.00235,0.13019
CVE-2023-31231,0.00652,0.49174
CVE-2023-31232,0.00369,0.28234
CVE-2023-31233,0.00369,0.28225
CVE-2023-31234,0.00396,0.31218
CVE-2023-31235,0.00336,0.24421
CVE-2023-31236,0.00369,0.28221
CVE-2023-31237,0.00362,0.27463
CVE-2023-31238,0.00427,0.34443
CVE-2023-31239,0.00266,0.1661
CVE-2023-31240,0.00539,0.43101
CVE-2023-31241,0.00764,0.5361
CVE-2023-31242,0.03484,0.88688
CVE-2023-31244,0.00227,0.12065
CVE-2023-31245,0.0039,0.30489
CVE-2023-31246,0.00137,0.02576
CVE-2023-31247,0.01672,0.75868
CVE-2023-31248,0.0205,0.80451
CVE-2023-31250,0.0054,0.43111
CVE-2023-31271,0.00167,0.05342
CVE-2023-31272,0.0064,0.4856
CVE-2023-31273,0.00728,0.52325
CVE-2023-31274,0.00502,0.40496
CVE-2023-31275,0.01692,0.76171
CVE-2023-31276,0.0024,0.13596
CVE-2023-31277,0.00571,0.4498
CVE-2023-31278,0.00227,0.12066
CVE-2023-31279,0.0042,0.3375
CVE-2023-31280,0.00376,0.28959
CVE-2023-31284,0.00277,0.18025
CVE-2023-31285,0.00785,0.54288
CVE-2023-31286,0.01011,0.61695
CVE-2023-31287,0.00435,0.35301
CVE-2023-31289,0.00615,0.47317
CVE-2023-31290,0.01048,0.62798
CVE-2023-31292,0.00172,0.05869
CVE-2023-31293,0.00474,0.38514
CVE-2023-31294,0.00579,0.45432
CVE-2023-31295,0.00579,0.45432
CVE-2023-31296,0.00376,0.28961
CVE-2023-31297,0.0031,0.21371
CVE-2023-31298,0.00436,0.35344
CVE-2023-31299,0.00455,0.36991
CVE-2023-31300,0.0036,0.27213
CVE-2023-31301,0.00455,0.36992
CVE-2023-31302,0.00455,0.36992
CVE-2023-31304,0.00151,0.03555
CVE-2023-31305,0.00135,0.0247
CVE-2023-31306,0.00125,0.01918
CVE-2023-31307,0.00153,0.03762
CVE-2023-31308,0.00096,0.00669
CVE-2023-31309,0.00112,0.01254
CVE-2023-31310,0.00141,0.02809
CVE-2023-31313,0.00102,0.00866
CVE-2023-31315,0.00627,0.47932
CVE-2023-31316,0.00095,0.00613
CVE-2023-31317,0.00104,0.00926
CVE-2023-31320,0.01272,0.68663
CVE-2023-31322,0.00141,0.02816
CVE-2023-31323,0.00136,0.02519
CVE-2023-31324,0.00104,0.00962
CVE-2023-31325,0.00143,0.02964
CVE-2023-31326,0.00143,0.02961
CVE-2023-31330,0.00128,0.02054
CVE-2023-31331,0.00151,0.03634
CVE-2023-31339,0.00159,0.0439
CVE-2023-31341,0.00134,0.024
CVE-2023-31342,0.0018,0.06841
CVE-2023-31343,0.0018,0.06841
CVE-2023-31345,0.0018,0.06841
CVE-2023-31346,0.00309,0.2131
CVE-2023-31347,0.0046,0.37334
CVE-2023-31348,0.00182,0.06973
CVE-2023-31349,0.00157,0.0413
CVE-2023-31351,0.00125,0.01884
CVE-2023-31352,0.00178,0.0661
CVE-2023-31355,0.00443,0.36004
CVE-2023-31356,0.00214,0.10575
CVE-2023-31358,0.00164,0.04997
CVE-2023-31359,0.00158,0.0422
CVE-2023-31360,0.00217,0.10887
CVE-2023-31361,0.00249,0.14549
CVE-2023-31364,0.00234,0.12931
CVE-2023-31365,0.00115,0.01384
CVE-2023-31366,0.0015,0.03505
CVE-2023-31403,0.00436,0.35341
CVE-2023-31404,0.00466,0.37815
CVE-2023-31405,0.00447,0.36365
CVE-2023-31406,0.00455,0.36957
CVE-2023-31407,0.00345,0.25392
CVE-2023-31408,0.00428,0.34538
CVE-2023-31409,0.01127,0.64974
CVE-2023-31410,0.00302,0.20529
CVE-2023-31411,0.00909,0.58356
CVE-2023-31412,0.00424,0.34203
CVE-2023-31413,0.00198,0.08658
CVE-2023-31414,0.00603,0.46689
CVE-2023-31415,0.00957,0.5991
CVE-2023-31416,0.00364,0.2762
CVE-2023-31417,0.00241,0.13637
CVE-2023-31418,0.0205,0.80456
CVE-2023-31419,0.61726,0.99146
CVE-2023-31421,0.00323,0.22829
CVE-2023-31422,0.00784,0.54268
CVE-2023-31423,0.0023,0.12391
CVE-2023-31424,0.009,0.58043
CVE-2023-31425,0.00275,0.17883
CVE-2023-31426,0.00657,0.49395
CVE-2023-31427,0.00213,0.104
CVE-2023-31428,0.00177,0.06518
CVE-2023-31429,0.00217,0.10939
CVE-2023-31430,0.00276,0.17979
CVE-2023-31431,0.00276,0.17978
CVE-2023-31432,0.00169,0.05605
CVE-2023-31433,0.00926,0.58882
CVE-2023-31434,0.00468,0.37992
CVE-2023-31435,0.00702,0.51331
CVE-2023-31436,0.00587,0.45886
CVE-2023-31437,0.00341,0.25064
CVE-2023-31438,0.00325,0.23062
CVE-2023-31439,0.00349,0.25947
CVE-2023-31441,0.00293,0.19646
CVE-2023-31442,0.00645,0.4885
CVE-2023-31444,0.00536,0.42882
CVE-2023-31445,0.01146,0.65437
CVE-2023-31446,0.61081,0.99133
CVE-2023-31447,0.0094,0.59361
CVE-2023-31448,0.0051,0.41111
CVE-2023-31449,0.0051,0.4111
CVE-2023-31450,0.0051,0.41111
CVE-2023-31452,0.00654,0.49277
CVE-2023-31453,0.01182,0.66478
CVE-2023-31454,0.01182,0.66479
CVE-2023-31455,0.00615,0.47316
CVE-2023-31456,0.00214,0.10602
CVE-2023-31457,0.00986,0.60872
CVE-2023-31458,0.00922,0.58761
CVE-2023-31459,0.00387,0.30091
CVE-2023-31460,0.0165,0.75556
CVE-2023-31461,0.01033,0.62345
CVE-2023-31462,0.01047,0.62774
CVE-2023-31465,0.46304,0.98777
CVE-2023-31466,0.00489,0.39638
CVE-2023-31468,0.00978,0.60662
CVE-2023-31469,0.01096,0.64199
CVE-2023-31470,0.01117,0.64737
CVE-2023-31471,0.01053,0.62951
CVE-2023-31472,0.19884,0.97339
CVE-2023-31473,0.03869,0.89825
CVE-2023-31474,0.00822,0.55588
CVE-2023-31475,0.13743,0.96383
CVE-2023-31476,0.00804,0.54949
CVE-2023-31477,0.0094,0.59364
CVE-2023-31478,0.29699,0.98138
CVE-2023-31483,0.00989,0.61002
CVE-2023-31484,0.01548,0.7403
CVE-2023-31485,0.00651,0.49151
CVE-2023-31486,0.01742,0.76823
CVE-2023-31488,0.00715,0.51814
CVE-2023-31489,0.01027,0.62181
CVE-2023-31490,0.02152,0.81406
CVE-2023-31492,0.07899,0.9452
CVE-2023-31493,0.00488,0.39498
CVE-2023-31497,0.00515,0.41505
CVE-2023-31498,0.02131,0.81219
CVE-2023-31502,0.00698,0.51131
CVE-2023-31505,0.01158,0.65778
CVE-2023-31506,0.00996,0.61189
CVE-2023-31517,0.00715,0.51829
CVE-2023-31518,0.00321,0.22532
CVE-2023-31519,0.0085,0.56471
CVE-2023-31528,0.0221,0.81896
CVE-2023-31529,0.0221,0.81895
CVE-2023-31530,0.02392,0.83299
CVE-2023-31531,0.0221,0.81896
CVE-2023-31541,0.01431,0.71967
CVE-2023-31543,0.01187,0.66608
CVE-2023-31544,0.00403,0.3196
CVE-2023-31546,0.49362,0.98853
CVE-2023-31548,0.01248,0.68155
CVE-2023-31555,0.0064,0.48555
CVE-2023-31556,0.00704,0.51394
CVE-2023-31566,0.0074,0.52747
CVE-2023-31567,0.00746,0.5296
CVE-2023-31568,0.00755,0.53274
CVE-2023-31569,0.03058,0.87085
CVE-2023-31572,0.00844,0.56262
CVE-2023-31576,0.01062,0.63203
CVE-2023-31579,0.00681,0.50471
CVE-2023-31580,0.0055,0.4376
CVE-2023-31581,0.00808,0.55122
CVE-2023-31582,0.00639,0.48502
CVE-2023-31584,0.00761,0.53491
CVE-2023-31585,0.00837,0.56059
CVE-2023-31587,0.01998,0.79897
CVE-2023-31594,0.00789,0.54452
CVE-2023-31595,0.00827,0.5576
CVE-2023-31597,0.00425,0.34224
CVE-2023-31606,0.01513,0.73443
CVE-2023-31607,0.00905,0.58216
CVE-2023-31608,0.00905,0.58216
CVE-2023-31609,0.00905,0.58219
CVE-2023-31610,0.00905,0.58216
CVE-2023-31611,0.00905,0.58217
CVE-2023-31612,0.00905,0.58216
CVE-2023-31613,0.00909,0.58348
CVE-2023-31614,0.00905,0.58219
CVE-2023-31615,0.00912,0.58444
CVE-2023-31616,0.00905,0.58218
CVE-2023-31617,0.00905,0.58217
CVE-2023-31618,0.00863,0.56927
CVE-2023-31619,0.00863,0.56926
CVE-2023-31620,0.00905,0.5822
CVE-2023-31621,0.00905,0.58217
CVE-2023-31622,0.00863,0.56926
CVE-2023-31623,0.00905,0.58215
CVE-2023-31624,0.00863,0.56927
CVE-2023-31625,0.00905,0.58217
CVE-2023-31626,0.00905,0.58218
CVE-2023-31627,0.00905,0.58218
CVE-2023-31628,0.00905,0.58219
CVE-2023-31629,0.00905,0.58219
CVE-2023-31630,0.00863,0.56926
CVE-2023-31631,0.00863,0.56927
CVE-2023-31634,0.00856,0.56711
CVE-2023-31654,0.00631,0.48154
CVE-2023-31655,0.01028,0.62194
CVE-2023-31664,0.012,0.66931
CVE-2023-31669,0.00284,0.18779
CVE-2023-31670,0.00833,0.55929
CVE-2023-31671,0.0062,0.4762
CVE-2023-31672,0.00945,0.59512
CVE-2023-31677,0.00807,0.55091
CVE-2023-31678,0.00582,0.45584
CVE-2023-31679,0.00807,0.55091
CVE-2023-31689,0.2022,0.97385
CVE-2023-31698,0.02586,0.84637
CVE-2023-31699,0.01508,0.73359
CVE-2023-31700,0.02478,0.83928
CVE-2023-31701,0.02478,0.83928
CVE-2023-31702,0.04312,0.90812
CVE-2023-31703,0.04475,0.91114
CVE-2023-31704,0.01312,0.69527
CVE-2023-31705,0.00516,0.41565
CVE-2023-31707,0.00752,0.53162
CVE-2023-31708,0.00263,0.16212
CVE-2023-31710,0.00698,0.51173
CVE-2023-31714,0.0578,0.92835
CVE-2023-31716,0.01395,0.7129
CVE-2023-31717,0.01819,0.77869
CVE-2023-31718,0.01734,0.76727
CVE-2023-31719,0.26032,0.97922
CVE-2023-31722,0.0035,0.26098
CVE-2023-31723,0.00288,0.19211
CVE-2023-31724,0.00329,0.23473
CVE-2023-31725,0.00287,0.19084
CVE-2023-31726,0.01058,0.63068
CVE-2023-31728,0.00203,0.09206
CVE-2023-31729,0.01337,0.70086
CVE-2023-31740,0.02374,0.83167
CVE-2023-31741,0.02374,0.83167
CVE-2023-31742,0.09148,0.95156
CVE-2023-31746,0.03175,0.87546
CVE-2023-31747,0.01088,0.63939
CVE-2023-31748,0.00835,0.55987
CVE-2023-31752,0.00752,0.53162
CVE-2023-31753,0.01269,0.68598
CVE-2023-31754,0.00423,0.34074
CVE-2023-31756,0.01756,0.77031
CVE-2023-31757,0.00447,0.36345
CVE-2023-31759,0.00286,0.18917
CVE-2023-31761,0.00285,0.18828
CVE-2023-31762,0.00285,0.18827
CVE-2023-31763,0.00285,0.18827
CVE-2023-31779,0.0056,0.44385
CVE-2023-31794,0.00233,0.128
CVE-2023-31799,0.00417,0.33463
CVE-2023-31800,0.00417,0.33476
CVE-2023-31801,0.00432,0.34996
CVE-2023-31802,0.00417,0.33476
CVE-2023-31803,0.00417,0.33462
CVE-2023-31804,0.00417,0.33476
CVE-2023-31805,0.00417,0.33463
CVE-2023-31806,0.00417,0.33476
CVE-2023-31807,0.00417,0.33477
CVE-2023-31808,0.00642,0.48705
CVE-2023-31814,0.00886,0.57629
CVE-2023-31816,0.00456,0.37041
CVE-2023-31818,0.01011,0.61699
CVE-2023-31819,0.00649,0.49033
CVE-2023-31820,0.00649,0.49033
CVE-2023-31821,0.00649,0.49034
CVE-2023-31822,0.00649,0.49033
CVE-2023-31823,0.00649,0.49033
CVE-2023-31824,0.00958,0.59934
CVE-2023-31825,0.00649,0.49034
CVE-2023-31826,0.00315,0.21864
CVE-2023-31842,0.00756,0.53319
CVE-2023-31843,0.00756,0.5332
CVE-2023-31844,0.00837,0.56061
CVE-2023-31845,0.00837,0.56061
CVE-2023-31847,0.00629,0.48035
CVE-2023-31848,0.006,0.46562
CVE-2023-31851,0.00499,0.40318
CVE-2023-31852,0.00672,0.50063
CVE-2023-31853,0.00499,0.40318
CVE-2023-31854,0.00233,0.12816
CVE-2023-31856,0.02909,0.86456
CVE-2023-31857,0.01519,0.73538
CVE-2023-31860,0.00384,0.2981
CVE-2023-31861,0.01136,0.65185
CVE-2023-31862,0.00343,0.25278
CVE-2023-31867,0.00752,0.5317
CVE-2023-31868,0.00349,0.25875
CVE-2023-31871,0.0028,0.18379
CVE-2023-31873,0.01349,0.70352
CVE-2023-31874,0.04898,0.91777
CVE-2023-31889,0.00153,0.03741
CVE-2023-31890,0.01013,0.61762
CVE-2023-31893,0.00874,0.57294
CVE-2023-31902,0.08678,0.94951
CVE-2023-31903,0.02075,0.807
CVE-2023-31904,0.01272,0.6867
CVE-2023-31906,0.00317,0.2209
CVE-2023-31907,0.00327,0.23264
CVE-2023-31908,0.00328,0.23391
CVE-2023-31910,0.0033,0.23505
CVE-2023-31913,0.00335,0.243
CVE-2023-31914,0.00331,0.23697
CVE-2023-31916,0.00335,0.24299
CVE-2023-31918,0.00335,0.243
CVE-2023-31919,0.00335,0.24299
CVE-2023-31920,0.00328,0.23368
CVE-2023-31921,0.00297,0.201
CVE-2023-31922,0.00732,0.52434
CVE-2023-31923,0.00863,0.56945
CVE-2023-31925,0.00243,0.13889
CVE-2023-31926,0.00157,0.04162
CVE-2023-31927,0.00642,0.48677
CVE-2023-31928,0.00482,0.39106
CVE-2023-31932,0.01297,0.69218
CVE-2023-31933,0.01297,0.69218
CVE-2023-31934,0.00579,0.45393
CVE-2023-31935,0.00594,0.46231
CVE-2023-31936,0.01297,0.69217
CVE-2023-31937,0.01127,0.64973
CVE-2023-31938,0.01297,0.69219
CVE-2023-31939,0.01297,0.69219
CVE-2023-31940,0.01297,0.69217
CVE-2023-31941,0.01468,0.72672
CVE-2023-31942,0.00638,0.48478
CVE-2023-31943,0.01297,0.69219
CVE-2023-31944,0.01297,0.69217
CVE-2023-31945,0.01297,0.69217
CVE-2023-31946,0.01468,0.72672
CVE-2023-31972,0.00288,0.19095
CVE-2023-31973,0.0031,0.21372
CVE-2023-31974,0.00288,0.19095
CVE-2023-31975,0.00467,0.37889
CVE-2023-31976,0.00703,0.51359
CVE-2023-31979,0.00277,0.18094
CVE-2023-31981,0.00308,0.21181
CVE-2023-31982,0.00309,0.21287
CVE-2023-31983,0.24902,0.9784
CVE-2023-31985,0.08078,0.9461
CVE-2023-31986,0.08184,0.94677
CVE-2023-31994,0.00562,0.44539
CVE-2023-31995,0.00345,0.25393
CVE-2023-31996,0.01433,0.71999
CVE-2023-31997,0.00254,0.15208
CVE-2023-31998,0.00795,0.54653
CVE-2023-31999,0.00705,0.51418
CVE-2023-32000,0.00327,0.23192
CVE-2023-32002,0.0161,0.74943
CVE-2023-32003,0.0117,0.66123
CVE-2023-32004,0.02129,0.81202
CVE-2023-32005,0.01363,0.70663
CVE-2023-32006,0.01544,0.73956
CVE-2023-32007,0.75955,0.99514
CVE-2023-32008,0.00719,0.51983
CVE-2023-32009,0.00425,0.34233
CVE-2023-32010,0.0028,0.18347
CVE-2023-32011,0.01936,0.79247
CVE-2023-32012,0.00507,0.40835
CVE-2023-32013,0.01637,0.75367
CVE-2023-32014,0.01943,0.79328
CVE-2023-32015,0.02038,0.80314
CVE-2023-32016,0.00668,0.49909
CVE-2023-32017,0.00497,0.40149
CVE-2023-32018,0.00719,0.51983
CVE-2023-32019,0.01371,0.70824
CVE-2023-32020,0.00657,0.49419
CVE-2023-32021,0.01203,0.66992
CVE-2023-32022,0.00773,0.53887
CVE-2023-32024,0.01488,0.7301
CVE-2023-32025,0.00603,0.46687
CVE-2023-32026,0.00722,0.52101
CVE-2023-32027,0.00603,0.46688
CVE-2023-32028,0.00722,0.521
CVE-2023-32029,0.53513,0.98959
CVE-2023-32030,0.0222,0.8198
CVE-2023-32031,0.8145,0.99631
CVE-2023-32032,0.006,0.46582
CVE-2023-32033,0.00937,0.59266
CVE-2023-32034,0.01631,0.75259
CVE-2023-32035,0.01631,0.75258
CVE-2023-32037,0.00655,0.49319
CVE-2023-32038,0.01236,0.6785
CVE-2023-32039,0.0052,0.41838
CVE-2023-32040,0.0052,0.41838
CVE-2023-32041,0.00644,0.48784
CVE-2023-32042,0.01342,0.70214
CVE-2023-32043,0.00508,0.40992
CVE-2023-32044,0.01519,0.7353
CVE-2023-32045,0.01519,0.7353
CVE-2023-32046,0.10049,0.95468
CVE-2023-32047,0.0093,0.59044
CVE-2023-32049,0.04156,0.90513
CVE-2023-32050,0.00395,0.3113
CVE-2023-32051,0.0075,0.5308
CVE-2023-32052,0.00546,0.43511
CVE-2023-32053,0.00484,0.39205
CVE-2023-32054,0.00914,0.58518
CVE-2023-32055,0.0036,0.2724
CVE-2023-32056,0.0124,0.67934
CVE-2023-32057,0.02207,0.81867
CVE-2023-32058,0.00913,0.58474
CVE-2023-32059,0.00725,0.52192
CVE-2023-32060,0.00515,0.41503
CVE-2023-32061,0.00359,0.27097
CVE-2023-32062,0.00538,0.42992
CVE-2023-32063,0.00538,0.42992
CVE-2023-32064,0.00497,0.40145
CVE-2023-32065,0.00491,0.39709
CVE-2023-32066,0.00369,0.28187
CVE-2023-32067,0.01564,0.74273
CVE-2023-32068,0.5507,0.98997
CVE-2023-32069,0.00779,0.54106
CVE-2023-32070,0.00652,0.49186
CVE-2023-32071,0.70386,0.99369
CVE-2023-32072,0.00473,0.38442
CVE-2023-32073,0.06462,0.935
CVE-2023-32074,0.00854,0.56644
CVE-2023-32075,0.00763,0.53571
CVE-2023-32076,0.00243,0.13917
CVE-2023-32077,0.03534,0.88835
CVE-2023-32078,0.00698,0.51153
CVE-2023-32079,0.00865,0.56989
CVE-2023-32080,0.00917,0.58623
CVE-2023-32081,0.00511,0.41171
CVE-2023-32082,0.00744,0.52887
CVE-2023-32083,0.0159,0.74654
CVE-2023-32084,0.01778,0.77325
CVE-2023-32085,0.0052,0.41838
CVE-2023-32087,0.00298,0.20183
CVE-2023-32088,0.00298,0.20183
CVE-2023-32089,0.00298,0.20183
CVE-2023-32090,0.00621,0.47655
CVE-2023-32091,0.00246,0.14286
CVE-2023-32092,0.00328,0.23362
CVE-2023-32093,0.0027,0.17172
CVE-2023-32094,0.00343,0.25184
CVE-2023-32095,0.00655,0.49349
CVE-2023-32096,0.00481,0.39033
CVE-2023-32097,0.00481,0.39032
CVE-2023-32098,0.0053,0.42504
CVE-2023-32099,0.0053,0.42504
CVE-2023-32100,0.00484,0.3922
CVE-2023-32101,0.00375,0.28827
CVE-2023-32102,0.00377,0.29103
CVE-2023-32103,0.00361,0.27363
CVE-2023-32104,0.00234,0.12858
CVE-2023-32105,0.00399,0.31546
CVE-2023-32106,0.00382,0.29618
CVE-2023-32107,0.00399,0.31546
CVE-2023-32108,0.00399,0.31546
CVE-2023-32109,0.00399,0.31547
CVE-2023-32110,0.00809,0.55154
CVE-2023-32111,0.00635,0.4831
CVE-2023-32112,0.00149,0.03466
CVE-2023-32113,0.00527,0.42348
CVE-2023-32114,0.00596,0.46335
CVE-2023-32115,0.00217,0.10931
CVE-2023-32116,0.00316,0.22058
CVE-2023-32117,0.07335,0.94183
CVE-2023-32118,0.00382,0.29616
CVE-2023-32119,0.0034,0.24874
CVE-2023-32120,0.00202,0.09055
CVE-2023-32121,0.0073,0.52381
CVE-2023-32122,0.0034,0.24875
CVE-2023-32123,0.00235,0.13018
CVE-2023-32124,0.00214,0.1058
CVE-2023-32125,0.00312,0.21583
CVE-2023-32126,0.00405,0.32129
CVE-2023-32127,0.00424,0.34177
CVE-2023-32128,0.00723,0.52105
CVE-2023-32129,0.0041,0.32617
CVE-2023-32130,0.00369,0.28224
CVE-2023-32131,0.00916,0.58577
CVE-2023-32132,0.00916,0.58576
CVE-2023-32133,0.00916,0.58576
CVE-2023-32134,0.00935,0.59212
CVE-2023-32135,0.00798,0.5473
CVE-2023-32136,0.01155,0.65702
CVE-2023-32137,0.01167,0.66037
CVE-2023-32138,0.00931,0.59079
CVE-2023-32139,0.01038,0.62511
CVE-2023-32140,0.00913,0.58468
CVE-2023-32141,0.01101,0.64319
CVE-2023-32142,0.01101,0.64319
CVE-2023-32143,0.01134,0.65153
CVE-2023-32144,0.01038,0.62512
CVE-2023-32145,0.00916,0.58586
CVE-2023-32146,0.01101,0.64319
CVE-2023-32147,0.01796,0.77548
CVE-2023-32148,0.28878,0.98095
CVE-2023-32149,0.0124,0.67936
CVE-2023-32150,0.2368,0.97743
CVE-2023-32151,0.01796,0.77548
CVE-2023-32152,0.28878,0.98095
CVE-2023-32153,0.23393,0.97715
CVE-2023-32154,0.0061,0.47089
CVE-2023-32155,0.00219,0.11055
CVE-2023-32156,0.00429,0.34613
CVE-2023-32157,0.004,0.31654
CVE-2023-32158,0.00579,0.45413
CVE-2023-32159,0.00571,0.45024
CVE-2023-32160,0.00571,0.45024
CVE-2023-32161,0.00571,0.45024
CVE-2023-32162,0.00392,0.30704
CVE-2023-32163,0.0036,0.27186
CVE-2023-32164,0.8487,0.99705
CVE-2023-32165,0.73315,0.99447
CVE-2023-32166,0.74302,0.99477
CVE-2023-32167,0.76504,0.99526
CVE-2023-32168,0.01633,0.75295
CVE-2023-32169,0.56064,0.99018
CVE-2023-32170,0.00588,0.45916
CVE-2023-32171,0.01356,0.70526
CVE-2023-32172,0.01374,0.709
CVE-2023-32173,0.01171,0.66149
CVE-2023-32174,0.01853,0.78289
CVE-2023-32175,0.00508,0.41003
CVE-2023-32176,0.0071,0.51632
CVE-2023-32177,0.0071,0.51632
CVE-2023-32178,0.00517,0.41622
CVE-2023-32179,0.00517,0.41622
CVE-2023-32181,0.00568,0.4482
CVE-2023-32182,0.00301,0.20424
CVE-2023-32183,0.00209,0.0986
CVE-2023-32184,0.00307,0.21091
CVE-2023-32186,0.00701,0.51269
CVE-2023-32187,0.00723,0.52118
CVE-2023-32188,0.0048,0.3896
CVE-2023-32189,0.00146,0.03239
CVE-2023-32190,0.00201,0.09003
CVE-2023-32191,0.0066,0.49527
CVE-2023-32192,0.00373,0.28702
CVE-2023-32193,0.00467,0.37907
CVE-2023-32194,0.00418,0.33605
CVE-2023-32196,0.00553,0.43949
CVE-2023-32197,0.00614,0.47291
CVE-2023-32199,0.00207,0.0968
