#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2025-25296,0.01898,0.78784
CVE-2025-25297,0.00668,0.49803
CVE-2025-25298,0.00403,0.31789
CVE-2025-25299,0.00603,0.46628
CVE-2025-25300,0.00419,0.33588
CVE-2025-25301,0.00515,0.41417
CVE-2025-25302,0.00191,0.07806
CVE-2025-25303,0.0048,0.38818
CVE-2025-25304,0.00651,0.49048
CVE-2025-25305,0.0025,0.14613
CVE-2025-25306,0.00176,0.06422
CVE-2025-25323,0.00187,0.07422
CVE-2025-25324,0.00187,0.07424
CVE-2025-25325,0.00187,0.07422
CVE-2025-25326,0.00187,0.07423
CVE-2025-25329,0.00187,0.07424
CVE-2025-25330,0.00187,0.07422
CVE-2025-25331,0.00187,0.07423
CVE-2025-25333,0.00373,0.28584
CVE-2025-25334,0.00187,0.07423
CVE-2025-25341,0.00422,0.33895
CVE-2025-25343,0.00709,0.51497
CVE-2025-25349,0.00495,0.39939
CVE-2025-25351,0.00495,0.39938
CVE-2025-25352,0.00758,0.53313
CVE-2025-25354,0.00758,0.53313
CVE-2025-25355,0.00758,0.53312
CVE-2025-25356,0.00758,0.53312
CVE-2025-25357,0.00758,0.53312
CVE-2025-25361,0.00709,0.51512
CVE-2025-25362,0.00796,0.54588
CVE-2025-25363,0.00225,0.1174
CVE-2025-25364,0.00892,0.57747
CVE-2025-25370,0.0022,0.11171
CVE-2025-25371,0.00608,0.46828
CVE-2025-25372,0.00486,0.39266
CVE-2025-25373,0.00513,0.41215
CVE-2025-25374,0.00486,0.39266
CVE-2025-25379,0.00298,0.20072
CVE-2025-25381,0.00428,0.34441
CVE-2025-25382,0.00321,0.22526
CVE-2025-25387,0.00758,0.53312
CVE-2025-25388,0.00793,0.545
CVE-2025-25389,0.00793,0.545
CVE-2025-25403,0.00418,0.33454
CVE-2025-25426,0.00434,0.35032
CVE-2025-25427,0.00585,0.45654
CVE-2025-25428,0.0036,0.27135
CVE-2025-25429,0.00283,0.18534
CVE-2025-25430,0.00283,0.18534
CVE-2025-25431,0.00283,0.18534
CVE-2025-25450,0.00262,0.16048
CVE-2025-25451,0.00204,0.09255
CVE-2025-25452,0.00262,0.16048
CVE-2025-25453,0.00257,0.15502
CVE-2025-25454,0.00568,0.44737
CVE-2025-25455,0.00568,0.44736
CVE-2025-25456,0.00631,0.48042
CVE-2025-25457,0.00674,0.50059
CVE-2025-25458,0.00257,0.15503
CVE-2025-25460,0.00546,0.43408
CVE-2025-25461,0.00517,0.41538
CVE-2025-25462,0.00348,0.25729
CVE-2025-25467,0.00672,0.49997
CVE-2025-25468,0.00381,0.29386
CVE-2025-25469,0.00302,0.20484
CVE-2025-25471,0.00267,0.16823
CVE-2025-25472,0.00363,0.2745
CVE-2025-25473,0.00416,0.33237
CVE-2025-25474,0.00352,0.26169
CVE-2025-25475,0.00594,0.46106
CVE-2025-25476,0.00261,0.15967
CVE-2025-25477,0.00421,0.33737
CVE-2025-25478,0.00441,0.35714
CVE-2025-25497,0.00356,0.26688
CVE-2025-25500,0.00785,0.54199
CVE-2025-25504,0.00359,0.2698
CVE-2025-25505,0.00303,0.20525
CVE-2025-25507,0.00525,0.42079
CVE-2025-25510,0.00303,0.20525
CVE-2025-25513,0.00523,0.41937
CVE-2025-25514,0.00303,0.20516
CVE-2025-25515,0.00513,0.4122
CVE-2025-25516,0.00522,0.4188
CVE-2025-25517,0.00522,0.4188
CVE-2025-25519,0.00522,0.41881
CVE-2025-25520,0.00522,0.4188
CVE-2025-25521,0.00522,0.4188
CVE-2025-25522,0.00164,0.04933
CVE-2025-25523,0.0016,0.04462
CVE-2025-25524,0.00177,0.065
CVE-2025-25525,0.00248,0.14308
CVE-2025-25526,0.00248,0.14307
CVE-2025-25527,0.00248,0.14308
CVE-2025-25528,0.03916,0.89926
CVE-2025-25529,0.00248,0.14308
CVE-2025-25530,0.00943,0.59391
CVE-2025-25535,0.00484,0.39124
CVE-2025-25539,0.0041,0.32501
CVE-2025-25565,0.00617,0.47356
CVE-2025-25566,0.0031,0.21317
CVE-2025-25567,0.00587,0.45743
CVE-2025-25568,0.00576,0.4519
CVE-2025-25570,0.02097,0.80886
CVE-2025-25579,0.10419,0.95574
CVE-2025-25580,0.00194,0.08041
CVE-2025-25582,0.00186,0.07288
CVE-2025-25585,0.00268,0.16901
CVE-2025-25586,0.00153,0.0369
CVE-2025-25589,0.0049,0.39543
CVE-2025-25590,0.00194,0.08041
CVE-2025-25595,0.00492,0.39716
CVE-2025-25598,0.00418,0.33514
CVE-2025-25604,0.00791,0.54408
CVE-2025-25605,0.00791,0.54408
CVE-2025-25609,0.00268,0.16925
CVE-2025-25610,0.00268,0.16925
CVE-2025-25612,0.00974,0.60472
CVE-2025-25613,0.00234,0.12767
CVE-2025-25614,0.00782,0.54126
CVE-2025-25615,0.00482,0.38978
CVE-2025-25616,0.00415,0.33127
CVE-2025-25617,0.00435,0.35156
CVE-2025-25618,0.00456,0.36961
CVE-2025-25620,0.00561,0.44346
CVE-2025-25621,0.00384,0.29692
CVE-2025-25625,0.00236,0.1308
CVE-2025-25632,0.01678,0.75907
CVE-2025-25634,0.00296,0.19906
CVE-2025-25635,0.00417,0.33403
CVE-2025-25650,0.00913,0.58376
CVE-2025-25652,0.00807,0.55018
CVE-2025-25662,0.0045,0.3644
CVE-2025-25663,0.00553,0.43828
CVE-2025-25664,0.00553,0.43828
CVE-2025-25667,0.00572,0.44991
CVE-2025-25668,0.00553,0.43828
CVE-2025-25674,0.0045,0.36439
CVE-2025-25675,0.01337,0.7005
CVE-2025-25676,0.0045,0.36439
CVE-2025-25678,0.0045,0.3644
CVE-2025-25679,0.00271,0.17205
CVE-2025-25680,0.00583,0.45539
CVE-2025-25683,0.00245,0.14062
CVE-2025-25684,0.00501,0.40351
CVE-2025-25685,0.00502,0.40388
CVE-2025-25686,0.00496,0.39964
CVE-2025-25691,0.00772,0.53801
CVE-2025-25692,0.00631,0.48049
CVE-2025-25709,0.00551,0.43734
CVE-2025-25711,0.00423,0.34035
CVE-2025-25723,0.00364,0.27611
CVE-2025-25724,0.00367,0.27892
CVE-2025-25727,0.00162,0.04726
CVE-2025-25728,0.00213,0.10339
CVE-2025-25729,0.0038,0.29281
CVE-2025-25730,0.00205,0.09333
CVE-2025-25732,0.00355,0.26617
CVE-2025-25733,0.00266,0.16747
CVE-2025-25734,0.0035,0.25947
CVE-2025-25735,0.00263,0.16193
CVE-2025-25736,0.00327,0.23133
CVE-2025-25737,0.00393,0.30766
CVE-2025-25740,0.00331,0.23606
CVE-2025-25741,0.00469,0.37942
CVE-2025-25742,0.00626,0.47787
CVE-2025-25743,0.01704,0.76292
CVE-2025-25744,0.00594,0.46114
CVE-2025-25745,0.00754,0.53126
CVE-2025-25746,0.00594,0.46114
CVE-2025-25747,0.00545,0.43358
CVE-2025-25748,0.00412,0.32707
CVE-2025-25749,0.00636,0.48299
CVE-2025-25758,0.00297,0.19974
CVE-2025-25759,0.00671,0.49905
CVE-2025-25760,0.00385,0.29801
CVE-2025-25761,0.00423,0.33997
CVE-2025-25763,0.00924,0.58782
CVE-2025-25765,0.00191,0.07747
CVE-2025-25766,0.00324,0.22788
CVE-2025-25767,0.00331,0.23601
CVE-2025-25768,0.00337,0.24375
CVE-2025-25769,0.00191,0.07824
CVE-2025-25770,0.00232,0.12554
CVE-2025-25772,0.00172,0.05847
CVE-2025-25774,0.00418,0.33443
CVE-2025-25775,0.0054,0.43
CVE-2025-25776,0.00258,0.15609
CVE-2025-25777,0.00268,0.16875
CVE-2025-25783,0.00705,0.51323
CVE-2025-25784,0.0092,0.58634
CVE-2025-25785,0.00441,0.35674
CVE-2025-25789,0.01308,0.69389
CVE-2025-25790,0.00908,0.58256
CVE-2025-25791,0.00239,0.13313
CVE-2025-25792,0.00399,0.31432
CVE-2025-25793,0.00418,0.33447
CVE-2025-25794,0.00418,0.33446
CVE-2025-25796,0.00418,0.33447
CVE-2025-25797,0.00418,0.33446
CVE-2025-25799,0.00243,0.13853
CVE-2025-25800,0.00493,0.39796
CVE-2025-25802,0.00418,0.33447
CVE-2025-25813,0.00418,0.33446
CVE-2025-25818,0.00176,0.06377
CVE-2025-25823,0.0019,0.07741
CVE-2025-25825,0.00189,0.07607
CVE-2025-25827,0.00164,0.04932
CVE-2025-25871,0.00447,0.36207
CVE-2025-25872,0.00269,0.16958
CVE-2025-25873,0.00174,0.06127
CVE-2025-25875,0.00376,0.28885
CVE-2025-25876,0.00475,0.3843
CVE-2025-25877,0.00285,0.18747
CVE-2025-25878,0.00285,0.18747
CVE-2025-25891,0.00321,0.22534
CVE-2025-25892,0.00321,0.22534
CVE-2025-25893,0.00959,0.59887
CVE-2025-25894,0.00959,0.59888
CVE-2025-25895,0.00959,0.59887
CVE-2025-25896,0.0048,0.3883
CVE-2025-25897,0.00522,0.41892
CVE-2025-25898,0.00522,0.41892
CVE-2025-25899,0.00307,0.21
CVE-2025-25900,0.0042,0.33679
CVE-2025-25901,0.00522,0.41892
CVE-2025-25905,0.00429,0.34496
CVE-2025-25907,0.00224,0.11652
CVE-2025-25908,0.00267,0.1684
CVE-2025-25914,0.00793,0.545
CVE-2025-25916,0.00236,0.13068
CVE-2025-25925,0.00334,0.24096
CVE-2025-25927,0.00259,0.15657
CVE-2025-25928,0.00281,0.18416
CVE-2025-25929,0.00324,0.22811
CVE-2025-25939,0.00269,0.17039
CVE-2025-25940,0.00791,0.54414
CVE-2025-25942,0.0038,0.29267
CVE-2025-25943,0.00231,0.12484
CVE-2025-25944,0.00239,0.13381
CVE-2025-25945,0.0038,0.29267
CVE-2025-25946,0.00214,0.10396
CVE-2025-25947,0.00214,0.10396
CVE-2025-25948,0.06862,0.93811
CVE-2025-25949,0.00324,0.22786
CVE-2025-25950,0.00357,0.2677
CVE-2025-25951,0.00435,0.35141
CVE-2025-25952,0.00357,0.26771
CVE-2025-25953,0.00386,0.2997
CVE-2025-25957,0.00292,0.19373
CVE-2025-25958,0.00264,0.16237
CVE-2025-25960,0.00282,0.1842
CVE-2025-25962,0.00514,0.41305
CVE-2025-25967,0.00561,0.44296
CVE-2025-25968,0.00982,0.607
CVE-2025-25973,0.0054,0.43057
CVE-2025-25975,0.00464,0.37545
CVE-2025-25977,0.00707,0.51428
CVE-2025-25983,0.00313,0.2165
CVE-2025-25984,0.00382,0.29459
CVE-2025-25985,0.00311,0.2136
CVE-2025-25988,0.00269,0.17
CVE-2025-25990,0.00281,0.18385
CVE-2025-25991,0.00258,0.15605
CVE-2025-25992,0.00267,0.16816
CVE-2025-25993,0.00267,0.16835
CVE-2025-25994,0.00494,0.39866
CVE-2025-25997,0.01054,0.62929
CVE-2025-26001,0.0037,0.28189
CVE-2025-26002,0.00485,0.39156
CVE-2025-26003,0.00674,0.5006
CVE-2025-26004,0.00433,0.34966
CVE-2025-26005,0.00433,0.34965
CVE-2025-26006,0.00433,0.34965
CVE-2025-26007,0.00433,0.34964
CVE-2025-26008,0.00433,0.34965
CVE-2025-26009,0.00366,0.27777
CVE-2025-26010,0.00394,0.30891
CVE-2025-26011,0.00433,0.34965
CVE-2025-26013,0.00418,0.33495
CVE-2025-26014,0.0108,0.6367
CVE-2025-26042,0.00389,0.30266
CVE-2025-26047,0.00213,0.10322
CVE-2025-26054,0.00414,0.32989
CVE-2025-26055,0.0111,0.64487
CVE-2025-26056,0.01075,0.63513
CVE-2025-26058,0.00218,0.10887
CVE-2025-26062,0.0108,0.63661
CVE-2025-26063,0.01271,0.68597
CVE-2025-26064,0.01011,0.61628
CVE-2025-26065,0.00358,0.26932
CVE-2025-26074,0.00664,0.49603
CVE-2025-26086,0.14096,0.96436
CVE-2025-26091,0.003,0.20307
CVE-2025-26125,0.00508,0.4091
CVE-2025-26127,0.00232,0.12538
CVE-2025-26136,0.00389,0.30263
CVE-2025-26137,0.00377,0.28992
CVE-2025-26138,0.00307,0.20942
CVE-2025-26153,0.00344,0.25219
CVE-2025-26155,0.0057,0.44822
CVE-2025-26156,0.00763,0.53481
CVE-2025-26157,0.00343,0.25094
CVE-2025-26158,0.00321,0.22519
CVE-2025-26159,0.00304,0.20678
CVE-2025-26163,0.00486,0.39303
CVE-2025-26167,0.00383,0.29595
CVE-2025-26168,0.00177,0.06482
CVE-2025-26169,0.00219,0.11057
CVE-2025-26182,0.00488,0.39484
CVE-2025-26186,0.0046,0.37209
CVE-2025-26198,0.00629,0.47923
CVE-2025-26199,0.0057,0.44862
CVE-2025-26200,0.00541,0.43094
CVE-2025-26201,0.00582,0.45496
CVE-2025-26202,0.00675,0.50125
CVE-2025-26206,0.00608,0.46856
CVE-2025-26210,0.00579,0.45318
CVE-2025-26211,0.0018,0.06714
CVE-2025-26237,0.00219,0.10984
CVE-2025-26238,0.00219,0.10984
CVE-2025-26240,0.00392,0.30625
CVE-2025-26241,0.00287,0.18891
CVE-2025-26258,0.00202,0.08965
CVE-2025-26260,0.0076,0.53393
CVE-2025-26262,0.00305,0.20698
CVE-2025-26263,0.01371,0.70773
CVE-2025-26264,0.23032,0.97681
CVE-2025-26265,0.00459,0.37127
CVE-2025-26268,0.00406,0.32129
CVE-2025-26269,0.00292,0.19408
CVE-2025-26278,0.00392,0.30563
CVE-2025-26304,0.0039,0.3042
CVE-2025-26305,0.0039,0.3042
CVE-2025-26306,0.00391,0.30473
CVE-2025-26307,0.00391,0.30474
CVE-2025-26308,0.00391,0.30473
CVE-2025-26309,0.00391,0.30474
CVE-2025-26310,0.00391,0.30474
CVE-2025-26311,0.00391,0.30474
CVE-2025-26312,0.00295,0.19706
CVE-2025-26318,0.00935,0.59148
CVE-2025-26319,0.55869,0.99011
CVE-2025-26320,0.00852,0.56472
CVE-2025-26325,0.00482,0.38944
CVE-2025-26326,0.0167,0.75793
CVE-2025-26330,0.0015,0.03496
CVE-2025-26331,0.00603,0.46632
CVE-2025-26332,0.00139,0.0268
CVE-2025-26333,0.00325,0.22918
CVE-2025-26335,0.00326,0.23062
CVE-2025-26336,0.00644,0.48712
CVE-2025-26339,0.01114,0.64585
CVE-2025-26340,0.01173,0.66155
CVE-2025-26341,0.01114,0.64584
CVE-2025-26342,0.01114,0.64584
CVE-2025-26343,0.0091,0.58302
CVE-2025-26344,0.01114,0.64585
CVE-2025-26345,0.01114,0.64584
CVE-2025-26346,0.00668,0.49811
CVE-2025-26347,0.01114,0.64584
CVE-2025-26348,0.00668,0.49811
CVE-2025-26349,0.02922,0.8649
CVE-2025-26350,0.00878,0.57335
CVE-2025-26351,0.00875,0.57247
CVE-2025-26352,0.01073,0.63476
CVE-2025-26353,0.00875,0.57247
CVE-2025-26354,0.00839,0.56067
CVE-2025-26355,0.00929,0.58926
CVE-2025-26356,0.00839,0.56066
CVE-2025-26357,0.00756,0.53226
CVE-2025-26358,0.00542,0.43158
CVE-2025-26359,0.00925,0.58808
CVE-2025-26360,0.00488,0.39389
CVE-2025-26361,0.00851,0.56437
CVE-2025-26362,0.00559,0.44224
CVE-2025-26363,0.00559,0.44223
CVE-2025-26364,0.00559,0.44224
CVE-2025-26365,0.00559,0.44224
CVE-2025-26366,0.00559,0.44224
CVE-2025-26367,0.00297,0.20011
CVE-2025-26368,0.00528,0.4226
CVE-2025-26369,0.00574,0.4508
CVE-2025-26370,0.00381,0.29331
CVE-2025-26371,0.00574,0.4508
CVE-2025-26372,0.00411,0.32656
CVE-2025-26373,0.00387,0.30021
CVE-2025-26374,0.00327,0.23109
CVE-2025-26375,0.00574,0.4508
CVE-2025-26376,0.00341,0.2494
CVE-2025-26377,0.00528,0.42261
CVE-2025-26378,0.00574,0.4508
CVE-2025-26379,0.00186,0.07341
CVE-2025-26381,0.00306,0.2079
CVE-2025-26382,0.00566,0.44632
CVE-2025-26383,0.00241,0.13616
CVE-2025-26385,0.014,0.71357
CVE-2025-26386,0.00454,0.3675
CVE-2025-26389,0.00947,0.59535
CVE-2025-26390,0.00639,0.48421
CVE-2025-26391,0.0028,0.18288
CVE-2025-26392,0.00237,0.1318
CVE-2025-26393,0.00324,0.22812
CVE-2025-26394,0.00191,0.07796
CVE-2025-26395,0.00207,0.09612
CVE-2025-26396,0.00226,0.11862
CVE-2025-26397,0.00295,0.19776
CVE-2025-26398,0.00189,0.07561
CVE-2025-26399,0.895,0.99782
CVE-2025-26400,0.00269,0.17005
CVE-2025-26401,0.00172,0.05794
CVE-2025-26402,0.00125,0.01893
CVE-2025-26403,0.00142,0.02864
CVE-2025-26404,0.00139,0.02647
CVE-2025-26405,0.00121,0.01655
CVE-2025-26408,0.00294,0.1957
CVE-2025-26409,0.00333,0.23878
CVE-2025-26410,0.00718,0.5185
CVE-2025-26411,0.00702,0.51248
CVE-2025-26412,0.00271,0.17218
CVE-2025-26413,0.00751,0.53026
CVE-2025-26416,0.00366,0.2782
CVE-2025-26417,0.00323,0.22732
CVE-2025-26418,0.00068,0.00021
CVE-2025-26419,0.00088,0.00362
CVE-2025-26420,0.00088,0.00361
CVE-2025-26421,0.00099,0.00742
CVE-2025-26422,0.0009,0.00424
CVE-2025-26423,0.00092,0.00498
CVE-2025-26424,0.00096,0.00665
CVE-2025-26425,0.00094,0.00568
CVE-2025-26426,0.00102,0.00848
CVE-2025-26427,0.00111,0.0119
CVE-2025-26428,0.00105,0.00997
CVE-2025-26429,0.00081,0.00184
CVE-2025-26430,0.00084,0.00261
CVE-2025-26431,0.00089,0.00387
CVE-2025-26432,0.00081,0.00184
CVE-2025-26434,0.00081,0.00159
CVE-2025-26435,0.00084,0.0026
CVE-2025-26436,0.00089,0.00385
CVE-2025-26437,0.00079,0.00129
CVE-2025-26438,0.00333,0.23819
CVE-2025-26439,0.00087,0.00335
CVE-2025-26440,0.00089,0.00385
CVE-2025-26441,0.00279,0.182
CVE-2025-26442,0.00083,0.00221
CVE-2025-26443,0.00139,0.02684
CVE-2025-26444,0.00092,0.00485
CVE-2025-26445,0.00079,0.0013
CVE-2025-26448,0.00084,0.00247
CVE-2025-26449,0.00081,0.00184
CVE-2025-26450,0.0008,0.00158
CVE-2025-26452,0.0008,0.00158
CVE-2025-26453,0.0009,0.00423
CVE-2025-26454,0.00094,0.00579
CVE-2025-26455,0.00097,0.00684
CVE-2025-26456,0.00098,0.00716
CVE-2025-26458,0.00092,0.00485
CVE-2025-26461,0.00081,0.00183
CVE-2025-26462,0.00084,0.0026
CVE-2025-26463,0.00086,0.003
CVE-2025-26464,0.00099,0.00747
CVE-2025-26465,0.07723,0.94407
CVE-2025-26466,0.39845,0.98576
CVE-2025-26467,0.00515,0.41373
CVE-2025-26468,0.00407,0.32295
CVE-2025-26469,0.00532,0.42556
CVE-2025-26470,0.00115,0.01406
CVE-2025-26472,0.00226,0.11853
CVE-2025-26473,0.00463,0.37499
CVE-2025-26474,0.00138,0.02576
CVE-2025-26475,0.00159,0.04301
CVE-2025-26476,0.00118,0.01537
CVE-2025-26477,0.00424,0.34073
CVE-2025-26478,0.0013,0.02156
CVE-2025-26479,0.00251,0.14672
CVE-2025-26480,0.00454,0.36774
CVE-2025-26481,0.00484,0.39109
CVE-2025-26482,0.00306,0.20879
CVE-2025-26483,0.00173,0.05903
CVE-2025-26484,0.00295,0.19709
CVE-2025-26485,0.00314,0.21675
CVE-2025-26486,0.00118,0.01527
CVE-2025-26487,0.00347,0.25551
CVE-2025-26488,0.00378,0.29008
CVE-2025-26489,0.00332,0.23789
CVE-2025-26492,0.00419,0.33609
CVE-2025-26493,0.00378,0.29002
CVE-2025-26494,0.0057,0.44871
CVE-2025-26495,0.00337,0.24384
CVE-2025-26496,0.00209,0.09887
CVE-2025-26497,0.00272,0.17482
CVE-2025-26498,0.00272,0.17482
CVE-2025-26499,0.00135,0.02414
CVE-2025-26500,0.00215,0.10661
CVE-2025-26503,0.00149,0.03445
CVE-2025-26506,0.01108,0.64445
CVE-2025-26507,0.00938,0.59219
CVE-2025-26508,0.00971,0.6034
CVE-2025-26511,0.00575,0.45144
CVE-2025-26512,0.00654,0.49174
CVE-2025-26513,0.00123,0.01793
CVE-2025-26514,0.00241,0.13555
CVE-2025-26515,0.0034,0.24794
CVE-2025-26516,0.0039,0.30333
CVE-2025-26517,0.00191,0.07764
CVE-2025-26519,0.00349,0.25836
CVE-2025-26520,0.00484,0.39091
CVE-2025-26521,0.00648,0.4887
CVE-2025-26522,0.00426,0.3422
CVE-2025-26523,0.0047,0.38091
CVE-2025-26524,0.00449,0.36393
CVE-2025-26525,0.00443,0.35916
CVE-2025-26526,0.00326,0.23072
CVE-2025-26527,0.00363,0.27416
CVE-2025-26528,0.00289,0.19197
CVE-2025-26529,0.00518,0.41583
CVE-2025-26530,0.00361,0.27192
CVE-2025-26531,0.00298,0.20078
CVE-2025-26532,0.00263,0.16166
CVE-2025-26533,0.00564,0.4456
CVE-2025-26534,0.00709,0.51489
CVE-2025-26535,0.00493,0.39767
CVE-2025-26536,0.00346,0.25473
CVE-2025-26537,0.00354,0.26489
CVE-2025-26538,0.00234,0.12782
CVE-2025-26539,0.00234,0.12782
CVE-2025-26540,0.00726,0.52138
CVE-2025-26541,0.00378,0.29088
CVE-2025-26542,0.00357,0.26728
CVE-2025-26543,0.00146,0.03209
CVE-2025-26544,0.00378,0.29087
CVE-2025-26545,0.00146,0.0321
CVE-2025-26546,0.00378,0.29088
CVE-2025-26547,0.00146,0.03209
CVE-2025-26548,0.00224,0.11644
CVE-2025-26549,0.00146,0.03212
CVE-2025-26550,0.00146,0.03211
CVE-2025-26551,0.0025,0.1456
CVE-2025-26552,0.0025,0.14559
CVE-2025-26553,0.00224,0.11645
CVE-2025-26554,0.00224,0.11644
CVE-2025-26555,0.00224,0.11644
CVE-2025-26556,0.00224,0.11645
CVE-2025-26557,0.00385,0.29828
CVE-2025-26558,0.00234,0.12783
CVE-2025-26559,0.00354,0.2649
CVE-2025-26560,0.00378,0.29086
CVE-2025-26561,0.00218,0.10936
CVE-2025-26562,0.00134,0.02351
CVE-2025-26563,0.00385,0.29819
CVE-2025-26564,0.00367,0.27923
CVE-2025-26565,0.00367,0.27925
CVE-2025-26566,0.00367,0.27925
CVE-2025-26567,0.00234,0.12783
CVE-2025-26568,0.00146,0.03211
CVE-2025-26569,0.00134,0.02352
CVE-2025-26570,0.00134,0.02351
CVE-2025-26571,0.00134,0.0235
CVE-2025-26572,0.00146,0.0321
CVE-2025-26573,0.00378,0.29088
CVE-2025-26574,0.00234,0.12784
CVE-2025-26575,0.00378,0.29086
CVE-2025-26576,0.00367,0.27924
CVE-2025-26577,0.00146,0.0321
CVE-2025-26578,0.00146,0.03209
CVE-2025-26579,0.00367,0.27924
CVE-2025-26580,0.00146,0.03211
CVE-2025-26581,0.00367,0.27925
CVE-2025-26582,0.00146,0.03211
CVE-2025-26583,0.00367,0.27924
CVE-2025-26584,0.00367,0.27924
CVE-2025-26585,0.00385,0.29827
CVE-2025-26586,0.00385,0.29827
CVE-2025-26587,0.00385,0.29827
CVE-2025-26588,0.00312,0.21531
CVE-2025-26589,0.00312,0.21532
CVE-2025-26590,0.00417,0.33301
CVE-2025-26591,0.00174,0.06093
CVE-2025-26592,0.00762,0.53443
CVE-2025-26593,0.00176,0.06395
CVE-2025-26594,0.00393,0.30775
CVE-2025-26595,0.00438,0.35423
CVE-2025-26596,0.00438,0.35423
CVE-2025-26597,0.00444,0.35973
CVE-2025-26598,0.00405,0.31998
CVE-2025-26599,0.00405,0.31998
CVE-2025-26600,0.00393,0.30775
CVE-2025-26601,0.00393,0.30776
CVE-2025-26603,0.00237,0.13194
CVE-2025-26604,0.00358,0.26886
CVE-2025-26605,0.00494,0.39841
CVE-2025-26606,0.00587,0.45772
CVE-2025-26607,0.00587,0.45772
CVE-2025-26608,0.00587,0.45771
CVE-2025-26609,0.00587,0.45771
CVE-2025-26610,0.00563,0.44457
CVE-2025-26611,0.00575,0.45121
CVE-2025-26612,0.00566,0.44653
CVE-2025-26613,0.02516,0.8416
CVE-2025-26614,0.00569,0.44773
CVE-2025-26615,0.00765,0.53538
CVE-2025-26616,0.00678,0.50256
CVE-2025-26617,0.00587,0.45771
CVE-2025-26618,0.00494,0.39821
CVE-2025-26619,0.00338,0.2456
CVE-2025-26620,0.00392,0.30581
CVE-2025-26621,0.00406,0.32164
CVE-2025-26622,0.00327,0.23112
CVE-2025-26623,0.00916,0.58505
CVE-2025-26624,0.00184,0.07136
CVE-2025-26625,0.00747,0.52912
CVE-2025-26626,0.00336,0.24307
CVE-2025-26627,0.00879,0.5736
CVE-2025-26628,0.01358,0.70502
CVE-2025-26629,0.00568,0.44747
CVE-2025-26630,0.00952,0.59675
CVE-2025-26631,0.00564,0.44495
CVE-2025-26633,0.30391,0.98172
CVE-2025-26634,0.00661,0.49488
CVE-2025-26635,0.01472,0.72701
CVE-2025-26636,0.00417,0.33305
CVE-2025-26637,0.00844,0.56189
CVE-2025-26639,0.00555,0.43937
CVE-2025-26640,0.00471,0.38121
CVE-2025-26641,0.0219,0.81674
CVE-2025-26642,0.00797,0.54633
CVE-2025-26643,0.007,0.51125
CVE-2025-26644,0.00549,0.43618
CVE-2025-26645,0.0312,0.87308
CVE-2025-26646,0.01199,0.66858
CVE-2025-26647,0.02235,0.82071
CVE-2025-26648,0.00474,0.38379
CVE-2025-26649,0.00381,0.29378
CVE-2025-26651,0.02517,0.84161
CVE-2025-26652,0.02268,0.82319
CVE-2025-26653,0.00235,0.12861
CVE-2025-26654,0.00173,0.0593
CVE-2025-26655,0.00218,0.10878
CVE-2025-26656,0.00239,0.13376
CVE-2025-26657,0.00318,0.221
CVE-2025-26658,0.00289,0.19138
CVE-2025-26659,0.00234,0.12841
CVE-2025-26660,0.00294,0.1969
CVE-2025-26661,0.00416,0.33232
CVE-2025-26662,0.00198,0.0859
CVE-2025-26663,0.01895,0.78748
CVE-2025-26664,0.01785,0.77375
CVE-2025-26665,0.0033,0.23461
CVE-2025-26666,0.00629,0.47938
CVE-2025-26667,0.01785,0.77374
CVE-2025-26668,0.01213,0.67244
CVE-2025-26669,0.0147,0.72671
CVE-2025-26670,0.1105,0.95763
CVE-2025-26671,0.01277,0.68734
CVE-2025-26672,0.01785,0.77375
CVE-2025-26673,0.02627,0.84872
CVE-2025-26674,0.00629,0.47939
CVE-2025-26675,0.00584,0.45626
CVE-2025-26676,0.01602,0.74788
CVE-2025-26677,0.01662,0.75685
CVE-2025-26678,0.00528,0.42296
CVE-2025-26679,0.00574,0.45079
CVE-2025-26680,0.01969,0.79545
CVE-2025-26681,0.00573,0.45001
CVE-2025-26682,0.01672,0.75829
CVE-2025-26683,0.00667,0.49774
CVE-2025-26684,0.00421,0.33806
CVE-2025-26685,0.007,0.51153
CVE-2025-26686,0.01512,0.73389
CVE-2025-26687,0.01131,0.6502
CVE-2025-26688,0.00572,0.44944
CVE-2025-26689,0.01129,0.64965
CVE-2025-26690,0.00121,0.01692
CVE-2025-26691,0.00128,0.02059
CVE-2025-26692,0.00861,0.56795
CVE-2025-26693,0.00125,0.01857
CVE-2025-26694,0.00125,0.01867
CVE-2025-26695,0.00153,0.03742
CVE-2025-26696,0.00349,0.25773
CVE-2025-26697,0.00135,0.02405
CVE-2025-26698,0.00207,0.09589
CVE-2025-26699,0.00813,0.55201
CVE-2025-26700,0.00259,0.1575
CVE-2025-26701,0.00451,0.36581
CVE-2025-26702,0.00379,0.29217
CVE-2025-26703,0.00247,0.14278
CVE-2025-26704,0.00233,0.12631
CVE-2025-26705,0.00302,0.2048
CVE-2025-26706,0.00235,0.12903
CVE-2025-26707,0.00279,0.18206
CVE-2025-26708,0.00128,0.02058
CVE-2025-26709,0.00268,0.16862
CVE-2025-26710,0.00234,0.12777
CVE-2025-26711,0.00267,0.16816
CVE-2025-26730,0.00472,0.38197
CVE-2025-26731,0.00212,0.10264
