#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-12261,0.0036,0.27201
CVE-2024-12262,0.00439,0.35674
CVE-2024-12263,0.00349,0.25888
CVE-2024-12264,0.00735,0.52587
CVE-2024-12265,0.00439,0.35621
CVE-2024-12266,0.00344,0.25293
CVE-2024-12267,0.00327,0.23248
CVE-2024-12268,0.00281,0.18415
CVE-2024-12269,0.00585,0.45741
CVE-2024-12270,0.03714,0.89374
CVE-2024-12271,0.00368,0.28116
CVE-2024-12272,0.00752,0.53154
CVE-2024-12273,0.00267,0.1693
CVE-2024-12274,0.00639,0.48517
CVE-2024-12275,0.00329,0.23437
CVE-2024-12276,0.00361,0.2732
CVE-2024-12278,0.00327,0.23262
CVE-2024-12279,0.00193,0.0808
CVE-2024-12280,0.00203,0.0923
CVE-2024-12281,0.00426,0.34377
CVE-2024-12282,0.00171,0.05843
CVE-2024-12283,0.0037,0.28282
CVE-2024-12284,0.13301,0.96266
CVE-2024-12285,0.0036,0.27201
CVE-2024-12286,0.00445,0.36171
CVE-2024-12287,0.0058,0.45485
CVE-2024-12288,0.00196,0.08363
CVE-2024-12289,0.00394,0.3098
CVE-2024-12290,0.00368,0.2807
CVE-2024-12291,0.00192,0.07943
CVE-2024-12292,0.00218,0.11011
CVE-2024-12293,0.00329,0.23423
CVE-2024-12294,0.00414,0.33189
CVE-2024-12295,0.00365,0.27802
CVE-2024-12296,0.00519,0.41797
CVE-2024-12297,0.00849,0.56435
CVE-2024-12298,0.00226,0.11966
CVE-2024-12299,0.004,0.31601
CVE-2024-12300,0.00392,0.30647
CVE-2024-12301,0.00217,0.1086
CVE-2024-12302,0.00358,0.26966
CVE-2024-12303,0.00416,0.33331
CVE-2024-12304,0.00236,0.13081
CVE-2024-12305,0.00259,0.15804
CVE-2024-12306,0.00259,0.15804
CVE-2024-12307,0.00244,0.13972
CVE-2024-12308,0.00292,0.19476
CVE-2024-12309,0.00317,0.22161
CVE-2024-12310,0.00174,0.06121
CVE-2024-12311,0.0062,0.47599
CVE-2024-12312,0.01106,0.64443
CVE-2024-12313,0.00791,0.54508
CVE-2024-12314,0.00361,0.27287
CVE-2024-12315,0.00499,0.40299
CVE-2024-12316,0.00412,0.32868
CVE-2024-12320,0.00329,0.23436
CVE-2024-12321,0.00274,0.17736
CVE-2024-12322,0.00278,0.18204
CVE-2024-12323,0.00357,0.26869
CVE-2024-12324,0.0036,0.27201
CVE-2024-12325,0.00355,0.26715
CVE-2024-12326,0.00242,0.13754
CVE-2024-12327,0.00333,0.24129
CVE-2024-12328,0.00283,0.18627
CVE-2024-12329,0.0036,0.27183
CVE-2024-12330,0.0051,0.41155
CVE-2024-12331,0.00349,0.25871
CVE-2024-12332,0.00433,0.35097
CVE-2024-12333,0.0038,0.29411
CVE-2024-12334,0.00283,0.18638
CVE-2024-12335,0.00366,0.27831
CVE-2024-12336,0.00347,0.25654
CVE-2024-12337,0.00291,0.19442
CVE-2024-12338,0.00408,0.32444
CVE-2024-12339,0.00445,0.36162
CVE-2024-12340,0.00344,0.25335
CVE-2024-12341,0.00366,0.27859
CVE-2024-12342,0.09251,0.9519
CVE-2024-12343,0.04965,0.91886
CVE-2024-12344,0.01872,0.78523
CVE-2024-12345,0.00348,0.2581
CVE-2024-12346,0.00389,0.30344
CVE-2024-12347,0.00616,0.474
CVE-2024-12348,0.00377,0.29099
CVE-2024-12349,0.00364,0.27694
CVE-2024-12350,0.03741,0.8946
CVE-2024-12351,0.00532,0.4264
CVE-2024-12352,0.00754,0.53207
CVE-2024-12353,0.00303,0.20659
CVE-2024-12354,0.0036,0.27213
CVE-2024-12355,0.0031,0.21361
CVE-2024-12356,0.87258,0.99747
CVE-2024-12357,0.00436,0.35385
CVE-2024-12358,0.05199,0.92187
CVE-2024-12359,0.00389,0.30324
CVE-2024-12360,0.00544,0.43426
CVE-2024-12362,0.00558,0.44261
CVE-2024-12363,0.00146,0.03212
CVE-2024-12364,0.00403,0.31978
CVE-2024-12365,0.01801,0.77613
CVE-2024-12366,0.01214,0.67312
CVE-2024-12367,0.00282,0.18602
CVE-2024-12368,0.00693,0.50974
CVE-2024-12369,0.00243,0.13897
CVE-2024-12370,0.00318,0.22233
CVE-2024-12371,0.00546,0.43512
CVE-2024-12372,0.00856,0.56722
CVE-2024-12373,0.00514,0.41406
CVE-2024-12374,0.00418,0.33586
CVE-2024-12375,0.0084,0.56149
CVE-2024-12376,0.00746,0.52955
CVE-2024-12378,0.00499,0.40264
CVE-2024-12379,0.00508,0.40963
CVE-2024-12380,0.00562,0.44478
CVE-2024-12381,0.04838,0.91688
CVE-2024-12382,0.04908,0.91796
CVE-2024-12383,0.00196,0.08391
CVE-2024-12384,0.00339,0.24758
CVE-2024-12385,0.002,0.08902
CVE-2024-12386,0.00221,0.11393
CVE-2024-12387,0.00729,0.52357
CVE-2024-12388,0.00729,0.52357
CVE-2024-12389,0.01653,0.75592
CVE-2024-12390,0.01653,0.75592
CVE-2024-12391,0.00947,0.59588
CVE-2024-12392,0.00596,0.46311
CVE-2024-12393,0.00336,0.24449
CVE-2024-12394,0.0036,0.272
CVE-2024-12395,0.00485,0.39306
CVE-2024-12397,0.00824,0.5565
CVE-2024-12398,0.00536,0.42879
CVE-2024-12399,0.00172,0.05945
CVE-2024-12400,0.00274,0.17736
CVE-2024-12401,0.00673,0.50116
CVE-2024-12402,0.00614,0.4729
CVE-2024-12403,0.00328,0.23345
CVE-2024-12404,0.00807,0.55086
CVE-2024-12405,0.00291,0.19441
CVE-2024-12406,0.00416,0.33336
CVE-2024-12407,0.00355,0.26655
CVE-2024-12408,0.00291,0.19442
CVE-2024-12409,0.00349,0.25896
CVE-2024-12410,0.00442,0.3593
CVE-2024-12411,0.00299,0.20246
CVE-2024-12412,0.00355,0.26656
CVE-2024-12413,0.00387,0.30167
CVE-2024-12414,0.00213,0.10432
CVE-2024-12415,0.00471,0.3823
CVE-2024-12416,0.00462,0.37531
CVE-2024-12417,0.00478,0.38764
CVE-2024-12419,0.00457,0.37126
CVE-2024-12420,0.00381,0.29451
CVE-2024-12421,0.00494,0.39962
CVE-2024-12422,0.00373,0.28604
CVE-2024-12423,0.0036,0.27202
CVE-2024-12425,0.00323,0.22759
CVE-2024-12426,0.00548,0.43641
CVE-2024-12427,0.00399,0.31533
CVE-2024-12428,0.00479,0.38863
CVE-2024-12429,0.00353,0.2641
CVE-2024-12430,0.00335,0.2434
CVE-2024-12431,0.0043,0.34736
CVE-2024-12432,0.00561,0.44464
CVE-2024-12433,0.01692,0.76163
CVE-2024-12434,0.00553,0.43942
CVE-2024-12435,0.00368,0.28069
CVE-2024-12436,0.0022,0.11161
CVE-2024-12437,0.00404,0.32018
CVE-2024-12438,0.00384,0.29812
CVE-2024-12439,0.0033,0.2355
CVE-2024-12440,0.00289,0.19296
CVE-2024-12441,0.00417,0.33412
CVE-2024-12442,0.01093,0.64053
CVE-2024-12443,0.00346,0.25621
CVE-2024-12444,0.00274,0.178
CVE-2024-12445,0.00337,0.24503
CVE-2024-12446,0.00283,0.18681
CVE-2024-12447,0.00309,0.21233
CVE-2024-12448,0.00301,0.20412
CVE-2024-12449,0.00283,0.18679
CVE-2024-12450,0.01323,0.69762
CVE-2024-12451,0.00274,0.178
CVE-2024-12452,0.00295,0.1983
CVE-2024-12453,0.00344,0.25351
CVE-2024-12454,0.00207,0.09749
CVE-2024-12457,0.00311,0.21479
CVE-2024-12458,0.00368,0.28038
CVE-2024-12459,0.00434,0.35144
CVE-2024-12460,0.00296,0.19976
CVE-2024-12461,0.00489,0.39634
CVE-2024-12462,0.00339,0.24788
CVE-2024-12463,0.00314,0.21818
CVE-2024-12464,0.00317,0.2217
CVE-2024-12465,0.00311,0.21493
CVE-2024-12466,0.0044,0.35759
CVE-2024-12467,0.00357,0.26846
CVE-2024-12468,0.00466,0.37816
CVE-2024-12469,0.00452,0.36783
CVE-2024-12470,0.00641,0.48606
CVE-2024-12471,0.01516,0.73502
CVE-2024-12472,0.00309,0.21308
CVE-2024-12473,0.00511,0.41174
CVE-2024-12474,0.00353,0.26429
CVE-2024-12475,0.00314,0.21799
CVE-2024-12476,0.00278,0.18118
CVE-2024-12477,0.00224,0.11696
CVE-2024-12478,0.00571,0.45031
CVE-2024-12479,0.00602,0.46653
CVE-2024-12480,0.00563,0.44565
CVE-2024-12481,0.00602,0.46653
CVE-2024-12482,0.0098,0.60719
CVE-2024-12483,0.03556,0.88897
CVE-2024-12484,0.00999,0.61277
CVE-2024-12485,0.00574,0.45174
CVE-2024-12486,0.00574,0.45175
CVE-2024-12487,0.00574,0.45174
CVE-2024-12488,0.00574,0.45175
CVE-2024-12489,0.00574,0.45174
CVE-2024-12490,0.00761,0.53492
CVE-2024-12491,0.00337,0.24503
CVE-2024-12492,0.00716,0.51845
CVE-2024-12493,0.00317,0.2217
CVE-2024-12494,0.00299,0.20303
CVE-2024-12495,0.0032,0.22427
CVE-2024-12496,0.00344,0.2535
CVE-2024-12497,0.00869,0.57117
CVE-2024-12499,0.00246,0.14293
CVE-2024-12500,0.00442,0.35876
CVE-2024-12501,0.00354,0.26573
CVE-2024-12502,0.00368,0.28038
CVE-2024-12503,0.00523,0.42053
CVE-2024-12504,0.00224,0.11696
CVE-2024-12505,0.00318,0.22177
CVE-2024-12506,0.00368,0.2809
CVE-2024-12507,0.00345,0.25402
CVE-2024-12508,0.00275,0.17906
CVE-2024-12509,0.00283,0.1868
CVE-2024-12510,0.00967,0.60227
CVE-2024-12511,0.00622,0.47679
CVE-2024-12512,0.00246,0.14293
CVE-2024-12513,0.00349,0.25941
CVE-2024-12514,0.0026,0.15853
CVE-2024-12515,0.00337,0.24503
CVE-2024-12516,0.00232,0.12687
CVE-2024-12517,0.00363,0.27539
CVE-2024-12518,0.00276,0.17944
CVE-2024-12519,0.00337,0.24553
CVE-2024-12520,0.00318,0.22198
CVE-2024-12521,0.00275,0.17906
CVE-2024-12522,0.00416,0.33399
CVE-2024-12523,0.0045,0.36581
CVE-2024-12524,0.00302,0.20595
CVE-2024-12525,0.00299,0.20305
CVE-2024-12526,0.00181,0.06909
CVE-2024-12527,0.00337,0.24552
CVE-2024-12528,0.00337,0.24504
CVE-2024-12529,0.00246,0.14293
CVE-2024-12530,0.00186,0.07318
CVE-2024-12532,0.00348,0.25842
CVE-2024-12533,0.00145,0.03191
CVE-2024-12535,0.00588,0.45916
CVE-2024-12536,0.00416,0.33356
CVE-2024-12538,0.00328,0.23367
CVE-2024-12539,0.0046,0.37296
CVE-2024-12541,0.00161,0.04627
CVE-2024-12542,0.01337,0.70108
CVE-2024-12543,0.00335,0.24304
CVE-2024-12544,0.00768,0.53724
CVE-2024-12545,0.00206,0.09507
CVE-2024-12547,0.0085,0.56485
CVE-2024-12548,0.00349,0.25948
CVE-2024-12549,0.00355,0.26674
CVE-2024-12550,0.00348,0.25858
CVE-2024-12551,0.0041,0.32608
CVE-2024-12552,0.00216,0.10858
CVE-2024-12553,0.00598,0.46441
CVE-2024-12554,0.00217,0.10952
CVE-2024-12555,0.00202,0.09036
CVE-2024-12556,0.00544,0.43367
CVE-2024-12557,0.00196,0.08364
CVE-2024-12558,0.01218,0.67393
CVE-2024-12559,0.00399,0.31533
CVE-2024-12560,0.00367,0.28026
CVE-2024-12561,0.00342,0.25132
CVE-2024-12562,0.00949,0.59664
CVE-2024-12563,0.00625,0.47828
CVE-2024-12564,0.00674,0.50178
CVE-2024-12566,0.00303,0.20703
CVE-2024-12567,0.00303,0.20703
CVE-2024-12568,0.00303,0.20703
CVE-2024-12569,0.00147,0.03317
CVE-2024-12570,0.00446,0.36299
CVE-2024-12571,0.00928,0.58942
CVE-2024-12572,0.00163,0.04893
CVE-2024-12574,0.0028,0.18306
CVE-2024-12575,0.00273,0.17659
CVE-2024-12576,0.00146,0.03209
CVE-2024-12577,0.00172,0.05939
CVE-2024-12578,0.00503,0.40564
CVE-2024-12579,0.00349,0.25871
CVE-2024-12580,0.00498,0.40237
CVE-2024-12581,0.00473,0.38401
CVE-2024-12582,0.00493,0.39899
CVE-2024-12583,0.01393,0.71261
CVE-2024-12584,0.00362,0.27511
CVE-2024-12585,0.00616,0.47421
CVE-2024-12586,0.00311,0.21538
CVE-2024-12587,0.00357,0.2691
CVE-2024-12588,0.0025,0.14695
CVE-2024-12589,0.00255,0.15343
CVE-2024-12590,0.00275,0.17907
CVE-2024-12591,0.00337,0.24551
CVE-2024-12592,0.0027,0.17173
CVE-2024-12593,0.00404,0.32019
CVE-2024-12594,0.00719,0.51973
CVE-2024-12595,0.00319,0.22371
CVE-2024-12596,0.00343,0.25226
CVE-2024-12597,0.00319,0.22357
CVE-2024-12598,0.00339,0.24788
CVE-2024-12599,0.00338,0.24645
CVE-2024-12600,0.00719,0.51991
CVE-2024-12601,0.00578,0.45384
CVE-2024-12602,0.00246,0.14278
CVE-2024-12603,0.00552,0.43899
CVE-2024-12604,0.00201,0.08976
CVE-2024-12605,0.00206,0.09514
CVE-2024-12606,0.00304,0.20773
CVE-2024-12607,0.00341,0.24965
CVE-2024-12609,0.00381,0.29428
CVE-2024-12610,0.003,0.20355
CVE-2024-12611,0.00326,0.2317
CVE-2024-12612,0.00429,0.34622
CVE-2024-12613,0.00507,0.40882
CVE-2024-12614,0.0039,0.30416
CVE-2024-12615,0.0049,0.39676
CVE-2024-12616,0.00333,0.24129
CVE-2024-12617,0.00304,0.20782
CVE-2024-12618,0.00336,0.24366
CVE-2024-12619,0.00263,0.16253
CVE-2024-12620,0.00306,0.2096
CVE-2024-12621,0.00344,0.25351
CVE-2024-12622,0.00359,0.27072
CVE-2024-12623,0.00288,0.19085
CVE-2024-12624,0.0025,0.14676
CVE-2024-12626,0.00742,0.52832
CVE-2024-12627,0.0054,0.43108
CVE-2024-12628,0.00394,0.30993
CVE-2024-12629,0.0069,0.50838
CVE-2024-12633,0.00285,0.1885
CVE-2024-12634,0.00189,0.07647
CVE-2024-12635,0.00434,0.35138
CVE-2024-12636,0.0017,0.05657
CVE-2024-12637,0.00524,0.42155
CVE-2024-12638,0.00548,0.4362
CVE-2024-12641,0.01429,0.71925
CVE-2024-12642,0.0037,0.28391
CVE-2024-12643,0.00334,0.24141
CVE-2024-12644,0.003,0.20358
CVE-2024-12645,0.00304,0.20785
CVE-2024-12646,0.00327,0.23213
CVE-2024-12647,0.01202,0.66966
CVE-2024-12648,0.01177,0.66332
CVE-2024-12649,0.01202,0.66966
CVE-2024-12650,0.0029,0.19312
CVE-2024-12651,0.00374,0.28792
CVE-2024-12652,0.00757,0.5336
CVE-2024-12653,0.00379,0.29291
CVE-2024-12654,0.00321,0.22626
CVE-2024-12655,0.00464,0.37646
CVE-2024-12656,0.00314,0.21813
CVE-2024-12657,0.00379,0.29217
CVE-2024-12658,0.00464,0.37645
CVE-2024-12659,0.00464,0.37645
CVE-2024-12660,0.00464,0.37645
CVE-2024-12661,0.00382,0.29572
CVE-2024-12662,0.00319,0.22302
CVE-2024-12663,0.00441,0.35783
CVE-2024-12664,0.00458,0.3722
CVE-2024-12665,0.00434,0.35197
CVE-2024-12666,0.00523,0.42012
CVE-2024-12667,0.00528,0.42392
CVE-2024-12668,0.00211,0.10256
CVE-2024-12669,0.00301,0.20457
CVE-2024-12670,0.00329,0.23473
CVE-2024-12671,0.00338,0.24675
CVE-2024-12672,0.00225,0.11862
CVE-2024-12673,0.00181,0.06857
CVE-2024-12677,0.00334,0.24165
CVE-2024-12678,0.00529,0.4245
CVE-2024-12679,0.00312,0.21592
CVE-2024-12680,0.00312,0.21591
CVE-2024-12682,0.00273,0.17686
CVE-2024-12683,0.00281,0.18476
CVE-2024-12686,0.137,0.96367
CVE-2024-12687,0.00666,0.49803
CVE-2024-12692,0.07147,0.94057
CVE-2024-12693,0.00448,0.3643
CVE-2024-12694,0.00365,0.27812
CVE-2024-12695,0.00424,0.34162
CVE-2024-12696,0.00413,0.32973
CVE-2024-12697,0.00276,0.17945
CVE-2024-12698,0.00497,0.40152
CVE-2024-12699,0.00337,0.24504
CVE-2024-12700,0.00571,0.44991
CVE-2024-12701,0.00363,0.27548
CVE-2024-12703,0.00305,0.20858
CVE-2024-12704,0.00815,0.55337
CVE-2024-12705,0.18367,0.97136
CVE-2024-12706,0.00222,0.11539
CVE-2024-12708,0.00266,0.16585
CVE-2024-12709,0.0017,0.05714
CVE-2024-12710,0.00359,0.2708
CVE-2024-12711,0.00337,0.24554
CVE-2024-12712,0.00346,0.25554
CVE-2024-12713,0.00343,0.25239
CVE-2024-12714,0.00384,0.2985
CVE-2024-12715,0.00384,0.29851
CVE-2024-12716,0.00312,0.2159
CVE-2024-12717,0.00368,0.28061
CVE-2024-12718,0.00768,0.5375
CVE-2024-12719,0.00352,0.26268
CVE-2024-12720,0.00733,0.52473
CVE-2024-12721,0.00678,0.50371
CVE-2024-12722,0.0031,0.21433
CVE-2024-12723,0.00279,0.18229
CVE-2024-12724,0.00573,0.45111
CVE-2024-12725,0.00332,0.23791
CVE-2024-12726,0.00326,0.23151
CVE-2024-12727,0.01401,0.71411
CVE-2024-12728,0.00942,0.59419
CVE-2024-12729,0.01306,0.6939
CVE-2024-12731,0.00363,0.27601
CVE-2024-12732,0.00573,0.45111
CVE-2024-12733,0.00326,0.23151
CVE-2024-12734,0.00573,0.45112
CVE-2024-12735,0.00562,0.44492
CVE-2024-12736,0.00338,0.24667
CVE-2024-12737,0.00601,0.46621
CVE-2024-12738,0.0039,0.30524
CVE-2024-12739,0.00312,0.21595
CVE-2024-12740,0.0019,0.07803
CVE-2024-12741,0.04211,0.90628
CVE-2024-12742,0.05535,0.92545
CVE-2024-12743,0.00341,0.24982
CVE-2024-12744,0.00591,0.46091
CVE-2024-12745,0.0053,0.42501
CVE-2024-12746,0.00463,0.376
CVE-2024-12747,0.00384,0.29848
CVE-2024-12749,0.00582,0.45615
CVE-2024-12750,0.00182,0.06991
CVE-2024-12751,0.00392,0.30738
CVE-2024-12752,0.00328,0.2337
CVE-2024-12753,0.00278,0.18194
CVE-2024-12754,0.01179,0.66401
CVE-2024-12755,0.00318,0.22284
CVE-2024-12756,0.00284,0.18767
CVE-2024-12757,0.00523,0.42059
CVE-2024-12761,0.00705,0.51441
CVE-2024-12766,0.00746,0.52956
CVE-2024-12767,0.00329,0.23422
CVE-2024-12768,0.00342,0.25177
CVE-2024-12769,0.00261,0.16096
CVE-2024-12770,0.00341,0.24981
CVE-2024-12771,0.00263,0.16255
CVE-2024-12772,0.00332,0.23837
CVE-2024-12773,0.00624,0.47818
CVE-2024-12774,0.00226,0.12037
CVE-2024-12775,0.00648,0.48975
CVE-2024-12776,0.00651,0.49147
CVE-2024-12777,0.00473,0.38443
CVE-2024-12778,0.00779,0.54092
CVE-2024-12779,0.00647,0.48926
CVE-2024-12781,0.00329,0.23412
CVE-2024-12782,0.00752,0.53142
CVE-2024-12783,0.00404,0.32003
CVE-2024-12784,0.00579,0.4541
CVE-2024-12785,0.00544,0.43426
CVE-2024-12786,0.00216,0.10846
CVE-2024-12787,0.00681,0.50494
CVE-2024-12788,0.00791,0.54498
CVE-2024-12789,0.00556,0.441
CVE-2024-12790,0.00557,0.44232
CVE-2024-12791,0.00641,0.48641
CVE-2024-12792,0.00655,0.49317
CVE-2024-12793,0.00504,0.40616
CVE-2024-12794,0.00551,0.43817
CVE-2024-12796,0.00259,0.15804
CVE-2024-12797,0.02531,0.84283
CVE-2024-12798,0.00458,0.37166
CVE-2024-12799,0.0038,0.29328
CVE-2024-12800,0.00312,0.21588
CVE-2024-12801,0.00226,0.11969
CVE-2024-12802,0.00497,0.40188
CVE-2024-12803,0.00805,0.55029
CVE-2024-12805,0.00709,0.51588
CVE-2024-12806,0.00641,0.48596
CVE-2024-12807,0.00297,0.20044
CVE-2024-12808,0.00312,0.21589
CVE-2024-12809,0.00306,0.20972
CVE-2024-12810,0.00334,0.24169
CVE-2024-12811,0.00761,0.53496
CVE-2024-12812,0.00521,0.4189
CVE-2024-12813,0.00293,0.19639
CVE-2024-12814,0.00423,0.34112
CVE-2024-12815,0.00296,0.20003
CVE-2024-12816,0.00307,0.21075
CVE-2024-12817,0.00307,0.21076
CVE-2024-12818,0.00275,0.17907
CVE-2024-12819,0.0033,0.2355
CVE-2024-12820,0.00234,0.12887
CVE-2024-12821,0.00362,0.27511
CVE-2024-12822,0.00578,0.45354
CVE-2024-12824,0.02389,0.83279
CVE-2024-12825,0.00264,0.1643
CVE-2024-12826,0.00337,0.24546
CVE-2024-12827,0.00374,0.28786
CVE-2024-12828,0.33467,0.98327
CVE-2024-12829,0.01292,0.69087
CVE-2024-12830,0.01023,0.62053
CVE-2024-12831,0.00162,0.04864
CVE-2024-12832,0.00496,0.40081
CVE-2024-12833,0.00862,0.56887
CVE-2024-12834,0.00351,0.26193
CVE-2024-12835,0.00342,0.25134
CVE-2024-12836,0.00345,0.25413
CVE-2024-12837,0.00164,0.05011
CVE-2024-12838,0.00741,0.52775
CVE-2024-12839,0.00701,0.51278
CVE-2024-12841,0.00386,0.30017
CVE-2024-12842,0.00406,0.32282
CVE-2024-12843,0.00371,0.2843
CVE-2024-12844,0.0041,0.32622
CVE-2024-12845,0.00379,0.29251
CVE-2024-12846,0.00406,0.32278
CVE-2024-12847,0.29939,0.9815
CVE-2024-12848,0.00959,0.59946
CVE-2024-12849,0.46858,0.9879
CVE-2024-12850,0.0084,0.56177
CVE-2024-12851,0.00294,0.1967
CVE-2024-12852,0.00294,0.1967
CVE-2024-12853,0.00863,0.56942
CVE-2024-12854,0.00817,0.55387
CVE-2024-12855,0.00273,0.1763
CVE-2024-12856,0.8422,0.99691
CVE-2024-12857,0.00746,0.52963
CVE-2024-12859,0.00604,0.46783
CVE-2024-12860,0.00492,0.39806
CVE-2024-12861,0.00353,0.26458
CVE-2024-12862,0.00293,0.19659
CVE-2024-12863,0.00385,0.29902
CVE-2024-12864,0.0086,0.56852
CVE-2024-12866,0.01518,0.73515
CVE-2024-12867,0.00506,0.40797
CVE-2024-12869,0.00539,0.43087
CVE-2024-12870,0.00509,0.4103
CVE-2024-12871,0.0039,0.30522
CVE-2024-12872,0.00267,0.16861
CVE-2024-12873,0.00583,0.4562
CVE-2024-12874,0.00317,0.22161
CVE-2024-12875,0.0098,0.60694
CVE-2024-12876,0.00443,0.35963
CVE-2024-12877,0.01257,0.68359
CVE-2024-12878,0.00617,0.47455
CVE-2024-12879,0.00267,0.1687
CVE-2024-12880,0.0068,0.50455
CVE-2024-12881,0.00419,0.33684
CVE-2024-12882,0.00752,0.53165
CVE-2024-12883,0.00799,0.54784
CVE-2024-12884,0.00786,0.54316
CVE-2024-12885,0.00571,0.45007
CVE-2024-12886,0.00719,0.51987
CVE-2024-12890,0.00518,0.4169
CVE-2024-12891,0.00518,0.41689
CVE-2024-12892,0.00378,0.29189
CVE-2024-12893,0.00481,0.38998
CVE-2024-12894,0.00525,0.42196
CVE-2024-12895,0.00525,0.42196
CVE-2024-12896,0.00472,0.3836
CVE-2024-12897,0.00472,0.38354
CVE-2024-12898,0.00529,0.42422
CVE-2024-12899,0.00608,0.46983
CVE-2024-12900,0.0071,0.51627
CVE-2024-12901,0.00612,0.47191
CVE-2024-12902,0.00169,0.05586
CVE-2024-12903,0.00199,0.08789
CVE-2024-12905,0.02216,0.81943
CVE-2024-12907,0.00393,0.30838
CVE-2024-12908,0.0073,0.52367
CVE-2024-12909,0.01444,0.72184
CVE-2024-12910,0.00685,0.50661
CVE-2024-12911,0.00512,0.41269
CVE-2024-12912,0.01238,0.67881
CVE-2024-12913,0.00174,0.06132
CVE-2024-12914,0.00191,0.0788
CVE-2024-12915,0.00186,0.07367
CVE-2024-12916,0.00421,0.33895
CVE-2024-12917,0.00438,0.35544
CVE-2024-12918,0.00421,0.33895
CVE-2024-12919,0.00559,0.44307
CVE-2024-12920,0.00404,0.32076
CVE-2024-12921,0.00242,0.13857
CVE-2024-12922,0.00508,0.40962
CVE-2024-12923,0.00237,0.13226
CVE-2024-12924,0.00187,0.07483
CVE-2024-12925,0.00153,0.03708
CVE-2024-12926,0.00518,0.41689
CVE-2024-12927,0.00571,0.45003
CVE-2024-12928,0.00395,0.31042
CVE-2024-12929,0.00395,0.31042
CVE-2024-12930,0.00397,0.31302
CVE-2024-12931,0.00538,0.43027
CVE-2024-12932,0.00397,0.31302
CVE-2024-12933,0.00397,0.31302
CVE-2024-12934,0.00395,0.31042
CVE-2024-12935,0.00564,0.44658
CVE-2024-12936,0.00564,0.44657
CVE-2024-12937,0.00538,0.43028
CVE-2024-12938,0.00531,0.42564
CVE-2024-12939,0.00447,0.36309
CVE-2024-12940,0.00663,0.49671
CVE-2024-12941,0.00455,0.37
CVE-2024-12942,0.00649,0.49036
CVE-2024-12943,0.00649,0.49035
CVE-2024-12944,0.00649,0.49037
CVE-2024-12945,0.00649,0.49036
CVE-2024-12946,0.00583,0.45661
CVE-2024-12947,0.00543,0.4333
CVE-2024-12948,0.00578,0.45381
CVE-2024-12949,0.00424,0.34169
CVE-2024-12950,0.00382,0.29537
CVE-2024-12951,0.00687,0.50717
CVE-2024-12952,0.005,0.40408
CVE-2024-12953,0.00711,0.51684
CVE-2024-12954,0.00711,0.51684
CVE-2024-12955,0.00793,0.546
CVE-2024-12956,0.00526,0.42269
CVE-2024-12957,0.0016,0.04456
CVE-2024-12958,0.00749,0.53074
CVE-2024-12959,0.00749,0.53073
CVE-2024-12960,0.00749,0.53073
CVE-2024-12961,0.00649,0.49037
CVE-2024-12962,0.00612,0.47173
CVE-2024-12963,0.00649,0.49036
CVE-2024-12964,0.00502,0.40529
CVE-2024-12965,0.00611,0.4715
CVE-2024-12966,0.00611,0.47151
CVE-2024-12967,0.00611,0.4715
CVE-2024-12968,0.00611,0.4715
CVE-2024-12969,0.00619,0.47541
CVE-2024-12970,0.0134,0.70161
CVE-2024-12971,0.61487,0.99142
CVE-2024-12972,0.00191,0.07879
CVE-2024-12973,0.00149,0.03421
CVE-2024-12974,0.00191,0.0788
CVE-2024-12975,0.00199,0.08763
CVE-2024-12976,0.00657,0.49437
CVE-2024-12977,0.0055,0.4375
CVE-2024-12978,0.00682,0.50525
CVE-2024-12979,0.00507,0.4084
CVE-2024-12980,0.00507,0.40839
CVE-2024-12981,0.0055,0.43751
CVE-2024-12982,0.00401,0.31771
CVE-2024-12983,0.00535,0.42825
CVE-2024-12984,0.00593,0.46181
CVE-2024-12985,0.0183,0.77999
CVE-2024-12986,0.32771,0.98296
CVE-2024-12987,0.98084,0.99911
CVE-2024-12988,0.00831,0.55872
CVE-2024-12989,0.00434,0.35191
CVE-2024-12990,0.00335,0.24354
CVE-2024-12991,0.00316,0.22073
CVE-2024-12992,0.01182,0.66483
CVE-2024-12993,0.00247,0.14352
CVE-2024-12994,0.00542,0.43266
CVE-2024-12995,0.00421,0.33951
CVE-2024-12998,0.00474,0.38536
CVE-2024-12999,0.00488,0.39564
CVE-2024-13000,0.00488,0.39564
CVE-2024-13001,0.00414,0.33093
CVE-2024-13002,0.00649,0.49035
CVE-2024-13003,0.0068,0.50447
CVE-2024-13004,0.00749,0.53074
CVE-2024-13005,0.0068,0.50447
CVE-2024-13006,0.00705,0.51428
CVE-2024-13007,0.00713,0.5175
CVE-2024-13008,0.00684,0.50601
CVE-2024-13009,0.00525,0.42227
CVE-2024-13010,0.00303,0.20688
CVE-2024-13011,0.00866,0.57018
CVE-2024-13012,0.00526,0.4223
CVE-2024-13013,0.00351,0.26185
CVE-2024-13014,0.00543,0.43314
CVE-2024-13015,0.003,0.20357
CVE-2024-13016,0.00398,0.31362
CVE-2024-13017,0.00402,0.31819
CVE-2024-13018,0.003,0.20357
CVE-2024-13019,0.00297,0.2002
CVE-2024-13020,0.00395,0.31041
