#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-31070,0.0075,0.53076
CVE-2024-31071,0.0014,0.02782
CVE-2024-31073,0.00154,0.03822
CVE-2024-31074,0.00516,0.41582
CVE-2024-31076,0.00258,0.15741
CVE-2024-31077,0.30361,0.98174
CVE-2024-31078,0.00163,0.04868
CVE-2024-31079,0.00888,0.57691
CVE-2024-31080,0.00517,0.41649
CVE-2024-31081,0.00517,0.41649
CVE-2024-31082,0.00338,0.24659
CVE-2024-31083,0.01859,0.78367
CVE-2024-31084,0.00354,0.26543
CVE-2024-31085,0.00354,0.26543
CVE-2024-31086,0.00195,0.0824
CVE-2024-31087,0.00354,0.26543
CVE-2024-31088,0.00217,0.10914
CVE-2024-31089,0.00339,0.24715
CVE-2024-31090,0.00354,0.26542
CVE-2024-31091,0.00354,0.26545
CVE-2024-31092,0.00354,0.26545
CVE-2024-31093,0.00195,0.08239
CVE-2024-31094,0.00547,0.43561
CVE-2024-31095,0.00433,0.35055
CVE-2024-31096,0.002,0.08867
CVE-2024-31097,0.00354,0.26544
CVE-2024-31098,0.00409,0.32494
CVE-2024-31099,0.00361,0.27352
CVE-2024-31100,0.00197,0.08468
CVE-2024-31101,0.0032,0.22463
CVE-2024-31102,0.00339,0.24716
CVE-2024-31103,0.00354,0.26544
CVE-2024-31104,0.0034,0.24817
CVE-2024-31105,0.00184,0.07131
CVE-2024-31106,0.00395,0.31038
CVE-2024-31107,0.00395,0.31037
CVE-2024-31108,0.00337,0.24493
CVE-2024-31109,0.00184,0.07131
CVE-2024-31110,0.00354,0.26545
CVE-2024-31111,0.0034,0.24805
CVE-2024-31112,0.00354,0.26541
CVE-2024-31113,0.0022,0.11312
CVE-2024-31114,0.01353,0.70441
CVE-2024-31115,0.00631,0.48121
CVE-2024-31116,0.00541,0.43231
CVE-2024-31117,0.0034,0.24818
CVE-2024-31118,0.00164,0.0503
CVE-2024-31119,0.00199,0.08795
CVE-2024-31120,0.00382,0.29518
CVE-2024-31121,0.0034,0.24817
CVE-2024-31122,0.00306,0.20954
CVE-2024-31123,0.00354,0.26542
CVE-2024-31127,0.00101,0.00823
CVE-2024-31134,0.00429,0.34618
CVE-2024-31135,0.00484,0.39208
CVE-2024-31136,0.00544,0.43402
CVE-2024-31137,0.0038,0.29341
CVE-2024-31138,0.74516,0.99483
CVE-2024-31139,0.00485,0.3925
CVE-2024-31140,0.00426,0.34366
CVE-2024-31141,0.0124,0.67938
CVE-2024-31142,0.17444,0.97028
CVE-2024-31143,0.00507,0.40879
CVE-2024-31144,0.00215,0.10703
CVE-2024-31145,0.00234,0.12859
CVE-2024-31146,0.00235,0.13055
CVE-2024-31150,0.00162,0.04857
CVE-2024-31151,0.00714,0.51773
CVE-2024-31152,0.1783,0.97074
CVE-2024-31153,0.00207,0.09711
CVE-2024-31154,0.00183,0.07045
CVE-2024-31155,0.00195,0.08272
CVE-2024-31156,0.00582,0.45585
CVE-2024-31157,0.00234,0.12912
CVE-2024-31158,0.00184,0.07163
CVE-2024-31159,0.00292,0.19512
CVE-2024-31160,0.00292,0.19511
CVE-2024-31161,0.00535,0.42839
CVE-2024-31162,0.00648,0.4898
CVE-2024-31163,0.00617,0.47447
CVE-2024-31164,0.00546,0.43524
CVE-2024-31165,0.00546,0.43523
CVE-2024-31166,0.00486,0.39378
CVE-2024-31167,0.00546,0.43523
CVE-2024-31168,0.00486,0.39378
CVE-2024-31169,0.00486,0.39378
CVE-2024-31170,0.00486,0.39377
CVE-2024-31171,0.00486,0.39377
CVE-2024-31172,0.00486,0.39376
CVE-2024-31173,0.00486,0.39378
CVE-2024-31174,0.00486,0.39377
CVE-2024-31175,0.00546,0.43524
CVE-2024-31176,0.00394,0.30983
CVE-2024-31177,0.00394,0.3098
CVE-2024-31178,0.00394,0.30983
CVE-2024-31179,0.00394,0.30981
CVE-2024-31180,0.00394,0.30981
CVE-2024-31181,0.00394,0.30981
CVE-2024-31182,0.00443,0.3599
CVE-2024-31183,0.00394,0.30981
CVE-2024-31184,0.00394,0.30982
CVE-2024-31185,0.00443,0.3599
CVE-2024-31186,0.00394,0.30982
CVE-2024-31187,0.00394,0.30982
CVE-2024-31188,0.00394,0.30982
CVE-2024-31189,0.00394,0.30983
CVE-2024-31190,0.00371,0.28477
CVE-2024-31191,0.00371,0.28477
CVE-2024-31192,0.00371,0.28477
CVE-2024-31193,0.00371,0.28478
CVE-2024-31194,0.00371,0.28478
CVE-2024-31195,0.00371,0.28478
CVE-2024-31196,0.00417,0.33527
CVE-2024-31197,0.00328,0.23336
CVE-2024-31198,0.00328,0.23336
CVE-2024-31199,0.00315,0.21923
CVE-2024-31200,0.00188,0.07511
CVE-2024-31201,0.00163,0.04888
CVE-2024-31202,0.00161,0.04605
CVE-2024-31203,0.00145,0.03148
CVE-2024-31204,0.08249,0.94711
CVE-2024-31205,0.00193,0.08046
CVE-2024-31206,0.00332,0.2382
CVE-2024-31207,0.00711,0.51675
CVE-2024-31208,0.01463,0.72568
CVE-2024-31209,0.00235,0.13065
CVE-2024-31210,0.00945,0.59514
CVE-2024-31211,0.02763,0.85712
CVE-2024-31212,0.00854,0.56629
CVE-2024-31213,0.00399,0.31478
CVE-2024-31214,0.17631,0.97052
CVE-2024-31215,0.0051,0.41087
CVE-2024-31216,0.00213,0.10406
CVE-2024-31217,0.00736,0.52595
CVE-2024-31218,0.00715,0.51805
CVE-2024-31219,0.00397,0.31328
CVE-2024-31220,0.00491,0.39736
CVE-2024-31221,0.00509,0.41034
CVE-2024-31223,0.01105,0.64412
CVE-2024-31224,0.01215,0.67337
CVE-2024-31225,0.01291,0.69062
CVE-2024-31226,0.00217,0.10936
CVE-2024-31227,0.00398,0.31382
CVE-2024-31228,0.01011,0.61701
CVE-2024-31229,0.0033,0.23576
CVE-2024-31230,0.00385,0.29909
CVE-2024-31231,0.00593,0.46206
CVE-2024-31232,0.0057,0.44956
CVE-2024-31233,0.00523,0.4203
CVE-2024-31234,0.00504,0.40605
CVE-2024-31235,0.00227,0.12132
CVE-2024-31236,0.00359,0.27176
CVE-2024-31237,0.00417,0.33415
CVE-2024-31238,0.00221,0.11411
CVE-2024-31239,0.002,0.08863
CVE-2024-31240,0.00658,0.49487
CVE-2024-31241,0.00486,0.39409
CVE-2024-31242,0.00359,0.27115
CVE-2024-31243,0.0039,0.30416
CVE-2024-31244,0.00409,0.32539
CVE-2024-31245,0.0052,0.41859
CVE-2024-31246,0.00336,0.24405
CVE-2024-31247,0.0051,0.41086
CVE-2024-31248,0.00376,0.28924
CVE-2024-31249,0.0051,0.41086
CVE-2024-31250,0.002,0.08863
CVE-2024-31251,0.00176,0.0643
CVE-2024-31252,0.00356,0.26777
CVE-2024-31253,0.00376,0.2898
CVE-2024-31254,0.00478,0.38796
CVE-2024-31255,0.00334,0.24133
CVE-2024-31256,0.00372,0.28518
CVE-2024-31257,0.0032,0.22463
CVE-2024-31258,0.0032,0.22464
CVE-2024-31259,0.00585,0.4576
CVE-2024-31260,0.00541,0.4323
CVE-2024-31261,0.00323,0.22816
CVE-2024-31262,0.00197,0.08467
CVE-2024-31263,0.00197,0.08468
CVE-2024-31264,0.002,0.08866
CVE-2024-31265,0.00241,0.1373
CVE-2024-31266,0.00691,0.50896
CVE-2024-31267,0.00323,0.22819
CVE-2024-31268,0.00322,0.22696
CVE-2024-31269,0.00227,0.12158
CVE-2024-31270,0.00361,0.27323
CVE-2024-31271,0.002,0.08863
CVE-2024-31272,0.00184,0.0716
CVE-2024-31273,0.00472,0.38311
CVE-2024-31274,0.00336,0.24463
CVE-2024-31275,0.00472,0.38311
CVE-2024-31276,0.00402,0.31879
CVE-2024-31277,0.00466,0.37796
CVE-2024-31278,0.00494,0.39936
CVE-2024-31279,0.00197,0.08467
CVE-2024-31280,0.00625,0.47849
CVE-2024-31281,0.00339,0.24772
CVE-2024-31282,0.00332,0.23848
CVE-2024-31283,0.00409,0.32539
CVE-2024-31284,0.00397,0.31258
CVE-2024-31285,0.00184,0.07131
CVE-2024-31286,0.00862,0.56888
CVE-2024-31287,0.00661,0.49597
CVE-2024-31288,0.00369,0.2817
CVE-2024-31289,0.002,0.08864
CVE-2024-31290,0.00501,0.40462
CVE-2024-31291,0.00379,0.29209
CVE-2024-31292,0.00603,0.46728
CVE-2024-31293,0.00227,0.12159
CVE-2024-31294,0.00323,0.22818
CVE-2024-31295,0.00377,0.2902
CVE-2024-31296,0.00318,0.2228
CVE-2024-31297,0.00442,0.3585
CVE-2024-31298,0.0051,0.41086
CVE-2024-31299,0.00269,0.17091
CVE-2024-31300,0.00573,0.45149
CVE-2024-31301,0.00221,0.1141
CVE-2024-31302,0.0047,0.38189
CVE-2024-31303,0.00202,0.09065
CVE-2024-31304,0.00371,0.28405
CVE-2024-31305,0.002,0.08867
CVE-2024-31306,0.00385,0.29971
CVE-2024-31307,0.00284,0.18783
CVE-2024-31308,0.00404,0.32084
CVE-2024-31309,0.94615,0.99854
CVE-2024-31310,0.00112,0.01251
CVE-2024-31311,0.00095,0.00607
CVE-2024-31312,0.001,0.00807
CVE-2024-31313,0.00102,0.00869
CVE-2024-31314,0.00104,0.00963
CVE-2024-31315,0.00117,0.01465
CVE-2024-31316,0.00111,0.0123
CVE-2024-31317,0.00779,0.54093
CVE-2024-31318,0.00106,0.01026
CVE-2024-31319,0.0017,0.05724
CVE-2024-31320,0.00259,0.15751
CVE-2024-31322,0.00103,0.00912
CVE-2024-31323,0.00102,0.00868
CVE-2024-31324,0.00103,0.00923
CVE-2024-31325,0.00107,0.01048
CVE-2024-31326,0.00133,0.02334
CVE-2024-31327,0.00082,0.00205
CVE-2024-31328,0.00115,0.01404
CVE-2024-31331,0.00117,0.01501
CVE-2024-31332,0.00103,0.00908
CVE-2024-31333,0.001,0.00791
CVE-2024-31334,0.001,0.00794
CVE-2024-31335,0.00122,0.01738
CVE-2024-31336,0.001,0.00786
CVE-2024-31337,0.00109,0.01102
CVE-2024-31339,0.00116,0.01437
CVE-2024-31340,0.00217,0.10946
CVE-2024-31341,0.00223,0.1159
CVE-2024-31342,0.00549,0.43659
CVE-2024-31343,0.00554,0.44011
CVE-2024-31344,0.00339,0.24717
CVE-2024-31345,0.0085,0.56461
CVE-2024-31346,0.0032,0.22464
CVE-2024-31347,0.00277,0.18093
CVE-2024-31348,0.00357,0.26853
CVE-2024-31349,0.00317,0.22153
CVE-2024-31350,0.00323,0.22819
CVE-2024-31351,0.01622,0.7512
CVE-2024-31352,0.00386,0.30007
CVE-2024-31353,0.0047,0.38188
CVE-2024-31354,0.002,0.08866
CVE-2024-31355,0.00517,0.41624
CVE-2024-31356,0.00515,0.41529
CVE-2024-31357,0.00357,0.26853
CVE-2024-31358,0.00578,0.45366
CVE-2024-31359,0.00314,0.21768
CVE-2024-31360,0.002,0.08866
CVE-2024-31361,0.00319,0.22307
CVE-2024-31362,0.00227,0.12157
CVE-2024-31363,0.00322,0.22696
CVE-2024-31364,0.002,0.08868
CVE-2024-31365,0.00354,0.26473
CVE-2024-31366,0.00493,0.39883
CVE-2024-31367,0.00428,0.34484
CVE-2024-31368,0.00437,0.35495
CVE-2024-31369,0.00221,0.11368
CVE-2024-31370,0.00522,0.41974
CVE-2024-31371,0.002,0.08865
CVE-2024-31372,0.002,0.08865
CVE-2024-31373,0.00199,0.08717
CVE-2024-31374,0.00241,0.1372
CVE-2024-31375,0.00391,0.3057
CVE-2024-31376,0.00202,0.09042
CVE-2024-31377,0.00542,0.43289
CVE-2024-31378,0.00221,0.11387
CVE-2024-31379,0.002,0.08827
CVE-2024-31380,0.00753,0.53185
CVE-2024-31381,0.002,0.08827
CVE-2024-31382,0.00228,0.12283
CVE-2024-31383,0.002,0.08824
CVE-2024-31384,0.002,0.08824
CVE-2024-31385,0.002,0.08824
CVE-2024-31386,0.00368,0.28086
CVE-2024-31387,0.00319,0.22307
CVE-2024-31388,0.002,0.08824
CVE-2024-31389,0.00197,0.08446
CVE-2024-31390,0.00895,0.57919
CVE-2024-31391,0.0084,0.56146
CVE-2024-31392,0.00381,0.29438
CVE-2024-31393,0.00329,0.23494
CVE-2024-31394,0.00739,0.52716
CVE-2024-31395,0.00304,0.20778
CVE-2024-31396,0.00414,0.33117
CVE-2024-31397,0.00454,0.36936
CVE-2024-31398,0.00317,0.22143
CVE-2024-31399,0.00367,0.28026
CVE-2024-31400,0.00282,0.18596
CVE-2024-31401,0.00504,0.40611
CVE-2024-31402,0.00305,0.20819
CVE-2024-31403,0.00288,0.19182
CVE-2024-31404,0.00304,0.20748
CVE-2024-31406,0.00326,0.2317
CVE-2024-31407,0.00175,0.06218
CVE-2024-31408,0.01108,0.645
CVE-2024-31409,0.00354,0.26547
CVE-2024-31410,0.002,0.08907
CVE-2024-31411,0.01106,0.64436
CVE-2024-31412,0.00245,0.14086
CVE-2024-31413,0.00238,0.13325
CVE-2024-31414,0.00288,0.19201
CVE-2024-31415,0.00119,0.01581
CVE-2024-31416,0.00268,0.17006
CVE-2024-31419,0.00397,0.31328
CVE-2024-31420,0.00644,0.48812
CVE-2024-31421,0.00365,0.27802
CVE-2024-31422,0.002,0.08829
CVE-2024-31423,0.00323,0.22819
CVE-2024-31424,0.00307,0.2107
CVE-2024-31425,0.00197,0.08447
CVE-2024-31426,0.002,0.08826
CVE-2024-31427,0.002,0.08822
CVE-2024-31428,0.002,0.08822
CVE-2024-31429,0.00227,0.12129
CVE-2024-31430,0.00224,0.11717
CVE-2024-31431,0.00201,0.09008
CVE-2024-31432,0.00359,0.27115
CVE-2024-31433,0.00202,0.09042
CVE-2024-31434,0.00197,0.08447
CVE-2024-31435,0.00208,0.09819
CVE-2024-31441,0.00551,0.43812
CVE-2024-31442,0.00545,0.43452
CVE-2024-31443,0.00838,0.56103
CVE-2024-31444,0.14664,0.96546
CVE-2024-31445,0.26154,0.97929
CVE-2024-31446,0.00604,0.46738
CVE-2024-31447,0.00499,0.40267
CVE-2024-31448,0.00336,0.24465
CVE-2024-31449,0.04495,0.9115
CVE-2024-31450,0.00969,0.6035
CVE-2024-31451,0.00575,0.45241
CVE-2024-31452,0.00656,0.49359
CVE-2024-31453,0.00524,0.42142
CVE-2024-31454,0.00524,0.42142
CVE-2024-31455,0.00765,0.53637
CVE-2024-31456,0.59136,0.99086
CVE-2024-31457,0.00904,0.58199
CVE-2024-31458,0.12602,0.96108
CVE-2024-31459,0.02677,0.85224
CVE-2024-31460,0.01791,0.77488
CVE-2024-31461,0.00667,0.4987
CVE-2024-31462,0.0068,0.50434
CVE-2024-31463,0.00206,0.09527
CVE-2024-31464,0.00376,0.28958
CVE-2024-31465,0.75575,0.99504
CVE-2024-31466,0.01138,0.65261
CVE-2024-31467,0.01138,0.65262
CVE-2024-31468,0.01138,0.65262
CVE-2024-31469,0.01138,0.65262
CVE-2024-31470,0.01188,0.66617
CVE-2024-31471,0.01582,0.74547
CVE-2024-31472,0.01582,0.74547
CVE-2024-31473,0.01651,0.75561
CVE-2024-31474,0.00448,0.36398
CVE-2024-31475,0.00448,0.36398
CVE-2024-31476,0.01469,0.72687
CVE-2024-31477,0.01469,0.72686
CVE-2024-31478,0.00551,0.43808
CVE-2024-31479,0.0057,0.44942
CVE-2024-31480,0.0057,0.44942
CVE-2024-31481,0.0057,0.44942
CVE-2024-31482,0.00549,0.43687
CVE-2024-31483,0.00413,0.33011
CVE-2024-31484,0.00468,0.37968
CVE-2024-31485,0.02437,0.83639
CVE-2024-31486,0.00497,0.40164
CVE-2024-31487,0.00858,0.56768
CVE-2024-31488,0.01014,0.61798
CVE-2024-31489,0.00365,0.27803
CVE-2024-31490,0.00454,0.36925
CVE-2024-31491,0.00834,0.5598
CVE-2024-31492,0.00324,0.22888
CVE-2024-31493,0.00527,0.42339
CVE-2024-31495,0.00526,0.42252
CVE-2024-31496,0.00228,0.12217
CVE-2024-31497,0.05773,0.92828
CVE-2024-31498,0.00566,0.44767
CVE-2024-31502,0.00591,0.46104
CVE-2024-31503,0.00257,0.15649
CVE-2024-31504,0.00552,0.43898
CVE-2024-31506,0.00652,0.49168
CVE-2024-31507,0.00457,0.37088
CVE-2024-31510,0.00618,0.47498
CVE-2024-31525,0.00396,0.31148
CVE-2024-31544,0.00443,0.36036
CVE-2024-31545,0.00606,0.46842
CVE-2024-31546,0.00733,0.52484
CVE-2024-31547,0.00609,0.47012
CVE-2024-31551,0.00687,0.50728
CVE-2024-31552,0.00238,0.1338
CVE-2024-31556,0.00209,0.10054
CVE-2024-31570,0.00605,0.46823
CVE-2024-31573,0.00237,0.13231
CVE-2024-31574,0.00262,0.16184
CVE-2024-31578,0.01179,0.66411
CVE-2024-31580,0.00225,0.11923
CVE-2024-31581,0.01113,0.64618
CVE-2024-31582,0.00344,0.25332
CVE-2024-31583,0.00268,0.17019
CVE-2024-31584,0.00383,0.2976
CVE-2024-31585,0.00309,0.21249
CVE-2024-31586,0.00476,0.38639
CVE-2024-31587,0.00218,0.10955
CVE-2024-31601,0.0035,0.26019
CVE-2024-31609,0.00373,0.28624
CVE-2024-31610,0.00447,0.36363
CVE-2024-31611,0.00567,0.44809
CVE-2024-31612,0.00203,0.09234
CVE-2024-31613,0.00165,0.05158
CVE-2024-31615,0.00712,0.51703
CVE-2024-31616,0.00832,0.55908
CVE-2024-31617,0.00438,0.35593
CVE-2024-31621,0.59867,0.99105
CVE-2024-31634,0.00583,0.45643
CVE-2024-31636,0.0024,0.136
CVE-2024-31648,0.00475,0.3858
CVE-2024-31649,0.00407,0.32384
CVE-2024-31650,0.00765,0.53636
CVE-2024-31651,0.00435,0.35281
CVE-2024-31652,0.00426,0.34344
CVE-2024-31666,0.01711,0.76426
CVE-2024-31668,0.00523,0.42057
CVE-2024-31669,0.00471,0.3828
CVE-2024-31670,0.00284,0.18719
CVE-2024-31673,0.00567,0.44811
CVE-2024-31678,0.00594,0.46239
CVE-2024-31680,0.0079,0.54467
CVE-2024-31682,0.0051,0.41159
CVE-2024-31684,0.0023,0.12447
CVE-2024-31695,0.00714,0.5177
CVE-2024-31705,0.01883,0.78634
CVE-2024-31714,0.00424,0.34176
CVE-2024-31741,0.00373,0.28608
CVE-2024-31744,0.00737,0.52649
CVE-2024-31747,0.0031,0.21369
CVE-2024-31750,0.1927,0.97252
CVE-2024-31755,0.00648,0.48989
CVE-2024-31756,0.00137,0.02595
CVE-2024-31757,0.00137,0.02595
CVE-2024-31759,0.00875,0.57323
CVE-2024-31760,0.00547,0.43581
CVE-2024-31771,0.00348,0.25849
CVE-2024-31777,0.03821,0.89693
CVE-2024-31783,0.00388,0.30296
CVE-2024-31784,0.00262,0.16176
CVE-2024-31798,0.00363,0.27544
CVE-2024-31799,0.00256,0.15435
CVE-2024-31800,0.00399,0.31487
CVE-2024-31801,0.01072,0.6351
CVE-2024-31802,0.00333,0.23946
CVE-2024-31803,0.00292,0.19482
CVE-2024-31804,0.00677,0.50323
CVE-2024-31805,0.00503,0.40553
CVE-2024-31806,0.00391,0.30583
CVE-2024-31807,0.01368,0.70754
CVE-2024-31808,0.00926,0.58884
CVE-2024-31809,0.00979,0.6069
CVE-2024-31810,0.00615,0.47321
CVE-2024-31811,0.00975,0.60564
CVE-2024-31812,0.00343,0.25216
CVE-2024-31813,0.00203,0.09195
CVE-2024-31814,0.08325,0.94761
CVE-2024-31815,0.00584,0.45696
CVE-2024-31816,0.02702,0.85361
CVE-2024-31817,0.5534,0.99002
CVE-2024-31818,0.01949,0.794
CVE-2024-31819,0.15635,0.96732
CVE-2024-31820,0.01919,0.79054
CVE-2024-31821,0.01075,0.63574
CVE-2024-31822,0.01919,0.79054
CVE-2024-31823,0.01659,0.75675
CVE-2024-31828,0.005,0.40357
CVE-2024-31835,0.01066,0.63362
CVE-2024-31837,0.00227,0.12139
CVE-2024-31839,0.08038,0.94592
CVE-2024-31840,0.00362,0.27395
CVE-2024-31841,0.00804,0.54965
CVE-2024-31842,0.00408,0.32405
CVE-2024-31843,0.00536,0.42891
CVE-2024-31844,0.00524,0.42146
CVE-2024-31845,0.00441,0.35844
CVE-2024-31846,0.00665,0.49782
CVE-2024-31847,0.0044,0.35683
CVE-2024-31848,0.08086,0.94619
CVE-2024-31849,0.06076,0.93153
CVE-2024-31850,0.03037,0.86999
CVE-2024-31851,0.02885,0.86333
CVE-2024-31852,0.00991,0.61039
CVE-2024-31853,0.00173,0.05979
CVE-2024-31854,0.00173,0.05979
CVE-2024-31856,0.00533,0.42734
CVE-2024-31857,0.00632,0.48183
CVE-2024-31858,0.00242,0.13855
CVE-2024-31859,0.00242,0.13814
CVE-2024-31860,0.01386,0.71114
CVE-2024-31862,0.01365,0.70697
CVE-2024-31863,0.01008,0.61587
CVE-2024-31864,0.01257,0.6835
CVE-2024-31865,0.01723,0.76574
CVE-2024-31866,0.01427,0.71895
CVE-2024-31867,0.01176,0.6631
CVE-2024-31868,0.0131,0.69498
CVE-2024-31869,0.01058,0.63071
CVE-2024-31870,0.00171,0.05825
CVE-2024-31871,0.00582,0.45572
CVE-2024-31872,0.00582,0.45572
CVE-2024-31873,0.01197,0.66865
CVE-2024-31874,0.00295,0.19828
CVE-2024-31878,0.00447,0.36381
CVE-2024-31879,0.00945,0.59523
CVE-2024-31880,0.00391,0.30598
CVE-2024-31881,0.006,0.46587
CVE-2024-31882,0.00553,0.43943
CVE-2024-31883,0.00588,0.45911
CVE-2024-31887,0.00518,0.41732
CVE-2024-31889,0.00249,0.14552
CVE-2024-31890,0.00171,0.05829
CVE-2024-31891,0.00157,0.04188
CVE-2024-31892,0.00334,0.24244
CVE-2024-31893,0.00261,0.16031
CVE-2024-31894,0.00261,0.1603
CVE-2024-31895,0.00275,0.17881
CVE-2024-31896,0.00198,0.08668
CVE-2024-31897,0.00297,0.20053
CVE-2024-31898,0.00271,0.17345
CVE-2024-31899,0.00184,0.07185
CVE-2024-31902,0.00256,0.15512
CVE-2024-31903,0.00968,0.60307
CVE-2024-31904,0.00516,0.41539
CVE-2024-31905,0.00303,0.20614
CVE-2024-31906,0.00184,0.07208
CVE-2024-31907,0.00249,0.14551
CVE-2024-31908,0.00249,0.14551
CVE-2024-31912,0.00424,0.34145
CVE-2024-31913,0.00221,0.11389
CVE-2024-31914,0.00245,0.14165
CVE-2024-31916,0.0055,0.43785
CVE-2024-31919,0.00492,0.39838
CVE-2024-31920,0.002,0.08825
CVE-2024-31921,0.002,0.08825
CVE-2024-31922,0.002,0.08823
CVE-2024-31923,0.00214,0.10604
CVE-2024-31924,0.00253,0.15048
CVE-2024-31925,0.00319,0.22307
CVE-2024-31926,0.00355,0.26721
CVE-2024-31927,0.00319,0.22308
CVE-2024-31928,0.00355,0.26721
CVE-2024-31929,0.00322,0.22694
CVE-2024-31930,0.00319,0.22306
CVE-2024-31931,0.00319,0.22306
CVE-2024-31932,0.00208,0.09797
CVE-2024-31933,0.00197,0.08448
CVE-2024-31934,0.00214,0.10604
CVE-2024-31935,0.002,0.08826
CVE-2024-31936,0.00197,0.08447
CVE-2024-31937,0.00319,0.22308
CVE-2024-31938,0.002,0.08828
CVE-2024-31939,0.002,0.08828
CVE-2024-31940,0.002,0.08823
CVE-2024-31941,0.00209,0.09991
CVE-2024-31942,0.0023,0.12403
CVE-2024-31943,0.00188,0.07572
CVE-2024-31944,0.002,0.08823
CVE-2024-31946,0.00171,0.05833
CVE-2024-31947,0.00727,0.52263
CVE-2024-31948,0.00825,0.55669
CVE-2024-31949,0.007,0.51258
CVE-2024-31950,0.00513,0.4135
CVE-2024-31951,0.00545,0.43437
CVE-2024-31952,0.00172,0.05945
CVE-2024-31953,0.00144,0.03043
CVE-2024-31954,0.00206,0.09486
CVE-2024-31955,0.0024,0.13593
CVE-2024-31956,0.00167,0.05374
CVE-2024-31957,0.00318,0.22238
CVE-2024-31958,0.00107,0.01063
CVE-2024-31959,0.00184,0.0719
CVE-2024-31960,0.0017,0.05652
CVE-2024-31961,0.00568,0.44834
CVE-2024-31963,0.00252,0.14993
CVE-2024-31964,0.00623,0.47734
CVE-2024-31965,0.00239,0.13412
CVE-2024-31966,0.00441,0.35845
CVE-2024-31967,0.00458,0.37184
CVE-2024-31970,0.00608,0.46948
CVE-2024-31971,0.00394,0.30957
CVE-2024-31972,0.00443,0.35984
CVE-2024-31973,0.0047,0.38143
CVE-2024-31974,0.00642,0.48707
CVE-2024-31975,0.00357,0.26951
CVE-2024-31976,0.00992,0.61066
CVE-2024-31977,0.01684,0.76058
CVE-2024-31978,0.00464,0.3769
CVE-2024-31979,0.00738,0.52675
CVE-2024-31980,0.00305,0.20885
CVE-2024-31981,0.01447,0.72245
CVE-2024-31982,0.3452,0.98368
CVE-2024-31983,0.01447,0.72245
CVE-2024-31984,0.82996,0.99665
CVE-2024-31985,0.00309,0.21274
CVE-2024-31986,0.00549,0.43701
CVE-2024-31987,0.01447,0.72246
CVE-2024-31988,0.00696,0.51092
CVE-2024-31989,0.01479,0.72847
CVE-2024-31990,0.00448,0.36448
CVE-2024-31991,0.00316,0.22068
CVE-2024-31992,0.00716,0.51861
CVE-2024-31993,0.00409,0.32557
CVE-2024-31994,0.00278,0.18186
CVE-2024-31995,0.00441,0.35779
CVE-2024-31996,0.02104,0.8098
CVE-2024-31997,0.73925,0.99466
CVE-2024-31998,0.00235,0.12993
CVE-2024-31999,0.00617,0.47446
CVE-2024-32000,0.00454,0.36881
CVE-2024-32001,0.00578,0.45354
CVE-2024-32002,0.29234,0.98115
CVE-2024-32003,0.00672,0.50093
CVE-2024-32004,0.01351,0.70384
CVE-2024-32005,0.0076,0.53465
CVE-2024-32006,0.00292,0.19524
CVE-2024-32007,0.0128,0.68828
CVE-2024-32008,0.0012,0.01651
CVE-2024-32009,0.00111,0.012
CVE-2024-32010,0.00117,0.0147
CVE-2024-32011,0.0039,0.30487
CVE-2024-32014,0.00111,0.01193
CVE-2024-32017,0.01539,0.73877
CVE-2024-32018,0.0153,0.73702
CVE-2024-32019,0.01165,0.65984
CVE-2024-32020,0.00519,0.41793
CVE-2024-32021,0.01023,0.62053
CVE-2024-32022,0.03114,0.87298
CVE-2024-32023,0.00652,0.49202
CVE-2024-32024,0.00666,0.4982
CVE-2024-32025,0.02494,0.84033
CVE-2024-32026,0.03029,0.86972
CVE-2024-32027,0.03029,0.86971
CVE-2024-32028,0.00291,0.19423
CVE-2024-32030,0.39428,0.98563
CVE-2024-32034,0.00374,0.28742
CVE-2024-32035,0.00629,0.48035
CVE-2024-32036,0.00575,0.45223
CVE-2024-32037,0.00377,0.29009
CVE-2024-32038,0.01047,0.62766
CVE-2024-32039,0.02275,0.82408
CVE-2024-32040,0.01907,0.78919
CVE-2024-32041,0.01934,0.79224
CVE-2024-32042,0.00383,0.29701
CVE-2024-32044,0.00217,0.10874
CVE-2024-32045,0.0023,0.12386
CVE-2024-32046,0.00452,0.36722
CVE-2024-32047,0.00513,0.41321
CVE-2024-32048,0.00297,0.20017
CVE-2024-32049,0.00548,0.4361
CVE-2024-32051,0.00278,0.18201
CVE-2024-32053,0.00474,0.38507
CVE-2024-32055,0.00279,0.18241
CVE-2024-32056,0.00173,0.05994
CVE-2024-32057,0.0039,0.30432
CVE-2024-32058,0.0039,0.30433
CVE-2024-32059,0.0039,0.30431
CVE-2024-32060,0.0039,0.30432
CVE-2024-32061,0.0039,0.30431
CVE-2024-32062,0.0039,0.30431
CVE-2024-32063,0.0039,0.30432
CVE-2024-32064,0.0039,0.3043
CVE-2024-32065,0.0039,0.30432
CVE-2024-32066,0.0039,0.30431
CVE-2024-32077,0.01572,0.74394
CVE-2024-32078,0.00337,0.2456
CVE-2024-32079,0.00339,0.24775
CVE-2024-32080,0.00319,0.22307
CVE-2024-32081,0.00351,0.26222
CVE-2024-32082,0.002,0.0883
CVE-2024-32083,0.00319,0.22308
