#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-10784,0.00548,0.43612
CVE-2025-10785,0.00565,0.44696
CVE-2025-10786,0.00565,0.44696
CVE-2025-10787,0.0026,0.15874
CVE-2025-10788,0.00478,0.38793
CVE-2025-10789,0.00478,0.3879
CVE-2025-10790,0.00335,0.2428
CVE-2025-10791,0.00589,0.45989
CVE-2025-10792,0.03247,0.87835
CVE-2025-10793,0.00589,0.45988
CVE-2025-10794,0.00447,0.36369
CVE-2025-10795,0.00589,0.45988
CVE-2025-10796,0.00421,0.33868
CVE-2025-10797,0.00421,0.33868
CVE-2025-10798,0.00421,0.33844
CVE-2025-10799,0.00421,0.33851
CVE-2025-10800,0.00478,0.38788
CVE-2025-10801,0.00596,0.46346
CVE-2025-10802,0.00596,0.46345
CVE-2025-10803,0.00799,0.54766
CVE-2025-10804,0.00381,0.2942
CVE-2025-10805,0.00381,0.2942
CVE-2025-10806,0.00381,0.29417
CVE-2025-10807,0.00381,0.29415
CVE-2025-10808,0.00421,0.33857
CVE-2025-10809,0.00563,0.44554
CVE-2025-10810,0.00683,0.50577
CVE-2025-10811,0.00683,0.50577
CVE-2025-10812,0.00478,0.38793
CVE-2025-10813,0.00417,0.33437
CVE-2025-10814,0.06115,0.93188
CVE-2025-10815,0.00832,0.55916
CVE-2025-10816,0.00549,0.43677
CVE-2025-10817,0.00417,0.33438
CVE-2025-10819,0.00365,0.27754
CVE-2025-10820,0.00365,0.27753
CVE-2025-10821,0.00352,0.26341
CVE-2025-10822,0.00352,0.2634
CVE-2025-10823,0.00147,0.03313
CVE-2025-10824,0.00145,0.03186
CVE-2025-10825,0.00381,0.29422
CVE-2025-10826,0.00381,0.29422
CVE-2025-10827,0.0035,0.26044
CVE-2025-10828,0.00381,0.29421
CVE-2025-10829,0.00421,0.33843
CVE-2025-10830,0.00421,0.3386
CVE-2025-10831,0.00421,0.3386
CVE-2025-10832,0.00478,0.38784
CVE-2025-10833,0.00421,0.33844
CVE-2025-10834,0.00421,0.33845
CVE-2025-10835,0.00381,0.29416
CVE-2025-10836,0.00478,0.38788
CVE-2025-10837,0.00238,0.1331
CVE-2025-10838,0.01033,0.62387
CVE-2025-10839,0.00475,0.38555
CVE-2025-10840,0.00475,0.38556
CVE-2025-10841,0.00596,0.46346
CVE-2025-10842,0.00478,0.3878
CVE-2025-10843,0.00417,0.33439
CVE-2025-10844,0.00428,0.3449
CVE-2025-10845,0.00428,0.3449
CVE-2025-10846,0.00428,0.34489
CVE-2025-10847,0.00473,0.38385
CVE-2025-10848,0.00381,0.29421
CVE-2025-10849,0.00316,0.22
CVE-2025-10850,0.00608,0.4697
CVE-2025-10851,0.00478,0.3879
CVE-2025-10853,0.00181,0.06919
CVE-2025-10854,0.00458,0.37192
CVE-2025-10855,0.00421,0.33932
CVE-2025-10856,0.00358,0.27042
CVE-2025-10857,0.00495,0.40029
CVE-2025-10858,0.0058,0.45453
CVE-2025-10859,0.0012,0.01617
CVE-2025-10861,0.00384,0.29842
CVE-2025-10862,0.00387,0.30211
CVE-2025-10865,0.00128,0.02057
CVE-2025-10867,0.00327,0.23254
CVE-2025-10868,0.00255,0.1535
CVE-2025-10869,0.00237,0.1319
CVE-2025-10870,0.00271,0.17299
CVE-2025-10871,0.00377,0.29072
CVE-2025-10873,0.00229,0.12368
CVE-2025-10874,0.0019,0.07752
CVE-2025-10875,0.002,0.08815
CVE-2025-10876,0.00318,0.22195
CVE-2025-10878,0.00639,0.48528
CVE-2025-10879,0.00293,0.19596
CVE-2025-10880,0.00317,0.22106
CVE-2025-10881,0.00278,0.18117
CVE-2025-10882,0.00278,0.18116
CVE-2025-10883,0.00278,0.18117
CVE-2025-10884,0.00278,0.18117
CVE-2025-10885,0.00153,0.0378
CVE-2025-10886,0.00278,0.18118
CVE-2025-10887,0.00162,0.04637
CVE-2025-10888,0.00258,0.15746
CVE-2025-10889,0.00258,0.15745
CVE-2025-10890,0.00307,0.21066
CVE-2025-10891,0.06872,0.93829
CVE-2025-10892,0.00279,0.1829
CVE-2025-10894,0.00565,0.44703
CVE-2025-10896,0.00611,0.47129
CVE-2025-10897,0.01817,0.77829
CVE-2025-10898,0.00258,0.15745
CVE-2025-10899,0.00258,0.15744
CVE-2025-10900,0.00258,0.15723
CVE-2025-10901,0.00214,0.10541
CVE-2025-10902,0.00241,0.13739
CVE-2025-10903,0.00413,0.32943
CVE-2025-10905,0.00119,0.01561
CVE-2025-10906,0.00218,0.11028
CVE-2025-10907,0.00556,0.44103
CVE-2025-10908,0.0023,0.12436
CVE-2025-10909,0.00312,0.21636
CVE-2025-10910,0.00389,0.30392
CVE-2025-10911,0.00173,0.05954
CVE-2025-10912,0.002,0.08893
CVE-2025-10913,0.00267,0.16913
CVE-2025-10914,0.0026,0.15892
CVE-2025-10915,0.00312,0.21546
CVE-2025-10916,0.00339,0.24792
CVE-2025-10918,0.00239,0.13402
CVE-2025-10920,0.00441,0.35827
CVE-2025-10921,0.00537,0.42937
CVE-2025-10922,0.00765,0.5362
CVE-2025-10923,0.00441,0.35827
CVE-2025-10924,0.00441,0.35827
CVE-2025-10925,0.02814,0.85989
CVE-2025-10926,0.00188,0.07567
CVE-2025-10927,0.00181,0.06919
CVE-2025-10928,0.00222,0.11551
CVE-2025-10929,0.00282,0.18582
CVE-2025-10930,0.00124,0.01832
CVE-2025-10931,0.00188,0.07544
CVE-2025-10932,0.00481,0.39011
CVE-2025-10933,0.00262,0.16179
CVE-2025-10934,0.00537,0.42936
CVE-2025-10937,0.00159,0.04378
CVE-2025-10938,0.00248,0.14416
CVE-2025-10939,0.0038,0.29356
CVE-2025-10940,0.00264,0.16325
CVE-2025-10941,0.0014,0.02801
CVE-2025-10942,0.00793,0.54602
CVE-2025-10943,0.00253,0.15039
CVE-2025-10944,0.00253,0.15039
CVE-2025-10945,0.00253,0.15038
CVE-2025-10946,0.00253,0.15039
CVE-2025-10947,0.00396,0.312
CVE-2025-10948,0.0078,0.54136
CVE-2025-10949,0.00267,0.16901
CVE-2025-10950,0.00313,0.21688
CVE-2025-10951,0.00606,0.46881
CVE-2025-10952,0.00454,0.36859
CVE-2025-10953,0.04781,0.91605
CVE-2025-10954,0.00455,0.37002
CVE-2025-10955,0.0019,0.07745
CVE-2025-10957,0.00321,0.22609
CVE-2025-10958,0.06807,0.93782
CVE-2025-10959,0.06556,0.9358
CVE-2025-10960,0.06807,0.93782
CVE-2025-10961,0.08128,0.94647
CVE-2025-10962,0.06807,0.93782
CVE-2025-10963,0.06807,0.93781
CVE-2025-10964,0.06807,0.93781
CVE-2025-10965,0.00313,0.21688
CVE-2025-10966,0.00399,0.31466
CVE-2025-10967,0.00328,0.23296
CVE-2025-10968,0.00303,0.2069
CVE-2025-10969,0.00359,0.27096
CVE-2025-10970,0.00308,0.21181
CVE-2025-10971,0.00118,0.01517
CVE-2025-10973,0.00328,0.23297
CVE-2025-10974,0.00313,0.21689
CVE-2025-10975,0.00313,0.21689
CVE-2025-10976,0.00375,0.28827
CVE-2025-10977,0.00389,0.30342
CVE-2025-10978,0.004,0.31571
CVE-2025-10979,0.004,0.31571
CVE-2025-10980,0.00414,0.33112
CVE-2025-10981,0.004,0.31571
CVE-2025-10985,0.20352,0.97403
CVE-2025-10986,0.00617,0.47452
CVE-2025-10987,0.00322,0.22659
CVE-2025-10988,0.00322,0.22659
CVE-2025-10989,0.00396,0.31223
CVE-2025-10990,0.00487,0.39436
CVE-2025-10991,0.00174,0.06099
CVE-2025-10992,0.00369,0.28186
CVE-2025-10993,0.00395,0.31072
CVE-2025-10994,0.00245,0.14138
CVE-2025-10995,0.00252,0.14989
CVE-2025-10996,0.0028,0.18317
CVE-2025-10997,0.0028,0.18316
CVE-2025-10998,0.00206,0.09498
CVE-2025-10999,0.00247,0.14311
CVE-2025-11000,0.0024,0.13608
CVE-2025-11001,0.26999,0.97976
CVE-2025-11002,0.00545,0.43446
CVE-2025-11003,0.00211,0.10193
CVE-2025-11004,0.00268,0.16958
CVE-2025-11005,0.01298,0.69226
CVE-2025-11007,0.00432,0.35048
CVE-2025-11008,0.00439,0.3564
CVE-2025-11009,0.00094,0.00558
CVE-2025-11010,0.00159,0.04349
CVE-2025-11011,0.00205,0.09374
CVE-2025-11012,0.00244,0.14001
CVE-2025-11013,0.00203,0.09204
CVE-2025-11014,0.00241,0.13708
CVE-2025-11015,0.00145,0.03188
CVE-2025-11016,0.00461,0.37431
CVE-2025-11017,0.00202,0.09127
CVE-2025-11018,0.00971,0.60397
CVE-2025-11019,0.00242,0.13777
CVE-2025-11020,0.00301,0.20495
CVE-2025-11021,0.00636,0.48397
CVE-2025-11022,0.00553,0.43936
CVE-2025-11023,0.00568,0.44852
CVE-2025-11024,0.00358,0.27009
CVE-2025-11025,0.00289,0.19241
CVE-2025-11026,0.00372,0.28536
CVE-2025-11027,0.00279,0.18284
CVE-2025-11028,0.00595,0.46299
CVE-2025-11029,0.00284,0.18748
CVE-2025-11030,0.0039,0.305
CVE-2025-11031,0.00847,0.56389
CVE-2025-11032,0.00444,0.36068
CVE-2025-11033,0.00444,0.36069
CVE-2025-11034,0.00393,0.30862
CVE-2025-11035,0.00416,0.33383
CVE-2025-11036,0.00505,0.40679
CVE-2025-11037,0.00505,0.40679
CVE-2025-11038,0.00339,0.24782
CVE-2025-11039,0.0044,0.35716
CVE-2025-11040,0.00421,0.33847
CVE-2025-11041,0.00335,0.24281
CVE-2025-11042,0.00314,0.21783
CVE-2025-11043,0.00232,0.12624
CVE-2025-11044,0.00367,0.2795
CVE-2025-11045,0.01989,0.79809
CVE-2025-11046,0.00473,0.38405
CVE-2025-11047,0.00378,0.2914
CVE-2025-11048,0.00378,0.2914
CVE-2025-11049,0.00378,0.2914
CVE-2025-11050,0.00378,0.29141
CVE-2025-11051,0.00253,0.15037
CVE-2025-11052,0.00421,0.33851
CVE-2025-11053,0.00421,0.3386
CVE-2025-11054,0.00381,0.29419
CVE-2025-11055,0.00478,0.38784
CVE-2025-11056,0.00398,0.31409
CVE-2025-11057,0.00478,0.38787
CVE-2025-11060,0.0032,0.22405
CVE-2025-11061,0.00478,0.38786
CVE-2025-11062,0.00478,0.38786
CVE-2025-11063,0.00478,0.38786
CVE-2025-11064,0.00478,0.38786
CVE-2025-11065,0.00407,0.32394
CVE-2025-11066,0.00478,0.38789
CVE-2025-11067,0.00305,0.20874
CVE-2025-11068,0.00295,0.19851
CVE-2025-11069,0.00295,0.1985
CVE-2025-11070,0.00478,0.38789
CVE-2025-11071,0.00345,0.25376
CVE-2025-11072,0.00326,0.23138
CVE-2025-11073,0.01901,0.78849
CVE-2025-11074,0.00478,0.38782
CVE-2025-11075,0.00478,0.38781
CVE-2025-11076,0.00478,0.38784
CVE-2025-11077,0.00421,0.33846
CVE-2025-11078,0.00327,0.23281
CVE-2025-11079,0.00906,0.58248
CVE-2025-11080,0.00262,0.16165
CVE-2025-11081,0.00203,0.09225
CVE-2025-11082,0.00254,0.15227
CVE-2025-11083,0.00255,0.15354
CVE-2025-11084,0.00148,0.03384
CVE-2025-11085,0.00346,0.2556
CVE-2025-11086,0.00403,0.31907
CVE-2025-11087,0.00248,0.1443
CVE-2025-11088,0.00349,0.25985
CVE-2025-11089,0.00421,0.33845
CVE-2025-11090,0.00336,0.24425
CVE-2025-11091,0.00736,0.52613
CVE-2025-11092,0.04125,0.90453
CVE-2025-11093,0.00439,0.3567
CVE-2025-11094,0.00406,0.32299
CVE-2025-11095,0.04125,0.90452
CVE-2025-11096,0.04125,0.90453
CVE-2025-11097,0.04125,0.90452
CVE-2025-11098,0.04125,0.90452
CVE-2025-11099,0.04125,0.90452
CVE-2025-11100,0.04125,0.90451
CVE-2025-11101,0.00417,0.33443
CVE-2025-11102,0.00417,0.33442
CVE-2025-11103,0.00381,0.29514
CVE-2025-11104,0.00335,0.24281
CVE-2025-11105,0.00417,0.33442
CVE-2025-11106,0.00417,0.33442
CVE-2025-11107,0.00417,0.33445
CVE-2025-11108,0.00417,0.33444
CVE-2025-11109,0.00495,0.40029
CVE-2025-11110,0.00478,0.38793
CVE-2025-11111,0.00478,0.38794
CVE-2025-11112,0.00395,0.31069
CVE-2025-11113,0.00377,0.29082
CVE-2025-11114,0.00381,0.29419
CVE-2025-11115,0.00478,0.38792
CVE-2025-11116,0.00478,0.38782
CVE-2025-11117,0.00799,0.54764
CVE-2025-11118,0.00478,0.38782
CVE-2025-11119,0.00395,0.31068
CVE-2025-11120,0.03688,0.89301
CVE-2025-11121,0.03741,0.89458
CVE-2025-11122,0.00802,0.54887
CVE-2025-11123,0.00802,0.54888
CVE-2025-11124,0.00286,0.18972
CVE-2025-11125,0.00348,0.25841
CVE-2025-11126,0.00625,0.47836
CVE-2025-11127,0.00329,0.2346
CVE-2025-11128,0.00293,0.19607
CVE-2025-11129,0.00216,0.10782
CVE-2025-11130,0.00222,0.1154
CVE-2025-11131,0.00255,0.15338
CVE-2025-11132,0.00255,0.15338
CVE-2025-11133,0.00255,0.15339
CVE-2025-11134,0.00267,0.16902
CVE-2025-11135,0.00418,0.33587
CVE-2025-11136,0.00397,0.31306
CVE-2025-11137,0.00253,0.15038
CVE-2025-11138,0.04201,0.90603
CVE-2025-11139,0.00733,0.52497
CVE-2025-11140,0.00624,0.47784
CVE-2025-11141,0.03765,0.89527
CVE-2025-11142,0.00518,0.41702
CVE-2025-11143,0.00159,0.04294
CVE-2025-11145,0.00346,0.25514
CVE-2025-11146,0.00175,0.06319
CVE-2025-11147,0.00175,0.06319
CVE-2025-11148,0.01354,0.70486
CVE-2025-11149,0.00524,0.42124
CVE-2025-11151,0.00278,0.18203
CVE-2025-11152,0.0027,0.17227
CVE-2025-11153,0.00233,0.12718
CVE-2025-11154,0.00133,0.02369
CVE-2025-11155,0.00192,0.07934
CVE-2025-11156,0.00126,0.01961
CVE-2025-11157,0.003,0.20398
CVE-2025-11158,0.00382,0.29649
CVE-2025-11159,0.00342,0.25127
CVE-2025-11160,0.00213,0.10451
CVE-2025-11161,0.00213,0.1045
CVE-2025-11162,0.00216,0.10778
CVE-2025-11163,0.00234,0.12923
CVE-2025-11164,0.00188,0.07516
CVE-2025-11165,0.00308,0.21201
CVE-2025-11166,0.00192,0.07911
CVE-2025-11167,0.00212,0.10329
CVE-2025-11168,0.00316,0.22017
CVE-2025-11170,0.00782,0.54188
CVE-2025-11171,0.00407,0.32332
CVE-2025-11172,0.00195,0.08284
CVE-2025-11173,0.00378,0.29203
CVE-2025-11174,0.00349,0.25897
CVE-2025-11175,0.0045,0.36589
CVE-2025-11176,0.00241,0.13739
CVE-2025-11177,0.00396,0.31182
CVE-2025-11178,0.00176,0.06427
CVE-2025-11182,0.00445,0.3616
CVE-2025-11183,0.0042,0.33789
CVE-2025-11184,0.0042,0.33789
CVE-2025-11185,0.00255,0.15322
CVE-2025-11186,0.00222,0.11531
CVE-2025-11187,0.05139,0.9211
CVE-2025-11188,0.00288,0.19169
CVE-2025-11189,0.00385,0.29948
CVE-2025-11190,0.00312,0.21618
CVE-2025-11191,0.00286,0.18944
CVE-2025-11192,0.00347,0.25649
CVE-2025-11193,0.00109,0.01134
CVE-2025-11195,0.0009,0.0043
CVE-2025-11196,0.00269,0.17083
CVE-2025-11197,0.00231,0.12575
CVE-2025-11198,0.00271,0.17377
CVE-2025-11200,0.01474,0.72769
CVE-2025-11201,0.27032,0.97979
CVE-2025-11202,0.02839,0.86117
CVE-2025-11203,0.00416,0.33396
CVE-2025-11204,0.0041,0.32648
CVE-2025-11205,0.00316,0.21991
CVE-2025-11206,0.00217,0.10875
CVE-2025-11207,0.00248,0.14453
CVE-2025-11208,0.00218,0.1097
CVE-2025-11209,0.00246,0.14263
CVE-2025-11210,0.00224,0.1176
CVE-2025-11211,0.00361,0.27343
CVE-2025-11212,0.00201,0.08927
CVE-2025-11213,0.00216,0.10799
CVE-2025-11215,0.00243,0.13879
CVE-2025-11216,0.00235,0.13014
CVE-2025-11219,0.00261,0.15972
CVE-2025-11220,0.00233,0.12738
CVE-2025-11221,0.00282,0.18556
CVE-2025-11222,0.00172,0.05874
CVE-2025-11223,0.00162,0.04758
CVE-2025-11224,0.00322,0.22686
CVE-2025-11226,0.00194,0.08114
CVE-2025-11227,0.00276,0.17964
CVE-2025-11228,0.00289,0.19278
CVE-2025-11230,0.0069,0.50843
CVE-2025-11232,0.00396,0.31156
CVE-2025-11233,0.00517,0.41625
CVE-2025-11234,0.00864,0.5697
CVE-2025-11235,0.00208,0.09822
CVE-2025-11237,0.00276,0.17927
CVE-2025-11238,0.00256,0.15499
CVE-2025-11239,0.00206,0.09526
CVE-2025-11240,0.00255,0.1537
CVE-2025-11241,0.00325,0.23044
CVE-2025-11242,0.00312,0.21642
CVE-2025-11243,0.00397,0.31298
CVE-2025-11244,0.00306,0.20996
CVE-2025-11246,0.00435,0.35246
CVE-2025-11247,0.00238,0.13363
CVE-2025-11248,0.00482,0.39084
CVE-2025-11250,0.01564,0.74277
CVE-2025-11251,0.00402,0.31829
CVE-2025-11252,0.00395,0.31106
CVE-2025-11253,0.00437,0.35473
CVE-2025-11254,0.00342,0.25164
CVE-2025-11255,0.00201,0.08983
CVE-2025-11256,0.00378,0.29149
CVE-2025-11257,0.00201,0.08984
CVE-2025-11260,0.00336,0.24447
CVE-2025-11261,0.00239,0.13487
CVE-2025-11262,0.00242,0.13837
CVE-2025-11263,0.00205,0.09425
CVE-2025-11265,0.0023,0.12381
CVE-2025-11266,0.00146,0.03205
CVE-2025-11267,0.0023,0.12381
CVE-2025-11268,0.00268,0.1694
CVE-2025-11269,0.00289,0.19278
CVE-2025-11270,0.00254,0.15184
CVE-2025-11271,0.00301,0.20482
CVE-2025-11272,0.00285,0.18814
CVE-2025-11273,0.0033,0.23605
CVE-2025-11274,0.00206,0.0948
CVE-2025-11275,0.00246,0.14257
CVE-2025-11276,0.00253,0.15038
CVE-2025-11277,0.00243,0.13929
CVE-2025-11278,0.00337,0.24512
CVE-2025-11279,0.00226,0.12038
CVE-2025-11280,0.00483,0.39179
CVE-2025-11281,0.00357,0.26945
CVE-2025-11282,0.00392,0.30666
CVE-2025-11283,0.00411,0.32759
CVE-2025-11284,0.0043,0.34664
CVE-2025-11285,0.07794,0.94458
CVE-2025-11286,0.00311,0.215
CVE-2025-11287,0.00563,0.44574
CVE-2025-11288,0.00332,0.23833
CVE-2025-11289,0.00282,0.18576
CVE-2025-11290,0.00401,0.31735
CVE-2025-11291,0.00344,0.2529
CVE-2025-11292,0.06796,0.93774
CVE-2025-11293,0.0108,0.63728
CVE-2025-11294,0.01307,0.6942
CVE-2025-11295,0.01087,0.63934
CVE-2025-11296,0.01087,0.63934
CVE-2025-11297,0.0108,0.63728
CVE-2025-11298,0.06796,0.93775
CVE-2025-11299,0.01124,0.6491
CVE-2025-11300,0.00839,0.56125
CVE-2025-11301,0.0108,0.63728
CVE-2025-11302,0.0108,0.63728
CVE-2025-11303,0.06796,0.93774
CVE-2025-11304,0.00183,0.07056
CVE-2025-11305,0.0097,0.60385
CVE-2025-11306,0.00343,0.25258
CVE-2025-11307,0.01846,0.78193
CVE-2025-11308,0.00253,0.15062
CVE-2025-11309,0.00495,0.40036
CVE-2025-11310,0.00502,0.40471
CVE-2025-11311,0.00502,0.40472
CVE-2025-11312,0.00502,0.40473
CVE-2025-11313,0.00502,0.40473
CVE-2025-11314,0.00502,0.40472
CVE-2025-11315,0.00502,0.40471
CVE-2025-11316,0.00502,0.40472
CVE-2025-11317,0.00502,0.40472
CVE-2025-11318,0.00558,0.44241
CVE-2025-11319,0.00248,0.14454
CVE-2025-11320,0.00331,0.23651
CVE-2025-11321,0.00354,0.26481
CVE-2025-11322,0.00359,0.27096
CVE-2025-11323,0.00752,0.53166
CVE-2025-11324,0.00827,0.55742
CVE-2025-11325,0.00799,0.54766
CVE-2025-11326,0.01245,0.68057
CVE-2025-11327,0.01245,0.68056
CVE-2025-11328,0.01072,0.63507
CVE-2025-11329,0.00417,0.33438
CVE-2025-11330,0.00336,0.24425
CVE-2025-11331,0.1749,0.97035
CVE-2025-11332,0.00296,0.19965
CVE-2025-11333,0.00267,0.16901
CVE-2025-11334,0.00417,0.33444
CVE-2025-11335,0.04637,0.91394
CVE-2025-11336,0.00695,0.51043
CVE-2025-11337,0.00695,0.51044
CVE-2025-11338,0.00997,0.6122
CVE-2025-11339,0.00956,0.59892
CVE-2025-11340,0.00374,0.28797
CVE-2025-11341,0.0053,0.42517
CVE-2025-11342,0.00414,0.33089
CVE-2025-11343,0.00413,0.33062
CVE-2025-11344,0.00505,0.40735
CVE-2025-11345,0.00361,0.27352
CVE-2025-11346,0.00443,0.35985
CVE-2025-11347,0.00532,0.42633
CVE-2025-11348,0.00417,0.3344
CVE-2025-11349,0.00417,0.33444
CVE-2025-11350,0.00417,0.3344
CVE-2025-11351,0.00325,0.22983
CVE-2025-11352,0.00325,0.22983
CVE-2025-11353,0.00325,0.22984
CVE-2025-11354,0.00396,0.31139
CVE-2025-11355,0.00831,0.55857
CVE-2025-11356,0.00799,0.54766
CVE-2025-11357,0.00332,0.23813
CVE-2025-11358,0.00332,0.23814
CVE-2025-11359,0.00332,0.23814
CVE-2025-11360,0.00348,0.25841
CVE-2025-11361,0.00301,0.20496
CVE-2025-11362,0.00426,0.34349
CVE-2025-11363,0.00287,0.19063
CVE-2025-11365,0.00277,0.18039
CVE-2025-11366,0.00563,0.4458
CVE-2025-11367,0.0058,0.45467
CVE-2025-11368,0.00976,0.60611
CVE-2025-11369,0.00318,0.22234
CVE-2025-11370,0.00273,0.17632
CVE-2025-11371,0.92137,0.9982
CVE-2025-11372,0.00455,0.36952
CVE-2025-11373,0.00233,0.12749
CVE-2025-11374,0.00396,0.31219
CVE-2025-11375,0.00396,0.31219
CVE-2025-11376,0.00224,0.1177
CVE-2025-11377,0.00213,0.10443
CVE-2025-11378,0.00311,0.21536
CVE-2025-11379,0.0031,0.21365
CVE-2025-11380,0.00401,0.31715
CVE-2025-11385,0.00802,0.54888
CVE-2025-11386,0.00827,0.55743
CVE-2025-11387,0.00799,0.54765
CVE-2025-11388,0.00799,0.54764
CVE-2025-11389,0.00799,0.54765
CVE-2025-11390,0.00359,0.27067
CVE-2025-11391,0.00995,0.61148
CVE-2025-11393,0.00196,0.08353
CVE-2025-11395,0.00242,0.13778
CVE-2025-11396,0.00478,0.38788
CVE-2025-11397,0.00421,0.33853
CVE-2025-11398,0.00422,0.33984
CVE-2025-11399,0.0035,0.2611
CVE-2025-11400,0.0035,0.2611
CVE-2025-11401,0.0035,0.26111
CVE-2025-11402,0.0035,0.26109
CVE-2025-11403,0.0035,0.26108
CVE-2025-11404,0.0035,0.26108
CVE-2025-11405,0.0035,0.26109
CVE-2025-11406,0.00262,0.16165
CVE-2025-11407,0.04033,0.90246
CVE-2025-11408,0.00871,0.57191
CVE-2025-11409,0.00332,0.23814
CVE-2025-11410,0.00332,0.23814
CVE-2025-11411,0.0033,0.23602
CVE-2025-11412,0.00205,0.09387
CVE-2025-11413,0.00221,0.11381
CVE-2025-11414,0.00205,0.09386
CVE-2025-11415,0.00417,0.33441
CVE-2025-11416,0.00417,0.33444
CVE-2025-11417,0.00325,0.22983
CVE-2025-11418,0.0671,0.93692
CVE-2025-11419,0.00713,0.5172
CVE-2025-11420,0.00417,0.33445
CVE-2025-11421,0.00311,0.21466
CVE-2025-11422,0.0052,0.41854
CVE-2025-11423,0.00859,0.56814
CVE-2025-11424,0.00478,0.38783
CVE-2025-11425,0.00261,0.16082
CVE-2025-11426,0.00327,0.23281
CVE-2025-11427,0.00466,0.37769
CVE-2025-11429,0.00235,0.1298
CVE-2025-11430,0.00421,0.33863
CVE-2025-11431,0.00398,0.3141
CVE-2025-11432,0.00478,0.38783
CVE-2025-11433,0.00287,0.19036
CVE-2025-11434,0.00421,0.33864
CVE-2025-11435,0.00395,0.31068
CVE-2025-11436,0.00378,0.29141
CVE-2025-11437,0.00295,0.19851
CVE-2025-11438,0.00321,0.22555
CVE-2025-11439,0.00352,0.2634
CVE-2025-11440,0.00352,0.2634
CVE-2025-11441,0.00604,0.46737
CVE-2025-11442,0.00285,0.1883
CVE-2025-11443,0.00567,0.44772
CVE-2025-11444,0.0104,0.62547
CVE-2025-11445,0.0032,0.22492
CVE-2025-11446,0.00227,0.12109
CVE-2025-11447,0.00791,0.5451
CVE-2025-11448,0.002,0.08797
CVE-2025-11449,0.00355,0.26633
CVE-2025-11450,0.00355,0.26633
CVE-2025-11451,0.00457,0.37099
CVE-2025-11452,0.01217,0.67382
CVE-2025-11453,0.00265,0.16487
CVE-2025-11454,0.00319,0.22304
CVE-2025-11456,0.00734,0.5253
CVE-2025-11457,0.00399,0.31498
CVE-2025-11458,0.00282,0.18572
CVE-2025-11460,0.00322,0.22662
CVE-2025-11461,0.00349,0.25953
CVE-2025-11462,0.00214,0.10565
CVE-2025-11463,0.00186,0.07353
CVE-2025-11464,0.00189,0.07625
CVE-2025-11465,0.00197,0.0848
CVE-2025-11466,0.01882,0.78623
CVE-2025-11467,0.00259,0.15824
CVE-2025-11468,0.00625,0.47831
CVE-2025-11469,0.0035,0.26109
CVE-2025-11470,0.00463,0.37587
CVE-2025-11471,0.00478,0.38785
CVE-2025-11472,0.00478,0.38785
CVE-2025-11473,0.00478,0.38785
CVE-2025-11474,0.00398,0.3141
CVE-2025-11475,0.00421,0.33843
CVE-2025-11476,0.00421,0.33851
CVE-2025-11477,0.00421,0.33848
CVE-2025-11478,0.00335,0.24278
CVE-2025-11479,0.00421,0.33858
CVE-2025-11480,0.00421,0.33855
CVE-2025-11481,0.00398,0.3141
CVE-2025-11482,0.00322,0.22657
CVE-2025-11485,0.00295,0.19851
CVE-2025-11486,0.0035,0.26109
CVE-2025-11487,0.0035,0.2611
CVE-2025-11488,0.01631,0.75267
CVE-2025-11489,0.00248,0.14442
CVE-2025-11490,0.03542,0.88865
CVE-2025-11491,0.04296,0.90782
CVE-2025-11492,0.00205,0.09421
CVE-2025-11493,0.00227,0.12152
CVE-2025-11494,0.00215,0.10711
CVE-2025-11495,0.00238,0.13388
CVE-2025-11496,0.00205,0.09453
CVE-2025-11497,0.00226,0.12036
CVE-2025-11498,0.00309,0.21226
CVE-2025-11499,0.00997,0.61219
CVE-2025-11500,0.00275,0.17844
CVE-2025-11501,0.00429,0.34622
CVE-2025-11502,0.00216,0.10779
CVE-2025-11503,0.00478,0.38795
CVE-2025-11504,0.00333,0.23985
CVE-2025-11505,0.00478,0.3878
CVE-2025-11506,0.00417,0.33446
CVE-2025-11507,0.00417,0.33446
CVE-2025-11508,0.00445,0.36202
CVE-2025-11509,0.00398,0.31409
CVE-2025-11510,0.00257,0.15614
CVE-2025-11511,0.00398,0.31411
CVE-2025-11512,0.00395,0.31067
CVE-2025-11513,0.00478,0.38783
CVE-2025-11514,0.00381,0.29416
CVE-2025-11515,0.00381,0.2942
CVE-2025-11516,0.00381,0.2942
CVE-2025-11517,0.00405,0.32167
CVE-2025-11518,0.00233,0.12805
CVE-2025-11519,0.00333,0.23993
CVE-2025-11521,0.00482,0.39103
CVE-2025-11522,0.00555,0.4406
CVE-2025-11523,0.03741,0.89458
CVE-2025-11524,0.01029,0.62242
CVE-2025-11525,0.01033,0.62387
CVE-2025-11526,0.00802,0.54887
CVE-2025-11527,0.00799,0.54765
CVE-2025-11528,0.00799,0.54764
CVE-2025-11529,0.00541,0.43246
CVE-2025-11530,0.00381,0.29421
CVE-2025-11531,0.00395,0.3112
CVE-2025-11532,0.00218,0.10965
CVE-2025-11533,0.00619,0.47543
CVE-2025-11534,0.00658,0.49465
CVE-2025-11535,0.00122,0.01714
CVE-2025-11536,0.00239,0.13447
CVE-2025-11537,0.00146,0.03227
