#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2018-1999047,0.00092,0.27417
CVE-2018-19000,0.00452,0.62515
CVE-2018-19001,0.00017,0.02594
CVE-2018-19002,0.00469,0.63271
CVE-2018-19003,0.02073,0.82948
CVE-2018-19004,0.00139,0.35207
CVE-2018-19005,0.00204,0.42988
CVE-2018-19006,0.0016,0.3794
CVE-2018-19007,0.00492,0.64335
CVE-2018-19008,0.00269,0.50055
CVE-2018-19009,0.00033,0.08118
CVE-2018-19010,0.00206,0.4335
CVE-2018-19011,0.00506,0.64949
CVE-2018-19012,0.00067,0.21276
CVE-2018-19013,0.00097,0.28332
CVE-2018-19014,0.00113,0.31137
CVE-2018-19015,0.00182,0.40608
CVE-2018-19016,0.00041,0.11991
CVE-2018-19017,0.00535,0.66133
CVE-2018-19018,0.00243,0.47595
CVE-2018-19019,0.0018,0.40386
CVE-2018-19020,0.00157,0.37579
CVE-2018-19021,0.00079,0.24545
CVE-2018-19023,0.003,0.52694
CVE-2018-19025,0.00235,0.46356
CVE-2018-19027,0.00263,0.49538
CVE-2018-19029,0.00469,0.63273
CVE-2018-19031,0.03747,0.87357
CVE-2018-19036,0.00895,0.7433
CVE-2018-19037,0.00322,0.54424
CVE-2018-19039,0.12622,0.93542
CVE-2018-19040,0.10254,0.92687
CVE-2018-19041,0.0019,0.41507
CVE-2018-19042,0.04965,0.89057
CVE-2018-19043,0.04965,0.89057
CVE-2018-19044,0.0016,0.37974
CVE-2018-19045,0.00477,0.63682
CVE-2018-19046,0.00154,0.37241
CVE-2018-19047,0.00349,0.56475
CVE-2018-19048,0.00308,0.53306
CVE-2018-19050,0.0024,0.47369
CVE-2018-19051,0.0024,0.47369
CVE-2018-19052,0.46694,0.97467
CVE-2018-19053,0.0093,0.74841
CVE-2018-19056,0.00223,0.45119
CVE-2018-19057,0.00223,0.45119
CVE-2018-19058,0.00273,0.50421
CVE-2018-19059,0.00131,0.34055
CVE-2018-19060,0.0015,0.36799
CVE-2018-19061,0.00601,0.68216
CVE-2018-19063,0.01223,0.77995
CVE-2018-19064,0.01223,0.77995
CVE-2018-19065,0.00564,0.67103
CVE-2018-19066,0.00564,0.67103
CVE-2018-19067,0.01223,0.77995
CVE-2018-19068,0.00233,0.46198
CVE-2018-19069,0.01223,0.77995
CVE-2018-19070,0.02641,0.84883
CVE-2018-19071,0.00109,0.30496
CVE-2018-19072,0.00068,0.21426
CVE-2018-19073,0.00803,0.72824
CVE-2018-19074,0.0034,0.55827
CVE-2018-19075,0.00568,0.6728
CVE-2018-19076,0.00607,0.68427
CVE-2018-19077,0.01563,0.80453
CVE-2018-19078,0.00579,0.67594
CVE-2018-19079,0.00516,0.65397
CVE-2018-19080,0.0036,0.57235
CVE-2018-19081,0.0629,0.90381
CVE-2018-19082,0.01891,0.82161
CVE-2018-19083,0.0024,0.47369
CVE-2018-19084,0.00112,0.31001
CVE-2018-19085,0.00112,0.31001
CVE-2018-19086,0.00112,0.31001
CVE-2018-19087,0.00112,0.31001
CVE-2018-19089,0.00206,0.43272
CVE-2018-19090,0.00206,0.43272
CVE-2018-19091,0.00206,0.43272
CVE-2018-19092,0.0024,0.47369
CVE-2018-19093,0.00334,0.55458
CVE-2018-19104,0.00459,0.62819
CVE-2018-19105,0.00908,0.74506
CVE-2018-19106,0.00197,0.42216
CVE-2018-19107,0.00266,0.49913
CVE-2018-19108,0.00234,0.46227
CVE-2018-19109,0.00346,0.56216
CVE-2018-19110,0.00158,0.37672
CVE-2018-19111,0.00048,0.14771
CVE-2018-19113,0.0041,0.6021
CVE-2018-19114,0.00336,0.55611
CVE-2018-19115,0.03564,0.87044
CVE-2018-19118,0.08249,0.91732
CVE-2018-19120,0.00364,0.57487
CVE-2018-19121,0.00222,0.45005
CVE-2018-19122,0.0026,0.49209
CVE-2018-19124,0.00437,0.61814
CVE-2018-19125,0.16707,0.94514
CVE-2018-19126,0.55933,0.97909
CVE-2018-19127,0.81199,0.9909
CVE-2018-19128,0.00238,0.46932
CVE-2018-19129,0.00239,0.47052
CVE-2018-19130,0.00257,0.49022
CVE-2018-19131,0.20012,0.95097
CVE-2018-19132,0.18746,0.94892
CVE-2018-19133,0.00406,0.59963
CVE-2018-19134,0.0128,0.78457
CVE-2018-19135,0.00261,0.4929
CVE-2018-19136,0.0506,0.89172
CVE-2018-19137,0.05787,0.89962
CVE-2018-19138,0.00228,0.45675
CVE-2018-19139,0.00471,0.63346
CVE-2018-19141,0.00269,0.50063
CVE-2018-19142,0.00295,0.52257
CVE-2018-19143,0.00126,0.33248
CVE-2018-19145,0.0024,0.47369
CVE-2018-19146,0.00464,0.63071
CVE-2018-19148,0.00167,0.38832
CVE-2018-19149,0.002,0.42609
CVE-2018-19150,0.00339,0.5574
CVE-2018-19151,0.00807,0.7291
CVE-2018-19152,0.00807,0.7291
CVE-2018-19153,0.00807,0.7291
CVE-2018-19154,0.00807,0.7291
CVE-2018-19155,0.00807,0.7291
CVE-2018-19156,0.00807,0.7291
CVE-2018-19157,0.00807,0.7291
CVE-2018-19158,0.00965,0.75316
CVE-2018-19159,0.00807,0.7291
CVE-2018-19160,0.00807,0.7291
CVE-2018-19161,0.00807,0.7291
CVE-2018-19162,0.00807,0.7291
CVE-2018-19163,0.00807,0.7291
CVE-2018-19164,0.00807,0.7291
CVE-2018-19165,0.00807,0.7291
CVE-2018-19166,0.00807,0.7291
CVE-2018-19167,0.00807,0.7291
CVE-2018-19168,0.1261,0.9354
CVE-2018-19170,0.00235,0.46456
CVE-2018-19178,0.00206,0.43272
CVE-2018-19180,0.00925,0.7478
CVE-2018-19181,0.00619,0.68739
CVE-2018-19182,0.00141,0.35488
CVE-2018-19183,0.00662,0.6992
CVE-2018-19184,0.00421,0.60895
CVE-2018-19185,0.00459,0.62848
CVE-2018-19186,0.0024,0.47369
CVE-2018-19187,0.00234,0.46275
CVE-2018-19188,0.00347,0.56371
CVE-2018-19189,0.00234,0.46275
CVE-2018-19190,0.00234,0.46275
CVE-2018-19191,0.01753,0.8151
CVE-2018-19192,0.00141,0.35475
CVE-2018-19193,0.0024,0.47369
CVE-2018-19194,0.00232,0.46085
CVE-2018-19195,0.0024,0.47369
CVE-2018-19196,0.02018,0.82717
CVE-2018-19197,0.01035,0.76149
CVE-2018-19198,0.00724,0.71294
CVE-2018-19199,0.00738,0.71559
CVE-2018-19200,0.01186,0.77614
CVE-2018-19201,0.00272,0.5031
CVE-2018-19202,0.00257,0.48962
CVE-2018-19203,0.00999,0.75746
CVE-2018-19204,0.04802,0.88862
CVE-2018-19205,0.00322,0.54491
CVE-2018-19206,0.02862,0.8548
CVE-2018-19207,0.80584,0.99059
CVE-2018-19208,0.00151,0.36864
CVE-2018-19209,0.00138,0.35031
CVE-2018-19210,0.02428,0.84219
CVE-2018-19211,0.00093,0.27672
CVE-2018-19212,0.00238,0.46988
CVE-2018-19213,0.00138,0.35031
CVE-2018-19214,0.00223,0.45149
CVE-2018-19215,0.00223,0.45149
CVE-2018-19216,0.00239,0.47039
CVE-2018-19217,0.00239,0.47052
CVE-2018-19218,0.00238,0.46932
CVE-2018-19219,0.00257,0.49022
CVE-2018-19220,0.00994,0.75692
CVE-2018-19221,0.00264,0.49669
CVE-2018-19222,0.00513,0.652
CVE-2018-19223,0.00235,0.46456
CVE-2018-19224,0.00237,0.46805
CVE-2018-19225,0.00141,0.35475
CVE-2018-19226,0.00244,0.47778
CVE-2018-19227,0.00206,0.43272
CVE-2018-19228,0.00973,0.75422
CVE-2018-19229,0.00206,0.43272
CVE-2018-19232,0.00623,0.68891
CVE-2018-19233,0.00092,0.2735
CVE-2018-19234,0.06269,0.90363
CVE-2018-19239,0.02317,0.83869
CVE-2018-19240,0.031,0.86065
CVE-2018-19241,0.00771,0.72235
CVE-2018-19242,0.0288,0.8553
CVE-2018-19244,0.00561,0.66966
CVE-2018-19246,0.34085,0.96693
CVE-2018-19248,0.01084,0.76656
CVE-2018-19249,0.0025,0.4836
CVE-2018-19271,0.00319,0.54153
CVE-2018-19274,0.21107,0.95261
CVE-2018-19275,0.03102,0.86068
CVE-2018-19276,0.92949,0.99753
CVE-2018-19277,0.0334,0.8659
CVE-2018-19278,0.03349,0.86606
CVE-2018-19279,0.00028,0.06231
CVE-2018-19280,0.00058,0.18274
CVE-2018-19281,0.0022,0.4481
CVE-2018-19282,0.00195,0.4204
CVE-2018-19286,0.0024,0.47369
CVE-2018-19287,0.54756,0.97851
CVE-2018-19288,0.01206,0.77818
CVE-2018-19289,0.00427,0.61271
CVE-2018-19290,0.04382,0.88316
CVE-2018-19291,0.00037,0.10298
CVE-2018-19295,0.00119,0.3218
CVE-2018-19296,0.01371,0.79165
CVE-2018-19300,0.34723,0.96745
CVE-2018-19301,0.0024,0.47369
CVE-2018-19311,0.00071,0.2245
CVE-2018-19312,0.0016,0.37921
CVE-2018-19318,0.00145,0.36124
CVE-2018-19319,0.00117,0.31857
CVE-2018-19320,0.21267,0.95282
CVE-2018-19321,0.25043,0.95809
CVE-2018-19322,0.02943,0.8568
CVE-2018-19323,0.14638,0.94057
CVE-2018-19324,0.00206,0.43272
CVE-2018-19326,0.47358,0.97493
CVE-2018-19327,0.00145,0.36124
CVE-2018-19328,0.00793,0.72658
CVE-2018-19329,0.00511,0.65135
CVE-2018-19331,0.00332,0.55224
CVE-2018-19332,0.00144,0.35903
CVE-2018-19333,0.00166,0.38625
CVE-2018-19334,0.00112,0.30996
CVE-2018-19335,0.00112,0.30996
CVE-2018-19340,0.0024,0.47369
CVE-2018-19341,0.00071,0.2253
CVE-2018-19342,0.00147,0.36379
CVE-2018-19343,0.00071,0.2253
CVE-2018-19344,0.00071,0.2253
CVE-2018-19345,0.00071,0.2253
CVE-2018-19346,0.00071,0.2253
CVE-2018-19347,0.00071,0.2253
CVE-2018-19348,0.00147,0.36379
CVE-2018-19349,0.0026,0.49267
CVE-2018-19350,0.00206,0.43272
CVE-2018-19351,0.00182,0.40592
CVE-2018-19352,0.00277,0.50774
CVE-2018-19353,0.00432,0.61479
CVE-2018-19355,0.11017,0.93019
CVE-2018-19357,0.06111,0.90235
CVE-2018-19358,0.00094,0.27836
CVE-2018-19359,0.00401,0.5962
CVE-2018-19360,0.06777,0.90769
CVE-2018-19361,0.04063,0.8788
CVE-2018-19362,0.06777,0.90769
CVE-2018-19364,0.00038,0.10712
CVE-2018-19365,0.81755,0.99117
CVE-2018-19367,0.00312,0.53635
CVE-2018-19370,0.00184,0.40739
CVE-2018-19371,0.05789,0.89964
CVE-2018-19374,0.00119,0.32064
CVE-2018-19376,0.00098,0.28567
CVE-2018-19386,0.2008,0.95106
CVE-2018-19388,0.0004,0.11348
CVE-2018-19389,0.0004,0.11348
CVE-2018-19390,0.0004,0.11348
CVE-2018-19391,0.00489,0.64245
CVE-2018-19392,0.00967,0.75345
CVE-2018-19393,0.00262,0.49419
CVE-2018-19394,0.00235,0.46456
CVE-2018-19395,0.01818,0.81842
CVE-2018-19396,0.02027,0.82757
CVE-2018-19404,0.0093,0.74841
CVE-2018-19406,0.00046,0.13754
CVE-2018-19407,0.00029,0.06586
CVE-2018-19409,0.17065,0.94569
CVE-2018-19410,0.83361,0.99199
CVE-2018-19411,0.0043,0.61386
CVE-2018-19413,0.00196,0.42138
CVE-2018-19414,0.02713,0.85103
CVE-2018-19415,0.00527,0.65836
CVE-2018-19416,0.00194,0.4191
CVE-2018-19417,0.06154,0.90273
CVE-2018-19418,0.03656,0.87205
CVE-2018-19420,0.00221,0.44869
CVE-2018-19421,0.00221,0.44869
CVE-2018-19422,0.72636,0.98669
CVE-2018-19423,0.26924,0.96028
CVE-2018-19424,0.00682,0.70346
CVE-2018-19432,0.01125,0.77074
CVE-2018-19433,0.0024,0.47369
CVE-2018-19434,0.00277,0.50742
CVE-2018-19435,0.00277,0.50742
CVE-2018-19436,0.00277,0.50742
CVE-2018-19437,0.00314,0.53794
CVE-2018-19439,0.62764,0.98235
CVE-2018-19440,0.00232,0.46085
CVE-2018-19441,0.00052,0.16305
CVE-2018-19442,0.18243,0.94801
CVE-2018-19443,0.00196,0.42173
CVE-2018-19444,0.00335,0.5546
CVE-2018-19445,0.00489,0.6424
CVE-2018-19446,0.00354,0.56773
CVE-2018-19447,0.00322,0.54436
CVE-2018-19448,0.00361,0.57292
CVE-2018-19449,0.00313,0.5371
CVE-2018-19450,0.00279,0.50858
CVE-2018-19451,0.00674,0.70157
CVE-2018-19452,0.00524,0.6572
CVE-2018-19453,0.00397,0.59401
CVE-2018-19456,0.00646,0.69452
CVE-2018-19457,0.09956,0.92563
CVE-2018-19458,0.79968,0.99026
CVE-2018-19459,0.01753,0.8151
CVE-2018-19461,0.00295,0.52273
CVE-2018-19462,0.00329,0.54945
CVE-2018-19463,0.01174,0.77528
CVE-2018-19464,0.00235,0.46456
CVE-2018-19465,0.0024,0.47369
CVE-2018-19466,0.12071,0.93366
CVE-2018-19468,0.00264,0.49669
CVE-2018-19469,0.00223,0.45119
CVE-2018-19475,0.72142,0.98642
CVE-2018-19476,0.00368,0.57694
CVE-2018-19477,0.00368,0.57694
CVE-2018-19478,0.00167,0.38787
CVE-2018-19486,0.00311,0.53524
CVE-2018-19487,0.41925,0.9721
CVE-2018-19488,0.27788,0.96121
CVE-2018-19489,0.00032,0.07708
CVE-2018-19490,0.00267,0.49978
CVE-2018-19491,0.00267,0.49978
CVE-2018-19492,0.00267,0.49978
CVE-2018-19493,0.00114,0.31383
CVE-2018-19494,0.00085,0.25922
CVE-2018-19495,0.00092,0.2748
CVE-2018-19496,0.00082,0.25228
CVE-2018-19497,0.00739,0.71571
CVE-2018-19498,0.00482,0.63914
CVE-2018-19499,0.0231,0.83844
CVE-2018-19502,0.0033,0.55145
CVE-2018-19503,0.00437,0.6183
CVE-2018-19504,0.00327,0.54768
CVE-2018-19505,0.00405,0.59924
CVE-2018-19506,0.00235,0.46456
CVE-2018-19507,0.00235,0.46456
CVE-2018-19508,0.00235,0.46456
CVE-2018-19509,0.00234,0.46275
CVE-2018-19510,0.01664,0.81036
CVE-2018-19511,0.00166,0.38713
CVE-2018-19512,0.04678,0.88707
CVE-2018-19513,0.00691,0.70544
CVE-2018-19514,0.05461,0.89617
CVE-2018-19515,0.07568,0.91328
CVE-2018-19516,0.00263,0.49528
CVE-2018-19517,0.00138,0.35031
CVE-2018-19518,0.93964,0.9987
CVE-2018-19519,0.00365,0.575
CVE-2018-19520,0.01016,0.75928
CVE-2018-19522,0.00059,0.18803
CVE-2018-19523,0.00059,0.18803
CVE-2018-19524,0.21195,0.95271
CVE-2018-19525,0.00562,0.67051
CVE-2018-19527,0.0024,0.47369
CVE-2018-19528,0.02506,0.84478
CVE-2018-19530,0.0566,0.8984
CVE-2018-19531,0.0566,0.8984
CVE-2018-19532,0.00336,0.5559
CVE-2018-19535,0.00304,0.5298
CVE-2018-19537,0.18325,0.94817
CVE-2018-19539,0.01019,0.75983
CVE-2018-19540,0.00806,0.7287
CVE-2018-19541,0.00403,0.59803
CVE-2018-19542,0.01023,0.76024
CVE-2018-19543,0.00148,0.36505
CVE-2018-19544,0.00117,0.31857
CVE-2018-19545,0.00145,0.36124
CVE-2018-19546,0.00146,0.36272
CVE-2018-19547,0.0024,0.47369
CVE-2018-19548,0.00398,0.59495
CVE-2018-19549,0.00244,0.47766
CVE-2018-19550,0.01976,0.82516
CVE-2018-19551,0.00244,0.47766
CVE-2018-19552,0.00244,0.47766
CVE-2018-19553,0.00244,0.47766
CVE-2018-19554,0.00162,0.3815
CVE-2018-19555,0.00141,0.35475
CVE-2018-19556,0.0025,0.48244
CVE-2018-19557,0.00581,0.67672
CVE-2018-19558,0.00264,0.49669
CVE-2018-19559,0.00245,0.47875
CVE-2018-19560,0.0015,0.36757
CVE-2018-19561,0.00122,0.32603
CVE-2018-19562,0.01251,0.78212
CVE-2018-19564,0.00174,0.39636
CVE-2018-19565,0.00215,0.44308
CVE-2018-19566,0.00173,0.3955
CVE-2018-19567,0.00123,0.32814
CVE-2018-19568,0.00123,0.32814
CVE-2018-19569,0.00311,0.53581
CVE-2018-19570,0.00105,0.29786
CVE-2018-19571,0.33211,0.96612
CVE-2018-19572,0.00098,0.28592
CVE-2018-19573,0.00105,0.29786
CVE-2018-19574,0.00105,0.29786
CVE-2018-19575,0.00132,0.34155
CVE-2018-19576,0.0017,0.39126
CVE-2018-19577,0.00249,0.48191
CVE-2018-19578,0.00092,0.2748
CVE-2018-19579,0.00081,0.25
CVE-2018-19580,0.00101,0.29035
CVE-2018-19581,0.00095,0.27907
CVE-2018-19582,0.00101,0.29204
CVE-2018-19583,0.00163,0.38281
CVE-2018-19584,0.00199,0.42469
CVE-2018-19585,0.16117,0.94386
CVE-2018-19586,0.04294,0.882
CVE-2018-19587,0.00285,0.51418
CVE-2018-19588,0.00807,0.72889
CVE-2018-19589,0.00164,0.38455
CVE-2018-19591,0.01407,0.79405
CVE-2018-19592,0.00711,0.71006
CVE-2018-19595,0.05127,0.89255
CVE-2018-19596,0.00235,0.46456
CVE-2018-19597,0.00235,0.46456
CVE-2018-19598,0.00235,0.46456
CVE-2018-19599,0.00258,0.49081
CVE-2018-19600,0.00219,0.44686
CVE-2018-19601,0.00378,0.58284
CVE-2018-19607,0.00676,0.70223
CVE-2018-19608,0.00254,0.48669
CVE-2018-19609,0.00225,0.45307
CVE-2018-19612,0.00896,0.74341
CVE-2018-19613,0.0012,0.32224
CVE-2018-19614,0.00317,0.5398
CVE-2018-19615,0.00985,0.75587
CVE-2018-19616,0.04149,0.88006
CVE-2018-19620,0.0014,0.35283
CVE-2018-19621,0.00117,0.31841
CVE-2018-19622,0.01424,0.79516
CVE-2018-19623,0.02184,0.83427
CVE-2018-19624,0.0029,0.5196
CVE-2018-19625,0.0029,0.5196
CVE-2018-19626,0.0029,0.5196
CVE-2018-19627,0.21337,0.95293
CVE-2018-19628,0.00973,0.75422
CVE-2018-19629,0.00334,0.55458
CVE-2018-19630,0.00326,0.54725
CVE-2018-19634,0.00262,0.49399
CVE-2018-19635,0.00492,0.64315
CVE-2018-19636,0.0004,0.11297
CVE-2018-19637,0.0004,0.11342
CVE-2018-19638,0.00042,0.12439
CVE-2018-19639,0.00185,0.40911
CVE-2018-19640,0.00054,0.16908
CVE-2018-19641,0.00632,0.6911
CVE-2018-19642,0.00165,0.38513
CVE-2018-19643,0.00166,0.38729
CVE-2018-19644,0.00188,0.41211
CVE-2018-19645,0.00425,0.61082
CVE-2018-19646,0.02614,0.84801
CVE-2018-19648,0.00313,0.53751
CVE-2018-19649,0.00177,0.39957
CVE-2018-19650,0.00074,0.23238
CVE-2018-19651,0.00207,0.43382
CVE-2018-19653,0.00425,0.61093
CVE-2018-19654,0.00237,0.46805
CVE-2018-19655,0.00564,0.67121
CVE-2018-19658,0.00343,0.56005
CVE-2018-19659,0.00647,0.69488
CVE-2018-19660,0.00549,0.66612
CVE-2018-19661,0.01,0.75758
CVE-2018-19662,0.00575,0.67462
CVE-2018-19664,0.0025,0.48245
CVE-2018-19665,0.01193,0.77706
CVE-2018-19666,0.00032,0.07771
CVE-2018-19692,0.00842,0.73481
CVE-2018-19693,0.0024,0.47369
CVE-2018-19694,0.00969,0.75372
CVE-2018-19698,0.01612,0.8075
CVE-2018-19699,0.01472,0.79853
CVE-2018-19700,0.01612,0.8075
CVE-2018-19701,0.01472,0.79853
CVE-2018-19702,0.04225,0.88113
CVE-2018-19703,0.01524,0.80229
CVE-2018-19704,0.02997,0.8581
CVE-2018-19705,0.01524,0.80229
CVE-2018-19706,0.02898,0.85582
CVE-2018-19707,0.02072,0.82944
CVE-2018-19708,0.02072,0.82944
CVE-2018-19709,0.02997,0.8581
CVE-2018-19710,0.02997,0.8581
CVE-2018-19711,0.0283,0.85398
CVE-2018-19712,0.0283,0.85398
CVE-2018-19713,0.02933,0.85661
CVE-2018-19714,0.0283,0.85398
CVE-2018-19715,0.02072,0.82944
CVE-2018-19716,0.15497,0.94245
CVE-2018-19717,0.02997,0.8581
CVE-2018-19718,0.01752,0.81509
CVE-2018-19719,0.00666,0.69995
CVE-2018-19720,0.03056,0.8595
CVE-2018-19721,0.03746,0.87356
CVE-2018-19722,0.03835,0.87513
CVE-2018-19723,0.03634,0.87168
CVE-2018-19724,0.01361,0.79091
CVE-2018-19725,0.0132,0.78755
CVE-2018-19726,0.01361,0.79091
CVE-2018-19727,0.01361,0.79091
CVE-2018-19728,0.02988,0.85787
CVE-2018-19748,0.00431,0.61429
CVE-2018-19749,0.00281,0.51102
CVE-2018-19750,0.00224,0.45224
CVE-2018-19751,0.00281,0.51102
CVE-2018-19752,0.00281,0.51102
CVE-2018-19753,0.73324,0.98698
CVE-2018-19754,0.01414,0.7945
CVE-2018-19755,0.00138,0.35031
CVE-2018-19756,0.00151,0.36917
CVE-2018-19757,0.00261,0.49319
CVE-2018-19758,0.00848,0.73626
CVE-2018-19759,0.00151,0.36917
CVE-2018-19760,0.00332,0.55234
CVE-2018-19761,0.00151,0.36917
CVE-2018-19762,0.0017,0.39187
CVE-2018-19763,0.00151,0.36917
CVE-2018-19765,0.00234,0.46275
CVE-2018-19766,0.00234,0.46275
CVE-2018-19767,0.00234,0.46275
CVE-2018-19768,0.00234,0.46275
CVE-2018-19769,0.00234,0.46275
CVE-2018-19770,0.00234,0.46275
CVE-2018-19771,0.00234,0.46275
CVE-2018-19772,0.00234,0.46275
CVE-2018-19773,0.00234,0.46275
CVE-2018-19774,0.00234,0.46275
CVE-2018-19775,0.00234,0.46275
CVE-2018-19777,0.00282,0.51161
CVE-2018-19782,0.07018,0.90945
CVE-2018-19783,0.03495,0.86913
CVE-2018-19784,0.0016,0.37933
CVE-2018-19785,0.0024,0.47369
CVE-2018-19786,0.00306,0.53134
CVE-2018-19787,0.00475,0.63598
CVE-2018-19788,0.42303,0.97235
CVE-2018-19789,0.00921,0.74709
CVE-2018-19790,0.00474,0.63474
CVE-2018-19791,0.00292,0.52107
CVE-2018-19792,0.00062,0.19613
CVE-2018-19793,0.02624,0.84829
CVE-2018-19794,0.00341,0.55891
CVE-2018-19795,0.00043,0.12827
CVE-2018-19796,0.00264,0.49608
CVE-2018-19797,0.00365,0.57512
CVE-2018-19798,0.09393,0.92303
CVE-2018-19799,0.03508,0.86937
CVE-2018-19800,0.00778,0.7236
CVE-2018-19801,0.00611,0.68537
CVE-2018-19802,0.01098,0.76788
CVE-2018-19809,0.00234,0.46275
CVE-2018-19810,0.00234,0.46275
CVE-2018-19811,0.00234,0.46275
CVE-2018-19812,0.00234,0.46275
CVE-2018-19813,0.00234,0.46275
CVE-2018-19814,0.00234,0.46275
CVE-2018-19815,0.00234,0.46275
CVE-2018-19816,0.00234,0.46275
CVE-2018-19817,0.00234,0.46275
CVE-2018-19818,0.00234,0.46275
CVE-2018-19819,0.00234,0.46275
CVE-2018-19820,0.00234,0.46275
CVE-2018-19821,0.00234,0.46275
CVE-2018-19822,0.00234,0.46275
CVE-2018-19824,0.00067,0.21262
CVE-2018-19826,0.00284,0.51394
CVE-2018-19827,0.0061,0.68499
CVE-2018-19828,0.00364,0.57449
CVE-2018-19829,0.0021,0.43749
CVE-2018-19830,0.00198,0.42415
CVE-2018-19831,0.00198,0.42415
CVE-2018-19832,0.00198,0.42415
CVE-2018-19833,0.00198,0.42415
CVE-2018-19834,0.00198,0.42415
CVE-2018-19835,0.0024,0.47369
CVE-2018-19836,0.00201,0.42661
CVE-2018-19837,0.00728,0.71364
CVE-2018-19838,0.00464,0.63043
CVE-2018-19839,0.00384,0.58631
CVE-2018-19840,0.00924,0.74757
CVE-2018-19841,0.00253,0.48515
CVE-2018-19842,0.00313,0.53732
CVE-2018-19843,0.00165,0.3857
CVE-2018-19844,0.00235,0.46456
CVE-2018-19845,0.00206,0.43272
CVE-2018-19849,0.00219,0.44686
CVE-2018-19853,0.00284,0.51328
CVE-2018-19854,0.00091,0.2719
CVE-2018-19855,0.00311,0.53496
CVE-2018-19856,0.00134,0.34467
CVE-2018-19857,0.01574,0.80507
CVE-2018-19858,0.00453,0.62541
CVE-2018-19859,0.13753,0.93853
CVE-2018-19860,0.00286,0.51629
CVE-2018-19861,0.37827,0.96957
CVE-2018-19862,0.37827,0.96957
CVE-2018-19863,0.00062,0.19725
CVE-2018-19864,0.35526,0.96804
CVE-2018-19865,0.00813,0.72981
CVE-2018-19869,0.00906,0.74485
CVE-2018-19870,0.02615,0.84805
CVE-2018-19871,0.0154,0.80322
CVE-2018-19872,0.00276,0.5067
CVE-2018-19873,0.13421,0.93766
CVE-2018-19876,0.00407,0.60036
CVE-2018-19877,0.16598,0.94492
CVE-2018-19878,0.00273,0.50422
CVE-2018-19879,0.00491,0.6429
CVE-2018-19881,0.00267,0.4997
CVE-2018-19882,0.00272,0.50298
CVE-2018-19886,0.00134,0.34428
CVE-2018-19887,0.00165,0.38555
CVE-2018-19888,0.00165,0.38555
CVE-2018-19889,0.00165,0.38555
CVE-2018-19890,0.00165,0.38555
CVE-2018-19891,0.00165,0.38555
CVE-2018-19892,0.01376,0.79196
CVE-2018-19893,0.00264,0.49669
CVE-2018-19894,0.00277,0.50742
CVE-2018-19895,0.00277,0.50742
CVE-2018-19896,0.00277,0.50742
CVE-2018-19897,0.00277,0.50742
CVE-2018-19898,0.00446,0.62266
CVE-2018-19901,0.00235,0.46456
CVE-2018-19902,0.00235,0.46456
CVE-2018-19903,0.0024,0.47369
CVE-2018-19904,0.0024,0.47369
CVE-2018-19905,0.00206,0.43272
CVE-2018-19906,0.00191,0.41619
CVE-2018-19907,0.00475,0.6351
CVE-2018-19908,0.4421,0.97335
CVE-2018-19911,0.1338,0.93753
CVE-2018-19913,0.00264,0.49707
CVE-2018-19914,0.00304,0.5302
CVE-2018-19915,0.00468,0.63196
CVE-2018-19917,0.00712,0.71015
CVE-2018-19918,0.00191,0.41619
CVE-2018-19919,0.00235,0.46456
CVE-2018-19921,0.0235,0.83978
CVE-2018-19922,0.00223,0.45146
CVE-2018-19923,0.00141,0.35475
CVE-2018-19924,0.0024,0.47369
CVE-2018-19925,0.00264,0.49669
CVE-2018-19926,0.00161,0.38041
CVE-2018-19927,0.00155,0.3734
CVE-2018-19931,0.00574,0.67452
CVE-2018-19932,0.00184,0.40763
CVE-2018-19933,0.03608,0.87114
CVE-2018-19934,0.01837,0.81936
CVE-2018-19935,0.16668,0.94505
CVE-2018-19936,0.00303,0.52966
CVE-2018-19937,0.00039,0.10854
CVE-2018-19939,0.00404,0.59871
CVE-2018-19941,0.00151,0.36844
CVE-2018-19942,0.0027,0.50177
CVE-2018-19943,0.10013,0.92587
CVE-2018-19944,0.00146,0.36157
CVE-2018-19945,0.00399,0.59524
CVE-2018-19946,0.001,0.28946
CVE-2018-19947,0.00311,0.53509
CVE-2018-19948,0.00124,0.32994
CVE-2018-19949,0.69234,0.98517
CVE-2018-19950,0.02663,0.84958
CVE-2018-19951,0.0027,0.50177
CVE-2018-19952,0.00304,0.52997
CVE-2018-19953,0.38718,0.97025
CVE-2018-19954,0.00415,0.60545
CVE-2018-19955,0.00415,0.60545
CVE-2018-19956,0.00415,0.60545
CVE-2018-19957,0.00223,0.4508
CVE-2018-19960,0.00042,0.12393
CVE-2018-19961,0.00108,0.30406
CVE-2018-19962,0.00105,0.2976
CVE-2018-19963,0.00051,0.15876
CVE-2018-19964,0.00051,0.1597
CVE-2018-19965,0.00137,0.34954
CVE-2018-19966,0.00071,0.22533
CVE-2018-19967,0.00076,0.23724
CVE-2018-19968,0.02691,0.85031
CVE-2018-19969,0.00485,0.64053
CVE-2018-19970,0.01937,0.82353
CVE-2018-19971,0.00705,0.70836
CVE-2018-19974,0.00269,0.50054
CVE-2018-19975,0.00241,0.4745
CVE-2018-19976,0.00269,0.50054
