#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-20943,0.0015,0.36829
CVE-2024-20944,0.00228,0.45678
CVE-2024-20945,0.00024,0.04836
CVE-2024-20946,0.00056,0.17707
CVE-2024-20947,0.00173,0.39498
CVE-2024-20948,0.00152,0.37098
CVE-2024-20949,0.00166,0.38655
CVE-2024-20950,0.00152,0.37098
CVE-2024-20951,0.00178,0.40133
CVE-2024-20952,0.00143,0.35716
CVE-2024-20953,0.70512,0.98573
CVE-2024-20954,0.001,0.28862
CVE-2024-20955,0.00248,0.4804
CVE-2024-20956,0.001,0.2895
CVE-2024-20957,0.00114,0.31323
CVE-2024-20958,0.00226,0.4542
CVE-2024-20959,0.00059,0.18547
CVE-2024-20960,0.00278,0.50807
CVE-2024-20961,0.00297,0.52462
CVE-2024-20962,0.00325,0.54647
CVE-2024-20963,0.00297,0.52462
CVE-2024-20964,0.00325,0.54647
CVE-2024-20965,0.00442,0.62081
CVE-2024-20966,0.00218,0.44566
CVE-2024-20967,0.00074,0.23102
CVE-2024-20968,0.00063,0.20165
CVE-2024-20969,0.00301,0.52756
CVE-2024-20970,0.00253,0.48561
CVE-2024-20971,0.00166,0.38719
CVE-2024-20972,0.00218,0.44566
CVE-2024-20973,0.00248,0.48113
CVE-2024-20974,0.00054,0.17092
CVE-2024-20975,0.00302,0.52849
CVE-2024-20976,0.00218,0.44566
CVE-2024-20977,0.00248,0.48113
CVE-2024-20978,0.00218,0.44566
CVE-2024-20979,0.00159,0.37794
CVE-2024-20980,0.00173,0.39498
CVE-2024-20981,0.00166,0.38719
CVE-2024-20982,0.00186,0.41027
CVE-2024-20983,0.00091,0.27279
CVE-2024-20984,0.00186,0.40992
CVE-2024-20985,0.00547,0.66553
CVE-2024-20986,0.00388,0.5884
CVE-2024-20987,0.00159,0.37794
CVE-2024-20989,0.00205,0.43108
CVE-2024-20990,0.00123,0.32752
CVE-2024-20991,0.00123,0.32752
CVE-2024-20992,0.00083,0.2544
CVE-2024-20993,0.00195,0.41937
CVE-2024-20994,0.00213,0.44051
CVE-2024-20995,0.00117,0.31826
CVE-2024-20996,0.00161,0.38033
CVE-2024-20997,0.00738,0.71545
CVE-2024-20998,0.00195,0.41937
CVE-2024-20999,0.0008,0.24747
CVE-2024-21000,0.00115,0.31471
CVE-2024-21001,0.00085,0.25962
CVE-2024-21002,0.00076,0.23749
CVE-2024-21003,0.00095,0.28058
CVE-2024-21004,0.00076,0.23749
CVE-2024-21005,0.00095,0.28058
CVE-2024-21006,0.87144,0.99378
CVE-2024-21007,0.00223,0.45089
CVE-2024-21008,0.00146,0.36277
CVE-2024-21009,0.00195,0.41937
CVE-2024-21010,0.00475,0.635
CVE-2024-21011,0.00231,0.45932
CVE-2024-21012,0.00133,0.34362
CVE-2024-21013,0.00146,0.36277
CVE-2024-21014,0.00578,0.67565
CVE-2024-21015,0.00195,0.41937
CVE-2024-21016,0.00084,0.2575
CVE-2024-21017,0.00084,0.2575
CVE-2024-21018,0.00101,0.2919
CVE-2024-21019,0.00084,0.2575
CVE-2024-21020,0.0004,0.11286
CVE-2024-21021,0.00157,0.3757
CVE-2024-21022,0.00084,0.2575
CVE-2024-21023,0.00157,0.3757
CVE-2024-21024,0.00084,0.2575
CVE-2024-21025,0.00084,0.2575
CVE-2024-21026,0.00101,0.2919
CVE-2024-21027,0.00084,0.2575
CVE-2024-21028,0.00157,0.3757
CVE-2024-21029,0.00084,0.2575
CVE-2024-21030,0.00084,0.2575
CVE-2024-21031,0.00101,0.2919
CVE-2024-21032,0.0004,0.11286
CVE-2024-21033,0.00084,0.2575
CVE-2024-21034,0.00101,0.2919
CVE-2024-21035,0.00101,0.2919
CVE-2024-21036,0.00157,0.3757
CVE-2024-21037,0.00084,0.2575
CVE-2024-21038,0.00084,0.2575
CVE-2024-21039,0.00101,0.2919
CVE-2024-21040,0.00084,0.2575
CVE-2024-21041,0.00157,0.3757
CVE-2024-21042,0.00084,0.2575
CVE-2024-21043,0.0004,0.11286
CVE-2024-21044,0.0004,0.11286
CVE-2024-21045,0.00084,0.2575
CVE-2024-21046,0.00157,0.3757
CVE-2024-21047,0.00247,0.4802
CVE-2024-21048,0.00121,0.32515
CVE-2024-21049,0.00247,0.4802
CVE-2024-21050,0.00247,0.4802
CVE-2024-21051,0.00247,0.4802
CVE-2024-21052,0.00195,0.41937
CVE-2024-21053,0.00195,0.41937
CVE-2024-21054,0.00195,0.41937
CVE-2024-21055,0.00247,0.4802
CVE-2024-21056,0.00247,0.4802
CVE-2024-21057,0.00161,0.38083
CVE-2024-21058,0.00137,0.34902
CVE-2024-21059,0.00038,0.10765
CVE-2024-21060,0.00195,0.41937
CVE-2024-21061,0.00247,0.4802
CVE-2024-21062,0.00247,0.4802
CVE-2024-21063,0.0004,0.11595
CVE-2024-21064,0.00071,0.22433
CVE-2024-21065,0.00097,0.28473
CVE-2024-21066,0.00047,0.14082
CVE-2024-21067,0.00053,0.16601
CVE-2024-21068,0.00135,0.34663
CVE-2024-21069,0.00247,0.4802
CVE-2024-21070,0.00084,0.2575
CVE-2024-21071,0.00519,0.65523
CVE-2024-21072,0.00084,0.2575
CVE-2024-21073,0.00188,0.41268
CVE-2024-21074,0.00161,0.38042
CVE-2024-21075,0.00188,0.41268
CVE-2024-21076,0.00206,0.43143
CVE-2024-21077,0.00188,0.41268
CVE-2024-21078,0.00188,0.41268
CVE-2024-21079,0.00188,0.41268
CVE-2024-21080,0.00203,0.42963
CVE-2024-21081,0.00096,0.28203
CVE-2024-21082,0.00578,0.67565
CVE-2024-21083,0.00519,0.65523
CVE-2024-21084,0.0015,0.36757
CVE-2024-21085,0.00177,0.40035
CVE-2024-21086,0.00096,0.28203
CVE-2024-21087,0.00247,0.4802
CVE-2024-21088,0.00136,0.3472
CVE-2024-21089,0.00203,0.42963
CVE-2024-21090,0.00295,0.52234
CVE-2024-21091,0.00171,0.39222
CVE-2024-21092,0.00466,0.63144
CVE-2024-21093,0.00153,0.37143
CVE-2024-21094,0.00056,0.17637
CVE-2024-21095,0.0016,0.37976
CVE-2024-21096,0.00075,0.23424
CVE-2024-21097,0.0019,0.41491
CVE-2024-21098,0.00174,0.39607
CVE-2024-21099,0.00103,0.29606
CVE-2024-21100,0.00097,0.28302
CVE-2024-21101,0.00101,0.29166
CVE-2024-21102,0.00293,0.52122
CVE-2024-21103,0.00052,0.16309
CVE-2024-21104,0.00083,0.25378
CVE-2024-21105,0.00036,0.09415
CVE-2024-21106,0.00043,0.12819
CVE-2024-21107,0.00304,0.53023
CVE-2024-21108,0.00038,0.10438
CVE-2024-21109,0.0016,0.3794
CVE-2024-21110,0.00057,0.17883
CVE-2024-21111,0.01513,0.80165
CVE-2024-21112,0.00057,0.17759
CVE-2024-21113,0.00057,0.17759
CVE-2024-21114,0.00059,0.18666
CVE-2024-21115,0.00104,0.29744
CVE-2024-21116,0.00057,0.17759
CVE-2024-21117,0.00045,0.13398
CVE-2024-21118,0.00033,0.07874
CVE-2024-21119,0.00036,0.09391
CVE-2024-21120,0.00034,0.08478
CVE-2024-21121,0.00042,0.1237
CVE-2024-21122,0.00053,0.16594
CVE-2024-21123,0.00031,0.07325
CVE-2024-21125,0.00161,0.38033
CVE-2024-21126,0.0014,0.35328
CVE-2024-21127,0.00161,0.38033
CVE-2024-21128,0.00067,0.21198
CVE-2024-21129,0.00161,0.38033
CVE-2024-21130,0.00161,0.38033
CVE-2024-21131,0.00085,0.26019
CVE-2024-21132,0.00065,0.20716
CVE-2024-21133,0.00067,0.21124
CVE-2024-21134,0.00209,0.43697
CVE-2024-21135,0.00161,0.38033
CVE-2024-21136,0.00158,0.37683
CVE-2024-21137,0.00198,0.42388
CVE-2024-21138,0.00166,0.38693
CVE-2024-21139,0.00067,0.21198
CVE-2024-21140,0.00087,0.26322
CVE-2024-21141,0.00049,0.15072
CVE-2024-21142,0.00161,0.38033
CVE-2024-21143,0.00096,0.28205
CVE-2024-21144,0.00134,0.34456
CVE-2024-21145,0.00076,0.23715
CVE-2024-21146,0.00089,0.26794
CVE-2024-21147,0.00096,0.28204
CVE-2024-21148,0.00063,0.19889
CVE-2024-21149,0.00251,0.48418
CVE-2024-21150,0.0008,0.24587
CVE-2024-21151,0.00039,0.11096
CVE-2024-21152,0.00118,0.31938
CVE-2024-21153,0.00089,0.26794
CVE-2024-21154,0.00081,0.24829
CVE-2024-21155,0.00072,0.22693
CVE-2024-21157,0.00194,0.41903
CVE-2024-21158,0.00089,0.26811
CVE-2024-21159,0.00164,0.38466
CVE-2024-21160,0.00161,0.38033
CVE-2024-21161,0.00033,0.0793
CVE-2024-21162,0.00161,0.38033
CVE-2024-21163,0.00161,0.38033
CVE-2024-21164,0.00027,0.05876
CVE-2024-21165,0.00194,0.41903
CVE-2024-21166,0.00158,0.37745
CVE-2024-21167,0.00391,0.59059
CVE-2024-21168,0.0016,0.37906
CVE-2024-21169,0.00086,0.26144
CVE-2024-21170,0.00137,0.34895
CVE-2024-21171,0.00234,0.46225
CVE-2024-21172,0.00469,0.63263
CVE-2024-21173,0.00161,0.38033
CVE-2024-21174,0.00103,0.2946
CVE-2024-21175,0.00122,0.3272
CVE-2024-21176,0.00167,0.38777
CVE-2024-21177,0.00216,0.44387
CVE-2024-21178,0.00123,0.32811
CVE-2024-21179,0.00129,0.33778
CVE-2024-21180,0.00073,0.22898
CVE-2024-21181,0.00573,0.67421
CVE-2024-21182,0.74862,0.98779
CVE-2024-21183,0.00182,0.40583
CVE-2024-21184,0.00579,0.67613
CVE-2024-21185,0.00153,0.37113
CVE-2024-21188,0.00123,0.32811
CVE-2024-21190,0.0007,0.22105
CVE-2024-21191,0.0006,0.18944
CVE-2024-21192,0.00031,0.07352
CVE-2024-21193,0.00076,0.23611
CVE-2024-21194,0.00076,0.23611
CVE-2024-21195,0.00095,0.28074
CVE-2024-21196,0.0011,0.30714
CVE-2024-21197,0.00076,0.23611
CVE-2024-21198,0.00076,0.23611
CVE-2024-21199,0.00076,0.23611
CVE-2024-21200,0.00076,0.23611
CVE-2024-21201,0.00076,0.23611
CVE-2024-21202,0.00026,0.05392
CVE-2024-21203,0.00076,0.23611
CVE-2024-21204,0.00074,0.23261
CVE-2024-21205,0.00076,0.23638
CVE-2024-21206,0.00045,0.13469
CVE-2024-21207,0.00076,0.23611
CVE-2024-21208,0.00077,0.24058
CVE-2024-21209,0.00036,0.0939
CVE-2024-21210,0.00044,0.13037
CVE-2024-21211,0.00039,0.10925
CVE-2024-21212,0.00057,0.17952
CVE-2024-21213,0.00024,0.04996
CVE-2024-21214,0.00213,0.44083
CVE-2024-21215,0.0009,0.26968
CVE-2024-21216,0.00509,0.65047
CVE-2024-21217,0.00274,0.50461
CVE-2024-21218,0.00076,0.23611
CVE-2024-21219,0.00076,0.23611
CVE-2024-21230,0.0011,0.30714
CVE-2024-21231,0.00083,0.25389
CVE-2024-21232,0.00056,0.17582
CVE-2024-21233,0.00055,0.17175
CVE-2024-21234,0.00084,0.25582
CVE-2024-21235,0.00042,0.12223
CVE-2024-21236,0.00076,0.23611
CVE-2024-21237,0.00057,0.17952
CVE-2024-21238,0.00083,0.25389
CVE-2024-21239,0.00076,0.23611
CVE-2024-21241,0.00076,0.23611
CVE-2024-21242,0.00049,0.15156
CVE-2024-21243,0.00036,0.09432
CVE-2024-21244,0.00036,0.09432
CVE-2024-21245,0.00029,0.06645
CVE-2024-21246,0.00032,0.07703
CVE-2024-21247,0.00045,0.13604
CVE-2024-21248,0.00016,0.02302
CVE-2024-21249,0.00046,0.13789
CVE-2024-21250,0.00108,0.30335
CVE-2024-21251,0.00039,0.10831
CVE-2024-21252,0.00108,0.30335
CVE-2024-21253,0.00024,0.0482
CVE-2024-21254,0.00188,0.41231
CVE-2024-21255,0.0007,0.2219
CVE-2024-21257,0.00022,0.04153
CVE-2024-21258,0.00048,0.14873
CVE-2024-21259,0.0003,0.07037
CVE-2024-21260,0.00028,0.06022
CVE-2024-21261,0.00036,0.09216
CVE-2024-21262,0.00104,0.29625
CVE-2024-21263,0.00027,0.05652
CVE-2024-21264,0.00048,0.147
CVE-2024-21265,0.00123,0.32912
CVE-2024-21266,0.00123,0.32912
CVE-2024-21267,0.00123,0.32912
CVE-2024-21268,0.00123,0.32912
CVE-2024-21269,0.00123,0.32912
CVE-2024-21270,0.00123,0.32912
CVE-2024-21271,0.00123,0.32912
CVE-2024-21272,0.00103,0.2949
CVE-2024-21273,0.00024,0.04798
CVE-2024-21274,0.00028,0.05998
CVE-2024-21275,0.00108,0.30335
CVE-2024-21276,0.00108,0.30335
CVE-2024-21277,0.00108,0.30335
CVE-2024-21278,0.00115,0.31564
CVE-2024-21279,0.00108,0.30335
CVE-2024-21280,0.00108,0.30335
CVE-2024-21281,0.0005,0.15394
CVE-2024-21282,0.00108,0.30335
CVE-2024-21283,0.00115,0.31564
CVE-2024-21284,0.00104,0.29728
CVE-2024-21285,0.00104,0.29728
CVE-2024-21286,0.00036,0.09137
CVE-2024-21287,0.69529,0.98531
CVE-2024-21302,0.00623,0.68883
CVE-2024-21303,0.05477,0.89639
CVE-2024-21304,0.00058,0.18352
CVE-2024-21305,0.00501,0.64636
CVE-2024-21306,0.34054,0.9669
CVE-2024-21307,0.00164,0.38468
CVE-2024-21308,0.04712,0.88746
CVE-2024-21309,0.00532,0.66042
CVE-2024-21310,0.10337,0.92721
CVE-2024-21311,0.00215,0.44319
CVE-2024-21312,0.03844,0.87533
CVE-2024-21313,0.001,0.28923
CVE-2024-21314,0.04646,0.88674
CVE-2024-21315,0.00365,0.57509
CVE-2024-21316,0.00114,0.31364
CVE-2024-21317,0.04712,0.88746
CVE-2024-21318,0.14953,0.94136
CVE-2024-21319,0.00325,0.54652
CVE-2024-21320,0.29324,0.96275
CVE-2024-21322,0.0279,0.85283
CVE-2024-21323,0.14472,0.94016
CVE-2024-21324,0.12988,0.93636
CVE-2024-21325,0.00814,0.73006
CVE-2024-21326,0.00564,0.67102
CVE-2024-21327,0.00601,0.6821
CVE-2024-21328,0.00601,0.6821
CVE-2024-21329,0.00896,0.74345
CVE-2024-21330,0.00207,0.43371
CVE-2024-21331,0.04712,0.88746
CVE-2024-21332,0.04712,0.88746
CVE-2024-21333,0.03526,0.86978
CVE-2024-21334,0.0859,0.91902
CVE-2024-21335,0.03526,0.86978
CVE-2024-21336,0.00334,0.55409
CVE-2024-21337,0.00746,0.71743
CVE-2024-21338,0.63698,0.98271
CVE-2024-21339,0.00123,0.32765
CVE-2024-21340,0.00144,0.35847
CVE-2024-21341,0.00412,0.6036
CVE-2024-21342,0.04501,0.88479
CVE-2024-21343,0.01136,0.77179
CVE-2024-21344,0.00751,0.71858
CVE-2024-21345,0.41974,0.97214
CVE-2024-21346,0.05541,0.89708
CVE-2024-21347,0.00949,0.75089
CVE-2024-21348,0.04846,0.88922
CVE-2024-21349,0.01885,0.82139
CVE-2024-21350,0.00605,0.6834
CVE-2024-21351,0.05557,0.89727
CVE-2024-21352,0.01995,0.82605
CVE-2024-21353,0.01885,0.82139
CVE-2024-21354,0.00275,0.50619
CVE-2024-21355,0.00099,0.28731
CVE-2024-21356,0.05392,0.89547
CVE-2024-21357,0.1743,0.94656
CVE-2024-21358,0.01885,0.82139
CVE-2024-21359,0.01885,0.82139
CVE-2024-21360,0.01885,0.82139
CVE-2024-21361,0.01885,0.82139
CVE-2024-21362,0.00085,0.25925
CVE-2024-21363,0.00413,0.60446
CVE-2024-21364,0.00278,0.50846
CVE-2024-21365,0.01885,0.82139
CVE-2024-21366,0.01885,0.82139
CVE-2024-21367,0.01885,0.82139
CVE-2024-21368,0.01885,0.82139
CVE-2024-21369,0.00845,0.73539
CVE-2024-21370,0.01885,0.82139
CVE-2024-21371,0.01658,0.81005
CVE-2024-21372,0.01502,0.80101
CVE-2024-21373,0.03526,0.86978
CVE-2024-21374,0.01143,0.77258
CVE-2024-21375,0.01686,0.81171
CVE-2024-21376,0.00243,0.4766
CVE-2024-21377,0.00194,0.41921
CVE-2024-21378,0.19674,0.95049
CVE-2024-21379,0.00554,0.66759
CVE-2024-21380,0.00382,0.58518
CVE-2024-21381,0.00627,0.68997
CVE-2024-21382,0.00706,0.70879
CVE-2024-21383,0.00187,0.41154
CVE-2024-21384,0.00569,0.67295
CVE-2024-21385,0.00315,0.5382
CVE-2024-21386,0.00937,0.74929
CVE-2024-21387,0.04212,0.88098
CVE-2024-21388,0.23899,0.95653
CVE-2024-21389,0.0019,0.41449
CVE-2024-21390,0.01366,0.79121
CVE-2024-21391,0.01995,0.82605
CVE-2024-21392,0.00544,0.66439
CVE-2024-21393,0.0019,0.41449
CVE-2024-21394,0.00206,0.43349
CVE-2024-21395,0.00146,0.36202
CVE-2024-21396,0.00206,0.43349
CVE-2024-21397,0.00252,0.48459
CVE-2024-21398,0.03526,0.86978
CVE-2024-21399,0.00312,0.53621
CVE-2024-21400,0.00946,0.75065
CVE-2024-21401,0.02211,0.83532
CVE-2024-21402,0.00492,0.64316
CVE-2024-21403,0.00682,0.70358
CVE-2024-21404,0.02182,0.83413
CVE-2024-21405,0.00082,0.25092
CVE-2024-21406,0.01257,0.78257
CVE-2024-21407,0.09937,0.92555
CVE-2024-21408,0.00605,0.68359
CVE-2024-21409,0.21404,0.95301
CVE-2024-21410,0.01463,0.7977
CVE-2024-21411,0.03709,0.87293
CVE-2024-21412,0.93622,0.99822
CVE-2024-21413,0.93871,0.99857
CVE-2024-21414,0.04712,0.88746
CVE-2024-21415,0.04712,0.88746
CVE-2024-21416,0.02628,0.84842
CVE-2024-21417,0.00576,0.67509
CVE-2024-21418,0.00579,0.67605
CVE-2024-21419,0.00294,0.52224
CVE-2024-21420,0.01343,0.78921
CVE-2024-21421,0.06112,0.90237
CVE-2024-21423,0.01033,0.76129
CVE-2024-21424,0.00941,0.75002
CVE-2024-21425,0.04712,0.88746
CVE-2024-21426,0.0116,0.77408
CVE-2024-21427,0.01776,0.81646
CVE-2024-21428,0.03785,0.87418
CVE-2024-21429,0.00238,0.46924
CVE-2024-21430,0.00156,0.37438
CVE-2024-21431,0.00405,0.59912
CVE-2024-21432,0.00336,0.55609
CVE-2024-21433,0.01409,0.79422
CVE-2024-21434,0.00427,0.61266
CVE-2024-21435,0.01263,0.7831
CVE-2024-21436,0.00261,0.49296
CVE-2024-21437,0.04953,0.89043
CVE-2024-21438,0.0244,0.84255
CVE-2024-21439,0.00077,0.23855
CVE-2024-21440,0.01391,0.79304
CVE-2024-21441,0.0114,0.77218
CVE-2024-21442,0.00435,0.61708
CVE-2024-21443,0.00523,0.65646
CVE-2024-21444,0.0059,0.67941
CVE-2024-21445,0.00083,0.25475
CVE-2024-21446,0.0009,0.26915
CVE-2024-21447,0.16701,0.94512
CVE-2024-21448,0.00251,0.48414
CVE-2024-21449,0.05477,0.89639
CVE-2024-21450,0.01541,0.80329
CVE-2024-21451,0.01028,0.76077
CVE-2024-21452,0.00153,0.37152
CVE-2024-21453,0.00161,0.37991
CVE-2024-21454,0.00161,0.37991
CVE-2024-21455,0.00014,0.01711
CVE-2024-21456,0.00159,0.37881
CVE-2024-21457,0.00091,0.27283
CVE-2024-21458,0.00091,0.27283
CVE-2024-21459,0.00089,0.26702
CVE-2024-21460,0.0003,0.07042
CVE-2024-21461,0.00033,0.0792
CVE-2024-21462,0.00031,0.07365
CVE-2024-21463,0.00157,0.37541
CVE-2024-21464,0.00017,0.02745
CVE-2024-21465,0.00033,0.0792
CVE-2024-21466,0.00091,0.27283
CVE-2024-21467,0.00076,0.23559
CVE-2024-21468,0.00035,0.08715
CVE-2024-21469,0.00031,0.07432
CVE-2024-21470,0.00035,0.08715
CVE-2024-21471,0.00035,0.08715
CVE-2024-21472,0.00035,0.08715
CVE-2024-21473,0.00177,0.39993
CVE-2024-21474,0.00035,0.08715
CVE-2024-21475,0.00035,0.08715
CVE-2024-21476,0.00035,0.08715
CVE-2024-21477,0.00207,0.43461
CVE-2024-21478,0.00027,0.05935
CVE-2024-21479,0.00113,0.31232
CVE-2024-21480,0.00157,0.37541
CVE-2024-21481,0.00029,0.06668
CVE-2024-21482,0.00027,0.05823
CVE-2024-21483,0.00062,0.19569
CVE-2024-21484,0.00158,0.37781
CVE-2024-21485,0.00322,0.54451
CVE-2024-21488,0.01689,0.8118
CVE-2024-21489,0.003,0.52707
CVE-2024-21490,0.0062,0.68791
CVE-2024-21491,0.00025,0.05237
CVE-2024-21492,0.0007,0.22172
CVE-2024-21493,0.00042,0.12235
CVE-2024-21494,0.00025,0.05242
CVE-2024-21495,0.00093,0.27568
CVE-2024-21496,0.00146,0.36209
CVE-2024-21497,0.00071,0.22548
CVE-2024-21498,0.00065,0.20524
CVE-2024-21499,0.00018,0.02813
CVE-2024-21500,0.00034,0.08521
CVE-2024-21501,0.00403,0.59794
CVE-2024-21502,0.0009,0.26885
CVE-2024-21503,0.00066,0.21043
CVE-2024-21504,0.00033,0.08143
CVE-2024-21505,0.00065,0.20504
CVE-2024-21507,0.00251,0.4839
CVE-2024-21508,0.09445,0.92325
CVE-2024-21509,0.00659,0.69817
CVE-2024-21510,0.00068,0.21463
CVE-2024-21511,0.00138,0.35033
CVE-2024-21512,0.62334,0.98221
CVE-2024-21513,0.0277,0.85233
CVE-2024-21514,0.37468,0.96936
CVE-2024-21515,0.00131,0.34085
CVE-2024-21516,0.00131,0.34085
CVE-2024-21517,0.0003,0.06992
CVE-2024-21518,0.00208,0.43493
CVE-2024-21519,0.00107,0.30086
CVE-2024-21520,0.01184,0.77601
CVE-2024-21521,0.00276,0.50632
CVE-2024-21522,0.00273,0.50409
CVE-2024-21523,0.00255,0.48777
CVE-2024-21524,0.00103,0.29571
CVE-2024-21525,0.00042,0.12349
CVE-2024-21526,0.00062,0.19709
CVE-2024-21527,0.00074,0.23239
CVE-2024-21528,0.00027,0.05916
CVE-2024-21529,0.00082,0.25114
CVE-2024-21530,6e-05,0.00284
CVE-2024-21531,0.00309,0.53344
CVE-2024-21532,0.00824,0.73181
CVE-2024-21533,0.00023,0.04464
CVE-2024-21534,0.42497,0.97245
CVE-2024-21535,0.00016,0.02267
CVE-2024-21536,0.00145,0.36071
CVE-2024-21537,0.00091,0.27256
CVE-2024-21538,0.00132,0.3419
CVE-2024-21539,0.00202,0.42798
CVE-2024-21541,0.00191,0.41569
CVE-2024-21542,0.01213,0.7788
CVE-2024-21543,0.00065,0.20583
CVE-2024-21544,0.00036,0.09438
CVE-2024-21545,0.0005,0.15428
CVE-2024-21546,0.00165,0.38573
CVE-2024-21547,0.00094,0.27817
CVE-2024-21548,0.00047,0.14379
CVE-2024-21549,0.00036,0.09438
CVE-2024-21550,0.00018,0.02814
CVE-2024-21552,0.0038,0.58436
CVE-2024-21571,0.00241,0.47425
CVE-2024-21574,0.00518,0.65452
CVE-2024-21575,0.002,0.42653
CVE-2024-21576,0.0011,0.30689
CVE-2024-21577,0.0011,0.30689
CVE-2024-21583,0.00084,0.25577
CVE-2024-21584,0.00535,0.66122
CVE-2024-21585,0.0015,0.36822
CVE-2024-21586,0.00207,0.43462
CVE-2024-21587,0.00051,0.15911
CVE-2024-21589,0.00131,0.33964
CVE-2024-21590,0.00019,0.03385
CVE-2024-21591,0.23476,0.95598
CVE-2024-21593,0.00063,0.19921
CVE-2024-21594,0.00015,0.01949
CVE-2024-21595,0.00146,0.36273
CVE-2024-21596,0.00075,0.23353
CVE-2024-21597,0.00035,0.08784
CVE-2024-21598,0.00165,0.38583
CVE-2024-21599,0.00051,0.15968
CVE-2024-21600,0.00054,0.16975
CVE-2024-21601,0.00202,0.42857
CVE-2024-21602,0.00162,0.38171
CVE-2024-21603,0.00064,0.20175
CVE-2024-21604,0.00218,0.44651
CVE-2024-21605,0.0009,0.26906
CVE-2024-21606,0.00182,0.40542
CVE-2024-21607,0.00032,0.07794
CVE-2024-21609,0.00056,0.17683
CVE-2024-21610,0.00237,0.46811
CVE-2024-21611,0.00185,0.409
CVE-2024-21612,0.00187,0.41125
CVE-2024-21613,0.00031,0.07502
CVE-2024-21614,0.00393,0.59158
CVE-2024-21615,0.00018,0.02948
CVE-2024-21616,0.00206,0.43286
CVE-2024-21617,0.00043,0.12789
CVE-2024-21618,0.00059,0.1863
CVE-2024-21619,0.00125,0.33097
CVE-2024-21620,0.00254,0.48676
CVE-2024-21622,0.00103,0.29416
CVE-2024-21623,0.01138,0.77207
CVE-2024-21624,0.00147,0.36385
CVE-2024-21625,0.00654,0.69667
CVE-2024-21626,0.0431,0.88224
CVE-2024-21627,0.00536,0.66156
CVE-2024-21628,0.00216,0.44359
CVE-2024-21629,0.00635,0.69163
CVE-2024-21630,0.00109,0.30514
CVE-2024-21631,0.00401,0.59652
CVE-2024-21632,0.00176,0.39861
CVE-2024-21633,0.70581,0.98574
CVE-2024-21634,0.00243,0.47593
CVE-2024-21636,0.00369,0.57745
CVE-2024-21637,0.00053,0.16461
CVE-2024-21638,0.03065,0.8598
CVE-2024-21639,0.00211,0.4394
CVE-2024-21640,0.00181,0.40466
CVE-2024-21641,0.00144,0.35851
CVE-2024-21642,0.00229,0.45734
CVE-2024-21643,0.00464,0.63057
CVE-2024-21644,0.88048,0.99425
CVE-2024-21645,0.60643,0.98144
CVE-2024-21646,0.01019,0.75974
CVE-2024-21647,0.01224,0.77999
CVE-2024-21648,0.00251,0.48369
CVE-2024-21649,0.036,0.87098
CVE-2024-21650,0.93236,0.99786
CVE-2024-21651,0.00673,0.70128
CVE-2024-21652,0.00101,0.2904
CVE-2024-21653,0.00167,0.38752
CVE-2024-21654,0.0012,0.32296
CVE-2024-21655,0.00091,0.27199
CVE-2024-21658,0.00131,0.34111
CVE-2024-21661,0.00176,0.3987
CVE-2024-21662,0.0025,0.4821
CVE-2024-21663,0.00988,0.75611
CVE-2024-21664,0.00128,0.33631
CVE-2024-21665,4e-05,0.00181
CVE-2024-21666,4e-05,0.00145
CVE-2024-21667,0.0001,0.00776
CVE-2024-21668,0.00131,0.34086
CVE-2024-21669,0.001,0.2891
CVE-2024-21670,0.00088,0.26646
CVE-2024-21671,0.00162,0.38142
CVE-2024-21672,0.07176,0.91058
CVE-2024-21673,0.05203,0.8935
CVE-2024-21674,0.01389,0.79292
CVE-2024-21677,0.00094,0.27822
CVE-2024-21678,0.00102,0.29313
CVE-2024-21682,0.00093,0.27668
CVE-2024-21683,0.93975,0.99872
CVE-2024-21684,0.00068,0.21425
CVE-2024-21685,0.00208,0.43468
CVE-2024-21686,0.00193,0.41805
CVE-2024-21687,0.0009,0.27068
CVE-2024-21689,0.28633,0.96201
CVE-2024-21690,0.00391,0.59088
CVE-2024-21697,0.00109,0.30505
CVE-2024-21703,0.00023,0.0457
CVE-2024-21722,0.00052,0.16138
CVE-2024-21723,0.00134,0.34484
CVE-2024-21724,0.00034,0.08627
CVE-2024-21725,0.03909,0.87648
CVE-2024-21726,0.01456,0.79728
CVE-2024-21727,0.00066,0.21067
CVE-2024-21728,0.00053,0.1644
CVE-2024-21729,8e-05,0.00475
CVE-2024-21730,8e-05,0.00457
CVE-2024-21731,8e-05,0.00483
CVE-2024-21732,0.00076,0.2355
CVE-2024-21733,0.62045,0.98208
CVE-2024-21734,0.00112,0.31078
CVE-2024-21735,0.00107,0.3013
CVE-2024-21736,0.00044,0.13025
CVE-2024-21737,0.00098,0.28678
CVE-2024-21738,0.00145,0.36011
CVE-2024-21739,0.00137,0.34927
CVE-2024-21740,0.00027,0.0596
CVE-2024-21741,0.00198,0.42357
CVE-2024-21742,0.0024,0.47404
CVE-2024-21743,0.00139,0.35199
CVE-2024-21744,0.00124,0.33056
CVE-2024-21745,0.00112,0.30949
CVE-2024-21746,0.00143,0.35799
CVE-2024-21747,0.00178,0.40093
CVE-2024-21748,0.00079,0.24337
