#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-73288,0.00394,0.31013
CVE-2026-73289,0.00413,0.3293
CVE-2026-73290,0.00417,0.33451
CVE-2026-73291,0.00387,0.30116
CVE-2026-73292,0.00232,0.12631
CVE-2026-73293,0.00569,0.4489
CVE-2026-73294,0.0065,0.49068
CVE-2026-73295,0.00327,0.2323
CVE-2026-73296,0.03652,0.89202
CVE-2026-73297,0.02903,0.86424
CVE-2026-73298,0.00968,0.60318
CVE-2026-73299,0.01784,0.77398
CVE-2026-73300,0.00565,0.44713
CVE-2026-73301,0.00342,0.25143
CVE-2026-73302,0.00427,0.34469
CVE-2026-73303,0.00308,0.21164
CVE-2026-73304,0.00485,0.39273
CVE-2026-73305,0.00523,0.42075
CVE-2026-73306,0.00438,0.35548
CVE-2026-73307,0.00427,0.34474
CVE-2026-73308,0.00407,0.32388
CVE-2026-73309,0.00685,0.50636
CVE-2026-73310,0.00485,0.39275
CVE-2026-73311,0.00498,0.40225
CVE-2026-73312,0.00474,0.38529
CVE-2026-73313,0.00579,0.4541
CVE-2026-73314,0.00651,0.49136
CVE-2026-73315,0.00357,0.26908
CVE-2026-73316,0.00265,0.16496
CVE-2026-73317,0.00408,0.32409
CVE-2026-73318,0.0049,0.39688
CVE-2026-73319,0.00412,0.32919
CVE-2026-73320,0.00362,0.27492
CVE-2026-73321,0.00614,0.47315
CVE-2026-73324,0.0024,0.13516
CVE-2026-73325,0.004,0.31601
CVE-2026-73326,0.00384,0.29846
CVE-2026-73329,0.00416,0.33372
CVE-2026-73330,0.00789,0.54456
CVE-2026-73331,0.00355,0.26674
CVE-2026-73332,0.00416,0.33372
CVE-2026-73334,0.00361,0.27312
CVE-2026-73335,0.00144,0.03042
CVE-2026-73336,0.00266,0.16601
CVE-2026-73337,0.00464,0.37692
CVE-2026-73338,0.00251,0.14906
CVE-2026-73339,0.004,0.31629
CVE-2026-73340,0.00224,0.11806
CVE-2026-73341,0.00564,0.44616
CVE-2026-73342,0.00251,0.14845
CVE-2026-73343,0.0086,0.56828
CVE-2026-73344,0.0024,0.13629
CVE-2026-73345,0.00286,0.18899
CVE-2026-73346,0.00383,0.29702
CVE-2026-73347,0.00483,0.39131
CVE-2026-73348,0.00266,0.16622
CVE-2026-73349,0.00294,0.19714
CVE-2026-73350,0.00413,0.32971
CVE-2026-73351,0.00251,0.14824
CVE-2026-73352,0.00266,0.16626
CVE-2026-73353,0.00313,0.21669
CVE-2026-73354,0.00251,0.1482
CVE-2026-73355,0.004,0.31629
CVE-2026-73356,0.00371,0.28432
CVE-2026-73357,0.00224,0.11816
CVE-2026-73358,0.00251,0.1484
CVE-2026-73359,0.00224,0.11819
CVE-2026-73360,0.00251,0.14912
CVE-2026-73361,0.00251,0.14876
CVE-2026-73362,0.00251,0.14877
CVE-2026-73363,0.00299,0.20299
CVE-2026-73364,0.00564,0.44623
CVE-2026-73365,0.004,0.31635
CVE-2026-73366,0.00564,0.44623
CVE-2026-73367,0.00333,0.23906
CVE-2026-73369,0.01248,0.68143
CVE-2026-73370,0.00512,0.41258
CVE-2026-73371,0.00285,0.18845
CVE-2026-73372,0.00285,0.18845
CVE-2026-73373,0.00649,0.48998
CVE-2026-73374,0.00575,0.45232
CVE-2026-73375,0.00251,0.14845
CVE-2026-73376,0.00564,0.44625
CVE-2026-73377,0.00346,0.25614
CVE-2026-73378,0.00251,0.14877
CVE-2026-73379,0.00289,0.19259
CVE-2026-73380,0.00564,0.44606
CVE-2026-73381,0.00549,0.43658
CVE-2026-73382,0.00251,0.14878
CVE-2026-73383,0.00474,0.38525
CVE-2026-73384,0.00416,0.33322
CVE-2026-73385,0.00346,0.25617
CVE-2026-73386,0.00416,0.33319
CVE-2026-73387,0.00467,0.37915
CVE-2026-73388,0.004,0.31634
CVE-2026-73389,0.00564,0.44618
CVE-2026-73390,0.00483,0.39138
CVE-2026-73391,0.004,0.3163
CVE-2026-73393,0.00251,0.14881
CVE-2026-73394,0.00346,0.25614
CVE-2026-73395,0.00332,0.23856
CVE-2026-73396,0.00402,0.31883
CVE-2026-73397,0.00564,0.44608
CVE-2026-73398,0.00417,0.33453
CVE-2026-73399,0.00417,0.33454
CVE-2026-73400,0.00467,0.37916
CVE-2026-73401,0.00294,0.19725
CVE-2026-73402,0.00224,0.11813
CVE-2026-73403,0.00294,0.19726
CVE-2026-73404,0.0034,0.24936
CVE-2026-73405,0.00498,0.40256
CVE-2026-73406,0.00508,0.41018
CVE-2026-73407,0.0054,0.43149
CVE-2026-73408,0.00452,0.36704
CVE-2026-73409,0.00319,0.22368
CVE-2026-73410,0.0028,0.18355
CVE-2026-73411,0.0059,0.46028
CVE-2026-73412,0.00612,0.47171
CVE-2026-73413,0.0059,0.46029
CVE-2026-73414,0.00889,0.57715
CVE-2026-73415,0.00737,0.52641
CVE-2026-73416,0.00664,0.49719
CVE-2026-73417,0.00748,0.53015
CVE-2026-73418,0.00877,0.5739
CVE-2026-73419,0.00249,0.14557
CVE-2026-73420,0.00725,0.52195
CVE-2026-73421,0.00643,0.48727
CVE-2026-73422,0.00547,0.43584
CVE-2026-73423,0.00264,0.16478
CVE-2026-73424,0.00384,0.298
CVE-2026-73425,0.00269,0.17105
CVE-2026-73426,0.0032,0.22496
CVE-2026-73427,0.00575,0.45203
CVE-2026-73428,0.00353,0.26422
CVE-2026-73429,0.00507,0.40814
CVE-2026-73430,0.00597,0.46399
CVE-2026-73431,0.00353,0.26427
CVE-2026-73432,0.00388,0.30259
CVE-2026-73433,0.00148,0.03392
CVE-2026-73434,0.00148,0.03392
CVE-2026-73435,0.00188,0.07503
CVE-2026-73436,0.00269,0.17071
CVE-2026-73437,0.00207,0.09702
CVE-2026-73438,0.00246,0.14238
CVE-2026-73439,0.00356,0.26815
CVE-2026-73440,0.00266,0.16845
CVE-2026-73442,0.00209,0.10061
CVE-2026-73443,0.00273,0.1768
CVE-2026-73444,0.00299,0.20214
CVE-2026-73445,0.0035,0.26046
CVE-2026-73446,0.00265,0.16555
CVE-2026-73447,0.00705,0.5143
CVE-2026-73449,0.00239,0.13429
CVE-2026-73450,0.0016,0.04532
CVE-2026-73451,0.00229,0.1236
CVE-2026-73453,0.00695,0.51047
CVE-2026-73454,0.00392,0.30672
CVE-2026-73455,0.00497,0.4013
CVE-2026-73456,0.00695,0.51049
CVE-2026-73457,0.00317,0.22109
CVE-2026-73458,0.004,0.31668
CVE-2026-73459,0.00173,0.06051
CVE-2026-73460,0.00197,0.08449
CVE-2026-73461,0.00394,0.3103
CVE-2026-73462,0.00281,0.18421
CVE-2026-73463,0.00214,0.10488
CVE-2026-73464,0.00638,0.48491
CVE-2026-73465,0.00132,0.02274
CVE-2026-73466,0.00132,0.02275
CVE-2026-73467,0.00132,0.02275
CVE-2026-73468,0.0029,0.19343
CVE-2026-73469,0.00294,0.1973
CVE-2026-73470,0.00512,0.41256
CVE-2026-73474,0.0034,0.24877
CVE-2026-73475,0.00404,0.32089
CVE-2026-73476,0.00296,0.2001
CVE-2026-73477,0.00316,0.22008
CVE-2026-73478,0.00313,0.21681
CVE-2026-73479,0.00168,0.05457
CVE-2026-73480,0.0017,0.0565
CVE-2026-73481,0.00222,0.11495
CVE-2026-73482,0.0034,0.24963
CVE-2026-73483,0.0074,0.52767
CVE-2026-73484,0.00435,0.35276
CVE-2026-73485,0.00597,0.4644
CVE-2026-73486,0.00662,0.4963
CVE-2026-73487,0.00769,0.53773
CVE-2026-73488,0.0037,0.2828
CVE-2026-73489,0.00451,0.36649
CVE-2026-73490,0.00296,0.19923
CVE-2026-73491,0.00394,0.31013
CVE-2026-73492,0.00394,0.31015
CVE-2026-73493,0.0063,0.48055
CVE-2026-73494,0.00628,0.47964
CVE-2026-73495,0.0048,0.38907
CVE-2026-73496,0.00481,0.38968
CVE-2026-73497,0.00375,0.28805
CVE-2026-73498,0.00481,0.38969
CVE-2026-73499,0.00663,0.49675
CVE-2026-73500,0.00697,0.51096
CVE-2026-73501,0.00589,0.46001
CVE-2026-73502,0.00507,0.40818
CVE-2026-73505,0.00212,0.10377
CVE-2026-73506,0.00179,0.06688
CVE-2026-73507,0.00793,0.54573
CVE-2026-73508,0.00382,0.29557
CVE-2026-73509,0.00522,0.41973
CVE-2026-73511,0.00554,0.44026
CVE-2026-73512,0.00827,0.55731
CVE-2026-73513,0.00716,0.51881
CVE-2026-73514,0.0082,0.55518
CVE-2026-73515,0.00566,0.44751
CVE-2026-73519,0.01241,0.67976
CVE-2026-73522,0.03954,0.9006
CVE-2026-73523,0.00549,0.43718
CVE-2026-73524,0.00407,0.32375
CVE-2026-73529,0.00409,0.32512
CVE-2026-73530,0.00426,0.34356
CVE-2026-73531,0.00286,0.18939
CVE-2026-73532,0.00671,0.5004
CVE-2026-73533,0.00649,0.4906
CVE-2026-73537,0.00289,0.1928
CVE-2026-73541,0.00589,0.45956
CVE-2026-73542,0.00177,0.06542
CVE-2026-73546,0.00598,0.46469
CVE-2026-73547,0.00827,0.55731
CVE-2026-73548,0.0048,0.38927
CVE-2026-73549,0.00605,0.4681
CVE-2026-73550,0.00879,0.57445
CVE-2026-73551,0.00554,0.44026
CVE-2026-73552,0.00665,0.49789
CVE-2026-73553,0.00517,0.41638
CVE-2026-73555,0.00419,0.33701
CVE-2026-73556,0.00524,0.42106
CVE-2026-73557,0.00404,0.32068
CVE-2026-73558,0.00404,0.31987
CVE-2026-73559,0.00548,0.43638
CVE-2026-73560,0.00436,0.35361
CVE-2026-73561,0.00609,0.47024
CVE-2026-73562,0.00503,0.40536
CVE-2026-73563,0.00281,0.18495
CVE-2026-73564,0.00524,0.42106
CVE-2026-73565,0.00529,0.42447
CVE-2026-73566,0.00527,0.42353
CVE-2026-73567,0.00444,0.36041
CVE-2026-73568,0.00488,0.39523
CVE-2026-73569,0.00507,0.40814
CVE-2026-73570,0.11736,0.95932
CVE-2026-73571,0.00258,0.15729
CVE-2026-73572,0.00263,0.16234
CVE-2026-73573,0.00451,0.36645
CVE-2026-73574,0.00327,0.23187
CVE-2026-73575,0.00154,0.03835
CVE-2026-73576,0.00333,0.23937
CVE-2026-73579,0.00512,0.41259
CVE-2026-73581,0.00117,0.01494
CVE-2026-73583,0.00131,0.02255
CVE-2026-73584,0.00126,0.01977
CVE-2026-73585,0.00143,0.03033
CVE-2026-73586,0.00111,0.01227
CVE-2026-73587,0.00084,0.0026
CVE-2026-73588,0.00246,0.14211
CVE-2026-73589,0.00081,0.00173
CVE-2026-73591,0.00256,0.15484
CVE-2026-73600,0.00197,0.08439
CVE-2026-73601,0.01099,0.64282
CVE-2026-73602,0.00826,0.55706
CVE-2026-73603,0.00329,0.23494
CVE-2026-73604,0.00412,0.32854
CVE-2026-73605,0.00325,0.23015
CVE-2026-73606,0.00325,0.23015
CVE-2026-73607,0.00325,0.23017
CVE-2026-73608,0.00409,0.32548
CVE-2026-73609,0.00325,0.23016
CVE-2026-73610,0.00335,0.24346
CVE-2026-73611,0.00434,0.35213
CVE-2026-73612,0.00476,0.38649
CVE-2026-73613,0.00555,0.44061
CVE-2026-73614,0.00679,0.50383
CVE-2026-73615,0.00654,0.4928
CVE-2026-73616,0.00219,0.11106
CVE-2026-73617,0.00343,0.25234
CVE-2026-73618,0.00505,0.40718
CVE-2026-73619,0.00412,0.32853
CVE-2026-73620,0.00574,0.45193
CVE-2026-73621,0.0036,0.2726
CVE-2026-73622,0.00514,0.41412
CVE-2026-73623,0.00835,0.55992
CVE-2026-73624,0.00497,0.40168
CVE-2026-73625,0.00923,0.58771
CVE-2026-73626,0.00363,0.27535
CVE-2026-73627,0.00422,0.33958
CVE-2026-73628,0.00263,0.16231
CVE-2026-73629,0.0032,0.22424
CVE-2026-73630,0.00343,0.2521
CVE-2026-73631,0.00375,0.28883
CVE-2026-73632,0.00375,0.28883
CVE-2026-73633,0.00698,0.51135
CVE-2026-73634,0.0073,0.52372
CVE-2026-73635,0.00698,0.51135
CVE-2026-73638,0.00186,0.07331
CVE-2026-73639,0.00702,0.51327
CVE-2026-73643,0.00488,0.39519
CVE-2026-73644,0.00413,0.3293
CVE-2026-73645,0.00524,0.42115
CVE-2026-73646,0.0053,0.42487
CVE-2026-73647,0.00387,0.30158
CVE-2026-73648,0.00547,0.43583
CVE-2026-73649,0.00726,0.52221
CVE-2026-73650,0.00435,0.35237
CVE-2026-73651,0.00392,0.30719
CVE-2026-73652,0.00351,0.26144
CVE-2026-73653,0.0079,0.54466
CVE-2026-73654,0.0062,0.4759
CVE-2026-73655,0.00471,0.38226
CVE-2026-73656,0.00496,0.40101
CVE-2026-73657,0.00176,0.06466
CVE-2026-73658,0.00412,0.32868
CVE-2026-73659,0.00508,0.40959
CVE-2026-73660,0.00771,0.5383
CVE-2026-73661,0.00602,0.46643
CVE-2026-73662,0.0064,0.4857
CVE-2026-73663,0.01656,0.75632
CVE-2026-73664,0.00507,0.40833
CVE-2026-73665,0.00406,0.32199
CVE-2026-73666,0.00675,0.50195
CVE-2026-73667,0.00856,0.56701
CVE-2026-73668,0.00512,0.41258
CVE-2026-73669,0.00517,0.41616
CVE-2026-73670,0.0053,0.42488
CVE-2026-73671,0.0031,0.21345
CVE-2026-73673,0.00543,0.43334
CVE-2026-73678,0.01588,0.74617
CVE-2026-73679,0.01126,0.64945
CVE-2026-73680,0.02801,0.85919
CVE-2026-73683,0.0076,0.53451
CVE-2026-73693,0.0271,0.85406
CVE-2026-73694,0.02237,0.82122
CVE-2026-73698,0.00622,0.47679
CVE-2026-73699,0.00781,0.54154
CVE-2026-73700,0.00423,0.34057
CVE-2026-73701,0.00672,0.50054
CVE-2026-73702,0.00417,0.33488
CVE-2026-73703,0.00338,0.24608
CVE-2026-73704,0.00534,0.42784
CVE-2026-73705,0.00616,0.47367
CVE-2026-73706,0.00456,0.37075
CVE-2026-73707,0.00338,0.24698
CVE-2026-73708,0.00415,0.33229
CVE-2026-73709,0.00331,0.23619
CVE-2026-73710,0.00457,0.37096
CVE-2026-73711,0.00457,0.3714
CVE-2026-73712,0.00644,0.48813
CVE-2026-73713,0.00149,0.03472
CVE-2026-73714,0.00315,0.21934
CVE-2026-73715,0.00573,0.4514
CVE-2026-73716,0.00639,0.48498
CVE-2026-73717,0.00831,0.55862
CVE-2026-73718,0.00228,0.12181
CVE-2026-73719,0.00652,0.4919
CVE-2026-73720,0.01058,0.63095
CVE-2026-73721,0.00534,0.42803
CVE-2026-73722,0.01451,0.72318
CVE-2026-73723,0.00368,0.28107
CVE-2026-73724,0.00338,0.24698
CVE-2026-73725,0.0012,0.0163
CVE-2026-73726,0.00257,0.1566
CVE-2026-73727,0.0034,0.24935
CVE-2026-73728,0.0042,0.33805
CVE-2026-73729,0.00132,0.02287
CVE-2026-73730,0.00299,0.20289
CVE-2026-73731,0.00328,0.23376
CVE-2026-73732,0.00119,0.01565
CVE-2026-73733,0.00292,0.19538
CVE-2026-73734,0.00321,0.22584
CVE-2026-73735,0.00257,0.15575
CVE-2026-73736,0.0042,0.33761
CVE-2026-73737,0.00211,0.1026
CVE-2026-73738,0.00117,0.01472
CVE-2026-73739,0.00162,0.04746
CVE-2026-73740,0.00137,0.02594
CVE-2026-73741,0.0027,0.17237
CVE-2026-73742,0.00254,0.15248
CVE-2026-73743,0.00221,0.11377
CVE-2026-73744,0.00288,0.19094
CVE-2026-73745,0.003,0.20401
CVE-2026-73746,0.00293,0.19578
CVE-2026-73747,0.00101,0.00843
CVE-2026-73748,0.00164,0.04982
CVE-2026-73749,0.00816,0.55361
CVE-2026-73750,0.00798,0.5474
CVE-2026-73751,0.00665,0.49787
CVE-2026-73752,0.00469,0.38064
CVE-2026-73753,0.00665,0.49788
CVE-2026-73754,0.00335,0.2429
CVE-2026-73755,0.00306,0.21003
CVE-2026-73756,0.00262,0.16179
CVE-2026-73757,0.00305,0.20837
CVE-2026-73758,0.00299,0.20289
CVE-2026-73759,0.0029,0.19344
CVE-2026-73760,0.00561,0.44418
CVE-2026-73761,0.00281,0.18509
CVE-2026-73762,0.00288,0.19147
CVE-2026-73763,0.00475,0.38555
CVE-2026-73764,0.00306,0.2101
CVE-2026-73765,0.0087,0.57159
CVE-2026-73766,0.01451,0.72317
CVE-2026-73767,0.01661,0.75711
CVE-2026-73768,0.00187,0.07421
CVE-2026-73769,0.01058,0.63095
CVE-2026-73770,0.00236,0.13163
CVE-2026-73771,0.00471,0.38269
CVE-2026-73772,0.00288,0.19214
CVE-2026-73773,0.0046,0.3735
CVE-2026-73774,0.00291,0.19461
CVE-2026-73775,0.00462,0.37542
CVE-2026-73776,0.00122,0.01713
CVE-2026-73777,0.00456,0.37016
CVE-2026-73778,0.00505,0.40722
CVE-2026-73779,0.00243,0.13933
CVE-2026-73780,0.00198,0.08665
CVE-2026-73781,0.00514,0.41408
CVE-2026-73782,0.00416,0.33369
CVE-2026-73783,0.00438,0.35554
CVE-2026-73784,0.00302,0.20558
CVE-2026-73785,0.00573,0.45138
CVE-2026-73786,0.00573,0.45143
CVE-2026-73787,0.00841,0.56182
CVE-2026-73788,0.00365,0.27737
CVE-2026-73789,0.00402,0.31835
CVE-2026-73807,0.00778,0.54077
CVE-2026-73809,0.00223,0.11651
CVE-2026-73812,0.00524,0.42106
CVE-2026-73819,0.00528,0.42397
CVE-2026-73827,0.00236,0.13131
CVE-2026-73829,0.00323,0.2278
CVE-2026-73834,0.00111,0.01197
CVE-2026-73839,0.00204,0.09316
CVE-2026-73840,0.00346,0.25586
CVE-2026-73841,0.00809,0.55165
CVE-2026-73842,0.00269,0.17111
CVE-2026-73843,0.00482,0.3909
CVE-2026-73844,0.00355,0.26636
CVE-2026-73845,0.00384,0.29834
CVE-2026-73846,0.00194,0.08194
CVE-2026-73847,0.00218,0.11009
CVE-2026-73848,0.00444,0.36055
CVE-2026-73849,0.00726,0.52251
CVE-2026-73850,0.00369,0.28176
CVE-2026-73851,0.02275,0.82408
CVE-2026-73858,0.0043,0.34667
CVE-2026-73863,0.00353,0.26409
CVE-2026-73865,0.00425,0.34285
CVE-2026-73866,0.00425,0.34286
CVE-2026-73867,0.00272,0.17579
CVE-2026-73868,0.00272,0.17581
CVE-2026-73869,0.00245,0.14115
CVE-2026-73870,0.00245,0.14115
CVE-2026-73871,0.00319,0.22374
CVE-2026-73872,0.00319,0.22375
CVE-2026-73873,0.00189,0.07628
CVE-2026-73874,0.00231,0.12614
CVE-2026-73875,0.00272,0.17582
CVE-2026-73876,0.00272,0.17582
CVE-2026-73877,0.00319,0.22379
CVE-2026-73878,0.00437,0.35484
CVE-2026-73879,0.00354,0.26555
CVE-2026-73880,0.00174,0.06108
CVE-2026-73881,0.00231,0.12615
CVE-2026-73882,0.0047,0.38158
CVE-2026-73883,0.00437,0.35482
CVE-2026-73884,0.00437,0.35482
CVE-2026-73885,0.00272,0.1758
CVE-2026-73886,0.00272,0.1758
CVE-2026-73887,0.00414,0.33137
CVE-2026-73888,0.00319,0.22379
CVE-2026-73889,0.00319,0.22377
CVE-2026-73890,0.00435,0.3526
CVE-2026-73891,0.00307,0.21109
CVE-2026-73892,0.00272,0.1758
CVE-2026-73893,0.00272,0.1758
CVE-2026-73894,0.00307,0.21107
CVE-2026-73895,0.00319,0.22378
CVE-2026-73896,0.00361,0.27328
CVE-2026-73897,0.00272,0.17582
CVE-2026-73898,0.00245,0.1412
CVE-2026-73899,0.00319,0.22375
CVE-2026-73900,0.00319,0.22377
CVE-2026-73901,0.00222,0.11528
CVE-2026-73902,0.00435,0.3526
CVE-2026-73903,0.00354,0.26555
CVE-2026-73904,0.00272,0.17582
CVE-2026-73905,0.00508,0.40938
CVE-2026-73906,0.00319,0.22379
CVE-2026-73907,0.00414,0.33138
CVE-2026-73908,0.00414,0.33135
CVE-2026-73909,0.00331,0.2368
CVE-2026-73910,0.00319,0.22377
CVE-2026-73911,0.00231,0.12614
CVE-2026-73912,0.00508,0.40937
CVE-2026-73913,0.00231,0.12616
CVE-2026-73914,0.00361,0.27329
CVE-2026-73915,0.00435,0.35261
CVE-2026-73916,0.00425,0.34287
CVE-2026-73917,0.00425,0.34287
CVE-2026-73918,0.00307,0.21108
CVE-2026-73919,0.00231,0.12616
CVE-2026-73920,0.00455,0.36943
CVE-2026-73921,0.00508,0.40938
CVE-2026-73922,0.00425,0.34287
CVE-2026-73923,0.00248,0.14393
CVE-2026-73924,0.00425,0.34283
CVE-2026-73925,0.00328,0.2336
CVE-2026-73926,0.00407,0.3236
CVE-2026-73927,0.00435,0.35259
CVE-2026-73928,0.00272,0.17581
CVE-2026-73929,0.00307,0.21107
CVE-2026-73930,0.00371,0.28428
CVE-2026-73931,0.00307,0.21108
CVE-2026-73932,0.00389,0.30414
CVE-2026-73933,0.00307,0.21108
CVE-2026-73934,0.00435,0.35261
CVE-2026-73935,0.00435,0.3526
CVE-2026-73936,0.00435,0.35259
CVE-2026-73937,0.00403,0.31943
CVE-2026-73938,0.00414,0.33133
CVE-2026-73939,0.00354,0.26556
CVE-2026-73940,0.00508,0.40911
CVE-2026-73941,0.00414,0.33133
CVE-2026-73942,0.00432,0.34935
CVE-2026-73943,0.00337,0.2458
CVE-2026-73944,0.00425,0.34281
CVE-2026-73945,0.00432,0.34913
CVE-2026-73946,0.00486,0.39345
CVE-2026-73947,0.00508,0.40924
CVE-2026-73948,0.00432,0.34935
CVE-2026-73949,0.00432,0.34974
CVE-2026-73950,0.00508,0.40911
CVE-2026-73951,0.00392,0.30756
CVE-2026-73952,0.00425,0.34285
CVE-2026-73953,0.00508,0.40911
CVE-2026-73954,0.00373,0.2867
CVE-2026-73955,0.00315,0.21879
CVE-2026-73956,0.00508,0.40911
CVE-2026-73957,0.00383,0.29696
CVE-2026-73958,0.00392,0.30758
CVE-2026-73959,0.00432,0.34957
CVE-2026-73960,0.0046,0.37341
CVE-2026-73961,0.00483,0.39134
CVE-2026-73962,0.00362,0.27448
CVE-2026-73963,0.00508,0.40908
CVE-2026-73965,0.00289,0.19273
CVE-2026-73966,0.00462,0.37522
CVE-2026-73973,0.00286,0.18986
CVE-2026-73974,0.00168,0.05495
CVE-2026-73992,0.00789,0.54444
CVE-2026-73993,0.00564,0.44609
CVE-2026-73994,0.00346,0.25607
CVE-2026-73995,0.00361,0.2728
CVE-2026-73996,0.00522,0.41968
CVE-2026-73997,0.0046,0.37345
CVE-2026-73998,0.00357,0.2694
CVE-2026-73999,0.00287,0.19053
CVE-2026-74000,0.00294,0.19707
CVE-2026-74001,0.00606,0.46851
CVE-2026-74002,0.00294,0.19727
CVE-2026-74003,0.00254,0.15243
CVE-2026-74004,0.0023,0.12457
CVE-2026-74005,0.00138,0.02612
CVE-2026-74006,0.00254,0.15238
CVE-2026-74007,0.0033,0.23543
CVE-2026-74008,0.0033,0.23544
CVE-2026-74009,0.00294,0.1971
CVE-2026-74010,0.00314,0.21811
CVE-2026-74011,0.00383,0.29702
CVE-2026-74012,0.00518,0.41672
CVE-2026-74013,0.00357,0.26943
CVE-2026-74014,0.00479,0.38874
CVE-2026-74015,0.004,0.31632
CVE-2026-74016,0.00479,0.38874
CVE-2026-74017,0.00313,0.21674
CVE-2026-74018,0.00479,0.38868
CVE-2026-74019,0.0029,0.19334
CVE-2026-74020,0.00394,0.30937
CVE-2026-74021,0.00394,0.30935
CVE-2026-74038,0.00546,0.43501
CVE-2026-74039,0.00555,0.44036
CVE-2026-74044,0.00603,0.46687
CVE-2026-74046,0.00581,0.45551
CVE-2026-74232,0.00814,0.55304
CVE-2026-74233,0.0337,0.88308
CVE-2026-74235,0.00838,0.56095
CVE-2026-74236,0.00931,0.59079
CVE-2026-74237,0.00386,0.29999
CVE-2026-74238,0.00483,0.39186
CVE-2026-74239,0.00887,0.57663
CVE-2026-74240,0.00292,0.19544
CVE-2026-74241,0.0031,0.21341
CVE-2026-74242,0.00334,0.24228
CVE-2026-74243,0.00463,0.3764
CVE-2026-74244,0.0023,0.12485
CVE-2026-74245,0.00418,0.33604
CVE-2026-74247,0.00245,0.14147
CVE-2026-74248,0.00325,0.23049
CVE-2026-74250,0.00297,0.20022
CVE-2026-74251,0.0042,0.33766
CVE-2026-74252,0.00519,0.4179
CVE-2026-74253,0.00444,0.36052
CVE-2026-74254,0.00386,0.29995
CVE-2026-74255,0.00734,0.52521
CVE-2026-74256,0.00196,0.08317
CVE-2026-74257,0.00168,0.05502
CVE-2026-74258,0.00175,0.0626
CVE-2026-74260,0.00165,0.0509
CVE-2026-74261,0.00206,0.09608
CVE-2026-74262,0.00185,0.07279
CVE-2026-74263,0.00209,0.09901
CVE-2026-74264,0.00173,0.06026
CVE-2026-74265,0.00215,0.10667
CVE-2026-74266,0.00206,0.09607
CVE-2026-74267,0.00755,0.53262
CVE-2026-74268,0.00755,0.53263
CVE-2026-74269,0.00649,0.49056
CVE-2026-74270,0.00175,0.06265
CVE-2026-74271,0.00215,0.10648
CVE-2026-74272,0.00198,0.08546
CVE-2026-74273,0.00198,0.08591
CVE-2026-74274,0.00219,0.11144
CVE-2026-74275,0.0018,0.06764
CVE-2026-74276,0.0022,0.11212
CVE-2026-74277,0.00165,0.05093
CVE-2026-74278,0.00209,0.09929
CVE-2026-74279,0.00755,0.53266
CVE-2026-74280,0.00755,0.53265
CVE-2026-74281,0.007,0.5124
CVE-2026-74282,0.00716,0.51881
CVE-2026-74283,0.00176,0.06377
CVE-2026-74284,0.0022,0.11212
CVE-2026-74285,0.00165,0.05111
CVE-2026-74286,0.00209,0.09928
CVE-2026-74287,0.00735,0.52573
CVE-2026-74288,0.00176,0.06373
CVE-2026-74289,0.0017,0.05691
CVE-2026-74290,0.00215,0.10649
CVE-2026-74291,0.00209,0.09924
CVE-2026-74292,0.00167,0.05294
CVE-2026-74293,0.00176,0.06407
CVE-2026-74294,0.00166,0.05196
CVE-2026-74295,0.00167,0.05292
CVE-2026-74296,0.00176,0.06407
CVE-2026-74297,0.00176,0.06376
CVE-2026-74298,0.00198,0.08567
CVE-2026-74299,0.00198,0.08566
CVE-2026-74300,0.00403,0.31889
CVE-2026-74301,0.00209,0.09888
CVE-2026-74302,0.0017,0.05682
CVE-2026-74303,0.00209,0.09888
CVE-2026-74304,0.00206,0.09603
CVE-2026-74305,0.00176,0.06377
CVE-2026-74306,0.00175,0.06248
CVE-2026-74307,0.00206,0.09638
CVE-2026-74308,0.00209,0.09943
CVE-2026-74309,0.00649,0.49058
CVE-2026-74310,0.0019,0.07771
CVE-2026-74311,0.00173,0.06029
CVE-2026-74312,0.00176,0.06399
CVE-2026-74313,0.00171,0.05776
CVE-2026-74314,0.00177,0.06504
CVE-2026-74315,0.00553,0.43952
CVE-2026-74316,0.0063,0.48069
CVE-2026-74317,0.00165,0.05091
CVE-2026-74318,0.00209,0.09911
CVE-2026-74319,0.00198,0.08566
CVE-2026-74320,0.0022,0.11213
CVE-2026-74321,0.00716,0.5187
CVE-2026-74322,0.00206,0.09621
CVE-2026-74323,0.00375,0.28856
CVE-2026-74324,0.00206,0.09618
CVE-2026-74325,0.00173,0.06015
CVE-2026-74326,0.00198,0.08596
CVE-2026-74327,0.00215,0.10658
CVE-2026-74328,0.00165,0.05092
CVE-2026-74329,0.00215,0.10658
CVE-2026-74330,0.00176,0.06409
CVE-2026-74331,0.00236,0.1317
CVE-2026-74332,0.00196,0.08314
CVE-2026-74333,0.00194,0.08112
CVE-2026-74334,0.00176,0.06402
CVE-2026-74335,0.00206,0.09586
CVE-2026-74336,0.00198,0.0857
CVE-2026-74337,0.00206,0.09638
CVE-2026-74338,0.00175,0.06292
CVE-2026-74339,0.00215,0.10667
CVE-2026-74340,0.00419,0.33669
CVE-2026-74341,0.0052,0.41857
CVE-2026-74342,0.00198,0.08569
CVE-2026-74343,0.00165,0.05115
CVE-2026-74344,0.00173,0.06022
