#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-51619,0.00497,0.40177
CVE-2026-51620,0.00497,0.40181
CVE-2026-51621,0.00497,0.40182
CVE-2026-51622,0.00511,0.41199
CVE-2026-51623,0.00497,0.40181
CVE-2026-51624,0.00497,0.40181
CVE-2026-51625,0.00506,0.40763
CVE-2026-51626,0.00511,0.41199
CVE-2026-51627,0.00497,0.4018
CVE-2026-51628,0.00511,0.41192
CVE-2026-51629,0.00291,0.19435
CVE-2026-51630,0.00291,0.19435
CVE-2026-51631,0.00291,0.19438
CVE-2026-51632,0.00291,0.19437
CVE-2026-51633,0.00291,0.19437
CVE-2026-51634,0.00291,0.19437
CVE-2026-51635,0.00291,0.19437
CVE-2026-51636,0.00511,0.41193
CVE-2026-51637,0.00291,0.1944
CVE-2026-51638,0.00291,0.1944
CVE-2026-51639,0.00291,0.19438
CVE-2026-51640,0.00291,0.19438
CVE-2026-51641,0.00497,0.4018
CVE-2026-51642,0.00497,0.40179
CVE-2026-51643,0.00511,0.41193
CVE-2026-51644,0.00497,0.40178
CVE-2026-51645,0.00641,0.48622
CVE-2026-51646,0.00511,0.41192
CVE-2026-51647,0.00497,0.40178
CVE-2026-51648,0.00497,0.40178
CVE-2026-51649,0.00511,0.41191
CVE-2026-51650,0.00497,0.40179
CVE-2026-51651,0.00291,0.19439
CVE-2026-51652,0.00291,0.19439
CVE-2026-51653,0.00291,0.19435
CVE-2026-51654,0.00291,0.19436
CVE-2026-51655,0.00291,0.19436
CVE-2026-51656,0.00291,0.19438
CVE-2026-51657,0.00511,0.41193
CVE-2026-51658,0.00497,0.4018
CVE-2026-51659,0.00497,0.40176
CVE-2026-51660,0.00511,0.41198
CVE-2026-51661,0.00511,0.41198
CVE-2026-51662,0.00497,0.40176
CVE-2026-51663,0.00641,0.48618
CVE-2026-51664,0.00291,0.1944
CVE-2026-51665,0.00291,0.19439
CVE-2026-51666,0.00293,0.19659
CVE-2026-51667,0.00291,0.19439
CVE-2026-51668,0.00466,0.37772
CVE-2026-51669,0.00511,0.41194
CVE-2026-51670,0.00641,0.48614
CVE-2026-51671,0.00497,0.40182
CVE-2026-51672,0.00511,0.41194
CVE-2026-51673,0.00466,0.37773
CVE-2026-51674,0.00641,0.48614
CVE-2026-51675,0.00511,0.41202
CVE-2026-51676,0.00511,0.41201
CVE-2026-51677,0.00511,0.41194
CVE-2026-51678,0.00293,0.1966
CVE-2026-51679,0.00624,0.47794
CVE-2026-51680,0.00511,0.41201
CVE-2026-51681,0.00511,0.412
CVE-2026-51683,0.00293,0.1966
CVE-2026-51684,0.00641,0.48615
CVE-2026-51686,0.00641,0.48616
CVE-2026-51687,0.00511,0.412
CVE-2026-51688,0.00601,0.46627
CVE-2026-51689,0.00618,0.47483
CVE-2026-51690,0.00511,0.41192
CVE-2026-51691,0.00641,0.48613
CVE-2026-51692,0.00511,0.41192
CVE-2026-51693,0.00641,0.48613
CVE-2026-51694,0.00466,0.37773
CVE-2026-51695,0.00466,0.37773
CVE-2026-51696,0.00641,0.48619
CVE-2026-51697,0.00511,0.41197
CVE-2026-51698,0.00511,0.41197
CVE-2026-51699,0.00641,0.48621
CVE-2026-51700,0.00511,0.41197
CVE-2026-51701,0.00511,0.412
CVE-2026-51702,0.00293,0.1966
CVE-2026-51703,0.00312,0.21613
CVE-2026-51704,0.00293,0.1966
CVE-2026-51705,0.00641,0.48623
CVE-2026-51706,0.00312,0.21613
CVE-2026-51708,0.00641,0.48623
CVE-2026-51709,0.00641,0.48624
CVE-2026-51710,0.00511,0.41196
CVE-2026-51711,0.00511,0.41196
CVE-2026-51712,0.00433,0.35088
CVE-2026-51713,0.00511,0.41196
CVE-2026-51714,0.00433,0.35088
CVE-2026-51715,0.00641,0.48621
CVE-2026-51716,0.00466,0.37773
CVE-2026-51717,0.00511,0.41195
CVE-2026-51718,0.00641,0.48619
CVE-2026-51719,0.00466,0.37772
CVE-2026-51720,0.00511,0.41195
CVE-2026-51721,0.00511,0.41201
CVE-2026-51722,0.00511,0.41201
CVE-2026-51723,0.00511,0.41197
CVE-2026-51724,0.00641,0.4862
CVE-2026-51725,0.00511,0.41199
CVE-2026-51726,0.00511,0.41199
CVE-2026-51727,0.0041,0.32619
CVE-2026-51728,0.00641,0.4862
CVE-2026-51729,0.00511,0.412
CVE-2026-51730,0.00511,0.41195
CVE-2026-51731,0.00511,0.41195
CVE-2026-51732,0.00403,0.31913
CVE-2026-51733,0.00641,0.48619
CVE-2026-51734,0.00641,0.48621
CVE-2026-51735,0.00497,0.40175
CVE-2026-51736,0.00511,0.41194
CVE-2026-51737,0.00403,0.31915
CVE-2026-51738,0.00641,0.48623
CVE-2026-51739,0.00433,0.35087
CVE-2026-51740,0.00641,0.48622
CVE-2026-51741,0.00641,0.48621
CVE-2026-51742,0.00433,0.35088
CVE-2026-51743,0.00511,0.41196
CVE-2026-51744,0.00641,0.4862
CVE-2026-51745,0.00403,0.31912
CVE-2026-51747,0.00641,0.48615
CVE-2026-51748,0.00433,0.35087
CVE-2026-51750,0.00641,0.48615
CVE-2026-51751,0.00641,0.48617
CVE-2026-51752,0.0041,0.3262
CVE-2026-51754,0.0062,0.47597
CVE-2026-51756,0.00433,0.35088
CVE-2026-51757,0.00641,0.48617
CVE-2026-51760,0.00641,0.48616
CVE-2026-51761,0.00403,0.31912
CVE-2026-51762,0.00641,0.48616
CVE-2026-51763,0.00641,0.48617
CVE-2026-51764,0.00641,0.48618
CVE-2026-51765,0.00641,0.48614
CVE-2026-51766,0.00601,0.46628
CVE-2026-51767,0.00641,0.4862
CVE-2026-51768,0.00466,0.37772
CVE-2026-51769,0.00641,0.48616
CVE-2026-51770,0.00641,0.48617
CVE-2026-51772,0.00309,0.21238
CVE-2026-51773,0.00319,0.22328
CVE-2026-51775,0.00468,0.38017
CVE-2026-51785,0.01149,0.65555
CVE-2026-51788,0.0075,0.53102
CVE-2026-51807,0.00671,0.50029
CVE-2026-51808,0.0085,0.5648
CVE-2026-51821,0.00768,0.53758
CVE-2026-51833,0.00409,0.32545
CVE-2026-51843,0.00555,0.44038
CVE-2026-51844,0.00555,0.44037
CVE-2026-51845,0.00555,0.44038
CVE-2026-51846,0.00845,0.56286
CVE-2026-51923,0.00683,0.50543
CVE-2026-51924,0.00575,0.45213
CVE-2026-51925,0.00547,0.43586
CVE-2026-51926,0.00618,0.47504
CVE-2026-51934,0.01153,0.65677
CVE-2026-51937,0.00597,0.4635
CVE-2026-51946,0.00442,0.35927
CVE-2026-51947,0.01074,0.63564
CVE-2026-51953,0.00447,0.36358
CVE-2026-51956,0.00413,0.32928
CVE-2026-51974,0.00774,0.53941
CVE-2026-51977,0.00404,0.32091
CVE-2026-51990,0.00926,0.58895
CVE-2026-51994,0.00353,0.26418
CVE-2026-51995,0.00466,0.37836
CVE-2026-51996,0.00289,0.19235
CVE-2026-51997,0.00532,0.42661
CVE-2026-52001,0.00246,0.14259
CVE-2026-52021,0.00535,0.42844
CVE-2026-52022,0.0058,0.45449
CVE-2026-52023,0.0058,0.45448
CVE-2026-52097,0.00547,0.43545
CVE-2026-52098,0.01137,0.65215
CVE-2026-52100,0.00307,0.21087
CVE-2026-52101,0.0055,0.43727
CVE-2026-52102,0.02939,0.86585
CVE-2026-52103,0.01082,0.63795
CVE-2026-52111,0.0061,0.47086
CVE-2026-52130,0.00493,0.39897
CVE-2026-52131,0.00432,0.34992
CVE-2026-52132,0.00588,0.45934
CVE-2026-52134,0.008,0.54802
CVE-2026-52186,0.00768,0.53758
CVE-2026-52187,0.00629,0.48014
CVE-2026-52188,0.00353,0.26407
CVE-2026-52189,0.00629,0.48013
CVE-2026-52190,0.00629,0.48014
CVE-2026-52191,0.00629,0.48013
CVE-2026-52192,0.00582,0.4557
CVE-2026-52193,0.00569,0.44869
CVE-2026-52195,0.00629,0.48015
CVE-2026-52196,0.00629,0.48014
CVE-2026-52197,0.00582,0.45567
CVE-2026-52198,0.00569,0.44868
CVE-2026-52199,0.00664,0.49731
CVE-2026-52200,0.00926,0.58895
CVE-2026-52203,0.00515,0.41481
CVE-2026-52232,0.00253,0.15088
CVE-2026-52295,0.00175,0.06292
CVE-2026-52296,0.00155,0.0393
CVE-2026-52297,0.00155,0.0393
CVE-2026-52307,0.00289,0.19228
CVE-2026-52348,0.00468,0.38014
CVE-2026-52349,0.00381,0.29434
CVE-2026-52370,0.00263,0.1624
CVE-2026-52371,0.00396,0.31185
CVE-2026-52439,0.00926,0.58894
CVE-2026-52466,0.00483,0.39122
CVE-2026-52469,0.00558,0.44272
CVE-2026-52470,0.00558,0.44272
CVE-2026-52472,0.00558,0.44272
CVE-2026-52473,0.00299,0.20287
CVE-2026-52474,0.00515,0.41481
CVE-2026-52475,0.00302,0.20529
CVE-2026-52476,0.00507,0.4082
CVE-2026-52480,0.00327,0.23189
CVE-2026-52481,0.00515,0.41482
CVE-2026-52482,0.00535,0.42843
CVE-2026-52483,0.00518,0.41704
CVE-2026-52484,0.00638,0.4849
CVE-2026-52486,0.00093,0.00549
CVE-2026-52489,0.00191,0.07875
CVE-2026-52490,0.0051,0.41161
CVE-2026-52491,0.00192,0.07991
CVE-2026-52492,0.00188,0.07518
CVE-2026-52520,0.0028,0.1833
CVE-2026-52521,0.00401,0.31705
CVE-2026-52533,0.00601,0.46602
CVE-2026-52539,0.00529,0.42415
CVE-2026-52584,0.00163,0.04929
CVE-2026-52606,0.00313,0.21753
CVE-2026-52607,0.00748,0.53012
CVE-2026-52608,0.00889,0.57723
CVE-2026-52609,0.00313,0.21755
CVE-2026-52610,0.0113,0.6506
CVE-2026-52622,0.00303,0.20698
CVE-2026-52630,0.00665,0.49781
CVE-2026-52656,0.00726,0.52215
CVE-2026-52673,0.006,0.46573
CVE-2026-52680,0.0111,0.64547
CVE-2026-52681,0.00313,0.21706
CVE-2026-52684,0.00225,0.11904
CVE-2026-52686,0.00162,0.04719
CVE-2026-52687,0.00411,0.32745
CVE-2026-52688,0.00176,0.06462
CVE-2026-52690,0.00425,0.34243
CVE-2026-52691,0.00456,0.37018
CVE-2026-52692,0.00416,0.33307
CVE-2026-52693,0.004,0.31644
CVE-2026-52694,0.00416,0.33307
CVE-2026-52695,0.00416,0.33324
CVE-2026-52696,0.00416,0.33308
CVE-2026-52697,0.00357,0.26942
CVE-2026-52698,0.00284,0.18716
CVE-2026-52699,0.00394,0.30932
CVE-2026-52700,0.00357,0.26941
CVE-2026-52701,0.00266,0.16625
CVE-2026-52702,0.00251,0.14824
CVE-2026-52703,0.00499,0.4032
CVE-2026-52704,0.00564,0.44652
CVE-2026-52705,0.00404,0.31992
CVE-2026-52706,0.00564,0.44609
CVE-2026-52707,0.00525,0.42204
CVE-2026-52711,0.00394,0.30949
CVE-2026-52712,0.00308,0.21158
CVE-2026-52714,0.00285,0.1888
CVE-2026-52715,0.004,0.3162
CVE-2026-52716,0.00406,0.32289
CVE-2026-52718,0.00709,0.51611
CVE-2026-52719,0.00627,0.47945
CVE-2026-52720,0.0118,0.66423
CVE-2026-52721,0.00146,0.03198
CVE-2026-52722,0.00736,0.5261
CVE-2026-52723,0.00383,0.29762
CVE-2026-52724,0.0035,0.26067
CVE-2026-52725,0.00398,0.3133
CVE-2026-52726,0.0068,0.50422
CVE-2026-52727,0.00594,0.46226
CVE-2026-52730,0.00294,0.19696
CVE-2026-52731,0.0053,0.42533
CVE-2026-52732,0.00507,0.40811
CVE-2026-52733,0.00436,0.35367
CVE-2026-52734,0.00507,0.40819
CVE-2026-52735,0.00507,0.40819
CVE-2026-52736,0.0061,0.4708
CVE-2026-52737,0.00262,0.16199
CVE-2026-52738,0.00507,0.40816
CVE-2026-52739,0.00515,0.41537
CVE-2026-52740,0.00427,0.34472
CVE-2026-52741,0.00394,0.31014
CVE-2026-52742,0.00515,0.41468
CVE-2026-52743,0.00342,0.2514
CVE-2026-52744,0.00313,0.21742
CVE-2026-52745,0.00343,0.25186
CVE-2026-52746,0.00689,0.5081
CVE-2026-52747,0.00476,0.38609
CVE-2026-52750,0.00741,0.52775
CVE-2026-52751,0.01129,0.65032
CVE-2026-52752,0.00222,0.11502
CVE-2026-52753,0.00161,0.04599
CVE-2026-52754,0.0045,0.36563
CVE-2026-52755,0.00222,0.11502
CVE-2026-52756,0.00601,0.46631
CVE-2026-52757,0.00155,0.03903
CVE-2026-52758,0.00562,0.44489
CVE-2026-52759,0.00161,0.04599
CVE-2026-52760,0.00679,0.50384
CVE-2026-52761,0.00411,0.32673
CVE-2026-52762,0.00779,0.54109
CVE-2026-52763,0.00379,0.29317
CVE-2026-52766,0.00579,0.45402
CVE-2026-52767,0.00352,0.26317
CVE-2026-52769,0.00487,0.39433
CVE-2026-52770,0.00466,0.37767
CVE-2026-52771,0.00512,0.413
CVE-2026-52772,0.00338,0.24622
CVE-2026-52773,0.00591,0.46073
CVE-2026-52774,0.00658,0.49476
CVE-2026-52775,0.00483,0.39184
CVE-2026-52776,0.00439,0.35637
CVE-2026-52777,0.00276,0.18006
CVE-2026-52778,0.00941,0.59386
CVE-2026-52779,0.00312,0.21646
CVE-2026-52780,0.0039,0.30527
CVE-2026-52781,0.00251,0.14778
CVE-2026-52782,0.00454,0.36889
CVE-2026-52783,0.00199,0.0879
CVE-2026-52784,0.00241,0.13662
CVE-2026-52785,0.00377,0.29092
CVE-2026-52791,0.00145,0.03181
CVE-2026-52792,0.00628,0.47984
CVE-2026-52793,0.00325,0.22979
CVE-2026-52794,0.00467,0.37922
CVE-2026-52795,0.00281,0.18434
CVE-2026-52796,0.00284,0.18783
CVE-2026-52797,0.0053,0.42499
CVE-2026-52798,0.00429,0.34656
CVE-2026-52799,0.00422,0.34033
CVE-2026-52800,0.00248,0.14478
CVE-2026-52801,0.00569,0.44881
CVE-2026-52802,0.00554,0.44021
CVE-2026-52804,0.00499,0.40322
CVE-2026-52805,0.00384,0.29796
CVE-2026-52806,0.07934,0.94537
CVE-2026-52807,0.00483,0.39171
CVE-2026-52808,0.00478,0.38744
CVE-2026-52809,0.00202,0.09013
CVE-2026-52810,0.00427,0.34471
CVE-2026-52811,0.00474,0.38503
CVE-2026-52812,0.00236,0.13167
CVE-2026-52813,0.01107,0.64476
CVE-2026-52814,0.00547,0.43564
CVE-2026-52815,0.01488,0.73019
CVE-2026-52816,0.00677,0.50293
CVE-2026-52817,0.0018,0.06772
CVE-2026-52819,0.00496,0.40109
CVE-2026-52820,0.00449,0.36491
CVE-2026-52821,0.00427,0.34474
CVE-2026-52822,0.00465,0.37732
CVE-2026-52823,0.00298,0.20123
CVE-2026-52824,0.01333,0.70008
CVE-2026-52825,0.00449,0.36488
CVE-2026-52826,0.00427,0.34473
CVE-2026-52827,0.00576,0.45263
CVE-2026-52828,0.00465,0.37731
CVE-2026-52829,0.00609,0.47022
CVE-2026-52830,0.00648,0.4897
CVE-2026-52831,0.00534,0.42819
CVE-2026-52832,0.00557,0.44199
CVE-2026-52833,0.00552,0.43903
CVE-2026-52834,0.00174,0.06107
CVE-2026-52835,0.00591,0.46083
CVE-2026-52836,0.00742,0.52804
CVE-2026-52837,0.00564,0.44668
CVE-2026-52838,0.00243,0.13864
CVE-2026-52839,0.00229,0.12347
CVE-2026-52840,0.00311,0.21471
CVE-2026-52841,0.00206,0.09558
CVE-2026-52842,0.00246,0.14228
CVE-2026-52843,0.00234,0.12905
CVE-2026-52844,0.00619,0.47555
CVE-2026-52845,0.00445,0.3622
CVE-2026-52846,0.00248,0.14458
CVE-2026-52850,0.00193,0.08032
CVE-2026-52851,0.00389,0.30367
CVE-2026-52852,0.0053,0.42534
CVE-2026-52853,0.00207,0.0975
CVE-2026-52854,0.00578,0.45347
CVE-2026-52855,0.00506,0.40782
CVE-2026-52856,0.00609,0.47027
CVE-2026-52857,0.0016,0.04494
CVE-2026-52858,0.00201,0.08989
CVE-2026-52859,0.00551,0.43823
CVE-2026-52860,0.00417,0.33415
CVE-2026-52863,0.00365,0.2777
CVE-2026-52865,0.00501,0.40448
CVE-2026-52866,0.00348,0.25758
CVE-2026-52868,0.00492,0.39784
CVE-2026-52869,0.00535,0.42841
CVE-2026-52870,0.00388,0.30271
CVE-2026-52872,0.00183,0.07092
CVE-2026-52873,0.00359,0.27066
CVE-2026-52875,0.00164,0.05027
CVE-2026-52876,0.002,0.08797
CVE-2026-52877,0.00407,0.32374
CVE-2026-52878,0.00488,0.39516
CVE-2026-52879,0.00488,0.39516
CVE-2026-52880,0.00488,0.39517
CVE-2026-52884,0.00208,0.09824
CVE-2026-52885,0.00125,0.01918
CVE-2026-52886,0.00165,0.05157
CVE-2026-52887,0.00892,0.57816
CVE-2026-52888,0.00469,0.38072
CVE-2026-52889,0.01274,0.68726
CVE-2026-52890,0.00476,0.38632
CVE-2026-52891,0.00785,0.54289
CVE-2026-52892,0.00463,0.376
CVE-2026-52893,0.0048,0.38932
CVE-2026-52902,0.00157,0.04154
CVE-2026-52904,0.00162,0.04674
CVE-2026-52905,0.0016,0.04497
CVE-2026-52906,0.00177,0.0656
CVE-2026-52907,0.00165,0.05119
CVE-2026-52908,0.00129,0.02102
CVE-2026-52909,0.0012,0.01646
CVE-2026-52910,0.00106,0.01024
CVE-2026-52911,0.00663,0.49677
CVE-2026-52912,0.00152,0.03693
CVE-2026-52913,0.00162,0.04813
CVE-2026-52914,0.00753,0.53195
CVE-2026-52915,0.00167,0.05294
CVE-2026-52916,0.00162,0.04813
CVE-2026-52917,0.00126,0.01938
CVE-2026-52918,0.00262,0.16191
CVE-2026-52919,0.00171,0.0579
CVE-2026-52920,0.00299,0.20262
CVE-2026-52921,0.00162,0.04813
CVE-2026-52922,0.00716,0.51871
CVE-2026-52923,0.00199,0.08766
CVE-2026-52924,0.00839,0.56137
CVE-2026-52925,0.00162,0.0481
CVE-2026-52926,0.00162,0.0481
CVE-2026-52927,0.00176,0.06383
CVE-2026-52928,0.00114,0.01345
CVE-2026-52929,0.00467,0.37912
CVE-2026-52930,0.00117,0.01498
CVE-2026-52931,0.00755,0.53262
CVE-2026-52932,0.00609,0.47036
CVE-2026-52933,0.00176,0.06365
CVE-2026-52934,0.00412,0.32877
CVE-2026-52935,0.0012,0.01645
CVE-2026-52936,0.00162,0.04676
CVE-2026-52937,0.0016,0.04497
CVE-2026-52938,0.001,0.00799
CVE-2026-52939,0.00117,0.01467
CVE-2026-52940,0.00112,0.01271
CVE-2026-52941,0.00162,0.04809
CVE-2026-52942,0.00128,0.0205
CVE-2026-52943,0.0018,0.06819
CVE-2026-52944,0.00173,0.05971
CVE-2026-52945,0.00399,0.31487
CVE-2026-52946,0.00467,0.3793
CVE-2026-52947,0.00135,0.02437
CVE-2026-52948,0.00129,0.02152
CVE-2026-52949,0.00143,0.03009
CVE-2026-52950,0.00178,0.06594
CVE-2026-52951,0.00178,0.06595
CVE-2026-52952,0.00177,0.06529
CVE-2026-52953,0.00169,0.05566
CVE-2026-52954,0.00716,0.5188
CVE-2026-52955,0.00509,0.41046
CVE-2026-52956,0.00488,0.39512
CVE-2026-52957,0.00716,0.51877
CVE-2026-52958,0.00735,0.52572
CVE-2026-52959,0.00113,0.01293
CVE-2026-52960,0.00488,0.39513
CVE-2026-52961,0.00183,0.07036
CVE-2026-52962,0.00176,0.06383
CVE-2026-52963,0.00162,0.04809
CVE-2026-52964,0.00162,0.04677
CVE-2026-52965,0.00157,0.04115
CVE-2026-52966,0.0017,0.05643
CVE-2026-52967,0.00538,0.43022
CVE-2026-52968,0.00176,0.06383
CVE-2026-52969,0.00195,0.08265
CVE-2026-52970,0.00166,0.0525
CVE-2026-52971,0.00133,0.02326
CVE-2026-52972,0.00185,0.07216
CVE-2026-52973,0.00184,0.07169
CVE-2026-52974,0.00684,0.50619
CVE-2026-52975,0.00176,0.06353
CVE-2026-52976,0.00184,0.07169
CVE-2026-52977,0.00123,0.01772
CVE-2026-52978,0.0016,0.04494
CVE-2026-52979,0.00124,0.01814
CVE-2026-52980,0.00162,0.04677
CVE-2026-52981,0.00728,0.52302
CVE-2026-52982,0.00734,0.5252
CVE-2026-52983,0.00609,0.47038
CVE-2026-52984,0.00162,0.04811
CVE-2026-52985,0.00162,0.04811
CVE-2026-52986,0.00618,0.47487
CVE-2026-52987,0.00176,0.06345
CVE-2026-52988,0.00156,0.04088
CVE-2026-52989,0.00511,0.41248
CVE-2026-52990,0.00127,0.0204
CVE-2026-52991,0.00115,0.01399
CVE-2026-52992,0.00176,0.06353
CVE-2026-52993,0.00528,0.42409
CVE-2026-52994,0.00126,0.0196
CVE-2026-52995,0.00162,0.0481
CVE-2026-52996,0.00172,0.05858
CVE-2026-52997,0.0016,0.04495
CVE-2026-52998,0.00806,0.55038
CVE-2026-52999,0.00823,0.55605
CVE-2026-53000,0.00191,0.07828
CVE-2026-53001,0.00125,0.01913
CVE-2026-53002,0.00528,0.42409
CVE-2026-53003,0.00716,0.51878
CVE-2026-53004,0.00176,0.06347
CVE-2026-53005,0.00134,0.0241
CVE-2026-53006,0.00528,0.42409
CVE-2026-53007,0.00143,0.03016
CVE-2026-53008,0.00098,0.00712
CVE-2026-53009,0.00191,0.07827
CVE-2026-53010,0.00652,0.49206
CVE-2026-53011,0.00171,0.05794
CVE-2026-53012,0.00177,0.06502
CVE-2026-53013,0.00162,0.04663
CVE-2026-53014,0.00162,0.04663
CVE-2026-53015,0.00162,0.04662
CVE-2026-53016,0.00193,0.08048
CVE-2026-53017,0.00143,0.03007
CVE-2026-53018,0.0016,0.04499
CVE-2026-53019,0.0016,0.04461
CVE-2026-53020,0.00127,0.02042
CVE-2026-53021,0.00162,0.04824
CVE-2026-53022,0.00162,0.04849
CVE-2026-53023,0.00162,0.04849
CVE-2026-53024,0.00165,0.05091
CVE-2026-53025,0.00165,0.05112
CVE-2026-53026,0.00609,0.4702
CVE-2026-53027,0.00162,0.04679
CVE-2026-53028,0.0016,0.04461
CVE-2026-53029,0.00143,0.03002
CVE-2026-53030,0.0016,0.0446
CVE-2026-53031,0.00129,0.02098
CVE-2026-53032,0.00162,0.04667
CVE-2026-53033,0.00135,0.02453
CVE-2026-53034,0.00128,0.02065
CVE-2026-53035,0.00125,0.01922
CVE-2026-53036,0.00176,0.06347
CVE-2026-53037,0.00125,0.01922
CVE-2026-53038,0.00162,0.04688
CVE-2026-53039,0.00162,0.04833
CVE-2026-53040,0.00162,0.04716
CVE-2026-53041,0.00167,0.05296
CVE-2026-53042,0.0016,0.04471
CVE-2026-53043,0.00735,0.52573
CVE-2026-53044,0.00164,0.05002
CVE-2026-53045,0.00755,0.53267
CVE-2026-53046,0.00717,0.51914
CVE-2026-53047,0.00176,0.06324
CVE-2026-53048,0.00123,0.01772
CVE-2026-53049,0.0057,0.44925
CVE-2026-53050,0.00138,0.02649
CVE-2026-53051,0.00162,0.04701
CVE-2026-53052,0.00162,0.04775
CVE-2026-53053,0.00129,0.02098
CVE-2026-53054,0.00134,0.02392
CVE-2026-53055,0.00631,0.48155
CVE-2026-53056,0.00162,0.04778
CVE-2026-53057,0.00173,0.06018
CVE-2026-53058,0.00162,0.04668
CVE-2026-53059,0.0014,0.0279
CVE-2026-53060,0.00162,0.04819
CVE-2026-53061,0.00123,0.01772
CVE-2026-53062,0.00097,0.00689
CVE-2026-53063,0.00162,0.04826
CVE-2026-53064,0.00162,0.04826
CVE-2026-53065,0.00162,0.04822
CVE-2026-53066,0.00162,0.04834
CVE-2026-53067,0.00173,0.06023
CVE-2026-53068,0.00167,0.05289
CVE-2026-53069,0.007,0.51238
CVE-2026-53070,0.0063,0.48079
CVE-2026-53071,0.00429,0.34652
CVE-2026-53072,0.00318,0.2226
CVE-2026-53073,0.00162,0.04838
CVE-2026-53074,0.00162,0.04838
CVE-2026-53075,0.00176,0.06363
CVE-2026-53076,0.00117,0.01471
CVE-2026-53077,0.0012,0.01645
CVE-2026-53078,0.00176,0.06363
CVE-2026-53079,0.00143,0.03009
CVE-2026-53080,0.00162,0.04817
CVE-2026-53081,0.0018,0.0685
CVE-2026-53082,0.00162,0.04816
CVE-2026-53083,0.00162,0.0466
CVE-2026-53084,0.00162,0.0466
CVE-2026-53085,0.00175,0.06311
CVE-2026-53086,0.00557,0.44191
CVE-2026-53087,0.00684,0.50614
CVE-2026-53088,0.00755,0.53269
CVE-2026-53089,0.00117,0.01489
CVE-2026-53090,0.00194,0.08105
CVE-2026-53091,0.00135,0.02445
CVE-2026-53092,0.00131,0.02245
CVE-2026-53093,0.00162,0.04846
CVE-2026-53094,0.00129,0.02097
CVE-2026-53095,0.0016,0.04469
CVE-2026-53096,0.00132,0.02285
CVE-2026-53097,0.0017,0.05685
CVE-2026-53098,0.00171,0.05789
CVE-2026-53099,0.00143,0.03006
CVE-2026-53100,0.00124,0.01814
CVE-2026-53101,0.00125,0.01892
CVE-2026-53102,0.00162,0.04689
CVE-2026-53103,0.00124,0.01815
CVE-2026-53104,0.0016,0.0447
CVE-2026-53105,0.00162,0.04681
CVE-2026-53106,0.00143,0.03008
CVE-2026-53107,0.0016,0.0447
CVE-2026-53108,0.00098,0.00711
CVE-2026-53109,0.00127,0.02014
CVE-2026-53110,0.0012,0.01617
CVE-2026-53111,0.00121,0.01678
CVE-2026-53112,0.00171,0.05787
CVE-2026-53113,0.00172,0.05857
CVE-2026-53114,0.00112,0.01271
CVE-2026-53115,0.00175,0.06284
CVE-2026-53116,0.00165,0.05119
CVE-2026-53117,0.00175,0.06284
CVE-2026-53118,0.00173,0.0604
CVE-2026-53119,0.00175,0.06269
CVE-2026-53120,0.00175,0.06269
CVE-2026-53121,0.0016,0.04469
CVE-2026-53122,0.00125,0.01891
CVE-2026-53123,0.00162,0.04676
CVE-2026-53124,0.00143,0.03017
CVE-2026-53125,0.00124,0.01815
CVE-2026-53126,0.00114,0.01339
CVE-2026-53127,0.00143,0.03003
CVE-2026-53128,0.00162,0.04835
CVE-2026-53129,0.00117,0.01485
CVE-2026-53130,0.00186,0.07399
CVE-2026-53131,0.00608,0.46931
CVE-2026-53132,0.00138,0.02645
CVE-2026-53133,0.00129,0.02135
CVE-2026-53134,0.00125,0.01913
CVE-2026-53135,0.00123,0.01765
CVE-2026-53136,0.00129,0.02136
CVE-2026-53137,0.00143,0.03034
CVE-2026-53138,0.00126,0.01939
CVE-2026-53139,0.00123,0.01767
CVE-2026-53140,0.00122,0.01732
CVE-2026-53141,0.00121,0.01666
CVE-2026-53142,0.00122,0.01731
CVE-2026-53143,0.00153,0.03738
CVE-2026-53144,0.00122,0.01733
CVE-2026-53145,0.00099,0.00759
CVE-2026-53146,0.00242,0.13817
CVE-2026-53147,0.00268,0.16944
CVE-2026-53148,0.00135,0.02453
CVE-2026-53149,0.00126,0.01939
CVE-2026-53150,0.00123,0.01763
CVE-2026-53151,0.00671,0.50038
CVE-2026-53152,0.00122,0.01735
CVE-2026-53153,0.00099,0.00759
CVE-2026-53154,0.00122,0.01731
CVE-2026-53155,0.00107,0.01067
CVE-2026-53156,0.00125,0.01898
CVE-2026-53157,0.00126,0.01933
CVE-2026-53158,0.00123,0.01773
CVE-2026-53159,0.00129,0.02136
CVE-2026-53160,0.00126,0.01931
CVE-2026-53161,0.00126,0.01932
CVE-2026-53162,0.00127,0.02019
CVE-2026-53163,0.00123,0.01767
CVE-2026-53164,0.00121,0.01668
CVE-2026-53165,0.00344,0.253
CVE-2026-53167,0.00125,0.01914
CVE-2026-53168,0.00123,0.01765
CVE-2026-53169,0.00107,0.01066
CVE-2026-53170,0.00128,0.02058
CVE-2026-53171,0.00128,0.02058
CVE-2026-53172,0.0012,0.01653
CVE-2026-53173,0.0012,0.01652
CVE-2026-53174,0.00165,0.05119
CVE-2026-53175,0.0045,0.36543
CVE-2026-53176,0.00761,0.53483
CVE-2026-53177,0.00123,0.01766
