#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2023-43468,0.015,0.73186
CVE-2023-43469,0.01146,0.65391
CVE-2023-43470,0.015,0.73186
CVE-2023-43472,0.36582,0.98444
CVE-2023-43477,0.17674,0.97051
CVE-2023-43478,0.17954,0.97083
CVE-2023-43481,0.01059,0.63066
CVE-2023-43482,0.03252,0.87834
CVE-2023-43484,0.00799,0.5469
CVE-2023-43485,0.00171,0.057
CVE-2023-43487,0.00163,0.04862
CVE-2023-43488,0.00193,0.07959
CVE-2023-43489,0.00144,0.03044
CVE-2023-43490,0.00232,0.12542
CVE-2023-43491,0.01485,0.72918
CVE-2023-43492,0.00876,0.5729
CVE-2023-43493,0.00976,0.60531
CVE-2023-43494,0.03937,0.89999
CVE-2023-43495,0.0102,0.61886
CVE-2023-43496,0.01042,0.62578
CVE-2023-43497,0.00966,0.60127
CVE-2023-43498,0.00966,0.60127
CVE-2023-43499,0.00602,0.46549
CVE-2023-43500,0.00472,0.38199
CVE-2023-43501,0.00609,0.4689
CVE-2023-43502,0.00388,0.30174
CVE-2023-43503,0.00309,0.21157
CVE-2023-43504,0.00851,0.56453
CVE-2023-43505,0.00617,0.47335
CVE-2023-43506,0.00213,0.1033
CVE-2023-43507,0.00796,0.54616
CVE-2023-43508,0.00377,0.28962
CVE-2023-43509,0.00567,0.44669
CVE-2023-43510,0.00579,0.45317
CVE-2023-43511,0.00324,0.22799
CVE-2023-43512,0.00319,0.22179
CVE-2023-43513,0.0011,0.01176
CVE-2023-43514,0.00111,0.01228
CVE-2023-43515,0.0011,0.01173
CVE-2023-43516,0.0011,0.01176
CVE-2023-43517,0.00097,0.00692
CVE-2023-43518,0.00264,0.16383
CVE-2023-43519,0.00264,0.16384
CVE-2023-43520,0.00264,0.16383
CVE-2023-43521,0.00109,0.01127
CVE-2023-43522,0.00324,0.22839
CVE-2023-43523,0.00324,0.22839
CVE-2023-43524,0.00109,0.01127
CVE-2023-43525,0.00109,0.01128
CVE-2023-43526,0.00109,0.01127
CVE-2023-43527,0.00116,0.01444
CVE-2023-43528,0.00108,0.01071
CVE-2023-43529,0.00324,0.22799
CVE-2023-43530,0.00109,0.01105
CVE-2023-43531,0.00111,0.01227
CVE-2023-43532,0.00111,0.01235
CVE-2023-43533,0.00324,0.22839
CVE-2023-43534,0.00289,0.19178
CVE-2023-43535,0.00111,0.01234
CVE-2023-43536,0.00324,0.22838
CVE-2023-43537,0.00213,0.10352
CVE-2023-43538,0.00104,0.0093
CVE-2023-43539,0.00324,0.22796
CVE-2023-43540,0.00111,0.01228
CVE-2023-43541,0.00111,0.01228
CVE-2023-43542,0.00103,0.00896
CVE-2023-43543,0.00089,0.00388
CVE-2023-43544,0.00102,0.00861
CVE-2023-43545,0.00102,0.00861
CVE-2023-43546,0.00111,0.01229
CVE-2023-43547,0.00111,0.01227
CVE-2023-43548,0.00264,0.16357
CVE-2023-43549,0.00111,0.01229
CVE-2023-43550,0.0011,0.01168
CVE-2023-43551,0.00256,0.15436
CVE-2023-43552,0.00353,0.26308
CVE-2023-43553,0.00353,0.26309
CVE-2023-43554,0.00104,0.0093
CVE-2023-43555,0.00243,0.13783
CVE-2023-43556,0.00104,0.00931
CVE-2023-43566,0.01049,0.62767
CVE-2023-43567,0.0023,0.12306
CVE-2023-43568,0.00213,0.10305
CVE-2023-43569,0.0023,0.12306
CVE-2023-43570,0.00231,0.1245
CVE-2023-43571,0.0023,0.12329
CVE-2023-43572,0.00213,0.10322
CVE-2023-43573,0.0023,0.12329
CVE-2023-43574,0.00213,0.10322
CVE-2023-43575,0.0023,0.12329
CVE-2023-43576,0.0023,0.1233
CVE-2023-43577,0.0023,0.12329
CVE-2023-43578,0.0023,0.12328
CVE-2023-43579,0.0023,0.1233
CVE-2023-43580,0.0023,0.1233
CVE-2023-43581,0.0023,0.1233
CVE-2023-43582,0.0066,0.49438
CVE-2023-43583,0.00567,0.44693
CVE-2023-43585,0.00599,0.46408
CVE-2023-43586,0.00991,0.60976
CVE-2023-43588,0.00654,0.49192
CVE-2023-43590,0.0022,0.11199
CVE-2023-43591,0.0017,0.05564
CVE-2023-43608,0.00819,0.55424
CVE-2023-43609,0.00471,0.38161
CVE-2023-43610,0.01177,0.66266
CVE-2023-43611,0.00146,0.03188
CVE-2023-43612,0.00191,0.07763
CVE-2023-43614,0.00788,0.54339
CVE-2023-43615,0.00789,0.54375
CVE-2023-43616,0.00374,0.28668
CVE-2023-43617,0.00774,0.5386
CVE-2023-43618,0.00494,0.39837
CVE-2023-43619,0.00365,0.27675
CVE-2023-43620,0.00365,0.27676
CVE-2023-43621,0.00306,0.20868
CVE-2023-43622,0.70595,0.99372
CVE-2023-43623,0.00508,0.40906
CVE-2023-43624,0.00195,0.08158
CVE-2023-43625,0.01158,0.65731
CVE-2023-43626,0.00145,0.03134
CVE-2023-43627,0.00274,0.17683
CVE-2023-43628,0.01225,0.67548
CVE-2023-43629,0.00211,0.10119
CVE-2023-43630,0.00113,0.01307
CVE-2023-43631,0.0017,0.05594
CVE-2023-43632,0.00658,0.49358
CVE-2023-43633,0.0017,0.05594
CVE-2023-43634,0.00171,0.05682
CVE-2023-43635,0.00117,0.01494
CVE-2023-43636,0.00131,0.02221
CVE-2023-43637,0.00142,0.0289
CVE-2023-43640,0.00547,0.43438
CVE-2023-43641,0.1657,0.96902
CVE-2023-43642,0.0104,0.62483
CVE-2023-43643,0.00473,0.38279
CVE-2023-43644,0.00679,0.50299
CVE-2023-43645,0.00751,0.53039
CVE-2023-43646,0.01114,0.64603
CVE-2023-43647,0.00509,0.40936
CVE-2023-43648,0.0097,0.60295
CVE-2023-43649,0.00347,0.25547
CVE-2023-43650,0.00505,0.40618
CVE-2023-43651,0.01716,0.7646
CVE-2023-43652,0.00675,0.50131
CVE-2023-43654,0.355,0.984
CVE-2023-43655,0.0139,0.71154
CVE-2023-43656,0.00283,0.18565
CVE-2023-43657,0.00491,0.39602
CVE-2023-43658,0.00501,0.40326
CVE-2023-43659,0.00417,0.33408
CVE-2023-43660,0.00253,0.14966
CVE-2023-43661,0.46904,0.98789
CVE-2023-43662,0.08147,0.94647
CVE-2023-43663,0.00345,0.25325
CVE-2023-43664,0.00394,0.30925
CVE-2023-43665,0.01236,0.67784
CVE-2023-43666,0.00432,0.34781
CVE-2023-43667,0.01226,0.67569
CVE-2023-43668,0.01009,0.61576
CVE-2023-43669,0.02057,0.80486
CVE-2023-43683,0.00346,0.25424
CVE-2023-43686,0.00118,0.01523
CVE-2023-43687,0.00243,0.13865
CVE-2023-43688,0.00217,0.10791
CVE-2023-43692,0.00413,0.32827
CVE-2023-43694,0.00119,0.01567
CVE-2023-43696,0.00645,0.4875
CVE-2023-43697,0.00646,0.48794
CVE-2023-43698,0.00477,0.38604
CVE-2023-43699,0.0072,0.51913
CVE-2023-43700,0.00628,0.47866
CVE-2023-43701,0.01004,0.61405
CVE-2023-43702,0.00434,0.35089
CVE-2023-43703,0.00434,0.35088
CVE-2023-43704,0.00434,0.35088
CVE-2023-43705,0.00434,0.35088
CVE-2023-43706,0.00434,0.35089
CVE-2023-43707,0.00434,0.35089
CVE-2023-43708,0.00431,0.34644
CVE-2023-43709,0.00431,0.34645
CVE-2023-43710,0.00431,0.34642
CVE-2023-43711,0.00431,0.34641
CVE-2023-43712,0.00434,0.35088
CVE-2023-43713,0.00431,0.34641
CVE-2023-43714,0.00431,0.34647
CVE-2023-43715,0.00431,0.34643
CVE-2023-43716,0.00431,0.34643
CVE-2023-43717,0.00431,0.34647
CVE-2023-43718,0.00431,0.34642
CVE-2023-43719,0.00431,0.34646
CVE-2023-43720,0.00431,0.34646
CVE-2023-43721,0.00431,0.34647
CVE-2023-43722,0.00431,0.34644
CVE-2023-43723,0.00431,0.34644
CVE-2023-43724,0.00431,0.34645
CVE-2023-43725,0.00431,0.34646
CVE-2023-43726,0.00431,0.34642
CVE-2023-43727,0.00431,0.34642
CVE-2023-43728,0.00431,0.34641
CVE-2023-43729,0.00431,0.3464
CVE-2023-43730,0.00431,0.34646
CVE-2023-43731,0.00431,0.34647
CVE-2023-43732,0.00431,0.34641
CVE-2023-43733,0.00431,0.34645
CVE-2023-43734,0.00431,0.34645
CVE-2023-43735,0.00431,0.34644
CVE-2023-43739,0.00805,0.54946
CVE-2023-43740,0.01212,0.67222
CVE-2023-43741,0.00195,0.08141
CVE-2023-43742,0.00924,0.5877
CVE-2023-43743,0.00687,0.50639
CVE-2023-43744,0.01988,0.79762
CVE-2023-43745,0.00212,0.10209
CVE-2023-43746,0.00435,0.35217
CVE-2023-43747,0.00134,0.02363
CVE-2023-43748,0.00211,0.10119
CVE-2023-43751,0.00198,0.08594
CVE-2023-43752,0.00999,0.61248
CVE-2023-43753,0.00153,0.03703
CVE-2023-43754,0.00506,0.40654
CVE-2023-43755,0.0126,0.68361
CVE-2023-43756,0.00148,0.03336
CVE-2023-43757,0.00496,0.40004
CVE-2023-43758,0.00277,0.18022
CVE-2023-43760,0.00635,0.48211
CVE-2023-43761,0.00635,0.4821
CVE-2023-43762,0.01357,0.70483
CVE-2023-43763,0.00357,0.26737
CVE-2023-43765,0.00635,0.4821
CVE-2023-43766,0.00161,0.04543
CVE-2023-43767,0.00635,0.4821
CVE-2023-43768,0.00749,0.52969
CVE-2023-43769,0.00441,0.35688
CVE-2023-43770,0.6366,0.9919
CVE-2023-43771,0.00242,0.13708
CVE-2023-43775,0.00667,0.49743
CVE-2023-43776,0.00122,0.01744
CVE-2023-43777,0.00278,0.18069
CVE-2023-43782,0.0031,0.21315
CVE-2023-43783,0.00757,0.5328
CVE-2023-43784,0.00565,0.44603
CVE-2023-43785,0.00633,0.48127
CVE-2023-43786,0.00461,0.37311
CVE-2023-43787,0.00427,0.34288
CVE-2023-43788,0.00368,0.28
CVE-2023-43789,0.00352,0.26224
CVE-2023-43790,0.0036,0.27136
CVE-2023-43791,0.01241,0.67906
CVE-2023-43792,0.00573,0.45019
CVE-2023-43793,0.00682,0.50406
CVE-2023-43794,0.00791,0.54426
CVE-2023-43795,0.67715,0.99293
CVE-2023-43796,0.00897,0.57898
CVE-2023-43797,0.00418,0.3348
CVE-2023-43798,0.00417,0.33349
CVE-2023-43799,0.002,0.08734
CVE-2023-43800,0.00211,0.1015
CVE-2023-43801,0.00326,0.23049
CVE-2023-43802,0.00354,0.26373
CVE-2023-43803,0.00326,0.23048
CVE-2023-43804,0.01207,0.67056
CVE-2023-43805,0.00645,0.48735
CVE-2023-43809,0.0089,0.5765
CVE-2023-43810,0.00685,0.50553
CVE-2023-43813,0.30915,0.98199
CVE-2023-43814,0.00314,0.21729
CVE-2023-43815,0.00548,0.4354
CVE-2023-43816,0.00411,0.32669
CVE-2023-43817,0.00487,0.39339
CVE-2023-43818,0.00986,0.6081
CVE-2023-43819,0.00986,0.60811
CVE-2023-43820,0.00986,0.60811
CVE-2023-43821,0.00986,0.6081
CVE-2023-43822,0.00764,0.53514
CVE-2023-43823,0.00986,0.6081
CVE-2023-43824,0.00986,0.6081
CVE-2023-43825,0.00318,0.22095
CVE-2023-43826,0.0089,0.57682
CVE-2023-43828,0.00495,0.39892
CVE-2023-43830,0.00495,0.39893
CVE-2023-43835,0.01426,0.71829
CVE-2023-43836,0.00604,0.46675
CVE-2023-43838,0.00576,0.45159
CVE-2023-43842,0.00426,0.342
CVE-2023-43843,0.00426,0.342
CVE-2023-43844,0.00404,0.31913
CVE-2023-43845,0.00534,0.42638
CVE-2023-43846,0.00581,0.45433
CVE-2023-43847,0.00556,0.44008
CVE-2023-43848,0.00454,0.36816
CVE-2023-43849,0.00503,0.40475
CVE-2023-43850,0.00575,0.45109
CVE-2023-43856,0.00781,0.54091
CVE-2023-43857,0.00386,0.29988
CVE-2023-43860,0.0074,0.52683
CVE-2023-43861,0.00826,0.55632
CVE-2023-43862,0.0074,0.52683
CVE-2023-43863,0.00826,0.55631
CVE-2023-43864,0.00826,0.55631
CVE-2023-43865,0.00826,0.55632
CVE-2023-43866,0.00826,0.55631
CVE-2023-43867,0.00826,0.55631
CVE-2023-43868,0.00761,0.5341
CVE-2023-43869,0.00952,0.5968
CVE-2023-43870,0.00404,0.31929
CVE-2023-43871,0.00417,0.33371
CVE-2023-43872,0.00546,0.43384
CVE-2023-43873,0.00461,0.37351
CVE-2023-43874,0.00628,0.47859
CVE-2023-43875,0.00764,0.53516
CVE-2023-43876,0.00403,0.31831
CVE-2023-43877,0.00512,0.41167
CVE-2023-43878,0.00488,0.39434
CVE-2023-43879,0.00486,0.39307
CVE-2023-43884,0.00396,0.31093
CVE-2023-43885,0.00652,0.49084
CVE-2023-43886,0.00641,0.48501
CVE-2023-43887,0.00979,0.60622
CVE-2023-43890,0.02521,0.8419
CVE-2023-43891,0.01894,0.78733
CVE-2023-43892,0.01894,0.78733
CVE-2023-43893,0.01894,0.78733
CVE-2023-43896,0.00348,0.25728
CVE-2023-43898,0.00301,0.20352
CVE-2023-43899,0.00518,0.41626
CVE-2023-43900,0.00593,0.46075
CVE-2023-43901,0.00467,0.37824
CVE-2023-43902,0.00828,0.55694
CVE-2023-43905,0.00444,0.35939
CVE-2023-43906,0.0037,0.28199
CVE-2023-43907,0.00518,0.41587
CVE-2023-43909,0.0067,0.49873
CVE-2023-43944,0.00426,0.3422
CVE-2023-43951,0.00348,0.25651
CVE-2023-43952,0.00348,0.25652
CVE-2023-43953,0.00346,0.25416
CVE-2023-43955,0.01262,0.684
CVE-2023-43958,0.01224,0.67515
CVE-2023-43959,0.01605,0.74833
CVE-2023-43960,0.01051,0.6282
CVE-2023-43961,0.00797,0.54624
CVE-2023-43962,0.00338,0.24491
CVE-2023-43971,0.00397,0.31151
CVE-2023-43976,0.00525,0.42111
CVE-2023-43979,0.00693,0.50869
CVE-2023-43980,0.00518,0.41626
CVE-2023-43981,0.00622,0.47582
CVE-2023-43982,0.00565,0.4459
CVE-2023-43983,0.00504,0.40514
CVE-2023-43984,0.00608,0.4688
CVE-2023-43985,0.00518,0.41625
CVE-2023-43986,0.00518,0.41627
CVE-2023-43988,0.00379,0.29158
CVE-2023-43989,0.0036,0.27079
CVE-2023-43990,0.00394,0.30821
CVE-2023-43991,0.00394,0.30822
CVE-2023-43992,0.0036,0.2708
CVE-2023-43993,0.00394,0.30821
CVE-2023-43994,0.0036,0.27079
CVE-2023-43995,0.0036,0.27079
CVE-2023-43996,0.00394,0.30821
CVE-2023-43997,0.0036,0.2708
CVE-2023-43998,0.00402,0.31726
CVE-2023-43999,0.00394,0.3082
CVE-2023-44000,0.0036,0.2708
CVE-2023-44001,0.00394,0.3082
CVE-2023-44008,0.01285,0.68902
CVE-2023-44009,0.01395,0.71229
CVE-2023-44011,0.01389,0.71145
CVE-2023-44012,0.01258,0.68316
CVE-2023-44013,0.0091,0.58313
CVE-2023-44014,0.0091,0.58313
CVE-2023-44015,0.00649,0.48919
CVE-2023-44016,0.0091,0.58312
CVE-2023-44017,0.0091,0.58313
CVE-2023-44018,0.15417,0.9667
CVE-2023-44019,0.0091,0.58312
CVE-2023-44020,0.0091,0.58314
CVE-2023-44021,0.0091,0.58312
CVE-2023-44022,0.0091,0.58312
CVE-2023-44023,0.0091,0.58313
CVE-2023-44024,0.00787,0.54292
CVE-2023-44025,0.00834,0.55895
CVE-2023-44031,0.00689,0.50714
CVE-2023-44037,0.0036,0.27144
CVE-2023-44038,0.00312,0.21533
CVE-2023-44039,0.00546,0.4341
CVE-2023-44040,0.00446,0.3618
CVE-2023-44042,0.00451,0.36561
CVE-2023-44043,0.00482,0.38962
CVE-2023-44044,0.00851,0.5645
CVE-2023-44047,0.00655,0.49227
CVE-2023-44048,0.00369,0.28099
CVE-2023-44061,0.01238,0.67836
CVE-2023-44075,0.00504,0.405
CVE-2023-44077,0.00385,0.29775
CVE-2023-44080,0.00947,0.59537
CVE-2023-44081,0.00221,0.11275
CVE-2023-44082,0.00216,0.10728
CVE-2023-44083,0.00216,0.10727
CVE-2023-44084,0.00221,0.11275
CVE-2023-44085,0.00216,0.10727
CVE-2023-44086,0.00216,0.10727
CVE-2023-44087,0.00216,0.10728
CVE-2023-44088,0.0073,0.523
CVE-2023-44089,0.00251,0.14835
CVE-2023-44090,0.00339,0.2465
CVE-2023-44091,0.00452,0.36671
CVE-2023-44092,0.00846,0.56267
CVE-2023-44093,0.00337,0.24436
CVE-2023-44094,0.00335,0.24254
CVE-2023-44095,0.00395,0.31022
CVE-2023-44096,0.00353,0.26335
CVE-2023-44097,0.00352,0.26187
CVE-2023-44098,0.00203,0.09144
CVE-2023-44099,0.00515,0.41377
CVE-2023-44100,0.00352,0.26187
CVE-2023-44101,0.00349,0.25777
CVE-2023-44102,0.0035,0.26007
CVE-2023-44103,0.00352,0.26187
CVE-2023-44104,0.00352,0.26186
CVE-2023-44105,0.00409,0.32474
CVE-2023-44106,0.00409,0.32474
CVE-2023-44107,0.00394,0.30906
CVE-2023-44108,0.00395,0.31022
CVE-2023-44109,0.00337,0.24435
CVE-2023-44110,0.00188,0.07445
CVE-2023-44111,0.00369,0.28075
CVE-2023-44112,0.0035,0.25946
CVE-2023-44113,0.0042,0.33709
CVE-2023-44114,0.00352,0.26187
CVE-2023-44115,0.00443,0.35877
CVE-2023-44116,0.00382,0.29426
CVE-2023-44117,0.00319,0.22285
CVE-2023-44118,0.00399,0.31329
CVE-2023-44119,0.00323,0.22721
CVE-2023-44120,0.00148,0.033
CVE-2023-44121,0.00102,0.00875
CVE-2023-44122,0.00098,0.0071
CVE-2023-44123,0.00132,0.02257
CVE-2023-44124,0.00092,0.00482
CVE-2023-44125,0.00125,0.01874
CVE-2023-44126,0.00121,0.01673
CVE-2023-44127,0.00121,0.01673
CVE-2023-44128,0.00068,0.00023
CVE-2023-44129,0.00094,0.00563
CVE-2023-44141,0.00288,0.19075
CVE-2023-44142,0.00506,0.40635
CVE-2023-44143,0.00384,0.29695
CVE-2023-44144,0.00351,0.26079
CVE-2023-44145,0.00328,0.23287
CVE-2023-44146,0.00227,0.12066
CVE-2023-44147,0.00498,0.40147
CVE-2023-44148,0.00387,0.30056
CVE-2023-44149,0.00498,0.40148
CVE-2023-44150,0.00658,0.49372
CVE-2023-44151,0.00351,0.26084
CVE-2023-44152,0.00574,0.45058
CVE-2023-44153,0.00294,0.19699
CVE-2023-44154,0.00617,0.47352
CVE-2023-44155,0.00688,0.50668
CVE-2023-44156,0.0086,0.56774
CVE-2023-44157,0.00218,0.10887
CVE-2023-44158,0.00633,0.48159
CVE-2023-44159,0.00421,0.33808
CVE-2023-44160,0.00239,0.13408
CVE-2023-44161,0.00239,0.13408
CVE-2023-44163,0.00805,0.54946
CVE-2023-44164,0.00805,0.54947
CVE-2023-44166,0.00805,0.54946
CVE-2023-44169,0.01155,0.6566
CVE-2023-44170,0.01155,0.65659
CVE-2023-44171,0.01155,0.65659
CVE-2023-44172,0.01155,0.65659
CVE-2023-44173,0.00339,0.24675
CVE-2023-44174,0.00353,0.26267
CVE-2023-44175,0.00515,0.41406
CVE-2023-44176,0.00163,0.04886
CVE-2023-44177,0.00163,0.04885
CVE-2023-44178,0.00163,0.04886
CVE-2023-44181,0.00531,0.42461
CVE-2023-44182,0.00582,0.45472
CVE-2023-44183,0.00322,0.22547
CVE-2023-44184,0.00502,0.40363
CVE-2023-44185,0.00515,0.41409
CVE-2023-44186,0.00538,0.42925
CVE-2023-44187,0.00169,0.05477
CVE-2023-44188,0.0033,0.23477
CVE-2023-44189,0.0018,0.06766
CVE-2023-44190,0.00166,0.05211
CVE-2023-44191,0.00515,0.41411
CVE-2023-44192,0.00515,0.41409
CVE-2023-44193,0.00165,0.05095
CVE-2023-44194,0.00168,0.05344
CVE-2023-44195,0.00397,0.31201
CVE-2023-44196,0.00241,0.13576
CVE-2023-44197,0.00515,0.41409
CVE-2023-44198,0.00354,0.26455
CVE-2023-44199,0.00538,0.42932
CVE-2023-44201,0.00145,0.03113
CVE-2023-44203,0.0027,0.17169
CVE-2023-44204,0.00268,0.16874
CVE-2023-44205,0.00575,0.45122
CVE-2023-44206,0.00823,0.55541
CVE-2023-44207,0.00522,0.41863
CVE-2023-44208,0.00327,0.2313
CVE-2023-44209,0.00248,0.14394
CVE-2023-44210,0.00249,0.14474
CVE-2023-44211,0.00239,0.1331
CVE-2023-44212,0.00248,0.14377
CVE-2023-44213,0.0017,0.05592
CVE-2023-44214,0.00157,0.04104
CVE-2023-44216,0.01809,0.77676
CVE-2023-44217,0.00178,0.06527
CVE-2023-44218,0.00202,0.08947
CVE-2023-44219,0.00175,0.06147
CVE-2023-44220,0.00294,0.19684
CVE-2023-44221,0.7625,0.9952
CVE-2023-44227,0.00561,0.44319
CVE-2023-44228,0.00382,0.29543
CVE-2023-44229,0.00335,0.24241
CVE-2023-44230,0.00336,0.24281
CVE-2023-44231,0.00227,0.12066
CVE-2023-44232,0.00227,0.12069
CVE-2023-44233,0.00221,0.11317
CVE-2023-44234,0.00277,0.17975
CVE-2023-44235,0.00428,0.3443
CVE-2023-44236,0.00216,0.10761
CVE-2023-44237,0.00227,0.12065
CVE-2023-44238,0.00227,0.12065
CVE-2023-44239,0.00336,0.2428
CVE-2023-44240,0.00227,0.12065
CVE-2023-44241,0.00227,0.12037
CVE-2023-44242,0.00328,0.23287
CVE-2023-44243,0.00227,0.12067
CVE-2023-44244,0.00351,0.26078
CVE-2023-44245,0.00351,0.26078
CVE-2023-44246,0.00227,0.12066
CVE-2023-44247,0.01248,0.68062
CVE-2023-44248,0.00174,0.0605
CVE-2023-44249,0.00872,0.57151
CVE-2023-44250,0.00899,0.57934
CVE-2023-44251,0.00844,0.56207
CVE-2023-44252,0.00724,0.52073
CVE-2023-44253,0.00682,0.50419
CVE-2023-44254,0.00529,0.42318
CVE-2023-44255,0.00553,0.438
CVE-2023-44256,0.01221,0.67427
CVE-2023-44257,0.00227,0.12038
CVE-2023-44258,0.00371,0.28332
CVE-2023-44259,0.00227,0.12037
CVE-2023-44260,0.00223,0.11509
CVE-2023-44261,0.00227,0.12036
CVE-2023-44262,0.00336,0.24278
CVE-2023-44263,0.00316,0.2196
CVE-2023-44264,0.00328,0.2329
CVE-2023-44265,0.00336,0.24277
CVE-2023-44266,0.00336,0.24278
CVE-2023-44267,0.00684,0.505
CVE-2023-44270,0.00822,0.55496
CVE-2023-44271,0.01131,0.65025
CVE-2023-44272,0.00448,0.36305
CVE-2023-44273,0.00844,0.56201
CVE-2023-44275,0.00501,0.40335
CVE-2023-44276,0.00501,0.40335
CVE-2023-44277,0.006,0.46453
CVE-2023-44278,0.00285,0.18783
CVE-2023-44279,0.00616,0.47319
CVE-2023-44281,0.00158,0.04188
CVE-2023-44282,0.00162,0.04717
CVE-2023-44283,0.00236,0.13042
CVE-2023-44284,0.00569,0.44804
CVE-2023-44285,0.00221,0.11297
CVE-2023-44286,0.00757,0.53268
CVE-2023-44288,0.007,0.51149
CVE-2023-44289,0.00196,0.08268
CVE-2023-44290,0.00196,0.08268
CVE-2023-44291,0.01589,0.746
CVE-2023-44292,0.00162,0.04716
CVE-2023-44293,0.00444,0.36004
CVE-2023-44294,0.00444,0.36005
CVE-2023-44295,0.00353,0.26288
CVE-2023-44296,0.00192,0.07861
CVE-2023-44297,0.00253,0.15066
CVE-2023-44298,0.00244,0.13952
CVE-2023-44300,0.00189,0.0763
CVE-2023-44301,0.00477,0.38621
CVE-2023-44302,0.01117,0.64684
CVE-2023-44303,0.00457,0.37017
CVE-2023-44304,0.00968,0.60235
CVE-2023-44305,0.01047,0.62708
CVE-2023-44306,0.00928,0.58919
CVE-2023-44308,0.00385,0.29863
CVE-2023-44309,0.00462,0.37431
CVE-2023-44310,0.00462,0.37431
CVE-2023-44311,0.0046,0.37277
CVE-2023-44312,0.00814,0.55229
CVE-2023-44313,0.0346,0.88581
CVE-2023-44315,0.00296,0.19829
CVE-2023-44317,0.00376,0.28857
CVE-2023-44318,0.00688,0.5069
CVE-2023-44319,0.00446,0.36193
CVE-2023-44320,0.00643,0.48613
CVE-2023-44321,0.01001,0.6132
CVE-2023-44322,0.00879,0.57372
CVE-2023-44323,0.01395,0.7123
CVE-2023-44324,0.01373,0.70803
CVE-2023-44325,0.00337,0.24407
CVE-2023-44326,0.00367,0.27908
CVE-2023-44327,0.00367,0.27917
CVE-2023-44328,0.00403,0.31856
CVE-2023-44329,0.00367,0.27916
CVE-2023-44330,0.00317,0.21982
CVE-2023-44331,0.00328,0.23235
CVE-2023-44332,0.00328,0.23235
CVE-2023-44333,0.00328,0.23236
CVE-2023-44334,0.00328,0.23235
CVE-2023-44335,0.00328,0.23235
CVE-2023-44336,0.02309,0.82662
CVE-2023-44337,0.02044,0.80356
CVE-2023-44338,0.02044,0.80356
CVE-2023-44339,0.02035,0.80259
CVE-2023-44340,0.02035,0.80259
CVE-2023-44341,0.00313,0.21557
CVE-2023-44342,0.00339,0.24624
CVE-2023-44343,0.00339,0.24623
CVE-2023-44344,0.00339,0.24623
CVE-2023-44345,0.00313,0.21557
CVE-2023-44346,0.00339,0.24624
CVE-2023-44347,0.00313,0.21557
CVE-2023-44348,0.02352,0.82994
CVE-2023-44350,0.64558,0.99213
CVE-2023-44351,0.5016,0.98867
CVE-2023-44352,0.84811,0.99703
CVE-2023-44353,0.80178,0.99607
CVE-2023-44355,0.47169,0.98795
CVE-2023-44356,0.02035,0.80258
CVE-2023-44357,0.02035,0.80258
CVE-2023-44358,0.02035,0.80259
CVE-2023-44359,0.02149,0.81343
CVE-2023-44360,0.02352,0.82993
CVE-2023-44361,0.02139,0.81259
CVE-2023-44362,0.00367,0.27909
CVE-2023-44365,0.02044,0.80356
CVE-2023-44366,0.01846,0.78163
CVE-2023-44367,0.02149,0.81343
CVE-2023-44371,0.04907,0.91781
CVE-2023-44372,0.02611,0.84771
CVE-2023-44373,0.01341,0.70135
CVE-2023-44374,0.00666,0.49724
CVE-2023-44378,0.00224,0.1164
CVE-2023-44379,0.0047,0.38085
CVE-2023-44381,0.00511,0.41105
CVE-2023-44382,0.00873,0.57187
CVE-2023-44383,0.0041,0.3249
CVE-2023-44384,0.00426,0.34203
CVE-2023-44385,0.00284,0.18684
CVE-2023-44386,0.00597,0.46315
CVE-2023-44387,0.0021,0.10044
CVE-2023-44388,0.00531,0.4246
CVE-2023-44389,0.00404,0.31914
CVE-2023-44390,0.00363,0.27472
CVE-2023-44391,0.0041,0.32525
CVE-2023-44392,0.00685,0.50554
CVE-2023-44393,0.01277,0.68737
CVE-2023-44394,0.00594,0.46133
CVE-2023-44395,0.00605,0.46686
CVE-2023-44396,0.00416,0.33237
CVE-2023-44397,0.00615,0.47235
CVE-2023-44398,0.00965,0.60105
CVE-2023-44399,0.00532,0.42576
CVE-2023-44400,0.00267,0.16829
CVE-2023-44401,0.00419,0.33617
CVE-2023-44402,0.00207,0.09611
CVE-2023-44403,0.01109,0.64468
CVE-2023-44404,0.0075,0.52996
CVE-2023-44405,0.0075,0.52997
CVE-2023-44406,0.0075,0.52998
CVE-2023-44407,0.0075,0.52997
CVE-2023-44408,0.0075,0.52998
CVE-2023-44409,0.0075,0.52996
CVE-2023-44410,0.01452,0.72313
CVE-2023-44411,0.02351,0.82987
CVE-2023-44412,0.83681,0.99681
CVE-2023-44413,0.01489,0.72997
CVE-2023-44414,0.02353,0.82997
CVE-2023-44415,0.00997,0.6118
CVE-2023-44416,0.01031,0.6223
CVE-2023-44417,0.0075,0.52997
CVE-2023-44418,0.00742,0.52742
CVE-2023-44419,0.00742,0.52741
CVE-2023-44420,0.00901,0.58
CVE-2023-44421,0.01114,0.64604
CVE-2023-44422,0.01114,0.64605
CVE-2023-44423,0.01114,0.64605
CVE-2023-44424,0.01114,0.64604
CVE-2023-44425,0.01114,0.64604
