#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2019-10437,0.00836,0.55933
CVE-2019-10438,0.01034,0.62352
CVE-2019-10439,0.00664,0.49623
CVE-2019-10440,0.01486,0.72946
CVE-2019-10441,0.00665,0.49662
CVE-2019-10442,0.00656,0.49282
CVE-2019-10443,0.01634,0.75267
CVE-2019-10444,0.00799,0.54684
CVE-2019-10445,0.00691,0.50794
CVE-2019-10446,0.00993,0.61025
CVE-2019-10447,0.00511,0.41101
CVE-2019-10448,0.00897,0.5788
CVE-2019-10449,0.00676,0.50175
CVE-2019-10450,0.00241,0.1365
CVE-2019-10451,0.00469,0.37951
CVE-2019-10452,0.00469,0.37951
CVE-2019-10453,0.0027,0.17064
CVE-2019-10454,0.00665,0.49662
CVE-2019-10455,0.00643,0.48609
CVE-2019-10456,0.00623,0.4764
CVE-2019-10457,0.00615,0.47222
CVE-2019-10458,0.0192,0.79032
CVE-2019-10459,0.00927,0.58855
CVE-2019-10460,0.00333,0.24006
CVE-2019-10461,0.00333,0.24006
CVE-2019-10462,0.007,0.51155
CVE-2019-10463,0.00836,0.55961
CVE-2019-10464,0.00767,0.53611
CVE-2019-10465,0.00788,0.54321
CVE-2019-10466,0.01002,0.61349
CVE-2019-10467,0.00852,0.56483
CVE-2019-10468,0.00636,0.48291
CVE-2019-10469,0.00836,0.55961
CVE-2019-10470,0.00836,0.55961
CVE-2019-10471,0.00678,0.50237
CVE-2019-10472,0.00836,0.5596
CVE-2019-10473,0.00678,0.5026
CVE-2019-10474,0.00677,0.5021
CVE-2019-10475,0.57735,0.99056
CVE-2019-10476,0.00333,0.24007
CVE-2019-10477,0.01785,0.77372
CVE-2019-10478,0.01874,0.78504
CVE-2019-10479,0.03757,0.89482
CVE-2019-10480,0.0022,0.11225
CVE-2019-10481,0.00202,0.09051
CVE-2019-10482,0.00647,0.48817
CVE-2019-10483,0.00187,0.07356
CVE-2019-10484,0.0017,0.05571
CVE-2019-10485,0.00658,0.49351
CVE-2019-10486,0.00126,0.01944
CVE-2019-10487,0.00907,0.58202
CVE-2019-10488,0.00809,0.55077
CVE-2019-10489,0.00814,0.55233
CVE-2019-10490,0.0017,0.05571
CVE-2019-10491,0.00192,0.07875
CVE-2019-10492,0.0015,0.03478
CVE-2019-10493,0.00907,0.58202
CVE-2019-10494,0.00318,0.22133
CVE-2019-10495,0.00195,0.08139
CVE-2019-10496,0.00191,0.0778
CVE-2019-10497,0.00192,0.07875
CVE-2019-10498,0.00188,0.07517
CVE-2019-10499,0.0024,0.13442
CVE-2019-10500,0.00902,0.58038
CVE-2019-10501,0.00192,0.07876
CVE-2019-10502,0.00188,0.07518
CVE-2019-10503,0.00189,0.07621
CVE-2019-10504,0.00547,0.43433
CVE-2019-10505,0.00719,0.519
CVE-2019-10506,0.00192,0.07875
CVE-2019-10507,0.00192,0.07875
CVE-2019-10508,0.00192,0.07876
CVE-2019-10509,0.00917,0.58541
CVE-2019-10510,0.0069,0.5074
CVE-2019-10511,0.00907,0.58202
CVE-2019-10512,0.00192,0.07876
CVE-2019-10513,0.00185,0.07151
CVE-2019-10515,0.00172,0.05823
CVE-2019-10516,0.00907,0.58208
CVE-2019-10517,0.00189,0.0762
CVE-2019-10518,0.00189,0.07621
CVE-2019-10520,0.00172,0.05824
CVE-2019-10522,0.00715,0.51737
CVE-2019-10523,0.00187,0.07356
CVE-2019-10524,0.00192,0.07876
CVE-2019-10525,0.00902,0.58041
CVE-2019-10526,0.00907,0.58203
CVE-2019-10527,0.00203,0.09104
CVE-2019-10528,0.00711,0.51573
CVE-2019-10529,0.01738,0.76728
CVE-2019-10530,0.00191,0.07781
CVE-2019-10531,0.00902,0.58044
CVE-2019-10532,0.01084,0.63793
CVE-2019-10533,0.00907,0.58204
CVE-2019-10534,0.01084,0.63792
CVE-2019-10535,0.0017,0.05571
CVE-2019-10536,0.0022,0.11222
CVE-2019-10537,0.00202,0.0905
CVE-2019-10538,0.01106,0.64387
CVE-2019-10539,0.00902,0.58042
CVE-2019-10540,0.01135,0.65105
CVE-2019-10541,0.00907,0.58205
CVE-2019-10542,0.00711,0.51572
CVE-2019-10544,0.00189,0.0762
CVE-2019-10545,0.00185,0.0715
CVE-2019-10546,0.00902,0.5804
CVE-2019-10547,0.00189,0.07622
CVE-2019-10548,0.00202,0.09058
CVE-2019-10549,0.00814,0.55232
CVE-2019-10550,0.00876,0.57265
CVE-2019-10551,0.00876,0.57264
CVE-2019-10552,0.00876,0.57265
CVE-2019-10553,0.00981,0.60663
CVE-2019-10554,0.00981,0.60662
CVE-2019-10555,0.00188,0.07517
CVE-2019-10556,0.00188,0.07518
CVE-2019-10557,0.01145,0.65378
CVE-2019-10558,0.00202,0.09051
CVE-2019-10559,0.00898,0.57925
CVE-2019-10561,0.0042,0.33669
CVE-2019-10562,0.00158,0.04166
CVE-2019-10563,0.00189,0.07624
CVE-2019-10564,0.00189,0.07624
CVE-2019-10565,0.00711,0.51572
CVE-2019-10566,0.00188,0.07517
CVE-2019-10567,0.00247,0.14259
CVE-2019-10569,0.00201,0.08908
CVE-2019-10571,0.00189,0.0762
CVE-2019-10572,0.00707,0.51445
CVE-2019-10574,0.01589,0.74606
CVE-2019-10575,0.00166,0.05241
CVE-2019-10577,0.00876,0.57263
CVE-2019-10578,0.00814,0.55231
CVE-2019-10579,0.00876,0.57262
CVE-2019-10580,0.00199,0.08665
CVE-2019-10581,0.01141,0.65262
CVE-2019-10582,0.00202,0.09051
CVE-2019-10583,0.00202,0.09055
CVE-2019-10584,0.00189,0.07624
CVE-2019-10585,0.00202,0.09057
CVE-2019-10586,0.00902,0.58044
CVE-2019-10587,0.00902,0.58041
CVE-2019-10588,0.00902,0.58041
CVE-2019-10589,0.00907,0.58208
CVE-2019-10590,0.00907,0.58204
CVE-2019-10591,0.00814,0.55231
CVE-2019-10592,0.00189,0.07623
CVE-2019-10593,0.00902,0.58044
CVE-2019-10594,0.00902,0.58045
CVE-2019-10595,0.0022,0.11223
CVE-2019-10596,0.00203,0.09104
CVE-2019-10597,0.00203,0.09105
CVE-2019-10598,0.0022,0.11222
CVE-2019-10600,0.0022,0.11224
CVE-2019-10601,0.0022,0.11223
CVE-2019-10602,0.00202,0.0906
CVE-2019-10603,0.0022,0.11225
CVE-2019-10604,0.00202,0.09057
CVE-2019-10605,0.0022,0.11223
CVE-2019-10606,0.00202,0.09059
CVE-2019-10607,0.0022,0.11224
CVE-2019-10608,0.0019,0.07657
CVE-2019-10609,0.00907,0.58201
CVE-2019-10610,0.00876,0.57263
CVE-2019-10611,0.00902,0.58043
CVE-2019-10612,0.00902,0.58045
CVE-2019-10614,0.00898,0.57925
CVE-2019-10615,0.00203,0.09102
CVE-2019-10616,0.00185,0.07151
CVE-2019-10617,0.00222,0.11483
CVE-2019-10618,0.00208,0.09756
CVE-2019-10620,0.00189,0.07621
CVE-2019-10621,0.00207,0.0957
CVE-2019-10622,0.00508,0.40916
CVE-2019-10623,0.00186,0.07252
CVE-2019-10624,0.00188,0.07517
CVE-2019-10625,0.00186,0.07252
CVE-2019-10626,0.00187,0.07383
CVE-2019-10627,0.01351,0.70342
CVE-2019-10628,0.00211,0.10159
CVE-2019-10629,0.00211,0.10158
CVE-2019-10630,0.01155,0.65654
CVE-2019-10631,0.02249,0.82174
CVE-2019-10632,0.01398,0.71294
CVE-2019-10633,0.03236,0.87771
CVE-2019-10634,0.00821,0.5549
CVE-2019-10636,0.00349,0.25866
CVE-2019-10637,0.00308,0.21051
CVE-2019-10638,0.02571,0.84518
CVE-2019-10639,0.03252,0.87835
CVE-2019-10640,0.02216,0.81912
CVE-2019-10641,0.0134,0.70116
CVE-2019-10642,0.00499,0.40218
CVE-2019-10643,0.01254,0.68227
CVE-2019-10644,0.00655,0.49249
CVE-2019-10646,0.00865,0.56925
CVE-2019-10647,0.06643,0.93632
CVE-2019-10648,0.02245,0.82153
CVE-2019-10649,0.01736,0.76714
CVE-2019-10650,0.04126,0.90437
CVE-2019-10651,0.04272,0.90726
CVE-2019-10652,0.06961,0.93892
CVE-2019-10653,0.01452,0.723
CVE-2019-10654,0.01184,0.66468
CVE-2019-10655,0.15475,0.96684
CVE-2019-10656,0.03911,0.8991
CVE-2019-10657,0.01461,0.72487
CVE-2019-10658,0.02638,0.84938
CVE-2019-10659,0.02616,0.84802
CVE-2019-10660,0.02638,0.84939
CVE-2019-10661,0.01789,0.77412
CVE-2019-10662,0.43861,0.98702
CVE-2019-10663,0.27884,0.98032
CVE-2019-10664,0.08185,0.94669
CVE-2019-10665,0.01482,0.72872
CVE-2019-10666,0.01224,0.67519
CVE-2019-10667,0.01219,0.67373
CVE-2019-10668,0.01603,0.74799
CVE-2019-10669,0.80692,0.99616
CVE-2019-10670,0.00818,0.55371
CVE-2019-10671,0.01346,0.70247
CVE-2019-10672,0.02368,0.831
CVE-2019-10673,0.01816,0.77778
CVE-2019-10676,0.02706,0.85356
CVE-2019-10677,0.07253,0.94119
CVE-2019-10678,0.1727,0.96999
CVE-2019-10679,0.00478,0.38669
CVE-2019-10682,0.012,0.66872
CVE-2019-10684,0.02411,0.83409
CVE-2019-10685,0.02261,0.82263
CVE-2019-10686,0.01559,0.74158
CVE-2019-10687,0.02877,0.86275
CVE-2019-10688,0.00318,0.22174
CVE-2019-10689,0.00718,0.5186
CVE-2019-10691,0.028,0.85886
CVE-2019-10692,0.78699,0.99577
CVE-2019-10694,0.01089,0.63902
CVE-2019-10695,0.00877,0.57319
CVE-2019-10705,0.01294,0.69079
CVE-2019-10706,0.00284,0.1868
CVE-2019-10707,0.01464,0.72544
CVE-2019-10708,0.02638,0.84941
CVE-2019-10709,0.11536,0.95881
CVE-2019-10710,0.01101,0.64271
CVE-2019-10711,0.01408,0.71487
CVE-2019-10712,0.02763,0.85689
CVE-2019-10714,0.01914,0.78966
CVE-2019-10715,0.00521,0.41768
CVE-2019-10716,0.041,0.90378
CVE-2019-10717,0.05399,0.92389
CVE-2019-10718,0.02657,0.85066
CVE-2019-10719,0.07595,0.94331
CVE-2019-10720,0.07135,0.9404
CVE-2019-10721,0.00968,0.60247
CVE-2019-10723,0.00984,0.60758
CVE-2019-10724,0.01218,0.6734
CVE-2019-10732,0.00586,0.45707
CVE-2019-10734,0.00693,0.50862
CVE-2019-10735,0.0061,0.46961
CVE-2019-10740,0.00768,0.53674
CVE-2019-10741,0.00916,0.58516
CVE-2019-10742,0.06145,0.93205
CVE-2019-10743,0.06352,0.93395
CVE-2019-10744,0.05006,0.91927
CVE-2019-10745,0.01142,0.65284
CVE-2019-10746,0.03508,0.88748
CVE-2019-10747,0.02475,0.83873
CVE-2019-10748,0.01315,0.69555
CVE-2019-10749,0.01228,0.67607
CVE-2019-10750,0.01691,0.76105
CVE-2019-10751,0.02037,0.80277
CVE-2019-10752,0.01462,0.725
CVE-2019-10753,0.00724,0.52057
CVE-2019-10754,0.01753,0.76945
CVE-2019-10755,0.0113,0.6501
CVE-2019-10756,0.0057,0.44876
CVE-2019-10757,0.01159,0.65749
CVE-2019-10758,0.84726,0.99701
CVE-2019-10759,0.01787,0.7739
CVE-2019-10760,0.02876,0.86269
CVE-2019-10761,0.0129,0.69005
CVE-2019-10762,0.01421,0.7172
CVE-2019-10763,0.00866,0.56963
CVE-2019-10764,0.01091,0.63961
CVE-2019-10765,0.01714,0.76431
CVE-2019-10766,0.01499,0.73168
CVE-2019-10767,0.02158,0.81419
CVE-2019-10768,0.01982,0.79686
CVE-2019-10769,0.02595,0.8468
CVE-2019-10770,0.00857,0.56683
CVE-2019-10771,0.00679,0.50319
CVE-2019-10772,0.00741,0.5271
CVE-2019-10773,0.01518,0.73474
CVE-2019-10774,0.04626,0.91365
CVE-2019-10775,0.01274,0.68665
CVE-2019-10776,0.02147,0.81329
CVE-2019-10777,0.01644,0.75431
CVE-2019-10778,0.03453,0.88562
CVE-2019-10779,0.00906,0.58191
CVE-2019-10780,0.0281,0.85943
CVE-2019-10781,0.01392,0.71201
CVE-2019-10782,0.01527,0.73616
CVE-2019-10783,0.02642,0.8497
CVE-2019-10784,0.0364,0.89131
CVE-2019-10785,0.01845,0.78133
CVE-2019-10786,0.02101,0.80933
CVE-2019-10787,0.03799,0.89608
CVE-2019-10788,0.02415,0.83453
CVE-2019-10789,0.04872,0.91725
CVE-2019-10790,0.01861,0.78353
CVE-2019-10791,0.01968,0.79539
CVE-2019-10792,0.0096,0.59905
CVE-2019-10793,0.01098,0.6421
CVE-2019-10794,0.00726,0.52127
CVE-2019-10795,0.01089,0.63908
CVE-2019-10796,0.02756,0.85642
CVE-2019-10797,0.0126,0.68368
CVE-2019-10798,0.01071,0.63412
CVE-2019-10799,0.02266,0.82304
CVE-2019-10800,0.01176,0.66247
CVE-2019-10801,0.02836,0.86079
CVE-2019-10802,0.02458,0.83758
CVE-2019-10803,0.02836,0.86079
CVE-2019-10804,0.02836,0.86079
CVE-2019-10805,0.0144,0.72064
CVE-2019-10806,0.01109,0.64477
CVE-2019-10807,0.0242,0.83487
CVE-2019-10808,0.02044,0.80361
CVE-2019-10842,0.04923,0.918
CVE-2019-10844,0.01552,0.74057
CVE-2019-10845,0.02541,0.84322
CVE-2019-10846,0.04662,0.91415
CVE-2019-10847,0.0242,0.83482
CVE-2019-10848,0.08489,0.94838
CVE-2019-10849,0.09012,0.95097
CVE-2019-10850,0.01949,0.79368
CVE-2019-10851,0.00654,0.49171
CVE-2019-10852,0.01752,0.76941
CVE-2019-10853,0.0166,0.75652
CVE-2019-10854,0.02991,0.86788
CVE-2019-10855,0.00998,0.61194
CVE-2019-10856,0.01264,0.68476
CVE-2019-10863,0.13418,0.9629
CVE-2019-10864,0.01391,0.71179
CVE-2019-10866,0.06214,0.93273
CVE-2019-10867,0.68874,0.99327
CVE-2019-10868,0.01264,0.6846
CVE-2019-10869,0.07994,0.94558
CVE-2019-10871,0.02486,0.83945
CVE-2019-10872,0.02708,0.85368
CVE-2019-10873,0.02648,0.84999
CVE-2019-10874,0.04522,0.9118
CVE-2019-10875,0.02229,0.82021
CVE-2019-10876,0.01725,0.76563
CVE-2019-10877,0.02243,0.82136
CVE-2019-10878,0.03938,0.90002
CVE-2019-10879,0.04967,0.91875
CVE-2019-10880,0.08468,0.94825
CVE-2019-10881,0.00987,0.60868
CVE-2019-10882,0.00425,0.34126
CVE-2019-10883,0.65488,0.99237
CVE-2019-10884,0.01231,0.67686
CVE-2019-10885,0.01043,0.626
CVE-2019-10886,0.02968,0.86686
CVE-2019-10887,0.05817,0.92877
CVE-2019-10888,0.00554,0.43894
CVE-2019-10891,0.19442,0.97277
CVE-2019-10892,0.02289,0.82492
CVE-2019-10893,0.02826,0.86025
CVE-2019-10894,0.05592,0.92613
CVE-2019-10895,0.05803,0.92857
CVE-2019-10896,0.05737,0.92778
CVE-2019-10897,0.04584,0.91295
CVE-2019-10898,0.04519,0.91172
CVE-2019-10899,0.05592,0.92613
CVE-2019-10900,0.04519,0.91172
CVE-2019-10901,0.05592,0.92613
CVE-2019-10902,0.04664,0.91418
CVE-2019-10903,0.05592,0.92613
CVE-2019-10904,0.01581,0.74486
CVE-2019-10905,0.01469,0.72649
CVE-2019-10906,0.03633,0.89105
CVE-2019-10907,0.00924,0.5875
CVE-2019-10908,0.01611,0.74918
CVE-2019-10909,0.01029,0.62171
CVE-2019-10910,0.0595,0.93009
CVE-2019-10911,0.0122,0.67409
CVE-2019-10912,0.0226,0.82252
CVE-2019-10913,0.01856,0.78286
CVE-2019-10914,0.01438,0.72036
CVE-2019-10915,0.00897,0.57879
CVE-2019-10916,0.01541,0.73861
CVE-2019-10917,0.00265,0.16459
CVE-2019-10918,0.01926,0.79092
CVE-2019-10919,0.02746,0.85581
CVE-2019-10920,0.01504,0.73247
CVE-2019-10921,0.02447,0.83686
CVE-2019-10922,0.0264,0.84948
CVE-2019-10923,0.01401,0.71369
CVE-2019-10924,0.01274,0.68672
CVE-2019-10925,0.02265,0.82296
CVE-2019-10926,0.01548,0.73979
CVE-2019-10927,0.01168,0.66015
CVE-2019-10928,0.00408,0.32323
CVE-2019-10929,0.00978,0.60596
CVE-2019-10930,0.01763,0.77085
CVE-2019-10931,0.01518,0.73484
CVE-2019-10933,0.00793,0.54496
CVE-2019-10934,0.00433,0.34952
CVE-2019-10935,0.01297,0.6917
CVE-2019-10936,0.02065,0.80575
CVE-2019-10937,0.01279,0.68765
CVE-2019-10938,0.01495,0.73075
CVE-2019-10939,0.01116,0.64647
CVE-2019-10940,0.01208,0.67094
CVE-2019-10941,0.00831,0.55788
CVE-2019-10942,0.01361,0.70565
CVE-2019-10943,0.00952,0.59674
CVE-2019-10945,0.38018,0.98505
CVE-2019-10946,0.01101,0.64265
CVE-2019-10947,0.03666,0.89225
CVE-2019-10948,0.01564,0.74227
CVE-2019-10949,0.0241,0.83398
CVE-2019-10950,0.03633,0.89108
CVE-2019-10951,0.02941,0.86573
CVE-2019-10952,0.09991,0.95445
CVE-2019-10953,0.03395,0.88367
CVE-2019-10954,0.06104,0.9317
CVE-2019-10955,0.03057,0.87061
CVE-2019-10956,0.02707,0.85359
CVE-2019-10957,0.00935,0.59134
CVE-2019-10958,0.03272,0.87934
CVE-2019-10959,0.02528,0.84236
CVE-2019-10960,0.01703,0.76264
CVE-2019-10961,0.04127,0.9044
CVE-2019-10962,0.01675,0.75866
CVE-2019-10963,0.06499,0.93522
CVE-2019-10964,0.01234,0.67752
CVE-2019-10965,0.0359,0.88986
CVE-2019-10966,0.01336,0.70017
CVE-2019-10967,0.03682,0.89266
CVE-2019-10968,0.00335,0.24225
CVE-2019-10969,0.10622,0.95637
CVE-2019-10970,0.04597,0.91315
CVE-2019-10971,0.01056,0.62978
CVE-2019-10972,0.00892,0.57744
CVE-2019-10973,0.02415,0.8345
CVE-2019-10974,0.00337,0.24442
CVE-2019-10975,0.00593,0.46093
CVE-2019-10976,0.01019,0.61856
CVE-2019-10977,0.0354,0.88836
CVE-2019-10978,0.00868,0.57031
CVE-2019-10979,0.03378,0.88315
CVE-2019-10980,0.01002,0.61339
CVE-2019-10981,0.00382,0.29425
CVE-2019-10982,0.0143,0.71896
CVE-2019-10983,0.0238,0.83183
CVE-2019-10984,0.0101,0.61598
CVE-2019-10985,0.03106,0.87243
CVE-2019-10987,0.05654,0.92689
CVE-2019-10988,0.00344,0.25205
CVE-2019-10989,0.08553,0.94873
CVE-2019-10990,0.01341,0.70143
CVE-2019-10991,0.0898,0.95086
CVE-2019-10992,0.01025,0.62079
CVE-2019-10993,0.10665,0.9565
CVE-2019-10994,0.00857,0.56659
CVE-2019-10995,0.00726,0.52128
CVE-2019-10996,0.0101,0.61598
CVE-2019-10997,0.01002,0.61327
CVE-2019-10998,0.00395,0.30931
CVE-2019-10999,0.03593,0.88997
CVE-2019-11000,0.01788,0.77407
CVE-2019-11001,0.37542,0.98484
CVE-2019-11002,0.00795,0.54559
CVE-2019-11003,0.00788,0.54323
CVE-2019-11004,0.00792,0.5444
CVE-2019-11005,0.03532,0.88811
CVE-2019-11006,0.029,0.86387
CVE-2019-11007,0.0197,0.79561
CVE-2019-11008,0.0377,0.89528
CVE-2019-11009,0.02407,0.83378
CVE-2019-11010,0.01803,0.77607
CVE-2019-11011,0.02598,0.84695
CVE-2019-11013,0.2739,0.97996
CVE-2019-11014,0.02329,0.82812
CVE-2019-11015,0.00538,0.42888
CVE-2019-11016,0.01188,0.66575
CVE-2019-11017,0.01488,0.72964
CVE-2019-11018,0.01394,0.71218
CVE-2019-11019,0.01477,0.72775
CVE-2019-11020,0.01477,0.72775
CVE-2019-11021,0.02236,0.82079
CVE-2019-11023,0.04894,0.91759
CVE-2019-11024,0.00953,0.59724
CVE-2019-11025,0.01318,0.69609
CVE-2019-11026,0.01808,0.77673
CVE-2019-11027,0.02968,0.86684
CVE-2019-11028,0.02742,0.85557
CVE-2019-11029,0.02488,0.83959
CVE-2019-11030,0.02018,0.80101
CVE-2019-11031,0.01858,0.78315
CVE-2019-11032,0.00864,0.5688
CVE-2019-11033,0.00654,0.49164
CVE-2019-11034,0.04094,0.90364
CVE-2019-11035,0.04409,0.90971
CVE-2019-11036,0.07031,0.9395
CVE-2019-11037,0.01972,0.79576
CVE-2019-11038,0.04332,0.90831
CVE-2019-11039,0.0313,0.87346
CVE-2019-11040,0.04068,0.90301
CVE-2019-11041,0.0442,0.90993
CVE-2019-11042,0.0442,0.90993
CVE-2019-11043,0.9978,0.99955
CVE-2019-11044,0.05124,0.92079
CVE-2019-11045,0.08818,0.95006
CVE-2019-11046,0.04082,0.90338
CVE-2019-11047,0.07473,0.94252
CVE-2019-11048,0.06264,0.93319
CVE-2019-11049,0.04218,0.90625
CVE-2019-11050,0.07624,0.94348
CVE-2019-11057,0.01176,0.66252
CVE-2019-11059,0.019,0.7881
CVE-2019-11060,0.02958,0.86644
CVE-2019-11061,0.0395,0.90033
CVE-2019-11062,0.05703,0.92735
CVE-2019-11063,0.03917,0.89927
CVE-2019-11064,0.01942,0.79286
CVE-2019-11065,0.01366,0.70668
CVE-2019-11066,0.01514,0.73413
CVE-2019-11068,0.0523,0.92214
CVE-2019-11069,0.01823,0.77868
CVE-2019-11070,0.03294,0.88023
CVE-2019-11071,0.02531,0.84255
CVE-2019-11072,0.73762,0.99461
CVE-2019-11073,0.06251,0.93307
CVE-2019-11074,0.04544,0.91216
CVE-2019-11076,0.03512,0.88758
CVE-2019-11077,0.00628,0.47867
CVE-2019-11078,0.00614,0.47173
CVE-2019-11080,0.14196,0.96456
CVE-2019-11081,0.01761,0.77053
CVE-2019-11082,0.01877,0.78536
CVE-2019-11084,0.00763,0.53489
CVE-2019-11085,0.00475,0.38481
CVE-2019-11086,0.0035,0.25988
CVE-2019-11087,0.0036,0.27071
CVE-2019-11088,0.0061,0.46988
CVE-2019-11089,0.00314,0.21715
CVE-2019-11090,0.02703,0.8534
CVE-2019-11091,0.00612,0.47089
CVE-2019-11092,0.00252,0.1487
CVE-2019-11093,0.00357,0.26798
CVE-2019-11094,0.00359,0.26982
CVE-2019-11095,0.00378,0.29061
CVE-2019-11096,0.00338,0.245
CVE-2019-11097,0.0031,0.21237
CVE-2019-11098,0.00345,0.25267
CVE-2019-11100,0.00358,0.2686
CVE-2019-11101,0.00349,0.25794
CVE-2019-11102,0.00346,0.25435
CVE-2019-11103,0.00355,0.26537
CVE-2019-11104,0.00355,0.26537
CVE-2019-11105,0.00399,0.31412
CVE-2019-11106,0.00335,0.24195
CVE-2019-11107,0.01568,0.74287
CVE-2019-11108,0.00353,0.26359
CVE-2019-11109,0.00332,0.23721
CVE-2019-11110,0.00366,0.27771
CVE-2019-11111,0.00347,0.25637
CVE-2019-11112,0.00365,0.27711
CVE-2019-11113,0.00354,0.26505
CVE-2019-11114,0.00334,0.24114
CVE-2019-11117,0.00367,0.27904
CVE-2019-11119,0.01996,0.79846
CVE-2019-11120,0.00337,0.24413
CVE-2019-11121,0.00282,0.18465
CVE-2019-11123,0.00392,0.3068
CVE-2019-11124,0.00392,0.3068
CVE-2019-11125,0.00392,0.30679
CVE-2019-11126,0.00392,0.30679
CVE-2019-11127,0.00424,0.34093
CVE-2019-11128,0.00424,0.34042
CVE-2019-11129,0.00392,0.30679
CVE-2019-11131,0.01792,0.77457
CVE-2019-11132,0.01272,0.6863
CVE-2019-11133,0.00411,0.32675
CVE-2019-11135,0.03133,0.87357
CVE-2019-11136,0.00381,0.29335
CVE-2019-11137,0.00381,0.29335
CVE-2019-11139,0.00356,0.26669
CVE-2019-11140,0.0036,0.2714
CVE-2019-11143,0.00354,0.26453
CVE-2019-11145,0.00305,0.20787
CVE-2019-11146,0.00349,0.25833
CVE-2019-11147,0.00377,0.28929
CVE-2019-11148,0.00349,0.25833
CVE-2019-11151,0.00363,0.27424
CVE-2019-11152,0.0062,0.47468
CVE-2019-11153,0.00343,0.25111
CVE-2019-11154,0.00274,0.17642
CVE-2019-11155,0.00274,0.17642
CVE-2019-11156,0.00381,0.29323
CVE-2019-11157,0.00676,0.50177
CVE-2019-11162,0.00377,0.28943
CVE-2019-11163,0.00355,0.26579
CVE-2019-11165,0.0031,0.2123
CVE-2019-11166,0.00318,0.22157
CVE-2019-11167,0.00294,0.19662
CVE-2019-11168,0.01255,0.6823
CVE-2019-11170,0.00404,0.31975
CVE-2019-11171,0.01561,0.74182
CVE-2019-11172,0.009,0.57981
CVE-2019-11173,0.00305,0.20717
CVE-2019-11174,0.009,0.57981
CVE-2019-11175,0.01059,0.63063
CVE-2019-11177,0.0111,0.64497
CVE-2019-11178,0.01027,0.62117
CVE-2019-11179,0.00874,0.5721
CVE-2019-11180,0.01078,0.63588
CVE-2019-11181,0.00401,0.31646
CVE-2019-11182,0.0111,0.64497
CVE-2019-11184,0.00826,0.55628
CVE-2019-11185,0.04349,0.90866
CVE-2019-11187,0.01749,0.76882
CVE-2019-11189,0.01053,0.62885
CVE-2019-11190,0.00481,0.38939
CVE-2019-11191,0.00499,0.40231
CVE-2019-11193,0.02094,0.80859
CVE-2019-11196,0.06273,0.93328
CVE-2019-11198,0.0108,0.6366
CVE-2019-11199,0.01041,0.62531
CVE-2019-11200,0.02101,0.80931
CVE-2019-11201,0.02236,0.82081
CVE-2019-11202,0.01604,0.74816
CVE-2019-11203,0.00686,0.50586
CVE-2019-11204,0.01496,0.73099
CVE-2019-11205,0.01267,0.68522
CVE-2019-11206,0.01613,0.74944
CVE-2019-11207,0.00651,0.49041
CVE-2019-11208,0.00906,0.58177
CVE-2019-11209,0.01372,0.70777
CVE-2019-11210,0.03661,0.89212
CVE-2019-11211,0.03723,0.89388
CVE-2019-11212,0.00684,0.50498
CVE-2019-11213,0.02822,0.86011
CVE-2019-11215,0.01167,0.65989
CVE-2019-11216,0.01835,0.78017
CVE-2019-11217,0.03798,0.89605
CVE-2019-11218,0.01159,0.65746
CVE-2019-11219,0.016,0.74752
CVE-2019-11220,0.01029,0.62185
CVE-2019-11221,0.0115,0.65506
CVE-2019-11222,0.01353,0.70395
CVE-2019-11223,0.08762,0.94984
CVE-2019-11224,0.06527,0.93542
CVE-2019-11226,0.00917,0.58539
CVE-2019-11228,0.01349,0.703
CVE-2019-11229,0.54955,0.98993
CVE-2019-11230,0.00543,0.43252
CVE-2019-11231,0.71598,0.99399
CVE-2019-11232,0.01533,0.73727
CVE-2019-11233,0.01504,0.73256
CVE-2019-11234,0.07624,0.94348
CVE-2019-11235,0.03566,0.88913
CVE-2019-11236,0.02073,0.80652
CVE-2019-11242,0.00529,0.42357
CVE-2019-11243,0.01492,0.73034
CVE-2019-11244,0.00502,0.40384
CVE-2019-11245,0.00599,0.46415
CVE-2019-11246,0.03616,0.89065
CVE-2019-11247,0.02092,0.80841
CVE-2019-11248,0.7506,0.99494
CVE-2019-11249,0.03732,0.89421
CVE-2019-11250,0.01758,0.77016
CVE-2019-11251,0.02609,0.84759
CVE-2019-11252,0.01147,0.654
CVE-2019-11253,0.25939,0.97913
CVE-2019-11254,0.03072,0.87123
CVE-2019-11255,0.0196,0.79464
CVE-2019-11268,0.01006,0.61466
CVE-2019-11269,0.08906,0.95053
CVE-2019-11270,0.01119,0.64727
CVE-2019-11271,0.00286,0.18816
CVE-2019-11272,0.01382,0.70993
CVE-2019-11273,0.01032,0.62264
CVE-2019-11274,0.008,0.5471
CVE-2019-11275,0.01068,0.63349
CVE-2019-11276,0.00336,0.24283
CVE-2019-11277,0.01707,0.76324
CVE-2019-11278,0.01342,0.70148
CVE-2019-11279,0.0133,0.6987
CVE-2019-11280,0.01452,0.72307
CVE-2019-11281,0.01165,0.65945
CVE-2019-11282,0.01138,0.65183
CVE-2019-11283,0.01455,0.72353
CVE-2019-11284,0.00894,0.57809
CVE-2019-11286,0.01786,0.77382
