#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-20996,0.00092,0.00479
CVE-2023-20997,0.00092,0.00479
CVE-2023-20998,0.00092,0.0048
CVE-2023-20999,0.00092,0.0048
CVE-2023-21000,0.00078,0.00103
CVE-2023-21001,0.00087,0.00348
CVE-2023-21002,0.00109,0.0113
CVE-2023-21003,0.0009,0.00435
CVE-2023-21004,0.0009,0.00435
CVE-2023-21005,0.0009,0.00436
CVE-2023-21006,0.00096,0.00637
CVE-2023-21007,0.00096,0.00637
CVE-2023-21008,0.00096,0.00638
CVE-2023-21009,0.00096,0.00638
CVE-2023-21010,0.00096,0.00639
CVE-2023-21011,0.00096,0.00639
CVE-2023-21012,0.00154,0.03817
CVE-2023-21013,0.00093,0.00538
CVE-2023-21014,0.00093,0.0055
CVE-2023-21015,0.0009,0.00435
CVE-2023-21016,0.00089,0.00412
CVE-2023-21017,0.00095,0.00626
CVE-2023-21018,0.00095,0.00606
CVE-2023-21019,0.00093,0.00506
CVE-2023-21020,0.00097,0.00694
CVE-2023-21021,0.00087,0.00348
CVE-2023-21022,0.00095,0.00626
CVE-2023-21024,0.001,0.00787
CVE-2023-21025,0.00093,0.00538
CVE-2023-21026,0.00089,0.00412
CVE-2023-21027,0.00476,0.38613
CVE-2023-21028,0.00436,0.35386
CVE-2023-21029,0.00086,0.00306
CVE-2023-21030,0.00095,0.00627
CVE-2023-21031,0.00081,0.00163
CVE-2023-21032,0.00095,0.00585
CVE-2023-21033,0.00089,0.00411
CVE-2023-21034,0.00107,0.01063
CVE-2023-21035,0.00108,0.01093
CVE-2023-21036,0.00499,0.40273
CVE-2023-21038,0.00095,0.00604
CVE-2023-21039,0.00093,0.00538
CVE-2023-21040,0.001,0.00787
CVE-2023-21041,0.00098,0.00709
CVE-2023-21042,0.00097,0.00693
CVE-2023-21043,0.00097,0.00694
CVE-2023-21044,0.00094,0.00574
CVE-2023-21045,0.00094,0.00575
CVE-2023-21046,0.00097,0.00684
CVE-2023-21047,0.00097,0.00684
CVE-2023-21048,0.00094,0.00575
CVE-2023-21049,0.00114,0.01328
CVE-2023-21050,0.00096,0.00658
CVE-2023-21051,0.00096,0.00658
CVE-2023-21052,0.00095,0.00604
CVE-2023-21053,0.00436,0.35386
CVE-2023-21054,0.00539,0.43092
CVE-2023-21055,0.00087,0.00341
CVE-2023-21056,0.00095,0.00604
CVE-2023-21057,0.00489,0.39598
CVE-2023-21058,0.00489,0.39599
CVE-2023-21059,0.00436,0.35386
CVE-2023-21060,0.00436,0.35387
CVE-2023-21061,0.00289,0.19279
CVE-2023-21062,0.00095,0.00604
CVE-2023-21063,0.00095,0.00605
CVE-2023-21064,0.00095,0.00605
CVE-2023-21065,0.00095,0.00606
CVE-2023-21066,0.0051,0.41087
CVE-2023-21067,0.00267,0.16902
CVE-2023-21068,0.0009,0.00418
CVE-2023-21069,0.00095,0.00603
CVE-2023-21070,0.00095,0.00606
CVE-2023-21071,0.00095,0.00605
CVE-2023-21072,0.00099,0.00747
CVE-2023-21073,0.00099,0.00748
CVE-2023-21075,0.00099,0.00748
CVE-2023-21076,0.00096,0.00668
CVE-2023-21077,0.00099,0.00748
CVE-2023-21078,0.00099,0.00748
CVE-2023-21079,0.00099,0.00747
CVE-2023-21080,0.00087,0.00338
CVE-2023-21081,0.00096,0.00662
CVE-2023-21082,0.00082,0.002
CVE-2023-21083,0.00092,0.00479
CVE-2023-21084,0.0009,0.00443
CVE-2023-21085,0.00165,0.05063
CVE-2023-21086,0.00177,0.06562
CVE-2023-21087,0.0009,0.00423
CVE-2023-21088,0.00099,0.00743
CVE-2023-21089,0.00091,0.00456
CVE-2023-21090,0.00092,0.00485
CVE-2023-21091,0.00083,0.00211
CVE-2023-21092,0.00091,0.00456
CVE-2023-21093,0.00101,0.00839
CVE-2023-21094,0.00162,0.04758
CVE-2023-21095,0.00064,0.00011
CVE-2023-21096,0.00467,0.37893
CVE-2023-21097,0.00199,0.08789
CVE-2023-21098,0.00101,0.00841
CVE-2023-21099,0.00095,0.00631
CVE-2023-21100,0.00095,0.00607
CVE-2023-21101,0.00066,0.00016
CVE-2023-21102,0.00176,0.06462
CVE-2023-21103,0.00096,0.00641
CVE-2023-21104,0.00082,0.002
CVE-2023-21105,0.00103,0.00922
CVE-2023-21106,0.0011,0.01185
CVE-2023-21107,0.00086,0.00301
CVE-2023-21108,0.00239,0.13499
CVE-2023-21109,0.00127,0.02043
CVE-2023-21110,0.00091,0.00456
CVE-2023-21111,0.00088,0.00352
CVE-2023-21112,0.00087,0.00337
CVE-2023-21113,0.00123,0.01787
CVE-2023-21114,0.00123,0.01787
CVE-2023-21115,0.00105,0.01
CVE-2023-21116,0.00091,0.00469
CVE-2023-21117,0.00084,0.00252
CVE-2023-21118,0.00201,0.08948
CVE-2023-21120,0.00072,0.00051
CVE-2023-21121,0.00083,0.00236
CVE-2023-21122,0.00106,0.01029
CVE-2023-21123,0.00106,0.01029
CVE-2023-21124,0.00105,0.00984
CVE-2023-21125,0.00198,0.08685
CVE-2023-21126,0.00086,0.00305
CVE-2023-21127,0.0047,0.38148
CVE-2023-21128,0.0009,0.0042
CVE-2023-21129,0.001,0.00776
CVE-2023-21130,0.00529,0.42438
CVE-2023-21131,0.0009,0.00441
CVE-2023-21132,0.00142,0.02906
CVE-2023-21133,0.00142,0.02905
CVE-2023-21134,0.00142,0.02905
CVE-2023-21135,0.00093,0.00546
CVE-2023-21136,0.00107,0.01061
CVE-2023-21137,0.00119,0.0156
CVE-2023-21138,0.00083,0.00236
CVE-2023-21139,0.00083,0.00237
CVE-2023-21140,0.00142,0.02906
CVE-2023-21141,0.00083,0.00214
CVE-2023-21142,0.00083,0.00214
CVE-2023-21143,0.00085,0.00296
CVE-2023-21144,0.00741,0.528
CVE-2023-21145,0.00091,0.00469
CVE-2023-21146,0.00096,0.00658
CVE-2023-21147,0.00101,0.00834
CVE-2023-21148,0.00094,0.00576
CVE-2023-21149,0.00088,0.00378
CVE-2023-21150,0.00094,0.00577
CVE-2023-21151,0.00097,0.00702
CVE-2023-21152,0.00092,0.00491
CVE-2023-21153,0.00096,0.00659
CVE-2023-21154,0.00094,0.00577
CVE-2023-21155,0.00092,0.00491
CVE-2023-21156,0.00094,0.00577
CVE-2023-21157,0.001,0.00792
CVE-2023-21158,0.00096,0.00653
CVE-2023-21159,0.00098,0.00736
CVE-2023-21160,0.00094,0.00555
CVE-2023-21161,0.00098,0.00734
CVE-2023-21162,0.00414,0.33089
CVE-2023-21163,0.00414,0.3309
CVE-2023-21164,0.00414,0.33092
CVE-2023-21165,0.00088,0.00362
CVE-2023-21166,0.00414,0.33092
CVE-2023-21167,0.00091,0.00464
CVE-2023-21168,0.00092,0.0049
CVE-2023-21169,0.00094,0.00575
CVE-2023-21170,0.00094,0.00577
CVE-2023-21171,0.00096,0.00658
CVE-2023-21172,0.00097,0.00693
CVE-2023-21173,0.00111,0.01191
CVE-2023-21174,0.00097,0.00693
CVE-2023-21175,0.00089,0.00402
CVE-2023-21176,0.00093,0.00507
CVE-2023-21177,0.00087,0.00334
CVE-2023-21178,0.00054,2e-05
CVE-2023-21179,0.00076,0.00081
CVE-2023-21180,0.00455,0.36942
CVE-2023-21181,0.00098,0.00729
CVE-2023-21182,0.00098,0.00714
CVE-2023-21183,0.00101,0.00834
CVE-2023-21184,0.00102,0.00862
CVE-2023-21185,0.00088,0.00378
CVE-2023-21186,0.00472,0.38294
CVE-2023-21187,0.00093,0.00509
CVE-2023-21188,0.00098,0.00729
CVE-2023-21189,0.00086,0.00313
CVE-2023-21190,0.00076,0.00082
CVE-2023-21191,0.00102,0.00862
CVE-2023-21192,0.00096,0.00671
CVE-2023-21193,0.00441,0.35832
CVE-2023-21194,0.00094,0.00575
CVE-2023-21195,0.00138,0.02603
CVE-2023-21196,0.00094,0.00574
CVE-2023-21197,0.00441,0.35832
CVE-2023-21198,0.00092,0.00491
CVE-2023-21199,0.00097,0.00683
CVE-2023-21200,0.00092,0.00491
CVE-2023-21201,0.00472,0.38294
CVE-2023-21202,0.00138,0.02603
CVE-2023-21203,0.00096,0.00657
CVE-2023-21204,0.00097,0.00683
CVE-2023-21205,0.00103,0.00926
CVE-2023-21206,0.00106,0.01014
CVE-2023-21207,0.00096,0.00659
CVE-2023-21208,0.00094,0.00576
CVE-2023-21209,0.00108,0.01075
CVE-2023-21210,0.00094,0.00576
CVE-2023-21211,0.00094,0.00556
CVE-2023-21212,0.00116,0.01441
CVE-2023-21213,0.00097,0.00691
CVE-2023-21214,0.00099,0.00758
CVE-2023-21215,0.00414,0.33091
CVE-2023-21216,0.00398,0.31406
CVE-2023-21217,0.00414,0.3309
CVE-2023-21218,0.00414,0.3309
CVE-2023-21219,0.0032,0.22408
CVE-2023-21220,0.0032,0.22408
CVE-2023-21222,0.00098,0.00736
CVE-2023-21223,0.00441,0.35833
CVE-2023-21224,0.00455,0.36941
CVE-2023-21225,0.00091,0.00473
CVE-2023-21226,0.00441,0.35832
CVE-2023-21227,0.00294,0.19687
CVE-2023-21228,0.00414,0.33091
CVE-2023-21229,0.00097,0.00682
CVE-2023-21230,0.00087,0.00342
CVE-2023-21231,0.00091,0.00462
CVE-2023-21232,0.00087,0.00336
CVE-2023-21233,0.00409,0.32571
CVE-2023-21234,0.00079,0.0013
CVE-2023-21235,0.00094,0.00565
CVE-2023-21236,0.00098,0.00735
CVE-2023-21237,0.00266,0.16573
CVE-2023-21238,0.00175,0.06207
CVE-2023-21239,0.0009,0.0042
CVE-2023-21240,0.00091,0.00457
CVE-2023-21241,0.00099,0.00774
CVE-2023-21242,0.00532,0.42636
CVE-2023-21243,0.00108,0.01081
CVE-2023-21244,0.00129,0.02122
CVE-2023-21245,0.00093,0.00537
CVE-2023-21246,0.00174,0.06094
CVE-2023-21247,0.00092,0.00485
CVE-2023-21248,0.00092,0.00484
CVE-2023-21249,0.00088,0.00367
CVE-2023-21250,0.00555,0.44072
CVE-2023-21251,0.00234,0.12872
CVE-2023-21252,0.00106,0.0103
CVE-2023-21253,0.00141,0.02852
CVE-2023-21254,0.00096,0.00636
CVE-2023-21255,0.00183,0.071
CVE-2023-21256,0.00108,0.01079
CVE-2023-21257,0.0009,0.00432
CVE-2023-21260,0.00074,0.0006
CVE-2023-21262,0.00145,0.03148
CVE-2023-21263,0.00414,0.33091
CVE-2023-21264,0.00141,0.02847
CVE-2023-21265,0.00336,0.2446
CVE-2023-21266,0.00113,0.01314
CVE-2023-21267,0.0011,0.01189
CVE-2023-21268,0.00101,0.0084
CVE-2023-21269,0.0009,0.00418
CVE-2023-21270,0.00088,0.00376
CVE-2023-21271,0.00093,0.00511
CVE-2023-21272,0.00179,0.06704
CVE-2023-21273,0.00176,0.06466
CVE-2023-21274,0.0011,0.01187
CVE-2023-21275,0.00229,0.12366
CVE-2023-21276,0.00095,0.00633
CVE-2023-21277,0.00095,0.00623
CVE-2023-21278,0.00089,0.00414
CVE-2023-21279,0.00095,0.00624
CVE-2023-21280,0.00091,0.00458
CVE-2023-21281,0.00199,0.08733
CVE-2023-21282,0.01232,0.67754
CVE-2023-21283,0.00113,0.01294
CVE-2023-21284,0.00178,0.06654
CVE-2023-21285,0.00185,0.07241
CVE-2023-21286,0.0019,0.07734
CVE-2023-21287,0.00507,0.40868
CVE-2023-21288,0.00178,0.06634
CVE-2023-21289,0.00093,0.00552
CVE-2023-21290,0.00073,0.00054
CVE-2023-21291,0.00103,0.00889
CVE-2023-21292,0.00095,0.00633
CVE-2023-21293,0.00103,0.00901
CVE-2023-21294,0.00093,0.00527
CVE-2023-21295,0.00105,0.00982
CVE-2023-21296,0.00096,0.00635
CVE-2023-21297,0.00086,0.00305
CVE-2023-21298,0.00092,0.00475
CVE-2023-21299,0.00091,0.00444
CVE-2023-21300,0.00091,0.00445
CVE-2023-21301,0.00086,0.00315
CVE-2023-21302,0.00092,0.00502
CVE-2023-21303,0.00091,0.00445
CVE-2023-21304,0.00091,0.00445
CVE-2023-21305,0.00089,0.00407
CVE-2023-21306,0.00092,0.00501
CVE-2023-21307,0.00086,0.00304
CVE-2023-21308,0.00086,0.00315
CVE-2023-21309,0.00085,0.00293
CVE-2023-21310,0.00096,0.00653
CVE-2023-21311,0.00084,0.00247
CVE-2023-21312,0.00088,0.00371
CVE-2023-21313,0.00085,0.00289
CVE-2023-21314,0.00088,0.00379
CVE-2023-21315,0.00137,0.02546
CVE-2023-21316,0.00086,0.00316
CVE-2023-21317,0.00088,0.00372
CVE-2023-21318,0.00086,0.00316
CVE-2023-21319,0.00086,0.00315
CVE-2023-21320,0.00088,0.00372
CVE-2023-21321,0.00083,0.00226
CVE-2023-21323,0.00086,0.00314
CVE-2023-21324,0.00093,0.00511
CVE-2023-21325,0.00085,0.0029
CVE-2023-21326,0.00087,0.00334
CVE-2023-21327,0.00085,0.0029
CVE-2023-21328,0.00089,0.00407
CVE-2023-21329,0.00097,0.00703
CVE-2023-21330,0.001,0.00785
CVE-2023-21331,0.001,0.00784
CVE-2023-21332,0.00102,0.0086
CVE-2023-21333,0.00102,0.0086
CVE-2023-21334,0.00104,0.00945
CVE-2023-21335,0.001,0.00788
CVE-2023-21336,0.001,0.00788
CVE-2023-21337,0.00114,0.01333
CVE-2023-21338,0.00096,0.00636
CVE-2023-21339,0.00406,0.32274
CVE-2023-21340,0.00098,0.00705
CVE-2023-21341,0.00097,0.00676
CVE-2023-21342,0.00149,0.03454
CVE-2023-21343,0.00102,0.00859
CVE-2023-21344,0.00102,0.00848
CVE-2023-21345,0.00081,0.00174
CVE-2023-21346,0.00082,0.00199
CVE-2023-21347,0.00359,0.27086
CVE-2023-21348,0.00081,0.00174
CVE-2023-21349,0.00083,0.00211
CVE-2023-21350,0.00082,0.00188
CVE-2023-21351,0.00117,0.01486
CVE-2023-21352,0.00085,0.0029
CVE-2023-21353,0.00366,0.2791
CVE-2023-21354,0.00083,0.00233
CVE-2023-21355,0.00087,0.00341
CVE-2023-21356,0.00145,0.0312
CVE-2023-21357,0.00085,0.00292
CVE-2023-21358,0.00078,0.00117
CVE-2023-21359,0.00083,0.0024
CVE-2023-21360,0.00087,0.0033
CVE-2023-21361,0.00145,0.0312
CVE-2023-21362,0.0008,0.00153
CVE-2023-21364,0.00084,0.00259
CVE-2023-21365,0.0008,0.00152
CVE-2023-21366,0.00082,0.0019
CVE-2023-21367,0.00085,0.00292
CVE-2023-21368,0.00085,0.00293
CVE-2023-21369,0.00084,0.0026
CVE-2023-21370,0.00091,0.00459
CVE-2023-21371,0.00091,0.00459
CVE-2023-21372,0.00092,0.00475
CVE-2023-21373,0.00084,0.00248
CVE-2023-21374,0.00089,0.00386
CVE-2023-21375,0.00093,0.00551
CVE-2023-21376,0.00086,0.00308
CVE-2023-21377,0.00088,0.00356
CVE-2023-21378,0.00086,0.00302
CVE-2023-21379,0.00087,0.00342
CVE-2023-21380,0.00092,0.00501
CVE-2023-21381,0.00092,0.00475
CVE-2023-21382,0.0008,0.00157
CVE-2023-21383,0.00094,0.00554
CVE-2023-21384,0.00088,0.0036
CVE-2023-21385,0.00087,0.00334
CVE-2023-21387,0.001,0.00803
CVE-2023-21388,0.00099,0.00742
CVE-2023-21389,0.00099,0.00761
CVE-2023-21390,0.00099,0.00742
CVE-2023-21391,0.00414,0.33164
CVE-2023-21392,0.00163,0.04922
CVE-2023-21393,0.00102,0.0088
CVE-2023-21394,0.00095,0.00625
CVE-2023-21395,0.0018,0.06749
CVE-2023-21396,0.00105,0.00989
CVE-2023-21397,0.001,0.00803
CVE-2023-21398,0.00115,0.01365
CVE-2023-21399,0.00066,0.00015
CVE-2023-21400,0.00261,0.16065
CVE-2023-21401,0.00414,0.33091
CVE-2023-21402,0.00414,0.3309
CVE-2023-21403,0.00414,0.33092
CVE-2023-21404,0.00283,0.18617
CVE-2023-21405,0.00296,0.19943
CVE-2023-21406,0.00308,0.21117
CVE-2023-21407,0.00667,0.49856
CVE-2023-21408,0.00634,0.48278
CVE-2023-21409,0.00634,0.48277
CVE-2023-21410,0.00826,0.55722
CVE-2023-21411,0.00826,0.55723
CVE-2023-21412,0.00593,0.462
CVE-2023-21413,0.01236,0.67856
CVE-2023-21414,0.00232,0.12698
CVE-2023-21415,0.0059,0.46052
CVE-2023-21416,0.00668,0.49901
CVE-2023-21417,0.00668,0.49901
CVE-2023-21418,0.00668,0.49901
CVE-2023-21419,0.00237,0.13214
CVE-2023-21420,0.00205,0.09384
CVE-2023-21421,0.00157,0.04134
CVE-2023-21422,0.0015,0.03534
CVE-2023-21423,0.0015,0.03534
CVE-2023-21424,0.00151,0.03629
CVE-2023-21425,0.00151,0.03556
CVE-2023-21426,0.00158,0.04284
CVE-2023-21427,0.00256,0.15422
CVE-2023-21428,0.00169,0.05545
CVE-2023-21429,0.00156,0.04105
CVE-2023-21430,0.00178,0.06587
CVE-2023-21431,0.00207,0.0968
CVE-2023-21432,0.00155,0.04002
CVE-2023-21433,0.03671,0.89257
CVE-2023-21434,0.12885,0.96175
CVE-2023-21435,0.0018,0.06819
CVE-2023-21436,0.0015,0.03553
CVE-2023-21437,0.00151,0.03556
CVE-2023-21438,0.0023,0.12489
CVE-2023-21439,0.00185,0.07248
CVE-2023-21440,0.00176,0.06319
CVE-2023-21441,0.001,0.00794
CVE-2023-21442,0.00151,0.03556
CVE-2023-21443,0.00192,0.07933
CVE-2023-21444,0.00192,0.07933
CVE-2023-21445,0.00186,0.07396
CVE-2023-21446,0.00173,0.05962
CVE-2023-21447,0.00149,0.03425
CVE-2023-21448,0.00198,0.08667
CVE-2023-21449,0.00168,0.05429
CVE-2023-21450,0.00285,0.18825
CVE-2023-21451,0.00167,0.05347
CVE-2023-21452,0.0015,0.03553
CVE-2023-21453,0.00171,0.05819
CVE-2023-21454,0.00231,0.12513
CVE-2023-21455,0.00403,0.31925
CVE-2023-21456,0.00217,0.10943
CVE-2023-21457,0.00168,0.05509
CVE-2023-21458,0.00154,0.03851
CVE-2023-21459,0.00272,0.1757
CVE-2023-21460,0.00156,0.04026
CVE-2023-21461,0.00146,0.03207
CVE-2023-21462,0.00157,0.04193
CVE-2023-21463,0.00149,0.03425
CVE-2023-21464,0.00144,0.03055
CVE-2023-21465,0.00189,0.07616
CVE-2023-21466,0.00079,0.00124
CVE-2023-21467,0.00308,0.21166
CVE-2023-21468,0.00132,0.02266
CVE-2023-21469,0.00123,0.01794
CVE-2023-21470,0.00123,0.01795
CVE-2023-21471,0.0013,0.02161
CVE-2023-21472,0.00226,0.11963
CVE-2023-21473,0.00226,0.11963
CVE-2023-21474,0.00114,0.01326
CVE-2023-21475,0.0016,0.0452
CVE-2023-21476,0.0016,0.04521
CVE-2023-21477,0.00143,0.02959
CVE-2023-21478,0.00129,0.0215
CVE-2023-21479,0.00375,0.2881
CVE-2023-21480,0.00134,0.02407
CVE-2023-21481,0.00294,0.19765
CVE-2023-21482,0.00164,0.04992
CVE-2023-21483,0.001,0.00801
CVE-2023-21484,0.00148,0.03337
CVE-2023-21485,0.0025,0.14703
CVE-2023-21486,0.0025,0.14703
CVE-2023-21487,0.00144,0.03055
CVE-2023-21488,0.00146,0.03259
CVE-2023-21489,0.00267,0.16863
CVE-2023-21490,0.00128,0.02079
CVE-2023-21491,0.00152,0.03705
CVE-2023-21492,0.02554,0.84431
CVE-2023-21493,0.00151,0.03627
CVE-2023-21494,0.0066,0.49572
CVE-2023-21495,0.00151,0.03629
CVE-2023-21496,0.00176,0.06322
CVE-2023-21497,0.00179,0.0671
CVE-2023-21498,0.00179,0.0671
CVE-2023-21499,0.0019,0.07724
CVE-2023-21500,0.00171,0.05819
CVE-2023-21501,0.0019,0.07721
CVE-2023-21502,0.00176,0.0633
CVE-2023-21503,0.00624,0.47815
CVE-2023-21504,0.00624,0.47815
CVE-2023-21505,0.00305,0.20851
CVE-2023-21506,0.00195,0.08216
CVE-2023-21507,0.00171,0.0582
CVE-2023-21508,0.0019,0.07723
CVE-2023-21509,0.0019,0.07723
CVE-2023-21510,0.00171,0.0582
CVE-2023-21511,0.00171,0.05819
CVE-2023-21512,0.00221,0.11428
CVE-2023-21513,0.00387,0.3018
CVE-2023-21514,0.00521,0.41895
CVE-2023-21515,0.00521,0.41895
CVE-2023-21516,0.00549,0.4368
CVE-2023-21517,0.01599,0.74786
CVE-2023-21518,0.0021,0.10176
CVE-2023-21520,0.00492,0.3978
CVE-2023-21521,0.00599,0.46519
CVE-2023-21522,0.00364,0.27618
CVE-2023-21523,0.00351,0.26222
CVE-2023-21524,0.004,0.31554
CVE-2023-21525,0.01508,0.73361
CVE-2023-21526,0.01125,0.6492
CVE-2023-21527,0.01978,0.7968
CVE-2023-21528,0.00393,0.30878
CVE-2023-21529,0.59294,0.9909
CVE-2023-21531,0.00607,0.46898
CVE-2023-21532,0.00448,0.36447
CVE-2023-21535,0.01084,0.63858
CVE-2023-21536,0.00396,0.31212
CVE-2023-21537,0.00528,0.42366
CVE-2023-21538,0.02763,0.85713
CVE-2023-21539,0.01163,0.65928
CVE-2023-21540,0.0058,0.45462
CVE-2023-21541,0.00562,0.44474
CVE-2023-21542,0.00275,0.17902
CVE-2023-21543,0.01723,0.76578
CVE-2023-21546,0.01103,0.64357
CVE-2023-21547,0.89276,0.99779
CVE-2023-21548,0.01084,0.63858
CVE-2023-21549,0.01433,0.72002
CVE-2023-21550,0.0058,0.45463
CVE-2023-21551,0.00434,0.35192
CVE-2023-21552,0.03537,0.88845
CVE-2023-21553,0.01408,0.71539
CVE-2023-21554,0.95454,0.99868
CVE-2023-21555,0.01103,0.64357
CVE-2023-21556,0.01464,0.72579
CVE-2023-21557,0.02026,0.80212
CVE-2023-21558,0.00459,0.37235
CVE-2023-21559,0.0058,0.45462
CVE-2023-21560,0.01136,0.652
CVE-2023-21561,0.00434,0.35192
CVE-2023-21563,0.01548,0.74031
CVE-2023-21564,0.00887,0.57666
CVE-2023-21565,0.00933,0.59138
CVE-2023-21566,0.00367,0.28031
CVE-2023-21567,0.00799,0.54776
CVE-2023-21568,0.00926,0.58919
CVE-2023-21569,0.00684,0.50629
CVE-2023-21570,0.00609,0.47008
CVE-2023-21571,0.00609,0.47008
CVE-2023-21572,0.00611,0.47151
CVE-2023-21573,0.00609,0.47007
CVE-2023-21574,0.00326,0.23116
CVE-2023-21575,0.00302,0.20563
CVE-2023-21576,0.00302,0.20562
CVE-2023-21577,0.00313,0.21739
CVE-2023-21578,0.00325,0.23079
CVE-2023-21579,0.04945,0.9185
CVE-2023-21581,0.02385,0.83251
CVE-2023-21582,0.00328,0.23363
CVE-2023-21583,0.00325,0.23078
CVE-2023-21584,0.00357,0.2688
CVE-2023-21585,0.02468,0.83857
CVE-2023-21586,0.02213,0.81919
CVE-2023-21587,0.00412,0.32851
CVE-2023-21588,0.00326,0.23116
CVE-2023-21589,0.00291,0.19391
CVE-2023-21590,0.00302,0.20563
CVE-2023-21591,0.00313,0.21738
CVE-2023-21592,0.00313,0.21739
CVE-2023-21593,0.00339,0.24772
CVE-2023-21594,0.00408,0.32452
CVE-2023-21595,0.00294,0.197
CVE-2023-21596,0.00342,0.25155
CVE-2023-21597,0.00295,0.19857
CVE-2023-21598,0.00345,0.25411
CVE-2023-21599,0.00313,0.21739
CVE-2023-21601,0.00333,0.23936
CVE-2023-21603,0.00303,0.20682
CVE-2023-21604,0.02565,0.845
CVE-2023-21605,0.02574,0.84559
CVE-2023-21606,0.02469,0.83868
CVE-2023-21607,0.04655,0.91421
CVE-2023-21608,0.61475,0.99141
CVE-2023-21609,0.02104,0.80987
CVE-2023-21610,0.0254,0.84346
CVE-2023-21611,0.00397,0.31309
CVE-2023-21612,0.00397,0.31308
CVE-2023-21613,0.02465,0.83835
CVE-2023-21614,0.02465,0.83835
CVE-2023-21615,0.0048,0.38948
CVE-2023-21616,0.0048,0.38949
CVE-2023-21618,0.00347,0.25627
CVE-2023-21619,0.00302,0.20561
CVE-2023-21620,0.00325,0.23078
CVE-2023-21621,0.00326,0.23115
CVE-2023-21622,0.00302,0.20561
CVE-2023-21624,0.00113,0.01296
CVE-2023-21625,0.00354,0.26514
CVE-2023-21626,0.00109,0.01118
CVE-2023-21627,0.00122,0.01736
CVE-2023-21628,0.00116,0.01429
CVE-2023-21629,0.00186,0.07313
CVE-2023-21630,0.00116,0.01429
CVE-2023-21631,0.00362,0.2739
CVE-2023-21632,0.00116,0.01428
CVE-2023-21633,0.00115,0.01369
CVE-2023-21634,0.0014,0.02739
CVE-2023-21635,0.00115,0.0137
CVE-2023-21636,0.00115,0.01375
CVE-2023-21637,0.00115,0.01372
CVE-2023-21638,0.00115,0.01374
CVE-2023-21639,0.00115,0.01373
CVE-2023-21640,0.00115,0.01373
CVE-2023-21641,0.00113,0.01294
CVE-2023-21642,0.00101,0.00833
CVE-2023-21643,0.00239,0.13397
CVE-2023-21644,0.00115,0.01372
CVE-2023-21646,0.00383,0.29687
CVE-2023-21647,0.00387,0.30158
CVE-2023-21648,0.00115,0.01374
CVE-2023-21649,0.00115,0.01369
CVE-2023-21650,0.00115,0.0137
CVE-2023-21651,0.00116,0.01431
CVE-2023-21652,0.001,0.00784
CVE-2023-21653,0.00383,0.29689
CVE-2023-21654,0.00115,0.01372
CVE-2023-21655,0.00115,0.01375
CVE-2023-21656,0.00116,0.01418
CVE-2023-21657,0.00116,0.01419
CVE-2023-21658,0.00383,0.29685
CVE-2023-21659,0.00383,0.29686
CVE-2023-21660,0.00383,0.29687
CVE-2023-21661,0.00383,0.29688
CVE-2023-21662,0.00116,0.01418
CVE-2023-21663,0.00115,0.01373
CVE-2023-21664,0.00116,0.01422
CVE-2023-21665,0.0018,0.06824
CVE-2023-21666,0.0018,0.06824
CVE-2023-21667,0.0037,0.28326
CVE-2023-21669,0.00354,0.26513
CVE-2023-21670,0.00116,0.01433
CVE-2023-21671,0.00142,0.02923
CVE-2023-21672,0.00116,0.01431
CVE-2023-21673,0.00096,0.00668
CVE-2023-21674,0.40987,0.98616
CVE-2023-21675,0.00826,0.55724
CVE-2023-21676,0.01509,0.73383
CVE-2023-21677,0.01978,0.7968
CVE-2023-21678,0.0058,0.45469
CVE-2023-21679,0.01103,0.64357
CVE-2023-21680,0.00476,0.38668
CVE-2023-21681,0.01376,0.70925
CVE-2023-21682,0.01374,0.70896
CVE-2023-21683,0.01978,0.7968
CVE-2023-21684,0.01289,0.69038
CVE-2023-21685,0.01206,0.67079
CVE-2023-21686,0.0115,0.65575
CVE-2023-21687,0.00465,0.37707
CVE-2023-21688,0.03603,0.89056
CVE-2023-21689,0.26504,0.97946
CVE-2023-21690,0.27533,0.98013
CVE-2023-21691,0.01425,0.7184
CVE-2023-21692,0.21239,0.97519
CVE-2023-21693,0.01381,0.7102
CVE-2023-21694,0.00558,0.44237
CVE-2023-21695,0.01048,0.62791
CVE-2023-21697,0.00497,0.40183
CVE-2023-21699,0.01103,0.6436
CVE-2023-21700,0.01654,0.75602
CVE-2023-21701,0.01654,0.75602
CVE-2023-21702,0.01654,0.75602
CVE-2023-21703,0.01462,0.72552
CVE-2023-21704,0.00393,0.30878
CVE-2023-21705,0.01113,0.64633
CVE-2023-21706,0.04058,0.903
CVE-2023-21707,0.8202,0.99643
CVE-2023-21708,0.01486,0.72982
CVE-2023-21709,0.01983,0.79731
CVE-2023-21710,0.0787,0.94502
CVE-2023-21712,0.00993,0.61083
CVE-2023-21713,0.01755,0.7701
CVE-2023-21714,0.00597,0.46399
CVE-2023-21715,0.12011,0.95995
CVE-2023-21716,0.848,0.99703
CVE-2023-21717,0.01095,0.64165
CVE-2023-21718,0.0074,0.5275
CVE-2023-21719,0.01746,0.7688
CVE-2023-21720,0.01219,0.67437
CVE-2023-21721,0.00882,0.57532
CVE-2023-21722,0.00917,0.58603
