#model_version:v2026.06.15,score_date:2026-09-11T12:00:21Z
cve,epss,percentile
CVE-2024-41238,0.00406,0.34151
CVE-2024-41239,0.00512,0.42057
CVE-2024-41240,0.00476,0.39698
CVE-2024-41241,0.0046,0.38584
CVE-2024-41242,0.00479,0.39898
CVE-2024-41243,0.00514,0.42158
CVE-2024-41244,0.00473,0.39452
CVE-2024-41245,0.00548,0.44195
CVE-2024-41246,0.00538,0.43645
CVE-2024-41247,0.00434,0.36645
CVE-2024-41248,0.00536,0.4352
CVE-2024-41249,0.00638,0.48577
CVE-2024-41250,0.00485,0.40247
CVE-2024-41251,0.00448,0.37739
CVE-2024-41252,0.0039,0.32421
CVE-2024-41253,0.00122,0.02212
CVE-2024-41254,0.00205,0.1055
CVE-2024-41255,0.00255,0.17053
CVE-2024-41256,0.00206,0.10744
CVE-2024-41258,0.00209,0.11122
CVE-2024-41259,0.00428,0.36134
CVE-2024-41260,0.00467,0.39069
CVE-2024-41262,0.00223,0.12914
CVE-2024-41264,0.00463,0.38762
CVE-2024-41265,0.00258,0.17443
CVE-2024-41270,0.00308,0.23392
CVE-2024-41276,0.01073,0.62961
CVE-2024-41281,0.00318,0.2452
CVE-2024-41285,0.01057,0.62472
CVE-2024-41290,0.0043,0.36258
CVE-2024-41304,0.00359,0.29161
CVE-2024-41305,0.00186,0.08255
CVE-2024-41308,0.00207,0.10905
CVE-2024-41309,0.00207,0.10906
CVE-2024-41310,0.00799,0.54451
CVE-2024-41311,0.00807,0.54738
CVE-2024-41314,0.02083,0.80452
CVE-2024-41315,0.02118,0.80771
CVE-2024-41316,0.02469,0.83558
CVE-2024-41317,0.02293,0.82238
CVE-2024-41318,0.02429,0.83282
CVE-2024-41319,0.05546,0.92375
CVE-2024-41320,0.02243,0.81847
CVE-2024-41332,0.00599,0.46737
CVE-2024-41333,0.00538,0.43648
CVE-2024-41334,0.00378,0.31208
CVE-2024-41335,0.00447,0.37729
CVE-2024-41336,0.00417,0.35096
CVE-2024-41338,0.00444,0.37492
CVE-2024-41339,0.00646,0.48942
CVE-2024-41340,0.00211,0.1139
CVE-2024-41344,0.0023,0.13766
CVE-2024-41345,0.00279,0.20238
CVE-2024-41346,0.00279,0.20238
CVE-2024-41347,0.00295,0.21924
CVE-2024-41348,0.00381,0.31431
CVE-2024-41349,0.00312,0.23772
CVE-2024-41350,0.00348,0.28005
CVE-2024-41351,0.00348,0.28005
CVE-2024-41353,0.00345,0.2765
CVE-2024-41354,0.00326,0.25483
CVE-2024-41355,0.00382,0.3154
CVE-2024-41356,0.0044,0.371
CVE-2024-41357,0.01119,0.64241
CVE-2024-41358,0.01592,0.74244
CVE-2024-41361,0.00949,0.59171
CVE-2024-41364,0.00949,0.59171
CVE-2024-41366,0.00949,0.59172
CVE-2024-41367,0.00949,0.59172
CVE-2024-41368,0.00949,0.59171
CVE-2024-41369,0.00949,0.59172
CVE-2024-41370,0.00519,0.42498
CVE-2024-41371,0.00295,0.21924
CVE-2024-41372,0.00519,0.42499
CVE-2024-41373,0.00441,0.3722
CVE-2024-41374,0.00339,0.26966
CVE-2024-41375,0.00339,0.26966
CVE-2024-41376,0.00959,0.59465
CVE-2024-41380,0.00307,0.23277
CVE-2024-41381,0.00307,0.23277
CVE-2024-41432,0.00376,0.30982
CVE-2024-41433,0.00569,0.45266
CVE-2024-41434,0.00414,0.34829
CVE-2024-41435,0.0051,0.4193
CVE-2024-41436,0.00559,0.44739
CVE-2024-41437,0.00374,0.30786
CVE-2024-41438,0.00835,0.55609
CVE-2024-41439,0.00373,0.30652
CVE-2024-41440,0.00761,0.53245
CVE-2024-41443,0.00373,0.30652
CVE-2024-41444,0.00494,0.40899
CVE-2024-41445,0.00399,0.33399
CVE-2024-41446,0.00253,0.16781
CVE-2024-41447,0.00251,0.16488
CVE-2024-41453,0.00349,0.28091
CVE-2024-41454,0.00467,0.3904
CVE-2024-41459,0.00611,0.47322
CVE-2024-41460,0.00572,0.4544
CVE-2024-41461,0.00629,0.48144
CVE-2024-41462,0.00552,0.44414
CVE-2024-41463,0.00522,0.42696
CVE-2024-41464,0.00572,0.45439
CVE-2024-41465,0.00552,0.44414
CVE-2024-41466,0.00552,0.44413
CVE-2024-41468,0.04571,0.91063
CVE-2024-41473,0.06749,0.9357
CVE-2024-41475,0.00295,0.2195
CVE-2024-41476,0.006,0.46788
CVE-2024-41481,0.00405,0.34056
CVE-2024-41482,0.00338,0.26777
CVE-2024-41492,0.0059,0.46296
CVE-2024-41502,0.00257,0.17382
CVE-2024-41503,0.00257,0.17383
CVE-2024-41504,0.00257,0.17383
CVE-2024-41505,0.00257,0.17383
CVE-2024-41511,0.00921,0.5825
CVE-2024-41512,0.00673,0.50054
CVE-2024-41513,0.00398,0.33288
CVE-2024-41514,0.00398,0.33288
CVE-2024-41515,0.00398,0.33288
CVE-2024-41516,0.00398,0.33288
CVE-2024-41517,0.00573,0.45489
CVE-2024-41518,0.0065,0.49145
CVE-2024-41519,0.00375,0.30909
CVE-2024-41550,0.00488,0.40492
CVE-2024-41551,0.00405,0.33985
CVE-2024-41564,0.00266,0.18418
CVE-2024-41565,0.00311,0.23644
CVE-2024-41570,0.02909,0.86186
CVE-2024-41572,0.00302,0.22676
CVE-2024-41577,0.00965,0.59676
CVE-2024-41579,0.0052,0.42548
CVE-2024-41583,0.003,0.22418
CVE-2024-41584,0.003,0.22417
CVE-2024-41585,0.00782,0.53907
CVE-2024-41586,0.00464,0.38848
CVE-2024-41587,0.00254,0.16949
CVE-2024-41588,0.00328,0.25648
CVE-2024-41589,0.0032,0.24763
CVE-2024-41590,0.00329,0.25784
CVE-2024-41591,0.00272,0.19389
CVE-2024-41592,0.01397,0.70845
CVE-2024-41593,0.00892,0.57372
CVE-2024-41594,0.00271,0.19143
CVE-2024-41595,0.00342,0.27284
CVE-2024-41596,0.00328,0.25648
CVE-2024-41597,0.00212,0.11533
CVE-2024-41599,0.00486,0.40357
CVE-2024-41600,0.00445,0.37535
CVE-2024-41601,0.00453,0.38088
CVE-2024-41602,0.00256,0.17185
CVE-2024-41603,0.00214,0.11789
CVE-2024-41605,0.00164,0.05874
CVE-2024-41610,0.0085,0.56074
CVE-2024-41611,0.00776,0.53716
CVE-2024-41613,0.00425,0.35846
CVE-2024-41614,0.00366,0.29917
CVE-2024-41616,0.00763,0.53313
CVE-2024-41617,0.01131,0.6452
CVE-2024-41618,0.00528,0.43038
CVE-2024-41622,0.02031,0.79904
CVE-2024-41623,0.00643,0.48793
CVE-2024-41624,0.00291,0.21465
CVE-2024-41628,0.06517,0.9337
CVE-2024-41629,0.00171,0.06673
CVE-2024-41630,0.0096,0.59499
CVE-2024-41631,0.00741,0.52555
CVE-2024-41637,0.0081,0.54814
CVE-2024-41640,0.00624,0.47964
CVE-2024-41643,0.00301,0.22567
CVE-2024-41644,0.00677,0.50223
CVE-2024-41645,0.00677,0.50222
CVE-2024-41646,0.00677,0.50222
CVE-2024-41647,0.00677,0.50223
CVE-2024-41648,0.00477,0.39778
CVE-2024-41649,0.00677,0.50222
CVE-2024-41650,0.00473,0.39521
CVE-2024-41651,0.01263,0.67946
CVE-2024-41655,0.00766,0.53387
CVE-2024-41656,0.00467,0.39075
CVE-2024-41657,0.00793,0.54261
CVE-2024-41658,0.00448,0.37777
CVE-2024-41659,0.00643,0.48822
CVE-2024-41660,0.00856,0.56284
CVE-2024-41662,0.01661,0.75294
CVE-2024-41663,0.00347,0.27902
CVE-2024-41664,0.00381,0.31519
CVE-2024-41665,0.0046,0.3861
CVE-2024-41666,0.00685,0.50591
CVE-2024-41667,0.03536,0.88583
CVE-2024-41668,0.0058,0.4583
CVE-2024-41670,0.00388,0.32273
CVE-2024-41671,0.00863,0.56493
CVE-2024-41672,0.00813,0.54914
CVE-2024-41673,0.00424,0.35779
CVE-2024-41674,0.0038,0.31406
CVE-2024-41675,0.00403,0.33788
CVE-2024-41676,0.00361,0.29391
CVE-2024-41677,0.00497,0.4109
CVE-2024-41678,0.00493,0.40795
CVE-2024-41679,0.00532,0.43271
CVE-2024-41681,0.00161,0.05623
CVE-2024-41682,0.00444,0.37461
CVE-2024-41683,0.00315,0.2414
CVE-2024-41684,0.00207,0.10851
CVE-2024-41685,0.00497,0.41064
CVE-2024-41686,0.00157,0.05204
CVE-2024-41687,0.00311,0.23649
CVE-2024-41688,0.00111,0.0146
CVE-2024-41689,0.00153,0.04753
CVE-2024-41690,0.00152,0.04694
CVE-2024-41691,0.00152,0.04694
CVE-2024-41692,0.00271,0.19211
CVE-2024-41693,0.00269,0.18922
CVE-2024-41694,0.00328,0.25646
CVE-2024-41695,0.0055,0.44287
CVE-2024-41696,0.00402,0.3368
CVE-2024-41697,0.00269,0.18922
CVE-2024-41698,0.00331,0.25987
CVE-2024-41699,0.00332,0.26064
CVE-2024-41700,0.00836,0.55653
CVE-2024-41701,0.00309,0.23469
CVE-2024-41702,0.00461,0.38674
CVE-2024-41703,0.00356,0.28909
CVE-2024-41704,0.00666,0.49763
CVE-2024-41705,0.00294,0.21826
CVE-2024-41706,0.00327,0.25551
CVE-2024-41707,0.00288,0.21208
CVE-2024-41708,0.00432,0.36478
CVE-2024-41709,0.00315,0.24113
CVE-2024-41710,0.41646,0.98597
CVE-2024-41711,0.00549,0.44209
CVE-2024-41712,0.00548,0.44159
CVE-2024-41713,0.9811,0.99909
CVE-2024-41714,0.01305,0.68858
CVE-2024-41715,0.00141,0.03749
CVE-2024-41716,0.00447,0.37663
CVE-2024-41717,0.00635,0.48418
CVE-2024-41719,0.00154,0.04804
CVE-2024-41720,0.00238,0.14814
CVE-2024-41721,0.00776,0.53717
CVE-2024-41722,0.00148,0.04302
CVE-2024-41723,0.00301,0.22551
CVE-2024-41724,0.00189,0.08636
CVE-2024-41725,0.00365,0.29834
CVE-2024-41726,0.00501,0.41305
CVE-2024-41727,0.00481,0.4001
CVE-2024-41728,0.00288,0.21184
CVE-2024-41729,0.00262,0.17949
CVE-2024-41730,0.75866,0.99495
CVE-2024-41731,0.00373,0.30638
CVE-2024-41732,0.0032,0.24777
CVE-2024-41733,0.00312,0.23889
CVE-2024-41734,0.00262,0.17949
CVE-2024-41735,0.00245,0.15725
CVE-2024-41736,0.00299,0.22342
CVE-2024-41737,0.00262,0.17949
CVE-2024-41738,0.00344,0.27517
CVE-2024-41739,0.00443,0.37366
CVE-2024-41741,0.00314,0.24077
CVE-2024-41742,0.00748,0.52812
CVE-2024-41743,0.00628,0.48094
CVE-2024-41744,0.00195,0.09341
CVE-2024-41745,0.00265,0.18306
CVE-2024-41746,0.00237,0.14668
CVE-2024-41750,0.00119,0.01979
CVE-2024-41751,0.00119,0.0198
CVE-2024-41752,0.00268,0.18881
CVE-2024-41753,0.00248,0.16156
CVE-2024-41757,0.00266,0.18434
CVE-2024-41760,0.00256,0.17189
CVE-2024-41761,0.00424,0.35793
CVE-2024-41762,0.00389,0.32383
CVE-2024-41763,0.00202,0.10225
CVE-2024-41765,0.00599,0.46734
CVE-2024-41766,0.00478,0.39848
CVE-2024-41767,0.00314,0.24065
CVE-2024-41768,0.00409,0.34375
CVE-2024-41770,0.00469,0.39185
CVE-2024-41771,0.00469,0.39185
CVE-2024-41773,0.00282,0.20582
CVE-2024-41774,0.0026,0.17756
CVE-2024-41775,0.00212,0.1147
CVE-2024-41776,0.00174,0.06964
CVE-2024-41777,0.00253,0.1676
CVE-2024-41778,0.00267,0.18722
CVE-2024-41779,0.00832,0.55506
CVE-2024-41780,0.00188,0.08534
CVE-2024-41781,0.00348,0.27966
CVE-2024-41783,0.00668,0.49861
CVE-2024-41784,0.00653,0.49252
CVE-2024-41785,0.00276,0.19895
CVE-2024-41787,0.01112,0.6404
CVE-2024-41788,0.00893,0.57413
CVE-2024-41789,0.00893,0.57414
CVE-2024-41790,0.00893,0.57413
CVE-2024-41791,0.00383,0.31644
CVE-2024-41792,0.0057,0.45325
CVE-2024-41793,0.00542,0.43828
CVE-2024-41794,0.00617,0.47599
CVE-2024-41795,0.00207,0.10815
CVE-2024-41796,0.00377,0.31093
CVE-2024-41797,0.00378,0.31205
CVE-2024-41798,0.00542,0.43856
CVE-2024-41799,0.0121,0.66661
CVE-2024-41800,0.00459,0.38536
CVE-2024-41801,0.00337,0.26731
CVE-2024-41802,0.00457,0.38396
CVE-2024-41803,0.00444,0.37496
CVE-2024-41804,0.00435,0.36755
CVE-2024-41805,0.00404,0.33939
CVE-2024-41806,0.00331,0.25992
CVE-2024-41808,0.00528,0.43049
CVE-2024-41809,0.00359,0.29171
CVE-2024-41810,0.01176,0.65747
CVE-2024-41811,0.00182,0.07911
CVE-2024-41812,0.00693,0.50862
CVE-2024-41813,0.00693,0.50862
CVE-2024-41815,0.00463,0.38813
CVE-2024-41816,0.00381,0.3144
CVE-2024-41817,0.00926,0.58415
CVE-2024-41818,0.00828,0.55379
CVE-2024-41819,0.00824,0.55262
CVE-2024-41820,0.00414,0.34857
CVE-2024-41824,0.00296,0.21999
CVE-2024-41825,0.00267,0.18701
CVE-2024-41826,0.00296,0.22031
CVE-2024-41827,0.00404,0.33976
CVE-2024-41828,0.00283,0.20627
CVE-2024-41829,0.00328,0.2569
CVE-2024-41830,0.0455,0.91029
CVE-2024-41831,0.03225,0.87508
CVE-2024-41832,0.02047,0.80073
CVE-2024-41833,0.01508,0.72909
CVE-2024-41834,0.01508,0.72909
CVE-2024-41835,0.02047,0.80073
CVE-2024-41836,0.00206,0.10656
CVE-2024-41839,0.00414,0.3487
CVE-2024-41840,0.00363,0.2966
CVE-2024-41841,0.00308,0.23325
CVE-2024-41842,0.00308,0.23307
CVE-2024-41843,0.00308,0.23326
CVE-2024-41844,0.00308,0.23327
CVE-2024-41845,0.00308,0.23325
CVE-2024-41846,0.00308,0.23327
CVE-2024-41847,0.00308,0.23327
CVE-2024-41848,0.00308,0.23326
CVE-2024-41849,0.004,0.33544
CVE-2024-41850,0.00361,0.29385
CVE-2024-41851,0.00335,0.26475
CVE-2024-41852,0.00361,0.29386
CVE-2024-41853,0.00361,0.29385
CVE-2024-41854,0.00301,0.22506
CVE-2024-41856,0.00379,0.31289
CVE-2024-41857,0.00368,0.3011
CVE-2024-41858,0.00315,0.24207
CVE-2024-41859,0.00262,0.17928
CVE-2024-41860,0.00228,0.13575
CVE-2024-41861,0.00228,0.13575
CVE-2024-41862,0.00228,0.13575
CVE-2024-41863,0.00228,0.13572
CVE-2024-41864,0.00281,0.20436
CVE-2024-41865,0.00335,0.26475
CVE-2024-41866,0.00262,0.17948
CVE-2024-41867,0.00268,0.18831
CVE-2024-41868,0.00245,0.15723
CVE-2024-41869,0.02344,0.82657
CVE-2024-41870,0.00268,0.18832
CVE-2024-41871,0.00268,0.18832
CVE-2024-41872,0.00268,0.18831
CVE-2024-41873,0.00268,0.18833
CVE-2024-41874,0.30315,0.98116
CVE-2024-41875,0.00308,0.23326
CVE-2024-41876,0.00308,0.23326
CVE-2024-41877,0.00308,0.23328
CVE-2024-41878,0.00327,0.25553
CVE-2024-41879,0.00483,0.40143
CVE-2024-41880,0.00339,0.26911
CVE-2024-41881,0.00567,0.45188
CVE-2024-41882,0.00799,0.54444
CVE-2024-41883,0.00593,0.46458
CVE-2024-41884,0.0078,0.53848
CVE-2024-41885,0.00182,0.07924
CVE-2024-41886,0.00593,0.46458
CVE-2024-41887,0.01116,0.64139
CVE-2024-41888,0.01222,0.6696
CVE-2024-41889,0.00678,0.50275
CVE-2024-41890,0.01149,0.64985
CVE-2024-41902,0.00191,0.08787
CVE-2024-41903,0.00387,0.32077
CVE-2024-41904,0.00539,0.43688
CVE-2024-41905,0.00305,0.22953
CVE-2024-41906,0.00233,0.14206
CVE-2024-41907,0.00225,0.13068
CVE-2024-41908,0.00182,0.0786
CVE-2024-41909,0.00576,0.45654
CVE-2024-41910,0.00278,0.20051
CVE-2024-41911,0.00257,0.173
CVE-2024-41912,0.00506,0.41618
CVE-2024-41913,0.00519,0.42525
CVE-2024-41914,0.00543,0.43916
CVE-2024-41915,0.00547,0.4412
CVE-2024-41916,0.00362,0.29549
CVE-2024-41917,0.00145,0.04112
CVE-2024-41918,0.00318,0.24483
CVE-2024-41921,0.0019,0.08685
CVE-2024-41922,0.08072,0.94458
CVE-2024-41924,0.00267,0.18749
CVE-2024-41925,0.00696,0.50969
CVE-2024-41926,0.00175,0.07063
CVE-2024-41927,0.00152,0.04707
CVE-2024-41928,0.00244,0.15565
CVE-2024-41929,0.00513,0.42093
CVE-2024-41930,0.00258,0.17407
CVE-2024-41931,0.00141,0.03749
CVE-2024-41932,0.00194,0.09191
CVE-2024-41934,0.00178,0.07474
CVE-2024-41935,0.00226,0.13233
CVE-2024-41936,0.01705,0.75933
CVE-2024-41937,0.0173,0.76261
CVE-2024-41938,0.0026,0.17716
CVE-2024-41939,0.0051,0.41925
CVE-2024-41940,0.00559,0.44742
CVE-2024-41941,0.0026,0.17688
CVE-2024-41942,0.0059,0.46315
CVE-2024-41943,0.00279,0.20245
CVE-2024-41944,0.00442,0.37268
CVE-2024-41945,0.00309,0.23479
CVE-2024-41946,0.01192,0.6617
CVE-2024-41947,0.01667,0.75373
CVE-2024-41948,0.00283,0.20722
CVE-2024-41949,0.00237,0.14706
CVE-2024-41950,0.01171,0.65587
CVE-2024-41951,0.0017,0.06553
CVE-2024-41952,0.00633,0.48336
CVE-2024-41953,0.0065,0.49145
CVE-2024-41954,0.00309,0.23452
CVE-2024-41955,0.01,0.60803
CVE-2024-41956,0.00509,0.41863
CVE-2024-41957,0.00366,0.29912
CVE-2024-41958,0.01027,0.61616
CVE-2024-41959,0.00352,0.28374
CVE-2024-41960,0.00326,0.25451
CVE-2024-41961,0.00619,0.47706
CVE-2024-41962,0.00297,0.22182
CVE-2024-41964,0.0048,0.3995
CVE-2024-41965,0.0031,0.23613
CVE-2024-41967,0.00407,0.34222
CVE-2024-41968,0.00339,0.2697
CVE-2024-41969,0.00498,0.41152
CVE-2024-41970,0.00344,0.27468
CVE-2024-41971,0.0063,0.48212
CVE-2024-41972,0.00593,0.46442
CVE-2024-41973,0.0063,0.48212
CVE-2024-41974,0.00355,0.28791
CVE-2024-41975,0.00435,0.36695
CVE-2024-41976,0.00768,0.53456
CVE-2024-41977,0.00442,0.37261
CVE-2024-41978,0.00488,0.40527
CVE-2024-41979,0.00175,0.07125
CVE-2024-41980,0.00122,0.02287
CVE-2024-41981,0.0022,0.12467
CVE-2024-41982,0.00078,0.00144
CVE-2024-41983,0.00195,0.09241
CVE-2024-41984,0.00162,0.05688
CVE-2024-41985,0.00171,0.06635
CVE-2024-41986,0.00124,0.02472
CVE-2024-41987,0.00245,0.1566
CVE-2024-41988,0.0059,0.46316
CVE-2024-41989,0.012,0.66354
CVE-2024-41990,0.01258,0.67854
CVE-2024-41991,0.00954,0.59341
CVE-2024-41992,0.02531,0.8399
CVE-2024-41995,0.0051,0.41869
CVE-2024-41996,0.01083,0.63227
CVE-2024-41997,0.01195,0.66229
CVE-2024-41999,0.00261,0.17817
CVE-2024-42000,0.00287,0.2107
CVE-2024-42001,0.00683,0.5049
CVE-2024-42004,0.00805,0.54653
CVE-2024-42005,0.01503,0.72819
CVE-2024-42006,0.00385,0.31926
CVE-2024-42007,0.00639,0.48595
CVE-2024-42008,0.35902,0.98374
CVE-2024-42009,0.82882,0.99651
CVE-2024-42010,0.5281,0.98903
CVE-2024-42011,0.00621,0.47812
CVE-2024-42012,0.00145,0.041
CVE-2024-42013,0.00165,0.05982
CVE-2024-42017,0.00547,0.44142
CVE-2024-42018,0.00358,0.29075
CVE-2024-42019,0.00544,0.43958
CVE-2024-42020,0.00407,0.34184
CVE-2024-42021,0.00299,0.2235
CVE-2024-42022,0.00283,0.20709
CVE-2024-42023,0.0047,0.39247
CVE-2024-42024,0.01254,0.67739
CVE-2024-42025,0.00789,0.54135
CVE-2024-42027,0.00549,0.4422
CVE-2024-42028,0.00162,0.05752
CVE-2024-42029,0.00779,0.53822
CVE-2024-42030,0.00122,0.0221
CVE-2024-42031,0.0027,0.19101
CVE-2024-42032,0.0011,0.01429
CVE-2024-42033,0.00099,0.00919
CVE-2024-42034,0.00113,0.01586
CVE-2024-42035,0.00131,0.03047
CVE-2024-42036,0.00147,0.04273
CVE-2024-42037,0.00124,0.02431
CVE-2024-42038,0.00107,0.01253
CVE-2024-42039,0.00215,0.11841
CVE-2024-42040,0.00598,0.46727
CVE-2024-42041,0.00344,0.27477
CVE-2024-42048,0.00474,0.39561
CVE-2024-42049,0.02147,0.81042
CVE-2024-42050,0.0014,0.03703
CVE-2024-42051,0.00155,0.04956
CVE-2024-42052,0.00213,0.11584
CVE-2024-42053,0.00155,0.04956
CVE-2024-42054,0.00404,0.33947
CVE-2024-42055,0.00407,0.34186
CVE-2024-42056,0.0021,0.11208
CVE-2024-42057,0.0132,0.69192
CVE-2024-42058,0.00621,0.47774
CVE-2024-42059,0.01339,0.69636
CVE-2024-42060,0.01339,0.69635
CVE-2024-42061,0.00312,0.23898
CVE-2024-42062,0.00946,0.59104
CVE-2024-42063,0.00222,0.12787
CVE-2024-42064,0.00205,0.10621
CVE-2024-42065,0.00196,0.09362
CVE-2024-42066,0.00206,0.10669
CVE-2024-42067,0.00233,0.14217
CVE-2024-42068,0.00237,0.1469
CVE-2024-42069,0.00233,0.14217
CVE-2024-42070,0.00282,0.2055
CVE-2024-42071,0.00219,0.12333
CVE-2024-42072,0.00228,0.13538
CVE-2024-42073,0.0022,0.12449
CVE-2024-42074,0.00224,0.13039
CVE-2024-42075,0.00219,0.12333
CVE-2024-42076,0.00225,0.13189
CVE-2024-42077,0.00228,0.13507
CVE-2024-42078,0.00222,0.12775
CVE-2024-42079,0.00266,0.18394
CVE-2024-42080,0.0023,0.13789
CVE-2024-42081,0.00193,0.09015
CVE-2024-42082,0.00249,0.16278
CVE-2024-42083,0.00316,0.24247
CVE-2024-42084,0.00229,0.13641
CVE-2024-42085,0.00176,0.073
CVE-2024-42086,0.00239,0.14882
CVE-2024-42087,0.00228,0.13595
CVE-2024-42088,0.00234,0.14305
CVE-2024-42089,0.00233,0.14173
CVE-2024-42090,0.00187,0.08436
CVE-2024-42091,0.00183,0.07941
CVE-2024-42092,0.00223,0.12839
CVE-2024-42093,0.00223,0.1292
CVE-2024-42094,0.00235,0.14384
CVE-2024-42095,0.0021,0.11282
CVE-2024-42096,0.00238,0.14772
CVE-2024-42097,0.00231,0.13957
CVE-2024-42098,0.0021,0.11282
CVE-2024-42099,0.00216,0.11928
CVE-2024-42100,0.00239,0.14912
CVE-2024-42101,0.00261,0.17815
CVE-2024-42102,0.00256,0.17275
CVE-2024-42103,0.00251,0.16562
CVE-2024-42104,0.0026,0.17694
CVE-2024-42105,0.0026,0.17694
CVE-2024-42106,0.00258,0.17494
CVE-2024-42107,0.00154,0.04801
CVE-2024-42108,0.00631,0.48262
CVE-2024-42109,0.00249,0.16262
CVE-2024-42110,0.00646,0.4895
CVE-2024-42111,0.0021,0.11238
CVE-2024-42112,0.00233,0.14139
CVE-2024-42113,0.00239,0.14914
CVE-2024-42114,0.00174,0.07049
CVE-2024-42115,0.00259,0.17542
CVE-2024-42117,0.00233,0.14138
CVE-2024-42118,0.00235,0.14381
CVE-2024-42119,0.00281,0.20413
CVE-2024-42120,0.00263,0.18062
CVE-2024-42121,0.0026,0.17682
CVE-2024-42122,0.00255,0.17134
CVE-2024-42123,0.00207,0.10892
CVE-2024-42124,0.00255,0.17033
CVE-2024-42125,0.00208,0.10991
CVE-2024-42126,0.00228,0.13599
CVE-2024-42127,0.00239,0.15013
CVE-2024-42128,0.00225,0.13082
CVE-2024-42129,0.00227,0.13392
CVE-2024-42131,0.00244,0.15629
CVE-2024-42132,0.0029,0.21353
CVE-2024-42133,0.00296,0.21992
CVE-2024-42134,0.00196,0.0943
CVE-2024-42135,0.00227,0.13392
CVE-2024-42136,0.00234,0.14283
CVE-2024-42137,0.00233,0.1414
CVE-2024-42138,0.00234,0.14288
CVE-2024-42139,0.00197,0.09529
CVE-2024-42140,0.00199,0.09783
CVE-2024-42141,0.00225,0.13136
CVE-2024-42142,0.00225,0.13135
CVE-2024-42144,0.00222,0.12724
CVE-2024-42145,0.00871,0.56743
CVE-2024-42146,0.00196,0.09431
CVE-2024-42147,0.00234,0.14283
CVE-2024-42148,0.00259,0.17502
CVE-2024-42149,0.00183,0.07941
CVE-2024-42150,0.00183,0.0794
CVE-2024-42151,0.0018,0.07698
CVE-2024-42152,0.00733,0.52285
CVE-2024-42153,0.00182,0.07899
CVE-2024-42154,0.00258,0.17436
CVE-2024-42155,0.00188,0.08479
CVE-2024-42156,0.00212,0.115
CVE-2024-42157,0.0022,0.12395
CVE-2024-42158,0.00187,0.0842
CVE-2024-42159,0.00222,0.12783
CVE-2024-42160,0.00237,0.14659
CVE-2024-42161,0.0022,0.12515
CVE-2024-42162,0.00208,0.10973
CVE-2024-42163,0.00328,0.25644
CVE-2024-42164,0.00356,0.28834
CVE-2024-42165,0.00359,0.29219
CVE-2024-42166,0.00486,0.4032
CVE-2024-42167,0.00486,0.4032
CVE-2024-42168,0.00372,0.3056
CVE-2024-42169,0.00273,0.19503
CVE-2024-42170,0.00338,0.26788
CVE-2024-42171,0.00241,0.15233
CVE-2024-42172,0.00393,0.32808
CVE-2024-42173,0.00241,0.15232
CVE-2024-42174,0.00261,0.17823
CVE-2024-42175,0.00282,0.20603
CVE-2024-42176,0.00221,0.12586
CVE-2024-42177,0.00158,0.05303
CVE-2024-42178,0.00188,0.08513
CVE-2024-42179,0.00228,0.13537
CVE-2024-42180,0.00257,0.17387
CVE-2024-42181,0.0018,0.07617
CVE-2024-42182,0.00118,0.01935
CVE-2024-42183,0.00091,0.00531
CVE-2024-42184,0.00144,0.03999
CVE-2024-42185,0.00127,0.02672
CVE-2024-42186,0.00078,0.00145
CVE-2024-42187,0.00156,0.05104
CVE-2024-42188,0.00175,0.07077
CVE-2024-42189,0.00296,0.21997
CVE-2024-42190,0.0027,0.19035
CVE-2024-42191,0.0027,0.19034
CVE-2024-42192,0.00147,0.04262
CVE-2024-42193,0.0027,0.19092
CVE-2024-42194,0.00257,0.1737
CVE-2024-42195,0.0029,0.2136
CVE-2024-42196,0.00153,0.04776
CVE-2024-42197,0.00109,0.01391
CVE-2024-42200,0.0023,0.13762
CVE-2024-42206,0.00151,0.04609
CVE-2024-42207,0.00276,0.19826
CVE-2024-42208,0.00267,0.18771
CVE-2024-42209,0.00201,0.1005
CVE-2024-42210,0.0017,0.06559
CVE-2024-42212,0.00235,0.14464
CVE-2024-42213,0.00295,0.21936
CVE-2024-42214,0.0033,0.25869
CVE-2024-42218,0.00201,0.1007
CVE-2024-42219,0.00287,0.2104
CVE-2024-42220,0.00736,0.524
CVE-2024-42222,0.00972,0.59952
CVE-2024-42223,0.00233,0.14135
CVE-2024-42224,0.00235,0.14354
CVE-2024-42225,0.0049,0.40606
CVE-2024-42227,0.00177,0.07371
CVE-2024-42228,0.0024,0.15098
CVE-2024-42229,0.00228,0.13562
CVE-2024-42230,0.00202,0.10158
CVE-2024-42231,0.00183,0.0794
CVE-2024-42232,0.0076,0.53202
CVE-2024-42233,0.00192,0.08953
CVE-2024-42234,0.00194,0.09154
CVE-2024-42235,0.0022,0.1245
CVE-2024-42236,0.00241,0.15212
CVE-2024-42237,0.00211,0.11425
CVE-2024-42238,0.00211,0.11424
CVE-2024-42239,0.00166,0.06095
CVE-2024-42240,0.00219,0.12361
CVE-2024-42241,0.00211,0.11424
CVE-2024-42242,0.00182,0.07859
CVE-2024-42243,0.00211,0.11428
CVE-2024-42244,0.00229,0.13712
CVE-2024-42245,0.00166,0.06096
CVE-2024-42246,0.00231,0.13952
CVE-2024-42247,0.00724,0.51974
CVE-2024-42248,0.00211,0.11424
