#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2021-44387,0.01207,0.67049
CVE-2021-44388,0.01207,0.67047
CVE-2021-44389,0.01207,0.67044
CVE-2021-44390,0.01207,0.67048
CVE-2021-44391,0.01207,0.67047
CVE-2021-44392,0.01207,0.67048
CVE-2021-44393,0.01207,0.67044
CVE-2021-44394,0.01799,0.77547
CVE-2021-44395,0.01207,0.67043
CVE-2021-44396,0.01207,0.67051
CVE-2021-44397,0.01207,0.67043
CVE-2021-44398,0.01207,0.67043
CVE-2021-44399,0.01207,0.67043
CVE-2021-44400,0.01207,0.67045
CVE-2021-44401,0.01207,0.6705
CVE-2021-44402,0.01207,0.6705
CVE-2021-44403,0.01207,0.67046
CVE-2021-44404,0.01207,0.67046
CVE-2021-44405,0.01207,0.67045
CVE-2021-44406,0.01207,0.67048
CVE-2021-44407,0.01207,0.67046
CVE-2021-44408,0.01207,0.67049
CVE-2021-44409,0.01207,0.67049
CVE-2021-44410,0.01207,0.6705
CVE-2021-44411,0.01207,0.67044
CVE-2021-44412,0.01207,0.67049
CVE-2021-44413,0.01207,0.6705
CVE-2021-44414,0.01207,0.67042
CVE-2021-44415,0.01207,0.67044
CVE-2021-44416,0.01207,0.67042
CVE-2021-44417,0.01207,0.67047
CVE-2021-44418,0.01207,0.67048
CVE-2021-44419,0.01207,0.67047
CVE-2021-44420,0.02314,0.827
CVE-2021-44421,0.00436,0.35221
CVE-2021-44422,0.00869,0.5704
CVE-2021-44423,0.00814,0.55209
CVE-2021-44425,0.00594,0.46127
CVE-2021-44426,0.01157,0.6569
CVE-2021-44427,0.50641,0.98881
CVE-2021-44428,0.03027,0.8694
CVE-2021-44429,0.01922,0.79058
CVE-2021-44430,0.00814,0.55208
CVE-2021-44431,0.0053,0.42433
CVE-2021-44432,0.00869,0.5704
CVE-2021-44433,0.00855,0.56607
CVE-2021-44434,0.00814,0.55207
CVE-2021-44435,0.00869,0.5704
CVE-2021-44436,0.0053,0.42432
CVE-2021-44437,0.00814,0.55206
CVE-2021-44438,0.00814,0.55206
CVE-2021-44439,0.00633,0.48122
CVE-2021-44440,0.00797,0.54623
CVE-2021-44441,0.00814,0.55209
CVE-2021-44442,0.00814,0.55205
CVE-2021-44443,0.00814,0.55208
CVE-2021-44444,0.011,0.64233
CVE-2021-44445,0.00814,0.55206
CVE-2021-44446,0.00814,0.55207
CVE-2021-44447,0.00855,0.56607
CVE-2021-44448,0.0053,0.42433
CVE-2021-44449,0.00814,0.55207
CVE-2021-44450,0.00633,0.48122
CVE-2021-44451,0.07863,0.94489
CVE-2021-44453,0.01421,0.7172
CVE-2021-44454,0.00256,0.15368
CVE-2021-44458,0.00431,0.34775
CVE-2021-44460,0.00687,0.50642
CVE-2021-44461,0.00487,0.39366
CVE-2021-44462,0.00713,0.5163
CVE-2021-44463,0.00263,0.16167
CVE-2021-44464,0.0064,0.48441
CVE-2021-44465,0.00465,0.37631
CVE-2021-44466,0.00398,0.31312
CVE-2021-44467,0.00689,0.50717
CVE-2021-44470,0.00189,0.07558
CVE-2021-44471,0.00657,0.49303
CVE-2021-44476,0.00481,0.38884
CVE-2021-44477,0.01095,0.64112
CVE-2021-44478,0.00761,0.53417
CVE-2021-44479,0.00271,0.17282
CVE-2021-44480,0.01076,0.63537
CVE-2021-44481,0.01068,0.63343
CVE-2021-44482,0.01037,0.62426
CVE-2021-44483,0.01172,0.66107
CVE-2021-44484,0.01197,0.66791
CVE-2021-44485,0.01197,0.6679
CVE-2021-44486,0.01974,0.796
CVE-2021-44487,0.01172,0.66107
CVE-2021-44488,0.01027,0.62111
CVE-2021-44489,0.01016,0.61781
CVE-2021-44490,0.01016,0.61782
CVE-2021-44491,0.01016,0.61781
CVE-2021-44492,0.01662,0.75694
CVE-2021-44493,0.0168,0.75942
CVE-2021-44494,0.01554,0.74085
CVE-2021-44495,0.01554,0.74085
CVE-2021-44496,0.02087,0.80783
CVE-2021-44497,0.0151,0.73359
CVE-2021-44498,0.01662,0.75694
CVE-2021-44499,0.0168,0.75943
CVE-2021-44500,0.01709,0.76356
CVE-2021-44501,0.01597,0.74717
CVE-2021-44502,0.01709,0.76357
CVE-2021-44503,0.01597,0.74718
CVE-2021-44504,0.01597,0.74718
CVE-2021-44505,0.01554,0.74084
CVE-2021-44506,0.01709,0.76356
CVE-2021-44507,0.01597,0.74717
CVE-2021-44508,0.01658,0.75616
CVE-2021-44509,0.01709,0.76357
CVE-2021-44510,0.01662,0.75694
CVE-2021-44512,0.00254,0.15083
CVE-2021-44513,0.00212,0.10282
CVE-2021-44514,0.05351,0.92339
CVE-2021-44515,0.99871,0.99962
CVE-2021-44518,0.00306,0.20825
CVE-2021-44519,0.0282,0.85996
CVE-2021-44520,0.05705,0.92738
CVE-2021-44521,0.57528,0.99051
CVE-2021-44522,0.0136,0.70553
CVE-2021-44523,0.0136,0.70552
CVE-2021-44524,0.01579,0.74458
CVE-2021-44525,0.03427,0.88468
CVE-2021-44526,0.03193,0.8759
CVE-2021-44527,0.00369,0.28057
CVE-2021-44528,0.04182,0.90553
CVE-2021-44529,0.99105,0.99932
CVE-2021-44530,0.01091,0.6395
CVE-2021-44531,0.08373,0.94774
CVE-2021-44532,0.10364,0.95562
CVE-2021-44533,0.09358,0.95219
CVE-2021-44534,0.00563,0.44489
CVE-2021-44537,0.02749,0.85594
CVE-2021-44538,0.01921,0.79051
CVE-2021-44540,0.01313,0.69493
CVE-2021-44541,0.01393,0.71212
CVE-2021-44542,0.01178,0.6634
CVE-2021-44543,0.0077,0.5373
CVE-2021-44544,0.09492,0.95268
CVE-2021-44545,0.00487,0.39353
CVE-2021-44547,0.00695,0.50942
CVE-2021-44548,0.05069,0.9201
CVE-2021-44549,0.01936,0.79209
CVE-2021-44550,0.01269,0.68564
CVE-2021-44554,0.01029,0.62181
CVE-2021-44556,0.01262,0.6841
CVE-2021-44557,0.01262,0.68411
CVE-2021-44564,0.00916,0.58523
CVE-2021-44565,0.0073,0.52277
CVE-2021-44566,0.00712,0.51595
CVE-2021-44567,0.23084,0.97686
CVE-2021-44568,0.01794,0.7749
CVE-2021-44581,0.01029,0.62193
CVE-2021-44582,0.01438,0.72032
CVE-2021-44584,0.00909,0.58274
CVE-2021-44585,0.00907,0.58212
CVE-2021-44586,0.01308,0.6939
CVE-2021-44590,0.0124,0.67886
CVE-2021-44591,0.01019,0.61851
CVE-2021-44593,0.0424,0.90665
CVE-2021-44595,0.21118,0.97502
CVE-2021-44596,0.22929,0.97672
CVE-2021-44598,0.00716,0.51771
CVE-2021-44599,0.01214,0.67264
CVE-2021-44600,0.01255,0.68233
CVE-2021-44607,0.00487,0.39344
CVE-2021-44608,0.00487,0.39345
CVE-2021-44610,0.01374,0.70843
CVE-2021-44617,0.02122,0.81107
CVE-2021-44618,0.01395,0.71235
CVE-2021-44620,0.0135,0.70314
CVE-2021-44622,0.02576,0.84551
CVE-2021-44623,0.01782,0.77338
CVE-2021-44625,0.01782,0.77338
CVE-2021-44626,0.02576,0.84551
CVE-2021-44627,0.02576,0.8455
CVE-2021-44628,0.02576,0.84551
CVE-2021-44629,0.02576,0.8455
CVE-2021-44630,0.02576,0.8455
CVE-2021-44631,0.02576,0.8455
CVE-2021-44632,0.02576,0.84551
CVE-2021-44647,0.00418,0.33523
CVE-2021-44648,0.01906,0.7888
CVE-2021-44649,0.00617,0.47374
CVE-2021-44650,0.04794,0.9161
CVE-2021-44651,0.05263,0.9225
CVE-2021-44652,0.02565,0.84473
CVE-2021-44653,0.05973,0.93032
CVE-2021-44655,0.05973,0.93033
CVE-2021-44657,0.02474,0.83865
CVE-2021-44659,0.02523,0.84206
CVE-2021-44662,0.01079,0.63607
CVE-2021-44663,0.0399,0.90135
CVE-2021-44664,0.12782,0.9614
CVE-2021-44665,0.07685,0.94382
CVE-2021-44667,0.00831,0.55787
CVE-2021-44673,0.08963,0.95077
CVE-2021-44674,0.01046,0.62697
CVE-2021-44675,0.06478,0.93503
CVE-2021-44676,0.04371,0.90914
CVE-2021-44677,0.01813,0.77744
CVE-2021-44678,0.01813,0.77743
CVE-2021-44679,0.01813,0.77744
CVE-2021-44680,0.01813,0.77742
CVE-2021-44681,0.01813,0.77743
CVE-2021-44682,0.01813,0.77743
CVE-2021-44683,0.00972,0.60378
CVE-2021-44684,0.02573,0.8453
CVE-2021-44685,0.03468,0.88616
CVE-2021-44686,0.04986,0.91903
CVE-2021-44692,0.01117,0.64687
CVE-2021-44693,0.00738,0.52609
CVE-2021-44694,0.00634,0.48179
CVE-2021-44695,0.00738,0.52609
CVE-2021-44696,0.00304,0.20682
CVE-2021-44697,0.01802,0.77588
CVE-2021-44698,0.01802,0.77588
CVE-2021-44699,0.01802,0.77588
CVE-2021-44700,0.01442,0.72118
CVE-2021-44701,0.20906,0.97479
CVE-2021-44702,0.02072,0.80643
CVE-2021-44703,0.57304,0.99045
CVE-2021-44704,0.10801,0.95692
CVE-2021-44705,0.07409,0.94219
CVE-2021-44706,0.08656,0.9493
CVE-2021-44707,0.08366,0.94771
CVE-2021-44708,0.38182,0.98512
CVE-2021-44709,0.29008,0.98099
CVE-2021-44710,0.11613,0.95897
CVE-2021-44711,0.09979,0.9544
CVE-2021-44712,0.02168,0.81496
CVE-2021-44713,0.0275,0.85598
CVE-2021-44714,0.02554,0.84404
CVE-2021-44715,0.14701,0.96551
CVE-2021-44716,0.03958,0.90055
CVE-2021-44717,0.01857,0.78306
CVE-2021-44718,0.00719,0.51902
CVE-2021-44719,0.00268,0.16953
CVE-2021-44720,0.02603,0.84726
CVE-2021-44725,0.01529,0.73643
CVE-2021-44726,0.00734,0.5246
CVE-2021-44730,0.00351,0.26064
CVE-2021-44731,0.00952,0.5969
CVE-2021-44732,0.02577,0.84557
CVE-2021-44733,0.00702,0.51221
CVE-2021-44734,0.06427,0.93455
CVE-2021-44735,0.07025,0.93947
CVE-2021-44736,0.02215,0.81902
CVE-2021-44737,0.01435,0.7199
CVE-2021-44738,0.03312,0.88093
CVE-2021-44739,0.02072,0.80643
CVE-2021-44740,0.03629,0.89096
CVE-2021-44741,0.03629,0.89096
CVE-2021-44742,0.05856,0.92924
CVE-2021-44743,0.02458,0.8376
CVE-2021-44746,0.01066,0.63307
CVE-2021-44747,0.00634,0.48197
CVE-2021-44748,0.00546,0.43395
CVE-2021-44749,0.00817,0.55306
CVE-2021-44750,0.00742,0.52744
CVE-2021-44751,0.00575,0.4513
CVE-2021-44757,0.24195,0.97776
CVE-2021-44758,0.01223,0.67509
CVE-2021-44759,0.01576,0.7441
CVE-2021-44760,0.00544,0.43284
CVE-2021-44768,0.00689,0.50703
CVE-2021-44769,0.00442,0.35748
CVE-2021-44775,0.00545,0.43361
CVE-2021-44776,0.00468,0.37935
CVE-2021-44777,0.00393,0.3074
CVE-2021-44779,0.01074,0.63504
CVE-2021-44790,0.9684,0.99887
CVE-2021-44791,0.02221,0.81954
CVE-2021-44792,0.00993,0.61021
CVE-2021-44793,0.01187,0.66553
CVE-2021-44794,0.00993,0.61021
CVE-2021-44795,0.00918,0.58575
CVE-2021-44827,0.53956,0.98967
CVE-2021-44828,0.00263,0.16126
CVE-2021-44829,0.01606,0.74851
CVE-2021-44832,0.97906,0.99907
CVE-2021-44833,0.01559,0.74164
CVE-2021-44835,0.01103,0.64298
CVE-2021-44836,0.00581,0.45424
CVE-2021-44837,0.00808,0.55025
CVE-2021-44838,0.0092,0.58638
CVE-2021-44839,0.00577,0.45229
CVE-2021-44840,0.00641,0.4853
CVE-2021-44847,0.03954,0.90042
CVE-2021-44848,0.22966,0.97677
CVE-2021-44850,0.00186,0.07331
CVE-2021-44852,0.00786,0.54238
CVE-2021-44854,0.00613,0.47134
CVE-2021-44855,0.00562,0.44389
CVE-2021-44856,0.00493,0.3976
CVE-2021-44857,0.00874,0.57199
CVE-2021-44858,0.01327,0.69809
CVE-2021-44859,0.00817,0.55328
CVE-2021-44860,0.00817,0.55327
CVE-2021-44862,0.00185,0.07184
CVE-2021-44864,0.10187,0.95506
CVE-2021-44866,0.01002,0.61354
CVE-2021-44868,0.01412,0.71568
CVE-2021-44874,0.0104,0.62515
CVE-2021-44875,0.00789,0.54371
CVE-2021-44876,0.00789,0.54371
CVE-2021-44877,0.01022,0.61974
CVE-2021-44878,0.00895,0.57829
CVE-2021-44879,0.01229,0.67626
CVE-2021-44880,0.03969,0.90084
CVE-2021-44881,0.04635,0.91378
CVE-2021-44882,0.04511,0.91161
CVE-2021-44886,0.00881,0.57401
CVE-2021-44892,0.02021,0.80123
CVE-2021-44896,0.00893,0.57765
CVE-2021-44899,0.00425,0.3415
CVE-2021-44900,0.00258,0.15574
CVE-2021-44901,0.00467,0.3782
CVE-2021-44903,0.00302,0.2043
CVE-2021-44905,0.0131,0.69447
CVE-2021-44906,0.04581,0.91291
CVE-2021-44908,0.01827,0.77928
CVE-2021-44911,0.00569,0.44756
CVE-2021-44912,0.00487,0.39345
CVE-2021-44915,0.00942,0.59378
CVE-2021-44916,0.03709,0.89341
CVE-2021-44917,0.00699,0.51097
CVE-2021-44918,0.00607,0.46788
CVE-2021-44919,0.00607,0.46788
CVE-2021-44920,0.00607,0.46786
CVE-2021-44921,0.00607,0.46785
CVE-2021-44922,0.00609,0.46952
CVE-2021-44923,0.00607,0.46786
CVE-2021-44924,0.00607,0.46789
CVE-2021-44925,0.00607,0.46788
CVE-2021-44926,0.00614,0.4716
CVE-2021-44927,0.007,0.51164
CVE-2021-44935,0.00515,0.4143
CVE-2021-44937,0.00709,0.51512
CVE-2021-44942,0.00349,0.25844
CVE-2021-44949,0.01127,0.64929
CVE-2021-44954,0.00318,0.22161
CVE-2021-44956,0.00819,0.55381
CVE-2021-44957,0.00819,0.55381
CVE-2021-44960,0.01179,0.66356
CVE-2021-44961,0.00709,0.51514
CVE-2021-44962,0.00922,0.58668
CVE-2021-44964,0.00985,0.60795
CVE-2021-44965,0.02226,0.81991
CVE-2021-44966,0.02079,0.80709
CVE-2021-44967,0.13502,0.96309
CVE-2021-44968,0.00431,0.34761
CVE-2021-44969,0.00494,0.39844
CVE-2021-44970,0.00487,0.39346
CVE-2021-44971,0.021,0.80922
CVE-2021-44974,0.00877,0.57298
CVE-2021-44975,0.00971,0.60342
CVE-2021-44977,0.01607,0.74865
CVE-2021-44978,0.02166,0.81478
CVE-2021-44981,0.03665,0.89223
CVE-2021-44983,0.01127,0.64925
CVE-2021-44988,0.01148,0.65473
CVE-2021-44992,0.00762,0.53455
CVE-2021-44993,0.00762,0.53455
CVE-2021-44994,0.01018,0.6184
CVE-2021-45003,0.0301,0.8687
CVE-2021-45005,0.01456,0.72377
CVE-2021-45007,0.00731,0.52322
CVE-2021-45008,0.01959,0.79462
CVE-2021-45010,0.7008,0.99357
CVE-2021-45014,0.0108,0.63664
CVE-2021-45015,0.01755,0.76968
CVE-2021-45017,0.00422,0.33867
CVE-2021-45018,0.00555,0.43951
CVE-2021-45024,0.0108,0.63657
CVE-2021-45025,0.00583,0.45572
CVE-2021-45026,0.01178,0.66323
CVE-2021-45027,0.01927,0.79102
CVE-2021-45029,0.06029,0.93092
CVE-2021-45031,0.0078,0.54065
CVE-2021-45033,0.00906,0.58183
CVE-2021-45034,0.02307,0.82644
CVE-2021-45035,0.00453,0.36717
CVE-2021-45036,0.00724,0.52072
CVE-2021-45038,0.0135,0.70325
CVE-2021-45039,0.04225,0.90638
CVE-2021-45040,0.03155,0.87444
CVE-2021-45041,0.02201,0.81783
CVE-2021-45042,0.01407,0.7147
CVE-2021-45043,0.33133,0.9831
CVE-2021-45046,0.99977,0.99979
CVE-2021-45051,0.02742,0.85555
CVE-2021-45052,0.0225,0.82181
CVE-2021-45053,0.02192,0.8169
CVE-2021-45054,0.0203,0.80213
CVE-2021-45055,0.02426,0.83527
CVE-2021-45056,0.02276,0.82387
CVE-2021-45057,0.02192,0.8169
CVE-2021-45058,0.02192,0.8169
CVE-2021-45059,0.01461,0.72488
CVE-2021-45060,0.08618,0.94908
CVE-2021-45061,0.07869,0.94491
CVE-2021-45062,0.16497,0.96882
CVE-2021-45063,0.06223,0.93281
CVE-2021-45064,0.11546,0.95882
CVE-2021-45067,0.03529,0.88801
CVE-2021-45068,0.12264,0.9604
CVE-2021-45071,0.00652,0.49053
CVE-2021-45074,0.00633,0.48121
CVE-2021-45077,0.00589,0.45865
CVE-2021-45078,0.01312,0.69478
CVE-2021-45079,0.02772,0.8573
CVE-2021-45081,0.01052,0.62866
CVE-2021-45082,0.00495,0.39937
CVE-2021-45083,0.00311,0.21367
CVE-2021-45085,0.01497,0.73127
CVE-2021-45086,0.01294,0.69087
CVE-2021-45087,0.01497,0.73128
CVE-2021-45088,0.01429,0.71876
CVE-2021-45089,0.00279,0.18166
CVE-2021-45090,0.02927,0.86515
CVE-2021-45091,0.00553,0.43871
CVE-2021-45092,0.40584,0.98603
CVE-2021-45094,0.0056,0.44287
CVE-2021-45095,0.00338,0.24532
CVE-2021-45096,0.0107,0.63405
CVE-2021-45097,0.00216,0.10744
CVE-2021-45098,0.01824,0.77881
CVE-2021-45099,0.01293,0.69078
CVE-2021-45100,0.0088,0.57387
CVE-2021-45101,0.00938,0.59245
CVE-2021-45102,0.00904,0.58113
CVE-2021-45103,0.00921,0.58661
CVE-2021-45104,0.00592,0.46032
CVE-2021-45105,0.99999,0.99991
CVE-2021-45106,0.00675,0.50133
CVE-2021-45111,0.00844,0.56188
CVE-2021-45115,0.02417,0.83468
CVE-2021-45116,0.01855,0.78273
CVE-2021-45117,0.01417,0.71656
CVE-2021-45222,0.01506,0.7329
CVE-2021-45223,0.01644,0.75429
CVE-2021-45224,0.01085,0.63828
CVE-2021-45225,0.01085,0.63828
CVE-2021-45226,0.01384,0.71031
CVE-2021-45227,0.00603,0.46597
CVE-2021-45228,0.00603,0.46597
CVE-2021-45229,0.02601,0.84714
CVE-2021-45230,0.01709,0.76363
CVE-2021-45231,0.00643,0.48627
CVE-2021-45232,0.86327,0.99729
CVE-2021-45252,0.01239,0.67848
CVE-2021-45253,0.01239,0.67849
CVE-2021-45255,0.01537,0.73794
CVE-2021-45256,0.0061,0.46996
CVE-2021-45257,0.00668,0.49793
CVE-2021-45258,0.00616,0.4731
CVE-2021-45259,0.00667,0.49754
CVE-2021-45260,0.00607,0.46786
CVE-2021-45261,0.00705,0.51352
CVE-2021-45262,0.00627,0.47844
CVE-2021-45263,0.00622,0.47605
CVE-2021-45266,0.01066,0.63298
CVE-2021-45267,0.00625,0.47741
CVE-2021-45268,0.01821,0.77847
CVE-2021-45281,0.00716,0.51773
CVE-2021-45286,0.01656,0.7558
CVE-2021-45288,0.00614,0.4716
CVE-2021-45289,0.00612,0.47073
CVE-2021-45290,0.01477,0.72782
CVE-2021-45291,0.00625,0.47741
CVE-2021-45292,0.00622,0.47605
CVE-2021-45293,0.0078,0.54058
CVE-2021-45297,0.00622,0.47605
CVE-2021-45310,0.00898,0.57929
CVE-2021-45325,0.01049,0.62771
CVE-2021-45326,0.00577,0.45209
CVE-2021-45327,0.02139,0.81261
CVE-2021-45328,0.00952,0.59687
CVE-2021-45329,0.00777,0.53966
CVE-2021-45330,0.01447,0.72202
CVE-2021-45331,0.01435,0.71978
CVE-2021-45334,0.02761,0.85668
CVE-2021-45335,0.00378,0.2903
CVE-2021-45336,0.00456,0.36913
CVE-2021-45337,0.00433,0.34974
CVE-2021-45338,0.00381,0.29321
CVE-2021-45339,0.00316,0.21904
CVE-2021-45340,0.00922,0.58699
CVE-2021-45341,0.06617,0.93615
CVE-2021-45342,0.01934,0.79193
CVE-2021-45343,0.009,0.57967
CVE-2021-45345,0.01325,0.69751
CVE-2021-45346,0.01614,0.74974
CVE-2021-45347,0.01166,0.65967
CVE-2021-45348,0.0093,0.58963
CVE-2021-45357,0.00786,0.54241
CVE-2021-45364,0.01724,0.76557
CVE-2021-45379,0.01004,0.61421
CVE-2021-45380,0.02521,0.8419
CVE-2021-45382,0.97836,0.99906
CVE-2021-45385,0.00893,0.57761
CVE-2021-45386,0.00712,0.51613
CVE-2021-45387,0.00712,0.51613
CVE-2021-45389,0.01166,0.65967
CVE-2021-45391,0.01826,0.77918
CVE-2021-45392,0.12294,0.96046
CVE-2021-45394,0.01581,0.74482
CVE-2021-45401,0.02502,0.84053
CVE-2021-45402,0.00416,0.33295
CVE-2021-45406,0.01775,0.77261
CVE-2021-45408,0.00647,0.48831
CVE-2021-45411,0.03865,0.89796
CVE-2021-45414,0.03499,0.88718
CVE-2021-45416,0.02327,0.82797
CVE-2021-45417,0.00493,0.39799
CVE-2021-45418,0.01792,0.77452
CVE-2021-45419,0.00465,0.376
CVE-2021-45420,0.1755,0.97035
CVE-2021-45421,0.01275,0.68683
CVE-2021-45422,0.03241,0.87792
CVE-2021-45423,0.01127,0.64931
CVE-2021-45425,0.03394,0.88364
CVE-2021-45427,0.19186,0.97235
CVE-2021-45428,0.56931,0.99036
CVE-2021-45429,0.00833,0.55869
CVE-2021-45435,0.01096,0.64166
CVE-2021-45440,0.00464,0.37539
CVE-2021-45441,0.00265,0.16423
CVE-2021-45442,0.004,0.31459
CVE-2021-45444,0.0198,0.79669
CVE-2021-45445,0.0097,0.60303
CVE-2021-45446,0.0044,0.35623
CVE-2021-45447,0.00322,0.22559
CVE-2021-45448,0.00588,0.45815
CVE-2021-45449,0.00428,0.34463
CVE-2021-45450,0.01187,0.66538
CVE-2021-45451,0.00923,0.58735
CVE-2021-45452,0.02408,0.83384
CVE-2021-45454,0.00722,0.51989
CVE-2021-45456,0.88887,0.99774
CVE-2021-45457,0.02383,0.83204
CVE-2021-45458,0.0208,0.80713
CVE-2021-45459,0.04063,0.90292
CVE-2021-45460,0.00828,0.55693
CVE-2021-45461,0.21657,0.9755
CVE-2021-45462,0.04405,0.90966
CVE-2021-45463,0.01439,0.7206
CVE-2021-45464,0.00378,0.29094
CVE-2021-45465,0.00323,0.22689
CVE-2021-45466,0.55338,0.99
CVE-2021-45467,0.70745,0.99379
CVE-2021-45468,0.03991,0.90138
CVE-2021-45469,0.00549,0.43545
CVE-2021-45470,0.01874,0.78497
CVE-2021-45471,0.01242,0.67939
CVE-2021-45472,0.00974,0.6047
CVE-2021-45473,0.01248,0.68087
CVE-2021-45474,0.00974,0.6047
CVE-2021-45475,0.00534,0.42688
CVE-2021-45476,0.0038,0.29286
CVE-2021-45477,0.0059,0.45916
CVE-2021-45478,0.0059,0.45916
CVE-2021-45479,0.00355,0.26518
CVE-2021-45480,0.00353,0.26314
CVE-2021-45481,0.01425,0.71795
CVE-2021-45482,0.01425,0.71795
CVE-2021-45483,0.01413,0.7158
CVE-2021-45484,0.00964,0.60071
CVE-2021-45485,0.03585,0.8897
CVE-2021-45486,0.00368,0.2796
CVE-2021-45487,0.00964,0.60071
CVE-2021-45488,0.00964,0.6007
CVE-2021-45489,0.00964,0.6007
CVE-2021-45490,0.01087,0.63877
CVE-2021-45491,0.00799,0.5468
CVE-2021-45492,0.00301,0.20413
CVE-2021-45493,0.00773,0.53824
CVE-2021-45494,0.0037,0.28211
CVE-2021-45495,0.01561,0.74194
CVE-2021-45496,0.01691,0.76112
CVE-2021-45497,0.0187,0.78453
CVE-2021-45498,0.01561,0.74194
CVE-2021-45499,0.00976,0.60528
CVE-2021-45500,0.00458,0.37116
CVE-2021-45501,0.0187,0.78453
CVE-2021-45502,0.00539,0.42988
CVE-2021-45503,0.0046,0.37219
CVE-2021-45504,0.01143,0.65306
CVE-2021-45505,0.00458,0.37117
CVE-2021-45506,0.00458,0.37116
CVE-2021-45507,0.01418,0.7168
CVE-2021-45508,0.01143,0.65306
CVE-2021-45509,0.01143,0.65305
CVE-2021-45510,0.00515,0.41393
CVE-2021-45511,0.17641,0.97048
CVE-2021-45512,0.00544,0.4331
CVE-2021-45513,0.00822,0.55497
CVE-2021-45514,0.00822,0.55497
CVE-2021-45515,0.00442,0.35767
CVE-2021-45516,0.00392,0.30647
CVE-2021-45517,0.00369,0.28056
CVE-2021-45518,0.00369,0.28056
CVE-2021-45519,0.00442,0.35767
CVE-2021-45520,0.00408,0.32302
CVE-2021-45521,0.00363,0.27477
CVE-2021-45522,0.0085,0.56393
CVE-2021-45523,0.01024,0.62006
CVE-2021-45524,0.01176,0.66255
CVE-2021-45525,0.00869,0.57066
CVE-2021-45526,0.0045,0.36515
CVE-2021-45527,0.01129,0.64975
CVE-2021-45528,0.00549,0.43555
CVE-2021-45529,0.0046,0.37284
CVE-2021-45530,0.00868,0.57005
CVE-2021-45531,0.01276,0.68707
CVE-2021-45532,0.00545,0.4337
CVE-2021-45533,0.00631,0.48039
CVE-2021-45534,0.01092,0.63994
CVE-2021-45535,0.00633,0.48137
CVE-2021-45536,0.00748,0.52927
CVE-2021-45537,0.00631,0.48038
CVE-2021-45538,0.00631,0.48038
CVE-2021-45539,0.00631,0.4804
CVE-2021-45540,0.00631,0.48041
CVE-2021-45541,0.01482,0.72873
CVE-2021-45542,0.00631,0.48048
CVE-2021-45543,0.00638,0.48377
CVE-2021-45544,0.01482,0.72874
CVE-2021-45545,0.00631,0.48038
CVE-2021-45546,0.01482,0.72873
CVE-2021-45547,0.01482,0.72873
CVE-2021-45548,0.00954,0.59732
CVE-2021-45549,0.00633,0.48137
CVE-2021-45550,0.00569,0.44781
CVE-2021-45551,0.0151,0.73355
CVE-2021-45552,0.01216,0.67306
CVE-2021-45553,0.00972,0.60366
CVE-2021-45554,0.00631,0.4804
CVE-2021-45555,0.01758,0.77014
CVE-2021-45556,0.01222,0.67455
CVE-2021-45557,0.01222,0.67455
CVE-2021-45558,0.0058,0.45362
CVE-2021-45559,0.0058,0.45363
CVE-2021-45560,0.0058,0.45362
CVE-2021-45561,0.0058,0.45361
CVE-2021-45562,0.00633,0.48137
CVE-2021-45563,0.00756,0.53231
CVE-2021-45564,0.00631,0.48037
CVE-2021-45565,0.00631,0.4804
CVE-2021-45566,0.0058,0.4536
CVE-2021-45567,0.00695,0.50944
CVE-2021-45568,0.00695,0.50944
CVE-2021-45569,0.00631,0.48037
CVE-2021-45570,0.00756,0.53231
CVE-2021-45571,0.00631,0.48037
CVE-2021-45572,0.0058,0.4536
CVE-2021-45573,0.00456,0.3697
CVE-2021-45574,0.00695,0.50944
CVE-2021-45575,0.00631,0.48038
CVE-2021-45576,0.00687,0.50653
CVE-2021-45577,0.00695,0.50945
CVE-2021-45578,0.0058,0.4536
CVE-2021-45579,0.0058,0.4536
CVE-2021-45580,0.00582,0.45482
CVE-2021-45581,0.0058,0.45362
CVE-2021-45582,0.0058,0.45361
CVE-2021-45583,0.0058,0.45362
CVE-2021-45584,0.0058,0.45361
CVE-2021-45585,0.0058,0.45361
CVE-2021-45586,0.00633,0.48138
CVE-2021-45587,0.00748,0.52927
CVE-2021-45588,0.00631,0.48039
CVE-2021-45589,0.00631,0.48039
CVE-2021-45590,0.00695,0.50944
CVE-2021-45591,0.00756,0.5323
CVE-2021-45592,0.00631,0.4804
CVE-2021-45593,0.00781,0.54084
CVE-2021-45594,0.00781,0.54084
CVE-2021-45595,0.01604,0.74826
CVE-2021-45596,0.01531,0.73683
CVE-2021-45597,0.01531,0.73683
CVE-2021-45598,0.01531,0.73683
CVE-2021-45599,0.01531,0.73683
CVE-2021-45600,0.01513,0.73397
CVE-2021-45601,0.01531,0.73684
CVE-2021-45602,0.00702,0.51238
CVE-2021-45603,0.00578,0.45283
CVE-2021-45604,0.00369,0.28074
CVE-2021-45605,0.00585,0.45654
CVE-2021-45606,0.00921,0.58639
CVE-2021-45607,0.0123,0.67677
CVE-2021-45608,0.02513,0.84127
CVE-2021-45609,0.01199,0.66835
CVE-2021-45610,0.01436,0.71997
CVE-2021-45611,0.01199,0.66835
CVE-2021-45612,0.02487,0.83954
