#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-52484,0.00271,0.17334
CVE-2025-52485,0.00212,0.10356
CVE-2025-52486,0.00229,0.12362
CVE-2025-52487,0.00349,0.25865
CVE-2025-52488,0.35761,0.98415
CVE-2025-52490,0.00182,0.06976
CVE-2025-52491,0.00317,0.22112
CVE-2025-52492,0.00359,0.27074
CVE-2025-52493,0.00394,0.30978
CVE-2025-52494,0.00355,0.2664
CVE-2025-52496,0.00199,0.0874
CVE-2025-52497,0.00294,0.19681
CVE-2025-52512,0.00331,0.23661
CVE-2025-52513,0.00331,0.23662
CVE-2025-52515,0.00094,0.0058
CVE-2025-52516,0.0013,0.02203
CVE-2025-52517,0.00167,0.05372
CVE-2025-52519,0.00129,0.02095
CVE-2025-52520,0.02056,0.80507
CVE-2025-52521,0.00337,0.24515
CVE-2025-52532,0.00072,0.00048
CVE-2025-52533,0.0028,0.18313
CVE-2025-52534,0.00309,0.21239
CVE-2025-52536,0.00141,0.02845
CVE-2025-52538,0.00132,0.02297
CVE-2025-52539,0.00127,0.02007
CVE-2025-52540,0.00099,0.00772
CVE-2025-52541,0.00153,0.03724
CVE-2025-52543,0.00307,0.21073
CVE-2025-52544,0.00358,0.27003
CVE-2025-52545,0.00264,0.16438
CVE-2025-52546,0.00203,0.09216
CVE-2025-52547,0.00335,0.24268
CVE-2025-52548,0.00341,0.24969
CVE-2025-52549,0.00468,0.37999
CVE-2025-52550,0.00224,0.1175
CVE-2025-52551,0.00347,0.25689
CVE-2025-52552,0.00266,0.16846
CVE-2025-52553,0.00486,0.3939
CVE-2025-52554,0.00341,0.25042
CVE-2025-52555,0.00196,0.08388
CVE-2025-52556,0.00169,0.05558
CVE-2025-52557,0.00418,0.33617
CVE-2025-52558,0.00594,0.46232
CVE-2025-52559,0.00263,0.16262
CVE-2025-52560,0.00518,0.41693
CVE-2025-52561,0.00861,0.56862
CVE-2025-52562,0.01817,0.77846
CVE-2025-52563,0.00155,0.03903
CVE-2025-52564,0.00192,0.07958
CVE-2025-52565,0.00565,0.44679
CVE-2025-52566,0.00363,0.2757
CVE-2025-52567,0.00184,0.07163
CVE-2025-52568,0.00525,0.42195
CVE-2025-52569,0.00472,0.38313
CVE-2025-52570,0.00376,0.28922
CVE-2025-52571,0.00324,0.22939
CVE-2025-52572,0.00716,0.51866
CVE-2025-52573,0.00652,0.49181
CVE-2025-52574,0.00477,0.38727
CVE-2025-52575,0.00705,0.51449
CVE-2025-52576,0.00355,0.26695
CVE-2025-52577,0.0053,0.42505
CVE-2025-52578,0.00146,0.03203
CVE-2025-52579,0.00379,0.29243
CVE-2025-52580,0.00181,0.06921
CVE-2025-52581,0.0068,0.50429
CVE-2025-52582,0.00414,0.33083
CVE-2025-52583,0.00317,0.22092
CVE-2025-52584,0.00167,0.05322
CVE-2025-52585,0.00335,0.24309
CVE-2025-52586,0.00079,0.00127
CVE-2025-52598,0.00181,0.06856
CVE-2025-52599,0.0023,0.12431
CVE-2025-52600,0.00401,0.3176
CVE-2025-52601,0.00095,0.00593
CVE-2025-52602,0.00155,0.03899
CVE-2025-52603,0.00265,0.16528
CVE-2025-52606,0.00169,0.05619
CVE-2025-52608,0.00098,0.00724
CVE-2025-52609,0.00161,0.04561
CVE-2025-52611,0.00157,0.04162
CVE-2025-52612,0.00199,0.0876
CVE-2025-52613,0.00234,0.12847
CVE-2025-52614,0.00138,0.02666
CVE-2025-52615,0.00211,0.10211
CVE-2025-52616,0.0026,0.15934
CVE-2025-52618,0.0033,0.23549
CVE-2025-52619,0.00274,0.17795
CVE-2025-52620,0.00195,0.08219
CVE-2025-52621,0.00154,0.03816
CVE-2025-52622,0.00181,0.06919
CVE-2025-52623,0.0016,0.04526
CVE-2025-52624,0.002,0.08905
CVE-2025-52625,0.00237,0.13235
CVE-2025-52626,0.00619,0.4755
CVE-2025-52627,0.00158,0.04208
CVE-2025-52628,0.00202,0.09126
CVE-2025-52629,0.00127,0.02008
CVE-2025-52630,0.00237,0.13234
CVE-2025-52631,0.00212,0.10301
CVE-2025-52632,0.00149,0.03431
CVE-2025-52633,0.0019,0.07785
CVE-2025-52634,0.00237,0.13234
CVE-2025-52635,0.00262,0.16181
CVE-2025-52636,0.00144,0.03067
CVE-2025-52637,0.00225,0.11925
CVE-2025-52638,0.00127,0.02038
CVE-2025-52639,0.00214,0.10524
CVE-2025-52640,0.0011,0.01152
CVE-2025-52641,0.00116,0.01441
CVE-2025-52642,0.00108,0.01096
CVE-2025-52643,0.00095,0.00607
CVE-2025-52644,0.00141,0.02858
CVE-2025-52645,0.00084,0.00257
CVE-2025-52646,0.00147,0.03318
CVE-2025-52647,0.00194,0.08187
CVE-2025-52648,0.00117,0.01483
CVE-2025-52649,0.00131,0.02219
CVE-2025-52650,0.00233,0.12785
CVE-2025-52651,0.00147,0.03277
CVE-2025-52652,0.00147,0.03277
CVE-2025-52653,0.00259,0.15834
CVE-2025-52654,0.00177,0.06563
CVE-2025-52655,0.00188,0.07506
CVE-2025-52656,0.00252,0.14943
CVE-2025-52657,0.00163,0.04931
CVE-2025-52658,0.00195,0.08213
CVE-2025-52659,0.00185,0.07302
CVE-2025-52660,0.00326,0.23178
CVE-2025-52661,0.00179,0.06715
CVE-2025-52662,0.00237,0.13193
CVE-2025-52663,0.00223,0.11607
CVE-2025-52664,0.00918,0.58637
CVE-2025-52665,0.40972,0.98615
CVE-2025-52666,0.00422,0.34031
CVE-2025-52667,0.00369,0.28269
CVE-2025-52668,0.00527,0.42291
CVE-2025-52669,0.00291,0.19409
CVE-2025-52670,0.00318,0.22181
CVE-2025-52671,0.00354,0.2654
CVE-2025-52687,0.00229,0.12316
CVE-2025-52688,0.27363,0.97997
CVE-2025-52689,0.13534,0.96324
CVE-2025-52690,0.11627,0.95907
CVE-2025-52691,0.85655,0.99719
CVE-2025-52692,0.06364,0.93414
CVE-2025-52694,0.40378,0.98598
CVE-2025-52707,0.00231,0.12511
CVE-2025-52708,0.00674,0.50186
CVE-2025-52710,0.00196,0.0835
CVE-2025-52711,0.00136,0.02516
CVE-2025-52712,0.00224,0.11742
CVE-2025-52713,0.00193,0.0801
CVE-2025-52714,0.00371,0.2846
CVE-2025-52715,0.00563,0.44588
CVE-2025-52716,0.0056,0.44344
CVE-2025-52717,0.00331,0.23719
CVE-2025-52718,0.00214,0.10538
CVE-2025-52719,0.00254,0.15202
CVE-2025-52720,0.00292,0.1955
CVE-2025-52721,0.00261,0.16017
CVE-2025-52722,0.00301,0.20435
CVE-2025-52723,0.00542,0.43284
CVE-2025-52724,0.00409,0.32501
CVE-2025-52725,0.00432,0.35008
CVE-2025-52726,0.00269,0.17136
CVE-2025-52727,0.00196,0.08392
CVE-2025-52728,0.00628,0.47982
CVE-2025-52729,0.00542,0.43285
CVE-2025-52730,0.00215,0.10705
CVE-2025-52731,0.00365,0.27779
CVE-2025-52732,0.00397,0.31257
CVE-2025-52733,0.00187,0.07457
CVE-2025-52734,0.00296,0.19971
CVE-2025-52735,0.00296,0.1997
CVE-2025-52736,0.00235,0.1302
CVE-2025-52737,0.00462,0.37529
CVE-2025-52738,0.00308,0.21178
CVE-2025-52739,0.00178,0.06601
CVE-2025-52740,0.00533,0.42714
CVE-2025-52741,0.0025,0.14637
CVE-2025-52742,0.0025,0.14636
CVE-2025-52743,0.0025,0.14637
CVE-2025-52744,0.0026,0.15886
CVE-2025-52745,0.00535,0.42856
CVE-2025-52746,0.00304,0.20779
CVE-2025-52747,0.0018,0.06784
CVE-2025-52748,0.0025,0.14636
CVE-2025-52749,0.0025,0.14638
CVE-2025-52750,0.0025,0.14636
CVE-2025-52751,0.0025,0.14635
CVE-2025-52752,0.00344,0.25324
CVE-2025-52753,0.0025,0.14634
CVE-2025-52754,0.0025,0.14638
CVE-2025-52755,0.0025,0.14641
CVE-2025-52756,0.00273,0.17638
CVE-2025-52757,0.0027,0.17273
CVE-2025-52758,0.00468,0.37979
CVE-2025-52759,0.00146,0.03226
CVE-2025-52760,0.0025,0.14643
CVE-2025-52761,0.00408,0.3245
CVE-2025-52762,0.00304,0.20778
CVE-2025-52763,0.0025,0.14642
CVE-2025-52764,0.00219,0.11132
CVE-2025-52765,0.00127,0.01998
CVE-2025-52766,0.00174,0.06187
CVE-2025-52767,0.0014,0.02771
CVE-2025-52768,0.00535,0.42862
CVE-2025-52769,0.0014,0.02771
CVE-2025-52770,0.0025,0.14638
CVE-2025-52771,0.00215,0.10705
CVE-2025-52772,0.00123,0.01808
CVE-2025-52773,0.00336,0.24439
CVE-2025-52774,0.00196,0.08392
CVE-2025-52775,0.00294,0.19766
CVE-2025-52776,0.00196,0.08394
CVE-2025-52777,0.00191,0.07825
CVE-2025-52778,0.00196,0.08393
CVE-2025-52779,0.00191,0.07826
CVE-2025-52780,0.00123,0.01808
CVE-2025-52781,0.00131,0.0224
CVE-2025-52782,0.00217,0.1093
CVE-2025-52783,0.00127,0.02017
CVE-2025-52784,0.00127,0.02018
CVE-2025-52785,0.00286,0.18905
CVE-2025-52786,0.0018,0.06761
CVE-2025-52787,0.00191,0.07826
CVE-2025-52788,0.00228,0.12258
CVE-2025-52789,0.00127,0.02017
CVE-2025-52790,0.00131,0.02241
CVE-2025-52791,0.00131,0.02241
CVE-2025-52792,0.00127,0.02017
CVE-2025-52793,0.00127,0.02016
CVE-2025-52794,0.00127,0.02017
CVE-2025-52795,0.0015,0.03502
CVE-2025-52796,0.00196,0.08393
CVE-2025-52797,0.00151,0.03557
CVE-2025-52798,0.00196,0.08393
CVE-2025-52799,0.00196,0.08393
CVE-2025-52800,0.00271,0.1734
CVE-2025-52801,0.00271,0.1734
CVE-2025-52802,0.00293,0.19584
CVE-2025-52803,0.00257,0.15613
CVE-2025-52804,0.00257,0.15612
CVE-2025-52805,0.00481,0.38999
CVE-2025-52806,0.00628,0.47982
CVE-2025-52807,0.00542,0.43285
CVE-2025-52808,0.00542,0.43285
CVE-2025-52809,0.00542,0.43284
CVE-2025-52810,0.00554,0.43986
CVE-2025-52811,0.00554,0.43986
CVE-2025-52812,0.00542,0.43284
CVE-2025-52813,0.00282,0.18532
CVE-2025-52814,0.00542,0.43286
CVE-2025-52815,0.00542,0.43285
CVE-2025-52816,0.00488,0.39566
CVE-2025-52817,0.00302,0.20559
CVE-2025-52818,0.00259,0.1581
CVE-2025-52819,0.00339,0.24759
CVE-2025-52820,0.00267,0.16907
CVE-2025-52821,0.00313,0.21749
CVE-2025-52822,0.00313,0.21749
CVE-2025-52823,0.00267,0.16906
CVE-2025-52824,0.00302,0.2057
CVE-2025-52825,0.00192,0.0799
CVE-2025-52826,0.00384,0.29806
CVE-2025-52827,0.00384,0.29806
CVE-2025-52828,0.00384,0.29806
CVE-2025-52829,0.00301,0.20435
CVE-2025-52830,0.00318,0.22236
CVE-2025-52831,0.00301,0.20435
CVE-2025-52832,0.00301,0.20434
CVE-2025-52833,0.00301,0.20435
CVE-2025-52834,0.00301,0.20434
CVE-2025-52835,0.00205,0.09376
CVE-2025-52836,0.00421,0.33939
CVE-2025-52837,0.00156,0.04023
CVE-2025-52841,0.00219,0.11076
CVE-2025-52842,0.00246,0.14243
CVE-2025-52853,0.00382,0.29549
CVE-2025-52854,0.00382,0.29548
CVE-2025-52855,0.00382,0.29548
CVE-2025-52856,0.00633,0.48249
CVE-2025-52857,0.00382,0.29551
CVE-2025-52858,0.00382,0.29551
CVE-2025-52859,0.00382,0.2955
CVE-2025-52860,0.00382,0.2955
CVE-2025-52861,0.00622,0.47684
CVE-2025-52862,0.00382,0.29549
CVE-2025-52863,0.00347,0.25678
CVE-2025-52864,0.00347,0.25679
CVE-2025-52865,0.0034,0.24853
CVE-2025-52866,0.00382,0.2955
CVE-2025-52867,0.00415,0.33198
CVE-2025-52868,0.0031,0.21418
CVE-2025-52869,0.00413,0.33059
CVE-2025-52870,0.00393,0.30829
CVE-2025-52871,0.00586,0.45823
CVE-2025-52872,0.00347,0.25712
CVE-2025-52873,0.00311,0.21504
CVE-2025-52875,0.00971,0.60406
CVE-2025-52876,0.37601,0.98489
CVE-2025-52877,0.36716,0.98451
CVE-2025-52878,0.00358,0.27014
CVE-2025-52879,0.01184,0.66533
CVE-2025-52880,0.00322,0.22699
CVE-2025-52881,0.00564,0.44671
CVE-2025-52882,0.0034,0.24851
CVE-2025-52883,0.00264,0.16452
CVE-2025-52884,0.00414,0.33187
CVE-2025-52885,0.00172,0.0589
CVE-2025-52886,0.00416,0.33329
CVE-2025-52887,0.00456,0.37066
CVE-2025-52888,0.0037,0.28284
CVE-2025-52889,0.00254,0.15173
CVE-2025-52890,0.0023,0.1244
CVE-2025-52891,0.00365,0.27748
CVE-2025-52892,0.00248,0.1449
CVE-2025-52893,0.00327,0.23201
CVE-2025-52894,0.00396,0.31217
CVE-2025-52895,0.00391,0.30623
CVE-2025-52896,0.00272,0.1761
CVE-2025-52897,0.00214,0.10612
CVE-2025-52898,0.00429,0.34626
CVE-2025-52899,0.00289,0.19219
CVE-2025-52900,0.00207,0.0968
CVE-2025-52901,0.00561,0.44422
CVE-2025-52902,0.00303,0.20679
CVE-2025-52903,0.01122,0.64857
CVE-2025-52904,0.01038,0.62506
CVE-2025-52905,0.0805,0.94597
CVE-2025-52906,0.12845,0.96164
CVE-2025-52907,0.00846,0.56364
CVE-2025-52908,0.00497,0.4016
CVE-2025-52909,0.00497,0.40159
CVE-2025-52910,0.00365,0.27799
CVE-2025-52913,0.00523,0.42024
CVE-2025-52914,0.00643,0.48751
CVE-2025-52915,0.0054,0.43159
CVE-2025-52916,0.00297,0.20026
CVE-2025-52917,0.00317,0.22129
CVE-2025-52918,0.00291,0.19415
CVE-2025-52919,0.00185,0.07299
CVE-2025-52920,0.00299,0.20284
CVE-2025-52921,0.00537,0.42946
CVE-2025-52922,0.00454,0.36858
CVE-2025-52923,0.00169,0.05541
CVE-2025-52924,0.00245,0.14067
CVE-2025-52925,0.00153,0.03714
CVE-2025-52926,0.00162,0.04746
CVE-2025-52930,0.00933,0.59159
CVE-2025-52931,0.00337,0.24582
CVE-2025-52935,0.00405,0.32169
CVE-2025-52936,0.00194,0.08181
CVE-2025-52937,0.00108,0.01087
CVE-2025-52938,0.00175,0.06209
CVE-2025-52939,0.00175,0.06209
CVE-2025-52946,0.00441,0.35815
CVE-2025-52947,0.00257,0.15601
CVE-2025-52948,0.00436,0.35443
CVE-2025-52949,0.00273,0.17647
CVE-2025-52950,0.004,0.31672
CVE-2025-52951,0.00316,0.21976
CVE-2025-52952,0.00272,0.17602
CVE-2025-52953,0.00287,0.19005
CVE-2025-52954,0.00151,0.03604
CVE-2025-52955,0.00268,0.17022
CVE-2025-52958,0.00209,0.10043
CVE-2025-52960,0.00331,0.23776
CVE-2025-52961,0.00483,0.39166
CVE-2025-52963,0.00138,0.02663
CVE-2025-52964,0.00259,0.15802
CVE-2025-52967,0.00438,0.35593
CVE-2025-52968,0.00212,0.10348
CVE-2025-52970,0.10084,0.9548
CVE-2025-52980,0.00457,0.37096
CVE-2025-52981,0.00441,0.35815
CVE-2025-52982,0.00378,0.29151
CVE-2025-52983,0.00599,0.46524
CVE-2025-52984,0.00407,0.324
CVE-2025-52985,0.00249,0.14588
CVE-2025-52986,0.00115,0.01368
CVE-2025-52987,0.00279,0.18281
CVE-2025-52988,0.00462,0.37502
CVE-2025-52989,0.00119,0.01581
CVE-2025-52991,0.00159,0.04336
CVE-2025-52992,0.00159,0.04336
CVE-2025-52993,0.00127,0.02006
CVE-2025-52994,0.00693,0.50958
CVE-2025-52995,0.00592,0.46111
CVE-2025-52996,0.00362,0.27457
CVE-2025-52997,0.00521,0.41928
CVE-2025-52998,0.00367,0.27983
CVE-2025-52999,0.00772,0.5385
CVE-2025-53000,0.0026,0.15932
CVE-2025-53002,0.01155,0.65703
CVE-2025-53003,0.00382,0.29525
CVE-2025-53004,0.00581,0.45546
CVE-2025-53005,0.00581,0.45546
CVE-2025-53006,0.00593,0.46167
CVE-2025-53007,0.00438,0.35538
CVE-2025-53008,0.00261,0.16119
CVE-2025-53009,0.00602,0.46673
CVE-2025-53010,0.00463,0.37639
CVE-2025-53011,0.00516,0.41541
CVE-2025-53012,0.00818,0.55442
CVE-2025-53013,0.00222,0.11482
CVE-2025-53014,0.00645,0.48838
CVE-2025-53015,0.00748,0.53013
CVE-2025-53018,0.00183,0.07036
CVE-2025-53019,0.00489,0.39637
CVE-2025-53020,0.04799,0.91631
CVE-2025-53021,0.00325,0.23018
CVE-2025-53022,0.0043,0.34668
CVE-2025-53023,0.00509,0.41049
CVE-2025-53024,0.00239,0.13412
CVE-2025-53025,0.00291,0.194
CVE-2025-53026,0.00293,0.19659
CVE-2025-53027,0.00232,0.12661
CVE-2025-53028,0.00232,0.12661
CVE-2025-53029,0.00219,0.11119
CVE-2025-53030,0.00238,0.13376
CVE-2025-53031,0.00262,0.16141
CVE-2025-53032,0.00485,0.39278
CVE-2025-53034,0.00238,0.13366
CVE-2025-53035,0.00333,0.23923
CVE-2025-53036,0.00413,0.32951
CVE-2025-53037,0.00468,0.38045
CVE-2025-53040,0.0058,0.45448
CVE-2025-53041,0.00233,0.12801
CVE-2025-53042,0.0058,0.45447
CVE-2025-53043,0.00381,0.2949
CVE-2025-53044,0.0058,0.45447
CVE-2025-53045,0.0058,0.45447
CVE-2025-53046,0.00411,0.32751
CVE-2025-53047,0.00319,0.22318
CVE-2025-53048,0.00221,0.11434
CVE-2025-53049,0.00357,0.26866
CVE-2025-53050,0.00429,0.34658
CVE-2025-53051,0.00305,0.2082
CVE-2025-53052,0.00233,0.12802
CVE-2025-53053,0.00476,0.38653
CVE-2025-53054,0.00476,0.38654
CVE-2025-53055,0.00246,0.14275
CVE-2025-53056,0.00233,0.12802
CVE-2025-53057,0.00534,0.42806
CVE-2025-53058,0.00233,0.12802
CVE-2025-53059,0.00374,0.28771
CVE-2025-53060,0.00233,0.12801
CVE-2025-53061,0.00246,0.14232
CVE-2025-53062,0.0058,0.45447
CVE-2025-53063,0.00221,0.11433
CVE-2025-53064,0.00241,0.13749
CVE-2025-53065,0.00246,0.14275
CVE-2025-53066,0.00694,0.5099
CVE-2025-53067,0.0058,0.45448
CVE-2025-53068,0.00147,0.0333
CVE-2025-53069,0.0058,0.45448
CVE-2025-53070,0.00147,0.03293
CVE-2025-53071,0.00241,0.13748
CVE-2025-53072,0.00645,0.48829
CVE-2025-53073,0.00236,0.13109
CVE-2025-53074,0.00364,0.27704
CVE-2025-53075,0.00264,0.16397
CVE-2025-53076,0.00364,0.27647
CVE-2025-53077,0.00311,0.21535
CVE-2025-53078,0.00384,0.29847
CVE-2025-53079,0.00456,0.37079
CVE-2025-53080,0.00337,0.24518
CVE-2025-53081,0.00386,0.30074
CVE-2025-53082,0.00469,0.3808
CVE-2025-53084,0.00739,0.52711
CVE-2025-53085,0.00933,0.59159
CVE-2025-53091,0.00499,0.40311
CVE-2025-53092,0.00289,0.19217
CVE-2025-53093,0.00391,0.30577
CVE-2025-53094,0.00401,0.31679
CVE-2025-53095,0.00231,0.12563
CVE-2025-53096,0.00225,0.11928
CVE-2025-53097,0.00466,0.37769
CVE-2025-53098,0.00627,0.47937
CVE-2025-53099,0.00743,0.52844
CVE-2025-53100,0.01212,0.67267
CVE-2025-53101,0.00861,0.56879
CVE-2025-53102,0.00451,0.36701
CVE-2025-53103,0.00106,0.01027
CVE-2025-53104,0.01204,0.67004
CVE-2025-53105,0.00365,0.27724
CVE-2025-53106,0.00585,0.45753
CVE-2025-53107,0.27633,0.9802
CVE-2025-53108,0.0028,0.18383
CVE-2025-53109,0.00756,0.53313
CVE-2025-53110,0.00559,0.44285
CVE-2025-53111,0.00262,0.16153
CVE-2025-53112,0.00198,0.0868
CVE-2025-53113,0.00228,0.1224
CVE-2025-53114,0.00684,0.5062
CVE-2025-53118,0.30525,0.98182
CVE-2025-53119,0.123,0.96053
CVE-2025-53120,0.0969,0.95346
CVE-2025-53121,0.00226,0.12041
CVE-2025-53122,0.00225,0.11939
CVE-2025-53131,0.00936,0.59252
CVE-2025-53132,0.00416,0.33398
CVE-2025-53133,0.00357,0.26864
CVE-2025-53134,0.00318,0.22255
CVE-2025-53135,0.00269,0.17063
CVE-2025-53136,0.00908,0.58311
CVE-2025-53137,0.00388,0.30229
CVE-2025-53138,0.01187,0.66599
CVE-2025-53139,0.00285,0.18808
CVE-2025-53140,0.00357,0.26864
CVE-2025-53141,0.00437,0.35524
CVE-2025-53142,0.0036,0.27221
CVE-2025-53143,0.08088,0.94622
CVE-2025-53144,0.07599,0.94342
CVE-2025-53145,0.07599,0.94342
CVE-2025-53147,0.0045,0.36552
CVE-2025-53148,0.01187,0.666
CVE-2025-53149,0.00714,0.51804
CVE-2025-53150,0.0032,0.22393
CVE-2025-53151,0.00437,0.35524
CVE-2025-53152,0.00447,0.36312
CVE-2025-53153,0.01187,0.66599
CVE-2025-53154,0.00437,0.35525
CVE-2025-53155,0.00461,0.3741
CVE-2025-53156,0.00672,0.50079
CVE-2025-53167,0.00201,0.09011
CVE-2025-53168,0.00142,0.02929
CVE-2025-53169,0.00127,0.0198
CVE-2025-53170,0.00088,0.00355
CVE-2025-53171,0.00088,0.00358
CVE-2025-53172,0.00088,0.00358
CVE-2025-53173,0.00193,0.08054
CVE-2025-53174,0.00088,0.00357
CVE-2025-53175,0.00088,0.00358
CVE-2025-53176,0.00087,0.00333
CVE-2025-53177,0.00084,0.00267
CVE-2025-53178,0.00084,0.00247
CVE-2025-53179,0.00175,0.06224
CVE-2025-53180,0.00175,0.06224
CVE-2025-53181,0.00175,0.06224
CVE-2025-53182,0.00175,0.06225
CVE-2025-53183,0.00175,0.06225
CVE-2025-53184,0.00175,0.06225
CVE-2025-53185,0.00089,0.00413
CVE-2025-53186,0.00093,0.00539
CVE-2025-53187,0.00614,0.47293
CVE-2025-53192,0.00557,0.44223
CVE-2025-53193,0.00144,0.03073
CVE-2025-53194,0.00381,0.29424
CVE-2025-53195,0.00274,0.17785
CVE-2025-53196,0.00504,0.40627
CVE-2025-53197,0.00144,0.03074
CVE-2025-53198,0.00659,0.49492
CVE-2025-53199,0.00215,0.10688
CVE-2025-53200,0.00248,0.14461
CVE-2025-53201,0.003,0.20382
CVE-2025-53202,0.00228,0.12202
CVE-2025-53203,0.00153,0.03739
CVE-2025-53204,0.00659,0.49492
CVE-2025-53205,0.00228,0.12262
CVE-2025-53206,0.00228,0.12202
CVE-2025-53207,0.00527,0.42302
CVE-2025-53208,0.00364,0.27694
CVE-2025-53209,0.00275,0.17908
CVE-2025-53210,0.00523,0.42084
CVE-2025-53211,0.00334,0.24218
CVE-2025-53212,0.00243,0.1386
CVE-2025-53213,0.00337,0.24523
CVE-2025-53214,0.00196,0.08296
CVE-2025-53215,0.00228,0.12262
CVE-2025-53216,0.00434,0.35141
CVE-2025-53217,0.00212,0.10391
CVE-2025-53218,0.00297,0.20062
CVE-2025-53219,0.00136,0.025
CVE-2025-53220,0.00228,0.12263
CVE-2025-53221,0.00313,0.21691
CVE-2025-53222,0.0019,0.07743
CVE-2025-53223,0.00228,0.12262
CVE-2025-53224,0.00228,0.12263
CVE-2025-53225,0.00235,0.13028
CVE-2025-53226,0.00235,0.13027
CVE-2025-53227,0.00421,0.33921
CVE-2025-53228,0.00274,0.17725
CVE-2025-53229,0.0025,0.14641
CVE-2025-53230,0.00259,0.15768
CVE-2025-53231,0.00274,0.17724
CVE-2025-53232,0.00297,0.20061
CVE-2025-53233,0.00246,0.14215
CVE-2025-53234,0.0025,0.14642
CVE-2025-53235,0.00216,0.10835
CVE-2025-53236,0.00241,0.13724
CVE-2025-53237,0.00246,0.14215
CVE-2025-53238,0.0025,0.1464
CVE-2025-53239,0.00219,0.11135
CVE-2025-53240,0.00304,0.20778
CVE-2025-53241,0.00236,0.13155
CVE-2025-53242,0.00469,0.38096
CVE-2025-53243,0.00325,0.23055
CVE-2025-53244,0.00434,0.35141
CVE-2025-53245,0.00219,0.11135
CVE-2025-53246,0.00294,0.19791
CVE-2025-53247,0.00434,0.35142
CVE-2025-53248,0.00434,0.3514
CVE-2025-53249,0.00166,0.0527
CVE-2025-53250,0.00212,0.10352
CVE-2025-53251,0.00337,0.24523
CVE-2025-53252,0.00458,0.37174
CVE-2025-53253,0.00246,0.14196
CVE-2025-53254,0.00153,0.03739
CVE-2025-53255,0.00298,0.20124
CVE-2025-53256,0.00388,0.30242
CVE-2025-53257,0.00666,0.49826
CVE-2025-53258,0.00388,0.30242
CVE-2025-53259,0.00666,0.49825
CVE-2025-53260,0.00375,0.28832
CVE-2025-53261,0.00153,0.03738
CVE-2025-53262,0.00148,0.03411
CVE-2025-53263,0.00148,0.03411
CVE-2025-53264,0.00153,0.03739
CVE-2025-53265,0.0014,0.02761
CVE-2025-53266,0.00322,0.22676
CVE-2025-53267,0.00144,0.03073
CVE-2025-53268,0.00144,0.03073
CVE-2025-53269,0.00144,0.03074
CVE-2025-53270,0.00144,0.03073
CVE-2025-53271,0.00131,0.02215
CVE-2025-53272,0.00144,0.03074
CVE-2025-53273,0.00144,0.03072
CVE-2025-53274,0.00131,0.02215
CVE-2025-53275,0.00215,0.10689
CVE-2025-53276,0.00215,0.10688
CVE-2025-53277,0.00175,0.06306
CVE-2025-53278,0.00221,0.11417
CVE-2025-53279,0.00215,0.1069
CVE-2025-53280,0.00228,0.12202
CVE-2025-53281,0.00628,0.47965
CVE-2025-53282,0.00215,0.10689
CVE-2025-53283,0.00425,0.34246
CVE-2025-53284,0.00332,0.23887
CVE-2025-53285,0.00231,0.12611
CVE-2025-53286,0.00219,0.11134
CVE-2025-53287,0.00231,0.1261
CVE-2025-53288,0.00248,0.14461
CVE-2025-53289,0.00228,0.12261
CVE-2025-53290,0.00221,0.11417
CVE-2025-53291,0.00266,0.16836
CVE-2025-53292,0.00221,0.11417
CVE-2025-53293,0.00248,0.14461
CVE-2025-53294,0.00215,0.10688
CVE-2025-53295,0.00281,0.18405
CVE-2025-53296,0.00231,0.1261
CVE-2025-53297,0.00235,0.13023
CVE-2025-53298,0.00461,0.37444
CVE-2025-53299,0.00498,0.4021
CVE-2025-53300,0.00215,0.10689
CVE-2025-53301,0.00215,0.10688
CVE-2025-53302,0.00187,0.07454
CVE-2025-53303,0.00375,0.28817
CVE-2025-53304,0.00281,0.18405
CVE-2025-53305,0.00119,0.01594
CVE-2025-53306,0.00296,0.19996
CVE-2025-53307,0.00191,0.07825
CVE-2025-53308,0.00119,0.01594
CVE-2025-53309,0.00259,0.15758
CVE-2025-53310,0.00119,0.01592
CVE-2025-53311,0.00119,0.01593
CVE-2025-53312,0.00119,0.01593
CVE-2025-53313,0.00119,0.01593
CVE-2025-53314,0.00159,0.04369
CVE-2025-53315,0.00119,0.01594
CVE-2025-53316,0.00118,0.01554
CVE-2025-53317,0.00119,0.01594
CVE-2025-53318,0.00242,0.13786
CVE-2025-53319,0.00235,0.13022
CVE-2025-53320,0.00174,0.06153
CVE-2025-53321,0.00174,0.06154
CVE-2025-53322,0.00259,0.15759
CVE-2025-53323,0.00204,0.09305
CVE-2025-53324,0.00213,0.1043
CVE-2025-53325,0.00199,0.08758
CVE-2025-53326,0.00488,0.39537
CVE-2025-53327,0.0014,0.02745
CVE-2025-53328,0.00447,0.3637
CVE-2025-53329,0.00158,0.0421
CVE-2025-53330,0.00215,0.10707
CVE-2025-53331,0.00127,0.01983
CVE-2025-53332,0.00127,0.01982
CVE-2025-53334,0.00421,0.33921
CVE-2025-53335,0.00504,0.40637
CVE-2025-53336,0.00185,0.07242
CVE-2025-53337,0.00221,0.11419
CVE-2025-53338,0.00127,0.01982
CVE-2025-53339,0.0054,0.43172
CVE-2025-53340,0.0029,0.19325
CVE-2025-53341,0.00241,0.13711
