#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-10868,0.00239,0.13501
CVE-2026-10870,0.02199,0.81801
CVE-2026-10871,0.02199,0.81801
CVE-2026-10872,0.02635,0.84953
CVE-2026-10873,0.02695,0.85324
CVE-2026-10874,0.00303,0.20648
CVE-2026-10875,0.00303,0.20648
CVE-2026-10876,0.0027,0.17209
CVE-2026-10877,0.00328,0.23373
CVE-2026-10878,0.04236,0.90677
CVE-2026-10879,0.00485,0.39262
CVE-2026-10880,0.00436,0.35409
CVE-2026-10881,0.0039,0.30508
CVE-2026-10882,0.00467,0.37949
CVE-2026-10883,0.0039,0.30508
CVE-2026-10884,0.00286,0.18959
CVE-2026-10885,0.00374,0.28755
CVE-2026-10886,0.06163,0.93235
CVE-2026-10887,0.00404,0.32015
CVE-2026-10888,0.00263,0.16321
CVE-2026-10889,0.00286,0.18959
CVE-2026-10890,0.00257,0.1566
CVE-2026-10891,0.00325,0.23057
CVE-2026-10892,0.00325,0.23058
CVE-2026-10893,0.0036,0.27184
CVE-2026-10894,0.00286,0.18961
CVE-2026-10895,0.0039,0.30424
CVE-2026-10896,0.00374,0.28755
CVE-2026-10897,0.00325,0.23059
CVE-2026-10898,0.00332,0.23838
CVE-2026-10899,0.00286,0.18957
CVE-2026-10900,0.00286,0.1896
CVE-2026-10901,0.00341,0.25049
CVE-2026-10902,0.0039,0.30424
CVE-2026-10903,0.00493,0.3986
CVE-2026-10904,0.00411,0.32665
CVE-2026-10905,0.00286,0.18959
CVE-2026-10906,0.00326,0.23129
CVE-2026-10907,0.00325,0.23058
CVE-2026-10908,0.00286,0.18958
CVE-2026-10909,0.00286,0.18958
CVE-2026-10910,0.00425,0.34239
CVE-2026-10911,0.00305,0.20886
CVE-2026-10912,0.0028,0.18375
CVE-2026-10913,0.0039,0.30424
CVE-2026-10914,0.0039,0.30425
CVE-2026-10915,0.00275,0.17838
CVE-2026-10916,0.00231,0.12558
CVE-2026-10917,0.00305,0.20887
CVE-2026-10918,0.00286,0.1896
CVE-2026-10919,0.00286,0.1896
CVE-2026-10920,0.00305,0.20887
CVE-2026-10921,0.00286,0.18958
CVE-2026-10922,0.00303,0.20626
CVE-2026-10923,0.00351,0.26165
CVE-2026-10924,0.00286,0.18961
CVE-2026-10925,0.00286,0.18957
CVE-2026-10926,0.00187,0.07465
CVE-2026-10927,0.00286,0.18957
CVE-2026-10928,0.00411,0.32664
CVE-2026-10929,0.0031,0.21318
CVE-2026-10930,0.00316,0.22025
CVE-2026-10931,0.00325,0.23057
CVE-2026-10932,0.00301,0.20474
CVE-2026-10933,0.00267,0.16895
CVE-2026-10934,0.00267,0.16895
CVE-2026-10935,0.00393,0.30891
CVE-2026-10936,0.00393,0.30891
CVE-2026-10937,0.00273,0.17646
CVE-2026-10938,0.0035,0.26095
CVE-2026-10939,0.00456,0.37065
CVE-2026-10940,0.00228,0.12291
CVE-2026-10941,0.00419,0.3363
CVE-2026-10942,0.00174,0.06184
CVE-2026-10943,0.00493,0.3986
CVE-2026-10944,0.00296,0.19921
CVE-2026-10945,0.0036,0.27184
CVE-2026-10946,0.00374,0.28787
CVE-2026-10947,0.00493,0.3986
CVE-2026-10948,0.00493,0.3986
CVE-2026-10949,0.0031,0.21318
CVE-2026-10950,0.00296,0.19921
CVE-2026-10951,0.00312,0.21638
CVE-2026-10952,0.00312,0.21637
CVE-2026-10953,0.00286,0.18957
CVE-2026-10954,0.0039,0.30423
CVE-2026-10955,0.00381,0.29465
CVE-2026-10956,0.0039,0.30423
CVE-2026-10957,0.00361,0.27303
CVE-2026-10958,0.00361,0.27302
CVE-2026-10959,0.00361,0.27302
CVE-2026-10960,0.00291,0.19444
CVE-2026-10961,0.00267,0.16896
CVE-2026-10962,0.00393,0.30891
CVE-2026-10963,0.00361,0.27302
CVE-2026-10964,0.00361,0.27304
CVE-2026-10965,0.00361,0.27304
CVE-2026-10966,0.003,0.20381
CVE-2026-10967,0.00267,0.16895
CVE-2026-10968,0.00308,0.21136
CVE-2026-10969,0.00285,0.18834
CVE-2026-10970,0.00285,0.18834
CVE-2026-10971,0.00324,0.22925
CVE-2026-10972,0.00325,0.23056
CVE-2026-10973,0.00985,0.60854
CVE-2026-10974,0.00325,0.23058
CVE-2026-10975,0.00456,0.37066
CVE-2026-10976,0.00336,0.24375
CVE-2026-10977,0.00336,0.24375
CVE-2026-10978,0.00333,0.23941
CVE-2026-10979,0.00308,0.21136
CVE-2026-10980,0.00328,0.23334
CVE-2026-10981,0.00284,0.18757
CVE-2026-10982,0.00456,0.37066
CVE-2026-10983,0.00325,0.23057
CVE-2026-10984,0.00233,0.12777
CVE-2026-10985,0.00308,0.21135
CVE-2026-10986,0.00333,0.2394
CVE-2026-10987,0.00361,0.27304
CVE-2026-10988,0.00325,0.23059
CVE-2026-10989,0.00325,0.2306
CVE-2026-10990,0.00304,0.20726
CVE-2026-10991,0.00361,0.27304
CVE-2026-10992,0.00308,0.21136
CVE-2026-10993,0.00333,0.23934
CVE-2026-10994,0.00336,0.24375
CVE-2026-10995,0.00352,0.26261
CVE-2026-10996,0.00262,0.16188
CVE-2026-10997,0.00241,0.13669
CVE-2026-10998,0.00106,0.01031
CVE-2026-10999,0.00287,0.19071
CVE-2026-11000,0.00361,0.27303
CVE-2026-11001,0.00217,0.10942
CVE-2026-11002,0.00304,0.20726
CVE-2026-11003,0.00456,0.37065
CVE-2026-11004,0.00274,0.1774
CVE-2026-11005,0.00274,0.1774
CVE-2026-11006,0.00308,0.21135
CVE-2026-11007,0.00308,0.21136
CVE-2026-11008,0.00308,0.21137
CVE-2026-11009,0.00325,0.23058
CVE-2026-11010,0.00286,0.18958
CVE-2026-11011,0.0031,0.21414
CVE-2026-11012,0.00286,0.18959
CVE-2026-11013,0.00308,0.21137
CVE-2026-11014,0.00214,0.10521
CVE-2026-11015,0.00316,0.22025
CVE-2026-11016,0.0028,0.18375
CVE-2026-11017,0.0027,0.17188
CVE-2026-11018,0.0028,0.18374
CVE-2026-11019,0.00262,0.1615
CVE-2026-11020,0.00221,0.1143
CVE-2026-11021,0.00325,0.23059
CVE-2026-11022,0.0028,0.18375
CVE-2026-11023,0.00225,0.11936
CVE-2026-11024,0.00352,0.26261
CVE-2026-11025,0.0028,0.18375
CVE-2026-11026,0.00166,0.0517
CVE-2026-11027,0.00285,0.18847
CVE-2026-11028,0.00361,0.27303
CVE-2026-11029,0.00233,0.128
CVE-2026-11030,0.00278,0.18169
CVE-2026-11031,0.00203,0.09165
CVE-2026-11032,0.00176,0.06452
CVE-2026-11033,0.0025,0.14664
CVE-2026-11034,0.00182,0.07022
CVE-2026-11035,0.00079,0.00122
CVE-2026-11036,0.00165,0.05073
CVE-2026-11037,0.00278,0.18169
CVE-2026-11038,0.00193,0.08006
CVE-2026-11039,0.0025,0.14664
CVE-2026-11040,0.00222,0.11564
CVE-2026-11041,0.00234,0.12897
CVE-2026-11042,0.00301,0.20475
CVE-2026-11043,0.00301,0.20475
CVE-2026-11044,0.00285,0.18847
CVE-2026-11045,0.00285,0.18846
CVE-2026-11046,0.00361,0.27302
CVE-2026-11047,0.00301,0.20475
CVE-2026-11048,0.00158,0.04274
CVE-2026-11049,0.0028,0.18391
CVE-2026-11050,0.0028,0.18392
CVE-2026-11051,0.00229,0.12351
CVE-2026-11052,0.00255,0.154
CVE-2026-11054,0.00355,0.26642
CVE-2026-11055,0.0028,0.18391
CVE-2026-11056,0.00234,0.12897
CVE-2026-11057,0.0025,0.14662
CVE-2026-11058,0.00207,0.09744
CVE-2026-11059,0.0028,0.18393
CVE-2026-11060,0.0028,0.18393
CVE-2026-11061,0.00253,0.15092
CVE-2026-11062,0.00135,0.02432
CVE-2026-11063,0.00234,0.12896
CVE-2026-11064,0.0025,0.14662
CVE-2026-11065,0.00325,0.23059
CVE-2026-11066,0.00253,0.15092
CVE-2026-11067,0.0025,0.14662
CVE-2026-11068,0.00355,0.26643
CVE-2026-11069,0.00209,0.09878
CVE-2026-11070,0.00216,0.1083
CVE-2026-11071,0.00234,0.12898
CVE-2026-11072,0.00107,0.01038
CVE-2026-11073,0.00229,0.12352
CVE-2026-11074,0.00355,0.26643
CVE-2026-11075,0.00229,0.12351
CVE-2026-11076,0.00312,0.21628
CVE-2026-11077,0.0028,0.18392
CVE-2026-11078,0.00201,0.08949
CVE-2026-11079,0.00216,0.1083
CVE-2026-11080,0.00234,0.12897
CVE-2026-11081,0.00165,0.05061
CVE-2026-11082,0.00234,0.12897
CVE-2026-11083,0.00176,0.06452
CVE-2026-11084,0.00176,0.06439
CVE-2026-11085,0.00247,0.14309
CVE-2026-11086,0.0028,0.18363
CVE-2026-11087,0.0025,0.14621
CVE-2026-11088,0.00316,0.22016
CVE-2026-11089,0.0025,0.14665
CVE-2026-11090,0.0025,0.14663
CVE-2026-11091,0.00247,0.14309
CVE-2026-11092,0.00179,0.06666
CVE-2026-11093,0.00229,0.12352
CVE-2026-11094,0.00234,0.12866
CVE-2026-11095,0.00276,0.17941
CVE-2026-11096,0.00243,0.13929
CVE-2026-11097,0.00229,0.12329
CVE-2026-11098,0.00233,0.12738
CVE-2026-11100,0.00255,0.15394
CVE-2026-11101,0.0025,0.14662
CVE-2026-11102,0.00371,0.28398
CVE-2026-11103,0.0008,0.0015
CVE-2026-11104,0.0025,0.14621
CVE-2026-11105,0.00243,0.13954
CVE-2026-11106,0.00187,0.07452
CVE-2026-11107,0.00227,0.12069
CVE-2026-11108,0.00225,0.11941
CVE-2026-11109,0.0025,0.14663
CVE-2026-11110,0.0025,0.14663
CVE-2026-11111,0.00228,0.12198
CVE-2026-11112,0.00216,0.1083
CVE-2026-11113,0.00265,0.16496
CVE-2026-11114,0.00234,0.12866
CVE-2026-11115,0.00079,0.00122
CVE-2026-11116,0.00288,0.19172
CVE-2026-11117,0.00306,0.20975
CVE-2026-11118,0.00387,0.30111
CVE-2026-11119,0.00234,0.12866
CVE-2026-11120,0.00265,0.16517
CVE-2026-11121,0.00229,0.12328
CVE-2026-11122,0.00172,0.05887
CVE-2026-11123,0.0025,0.14661
CVE-2026-11124,0.00234,0.12867
CVE-2026-11125,0.0028,0.18392
CVE-2026-11126,0.00154,0.0383
CVE-2026-11127,0.00168,0.0552
CVE-2026-11128,0.00229,0.12352
CVE-2026-11129,0.00176,0.06439
CVE-2026-11130,0.0028,0.18362
CVE-2026-11131,0.00234,0.12866
CVE-2026-11132,0.00208,0.09756
CVE-2026-11133,0.00208,0.09756
CVE-2026-11134,0.00176,0.06452
CVE-2026-11135,0.00201,0.08949
CVE-2026-11136,0.0028,0.18393
CVE-2026-11137,0.0025,0.14664
CVE-2026-11138,0.0025,0.14665
CVE-2026-11139,0.00176,0.0644
CVE-2026-11140,0.00229,0.12329
CVE-2026-11141,0.0025,0.14661
CVE-2026-11142,0.00201,0.08949
CVE-2026-11143,0.00175,0.06217
CVE-2026-11144,0.00259,0.15756
CVE-2026-11145,0.00164,0.04967
CVE-2026-11146,0.00234,0.12899
CVE-2026-11147,0.00354,0.26607
CVE-2026-11148,0.00137,0.02589
CVE-2026-11149,0.00221,0.11444
CVE-2026-11150,0.00159,0.04339
CVE-2026-11151,0.00221,0.11444
CVE-2026-11152,0.00234,0.12899
CVE-2026-11153,0.00264,0.16449
CVE-2026-11154,0.00207,0.09717
CVE-2026-11155,0.00164,0.05016
CVE-2026-11156,0.00164,0.05027
CVE-2026-11157,0.00121,0.01694
CVE-2026-11158,0.00083,0.00221
CVE-2026-11159,0.0022,0.1131
CVE-2026-11160,0.00229,0.12353
CVE-2026-11161,0.00164,0.05027
CVE-2026-11162,0.00202,0.09058
CVE-2026-11163,0.00234,0.12898
CVE-2026-11164,0.0028,0.18393
CVE-2026-11165,0.00234,0.12898
CVE-2026-11166,0.00205,0.09395
CVE-2026-11167,0.00234,0.12899
CVE-2026-11168,0.00229,0.12351
CVE-2026-11169,0.00211,0.10269
CVE-2026-11170,0.00238,0.13368
CVE-2026-11171,0.0028,0.18363
CVE-2026-11172,0.00234,0.12899
CVE-2026-11173,0.0028,0.18362
CVE-2026-11174,0.00207,0.09688
CVE-2026-11175,0.00234,0.12867
CVE-2026-11176,0.00176,0.06453
CVE-2026-11177,0.00234,0.129
CVE-2026-11178,0.00152,0.03662
CVE-2026-11179,0.00227,0.12144
CVE-2026-11180,0.00229,0.12329
CVE-2026-11181,0.00148,0.03375
CVE-2026-11182,0.00247,0.14391
CVE-2026-11183,0.00169,0.05618
CVE-2026-11184,0.00158,0.04208
CVE-2026-11185,0.00201,0.0901
CVE-2026-11186,0.00172,0.05887
CVE-2026-11187,0.00152,0.03653
CVE-2026-11188,0.00234,0.12865
CVE-2026-11189,0.00172,0.0588
CVE-2026-11190,0.00165,0.05158
CVE-2026-11191,0.00272,0.17546
CVE-2026-11192,0.00176,0.0643
CVE-2026-11193,0.00216,0.10772
CVE-2026-11194,0.00183,0.07048
CVE-2026-11195,0.0019,0.07795
CVE-2026-11196,0.00228,0.12289
CVE-2026-11197,0.00201,0.08948
CVE-2026-11198,0.00216,0.10806
CVE-2026-11199,0.00189,0.07619
CVE-2026-11200,0.00176,0.06439
CVE-2026-11201,0.00206,0.0949
CVE-2026-11202,0.00234,0.12867
CVE-2026-11203,0.00229,0.12329
CVE-2026-11204,0.00201,0.08932
CVE-2026-11205,0.00147,0.0328
CVE-2026-11206,0.00229,0.12328
CVE-2026-11207,0.00216,0.10807
CVE-2026-11208,0.00229,0.12353
CVE-2026-11209,0.00229,0.12353
CVE-2026-11210,0.00185,0.07304
CVE-2026-11211,0.0028,0.18363
CVE-2026-11212,0.00137,0.02567
CVE-2026-11213,0.00195,0.08238
CVE-2026-11214,0.00161,0.04602
CVE-2026-11215,0.00158,0.04203
CVE-2026-11216,0.00163,0.04901
CVE-2026-11217,0.0015,0.0355
CVE-2026-11218,0.002,0.08901
CVE-2026-11219,0.00154,0.03794
CVE-2026-11220,0.00176,0.06433
CVE-2026-11221,0.00149,0.03453
CVE-2026-11222,0.00171,0.05769
CVE-2026-11223,0.00176,0.06446
CVE-2026-11224,0.00244,0.13996
CVE-2026-11225,0.00158,0.04203
CVE-2026-11226,0.00151,0.0356
CVE-2026-11227,0.00158,0.04203
CVE-2026-11228,0.00154,0.03874
CVE-2026-11229,0.00094,0.00567
CVE-2026-11230,0.00242,0.13845
CVE-2026-11231,0.00218,0.11022
CVE-2026-11232,0.00146,0.03257
CVE-2026-11233,0.00177,0.06531
CVE-2026-11234,0.00177,0.06551
CVE-2026-11235,0.00242,0.13845
CVE-2026-11236,0.00181,0.06931
CVE-2026-11237,0.00194,0.08145
CVE-2026-11238,0.0017,0.05708
CVE-2026-11239,0.00221,0.11424
CVE-2026-11240,0.00186,0.07344
CVE-2026-11241,0.00112,0.01251
CVE-2026-11242,0.00264,0.16449
CVE-2026-11243,0.00149,0.03413
CVE-2026-11244,0.00207,0.09751
CVE-2026-11245,0.00176,0.06479
CVE-2026-11246,0.00202,0.09043
CVE-2026-11247,0.00177,0.06554
CVE-2026-11248,0.00241,0.13687
CVE-2026-11249,0.00186,0.07405
CVE-2026-11250,0.00239,0.1343
CVE-2026-11251,0.00186,0.07362
CVE-2026-11252,0.00175,0.06294
CVE-2026-11253,0.00149,0.03438
CVE-2026-11254,0.00176,0.06457
CVE-2026-11255,0.00264,0.16475
CVE-2026-11256,0.00212,0.10323
CVE-2026-11257,0.00189,0.07625
CVE-2026-11258,0.00201,0.08933
CVE-2026-11259,0.00182,0.06976
CVE-2026-11260,0.00182,0.06962
CVE-2026-11261,0.00176,0.06458
CVE-2026-11262,0.0028,0.18392
CVE-2026-11263,0.00256,0.15484
CVE-2026-11264,0.00182,0.06962
CVE-2026-11265,0.00203,0.09226
CVE-2026-11266,0.00168,0.05453
CVE-2026-11267,0.00139,0.02673
CVE-2026-11268,0.0025,0.14663
CVE-2026-11269,0.00102,0.00877
CVE-2026-11270,0.00187,0.07471
CVE-2026-11271,0.00229,0.12353
CVE-2026-11272,0.00234,0.129
CVE-2026-11273,0.00159,0.04318
CVE-2026-11274,0.00175,0.06294
CVE-2026-11275,0.00201,0.08933
CVE-2026-11276,0.0008,0.00153
CVE-2026-11277,0.00213,0.10399
CVE-2026-11278,0.00142,0.02938
CVE-2026-11279,0.00291,0.19382
CVE-2026-11280,0.00183,0.07054
CVE-2026-11281,0.00085,0.00286
CVE-2026-11282,0.00243,0.13864
CVE-2026-11283,0.002,0.08799
CVE-2026-11284,0.00237,0.13283
CVE-2026-11285,0.00183,0.07054
CVE-2026-11286,0.00154,0.03897
CVE-2026-11287,0.00233,0.12796
CVE-2026-11288,0.00197,0.08521
CVE-2026-11289,0.00197,0.08521
CVE-2026-11290,0.00066,0.00014
CVE-2026-11291,0.00159,0.04355
CVE-2026-11292,0.00186,0.07396
CVE-2026-11293,0.00202,0.09131
CVE-2026-11294,0.00154,0.03898
CVE-2026-11295,0.00206,0.09526
CVE-2026-11296,0.00175,0.06208
CVE-2026-11297,0.00091,0.0045
CVE-2026-11298,0.00159,0.04372
CVE-2026-11299,0.00198,0.08607
CVE-2026-11300,0.00154,0.03875
CVE-2026-11301,0.00209,0.1
CVE-2026-11302,0.00179,0.06736
CVE-2026-11303,0.00236,0.13182
CVE-2026-11304,0.00187,0.0742
CVE-2026-11305,0.00228,0.12277
CVE-2026-11306,0.00224,0.11708
CVE-2026-11307,0.00228,0.12277
CVE-2026-11308,0.00099,0.00771
CVE-2026-11309,0.00132,0.02301
CVE-2026-11310,0.00234,0.12892
CVE-2026-11311,0.00567,0.44803
CVE-2026-11312,0.00112,0.01264
CVE-2026-11317,0.00302,0.20527
CVE-2026-11321,0.00423,0.34049
CVE-2026-11322,0.00323,0.22827
CVE-2026-11324,0.00389,0.30329
CVE-2026-11325,0.0068,0.50453
CVE-2026-11326,0.00214,0.10524
CVE-2026-11328,0.00321,0.22546
CVE-2026-11329,0.00078,0.00117
CVE-2026-11330,0.00075,0.00079
CVE-2026-11331,0.00428,0.34482
CVE-2026-11332,0.00222,0.11487
CVE-2026-11333,0.00214,0.1053
CVE-2026-11334,0.00284,0.18747
CVE-2026-11335,0.00232,0.12641
CVE-2026-11336,0.00214,0.10529
CVE-2026-11337,0.00273,0.1765
CVE-2026-11338,0.0021,0.10136
CVE-2026-11339,0.03133,0.87375
CVE-2026-11340,0.0035,0.261
CVE-2026-11341,0.01044,0.62671
CVE-2026-11342,0.00263,0.1628
CVE-2026-11344,0.00366,0.27892
CVE-2026-11345,0.00414,0.33177
CVE-2026-11346,0.00226,0.12032
CVE-2026-11347,0.00073,0.00059
CVE-2026-11348,0.00254,0.15168
CVE-2026-11349,0.00445,0.36197
CVE-2026-11351,0.00345,0.2538
CVE-2026-11352,0.00715,0.51831
CVE-2026-11354,0.00416,0.33348
CVE-2026-11355,0.00245,0.14126
CVE-2026-11356,0.00397,0.31247
CVE-2026-11357,0.00322,0.22719
CVE-2026-11358,0.00264,0.16461
CVE-2026-11359,0.00336,0.24434
CVE-2026-11360,0.00474,0.3851
CVE-2026-11361,0.00181,0.0691
CVE-2026-11362,0.00447,0.36321
CVE-2026-11363,0.0066,0.49528
CVE-2026-11364,0.00371,0.28395
CVE-2026-11366,0.00249,0.1454
CVE-2026-11367,0.00794,0.5461
CVE-2026-11368,0.00301,0.20455
CVE-2026-11369,0.00207,0.09704
CVE-2026-11370,0.00331,0.23645
CVE-2026-11371,0.00275,0.17896
CVE-2026-11372,0.00231,0.12547
CVE-2026-11373,0.00569,0.4486
CVE-2026-11374,0.02523,0.8423
CVE-2026-11375,0.00346,0.2552
CVE-2026-11378,0.00336,0.24364
CVE-2026-11379,0.003,0.20327
CVE-2026-11380,0.00261,0.16005
CVE-2026-11381,0.00328,0.23361
CVE-2026-11383,0.00231,0.1254
CVE-2026-11386,0.00526,0.42231
CVE-2026-11387,0.02208,0.81874
CVE-2026-11388,0.00104,0.00949
CVE-2026-11389,0.00104,0.00949
CVE-2026-11390,0.00438,0.3554
CVE-2026-11391,0.00256,0.15422
CVE-2026-11392,0.00449,0.3645
CVE-2026-11393,0.0034,0.24914
CVE-2026-11395,0.00289,0.19276
CVE-2026-11397,0.00385,0.2996
CVE-2026-11398,0.00561,0.44457
CVE-2026-11400,0.00305,0.20822
CVE-2026-11401,0.00305,0.20822
CVE-2026-11402,0.00206,0.09487
CVE-2026-11403,0.00316,0.22071
CVE-2026-11404,0.00608,0.46937
CVE-2026-11405,0.00765,0.53636
CVE-2026-11406,0.0123,0.67724
CVE-2026-11407,0.00623,0.47732
CVE-2026-11408,0.01114,0.6467
CVE-2026-11409,0.02787,0.8585
CVE-2026-11410,0.02787,0.8585
CVE-2026-11411,0.00171,0.05745
CVE-2026-11412,0.00196,0.08412
CVE-2026-11413,0.00481,0.38966
CVE-2026-11414,0.00478,0.38745
CVE-2026-11416,0.00469,0.38081
CVE-2026-11417,0.00993,0.61084
CVE-2026-11419,0.00548,0.43639
CVE-2026-11420,0.00709,0.51591
CVE-2026-11421,0.00551,0.43819
CVE-2026-11422,0.00159,0.04323
CVE-2026-11423,0.00321,0.22637
CVE-2026-11424,0.00226,0.12032
CVE-2026-11425,0.00252,0.15031
CVE-2026-11426,0.0046,0.37332
CVE-2026-11429,0.01145,0.65406
CVE-2026-11430,0.00958,0.59929
CVE-2026-11431,0.00517,0.41658
CVE-2026-11434,0.00275,0.17811
CVE-2026-11435,0.00259,0.15827
CVE-2026-11436,0.00263,0.16308
CVE-2026-11437,0.00409,0.32512
CVE-2026-11438,0.00214,0.1053
CVE-2026-11439,0.00214,0.1053
CVE-2026-11440,0.00214,0.1053
CVE-2026-11441,0.00214,0.10531
CVE-2026-11442,0.01258,0.68385
CVE-2026-11443,0.00819,0.55451
CVE-2026-11446,0.00235,0.12971
CVE-2026-11447,0.01073,0.63534
CVE-2026-11448,0.01582,0.74544
CVE-2026-11449,0.01102,0.64347
CVE-2026-11450,0.01572,0.74394
CVE-2026-11451,0.02027,0.80225
CVE-2026-11452,0.01681,0.76008
CVE-2026-11453,0.00193,0.08006
CVE-2026-11454,0.0054,0.43119
CVE-2026-11455,0.00936,0.59248
CVE-2026-11456,0.0026,0.15857
CVE-2026-11457,0.00329,0.23427
CVE-2026-11458,0.00292,0.19564
CVE-2026-11459,0.00106,0.01025
CVE-2026-11460,0.00311,0.21464
CVE-2026-11461,0.00225,0.11834
CVE-2026-11462,0.00294,0.19747
CVE-2026-11463,0.00313,0.21751
CVE-2026-11464,0.0022,0.11333
CVE-2026-11465,0.0022,0.11258
CVE-2026-11466,0.00253,0.15101
CVE-2026-11467,0.00323,0.22776
CVE-2026-11468,0.00214,0.10594
CVE-2026-11469,0.00232,0.12636
CVE-2026-11470,0.00301,0.2045
CVE-2026-11471,0.00263,0.16282
CVE-2026-11472,0.00263,0.1628
CVE-2026-11473,0.00204,0.09338
CVE-2026-11474,0.00288,0.19167
CVE-2026-11475,0.00133,0.02354
CVE-2026-11476,0.00209,0.10058
CVE-2026-11477,0.00303,0.20688
CVE-2026-11478,0.00113,0.01303
CVE-2026-11479,0.0016,0.04517
CVE-2026-11480,0.002,0.08883
CVE-2026-11481,0.00082,0.00198
CVE-2026-11482,0.0029,0.1938
CVE-2026-11483,0.00275,0.17837
CVE-2026-11484,0.00275,0.17836
CVE-2026-11485,0.00275,0.17836
CVE-2026-11486,0.00275,0.17836
CVE-2026-11487,0.00923,0.58803
CVE-2026-11488,0.00275,0.17837
CVE-2026-11489,0.00275,0.17837
CVE-2026-11490,0.0029,0.1938
CVE-2026-11491,0.00223,0.11648
CVE-2026-11492,0.00511,0.41176
CVE-2026-11493,0.00224,0.11741
CVE-2026-11494,0.00215,0.10724
CVE-2026-11495,0.002,0.08884
CVE-2026-11496,0.00256,0.15466
CVE-2026-11497,0.00432,0.35007
CVE-2026-11498,0.03799,0.89629
CVE-2026-11499,0.06561,0.93585
CVE-2026-11500,0.00338,0.24621
CVE-2026-11501,0.00263,0.1628
CVE-2026-11502,0.0025,0.14695
CVE-2026-11503,0.00466,0.37841
CVE-2026-11504,0.00466,0.37841
CVE-2026-11505,0.00197,0.0847
CVE-2026-11506,0.002,0.08888
CVE-2026-11507,0.002,0.08883
CVE-2026-11508,0.002,0.08887
CVE-2026-11509,0.00192,0.07986
CVE-2026-11510,0.002,0.08884
CVE-2026-11511,0.00191,0.0785
CVE-2026-11512,0.00273,0.17649
CVE-2026-11513,0.002,0.08885
CVE-2026-11514,0.002,0.08884
CVE-2026-11515,0.00276,0.1793
CVE-2026-11516,0.0037,0.28305
CVE-2026-11517,0.006,0.46559
CVE-2026-11518,0.00388,0.30267
CVE-2026-11519,0.00261,0.16057
CVE-2026-11520,0.00248,0.144
CVE-2026-11521,0.00272,0.17544
CVE-2026-11522,0.00466,0.37842
CVE-2026-11523,0.00466,0.37842
CVE-2026-11524,0.00466,0.3784
CVE-2026-11525,0.00238,0.13382
CVE-2026-11526,0.01353,0.70447
CVE-2026-11527,0.01068,0.6341
CVE-2026-11528,0.00466,0.37841
CVE-2026-11529,0.00205,0.09386
CVE-2026-11530,0.00328,0.23373
CVE-2026-11531,0.00328,0.23373
CVE-2026-11532,0.0027,0.17209
CVE-2026-11533,0.0023,0.12393
CVE-2026-11534,0.00199,0.08702
CVE-2026-11535,0.00151,0.03635
CVE-2026-11536,0.00583,0.45663
CVE-2026-11537,0.00185,0.07268
CVE-2026-11538,0.00163,0.04939
CVE-2026-11539,0.00297,0.20103
CVE-2026-11540,0.00302,0.20517
CVE-2026-11541,0.00417,0.33459
CVE-2026-11545,0.00261,0.16058
CVE-2026-11546,0.00399,0.31538
CVE-2026-11548,0.00177,0.06543
CVE-2026-11549,0.00229,0.12326
CVE-2026-11551,0.0062,0.47597
CVE-2026-11552,0.00286,0.18952
CVE-2026-11553,0.00477,0.38712
CVE-2026-11554,0.00206,0.09511
CVE-2026-11555,0.00405,0.32152
CVE-2026-11556,0.01614,0.75005
CVE-2026-11557,0.00476,0.38645
CVE-2026-11558,0.00209,0.10025
CVE-2026-11559,0.00204,0.09339
CVE-2026-11561,0.00449,0.36527
CVE-2026-11562,0.00254,0.1524
CVE-2026-11563,0.00249,0.1454
CVE-2026-11564,0.00428,0.34575
CVE-2026-11565,0.00323,0.22769
CVE-2026-11567,0.00293,0.19626
CVE-2026-11568,0.00461,0.37425
CVE-2026-11569,0.00138,0.02638
CVE-2026-11570,0.00219,0.11056
CVE-2026-11571,0.00434,0.35186
CVE-2026-11572,0.01043,0.62656
CVE-2026-11573,0.00387,0.30123
CVE-2026-11575,0.00358,0.26969
CVE-2026-11576,0.0046,0.37358
CVE-2026-11578,0.00281,0.18487
CVE-2026-11579,0.00389,0.30353
CVE-2026-11580,0.00321,0.22582
CVE-2026-11581,0.0024,0.13627
CVE-2026-11582,0.00269,0.17055
CVE-2026-11583,0.00204,0.09338
CVE-2026-11584,0.00204,0.09339
CVE-2026-11585,0.002,0.08886
CVE-2026-11586,0.00609,0.47001
CVE-2026-11588,0.00275,0.17897
CVE-2026-11589,0.00505,0.4069
CVE-2026-11590,0.00445,0.36197
CVE-2026-11591,0.00397,0.31247
CVE-2026-11592,0.00473,0.38389
CVE-2026-11594,0.00337,0.2451
CVE-2026-11595,0.0078,0.54141
CVE-2026-11596,0.00237,0.13257
CVE-2026-11597,0.00331,0.23759
CVE-2026-11598,0.00361,0.2731
CVE-2026-11600,0.00387,0.30162
CVE-2026-11603,0.00205,0.09385
CVE-2026-11604,0.00338,0.24636
CVE-2026-11605,0.00539,0.43057
CVE-2026-11607,0.00238,0.13338
CVE-2026-11608,0.00332,0.23817
CVE-2026-11610,0.00486,0.39412
CVE-2026-11611,0.00244,0.13979
CVE-2026-11613,0.00591,0.46105
CVE-2026-11614,0.00435,0.35252
