#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2024-20942,0.00168,0.06515
CVE-2024-20943,0.00269,0.19386
CVE-2024-20944,0.00163,0.0589
CVE-2024-20945,0.00415,0.35479
CVE-2024-20946,0.00177,0.07514
CVE-2024-20947,0.00308,0.23775
CVE-2024-20948,0.0031,0.2401
CVE-2024-20949,0.00361,0.29908
CVE-2024-20950,0.00327,0.26012
CVE-2024-20951,0.00342,0.27812
CVE-2024-20952,0.00918,0.58758
CVE-2024-20953,0.03934,0.8993
CVE-2024-20954,0.00524,0.43422
CVE-2024-20955,0.00524,0.4348
CVE-2024-20956,0.00439,0.37613
CVE-2024-20957,0.00471,0.39953
CVE-2024-20958,0.0034,0.27565
CVE-2024-20959,0.00184,0.08248
CVE-2024-20960,0.01117,0.64678
CVE-2024-20961,0.01104,0.64336
CVE-2024-20962,0.01117,0.64678
CVE-2024-20963,0.01104,0.64335
CVE-2024-20964,0.01023,0.62045
CVE-2024-20965,0.01539,0.73804
CVE-2024-20966,0.01096,0.64164
CVE-2024-20967,0.00816,0.55636
CVE-2024-20968,0.00858,0.56957
CVE-2024-20969,0.00839,0.56329
CVE-2024-20970,0.01096,0.64163
CVE-2024-20971,0.01038,0.62487
CVE-2024-20972,0.01096,0.64163
CVE-2024-20973,0.01057,0.63038
CVE-2024-20974,0.00881,0.5764
CVE-2024-20975,0.00891,0.57926
CVE-2024-20976,0.01096,0.64163
CVE-2024-20977,0.01057,0.63039
CVE-2024-20978,0.01031,0.62282
CVE-2024-20979,0.00269,0.19387
CVE-2024-20980,0.00308,0.23774
CVE-2024-20981,0.01038,0.62487
CVE-2024-20982,0.01096,0.64163
CVE-2024-20983,0.00926,0.58982
CVE-2024-20984,0.01048,0.6278
CVE-2024-20985,0.01104,0.64336
CVE-2024-20986,0.00203,0.10535
CVE-2024-20987,0.00308,0.23775
CVE-2024-20989,0.0052,0.43212
CVE-2024-20990,0.00536,0.44175
CVE-2024-20991,0.00574,0.46182
CVE-2024-20992,0.00296,0.2253
CVE-2024-20993,0.01085,0.63821
CVE-2024-20994,0.00976,0.60653
CVE-2024-20995,0.00532,0.43918
CVE-2024-20996,0.0085,0.5667
CVE-2024-20997,0.00833,0.5616
CVE-2024-20998,0.00962,0.60145
CVE-2024-20999,0.00273,0.19905
CVE-2024-21000,0.0062,0.484
CVE-2024-21001,0.00406,0.34631
CVE-2024-21002,0.00354,0.29172
CVE-2024-21003,0.00863,0.57074
CVE-2024-21004,0.00354,0.29173
CVE-2024-21005,0.00853,0.56764
CVE-2024-21006,0.07854,0.9443
CVE-2024-21007,0.0065,0.49796
CVE-2024-21008,0.00891,0.57896
CVE-2024-21009,0.01085,0.63821
CVE-2024-21010,0.00735,0.53026
CVE-2024-21011,0.01372,0.70774
CVE-2024-21012,0.0091,0.58481
CVE-2024-21013,0.00891,0.57896
CVE-2024-21014,0.00845,0.56491
CVE-2024-21015,0.00838,0.56289
CVE-2024-21016,0.00382,0.32139
CVE-2024-21017,0.00382,0.32139
CVE-2024-21018,0.00328,0.2617
CVE-2024-21019,0.00382,0.3214
CVE-2024-21020,0.00178,0.07625
CVE-2024-21021,0.00395,0.33583
CVE-2024-21022,0.00382,0.32141
CVE-2024-21023,0.00395,0.33584
CVE-2024-21024,0.00382,0.3214
CVE-2024-21025,0.00382,0.3214
CVE-2024-21026,0.00362,0.30101
CVE-2024-21027,0.00382,0.32141
CVE-2024-21028,0.00395,0.33584
CVE-2024-21029,0.00346,0.28283
CVE-2024-21030,0.00346,0.28282
CVE-2024-21031,0.00328,0.26171
CVE-2024-21032,0.00197,0.09708
CVE-2024-21033,0.00382,0.32139
CVE-2024-21034,0.00362,0.30102
CVE-2024-21035,0.00362,0.30102
CVE-2024-21036,0.00346,0.28283
CVE-2024-21037,0.00382,0.32141
CVE-2024-21038,0.00346,0.28282
CVE-2024-21039,0.00328,0.26171
CVE-2024-21040,0.00382,0.3214
CVE-2024-21041,0.00395,0.33583
CVE-2024-21042,0.00346,0.28282
CVE-2024-21043,0.00197,0.09708
CVE-2024-21044,0.00185,0.0839
CVE-2024-21045,0.0036,0.29858
CVE-2024-21046,0.00373,0.31166
CVE-2024-21047,0.00928,0.59032
CVE-2024-21048,0.00417,0.35669
CVE-2024-21049,0.00986,0.60937
CVE-2024-21050,0.00986,0.60937
CVE-2024-21051,0.00994,0.61183
CVE-2024-21052,0.00924,0.58923
CVE-2024-21053,0.00962,0.60145
CVE-2024-21054,0.00962,0.60145
CVE-2024-21055,0.00887,0.57792
CVE-2024-21056,0.00894,0.58017
CVE-2024-21057,0.00969,0.60412
CVE-2024-21058,0.00411,0.35087
CVE-2024-21059,0.00169,0.06611
CVE-2024-21060,0.00865,0.5714
CVE-2024-21061,0.00887,0.57791
CVE-2024-21062,0.00834,0.56184
CVE-2024-21063,0.00167,0.06323
CVE-2024-21064,0.00303,0.23211
CVE-2024-21065,0.00341,0.27767
CVE-2024-21066,0.0025,0.16633
CVE-2024-21067,0.00199,0.09966
CVE-2024-21068,0.013,0.69218
CVE-2024-21069,0.00834,0.56184
CVE-2024-21070,0.00326,0.25969
CVE-2024-21071,0.00723,0.52583
CVE-2024-21072,0.0036,0.29858
CVE-2024-21073,0.00574,0.4617
CVE-2024-21074,0.00623,0.48544
CVE-2024-21075,0.00657,0.50089
CVE-2024-21076,0.00577,0.46315
CVE-2024-21077,0.00609,0.47862
CVE-2024-21078,0.00609,0.47862
CVE-2024-21079,0.0061,0.47888
CVE-2024-21080,0.00509,0.42478
CVE-2024-21081,0.00382,0.32142
CVE-2024-21082,0.00807,0.5536
CVE-2024-21083,0.00684,0.51158
CVE-2024-21084,0.00437,0.37498
CVE-2024-21085,0.01286,0.68904
CVE-2024-21086,0.00382,0.32142
CVE-2024-21087,0.00885,0.57746
CVE-2024-21088,0.0052,0.43195
CVE-2024-21089,0.00509,0.42479
CVE-2024-21090,0.00721,0.52525
CVE-2024-21091,0.00446,0.38173
CVE-2024-21092,0.00596,0.47222
CVE-2024-21093,0.00432,0.37042
CVE-2024-21094,0.00752,0.53559
CVE-2024-21095,0.00527,0.43631
CVE-2024-21096,0.00424,0.36318
CVE-2024-21097,0.00517,0.43012
CVE-2024-21098,0.00564,0.45662
CVE-2024-21099,0.00392,0.33162
CVE-2024-21100,0.00347,0.28424
CVE-2024-21101,0.00401,0.34168
CVE-2024-21102,0.01107,0.6443
CVE-2024-21103,0.00278,0.20457
CVE-2024-21104,0.0022,0.12711
CVE-2024-21105,0.00258,0.17754
CVE-2024-21106,0.00277,0.20383
CVE-2024-21107,0.00414,0.35431
CVE-2024-21108,0.00288,0.2161
CVE-2024-21109,0.01094,0.64098
CVE-2024-21110,0.00454,0.38742
CVE-2024-21111,0.0178,0.77293
CVE-2024-21112,0.00392,0.33227
CVE-2024-21113,0.00389,0.32877
CVE-2024-21114,0.00392,0.33227
CVE-2024-21115,0.00454,0.38779
CVE-2024-21116,0.004,0.34096
CVE-2024-21117,0.0032,0.2521
CVE-2024-21118,0.00188,0.08627
CVE-2024-21119,0.00211,0.11677
CVE-2024-21120,0.00167,0.06384
CVE-2024-21121,0.00379,0.31841
CVE-2024-21122,0.00269,0.19386
CVE-2024-21123,0.00172,0.06948
CVE-2024-21125,0.00857,0.56922
CVE-2024-21126,0.00493,0.41409
CVE-2024-21127,0.0085,0.5667
CVE-2024-21128,0.0031,0.24091
CVE-2024-21129,0.0085,0.56669
CVE-2024-21130,0.00817,0.55647
CVE-2024-21131,0.0104,0.62542
CVE-2024-21132,0.00269,0.19386
CVE-2024-21133,0.00324,0.257
CVE-2024-21134,0.00777,0.54356
CVE-2024-21135,0.0085,0.56669
CVE-2024-21136,0.01783,0.77327
CVE-2024-21137,0.00836,0.56227
CVE-2024-21138,0.01257,0.68284
CVE-2024-21139,0.00308,0.23774
CVE-2024-21140,0.0094,0.59454
CVE-2024-21141,0.0026,0.18045
CVE-2024-21142,0.0085,0.56669
CVE-2024-21143,0.00402,0.34244
CVE-2024-21144,0.01056,0.62992
CVE-2024-21145,0.00864,0.57107
CVE-2024-21146,0.00391,0.33121
CVE-2024-21147,0.01136,0.65136
CVE-2024-21148,0.00313,0.24393
CVE-2024-21149,0.00391,0.33121
CVE-2024-21150,0.00309,0.23962
CVE-2024-21151,0.00197,0.09748
CVE-2024-21152,0.00403,0.34371
CVE-2024-21153,0.00391,0.33121
CVE-2024-21154,0.00375,0.31455
CVE-2024-21155,0.00384,0.32298
CVE-2024-21157,0.00904,0.58301
CVE-2024-21158,0.0032,0.25174
CVE-2024-21159,0.00786,0.54662
CVE-2024-21160,0.0085,0.5667
CVE-2024-21161,0.00266,0.18795
CVE-2024-21162,0.0085,0.5667
CVE-2024-21163,0.00754,0.53643
CVE-2024-21164,0.00457,0.38972
CVE-2024-21165,0.00904,0.583
CVE-2024-21166,0.00728,0.52771
CVE-2024-21167,0.00403,0.3437
CVE-2024-21168,0.0048,0.40562
CVE-2024-21169,0.00324,0.25751
CVE-2024-21170,0.00424,0.36334
CVE-2024-21171,0.00876,0.57501
CVE-2024-21172,0.00503,0.4204
CVE-2024-21173,0.00817,0.55646
CVE-2024-21174,0.00318,0.25016
CVE-2024-21175,0.00449,0.38419
CVE-2024-21176,0.00702,0.51849
CVE-2024-21177,0.0076,0.53833
CVE-2024-21178,0.00268,0.19262
CVE-2024-21179,0.00682,0.51089
CVE-2024-21180,0.00297,0.22587
CVE-2024-21181,0.01128,0.64963
CVE-2024-21182,0.74162,0.99464
CVE-2024-21183,0.00441,0.37782
CVE-2024-21184,0.00529,0.43741
CVE-2024-21185,0.00863,0.57078
CVE-2024-21188,0.00264,0.18543
CVE-2024-21190,0.00475,0.40229
CVE-2024-21191,0.0043,0.36836
CVE-2024-21192,0.00246,0.1619
CVE-2024-21193,0.0091,0.58483
CVE-2024-21194,0.00857,0.56922
CVE-2024-21195,0.00438,0.37547
CVE-2024-21196,0.00883,0.57701
CVE-2024-21197,0.00857,0.56923
CVE-2024-21198,0.00857,0.56922
CVE-2024-21199,0.00895,0.58048
CVE-2024-21200,0.00888,0.57816
CVE-2024-21201,0.00895,0.58049
CVE-2024-21202,0.00198,0.09857
CVE-2024-21203,0.00895,0.58049
CVE-2024-21204,0.00928,0.59069
CVE-2024-21205,0.00565,0.45723
CVE-2024-21206,0.00442,0.37822
CVE-2024-21207,0.00888,0.57816
CVE-2024-21208,0.01012,0.61722
CVE-2024-21209,0.00592,0.47048
CVE-2024-21210,0.0081,0.55438
CVE-2024-21211,0.00674,0.50764
CVE-2024-21212,0.00944,0.59581
CVE-2024-21213,0.00316,0.24707
CVE-2024-21214,0.00522,0.43343
CVE-2024-21215,0.00646,0.4957
CVE-2024-21216,0.0071,0.52124
CVE-2024-21217,0.01149,0.655
CVE-2024-21218,0.0095,0.59762
CVE-2024-21219,0.0095,0.59762
CVE-2024-21230,0.00937,0.59374
CVE-2024-21231,0.00873,0.57417
CVE-2024-21232,0.00759,0.53818
CVE-2024-21233,0.00422,0.36166
CVE-2024-21234,0.00692,0.51487
CVE-2024-21235,0.00929,0.59101
CVE-2024-21236,0.01084,0.6381
CVE-2024-21237,0.0071,0.52123
CVE-2024-21238,0.00877,0.57539
CVE-2024-21239,0.01014,0.6179
CVE-2024-21241,0.00874,0.5744
CVE-2024-21242,0.00465,0.39485
CVE-2024-21243,0.00656,0.50041
CVE-2024-21244,0.00656,0.50041
CVE-2024-21245,0.00194,0.09353
CVE-2024-21246,0.00664,0.50339
CVE-2024-21247,0.00616,0.48178
CVE-2024-21248,0.00226,0.13561
CVE-2024-21249,0.00398,0.33849
CVE-2024-21250,0.00432,0.36996
CVE-2024-21251,0.00385,0.32486
CVE-2024-21252,0.00432,0.36995
CVE-2024-21253,0.00274,0.20063
CVE-2024-21254,0.00523,0.43364
CVE-2024-21255,0.00581,0.46514
CVE-2024-21257,0.00366,0.30448
CVE-2024-21258,0.00498,0.4172
CVE-2024-21259,0.0027,0.19441
CVE-2024-21260,0.00711,0.5215
CVE-2024-21261,0.00331,0.2649
CVE-2024-21262,0.0057,0.45981
CVE-2024-21263,0.00288,0.21623
CVE-2024-21264,0.00328,0.26141
CVE-2024-21265,0.00445,0.38115
CVE-2024-21266,0.00445,0.38114
CVE-2024-21267,0.00445,0.38114
CVE-2024-21268,0.00445,0.38116
CVE-2024-21269,0.00445,0.38115
CVE-2024-21270,0.00445,0.38115
CVE-2024-21271,0.00445,0.38115
CVE-2024-21272,0.00513,0.42758
CVE-2024-21273,0.00364,0.30284
CVE-2024-21274,0.00653,0.499
CVE-2024-21275,0.00432,0.36995
CVE-2024-21276,0.00445,0.38116
CVE-2024-21277,0.00432,0.36996
CVE-2024-21278,0.00446,0.38155
CVE-2024-21279,0.00446,0.38155
CVE-2024-21280,0.00445,0.38116
CVE-2024-21281,0.00316,0.24767
CVE-2024-21282,0.00446,0.38155
CVE-2024-21283,0.00445,0.38116
CVE-2024-21284,0.00355,0.29267
CVE-2024-21285,0.00355,0.29266
CVE-2024-21286,0.00316,0.24714
CVE-2024-21287,0.01723,0.76525
CVE-2024-21302,0.01572,0.74333
CVE-2024-21303,0.01493,0.7304
CVE-2024-21304,0.00482,0.40748
CVE-2024-21305,0.01507,0.73278
CVE-2024-21306,0.05783,0.92767
CVE-2024-21307,0.01963,0.7949
CVE-2024-21308,0.01611,0.74897
CVE-2024-21309,0.00757,0.53739
CVE-2024-21310,0.11509,0.95832
CVE-2024-21311,0.00783,0.5457
CVE-2024-21312,0.03578,0.8889
CVE-2024-21313,0.01499,0.73154
CVE-2024-21314,0.02078,0.8068
CVE-2024-21315,0.00639,0.49233
CVE-2024-21316,0.01475,0.72731
CVE-2024-21317,0.01611,0.74896
CVE-2024-21318,0.30801,0.98171
CVE-2024-21319,0.02892,0.86322
CVE-2024-21320,0.22773,0.97631
CVE-2024-21322,0.03077,0.87106
CVE-2024-21323,0.03199,0.87587
CVE-2024-21324,0.02291,0.82492
CVE-2024-21325,0.01173,0.66133
CVE-2024-21326,0.01234,0.67729
CVE-2024-21327,0.01289,0.68953
CVE-2024-21328,0.01316,0.69545
CVE-2024-21329,0.01088,0.6391
CVE-2024-21330,0.00988,0.60987
CVE-2024-21331,0.01611,0.74896
CVE-2024-21332,0.01789,0.77405
CVE-2024-21333,0.01789,0.77404
CVE-2024-21334,0.20157,0.97346
CVE-2024-21335,0.01789,0.77405
CVE-2024-21336,0.0054,0.44349
CVE-2024-21337,0.00382,0.3207
CVE-2024-21338,0.5981,0.9909
CVE-2024-21339,0.00551,0.4499
CVE-2024-21340,0.00752,0.53554
CVE-2024-21341,0.00952,0.59823
CVE-2024-21342,0.02535,0.84264
CVE-2024-21343,0.01842,0.78089
CVE-2024-21344,0.01691,0.76103
CVE-2024-21345,0.20394,0.97375
CVE-2024-21346,0.0412,0.90354
CVE-2024-21347,0.01372,0.70779
CVE-2024-21348,0.02176,0.8156
CVE-2024-21349,0.01644,0.75413
CVE-2024-21350,0.01484,0.72896
CVE-2024-21351,0.30344,0.9815
CVE-2024-21352,0.01628,0.75155
CVE-2024-21353,0.01575,0.74395
CVE-2024-21354,0.00614,0.48111
CVE-2024-21355,0.00322,0.25513
CVE-2024-21356,0.02079,0.80694
CVE-2024-21357,0.26899,0.97947
CVE-2024-21358,0.01768,0.77153
CVE-2024-21359,0.01644,0.75412
CVE-2024-21360,0.01768,0.77154
CVE-2024-21361,0.01644,0.75413
CVE-2024-21362,0.00423,0.36304
CVE-2024-21363,0.00801,0.55134
CVE-2024-21364,0.00617,0.48248
CVE-2024-21365,0.01768,0.77154
CVE-2024-21366,0.01768,0.77153
CVE-2024-21367,0.01644,0.75412
CVE-2024-21368,0.01644,0.75412
CVE-2024-21369,0.01549,0.73997
CVE-2024-21370,0.01768,0.77153
CVE-2024-21371,0.10884,0.95668
CVE-2024-21372,0.01806,0.77627
CVE-2024-21373,0.01789,0.77406
CVE-2024-21374,0.00971,0.60469
CVE-2024-21375,0.01652,0.75518
CVE-2024-21376,0.01172,0.66119
CVE-2024-21377,0.00649,0.49731
CVE-2024-21378,0.10976,0.957
CVE-2024-21379,0.01719,0.76485
CVE-2024-21380,0.01725,0.76551
CVE-2024-21381,0.0042,0.36019
CVE-2024-21382,0.00902,0.58257
CVE-2024-21383,0.00406,0.34624
CVE-2024-21384,0.00849,0.56617
CVE-2024-21385,0.00963,0.60186
CVE-2024-21386,0.024,0.83314
CVE-2024-21387,0.00722,0.52574
CVE-2024-21388,0.31954,0.98232
CVE-2024-21389,0.01158,0.65714
CVE-2024-21390,0.01266,0.68488
CVE-2024-21391,0.01628,0.75156
CVE-2024-21392,0.0309,0.87159
CVE-2024-21393,0.01158,0.65714
CVE-2024-21394,0.01117,0.64685
CVE-2024-21395,0.0114,0.65238
CVE-2024-21396,0.01158,0.65714
CVE-2024-21397,0.00497,0.41693
CVE-2024-21398,0.01854,0.78259
CVE-2024-21399,0.01231,0.67661
CVE-2024-21400,0.02197,0.81743
CVE-2024-21401,0.01463,0.72502
CVE-2024-21402,0.00481,0.40634
CVE-2024-21403,0.01338,0.70042
CVE-2024-21404,0.02707,0.8534
CVE-2024-21405,0.00384,0.32377
CVE-2024-21406,0.00856,0.56877
CVE-2024-21407,0.16256,0.96806
CVE-2024-21408,0.04507,0.9109
CVE-2024-21409,0.02513,0.84107
CVE-2024-21410,0.12561,0.96056
CVE-2024-21411,0.02618,0.84791
CVE-2024-21412,0.95443,0.99867
CVE-2024-21413,0.9466,0.99854
CVE-2024-21414,0.01854,0.78261
CVE-2024-21415,0.01789,0.77405
CVE-2024-21416,0.01381,0.70962
CVE-2024-21417,0.00367,0.30559
CVE-2024-21418,0.00726,0.52679
CVE-2024-21419,0.01078,0.63622
CVE-2024-21420,0.0173,0.76624
CVE-2024-21421,0.01838,0.78045
CVE-2024-21423,0.00585,0.46701
CVE-2024-21424,0.019,0.78796
CVE-2024-21425,0.01611,0.74896
CVE-2024-21426,0.03901,0.89817
CVE-2024-21427,0.01534,0.73729
CVE-2024-21428,0.01789,0.77404
CVE-2024-21429,0.00904,0.58304
CVE-2024-21430,0.00705,0.51947
CVE-2024-21431,0.00637,0.49176
CVE-2024-21432,0.00689,0.51351
CVE-2024-21433,0.05138,0.92037
CVE-2024-21434,0.00825,0.55889
CVE-2024-21435,0.02026,0.80169
CVE-2024-21436,0.00721,0.52521
CVE-2024-21437,0.08031,0.94528
CVE-2024-21438,0.02718,0.85402
CVE-2024-21439,0.0052,0.4318
CVE-2024-21440,0.02026,0.8017
CVE-2024-21441,0.01947,0.79336
CVE-2024-21442,0.00825,0.5589
CVE-2024-21443,0.01286,0.68905
CVE-2024-21444,0.01947,0.79335
CVE-2024-21445,0.00541,0.44409
CVE-2024-21446,0.00663,0.50299
CVE-2024-21447,0.01372,0.70762
CVE-2024-21448,0.0124,0.67857
CVE-2024-21449,0.01611,0.74897
CVE-2024-21450,0.02026,0.8017
CVE-2024-21451,0.01947,0.79335
CVE-2024-21452,0.00254,0.17165
CVE-2024-21453,0.00367,0.3054
CVE-2024-21454,0.00367,0.30541
CVE-2024-21455,0.00171,0.0679
CVE-2024-21456,0.00271,0.19561
CVE-2024-21457,0.00213,0.11923
CVE-2024-21458,0.00213,0.11923
CVE-2024-21459,0.00263,0.18436
CVE-2024-21460,0.00101,0.01025
CVE-2024-21461,0.00104,0.01139
CVE-2024-21462,0.00094,0.00678
CVE-2024-21463,0.00291,0.2194
CVE-2024-21464,0.00147,0.04341
CVE-2024-21465,0.00103,0.0109
CVE-2024-21466,0.00213,0.11922
CVE-2024-21467,0.00263,0.18436
CVE-2024-21468,0.00111,0.0152
CVE-2024-21469,0.00103,0.01088
CVE-2024-21470,0.00111,0.01522
CVE-2024-21471,0.00111,0.01514
CVE-2024-21472,0.00111,0.0152
CVE-2024-21473,0.00663,0.5032
CVE-2024-21474,0.00111,0.01513
CVE-2024-21475,0.0011,0.01449
CVE-2024-21476,0.00128,0.0283
CVE-2024-21477,0.00324,0.25683
CVE-2024-21478,0.00094,0.00679
CVE-2024-21479,0.00324,0.25684
CVE-2024-21480,0.00291,0.21905
CVE-2024-21481,0.00114,0.01683
CVE-2024-21482,0.00109,0.01383
CVE-2024-21483,0.00223,0.1322
CVE-2024-21484,0.0096,0.60045
CVE-2024-21485,0.01487,0.72943
CVE-2024-21488,0.03302,0.87998
CVE-2024-21489,0.00705,0.51934
CVE-2024-21490,0.01891,0.78677
CVE-2024-21491,0.0041,0.3498
CVE-2024-21492,0.00711,0.52165
CVE-2024-21493,0.00722,0.52571
CVE-2024-21494,0.00519,0.43102
CVE-2024-21495,0.0068,0.51004
CVE-2024-21496,0.00576,0.46238
CVE-2024-21497,0.00499,0.41814
CVE-2024-21498,0.00554,0.4514
CVE-2024-21499,0.00495,0.41573
CVE-2024-21500,0.00535,0.44133
CVE-2024-21501,0.01027,0.62164
CVE-2024-21502,0.01034,0.62386
CVE-2024-21503,0.00979,0.60729
CVE-2024-21504,0.00516,0.42975
CVE-2024-21505,0.00712,0.52216
CVE-2024-21507,0.00744,0.53319
CVE-2024-21508,0.02554,0.84383
CVE-2024-21509,0.00955,0.59896
CVE-2024-21510,0.00466,0.3953
CVE-2024-21511,0.01025,0.62127
CVE-2024-21512,0.03114,0.87248
CVE-2024-21513,0.01864,0.78379
CVE-2024-21514,0.1908,0.97194
CVE-2024-21515,0.00366,0.30445
CVE-2024-21516,0.00366,0.30444
CVE-2024-21517,0.00391,0.33053
CVE-2024-21518,0.14126,0.9641
CVE-2024-21519,0.00719,0.52446
CVE-2024-21520,0.01133,0.65066
CVE-2024-21521,0.00597,0.47296
CVE-2024-21522,0.00616,0.48165
CVE-2024-21523,0.00602,0.4753
CVE-2024-21524,0.00822,0.55815
CVE-2024-21525,0.00545,0.44651
CVE-2024-21526,0.0057,0.45962
CVE-2024-21527,0.00574,0.46145
CVE-2024-21528,0.00562,0.45581
CVE-2024-21529,0.00751,0.53545
CVE-2024-21530,0.0014,0.03757
CVE-2024-21531,0.00946,0.59646
CVE-2024-21532,0.01289,0.68951
CVE-2024-21533,0.00596,0.47209
CVE-2024-21534,0.09017,0.95045
CVE-2024-21535,0.00518,0.43049
CVE-2024-21536,0.01034,0.624
CVE-2024-21537,0.0113,0.65001
CVE-2024-21538,0.00868,0.57234
CVE-2024-21539,0.00503,0.42047
CVE-2024-21541,0.01082,0.63753
CVE-2024-21542,0.01135,0.65111
CVE-2024-21543,0.00546,0.44713
CVE-2024-21544,0.00572,0.46045
CVE-2024-21545,0.00363,0.30141
CVE-2024-21546,0.01275,0.68667
CVE-2024-21547,0.00932,0.59208
CVE-2024-21548,0.00652,0.49872
CVE-2024-21549,0.00614,0.48072
CVE-2024-21550,0.00399,0.33998
CVE-2024-21552,0.00631,0.48903
CVE-2024-21571,0.00245,0.16048
CVE-2024-21574,0.01139,0.65229
CVE-2024-21575,0.01,0.61352
CVE-2024-21576,0.00566,0.45789
CVE-2024-21577,0.00588,0.46829
CVE-2024-21583,0.00597,0.47307
CVE-2024-21584,0.00355,0.29275
CVE-2024-21585,0.00625,0.48619
CVE-2024-21586,0.00499,0.41787
CVE-2024-21587,0.00278,0.20566
CVE-2024-21589,0.00431,0.36949
CVE-2024-21590,0.00365,0.304
CVE-2024-21591,0.17668,0.9702
CVE-2024-21593,0.00295,0.22438
CVE-2024-21594,0.00173,0.07037
CVE-2024-21595,0.00538,0.44289
CVE-2024-21596,0.00543,0.44516
CVE-2024-21597,0.00375,0.31382
CVE-2024-21598,0.00571,0.46029
CVE-2024-21599,0.00291,0.21918
CVE-2024-21600,0.00324,0.2574
CVE-2024-21601,0.00454,0.38794
CVE-2024-21602,0.00531,0.43842
CVE-2024-21603,0.00508,0.42424
CVE-2024-21604,0.00531,0.43842
CVE-2024-21605,0.00295,0.22438
CVE-2024-21606,0.00555,0.45146
CVE-2024-21607,0.00308,0.23795
CVE-2024-21609,0.00295,0.22438
CVE-2024-21610,0.00478,0.40419
CVE-2024-21611,0.00586,0.46766
CVE-2024-21612,0.00531,0.43844
CVE-2024-21613,0.00278,0.20565
CVE-2024-21614,0.00695,0.51584
CVE-2024-21615,0.00152,0.04711
CVE-2024-21616,0.00531,0.43844
CVE-2024-21617,0.00284,0.21194
CVE-2024-21618,0.00296,0.22445
CVE-2024-21619,0.00882,0.5765
CVE-2024-21620,0.00908,0.58432
CVE-2024-21622,0.00588,0.46841
CVE-2024-21623,0.01236,0.67771
CVE-2024-21624,0.00492,0.41353
CVE-2024-21625,0.00845,0.56488
CVE-2024-21626,0.18087,0.97069
CVE-2024-21627,0.00523,0.43409
CVE-2024-21628,0.00389,0.32944
CVE-2024-21629,0.00577,0.46287
CVE-2024-21630,0.00368,0.30617
CVE-2024-21631,0.00601,0.47469
CVE-2024-21632,0.00904,0.58307
CVE-2024-21633,0.01331,0.69882
CVE-2024-21634,0.00827,0.55948
CVE-2024-21635,0.00284,0.21167
CVE-2024-21636,0.00495,0.41591
CVE-2024-21637,0.00547,0.44746
CVE-2024-21638,0.01657,0.75586
CVE-2024-21639,0.00699,0.51741
CVE-2024-21640,0.00551,0.44982
CVE-2024-21641,0.01067,0.63354
CVE-2024-21642,0.00711,0.5215
CVE-2024-21643,0.02233,0.8204
CVE-2024-21644,0.42443,0.98644
CVE-2024-21645,0.24698,0.97795
CVE-2024-21646,0.0511,0.92005
CVE-2024-21647,0.00958,0.60013
CVE-2024-21648,0.00512,0.42672
CVE-2024-21649,0.01266,0.68482
CVE-2024-21650,0.9348,0.99837
CVE-2024-21651,0.00636,0.49106
CVE-2024-21652,0.00751,0.53521
CVE-2024-21653,0.0047,0.39839
CVE-2024-21654,0.0048,0.40574
CVE-2024-21655,0.00566,0.45781
CVE-2024-21658,0.00362,0.30004
CVE-2024-21661,0.01176,0.66238
CVE-2024-21662,0.00838,0.56304
CVE-2024-21663,0.01535,0.7375
CVE-2024-21664,0.00864,0.57116
CVE-2024-21665,0.0049,0.41264
CVE-2024-21666,0.00564,0.45675
CVE-2024-21667,0.00588,0.4685
CVE-2024-21668,0.0038,0.31936
CVE-2024-21669,0.00632,0.48941
CVE-2024-21670,0.00276,0.20313
CVE-2024-21671,0.00401,0.34181
CVE-2024-21672,0.01363,0.70583
CVE-2024-21673,0.01504,0.73231
CVE-2024-21674,0.01768,0.77148
CVE-2024-21677,0.00926,0.59004
CVE-2024-21678,0.00471,0.39967
CVE-2024-21682,0.00794,0.54919
CVE-2024-21683,0.88267,0.99764
CVE-2024-21684,0.00248,0.16479
CVE-2024-21685,0.00439,0.37618
CVE-2024-21686,0.0089,0.57884
CVE-2024-21687,0.00746,0.53368
CVE-2024-21689,0.02669,0.85122
CVE-2024-21690,0.00755,0.53646
CVE-2024-21697,0.00741,0.53191
CVE-2024-21703,0.00201,0.10335
CVE-2024-21722,0.00512,0.42679
CVE-2024-21723,0.00537,0.44181
CVE-2024-21724,0.00513,0.42714
CVE-2024-21725,0.3221,0.98245
CVE-2024-21726,0.48839,0.98825
CVE-2024-21727,0.00309,0.23896
CVE-2024-21728,0.0032,0.25251
CVE-2024-21729,0.00442,0.37896
CVE-2024-21730,0.00424,0.36316
CVE-2024-21731,0.00442,0.37896
CVE-2024-21732,0.00427,0.36553
CVE-2024-21733,0.14286,0.9644
CVE-2024-21734,0.00242,0.15626
CVE-2024-21735,0.00396,0.33674
CVE-2024-21736,0.00274,0.20045
CVE-2024-21737,0.00611,0.47951
CVE-2024-21738,0.00298,0.22737
CVE-2024-21739,0.00291,0.21922
CVE-2024-21740,0.00139,0.03644
CVE-2024-21741,0.00421,0.36119
CVE-2024-21742,0.01091,0.63975
CVE-2024-21743,0.00444,0.38007
CVE-2024-21744,0.00328,0.26165
CVE-2024-21745,0.00367,0.30583
CVE-2024-21746,0.0048,0.40554
