#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2020-10884,0.21911,0.97576
CVE-2020-10885,0.06534,0.93559
CVE-2020-10886,0.04951,0.91862
CVE-2020-10887,0.03693,0.89316
CVE-2020-10888,0.02155,0.81428
CVE-2020-10889,0.04806,0.91641
CVE-2020-10890,0.02224,0.82014
CVE-2020-10891,0.04846,0.91704
CVE-2020-10892,0.02224,0.82014
CVE-2020-10893,0.04846,0.91705
CVE-2020-10894,0.03394,0.88384
CVE-2020-10895,0.04946,0.91853
CVE-2020-10896,0.04806,0.9164
CVE-2020-10897,0.04946,0.91853
CVE-2020-10898,0.04946,0.91854
CVE-2020-10899,0.04806,0.91641
CVE-2020-10900,0.04906,0.91793
CVE-2020-10901,0.03563,0.8892
CVE-2020-10902,0.04946,0.91853
CVE-2020-10903,0.0349,0.88711
CVE-2020-10904,0.04946,0.91853
CVE-2020-10905,0.0349,0.88711
CVE-2020-10906,0.04906,0.91792
CVE-2020-10907,0.04906,0.91793
CVE-2020-10908,0.04806,0.91641
CVE-2020-10909,0.04806,0.9164
CVE-2020-10910,0.04906,0.91792
CVE-2020-10911,0.04806,0.9164
CVE-2020-10912,0.04806,0.91641
CVE-2020-10913,0.06766,0.93753
CVE-2020-10914,0.47868,0.98813
CVE-2020-10915,0.86619,0.99735
CVE-2020-10916,0.0112,0.64819
CVE-2020-10917,0.05574,0.92598
CVE-2020-10918,0.02728,0.85501
CVE-2020-10919,0.01591,0.74669
CVE-2020-10920,0.04922,0.91812
CVE-2020-10921,0.02808,0.85955
CVE-2020-10922,0.03674,0.89264
CVE-2020-10923,0.84676,0.997
CVE-2020-10924,0.87343,0.99751
CVE-2020-10925,0.01431,0.71966
CVE-2020-10926,0.01222,0.67499
CVE-2020-10927,0.00915,0.58552
CVE-2020-10928,0.00639,0.48523
CVE-2020-10929,0.01925,0.79124
CVE-2020-10930,0.00916,0.58582
CVE-2020-10931,0.28144,0.98049
CVE-2020-10932,0.0025,0.14616
CVE-2020-10933,0.02629,0.8491
CVE-2020-10934,0.013,0.69302
CVE-2020-10935,0.00723,0.52128
CVE-2020-10936,0.005,0.40354
CVE-2020-10937,0.01161,0.6584
CVE-2020-10938,0.05356,0.92355
CVE-2020-10939,0.00298,0.20177
CVE-2020-10940,0.00298,0.20176
CVE-2020-10941,0.01685,0.76074
CVE-2020-10942,0.00999,0.6131
CVE-2020-10944,0.0067,0.49961
CVE-2020-10945,0.00597,0.46396
CVE-2020-10946,0.02233,0.82078
CVE-2020-10947,0.02018,0.80129
CVE-2020-10948,0.0668,0.93669
CVE-2020-10951,0.00895,0.57898
CVE-2020-10952,0.00748,0.5302
CVE-2020-10953,0.01639,0.75394
CVE-2020-10954,0.01148,0.65474
CVE-2020-10955,0.01032,0.62317
CVE-2020-10956,0.01448,0.72271
CVE-2020-10957,0.07167,0.94071
CVE-2020-10958,0.06122,0.93195
CVE-2020-10959,0.01429,0.71935
CVE-2020-10960,0.01152,0.65633
CVE-2020-10962,0.00256,0.15419
CVE-2020-10963,0.14667,0.96548
CVE-2020-10964,0.02793,0.85872
CVE-2020-10965,0.01475,0.72785
CVE-2020-10966,0.01853,0.78282
CVE-2020-10967,0.08153,0.94659
CVE-2020-10968,0.03626,0.89121
CVE-2020-10969,0.0356,0.88912
CVE-2020-10971,0.02729,0.85509
CVE-2020-10972,0.0177,0.77235
CVE-2020-10973,0.07552,0.9431
CVE-2020-10974,0.01685,0.76076
CVE-2020-10975,0.0077,0.53804
CVE-2020-10976,0.01155,0.65701
CVE-2020-10977,0.42741,0.98671
CVE-2020-10978,0.01165,0.6598
CVE-2020-10979,0.0077,0.53804
CVE-2020-10980,0.01868,0.7847
CVE-2020-10981,0.00733,0.52491
CVE-2020-10982,0.01371,0.70819
CVE-2020-10983,0.014,0.71391
CVE-2020-10984,0.00715,0.51809
CVE-2020-10985,0.00598,0.46491
CVE-2020-10986,0.00581,0.45498
CVE-2020-10987,0.7981,0.996
CVE-2020-10988,0.0285,0.8617
CVE-2020-10989,0.00856,0.56721
CVE-2020-10990,0.01176,0.66302
CVE-2020-10991,0.01444,0.72187
CVE-2020-10992,0.01253,0.6826
CVE-2020-10993,0.01274,0.68731
CVE-2020-10994,0.01432,0.71975
CVE-2020-10995,0.04372,0.9093
CVE-2020-10996,0.0154,0.73891
CVE-2020-10997,0.00951,0.59722
CVE-2020-11000,0.01242,0.6801
CVE-2020-11001,0.01273,0.6871
CVE-2020-11002,0.05175,0.92156
CVE-2020-11003,0.00515,0.41469
CVE-2020-11004,0.01515,0.73477
CVE-2020-11005,0.00234,0.12891
CVE-2020-11006,0.0063,0.48107
CVE-2020-11007,0.00852,0.56566
CVE-2020-11008,0.03867,0.8982
CVE-2020-11009,0.01373,0.70847
CVE-2020-11010,0.01047,0.62768
CVE-2020-11011,0.0187,0.78505
CVE-2020-11012,0.01872,0.78524
CVE-2020-11013,0.0126,0.68426
CVE-2020-11014,0.01609,0.74934
CVE-2020-11015,0.00879,0.5744
CVE-2020-11016,0.02334,0.82881
CVE-2020-11017,0.01843,0.78154
CVE-2020-11018,0.01896,0.78793
CVE-2020-11019,0.02537,0.84323
CVE-2020-11020,0.01573,0.74408
CVE-2020-11021,0.01781,0.77364
CVE-2020-11022,0.99215,0.99935
CVE-2020-11023,0.84887,0.99706
CVE-2020-11024,0.00802,0.54867
CVE-2020-11025,0.01533,0.73776
CVE-2020-11026,0.02092,0.80867
CVE-2020-11027,0.13625,0.96349
CVE-2020-11028,0.02334,0.8288
CVE-2020-11029,0.02139,0.8129
CVE-2020-11030,0.01437,0.72074
CVE-2020-11031,0.00327,0.23244
CVE-2020-11032,0.01015,0.61834
CVE-2020-11033,0.01038,0.62514
CVE-2020-11034,0.07574,0.94322
CVE-2020-11035,0.00801,0.54864
CVE-2020-11036,0.00804,0.54981
CVE-2020-11037,0.0025,0.14645
CVE-2020-11038,0.01349,0.70343
CVE-2020-11039,0.01268,0.68585
CVE-2020-11040,0.01608,0.74923
CVE-2020-11041,0.01538,0.73855
CVE-2020-11042,0.01771,0.77238
CVE-2020-11043,0.01907,0.78918
CVE-2020-11044,0.01895,0.78785
CVE-2020-11045,0.01697,0.76226
CVE-2020-11046,0.01324,0.69798
CVE-2020-11047,0.01713,0.76455
CVE-2020-11048,0.0185,0.78255
CVE-2020-11049,0.01522,0.73585
CVE-2020-11050,0.00791,0.5449
CVE-2020-11051,0.0061,0.47091
CVE-2020-11052,0.01598,0.74779
CVE-2020-11053,0.0079,0.54483
CVE-2020-11054,0.0151,0.73403
CVE-2020-11055,0.00782,0.54205
CVE-2020-11056,0.01029,0.62248
CVE-2020-11057,0.02152,0.81407
CVE-2020-11058,0.01612,0.74977
CVE-2020-11059,0.0112,0.64817
CVE-2020-11060,0.10949,0.95745
CVE-2020-11061,0.0124,0.67937
CVE-2020-11062,0.00543,0.4334
CVE-2020-11063,0.01188,0.66628
CVE-2020-11064,0.0054,0.43143
CVE-2020-11065,0.0054,0.43144
CVE-2020-11066,0.01472,0.72741
CVE-2020-11067,0.0199,0.79812
CVE-2020-11068,0.00919,0.58658
CVE-2020-11069,0.00715,0.51822
CVE-2020-11070,0.0054,0.43144
CVE-2020-11071,0.00932,0.59119
CVE-2020-11072,0.01036,0.6246
CVE-2020-11073,0.00542,0.43272
CVE-2020-11074,0.00582,0.4558
CVE-2020-11075,0.01836,0.78066
CVE-2020-11076,0.04088,0.90367
CVE-2020-11077,0.02806,0.85948
CVE-2020-11078,0.02593,0.84696
CVE-2020-11079,0.0262,0.84852
CVE-2020-11080,0.05316,0.92315
CVE-2020-11081,0.00587,0.45905
CVE-2020-11082,0.01508,0.73357
CVE-2020-11083,0.01148,0.65492
CVE-2020-11084,0.01429,0.71937
CVE-2020-11085,0.01707,0.76371
CVE-2020-11086,0.01425,0.71852
CVE-2020-11087,0.01425,0.71852
CVE-2020-11088,0.01465,0.72601
CVE-2020-11089,0.01151,0.65592
CVE-2020-11090,0.02125,0.81168
CVE-2020-11091,0.0086,0.56843
CVE-2020-11093,0.01183,0.66517
CVE-2020-11094,0.01047,0.62762
CVE-2020-11095,0.01457,0.72448
CVE-2020-11096,0.01837,0.7808
CVE-2020-11097,0.01417,0.71713
CVE-2020-11098,0.01666,0.7579
CVE-2020-11099,0.02114,0.81073
CVE-2020-11100,0.60727,0.99122
CVE-2020-11101,0.00877,0.57385
CVE-2020-11102,0.01969,0.79585
CVE-2020-11103,0.02873,0.8628
CVE-2020-11104,0.01572,0.74403
CVE-2020-11105,0.02044,0.80385
CVE-2020-11106,0.00906,0.58263
CVE-2020-11107,0.2247,0.97626
CVE-2020-11108,0.78262,0.99566
CVE-2020-11110,0.09619,0.95323
CVE-2020-11111,0.03576,0.88977
CVE-2020-11112,0.03643,0.89171
CVE-2020-11113,0.06278,0.93342
CVE-2020-11114,0.00449,0.36486
CVE-2020-11115,0.00663,0.49684
CVE-2020-11116,0.00907,0.5828
CVE-2020-11117,0.19677,0.97312
CVE-2020-11118,0.00663,0.49684
CVE-2020-11119,0.00771,0.53838
CVE-2020-11120,0.0019,0.07729
CVE-2020-11121,0.00189,0.0762
CVE-2020-11122,0.00407,0.32391
CVE-2020-11123,0.00192,0.07927
CVE-2020-11124,0.00227,0.12098
CVE-2020-11125,0.0019,0.07728
CVE-2020-11126,0.00796,0.54676
CVE-2020-11127,0.00202,0.09051
CVE-2020-11128,0.00203,0.09201
CVE-2020-11129,0.00222,0.11545
CVE-2020-11130,0.00211,0.10255
CVE-2020-11131,0.00189,0.07621
CVE-2020-11132,0.00186,0.07356
CVE-2020-11133,0.0019,0.07728
CVE-2020-11134,0.00796,0.54676
CVE-2020-11135,0.00688,0.50758
CVE-2020-11136,0.01054,0.62967
CVE-2020-11137,0.01085,0.63866
CVE-2020-11138,0.01085,0.63865
CVE-2020-11139,0.00778,0.54055
CVE-2020-11140,0.01054,0.62968
CVE-2020-11141,0.00307,0.21097
CVE-2020-11143,0.01054,0.62968
CVE-2020-11144,0.00879,0.5745
CVE-2020-11145,0.00778,0.54054
CVE-2020-11146,0.00207,0.09707
CVE-2020-11147,0.00157,0.0415
CVE-2020-11148,0.00208,0.09769
CVE-2020-11149,0.00208,0.09769
CVE-2020-11150,0.00208,0.09769
CVE-2020-11151,0.00132,0.02285
CVE-2020-11152,0.00132,0.02285
CVE-2020-11153,0.02277,0.82429
CVE-2020-11154,0.00516,0.41598
CVE-2020-11155,0.00516,0.41597
CVE-2020-11156,0.00423,0.34099
CVE-2020-11157,0.00412,0.32864
CVE-2020-11158,0.0083,0.55854
CVE-2020-11159,0.00796,0.54676
CVE-2020-11160,0.0015,0.03511
CVE-2020-11161,0.00146,0.03239
CVE-2020-11162,0.00189,0.07621
CVE-2020-11163,0.00847,0.56394
CVE-2020-11164,0.00199,0.08739
CVE-2020-11165,0.00162,0.04736
CVE-2020-11166,0.00918,0.58635
CVE-2020-11167,0.0122,0.67464
CVE-2020-11168,0.00907,0.5828
CVE-2020-11169,0.00764,0.53602
CVE-2020-11170,0.00834,0.55978
CVE-2020-11171,0.00959,0.59971
CVE-2020-11172,0.00748,0.53011
CVE-2020-11173,0.00141,0.02853
CVE-2020-11174,0.0019,0.07728
CVE-2020-11175,0.00203,0.092
CVE-2020-11176,0.00683,0.50542
CVE-2020-11177,0.00167,0.05367
CVE-2020-11178,0.0016,0.04396
CVE-2020-11179,0.00316,0.21987
CVE-2020-11180,0.00219,0.11152
CVE-2020-11181,0.00209,0.09858
CVE-2020-11182,0.00808,0.55119
CVE-2020-11183,0.00208,0.09849
CVE-2020-11184,0.00953,0.59789
CVE-2020-11185,0.00219,0.11151
CVE-2020-11186,0.00184,0.07151
CVE-2020-11187,0.00167,0.05367
CVE-2020-11188,0.00959,0.5997
CVE-2020-11189,0.00959,0.59971
CVE-2020-11190,0.00959,0.59971
CVE-2020-11191,0.00944,0.59482
CVE-2020-11192,0.01099,0.64281
CVE-2020-11193,0.00907,0.5828
CVE-2020-11194,0.00167,0.05367
CVE-2020-11195,0.00167,0.05367
CVE-2020-11196,0.00902,0.58117
CVE-2020-11197,0.00911,0.58397
CVE-2020-11198,0.00123,0.01805
CVE-2020-11199,0.00202,0.09077
CVE-2020-11200,0.00778,0.54054
CVE-2020-11201,0.01804,0.77654
CVE-2020-11202,0.0154,0.73884
CVE-2020-11203,0.00156,0.04023
CVE-2020-11204,0.00167,0.05368
CVE-2020-11205,0.00202,0.09051
CVE-2020-11206,0.01819,0.77865
CVE-2020-11207,0.01472,0.72744
CVE-2020-11208,0.01725,0.76602
CVE-2020-11209,0.01568,0.74328
CVE-2020-11210,0.00189,0.07642
CVE-2020-11212,0.00873,0.5726
CVE-2020-11213,0.00873,0.57261
CVE-2020-11214,0.00778,0.54055
CVE-2020-11215,0.00879,0.57451
CVE-2020-11216,0.00911,0.58397
CVE-2020-11217,0.00205,0.09431
CVE-2020-11218,0.00811,0.55228
CVE-2020-11220,0.00136,0.02503
CVE-2020-11221,0.00206,0.09486
CVE-2020-11222,0.00918,0.58635
CVE-2020-11223,0.00167,0.05368
CVE-2020-11225,0.01085,0.63865
CVE-2020-11226,0.0087,0.57175
CVE-2020-11227,0.00911,0.58397
CVE-2020-11228,0.00205,0.09431
CVE-2020-11230,0.00136,0.02503
CVE-2020-11231,0.00152,0.03639
CVE-2020-11233,0.00132,0.0229
CVE-2020-11234,0.00202,0.09141
CVE-2020-11235,0.00172,0.05881
CVE-2020-11236,0.00448,0.3642
CVE-2020-11237,0.00202,0.09142
CVE-2020-11238,0.00598,0.46459
CVE-2020-11239,0.0022,0.11347
CVE-2020-11240,0.0016,0.04396
CVE-2020-11241,0.00598,0.46461
CVE-2020-11242,0.00202,0.09141
CVE-2020-11243,0.00709,0.51597
CVE-2020-11245,0.00202,0.09141
CVE-2020-11246,0.00202,0.09141
CVE-2020-11247,0.00944,0.59482
CVE-2020-11250,0.00111,0.01192
CVE-2020-11251,0.00944,0.59483
CVE-2020-11252,0.00188,0.0755
CVE-2020-11253,0.00167,0.05368
CVE-2020-11254,0.00134,0.02386
CVE-2020-11255,0.00709,0.51597
CVE-2020-11256,0.00178,0.06592
CVE-2020-11257,0.00182,0.06947
CVE-2020-11258,0.00182,0.06947
CVE-2020-11259,0.00182,0.06948
CVE-2020-11260,0.00165,0.05046
CVE-2020-11261,0.01604,0.74868
CVE-2020-11262,0.00104,0.00952
CVE-2020-11263,0.00172,0.05906
CVE-2020-11264,0.13186,0.96241
CVE-2020-11265,0.00176,0.06471
CVE-2020-11266,0.00168,0.05484
CVE-2020-11267,0.00184,0.07206
CVE-2020-11268,0.00674,0.50164
CVE-2020-11269,0.00294,0.19663
CVE-2020-11270,0.00627,0.47923
CVE-2020-11271,0.00179,0.06713
CVE-2020-11272,0.00894,0.57876
CVE-2020-11273,0.00686,0.50689
CVE-2020-11274,0.00686,0.5069
CVE-2020-11275,0.00834,0.55977
CVE-2020-11276,0.00834,0.55978
CVE-2020-11277,0.0012,0.01611
CVE-2020-11278,0.00627,0.47922
CVE-2020-11279,0.00819,0.55503
CVE-2020-11280,0.00627,0.47923
CVE-2020-11281,0.00692,0.50941
CVE-2020-11282,0.00182,0.06938
CVE-2020-11283,0.00707,0.51539
CVE-2020-11284,0.00158,0.04271
CVE-2020-11285,0.00913,0.58468
CVE-2020-11286,0.00174,0.06145
CVE-2020-11287,0.00692,0.50941
CVE-2020-11288,0.00196,0.08327
CVE-2020-11289,0.00196,0.08326
CVE-2020-11290,0.00179,0.06722
CVE-2020-11291,0.00937,0.59283
CVE-2020-11292,0.00814,0.55299
CVE-2020-11293,0.0015,0.0351
CVE-2020-11294,0.00147,0.03287
CVE-2020-11295,0.00146,0.03241
CVE-2020-11296,0.00616,0.47376
CVE-2020-11297,0.00671,0.50049
CVE-2020-11298,0.00137,0.02534
CVE-2020-11299,0.01093,0.64073
CVE-2020-11301,0.11108,0.95792
CVE-2020-11303,0.00684,0.50605
CVE-2020-11304,0.00184,0.07202
CVE-2020-11305,0.00212,0.10313
CVE-2020-11306,0.00184,0.07202
CVE-2020-11307,0.00937,0.59284
CVE-2020-11308,0.00225,0.11919
CVE-2020-11309,0.00219,0.11152
CVE-2020-11414,0.01157,0.6576
CVE-2020-11415,0.00648,0.48989
CVE-2020-11416,0.00515,0.41485
CVE-2020-11420,0.01642,0.75446
CVE-2020-11431,0.02091,0.80861
CVE-2020-11436,0.01348,0.70326
CVE-2020-11437,0.00945,0.59518
CVE-2020-11438,0.0064,0.4858
CVE-2020-11439,0.01958,0.79478
CVE-2020-11440,0.01082,0.63765
CVE-2020-11441,0.02406,0.83404
CVE-2020-11443,0.01539,0.73876
CVE-2020-11444,0.08508,0.94858
CVE-2020-11445,0.01807,0.77691
CVE-2020-11446,0.00379,0.29207
CVE-2020-11447,0.00652,0.49183
CVE-2020-11448,0.00473,0.38409
CVE-2020-11449,0.01156,0.65739
CVE-2020-11450,0.17841,0.97076
CVE-2020-11451,0.02658,0.85095
CVE-2020-11452,0.01215,0.67347
CVE-2020-11453,0.02732,0.85525
CVE-2020-11454,0.00904,0.58183
CVE-2020-11455,0.97179,0.99894
CVE-2020-11456,0.70841,0.99382
CVE-2020-11457,0.09282,0.95202
CVE-2020-11458,0.01118,0.64749
CVE-2020-11462,0.01282,0.68887
CVE-2020-11463,0.01827,0.77963
CVE-2020-11464,0.012,0.6693
CVE-2020-11465,0.01909,0.78952
CVE-2020-11466,0.01234,0.6781
CVE-2020-11467,0.03987,0.90148
CVE-2020-11469,0.00418,0.33591
CVE-2020-11470,0.00306,0.20996
CVE-2020-11474,0.00531,0.4261
CVE-2020-11476,0.02936,0.86573
CVE-2020-11483,0.01381,0.71023
CVE-2020-11484,0.01086,0.63888
CVE-2020-11485,0.00783,0.5422
CVE-2020-11486,0.02724,0.85483
CVE-2020-11487,0.01274,0.68715
CVE-2020-11488,0.00254,0.15179
CVE-2020-11489,0.01332,0.69982
CVE-2020-11490,0.01926,0.79133
CVE-2020-11491,0.0787,0.94502
CVE-2020-11492,0.00935,0.59201
CVE-2020-11493,0.00932,0.59112
CVE-2020-11494,0.00722,0.52076
CVE-2020-11496,0.00326,0.23103
CVE-2020-11497,0.01152,0.65641
CVE-2020-11498,0.03395,0.88386
CVE-2020-11499,0.00614,0.47258
CVE-2020-11500,0.01338,0.70115
CVE-2020-11501,0.03388,0.88362
CVE-2020-11503,0.01444,0.72193
CVE-2020-11505,0.01174,0.66257
CVE-2020-11506,0.01174,0.66257
CVE-2020-11507,0.00881,0.57481
CVE-2020-11508,0.00784,0.54252
CVE-2020-11509,0.01876,0.78563
CVE-2020-11511,0.03209,0.87684
CVE-2020-11512,0.00723,0.52108
CVE-2020-11514,0.09106,0.9514
CVE-2020-11515,0.02072,0.80675
CVE-2020-11516,0.00712,0.51709
CVE-2020-11518,0.19233,0.97246
CVE-2020-11519,0.00809,0.55163
CVE-2020-11520,0.00419,0.33629
CVE-2020-11521,0.01953,0.79437
CVE-2020-11522,0.02653,0.85067
CVE-2020-11523,0.02012,0.80076
CVE-2020-11524,0.01854,0.78304
CVE-2020-11525,0.0168,0.75989
CVE-2020-11526,0.02003,0.79957
CVE-2020-11527,0.09476,0.9527
CVE-2020-11528,0.01249,0.68165
CVE-2020-11529,0.10879,0.95718
CVE-2020-11530,0.95657,0.9987
CVE-2020-11531,0.13655,0.96357
CVE-2020-11532,0.77477,0.99546
CVE-2020-11533,0.00476,0.38641
CVE-2020-11534,0.02236,0.8211
CVE-2020-11535,0.02318,0.8276
CVE-2020-11536,0.02586,0.84634
CVE-2020-11537,0.01486,0.72983
CVE-2020-11538,0.02514,0.84169
CVE-2020-11539,0.01034,0.62397
CVE-2020-11541,0.00326,0.23126
CVE-2020-11542,0.00978,0.60655
CVE-2020-11543,0.02595,0.84709
CVE-2020-11544,0.01112,0.64598
CVE-2020-11545,0.01597,0.74755
CVE-2020-11546,0.32841,0.98301
CVE-2020-11547,0.52059,0.98921
CVE-2020-11548,0.05175,0.92158
CVE-2020-11549,0.04136,0.90481
CVE-2020-11550,0.01568,0.74331
CVE-2020-11551,0.01651,0.75563
CVE-2020-11552,0.07403,0.94227
CVE-2020-11553,0.00513,0.41363
CVE-2020-11554,0.01489,0.73031
CVE-2020-11555,0.01359,0.7057
CVE-2020-11556,0.00557,0.44139
CVE-2020-11557,0.0072,0.52003
CVE-2020-11558,0.0154,0.73882
CVE-2020-11560,0.00999,0.61314
CVE-2020-11561,0.02206,0.81859
CVE-2020-11565,0.00517,0.41658
CVE-2020-11576,0.01973,0.79622
CVE-2020-11579,0.26919,0.97973
CVE-2020-11580,0.01072,0.63498
CVE-2020-11581,0.09839,0.95401
CVE-2020-11582,0.00879,0.57443
CVE-2020-11583,0.01017,0.61873
CVE-2020-11584,0.00905,0.58244
CVE-2020-11585,0.00688,0.50784
CVE-2020-11586,0.01247,0.681
CVE-2020-11587,0.01209,0.67172
CVE-2020-11588,0.00963,0.60125
CVE-2020-11589,0.01132,0.651
CVE-2020-11590,0.00963,0.60125
CVE-2020-11591,0.00963,0.60125
CVE-2020-11592,0.01209,0.67171
CVE-2020-11593,0.00992,0.61077
CVE-2020-11594,0.01209,0.67172
CVE-2020-11595,0.01209,0.67172
CVE-2020-11596,0.01768,0.77197
CVE-2020-11597,0.0148,0.7288
CVE-2020-11598,0.02509,0.84128
CVE-2020-11599,0.01104,0.64397
CVE-2020-11600,0.00831,0.55883
CVE-2020-11601,0.00148,0.03405
CVE-2020-11602,0.00155,0.03999
CVE-2020-11603,0.00754,0.53231
CVE-2020-11604,0.00475,0.38605
CVE-2020-11605,0.00431,0.34873
CVE-2020-11606,0.00161,0.04633
CVE-2020-11607,0.00396,0.31182
CVE-2020-11608,0.00534,0.42747
CVE-2020-11609,0.00588,0.45917
CVE-2020-11610,0.0141,0.71563
CVE-2020-11611,0.00936,0.59241
CVE-2020-11612,0.09438,0.95254
CVE-2020-11613,0.00463,0.3762
CVE-2020-11614,0.00392,0.30635
CVE-2020-11615,0.01263,0.68475
CVE-2020-11616,0.01332,0.69982
CVE-2020-11617,0.0042,0.33741
CVE-2020-11618,0.00415,0.33214
CVE-2020-11619,0.03714,0.89374
CVE-2020-11620,0.0578,0.92834
CVE-2020-11622,0.01277,0.68788
CVE-2020-11623,0.00436,0.35371
CVE-2020-11624,0.01197,0.66861
CVE-2020-11625,0.01376,0.70934
CVE-2020-11626,0.00393,0.30858
CVE-2020-11627,0.00452,0.36735
CVE-2020-11628,0.00858,0.56772
CVE-2020-11629,0.00581,0.45559
CVE-2020-11630,0.01268,0.68596
CVE-2020-11631,0.0105,0.62839
CVE-2020-11632,0.00318,0.22232
CVE-2020-11633,0.01891,0.78729
CVE-2020-11634,0.00465,0.37704
CVE-2020-11635,0.00444,0.36105
CVE-2020-11637,0.01092,0.64038
CVE-2020-11639,0.00127,0.01984
CVE-2020-11640,0.00372,0.28564
CVE-2020-11641,0.01227,0.67655
CVE-2020-11642,0.01297,0.69208
CVE-2020-11643,0.01285,0.68954
CVE-2020-11644,0.01198,0.6688
CVE-2020-11645,0.01346,0.70294
CVE-2020-11646,0.01011,0.61696
CVE-2020-11647,0.03405,0.88426
CVE-2020-11649,0.00811,0.55213
CVE-2020-11650,0.02952,0.86646
CVE-2020-11651,0.96614,0.99883
CVE-2020-11652,0.86178,0.99726
CVE-2020-11653,0.02159,0.81464
CVE-2020-11655,0.0434,0.90863
CVE-2020-11656,0.0761,0.94347
CVE-2020-11658,0.02375,0.83177
CVE-2020-11659,0.00924,0.58849
CVE-2020-11660,0.01371,0.70824
CVE-2020-11661,0.01887,0.7868
CVE-2020-11662,0.03203,0.87654
CVE-2020-11663,0.01325,0.69811
CVE-2020-11664,0.01353,0.70438
CVE-2020-11665,0.01569,0.74344
CVE-2020-11666,0.03022,0.86942
CVE-2020-11668,0.00483,0.39149
CVE-2020-11669,0.00496,0.40092
CVE-2020-11671,0.01138,0.65261
CVE-2020-11673,0.03525,0.88812
CVE-2020-11674,0.00702,0.51313
CVE-2020-11675,0.00657,0.49401
CVE-2020-11676,0.00657,0.49401
CVE-2020-11677,0.00657,0.49401
CVE-2020-11679,0.02018,0.80129
CVE-2020-11680,0.01166,0.66023
CVE-2020-11681,0.01143,0.65363
CVE-2020-11682,0.00644,0.48819
CVE-2020-11683,0.00514,0.4146
CVE-2020-11684,0.01077,0.63638
CVE-2020-11685,0.0088,0.57452
CVE-2020-11686,0.00741,0.52792
CVE-2020-11687,0.01072,0.6351
CVE-2020-11688,0.0099,0.61025
CVE-2020-11689,0.00625,0.47855
CVE-2020-11690,0.02301,0.82622
CVE-2020-11691,0.00872,0.57215
CVE-2020-11692,0.00918,0.58647
CVE-2020-11693,0.0178,0.7735
CVE-2020-11694,0.01863,0.78416
CVE-2020-11696,0.00685,0.50647
CVE-2020-11697,0.00685,0.50646
CVE-2020-11698,0.73197,0.99443
CVE-2020-11699,0.09644,0.9533
CVE-2020-11700,0.07087,0.94007
CVE-2020-11701,0.00496,0.40077
CVE-2020-11702,0.00678,0.50365
CVE-2020-11703,0.00931,0.59062
CVE-2020-11704,0.00678,0.50364
CVE-2020-11705,0.00908,0.58317
CVE-2020-11706,0.00496,0.40076
CVE-2020-11707,0.01003,0.61466
CVE-2020-11708,0.01603,0.74842
CVE-2020-11709,0.01684,0.76058
CVE-2020-11710,0.33127,0.98313
CVE-2020-11711,0.00475,0.38575
CVE-2020-11712,0.01057,0.63066
CVE-2020-11713,0.0201,0.80061
CVE-2020-11714,0.00673,0.50133
CVE-2020-11715,0.01433,0.7199
CVE-2020-11716,0.01358,0.70555
CVE-2020-11717,0.01992,0.79838
CVE-2020-11718,0.00857,0.56741
CVE-2020-11719,0.01006,0.61534
CVE-2020-11720,0.01856,0.78327
CVE-2020-11721,0.00943,0.59466
CVE-2020-11722,0.03891,0.89878
CVE-2020-11723,0.00447,0.36377
CVE-2020-11724,0.02592,0.8469
CVE-2020-11725,0.00515,0.41494
CVE-2020-11727,0.01955,0.7946
CVE-2020-11728,0.01588,0.74619
CVE-2020-11729,0.01879,0.78602
CVE-2020-11731,0.01154,0.65695
CVE-2020-11732,0.04864,0.91728
CVE-2020-11733,0.01557,0.7418
CVE-2020-11734,0.00962,0.60095
CVE-2020-11735,0.01287,0.68981
CVE-2020-11736,0.00768,0.53727
CVE-2020-11737,0.01781,0.77362
CVE-2020-11738,0.97822,0.99905
CVE-2020-11739,0.00288,0.19098
CVE-2020-11740,0.00434,0.35175
CVE-2020-11741,0.00424,0.34157
CVE-2020-11742,0.00409,0.32502
CVE-2020-11743,0.00527,0.42332
CVE-2020-11749,0.16226,0.96838
CVE-2020-11753,0.01715,0.76476
CVE-2020-11758,0.01793,0.77515
CVE-2020-11759,0.01696,0.76212
CVE-2020-11760,0.01807,0.7769
CVE-2020-11761,0.01785,0.77408
CVE-2020-11762,0.01807,0.77689
CVE-2020-11763,0.01793,0.77515
CVE-2020-11764,0.01785,0.77408
CVE-2020-11765,0.01702,0.76297
CVE-2020-11766,0.01846,0.78203
CVE-2020-11767,0.01818,0.77857
CVE-2020-11768,0.00506,0.40806
CVE-2020-11769,0.00506,0.40807
CVE-2020-11770,0.01599,0.74787
CVE-2020-11771,0.00557,0.4415
CVE-2020-11772,0.00506,0.40807
CVE-2020-11773,0.00643,0.48768
CVE-2020-11774,0.00557,0.4415
CVE-2020-11775,0.00557,0.4415
CVE-2020-11776,0.00557,0.44149
CVE-2020-11777,0.00506,0.40806
CVE-2020-11778,0.00506,0.40807
CVE-2020-11779,0.00439,0.35611
CVE-2020-11780,0.00482,0.39094
CVE-2020-11781,0.00439,0.35611
CVE-2020-11782,0.00482,0.39094
CVE-2020-11783,0.00482,0.39095
CVE-2020-11784,0.00439,0.35614
CVE-2020-11785,0.00439,0.35612
