#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-60822,0.00161,0.04574
CVE-2026-60823,0.0034,0.2486
CVE-2026-60824,0.00352,0.26306
CVE-2026-60825,0.00375,0.28899
CVE-2026-60826,0.00375,0.28902
CVE-2026-60827,0.00319,0.22297
CVE-2026-60828,0.00486,0.3935
CVE-2026-60829,0.00432,0.34966
CVE-2026-60830,0.00352,0.26308
CVE-2026-60831,0.00392,0.30768
CVE-2026-60832,0.00232,0.12696
CVE-2026-60833,0.0013,0.02176
CVE-2026-60834,0.0024,0.13545
CVE-2026-60835,0.00393,0.30783
CVE-2026-60836,0.00486,0.39355
CVE-2026-60837,0.00159,0.0431
CVE-2026-60838,0.00279,0.1827
CVE-2026-60840,0.00362,0.27425
CVE-2026-60841,0.00334,0.2418
CVE-2026-60842,0.00133,0.02343
CVE-2026-60843,0.00407,0.32359
CVE-2026-60844,0.00362,0.27425
CVE-2026-60845,0.00486,0.3935
CVE-2026-60846,0.00403,0.31893
CVE-2026-60847,0.00154,0.03838
CVE-2026-60848,0.00362,0.27446
CVE-2026-60849,0.00334,0.24174
CVE-2026-60850,0.00414,0.33134
CVE-2026-60852,0.00362,0.27446
CVE-2026-60853,0.00275,0.17871
CVE-2026-60854,0.00361,0.27287
CVE-2026-60855,0.00334,0.24172
CVE-2026-60856,0.0034,0.24872
CVE-2026-60857,0.00362,0.27418
CVE-2026-60858,0.00508,0.40924
CVE-2026-60859,0.00334,0.24176
CVE-2026-60860,0.00356,0.2678
CVE-2026-60861,0.00362,0.27446
CVE-2026-60862,0.00396,0.31189
CVE-2026-60863,0.00432,0.34957
CVE-2026-60864,0.00231,0.12618
CVE-2026-60865,0.00396,0.31188
CVE-2026-60866,0.00272,0.17584
CVE-2026-60867,0.00362,0.27446
CVE-2026-60868,0.0024,0.13546
CVE-2026-60870,0.003,0.2034
CVE-2026-60871,0.00362,0.27424
CVE-2026-60872,0.00432,0.34967
CVE-2026-60873,0.00139,0.02674
CVE-2026-60875,0.00362,0.27422
CVE-2026-60877,0.00362,0.2742
CVE-2026-60879,0.00432,0.34963
CVE-2026-60880,0.00508,0.4094
CVE-2026-60883,0.00486,0.39351
CVE-2026-60884,0.0017,0.05664
CVE-2026-60886,0.00147,0.03315
CVE-2026-60888,0.00314,0.21793
CVE-2026-60889,0.00414,0.33136
CVE-2026-60890,0.00432,0.34967
CVE-2026-60891,0.00139,0.02713
CVE-2026-60892,0.00375,0.28902
CVE-2026-60893,0.00154,0.0389
CVE-2026-60894,0.00334,0.2418
CVE-2026-60895,0.00289,0.1927
CVE-2026-60896,0.00127,0.02007
CVE-2026-60897,0.00432,0.34948
CVE-2026-60898,0.00432,0.34951
CVE-2026-60899,0.00393,0.30782
CVE-2026-60900,0.00486,0.39343
CVE-2026-60901,0.00432,0.34951
CVE-2026-60902,0.0013,0.02176
CVE-2026-60903,0.0034,0.24872
CVE-2026-60904,0.00362,0.27437
CVE-2026-60905,0.00378,0.29171
CVE-2026-60906,0.00414,0.33137
CVE-2026-60907,0.00207,0.09651
CVE-2026-60908,0.003,0.2034
CVE-2026-60909,0.0027,0.17203
CVE-2026-60910,0.00486,0.39347
CVE-2026-60911,0.0012,0.01641
CVE-2026-60912,0.00231,0.12618
CVE-2026-60913,0.00139,0.02712
CVE-2026-60914,0.00414,0.33135
CVE-2026-60915,0.0034,0.24865
CVE-2026-60916,0.00371,0.28427
CVE-2026-60917,0.00362,0.27419
CVE-2026-60918,0.00486,0.39347
CVE-2026-60919,0.00275,0.1787
CVE-2026-60920,0.00432,0.34935
CVE-2026-60921,0.00508,0.40907
CVE-2026-60922,0.00247,0.14359
CVE-2026-60923,0.00393,0.3078
CVE-2026-60924,0.00432,0.34954
CVE-2026-60925,0.00486,0.39348
CVE-2026-60926,0.00486,0.39341
CVE-2026-60927,0.00334,0.24183
CVE-2026-60928,0.00159,0.04309
CVE-2026-60929,0.00211,0.10204
CVE-2026-60930,0.00247,0.1436
CVE-2026-60931,0.00334,0.24185
CVE-2026-60932,0.00432,0.34976
CVE-2026-60933,0.0034,0.2487
CVE-2026-60934,0.0034,0.24869
CVE-2026-60935,0.0034,0.24872
CVE-2026-60936,0.00294,0.19772
CVE-2026-60937,0.00211,0.10204
CVE-2026-60938,0.00132,0.02315
CVE-2026-60939,0.00247,0.1436
CVE-2026-60940,0.00293,0.19587
CVE-2026-60941,0.00407,0.32359
CVE-2026-60942,0.00362,0.27439
CVE-2026-60943,0.00334,0.24185
CVE-2026-60944,0.00317,0.22166
CVE-2026-60945,0.00326,0.23107
CVE-2026-60946,0.00508,0.40918
CVE-2026-60947,0.00508,0.40918
CVE-2026-60948,0.00362,0.27417
CVE-2026-60949,0.0024,0.13546
CVE-2026-60950,0.00263,0.16294
CVE-2026-60951,0.00362,0.2745
CVE-2026-60952,0.00432,0.34974
CVE-2026-60953,0.00362,0.27438
CVE-2026-60954,0.0034,0.24872
CVE-2026-60955,0.00355,0.26671
CVE-2026-60956,0.00334,0.24185
CVE-2026-60957,0.0012,0.01642
CVE-2026-60958,0.00508,0.40918
CVE-2026-60959,0.00362,0.27451
CVE-2026-60960,0.00161,0.04566
CVE-2026-60961,0.00286,0.18963
CVE-2026-60962,0.0012,0.01642
CVE-2026-60963,0.00362,0.27417
CVE-2026-60965,0.00362,0.27437
CVE-2026-60966,0.00362,0.27416
CVE-2026-60967,0.00416,0.33324
CVE-2026-60969,0.00352,0.26308
CVE-2026-60970,0.00508,0.40919
CVE-2026-60971,0.00508,0.40919
CVE-2026-60972,0.00362,0.27416
CVE-2026-60973,0.00161,0.04566
CVE-2026-60974,0.00362,0.27416
CVE-2026-60975,0.00128,0.02081
CVE-2026-60976,0.00432,0.34973
CVE-2026-60977,0.00508,0.40916
CVE-2026-60978,0.00407,0.32357
CVE-2026-60979,0.00392,0.30759
CVE-2026-60980,0.0034,0.24871
CVE-2026-60981,0.00326,0.2311
CVE-2026-60982,0.00362,0.2745
CVE-2026-60983,0.00352,0.26299
CVE-2026-60984,0.00279,0.18269
CVE-2026-60985,0.0034,0.24916
CVE-2026-60986,0.00362,0.2745
CVE-2026-60987,0.00279,0.1827
CVE-2026-60988,0.00334,0.24186
CVE-2026-60989,0.00432,0.34917
CVE-2026-60990,0.00432,0.34919
CVE-2026-60991,0.00161,0.04572
CVE-2026-60992,0.00392,0.30766
CVE-2026-60993,0.00331,0.23611
CVE-2026-60994,0.00123,0.01758
CVE-2026-60995,0.00432,0.34907
CVE-2026-60996,0.00407,0.32356
CVE-2026-60997,0.00362,0.27438
CVE-2026-60998,0.00375,0.28899
CVE-2026-60999,0.00508,0.40893
CVE-2026-61000,0.00362,0.27438
CVE-2026-61001,0.00362,0.27423
CVE-2026-61002,0.00432,0.3491
CVE-2026-61003,0.00432,0.3491
CVE-2026-61004,0.00362,0.27423
CVE-2026-61005,0.00362,0.27423
CVE-2026-61006,0.00486,0.39348
CVE-2026-61007,0.00414,0.3314
CVE-2026-61008,0.00425,0.34286
CVE-2026-61009,0.00375,0.28902
CVE-2026-61010,0.00432,0.34969
CVE-2026-61011,0.004,0.31615
CVE-2026-61012,0.0034,0.24917
CVE-2026-61013,0.0027,0.17168
CVE-2026-61014,0.00393,0.30781
CVE-2026-61015,0.00275,0.17871
CVE-2026-61016,0.004,0.31615
CVE-2026-61017,0.00432,0.34981
CVE-2026-61018,0.00508,0.40893
CVE-2026-61019,0.00362,0.27437
CVE-2026-61020,0.00362,0.2742
CVE-2026-61021,0.00432,0.34981
CVE-2026-61022,0.00432,0.34922
CVE-2026-61023,0.00146,0.03233
CVE-2026-61024,0.00362,0.27438
CVE-2026-61025,0.00486,0.39348
CVE-2026-61026,0.00414,0.33146
CVE-2026-61027,0.00486,0.39346
CVE-2026-61028,0.00135,0.02467
CVE-2026-61029,0.00392,0.30768
CVE-2026-61030,0.00362,0.27422
CVE-2026-61031,0.00362,0.27419
CVE-2026-61032,0.00432,0.34949
CVE-2026-61033,0.00377,0.29041
CVE-2026-61034,0.00486,0.39346
CVE-2026-61035,0.00486,0.39342
CVE-2026-61036,0.0026,0.15938
CVE-2026-61037,0.00362,0.27418
CVE-2026-61038,0.00353,0.26359
CVE-2026-61039,0.00486,0.39342
CVE-2026-61040,0.00432,0.3495
CVE-2026-61041,0.00432,0.34949
CVE-2026-61042,0.00432,0.3493
CVE-2026-61043,0.0014,0.0273
CVE-2026-61044,0.00294,0.19761
CVE-2026-61045,0.00377,0.29043
CVE-2026-61046,0.00256,0.15517
CVE-2026-61047,0.00129,0.02121
CVE-2026-61048,0.00294,0.19772
CVE-2026-61049,0.00298,0.20162
CVE-2026-61050,0.00314,0.21795
CVE-2026-61051,0.00262,0.1613
CVE-2026-61052,0.00152,0.03643
CVE-2026-61053,0.00161,0.04566
CVE-2026-61054,0.00353,0.26365
CVE-2026-61055,0.00161,0.04565
CVE-2026-61056,0.00222,0.11526
CVE-2026-61057,0.00222,0.11527
CVE-2026-61058,0.00432,0.34949
CVE-2026-61059,0.00425,0.34285
CVE-2026-61060,0.00231,0.12618
CVE-2026-61061,0.0013,0.02179
CVE-2026-61062,0.00161,0.04567
CVE-2026-61063,0.00161,0.0457
CVE-2026-61064,0.00231,0.12613
CVE-2026-61065,0.00508,0.40893
CVE-2026-61066,0.00432,0.34949
CVE-2026-61067,0.00356,0.26739
CVE-2026-61068,0.00486,0.39346
CVE-2026-61069,0.00271,0.17365
CVE-2026-61070,0.00411,0.32761
CVE-2026-61071,0.00212,0.10391
CVE-2026-61072,0.00432,0.3493
CVE-2026-61073,0.00414,0.33146
CVE-2026-61074,0.00392,0.30764
CVE-2026-61075,0.00231,0.12612
CVE-2026-61076,0.00432,0.34911
CVE-2026-61077,0.00128,0.0208
CVE-2026-61078,0.00326,0.2311
CVE-2026-61079,0.00109,0.0112
CVE-2026-61080,0.00231,0.12619
CVE-2026-61081,0.00323,0.22759
CVE-2026-61082,0.00191,0.07886
CVE-2026-61083,0.00231,0.12612
CVE-2026-61084,0.00139,0.0269
CVE-2026-61085,0.00414,0.33147
CVE-2026-61086,0.00414,0.33145
CVE-2026-61087,0.00414,0.33146
CVE-2026-61088,0.00414,0.33139
CVE-2026-61089,0.00353,0.26363
CVE-2026-61090,0.00161,0.04567
CVE-2026-61091,0.00161,0.04568
CVE-2026-61092,0.00392,0.30765
CVE-2026-61093,0.00422,0.34042
CVE-2026-61094,0.00486,0.39341
CVE-2026-61095,0.003,0.20339
CVE-2026-61096,0.00135,0.0244
CVE-2026-61097,0.00188,0.07565
CVE-2026-61098,0.00432,0.34903
CVE-2026-61099,0.00432,0.34926
CVE-2026-61100,0.00508,0.40944
CVE-2026-61101,0.00163,0.04896
CVE-2026-61102,0.00362,0.27422
CVE-2026-61103,0.0027,0.17193
CVE-2026-61104,0.00275,0.17871
CVE-2026-61105,0.00362,0.27424
CVE-2026-61106,0.00392,0.30765
CVE-2026-61107,0.00486,0.39345
CVE-2026-61108,0.00422,0.34043
CVE-2026-61109,0.00422,0.3404
CVE-2026-61110,0.00432,0.34915
CVE-2026-61111,0.00154,0.03887
CVE-2026-61112,0.00352,0.26303
CVE-2026-61113,0.0034,0.24871
CVE-2026-61114,0.00334,0.24179
CVE-2026-61115,0.00486,0.39345
CVE-2026-61116,0.00437,0.35483
CVE-2026-61117,0.00282,0.1852
CVE-2026-61118,0.00432,0.34915
CVE-2026-61119,0.0034,0.24916
CVE-2026-61120,0.0013,0.02177
CVE-2026-61121,0.00432,0.34921
CVE-2026-61122,0.00362,0.27444
CVE-2026-61123,0.0027,0.17228
CVE-2026-61124,0.00322,0.22726
CVE-2026-61125,0.00393,0.30779
CVE-2026-61126,0.00161,0.0457
CVE-2026-61127,0.00432,0.34924
CVE-2026-61128,0.0045,0.36567
CVE-2026-61129,0.00508,0.4093
CVE-2026-61130,0.00494,0.39955
CVE-2026-61131,0.00508,0.40934
CVE-2026-61132,0.00154,0.03849
CVE-2026-61133,0.00437,0.35485
CVE-2026-61134,0.00289,0.19271
CVE-2026-61135,0.0034,0.24866
CVE-2026-61136,0.00307,0.21109
CVE-2026-61137,0.00392,0.30766
CVE-2026-61138,0.00282,0.18555
CVE-2026-61139,0.00262,0.16132
CVE-2026-61140,0.00508,0.40937
CVE-2026-61141,0.00334,0.2417
CVE-2026-61142,0.00352,0.2631
CVE-2026-61143,0.00314,0.21844
CVE-2026-61144,0.0045,0.36567
CVE-2026-61145,0.00508,0.4093
CVE-2026-61146,0.00432,0.34962
CVE-2026-61147,0.00173,0.05985
CVE-2026-61148,0.00432,0.34962
CVE-2026-61149,0.00432,0.34961
CVE-2026-61150,0.00362,0.27421
CVE-2026-61151,0.003,0.20348
CVE-2026-61152,0.00231,0.1262
CVE-2026-61153,0.00425,0.34289
CVE-2026-61154,0.00508,0.40929
CVE-2026-61155,0.00494,0.39955
CVE-2026-61156,0.00425,0.34287
CVE-2026-61157,0.00414,0.33131
CVE-2026-61158,0.00414,0.33134
CVE-2026-61159,0.00437,0.35483
CVE-2026-61160,0.0042,0.33821
CVE-2026-61161,0.00508,0.40928
CVE-2026-61162,0.00159,0.04306
CVE-2026-61163,0.00392,0.3076
CVE-2026-61164,0.0034,0.24869
CVE-2026-61165,0.00392,0.30642
CVE-2026-61166,0.00432,0.34916
CVE-2026-61167,0.00508,0.40928
CVE-2026-61168,0.00432,0.3497
CVE-2026-61169,0.00154,0.03888
CVE-2026-61170,0.00392,0.30765
CVE-2026-61171,0.00425,0.34283
CVE-2026-61172,0.00414,0.33126
CVE-2026-61173,0.0034,0.24867
CVE-2026-61174,0.00186,0.0741
CVE-2026-61175,0.00443,0.35946
CVE-2026-61176,0.00435,0.35274
CVE-2026-61177,0.00362,0.27449
CVE-2026-61178,0.00508,0.40929
CVE-2026-61179,0.00432,0.34969
CVE-2026-61180,0.00432,0.34968
CVE-2026-61181,0.0027,0.172
CVE-2026-61182,0.00181,0.06878
CVE-2026-61183,0.00508,0.40929
CVE-2026-61184,0.00425,0.34286
CVE-2026-61185,0.00341,0.25021
CVE-2026-61186,0.00414,0.33156
CVE-2026-61187,0.0014,0.02755
CVE-2026-61188,0.00334,0.24177
CVE-2026-61189,0.00154,0.03886
CVE-2026-61190,0.0026,0.15936
CVE-2026-61191,0.00137,0.02559
CVE-2026-61192,0.00337,0.24486
CVE-2026-61193,0.0034,0.24869
CVE-2026-61194,0.00422,0.34043
CVE-2026-61195,0.00422,0.34043
CVE-2026-61196,0.00508,0.40938
CVE-2026-61197,0.00425,0.34284
CVE-2026-61198,0.00272,0.17585
CVE-2026-61199,0.00352,0.26304
CVE-2026-61200,0.00231,0.12612
CVE-2026-61201,0.00392,0.30762
CVE-2026-61202,0.00128,0.02081
CVE-2026-61203,0.00455,0.36943
CVE-2026-61204,0.00183,0.07073
CVE-2026-61205,0.00328,0.23359
CVE-2026-61206,0.00432,0.34955
CVE-2026-61207,0.00353,0.26358
CVE-2026-61208,0.00321,0.22533
CVE-2026-61209,0.00432,0.34955
CVE-2026-61210,0.0034,0.24861
CVE-2026-61211,0.00432,0.34955
CVE-2026-61212,0.00334,0.24169
CVE-2026-61213,0.00432,0.34968
CVE-2026-61214,0.00263,0.16294
CVE-2026-61215,0.00326,0.23108
CVE-2026-61216,0.00262,0.16132
CVE-2026-61217,0.00145,0.03144
CVE-2026-61218,0.00362,0.27447
CVE-2026-61219,0.00326,0.23109
CVE-2026-61220,0.00245,0.1412
CVE-2026-61221,0.00231,0.12611
CVE-2026-61222,0.00317,0.22166
CVE-2026-61223,0.00392,0.3076
CVE-2026-61224,0.00375,0.28901
CVE-2026-61225,0.00392,0.30762
CVE-2026-61226,0.00146,0.03236
CVE-2026-61227,0.0027,0.17201
CVE-2026-61228,0.00414,0.33129
CVE-2026-61229,0.00392,0.30761
CVE-2026-61230,0.00414,0.33127
CVE-2026-61231,0.00432,0.34956
CVE-2026-61232,0.00414,0.33127
CVE-2026-61233,0.00508,0.40953
CVE-2026-61234,0.0034,0.24867
CVE-2026-61235,0.00486,0.39353
CVE-2026-61236,0.00414,0.33126
CVE-2026-61237,0.00377,0.29042
CVE-2026-61238,0.00425,0.34282
CVE-2026-61239,0.00371,0.28427
CVE-2026-61240,0.00316,0.21987
CVE-2026-61241,0.00508,0.40952
CVE-2026-61242,0.00432,0.3496
CVE-2026-61243,0.00432,0.34952
CVE-2026-61244,0.00425,0.34281
CVE-2026-61245,0.00508,0.40952
CVE-2026-61246,0.00466,0.37832
CVE-2026-61247,0.00271,0.17303
CVE-2026-61248,0.00432,0.34981
CVE-2026-61249,0.00393,0.30779
CVE-2026-61250,0.00352,0.26309
CVE-2026-61251,0.00393,0.3078
CVE-2026-61252,0.00231,0.12611
CVE-2026-61253,0.00133,0.02341
CVE-2026-61254,0.00245,0.14119
CVE-2026-61255,0.00231,0.12611
CVE-2026-61256,0.00262,0.16133
CVE-2026-61257,0.00231,0.12614
CVE-2026-61258,0.00508,0.40952
CVE-2026-61259,0.00376,0.29001
CVE-2026-61260,0.00231,0.12614
CVE-2026-61261,0.00231,0.12613
CVE-2026-61262,0.00272,0.17585
CVE-2026-61263,0.00231,0.12613
CVE-2026-61264,0.00231,0.12613
CVE-2026-61265,0.00392,0.30768
CVE-2026-61266,0.00271,0.17364
CVE-2026-61267,0.00307,0.2111
CVE-2026-61268,0.00362,0.27436
CVE-2026-61269,0.00262,0.16133
CVE-2026-61270,0.00362,0.27451
CVE-2026-61271,0.00307,0.21109
CVE-2026-61272,0.00508,0.40945
CVE-2026-61273,0.00432,0.34915
CVE-2026-61274,0.00262,0.16131
CVE-2026-61275,0.00262,0.16134
CVE-2026-61276,0.00432,0.34915
CVE-2026-61277,0.00262,0.16133
CVE-2026-61278,0.00262,0.16133
CVE-2026-61279,0.00292,0.19475
CVE-2026-61280,0.00262,0.16134
CVE-2026-61281,0.00383,0.29696
CVE-2026-61282,0.00262,0.16135
CVE-2026-61283,0.00262,0.16134
CVE-2026-61284,0.00432,0.34907
CVE-2026-61285,0.00486,0.39354
CVE-2026-61286,0.00371,0.28428
CVE-2026-61287,0.00362,0.27434
CVE-2026-61288,0.00317,0.22166
CVE-2026-61289,0.00432,0.34923
CVE-2026-61290,0.00279,0.18294
CVE-2026-61291,0.00161,0.04563
CVE-2026-61292,0.00303,0.20645
CVE-2026-61293,0.00392,0.30767
CVE-2026-61294,0.00271,0.17364
CVE-2026-61295,0.00182,0.0694
CVE-2026-61296,0.0027,0.17201
CVE-2026-61297,0.00362,0.27445
CVE-2026-61298,0.00125,0.01888
CVE-2026-61299,0.003,0.20342
CVE-2026-61300,0.00161,0.04568
CVE-2026-61301,0.00362,0.27443
CVE-2026-61302,0.00443,0.35945
CVE-2026-61303,0.00139,0.02713
CVE-2026-61304,0.00262,0.16135
CVE-2026-61305,0.00387,0.30114
CVE-2026-61306,0.00291,0.19434
CVE-2026-61307,0.00392,0.30767
CVE-2026-61308,0.0031,0.2136
CVE-2026-61309,0.00414,0.33138
CVE-2026-61310,0.00362,0.27435
CVE-2026-61311,0.00432,0.34923
CVE-2026-61312,0.00334,0.24178
CVE-2026-61313,0.0017,0.05637
CVE-2026-61314,0.00486,0.39353
CVE-2026-61315,0.00303,0.20645
CVE-2026-61316,0.00303,0.20647
CVE-2026-61317,0.00432,0.3492
CVE-2026-61318,0.00508,0.40945
CVE-2026-61319,0.00432,0.34919
CVE-2026-61320,0.00432,0.3491
CVE-2026-61321,0.00362,0.27441
CVE-2026-61322,0.00432,0.34907
CVE-2026-61323,0.00352,0.263
CVE-2026-61324,0.00301,0.20477
CVE-2026-61325,0.00337,0.2458
CVE-2026-61326,0.003,0.20342
CVE-2026-61327,0.00362,0.2744
CVE-2026-61328,0.00375,0.28902
CVE-2026-61329,0.00362,0.27434
CVE-2026-61330,0.00432,0.34911
CVE-2026-61331,0.00352,0.26301
CVE-2026-61332,0.00407,0.32359
CVE-2026-61333,0.00362,0.27427
CVE-2026-61334,0.00279,0.1827
CVE-2026-61335,0.00362,0.2744
CVE-2026-61336,0.00486,0.39337
CVE-2026-61337,0.00334,0.2417
CVE-2026-61338,0.00362,0.27442
CVE-2026-61339,0.00151,0.0359
CVE-2026-61340,0.00317,0.22167
CVE-2026-61341,0.00432,0.34946
CVE-2026-61342,0.00298,0.20135
CVE-2026-61343,0.01018,0.61896
CVE-2026-61344,0.00473,0.38418
CVE-2026-61345,0.01138,0.65254
CVE-2026-61346,0.00264,0.16363
CVE-2026-61347,0.00404,0.3205
CVE-2026-61348,0.00264,0.16352
CVE-2026-61349,0.00256,0.15426
CVE-2026-61350,0.00468,0.38041
CVE-2026-61352,0.00466,0.37828
CVE-2026-61353,0.00333,0.24029
CVE-2026-61355,0.00333,0.24008
CVE-2026-61356,0.00298,0.20154
CVE-2026-61357,0.00333,0.24008
CVE-2026-61358,0.0037,0.28356
CVE-2026-61359,0.00333,0.24005
CVE-2026-61360,0.00404,0.32048
CVE-2026-61361,0.00264,0.16353
CVE-2026-61363,0.00681,0.50472
CVE-2026-61364,0.00298,0.20155
CVE-2026-61365,0.00298,0.20152
CVE-2026-61366,0.00264,0.16374
CVE-2026-61367,0.00298,0.20152
CVE-2026-61368,0.00431,0.34757
CVE-2026-61371,0.0053,0.42486
CVE-2026-61372,0.00808,0.55126
CVE-2026-61376,0.01713,0.76461
CVE-2026-61378,0.0016,0.0446
CVE-2026-61387,0.0062,0.47579
CVE-2026-61389,0.00146,0.03254
CVE-2026-61390,0.00378,0.29121
CVE-2026-61391,0.00536,0.42908
CVE-2026-61392,0.00345,0.25387
CVE-2026-61397,0.00595,0.46281
CVE-2026-61398,0.00568,0.44845
CVE-2026-61399,0.00502,0.40481
CVE-2026-61400,0.02907,0.86445
CVE-2026-61407,0.00154,0.03824
CVE-2026-61409,0.01499,0.73207
CVE-2026-61410,0.00847,0.5638
CVE-2026-61413,0.0021,0.10158
CVE-2026-61419,0.00137,0.02579
CVE-2026-61422,0.00415,0.33289
CVE-2026-61424,0.00445,0.36146
CVE-2026-61425,0.00573,0.45135
CVE-2026-61426,0.00478,0.38771
CVE-2026-61427,0.00389,0.3034
CVE-2026-61428,0.00373,0.28605
CVE-2026-61429,0.00348,0.25773
CVE-2026-61430,0.00348,0.25772
CVE-2026-61431,0.00352,0.26327
CVE-2026-61432,0.00407,0.32325
CVE-2026-61433,0.0021,0.10139
CVE-2026-61434,0.00877,0.57389
CVE-2026-61435,0.00685,0.50656
CVE-2026-61436,0.00518,0.41685
CVE-2026-61437,0.00174,0.06103
CVE-2026-61438,0.00297,0.20062
CVE-2026-61439,0.00432,0.34986
CVE-2026-61440,0.00376,0.28937
CVE-2026-61441,0.00413,0.33069
CVE-2026-61442,0.00457,0.37112
CVE-2026-61443,0.00769,0.53775
CVE-2026-61444,0.00572,0.45082
CVE-2026-61445,0.00881,0.57488
CVE-2026-61446,0.00325,0.23041
CVE-2026-61447,0.0249,0.83997
CVE-2026-61448,0.00415,0.33193
CVE-2026-61449,0.0044,0.35706
CVE-2026-61450,0.00409,0.3256
CVE-2026-61451,0.00422,0.34011
CVE-2026-61452,0.00325,0.23012
CVE-2026-61453,0.00263,0.16242
CVE-2026-61454,0.00358,0.27018
CVE-2026-61455,0.00436,0.35333
CVE-2026-61456,0.00235,0.12957
CVE-2026-61457,0.00835,0.55989
CVE-2026-61458,0.00409,0.3255
CVE-2026-61459,0.02362,0.83093
CVE-2026-61460,0.00506,0.40785
CVE-2026-61461,0.00497,0.40188
CVE-2026-61462,0.00508,0.41021
CVE-2026-61463,0.00523,0.42071
CVE-2026-61464,0.00125,0.01903
CVE-2026-61465,0.00291,0.19454
CVE-2026-61466,0.00711,0.51659
CVE-2026-61474,0.00413,0.32993
CVE-2026-61477,0.00163,0.04878
CVE-2026-61483,0.0103,0.62266
CVE-2026-61484,0.00806,0.55032
CVE-2026-61486,0.00807,0.55076
CVE-2026-61487,0.00457,0.37097
CVE-2026-61492,0.00664,0.4971
CVE-2026-61498,0.04008,0.90194
CVE-2026-61500,0.00857,0.56736
CVE-2026-61501,0.00419,0.33672
CVE-2026-61502,0.00216,0.10773
CVE-2026-61503,0.00436,0.35411
CVE-2026-61504,0.00235,0.12949
CVE-2026-61505,0.00522,0.41952
CVE-2026-61511,0.05607,0.92642
CVE-2026-61514,0.00826,0.55704
CVE-2026-61515,0.02438,0.83647
CVE-2026-61516,0.00709,0.51603
CVE-2026-61517,0.0251,0.84134
CVE-2026-61518,0.00456,0.37018
CVE-2026-61520,0.00437,0.3547
CVE-2026-61523,0.01189,0.66635
CVE-2026-61524,0.01025,0.62126
CVE-2026-61525,0.00356,0.26808
CVE-2026-61526,0.00338,0.2463
CVE-2026-61534,0.0084,0.56169
CVE-2026-61536,0.00508,0.41016
CVE-2026-61539,0.01226,0.67619
CVE-2026-61541,0.00428,0.34525
CVE-2026-61544,0.00284,0.18725
CVE-2026-61548,0.0094,0.5936
CVE-2026-61549,0.00278,0.18156
CVE-2026-61550,0.00674,0.50168
CVE-2026-61551,0.00941,0.59384
CVE-2026-61552,0.00901,0.58097
CVE-2026-61554,0.00707,0.51541
CVE-2026-61555,0.00172,0.05898
CVE-2026-61556,0.00524,0.42102
CVE-2026-61559,0.00426,0.34373
CVE-2026-61560,0.00809,0.55156
CVE-2026-61568,0.00532,0.42667
CVE-2026-61570,0.00347,0.25742
CVE-2026-61574,0.00624,0.47776
CVE-2026-61588,0.00386,0.3
CVE-2026-61589,0.00178,0.06595
CVE-2026-61590,0.00356,0.26808
CVE-2026-61591,0.00225,0.11924
CVE-2026-61592,0.00388,0.30214
CVE-2026-61593,0.00209,0.10053
CVE-2026-61594,0.00485,0.39296
CVE-2026-61595,0.00385,0.29894
CVE-2026-61596,0.00328,0.23309
CVE-2026-61597,0.00412,0.32841
CVE-2026-61598,0.00429,0.34618
CVE-2026-61599,0.00604,0.46756
CVE-2026-61604,0.00266,0.16609
CVE-2026-61607,0.00289,0.19226
CVE-2026-61608,0.00321,0.2256
CVE-2026-61609,0.00741,0.52779
CVE-2026-61612,0.00234,0.12893
CVE-2026-61613,0.00678,0.50346
CVE-2026-61614,0.00366,0.27878
CVE-2026-61617,0.00436,0.35336
CVE-2026-61625,0.00405,0.32096
CVE-2026-61628,0.00434,0.35213
CVE-2026-61629,0.00421,0.3388
CVE-2026-61630,0.00381,0.29423
CVE-2026-61632,0.00403,0.31939
CVE-2026-61633,0.00338,0.24688
CVE-2026-61634,0.00488,0.39553
CVE-2026-61638,0.00496,0.40109
CVE-2026-61639,0.00508,0.40984
CVE-2026-61640,0.0054,0.43161
CVE-2026-61641,0.00525,0.42221
CVE-2026-61643,0.0025,0.14625
CVE-2026-61644,0.00415,0.33242
CVE-2026-61646,0.00364,0.27691
CVE-2026-61647,0.00324,0.22907
CVE-2026-61652,0.00436,0.35356
CVE-2026-61663,0.00342,0.25142
CVE-2026-61666,0.00445,0.36149
CVE-2026-61667,0.01213,0.67301
CVE-2026-61668,0.00396,0.31223
CVE-2026-61670,0.00115,0.0139
CVE-2026-61672,0.00334,0.24201
CVE-2026-61674,0.00854,0.56613
CVE-2026-61681,0.00311,0.21471
CVE-2026-61682,0.00384,0.29787
CVE-2026-61684,0.00512,0.41296
CVE-2026-61685,0.00535,0.42877
CVE-2026-61686,0.0045,0.36559
CVE-2026-61687,0.00171,0.05823
CVE-2026-61688,0.00354,0.26508
CVE-2026-61690,0.0053,0.42535
CVE-2026-61695,0.0058,0.45482
CVE-2026-61696,0.00322,0.22687
CVE-2026-61699,0.00446,0.36225
CVE-2026-61700,0.00366,0.27899
CVE-2026-61701,0.00762,0.53544
CVE-2026-61704,0.0055,0.43762
CVE-2026-61709,0.00351,0.26217
CVE-2026-61711,0.00466,0.37803
CVE-2026-61712,0.00528,0.42375
CVE-2026-61714,0.00184,0.07195
