#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2022-20723,0.02122,0.81134
CVE-2022-20724,0.01324,0.69795
CVE-2022-20725,0.0064,0.4855
CVE-2022-20726,0.01125,0.64921
CVE-2022-20727,0.0111,0.64565
CVE-2022-20728,0.00258,0.15668
CVE-2022-20729,0.00267,0.16927
CVE-2022-20730,0.00978,0.60666
CVE-2022-20731,0.00245,0.14124
CVE-2022-20732,0.00209,0.10055
CVE-2022-20733,0.011,0.64285
CVE-2022-20734,0.0024,0.13614
CVE-2022-20735,0.00486,0.39413
CVE-2022-20736,0.01036,0.62452
CVE-2022-20737,0.01179,0.6641
CVE-2022-20738,0.01105,0.64428
CVE-2022-20739,0.00602,0.46678
CVE-2022-20740,0.0075,0.53075
CVE-2022-20741,0.0058,0.45453
CVE-2022-20742,0.00456,0.37029
CVE-2022-20743,0.03959,0.90075
CVE-2022-20744,0.00945,0.59529
CVE-2022-20745,0.01484,0.72938
CVE-2022-20746,0.01346,0.70294
CVE-2022-20747,0.00912,0.5844
CVE-2022-20748,0.01292,0.69087
CVE-2022-20749,0.04008,0.90195
CVE-2022-20750,0.01142,0.65338
CVE-2022-20751,0.01346,0.70294
CVE-2022-20752,0.01041,0.62599
CVE-2022-20753,0.02221,0.81987
CVE-2022-20754,0.03299,0.88065
CVE-2022-20755,0.03299,0.88065
CVE-2022-20756,0.01455,0.72406
CVE-2022-20757,0.01249,0.68158
CVE-2022-20758,0.01226,0.67624
CVE-2022-20759,0.28167,0.9805
CVE-2022-20760,0.01596,0.74743
CVE-2022-20761,0.00369,0.28158
CVE-2022-20762,0.00263,0.16256
CVE-2022-20763,0.00899,0.58026
CVE-2022-20764,0.01031,0.62284
CVE-2022-20765,0.00578,0.45375
CVE-2022-20766,0.00859,0.56804
CVE-2022-20767,0.01671,0.75855
CVE-2022-20768,0.00965,0.60162
CVE-2022-20769,0.00499,0.40342
CVE-2022-20770,0.07074,0.93998
CVE-2022-20771,0.05882,0.9296
CVE-2022-20772,0.00582,0.45584
CVE-2022-20773,0.01182,0.66482
CVE-2022-20774,0.00399,0.31506
CVE-2022-20775,0.12475,0.96082
CVE-2022-20776,0.00482,0.39087
CVE-2022-20777,0.11067,0.95776
CVE-2022-20778,0.00816,0.55355
CVE-2022-20779,0.10464,0.95596
CVE-2022-20780,0.11233,0.95823
CVE-2022-20781,0.0058,0.45453
CVE-2022-20782,0.01009,0.61636
CVE-2022-20783,0.01428,0.71908
CVE-2022-20784,0.00933,0.59144
CVE-2022-20785,0.07117,0.94033
CVE-2022-20786,0.00841,0.56188
CVE-2022-20787,0.00456,0.37052
CVE-2022-20788,0.00835,0.55986
CVE-2022-20789,0.01425,0.7184
CVE-2022-20790,0.01856,0.78327
CVE-2022-20791,0.01515,0.73472
CVE-2022-20792,0.00535,0.42869
CVE-2022-20793,0.00425,0.34212
CVE-2022-20794,0.00748,0.53021
CVE-2022-20795,0.00696,0.51081
CVE-2022-20796,0.00397,0.31327
CVE-2022-20797,0.0166,0.75708
CVE-2022-20798,0.01501,0.73251
CVE-2022-20799,0.01686,0.76085
CVE-2022-20800,0.00756,0.53306
CVE-2022-20801,0.0201,0.80066
CVE-2022-20802,0.00612,0.4719
CVE-2022-20803,0.01056,0.63022
CVE-2022-20804,0.00351,0.26197
CVE-2022-20805,0.00183,0.07097
CVE-2022-20806,0.00969,0.60342
CVE-2022-20807,0.00984,0.6081
CVE-2022-20808,0.01024,0.6207
CVE-2022-20809,0.00956,0.59856
CVE-2022-20810,0.00719,0.51975
CVE-2022-20811,0.00704,0.51395
CVE-2022-20812,0.01933,0.79218
CVE-2022-20813,0.01108,0.64494
CVE-2022-20814,0.0091,0.58375
CVE-2022-20815,0.00756,0.53306
CVE-2022-20816,0.01237,0.6786
CVE-2022-20817,0.01182,0.66493
CVE-2022-20818,0.00616,0.47424
CVE-2022-20819,0.0097,0.60376
CVE-2022-20820,0.00525,0.42176
CVE-2022-20821,0.11471,0.95875
CVE-2022-20822,0.01288,0.69001
CVE-2022-20823,0.011,0.64295
CVE-2022-20824,0.00396,0.3121
CVE-2022-20825,0.03204,0.8766
CVE-2022-20826,0.00332,0.23823
CVE-2022-20827,0.01885,0.7866
CVE-2022-20828,0.49294,0.98851
CVE-2022-20829,0.03412,0.88445
CVE-2022-20830,0.00739,0.52709
CVE-2022-20831,0.00475,0.38599
CVE-2022-20832,0.00475,0.38599
CVE-2022-20833,0.00475,0.386
CVE-2022-20834,0.00475,0.38601
CVE-2022-20835,0.00475,0.386
CVE-2022-20836,0.00475,0.386
CVE-2022-20837,0.00942,0.59417
CVE-2022-20838,0.00475,0.38599
CVE-2022-20839,0.00475,0.386
CVE-2022-20840,0.00475,0.38598
CVE-2022-20841,0.03257,0.87898
CVE-2022-20842,0.0182,0.7787
CVE-2022-20843,0.00475,0.38597
CVE-2022-20844,0.00825,0.55666
CVE-2022-20845,0.00176,0.06448
CVE-2022-20846,0.00999,0.61268
CVE-2022-20847,0.01153,0.65667
CVE-2022-20848,0.00926,0.58899
CVE-2022-20849,0.00277,0.18035
CVE-2022-20850,0.00203,0.09175
CVE-2022-20851,0.00974,0.60542
CVE-2022-20852,0.00504,0.40674
CVE-2022-20853,0.00641,0.486
CVE-2022-20854,0.00923,0.58805
CVE-2022-20855,0.00353,0.26371
CVE-2022-20856,0.01177,0.66366
CVE-2022-20857,0.01557,0.74178
CVE-2022-20858,0.01253,0.68243
CVE-2022-20859,0.01268,0.68585
CVE-2022-20860,0.00529,0.42459
CVE-2022-20861,0.00582,0.45587
CVE-2022-20862,0.01454,0.72386
CVE-2022-20863,0.00857,0.56744
CVE-2022-20864,0.00279,0.18277
CVE-2022-20865,0.00342,0.2513
CVE-2022-20866,0.17449,0.9703
CVE-2022-20867,0.008,0.54787
CVE-2022-20868,0.00742,0.52808
CVE-2022-20869,0.00621,0.47624
CVE-2022-20870,0.00914,0.58532
CVE-2022-20871,0.01917,0.79031
CVE-2022-20872,0.00475,0.38598
CVE-2022-20873,0.01133,0.65126
CVE-2022-20874,0.01293,0.69113
CVE-2022-20875,0.01293,0.69112
CVE-2022-20876,0.01293,0.69113
CVE-2022-20877,0.01293,0.69113
CVE-2022-20878,0.01293,0.69111
CVE-2022-20879,0.01133,0.65126
CVE-2022-20880,0.01133,0.65125
CVE-2022-20881,0.01293,0.69112
CVE-2022-20882,0.01293,0.69112
CVE-2022-20883,0.01133,0.65126
CVE-2022-20884,0.01293,0.69112
CVE-2022-20885,0.01293,0.69113
CVE-2022-20886,0.01133,0.65125
CVE-2022-20887,0.01203,0.66985
CVE-2022-20888,0.01203,0.66985
CVE-2022-20889,0.01269,0.68608
CVE-2022-20890,0.01049,0.62807
CVE-2022-20891,0.01196,0.66826
CVE-2022-20892,0.01049,0.62807
CVE-2022-20893,0.01049,0.62807
CVE-2022-20894,0.01049,0.62806
CVE-2022-20895,0.01049,0.62806
CVE-2022-20896,0.01049,0.62808
CVE-2022-20897,0.01049,0.62808
CVE-2022-20898,0.01049,0.62807
CVE-2022-20899,0.01049,0.62809
CVE-2022-20900,0.01049,0.62809
CVE-2022-20901,0.01049,0.62809
CVE-2022-20902,0.01049,0.62809
CVE-2022-20903,0.01049,0.6281
CVE-2022-20904,0.01049,0.62808
CVE-2022-20905,0.00475,0.38598
CVE-2022-20906,0.00205,0.09374
CVE-2022-20907,0.00205,0.09374
CVE-2022-20908,0.00216,0.10816
CVE-2022-20909,0.00216,0.10816
CVE-2022-20910,0.01133,0.65126
CVE-2022-20911,0.01049,0.6281
CVE-2022-20912,0.01049,0.62808
CVE-2022-20913,0.01065,0.63297
CVE-2022-20914,0.0093,0.59015
CVE-2022-20915,0.00293,0.19637
CVE-2022-20916,0.00647,0.48952
CVE-2022-20917,0.00887,0.57662
CVE-2022-20918,0.00903,0.58162
CVE-2022-20919,0.01103,0.64367
CVE-2022-20920,0.00871,0.57194
CVE-2022-20921,0.01181,0.66451
CVE-2022-20922,0.00822,0.5558
CVE-2022-20923,0.01033,0.62341
CVE-2022-20924,0.00835,0.56004
CVE-2022-20925,0.00879,0.57427
CVE-2022-20926,0.00886,0.57633
CVE-2022-20927,0.00528,0.42402
CVE-2022-20928,0.00728,0.5231
CVE-2022-20929,0.00188,0.07562
CVE-2022-20930,0.00246,0.1424
CVE-2022-20931,0.00273,0.17669
CVE-2022-20932,0.00504,0.40676
CVE-2022-20933,0.0103,0.6227
CVE-2022-20934,0.00287,0.1899
CVE-2022-20935,0.00475,0.38598
CVE-2022-20936,0.00475,0.38597
CVE-2022-20937,0.00876,0.57365
CVE-2022-20938,0.00558,0.44265
CVE-2022-20939,0.00611,0.47153
CVE-2022-20940,0.00689,0.50814
CVE-2022-20941,0.00702,0.51321
CVE-2022-20942,0.0095,0.59682
CVE-2022-20943,0.00949,0.59667
CVE-2022-20944,0.00213,0.10426
CVE-2022-20945,0.00446,0.36256
CVE-2022-20946,0.00923,0.58805
CVE-2022-20947,0.00923,0.58804
CVE-2022-20948,0.0043,0.34661
CVE-2022-20949,0.00744,0.52906
CVE-2022-20950,0.00838,0.56103
CVE-2022-20951,0.01996,0.79886
CVE-2022-20952,0.00678,0.50349
CVE-2022-20953,0.00428,0.34532
CVE-2022-20954,0.0044,0.35714
CVE-2022-20955,0.0044,0.35714
CVE-2022-20956,0.01386,0.71115
CVE-2022-20958,0.01013,0.61776
CVE-2022-20959,0.00811,0.55218
CVE-2022-20960,0.0083,0.55833
CVE-2022-20961,0.00435,0.35262
CVE-2022-20962,0.01015,0.61813
CVE-2022-20963,0.00457,0.37144
CVE-2022-20964,0.30649,0.98188
CVE-2022-20965,0.00607,0.46909
CVE-2022-20966,0.276,0.98018
CVE-2022-20967,0.00541,0.43211
CVE-2022-20968,0.06099,0.93177
CVE-2022-20969,0.00468,0.37975
CVE-2022-21122,0.02513,0.8416
CVE-2022-21123,0.06155,0.93229
CVE-2022-21124,0.01512,0.73434
CVE-2022-21125,0.06451,0.93494
CVE-2022-21126,0.0072,0.52003
CVE-2022-21127,0.0551,0.92517
CVE-2022-21128,0.00234,0.12911
CVE-2022-21129,0.02774,0.85793
CVE-2022-21131,0.00296,0.19922
CVE-2022-21132,0.01783,0.77386
CVE-2022-21133,0.00227,0.12149
CVE-2022-21134,0.00907,0.58294
CVE-2022-21136,0.00266,0.16568
CVE-2022-21137,0.09271,0.95197
CVE-2022-21139,0.0016,0.04518
CVE-2022-21140,0.0021,0.1018
CVE-2022-21141,0.0316,0.87484
CVE-2022-21142,0.01547,0.73998
CVE-2022-21143,0.01163,0.65924
CVE-2022-21144,0.01918,0.79043
CVE-2022-21145,0.77778,0.99555
CVE-2022-21146,0.00907,0.5827
CVE-2022-21147,0.0066,0.49547
CVE-2022-21148,0.00216,0.10769
CVE-2022-21149,0.00609,0.47055
CVE-2022-21151,0.00355,0.2673
CVE-2022-21152,0.0021,0.1018
CVE-2022-21153,0.00254,0.15265
CVE-2022-21154,0.00998,0.61263
CVE-2022-21155,0.01121,0.64832
CVE-2022-21156,0.00227,0.12149
CVE-2022-21157,0.00254,0.15264
CVE-2022-21158,0.00535,0.42822
CVE-2022-21159,0.01825,0.77942
CVE-2022-21160,0.00826,0.55729
CVE-2022-21162,0.00196,0.08404
CVE-2022-21163,0.00248,0.14398
CVE-2022-21164,0.01321,0.69737
CVE-2022-21165,0.03117,0.87313
CVE-2022-21166,0.05778,0.92833
CVE-2022-21167,0.01454,0.72388
CVE-2022-21168,0.00725,0.52199
CVE-2022-21169,0.00954,0.59806
CVE-2022-21170,0.00985,0.60835
CVE-2022-21172,0.00215,0.10701
CVE-2022-21173,0.00447,0.36311
CVE-2022-21174,0.00256,0.15459
CVE-2022-21176,0.01053,0.62954
CVE-2022-21177,0.00936,0.5925
CVE-2022-21178,0.03748,0.89482
CVE-2022-21179,0.00472,0.38361
CVE-2022-21180,0.00324,0.22909
CVE-2022-21181,0.00275,0.17913
CVE-2022-21182,0.0194,0.79307
CVE-2022-21184,0.0046,0.3731
CVE-2022-21186,0.25401,0.97879
CVE-2022-21187,0.03624,0.89115
CVE-2022-21189,0.0171,0.76419
CVE-2022-21190,0.03913,0.89932
CVE-2022-21191,0.01477,0.72824
CVE-2022-21192,0.01342,0.70217
CVE-2022-21193,0.02001,0.79935
CVE-2022-21194,0.00968,0.60333
CVE-2022-21195,0.0134,0.70175
CVE-2022-21196,0.03663,0.89237
CVE-2022-21197,0.00803,0.54918
CVE-2022-21198,0.00146,0.03227
CVE-2022-21199,0.0089,0.57756
CVE-2022-21201,0.00891,0.57773
CVE-2022-21202,0.00725,0.52199
CVE-2022-21203,0.00223,0.11653
CVE-2022-21204,0.00223,0.11654
CVE-2022-21205,0.01087,0.63936
CVE-2022-21208,0.01577,0.74467
CVE-2022-21209,0.01952,0.79432
CVE-2022-21210,0.71227,0.99392
CVE-2022-21211,0.01044,0.62703
CVE-2022-21212,0.00346,0.25529
CVE-2022-21213,0.02115,0.8108
CVE-2022-21214,0.00973,0.60519
CVE-2022-21215,0.01412,0.71611
CVE-2022-21216,0.00539,0.43074
CVE-2022-21217,0.01213,0.67295
CVE-2022-21218,0.00254,0.15265
CVE-2022-21219,0.01025,0.62122
CVE-2022-21220,0.00238,0.1333
CVE-2022-21221,0.02496,0.84045
CVE-2022-21222,0.01525,0.73625
CVE-2022-21223,0.01687,0.76104
CVE-2022-21225,0.01537,0.73845
CVE-2022-21226,0.00254,0.15265
CVE-2022-21227,0.02213,0.81919
CVE-2022-21228,0.0118,0.66433
CVE-2022-21229,0.00221,0.11413
CVE-2022-21230,0.003,0.20403
CVE-2022-21231,0.0142,0.71753
CVE-2022-21233,0.00322,0.2272
CVE-2022-21234,0.72601,0.99427
CVE-2022-21235,0.01585,0.74584
CVE-2022-21236,0.01812,0.77754
CVE-2022-21237,0.00233,0.12817
CVE-2022-21238,0.01439,0.72105
CVE-2022-21239,0.00183,0.07096
CVE-2022-21240,0.00216,0.10759
CVE-2022-21241,0.03174,0.87539
CVE-2022-21242,0.00524,0.42163
CVE-2022-21243,0.00813,0.5528
CVE-2022-21244,0.00879,0.57446
CVE-2022-21245,0.01456,0.72423
CVE-2022-21246,0.00524,0.42164
CVE-2022-21247,0.00685,0.50658
CVE-2022-21248,0.03763,0.8952
CVE-2022-21249,0.01726,0.7661
CVE-2022-21250,0.01105,0.64413
CVE-2022-21251,0.01287,0.68979
CVE-2022-21252,0.01049,0.62835
CVE-2022-21253,0.01976,0.79659
CVE-2022-21254,0.0169,0.76131
CVE-2022-21255,0.01091,0.64025
CVE-2022-21256,0.02031,0.80259
CVE-2022-21257,0.00946,0.59549
CVE-2022-21258,0.00946,0.59548
CVE-2022-21259,0.00946,0.59548
CVE-2022-21260,0.00946,0.59549
CVE-2022-21261,0.00946,0.59548
CVE-2022-21262,0.00946,0.59549
CVE-2022-21263,0.00416,0.3335
CVE-2022-21264,0.01856,0.78336
CVE-2022-21265,0.01478,0.72838
CVE-2022-21266,0.01694,0.76188
CVE-2022-21267,0.00316,0.21974
CVE-2022-21268,0.00316,0.21974
CVE-2022-21269,0.00825,0.55689
CVE-2022-21270,0.01932,0.79211
CVE-2022-21271,0.02789,0.85856
CVE-2022-21272,0.00825,0.55688
CVE-2022-21273,0.01028,0.62216
CVE-2022-21274,0.01028,0.62215
CVE-2022-21275,0.01813,0.77779
CVE-2022-21276,0.01138,0.65256
CVE-2022-21277,0.03091,0.87213
CVE-2022-21278,0.01197,0.66854
CVE-2022-21279,0.78951,0.99583
CVE-2022-21280,0.76548,0.99526
CVE-2022-21281,0.00498,0.40237
CVE-2022-21282,0.02877,0.86297
CVE-2022-21283,0.03782,0.89575
CVE-2022-21284,0.02686,0.85273
CVE-2022-21285,0.02686,0.85273
CVE-2022-21286,0.02686,0.85274
CVE-2022-21287,0.02686,0.85274
CVE-2022-21288,0.02686,0.85275
CVE-2022-21289,0.02686,0.85274
CVE-2022-21290,0.03068,0.87126
CVE-2022-21291,0.02896,0.86396
CVE-2022-21292,0.01731,0.76681
CVE-2022-21293,0.08346,0.94769
CVE-2022-21294,0.0335,0.8824
CVE-2022-21295,0.00369,0.28148
CVE-2022-21296,0.02825,0.86043
CVE-2022-21297,0.01372,0.70836
CVE-2022-21298,0.00283,0.18703
CVE-2022-21299,0.03458,0.88601
CVE-2022-21300,0.01583,0.74556
CVE-2022-21301,0.01669,0.75828
CVE-2022-21302,0.01544,0.73954
CVE-2022-21303,0.01821,0.77889
CVE-2022-21304,0.01821,0.77889
CVE-2022-21305,0.02755,0.85664
CVE-2022-21306,0.04141,0.90489
CVE-2022-21307,0.02518,0.84204
CVE-2022-21308,0.02686,0.85274
CVE-2022-21309,0.02621,0.84857
CVE-2022-21310,0.02621,0.84859
CVE-2022-21311,0.01553,0.74127
CVE-2022-21312,0.01443,0.72172
CVE-2022-21313,0.01592,0.74697
CVE-2022-21314,0.02518,0.84204
CVE-2022-21315,0.02518,0.84205
CVE-2022-21316,0.01068,0.63403
CVE-2022-21317,0.01386,0.71121
CVE-2022-21318,0.01068,0.63402
CVE-2022-21319,0.01386,0.7112
CVE-2022-21320,0.02686,0.85273
CVE-2022-21321,0.01443,0.72171
CVE-2022-21322,0.02621,0.84858
CVE-2022-21323,0.01553,0.74127
CVE-2022-21324,0.01443,0.72171
CVE-2022-21325,0.01443,0.72173
CVE-2022-21326,0.02621,0.84857
CVE-2022-21327,0.02795,0.8589
CVE-2022-21328,0.02621,0.84858
CVE-2022-21329,0.02621,0.84859
CVE-2022-21330,0.03193,0.87614
CVE-2022-21331,0.01443,0.72172
CVE-2022-21332,0.02621,0.84858
CVE-2022-21333,0.01443,0.72172
CVE-2022-21334,0.02795,0.85889
CVE-2022-21335,0.02621,0.84857
CVE-2022-21336,0.02621,0.84857
CVE-2022-21337,0.02621,0.84858
CVE-2022-21338,0.00524,0.42163
CVE-2022-21339,0.01806,0.77679
CVE-2022-21340,0.07748,0.94431
CVE-2022-21341,0.03765,0.89528
CVE-2022-21342,0.01398,0.7135
CVE-2022-21344,0.01456,0.72417
CVE-2022-21345,0.0093,0.59018
CVE-2022-21346,0.02169,0.81535
CVE-2022-21347,0.01222,0.67494
CVE-2022-21348,0.0136,0.70609
CVE-2022-21349,0.03306,0.88091
CVE-2022-21350,0.03618,0.89104
CVE-2022-21351,0.0127,0.68629
CVE-2022-21352,0.01296,0.69194
CVE-2022-21353,0.01222,0.67493
CVE-2022-21354,0.00706,0.51475
CVE-2022-21355,0.01422,0.718
CVE-2022-21356,0.02584,0.84623
CVE-2022-21357,0.01422,0.71801
CVE-2022-21358,0.01013,0.61773
CVE-2022-21359,0.00825,0.55689
CVE-2022-21360,0.03486,0.88696
CVE-2022-21361,0.00946,0.5955
CVE-2022-21362,0.0136,0.70608
CVE-2022-21363,0.01423,0.71804
CVE-2022-21364,0.01533,0.73777
CVE-2022-21365,0.03486,0.88696
CVE-2022-21366,0.03216,0.87718
CVE-2022-21367,0.01309,0.69462
CVE-2022-21368,0.01148,0.65485
CVE-2022-21369,0.00825,0.55688
CVE-2022-21370,0.01435,0.72031
CVE-2022-21371,0.92649,0.99826
CVE-2022-21372,0.00878,0.57413
CVE-2022-21373,0.00706,0.51475
CVE-2022-21374,0.01341,0.7019
CVE-2022-21375,0.00262,0.16174
CVE-2022-21376,0.00825,0.55689
CVE-2022-21377,0.00825,0.55689
CVE-2022-21378,0.01223,0.67551
CVE-2022-21379,0.01274,0.68721
CVE-2022-21380,0.03024,0.86951
CVE-2022-21381,0.0057,0.44953
CVE-2022-21382,0.00933,0.59141
CVE-2022-21383,0.00804,0.54948
CVE-2022-21385,0.00363,0.27558
CVE-2022-21386,0.00946,0.59549
CVE-2022-21387,0.01147,0.65471
CVE-2022-21388,0.00305,0.20828
CVE-2022-21389,0.0186,0.78381
CVE-2022-21390,0.0237,0.83143
CVE-2022-21391,0.01208,0.67134
CVE-2022-21392,0.00557,0.44149
CVE-2022-21393,0.00804,0.54948
CVE-2022-21394,0.0066,0.49538
CVE-2022-21395,0.01168,0.66071
CVE-2022-21396,0.00524,0.42163
CVE-2022-21397,0.00524,0.42164
CVE-2022-21398,0.00524,0.42164
CVE-2022-21399,0.00667,0.49864
CVE-2022-21400,0.00524,0.42164
CVE-2022-21401,0.00667,0.49864
CVE-2022-21402,0.00529,0.42423
CVE-2022-21403,0.00667,0.49864
CVE-2022-21404,0.01941,0.79313
CVE-2022-21405,0.00283,0.18678
CVE-2022-21409,0.00815,0.55347
CVE-2022-21410,0.01162,0.65916
CVE-2022-21411,0.0057,0.44953
CVE-2022-21412,0.01456,0.72416
CVE-2022-21413,0.01421,0.71781
CVE-2022-21414,0.01366,0.70706
CVE-2022-21415,0.01383,0.71056
CVE-2022-21416,0.00266,0.16833
CVE-2022-21417,0.01456,0.72417
CVE-2022-21418,0.01096,0.64194
CVE-2022-21419,0.00698,0.5113
CVE-2022-21420,0.01504,0.73294
CVE-2022-21421,0.01635,0.75325
CVE-2022-21422,0.01022,0.62033
CVE-2022-21423,0.01279,0.6882
CVE-2022-21424,0.01335,0.70051
CVE-2022-21425,0.01257,0.68361
CVE-2022-21426,0.03203,0.87657
CVE-2022-21427,0.01996,0.79884
CVE-2022-21428,0.00679,0.50399
CVE-2022-21429,0.01325,0.69827
CVE-2022-21430,0.01211,0.67231
CVE-2022-21431,0.0214,0.81296
CVE-2022-21432,0.0086,0.5683
CVE-2022-21434,0.02492,0.84021
CVE-2022-21435,0.01303,0.6935
CVE-2022-21436,0.01252,0.68236
CVE-2022-21437,0.01303,0.6935
CVE-2022-21438,0.01252,0.68236
CVE-2022-21439,0.00227,0.12141
CVE-2022-21440,0.01086,0.63889
CVE-2022-21441,0.01356,0.70513
CVE-2022-21442,0.0032,0.22461
CVE-2022-21443,0.02717,0.85444
CVE-2022-21444,0.01266,0.68559
CVE-2022-21445,0.62478,0.99164
CVE-2022-21446,0.0152,0.73553
CVE-2022-21447,0.00865,0.57016
CVE-2022-21448,0.0084,0.56163
CVE-2022-21449,0.60336,0.99114
CVE-2022-21450,0.00488,0.39567
CVE-2022-21451,0.01232,0.67752
CVE-2022-21452,0.01252,0.68237
CVE-2022-21453,0.00881,0.5748
CVE-2022-21454,0.01369,0.70766
CVE-2022-21455,0.01027,0.62177
CVE-2022-21456,0.00657,0.49434
CVE-2022-21457,0.02092,0.80869
CVE-2022-21458,0.00783,0.54236
CVE-2022-21459,0.01086,0.63889
CVE-2022-21460,0.01322,0.69752
CVE-2022-21461,0.00268,0.17042
CVE-2022-21462,0.01252,0.68236
CVE-2022-21463,0.00237,0.13264
CVE-2022-21464,0.02122,0.81136
CVE-2022-21465,0.00364,0.27617
CVE-2022-21466,0.01813,0.77789
CVE-2022-21467,0.00918,0.58652
CVE-2022-21468,0.00891,0.57797
CVE-2022-21469,0.00742,0.52832
CVE-2022-21470,0.00815,0.55347
CVE-2022-21471,0.0038,0.29364
CVE-2022-21472,0.00634,0.48281
CVE-2022-21473,0.00634,0.48281
CVE-2022-21474,0.00634,0.4828
CVE-2022-21475,0.00634,0.4828
CVE-2022-21476,0.04046,0.90276
CVE-2022-21477,0.00518,0.41703
CVE-2022-21478,0.01257,0.68362
CVE-2022-21479,0.01554,0.74131
CVE-2022-21480,0.00815,0.55348
CVE-2022-21481,0.00518,0.41703
CVE-2022-21482,0.03127,0.87358
CVE-2022-21483,0.03005,0.86878
CVE-2022-21484,0.01651,0.75563
CVE-2022-21485,0.01777,0.7732
CVE-2022-21486,0.01651,0.75564
CVE-2022-21487,0.00378,0.29137
CVE-2022-21488,0.0036,0.27221
CVE-2022-21489,0.78854,0.99582
CVE-2022-21490,0.78666,0.99576
CVE-2022-21491,0.00434,0.3515
CVE-2022-21492,0.00891,0.57797
CVE-2022-21493,0.00254,0.15174
CVE-2022-21494,0.00252,0.14994
CVE-2022-21496,0.02752,0.85633
CVE-2022-21497,0.01689,0.76118
CVE-2022-21498,0.0072,0.52026
CVE-2022-21499,0.00619,0.47555
CVE-2022-21500,0.71703,0.99405
CVE-2022-21503,0.00839,0.56119
CVE-2022-21504,0.00248,0.14501
CVE-2022-21505,0.002,0.08895
CVE-2022-21508,0.00253,0.15035
CVE-2022-21509,0.01604,0.74855
CVE-2022-21510,0.00274,0.17779
CVE-2022-21511,0.01054,0.62987
CVE-2022-21512,0.00244,0.14023
CVE-2022-21513,0.00278,0.18135
CVE-2022-21514,0.01269,0.68614
CVE-2022-21515,0.01789,0.77452
CVE-2022-21516,0.00713,0.51734
CVE-2022-21517,0.01789,0.77453
CVE-2022-21518,0.00776,0.53994
CVE-2022-21519,0.0134,0.70177
CVE-2022-21520,0.00626,0.47895
CVE-2022-21521,0.00788,0.54416
CVE-2022-21522,0.0163,0.75248
CVE-2022-21523,0.00619,0.47556
CVE-2022-21524,0.00763,0.53553
CVE-2022-21525,0.01789,0.77453
CVE-2022-21526,0.0175,0.76925
CVE-2022-21527,0.01604,0.74855
CVE-2022-21528,0.01532,0.73757
CVE-2022-21529,0.01635,0.75336
CVE-2022-21530,0.01672,0.75863
CVE-2022-21531,0.01672,0.75863
CVE-2022-21532,0.00619,0.47556
CVE-2022-21533,0.00215,0.10683
CVE-2022-21534,0.01635,0.75336
CVE-2022-21535,0.00498,0.4022
CVE-2022-21536,0.01,0.61334
CVE-2022-21537,0.01789,0.77453
CVE-2022-21538,0.0077,0.53797
CVE-2022-21539,0.00943,0.59476
CVE-2022-21540,0.03939,0.90023
CVE-2022-21541,0.02747,0.85609
CVE-2022-21542,0.00654,0.49257
CVE-2022-21543,0.01483,0.72923
CVE-2022-21544,0.00801,0.54865
CVE-2022-21545,0.00666,0.49831
CVE-2022-21546,0.00433,0.35066
CVE-2022-21547,0.01325,0.69826
CVE-2022-21548,0.00839,0.56136
CVE-2022-21549,0.02384,0.83237
CVE-2022-21550,0.50698,0.98884
CVE-2022-21551,0.00792,0.54564
CVE-2022-21552,0.00664,0.49715
CVE-2022-21553,0.01239,0.67895
CVE-2022-21554,0.00343,0.25219
CVE-2022-21555,0.0023,0.1244
CVE-2022-21556,0.0134,0.70161
CVE-2022-21557,0.00235,0.12992
CVE-2022-21558,0.00272,0.17547
CVE-2022-21559,0.00235,0.12941
CVE-2022-21560,0.01013,0.61761
CVE-2022-21561,0.00776,0.53993
CVE-2022-21562,0.00791,0.54504
CVE-2022-21563,0.00219,0.11121
CVE-2022-21564,0.01013,0.61761
CVE-2022-21565,0.00658,0.49486
CVE-2022-21566,0.01083,0.63822
CVE-2022-21567,0.00928,0.58989
CVE-2022-21568,0.00776,0.53994
CVE-2022-21569,0.01366,0.70715
CVE-2022-21570,0.00921,0.58724
CVE-2022-21571,0.00354,0.26521
CVE-2022-21572,0.00448,0.36449
CVE-2022-21573,0.00754,0.53222
CVE-2022-21574,0.01,0.6132
CVE-2022-21575,0.00717,0.51919
CVE-2022-21576,0.00591,0.46072
CVE-2022-21577,0.00645,0.48848
CVE-2022-21578,0.0064,0.48556
CVE-2022-21579,0.00645,0.48848
CVE-2022-21580,0.00508,0.40984
CVE-2022-21581,0.00533,0.42737
CVE-2022-21582,0.0064,0.48556
CVE-2022-21583,0.00591,0.46072
CVE-2022-21584,0.00645,0.48848
CVE-2022-21585,0.0064,0.48555
CVE-2022-21586,0.0055,0.43738
CVE-2022-21587,0.98342,0.99916
CVE-2022-21589,0.00983,0.6078
CVE-2022-21590,0.00707,0.51493
CVE-2022-21591,0.00561,0.44466
CVE-2022-21592,0.00704,0.51411
CVE-2022-21593,0.00712,0.51695
CVE-2022-21594,0.01273,0.68694
CVE-2022-21595,0.01163,0.6594
CVE-2022-21596,0.00901,0.58083
CVE-2022-21597,0.00841,0.56189
CVE-2022-21598,0.00704,0.51403
CVE-2022-21599,0.01273,0.68694
CVE-2022-21600,0.01252,0.68231
