#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-61641,0.00288,0.19199
CVE-2025-61642,0.00234,0.12832
CVE-2025-61643,0.00243,0.13871
CVE-2025-61644,0.00262,0.1618
CVE-2025-61645,0.00217,0.10867
CVE-2025-61646,0.00248,0.14465
CVE-2025-61647,0.00311,0.21483
CVE-2025-61648,0.00153,0.03734
CVE-2025-61649,0.00332,0.23841
CVE-2025-61650,0.00262,0.16158
CVE-2025-61651,0.00199,0.08727
CVE-2025-61652,0.00269,0.17063
CVE-2025-61653,0.00352,0.26333
CVE-2025-61654,0.00322,0.22752
CVE-2025-61655,0.00153,0.03734
CVE-2025-61656,0.00158,0.0425
CVE-2025-61657,0.00262,0.1618
CVE-2025-61658,0.00246,0.14226
CVE-2025-61659,0.00142,0.02873
CVE-2025-61661,0.00194,0.08152
CVE-2025-61662,0.00204,0.09324
CVE-2025-61663,0.00129,0.02156
CVE-2025-61664,0.0014,0.02766
CVE-2025-61665,0.00475,0.38538
CVE-2025-61666,0.01282,0.68884
CVE-2025-61667,0.00108,0.01101
CVE-2025-61668,0.00437,0.35493
CVE-2025-61669,0.00265,0.16535
CVE-2025-61670,0.00191,0.07859
CVE-2025-61672,0.00466,0.37774
CVE-2025-61673,0.00394,0.30924
CVE-2025-61674,0.00276,0.17922
CVE-2025-61675,0.3845,0.98525
CVE-2025-61676,0.00276,0.17922
CVE-2025-61677,0.00162,0.04763
CVE-2025-61678,0.43683,0.987
CVE-2025-61679,0.00153,0.03775
CVE-2025-61680,0.00352,0.26259
CVE-2025-61681,0.00245,0.14084
CVE-2025-61682,0.00292,0.19532
CVE-2025-61684,0.00386,0.30018
CVE-2025-61685,0.0058,0.45484
CVE-2025-61686,0.17589,0.97046
CVE-2025-61687,0.11058,0.95773
CVE-2025-61688,0.00312,0.2158
CVE-2025-61689,0.00341,0.25015
CVE-2025-61690,0.0014,0.02731
CVE-2025-61691,0.0014,0.02731
CVE-2025-61692,0.0014,0.02732
CVE-2025-61713,0.00109,0.01104
CVE-2025-61723,0.00617,0.47452
CVE-2025-61724,0.00518,0.41734
CVE-2025-61725,0.00604,0.46758
CVE-2025-61726,0.02326,0.82819
CVE-2025-61727,0.00284,0.18729
CVE-2025-61728,0.00749,0.53058
CVE-2025-61729,0.00457,0.37104
CVE-2025-61730,0.00329,0.23404
CVE-2025-61731,0.0062,0.47564
CVE-2025-61732,0.00491,0.39757
CVE-2025-61733,0.01301,0.69311
CVE-2025-61734,0.19775,0.97323
CVE-2025-61735,0.00535,0.42845
CVE-2025-61736,0.00105,0.0099
CVE-2025-61738,0.0018,0.06818
CVE-2025-61739,0.00186,0.07403
CVE-2025-61740,0.00133,0.02336
CVE-2025-61748,0.00389,0.30356
CVE-2025-61749,0.00272,0.17563
CVE-2025-61750,0.00286,0.18948
CVE-2025-61751,0.00333,0.23923
CVE-2025-61752,0.00398,0.31343
CVE-2025-61753,0.00233,0.12802
CVE-2025-61754,0.00333,0.23987
CVE-2025-61755,0.00264,0.1641
CVE-2025-61756,0.00322,0.22724
CVE-2025-61757,0.88647,0.99771
CVE-2025-61758,0.00333,0.23923
CVE-2025-61759,0.00193,0.08032
CVE-2025-61760,0.00153,0.0378
CVE-2025-61761,0.0018,0.06758
CVE-2025-61762,0.002,0.08908
CVE-2025-61763,0.0027,0.17167
CVE-2025-61764,0.00262,0.16166
CVE-2025-61765,0.00482,0.39078
CVE-2025-61766,0.00376,0.28969
CVE-2025-61768,0.00335,0.24351
CVE-2025-61769,0.00282,0.18532
CVE-2025-61770,0.0093,0.59035
CVE-2025-61771,0.00561,0.44429
CVE-2025-61772,0.0093,0.59035
CVE-2025-61773,0.00415,0.33293
CVE-2025-61774,0.00649,0.49049
CVE-2025-61775,0.00339,0.24713
CVE-2025-61776,0.00276,0.17998
CVE-2025-61777,0.00451,0.36631
CVE-2025-61778,0.00308,0.21212
CVE-2025-61779,0.00352,0.2629
CVE-2025-61780,0.00553,0.43915
CVE-2025-61781,0.00239,0.13477
CVE-2025-61782,0.00259,0.15808
CVE-2025-61783,0.00424,0.34152
CVE-2025-61784,0.00375,0.28824
CVE-2025-61785,0.002,0.0883
CVE-2025-61786,0.00195,0.08282
CVE-2025-61787,0.02084,0.80793
CVE-2025-61788,0.00212,0.1037
CVE-2025-61789,0.00363,0.27533
CVE-2025-61792,0.00132,0.02312
CVE-2025-61795,0.01165,0.66002
CVE-2025-61796,0.00238,0.13327
CVE-2025-61797,0.00238,0.13326
CVE-2025-61798,0.0022,0.11344
CVE-2025-61799,0.0022,0.11344
CVE-2025-61800,0.0022,0.11343
CVE-2025-61801,0.0023,0.12435
CVE-2025-61802,0.00216,0.10761
CVE-2025-61803,0.00206,0.09646
CVE-2025-61804,0.00267,0.16878
CVE-2025-61805,0.00206,0.09647
CVE-2025-61806,0.00206,0.09646
CVE-2025-61807,0.00206,0.09646
CVE-2025-61808,0.10562,0.95628
CVE-2025-61809,0.00661,0.49613
CVE-2025-61810,0.09545,0.95297
CVE-2025-61811,0.01204,0.67009
CVE-2025-61812,0.04706,0.91494
CVE-2025-61813,0.00549,0.43684
CVE-2025-61814,0.00271,0.1736
CVE-2025-61815,0.00271,0.17359
CVE-2025-61816,0.00264,0.16409
CVE-2025-61817,0.00231,0.12553
CVE-2025-61818,0.00231,0.12553
CVE-2025-61819,0.00333,0.23908
CVE-2025-61820,0.0031,0.21348
CVE-2025-61821,0.00528,0.42362
CVE-2025-61822,0.0065,0.49104
CVE-2025-61823,0.00493,0.39857
CVE-2025-61824,0.0031,0.21348
CVE-2025-61826,0.00236,0.13149
CVE-2025-61827,0.00282,0.1853
CVE-2025-61828,0.00207,0.09652
CVE-2025-61829,0.00282,0.1853
CVE-2025-61830,0.00233,0.12755
CVE-2025-61831,0.00227,0.1213
CVE-2025-61832,0.0031,0.21348
CVE-2025-61833,0.00221,0.11435
CVE-2025-61834,0.00231,0.12553
CVE-2025-61835,0.00221,0.11435
CVE-2025-61836,0.00236,0.13149
CVE-2025-61837,0.00293,0.19574
CVE-2025-61838,0.00235,0.13033
CVE-2025-61839,0.00247,0.1432
CVE-2025-61840,0.00198,0.0867
CVE-2025-61841,0.00194,0.08176
CVE-2025-61842,0.00203,0.09182
CVE-2025-61843,0.00198,0.08671
CVE-2025-61844,0.00198,0.08671
CVE-2025-61845,0.00198,0.08671
CVE-2025-61848,0.00511,0.41174
CVE-2025-61856,0.00199,0.0872
CVE-2025-61857,0.0018,0.06818
CVE-2025-61858,0.0018,0.06817
CVE-2025-61859,0.0018,0.06817
CVE-2025-61860,0.0018,0.06817
CVE-2025-61861,0.00168,0.05432
CVE-2025-61862,0.00168,0.05431
CVE-2025-61863,0.00168,0.05432
CVE-2025-61864,0.00168,0.05432
CVE-2025-61865,0.00198,0.08643
CVE-2025-61871,0.00168,0.05449
CVE-2025-61872,0.00192,0.07959
CVE-2025-61873,0.00225,0.11863
CVE-2025-61876,0.00201,0.08986
CVE-2025-61879,0.0027,0.17223
CVE-2025-61880,0.00593,0.46175
CVE-2025-61881,0.00234,0.12896
CVE-2025-61882,0.99732,0.99952
CVE-2025-61884,0.95891,0.99872
CVE-2025-61885,0.00235,0.13029
CVE-2025-61886,0.00275,0.17824
CVE-2025-61906,0.00294,0.19679
CVE-2025-61907,0.004,0.31666
CVE-2025-61908,0.00534,0.42792
CVE-2025-61909,0.00214,0.10602
CVE-2025-61910,0.00355,0.2664
CVE-2025-61911,0.00322,0.22729
CVE-2025-61912,0.00458,0.37188
CVE-2025-61913,0.1295,0.96189
CVE-2025-61914,0.00242,0.13758
CVE-2025-61915,0.00462,0.37576
CVE-2025-61916,0.00171,0.05811
CVE-2025-61917,0.00379,0.29285
CVE-2025-61919,0.00648,0.48989
CVE-2025-61920,0.00638,0.48494
CVE-2025-61921,0.00495,0.40021
CVE-2025-61922,0.00503,0.40552
CVE-2025-61923,0.0092,0.58706
CVE-2025-61924,0.00269,0.17133
CVE-2025-61925,0.00408,0.32436
CVE-2025-61926,0.00395,0.31131
CVE-2025-61927,0.00642,0.48686
CVE-2025-61928,0.17934,0.97085
CVE-2025-61929,0.00471,0.3826
CVE-2025-61930,0.00216,0.10793
CVE-2025-61931,0.00184,0.07125
CVE-2025-61932,0.02768,0.85735
CVE-2025-61933,0.00202,0.09065
CVE-2025-61934,0.00663,0.49691
CVE-2025-61935,0.00351,0.26163
CVE-2025-61937,0.01502,0.73267
CVE-2025-61938,0.00348,0.2577
CVE-2025-61939,0.00274,0.17754
CVE-2025-61940,0.00323,0.22842
CVE-2025-61941,0.00526,0.4227
CVE-2025-61943,0.00327,0.23213
CVE-2025-61944,0.00403,0.31932
CVE-2025-61945,0.00742,0.52812
CVE-2025-61949,0.00173,0.05997
CVE-2025-61950,0.00189,0.07622
CVE-2025-61951,0.00238,0.13388
CVE-2025-61952,0.00268,0.16997
CVE-2025-61955,0.00246,0.14195
CVE-2025-61956,0.00701,0.51278
CVE-2025-61958,0.00393,0.30848
CVE-2025-61959,0.00255,0.15305
CVE-2025-61960,0.00348,0.25769
CVE-2025-61962,0.00409,0.32494
CVE-2025-61969,0.00136,0.02528
CVE-2025-61970,0.00138,0.02617
CVE-2025-61971,0.00116,0.01417
CVE-2025-61972,0.0013,0.02169
CVE-2025-61973,0.00159,0.04352
CVE-2025-61974,0.0046,0.37391
CVE-2025-61976,0.00393,0.30891
CVE-2025-61977,0.00142,0.02944
CVE-2025-61979,0.00268,0.16997
CVE-2025-61982,0.00156,0.04071
CVE-2025-61983,0.00467,0.37897
CVE-2025-61984,0.00286,0.18899
CVE-2025-61985,0.00122,0.01749
CVE-2025-61987,0.00151,0.03559
CVE-2025-61990,0.00348,0.25769
CVE-2025-61994,0.00169,0.05591
CVE-2025-61996,0.00241,0.13661
CVE-2025-61997,0.00241,0.1366
CVE-2025-61998,0.00241,0.13661
CVE-2025-61999,0.00241,0.1366
CVE-2025-62000,0.00209,0.10011
CVE-2025-62001,0.00354,0.26553
CVE-2025-62002,0.00288,0.19103
CVE-2025-62003,0.00338,0.24695
CVE-2025-62004,0.00306,0.20955
CVE-2025-62005,0.00135,0.02444
CVE-2025-62006,0.00278,0.18191
CVE-2025-62007,0.0038,0.29325
CVE-2025-62008,0.00518,0.41679
CVE-2025-62009,0.00149,0.03436
CVE-2025-62010,0.00499,0.40276
CVE-2025-62011,0.00196,0.08349
CVE-2025-62012,0.00196,0.08346
CVE-2025-62013,0.00246,0.14269
CVE-2025-62014,0.00509,0.41053
CVE-2025-62015,0.0036,0.27244
CVE-2025-62016,0.0039,0.30507
CVE-2025-62017,0.00241,0.13732
CVE-2025-62018,0.00247,0.14342
CVE-2025-62019,0.00258,0.15694
CVE-2025-62020,0.0025,0.14642
CVE-2025-62021,0.00239,0.13462
CVE-2025-62022,0.00429,0.34634
CVE-2025-62023,0.00418,0.33617
CVE-2025-62024,0.00217,0.10868
CVE-2025-62025,0.00581,0.45496
CVE-2025-62026,0.00277,0.18074
CVE-2025-62027,0.00217,0.10861
CVE-2025-62028,0.0022,0.11271
CVE-2025-62029,0.00461,0.37441
CVE-2025-62030,0.0019,0.07784
CVE-2025-62031,0.00213,0.10429
CVE-2025-62032,0.0019,0.07782
CVE-2025-62033,0.00279,0.18265
CVE-2025-62034,0.0033,0.23551
CVE-2025-62035,0.00418,0.33625
CVE-2025-62036,0.00213,0.1043
CVE-2025-62037,0.00308,0.21128
CVE-2025-62038,0.00312,0.21557
CVE-2025-62039,0.01254,0.68267
CVE-2025-62040,0.0028,0.18354
CVE-2025-62041,0.0028,0.18355
CVE-2025-62042,0.00176,0.06333
CVE-2025-62043,0.00129,0.02146
CVE-2025-62044,0.0025,0.14683
CVE-2025-62045,0.00501,0.40451
CVE-2025-62046,0.00339,0.24791
CVE-2025-62047,0.00418,0.33572
CVE-2025-62048,0.00226,0.11962
CVE-2025-62049,0.00298,0.20125
CVE-2025-62050,0.00544,0.43366
CVE-2025-62051,0.00203,0.09196
CVE-2025-62052,0.00196,0.08413
CVE-2025-62053,0.00401,0.31718
CVE-2025-62054,0.00423,0.34113
CVE-2025-62055,0.00401,0.31719
CVE-2025-62056,0.00544,0.43367
CVE-2025-62057,0.00227,0.12132
CVE-2025-62058,0.00176,0.06334
CVE-2025-62059,0.00227,0.12132
CVE-2025-62060,0.00176,0.06334
CVE-2025-62061,0.00132,0.02297
CVE-2025-62062,0.00194,0.08178
CVE-2025-62063,0.00176,0.06334
CVE-2025-62064,0.00397,0.31261
CVE-2025-62065,0.00307,0.21088
CVE-2025-62066,0.00368,0.28092
CVE-2025-62067,0.00401,0.31718
CVE-2025-62068,0.00176,0.06335
CVE-2025-62069,0.00176,0.06334
CVE-2025-62070,0.00202,0.09126
CVE-2025-62071,0.00259,0.15789
CVE-2025-62072,0.00196,0.08414
CVE-2025-62073,0.00196,0.08413
CVE-2025-62074,0.00173,0.05977
CVE-2025-62075,0.00338,0.24694
CVE-2025-62076,0.00173,0.05975
CVE-2025-62077,0.00291,0.19432
CVE-2025-62078,0.0022,0.1116
CVE-2025-62079,0.00222,0.11548
CVE-2025-62080,0.00119,0.01602
CVE-2025-62081,0.00254,0.1528
CVE-2025-62082,0.00258,0.15666
CVE-2025-62083,0.00267,0.16929
CVE-2025-62084,0.00119,0.01599
CVE-2025-62085,0.00334,0.24254
CVE-2025-62086,0.00327,0.23217
CVE-2025-62087,0.00209,0.09997
CVE-2025-62088,0.00193,0.08102
CVE-2025-62089,0.00119,0.01604
CVE-2025-62090,0.00252,0.15001
CVE-2025-62091,0.00202,0.0902
CVE-2025-62092,0.00209,0.10003
CVE-2025-62093,0.00309,0.2128
CVE-2025-62094,0.00159,0.04326
CVE-2025-62095,0.00188,0.07495
CVE-2025-62096,0.00159,0.04334
CVE-2025-62097,0.00159,0.04329
CVE-2025-62098,0.00248,0.14502
CVE-2025-62099,0.0022,0.1116
CVE-2025-62100,0.00334,0.24254
CVE-2025-62101,0.00142,0.02866
CVE-2025-62102,0.00131,0.02226
CVE-2025-62103,0.00131,0.02226
CVE-2025-62104,0.00198,0.08638
CVE-2025-62106,0.00256,0.15494
CVE-2025-62107,0.00119,0.016
CVE-2025-62108,0.00202,0.09021
CVE-2025-62109,0.00285,0.18876
CVE-2025-62110,0.00127,0.01981
CVE-2025-62111,0.00154,0.03871
CVE-2025-62112,0.00165,0.05044
CVE-2025-62113,0.00142,0.02865
CVE-2025-62114,0.00228,0.12192
CVE-2025-62115,0.0022,0.1116
CVE-2025-62116,0.00209,0.10004
CVE-2025-62117,0.00116,0.01443
CVE-2025-62118,0.00154,0.03871
CVE-2025-62119,0.00201,0.08946
CVE-2025-62120,0.00116,0.01442
CVE-2025-62121,0.00207,0.09686
CVE-2025-62122,0.00267,0.16928
CVE-2025-62123,0.00142,0.02866
CVE-2025-62124,0.00207,0.09687
CVE-2025-62125,0.00154,0.03865
CVE-2025-62126,0.0071,0.51627
CVE-2025-62127,0.00136,0.0248
CVE-2025-62128,0.00331,0.23659
CVE-2025-62129,0.00222,0.11548
CVE-2025-62130,0.00181,0.06866
CVE-2025-62131,0.00181,0.06868
CVE-2025-62132,0.00231,0.12586
CVE-2025-62133,0.00119,0.01603
CVE-2025-62134,0.00116,0.01443
CVE-2025-62135,0.00193,0.08051
CVE-2025-62136,0.00159,0.04327
CVE-2025-62137,0.00169,0.05553
CVE-2025-62138,0.00209,0.10007
CVE-2025-62139,0.00228,0.12192
CVE-2025-62140,0.00207,0.09687
CVE-2025-62141,0.00227,0.12143
CVE-2025-62142,0.00207,0.09686
CVE-2025-62143,0.00209,0.1005
CVE-2025-62144,0.00178,0.06611
CVE-2025-62145,0.00209,0.10003
CVE-2025-62146,0.00169,0.05554
CVE-2025-62147,0.00209,0.10002
CVE-2025-62148,0.00119,0.01599
CVE-2025-62149,0.00201,0.08946
CVE-2025-62150,0.00181,0.06869
CVE-2025-62151,0.00334,0.24254
CVE-2025-62152,0.00254,0.15287
CVE-2025-62153,0.00254,0.15284
CVE-2025-62154,0.00181,0.06867
CVE-2025-62155,0.00279,0.18273
CVE-2025-62156,0.00591,0.46089
CVE-2025-62157,0.00466,0.37769
CVE-2025-62158,0.00285,0.18862
CVE-2025-62159,0.00305,0.20845
CVE-2025-62161,0.00242,0.13795
CVE-2025-62162,0.00355,0.2664
CVE-2025-62164,0.00929,0.58991
CVE-2025-62166,0.0038,0.29331
CVE-2025-62168,0.6336,0.99184
CVE-2025-62169,0.00454,0.3692
CVE-2025-62170,0.00371,0.28396
CVE-2025-62171,0.00809,0.55149
CVE-2025-62172,0.00422,0.33992
CVE-2025-62173,0.00259,0.1579
CVE-2025-62174,0.00212,0.10301
CVE-2025-62175,0.00229,0.12355
CVE-2025-62176,0.00267,0.16853
CVE-2025-62177,0.00527,0.42299
CVE-2025-62178,0.00235,0.12971
CVE-2025-62179,0.00427,0.34445
CVE-2025-62180,0.00364,0.27692
CVE-2025-62181,0.00441,0.35784
CVE-2025-62182,0.00262,0.16179
CVE-2025-62183,0.0026,0.15953
CVE-2025-62184,0.00258,0.15712
CVE-2025-62185,0.00151,0.03631
CVE-2025-62186,0.00141,0.02858
CVE-2025-62187,0.00177,0.06533
CVE-2025-62188,0.00521,0.41915
CVE-2025-62189,0.00226,0.12053
CVE-2025-62190,0.0012,0.01609
CVE-2025-62192,0.00188,0.07496
CVE-2025-62193,0.01322,0.69745
CVE-2025-62198,0.00505,0.40731
CVE-2025-62199,0.0076,0.53457
CVE-2025-62200,0.00485,0.39277
CVE-2025-62201,0.00485,0.39277
CVE-2025-62202,0.00524,0.42154
CVE-2025-62203,0.00511,0.41178
CVE-2025-62204,0.0206,0.80548
CVE-2025-62205,0.00414,0.33183
CVE-2025-62206,0.00918,0.58649
CVE-2025-62207,0.00711,0.51678
CVE-2025-62208,0.00515,0.4151
CVE-2025-62209,0.00515,0.41509
CVE-2025-62210,0.006,0.46575
CVE-2025-62211,0.006,0.46576
CVE-2025-62213,0.01595,0.74724
CVE-2025-62214,0.01037,0.62493
CVE-2025-62215,0.05985,0.93057
CVE-2025-62216,0.00414,0.33183
CVE-2025-62217,0.0025,0.14684
CVE-2025-62218,0.00237,0.13255
CVE-2025-62219,0.00237,0.13256
CVE-2025-62220,0.00672,0.50067
CVE-2025-62221,0.02505,0.84097
CVE-2025-62222,0.00749,0.53052
CVE-2025-62223,0.00435,0.35284
CVE-2025-62224,0.00311,0.21482
CVE-2025-62225,0.00155,0.03922
CVE-2025-62228,0.00455,0.36944
CVE-2025-62229,0.00474,0.38485
CVE-2025-62230,0.00263,0.16255
CVE-2025-62231,0.00277,0.18097
CVE-2025-62232,0.00444,0.36088
CVE-2025-62233,0.00537,0.4294
CVE-2025-62235,0.0038,0.29368
CVE-2025-62236,0.00332,0.23875
CVE-2025-62237,0.00222,0.11457
CVE-2025-62238,0.00222,0.11457
CVE-2025-62239,0.00225,0.11842
CVE-2025-62240,0.00222,0.11459
CVE-2025-62241,0.00273,0.17651
CVE-2025-62242,0.00302,0.20549
CVE-2025-62243,0.00243,0.13932
CVE-2025-62244,0.00286,0.18892
CVE-2025-62245,0.00189,0.07679
CVE-2025-62246,0.00222,0.11458
CVE-2025-62247,0.00268,0.16968
CVE-2025-62248,0.00239,0.1341
CVE-2025-62249,0.00248,0.14403
CVE-2025-62250,0.00174,0.06128
CVE-2025-62251,0.00271,0.17524
CVE-2025-62252,0.00269,0.17051
CVE-2025-62253,0.00231,0.12601
CVE-2025-62254,0.00553,0.43913
CVE-2025-62255,0.00211,0.10246
CVE-2025-62256,0.00405,0.32157
CVE-2025-62257,0.00362,0.27495
CVE-2025-62258,0.0017,0.05621
CVE-2025-62259,0.00209,0.09997
CVE-2025-62260,0.0036,0.27204
CVE-2025-62261,0.00272,0.17589
CVE-2025-62262,0.00133,0.02334
CVE-2025-62263,0.00205,0.09393
CVE-2025-62264,0.00227,0.12064
CVE-2025-62265,0.00205,0.0943
CVE-2025-62266,0.00213,0.10408
CVE-2025-62267,0.00219,0.11072
CVE-2025-62275,0.00271,0.17307
CVE-2025-62276,0.00125,0.01901
CVE-2025-62287,0.00192,0.07928
CVE-2025-62288,0.00303,0.20653
CVE-2025-62289,0.00308,0.21185
CVE-2025-62290,0.0035,0.2609
CVE-2025-62291,0.00998,0.61251
CVE-2025-62292,0.00224,0.11819
CVE-2025-62293,0.0017,0.05664
CVE-2025-62294,0.00302,0.20601
CVE-2025-62295,0.00168,0.05484
CVE-2025-62296,0.00168,0.05482
CVE-2025-62297,0.00168,0.05482
CVE-2025-62299,0.00256,0.1557
CVE-2025-62300,0.00233,0.12726
CVE-2025-62305,0.00109,0.01116
CVE-2025-62306,0.00277,0.18071
CVE-2025-62307,0.00251,0.14779
CVE-2025-62308,0.00109,0.01117
CVE-2025-62309,0.00115,0.0141
CVE-2025-62310,0.00049,0.0
CVE-2025-62311,0.0008,0.00154
CVE-2025-62312,0.00137,0.02556
CVE-2025-62313,0.00175,0.0624
CVE-2025-62314,0.00149,0.03429
CVE-2025-62315,0.0021,0.10142
CVE-2025-62316,0.00106,0.01025
CVE-2025-62317,0.00115,0.0141
CVE-2025-62318,0.00116,0.01461
CVE-2025-62319,0.00281,0.18445
CVE-2025-62320,0.00158,0.04242
CVE-2025-62326,0.0016,0.04453
CVE-2025-62327,0.00258,0.15697
CVE-2025-62328,0.00244,0.14034
CVE-2025-62329,0.0019,0.07803
CVE-2025-62330,0.00155,0.03949
CVE-2025-62338,0.001,0.00797
CVE-2025-62340,0.00204,0.09275
CVE-2025-62341,0.00116,0.01445
CVE-2025-62342,0.00188,0.07544
CVE-2025-62343,0.00184,0.07176
CVE-2025-62345,0.00218,0.10976
CVE-2025-62346,0.00106,0.01013
CVE-2025-62347,0.0031,0.21342
CVE-2025-62348,0.0019,0.07753
CVE-2025-62349,0.00433,0.35063
CVE-2025-62353,0.00652,0.49201
CVE-2025-62354,0.01376,0.70933
CVE-2025-62356,0.00613,0.47238
CVE-2025-62358,0.00256,0.15502
CVE-2025-62359,0.00234,0.12926
CVE-2025-62360,0.00893,0.57848
CVE-2025-62361,0.00223,0.11585
CVE-2025-62362,0.00322,0.22691
CVE-2025-62363,0.00177,0.06533
CVE-2025-62364,0.0057,0.44931
CVE-2025-62365,0.00247,0.14379
CVE-2025-62366,0.00428,0.34533
CVE-2025-62367,0.002,0.08905
CVE-2025-62368,0.0145,0.72297
CVE-2025-62369,0.00896,0.57945
CVE-2025-62370,0.00446,0.36279
CVE-2025-62371,0.00195,0.08272
CVE-2025-62372,0.00382,0.29592
CVE-2025-62373,0.00701,0.51288
CVE-2025-62374,0.0041,0.32646
CVE-2025-62375,0.00204,0.09291
CVE-2025-62376,0.00466,0.37828
CVE-2025-62378,0.00163,0.04876
CVE-2025-62379,0.00253,0.15111
CVE-2025-62380,0.00452,0.36779
CVE-2025-62381,0.00553,0.43977
CVE-2025-62382,0.00314,0.21805
CVE-2025-62383,0.0083,0.55831
CVE-2025-62384,0.0083,0.55831
CVE-2025-62385,0.00823,0.5562
CVE-2025-62386,0.00823,0.55619
CVE-2025-62387,0.01734,0.76722
CVE-2025-62388,0.00824,0.55653
CVE-2025-62389,0.01736,0.76747
CVE-2025-62390,0.01736,0.76746
CVE-2025-62391,0.00823,0.5562
CVE-2025-62392,0.00824,0.55654
CVE-2025-62393,0.00245,0.14112
CVE-2025-62394,0.00228,0.12285
CVE-2025-62395,0.00248,0.14488
CVE-2025-62396,0.00301,0.20427
CVE-2025-62397,0.00279,0.1824
CVE-2025-62398,0.00246,0.14192
CVE-2025-62399,0.00404,0.32053
CVE-2025-62400,0.00269,0.17112
CVE-2025-62401,0.00224,0.11755
CVE-2025-62402,0.00487,0.39443
CVE-2025-62403,0.00268,0.17
CVE-2025-62404,0.00467,0.37897
CVE-2025-62405,0.00467,0.37897
CVE-2025-62406,0.00402,0.31798
CVE-2025-62407,0.00263,0.16316
CVE-2025-62408,0.00427,0.34419
CVE-2025-62409,0.00456,0.37023
CVE-2025-62410,0.00352,0.26282
CVE-2025-62411,0.12717,0.96131
CVE-2025-62412,0.00276,0.17998
CVE-2025-62413,0.00325,0.2301
CVE-2025-62414,0.00282,0.18554
CVE-2025-62415,0.0028,0.18303
CVE-2025-62416,0.00404,0.32057
CVE-2025-62417,0.00392,0.30678
CVE-2025-62418,0.0028,0.18302
CVE-2025-62419,0.00431,0.34867
CVE-2025-62420,0.01004,0.61468
CVE-2025-62421,0.00273,0.17651
CVE-2025-62422,0.00513,0.41314
CVE-2025-62423,0.00518,0.41718
CVE-2025-62424,0.00941,0.59407
CVE-2025-62425,0.00448,0.36427
CVE-2025-62426,0.00368,0.28062
CVE-2025-62427,0.00432,0.34886
CVE-2025-62428,0.00453,0.36845
CVE-2025-62429,0.00845,0.5633
CVE-2025-62430,0.00262,0.16125
CVE-2025-62439,0.00143,0.03001
CVE-2025-62449,0.00468,0.38046
CVE-2025-62452,0.00791,0.54487
CVE-2025-62453,0.00419,0.33629
CVE-2025-62454,0.02312,0.82712
CVE-2025-62455,0.00473,0.38431
CVE-2025-62456,0.01105,0.6443
CVE-2025-62457,0.00402,0.31805
CVE-2025-62458,0.00657,0.49422
CVE-2025-62459,0.00309,0.21287
CVE-2025-62461,0.00401,0.31762
CVE-2025-62462,0.00401,0.31762
CVE-2025-62463,0.00461,0.37451
CVE-2025-62464,0.00401,0.31761
CVE-2025-62465,0.00461,0.3745
CVE-2025-62466,0.00402,0.31805
CVE-2025-62467,0.00401,0.31762
CVE-2025-62468,0.00524,0.42157
CVE-2025-62469,0.00249,0.14508
CVE-2025-62470,0.00507,0.40878
CVE-2025-62472,0.02201,0.81818
CVE-2025-62473,0.01078,0.63651
CVE-2025-62474,0.00366,0.27913
CVE-2025-62475,0.00333,0.24108
CVE-2025-62476,0.00333,0.24108
CVE-2025-62477,0.00333,0.24109
CVE-2025-62478,0.00333,0.24109
CVE-2025-62479,0.00286,0.18888
CVE-2025-62480,0.00286,0.18888
CVE-2025-62481,0.00599,0.46509
CVE-2025-62482,0.00194,0.08164
CVE-2025-62483,0.0027,0.17173
CVE-2025-62484,0.003,0.20397
CVE-2025-62487,0.00226,0.1202
CVE-2025-62490,0.00407,0.32378
CVE-2025-62491,0.00407,0.32378
CVE-2025-62492,0.0039,0.30525
CVE-2025-62493,0.00382,0.29534
CVE-2025-62494,0.00514,0.41428
CVE-2025-62495,0.00457,0.37145
CVE-2025-62496,0.0048,0.38895
CVE-2025-62497,0.0011,0.01175
CVE-2025-62498,0.00537,0.42941
CVE-2025-62499,0.00234,0.12844
CVE-2025-62500,0.00268,0.16998
CVE-2025-62501,0.00462,0.37548
CVE-2025-62503,0.00405,0.32154
CVE-2025-62504,0.0042,0.33812
CVE-2025-62505,0.00322,0.22696
CVE-2025-62506,0.00553,0.43908
CVE-2025-62507,0.06768,0.93757
CVE-2025-62508,0.00448,0.36429
CVE-2025-62509,0.00306,0.20929
CVE-2025-62510,0.00306,0.2093
CVE-2025-62511,0.00112,0.0124
CVE-2025-62512,0.00766,0.53684
CVE-2025-62513,0.00316,0.22014
CVE-2025-62514,0.00296,0.19931
CVE-2025-62515,0.00835,0.55999
CVE-2025-62517,0.00393,0.30826
CVE-2025-62518,0.00703,0.51357
CVE-2025-62519,0.00744,0.52901
CVE-2025-62520,0.00246,0.14261
CVE-2025-62521,0.04507,0.91171
CVE-2025-62522,0.01054,0.62981
CVE-2025-62523,0.0019,0.0775
CVE-2025-62524,0.00244,0.13977
CVE-2025-62525,0.00189,0.07663
CVE-2025-62526,0.00257,0.15597
CVE-2025-62527,0.00256,0.15471
CVE-2025-62528,0.00178,0.06618
CVE-2025-62549,0.01318,0.69671
CVE-2025-62550,0.00743,0.52853
CVE-2025-62552,0.00596,0.46337
CVE-2025-62553,0.00658,0.49485
