#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-53148,0.00165,0.05088
CVE-2023-53149,0.00117,0.01467
CVE-2023-53150,0.00157,0.04112
CVE-2023-53151,0.00119,0.01568
CVE-2023-53152,0.00154,0.03787
CVE-2023-53153,0.0016,0.04449
CVE-2023-53154,0.00266,0.16846
CVE-2023-53155,0.00524,0.42131
CVE-2023-53156,0.00303,0.20644
CVE-2023-53157,0.0051,0.41156
CVE-2023-53158,0.00171,0.0577
CVE-2023-53159,0.00192,0.07939
CVE-2023-53160,0.00274,0.1775
CVE-2023-53161,0.00332,0.23782
CVE-2023-53163,0.00155,0.03998
CVE-2023-53164,0.00156,0.04061
CVE-2023-53165,0.00156,0.04054
CVE-2023-53166,0.0011,0.01158
CVE-2023-53167,0.00156,0.04058
CVE-2023-53168,0.00154,0.03804
CVE-2023-53169,0.00155,0.03966
CVE-2023-53170,0.00144,0.03076
CVE-2023-53171,0.00155,0.03998
CVE-2023-53172,0.00137,0.02552
CVE-2023-53173,0.00155,0.03998
CVE-2023-53174,0.00156,0.04057
CVE-2023-53175,0.00155,0.03994
CVE-2023-53176,0.00164,0.05037
CVE-2023-53177,0.00154,0.03814
CVE-2023-53178,0.00118,0.01534
CVE-2023-53179,0.00167,0.05377
CVE-2023-53180,0.00137,0.02551
CVE-2023-53181,0.00154,0.03812
CVE-2023-53182,0.00156,0.04067
CVE-2023-53184,0.00162,0.04734
CVE-2023-53185,0.0016,0.04402
CVE-2023-53186,0.00261,0.16047
CVE-2023-53187,0.00157,0.0419
CVE-2023-53188,0.00112,0.01274
CVE-2023-53189,0.00164,0.05037
CVE-2023-53190,0.00173,0.06057
CVE-2023-53191,0.00156,0.04057
CVE-2023-53192,0.0038,0.29365
CVE-2023-53193,0.00155,0.03985
CVE-2023-53194,0.00163,0.04879
CVE-2023-53195,0.00154,0.03786
CVE-2023-53196,0.00156,0.04066
CVE-2023-53197,0.00162,0.04769
CVE-2023-53198,0.00154,0.03814
CVE-2023-53199,0.00156,0.04066
CVE-2023-53200,0.00155,0.03991
CVE-2023-53201,0.00163,0.049
CVE-2023-53202,0.00162,0.04768
CVE-2023-53203,0.00143,0.02962
CVE-2023-53204,0.00117,0.01465
CVE-2023-53205,0.00166,0.05191
CVE-2023-53206,0.00143,0.02963
CVE-2023-53207,0.00154,0.03816
CVE-2023-53208,0.00154,0.03803
CVE-2023-53209,0.00154,0.03787
CVE-2023-53210,0.00155,0.03995
CVE-2023-53211,0.00154,0.03808
CVE-2023-53213,0.00239,0.13433
CVE-2023-53214,0.00172,0.05942
CVE-2023-53215,0.00164,0.05037
CVE-2023-53216,0.00164,0.0498
CVE-2023-53217,0.00164,0.05038
CVE-2023-53218,0.00162,0.04714
CVE-2023-53219,0.0016,0.04446
CVE-2023-53220,0.00156,0.04049
CVE-2023-53221,0.00155,0.03996
CVE-2023-53222,0.00164,0.05038
CVE-2023-53223,0.00156,0.04057
CVE-2023-53224,0.00156,0.04066
CVE-2023-53225,0.00163,0.04886
CVE-2023-53226,0.00235,0.13034
CVE-2023-53228,0.00157,0.04125
CVE-2023-53229,0.00229,0.12318
CVE-2023-53230,0.00155,0.03967
CVE-2023-53231,0.00137,0.02535
CVE-2023-53232,0.00159,0.04374
CVE-2023-53233,0.00118,0.01528
CVE-2023-53234,0.00156,0.04067
CVE-2023-53235,0.00164,0.05028
CVE-2023-53236,0.00144,0.03075
CVE-2023-53237,0.00155,0.03985
CVE-2023-53238,0.0016,0.04507
CVE-2023-53239,0.00156,0.04068
CVE-2023-53240,0.00154,0.03815
CVE-2023-53241,0.00155,0.03989
CVE-2023-53242,0.0016,0.04541
CVE-2023-53243,0.00155,0.03992
CVE-2023-53244,0.00145,0.03134
CVE-2023-53245,0.00145,0.03176
CVE-2023-53246,0.00146,0.03223
CVE-2023-53247,0.00143,0.02991
CVE-2023-53248,0.00143,0.02991
CVE-2023-53249,0.00145,0.0316
CVE-2023-53250,0.00145,0.03131
CVE-2023-53251,0.00145,0.03114
CVE-2023-53252,0.00147,0.03265
CVE-2023-53253,0.0019,0.0771
CVE-2023-53254,0.00151,0.03593
CVE-2023-53255,0.00145,0.03179
CVE-2023-53256,0.00145,0.03172
CVE-2023-53257,0.00207,0.09732
CVE-2023-53258,0.00143,0.02992
CVE-2023-53259,0.00149,0.03457
CVE-2023-53260,0.00143,0.02974
CVE-2023-53261,0.00127,0.02034
CVE-2023-53262,0.00153,0.03711
CVE-2023-53263,0.00157,0.0419
CVE-2023-53264,0.00155,0.03999
CVE-2023-53265,0.0016,0.04507
CVE-2023-53266,0.00137,0.02552
CVE-2023-53267,0.00154,0.03811
CVE-2023-53268,0.00156,0.0405
CVE-2023-53269,0.00154,0.03811
CVE-2023-53270,0.00155,0.03997
CVE-2023-53271,0.00156,0.0405
CVE-2023-53272,0.00159,0.04375
CVE-2023-53273,0.00155,0.03991
CVE-2023-53274,0.00153,0.03771
CVE-2023-53275,0.00156,0.0406
CVE-2023-53276,0.0016,0.04399
CVE-2023-53277,0.00156,0.04064
CVE-2023-53278,0.00154,0.03815
CVE-2023-53279,0.00155,0.03986
CVE-2023-53280,0.00156,0.04049
CVE-2023-53281,0.00118,0.01529
CVE-2023-53282,0.00159,0.0436
CVE-2023-53284,0.00143,0.02993
CVE-2023-53285,0.00156,0.0404
CVE-2023-53286,0.00153,0.03711
CVE-2023-53287,0.00145,0.03128
CVE-2023-53288,0.00145,0.03176
CVE-2023-53289,0.00149,0.03423
CVE-2023-53290,0.00145,0.03161
CVE-2023-53291,0.00145,0.03177
CVE-2023-53292,0.00146,0.03223
CVE-2023-53294,0.00145,0.03138
CVE-2023-53295,0.00145,0.03176
CVE-2023-53296,0.00145,0.03179
CVE-2023-53297,0.00215,0.10736
CVE-2023-53298,0.00145,0.03175
CVE-2023-53299,0.00149,0.03423
CVE-2023-53300,0.00145,0.03133
CVE-2023-53301,0.00147,0.03285
CVE-2023-53302,0.00145,0.03175
CVE-2023-53303,0.00127,0.02033
CVE-2023-53304,0.00156,0.04062
CVE-2023-53305,0.00225,0.11822
CVE-2023-53306,0.00137,0.0255
CVE-2023-53307,0.0016,0.04445
CVE-2023-53308,0.00164,0.05036
CVE-2023-53309,0.00156,0.04052
CVE-2023-53310,0.0011,0.01158
CVE-2023-53311,0.0016,0.04445
CVE-2023-53312,0.00154,0.03815
CVE-2023-53313,0.0016,0.04403
CVE-2023-53314,0.00164,0.05036
CVE-2023-53315,0.00231,0.12559
CVE-2023-53316,0.0016,0.04446
CVE-2023-53317,0.00156,0.04065
CVE-2023-53318,0.00156,0.04065
CVE-2023-53319,0.00137,0.02549
CVE-2023-53320,0.00151,0.03595
CVE-2023-53321,0.00149,0.03456
CVE-2023-53322,0.00209,0.10028
CVE-2023-53323,0.00143,0.02995
CVE-2023-53324,0.00145,0.03179
CVE-2023-53325,0.00143,0.02998
CVE-2023-53326,0.00145,0.03129
CVE-2023-53327,0.00143,0.02997
CVE-2023-53328,0.00145,0.0313
CVE-2023-53329,0.00093,0.00507
CVE-2023-53330,0.00145,0.03177
CVE-2023-53331,0.00157,0.04171
CVE-2023-53332,0.00143,0.02994
CVE-2023-53333,0.00278,0.1817
CVE-2023-53334,0.00145,0.0314
CVE-2023-53335,0.00478,0.38779
CVE-2023-53336,0.00201,0.08923
CVE-2023-53337,0.00203,0.09184
CVE-2023-53338,0.00539,0.43089
CVE-2023-53339,0.00201,0.08924
CVE-2023-53340,0.00211,0.10294
CVE-2023-53341,0.00201,0.08924
CVE-2023-53342,0.00195,0.08271
CVE-2023-53343,0.00204,0.09276
CVE-2023-53344,0.00198,0.08666
CVE-2023-53345,0.00135,0.0243
CVE-2023-53346,0.00198,0.08666
CVE-2023-53347,0.00201,0.08924
CVE-2023-53348,0.00152,0.03675
CVE-2023-53349,0.00197,0.08514
CVE-2023-53350,0.0018,0.06756
CVE-2023-53351,0.00175,0.06226
CVE-2023-53352,0.00197,0.08514
CVE-2023-53353,0.00167,0.05374
CVE-2023-53354,0.002,0.08861
CVE-2023-53355,0.00187,0.07436
CVE-2023-53356,0.00184,0.07153
CVE-2023-53357,0.00195,0.08207
CVE-2023-53358,0.00374,0.28724
CVE-2023-53359,0.00189,0.07633
CVE-2023-53360,0.00401,0.31681
CVE-2023-53361,0.00184,0.07153
CVE-2023-53362,0.00182,0.06971
CVE-2023-53363,0.00188,0.07591
CVE-2023-53364,0.00163,0.04891
CVE-2023-53365,0.0019,0.07718
CVE-2023-53366,0.00187,0.07436
CVE-2023-53367,0.00167,0.05375
CVE-2023-53368,0.00131,0.0226
CVE-2023-53369,0.00172,0.05916
CVE-2023-53370,0.00154,0.03806
CVE-2023-53371,0.00154,0.03802
CVE-2023-53372,0.00376,0.28955
CVE-2023-53373,0.00161,0.04612
CVE-2023-53374,0.00211,0.10281
CVE-2023-53375,0.00156,0.04055
CVE-2023-53376,0.00162,0.04735
CVE-2023-53377,0.00148,0.03403
CVE-2023-53378,0.00151,0.03595
CVE-2023-53379,0.00145,0.03178
CVE-2023-53380,0.00145,0.03173
CVE-2023-53381,0.0028,0.18309
CVE-2023-53382,0.00289,0.19231
CVE-2023-53383,0.00143,0.02992
CVE-2023-53384,0.00149,0.03423
CVE-2023-53385,0.00143,0.02993
CVE-2023-53386,0.00149,0.0345
CVE-2023-53387,0.00151,0.03593
CVE-2023-53388,0.00153,0.03755
CVE-2023-53389,0.00145,0.03128
CVE-2023-53390,0.00145,0.03129
CVE-2023-53391,0.00145,0.03128
CVE-2023-53392,0.00147,0.03285
CVE-2023-53393,0.00145,0.03132
CVE-2023-53394,0.00134,0.02419
CVE-2023-53395,0.00153,0.03756
CVE-2023-53396,0.00148,0.0336
CVE-2023-53397,0.00145,0.0318
CVE-2023-53398,0.00147,0.03275
CVE-2023-53399,0.0028,0.18308
CVE-2023-53400,0.00145,0.0318
CVE-2023-53401,0.00135,0.02445
CVE-2023-53402,0.00145,0.03138
CVE-2023-53403,0.00145,0.03139
CVE-2023-53404,0.00145,0.03127
CVE-2023-53405,0.00145,0.03139
CVE-2023-53406,0.00145,0.03135
CVE-2023-53407,0.00145,0.03136
CVE-2023-53408,0.00145,0.03136
CVE-2023-53409,0.00145,0.03139
CVE-2023-53410,0.00143,0.02995
CVE-2023-53411,0.00145,0.03135
CVE-2023-53412,0.00145,0.03135
CVE-2023-53413,0.00145,0.03138
CVE-2023-53414,0.00145,0.03137
CVE-2023-53415,0.00145,0.03136
CVE-2023-53416,0.00145,0.03132
CVE-2023-53417,0.00145,0.03131
CVE-2023-53418,0.00145,0.03131
CVE-2023-53419,0.00155,0.03993
CVE-2023-53420,0.00159,0.04375
CVE-2023-53421,0.00161,0.04608
CVE-2023-53422,0.00156,0.04066
CVE-2023-53423,0.00145,0.0314
CVE-2023-53424,0.00145,0.03129
CVE-2023-53425,0.00145,0.03172
CVE-2023-53426,0.00151,0.0363
CVE-2023-53427,0.00149,0.03449
CVE-2023-53428,0.00158,0.04243
CVE-2023-53429,0.00134,0.02419
CVE-2023-53430,0.00127,0.02029
CVE-2023-53431,0.00215,0.10736
CVE-2023-53432,0.00203,0.09235
CVE-2023-53433,0.00145,0.03178
CVE-2023-53434,0.00143,0.02994
CVE-2023-53435,0.00145,0.03173
CVE-2023-53436,0.00145,0.03173
CVE-2023-53437,0.00145,0.03174
CVE-2023-53438,0.00145,0.03137
CVE-2023-53439,0.00143,0.02998
CVE-2023-53440,0.00149,0.0345
CVE-2023-53441,0.00145,0.03137
CVE-2023-53442,0.00143,0.02996
CVE-2023-53443,0.00145,0.03176
CVE-2023-53444,0.00143,0.02993
CVE-2023-53445,0.00148,0.03402
CVE-2023-53446,0.00149,0.03448
CVE-2023-53447,0.00093,0.00507
CVE-2023-53448,0.00154,0.03804
CVE-2023-53449,0.00156,0.04046
CVE-2023-53450,0.0016,0.04404
CVE-2023-53451,0.00156,0.04048
CVE-2023-53452,0.00111,0.01225
CVE-2023-53453,0.00156,0.04065
CVE-2023-53454,0.00229,0.12302
CVE-2023-53455,0.00154,0.03806
CVE-2023-53456,0.0016,0.04407
CVE-2023-53457,0.00156,0.04056
CVE-2023-53458,0.00162,0.04768
CVE-2023-53459,0.00153,0.03772
CVE-2023-53460,0.00137,0.0255
CVE-2023-53461,0.00155,0.03996
CVE-2023-53462,0.00227,0.12105
CVE-2023-53463,0.00356,0.26801
CVE-2023-53464,0.00162,0.04769
CVE-2023-53465,0.00181,0.06885
CVE-2023-53466,0.00154,0.03805
CVE-2023-53467,0.00154,0.03812
CVE-2023-53468,0.00156,0.04051
CVE-2023-53470,0.00155,0.03993
CVE-2023-53471,0.00164,0.05036
CVE-2023-53472,0.00156,0.04055
CVE-2023-53473,0.00164,0.04979
CVE-2023-53474,0.00164,0.05036
CVE-2023-53475,0.00155,0.03996
CVE-2023-53476,0.00155,0.03993
CVE-2023-53477,0.00156,0.04051
CVE-2023-53478,0.00114,0.01328
CVE-2023-53479,0.00157,0.04191
CVE-2023-53480,0.00156,0.04046
CVE-2023-53481,0.0016,0.04445
CVE-2023-53482,0.00156,0.04109
CVE-2023-53483,0.00154,0.03807
CVE-2023-53484,0.0016,0.04448
CVE-2023-53485,0.00186,0.07348
CVE-2023-53486,0.00164,0.04979
CVE-2023-53487,0.00164,0.05034
CVE-2023-53488,0.00156,0.04055
CVE-2023-53489,0.00159,0.04381
CVE-2023-53490,0.00117,0.01497
CVE-2023-53491,0.00297,0.20063
CVE-2023-53492,0.00165,0.05143
CVE-2023-53493,0.00155,0.03933
CVE-2023-53494,0.00161,0.04548
CVE-2023-53495,0.00164,0.05035
CVE-2023-53496,0.00137,0.02535
CVE-2023-53497,0.00161,0.04547
CVE-2023-53498,0.00156,0.0405
CVE-2023-53499,0.00156,0.04081
CVE-2023-53500,0.0016,0.04448
CVE-2023-53501,0.00147,0.03264
CVE-2023-53503,0.00155,0.0399
CVE-2023-53504,0.00153,0.03772
CVE-2023-53505,0.00156,0.04061
CVE-2023-53506,0.00164,0.05034
CVE-2023-53507,0.00153,0.03773
CVE-2023-53508,0.00162,0.04735
CVE-2023-53509,0.00154,0.0381
CVE-2023-53510,0.00154,0.0383
CVE-2023-53511,0.00143,0.02995
CVE-2023-53512,0.00145,0.03132
CVE-2023-53513,0.00145,0.03134
CVE-2023-53514,0.00145,0.03132
CVE-2023-53515,0.00149,0.03448
CVE-2023-53516,0.00143,0.02966
CVE-2023-53517,0.00298,0.20191
CVE-2023-53518,0.00156,0.0404
CVE-2023-53519,0.00114,0.01328
CVE-2023-53520,0.00115,0.01406
CVE-2023-53521,0.00149,0.03456
CVE-2023-53522,0.00151,0.03596
CVE-2023-53523,0.00127,0.02035
CVE-2023-53524,0.00169,0.05589
CVE-2023-53525,0.00145,0.03134
CVE-2023-53526,0.00154,0.03817
CVE-2023-53527,0.00127,0.02031
CVE-2023-53528,0.00143,0.02997
CVE-2023-53529,0.00127,0.02032
CVE-2023-53530,0.00145,0.03133
CVE-2023-53531,0.00151,0.03592
CVE-2023-53532,0.00145,0.03133
CVE-2023-53533,0.00156,0.04059
CVE-2023-53534,0.00155,0.0399
CVE-2023-53535,0.0023,0.12408
CVE-2023-53536,0.0016,0.04447
CVE-2023-53537,0.0016,0.04448
CVE-2023-53538,0.00137,0.02551
CVE-2023-53539,0.00164,0.0498
CVE-2023-53540,0.00193,0.08101
CVE-2023-53541,0.00164,0.05033
CVE-2023-53542,0.00156,0.04058
CVE-2023-53543,0.00164,0.04958
CVE-2023-53544,0.00159,0.0436
CVE-2023-53545,0.00165,0.05142
CVE-2023-53546,0.00156,0.04061
CVE-2023-53547,0.00154,0.03809
CVE-2023-53548,0.00156,0.0406
CVE-2023-53549,0.00125,0.01899
CVE-2023-53550,0.00137,0.02552
CVE-2023-53551,0.00155,0.03988
CVE-2023-53552,0.00166,0.05211
CVE-2023-53553,0.00137,0.02548
CVE-2023-53554,0.00182,0.06948
CVE-2023-53555,0.00127,0.02023
CVE-2023-53556,0.00149,0.03448
CVE-2023-53557,0.00151,0.03594
CVE-2023-53558,0.00143,0.02992
CVE-2023-53559,0.00149,0.03449
CVE-2023-53560,0.00149,0.03449
CVE-2023-53561,0.00143,0.02974
CVE-2023-53562,0.00145,0.03138
CVE-2023-53563,0.00145,0.03137
CVE-2023-53564,0.00145,0.03174
CVE-2023-53565,0.00127,0.02036
CVE-2023-53566,0.0015,0.03528
CVE-2023-53567,0.00145,0.03177
CVE-2023-53568,0.00145,0.03172
CVE-2023-53569,0.00153,0.03755
CVE-2023-53570,0.00167,0.05307
CVE-2023-53571,0.00146,0.03255
CVE-2023-53572,0.00141,0.02861
CVE-2023-53573,0.00143,0.02994
CVE-2023-53574,0.00127,0.02032
CVE-2023-53575,0.00139,0.02693
CVE-2023-53576,0.00145,0.03129
CVE-2023-53577,0.00153,0.03712
CVE-2023-53578,0.00153,0.03712
CVE-2023-53579,0.00148,0.03361
CVE-2023-53580,0.00123,0.01783
CVE-2023-53581,0.00111,0.01225
CVE-2023-53582,0.00156,0.04057
CVE-2023-53583,0.00154,0.03808
CVE-2023-53584,0.00154,0.03804
CVE-2023-53585,0.00156,0.04048
CVE-2023-53586,0.00447,0.36376
CVE-2023-53587,0.00163,0.04883
CVE-2023-53588,0.00154,0.03807
CVE-2023-53589,0.00231,0.12559
CVE-2023-53590,0.00118,0.01548
CVE-2023-53591,0.00128,0.02049
CVE-2023-53592,0.00145,0.03127
CVE-2023-53593,0.00143,0.02993
CVE-2023-53594,0.00145,0.03139
CVE-2023-53595,0.00145,0.03114
CVE-2023-53596,0.00154,0.03896
CVE-2023-53597,0.0028,0.18308
CVE-2023-53598,0.00158,0.04229
CVE-2023-53599,0.00134,0.02419
CVE-2023-53600,0.0029,0.19361
CVE-2023-53601,0.00145,0.0313
CVE-2023-53602,0.00143,0.02996
CVE-2023-53603,0.00145,0.03128
CVE-2023-53604,0.00156,0.0404
CVE-2023-53605,0.00145,0.0313
CVE-2023-53606,0.0028,0.18308
CVE-2023-53607,0.00154,0.0384
CVE-2023-53608,0.00149,0.0345
CVE-2023-53609,0.00134,0.0242
CVE-2023-53610,0.00145,0.03114
CVE-2023-53611,0.00145,0.03178
CVE-2023-53612,0.00145,0.03177
CVE-2023-53613,0.00149,0.03449
CVE-2023-53614,0.00106,0.01011
CVE-2023-53615,0.00161,0.04559
CVE-2023-53616,0.00153,0.03756
CVE-2023-53617,0.00197,0.08515
CVE-2023-53618,0.00197,0.08514
CVE-2023-53619,0.00215,0.10691
CVE-2023-53620,0.00152,0.03675
CVE-2023-53621,0.00201,0.09011
CVE-2023-53622,0.00144,0.03064
CVE-2023-53623,0.00137,0.02536
CVE-2023-53624,0.00204,0.09275
CVE-2023-53625,0.00203,0.09191
CVE-2023-53626,0.00215,0.10692
CVE-2023-53627,0.00184,0.07196
CVE-2023-53628,0.00175,0.06226
CVE-2023-53629,0.00487,0.39435
CVE-2023-53630,0.00184,0.07196
CVE-2023-53631,0.00203,0.09192
CVE-2023-53632,0.0018,0.06756
CVE-2023-53633,0.0018,0.06756
CVE-2023-53634,0.0021,0.1014
CVE-2023-53635,0.00425,0.34242
CVE-2023-53636,0.00202,0.09071
CVE-2023-53637,0.00198,0.08666
CVE-2023-53638,0.00139,0.0269
CVE-2023-53639,0.0016,0.04408
CVE-2023-53640,0.00208,0.09807
CVE-2023-53641,0.00156,0.04067
CVE-2023-53642,0.00157,0.04124
CVE-2023-53643,0.00162,0.04714
CVE-2023-53644,0.00156,0.04068
CVE-2023-53645,0.00153,0.03773
CVE-2023-53646,0.00196,0.08381
CVE-2023-53647,0.00203,0.09191
CVE-2023-53648,0.00208,0.09835
CVE-2023-53649,0.00197,0.08482
CVE-2023-53650,0.00203,0.09161
CVE-2023-53651,0.00206,0.09487
CVE-2023-53652,0.00211,0.10294
CVE-2023-53653,0.00203,0.09191
CVE-2023-53654,0.00155,0.03966
CVE-2023-53655,0.00172,0.05917
CVE-2023-53656,0.00155,0.03995
CVE-2023-53657,0.00154,0.03812
CVE-2023-53658,0.00151,0.03636
CVE-2023-53659,0.00164,0.04978
CVE-2023-53660,0.00164,0.04979
CVE-2023-53661,0.00155,0.03992
CVE-2023-53662,0.00157,0.04165
CVE-2023-53663,0.00143,0.02991
CVE-2023-53664,0.00127,0.02031
CVE-2023-53665,0.00127,0.02035
CVE-2023-53666,0.00145,0.0313
CVE-2023-53667,0.00145,0.03181
CVE-2023-53668,0.00149,0.03456
CVE-2023-53669,0.00153,0.03712
CVE-2023-53670,0.00156,0.04082
CVE-2023-53671,0.00143,0.02991
CVE-2023-53672,0.00145,0.03179
CVE-2023-53673,0.00244,0.1401
CVE-2023-53674,0.00153,0.03712
CVE-2023-53675,0.00215,0.10736
CVE-2023-53676,0.00315,0.21876
CVE-2023-53677,0.00127,0.02036
CVE-2023-53678,0.00143,0.02974
CVE-2023-53679,0.00235,0.13067
CVE-2023-53680,0.00298,0.2019
CVE-2023-53681,0.00145,0.03161
CVE-2023-53682,0.00143,0.02973
CVE-2023-53683,0.00153,0.03746
CVE-2023-53684,0.00145,0.03134
CVE-2023-53685,0.00143,0.02997
CVE-2023-53686,0.00127,0.02037
CVE-2023-53687,0.00145,0.03175
CVE-2023-53688,0.00296,0.19967
CVE-2023-53689,0.00826,0.55704
CVE-2023-53690,0.00771,0.53842
CVE-2023-53691,0.01286,0.6896
CVE-2023-53692,0.0016,0.04447
CVE-2023-53693,0.00214,0.10517
CVE-2023-53694,0.00211,0.10285
CVE-2023-53695,0.00164,0.05035
CVE-2023-53696,0.00214,0.10518
CVE-2023-53697,0.00214,0.10518
CVE-2023-53698,0.00164,0.04978
CVE-2023-53699,0.00214,0.10519
CVE-2023-53700,0.00214,0.1052
CVE-2023-53702,0.00211,0.10284
CVE-2023-53703,0.00211,0.10283
CVE-2023-53704,0.0022,0.11262
CVE-2023-53705,0.00564,0.44666
CVE-2023-53706,0.00211,0.10284
CVE-2023-53707,0.00162,0.04734
CVE-2023-53708,0.00214,0.10519
CVE-2023-53709,0.00199,0.08742
CVE-2023-53710,0.00197,0.08455
CVE-2023-53711,0.00387,0.30171
CVE-2023-53712,0.00208,0.09793
CVE-2023-53713,0.00153,0.03713
CVE-2023-53714,0.00206,0.09494
CVE-2023-53715,0.0021,0.10068
CVE-2023-53716,0.0021,0.10068
CVE-2023-53717,0.0021,0.10069
CVE-2023-53718,0.00153,0.03711
CVE-2023-53719,0.00214,0.10532
CVE-2023-53720,0.00184,0.07208
CVE-2023-53721,0.00184,0.07209
CVE-2023-53722,0.0021,0.10069
CVE-2023-53723,0.00205,0.09379
CVE-2023-53724,0.0021,0.10068
CVE-2023-53725,0.0021,0.10068
CVE-2023-53726,0.00149,0.03456
CVE-2023-53727,0.00199,0.08742
CVE-2023-53728,0.0021,0.10069
CVE-2023-53729,0.00153,0.03755
CVE-2023-53730,0.00205,0.09378
CVE-2023-53731,0.00231,0.12622
CVE-2023-53732,0.00199,0.08741
CVE-2023-53733,0.00151,0.03595
CVE-2023-53734,0.0053,0.42494
CVE-2023-53735,0.00412,0.32917
CVE-2023-53736,0.00201,0.08937
CVE-2023-53737,0.00171,0.05759
CVE-2023-53738,0.00201,0.08937
CVE-2023-53739,0.00632,0.48173
CVE-2023-53740,0.00882,0.57521
CVE-2023-53741,0.00727,0.52288
CVE-2023-53742,0.00199,0.08777
CVE-2023-53743,0.00199,0.08783
CVE-2023-53744,0.00205,0.09399
CVE-2023-53745,0.00205,0.09399
CVE-2023-53746,0.00191,0.07857
CVE-2023-53747,0.00139,0.02689
CVE-2023-53748,0.00137,0.02562
CVE-2023-53750,0.00184,0.07139
CVE-2023-53751,0.00415,0.33191
CVE-2023-53752,0.00142,0.0293
CVE-2023-53753,0.00141,0.02822
CVE-2023-53754,0.00191,0.07856
CVE-2023-53755,0.00184,0.07135
CVE-2023-53756,0.00191,0.07884
CVE-2023-53757,0.00195,0.0829
CVE-2023-53758,0.00186,0.07339
CVE-2023-53759,0.00142,0.0293
CVE-2023-53760,0.00172,0.05902
CVE-2023-53761,0.00191,0.07856
CVE-2023-53762,0.00245,0.1417
CVE-2023-53763,0.00142,0.02932
CVE-2023-53764,0.0023,0.12494
CVE-2023-53765,0.00184,0.07138
CVE-2023-53766,0.00195,0.08287
CVE-2023-53767,0.00172,0.0588
CVE-2023-53768,0.00144,0.03049
CVE-2023-53769,0.00101,0.00835
CVE-2023-53770,0.00542,0.43278
CVE-2023-53771,0.00972,0.60459
CVE-2023-53772,0.0096,0.59992
CVE-2023-53773,0.0053,0.42506
CVE-2023-53774,0.00924,0.58826
CVE-2023-53775,0.00398,0.31412
CVE-2023-53776,0.0048,0.38953
CVE-2023-53777,0.00199,0.08775
CVE-2023-53778,0.00143,0.02981
CVE-2023-53780,0.00197,0.08496
CVE-2023-53781,0.00144,0.03082
CVE-2023-53782,0.00237,0.13205
CVE-2023-53783,0.00205,0.09405
CVE-2023-53784,0.00185,0.07233
CVE-2023-53785,0.00271,0.17335
CVE-2023-53786,0.00232,0.12652
CVE-2023-53787,0.00185,0.07235
CVE-2023-53788,0.0021,0.10113
CVE-2023-53789,0.00197,0.08489
CVE-2023-53790,0.00151,0.03609
CVE-2023-53791,0.00185,0.07229
CVE-2023-53792,0.00199,0.0878
CVE-2023-53793,0.00199,0.08779
CVE-2023-53794,0.00511,0.41176
CVE-2023-53795,0.00143,0.02981
CVE-2023-53796,0.0021,0.10116
CVE-2023-53797,0.00296,0.19972
CVE-2023-53798,0.00199,0.08782
CVE-2023-53799,0.00205,0.09401
CVE-2023-53800,0.00139,0.02688
CVE-2023-53801,0.00186,0.07339
CVE-2023-53802,0.00195,0.08288
CVE-2023-53803,0.00289,0.19294
CVE-2023-53804,0.00139,0.02689
CVE-2023-53806,0.00141,0.02823
CVE-2023-53807,0.00186,0.07339
CVE-2023-53808,0.00216,0.10812
CVE-2023-53809,0.00186,0.07338
CVE-2023-53810,0.00142,0.02892
CVE-2023-53811,0.00186,0.07335
CVE-2023-53812,0.00186,0.07336
CVE-2023-53813,0.00191,0.07862
CVE-2023-53814,0.00186,0.07335
CVE-2023-53815,0.00191,0.07858
CVE-2023-53816,0.00141,0.02822
CVE-2023-53817,0.00508,0.41028
CVE-2023-53818,0.00195,0.08289
CVE-2023-53819,0.00143,0.02969
CVE-2023-53820,0.00276,0.18008
CVE-2023-53821,0.00257,0.15618
CVE-2023-53822,0.00356,0.26787
CVE-2023-53823,0.00183,0.07067
CVE-2023-53824,0.00194,0.0817
CVE-2023-53825,0.00257,0.15618
CVE-2023-53826,0.0025,0.14686
CVE-2023-53827,0.00391,0.30548
CVE-2023-53828,0.00194,0.08144
CVE-2023-53829,0.00192,0.07955
CVE-2023-53830,0.00238,0.13314
CVE-2023-53831,0.00257,0.15615
CVE-2023-53832,0.00257,0.15616
CVE-2023-53833,0.00242,0.13757
CVE-2023-53834,0.00244,0.14029
CVE-2023-53836,0.00189,0.07615
CVE-2023-53837,0.00238,0.13314
CVE-2023-53838,0.00192,0.07955
CVE-2023-53839,0.00257,0.15616
CVE-2023-53840,0.00244,0.14028
CVE-2023-53841,0.00256,0.1553
CVE-2023-53842,0.00244,0.14028
CVE-2023-53843,0.00242,0.13756
CVE-2023-53844,0.00194,0.0817
CVE-2023-53845,0.00257,0.1565
CVE-2023-53846,0.0017,0.05725
CVE-2023-53847,0.00239,0.13492
CVE-2023-53848,0.00227,0.12175
CVE-2023-53849,0.00221,0.11447
CVE-2023-53850,0.00225,0.11879
CVE-2023-53851,0.00192,0.07916
CVE-2023-53852,0.00227,0.12175
CVE-2023-53853,0.00239,0.13492
CVE-2023-53854,0.00219,0.111
CVE-2023-53855,0.00219,0.11099
CVE-2023-53856,0.00227,0.12175
CVE-2023-53857,0.0021,0.10091
CVE-2023-53858,0.00239,0.13492
