#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-20889,0.00805,0.54992
CVE-2026-20890,0.0012,0.01647
CVE-2026-20891,0.00127,0.01989
CVE-2026-20892,0.00567,0.44783
CVE-2026-20893,0.00127,0.02013
CVE-2026-20894,0.00213,0.10464
CVE-2026-20895,0.00363,0.27523
CVE-2026-20896,0.02755,0.85656
CVE-2026-20897,0.00462,0.3749
CVE-2026-20898,0.00122,0.01748
CVE-2026-20901,0.00097,0.00687
CVE-2026-20902,0.01515,0.7348
CVE-2026-20903,0.00161,0.04587
CVE-2026-20904,0.00306,0.20962
CVE-2026-20905,0.00099,0.00751
CVE-2026-20906,0.00161,0.04587
CVE-2026-20908,0.00093,0.0054
CVE-2026-20909,0.00286,0.18923
CVE-2026-20910,0.01515,0.73479
CVE-2026-20911,0.00629,0.48041
CVE-2026-20912,0.00462,0.37491
CVE-2026-20913,0.00104,0.00948
CVE-2026-20914,0.00098,0.00713
CVE-2026-20915,0.00147,0.03271
CVE-2026-20916,0.00366,0.27828
CVE-2026-20917,0.0011,0.01175
CVE-2026-20918,0.00307,0.21071
CVE-2026-20919,0.00811,0.55207
CVE-2026-20920,0.005,0.40385
CVE-2026-20921,0.01193,0.66761
CVE-2026-20922,0.011,0.64292
CVE-2026-20923,0.00408,0.32446
CVE-2026-20924,0.00307,0.21071
CVE-2026-20925,0.1818,0.97113
CVE-2026-20926,0.00811,0.55207
CVE-2026-20927,0.00923,0.58786
CVE-2026-20928,0.0043,0.3471
CVE-2026-20929,0.02914,0.86475
CVE-2026-20930,0.00193,0.08088
CVE-2026-20931,0.00857,0.56765
CVE-2026-20932,0.00689,0.50824
CVE-2026-20934,0.00756,0.53299
CVE-2026-20935,0.00447,0.36382
CVE-2026-20936,0.00486,0.39385
CVE-2026-20937,0.00512,0.41296
CVE-2026-20938,0.00474,0.38482
CVE-2026-20939,0.00514,0.41439
CVE-2026-20940,0.00463,0.37578
CVE-2026-20941,0.00482,0.391
CVE-2026-20943,0.00661,0.49609
CVE-2026-20944,0.00523,0.42057
CVE-2026-20945,0.19075,0.97227
CVE-2026-20946,0.00669,0.49954
CVE-2026-20947,0.18846,0.97196
CVE-2026-20948,0.00606,0.46858
CVE-2026-20949,0.00469,0.38084
CVE-2026-20950,0.00495,0.40028
CVE-2026-20951,0.00813,0.55264
CVE-2026-20952,0.00534,0.42794
CVE-2026-20953,0.00587,0.4588
CVE-2026-20955,0.00606,0.4687
CVE-2026-20956,0.00443,0.35973
CVE-2026-20957,0.00499,0.40324
CVE-2026-20958,0.00343,0.25212
CVE-2026-20959,0.07574,0.94322
CVE-2026-20960,0.00528,0.42386
CVE-2026-20962,0.00434,0.35164
CVE-2026-20963,0.29582,0.98132
CVE-2026-20965,0.00228,0.12193
CVE-2026-20967,0.0106,0.63159
CVE-2026-20968,0.00175,0.06238
CVE-2026-20969,0.00282,0.18606
CVE-2026-20970,0.00142,0.02901
CVE-2026-20971,0.00172,0.05869
CVE-2026-20972,0.00128,0.0209
CVE-2026-20973,0.00471,0.38289
CVE-2026-20974,0.00191,0.07855
CVE-2026-20975,0.00149,0.03428
CVE-2026-20976,0.0016,0.04537
CVE-2026-20977,0.0013,0.02195
CVE-2026-20978,0.00123,0.01809
CVE-2026-20979,0.00134,0.02399
CVE-2026-20980,0.00241,0.13718
CVE-2026-20981,0.00205,0.09391
CVE-2026-20982,0.00313,0.21715
CVE-2026-20983,0.00134,0.024
CVE-2026-20984,0.00151,0.03576
CVE-2026-20985,0.00293,0.19607
CVE-2026-20986,0.00163,0.04915
CVE-2026-20987,0.00144,0.03086
CVE-2026-20988,0.00082,0.00206
CVE-2026-20989,0.0011,0.01173
CVE-2026-20990,0.00159,0.04355
CVE-2026-20991,0.00119,0.01595
CVE-2026-20992,0.00084,0.00266
CVE-2026-20993,0.00092,0.00488
CVE-2026-20994,0.00119,0.01575
CVE-2026-20995,0.00282,0.18533
CVE-2026-20996,0.00168,0.05444
CVE-2026-20997,0.00256,0.15488
CVE-2026-20998,0.00548,0.43625
CVE-2026-20999,0.00313,0.21697
CVE-2026-21000,0.0013,0.02172
CVE-2026-21001,0.00117,0.01484
CVE-2026-21002,0.00068,0.00026
CVE-2026-21003,0.00162,0.04652
CVE-2026-21004,0.00185,0.07267
CVE-2026-21005,0.00235,0.12992
CVE-2026-21006,0.00125,0.01896
CVE-2026-21007,0.00162,0.04653
CVE-2026-21008,0.00163,0.04869
CVE-2026-21009,0.00227,0.12099
CVE-2026-21010,0.00104,0.00957
CVE-2026-21011,0.00149,0.03455
CVE-2026-21012,0.00093,0.00529
CVE-2026-21013,0.00093,0.00524
CVE-2026-21014,0.00085,0.00286
CVE-2026-21015,0.00092,0.00488
CVE-2026-21016,0.00093,0.00545
CVE-2026-21017,0.00093,0.00523
CVE-2026-21018,0.00155,0.04002
CVE-2026-21019,0.00156,0.04028
CVE-2026-21020,0.00094,0.00569
CVE-2026-21021,0.00211,0.1028
CVE-2026-21022,0.00093,0.00524
CVE-2026-21023,0.00104,0.0093
CVE-2026-21024,0.00091,0.00454
CVE-2026-21025,0.00093,0.00525
CVE-2026-21026,0.00093,0.00526
CVE-2026-21027,0.00084,0.00266
CVE-2026-21028,0.00093,0.00524
CVE-2026-21029,0.00093,0.00541
CVE-2026-21030,0.00094,0.00569
CVE-2026-21031,0.00093,0.00519
CVE-2026-21032,0.00093,0.00523
CVE-2026-21033,0.00093,0.00526
CVE-2026-21034,0.00084,0.00266
CVE-2026-21035,0.00298,0.20182
CVE-2026-21036,0.00094,0.00562
CVE-2026-21037,0.00105,0.00989
CVE-2026-21038,0.00101,0.00836
CVE-2026-21039,0.00151,0.03555
CVE-2026-21040,0.0013,0.0219
CVE-2026-21041,0.00151,0.03555
CVE-2026-21042,0.00436,0.35415
CVE-2026-21043,0.00172,0.05895
CVE-2026-21044,0.00138,0.02641
CVE-2026-21045,0.00521,0.41923
CVE-2026-21046,0.00129,0.02096
CVE-2026-21047,0.00671,0.50012
CVE-2026-21048,0.00521,0.41923
CVE-2026-21049,0.00155,0.04001
CVE-2026-21050,0.00151,0.03554
CVE-2026-21051,0.00151,0.03554
CVE-2026-21052,0.00161,0.04553
CVE-2026-21053,0.00159,0.04319
CVE-2026-21054,0.00151,0.03554
CVE-2026-21055,0.00168,0.05495
CVE-2026-21056,0.0013,0.02192
CVE-2026-21057,0.00152,0.03663
CVE-2026-21058,0.00142,0.02912
CVE-2026-21059,0.00127,0.02008
CVE-2026-21060,0.00207,0.09716
CVE-2026-21061,0.00407,0.32321
CVE-2026-21062,0.00094,0.00579
CVE-2026-21063,0.00203,0.09241
CVE-2026-21064,0.00124,0.0182
CVE-2026-21065,0.00153,0.03786
CVE-2026-21066,0.00155,0.03951
CVE-2026-21067,0.00155,0.03951
CVE-2026-21068,0.00168,0.0552
CVE-2026-21069,0.00155,0.0395
CVE-2026-21070,0.00207,0.09716
CVE-2026-21071,0.00155,0.0395
CVE-2026-21072,0.00155,0.03951
CVE-2026-21073,0.00213,0.1042
CVE-2026-21074,0.00143,0.02983
CVE-2026-21075,0.00494,0.39945
CVE-2026-21076,0.00133,0.02352
CVE-2026-21077,0.00133,0.02351
CVE-2026-21078,0.00159,0.043
CVE-2026-21079,0.00098,0.00737
CVE-2026-21080,0.00167,0.05355
CVE-2026-21081,0.00131,0.02236
CVE-2026-21082,0.00166,0.05171
CVE-2026-21083,0.00256,0.15533
CVE-2026-21084,0.0013,0.02191
CVE-2026-21085,0.00111,0.01226
CVE-2026-21086,0.00106,0.01028
CVE-2026-21087,0.00117,0.01486
CVE-2026-21088,0.00113,0.01298
CVE-2026-21089,0.00105,0.00995
CVE-2026-21090,0.00104,0.00957
CVE-2026-21091,0.00104,0.00956
CVE-2026-21092,0.00315,0.21904
CVE-2026-21093,0.00094,0.00582
CVE-2026-21094,0.00164,0.04995
CVE-2026-21095,0.00455,0.36993
CVE-2026-21096,0.00465,0.37714
CVE-2026-21097,0.00124,0.01828
CVE-2026-21098,0.00105,0.00986
CVE-2026-21099,0.00093,0.00525
CVE-2026-21100,0.00093,0.00525
CVE-2026-21101,0.00118,0.01551
CVE-2026-21102,0.00118,0.01551
CVE-2026-21103,0.00177,0.06548
CVE-2026-21104,0.00101,0.00824
CVE-2026-21105,0.00093,0.00524
CVE-2026-21106,0.00105,0.00985
CVE-2026-21107,0.00094,0.00579
CVE-2026-21108,0.00093,0.00525
CVE-2026-21109,0.00105,0.00986
CVE-2026-21110,0.00108,0.01099
CVE-2026-21111,0.00099,0.0076
CVE-2026-21112,0.00093,0.0052
CVE-2026-21113,0.00084,0.00266
CVE-2026-21218,0.01033,0.62381
CVE-2026-21219,0.00378,0.29154
CVE-2026-21221,0.00234,0.12859
CVE-2026-21222,0.00592,0.46121
CVE-2026-21223,0.00276,0.17991
CVE-2026-21224,0.00315,0.21939
CVE-2026-21226,0.00929,0.58993
CVE-2026-21227,0.0056,0.44379
CVE-2026-21228,0.00757,0.53344
CVE-2026-21229,0.00938,0.59292
CVE-2026-21231,0.02589,0.84657
CVE-2026-21232,0.00433,0.35103
CVE-2026-21234,0.00271,0.17346
CVE-2026-21235,0.00719,0.52002
CVE-2026-21236,0.00433,0.35102
CVE-2026-21237,0.00271,0.17346
CVE-2026-21238,0.0336,0.88273
CVE-2026-21239,0.00433,0.35103
CVE-2026-21240,0.00278,0.18144
CVE-2026-21241,0.02587,0.84646
CVE-2026-21242,0.00353,0.26466
CVE-2026-21243,0.01392,0.71231
CVE-2026-21244,0.01291,0.69071
CVE-2026-21245,0.00433,0.35103
CVE-2026-21246,0.00434,0.35146
CVE-2026-21247,0.00569,0.44897
CVE-2026-21248,0.01291,0.6907
CVE-2026-21249,0.11141,0.95802
CVE-2026-21250,0.01081,0.63739
CVE-2026-21251,0.00433,0.35103
CVE-2026-21253,0.00797,0.54724
CVE-2026-21255,0.0037,0.28324
CVE-2026-21256,0.01144,0.65398
CVE-2026-21257,0.00878,0.57414
CVE-2026-21258,0.00619,0.47553
CVE-2026-21259,0.00544,0.43397
CVE-2026-21260,0.0148,0.7287
CVE-2026-21261,0.00619,0.47554
CVE-2026-21262,0.02044,0.80384
CVE-2026-21264,0.00419,0.3365
CVE-2026-21265,0.01072,0.635
CVE-2026-21267,0.00834,0.55967
CVE-2026-21268,0.00247,0.14334
CVE-2026-21269,0.00495,0.40048
CVE-2026-21271,0.00247,0.14333
CVE-2026-21272,0.00229,0.1233
CVE-2026-21273,0.00864,0.56969
CVE-2026-21274,0.00236,0.13174
CVE-2026-21275,0.00247,0.14333
CVE-2026-21276,0.00247,0.14333
CVE-2026-21277,0.00272,0.17557
CVE-2026-21278,0.00222,0.11456
CVE-2026-21279,0.00788,0.54413
CVE-2026-21280,0.00252,0.1499
CVE-2026-21281,0.00223,0.11649
CVE-2026-21282,0.00524,0.42132
CVE-2026-21283,0.0029,0.19351
CVE-2026-21284,0.00382,0.29601
CVE-2026-21285,0.00255,0.15356
CVE-2026-21286,0.00295,0.1985
CVE-2026-21287,0.00212,0.10302
CVE-2026-21288,0.00207,0.09662
CVE-2026-21289,0.00603,0.46727
CVE-2026-21290,0.00452,0.36711
CVE-2026-21291,0.00267,0.16907
CVE-2026-21292,0.00255,0.15352
CVE-2026-21293,0.00243,0.13868
CVE-2026-21294,0.00243,0.13868
CVE-2026-21295,0.00233,0.12761
CVE-2026-21296,0.00339,0.24797
CVE-2026-21297,0.0035,0.26038
CVE-2026-21298,0.00223,0.11632
CVE-2026-21299,0.00239,0.13483
CVE-2026-21300,0.00168,0.05396
CVE-2026-21301,0.00168,0.05397
CVE-2026-21302,0.00184,0.07111
CVE-2026-21303,0.00246,0.14188
CVE-2026-21304,0.00272,0.17557
CVE-2026-21305,0.00166,0.05241
CVE-2026-21306,0.0019,0.07788
CVE-2026-21307,0.00176,0.06467
CVE-2026-21308,0.00184,0.07112
CVE-2026-21309,0.0056,0.44362
CVE-2026-21310,0.00302,0.20575
CVE-2026-21311,0.00304,0.2076
CVE-2026-21312,0.00191,0.07904
CVE-2026-21313,0.00159,0.04312
CVE-2026-21314,0.00159,0.04313
CVE-2026-21315,0.00159,0.04314
CVE-2026-21316,0.00145,0.03156
CVE-2026-21317,0.00159,0.04314
CVE-2026-21318,0.00191,0.07904
CVE-2026-21319,0.00159,0.04313
CVE-2026-21320,0.00228,0.12295
CVE-2026-21321,0.00219,0.1109
CVE-2026-21322,0.00219,0.1109
CVE-2026-21323,0.00228,0.12295
CVE-2026-21324,0.00219,0.11089
CVE-2026-21325,0.00219,0.11089
CVE-2026-21326,0.00228,0.12296
CVE-2026-21327,0.00191,0.07904
CVE-2026-21328,0.00191,0.07903
CVE-2026-21329,0.00228,0.12295
CVE-2026-21330,0.00219,0.11089
CVE-2026-21331,0.0028,0.18386
CVE-2026-21332,0.00159,0.04314
CVE-2026-21333,0.00161,0.04627
CVE-2026-21334,0.00191,0.07903
CVE-2026-21335,0.00191,0.07904
CVE-2026-21336,0.00145,0.03155
CVE-2026-21337,0.00159,0.04313
CVE-2026-21338,0.00145,0.03155
CVE-2026-21339,0.00159,0.04313
CVE-2026-21340,0.00159,0.04314
CVE-2026-21341,0.00144,0.03068
CVE-2026-21342,0.00183,0.07058
CVE-2026-21343,0.00165,0.05069
CVE-2026-21344,0.00165,0.05069
CVE-2026-21345,0.00163,0.04912
CVE-2026-21346,0.00144,0.03067
CVE-2026-21347,0.00165,0.05069
CVE-2026-21348,0.00157,0.04173
CVE-2026-21349,0.00144,0.03068
CVE-2026-21350,0.00145,0.03155
CVE-2026-21351,0.00228,0.12295
CVE-2026-21352,0.00163,0.0494
CVE-2026-21353,0.00187,0.07437
CVE-2026-21354,0.00144,0.03078
CVE-2026-21355,0.00158,0.04224
CVE-2026-21357,0.00234,0.12912
CVE-2026-21358,0.0016,0.04417
CVE-2026-21359,0.00211,0.10261
CVE-2026-21360,0.00636,0.484
CVE-2026-21361,0.00445,0.36143
CVE-2026-21362,0.00141,0.02847
CVE-2026-21363,0.0013,0.02182
CVE-2026-21364,0.0013,0.02182
CVE-2026-21365,0.00142,0.02928
CVE-2026-21366,0.00103,0.00906
CVE-2026-21367,0.00203,0.09235
CVE-2026-21368,0.00079,0.00139
CVE-2026-21369,0.00079,0.00138
CVE-2026-21370,0.00079,0.00139
CVE-2026-21371,0.00096,0.00656
CVE-2026-21372,0.00096,0.00656
CVE-2026-21373,0.00077,0.00097
CVE-2026-21374,0.00113,0.01275
CVE-2026-21375,0.00075,0.00076
CVE-2026-21376,0.00096,0.00655
CVE-2026-21378,0.00075,0.00075
CVE-2026-21379,0.00103,0.00906
CVE-2026-21380,0.00075,0.00076
CVE-2026-21381,0.00149,0.03484
CVE-2026-21382,0.00075,0.00075
CVE-2026-21383,0.00101,0.00848
CVE-2026-21384,0.00079,0.00138
CVE-2026-21385,0.01243,0.68018
CVE-2026-21386,0.00184,0.07166
CVE-2026-21387,0.00161,0.04587
CVE-2026-21388,0.00311,0.21493
CVE-2026-21389,0.01515,0.7348
CVE-2026-21391,0.00446,0.36257
CVE-2026-21393,0.00221,0.11427
CVE-2026-21399,0.00114,0.0132
CVE-2026-21400,0.00161,0.04588
CVE-2026-21404,0.00122,0.0172
CVE-2026-21408,0.00166,0.05283
CVE-2026-21409,0.00337,0.24496
CVE-2026-21410,0.00548,0.43605
CVE-2026-21411,0.00377,0.29087
CVE-2026-21413,0.00932,0.59121
CVE-2026-21417,0.00195,0.08235
CVE-2026-21418,0.00623,0.47767
CVE-2026-21419,0.00155,0.0395
CVE-2026-21420,0.00132,0.02306
CVE-2026-21421,0.00127,0.02041
CVE-2026-21422,0.00107,0.0105
CVE-2026-21423,0.00161,0.04578
CVE-2026-21424,0.00127,0.02041
CVE-2026-21425,0.00084,0.00251
CVE-2026-21426,0.0013,0.02164
CVE-2026-21427,0.00185,0.07221
CVE-2026-21428,0.00413,0.33053
CVE-2026-21429,0.00232,0.12704
CVE-2026-21430,0.0018,0.06845
CVE-2026-21431,0.00193,0.08016
CVE-2026-21432,0.00193,0.08015
CVE-2026-21433,0.00312,0.21636
CVE-2026-21434,0.00429,0.34614
CVE-2026-21435,0.00429,0.34615
CVE-2026-21436,0.00293,0.19609
CVE-2026-21437,0.00169,0.05608
CVE-2026-21438,0.0038,0.29374
CVE-2026-21439,0.00336,0.24428
CVE-2026-21440,0.01049,0.62824
CVE-2026-21441,0.02965,0.86699
CVE-2026-21443,0.00148,0.0339
CVE-2026-21444,0.00078,0.00118
CVE-2026-21445,0.3371,0.98337
CVE-2026-21446,0.00643,0.48736
CVE-2026-21447,0.00309,0.21264
CVE-2026-21448,0.0093,0.59023
CVE-2026-21449,0.00516,0.41589
CVE-2026-21450,0.01394,0.71272
CVE-2026-21451,0.00565,0.44687
CVE-2026-21452,0.00612,0.4717
CVE-2026-21483,0.00229,0.12336
CVE-2026-21484,0.00779,0.54111
CVE-2026-21485,0.0036,0.2721
CVE-2026-21486,0.00156,0.04021
CVE-2026-21487,0.00187,0.07472
CVE-2026-21488,0.00148,0.034
CVE-2026-21489,0.00133,0.02351
CVE-2026-21490,0.00215,0.10745
CVE-2026-21491,0.00216,0.1082
CVE-2026-21492,0.00192,0.07928
CVE-2026-21493,0.00183,0.0711
CVE-2026-21494,0.0016,0.04418
CVE-2026-21495,0.00125,0.01908
CVE-2026-21496,0.00184,0.07212
CVE-2026-21497,0.00184,0.07212
CVE-2026-21498,0.00184,0.07211
CVE-2026-21499,0.00184,0.07211
CVE-2026-21500,0.00216,0.10805
CVE-2026-21501,0.00216,0.10805
CVE-2026-21502,0.00184,0.07211
CVE-2026-21503,0.00184,0.07212
CVE-2026-21504,0.00214,0.10516
CVE-2026-21505,0.00195,0.08206
CVE-2026-21506,0.00184,0.07212
CVE-2026-21507,0.00427,0.34387
CVE-2026-21508,0.00438,0.35578
CVE-2026-21509,0.72872,0.99436
CVE-2026-21510,0.24226,0.97782
CVE-2026-21511,0.03768,0.89535
CVE-2026-21512,0.00998,0.6126
CVE-2026-21513,0.15642,0.96734
CVE-2026-21514,0.01544,0.73949
CVE-2026-21515,0.00701,0.51274
CVE-2026-21516,0.00824,0.55657
CVE-2026-21517,0.00369,0.28179
CVE-2026-21518,0.0141,0.7156
CVE-2026-21519,0.02462,0.83819
CVE-2026-21520,0.01479,0.72854
CVE-2026-21521,0.00599,0.46539
CVE-2026-21522,0.00431,0.34826
CVE-2026-21523,0.00806,0.55067
CVE-2026-21524,0.006,0.46572
CVE-2026-21525,0.04797,0.91629
CVE-2026-21527,0.07972,0.94555
CVE-2026-21528,0.00532,0.42674
CVE-2026-21529,0.00646,0.48879
CVE-2026-21530,0.00319,0.22362
CVE-2026-21531,0.0243,0.83592
CVE-2026-21532,0.00894,0.57873
CVE-2026-21533,0.04125,0.90449
CVE-2026-21535,0.00603,0.46702
CVE-2026-21536,0.01596,0.74741
CVE-2026-21537,0.00558,0.44282
CVE-2026-21548,0.00706,0.5148
CVE-2026-21549,0.00706,0.51482
CVE-2026-21550,0.00706,0.51481
CVE-2026-21551,0.00706,0.51481
CVE-2026-21552,0.00706,0.51482
CVE-2026-21553,0.00706,0.51482
CVE-2026-21554,0.00706,0.51483
CVE-2026-21555,0.00706,0.51482
CVE-2026-21569,0.00334,0.24209
CVE-2026-21570,0.00571,0.4502
CVE-2026-21571,0.01345,0.70265
CVE-2026-21575,0.00589,0.45963
CVE-2026-21577,0.00426,0.34362
CVE-2026-21579,0.00439,0.35662
CVE-2026-21580,0.00508,0.4101
CVE-2026-21582,0.00462,0.37576
CVE-2026-21584,0.00309,0.21284
CVE-2026-21586,0.00324,0.22941
CVE-2026-21587,0.00324,0.22942
CVE-2026-21588,0.00289,0.19266
CVE-2026-21618,0.00255,0.15392
CVE-2026-21619,0.00597,0.46411
CVE-2026-21620,0.00479,0.38883
CVE-2026-21621,0.00323,0.22767
CVE-2026-21622,0.0039,0.30486
CVE-2026-21623,0.002,0.08818
CVE-2026-21624,0.002,0.08818
CVE-2026-21625,0.0039,0.3053
CVE-2026-21626,0.00392,0.30647
CVE-2026-21627,0.01604,0.74858
CVE-2026-21628,0.00471,0.38287
CVE-2026-21629,0.00249,0.14599
CVE-2026-21630,0.00341,0.25045
CVE-2026-21631,0.00216,0.10845
CVE-2026-21632,0.0019,0.07727
CVE-2026-21633,0.00449,0.36506
CVE-2026-21634,0.00421,0.33917
CVE-2026-21635,0.00146,0.03258
CVE-2026-21636,0.00883,0.57541
CVE-2026-21637,0.01136,0.65182
CVE-2026-21638,0.00414,0.33088
CVE-2026-21639,0.00383,0.29739
CVE-2026-21640,0.00246,0.14192
CVE-2026-21641,0.00266,0.1684
CVE-2026-21642,0.00196,0.08392
CVE-2026-21643,0.93723,0.99841
CVE-2026-21653,0.00388,0.30262
CVE-2026-21654,0.01533,0.73767
CVE-2026-21655,0.00492,0.39777
CVE-2026-21656,0.00399,0.31544
CVE-2026-21657,0.00399,0.31544
CVE-2026-21658,0.00637,0.48439
CVE-2026-21659,0.00925,0.58856
CVE-2026-21660,0.00234,0.12855
CVE-2026-21661,0.00108,0.01075
CVE-2026-21662,0.00504,0.40665
CVE-2026-21663,0.00196,0.08392
CVE-2026-21664,0.00196,0.08391
CVE-2026-21665,0.00463,0.37639
CVE-2026-21666,0.01128,0.65017
CVE-2026-21667,0.01128,0.65018
CVE-2026-21668,0.0051,0.41099
CVE-2026-21669,0.01173,0.6621
CVE-2026-21670,0.00401,0.31715
CVE-2026-21671,0.01329,0.69907
CVE-2026-21672,0.00223,0.11597
CVE-2026-21673,0.00193,0.08092
CVE-2026-21674,0.00184,0.07142
CVE-2026-21675,0.0044,0.35715
CVE-2026-21676,0.00399,0.31541
CVE-2026-21677,0.0036,0.27211
CVE-2026-21678,0.00194,0.08175
CVE-2026-21679,0.00375,0.28807
CVE-2026-21680,0.00309,0.21271
CVE-2026-21681,0.00205,0.09388
CVE-2026-21682,0.0036,0.2721
CVE-2026-21683,0.00311,0.21474
CVE-2026-21684,0.00284,0.18723
CVE-2026-21685,0.00284,0.18723
CVE-2026-21686,0.00284,0.18724
CVE-2026-21687,0.00284,0.18723
CVE-2026-21688,0.0036,0.27211
CVE-2026-21689,0.00319,0.22348
CVE-2026-21690,0.00229,0.12316
CVE-2026-21691,0.00284,0.18724
CVE-2026-21692,0.0036,0.2721
CVE-2026-21693,0.0036,0.27211
CVE-2026-21694,0.00278,0.18163
CVE-2026-21695,0.00283,0.18696
CVE-2026-21696,0.0054,0.43146
CVE-2026-21697,0.00413,0.33009
CVE-2026-21708,0.01093,0.64068
CVE-2026-21709,0.00171,0.05823
CVE-2026-21710,0.25044,0.97853
CVE-2026-21711,0.00175,0.06238
CVE-2026-21712,0.0032,0.22395
CVE-2026-21713,0.00385,0.29962
CVE-2026-21714,0.00454,0.36864
CVE-2026-21715,0.00158,0.04228
CVE-2026-21716,0.00149,0.03447
CVE-2026-21717,0.00268,0.16981
CVE-2026-21718,0.00436,0.35389
CVE-2026-21719,0.01203,0.66984
CVE-2026-21720,0.00701,0.51304
CVE-2026-21721,0.00735,0.52583
CVE-2026-21722,0.00332,0.23902
CVE-2026-21723,0.00327,0.23289
CVE-2026-21724,0.00263,0.16274
CVE-2026-21725,0.00168,0.05396
CVE-2026-21726,0.00409,0.32577
CVE-2026-21727,0.00204,0.09325
CVE-2026-21728,0.00637,0.48416
CVE-2026-21729,0.0046,0.37368
CVE-2026-21730,0.00205,0.09437
CVE-2026-21732,0.00288,0.19146
CVE-2026-21733,0.00099,0.00747
CVE-2026-21734,0.00162,0.04647
CVE-2026-21736,0.00124,0.01823
CVE-2026-21741,0.00209,0.10024
CVE-2026-21742,0.00148,0.03377
CVE-2026-21743,0.00349,0.2589
CVE-2026-21751,0.00162,0.04722
CVE-2026-21752,0.00265,0.16486
CVE-2026-21753,0.00139,0.02707
CVE-2026-21754,0.00141,0.02839
CVE-2026-21755,0.00214,0.10551
CVE-2026-21756,0.00316,0.22074
CVE-2026-21758,0.00171,0.05807
CVE-2026-21759,0.00222,0.11533
CVE-2026-21760,0.00207,0.09713
CVE-2026-21761,0.00201,0.08934
CVE-2026-21762,0.00288,0.19097
CVE-2026-21764,0.00222,0.11493
CVE-2026-21765,0.00101,0.00818
CVE-2026-21766,0.00295,0.19834
CVE-2026-21767,0.00114,0.01323
CVE-2026-21768,0.00157,0.04126
CVE-2026-21770,0.00163,0.04898
CVE-2026-21783,0.00278,0.18199
CVE-2026-21784,0.00242,0.13805
CVE-2026-21785,0.00148,0.03408
CVE-2026-21786,0.001,0.00788
CVE-2026-21788,0.00164,0.04975
CVE-2026-21789,0.00122,0.01724
CVE-2026-21790,0.0015,0.03538
CVE-2026-21791,0.00131,0.02228
CVE-2026-21806,0.00153,0.0372
CVE-2026-21807,0.00092,0.00486
CVE-2026-21808,0.00101,0.00832
CVE-2026-21809,0.00091,0.00447
CVE-2026-21810,0.00074,0.00064
CVE-2026-21821,0.00212,0.10317
CVE-2026-21822,0.0021,0.10184
CVE-2026-21824,0.00424,0.34201
CVE-2026-21825,0.00152,0.03659
CVE-2026-21826,0.00144,0.0306
CVE-2026-21827,0.00151,0.03621
CVE-2026-21832,0.00295,0.1981
CVE-2026-21836,0.00264,0.1642
CVE-2026-21837,0.0092,0.58702
CVE-2026-21840,0.0024,0.13615
CVE-2026-21848,0.00162,0.04655
CVE-2026-21851,0.00363,0.27553
CVE-2026-21852,0.27868,0.98034
CVE-2026-21853,0.00606,0.46842
CVE-2026-21854,0.00468,0.37985
CVE-2026-21855,0.00236,0.1316
CVE-2026-21856,0.00396,0.31202
CVE-2026-21857,0.00543,0.43356
CVE-2026-21858,0.78447,0.99572
CVE-2026-21859,0.00825,0.55677
CVE-2026-21860,0.00482,0.3907
CVE-2026-21861,0.02282,0.82465
CVE-2026-21862,0.00224,0.11821
CVE-2026-21863,0.00776,0.53991
CVE-2026-21864,0.00267,0.16879
CVE-2026-21865,0.00258,0.15697
CVE-2026-21866,0.00218,0.11012
CVE-2026-21868,0.00305,0.20854
CVE-2026-21869,0.00516,0.4156
CVE-2026-21870,0.0025,0.14625
CVE-2026-21871,0.00277,0.1809
CVE-2026-21872,0.00275,0.17853
CVE-2026-21873,0.00264,0.16428
CVE-2026-21874,0.00562,0.4454
CVE-2026-21875,0.01761,0.77091
CVE-2026-21876,0.17507,0.97037
CVE-2026-21877,0.05449,0.92451
CVE-2026-21878,0.0037,0.28305
CVE-2026-21879,0.00304,0.20753
CVE-2026-21880,0.00401,0.31705
CVE-2026-21881,0.00492,0.39832
CVE-2026-21882,0.00177,0.0655
CVE-2026-21883,0.00179,0.06678
CVE-2026-21884,0.00539,0.43056
CVE-2026-21885,0.00293,0.1964
CVE-2026-21886,0.00227,0.12099
CVE-2026-21887,0.00212,0.10386
CVE-2026-21888,0.00302,0.20578
CVE-2026-21889,0.00378,0.29175
CVE-2026-21891,0.0235,0.83005
CVE-2026-21892,0.00269,0.17112
CVE-2026-21893,0.01426,0.71884
CVE-2026-21894,0.00481,0.38967
CVE-2026-21895,0.0045,0.3661
CVE-2026-21896,0.00225,0.11853
CVE-2026-21897,0.00288,0.19166
CVE-2026-21898,0.00457,0.37119
CVE-2026-21899,0.0035,0.26044
CVE-2026-21900,0.00585,0.4577
CVE-2026-21901,0.00165,0.05159
CVE-2026-21902,0.18003,0.97095
CVE-2026-21903,0.00405,0.32149
CVE-2026-21904,0.0021,0.10147
CVE-2026-21905,0.00417,0.33413
CVE-2026-21906,0.00553,0.43937
CVE-2026-21907,0.00204,0.09329
CVE-2026-21908,0.00315,0.21927
CVE-2026-21909,0.00255,0.15363
CVE-2026-21910,0.0027,0.17195
CVE-2026-21911,0.00242,0.13818
CVE-2026-21912,0.00112,0.01268
CVE-2026-21913,0.00413,0.32999
