#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-53183,0.00052,0.16372
CVE-2024-53184,0.00052,0.16372
CVE-2024-53185,0.00013,0.01421
CVE-2024-53186,0.00022,0.04326
CVE-2024-53187,0.00021,0.04006
CVE-2024-53188,0.00021,0.03938
CVE-2024-53189,0.00028,0.06327
CVE-2024-53190,0.00031,0.07197
CVE-2024-53191,0.00022,0.04157
CVE-2024-53192,0.00025,0.05087
CVE-2024-53193,0.00028,0.06327
CVE-2024-53194,0.00027,0.05882
CVE-2024-53195,0.0003,0.07022
CVE-2024-53196,0.00031,0.07197
CVE-2024-53197,0.00248,0.48058
CVE-2024-53198,0.00052,0.16332
CVE-2024-53199,0.00021,0.04006
CVE-2024-53200,0.00021,0.03938
CVE-2024-53201,0.00021,0.04006
CVE-2024-53202,0.00021,0.03938
CVE-2024-53203,0.00028,0.06083
CVE-2024-53204,0.00021,0.04043
CVE-2024-53205,0.00021,0.04043
CVE-2024-53206,0.00029,0.06433
CVE-2024-53207,0.00022,0.04202
CVE-2024-53208,0.00029,0.06421
CVE-2024-53209,0.00024,0.05017
CVE-2024-53210,0.00029,0.06406
CVE-2024-53211,0.00025,0.05187
CVE-2024-53212,0.00028,0.06327
CVE-2024-53213,0.00029,0.06421
CVE-2024-53214,0.00052,0.16372
CVE-2024-53215,0.00028,0.06222
CVE-2024-53216,0.00022,0.04157
CVE-2024-53217,0.00027,0.05716
CVE-2024-53218,0.00022,0.04157
CVE-2024-53219,0.00028,0.06327
CVE-2024-53220,0.00031,0.07197
CVE-2024-53221,0.00027,0.05972
CVE-2024-53222,0.00021,0.04006
CVE-2024-53223,0.0003,0.07022
CVE-2024-53224,0.00021,0.03938
CVE-2024-53225,0.00025,0.05187
CVE-2024-53226,0.00028,0.06222
CVE-2024-53227,0.00027,0.05882
CVE-2024-53228,0.00021,0.04029
CVE-2024-53229,0.00044,0.13185
CVE-2024-53230,0.00028,0.06117
CVE-2024-53231,0.00028,0.06117
CVE-2024-53232,0.00021,0.04029
CVE-2024-53233,0.00031,0.07197
CVE-2024-53234,0.00044,0.13185
CVE-2024-53235,0.00019,0.0329
CVE-2024-53236,0.00028,0.06327
CVE-2024-53237,0.00029,0.06433
CVE-2024-53238,0.00021,0.04006
CVE-2024-53239,0.00027,0.05882
CVE-2024-53240,0.00069,0.21853
CVE-2024-53241,0.00069,0.21894
CVE-2024-53242,0.00031,0.07391
CVE-2024-53243,0.00051,0.15742
CVE-2024-53244,0.00053,0.16755
CVE-2024-53245,0.00059,0.18595
CVE-2024-53246,0.00033,0.07884
CVE-2024-53247,0.00425,0.61114
CVE-2024-53253,0.00061,0.19286
CVE-2024-53255,0.00244,0.47689
CVE-2024-53256,0.00393,0.59202
CVE-2024-53257,0.00019,0.03296
CVE-2024-53258,0.00034,0.08391
CVE-2024-53259,0.00231,0.4594
CVE-2024-53260,0.00062,0.19672
CVE-2024-53261,0.0009,0.26892
CVE-2024-53262,0.00024,0.04824
CVE-2024-53263,0.00032,0.07579
CVE-2024-53264,0.00022,0.04423
CVE-2024-53266,0.00041,0.12009
CVE-2024-53267,8e-05,0.00448
CVE-2024-53268,0.00037,0.10183
CVE-2024-53269,0.00102,0.29264
CVE-2024-53270,0.00472,0.63381
CVE-2024-53271,0.00158,0.3775
CVE-2024-53272,0.00027,0.05862
CVE-2024-53273,0.00027,0.05862
CVE-2024-53274,0.00027,0.05862
CVE-2024-53275,0.00014,0.01489
CVE-2024-53276,0.00022,0.04307
CVE-2024-53277,0.00051,0.15886
CVE-2024-53278,0.00046,0.13954
CVE-2024-53279,0.00143,0.35772
CVE-2024-53280,0.00143,0.35772
CVE-2024-53281,0.00143,0.35772
CVE-2024-53282,0.00143,0.35772
CVE-2024-53283,0.00143,0.35772
CVE-2024-53284,0.00143,0.35772
CVE-2024-53285,0.00143,0.35772
CVE-2024-53289,0.00021,0.03979
CVE-2024-53290,0.0091,0.74539
CVE-2024-53291,0.00071,0.22385
CVE-2024-53292,0.00023,0.04663
CVE-2024-53295,0.00017,0.02731
CVE-2024-53296,0.00058,0.18494
CVE-2024-53299,0.00061,0.1934
CVE-2024-53303,0.00256,0.48902
CVE-2024-53304,0.00062,0.19706
CVE-2024-53305,0.00089,0.26705
CVE-2024-53307,0.00035,0.08802
CVE-2024-53309,0.00039,0.11101
CVE-2024-53310,0.00039,0.11101
CVE-2024-53311,0.00041,0.11726
CVE-2024-53319,0.00062,0.19769
CVE-2024-53320,0.00071,0.22543
CVE-2024-53333,0.00037,0.10185
CVE-2024-53334,0.00037,0.10342
CVE-2024-53335,0.00025,0.0512
CVE-2024-53345,0.03758,0.87374
CVE-2024-53348,0.00043,0.1258
CVE-2024-53349,0.00036,0.09121
CVE-2024-53350,0.00036,0.09121
CVE-2024-53351,0.0005,0.15375
CVE-2024-53354,0.00046,0.13962
CVE-2024-53355,0.00129,0.33764
CVE-2024-53356,0.00186,0.41001
CVE-2024-53357,0.00069,0.21883
CVE-2024-53364,0.00013,0.01327
CVE-2024-53365,7e-05,0.00394
CVE-2024-53375,0.33821,0.9667
CVE-2024-53376,0.80889,0.99073
CVE-2024-53379,0.00127,0.33561
CVE-2024-53382,0.00036,0.09033
CVE-2024-53384,0.00056,0.17653
CVE-2024-53386,0.00036,0.09033
CVE-2024-53387,0.00062,0.19729
CVE-2024-53388,0.00062,0.19729
CVE-2024-53406,0.00071,0.22422
CVE-2024-53407,0.0199,0.82585
CVE-2024-53408,0.00032,0.0778
CVE-2024-53425,0.0003,0.07082
CVE-2024-53426,7e-05,0.00407
CVE-2024-53427,8e-05,0.00455
CVE-2024-53429,8e-05,0.00491
CVE-2024-53432,0.00038,0.10502
CVE-2024-53438,0.0004,0.11491
CVE-2024-53441,0.00031,0.07495
CVE-2024-53442,0.00566,0.67172
CVE-2024-53450,0.0008,0.24651
CVE-2024-53457,0.0002,0.03607
CVE-2024-53458,0.00057,0.17891
CVE-2024-53459,0.00016,0.02294
CVE-2024-53470,0.00018,0.02975
CVE-2024-53471,0.00015,0.01759
CVE-2024-53472,0.00011,0.00987
CVE-2024-53473,0.00064,0.20403
CVE-2024-53476,0.00164,0.384
CVE-2024-53477,0.00038,0.10546
CVE-2024-53480,0.0007,0.22282
CVE-2024-53481,0.0003,0.07008
CVE-2024-53484,0.00094,0.27778
CVE-2024-53490,0.00298,0.52555
CVE-2024-53502,0.00045,0.13247
CVE-2024-53504,0.00017,0.02566
CVE-2024-53505,0.00066,0.20781
CVE-2024-53506,0.00049,0.15262
CVE-2024-53507,0.00016,0.02253
CVE-2024-53522,0.00111,0.30874
CVE-2024-53523,0.00404,0.59871
CVE-2024-53526,0.0006,0.19162
CVE-2024-53537,0.04136,0.87986
CVE-2024-53542,0.0004,0.11473
CVE-2024-53543,0.00024,0.04776
CVE-2024-53544,0.00052,0.16125
CVE-2024-53552,0.00096,0.28093
CVE-2024-53553,0.00096,0.28128
CVE-2024-53554,0.00148,0.36484
CVE-2024-53555,0.00062,0.196
CVE-2024-53556,0.00029,0.06661
CVE-2024-53561,0.00124,0.33
CVE-2024-53563,0.00038,0.10414
CVE-2024-53564,0.00055,0.17428
CVE-2024-53566,9e-05,0.00615
CVE-2024-53568,0.00029,0.06573
CVE-2024-53569,0.00029,0.06573
CVE-2024-53573,0.00059,0.18845
CVE-2024-53580,0.00186,0.41049
CVE-2024-53582,0.11749,0.93267
CVE-2024-53584,0.10369,0.92731
CVE-2024-53586,0.09626,0.92416
CVE-2024-53588,0.00019,0.03268
CVE-2024-53589,0.00031,0.07494
CVE-2024-53591,0.00066,0.20978
CVE-2024-53597,0.00037,0.1001
CVE-2024-53599,0.00026,0.05619
CVE-2024-53603,0.00093,0.27597
CVE-2024-53604,0.00411,0.60305
CVE-2024-53605,0.00069,0.21748
CVE-2024-53614,0.00102,0.29215
CVE-2024-53615,0.27522,0.96088
CVE-2024-53617,0.01359,0.79063
CVE-2024-53619,0.0008,0.24594
CVE-2024-53620,0.00025,0.05261
CVE-2024-53623,0.00069,0.21748
CVE-2024-53635,0.00101,0.29141
CVE-2024-53647,0.00055,0.17432
CVE-2024-53648,0.00036,0.09211
CVE-2024-53649,0.00051,0.15688
CVE-2024-53651,0.00011,0.00928
CVE-2024-53672,0.00129,0.33698
CVE-2024-53673,0.0038,0.58398
CVE-2024-53674,0.00112,0.31104
CVE-2024-53675,0.02185,0.8343
CVE-2024-53676,0.05672,0.89851
CVE-2024-53677,0.92171,0.99682
CVE-2024-53678,0.00035,0.08869
CVE-2024-53679,0.00052,0.16327
CVE-2024-53680,0.00047,0.1436
CVE-2024-53681,0.00025,0.05187
CVE-2024-53682,0.00025,0.05187
CVE-2024-53683,0.00018,0.02886
CVE-2024-53685,0.00069,0.21661
CVE-2024-53687,0.00028,0.06327
CVE-2024-53688,0.01026,0.76056
CVE-2024-53690,0.00042,0.12183
CVE-2024-53691,0.04796,0.88856
CVE-2024-53692,0.00171,0.39238
CVE-2024-53693,0.00083,0.25401
CVE-2024-53694,0.00014,0.01575
CVE-2024-53695,0.00086,0.26106
CVE-2024-53696,0.00079,0.24475
CVE-2024-53697,0.00086,0.26125
CVE-2024-53698,0.00086,0.26125
CVE-2024-53699,0.00086,0.26125
CVE-2024-53700,0.00303,0.52937
CVE-2024-53701,0.00034,0.08606
CVE-2024-53702,0.00039,0.1104
CVE-2024-53703,0.00127,0.3337
CVE-2024-53704,0.93699,0.99831
CVE-2024-53705,0.0003,0.071
CVE-2024-53706,0.0002,0.03585
CVE-2024-53707,0.00027,0.05731
CVE-2024-53708,0.00097,0.28443
CVE-2024-53709,0.00058,0.18471
CVE-2024-53710,0.00025,0.05344
CVE-2024-53711,0.00025,0.05344
CVE-2024-53712,0.00025,0.05344
CVE-2024-53713,0.00025,0.05344
CVE-2024-53714,0.00025,0.05344
CVE-2024-53715,0.00025,0.05344
CVE-2024-53716,0.00025,0.05344
CVE-2024-53717,0.00025,0.05344
CVE-2024-53718,0.00025,0.05323
CVE-2024-53719,0.00025,0.05344
CVE-2024-53720,0.00025,0.05344
CVE-2024-53721,0.00058,0.18471
CVE-2024-53722,0.00025,0.05344
CVE-2024-53723,0.00025,0.05344
CVE-2024-53724,0.00025,0.05344
CVE-2024-53725,0.00025,0.05323
CVE-2024-53726,0.00025,0.05344
CVE-2024-53727,0.00025,0.05344
CVE-2024-53728,0.00025,0.05344
CVE-2024-53729,0.00025,0.05323
CVE-2024-53730,0.00025,0.05344
CVE-2024-53731,0.00058,0.18471
CVE-2024-53732,0.00025,0.05323
CVE-2024-53733,0.0006,0.19078
CVE-2024-53734,0.00025,0.05323
CVE-2024-53736,0.00025,0.05344
CVE-2024-53737,0.00045,0.13365
CVE-2024-53738,0.00041,0.11729
CVE-2024-53739,0.00609,0.68484
CVE-2024-53740,0.0006,0.19078
CVE-2024-53741,0.00058,0.18471
CVE-2024-53742,0.0006,0.19078
CVE-2024-53743,0.00058,0.18471
CVE-2024-53744,0.00058,0.18471
CVE-2024-53745,0.00058,0.18471
CVE-2024-53746,0.00058,0.18471
CVE-2024-53747,0.00058,0.18471
CVE-2024-53748,0.00058,0.18471
CVE-2024-53749,0.00058,0.18471
CVE-2024-53750,0.00025,0.05344
CVE-2024-53751,0.00031,0.07492
CVE-2024-53752,0.00058,0.18471
CVE-2024-53753,0.00025,0.05344
CVE-2024-53754,0.00025,0.05344
CVE-2024-53755,0.00025,0.05344
CVE-2024-53756,0.00058,0.18471
CVE-2024-53757,0.00058,0.18471
CVE-2024-53758,0.00058,0.18471
CVE-2024-53759,0.0006,0.19078
CVE-2024-53760,0.00058,0.18471
CVE-2024-53761,0.00027,0.05731
CVE-2024-53762,0.00025,0.05344
CVE-2024-53763,0.00058,0.18471
CVE-2024-53764,0.00058,0.18471
CVE-2024-53765,0.00025,0.05344
CVE-2024-53766,0.00058,0.18471
CVE-2024-53767,0.00058,0.18471
CVE-2024-53768,0.00063,0.20109
CVE-2024-53769,0.00025,0.05344
CVE-2024-53770,0.00025,0.05344
CVE-2024-53771,0.00058,0.18471
CVE-2024-53772,0.00058,0.18471
CVE-2024-53773,0.00058,0.18471
CVE-2024-53774,0.00058,0.18471
CVE-2024-53775,0.00027,0.05731
CVE-2024-53776,0.00025,0.05344
CVE-2024-53777,0.00025,0.05344
CVE-2024-53778,0.00025,0.05344
CVE-2024-53779,0.00025,0.05344
CVE-2024-53780,0.00025,0.05344
CVE-2024-53781,0.00025,0.05344
CVE-2024-53782,0.00025,0.05344
CVE-2024-53783,0.00126,0.33357
CVE-2024-53784,0.00039,0.11006
CVE-2024-53785,0.00039,0.11006
CVE-2024-53786,0.00045,0.13365
CVE-2024-53787,0.00058,0.18471
CVE-2024-53788,0.00057,0.17782
CVE-2024-53789,0.00025,0.05344
CVE-2024-53790,0.00251,0.48411
CVE-2024-53791,0.00058,0.18471
CVE-2024-53792,0.00138,0.35059
CVE-2024-53793,0.0003,0.0688
CVE-2024-53794,0.00058,0.18471
CVE-2024-53795,0.00097,0.28443
CVE-2024-53796,0.00045,0.13365
CVE-2024-53797,0.00045,0.13365
CVE-2024-53798,0.00037,0.1025
CVE-2024-53799,0.0005,0.15646
CVE-2024-53800,0.00349,0.56472
CVE-2024-53801,0.00037,0.10226
CVE-2024-53802,0.00045,0.13365
CVE-2024-53803,0.00153,0.37121
CVE-2024-53804,0.0013,0.3394
CVE-2024-53805,0.00197,0.42201
CVE-2024-53806,0.00056,0.17482
CVE-2024-53807,0.00142,0.35606
CVE-2024-53808,0.00118,0.31963
CVE-2024-53809,0.00024,0.04984
CVE-2024-53810,0.00095,0.27903
CVE-2024-53811,0.00063,0.20054
CVE-2024-53812,0.0006,0.19078
CVE-2024-53813,0.00045,0.13553
CVE-2024-53814,0.00118,0.32055
CVE-2024-53815,0.00138,0.35059
CVE-2024-53816,0.00079,0.24335
CVE-2024-53817,0.00134,0.34548
CVE-2024-53818,0.00058,0.18471
CVE-2024-53819,0.00065,0.20597
CVE-2024-53820,0.00058,0.18471
CVE-2024-53821,0.0006,0.19078
CVE-2024-53822,0.00192,0.41667
CVE-2024-53823,0.00045,0.13365
CVE-2024-53824,0.00525,0.65757
CVE-2024-53825,0.00117,0.31845
CVE-2024-53826,0.00065,0.20597
CVE-2024-53829,0.00022,0.0439
CVE-2024-53832,0.0006,0.19086
CVE-2024-53833,8e-05,0.00444
CVE-2024-53834,0.00061,0.1931
CVE-2024-53835,7e-05,0.00365
CVE-2024-53836,7e-05,0.00397
CVE-2024-53837,8e-05,0.00444
CVE-2024-53838,8e-05,0.00444
CVE-2024-53839,7e-05,0.00333
CVE-2024-53840,7e-05,0.00365
CVE-2024-53841,7e-05,0.00365
CVE-2024-53842,0.00118,0.31925
CVE-2024-53843,0.0008,0.24596
CVE-2024-53844,0.00051,0.15988
CVE-2024-53845,0.001,0.28975
CVE-2024-53846,0.00076,0.23649
CVE-2024-53847,0.00094,0.27728
CVE-2024-53848,0.00013,0.01329
CVE-2024-53849,0.0005,0.15433
CVE-2024-53850,0.00139,0.35128
CVE-2024-53851,0.00056,0.17496
CVE-2024-53855,0.00021,0.04119
CVE-2024-53856,0.00094,0.27818
CVE-2024-53857,0.00122,0.32593
CVE-2024-53858,0.00047,0.14293
CVE-2024-53859,0.00046,0.13671
CVE-2024-53860,0.00062,0.19675
CVE-2024-53861,0.00029,0.06555
CVE-2024-53862,0.00044,0.1302
CVE-2024-53863,0.00039,0.11196
CVE-2024-53864,0.00118,0.31953
CVE-2024-53865,0.00013,0.01237
CVE-2024-53866,0.00037,0.10246
CVE-2024-53867,0.00017,0.02513
CVE-2024-53868,0.00038,0.10613
CVE-2024-53869,0.00018,0.02865
CVE-2024-53870,0.00022,0.04179
CVE-2024-53871,0.00022,0.04179
CVE-2024-53872,0.00022,0.04179
CVE-2024-53873,0.00022,0.04179
CVE-2024-53874,0.00022,0.04179
CVE-2024-53875,0.00022,0.04179
CVE-2024-53876,0.00022,0.04179
CVE-2024-53877,0.00022,0.04179
CVE-2024-53878,0.00018,0.02813
CVE-2024-53879,0.00018,0.02813
CVE-2024-53880,0.00018,0.0283
CVE-2024-53881,0.00017,0.0278
CVE-2024-53899,0.00426,0.61117
CVE-2024-53900,0.00124,0.33028
CVE-2024-53901,0.00045,0.13605
CVE-2024-53907,0.0007,0.22034
CVE-2024-53908,0.0018,0.40316
CVE-2024-53909,0.00687,0.70468
CVE-2024-53910,0.00687,0.70468
CVE-2024-53911,0.00687,0.70468
CVE-2024-53912,0.00687,0.70468
CVE-2024-53913,0.00687,0.70468
CVE-2024-53914,0.00687,0.70468
CVE-2024-53915,0.00687,0.70468
CVE-2024-53916,0.0008,0.24598
CVE-2024-53919,0.00138,0.35012
CVE-2024-53920,0.00091,0.2717
CVE-2024-53921,0.00073,0.22825
CVE-2024-53923,0.00048,0.14937
CVE-2024-53924,0.00097,0.28365
CVE-2024-53930,0.00049,0.15198
CVE-2024-53931,0.00038,0.10575
CVE-2024-53932,0.00038,0.10575
CVE-2024-53933,0.00039,0.10883
CVE-2024-53934,0.00014,0.017
CVE-2024-53935,0.00033,0.0784
CVE-2024-53936,0.00039,0.10883
CVE-2024-53937,0.00039,0.10874
CVE-2024-53938,0.00083,0.25518
CVE-2024-53939,0.03586,0.87083
CVE-2024-53940,0.01431,0.7956
CVE-2024-53941,0.00158,0.37707
CVE-2024-53942,0.0069,0.70526
CVE-2024-53943,0.00048,0.14707
CVE-2024-53944,0.00775,0.72321
CVE-2024-53947,0.00062,0.19731
CVE-2024-53948,0.00169,0.3908
CVE-2024-53949,0.00172,0.3943
CVE-2024-53951,0.00042,0.12458
CVE-2024-53952,0.00066,0.20778
CVE-2024-53953,0.00042,0.12277
CVE-2024-53954,0.00042,0.12384
CVE-2024-53955,0.00042,0.12384
CVE-2024-53956,0.00042,0.12384
CVE-2024-53957,0.00042,0.12384
CVE-2024-53958,0.00042,0.12384
CVE-2024-53959,0.00042,0.12384
CVE-2024-53960,0.00053,0.16716
CVE-2024-53961,0.00168,0.38916
CVE-2024-53962,0.00041,0.11792
CVE-2024-53963,0.00269,0.50063
CVE-2024-53964,0.00041,0.11792
CVE-2024-53965,0.00269,0.50063
CVE-2024-53966,0.00054,0.17051
CVE-2024-53967,0.00132,0.34237
CVE-2024-53968,0.00132,0.34237
CVE-2024-53969,0.00132,0.34237
CVE-2024-53970,0.00032,0.07662
CVE-2024-53974,0.00032,0.07662
CVE-2024-53975,0.00077,0.24099
CVE-2024-53976,0.00034,0.08236
CVE-2024-53977,0.00016,0.02275
CVE-2024-53979,0.00013,0.01237
CVE-2024-53980,0.00189,0.41354
CVE-2024-53981,0.00343,0.56033
CVE-2024-53982,0.00084,0.25632
CVE-2024-53983,0.00069,0.21755
CVE-2024-53984,0.00076,0.23534
CVE-2024-53985,0.00147,0.36358
CVE-2024-53986,0.00113,0.31251
CVE-2024-53987,0.00113,0.31251
CVE-2024-53988,0.00113,0.31251
CVE-2024-53989,0.00113,0.31251
CVE-2024-53990,0.00129,0.33725
CVE-2024-53991,0.25193,0.95824
CVE-2024-53992,0.00094,0.27728
CVE-2024-53994,0.00034,0.08563
CVE-2024-53995,0.00021,0.0384
CVE-2024-53999,0.00235,0.46329
CVE-2024-54000,0.00069,0.21748
CVE-2024-54001,0.00014,0.01647
CVE-2024-54002,0.00056,0.17548
CVE-2024-54003,0.00094,0.27752
CVE-2024-54004,0.00071,0.22369
CVE-2024-54005,0.00031,0.07186
CVE-2024-54006,0.00299,0.52659
CVE-2024-54007,0.00299,0.52659
CVE-2024-54008,0.00311,0.53597
CVE-2024-54009,0.00036,0.09437
CVE-2024-54010,0.00024,0.04956
CVE-2024-54014,0.00086,0.26146
CVE-2024-54015,0.00055,0.17188
CVE-2024-54016,0.00136,0.34774
CVE-2024-54018,0.00081,0.24999
CVE-2024-54021,0.00079,0.24559
CVE-2024-54024,0.00309,0.53408
CVE-2024-54025,0.00063,0.19889
CVE-2024-54026,0.00042,0.12308
CVE-2024-54027,0.00016,0.02204
CVE-2024-54030,0.0002,0.03644
CVE-2024-54031,0.00047,0.1436
CVE-2024-54032,0.00231,0.45985
CVE-2024-54034,0.00231,0.45985
CVE-2024-54036,0.00231,0.45985
CVE-2024-54037,0.0143,0.7955
CVE-2024-54038,0.00065,0.20516
CVE-2024-54039,0.00053,0.16647
CVE-2024-54040,0.00053,0.16647
CVE-2024-54041,0.00053,0.16647
CVE-2024-54042,0.00315,0.53869
CVE-2024-54043,0.00315,0.53869
CVE-2024-54044,0.00315,0.53869
CVE-2024-54045,0.00315,0.53869
CVE-2024-54046,0.00315,0.53869
CVE-2024-54047,0.00315,0.53869
CVE-2024-54048,0.00315,0.53869
CVE-2024-54049,0.0014,0.35259
CVE-2024-54050,0.00075,0.23454
CVE-2024-54051,0.00075,0.23454
CVE-2024-54082,0.00715,0.71102
CVE-2024-54083,0.00141,0.35412
CVE-2024-54084,0.00016,0.0234
CVE-2024-54085,0.00111,0.3085
CVE-2024-54089,0.00013,0.01232
CVE-2024-54090,0.00054,0.16916
CVE-2024-54091,0.00031,0.07391
CVE-2024-54092,0.00201,0.42774
CVE-2024-54093,0.0003,0.06959
CVE-2024-54094,0.0003,0.06959
CVE-2024-54095,0.0003,0.06959
CVE-2024-54096,0.0001,0.00737
CVE-2024-54097,0.00033,0.07886
CVE-2024-54098,0.00023,0.0454
CVE-2024-54099,9e-05,0.00642
CVE-2024-54100,0.00048,0.14822
CVE-2024-54101,0.00033,0.0817
CVE-2024-54102,0.0002,0.03566
CVE-2024-54103,0.00026,0.05573
CVE-2024-54104,0.00026,0.05573
CVE-2024-54105,0.00029,0.06607
CVE-2024-54106,0.00043,0.1281
CVE-2024-54107,0.00087,0.26391
CVE-2024-54108,0.00087,0.26391
CVE-2024-54109,0.00087,0.26391
CVE-2024-54110,0.00027,0.05816
CVE-2024-54111,0.00015,0.0195
CVE-2024-54112,0.00026,0.05573
CVE-2024-54113,0.00027,0.05898
CVE-2024-54114,0.00025,0.05054
CVE-2024-54115,0.00043,0.12768
CVE-2024-54116,0.00043,0.12768
CVE-2024-54117,0.00026,0.05573
CVE-2024-54119,0.00026,0.05573
CVE-2024-54120,0.00016,0.02194
CVE-2024-54121,0.00044,0.13069
CVE-2024-54122,9e-05,0.0062
CVE-2024-54123,0.00059,0.18676
CVE-2024-54124,0.00078,0.24319
CVE-2024-54125,0.00024,0.04972
CVE-2024-54126,7e-05,0.00348
CVE-2024-54127,0.00017,0.02697
CVE-2024-54128,0.00063,0.20169
CVE-2024-54129,0.00084,0.25632
CVE-2024-54130,0.00183,0.40726
CVE-2024-54131,0.00022,0.04346
CVE-2024-54132,0.00109,0.3043
CVE-2024-54133,0.00055,0.17405
CVE-2024-54134,0.00084,0.25632
CVE-2024-54135,0.00089,0.26703
CVE-2024-54136,0.00089,0.26703
CVE-2024-54137,0.00072,0.22803
CVE-2024-54138,0.00094,0.27728
CVE-2024-54139,0.00037,0.10297
CVE-2024-54140,0.00064,0.20383
CVE-2024-54141,0.00121,0.3237
CVE-2024-54142,0.00061,0.19463
CVE-2024-54143,0.02697,0.85049
CVE-2024-54145,0.00048,0.14906
CVE-2024-54146,0.0005,0.15336
CVE-2024-54147,0.00032,0.07547
CVE-2024-54148,0.00247,0.4801
CVE-2024-54149,0.00085,0.2592
CVE-2024-54150,0.00031,0.07495
CVE-2024-54151,0.00104,0.29751
CVE-2024-54152,0.26641,0.95997
CVE-2024-54153,2e-05,0.00027
CVE-2024-54154,0.00124,0.32948
CVE-2024-54155,2e-05,0.00032
CVE-2024-54156,4e-05,0.00171
CVE-2024-54157,4e-05,0.00174
CVE-2024-54158,3e-05,0.00074
CVE-2024-54159,0.00052,0.16225
CVE-2024-54160,0.01278,0.78446
CVE-2024-54169,0.00047,0.1431
CVE-2024-54170,0.00015,0.01933
CVE-2024-54171,0.00076,0.23593
CVE-2024-54173,0.00012,0.01137
CVE-2024-54175,0.00015,0.01933
CVE-2024-54176,0.00031,0.07191
CVE-2024-54179,0.00028,0.0601
CVE-2024-54181,0.00315,0.53857
CVE-2024-54191,0.00015,0.01768
CVE-2024-54193,0.00025,0.05187
CVE-2024-54197,0.00051,0.15932
CVE-2024-54198,0.00098,0.28533
CVE-2024-54205,0.00025,0.05344
CVE-2024-54206,0.00057,0.17782
CVE-2024-54207,0.00057,0.17782
CVE-2024-54208,0.0006,0.19078
CVE-2024-54209,0.0006,0.19078
CVE-2024-54210,0.00058,0.18471
CVE-2024-54211,0.0004,0.11448
CVE-2024-54212,0.00045,0.13365
CVE-2024-54213,0.00058,0.18471
CVE-2024-54214,0.00192,0.41667
CVE-2024-54215,0.00134,0.34424
CVE-2024-54216,0.00151,0.36864
CVE-2024-54217,0.00056,0.17482
CVE-2024-54218,0.00068,0.21445
CVE-2024-54219,0.0006,0.19078
CVE-2024-54220,0.0006,0.19078
CVE-2024-54221,0.00134,0.34424
CVE-2024-54223,0.00069,0.21834
CVE-2024-54224,0.00045,0.13365
CVE-2024-54225,0.00525,0.65757
CVE-2024-54226,0.00025,0.05344
CVE-2024-54227,0.00039,0.11006
CVE-2024-54228,0.00058,0.18471
CVE-2024-54229,0.00096,0.28093
CVE-2024-54230,0.00058,0.18471
CVE-2024-54231,0.0006,0.19078
CVE-2024-54232,0.00058,0.18471
CVE-2024-54233,0.0006,0.19078
CVE-2024-54234,0.00142,0.35613
CVE-2024-54235,0.0006,0.19078
CVE-2024-54236,0.0006,0.19078
CVE-2024-54237,0.0006,0.19078
CVE-2024-54238,0.0006,0.19078
CVE-2024-54239,0.00501,0.6464
CVE-2024-54240,0.0006,0.19078
CVE-2024-54241,0.00045,0.13546
CVE-2024-54242,0.00045,0.13546
CVE-2024-54243,0.00058,0.18471
CVE-2024-54244,0.00058,0.18471
CVE-2024-54245,0.00058,0.18471
CVE-2024-54246,0.00058,0.18471
CVE-2024-54247,0.00058,0.18471
CVE-2024-54248,0.00031,0.07477
CVE-2024-54249,0.0006,0.19078
CVE-2024-54250,0.00058,0.18471
CVE-2024-54251,0.00053,0.16578
CVE-2024-54252,0.00053,0.16665
CVE-2024-54253,0.00045,0.13365
CVE-2024-54254,0.00064,0.20213
CVE-2024-54255,0.00065,0.20597
CVE-2024-54256,0.00057,0.1796
CVE-2024-54257,0.0006,0.19078
CVE-2024-54258,0.0013,0.33888
CVE-2024-54259,0.00151,0.36885
CVE-2024-54260,0.00058,0.18471
CVE-2024-54261,0.00137,0.34905
CVE-2024-54262,0.24772,0.95779
CVE-2024-54264,0.00072,0.22619
CVE-2024-54265,0.00065,0.20757
CVE-2024-54266,0.00049,0.15226
CVE-2024-54267,0.00039,0.11006
CVE-2024-54268,0.00102,0.29238
CVE-2024-54269,0.00039,0.11006
CVE-2024-54270,0.0054,0.663
CVE-2024-54271,0.00056,0.17482
CVE-2024-54272,0.00058,0.18471
CVE-2024-54273,0.00173,0.39522
CVE-2024-54274,0.0006,0.19078
CVE-2024-54275,0.0006,0.19078
CVE-2024-54276,0.00058,0.18471
CVE-2024-54277,0.00058,0.18471
CVE-2024-54278,0.00039,0.11006
CVE-2024-54279,0.0013,0.3394
CVE-2024-54280,0.00134,0.34424
CVE-2024-54282,0.00193,0.41747
CVE-2024-54283,0.00134,0.34548
CVE-2024-54284,0.00134,0.34548
CVE-2024-54285,0.00182,0.40498
CVE-2024-54286,0.00058,0.18471
CVE-2024-54287,0.00058,0.18471
CVE-2024-54288,0.0006,0.19078
CVE-2024-54289,0.00104,0.29677
CVE-2024-54290,0.0006,0.19078
CVE-2024-54291,0.00063,0.20008
CVE-2024-54292,0.01747,0.81476
CVE-2024-54293,0.00074,0.2323
CVE-2024-54294,0.002,0.42584
CVE-2024-54295,0.002,0.42584
CVE-2024-54296,0.002,0.42584
CVE-2024-54297,0.002,0.42584
