#model_version:v2026.06.15,score_date:2026-09-21T12:03:23Z
cve,epss,percentile
CVE-2013-2385,0.00995,0.60667
CVE-2013-2386,0.00875,0.56941
CVE-2013-2387,0.00844,0.55972
CVE-2013-2388,0.01267,0.67993
CVE-2013-2389,0.0226,0.82032
CVE-2013-2390,0.01024,0.61533
CVE-2013-2391,0.00363,0.30031
CVE-2013-2392,0.0226,0.82033
CVE-2013-2393,0.00313,0.24336
CVE-2013-2394,0.05904,0.92955
CVE-2013-2395,0.02552,0.84281
CVE-2013-2396,0.00985,0.60344
CVE-2013-2397,0.0095,0.59179
CVE-2013-2398,0.00967,0.59707
CVE-2013-2399,0.00959,0.59435
CVE-2013-2400,0.04187,0.90512
CVE-2013-2401,0.0082,0.55274
CVE-2013-2402,0.01024,0.61535
CVE-2013-2403,0.00906,0.57823
CVE-2013-2404,0.01024,0.61534
CVE-2013-2405,0.0095,0.59179
CVE-2013-2406,0.0082,0.55276
CVE-2013-2407,0.05209,0.92153
CVE-2013-2408,0.00985,0.60348
CVE-2013-2409,0.01268,0.68006
CVE-2013-2410,0.00957,0.59405
CVE-2013-2411,0.01024,0.61532
CVE-2013-2412,0.04823,0.91593
CVE-2013-2413,0.01011,0.61152
CVE-2013-2414,0.04712,0.91428
CVE-2013-2415,0.00494,0.41331
CVE-2013-2416,0.08769,0.94986
CVE-2013-2417,0.05009,0.91903
CVE-2013-2418,0.00463,0.39236
CVE-2013-2419,0.2258,0.97658
CVE-2013-2420,0.06917,0.93874
CVE-2013-2421,0.05691,0.92706
CVE-2013-2422,0.06917,0.93874
CVE-2013-2423,0.85215,0.99711
CVE-2013-2424,0.04483,0.91054
CVE-2013-2425,0.04712,0.91427
CVE-2013-2426,0.05691,0.92705
CVE-2013-2427,0.04712,0.91428
CVE-2013-2428,0.04712,0.91428
CVE-2013-2429,0.05724,0.9275
CVE-2013-2430,0.05724,0.92749
CVE-2013-2431,0.07329,0.94197
CVE-2013-2432,0.07133,0.94059
CVE-2013-2433,0.03757,0.89428
CVE-2013-2434,0.05131,0.92049
CVE-2013-2435,0.07133,0.9406
CVE-2013-2436,0.05691,0.92706
CVE-2013-2437,0.0508,0.91987
CVE-2013-2438,0.02871,0.86127
CVE-2013-2439,0.00416,0.35509
CVE-2013-2440,0.07133,0.9406
CVE-2013-2441,0.01221,0.66903
CVE-2013-2442,0.05679,0.92695
CVE-2013-2443,0.04586,0.91225
CVE-2013-2444,0.04874,0.91673
CVE-2013-2445,0.05725,0.92751
CVE-2013-2446,0.04446,0.90996
CVE-2013-2447,0.04326,0.90769
CVE-2013-2448,0.05571,0.9257
CVE-2013-2449,0.03757,0.89427
CVE-2013-2450,0.05084,0.91991
CVE-2013-2451,0.00445,0.37955
CVE-2013-2452,0.04326,0.90769
CVE-2013-2453,0.04552,0.91171
CVE-2013-2454,0.04128,0.90388
CVE-2013-2455,0.04326,0.90769
CVE-2013-2456,0.04512,0.91106
CVE-2013-2457,0.04507,0.91097
CVE-2013-2458,0.04128,0.90388
CVE-2013-2459,0.07437,0.94262
CVE-2013-2460,0.70248,0.99369
CVE-2013-2461,0.06746,0.93748
CVE-2013-2462,0.05212,0.92158
CVE-2013-2463,0.10179,0.9551
CVE-2013-2464,0.06733,0.93734
CVE-2013-2465,0.98802,0.99926
CVE-2013-2466,0.07657,0.944
CVE-2013-2467,0.005,0.41727
CVE-2013-2468,0.07983,0.94586
CVE-2013-2469,0.07133,0.9406
CVE-2013-2470,0.22988,0.97695
CVE-2013-2471,0.14749,0.96579
CVE-2013-2472,0.22988,0.97695
CVE-2013-2473,0.07498,0.94298
CVE-2013-2474,0.10008,0.95458
CVE-2013-2475,0.01139,0.64717
CVE-2013-2476,0.01117,0.64174
CVE-2013-2477,0.00992,0.60554
CVE-2013-2478,0.01081,0.63196
CVE-2013-2479,0.01052,0.62365
CVE-2013-2480,0.01052,0.62364
CVE-2013-2481,0.00973,0.59967
CVE-2013-2482,0.01082,0.63243
CVE-2013-2483,0.01081,0.63196
CVE-2013-2484,0.01052,0.62364
CVE-2013-2485,0.01082,0.63244
CVE-2013-2486,0.01269,0.68014
CVE-2013-2487,0.03365,0.88207
CVE-2013-2488,0.02828,0.85911
CVE-2013-2492,0.42166,0.98675
CVE-2013-2493,0.01123,0.64298
CVE-2013-2494,0.01166,0.65454
CVE-2013-2495,0.01371,0.70298
CVE-2013-2496,0.01371,0.70298
CVE-2013-2498,0.01225,0.67026
CVE-2013-2499,0.03254,0.87801
CVE-2013-2501,0.05268,0.92232
CVE-2013-2503,0.04632,0.91294
CVE-2013-2504,0.03039,0.86882
CVE-2013-2506,0.01265,0.67951
CVE-2013-2507,0.0202,0.79824
CVE-2013-2512,0.03544,0.88789
CVE-2013-2513,0.01685,0.75607
CVE-2013-2516,0.03299,0.87978
CVE-2013-2546,0.00386,0.32477
CVE-2013-2547,0.004,0.33992
CVE-2013-2548,0.00388,0.32702
CVE-2013-2549,0.06419,0.93469
CVE-2013-2550,0.04384,0.90882
CVE-2013-2551,0.74096,0.99477
CVE-2013-2552,0.14402,0.96514
CVE-2013-2553,0.01723,0.7618
CVE-2013-2554,0.04094,0.90309
CVE-2013-2555,0.08458,0.94835
CVE-2013-2556,0.07575,0.94347
CVE-2013-2557,0.10945,0.95747
CVE-2013-2558,0.14384,0.96512
CVE-2013-2559,0.02355,0.82824
CVE-2013-2560,0.09276,0.95198
CVE-2013-2561,0.00475,0.40132
CVE-2013-2562,0.00475,0.40078
CVE-2013-2563,0.00465,0.39355
CVE-2013-2564,0.02455,0.8359
CVE-2013-2565,0.01634,0.74856
CVE-2013-2566,0.7767,0.99556
CVE-2013-2567,0.14572,0.96546
CVE-2013-2568,0.48539,0.98847
CVE-2013-2569,0.30992,0.98223
CVE-2013-2570,0.26582,0.97971
CVE-2013-2571,0.16201,0.96846
CVE-2013-2572,0.16432,0.96891
CVE-2013-2573,0.42243,0.98677
CVE-2013-2574,0.29593,0.98151
CVE-2013-2576,0.09557,0.95303
CVE-2013-2577,0.11839,0.95958
CVE-2013-2578,0.73713,0.99465
CVE-2013-2579,0.03744,0.89391
CVE-2013-2580,0.03536,0.88758
CVE-2013-2581,0.02399,0.83144
CVE-2013-2582,0.01046,0.62164
CVE-2013-2583,0.00942,0.58932
CVE-2013-2585,0.01892,0.78393
CVE-2013-2586,0.0521,0.92157
CVE-2013-2594,0.02561,0.84342
CVE-2013-2595,0.00889,0.57321
CVE-2013-2596,0.03212,0.87625
CVE-2013-2597,0.01503,0.72771
CVE-2013-2598,0.00308,0.23804
CVE-2013-2599,0.00772,0.5373
CVE-2013-2600,0.02335,0.82661
CVE-2013-2601,0.02119,0.80799
CVE-2013-2602,0.03626,0.89028
CVE-2013-2603,0.04174,0.9048
CVE-2013-2604,0.00945,0.5901
CVE-2013-2612,0.02973,0.86603
CVE-2013-2615,0.02268,0.82091
CVE-2013-2616,0.03633,0.89048
CVE-2013-2617,0.0442,0.90936
CVE-2013-2618,0.04682,0.91381
CVE-2013-2619,0.07651,0.94393
CVE-2013-2621,0.10692,0.95674
CVE-2013-2622,0.00968,0.59787
CVE-2013-2623,0.02834,0.85941
CVE-2013-2624,0.06492,0.93539
CVE-2013-2625,0.01291,0.68502
CVE-2013-2627,0.01194,0.66203
CVE-2013-2628,0.0069,0.50946
CVE-2013-2629,0.01389,0.70675
CVE-2013-2630,0.00942,0.58935
CVE-2013-2631,0.01755,0.76615
CVE-2013-2632,0.01107,0.6387
CVE-2013-2633,0.00993,0.60592
CVE-2013-2634,0.00455,0.38729
CVE-2013-2635,0.00429,0.36608
CVE-2013-2636,0.00361,0.29805
CVE-2013-2637,0.04305,0.90731
CVE-2013-2639,0.01405,0.70966
CVE-2013-2640,0.02375,0.82973
CVE-2013-2641,0.7099,0.99391
CVE-2013-2642,0.06894,0.93852
CVE-2013-2643,0.04529,0.91133
CVE-2013-2645,0.03013,0.86778
CVE-2013-2646,0.01335,0.69469
CVE-2013-2651,0.0215,0.8107
CVE-2013-2652,0.02528,0.84104
CVE-2013-2653,0.04071,0.90258
CVE-2013-2670,0.0202,0.79823
CVE-2013-2671,0.01329,0.69338
CVE-2013-2672,0.01665,0.75296
CVE-2013-2673,0.00514,0.42641
CVE-2013-2674,0.0258,0.8446
CVE-2013-2675,0.02169,0.81258
CVE-2013-2676,0.02413,0.83262
CVE-2013-2678,0.16873,0.96967
CVE-2013-2679,0.19646,0.97326
CVE-2013-2680,0.08728,0.94967
CVE-2013-2681,0.10094,0.95485
CVE-2013-2682,0.06346,0.93409
CVE-2013-2683,0.1338,0.96305
CVE-2013-2684,0.03707,0.89279
CVE-2013-2685,0.02621,0.84727
CVE-2013-2686,0.02126,0.80852
CVE-2013-2687,0.08221,0.94722
CVE-2013-2688,0.06657,0.93664
CVE-2013-2690,0.02514,0.83999
CVE-2013-2691,0.04273,0.90676
CVE-2013-2692,0.00974,0.60038
CVE-2013-2693,0.01085,0.6333
CVE-2013-2694,0.02008,0.79718
CVE-2013-2695,0.01614,0.74529
CVE-2013-2696,0.00954,0.59299
CVE-2013-2697,0.00954,0.59299
CVE-2013-2698,0.0107,0.62924
CVE-2013-2699,0.01118,0.64203
CVE-2013-2700,0.0119,0.66105
CVE-2013-2701,0.0097,0.59893
CVE-2013-2702,0.00981,0.60242
CVE-2013-2703,0.0097,0.59893
CVE-2013-2704,0.00954,0.593
CVE-2013-2705,0.01076,0.63079
CVE-2013-2706,0.0097,0.59894
CVE-2013-2707,0.0097,0.59893
CVE-2013-2708,0.0097,0.59894
CVE-2013-2709,0.00954,0.593
CVE-2013-2710,0.01052,0.62367
CVE-2013-2712,0.01826,0.77544
CVE-2013-2713,0.01437,0.71556
CVE-2013-2714,0.02745,0.85463
CVE-2013-2715,0.01064,0.62755
CVE-2013-2716,0.01318,0.6911
CVE-2013-2717,0.01243,0.6742
CVE-2013-2718,0.04552,0.91171
CVE-2013-2719,0.04552,0.91172
CVE-2013-2720,0.04552,0.91172
CVE-2013-2721,0.04552,0.91172
CVE-2013-2722,0.04552,0.91171
CVE-2013-2723,0.04552,0.91173
CVE-2013-2724,0.08596,0.94899
CVE-2013-2725,0.04552,0.91173
CVE-2013-2726,0.05582,0.92587
CVE-2013-2727,0.05403,0.92377
CVE-2013-2728,0.05319,0.92286
CVE-2013-2729,0.66555,0.99278
CVE-2013-2730,0.78757,0.99583
CVE-2013-2731,0.04552,0.91172
CVE-2013-2732,0.05582,0.92586
CVE-2013-2733,0.06543,0.93582
CVE-2013-2734,0.05582,0.92586
CVE-2013-2735,0.05582,0.92586
CVE-2013-2736,0.05582,0.92588
CVE-2013-2737,0.03462,0.88521
CVE-2013-2738,0.02177,0.81324
CVE-2013-2739,0.04695,0.91399
CVE-2013-2741,0.02563,0.84352
CVE-2013-2742,0.0243,0.83399
CVE-2013-2743,0.02563,0.84352
CVE-2013-2744,0.02136,0.80951
CVE-2013-2745,0.01981,0.79411
CVE-2013-2747,0.01429,0.71423
CVE-2013-2748,0.1307,0.96233
CVE-2013-2750,0.03219,0.87661
CVE-2013-2751,0.71599,0.99407
CVE-2013-2752,0.01005,0.60988
CVE-2013-2754,0.02286,0.82253
CVE-2013-2756,0.05822,0.92865
CVE-2013-2757,0.0267,0.85036
CVE-2013-2758,0.06472,0.93522
CVE-2013-2760,0.03555,0.88818
CVE-2013-2761,0.0137,0.70291
CVE-2013-2762,0.02105,0.80662
CVE-2013-2763,0.02133,0.8092
CVE-2013-2764,0.00915,0.58085
CVE-2013-2765,0.13719,0.96384
CVE-2013-2766,0.01795,0.77121
CVE-2013-2767,0.01536,0.73309
CVE-2013-2770,0.00588,0.46541
CVE-2013-2773,0.00415,0.35338
CVE-2013-2776,0.0037,0.30789
CVE-2013-2777,0.00364,0.30095
CVE-2013-2778,0.00631,0.48541
CVE-2013-2779,0.01962,0.79207
CVE-2013-2780,0.02392,0.83089
CVE-2013-2781,0.03799,0.89572
CVE-2013-2782,0.01347,0.69768
CVE-2013-2783,0.01255,0.67712
CVE-2013-2784,0.04041,0.90193
CVE-2013-2785,0.03769,0.89471
CVE-2013-2786,0.00291,0.21925
CVE-2013-2787,0.01465,0.72096
CVE-2013-2788,0.01164,0.65424
CVE-2013-2789,0.01818,0.7744
CVE-2013-2790,0.01477,0.723
CVE-2013-2791,0.0126,0.67823
CVE-2013-2792,0.01878,0.78211
CVE-2013-2793,0.0147,0.72189
CVE-2013-2794,0.00317,0.24731
CVE-2013-2796,0.00732,0.5241
CVE-2013-2798,0.00361,0.29778
CVE-2013-2800,0.01358,0.70034
CVE-2013-2801,0.01358,0.70035
CVE-2013-2802,0.03937,0.89943
CVE-2013-2803,0.0193,0.78846
CVE-2013-2804,0.0126,0.67823
CVE-2013-2805,0.03758,0.89432
CVE-2013-2806,0.03758,0.89433
CVE-2013-2807,0.03758,0.89433
CVE-2013-2808,0.04345,0.90808
CVE-2013-2809,0.01489,0.72518
CVE-2013-2810,0.05983,0.93044
CVE-2013-2811,0.01846,0.77797
CVE-2013-2813,0.01255,0.67712
CVE-2013-2814,0.01255,0.67711
CVE-2013-2816,0.00298,0.22622
CVE-2013-2817,0.0593,0.9299
CVE-2013-2818,0.00357,0.29427
CVE-2013-2819,0.01866,0.78073
CVE-2013-2820,0.039,0.89836
CVE-2013-2821,0.01255,0.67711
CVE-2013-2822,0.00298,0.22621
CVE-2013-2823,0.00761,0.53365
CVE-2013-2824,0.01786,0.77008
CVE-2013-2825,0.01164,0.65424
CVE-2013-2826,0.01776,0.76891
CVE-2013-2827,0.48303,0.98843
CVE-2013-2828,0.003,0.22867
CVE-2013-2829,0.01255,0.67712
CVE-2013-2830,0.03629,0.89038
CVE-2013-2832,0.00924,0.5835
CVE-2013-2833,0.01611,0.7447
CVE-2013-2834,0.00895,0.5751
CVE-2013-2835,0.00688,0.50884
CVE-2013-2836,0.01338,0.69557
CVE-2013-2837,0.01081,0.63203
CVE-2013-2838,0.01539,0.73364
CVE-2013-2839,0.01081,0.63202
CVE-2013-2840,0.01081,0.63198
CVE-2013-2841,0.01081,0.63199
CVE-2013-2842,0.11999,0.95997
CVE-2013-2843,0.01081,0.63204
CVE-2013-2844,0.01081,0.63198
CVE-2013-2845,0.01375,0.70392
CVE-2013-2846,0.01081,0.63203
CVE-2013-2847,0.00747,0.52918
CVE-2013-2848,0.01229,0.67111
CVE-2013-2849,0.01313,0.68976
CVE-2013-2850,0.07313,0.94184
CVE-2013-2851,0.0034,0.27499
CVE-2013-2852,0.01018,0.61355
CVE-2013-2853,0.0112,0.64243
CVE-2013-2854,0.01095,0.63587
CVE-2013-2855,0.00942,0.58947
CVE-2013-2856,0.01095,0.63589
CVE-2013-2857,0.01068,0.62884
CVE-2013-2858,0.01095,0.63588
CVE-2013-2859,0.01095,0.63588
CVE-2013-2860,0.01095,0.6359
CVE-2013-2861,0.01095,0.63589
CVE-2013-2862,0.01095,0.63589
CVE-2013-2863,0.03585,0.88904
CVE-2013-2864,0.01095,0.63589
CVE-2013-2865,0.01279,0.68226
CVE-2013-2866,0.01403,0.70933
CVE-2013-2867,0.00847,0.56081
CVE-2013-2868,0.0111,0.63963
CVE-2013-2869,0.00955,0.59311
CVE-2013-2870,0.02333,0.82642
CVE-2013-2871,0.01784,0.76984
CVE-2013-2872,0.0093,0.58535
CVE-2013-2873,0.01272,0.68103
CVE-2013-2874,0.01297,0.68628
CVE-2013-2875,0.01694,0.75743
CVE-2013-2876,0.01118,0.64188
CVE-2013-2877,0.04951,0.91814
CVE-2013-2878,0.01089,0.63419
CVE-2013-2879,0.00918,0.58177
CVE-2013-2880,0.01605,0.74375
CVE-2013-2881,0.01103,0.6378
CVE-2013-2882,0.0287,0.86119
CVE-2013-2883,0.01272,0.68103
CVE-2013-2884,0.01272,0.68104
CVE-2013-2885,0.01417,0.71199
CVE-2013-2886,0.0109,0.63446
CVE-2013-2887,0.01338,0.69557
CVE-2013-2888,0.00459,0.38946
CVE-2013-2889,0.00419,0.3574
CVE-2013-2890,0.00336,0.27048
CVE-2013-2891,0.00333,0.26715
CVE-2013-2892,0.00423,0.36117
CVE-2013-2893,0.00394,0.33387
CVE-2013-2894,0.00365,0.30197
CVE-2013-2895,0.00383,0.32108
CVE-2013-2896,0.0038,0.31819
CVE-2013-2897,0.00439,0.37502
CVE-2013-2898,0.00364,0.30135
CVE-2013-2899,0.00466,0.39454
CVE-2013-2900,0.0155,0.73555
CVE-2013-2901,0.01385,0.70593
CVE-2013-2902,0.01272,0.68105
CVE-2013-2903,0.01272,0.68105
CVE-2013-2904,0.01627,0.74724
CVE-2013-2905,0.0084,0.55867
CVE-2013-2906,0.01229,0.67119
CVE-2013-2907,0.01428,0.71393
CVE-2013-2908,0.01265,0.67954
CVE-2013-2909,0.01648,0.75054
CVE-2013-2910,0.0145,0.71798
CVE-2013-2911,0.01272,0.68091
CVE-2013-2912,0.0145,0.71799
CVE-2013-2913,0.01272,0.68092
CVE-2013-2914,0.01243,0.67426
CVE-2013-2915,0.01147,0.64893
CVE-2013-2916,0.01147,0.64894
CVE-2013-2917,0.01461,0.72022
CVE-2013-2918,0.0145,0.71798
CVE-2013-2919,0.01684,0.75591
CVE-2013-2920,0.01461,0.72022
CVE-2013-2921,0.01272,0.68091
CVE-2013-2922,0.01272,0.68091
CVE-2013-2923,0.01328,0.69312
CVE-2013-2924,0.02531,0.8412
CVE-2013-2925,0.01406,0.70985
CVE-2013-2926,0.01573,0.73896
CVE-2013-2927,0.01647,0.75032
CVE-2013-2928,0.01312,0.68947
CVE-2013-2929,0.00654,0.49563
CVE-2013-2930,0.00661,0.49842
CVE-2013-2931,0.02297,0.82346
CVE-2013-2933,0.01648,0.75052
CVE-2013-2934,0.01648,0.75052
CVE-2013-2935,0.01648,0.75052
CVE-2013-2936,0.01648,0.75051
CVE-2013-2937,0.01648,0.75052
CVE-2013-2938,0.01648,0.75051
CVE-2013-2939,0.01648,0.75051
CVE-2013-2940,0.01648,0.75051
CVE-2013-2944,0.01585,0.74079
CVE-2013-2945,0.02771,0.85618
CVE-2013-2950,0.01425,0.71341
CVE-2013-2951,0.00381,0.31908
CVE-2013-2953,0.00477,0.40232
CVE-2013-2954,0.01263,0.67917
CVE-2013-2955,0.00759,0.53302
CVE-2013-2956,0.0113,0.6449
CVE-2013-2957,0.00759,0.53302
CVE-2013-2959,0.01173,0.65642
CVE-2013-2960,0.02555,0.84296
CVE-2013-2961,0.01818,0.7744
CVE-2013-2962,0.00316,0.24646
CVE-2013-2964,0.00415,0.35373
CVE-2013-2967,0.02102,0.80636
CVE-2013-2968,0.00937,0.5877
CVE-2013-2969,0.00759,0.53305
CVE-2013-2970,0.02374,0.82962
CVE-2013-2972,0.01844,0.77772
CVE-2013-2974,0.01139,0.64723
CVE-2013-2976,0.00354,0.29049
CVE-2013-2977,0.04687,0.91387
CVE-2013-2978,0.01309,0.68914
CVE-2013-2979,0.01441,0.71626
CVE-2013-2980,0.0057,0.45657
CVE-2013-2981,0.01803,0.77239
CVE-2013-2982,0.01066,0.62838
CVE-2013-2983,0.00767,0.53577
CVE-2013-2984,0.01545,0.73445
CVE-2013-2985,0.00937,0.58768
CVE-2013-2987,0.00937,0.58767
CVE-2013-2988,0.01656,0.75169
CVE-2013-2989,0.00318,0.24855
CVE-2013-2992,0.0156,0.7371
CVE-2013-2993,0.0123,0.67125
CVE-2013-2994,0.01318,0.69111
CVE-2013-2997,0.00457,0.38852
CVE-2013-2998,0.00951,0.59212
CVE-2013-2999,0.0137,0.70271
CVE-2013-3000,0.01712,0.75999
CVE-2013-3001,0.02676,0.85076
CVE-2013-3003,0.028,0.85771
CVE-2013-3004,0.01884,0.78276
CVE-2013-3005,0.02961,0.86553
CVE-2013-3006,0.03973,0.90043
CVE-2013-3007,0.03973,0.90042
CVE-2013-3008,0.03973,0.90042
CVE-2013-3009,0.04382,0.90878
CVE-2013-3010,0.03973,0.90042
CVE-2013-3011,0.04435,0.90975
CVE-2013-3012,0.04435,0.90975
CVE-2013-3016,0.01173,0.65638
CVE-2013-3017,0.01969,0.79278
CVE-2013-3018,0.02395,0.83118
CVE-2013-3020,0.00937,0.58767
CVE-2013-3023,0.01754,0.76601
CVE-2013-3024,0.00401,0.3409
CVE-2013-3025,0.00931,0.58608
CVE-2013-3026,0.02898,0.86272
CVE-2013-3027,0.02884,0.86197
CVE-2013-3028,0.00366,0.30318
CVE-2013-3029,0.00979,0.60175
CVE-2013-3030,0.02292,0.82299
CVE-2013-3031,0.0118,0.65842
CVE-2013-3032,0.01158,0.65223
CVE-2013-3033,0.00961,0.59548
CVE-2013-3034,0.00944,0.58978
CVE-2013-3035,0.03632,0.89045
CVE-2013-3036,0.00852,0.56232
CVE-2013-3037,0.00293,0.22067
CVE-2013-3038,0.00562,0.45299
CVE-2013-3039,0.00432,0.36839
CVE-2013-3040,0.01365,0.70184
CVE-2013-3041,0.01066,0.62842
CVE-2013-3042,0.00615,0.47819
CVE-2013-3043,0.00615,0.47819
CVE-2013-3044,0.00772,0.53717
CVE-2013-3045,0.00772,0.53717
CVE-2013-3046,0.00415,0.3539
CVE-2013-3047,0.01245,0.67472
CVE-2013-3048,0.00946,0.59046
CVE-2013-3049,0.01115,0.64114
CVE-2013-3050,0.01311,0.68931
CVE-2013-3051,0.00229,0.13939
CVE-2013-3055,0.03742,0.89384
CVE-2013-3056,0.01583,0.7406
CVE-2013-3057,0.01412,0.71088
CVE-2013-3058,0.01366,0.7019
CVE-2013-3059,0.01366,0.7019
CVE-2013-3060,0.06311,0.93378
CVE-2013-3061,0.01619,0.74605
CVE-2013-3062,0.01956,0.79149
CVE-2013-3063,0.01331,0.69394
CVE-2013-3064,0.01264,0.67939
CVE-2013-3065,0.00777,0.53877
CVE-2013-3066,0.02062,0.80235
CVE-2013-3067,0.00761,0.53372
CVE-2013-3068,0.00612,0.47678
CVE-2013-3069,0.01093,0.63523
CVE-2013-3070,0.02059,0.80209
CVE-2013-3071,0.0215,0.81072
CVE-2013-3072,0.02113,0.80743
CVE-2013-3073,0.03671,0.89174
CVE-2013-3074,0.01715,0.76045
CVE-2013-3075,0.10771,0.95698
CVE-2013-3076,0.00354,0.29089
CVE-2013-3077,0.00412,0.35129
CVE-2013-3079,0.01737,0.76364
CVE-2013-3080,0.0247,0.83689
CVE-2013-3081,0.02359,0.82858
CVE-2013-3082,0.03233,0.8771
CVE-2013-3083,0.02193,0.8145
CVE-2013-3084,0.0096,0.59469
CVE-2013-3085,0.01687,0.75641
CVE-2013-3086,0.00612,0.47678
CVE-2013-3087,0.01193,0.66176
CVE-2013-3088,0.01854,0.77912
CVE-2013-3089,0.00612,0.47679
CVE-2013-3090,0.01193,0.66177
CVE-2013-3091,0.03717,0.89308
CVE-2013-3092,0.02266,0.82075
CVE-2013-3093,0.00739,0.52652
CVE-2013-3095,0.01207,0.66528
CVE-2013-3096,0.01327,0.69307
CVE-2013-3097,0.0146,0.72004
CVE-2013-3098,0.01153,0.65103
CVE-2013-3106,0.00942,0.5893
CVE-2013-3107,0.01977,0.79366
CVE-2013-3110,0.19345,0.97282
CVE-2013-3111,0.33537,0.98349
CVE-2013-3112,0.19345,0.97281
CVE-2013-3113,0.19345,0.97283
CVE-2013-3114,0.19345,0.97282
CVE-2013-3115,0.25039,0.97871
CVE-2013-3116,0.19189,0.97261
CVE-2013-3117,0.19189,0.9726
CVE-2013-3118,0.19345,0.97282
CVE-2013-3119,0.19345,0.97283
CVE-2013-3120,0.31639,0.98256
CVE-2013-3121,0.19427,0.97298
CVE-2013-3122,0.19345,0.97283
CVE-2013-3123,0.19345,0.97281
CVE-2013-3124,0.19345,0.9728
CVE-2013-3125,0.19345,0.97282
CVE-2013-3126,0.1354,0.96338
CVE-2013-3127,0.2191,0.97594
CVE-2013-3128,0.50374,0.98892
CVE-2013-3129,0.32378,0.98297
CVE-2013-3131,0.22008,0.97607
CVE-2013-3132,0.21764,0.97581
CVE-2013-3133,0.206,0.97454
CVE-2013-3134,0.2104,0.97515
CVE-2013-3136,0.01526,0.73139
CVE-2013-3137,0.29962,0.9817
CVE-2013-3138,0.5937,0.99101
CVE-2013-3139,0.19345,0.97281
CVE-2013-3140,0.24087,0.97785
CVE-2013-3141,0.19345,0.97281
CVE-2013-3142,0.19904,0.97358
CVE-2013-3143,0.32748,0.98313
CVE-2013-3144,0.2278,0.97676
CVE-2013-3145,0.25039,0.9787
CVE-2013-3146,0.23587,0.97742
CVE-2013-3147,0.25039,0.9787
CVE-2013-3148,0.25039,0.97871
CVE-2013-3149,0.25039,0.97872
CVE-2013-3150,0.25039,0.97871
CVE-2013-3151,0.2278,0.97676
CVE-2013-3152,0.23587,0.97742
CVE-2013-3153,0.25039,0.97871
CVE-2013-3154,0.01765,0.76748
CVE-2013-3155,0.20184,0.97395
CVE-2013-3156,0.20022,0.97371
CVE-2013-3157,0.18682,0.97205
CVE-2013-3158,0.18778,0.97218
CVE-2013-3159,0.15932,0.96798
CVE-2013-3160,0.23327,0.97719
CVE-2013-3161,0.25039,0.97869
CVE-2013-3162,0.25039,0.9787
CVE-2013-3163,0.70676,0.99383
CVE-2013-3164,0.23587,0.97743
CVE-2013-3166,0.16319,0.96865
CVE-2013-3167,0.01873,0.78151
CVE-2013-3171,0.206,0.97453
CVE-2013-3172,0.02289,0.82276
CVE-2013-3173,0.01955,0.79135
CVE-2013-3174,0.31979,0.98274
CVE-2013-3175,0.27538,0.98036
CVE-2013-3178,0.32071,0.98279
CVE-2013-3179,0.14241,0.96482
CVE-2013-3180,0.65573,0.99255
CVE-2013-3181,0.20444,0.97427
CVE-2013-3182,0.94683,0.99855
CVE-2013-3183,0.78243,0.9957
CVE-2013-3184,0.58427,0.99081
CVE-2013-3185,0.40472,0.98625
CVE-2013-3186,0.10213,0.95522
CVE-2013-3187,0.19338,0.97279
CVE-2013-3188,0.27637,0.98043
CVE-2013-3189,0.20058,0.97378
CVE-2013-3190,0.19495,0.97308
CVE-2013-3191,0.19495,0.97309
CVE-2013-3192,0.11142,0.95804
CVE-2013-3193,0.19338,0.9728
CVE-2013-3194,0.19338,0.97279
CVE-2013-3195,0.38485,0.9855
CVE-2013-3196,0.02079,0.80408
CVE-2013-3197,0.02079,0.80409
CVE-2013-3198,0.02079,0.80408
CVE-2013-3199,0.19338,0.97279
CVE-2013-3200,0.05441,0.92421
CVE-2013-3201,0.19189,0.97261
CVE-2013-3202,0.19189,0.9726
CVE-2013-3203,0.23912,0.97772
CVE-2013-3204,0.19189,0.9726
CVE-2013-3205,0.66277,0.99272
CVE-2013-3206,0.19345,0.9728
CVE-2013-3207,0.19345,0.97284
CVE-2013-3208,0.19345,0.97284
CVE-2013-3209,0.19189,0.9726
CVE-2013-3210,0.01667,0.75341
CVE-2013-3211,0.01726,0.76213
CVE-2013-3212,0.07543,0.94327
CVE-2013-3213,0.03114,0.87204
CVE-2013-3214,0.84535,0.99698
CVE-2013-3215,0.68849,0.99336
CVE-2013-3219,0.01971,0.79296
CVE-2013-3220,0.02378,0.82988
CVE-2013-3221,0.01962,0.79211
CVE-2013-3222,0.00378,0.31518
CVE-2013-3223,0.00375,0.31262
CVE-2013-3224,0.00378,0.31518
CVE-2013-3225,0.00378,0.31518
CVE-2013-3226,0.0037,0.30712
CVE-2013-3227,0.00378,0.31578
CVE-2013-3228,0.00389,0.32713
CVE-2013-3229,0.00378,0.31578
CVE-2013-3230,0.0037,0.30756
CVE-2013-3231,0.00361,0.29815
CVE-2013-3232,0.00391,0.33012
CVE-2013-3233,0.00381,0.31854
CVE-2013-3234,0.00389,0.32712
CVE-2013-3235,0.00378,0.31578
CVE-2013-3236,0.00341,0.27601
CVE-2013-3237,0.00388,0.32688
CVE-2013-3238,0.28851,0.98112
CVE-2013-3239,0.08753,0.94981
CVE-2013-3240,0.05485,0.92463
