#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2016-2023,0.00456,0.36842
CVE-2016-2024,0.03957,0.90039
CVE-2016-2025,0.03529,0.88783
CVE-2016-2026,0.03719,0.89361
CVE-2016-2027,0.03652,0.89169
CVE-2016-2028,0.01984,0.79685
CVE-2016-2029,0.0417,0.90508
CVE-2016-2030,0.02075,0.80641
CVE-2016-2031,0.05123,0.92067
CVE-2016-2032,0.02684,0.8521
CVE-2016-2034,0.0104,0.62437
CVE-2016-2036,0.00365,0.27621
CVE-2016-2037,0.05484,0.92468
CVE-2016-2038,0.02564,0.84446
CVE-2016-2039,0.02477,0.83869
CVE-2016-2040,0.01642,0.75368
CVE-2016-2041,0.02648,0.84981
CVE-2016-2042,0.02383,0.8318
CVE-2016-2043,0.01269,0.68504
CVE-2016-2044,0.02033,0.80211
CVE-2016-2045,0.01544,0.73872
CVE-2016-2046,0.0277,0.85699
CVE-2016-2047,0.03741,0.89426
CVE-2016-2048,0.01535,0.73713
CVE-2016-2049,0.02171,0.81491
CVE-2016-2050,0.01482,0.72831
CVE-2016-2051,0.01001,0.61256
CVE-2016-2052,0.00959,0.59822
CVE-2016-2053,0.00475,0.38403
CVE-2016-2054,0.05633,0.92659
CVE-2016-2055,0.17852,0.97069
CVE-2016-2056,0.54507,0.98981
CVE-2016-2057,0.00469,0.37915
CVE-2016-2058,0.01217,0.67284
CVE-2016-2059,0.00207,0.0955
CVE-2016-2060,0.00466,0.37572
CVE-2016-2061,0.01143,0.6527
CVE-2016-2062,0.00205,0.0922
CVE-2016-2063,0.00459,0.37052
CVE-2016-2064,0.00576,0.45109
CVE-2016-2065,0.01425,0.7175
CVE-2016-2066,0.01384,0.70989
CVE-2016-2067,0.00679,0.50224
CVE-2016-2068,0.00739,0.52544
CVE-2016-2069,0.00315,0.21753
CVE-2016-2070,0.03322,0.8811
CVE-2016-2071,0.03356,0.88225
CVE-2016-2072,0.01051,0.62761
CVE-2016-2073,0.0231,0.8264
CVE-2016-2074,0.06279,0.93325
CVE-2016-2075,0.00831,0.5574
CVE-2016-2076,0.01399,0.71297
CVE-2016-2077,0.01831,0.77937
CVE-2016-2078,0.01072,0.63405
CVE-2016-2079,0.01149,0.65449
CVE-2016-2081,0.00765,0.53477
CVE-2016-2082,0.00632,0.48001
CVE-2016-2084,0.00791,0.54367
CVE-2016-2085,0.00442,0.35688
CVE-2016-2086,0.06257,0.93304
CVE-2016-2087,0.09524,0.95275
CVE-2016-2088,0.22793,0.97656
CVE-2016-2089,0.02556,0.84397
CVE-2016-2090,0.03209,0.87647
CVE-2016-2091,0.009,0.57922
CVE-2016-2094,0.02646,0.84972
CVE-2016-2097,0.04423,0.90985
CVE-2016-2098,0.81445,0.9963
CVE-2016-2099,0.06781,0.93744
CVE-2016-2100,0.01172,0.66072
CVE-2016-2102,0.02008,0.79978
CVE-2016-2103,0.0112,0.64703
CVE-2016-2104,0.01175,0.66193
CVE-2016-2105,0.3965,0.98567
CVE-2016-2106,0.27261,0.97988
CVE-2016-2107,0.89058,0.99776
CVE-2016-2108,0.77906,0.99558
CVE-2016-2109,0.2921,0.98108
CVE-2016-2110,0.08305,0.94726
CVE-2016-2111,0.02902,0.86379
CVE-2016-2112,0.09421,0.95235
CVE-2016-2113,0.02581,0.84557
CVE-2016-2114,0.02601,0.8469
CVE-2016-2115,0.10232,0.95513
CVE-2016-2116,0.02975,0.86697
CVE-2016-2117,0.06386,0.93407
CVE-2016-2118,0.3693,0.98459
CVE-2016-2119,0.03097,0.87194
CVE-2016-2120,0.01997,0.7983
CVE-2016-2121,0.00374,0.28567
CVE-2016-2123,0.06226,0.93274
CVE-2016-2124,0.01766,0.77089
CVE-2016-2125,0.09199,0.95154
CVE-2016-2126,0.06585,0.93586
CVE-2016-2138,0.00574,0.44981
CVE-2016-2139,0.00583,0.45496
CVE-2016-2140,0.02108,0.80958
CVE-2016-2141,0.04698,0.91456
CVE-2016-2142,0.0035,0.25887
CVE-2016-2143,0.00557,0.44019
CVE-2016-2145,0.03065,0.87069
CVE-2016-2146,0.03397,0.88359
CVE-2016-2147,0.07707,0.94387
CVE-2016-2148,0.27111,0.97981
CVE-2016-2149,0.01535,0.73727
CVE-2016-2150,0.00363,0.274
CVE-2016-2151,0.01579,0.74412
CVE-2016-2152,0.01465,0.72511
CVE-2016-2153,0.01465,0.7251
CVE-2016-2154,0.01693,0.76099
CVE-2016-2155,0.01614,0.7492
CVE-2016-2156,0.01693,0.76099
CVE-2016-2157,0.00975,0.6045
CVE-2016-2158,0.01708,0.76308
CVE-2016-2159,0.01429,0.71845
CVE-2016-2160,0.0406,0.90272
CVE-2016-2161,0.20952,0.97479
CVE-2016-2162,0.0778,0.94433
CVE-2016-2163,0.07974,0.9454
CVE-2016-2164,0.07009,0.93928
CVE-2016-2165,0.00862,0.56752
CVE-2016-2166,0.04267,0.90706
CVE-2016-2167,0.06814,0.93769
CVE-2016-2168,0.20686,0.97445
CVE-2016-2169,0.00987,0.60788
CVE-2016-2170,0.12683,0.96116
CVE-2016-2171,0.42673,0.98665
CVE-2016-2173,0.06283,0.93329
CVE-2016-2174,0.01884,0.7858
CVE-2016-2175,0.0384,0.89715
CVE-2016-2176,0.22841,0.97659
CVE-2016-2177,0.44505,0.98722
CVE-2016-2178,0.01174,0.66134
CVE-2016-2179,0.26559,0.97944
CVE-2016-2180,0.28533,0.98066
CVE-2016-2181,0.22634,0.97642
CVE-2016-2182,0.44218,0.98712
CVE-2016-2183,0.94697,0.99855
CVE-2016-2184,0.01946,0.79301
CVE-2016-2185,0.00796,0.54537
CVE-2016-2186,0.00796,0.54537
CVE-2016-2187,0.00586,0.45639
CVE-2016-2188,0.01814,0.7772
CVE-2016-2190,0.01931,0.79131
CVE-2016-2191,0.03519,0.8876
CVE-2016-2192,0.00933,0.59012
CVE-2016-2193,0.01807,0.7762
CVE-2016-2194,0.02558,0.84406
CVE-2016-2195,0.06677,0.93648
CVE-2016-2196,0.05338,0.92314
CVE-2016-2197,0.00421,0.33738
CVE-2016-2198,0.00438,0.35339
CVE-2016-2199,0.0055,0.43564
CVE-2016-2200,0.06371,0.93401
CVE-2016-2201,0.02917,0.86449
CVE-2016-2202,0.0033,0.23386
CVE-2016-2203,0.0706,0.9397
CVE-2016-2204,0.00667,0.49667
CVE-2016-2205,0.01811,0.77669
CVE-2016-2206,0.01033,0.62278
CVE-2016-2207,0.18101,0.97097
CVE-2016-2208,0.19176,0.97232
CVE-2016-2209,0.20891,0.97475
CVE-2016-2210,0.11372,0.95839
CVE-2016-2211,0.53402,0.98953
CVE-2016-2212,0.02687,0.85231
CVE-2016-2213,0.01861,0.78323
CVE-2016-2214,0.00764,0.53445
CVE-2016-2216,0.07013,0.93931
CVE-2016-2217,0.02529,0.84221
CVE-2016-2219,0.00782,0.54048
CVE-2016-2221,0.04446,0.91039
CVE-2016-2222,0.07872,0.94489
CVE-2016-2224,0.02797,0.85857
CVE-2016-2225,0.02453,0.83705
CVE-2016-2226,0.07267,0.94122
CVE-2016-2228,0.01869,0.7842
CVE-2016-2230,0.03572,0.88912
CVE-2016-2231,0.01216,0.6725
CVE-2016-2232,0.05079,0.92017
CVE-2016-2233,0.34894,0.9838
CVE-2016-2242,0.06636,0.93619
CVE-2016-2243,0.00419,0.33494
CVE-2016-2244,0.03181,0.87532
CVE-2016-2245,0.05937,0.92987
CVE-2016-2246,0.00575,0.45031
CVE-2016-2268,0.00822,0.55451
CVE-2016-2270,0.01481,0.72812
CVE-2016-2271,0.00391,0.30426
CVE-2016-2272,0.01243,0.67925
CVE-2016-2274,0.00825,0.5553
CVE-2016-2275,0.0254,0.84296
CVE-2016-2277,0.00902,0.57967
CVE-2016-2278,0.13426,0.96287
CVE-2016-2279,0.07592,0.94319
CVE-2016-2280,0.01517,0.73425
CVE-2016-2281,0.00305,0.20656
CVE-2016-2282,0.01722,0.76495
CVE-2016-2283,0.01707,0.76304
CVE-2016-2285,0.00593,0.45998
CVE-2016-2286,0.01427,0.71801
CVE-2016-2287,0.00906,0.58123
CVE-2016-2288,0.01331,0.69864
CVE-2016-2289,0.02402,0.83319
CVE-2016-2290,0.02332,0.82814
CVE-2016-2291,0.0218,0.81565
CVE-2016-2292,0.02326,0.82769
CVE-2016-2293,0.01994,0.79794
CVE-2016-2294,0.01522,0.73506
CVE-2016-2295,0.01505,0.73238
CVE-2016-2296,0.6426,0.99204
CVE-2016-2297,0.04265,0.90699
CVE-2016-2298,0.25087,0.97852
CVE-2016-2299,0.01425,0.71774
CVE-2016-2300,0.01169,0.65988
CVE-2016-2301,0.00805,0.5484
CVE-2016-2302,0.01176,0.66202
CVE-2016-2303,0.01052,0.62803
CVE-2016-2304,0.01065,0.63177
CVE-2016-2305,0.00906,0.58124
CVE-2016-2306,0.01852,0.78198
CVE-2016-2307,0.01522,0.73505
CVE-2016-2308,0.01392,0.71157
CVE-2016-2309,0.0068,0.50272
CVE-2016-2310,0.03219,0.87694
CVE-2016-2311,0.01151,0.65519
CVE-2016-2312,0.00444,0.35898
CVE-2016-2313,0.02686,0.85225
CVE-2016-2314,0.00911,0.58276
CVE-2016-2315,0.17312,0.97002
CVE-2016-2316,0.04973,0.91873
CVE-2016-2317,0.02006,0.79957
CVE-2016-2318,0.01879,0.78527
CVE-2016-2324,0.18113,0.97098
CVE-2016-2326,0.02678,0.85181
CVE-2016-2327,0.02567,0.84468
CVE-2016-2328,0.02553,0.84374
CVE-2016-2329,0.02575,0.84522
CVE-2016-2330,0.02575,0.84522
CVE-2016-2331,0.02465,0.83783
CVE-2016-2332,0.02767,0.8569
CVE-2016-2333,0.00761,0.53347
CVE-2016-2334,0.14742,0.96555
CVE-2016-2335,0.09795,0.95373
CVE-2016-2336,0.03291,0.87995
CVE-2016-2337,0.06204,0.93252
CVE-2016-2338,0.04682,0.91432
CVE-2016-2339,0.05187,0.92151
CVE-2016-2340,0.01643,0.75379
CVE-2016-2342,0.1211,0.96003
CVE-2016-2343,0.02431,0.83549
CVE-2016-2344,0.04001,0.90146
CVE-2016-2345,0.51215,0.98899
CVE-2016-2346,0.00944,0.59375
CVE-2016-2347,0.03228,0.87727
CVE-2016-2349,0.01057,0.62934
CVE-2016-2350,0.00938,0.59169
CVE-2016-2351,0.01579,0.74413
CVE-2016-2352,0.05381,0.92359
CVE-2016-2353,0.00473,0.38266
CVE-2016-2354,0.01074,0.63446
CVE-2016-2355,0.021,0.80895
CVE-2016-2356,0.03206,0.87633
CVE-2016-2357,0.02064,0.80537
CVE-2016-2358,0.02064,0.80537
CVE-2016-2359,0.03098,0.87198
CVE-2016-2360,0.02064,0.80537
CVE-2016-2362,0.02465,0.83783
CVE-2016-2363,0.00584,0.45561
CVE-2016-2364,0.02283,0.82417
CVE-2016-2365,0.02431,0.83546
CVE-2016-2366,0.02483,0.83904
CVE-2016-2367,0.01947,0.79321
CVE-2016-2368,0.04554,0.91237
CVE-2016-2369,0.02251,0.82165
CVE-2016-2370,0.02123,0.81083
CVE-2016-2371,0.03174,0.87501
CVE-2016-2372,0.01772,0.77179
CVE-2016-2373,0.023,0.82561
CVE-2016-2374,0.03228,0.87726
CVE-2016-2375,0.02711,0.85366
CVE-2016-2376,0.03732,0.89406
CVE-2016-2377,0.026,0.84687
CVE-2016-2378,0.02522,0.84172
CVE-2016-2379,0.004,0.31459
CVE-2016-2380,0.01764,0.77056
CVE-2016-2381,0.0908,0.95113
CVE-2016-2383,0.00374,0.28547
CVE-2016-2384,0.03723,0.89375
CVE-2016-2385,0.30518,0.98178
CVE-2016-2386,0.71522,0.99398
CVE-2016-2387,0.01546,0.739
CVE-2016-2388,0.52206,0.98921
CVE-2016-2389,0.4145,0.98628
CVE-2016-2390,0.2555,0.97883
CVE-2016-2391,0.00396,0.31029
CVE-2016-2392,0.00416,0.33162
CVE-2016-2393,0.00323,0.22557
CVE-2016-2396,0.04746,0.91526
CVE-2016-2397,0.06437,0.93463
CVE-2016-2398,0.00613,0.47043
CVE-2016-2399,0.07243,0.94106
CVE-2016-2402,0.02249,0.82153
CVE-2016-2403,0.02925,0.86487
CVE-2016-2404,0.00789,0.54306
CVE-2016-2405,0.01813,0.77706
CVE-2016-2406,0.00585,0.45581
CVE-2016-2408,0.00387,0.29971
CVE-2016-2409,0.00533,0.42519
CVE-2016-2410,0.00173,0.05888
CVE-2016-2411,0.00498,0.40012
CVE-2016-2412,0.00473,0.38269
CVE-2016-2413,0.00473,0.38269
CVE-2016-2414,0.00405,0.31934
CVE-2016-2415,0.00425,0.34034
CVE-2016-2416,0.01058,0.62973
CVE-2016-2417,0.0532,0.92295
CVE-2016-2418,0.008,0.54667
CVE-2016-2419,0.00801,0.54695
CVE-2016-2420,0.00471,0.38076
CVE-2016-2421,0.00168,0.05342
CVE-2016-2422,0.00389,0.30152
CVE-2016-2423,0.0018,0.06702
CVE-2016-2424,0.00358,0.2685
CVE-2016-2425,0.00471,0.38082
CVE-2016-2426,0.00388,0.30068
CVE-2016-2427,0.00417,0.33314
CVE-2016-2428,0.0206,0.80485
CVE-2016-2429,0.02018,0.80065
CVE-2016-2430,0.00411,0.32479
CVE-2016-2431,0.01971,0.7954
CVE-2016-2432,0.0039,0.30264
CVE-2016-2433,0.00718,0.51775
CVE-2016-2434,0.0125,0.68097
CVE-2016-2435,0.00515,0.41308
CVE-2016-2436,0.00421,0.33673
CVE-2016-2437,0.00502,0.40323
CVE-2016-2439,0.00516,0.41352
CVE-2016-2440,0.00464,0.37454
CVE-2016-2441,0.00425,0.34089
CVE-2016-2442,0.00371,0.28288
CVE-2016-2443,0.0038,0.2913
CVE-2016-2444,0.00367,0.27751
CVE-2016-2445,0.00457,0.369
CVE-2016-2446,0.00421,0.33715
CVE-2016-2448,0.00411,0.32479
CVE-2016-2449,0.00411,0.32479
CVE-2016-2450,0.00419,0.33532
CVE-2016-2451,0.00419,0.3353
CVE-2016-2452,0.00492,0.39604
CVE-2016-2453,0.00367,0.2775
CVE-2016-2454,0.00455,0.36751
CVE-2016-2456,0.00311,0.21277
CVE-2016-2457,0.0019,0.07663
CVE-2016-2458,0.00471,0.38082
CVE-2016-2459,0.00414,0.32956
CVE-2016-2460,0.00418,0.33403
CVE-2016-2461,0.00455,0.36772
CVE-2016-2462,0.00391,0.30385
CVE-2016-2463,0.00868,0.56965
CVE-2016-2464,0.01753,0.76908
CVE-2016-2465,0.00502,0.40323
CVE-2016-2466,0.00421,0.33673
CVE-2016-2467,0.00421,0.33673
CVE-2016-2468,0.00762,0.53361
CVE-2016-2469,0.00623,0.47562
CVE-2016-2470,0.00421,0.33674
CVE-2016-2471,0.00421,0.33677
CVE-2016-2472,0.00421,0.33677
CVE-2016-2473,0.00653,0.49053
CVE-2016-2474,0.00502,0.40323
CVE-2016-2475,0.00525,0.4202
CVE-2016-2476,0.00798,0.54606
CVE-2016-2477,0.00473,0.38269
CVE-2016-2478,0.00419,0.3353
CVE-2016-2479,0.00473,0.38268
CVE-2016-2480,0.00419,0.3353
CVE-2016-2481,0.00499,0.40074
CVE-2016-2482,0.00419,0.3353
CVE-2016-2483,0.00419,0.33531
CVE-2016-2484,0.00419,0.33529
CVE-2016-2485,0.00419,0.33531
CVE-2016-2486,0.00411,0.32479
CVE-2016-2487,0.00492,0.39604
CVE-2016-2488,0.00412,0.32655
CVE-2016-2489,0.00502,0.40323
CVE-2016-2490,0.00421,0.33674
CVE-2016-2491,0.00419,0.33531
CVE-2016-2492,0.00412,0.32652
CVE-2016-2493,0.00412,0.32654
CVE-2016-2494,0.02152,0.81349
CVE-2016-2495,0.00616,0.4723
CVE-2016-2496,0.00912,0.58312
CVE-2016-2497,0.00595,0.46083
CVE-2016-2498,0.00356,0.26589
CVE-2016-2499,0.00359,0.26948
CVE-2016-2500,0.00359,0.26948
CVE-2016-2501,0.00502,0.40324
CVE-2016-2502,0.00473,0.38269
CVE-2016-2503,0.00479,0.38658
CVE-2016-2504,0.00226,0.11803
CVE-2016-2505,0.01136,0.6509
CVE-2016-2506,0.01666,0.75711
CVE-2016-2507,0.0116,0.65726
CVE-2016-2508,0.01667,0.75717
CVE-2016-2509,0.00796,0.54548
CVE-2016-2510,0.70425,0.99368
CVE-2016-2511,0.01711,0.76353
CVE-2016-2512,0.04053,0.90261
CVE-2016-2513,0.03345,0.88189
CVE-2016-2515,0.0337,0.88273
CVE-2016-2516,0.08948,0.95062
CVE-2016-2517,0.08823,0.95003
CVE-2016-2518,0.15081,0.9661
CVE-2016-2519,0.06865,0.93806
CVE-2016-2521,0.00398,0.31195
CVE-2016-2522,0.02079,0.80672
CVE-2016-2523,0.03104,0.8722
CVE-2016-2524,0.01865,0.78367
CVE-2016-2525,0.03082,0.87143
CVE-2016-2526,0.01978,0.79616
CVE-2016-2527,0.01427,0.71796
CVE-2016-2528,0.02206,0.818
CVE-2016-2529,0.01233,0.67699
CVE-2016-2530,0.02742,0.8554
CVE-2016-2531,0.02474,0.83844
CVE-2016-2532,0.02494,0.8398
CVE-2016-2533,0.04031,0.90211
CVE-2016-2536,0.03119,0.87286
CVE-2016-2537,0.01849,0.78155
CVE-2016-2538,0.00422,0.33823
CVE-2016-2539,0.04254,0.90677
CVE-2016-2540,0.01885,0.78596
CVE-2016-2541,0.01136,0.65079
CVE-2016-2542,0.00503,0.40365
CVE-2016-2543,0.00523,0.41898
CVE-2016-2544,0.00337,0.24348
CVE-2016-2545,0.00347,0.25485
CVE-2016-2546,0.00337,0.24349
CVE-2016-2547,0.00337,0.24348
CVE-2016-2548,0.00451,0.365
CVE-2016-2549,0.00481,0.38785
CVE-2016-2550,0.00507,0.40638
CVE-2016-2554,0.10997,0.95747
CVE-2016-2555,0.79622,0.99596
CVE-2016-2556,0.0034,0.24674
CVE-2016-2557,0.00357,0.26648
CVE-2016-2558,0.0036,0.27016
CVE-2016-2559,0.01712,0.76368
CVE-2016-2560,0.02705,0.85334
CVE-2016-2561,0.02391,0.83243
CVE-2016-2562,0.00779,0.5396
CVE-2016-2563,0.34216,0.98353
CVE-2016-2564,0.01273,0.68596
CVE-2016-2565,0.00419,0.33459
CVE-2016-2566,0.01509,0.73309
CVE-2016-2567,0.00397,0.31057
CVE-2016-2568,0.00366,0.27683
CVE-2016-2569,0.31187,0.98212
CVE-2016-2570,0.08953,0.95066
CVE-2016-2571,0.09288,0.95189
CVE-2016-2572,0.10154,0.95491
CVE-2016-2774,0.73622,0.99456
CVE-2016-2775,0.63346,0.99181
CVE-2016-2776,0.89482,0.99781
CVE-2016-2779,0.00386,0.2985
CVE-2016-2780,0.00339,0.24507
CVE-2016-2781,0.00428,0.34345
CVE-2016-2782,0.01648,0.75439
CVE-2016-2783,0.04444,0.91035
CVE-2016-2784,0.02451,0.83688
CVE-2016-2785,0.02889,0.86314
CVE-2016-2786,0.01563,0.74175
CVE-2016-2787,0.00596,0.46142
CVE-2016-2788,0.02284,0.8242
CVE-2016-2789,0.00796,0.54546
CVE-2016-2790,0.0227,0.82307
CVE-2016-2791,0.0227,0.82307
CVE-2016-2792,0.0227,0.82306
CVE-2016-2793,0.02708,0.85347
CVE-2016-2794,0.03466,0.88591
CVE-2016-2795,0.0227,0.82306
CVE-2016-2796,0.03854,0.89748
CVE-2016-2797,0.02708,0.85347
CVE-2016-2798,0.0227,0.82306
CVE-2016-2799,0.04889,0.91741
CVE-2016-2800,0.0227,0.82307
CVE-2016-2801,0.0227,0.82307
CVE-2016-2802,0.0227,0.82306
CVE-2016-2803,0.01483,0.72848
CVE-2016-2804,0.04841,0.91668
CVE-2016-2805,0.04651,0.9139
CVE-2016-2806,0.04692,0.91445
CVE-2016-2807,0.04692,0.91445
CVE-2016-2808,0.02064,0.80535
CVE-2016-2809,0.01656,0.75556
CVE-2016-2810,0.0085,0.56322
CVE-2016-2811,0.0294,0.86547
CVE-2016-2812,0.02401,0.8331
CVE-2016-2813,0.01436,0.71959
CVE-2016-2814,0.0378,0.89535
CVE-2016-2815,0.0294,0.86545
CVE-2016-2816,0.02314,0.82671
CVE-2016-2817,0.01252,0.68141
CVE-2016-2818,0.03873,0.89804
CVE-2016-2819,0.23957,0.97757
CVE-2016-2820,0.0141,0.71482
CVE-2016-2821,0.02771,0.85709
CVE-2016-2822,0.02026,0.80146
CVE-2016-2824,0.0172,0.76469
CVE-2016-2825,0.01699,0.76186
CVE-2016-2826,0.00341,0.2485
CVE-2016-2827,0.01735,0.76658
CVE-2016-2828,0.03017,0.86879
CVE-2016-2829,0.01334,0.69925
CVE-2016-2830,0.01459,0.72402
CVE-2016-2831,0.01347,0.7021
CVE-2016-2832,0.01491,0.72985
CVE-2016-2833,0.01372,0.70745
CVE-2016-2834,0.0338,0.88305
CVE-2016-2835,0.02865,0.86198
CVE-2016-2836,0.0289,0.86319
CVE-2016-2837,0.04577,0.91273
CVE-2016-2838,0.04506,0.91142
CVE-2016-2839,0.0179,0.77397
CVE-2016-2840,0.01641,0.75339
CVE-2016-2841,0.00391,0.30406
CVE-2016-2842,0.53655,0.98959
CVE-2016-2843,0.01113,0.64527
CVE-2016-2844,0.02121,0.81073
CVE-2016-2845,0.02124,0.81103
CVE-2016-2846,0.01691,0.7607
CVE-2016-2847,0.00557,0.43967
CVE-2016-2848,0.25772,0.97897
CVE-2016-2849,0.02443,0.83623
CVE-2016-2850,0.02118,0.81052
CVE-2016-2851,0.254,0.97871
CVE-2016-2853,0.00905,0.58074
CVE-2016-2854,0.0095,0.59556
CVE-2016-2855,0.00479,0.38672
CVE-2016-2856,0.01081,0.63653
CVE-2016-2857,0.00564,0.44447
CVE-2016-2858,0.00393,0.30699
CVE-2016-2860,0.01501,0.7317
CVE-2016-2861,0.01052,0.62818
CVE-2016-2862,0.01079,0.63571
CVE-2016-2863,0.00555,0.43887
CVE-2016-2864,0.00615,0.47181
CVE-2016-2865,0.01054,0.62857
CVE-2016-2866,0.00855,0.56552
CVE-2016-2867,0.00258,0.15529
CVE-2016-2868,0.009,0.57902
CVE-2016-2869,0.00615,0.47178
CVE-2016-2870,0.01712,0.76374
CVE-2016-2871,0.00308,0.20982
CVE-2016-2872,0.01835,0.77989
CVE-2016-2873,0.01119,0.64673
CVE-2016-2874,0.00615,0.47165
CVE-2016-2875,0.02046,0.80349
CVE-2016-2876,0.01565,0.74205
CVE-2016-2877,0.00271,0.17138
CVE-2016-2878,0.00478,0.38605
CVE-2016-2879,0.00209,0.0971
CVE-2016-2880,0.00192,0.0782
CVE-2016-2881,0.00905,0.58072
CVE-2016-2882,0.0084,0.56022
CVE-2016-2883,0.00622,0.47541
CVE-2016-2884,0.00478,0.38605
CVE-2016-2887,0.00916,0.58454
CVE-2016-2888,0.00747,0.52834
CVE-2016-2889,0.00541,0.43056
CVE-2016-2894,0.00304,0.20605
CVE-2016-2901,0.00919,0.58534
CVE-2016-2908,0.03392,0.88342
CVE-2016-2912,0.00615,0.4718
CVE-2016-2914,0.01281,0.68763
CVE-2016-2917,0.01247,0.68004
CVE-2016-2922,0.00668,0.4974
CVE-2016-2923,0.02348,0.82941
CVE-2016-2924,0.00705,0.5127
CVE-2016-2925,0.01202,0.66866
CVE-2016-2926,0.01175,0.66186
CVE-2016-2927,0.00812,0.55092
CVE-2016-2928,0.01007,0.61431
CVE-2016-2929,0.01283,0.68804
CVE-2016-2930,0.01633,0.75227
CVE-2016-2931,0.01541,0.73815
CVE-2016-2932,0.01438,0.72001
CVE-2016-2933,0.02759,0.85633
CVE-2016-2934,0.01146,0.65344
CVE-2016-2935,0.01592,0.74615
CVE-2016-2936,0.01006,0.61411
CVE-2016-2937,0.01254,0.68179
CVE-2016-2938,0.00961,0.59941
CVE-2016-2939,0.00961,0.59942
CVE-2016-2940,0.01262,0.68365
CVE-2016-2941,0.00354,0.26369
CVE-2016-2942,0.00818,0.55269
CVE-2016-2943,0.00274,0.17597
CVE-2016-2944,0.01539,0.73779
CVE-2016-2945,0.0185,0.78171
CVE-2016-2946,0.00406,0.32085
CVE-2016-2947,0.00826,0.55578
CVE-2016-2948,0.00281,0.18322
CVE-2016-2949,0.00309,0.2103
CVE-2016-2950,0.01091,0.63918
CVE-2016-2951,0.0066,0.49365
CVE-2016-2952,0.01559,0.74123
CVE-2016-2953,0.01272,0.68572
CVE-2016-2954,0.00615,0.47177
CVE-2016-2955,0.00642,0.4849
CVE-2016-2956,0.00615,0.47179
CVE-2016-2957,0.01153,0.65566
CVE-2016-2958,0.01677,0.75868
CVE-2016-2959,0.00939,0.59224
CVE-2016-2960,0.39584,0.98563
CVE-2016-2961,0.01472,0.72653
CVE-2016-2963,0.00629,0.47844
CVE-2016-2964,0.01271,0.68552
CVE-2016-2965,0.00796,0.54536
CVE-2016-2966,0.01234,0.67709
CVE-2016-2967,0.0072,0.51868
CVE-2016-2968,0.00811,0.55065
CVE-2016-2969,0.00995,0.6103
CVE-2016-2970,0.01093,0.63967
CVE-2016-2971,0.01329,0.69808
CVE-2016-2972,0.00345,0.25212
CVE-2016-2973,0.00754,0.53077
CVE-2016-2974,0.00339,0.24581
CVE-2016-2975,0.0072,0.51868
CVE-2016-2976,0.00951,0.59605
CVE-2016-2977,0.00939,0.59224
CVE-2016-2978,0.00319,0.22107
CVE-2016-2979,0.00754,0.53076
CVE-2016-2980,0.01008,0.61459
CVE-2016-2981,0.00334,0.2396
CVE-2016-2983,0.0171,0.76335
CVE-2016-2984,0.00296,0.19776
CVE-2016-2985,0.00296,0.19776
CVE-2016-2986,0.00615,0.47179
CVE-2016-2987,0.00773,0.53738
CVE-2016-2988,0.00963,0.60009
CVE-2016-2989,0.01844,0.78085
CVE-2016-2991,0.00642,0.4849
CVE-2016-2992,0.00538,0.42821
CVE-2016-2994,0.00642,0.48486
CVE-2016-2995,0.00802,0.54763
CVE-2016-2996,0.00875,0.57193
CVE-2016-2997,0.00802,0.54764
CVE-2016-2998,0.00439,0.35477
CVE-2016-2999,0.01216,0.67273
CVE-2016-3000,0.01266,0.68459
CVE-2016-3001,0.00802,0.54764
CVE-2016-3002,0.00334,0.24003
CVE-2016-3003,0.00802,0.54763
CVE-2016-3004,0.00528,0.42178
CVE-2016-3005,0.00802,0.54763
CVE-2016-3006,0.00802,0.54761
CVE-2016-3007,0.00629,0.47842
CVE-2016-3008,0.00615,0.47178
CVE-2016-3009,0.00524,0.41905
CVE-2016-3010,0.00802,0.5476
CVE-2016-3012,0.01673,0.75803
CVE-2016-3013,0.00906,0.58132
CVE-2016-3014,0.01324,0.69697
CVE-2016-3015,0.00516,0.41384
CVE-2016-3016,0.00351,0.25979
CVE-2016-3017,0.02221,0.81923
CVE-2016-3018,0.00785,0.54161
CVE-2016-3019,0.00756,0.53149
CVE-2016-3020,0.01247,0.67997
CVE-2016-3021,0.01033,0.62231
CVE-2016-3022,0.01716,0.76426
CVE-2016-3023,0.01129,0.64914
CVE-2016-3024,0.0032,0.2221
CVE-2016-3025,0.01602,0.74752
CVE-2016-3027,0.01314,0.69468
CVE-2016-3028,0.03537,0.88807
CVE-2016-3029,0.00454,0.36697
CVE-2016-3031,0.00516,0.41384
CVE-2016-3032,0.00511,0.41015
CVE-2016-3033,0.01386,0.71021
CVE-2016-3034,0.00214,0.10431
CVE-2016-3035,0.01029,0.62132
CVE-2016-3036,0.0167,0.75761
CVE-2016-3037,0.00914,0.58366
CVE-2016-3038,0.00538,0.42826
CVE-2016-3039,0.02077,0.80657
CVE-2016-3040,0.01051,0.6277
CVE-2016-3042,0.01129,0.6492
CVE-2016-3043,0.01227,0.67555
CVE-2016-3044,0.00352,0.2605
CVE-2016-3045,0.00842,0.5609
CVE-2016-3046,0.00911,0.58255
CVE-2016-3047,0.00754,0.53069
CVE-2016-3048,0.00729,0.52185
CVE-2016-3049,0.00869,0.56993
CVE-2016-3051,0.00939,0.59224
