#model_version:v2026.06.15,score_date:2026-06-15T12:03:41Z
cve,epss,percentile
CVE-2025-48262,0.00254,0.16419
CVE-2025-48263,0.00178,0.07474
CVE-2025-48264,0.00128,0.02772
CVE-2025-48265,0.00128,0.02775
CVE-2025-48266,0.00174,0.07084
CVE-2025-48267,0.00402,0.31682
CVE-2025-48268,0.00198,0.0967
CVE-2025-48269,0.00174,0.07119
CVE-2025-48270,0.00178,0.07493
CVE-2025-48271,0.0025,0.16012
CVE-2025-48272,0.00275,0.19001
CVE-2025-48273,0.00427,0.3389
CVE-2025-48274,0.00292,0.20638
CVE-2025-48275,0.0025,0.16013
CVE-2025-48276,0.00225,0.12903
CVE-2025-48277,0.00183,0.0798
CVE-2025-48278,0.00275,0.19037
CVE-2025-48279,0.0018,0.07671
CVE-2025-48280,0.00288,0.20298
CVE-2025-48281,0.01308,0.66751
CVE-2025-48282,0.00224,0.12855
CVE-2025-48283,0.00301,0.21513
CVE-2025-48284,0.00124,0.02493
CVE-2025-48285,0.00128,0.02783
CVE-2025-48286,0.00191,0.08843
CVE-2025-48287,0.00431,0.34211
CVE-2025-48288,0.00174,0.07118
CVE-2025-48289,0.00408,0.3228
CVE-2025-48290,0.00431,0.34202
CVE-2025-48291,0.00219,0.12262
CVE-2025-48292,0.00434,0.34378
CVE-2025-48293,0.00406,0.3207
CVE-2025-48294,0.00185,0.08267
CVE-2025-48295,0.0019,0.08773
CVE-2025-48296,0.00226,0.13024
CVE-2025-48297,0.00219,0.12222
CVE-2025-48298,0.00404,0.31921
CVE-2025-48299,0.00331,0.24662
CVE-2025-48300,0.00408,0.32276
CVE-2025-48301,0.00331,0.24662
CVE-2025-48302,0.00462,0.3631
CVE-2025-48303,0.00116,0.0189
CVE-2025-48304,0.00115,0.01826
CVE-2025-48305,0.00204,0.10345
CVE-2025-48306,0.00115,0.01827
CVE-2025-48307,0.00118,0.02024
CVE-2025-48308,0.00115,0.01827
CVE-2025-48309,0.00115,0.01827
CVE-2025-48310,0.00131,0.02956
CVE-2025-48311,0.00115,0.01827
CVE-2025-48312,0.0019,0.08772
CVE-2025-48313,0.00204,0.10345
CVE-2025-48314,0.00204,0.10346
CVE-2025-48315,0.0019,0.08769
CVE-2025-48316,0.0019,0.08769
CVE-2025-48317,0.00387,0.30256
CVE-2025-48318,0.00131,0.0296
CVE-2025-48319,0.0021,0.11127
CVE-2025-48320,0.00118,0.02026
CVE-2025-48321,0.00118,0.02026
CVE-2025-48322,0.00196,0.09399
CVE-2025-48323,0.0021,0.11127
CVE-2025-48324,0.0021,0.11126
CVE-2025-48325,0.00118,0.02026
CVE-2025-48326,0.00247,0.15648
CVE-2025-48327,0.0027,0.18421
CVE-2025-48328,0.00124,0.02484
CVE-2025-48329,0.00185,0.08245
CVE-2025-48330,0.00352,0.26809
CVE-2025-48331,0.00303,0.21725
CVE-2025-48332,0.00417,0.33105
CVE-2025-48333,0.00222,0.12543
CVE-2025-48334,0.00203,0.10284
CVE-2025-48335,0.0021,0.11122
CVE-2025-48336,0.00397,0.31212
CVE-2025-48337,0.00218,0.12051
CVE-2025-48338,0.0037,0.28604
CVE-2025-48339,0.00189,0.08666
CVE-2025-48340,0.00213,0.11524
CVE-2025-48341,0.00183,0.0798
CVE-2025-48342,0.00124,0.02494
CVE-2025-48343,0.00124,0.02448
CVE-2025-48344,0.00124,0.02493
CVE-2025-48345,0.00178,0.07501
CVE-2025-48346,0.00224,0.12854
CVE-2025-48347,0.00196,0.09398
CVE-2025-48348,0.0022,0.12327
CVE-2025-48349,0.00196,0.094
CVE-2025-48350,0.0022,0.12323
CVE-2025-48351,0.00118,0.02025
CVE-2025-48352,0.0021,0.11126
CVE-2025-48353,0.00118,0.02024
CVE-2025-48354,0.00196,0.094
CVE-2025-48355,0.00285,0.20039
CVE-2025-48356,0.00196,0.09399
CVE-2025-48357,0.00122,0.02284
CVE-2025-48358,0.0021,0.11128
CVE-2025-48359,0.00118,0.02025
CVE-2025-48360,0.0021,0.11126
CVE-2025-48361,0.00285,0.2004
CVE-2025-48362,0.00127,0.02649
CVE-2025-48363,0.00131,0.02956
CVE-2025-48364,0.00172,0.06881
CVE-2025-48365,0.0021,0.11123
CVE-2025-48366,0.0022,0.12349
CVE-2025-48367,0.00733,0.49373
CVE-2025-48368,0.00218,0.1214
CVE-2025-48369,0.00214,0.11693
CVE-2025-48370,0.00745,0.49779
CVE-2025-48371,0.00408,0.32262
CVE-2025-48372,0.00235,0.1426
CVE-2025-48373,0.00334,0.25036
CVE-2025-48374,0.00152,0.04682
CVE-2025-48375,0.00361,0.27683
CVE-2025-48376,0.00214,0.11562
CVE-2025-48377,0.00196,0.09435
CVE-2025-48378,0.00242,0.15133
CVE-2025-48379,0.00261,0.17228
CVE-2025-48381,0.00239,0.14657
CVE-2025-48382,0.00123,0.0242
CVE-2025-48383,0.00262,0.1731
CVE-2025-48384,0.02775,0.84429
CVE-2025-48385,0.00785,0.5113
CVE-2025-48386,0.00324,0.23964
CVE-2025-48387,0.00474,0.37095
CVE-2025-48388,0.00333,0.249
CVE-2025-48389,0.00787,0.51172
CVE-2025-48390,0.0077,0.5063
CVE-2025-48391,0.00348,0.26438
CVE-2025-48392,0.00545,0.41207
CVE-2025-48393,0.00188,0.08544
CVE-2025-48394,0.00268,0.18149
CVE-2025-48395,0.00268,0.18149
CVE-2025-48396,0.00295,0.20906
CVE-2025-48397,0.00176,0.07332
CVE-2025-48413,0.00216,0.11922
CVE-2025-48414,0.00303,0.2169
CVE-2025-48415,0.002,0.09864
CVE-2025-48416,0.00501,0.38702
CVE-2025-48417,0.00188,0.08501
CVE-2025-48418,0.0052,0.39799
CVE-2025-48428,0.00086,0.00441
CVE-2025-48429,0.00294,0.20869
CVE-2025-48430,0.00104,0.01242
CVE-2025-48431,0.0066,0.46544
CVE-2025-48432,0.006,0.43838
CVE-2025-48443,0.00178,0.07522
CVE-2025-48444,0.00229,0.1341
CVE-2025-48445,0.00271,0.18448
CVE-2025-48446,0.00271,0.18447
CVE-2025-48447,0.00272,0.18695
CVE-2025-48448,0.00267,0.18084
CVE-2025-48459,0.00432,0.3423
CVE-2025-48461,0.0043,0.34127
CVE-2025-48462,0.00172,0.06808
CVE-2025-48463,0.00112,0.01649
CVE-2025-48464,0.00127,0.02643
CVE-2025-48466,0.00509,0.39147
CVE-2025-48467,0.00215,0.11778
CVE-2025-48468,0.00164,0.05914
CVE-2025-48469,0.00421,0.33468
CVE-2025-48470,0.00171,0.06666
CVE-2025-48471,0.00958,0.56693
CVE-2025-48472,0.0034,0.25627
CVE-2025-48473,0.00314,0.22859
CVE-2025-48474,0.00396,0.31191
CVE-2025-48475,0.00337,0.25279
CVE-2025-48476,0.00438,0.34667
CVE-2025-48477,0.00401,0.31636
CVE-2025-48478,0.00393,0.30881
CVE-2025-48479,0.0027,0.1837
CVE-2025-48480,0.0027,0.1837
CVE-2025-48481,0.00442,0.34978
CVE-2025-48482,0.0028,0.19536
CVE-2025-48483,0.00131,0.02969
CVE-2025-48484,0.00212,0.11362
CVE-2025-48485,0.0021,0.11172
CVE-2025-48486,0.00212,0.11361
CVE-2025-48487,0.00222,0.12526
CVE-2025-48488,0.00212,0.11362
CVE-2025-48489,0.00187,0.08458
CVE-2025-48490,0.00515,0.39503
CVE-2025-48491,0.00478,0.37363
CVE-2025-48492,0.00764,0.50447
CVE-2025-48493,0.00283,0.1984
CVE-2025-48494,0.0014,0.03602
CVE-2025-48495,0.00117,0.01936
CVE-2025-48496,0.00168,0.06432
CVE-2025-48497,0.00131,0.02974
CVE-2025-48498,0.00532,0.40501
CVE-2025-48499,0.00294,0.20808
CVE-2025-48500,0.00105,0.01303
CVE-2025-48501,0.01307,0.66735
CVE-2025-48502,0.00095,0.00839
CVE-2025-48503,0.00132,0.03018
CVE-2025-48507,0.00168,0.06401
CVE-2025-48508,0.00149,0.04454
CVE-2025-48509,0.00115,0.01859
CVE-2025-48510,0.00108,0.0143
CVE-2025-48511,0.00095,0.00839
CVE-2025-48512,0.00106,0.01336
CVE-2025-48513,0.00104,0.01252
CVE-2025-48514,0.00135,0.03278
CVE-2025-48515,0.00126,0.02571
CVE-2025-48516,0.00091,0.00629
CVE-2025-48517,0.00136,0.03308
CVE-2025-48518,0.00134,0.03184
CVE-2025-48519,0.00099,0.0104
CVE-2025-48520,0.00099,0.0104
CVE-2025-48521,0.00101,0.01129
CVE-2025-48522,0.00093,0.00699
CVE-2025-48523,0.00085,0.0041
CVE-2025-48524,0.00078,0.00179
CVE-2025-48525,0.0009,0.00581
CVE-2025-48526,0.00086,0.00455
CVE-2025-48527,0.00096,0.00905
CVE-2025-48528,0.00086,0.00455
CVE-2025-48529,0.0008,0.00242
CVE-2025-48530,0.00494,0.38266
CVE-2025-48531,0.00093,0.00758
CVE-2025-48532,0.00078,0.00182
CVE-2025-48533,0.00083,0.00329
CVE-2025-48534,0.00276,0.19148
CVE-2025-48535,0.00164,0.0592
CVE-2025-48536,0.00075,0.00122
CVE-2025-48537,0.00087,0.00471
CVE-2025-48538,0.00079,0.00197
CVE-2025-48539,0.00244,0.15332
CVE-2025-48540,0.00091,0.0064
CVE-2025-48541,0.00082,0.00316
CVE-2025-48542,0.00076,0.0015
CVE-2025-48543,0.00545,0.41187
CVE-2025-48544,0.00095,0.00865
CVE-2025-48545,0.00088,0.00524
CVE-2025-48546,0.00086,0.00455
CVE-2025-48547,0.00081,0.00264
CVE-2025-48548,0.00097,0.00965
CVE-2025-48549,0.00108,0.01428
CVE-2025-48550,0.00094,0.00796
CVE-2025-48551,0.00074,0.00111
CVE-2025-48552,0.00096,0.00903
CVE-2025-48553,0.00086,0.00454
CVE-2025-48554,0.00079,0.00211
CVE-2025-48555,0.00075,0.00122
CVE-2025-48556,0.00083,0.00343
CVE-2025-48558,0.00076,0.00133
CVE-2025-48559,0.00085,0.00402
CVE-2025-48560,0.0007,0.00056
CVE-2025-48561,0.00122,0.02256
CVE-2025-48562,0.00083,0.00324
CVE-2025-48563,0.00082,0.00317
CVE-2025-48564,0.0007,0.00054
CVE-2025-48565,0.0009,0.00603
CVE-2025-48566,0.0009,0.00603
CVE-2025-48567,0.0011,0.01557
CVE-2025-48568,0.00076,0.00152
CVE-2025-48569,0.00065,0.00023
CVE-2025-48570,0.00072,0.00086
CVE-2025-48572,0.00215,0.11774
CVE-2025-48573,0.00078,0.00167
CVE-2025-48574,0.00097,0.00947
CVE-2025-48575,0.0006,0.0001
CVE-2025-48576,0.00076,0.00141
CVE-2025-48577,0.00076,0.00152
CVE-2025-48578,0.00099,0.01041
CVE-2025-48579,0.00101,0.01104
CVE-2025-48580,0.00111,0.0158
CVE-2025-48581,0.00155,0.04951
CVE-2025-48582,0.00108,0.01417
CVE-2025-48583,0.00081,0.00284
CVE-2025-48584,0.00082,0.00293
CVE-2025-48585,0.00094,0.00775
CVE-2025-48586,0.00077,0.00159
CVE-2025-48587,0.00094,0.00774
CVE-2025-48588,0.00081,0.00283
CVE-2025-48589,0.00086,0.00443
CVE-2025-48590,0.00086,0.00449
CVE-2025-48591,0.0008,0.00251
CVE-2025-48592,0.00305,0.21882
CVE-2025-48593,0.00869,0.5388
CVE-2025-48594,0.00078,0.00168
CVE-2025-48595,0.0015,0.04505
CVE-2025-48596,0.00082,0.00306
CVE-2025-48597,0.00071,0.0007
CVE-2025-48598,0.00099,0.01042
CVE-2025-48599,0.00072,0.00084
CVE-2025-48600,0.0007,0.00052
CVE-2025-48601,0.00072,0.00084
CVE-2025-48602,0.0011,0.0152
CVE-2025-48603,0.00076,0.0014
CVE-2025-48604,0.00074,0.00105
CVE-2025-48605,0.0011,0.0152
CVE-2025-48606,0.00082,0.00294
CVE-2025-48607,0.00072,0.00085
CVE-2025-48608,0.00063,0.00018
CVE-2025-48609,0.00263,0.17407
CVE-2025-48610,0.0008,0.00255
CVE-2025-48611,0.00193,0.09112
CVE-2025-48612,0.00068,0.00043
CVE-2025-48613,0.00088,0.005
CVE-2025-48614,0.00093,0.00746
CVE-2025-48615,0.00068,0.00043
CVE-2025-48616,0.00072,0.0009
CVE-2025-48618,0.00113,0.01721
CVE-2025-48619,0.001,0.01046
CVE-2025-48620,0.00084,0.00347
CVE-2025-48621,0.00123,0.02417
CVE-2025-48622,0.00088,0.00527
CVE-2025-48623,0.00093,0.007
CVE-2025-48624,0.00085,0.00403
CVE-2025-48625,0.00058,9e-05
CVE-2025-48626,0.0033,0.2457
CVE-2025-48627,0.00076,0.00137
CVE-2025-48628,0.00072,0.00078
CVE-2025-48629,0.00072,0.00087
CVE-2025-48630,0.00091,0.00625
CVE-2025-48631,0.00465,0.36488
CVE-2025-48632,0.00074,0.00105
CVE-2025-48633,0.00231,0.13735
CVE-2025-48634,0.00094,0.00785
CVE-2025-48635,0.00102,0.01139
CVE-2025-48636,0.00086,0.00439
CVE-2025-48637,0.00095,0.0081
CVE-2025-48638,0.00095,0.0081
CVE-2025-48639,0.00089,0.00576
CVE-2025-48641,0.00069,0.00045
CVE-2025-48642,0.00094,0.00779
CVE-2025-48644,0.00087,0.00474
CVE-2025-48645,0.00192,0.08989
CVE-2025-48646,0.00094,0.00764
CVE-2025-48647,0.00089,0.00577
CVE-2025-48648,0.00068,0.00037
CVE-2025-48649,0.00079,0.00212
CVE-2025-48650,0.00114,0.01747
CVE-2025-48651,0.00096,0.00915
CVE-2025-48652,0.00083,0.00331
CVE-2025-48653,0.00098,0.01
CVE-2025-48654,0.00098,0.01
CVE-2025-48695,0.00186,0.08372
CVE-2025-48700,0.01761,0.75015
CVE-2025-48701,0.00193,0.09061
CVE-2025-48703,0.99589,0.99943
CVE-2025-48704,0.00268,0.18176
CVE-2025-48705,0.00446,0.35294
CVE-2025-48706,0.00515,0.39518
CVE-2025-48707,0.00327,0.24296
CVE-2025-48708,0.00271,0.18663
CVE-2025-48709,0.00114,0.01742
CVE-2025-48710,0.00323,0.23841
CVE-2025-48721,0.00385,0.30094
CVE-2025-48722,0.00391,0.30666
CVE-2025-48723,0.00378,0.29355
CVE-2025-48724,0.00378,0.29354
CVE-2025-48725,0.00398,0.31333
CVE-2025-48726,0.00429,0.34048
CVE-2025-48727,0.00429,0.34049
CVE-2025-48728,0.00429,0.34049
CVE-2025-48729,0.00429,0.34048
CVE-2025-48730,0.00409,0.32396
CVE-2025-48731,0.00164,0.05892
CVE-2025-48732,0.01065,0.6016
CVE-2025-48733,0.00353,0.26973
CVE-2025-48734,0.01461,0.70079
CVE-2025-48735,0.00275,0.19032
CVE-2025-48738,0.00435,0.34497
CVE-2025-48739,0.00355,0.27212
CVE-2025-48740,0.00242,0.15116
CVE-2025-48741,0.0027,0.18354
CVE-2025-48742,0.00346,0.26268
CVE-2025-48743,0.00312,0.22734
CVE-2025-48744,0.00487,0.37904
CVE-2025-48746,0.00245,0.15441
CVE-2025-48747,0.00214,0.11599
CVE-2025-48748,0.00342,0.25832
CVE-2025-48749,0.00375,0.29042
CVE-2025-48751,0.00232,0.13835
CVE-2025-48752,0.00297,0.21084
CVE-2025-48753,0.00215,0.1173
CVE-2025-48754,0.00286,0.2007
CVE-2025-48755,0.00297,0.21084
CVE-2025-48756,0.00276,0.19165
CVE-2025-48757,0.00622,0.44882
CVE-2025-48768,0.00758,0.50209
CVE-2025-48769,0.01514,0.71105
CVE-2025-48780,0.0046,0.36227
CVE-2025-48781,0.0038,0.29586
CVE-2025-48782,0.00441,0.349
CVE-2025-48783,0.0033,0.24552
CVE-2025-48784,0.00316,0.23028
CVE-2025-48795,0.00624,0.44989
CVE-2025-48796,0.00158,0.05263
CVE-2025-48797,0.00188,0.08548
CVE-2025-48798,0.00166,0.06108
CVE-2025-48799,0.0103,0.59076
CVE-2025-48800,0.00547,0.41283
CVE-2025-48802,0.00743,0.49704
CVE-2025-48803,0.00258,0.16859
CVE-2025-48804,0.0046,0.36236
CVE-2025-48805,0.00352,0.26825
CVE-2025-48806,0.00352,0.26824
CVE-2025-48807,0.00436,0.34533
CVE-2025-48808,0.00485,0.37763
CVE-2025-48809,0.00426,0.33793
CVE-2025-48810,0.00446,0.35317
CVE-2025-48811,0.00258,0.16859
CVE-2025-48812,0.00508,0.39107
CVE-2025-48813,0.00229,0.13473
CVE-2025-48814,0.01011,0.58478
CVE-2025-48815,0.0038,0.29581
CVE-2025-48816,0.00352,0.26824
CVE-2025-48817,0.00935,0.55979
CVE-2025-48818,0.00412,0.32577
CVE-2025-48819,0.00325,0.23988
CVE-2025-48820,0.00399,0.31402
CVE-2025-48821,0.00435,0.34467
CVE-2025-48822,0.00584,0.43105
CVE-2025-48823,0.00559,0.4193
CVE-2025-48824,0.00902,0.54884
CVE-2025-48825,0.00107,0.01363
CVE-2025-48826,0.04385,0.90009
CVE-2025-48827,0.69649,0.99277
CVE-2025-48828,0.48358,0.98713
CVE-2025-48839,0.00308,0.22259
CVE-2025-48840,0.00459,0.36143
CVE-2025-48860,0.00305,0.21927
CVE-2025-48861,0.00279,0.19451
CVE-2025-48862,0.00106,0.01316
CVE-2025-48865,0.00511,0.39257
CVE-2025-48866,0.0076,0.50295
CVE-2025-48867,0.00218,0.12143
CVE-2025-48868,0.02275,0.80757
CVE-2025-48869,0.00412,0.3264
CVE-2025-48875,0.00209,0.11027
CVE-2025-48877,0.00348,0.26458
CVE-2025-48878,0.00172,0.06798
CVE-2025-48879,0.00223,0.1266
CVE-2025-48880,0.00345,0.2612
CVE-2025-48881,0.00285,0.19971
CVE-2025-48882,0.00417,0.33107
CVE-2025-48883,0.00382,0.29721
CVE-2025-48884,0.00155,0.04907
CVE-2025-48885,0.00185,0.08179
CVE-2025-48886,0.00246,0.15526
CVE-2025-48887,0.00417,0.33058
CVE-2025-48888,0.00342,0.25803
CVE-2025-48889,0.0061,0.44325
CVE-2025-48890,0.02628,0.83465
CVE-2025-48891,0.00271,0.18439
CVE-2025-48902,0.00079,0.00194
CVE-2025-48903,0.0011,0.01551
CVE-2025-48904,0.00093,0.00719
CVE-2025-48905,0.00257,0.16779
CVE-2025-48906,0.0018,0.07725
CVE-2025-48907,0.00094,0.00778
CVE-2025-48908,0.00083,0.00331
CVE-2025-48909,0.0013,0.02886
CVE-2025-48910,0.00133,0.03084
CVE-2025-48911,0.00101,0.011
CVE-2025-48912,0.00606,0.44138
CVE-2025-48913,0.00739,0.4958
CVE-2025-48914,0.00278,0.19342
CVE-2025-48915,0.00278,0.19343
CVE-2025-48916,0.00195,0.0926
CVE-2025-48917,0.00182,0.0795
CVE-2025-48918,0.00225,0.12984
CVE-2025-48919,0.00182,0.07949
CVE-2025-48920,0.00234,0.13986
CVE-2025-48921,0.00161,0.05581
CVE-2025-48922,0.00183,0.08029
CVE-2025-48923,0.00186,0.08349
CVE-2025-48924,0.02164,0.79805
CVE-2025-48925,0.00227,0.13278
CVE-2025-48926,0.00211,0.11353
CVE-2025-48927,0.07857,0.93916
CVE-2025-48928,0.00366,0.28229
CVE-2025-48929,0.00282,0.19694
CVE-2025-48930,0.00113,0.01673
CVE-2025-48931,0.0008,0.00237
CVE-2025-48934,0.00359,0.27529
CVE-2025-48935,0.0041,0.32489
CVE-2025-48936,0.00358,0.27448
CVE-2025-48937,0.00311,0.22547
CVE-2025-48938,0.00419,0.33272
CVE-2025-48939,0.00176,0.07308
CVE-2025-48940,0.00469,0.36709
CVE-2025-48941,0.00284,0.19907
CVE-2025-48942,0.00443,0.35057
CVE-2025-48943,0.00391,0.30677
CVE-2025-48944,0.00439,0.34792
CVE-2025-48945,0.00389,0.30478
CVE-2025-48946,0.00201,0.0994
CVE-2025-48947,0.00364,0.28001
CVE-2025-48948,0.00389,0.30434
CVE-2025-48949,0.00423,0.33625
CVE-2025-48950,0.00362,0.27842
CVE-2025-48951,0.0062,0.44773
CVE-2025-48952,0.00498,0.38536
CVE-2025-48953,0.00155,0.0497
CVE-2025-48954,0.0063,0.45252
CVE-2025-48955,0.00145,0.04091
CVE-2025-48956,0.00527,0.40215
CVE-2025-48957,0.00618,0.44703
CVE-2025-48958,0.00279,0.19456
CVE-2025-48959,0.00106,0.01337
CVE-2025-48960,0.00065,0.00023
CVE-2025-48961,0.00116,0.01871
CVE-2025-48962,0.00195,0.09326
CVE-2025-48963,0.00128,0.02795
CVE-2025-48964,0.00311,0.22549
CVE-2025-48965,0.00442,0.34973
CVE-2025-48976,0.63258,0.99097
CVE-2025-48977,0.00733,0.49393
CVE-2025-48978,0.00687,0.47649
CVE-2025-48979,0.00439,0.34754
CVE-2025-48980,0.00257,0.16826
CVE-2025-48981,0.00109,0.0146
CVE-2025-48982,0.00138,0.03504
CVE-2025-48983,0.00747,0.49842
CVE-2025-48984,0.0092,0.55439
CVE-2025-48985,0.0023,0.13531
CVE-2025-48986,0.00558,0.41844
CVE-2025-48987,0.00411,0.32509
CVE-2025-48988,0.53228,0.98841
CVE-2025-48989,0.02931,0.85241
CVE-2025-48990,0.00158,0.05273
CVE-2025-48991,0.00147,0.04229
CVE-2025-48992,0.00224,0.12861
CVE-2025-48993,0.00206,0.10684
CVE-2025-48994,0.00192,0.0899
CVE-2025-48995,0.00199,0.09813
CVE-2025-48996,0.00313,0.22815
CVE-2025-48997,0.00368,0.28338
CVE-2025-48998,0.00429,0.33997
CVE-2025-48999,0.05849,0.92207
CVE-2025-49000,0.00275,0.18987
CVE-2025-49001,0.18517,0.96874
CVE-2025-49002,0.40266,0.98454
CVE-2025-49003,0.00808,0.51883
CVE-2025-49004,0.00515,0.39517
CVE-2025-49005,0.00403,0.31809
CVE-2025-49006,0.00388,0.30347
CVE-2025-49007,0.00483,0.37622
CVE-2025-49008,0.00508,0.39109
CVE-2025-49009,0.00145,0.04091
CVE-2025-49010,0.0013,0.02881
CVE-2025-49011,0.00266,0.17696
CVE-2025-49012,0.00281,0.1962
CVE-2025-49013,0.00622,0.44881
CVE-2025-49014,0.00321,0.23599
CVE-2025-49015,0.00192,0.08971
CVE-2025-49028,0.00089,0.00541
CVE-2025-49029,0.02122,0.79416
CVE-2025-49031,0.00178,0.07501
CVE-2025-49032,0.00156,0.0506
CVE-2025-49033,0.00243,0.15246
CVE-2025-49034,0.00269,0.18233
CVE-2025-49035,0.0017,0.06642
CVE-2025-49036,0.00404,0.31972
CVE-2025-49037,0.00243,0.15151
CVE-2025-49038,0.00219,0.12263
CVE-2025-49039,0.0017,0.06641
CVE-2025-49040,0.00119,0.02107
CVE-2025-49041,0.00323,0.23773
CVE-2025-49042,0.00141,0.03724
CVE-2025-49043,0.00237,0.14408
CVE-2025-49044,0.00118,0.02027
CVE-2025-49045,0.00237,0.14408
CVE-2025-49046,0.0023,0.1355
CVE-2025-49047,0.0021,0.11125
CVE-2025-49048,0.0021,0.11124
CVE-2025-49049,0.00386,0.30191
CVE-2025-49050,0.0037,0.28554
CVE-2025-49051,0.00196,0.09401
CVE-2025-49052,0.0022,0.12327
CVE-2025-49053,0.0021,0.11124
CVE-2025-49054,0.00219,0.12258
CVE-2025-49055,0.00372,0.28777
CVE-2025-49056,0.00213,0.11495
CVE-2025-49057,0.00219,0.12261
CVE-2025-49058,0.00219,0.1226
CVE-2025-49059,0.00281,0.19592
CVE-2025-49060,0.0038,0.29578
CVE-2025-49061,0.0019,0.08763
CVE-2025-49062,0.00213,0.11494
CVE-2025-49063,0.00213,0.11494
CVE-2025-49064,0.00213,0.11495
CVE-2025-49065,0.00213,0.11495
CVE-2025-49066,0.0023,0.13551
CVE-2025-49067,0.0017,0.0665
CVE-2025-49068,0.0017,0.06649
CVE-2025-49069,0.00121,0.02192
CVE-2025-49070,0.00449,0.35505
CVE-2025-49071,0.00447,0.35326
CVE-2025-49072,0.00396,0.31176
CVE-2025-49073,0.00408,0.32279
CVE-2025-49074,0.00165,0.0607
CVE-2025-49075,0.00165,0.06071
CVE-2025-49076,0.00165,0.0607
CVE-2025-49077,0.00124,0.02483
CVE-2025-49080,0.00315,0.23005
CVE-2025-49081,0.0041,0.32482
CVE-2025-49082,0.00212,0.11414
CVE-2025-49083,0.00353,0.26977
CVE-2025-49084,0.00295,0.20957
CVE-2025-49087,0.00379,0.29463
CVE-2025-49088,0.00271,0.18437
CVE-2025-49089,0.0029,0.20476
CVE-2025-49090,0.00411,0.32546
CVE-2025-49091,0.00551,0.41516
CVE-2025-49112,0.002,0.09919
CVE-2025-49113,0.89163,0.99763
CVE-2025-49124,0.00347,0.26367
CVE-2025-49125,0.03163,0.86292
CVE-2025-49126,0.00244,0.15345
CVE-2025-49127,0.00471,0.36877
CVE-2025-49128,0.00314,0.22905
CVE-2025-49130,0.00352,0.26792
CVE-2025-49131,0.00366,0.28177
CVE-2025-49132,0.13105,0.95845
CVE-2025-49133,0.00132,0.03028
CVE-2025-49134,0.00268,0.18162
CVE-2025-49135,0.00255,0.16568
CVE-2025-49136,0.00886,0.54389
CVE-2025-49137,0.00226,0.13117
CVE-2025-49138,0.00438,0.3472
CVE-2025-49139,0.00324,0.2395
CVE-2025-49140,0.00415,0.32903
CVE-2025-49141,0.01496,0.70734
CVE-2025-49142,0.00297,0.21085
CVE-2025-49143,0.00383,0.29861
CVE-2025-49144,0.00419,0.33234
CVE-2025-49145,0.00263,0.17382
CVE-2025-49146,0.00461,0.36278
CVE-2025-49147,0.00289,0.20334
CVE-2025-49148,0.00138,0.03469
CVE-2025-49149,0.00231,0.13671
CVE-2025-49150,0.00321,0.23598
CVE-2025-49151,0.00536,0.40716
CVE-2025-49152,0.00448,0.35451
CVE-2025-49153,0.00662,0.46631
CVE-2025-49154,0.00103,0.01214
CVE-2025-49155,0.0079,0.51294
CVE-2025-49156,0.00122,0.02314
CVE-2025-49157,0.00156,0.05036
CVE-2025-49158,0.0013,0.02908
CVE-2025-49162,0.00159,0.0545
CVE-2025-49163,0.00137,0.03432
CVE-2025-49164,0.00127,0.02696
CVE-2025-49175,0.00294,0.20818
CVE-2025-49176,0.00296,0.21068
CVE-2025-49177,0.00364,0.28009
CVE-2025-49178,0.00199,0.09801
CVE-2025-49179,0.00279,0.19405
CVE-2025-49180,0.00287,0.20195
CVE-2025-49181,0.0034,0.25545
CVE-2025-49182,0.00466,0.36567
CVE-2025-49183,0.00261,0.17224
CVE-2025-49184,0.00412,0.32609
CVE-2025-49185,0.00245,0.15385
CVE-2025-49186,0.0032,0.23568
CVE-2025-49187,0.00344,0.25986
CVE-2025-49188,0.00367,0.2831
CVE-2025-49189,0.0025,0.16049
CVE-2025-49190,0.00284,0.19935
CVE-2025-49191,0.00287,0.2021
CVE-2025-49192,0.00274,0.18911
CVE-2025-49193,0.00263,0.17403
CVE-2025-49194,0.00275,0.19012
CVE-2025-49195,0.00453,0.3574
CVE-2025-49196,0.00218,0.12065
CVE-2025-49197,0.00247,0.15657
CVE-2025-49198,0.00318,0.23281
CVE-2025-49199,0.0028,0.19506
CVE-2025-49200,0.00383,0.29825
CVE-2025-49201,0.00582,0.43037
CVE-2025-49211,0.0011,0.01537
CVE-2025-49212,0.07935,0.93966
CVE-2025-49213,0.07935,0.93966
CVE-2025-49214,0.00755,0.50109
CVE-2025-49215,0.00339,0.25504
CVE-2025-49216,0.00489,0.37971
CVE-2025-49217,0.01024,0.58918
CVE-2025-49218,0.0011,0.01537
CVE-2025-49219,0.01327,0.67175
CVE-2025-49220,0.01928,0.77262
CVE-2025-49221,0.00232,0.13797
CVE-2025-49222,0.00281,0.19624
CVE-2025-49223,0.00725,0.49083
CVE-2025-49234,0.0033,0.24519
CVE-2025-49235,0.0021,0.11146
CVE-2025-49236,0.00273,0.18787
CVE-2025-49237,0.00166,0.06199
CVE-2025-49238,0.0014,0.03654
CVE-2025-49239,0.00136,0.03324
CVE-2025-49240,0.00251,0.16099
CVE-2025-49241,0.0029,0.20434
CVE-2025-49242,0.0021,0.11141
CVE-2025-49243,0.0021,0.11142
