#model_version:v2026.06.15,score_date:2026-08-27T12:07:20Z
cve,epss,percentile
CVE-2019-15654,0.01586,0.73784
CVE-2019-15655,0.01401,0.70538
CVE-2019-15656,0.01339,0.69222
CVE-2019-15657,0.02269,0.81772
CVE-2019-15658,0.00981,0.59721
CVE-2019-15659,0.01869,0.7779
CVE-2019-15660,0.0068,0.49774
CVE-2019-15661,0.02386,0.82704
CVE-2019-15662,0.00936,0.58265
CVE-2019-15663,0.00875,0.56353
CVE-2019-15664,0.00875,0.56353
CVE-2019-15665,0.02556,0.8391
CVE-2019-15666,0.0173,0.7592
CVE-2019-15678,0.12161,0.9585
CVE-2019-15679,0.11842,0.9578
CVE-2019-15680,0.02669,0.84649
CVE-2019-15681,0.02906,0.85962
CVE-2019-15682,0.01387,0.70256
CVE-2019-15683,0.19387,0.97153
CVE-2019-15684,0.00387,0.31653
CVE-2019-15685,0.00844,0.55327
CVE-2019-15686,0.0077,0.52979
CVE-2019-15687,0.01618,0.74269
CVE-2019-15688,0.02149,0.80776
CVE-2019-15689,0.00766,0.52875
CVE-2019-15690,0.00746,0.52192
CVE-2019-15691,0.04719,0.91164
CVE-2019-15692,0.04773,0.91252
CVE-2019-15693,0.04277,0.90373
CVE-2019-15694,0.04485,0.9076
CVE-2019-15695,0.04485,0.9076
CVE-2019-15698,0.00879,0.5647
CVE-2019-15699,0.01645,0.74692
CVE-2019-15700,0.00875,0.56364
CVE-2019-15701,0.0198,0.7906
CVE-2019-15702,0.01443,0.71299
CVE-2019-15703,0.00996,0.60153
CVE-2019-15704,0.00195,0.09189
CVE-2019-15705,0.01804,0.76933
CVE-2019-15706,0.00425,0.35325
CVE-2019-15707,0.01211,0.66245
CVE-2019-15708,0.00624,0.47394
CVE-2019-15709,0.01328,0.68936
CVE-2019-15710,0.01907,0.78231
CVE-2019-15711,0.00521,0.42088
CVE-2019-15712,0.00999,0.60274
CVE-2019-15713,0.02192,0.81139
CVE-2019-15714,0.01819,0.77139
CVE-2019-15715,0.30003,0.98072
CVE-2019-15716,0.00455,0.37753
CVE-2019-15717,0.02488,0.83441
CVE-2019-15718,0.00511,0.41393
CVE-2019-15719,0.0197,0.78952
CVE-2019-15720,0.00415,0.34388
CVE-2019-15721,0.00755,0.52496
CVE-2019-15722,0.01871,0.77811
CVE-2019-15723,0.01271,0.67699
CVE-2019-15724,0.01225,0.66635
CVE-2019-15725,0.0176,0.76334
CVE-2019-15726,0.01653,0.74807
CVE-2019-15727,0.01544,0.73148
CVE-2019-15728,0.01531,0.72902
CVE-2019-15729,0.0173,0.75917
CVE-2019-15730,0.01479,0.72004
CVE-2019-15731,0.01243,0.67043
CVE-2019-15732,0.01554,0.73325
CVE-2019-15733,0.01043,0.61605
CVE-2019-15734,0.00973,0.59434
CVE-2019-15736,0.02035,0.79663
CVE-2019-15737,0.01394,0.7038
CVE-2019-15738,0.01544,0.73148
CVE-2019-15739,0.01156,0.64719
CVE-2019-15740,0.01608,0.74124
CVE-2019-15741,0.03073,0.86678
CVE-2019-15742,0.04979,0.91574
CVE-2019-15743,0.00305,0.22687
CVE-2019-15744,0.00277,0.19675
CVE-2019-15745,0.01377,0.7006
CVE-2019-15746,0.01858,0.77649
CVE-2019-15747,0.01091,0.62941
CVE-2019-15748,0.01552,0.73279
CVE-2019-15749,0.00985,0.59831
CVE-2019-15750,0.01021,0.60892
CVE-2019-15751,0.0447,0.90737
CVE-2019-15752,0.31918,0.98171
CVE-2019-15753,0.02612,0.84286
CVE-2019-15757,0.01588,0.73808
CVE-2019-15758,0.01242,0.67027
CVE-2019-15759,0.01253,0.67282
CVE-2019-15766,0.03126,0.869
CVE-2019-15767,0.01468,0.71817
CVE-2019-15769,0.00799,0.53915
CVE-2019-15770,0.00691,0.5023
CVE-2019-15771,0.0134,0.69248
CVE-2019-15772,0.01344,0.69327
CVE-2019-15773,0.01344,0.69327
CVE-2019-15774,0.01731,0.75934
CVE-2019-15775,0.01344,0.69328
CVE-2019-15776,0.01344,0.69328
CVE-2019-15777,0.01063,0.62192
CVE-2019-15778,0.01038,0.61454
CVE-2019-15779,0.00691,0.5023
CVE-2019-15780,0.02389,0.82727
CVE-2019-15781,0.00709,0.5089
CVE-2019-15782,0.01471,0.71874
CVE-2019-15783,0.01532,0.72931
CVE-2019-15784,0.01973,0.78976
CVE-2019-15785,0.02653,0.84551
CVE-2019-15786,0.01589,0.73824
CVE-2019-15787,0.01395,0.70394
CVE-2019-15788,0.01846,0.77478
CVE-2019-15789,0.00502,0.40835
CVE-2019-15790,0.00523,0.4222
CVE-2019-15791,0.01317,0.68692
CVE-2019-15792,0.01102,0.63307
CVE-2019-15793,0.00685,0.5
CVE-2019-15794,0.01158,0.64791
CVE-2019-15795,0.00451,0.37445
CVE-2019-15796,0.00509,0.41269
CVE-2019-15799,0.02309,0.82112
CVE-2019-15800,0.03872,0.89426
CVE-2019-15801,0.01486,0.72124
CVE-2019-15802,0.015,0.72396
CVE-2019-15803,0.01323,0.68834
CVE-2019-15804,0.00931,0.5807
CVE-2019-15805,0.01194,0.65773
CVE-2019-15806,0.01194,0.65773
CVE-2019-15807,0.00405,0.33522
CVE-2019-15809,0.00471,0.38831
CVE-2019-15810,0.00878,0.56444
CVE-2019-15811,0.0699,0.93664
CVE-2019-15813,0.33236,0.98241
CVE-2019-15814,0.01581,0.73706
CVE-2019-15815,0.00752,0.52405
CVE-2019-15816,0.01999,0.79267
CVE-2019-15817,0.00995,0.60113
CVE-2019-15818,0.01467,0.71802
CVE-2019-15819,0.03212,0.87253
CVE-2019-15820,0.01467,0.71803
CVE-2019-15821,0.11019,0.95574
CVE-2019-15822,0.03354,0.8781
CVE-2019-15823,0.08584,0.9467
CVE-2019-15824,0.03046,0.86564
CVE-2019-15825,0.03046,0.86563
CVE-2019-15826,0.03046,0.86564
CVE-2019-15827,0.01063,0.62192
CVE-2019-15828,0.00795,0.53795
CVE-2019-15829,0.01318,0.68719
CVE-2019-15830,0.01018,0.60828
CVE-2019-15831,0.00737,0.51886
CVE-2019-15832,0.00795,0.53795
CVE-2019-15833,0.00985,0.59824
CVE-2019-15834,0.00709,0.5089
CVE-2019-15835,0.00704,0.50704
CVE-2019-15836,0.00752,0.5238
CVE-2019-15837,0.00787,0.53548
CVE-2019-15838,0.0095,0.58709
CVE-2019-15839,0.02386,0.82702
CVE-2019-15840,0.00693,0.50282
CVE-2019-15841,0.00693,0.50281
CVE-2019-15842,0.0093,0.58044
CVE-2019-15843,0.00781,0.53345
CVE-2019-15845,0.03317,0.87679
CVE-2019-15846,0.35736,0.98342
CVE-2019-15847,0.03181,0.8712
CVE-2019-15848,0.01355,0.69583
CVE-2019-15849,0.00824,0.54748
CVE-2019-15850,0.15555,0.96571
CVE-2019-15854,0.01283,0.67977
CVE-2019-15855,0.01508,0.72524
CVE-2019-15858,0.18463,0.97026
CVE-2019-15859,0.31487,0.9815
CVE-2019-15860,0.00875,0.56358
CVE-2019-15862,0.01523,0.72768
CVE-2019-15863,0.0162,0.74302
CVE-2019-15864,0.0095,0.58711
CVE-2019-15865,0.00704,0.50704
CVE-2019-15866,0.02027,0.79584
CVE-2019-15867,0.02071,0.8004
CVE-2019-15868,0.00704,0.50703
CVE-2019-15869,0.00736,0.51854
CVE-2019-15870,0.00736,0.51854
CVE-2019-15871,0.00889,0.5674
CVE-2019-15872,0.02212,0.81326
CVE-2019-15873,0.03883,0.89452
CVE-2019-15874,0.01321,0.68784
CVE-2019-15875,0.00289,0.20954
CVE-2019-15876,0.00273,0.19174
CVE-2019-15877,0.00245,0.15591
CVE-2019-15878,0.00331,0.25595
CVE-2019-15879,0.00656,0.48818
CVE-2019-15880,0.01505,0.72481
CVE-2019-15889,0.11375,0.95668
CVE-2019-15890,0.03994,0.89758
CVE-2019-15891,0.01093,0.62994
CVE-2019-15892,0.05789,0.92551
CVE-2019-15893,0.02061,0.79937
CVE-2019-15894,0.00446,0.37108
CVE-2019-15895,0.01695,0.75438
CVE-2019-15896,0.06488,0.93246
CVE-2019-15897,0.03045,0.8656
CVE-2019-15898,0.016,0.73992
CVE-2019-15900,0.02109,0.80424
CVE-2019-15901,0.02567,0.83984
CVE-2019-15902,0.00586,0.45558
CVE-2019-15903,0.06643,0.9337
CVE-2019-15910,0.01325,0.68893
CVE-2019-15911,0.00837,0.55156
CVE-2019-15912,0.01309,0.6854
CVE-2019-15913,0.01253,0.67289
CVE-2019-15914,0.01309,0.6854
CVE-2019-15915,0.01151,0.64585
CVE-2019-15916,0.03784,0.89167
CVE-2019-15917,0.00643,0.48208
CVE-2019-15918,0.00602,0.46309
CVE-2019-15919,0.00435,0.36209
CVE-2019-15920,0.01767,0.76442
CVE-2019-15921,0.00497,0.40528
CVE-2019-15922,0.00522,0.42095
CVE-2019-15923,0.0056,0.4423
CVE-2019-15924,0.00524,0.42246
CVE-2019-15925,0.00349,0.27581
CVE-2019-15926,0.05189,0.91858
CVE-2019-15927,0.00412,0.34127
CVE-2019-15929,0.01753,0.76248
CVE-2019-15930,0.01384,0.70188
CVE-2019-15931,0.02725,0.84971
CVE-2019-15932,0.02328,0.82268
CVE-2019-15933,0.01997,0.79249
CVE-2019-15934,0.00856,0.55745
CVE-2019-15935,0.01308,0.68516
CVE-2019-15936,0.02356,0.82494
CVE-2019-15937,0.02095,0.8029
CVE-2019-15938,0.02095,0.8029
CVE-2019-15939,0.02351,0.82454
CVE-2019-15940,0.02067,0.8
CVE-2019-15941,0.02197,0.81199
CVE-2019-15942,0.02024,0.79553
CVE-2019-15943,0.08725,0.94748
CVE-2019-15944,0.00957,0.58905
CVE-2019-15945,0.00438,0.36455
CVE-2019-15946,0.00385,0.31387
CVE-2019-15947,0.01402,0.70555
CVE-2019-15948,0.03262,0.87469
CVE-2019-15949,0.77039,0.99513
CVE-2019-15950,0.00886,0.5667
CVE-2019-15952,0.05119,0.91763
CVE-2019-15953,0.01546,0.73173
CVE-2019-15954,0.78691,0.99556
CVE-2019-15955,0.00869,0.56154
CVE-2019-15956,0.00981,0.59713
CVE-2019-15957,0.03246,0.87397
CVE-2019-15958,0.03286,0.8756
CVE-2019-15959,0.00364,0.29181
CVE-2019-15960,0.01278,0.67873
CVE-2019-15961,0.03135,0.86935
CVE-2019-15962,0.00256,0.17002
CVE-2019-15963,0.00936,0.58253
CVE-2019-15966,0.01154,0.64676
CVE-2019-15967,0.00288,0.20858
CVE-2019-15968,0.00633,0.47765
CVE-2019-15969,0.00801,0.53983
CVE-2019-15971,0.00452,0.37534
CVE-2019-15972,0.01605,0.74074
CVE-2019-15973,0.00801,0.53984
CVE-2019-15974,0.0081,0.5429
CVE-2019-15975,0.96455,0.99876
CVE-2019-15976,0.92835,0.99821
CVE-2019-15977,0.3811,0.98444
CVE-2019-15978,0.37458,0.98416
CVE-2019-15979,0.03304,0.87635
CVE-2019-15980,0.4996,0.98813
CVE-2019-15981,0.14322,0.96333
CVE-2019-15982,0.14322,0.96333
CVE-2019-15983,0.01306,0.68477
CVE-2019-15984,0.46935,0.98739
CVE-2019-15985,0.03304,0.87635
CVE-2019-15986,0.00404,0.33419
CVE-2019-15987,0.01581,0.73707
CVE-2019-15988,0.01011,0.60649
CVE-2019-15989,0.01312,0.68604
CVE-2019-15990,0.01195,0.65779
CVE-2019-15992,0.04122,0.90042
CVE-2019-15993,0.1027,0.95339
CVE-2019-15994,0.00801,0.53983
CVE-2019-15995,0.0115,0.64551
CVE-2019-15996,0.00518,0.41867
CVE-2019-15997,0.00729,0.5161
CVE-2019-15998,0.00727,0.51532
CVE-2019-15999,0.03647,0.88761
CVE-2019-16000,0.00183,0.07951
CVE-2019-16001,0.00377,0.30524
CVE-2019-16002,0.00671,0.49423
CVE-2019-16003,0.01221,0.66504
CVE-2019-16004,0.01027,0.61113
CVE-2019-16005,0.03507,0.88323
CVE-2019-16007,0.0036,0.28754
CVE-2019-16008,0.00633,0.47765
CVE-2019-16009,0.00975,0.59525
CVE-2019-16010,0.00805,0.54133
CVE-2019-16011,0.00391,0.32043
CVE-2019-16012,0.54249,0.98931
CVE-2019-16015,0.00801,0.53983
CVE-2019-16017,0.00934,0.58185
CVE-2019-16018,0.01066,0.62319
CVE-2019-16019,0.01312,0.68604
CVE-2019-16020,0.01312,0.68603
CVE-2019-16021,0.01476,0.7196
CVE-2019-16022,0.01312,0.68603
CVE-2019-16023,0.01312,0.68604
CVE-2019-16024,0.00801,0.53983
CVE-2019-16025,0.00622,0.47305
CVE-2019-16026,0.01389,0.70297
CVE-2019-16027,0.01513,0.72623
CVE-2019-16028,0.0335,0.87795
CVE-2019-16029,0.01073,0.62493
CVE-2019-16056,0.05366,0.92058
CVE-2019-16057,0.87065,0.99734
CVE-2019-16058,0.01526,0.72824
CVE-2019-16059,0.00614,0.46864
CVE-2019-16060,0.01442,0.71295
CVE-2019-16061,0.00994,0.6008
CVE-2019-16062,0.00756,0.52512
CVE-2019-16063,0.00666,0.49224
CVE-2019-16064,0.01306,0.68483
CVE-2019-16065,0.0281,0.85474
CVE-2019-16066,0.02239,0.81542
CVE-2019-16067,0.00785,0.53467
CVE-2019-16068,0.00947,0.58631
CVE-2019-16069,0.00686,0.50033
CVE-2019-16070,0.00691,0.5022
CVE-2019-16071,0.01049,0.61778
CVE-2019-16072,0.25853,0.9782
CVE-2019-16088,0.00907,0.57321
CVE-2019-16089,0.00387,0.31629
CVE-2019-16091,0.01347,0.69393
CVE-2019-16092,0.0153,0.72895
CVE-2019-16093,0.0153,0.72895
CVE-2019-16094,0.01347,0.69392
CVE-2019-16095,0.01347,0.69392
CVE-2019-16096,0.02382,0.82665
CVE-2019-16097,0.22443,0.97518
CVE-2019-16098,0.19839,0.97219
CVE-2019-16099,0.00614,0.46863
CVE-2019-16100,0.01811,0.77024
CVE-2019-16101,0.0149,0.722
CVE-2019-16102,0.0154,0.73072
CVE-2019-16103,0.0182,0.77146
CVE-2019-16104,0.00818,0.54575
CVE-2019-16105,0.01713,0.75705
CVE-2019-16106,0.01114,0.63613
CVE-2019-16107,0.00414,0.34377
CVE-2019-16108,0.01077,0.62574
CVE-2019-16109,0.01832,0.77296
CVE-2019-16110,0.01691,0.75389
CVE-2019-16112,0.11389,0.95671
CVE-2019-16113,0.77962,0.99538
CVE-2019-16114,0.04783,0.91267
CVE-2019-16115,0.01058,0.62039
CVE-2019-16116,0.03679,0.88855
CVE-2019-16117,0.04609,0.90993
CVE-2019-16118,0.05303,0.91989
CVE-2019-16119,0.24756,0.97733
CVE-2019-16120,0.03194,0.87177
CVE-2019-16123,0.16619,0.96777
CVE-2019-16124,0.27581,0.97928
CVE-2019-16125,0.0219,0.81116
CVE-2019-16126,0.01536,0.72992
CVE-2019-16127,0.01985,0.79113
CVE-2019-16128,0.00596,0.4599
CVE-2019-16129,0.00596,0.4599
CVE-2019-16130,0.00928,0.57964
CVE-2019-16131,0.06522,0.93271
CVE-2019-16132,0.06123,0.92912
CVE-2019-16133,0.01025,0.61064
CVE-2019-16137,0.01423,0.70946
CVE-2019-16138,0.02478,0.83378
CVE-2019-16139,0.01855,0.77611
CVE-2019-16140,0.01634,0.74525
CVE-2019-16141,0.01583,0.73745
CVE-2019-16142,0.01796,0.76816
CVE-2019-16143,0.00933,0.58145
CVE-2019-16144,0.01635,0.74552
CVE-2019-16145,0.00832,0.5499
CVE-2019-16146,0.00657,0.48841
CVE-2019-16147,0.00785,0.53474
CVE-2019-16148,0.00832,0.54991
CVE-2019-16149,0.00283,0.20379
CVE-2019-16150,0.01118,0.63743
CVE-2019-16151,0.00366,0.29417
CVE-2019-16152,0.01381,0.70128
CVE-2019-16153,0.0115,0.64572
CVE-2019-16154,0.00698,0.50485
CVE-2019-16155,0.00443,0.36855
CVE-2019-16156,0.00998,0.60232
CVE-2019-16157,0.00859,0.55856
CVE-2019-16159,0.03153,0.87004
CVE-2019-16160,0.02565,0.83966
CVE-2019-16161,0.02068,0.8001
CVE-2019-16162,0.01798,0.76844
CVE-2019-16163,0.02752,0.85137
CVE-2019-16164,0.0115,0.6455
CVE-2019-16165,0.01114,0.63631
CVE-2019-16166,0.01113,0.63596
CVE-2019-16167,0.01533,0.72949
CVE-2019-16168,0.04253,0.90326
CVE-2019-16170,0.00956,0.58871
CVE-2019-16171,0.01082,0.62739
CVE-2019-16172,0.04611,0.90996
CVE-2019-16173,0.03674,0.88841
CVE-2019-16174,0.02363,0.82537
CVE-2019-16175,0.00912,0.57465
CVE-2019-16176,0.01591,0.73852
CVE-2019-16177,0.01464,0.71712
CVE-2019-16178,0.00697,0.50447
CVE-2019-16179,0.00989,0.59961
CVE-2019-16180,0.01697,0.75465
CVE-2019-16181,0.00829,0.54908
CVE-2019-16182,0.011,0.63261
CVE-2019-16183,0.00786,0.53499
CVE-2019-16184,0.01711,0.75673
CVE-2019-16185,0.01301,0.68375
CVE-2019-16186,0.01301,0.68375
CVE-2019-16187,0.01387,0.70252
CVE-2019-16188,0.00803,0.54047
CVE-2019-16190,0.0266,0.84589
CVE-2019-16192,0.0208,0.80133
CVE-2019-16193,0.00624,0.4735
CVE-2019-16194,0.01598,0.73962
CVE-2019-16195,0.01273,0.6778
CVE-2019-16197,0.0299,0.86328
CVE-2019-16198,0.01565,0.73477
CVE-2019-16199,0.08744,0.94759
CVE-2019-16200,0.01511,0.72589
CVE-2019-16201,0.05128,0.91772
CVE-2019-16202,0.01335,0.691
CVE-2019-16203,0.01383,0.70175
CVE-2019-16204,0.01476,0.7195
CVE-2019-16205,0.01293,0.68195
CVE-2019-16206,0.00203,0.10235
CVE-2019-16207,0.00254,0.16622
CVE-2019-16208,0.00405,0.33537
CVE-2019-16209,0.0074,0.51996
CVE-2019-16210,0.00205,0.1042
CVE-2019-16211,0.01032,0.61249
CVE-2019-16212,0.01865,0.77735
CVE-2019-16213,0.02942,0.86119
CVE-2019-16214,0.01316,0.68676
CVE-2019-16215,0.01249,0.67214
CVE-2019-16216,0.00681,0.49836
CVE-2019-16217,0.01532,0.72918
CVE-2019-16218,0.01808,0.76974
CVE-2019-16219,0.01889,0.78016
CVE-2019-16220,0.0255,0.83866
CVE-2019-16221,0.01767,0.76445
CVE-2019-16222,0.02198,0.81204
CVE-2019-16223,0.05181,0.91847
CVE-2019-16224,0.01815,0.77084
CVE-2019-16225,0.01815,0.77084
CVE-2019-16226,0.01586,0.73784
CVE-2019-16227,0.01963,0.78881
CVE-2019-16228,0.01786,0.76688
CVE-2019-16229,0.00421,0.35036
CVE-2019-16230,0.00375,0.30345
CVE-2019-16231,0.00422,0.35127
CVE-2019-16232,0.00583,0.45435
CVE-2019-16233,0.00381,0.30936
CVE-2019-16234,0.00436,0.36309
CVE-2019-16235,0.01377,0.70064
CVE-2019-16236,0.02385,0.82693
CVE-2019-16237,0.01152,0.64636
CVE-2019-16238,0.00934,0.58207
CVE-2019-16239,0.03445,0.88124
CVE-2019-16240,0.01311,0.6858
CVE-2019-16241,0.00478,0.39265
CVE-2019-16242,0.01123,0.63849
CVE-2019-16243,0.00746,0.52178
CVE-2019-16244,0.0118,0.65406
CVE-2019-16245,0.00862,0.55932
CVE-2019-16246,0.03332,0.8773
CVE-2019-16247,0.00433,0.3601
CVE-2019-16248,0.00439,0.36571
CVE-2019-16249,0.01662,0.74949
CVE-2019-16250,0.01364,0.69769
CVE-2019-16251,0.00948,0.58632
CVE-2019-16252,0.00477,0.3923
CVE-2019-16253,0.01192,0.65723
CVE-2019-16254,0.04569,0.90923
CVE-2019-16255,0.04187,0.90186
CVE-2019-16256,0.04949,0.91527
CVE-2019-16257,0.02098,0.80321
CVE-2019-16258,0.00297,0.21753
CVE-2019-16261,0.02755,0.85161
CVE-2019-16263,0.01025,0.61066
CVE-2019-16264,0.01531,0.72911
CVE-2019-16265,0.01636,0.74553
CVE-2019-16268,0.0181,0.77011
CVE-2019-16271,0.01589,0.73834
CVE-2019-16272,0.01162,0.64898
CVE-2019-16273,0.02327,0.8226
CVE-2019-16274,0.00674,0.49539
CVE-2019-16275,0.01214,0.66325
CVE-2019-16276,0.05299,0.91985
CVE-2019-16277,0.00891,0.56796
CVE-2019-16278,0.99033,0.99928
CVE-2019-16279,0.19802,0.97213
CVE-2019-16281,0.01261,0.67471
CVE-2019-16282,0.00581,0.45302
CVE-2019-16283,0.00279,0.19931
CVE-2019-16284,0.01959,0.78838
CVE-2019-16285,0.00996,0.60156
CVE-2019-16286,0.00813,0.54367
CVE-2019-16287,0.0068,0.49805
CVE-2019-16288,0.01359,0.69662
CVE-2019-16289,0.01028,0.61155
CVE-2019-16293,0.01613,0.74186
CVE-2019-16294,0.09832,0.95195
CVE-2019-16295,0.00478,0.39305
CVE-2019-16297,0.01673,0.7511
CVE-2019-16298,0.01673,0.75109
CVE-2019-16299,0.01673,0.7511
CVE-2019-16300,0.02004,0.79327
CVE-2019-16301,0.01673,0.7511
CVE-2019-16302,0.01673,0.75111
CVE-2019-16303,0.03673,0.88839
CVE-2019-16305,0.06743,0.9346
CVE-2019-16307,0.01142,0.64332
CVE-2019-16309,0.05026,0.9163
CVE-2019-16310,0.00637,0.47948
CVE-2019-16311,0.00603,0.46341
CVE-2019-16312,0.00818,0.54573
CVE-2019-16313,0.46109,0.98717
CVE-2019-16314,0.38732,0.98469
CVE-2019-16317,0.01698,0.75487
CVE-2019-16318,0.01399,0.70478
CVE-2019-16319,0.03753,0.89071
CVE-2019-16320,0.01093,0.62994
CVE-2019-16321,0.00818,0.54573
CVE-2019-16326,0.0064,0.48061
CVE-2019-16327,0.01805,0.76947
CVE-2019-16328,0.13049,0.96053
CVE-2019-16330,0.00579,0.45205
CVE-2019-16332,0.05672,0.92422
CVE-2019-16333,0.00667,0.49263
CVE-2019-16334,0.00677,0.49654
CVE-2019-16335,0.04958,0.91544
CVE-2019-16336,0.0148,0.72015
CVE-2019-16337,0.01135,0.64166
CVE-2019-16338,0.01033,0.6129
CVE-2019-16340,0.19259,0.97134
CVE-2019-16344,0.01036,0.61402
CVE-2019-16346,0.01641,0.74639
CVE-2019-16347,0.01499,0.72372
CVE-2019-16348,0.00913,0.57502
CVE-2019-16349,0.00852,0.55597
CVE-2019-16350,0.01334,0.69078
CVE-2019-16351,0.01334,0.69079
CVE-2019-16352,0.01275,0.67825
CVE-2019-16353,0.01413,0.70753
CVE-2019-16354,0.00199,0.09649
CVE-2019-16355,0.00362,0.29046
CVE-2019-16366,0.01353,0.69542
CVE-2019-16370,0.01025,0.61075
CVE-2019-16371,0.0118,0.65403
CVE-2019-16374,0.01876,0.77866
CVE-2019-16375,0.01123,0.63839
CVE-2019-16377,0.02643,0.84477
CVE-2019-16378,0.02457,0.83241
CVE-2019-16382,0.02875,0.85805
CVE-2019-16383,0.05187,0.91855
CVE-2019-16384,0.01086,0.62852
CVE-2019-16385,0.008,0.53942
CVE-2019-16386,0.00783,0.53406
CVE-2019-16387,0.01045,0.61657
CVE-2019-16388,0.00715,0.51098
CVE-2019-16391,0.01487,0.72144
CVE-2019-16392,0.0116,0.64836
CVE-2019-16393,0.011,0.6326
CVE-2019-16394,0.07538,0.9405
CVE-2019-16395,0.00986,0.59861
CVE-2019-16396,0.01076,0.62562
CVE-2019-16398,0.00808,0.54235
CVE-2019-16399,0.07079,0.93737
CVE-2019-16400,0.00458,0.3795
CVE-2019-16401,0.00513,0.41502
CVE-2019-16403,0.01393,0.70373
CVE-2019-16404,0.01075,0.62545
CVE-2019-16405,0.27002,0.97889
CVE-2019-16406,0.00485,0.3973
CVE-2019-16407,0.00362,0.2907
CVE-2019-16409,0.01203,0.65983
CVE-2019-16410,0.02055,0.79876
CVE-2019-16411,0.02027,0.79588
CVE-2019-16412,0.01402,0.70551
CVE-2019-16413,0.02895,0.85911
CVE-2019-16414,0.01566,0.73494
CVE-2019-16416,0.00677,0.49667
CVE-2019-16417,0.00677,0.49667
CVE-2019-16444,0.03194,0.87176
CVE-2019-16445,0.04782,0.91265
CVE-2019-16446,0.04782,0.91266
CVE-2019-16448,0.04782,0.91266
CVE-2019-16449,0.03252,0.87421
CVE-2019-16450,0.04324,0.90457
CVE-2019-16451,0.34676,0.983
CVE-2019-16452,0.06491,0.93249
CVE-2019-16453,0.06009,0.92793
CVE-2019-16454,0.04324,0.90457
CVE-2019-16455,0.04782,0.91266
CVE-2019-16456,0.03252,0.87423
CVE-2019-16457,0.03252,0.87422
CVE-2019-16458,0.03252,0.87422
CVE-2019-16459,0.04782,0.91266
CVE-2019-16460,0.04782,0.91265
CVE-2019-16461,0.03252,0.87422
CVE-2019-16462,0.04782,0.91265
CVE-2019-16463,0.05438,0.92135
CVE-2019-16464,0.04782,0.91265
CVE-2019-16465,0.03252,0.87421
CVE-2019-16466,0.01498,0.72348
CVE-2019-16467,0.01498,0.72348
CVE-2019-16468,0.02635,0.84433
CVE-2019-16469,0.17186,0.96861
CVE-2019-16470,0.00461,0.38145
CVE-2019-16471,0.0032,0.24319
CVE-2019-16508,0.00501,0.40768
CVE-2019-16510,0.01443,0.71299
CVE-2019-16511,0.01534,0.72964
CVE-2019-16512,0.01216,0.66365
CVE-2019-16513,0.01018,0.60835
CVE-2019-16514,0.04249,0.90319
CVE-2019-16515,0.01749,0.76183
CVE-2019-16516,0.19097,0.9711
CVE-2019-16517,0.01338,0.69179
CVE-2019-16518,0.00631,0.47692
CVE-2019-16519,0.00302,0.22348
CVE-2019-16520,0.01532,0.72918
CVE-2019-16521,0.01395,0.70398
CVE-2019-16522,0.01033,0.61326
CVE-2019-16523,0.01238,0.66928
CVE-2019-16524,0.01024,0.61028
CVE-2019-16525,0.05524,0.92228
CVE-2019-16528,0.01318,0.68715
CVE-2019-16529,0.0087,0.56197
CVE-2019-16530,0.03343,0.87772
CVE-2019-16531,0.02549,0.83859
CVE-2019-16532,0.01221,0.66502
CVE-2019-16533,0.00802,0.54023
CVE-2019-16534,0.00802,0.54023
CVE-2019-16535,0.01695,0.75447
CVE-2019-16536,0.00858,0.55816
CVE-2019-16538,0.01428,0.71039
CVE-2019-16539,0.00715,0.51104
CVE-2019-16540,0.01606,0.74091
CVE-2019-16541,0.01647,0.7472
CVE-2019-16542,0.00852,0.55616
CVE-2019-16543,0.00323,0.24667
CVE-2019-16544,0.00833,0.55036
CVE-2019-16545,0.00541,0.4322
CVE-2019-16546,0.00868,0.56127
CVE-2019-16547,0.00691,0.50226
CVE-2019-16548,0.00691,0.50207
CVE-2019-16549,0.00969,0.59339
CVE-2019-16550,0.0064,0.48063
CVE-2019-16551,0.00691,0.50208
CVE-2019-16552,0.00622,0.47271
CVE-2019-16553,0.00691,0.50206
CVE-2019-16554,0.00817,0.54527
CVE-2019-16555,0.01076,0.62566
CVE-2019-16556,0.00852,0.55615
CVE-2019-16557,0.00852,0.55615
CVE-2019-16558,0.00592,0.45823
CVE-2019-16559,0.00676,0.49632
CVE-2019-16560,0.00691,0.50208
CVE-2019-16561,0.0051,0.41316
CVE-2019-16562,0.00735,0.51808
CVE-2019-16563,0.00688,0.50126
CVE-2019-16564,0.00688,0.50126
CVE-2019-16565,0.0064,0.48063
CVE-2019-16566,0.00798,0.53892
CVE-2019-16567,0.00647,0.48432
CVE-2019-16568,0.00576,0.45034
CVE-2019-16569,0.00679,0.49749
CVE-2019-16570,0.00691,0.50207
CVE-2019-16571,0.00714,0.5105
CVE-2019-16572,0.0033,0.255
CVE-2019-16573,0.00691,0.50207
CVE-2019-16574,0.00852,0.55616
CVE-2019-16575,0.00863,0.5596
CVE-2019-16576,0.00852,0.55615
CVE-2019-16638,0.00388,0.31772
CVE-2019-16639,0.00822,0.54679
CVE-2019-16640,0.00442,0.3678
CVE-2019-16641,0.00301,0.22208
CVE-2019-16642,0.01707,0.75618
CVE-2019-16643,0.00583,0.45426
CVE-2019-16644,0.01366,0.69826
CVE-2019-16645,0.08183,0.94445
