#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2015-0749,0.00794,0.54457
CVE-2015-0750,0.01355,0.70405
CVE-2015-0751,0.01914,0.78935
CVE-2015-0752,0.01548,0.73923
CVE-2015-0753,0.01834,0.77967
CVE-2015-0754,0.01923,0.79036
CVE-2015-0755,0.00325,0.22804
CVE-2015-0756,0.00724,0.51994
CVE-2015-0757,0.0245,0.83686
CVE-2015-0758,0.01616,0.7496
CVE-2015-0759,0.00895,0.57758
CVE-2015-0760,0.02011,0.80009
CVE-2015-0761,0.00417,0.33274
CVE-2015-0762,0.01548,0.73941
CVE-2015-0763,0.01934,0.7916
CVE-2015-0764,0.01934,0.7916
CVE-2015-0765,0.01973,0.79562
CVE-2015-0766,0.01535,0.73716
CVE-2015-0767,0.00387,0.29951
CVE-2015-0768,0.02071,0.806
CVE-2015-0769,0.02178,0.81551
CVE-2015-0770,0.01739,0.76713
CVE-2015-0771,0.02404,0.83341
CVE-2015-0772,0.01861,0.78317
CVE-2015-0773,0.01589,0.74559
CVE-2015-0774,0.01535,0.73716
CVE-2015-0775,0.02966,0.86659
CVE-2015-0776,0.01428,0.71825
CVE-2015-0777,0.00413,0.32793
CVE-2015-0778,0.03608,0.89021
CVE-2015-0779,0.74366,0.99478
CVE-2015-0780,0.08217,0.9468
CVE-2015-0781,0.04282,0.90731
CVE-2015-0782,0.0708,0.93985
CVE-2015-0783,0.04965,0.91862
CVE-2015-0784,0.0659,0.93588
CVE-2015-0785,0.0652,0.93526
CVE-2015-0786,0.23643,0.97734
CVE-2015-0787,0.00765,0.53476
CVE-2015-0794,0.00349,0.25672
CVE-2015-0795,0.03685,0.89258
CVE-2015-0796,0.0086,0.56691
CVE-2015-0797,0.05402,0.9238
CVE-2015-0798,0.02219,0.81906
CVE-2015-0799,0.01174,0.66115
CVE-2015-0800,0.01671,0.75781
CVE-2015-0801,0.03246,0.87794
CVE-2015-0802,0.67268,0.99281
CVE-2015-0803,0.03672,0.89225
CVE-2015-0804,0.03672,0.89225
CVE-2015-0805,0.03597,0.88993
CVE-2015-0806,0.03597,0.88993
CVE-2015-0807,0.01175,0.66168
CVE-2015-0808,0.0279,0.85815
CVE-2015-0810,0.0147,0.72624
CVE-2015-0811,0.02795,0.85841
CVE-2015-0812,0.01261,0.68335
CVE-2015-0813,0.05261,0.92235
CVE-2015-0814,0.04639,0.91372
CVE-2015-0815,0.04458,0.91063
CVE-2015-0816,0.66936,0.99272
CVE-2015-0817,0.03681,0.89246
CVE-2015-0818,0.03152,0.87413
CVE-2015-0819,0.0208,0.80689
CVE-2015-0820,0.01731,0.76604
CVE-2015-0821,0.0227,0.8231
CVE-2015-0822,0.02549,0.84345
CVE-2015-0823,0.03891,0.89845
CVE-2015-0824,0.03656,0.89179
CVE-2015-0825,0.01544,0.73864
CVE-2015-0826,0.03381,0.88308
CVE-2015-0827,0.02887,0.86303
CVE-2015-0828,0.03888,0.8984
CVE-2015-0829,0.06029,0.93081
CVE-2015-0830,0.02013,0.80018
CVE-2015-0831,0.0416,0.90491
CVE-2015-0832,0.01052,0.62797
CVE-2015-0833,0.00328,0.23171
CVE-2015-0834,0.01259,0.68296
CVE-2015-0835,0.04113,0.9039
CVE-2015-0836,0.04359,0.90874
CVE-2015-0837,0.01952,0.79365
CVE-2015-0838,0.03379,0.883
CVE-2015-0839,0.06348,0.93384
CVE-2015-0840,0.01827,0.77887
CVE-2015-0841,0.02233,0.82022
CVE-2015-0842,0.0037,0.28155
CVE-2015-0843,0.00414,0.32922
CVE-2015-0844,0.02305,0.82602
CVE-2015-0845,0.03713,0.89339
CVE-2015-0846,0.01794,0.7745
CVE-2015-0847,0.03135,0.87351
CVE-2015-0848,0.08543,0.94862
CVE-2015-0849,0.00121,0.01683
CVE-2015-0850,0.04464,0.91072
CVE-2015-0851,0.02444,0.83635
CVE-2015-0852,0.02975,0.86697
CVE-2015-0853,0.03311,0.88075
CVE-2015-0854,0.02525,0.84194
CVE-2015-0855,0.03236,0.87757
CVE-2015-0856,0.00414,0.32917
CVE-2015-0857,0.05391,0.92372
CVE-2015-0858,0.00368,0.27875
CVE-2015-0859,0.02326,0.82768
CVE-2015-0860,0.05035,0.91949
CVE-2015-0861,0.0116,0.65722
CVE-2015-0862,0.01152,0.65541
CVE-2015-0863,0.00679,0.50243
CVE-2015-0864,0.00806,0.54909
CVE-2015-0866,0.02299,0.82556
CVE-2015-0867,0.01911,0.78894
CVE-2015-0868,0.02622,0.84818
CVE-2015-0869,0.0155,0.73991
CVE-2015-0870,0.01161,0.65752
CVE-2015-0871,0.00931,0.58965
CVE-2015-0873,0.00942,0.59299
CVE-2015-0874,0.00828,0.55632
CVE-2015-0875,0.00401,0.3152
CVE-2015-0876,0.01773,0.77192
CVE-2015-0877,0.02622,0.84818
CVE-2015-0878,0.01569,0.7427
CVE-2015-0879,0.01321,0.69631
CVE-2015-0880,0.02676,0.85169
CVE-2015-0881,0.04507,0.91144
CVE-2015-0882,0.02188,0.81635
CVE-2015-0883,0.02293,0.82498
CVE-2015-0884,0.00382,0.29445
CVE-2015-0885,0.02427,0.83513
CVE-2015-0886,0.04803,0.91612
CVE-2015-0887,0.01531,0.73652
CVE-2015-0888,0.01511,0.7333
CVE-2015-0889,0.02622,0.84819
CVE-2015-0890,0.02351,0.8296
CVE-2015-0891,0.01148,0.65398
CVE-2015-0892,0.01148,0.65416
CVE-2015-0893,0.01148,0.65417
CVE-2015-0894,0.01539,0.73781
CVE-2015-0895,0.01076,0.63498
CVE-2015-0896,0.01187,0.66493
CVE-2015-0897,0.0018,0.06669
CVE-2015-0898,0.02443,0.83624
CVE-2015-0899,0.21261,0.97514
CVE-2015-0900,0.01161,0.65755
CVE-2015-0901,0.01959,0.79427
CVE-2015-0902,0.03008,0.86843
CVE-2015-0903,0.03092,0.87179
CVE-2015-0904,0.00752,0.52993
CVE-2015-0905,0.00984,0.60705
CVE-2015-0906,0.0153,0.73618
CVE-2015-0907,0.02705,0.85332
CVE-2015-0910,0.011,0.64191
CVE-2015-0911,0.0183,0.77927
CVE-2015-0912,0.01231,0.67649
CVE-2015-0913,0.00936,0.59102
CVE-2015-0914,0.01671,0.75773
CVE-2015-0915,0.01148,0.65397
CVE-2015-0916,0.01063,0.6314
CVE-2015-0917,0.01892,0.78693
CVE-2015-0918,0.01903,0.78814
CVE-2015-0919,0.02122,0.8108
CVE-2015-0920,0.01151,0.65482
CVE-2015-0921,0.17355,0.9701
CVE-2015-0922,0.13346,0.96272
CVE-2015-0923,0.22034,0.97583
CVE-2015-0924,0.01382,0.70966
CVE-2015-0925,0.52195,0.9892
CVE-2015-0926,0.00353,0.26265
CVE-2015-0928,0.02339,0.82866
CVE-2015-0929,0.03445,0.88525
CVE-2015-0930,0.02294,0.82503
CVE-2015-0931,0.02441,0.83613
CVE-2015-0932,0.05551,0.92546
CVE-2015-0933,0.01113,0.64509
CVE-2015-0934,0.01927,0.79073
CVE-2015-0935,0.1168,0.9591
CVE-2015-0936,0.7809,0.99562
CVE-2015-0937,0.01135,0.65062
CVE-2015-0938,0.01433,0.71917
CVE-2015-0941,0.01392,0.71142
CVE-2015-0943,0.00534,0.42618
CVE-2015-0949,0.00394,0.30755
CVE-2015-0950,0.01157,0.65641
CVE-2015-0951,0.01253,0.68147
CVE-2015-0961,0.00758,0.53236
CVE-2015-0962,0.01414,0.71557
CVE-2015-0967,0.01262,0.68363
CVE-2015-0968,0.02514,0.84117
CVE-2015-0969,0.13407,0.96284
CVE-2015-0970,0.01039,0.62413
CVE-2015-0971,0.01126,0.64843
CVE-2015-0972,0.01359,0.70485
CVE-2015-0973,0.0414,0.90454
CVE-2015-0974,0.00549,0.4347
CVE-2015-0976,0.01119,0.64677
CVE-2015-0977,0.02378,0.8314
CVE-2015-0978,0.00509,0.4084
CVE-2015-0979,0.04564,0.9125
CVE-2015-0980,0.03616,0.89045
CVE-2015-0981,0.02575,0.84517
CVE-2015-0982,0.0356,0.88877
CVE-2015-0984,0.05612,0.92626
CVE-2015-0985,0.00631,0.47958
CVE-2015-0986,0.02373,0.83112
CVE-2015-0987,0.01171,0.66049
CVE-2015-0988,0.00334,0.24033
CVE-2015-0989,0.0121,0.67111
CVE-2015-0990,0.00358,0.26764
CVE-2015-0991,0.01333,0.69901
CVE-2015-0992,0.00334,0.24033
CVE-2015-0993,0.0225,0.82159
CVE-2015-0994,0.0131,0.69402
CVE-2015-0995,0.01116,0.64612
CVE-2015-0996,0.00372,0.2836
CVE-2015-0997,0.02383,0.83179
CVE-2015-0998,0.00774,0.53802
CVE-2015-0999,0.00372,0.2836
CVE-2015-1000000,0.02969,0.8667
CVE-2015-1000001,0.02996,0.86788
CVE-2015-1000002,0.01832,0.77953
CVE-2015-1000003,0.02646,0.84968
CVE-2015-1000004,0.01371,0.70728
CVE-2015-1000005,0.08598,0.9489
CVE-2015-1000006,0.03854,0.89749
CVE-2015-1000007,0.02325,0.82759
CVE-2015-1000008,0.02138,0.8122
CVE-2015-1000009,0.02279,0.82383
CVE-2015-1000010,0.0685,0.93797
CVE-2015-1000011,0.02646,0.84969
CVE-2015-1000012,0.09325,0.95203
CVE-2015-1000013,0.01987,0.79725
CVE-2015-10001,0.00507,0.40649
CVE-2015-10002,0.00204,0.0914
CVE-2015-10003,0.00543,0.43126
CVE-2015-10004,0.00748,0.52871
CVE-2015-10005,0.00946,0.59418
CVE-2015-10006,0.00523,0.41872
CVE-2015-10007,0.00511,0.41026
CVE-2015-10008,0.00657,0.49239
CVE-2015-10009,0.00867,0.5692
CVE-2015-10010,0.00558,0.44079
CVE-2015-10011,0.0086,0.56712
CVE-2015-10012,0.00811,0.55057
CVE-2015-10013,0.00638,0.48321
CVE-2015-10014,0.00672,0.49922
CVE-2015-10015,0.00687,0.5058
CVE-2015-10016,0.00657,0.49241
CVE-2015-10017,0.00643,0.48584
CVE-2015-10018,0.00677,0.5015
CVE-2015-10019,0.00556,0.43905
CVE-2015-10020,0.00657,0.49237
CVE-2015-10021,0.00523,0.4183
CVE-2015-10022,0.00657,0.49241
CVE-2015-10023,0.00657,0.49239
CVE-2015-10024,0.00878,0.57275
CVE-2015-10025,0.00875,0.57184
CVE-2015-10026,0.00657,0.49238
CVE-2015-10027,0.00849,0.56311
CVE-2015-10028,0.00548,0.43461
CVE-2015-10029,0.00811,0.55061
CVE-2015-10030,0.0072,0.51862
CVE-2015-10031,0.00657,0.4924
CVE-2015-10032,0.0063,0.47934
CVE-2015-10033,0.00731,0.52269
CVE-2015-10034,0.00858,0.56645
CVE-2015-10035,0.00657,0.49237
CVE-2015-10036,0.00643,0.4858
CVE-2015-10037,0.00643,0.4858
CVE-2015-10038,0.00801,0.54705
CVE-2015-10039,0.00702,0.51146
CVE-2015-10040,0.00778,0.53916
CVE-2015-10041,0.00745,0.52768
CVE-2015-10042,0.00657,0.49241
CVE-2015-10043,0.00855,0.5655
CVE-2015-10044,0.00643,0.48583
CVE-2015-10045,0.00657,0.49239
CVE-2015-10046,0.00657,0.49238
CVE-2015-10047,0.00643,0.48581
CVE-2015-10048,0.00657,0.49237
CVE-2015-10049,0.00536,0.42702
CVE-2015-10050,0.00657,0.49238
CVE-2015-10051,0.00657,0.49236
CVE-2015-10052,0.00458,0.36968
CVE-2015-10053,0.00744,0.52742
CVE-2015-10054,0.00672,0.49923
CVE-2015-10055,0.00687,0.50581
CVE-2015-10056,0.00672,0.49923
CVE-2015-10057,0.00643,0.48547
CVE-2015-10058,0.00521,0.41683
CVE-2015-10059,0.00521,0.41683
CVE-2015-10060,0.00676,0.50116
CVE-2015-10061,0.00659,0.49334
CVE-2015-10062,0.00892,0.57683
CVE-2015-10063,0.0084,0.56015
CVE-2015-10064,0.00674,0.50018
CVE-2015-10065,0.00925,0.58748
CVE-2015-10066,0.00599,0.46345
CVE-2015-10067,0.00538,0.42818
CVE-2015-10068,0.00723,0.5195
CVE-2015-10069,0.00657,0.4924
CVE-2015-10070,0.00725,0.52045
CVE-2015-10071,0.00591,0.45916
CVE-2015-10072,0.00535,0.42653
CVE-2015-10073,0.00883,0.57422
CVE-2015-10074,0.0051,0.40933
CVE-2015-10075,0.00545,0.43259
CVE-2015-10076,0.00628,0.47808
CVE-2015-10077,0.00667,0.49701
CVE-2015-10078,0.00633,0.48064
CVE-2015-10079,0.0053,0.42345
CVE-2015-10080,0.00489,0.39422
CVE-2015-10081,0.00361,0.27171
CVE-2015-10082,0.00723,0.51967
CVE-2015-10083,0.01068,0.63298
CVE-2015-10084,0.00691,0.50727
CVE-2015-10085,0.00948,0.59503
CVE-2015-10086,0.00685,0.50493
CVE-2015-10087,0.01147,0.65361
CVE-2015-10088,0.00721,0.51902
CVE-2015-10089,0.00489,0.39422
CVE-2015-10090,0.00673,0.49965
CVE-2015-10091,0.00588,0.45762
CVE-2015-10092,0.00559,0.44112
CVE-2015-10093,0.00552,0.43705
CVE-2015-10094,0.00545,0.43284
CVE-2015-10095,0.00607,0.4674
CVE-2015-10096,0.01778,0.77253
CVE-2015-10097,0.00608,0.46769
CVE-2015-10098,0.00559,0.44112
CVE-2015-10099,0.01031,0.62171
CVE-2015-10100,0.01054,0.62859
CVE-2015-10101,0.00583,0.45505
CVE-2015-10102,0.00453,0.36617
CVE-2015-10103,0.0022,0.11192
CVE-2015-10104,0.00553,0.43752
CVE-2015-10105,0.00966,0.60061
CVE-2015-10106,0.00597,0.4623
CVE-2015-10107,0.00594,0.46052
CVE-2015-10108,0.00443,0.35802
CVE-2015-10109,0.00443,0.35802
CVE-2015-10110,0.00546,0.43351
CVE-2015-10111,0.00707,0.51347
CVE-2015-10112,0.00657,0.49223
CVE-2015-10113,0.00459,0.37063
CVE-2015-10114,0.00669,0.49782
CVE-2015-10115,0.00696,0.50913
CVE-2015-10116,0.00488,0.39396
CVE-2015-10117,0.00607,0.46739
CVE-2015-10118,0.00473,0.38228
CVE-2015-10119,0.00594,0.46052
CVE-2015-10120,0.00546,0.4335
CVE-2015-10121,0.00514,0.41242
CVE-2015-10122,0.01056,0.62924
CVE-2015-10123,0.00642,0.48513
CVE-2015-10124,0.00558,0.44084
CVE-2015-10125,0.0036,0.27031
CVE-2015-10126,0.005,0.40218
CVE-2015-10127,0.00458,0.37004
CVE-2015-10128,0.00464,0.37499
CVE-2015-10129,0.00621,0.47485
CVE-2015-10130,0.00202,0.08965
CVE-2015-10131,0.00491,0.39522
CVE-2015-10132,0.00491,0.39521
CVE-2015-10133,0.02141,0.81249
CVE-2015-10134,0.01653,0.75505
CVE-2015-10135,0.03981,0.901
CVE-2015-10136,0.03039,0.86962
CVE-2015-10137,0.04687,0.91438
CVE-2015-10138,0.03618,0.89055
CVE-2015-10139,0.01569,0.74261
CVE-2015-10140,0.01443,0.72095
CVE-2015-10141,0.07386,0.94199
CVE-2015-10142,0.00492,0.39612
CVE-2015-10143,0.02689,0.85242
CVE-2015-10144,0.03129,0.87324
CVE-2015-10145,0.00717,0.51747
CVE-2015-10146,0.00276,0.17845
CVE-2015-10147,0.00276,0.17845
CVE-2015-10148,0.00291,0.19218
CVE-2015-1142857,0.02109,0.80977
CVE-2015-1000,0.03222,0.87711
CVE-2015-1001,0.04124,0.90416
CVE-2015-1002,0.01374,0.7079
CVE-2015-1003,0.02089,0.8078
CVE-2015-1005,0.00352,0.26063
CVE-2015-1006,0.05342,0.92318
CVE-2015-1007,0.02665,0.85091
CVE-2015-1008,0.01306,0.69318
CVE-2015-1009,0.00315,0.21749
CVE-2015-1010,0.00615,0.47152
CVE-2015-1011,0.02228,0.8198
CVE-2015-1012,0.00771,0.53686
CVE-2015-1013,0.01263,0.68403
CVE-2015-1014,0.00456,0.36814
CVE-2015-1015,0.00402,0.316
CVE-2015-1026,0.03612,0.89033
CVE-2015-1027,0.01195,0.66708
CVE-2015-1028,0.02829,0.86023
CVE-2015-1029,0.01647,0.75425
CVE-2015-1030,0.02427,0.83513
CVE-2015-1031,0.02412,0.83391
CVE-2015-1032,0.01892,0.7869
CVE-2015-1038,0.03291,0.87994
CVE-2015-1039,0.01892,0.7869
CVE-2015-1040,0.01618,0.74994
CVE-2015-1041,0.02517,0.84142
CVE-2015-1042,0.0219,0.81648
CVE-2015-1043,0.00786,0.54171
CVE-2015-1044,0.00825,0.55541
CVE-2015-1047,0.03323,0.88114
CVE-2015-1048,0.01493,0.73007
CVE-2015-1049,0.01698,0.76163
CVE-2015-1050,0.01911,0.78902
CVE-2015-1051,0.0219,0.81644
CVE-2015-1052,0.01892,0.78691
CVE-2015-1053,0.02214,0.81869
CVE-2015-1054,0.02929,0.86504
CVE-2015-1055,0.02131,0.8116
CVE-2015-1056,0.01903,0.78811
CVE-2015-1057,0.03227,0.87723
CVE-2015-1058,0.04266,0.90701
CVE-2015-1059,0.05427,0.92407
CVE-2015-1060,0.04398,0.90945
CVE-2015-1061,0.04207,0.90585
CVE-2015-1062,0.01473,0.72664
CVE-2015-1063,0.02555,0.84392
CVE-2015-1064,0.00347,0.25447
CVE-2015-1065,0.00881,0.57366
CVE-2015-1066,0.02767,0.85687
CVE-2015-1067,0.19633,0.97295
CVE-2015-1068,0.0269,0.85247
CVE-2015-1069,0.02762,0.85662
CVE-2015-1070,0.0269,0.85247
CVE-2015-1071,0.03016,0.86876
CVE-2015-1072,0.0269,0.85248
CVE-2015-1073,0.0269,0.85247
CVE-2015-1074,0.0269,0.85246
CVE-2015-1075,0.02142,0.81254
CVE-2015-1076,0.03016,0.86876
CVE-2015-1077,0.0269,0.85249
CVE-2015-1078,0.0269,0.85247
CVE-2015-1079,0.0269,0.85249
CVE-2015-1080,0.0269,0.8525
CVE-2015-1081,0.03016,0.86876
CVE-2015-1082,0.0269,0.85249
CVE-2015-1083,0.03016,0.86875
CVE-2015-1084,0.01933,0.79152
CVE-2015-1085,0.00351,0.25998
CVE-2015-1086,0.00408,0.32237
CVE-2015-1087,0.00567,0.44593
CVE-2015-1088,0.02377,0.83133
CVE-2015-1089,0.01752,0.76872
CVE-2015-1090,0.01485,0.72891
CVE-2015-1091,0.01589,0.74563
CVE-2015-1092,0.02357,0.83009
CVE-2015-1093,0.03134,0.87346
CVE-2015-1094,0.00335,0.24058
CVE-2015-1095,0.00413,0.32864
CVE-2015-1096,0.00335,0.24057
CVE-2015-1097,0.00353,0.26149
CVE-2015-1098,0.01853,0.78214
CVE-2015-1099,0.00249,0.14396
CVE-2015-1100,0.0104,0.62462
CVE-2015-1101,0.00381,0.29242
CVE-2015-1102,0.01741,0.76737
CVE-2015-1103,0.02548,0.84342
CVE-2015-1104,0.06853,0.93798
CVE-2015-1105,0.09048,0.95102
CVE-2015-1106,0.00375,0.28638
CVE-2015-1107,0.0036,0.27038
CVE-2015-1108,0.00395,0.30931
CVE-2015-1109,0.00375,0.28639
CVE-2015-1110,0.0212,0.81066
CVE-2015-1111,0.01487,0.72919
CVE-2015-1112,0.01485,0.72891
CVE-2015-1113,0.00351,0.25998
CVE-2015-1114,0.00353,0.26149
CVE-2015-1115,0.0033,0.23364
CVE-2015-1116,0.00375,0.28639
CVE-2015-1117,0.00389,0.30154
CVE-2015-1118,0.01914,0.78933
CVE-2015-1119,0.02762,0.85662
CVE-2015-1120,0.03016,0.86877
CVE-2015-1121,0.02762,0.85661
CVE-2015-1122,0.03132,0.87334
CVE-2015-1123,0.02163,0.81426
CVE-2015-1124,0.02762,0.85662
CVE-2015-1125,0.01446,0.72159
CVE-2015-1126,0.09895,0.95406
CVE-2015-1127,0.00358,0.26792
CVE-2015-1128,0.01423,0.71725
CVE-2015-1129,0.0096,0.59881
CVE-2015-1130,0.09887,0.95405
CVE-2015-1131,0.00562,0.44329
CVE-2015-1132,0.03513,0.88745
CVE-2015-1133,0.00562,0.44329
CVE-2015-1134,0.00562,0.44329
CVE-2015-1135,0.00525,0.42016
CVE-2015-1136,0.04123,0.90412
CVE-2015-1137,0.00489,0.39433
CVE-2015-1138,0.00452,0.36562
CVE-2015-1139,0.03603,0.89007
CVE-2015-1140,0.00962,0.59953
CVE-2015-1141,0.0036,0.27004
CVE-2015-1142,0.00354,0.26359
CVE-2015-1143,0.00485,0.39081
CVE-2015-1144,0.00387,0.29964
CVE-2015-1145,0.00445,0.35977
CVE-2015-1146,0.00445,0.35976
CVE-2015-1147,0.01598,0.74694
CVE-2015-1148,0.01471,0.72639
CVE-2015-1149,0.01619,0.75014
CVE-2015-1150,0.01952,0.79363
CVE-2015-1151,0.0185,0.78177
CVE-2015-1152,0.02987,0.86749
CVE-2015-1153,0.03109,0.87238
CVE-2015-1154,0.02331,0.8281
CVE-2015-1155,0.1087,0.95705
CVE-2015-1156,0.01613,0.74912
CVE-2015-1157,0.05509,0.92496
CVE-2015-1158,0.29913,0.98145
CVE-2015-1159,0.07297,0.94142
CVE-2015-1164,0.02616,0.8478
CVE-2015-1165,0.02118,0.81044
CVE-2015-1169,0.02843,0.86097
CVE-2015-1170,0.0039,0.30344
CVE-2015-1171,0.62663,0.99167
CVE-2015-1172,0.58251,0.99066
CVE-2015-1173,0.02224,0.81952
CVE-2015-1174,0.02908,0.86408
CVE-2015-1175,0.01909,0.78877
CVE-2015-1176,0.01908,0.7887
CVE-2015-1177,0.01475,0.72708
CVE-2015-1178,0.01892,0.78691
CVE-2015-1179,0.01534,0.73703
CVE-2015-1180,0.01457,0.7237
CVE-2015-1182,0.03099,0.87202
CVE-2015-1187,0.82863,0.99662
CVE-2015-1188,0.00855,0.5653
CVE-2015-1191,0.03029,0.86929
CVE-2015-1192,0.01505,0.73221
CVE-2015-1193,0.01552,0.74017
CVE-2015-1194,0.01695,0.76126
CVE-2015-1195,0.02792,0.85826
CVE-2015-1196,0.06146,0.93196
CVE-2015-1197,0.02906,0.86401
CVE-2015-1198,0.03323,0.88112
CVE-2015-1199,0.0247,0.83814
CVE-2015-1200,0.00279,0.18123
CVE-2015-1201,0.0129,0.68957
CVE-2015-1204,0.02346,0.8292
CVE-2015-1205,0.01811,0.7767
CVE-2015-1206,0.00746,0.52793
CVE-2015-1207,0.00847,0.5623
CVE-2015-1208,0.01485,0.72879
CVE-2015-1209,0.02854,0.86146
CVE-2015-1210,0.01985,0.79688
CVE-2015-1211,0.02148,0.81311
CVE-2015-1212,0.02163,0.81426
CVE-2015-1213,0.01487,0.72919
CVE-2015-1214,0.01487,0.72919
CVE-2015-1215,0.01701,0.76203
CVE-2015-1216,0.01382,0.70953
CVE-2015-1217,0.0206,0.80487
CVE-2015-1218,0.01382,0.70953
CVE-2015-1219,0.01382,0.70954
CVE-2015-1220,0.01857,0.78263
CVE-2015-1221,0.02452,0.83695
CVE-2015-1222,0.01382,0.70954
CVE-2015-1223,0.01851,0.7819
CVE-2015-1224,0.01818,0.77785
CVE-2015-1225,0.0125,0.6809
CVE-2015-1226,0.01243,0.67916
CVE-2015-1227,0.01414,0.71567
CVE-2015-1228,0.01371,0.70733
CVE-2015-1229,0.00949,0.59515
CVE-2015-1230,0.02027,0.8016
CVE-2015-1231,0.01295,0.69056
CVE-2015-1232,0.01104,0.64288
CVE-2015-1233,0.05304,0.92279
CVE-2015-1234,0.01451,0.7224
CVE-2015-1235,0.01636,0.75278
CVE-2015-1236,0.01496,0.7306
CVE-2015-1237,0.01682,0.75932
CVE-2015-1238,0.01565,0.74203
CVE-2015-1239,0.01038,0.62384
CVE-2015-1240,0.0123,0.67621
CVE-2015-1241,0.02158,0.81393
CVE-2015-1242,0.02951,0.86596
CVE-2015-1243,0.02326,0.82767
CVE-2015-1244,0.01435,0.71945
CVE-2015-1245,0.01828,0.77898
CVE-2015-1246,0.01576,0.74383
CVE-2015-1247,0.01396,0.71213
CVE-2015-1248,0.01536,0.73738
CVE-2015-1249,0.01367,0.7064
CVE-2015-1250,0.01715,0.76408
CVE-2015-1251,0.02422,0.83478
CVE-2015-1252,0.01689,0.76046
CVE-2015-1253,0.01627,0.75114
CVE-2015-1254,0.01642,0.75356
CVE-2015-1255,0.01441,0.72053
CVE-2015-1256,0.01607,0.74831
CVE-2015-1257,0.01607,0.74831
CVE-2015-1258,0.02383,0.83177
CVE-2015-1259,0.01403,0.71374
CVE-2015-1260,0.01638,0.75291
CVE-2015-1261,0.01412,0.71522
CVE-2015-1262,0.01565,0.74202
CVE-2015-1263,0.00989,0.60864
CVE-2015-1264,0.01174,0.66115
CVE-2015-1265,0.07855,0.94477
CVE-2015-1266,0.01489,0.72959
CVE-2015-1267,0.01489,0.72959
CVE-2015-1268,0.02537,0.84271
CVE-2015-1269,0.01758,0.76972
CVE-2015-1270,0.02732,0.85483
CVE-2015-1271,0.01855,0.78245
CVE-2015-1272,0.01617,0.7497
CVE-2015-1273,0.01535,0.73729
CVE-2015-1274,0.03935,0.8998
CVE-2015-1275,0.0156,0.74142
CVE-2015-1276,0.016,0.74716
CVE-2015-1277,0.01617,0.7497
CVE-2015-1278,0.01795,0.77457
CVE-2015-1279,0.02148,0.81309
CVE-2015-1280,0.01574,0.74356
CVE-2015-1281,0.0171,0.76335
CVE-2015-1282,0.0158,0.7443
CVE-2015-1283,0.18439,0.9714
CVE-2015-1284,0.02075,0.80637
CVE-2015-1285,0.01372,0.70754
CVE-2015-1286,0.01842,0.78064
CVE-2015-1287,0.01466,0.72542
CVE-2015-1288,0.01079,0.63572
CVE-2015-1289,0.0134,0.70083
CVE-2015-1290,0.03296,0.88015
CVE-2015-1291,0.01714,0.76395
CVE-2015-1292,0.0157,0.74279
CVE-2015-1293,0.01539,0.73796
CVE-2015-1294,0.01586,0.74514
CVE-2015-1295,0.01574,0.74356
CVE-2015-1296,0.01472,0.72657
CVE-2015-1297,0.0214,0.81241
CVE-2015-1298,0.01328,0.69799
CVE-2015-1299,0.01694,0.76108
CVE-2015-1300,0.01747,0.76803
CVE-2015-1301,0.01367,0.7064
CVE-2015-1302,0.01864,0.78355
CVE-2015-1303,0.01729,0.76577
CVE-2015-1304,0.01757,0.76961
CVE-2015-1305,0.00879,0.5729
CVE-2015-1306,0.02436,0.83579
CVE-2015-1307,0.01167,0.65924
CVE-2015-1308,0.01444,0.72109
CVE-2015-1309,0.02228,0.81979
CVE-2015-1310,0.01178,0.6627
CVE-2015-1311,0.02173,0.81507
CVE-2015-1312,0.01323,0.69674
CVE-2015-1313,0.00615,0.47151
CVE-2015-1314,0.00459,0.37089
CVE-2015-1315,0.04898,0.91751
CVE-2015-1316,0.01162,0.65799
CVE-2015-1317,0.0296,0.8663
CVE-2015-1318,0.04187,0.90547
CVE-2015-1319,0.00365,0.27588
CVE-2015-1320,0.0087,0.57016
CVE-2015-1321,0.01978,0.79611
CVE-2015-1322,0.00534,0.42631
CVE-2015-1323,0.004,0.31406
CVE-2015-1324,0.00356,0.2653
CVE-2015-1325,0.00897,0.57818
CVE-2015-1326,0.01831,0.77936
CVE-2015-1327,0.00799,0.54613
CVE-2015-1328,0.37679,0.98488
CVE-2015-1329,0.04592,0.91296
CVE-2015-1330,0.01435,0.71942
CVE-2015-1331,0.00459,0.37067
CVE-2015-1332,0.02568,0.84476
CVE-2015-1333,0.0048,0.38721
CVE-2015-1334,0.0037,0.28136
CVE-2015-1335,0.00459,0.37055
CVE-2015-1336,0.01047,0.62667
CVE-2015-1337,0.01709,0.76328
CVE-2015-1338,0.0091,0.58246
CVE-2015-1339,0.00425,0.34062
CVE-2015-1340,0.00896,0.57808
CVE-2015-1341,0.00429,0.34415
CVE-2015-1342,0.00469,0.37861
CVE-2015-1343,0.00767,0.53567
CVE-2015-1344,0.00375,0.28674
CVE-2015-1345,0.00486,0.39214
CVE-2015-1346,0.01165,0.65901
CVE-2015-1347,0.01362,0.7055
CVE-2015-1348,0.01321,0.69643
CVE-2015-1349,0.22168,0.97593
CVE-2015-1350,0.00489,0.39427
CVE-2015-1351,0.08646,0.94918
