#model_version:v2025.03.14,score_date:2025-07-23T12:55:00Z
cve,epss,percentile
CVE-2023-22347,0.00053,0.16323
CVE-2023-22348,0.00153,0.36752
CVE-2023-22349,0.00053,0.16323
CVE-2023-22350,0.00053,0.16323
CVE-2023-22351,0.00033,0.07578
CVE-2023-22353,0.00053,0.16323
CVE-2023-22354,0.00042,0.11895
CVE-2023-22355,0.00083,0.25194
CVE-2023-22356,0.00035,0.08171
CVE-2023-22357,0.01044,0.76523
CVE-2023-22358,0.00089,0.26327
CVE-2023-22359,0.00263,0.49507
CVE-2023-22360,0.00058,0.18259
CVE-2023-22361,0.05221,0.89497
CVE-2023-22362,0.00147,0.35961
CVE-2023-22363,0.0015,0.36324
CVE-2023-22365,0.00129,0.33296
CVE-2023-22366,0.00032,0.07325
CVE-2023-22367,0.00101,0.28687
CVE-2023-22368,0.00057,0.17928
CVE-2023-22370,0.00126,0.32765
CVE-2023-22371,0.00248,0.47944
CVE-2023-22372,0.00272,0.5039
CVE-2023-22373,0.00718,0.71478
CVE-2023-22374,0.0501,0.89255
CVE-2023-22375,0.00229,0.45727
CVE-2023-22376,0.00206,0.4318
CVE-2023-22377,0.00087,0.25979
CVE-2023-22378,0.00171,0.39004
CVE-2023-22379,0.00057,0.17803
CVE-2023-22380,0.00098,0.28185
CVE-2023-22381,0.00111,0.30421
CVE-2023-22382,0.00026,0.05298
CVE-2023-22383,0.0004,0.11351
CVE-2023-22384,0.0002,0.03579
CVE-2023-22385,0.00126,0.32773
CVE-2023-22386,0.00051,0.15807
CVE-2023-22387,0.00051,0.15807
CVE-2023-22388,0.00164,0.38067
CVE-2023-22389,0.00051,0.15605
CVE-2023-22390,0.00096,0.27737
CVE-2023-22391,0.00141,0.34948
CVE-2023-22392,0.00066,0.20704
CVE-2023-22393,0.00164,0.38038
CVE-2023-22394,0.00164,0.38118
CVE-2023-22395,0.0008,0.24511
CVE-2023-22396,0.00036,0.08831
CVE-2023-22397,0.00074,0.2304
CVE-2023-22398,0.00044,0.12611
CVE-2023-22399,0.00185,0.40591
CVE-2023-22400,0.00189,0.41118
CVE-2023-22401,0.00136,0.34254
CVE-2023-22402,0.00185,0.40642
CVE-2023-22403,0.00274,0.50568
CVE-2023-22404,0.002,0.42399
CVE-2023-22405,0.00119,0.31597
CVE-2023-22406,0.00101,0.28645
CVE-2023-22407,0.00119,0.31597
CVE-2023-22408,0.00111,0.30351
CVE-2023-22409,0.00044,0.12611
CVE-2023-22410,0.00229,0.45705
CVE-2023-22411,0.00185,0.40642
CVE-2023-22412,0.00145,0.35538
CVE-2023-22413,0.00235,0.4627
CVE-2023-22414,0.00101,0.28645
CVE-2023-22415,0.00229,0.45705
CVE-2023-22416,0.00291,0.52148
CVE-2023-22417,0.00233,0.46049
CVE-2023-22418,0.00201,0.42507
CVE-2023-22419,0.00071,0.22401
CVE-2023-22421,0.00071,0.22401
CVE-2023-22422,0.00308,0.53436
CVE-2023-22424,0.0006,0.19062
CVE-2023-22425,0.00319,0.54366
CVE-2023-22427,0.00214,0.44043
CVE-2023-22428,0.00037,0.0971
CVE-2023-22429,0.00029,0.06434
CVE-2023-22432,0.51277,0.97755
CVE-2023-22435,0.00054,0.16795
CVE-2023-22436,0.00035,0.08368
CVE-2023-22438,0.0026,0.49153
CVE-2023-22439,0.00062,0.19609
CVE-2023-22440,0.00062,0.195
CVE-2023-22441,0.01119,0.77252
CVE-2023-22442,0.00055,0.17382
CVE-2023-22443,0.00054,0.16807
CVE-2023-22444,0.00035,0.08171
CVE-2023-22447,0.00087,0.2594
CVE-2023-22448,0.0012,0.31757
CVE-2023-22449,0.0003,0.0667
CVE-2023-22450,0.00085,0.25642
CVE-2023-22451,0.00091,0.26887
CVE-2023-22452,0.0006,0.18926
CVE-2023-22453,0.00092,0.26938
CVE-2023-22454,0.00096,0.27745
CVE-2023-22455,0.00079,0.24189
CVE-2023-22456,0.00217,0.44377
CVE-2023-22457,0.05998,0.9026
CVE-2023-22458,0.667,0.98441
CVE-2023-22460,0.00077,0.23895
CVE-2023-22461,0.00206,0.43173
CVE-2023-22462,0.06008,0.9027
CVE-2023-22463,0.89138,0.995
CVE-2023-22464,0.00188,0.40989
CVE-2023-22465,0.00051,0.159
CVE-2023-22466,0.00095,0.276
CVE-2023-22467,0.00468,0.63476
CVE-2023-22468,0.00273,0.50422
CVE-2023-22469,0.00147,0.35898
CVE-2023-22470,0.00076,0.23616
CVE-2023-22471,0.00035,0.08587
CVE-2023-22472,0.00127,0.32866
CVE-2023-22473,0.00029,0.06309
CVE-2023-22474,0.00056,0.17483
CVE-2023-22475,0.00076,0.23426
CVE-2023-22476,0.0021,0.43565
CVE-2023-22477,0.00206,0.43097
CVE-2023-22478,0.78028,0.9895
CVE-2023-22479,0.00091,0.26887
CVE-2023-22480,0.79241,0.99012
CVE-2023-22481,0.00045,0.13122
CVE-2023-22482,0.00249,0.48076
CVE-2023-22483,0.00106,0.29501
CVE-2023-22484,0.00145,0.35616
CVE-2023-22485,0.00318,0.54264
CVE-2023-22486,0.00146,0.35832
CVE-2023-22487,0.00066,0.20771
CVE-2023-22488,0.00039,0.10784
CVE-2023-22489,0.00084,0.255
CVE-2023-22490,0.00139,0.34723
CVE-2023-22491,0.00136,0.34155
CVE-2023-22492,0.00079,0.24283
CVE-2023-22493,0.00068,0.2139
CVE-2023-22495,0.00021,0.03884
CVE-2023-22496,0.00298,0.52703
CVE-2023-22497,0.00083,0.25239
CVE-2023-22499,0.0007,0.21941
CVE-2023-22500,0.00399,0.59819
CVE-2023-22501,0.01671,0.81303
CVE-2023-22503,0.00288,0.51891
CVE-2023-22504,0.00148,0.36131
CVE-2023-22505,0.02891,0.85744
CVE-2023-22506,0.04887,0.89122
CVE-2023-22508,0.05445,0.8973
CVE-2023-22512,0.10394,0.92858
CVE-2023-22513,0.11648,0.93342
CVE-2023-22514,0.00831,0.73586
CVE-2023-22515,0.94365,0.99957
CVE-2023-22516,0.01792,0.81931
CVE-2023-22518,0.94375,0.99961
CVE-2023-22521,0.00864,0.74133
CVE-2023-22522,0.42294,0.97305
CVE-2023-22523,0.07188,0.91145
CVE-2023-22524,0.38925,0.97104
CVE-2023-22526,0.00584,0.67973
CVE-2023-22527,0.94363,0.99957
CVE-2023-22551,0.04888,0.89123
CVE-2023-22572,0.00053,0.16692
CVE-2023-22573,0.00052,0.16034
CVE-2023-22574,0.00256,0.48863
CVE-2023-22575,0.00228,0.45618
CVE-2023-22576,0.00018,0.02805
CVE-2023-22577,0.0014,0.34846
CVE-2023-22578,0.00096,0.27737
CVE-2023-22579,0.00098,0.28181
CVE-2023-22580,0.00088,0.26222
CVE-2023-22581,0.00098,0.28165
CVE-2023-22582,0.00105,0.29398
CVE-2023-22583,0.00073,0.22848
CVE-2023-22584,0.00047,0.14257
CVE-2023-22585,0.00105,0.29398
CVE-2023-22586,0.00096,0.27667
CVE-2023-22591,0.00025,0.05058
CVE-2023-22592,0.00022,0.04076
CVE-2023-22593,0.00025,0.04897
CVE-2023-22594,0.0006,0.18871
CVE-2023-22595,0.0011,0.3027
CVE-2023-22597,0.00077,0.23703
CVE-2023-22598,0.00427,0.61419
CVE-2023-22599,0.00041,0.11562
CVE-2023-22600,0.00128,0.33046
CVE-2023-22601,0.00116,0.31127
CVE-2023-22602,0.0014,0.34879
CVE-2023-22610,0.00168,0.38611
CVE-2023-22611,0.00218,0.44533
CVE-2023-22612,0.00174,0.39369
CVE-2023-22613,0.00072,0.22461
CVE-2023-22614,0.00145,0.35695
CVE-2023-22615,0.0022,0.44656
CVE-2023-22616,0.0006,0.1898
CVE-2023-22617,0.00086,0.25868
CVE-2023-22618,0.00045,0.13574
CVE-2023-22620,0.84844,0.99283
CVE-2023-22621,0.83441,0.99215
CVE-2023-22622,0.03051,0.86112
CVE-2023-22624,0.00794,0.72944
CVE-2023-22626,0.00242,0.47406
CVE-2023-22629,0.17473,0.94764
CVE-2023-22630,0.00159,0.37512
CVE-2023-22633,0.00177,0.39746
CVE-2023-22635,0.0004,0.11023
CVE-2023-22636,0.00043,0.12487
CVE-2023-22637,0.00441,0.62248
CVE-2023-22638,0.00636,0.69458
CVE-2023-22639,0.00043,0.12528
CVE-2023-22640,0.00362,0.57517
CVE-2023-22641,0.00114,0.3081
CVE-2023-22642,0.00092,0.27056
CVE-2023-22643,0.00088,0.26205
CVE-2023-22644,0.0004,0.10992
CVE-2023-22645,0.00114,0.30909
CVE-2023-22647,0.00585,0.68018
CVE-2023-22648,0.00132,0.33651
CVE-2023-22649,0.317,0.96593
CVE-2023-22650,0.00177,0.39697
CVE-2023-22651,0.00191,0.41349
CVE-2023-22652,0.00068,0.21332
CVE-2023-22653,0.01026,0.76321
CVE-2023-22654,0.00803,0.73107
CVE-2023-22655,0.00023,0.04397
CVE-2023-22656,0.00019,0.03352
CVE-2023-22657,0.00169,0.38669
CVE-2023-22659,0.00357,0.5722
CVE-2023-22660,0.00355,0.57056
CVE-2023-22661,0.00092,0.27004
CVE-2023-22662,0.00042,0.12092
CVE-2023-22663,0.00235,0.46291
CVE-2023-22664,0.00363,0.57589
CVE-2023-22665,0.00436,0.62048
CVE-2023-22666,0.00053,0.16751
CVE-2023-22667,0.00051,0.15807
CVE-2023-22668,0.0004,0.11351
CVE-2023-22669,0.0005,0.15515
CVE-2023-22670,0.00062,0.19586
CVE-2023-22671,0.04069,0.88047
CVE-2023-22672,0.00065,0.20498
CVE-2023-22673,0.00051,0.15737
CVE-2023-22674,0.00086,0.25784
CVE-2023-22676,0.00262,0.49364
CVE-2023-22677,0.00692,0.7088
CVE-2023-22678,0.00051,0.15737
CVE-2023-22679,0.00058,0.18194
CVE-2023-22680,0.00063,0.1986
CVE-2023-22681,0.00067,0.21042
CVE-2023-22682,0.00083,0.25099
CVE-2023-22683,0.00058,0.18194
CVE-2023-22684,0.00058,0.18194
CVE-2023-22685,0.00058,0.18194
CVE-2023-22686,0.00051,0.15737
CVE-2023-22687,0.00282,0.5117
CVE-2023-22688,0.0007,0.22141
CVE-2023-22689,0.00051,0.15737
CVE-2023-22690,0.00058,0.18194
CVE-2023-22691,0.0007,0.22141
CVE-2023-22692,0.0007,0.22141
CVE-2023-22693,0.0006,0.18855
CVE-2023-22694,0.0007,0.22141
CVE-2023-22695,0.0007,0.22141
CVE-2023-22696,0.00077,0.23869
CVE-2023-22697,0.00169,0.38675
CVE-2023-22698,0.00077,0.23869
CVE-2023-22699,0.00058,0.18064
CVE-2023-22700,0.00067,0.21042
CVE-2023-22701,0.00224,0.45113
CVE-2023-22702,0.00084,0.25425
CVE-2023-22703,0.00083,0.25099
CVE-2023-22704,0.00083,0.25099
CVE-2023-22705,0.00083,0.25099
CVE-2023-22706,0.00083,0.25099
CVE-2023-22707,0.00051,0.15671
CVE-2023-22708,0.00093,0.27131
CVE-2023-22709,0.0007,0.22141
CVE-2023-22710,0.0009,0.266
CVE-2023-22711,0.00077,0.23869
CVE-2023-22712,0.00077,0.23869
CVE-2023-22713,0.00103,0.29067
CVE-2023-22714,0.0007,0.22141
CVE-2023-22715,0.00058,0.18194
CVE-2023-22716,0.00058,0.18194
CVE-2023-22717,0.00077,0.23869
CVE-2023-22718,0.00083,0.25099
CVE-2023-22719,0.00692,0.70871
CVE-2023-22720,0.00077,0.23869
CVE-2023-22721,0.00077,0.23869
CVE-2023-22722,0.00215,0.44097
CVE-2023-22724,0.0013,0.33428
CVE-2023-22725,0.00143,0.35236
CVE-2023-22726,0.01328,0.7903
CVE-2023-22727,0.00295,0.52423
CVE-2023-22728,0.00334,0.55534
CVE-2023-22729,0.00197,0.42001
CVE-2023-22730,0.002,0.42451
CVE-2023-22731,0.05999,0.9026
CVE-2023-22732,0.00227,0.45441
CVE-2023-22733,0.00132,0.33617
CVE-2023-22734,0.00127,0.32964
CVE-2023-22735,0.00241,0.47281
CVE-2023-22736,0.00028,0.0593
CVE-2023-22737,0.00045,0.13585
CVE-2023-22738,0.00107,0.29655
CVE-2023-22739,0.00413,0.60679
CVE-2023-22740,0.00052,0.1601
CVE-2023-22741,0.02509,0.84713
CVE-2023-22742,0.00162,0.37798
CVE-2023-22743,0.0002,0.03558
CVE-2023-22745,0.00022,0.03989
CVE-2023-22746,0.00075,0.23367
CVE-2023-22747,0.00931,0.75104
CVE-2023-22748,0.00931,0.75104
CVE-2023-22749,0.00931,0.75104
CVE-2023-22750,0.00931,0.75104
CVE-2023-22751,0.01623,0.81014
CVE-2023-22752,0.02189,0.83683
CVE-2023-22753,0.02189,0.83683
CVE-2023-22754,0.02189,0.83683
CVE-2023-22755,0.02189,0.83683
CVE-2023-22756,0.02189,0.83683
CVE-2023-22757,0.02189,0.83683
CVE-2023-22758,0.00378,0.58508
CVE-2023-22759,0.00378,0.58508
CVE-2023-22760,0.00378,0.58508
CVE-2023-22761,0.00378,0.58508
CVE-2023-22762,0.00261,0.49327
CVE-2023-22763,0.00261,0.49327
CVE-2023-22764,0.00261,0.49327
CVE-2023-22765,0.00261,0.49327
CVE-2023-22766,0.00261,0.49327
CVE-2023-22767,0.00261,0.49327
CVE-2023-22768,0.00261,0.49327
CVE-2023-22769,0.00261,0.49327
CVE-2023-22770,0.00261,0.49327
CVE-2023-22771,0.00083,0.25121
CVE-2023-22772,0.00401,0.59916
CVE-2023-22773,0.0042,0.61081
CVE-2023-22774,0.0042,0.61081
CVE-2023-22775,0.00159,0.37489
CVE-2023-22776,0.00159,0.37527
CVE-2023-22777,0.00123,0.32245
CVE-2023-22778,0.00085,0.25602
CVE-2023-22779,0.00876,0.74331
CVE-2023-22780,0.00876,0.74331
CVE-2023-22781,0.00876,0.74331
CVE-2023-22782,0.00876,0.74331
CVE-2023-22783,0.00876,0.74331
CVE-2023-22784,0.00876,0.74331
CVE-2023-22785,0.00876,0.74331
CVE-2023-22786,0.00876,0.74331
CVE-2023-22787,0.00186,0.40782
CVE-2023-22788,0.003,0.52872
CVE-2023-22789,0.003,0.52872
CVE-2023-22790,0.003,0.52872
CVE-2023-22791,0.00134,0.33921
CVE-2023-22792,0.0236,0.84247
CVE-2023-22794,0.04093,0.88087
CVE-2023-22795,0.00757,0.72268
CVE-2023-22796,0.01496,0.80271
CVE-2023-22797,0.00135,0.34103
CVE-2023-22798,0.00099,0.28358
CVE-2023-22799,0.01082,0.76866
CVE-2023-22803,0.00057,0.17944
CVE-2023-22804,0.00067,0.2108
CVE-2023-22805,0.00076,0.23607
CVE-2023-22806,0.00041,0.11436
CVE-2023-22807,0.00082,0.24839
CVE-2023-22808,0.00078,0.24137
CVE-2023-22809,0.50157,0.97707
CVE-2023-22812,0.00088,0.26124
CVE-2023-22813,0.00139,0.34724
CVE-2023-22814,0.00074,0.22966
CVE-2023-22815,0.00325,0.54861
CVE-2023-22816,0.00527,0.66082
CVE-2023-22817,0.00084,0.25474
CVE-2023-22818,0.00021,0.0374
CVE-2023-22819,0.00265,0.49764
CVE-2023-22832,0.0013,0.33366
CVE-2023-22833,0.0005,0.15482
CVE-2023-22834,0.00036,0.09538
CVE-2023-22835,0.00299,0.52805
CVE-2023-22836,0.00056,0.17518
CVE-2023-22838,0.00274,0.50568
CVE-2023-22839,0.00362,0.57528
CVE-2023-22840,0.00059,0.18673
CVE-2023-22841,0.0007,0.21839
CVE-2023-22842,0.00308,0.53436
CVE-2023-22843,0.00093,0.27118
CVE-2023-22844,0.00027,0.05531
CVE-2023-22845,0.00109,0.29991
CVE-2023-22846,0.00042,0.11895
CVE-2023-22847,0.00076,0.23523
CVE-2023-22848,0.00059,0.18541
CVE-2023-22849,0.00155,0.36991
CVE-2023-22850,0.01011,0.76136
CVE-2023-22851,0.0027,0.50219
CVE-2023-22852,0.00148,0.3614
CVE-2023-22853,0.0075,0.72136
CVE-2023-22854,0.00355,0.57047
CVE-2023-22855,0.65878,0.98407
CVE-2023-22856,0.00091,0.26729
CVE-2023-22857,0.00088,0.26234
CVE-2023-22858,0.00059,0.18811
CVE-2023-22860,0.00092,0.27013
CVE-2023-22862,0.00064,0.20348
CVE-2023-22863,0.00023,0.04241
CVE-2023-22868,0.00187,0.40858
CVE-2023-22869,0.00034,0.08029
CVE-2023-22870,0.00022,0.04095
CVE-2023-22874,0.00019,0.03188
CVE-2023-22875,0.00043,0.12442
CVE-2023-22876,0.00072,0.22454
CVE-2023-22877,0.00176,0.39615
CVE-2023-22878,0.0001,0.00851
CVE-2023-22880,0.00389,0.59113
CVE-2023-22881,0.00444,0.6244
CVE-2023-22882,0.00294,0.52345
CVE-2023-22883,0.00052,0.16002
CVE-2023-22884,0.6394,0.98314
CVE-2023-22886,0.00272,0.50399
CVE-2023-22887,0.00413,0.60671
CVE-2023-22888,0.00133,0.3386
CVE-2023-22889,0.02985,0.85954
CVE-2023-22890,0.00274,0.50568
CVE-2023-22891,0.00131,0.33615
CVE-2023-22892,0.00192,0.41463
CVE-2023-22893,0.69325,0.98551
CVE-2023-22894,0.14027,0.94011
CVE-2023-22895,0.00088,0.26121
CVE-2023-22897,0.89675,0.99528
CVE-2023-22898,0.00112,0.3056
CVE-2023-22899,0.0016,0.37621
CVE-2023-22900,0.00275,0.5058
CVE-2023-22901,0.00058,0.18222
CVE-2023-22902,0.00054,0.16857
CVE-2023-22903,0.00117,0.31303
CVE-2023-22906,0.00199,0.42276
CVE-2023-22909,0.00183,0.40436
CVE-2023-22910,0.00464,0.63325
CVE-2023-22911,0.00325,0.54863
CVE-2023-22912,0.0022,0.44665
CVE-2023-22913,0.00945,0.75295
CVE-2023-22914,0.00922,0.74992
CVE-2023-22915,0.00867,0.74182
CVE-2023-22916,0.00479,0.64075
CVE-2023-22917,0.00949,0.75358
CVE-2023-22918,0.00208,0.43367
CVE-2023-22919,0.01021,0.76267
CVE-2023-22920,0.00733,0.7178
CVE-2023-22921,0.00302,0.53029
CVE-2023-22922,0.00526,0.66063
CVE-2023-22923,0.00422,0.61188
CVE-2023-22924,0.00418,0.6091
CVE-2023-22931,0.00069,0.21703
CVE-2023-22932,0.0043,0.6169
CVE-2023-22933,0.00515,0.6559
CVE-2023-22934,0.00076,0.23453
CVE-2023-22935,0.00098,0.28188
CVE-2023-22936,0.00089,0.26453
CVE-2023-22937,0.00189,0.41157
CVE-2023-22938,0.00111,0.30347
CVE-2023-22939,0.00068,0.21525
CVE-2023-22940,0.00167,0.38399
CVE-2023-22941,0.00328,0.55136
CVE-2023-22942,0.00063,0.19841
CVE-2023-22943,0.0017,0.3888
CVE-2023-22945,0.00077,0.23686
CVE-2023-22946,0.00283,0.51375
CVE-2023-22947,0.00021,0.03702
CVE-2023-22948,0.00067,0.21224
CVE-2023-22949,0.00035,0.08633
CVE-2023-22950,0.00176,0.39631
CVE-2023-22951,0.00081,0.24722
CVE-2023-22952,0.93756,0.99848
CVE-2023-22953,0.01545,0.80564
CVE-2023-22955,0.00066,0.20898
CVE-2023-22956,0.00305,0.53213
CVE-2023-22957,0.00305,0.53213
CVE-2023-22958,0.00074,0.23127
CVE-2023-22959,0.02284,0.83998
CVE-2023-22960,0.54154,0.97878
CVE-2023-22963,0.00072,0.22679
CVE-2023-22964,0.00112,0.30471
CVE-2023-22970,0.00746,0.72058
CVE-2023-22971,0.01281,0.7869
CVE-2023-22972,0.00069,0.21781
CVE-2023-22973,0.01419,0.79683
CVE-2023-22974,0.03053,0.86115
CVE-2023-22975,0.00084,0.25364
CVE-2023-22984,0.0009,0.26634
CVE-2023-22985,0.00435,0.62022
CVE-2023-22995,0.0001,0.00797
CVE-2023-22996,0.00015,0.01787
CVE-2023-22997,0.00012,0.01268
CVE-2023-22998,0.00015,0.01902
CVE-2023-22999,0.00015,0.01787
CVE-2023-23000,0.0001,0.00778
CVE-2023-23001,0.00012,0.01172
CVE-2023-23002,0.00014,0.01634
CVE-2023-23003,0.00021,0.038
CVE-2023-23004,0.0002,0.03422
CVE-2023-23005,0.00014,0.01582
CVE-2023-23006,0.00012,0.01172
CVE-2023-23007,0.00058,0.18287
CVE-2023-23009,0.00302,0.53008
CVE-2023-23010,0.00083,0.24996
CVE-2023-23011,0.00098,0.28135
CVE-2023-23012,0.00073,0.22794
CVE-2023-23014,0.00071,0.22286
CVE-2023-23015,0.00338,0.55871
CVE-2023-23019,0.00155,0.37005
CVE-2023-23021,0.00208,0.43364
CVE-2023-23022,0.00208,0.43364
CVE-2023-23024,0.0009,0.26634
CVE-2023-23026,0.00093,0.27091
CVE-2023-23039,0.00019,0.03032
CVE-2023-23040,0.00045,0.13331
CVE-2023-23059,0.00115,0.30951
CVE-2023-23063,0.00094,0.27306
CVE-2023-23064,0.00105,0.29366
CVE-2023-23073,0.20522,0.95293
CVE-2023-23074,0.87263,0.99402
CVE-2023-23075,0.0787,0.91586
CVE-2023-23076,0.6608,0.9842
CVE-2023-23077,0.20522,0.95293
CVE-2023-23078,0.20522,0.95293
CVE-2023-23080,0.07141,0.91109
CVE-2023-23082,0.00067,0.21148
CVE-2023-23086,0.00113,0.30658
CVE-2023-23087,0.00078,0.24101
CVE-2023-23088,0.0011,0.30153
CVE-2023-23108,0.00127,0.32949
CVE-2023-23109,0.00069,0.21559
CVE-2023-23110,0.0013,0.3341
CVE-2023-23119,0.00036,0.08967
CVE-2023-23120,0.00036,0.08967
CVE-2023-23126,0.00102,0.28777
CVE-2023-23127,0.00043,0.1249
CVE-2023-23128,0.00071,0.22431
CVE-2023-23130,0.00045,0.13331
CVE-2023-23131,0.00082,0.24854
CVE-2023-23132,0.00107,0.29692
CVE-2023-23135,0.0008,0.2446
CVE-2023-23136,0.00152,0.36678
CVE-2023-23143,0.00062,0.1976
CVE-2023-23144,0.00025,0.04963
CVE-2023-23145,0.00035,0.08358
CVE-2023-23149,0.00105,0.29309
CVE-2023-23150,0.0017,0.38837
CVE-2023-23151,0.0016,0.37585
CVE-2023-23155,0.00371,0.58047
CVE-2023-23156,0.01173,0.77769
CVE-2023-23157,0.00103,0.2901
CVE-2023-23158,0.00103,0.2901
CVE-2023-23161,0.06042,0.90301
CVE-2023-23162,0.00425,0.61353
CVE-2023-23163,0.00577,0.67783
CVE-2023-23169,0.00722,0.71562
CVE-2023-23192,0.02503,0.84696
CVE-2023-23205,0.00023,0.04295
CVE-2023-23208,0.00368,0.57938
CVE-2023-23277,0.00063,0.20005
CVE-2023-23279,0.00245,0.47667
CVE-2023-23286,0.00767,0.72462
CVE-2023-23294,0.01297,0.78803
CVE-2023-23295,0.01699,0.81466
CVE-2023-23296,0.00069,0.21593
CVE-2023-23298,0.00568,0.67522
CVE-2023-23299,0.00116,0.31204
CVE-2023-23300,0.00327,0.54981
CVE-2023-23301,0.00289,0.5193
CVE-2023-23302,0.00327,0.54981
CVE-2023-23303,0.00306,0.53312
CVE-2023-23304,0.00134,0.33877
CVE-2023-23305,0.00356,0.57119
CVE-2023-23306,0.00509,0.65342
CVE-2023-23313,0.00154,0.36901
CVE-2023-23314,0.00216,0.44243
CVE-2023-23315,0.00066,0.20846
CVE-2023-23324,0.00211,0.43801
CVE-2023-23325,0.00802,0.73093
CVE-2023-23326,0.01176,0.778
CVE-2023-23327,0.00103,0.28994
CVE-2023-23328,0.0011,0.30146
CVE-2023-23330,0.00068,0.21419
CVE-2023-23331,0.00072,0.22477
CVE-2023-23333,0.94216,0.99916
CVE-2023-23342,0.00055,0.17121
CVE-2023-23343,0.00043,0.12403
CVE-2023-23344,0.00134,0.33885
CVE-2023-23346,0.00045,0.13599
CVE-2023-23347,0.00035,0.08219
CVE-2023-23348,0.00076,0.23464
CVE-2023-23349,0.0001,0.0077
CVE-2023-23354,0.00066,0.20889
CVE-2023-23355,0.0033,0.5534
CVE-2023-23356,0.00089,0.26421
CVE-2023-23357,0.00068,0.21388
CVE-2023-23362,0.00433,0.61827
CVE-2023-23363,0.01279,0.7868
CVE-2023-23364,0.00659,0.70112
CVE-2023-23365,0.00147,0.35967
CVE-2023-23366,0.00147,0.35967
CVE-2023-23367,0.00163,0.37951
CVE-2023-23368,0.03562,0.87217
CVE-2023-23369,0.14766,0.94177
CVE-2023-23370,0.00024,0.04599
CVE-2023-23371,0.00014,0.0163
CVE-2023-23372,0.00294,0.52322
CVE-2023-23373,0.00279,0.50898
CVE-2023-23374,0.00129,0.33172
CVE-2023-23375,0.00409,0.60406
CVE-2023-23376,0.18778,0.94983
CVE-2023-23377,0.00835,0.73652
CVE-2023-23378,0.0077,0.72504
CVE-2023-23379,0.00115,0.30969
CVE-2023-23381,0.00146,0.35744
CVE-2023-23382,0.00925,0.7503
CVE-2023-23383,0.02221,0.83791
CVE-2023-23384,0.00795,0.72969
CVE-2023-23385,0.00358,0.57293
CVE-2023-23388,0.1527,0.94284
CVE-2023-23389,0.00075,0.2327
CVE-2023-23390,0.00835,0.73652
CVE-2023-23391,0.00216,0.44217
CVE-2023-23392,0.05566,0.8985
CVE-2023-23393,0.00104,0.29279
CVE-2023-23394,0.0054,0.66609
CVE-2023-23395,0.00854,0.73976
CVE-2023-23396,0.04414,0.88535
CVE-2023-23397,0.93606,0.9983
CVE-2023-23398,0.00426,0.61413
CVE-2023-23399,0.01945,0.8263
CVE-2023-23400,0.01232,0.78286
CVE-2023-23401,0.00367,0.57895
CVE-2023-23402,0.01029,0.76349
CVE-2023-23403,0.03462,0.87036
CVE-2023-23404,0.00635,0.69438
CVE-2023-23405,0.0116,0.77659
CVE-2023-23406,0.03462,0.87036
CVE-2023-23407,0.00164,0.37992
CVE-2023-23408,0.02115,0.83367
CVE-2023-23409,0.01025,0.76307
CVE-2023-23410,0.25595,0.95984
CVE-2023-23411,0.00089,0.26351
CVE-2023-23412,0.00108,0.29922
CVE-2023-23413,0.00517,0.65702
CVE-2023-23414,0.00164,0.37992
CVE-2023-23415,0.03976,0.87889
CVE-2023-23416,0.04603,0.88786
CVE-2023-23417,0.00477,0.63945
CVE-2023-23418,0.00183,0.40474
CVE-2023-23419,0.0018,0.39986
CVE-2023-23420,0.00279,0.5089
CVE-2023-23421,0.0034,0.55974
CVE-2023-23422,0.00336,0.55803
CVE-2023-23423,0.00336,0.55803
CVE-2023-23424,0.00214,0.44091
CVE-2023-23426,0.00058,0.18267
CVE-2023-23427,0.00064,0.20131
CVE-2023-23428,0.00079,0.24339
CVE-2023-23429,0.00088,0.26232
CVE-2023-23430,0.00079,0.24339
CVE-2023-23431,0.0003,0.06602
CVE-2023-23432,0.0003,0.06602
CVE-2023-23433,0.0002,0.03457
CVE-2023-23434,0.00059,0.18747
CVE-2023-23435,0.00026,0.05453
CVE-2023-23436,0.00016,0.02272
CVE-2023-23437,0.00113,0.30766
CVE-2023-23438,0.00037,0.09967
CVE-2023-23439,0.00045,0.1306
CVE-2023-23440,0.00152,0.36708
CVE-2023-23441,0.00042,0.11969
CVE-2023-23442,0.0003,0.06752
CVE-2023-23443,0.0003,0.06752
CVE-2023-23444,0.00567,0.6747
CVE-2023-23445,0.00164,0.38008
CVE-2023-23446,0.00169,0.38796
CVE-2023-23447,0.00318,0.54268
CVE-2023-23448,0.00136,0.34179
CVE-2023-23449,0.00184,0.40554
CVE-2023-23450,0.00168,0.3856
CVE-2023-23451,0.00185,0.40671
CVE-2023-23452,0.02356,0.84232
CVE-2023-23453,0.02356,0.84232
CVE-2023-23454,0.00049,0.1515
CVE-2023-23455,0.00015,0.01822
CVE-2023-23456,0.00011,0.00926
CVE-2023-23457,0.00022,0.04118
CVE-2023-23458,0.00086,0.25885
CVE-2023-23459,0.00071,0.22286
CVE-2023-23460,0.00037,0.09794
CVE-2023-23461,0.00098,0.28165
CVE-2023-23462,0.00098,0.28165
CVE-2023-23463,0.00078,0.24041
CVE-2023-23464,0.00073,0.22796
CVE-2023-23465,0.00074,0.23176
CVE-2023-23466,0.0005,0.15278
CVE-2023-23467,0.00088,0.26234
CVE-2023-23468,0.00019,0.02995
