#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2026-1795,0.00277,0.17966
CVE-2026-1796,0.0023,0.12327
CVE-2026-1797,0.00205,0.09291
CVE-2026-1800,0.00384,0.29686
CVE-2026-1801,0.004,0.3147
CVE-2026-1802,0.0354,0.88834
CVE-2026-1803,0.00641,0.48537
CVE-2026-1804,0.0025,0.14538
CVE-2026-1805,0.00197,0.08422
CVE-2026-1806,0.00235,0.12919
CVE-2026-1807,0.00244,0.13926
CVE-2026-1808,0.00249,0.14515
CVE-2026-1809,0.00263,0.16207
CVE-2026-1810,0.00417,0.33423
CVE-2026-1811,0.00492,0.39711
CVE-2026-1812,0.00443,0.35896
CVE-2026-1813,0.00354,0.26444
CVE-2026-1814,0.00154,0.03849
CVE-2026-1815,0.00178,0.06517
CVE-2026-1816,0.00184,0.07078
CVE-2026-1819,0.00342,0.25026
CVE-2026-1820,0.00159,0.04321
CVE-2026-1821,0.00258,0.1562
CVE-2026-1822,0.00235,0.1292
CVE-2026-1823,0.00193,0.07995
CVE-2026-1824,0.00191,0.07765
CVE-2026-1825,0.00191,0.07766
CVE-2026-1826,0.00263,0.16206
CVE-2026-1827,0.00236,0.13056
CVE-2026-1829,0.00708,0.51465
CVE-2026-1830,0.08095,0.94616
CVE-2026-1831,0.00304,0.20681
CVE-2026-1832,0.00354,0.26424
CVE-2026-1833,0.00296,0.1986
CVE-2026-1834,0.00197,0.0842
CVE-2026-1835,0.00206,0.09454
CVE-2026-1836,0.00105,0.00972
CVE-2026-1837,0.00286,0.18849
CVE-2026-1838,0.00318,0.22136
CVE-2026-1839,0.00382,0.29458
CVE-2026-1840,0.00711,0.51565
CVE-2026-1841,0.00314,0.21671
CVE-2026-1842,0.00215,0.10638
CVE-2026-1843,0.00198,0.08471
CVE-2026-1844,0.00294,0.19589
CVE-2026-1845,0.00241,0.13635
CVE-2026-1847,0.00252,0.14891
CVE-2026-1848,0.00273,0.17598
CVE-2026-1849,0.00283,0.18551
CVE-2026-1850,0.00252,0.14891
CVE-2026-1851,0.00243,0.13816
CVE-2026-1852,0.00126,0.01951
CVE-2026-1853,0.00258,0.1562
CVE-2026-1854,0.00243,0.13816
CVE-2026-1856,0.00331,0.23659
CVE-2026-1857,0.00294,0.19641
CVE-2026-1858,0.00155,0.0396
CVE-2026-1860,0.003,0.20273
CVE-2026-1861,0.00429,0.34519
CVE-2026-1862,0.00602,0.46557
CVE-2026-1865,0.00306,0.20871
CVE-2026-1866,0.00266,0.16523
CVE-2026-1867,0.00221,0.11276
CVE-2026-1868,0.00516,0.4145
CVE-2026-1869,0.00301,0.20363
CVE-2026-1870,0.00262,0.16081
CVE-2026-1871,0.00305,0.20745
CVE-2026-1874,0.00421,0.33792
CVE-2026-1875,0.00421,0.33792
CVE-2026-1876,0.00421,0.33793
CVE-2026-1877,0.00198,0.08609
CVE-2026-1878,0.0013,0.02155
CVE-2026-1879,0.00257,0.15561
CVE-2026-1880,0.00139,0.02687
CVE-2026-1881,0.00219,0.1102
CVE-2026-1883,0.00233,0.12677
CVE-2026-1884,0.00405,0.31999
CVE-2026-1885,0.0025,0.14537
CVE-2026-1886,0.00243,0.13814
CVE-2026-1888,0.00249,0.14515
CVE-2026-1889,0.00243,0.13815
CVE-2026-1890,0.00682,0.50419
CVE-2026-1891,0.00235,0.12919
CVE-2026-1892,0.00256,0.15439
CVE-2026-1893,0.00236,0.13056
CVE-2026-1894,0.0025,0.14607
CVE-2026-1895,0.00293,0.195
CVE-2026-1896,0.00293,0.195
CVE-2026-1897,0.00319,0.2219
CVE-2026-1898,0.00283,0.18523
CVE-2026-1899,0.00236,0.13027
CVE-2026-1900,0.00186,0.07294
CVE-2026-1901,0.00246,0.14197
CVE-2026-1902,0.00197,0.08421
CVE-2026-1903,0.00255,0.15232
CVE-2026-1904,0.00189,0.07535
CVE-2026-1905,0.00246,0.14198
CVE-2026-1906,0.00269,0.17049
CVE-2026-1908,0.00235,0.12918
CVE-2026-1909,0.00249,0.14515
CVE-2026-1910,0.00246,0.14198
CVE-2026-1911,0.00187,0.07377
CVE-2026-1912,0.00157,0.04141
CVE-2026-1913,0.00254,0.15075
CVE-2026-1914,0.00187,0.07376
CVE-2026-1915,0.00227,0.12049
CVE-2026-1916,0.00363,0.27471
CVE-2026-1917,0.00202,0.09061
CVE-2026-1918,0.00398,0.3123
CVE-2026-1919,0.00261,0.15994
CVE-2026-1920,0.00232,0.12568
CVE-2026-1921,0.0064,0.48473
CVE-2026-1922,0.00255,0.15267
CVE-2026-1923,0.0019,0.07649
CVE-2026-1924,0.00181,0.06846
CVE-2026-1925,0.00255,0.15262
CVE-2026-1926,0.00307,0.21004
CVE-2026-1927,0.00198,0.08464
CVE-2026-1929,0.00562,0.44434
CVE-2026-1930,0.00261,0.15871
CVE-2026-1931,0.00325,0.22929
CVE-2026-1932,0.00295,0.19817
CVE-2026-1933,0.00862,0.56828
CVE-2026-1934,0.00222,0.11386
CVE-2026-1935,0.00238,0.13284
CVE-2026-1937,0.00427,0.34352
CVE-2026-1938,0.00319,0.22236
CVE-2026-1939,0.00271,0.17202
CVE-2026-1940,0.00225,0.11747
CVE-2026-1941,0.0026,0.15792
CVE-2026-1942,0.00349,0.25775
CVE-2026-1943,0.00274,0.17652
CVE-2026-1944,0.0035,0.25951
CVE-2026-1945,0.00318,0.22139
CVE-2026-1946,0.00385,0.29806
CVE-2026-1947,0.00269,0.16971
CVE-2026-1948,0.00212,0.10292
CVE-2026-1949,0.00611,0.4706
CVE-2026-1950,0.00307,0.20924
CVE-2026-1951,0.00611,0.4706
CVE-2026-1952,0.00273,0.17541
CVE-2026-1953,0.00448,0.36286
CVE-2026-1958,0.00272,0.17469
CVE-2026-1959,0.00419,0.33588
CVE-2026-1960,0.00419,0.33587
CVE-2026-1961,0.01408,0.7149
CVE-2026-1962,0.00343,0.25132
CVE-2026-1963,0.00343,0.25132
CVE-2026-1964,0.00232,0.12571
CVE-2026-1965,0.00259,0.1573
CVE-2026-1966,0.00173,0.05991
CVE-2026-1969,0.00292,0.19454
CVE-2026-1970,0.00271,0.17255
CVE-2026-1971,0.00237,0.13126
CVE-2026-1972,0.00635,0.48251
CVE-2026-1973,0.00559,0.44198
CVE-2026-1974,0.0053,0.42431
CVE-2026-1975,0.00559,0.44198
CVE-2026-1976,0.00559,0.44198
CVE-2026-1977,0.00242,0.13685
CVE-2026-1978,0.00382,0.29471
CVE-2026-1979,0.00163,0.04837
CVE-2026-1980,0.00829,0.55717
CVE-2026-1981,0.00283,0.186
CVE-2026-1982,0.00327,0.23149
CVE-2026-1983,0.00129,0.02084
CVE-2026-1984,0.00227,0.12071
CVE-2026-1985,0.0029,0.19202
CVE-2026-1986,0.0027,0.1706
CVE-2026-1987,0.0032,0.22291
CVE-2026-1988,0.00795,0.54565
CVE-2026-1989,0.00425,0.34155
CVE-2026-1990,0.00163,0.04862
CVE-2026-1991,0.00192,0.07852
CVE-2026-1992,0.00631,0.48067
CVE-2026-1993,0.0038,0.29226
CVE-2026-1994,0.00383,0.29596
CVE-2026-1995,0.00171,0.05686
CVE-2026-1996,0.00276,0.17909
CVE-2026-1997,0.00206,0.09408
CVE-2026-1998,0.00215,0.10666
CVE-2026-1999,0.00329,0.23362
CVE-2026-20000,0.00333,0.23863
CVE-2026-20001,0.00324,0.22831
CVE-2026-20002,0.00348,0.25673
CVE-2026-20003,0.00281,0.18382
CVE-2026-20004,0.00179,0.06604
CVE-2026-20005,0.0049,0.39581
CVE-2026-20006,0.00373,0.28536
CVE-2026-20007,0.00232,0.1258
CVE-2026-20008,0.00132,0.02261
CVE-2026-20009,0.00381,0.29334
CVE-2026-20010,0.00175,0.06263
CVE-2026-20012,0.00354,0.26382
CVE-2026-20013,0.00303,0.20509
CVE-2026-20014,0.00286,0.18883
CVE-2026-20015,0.00303,0.20509
CVE-2026-20016,0.00334,0.24104
CVE-2026-20017,0.0016,0.04459
CVE-2026-20018,0.0042,0.33717
CVE-2026-20020,0.00251,0.14712
CVE-2026-20021,0.00203,0.09165
CVE-2026-20022,0.00194,0.08093
CVE-2026-20023,0.00152,0.03637
CVE-2026-20024,0.00187,0.07383
CVE-2026-20025,0.00164,0.04943
CVE-2026-20026,0.00651,0.49044
CVE-2026-20027,0.00582,0.45513
CVE-2026-20028,0.00346,0.25447
CVE-2026-20029,0.06075,0.93139
CVE-2026-20030,0.00546,0.43386
CVE-2026-20031,0.00414,0.32995
CVE-2026-20033,0.00166,0.05175
CVE-2026-20034,0.00712,0.51604
CVE-2026-20035,0.00304,0.20681
CVE-2026-20036,0.00452,0.3662
CVE-2026-20037,0.00099,0.00742
CVE-2026-20039,0.00358,0.26943
CVE-2026-20040,0.00172,0.05789
CVE-2026-20041,0.00242,0.13746
CVE-2026-20042,0.00293,0.19523
CVE-2026-20044,0.00138,0.02584
CVE-2026-20045,0.04541,0.91212
CVE-2026-20046,0.00135,0.02422
CVE-2026-20047,0.00275,0.17786
CVE-2026-20048,0.00308,0.21024
CVE-2026-20049,0.00292,0.19461
CVE-2026-20050,0.00377,0.28972
CVE-2026-20051,0.00164,0.04919
CVE-2026-20052,0.00413,0.32904
CVE-2026-20053,0.00414,0.32995
CVE-2026-20054,0.00432,0.34921
CVE-2026-20055,0.00202,0.08997
CVE-2026-20056,0.00149,0.03388
CVE-2026-20057,0.00432,0.34921
CVE-2026-20058,0.0039,0.30332
CVE-2026-20059,0.00193,0.07984
CVE-2026-20060,0.00202,0.09042
CVE-2026-20061,0.00228,0.12198
CVE-2026-20062,0.0012,0.01628
CVE-2026-20063,0.00188,0.07507
CVE-2026-20064,0.00095,0.00626
CVE-2026-20065,0.00366,0.27722
CVE-2026-20066,0.00454,0.36813
CVE-2026-20067,0.00454,0.36813
CVE-2026-20068,0.00414,0.32995
CVE-2026-20069,0.00273,0.17609
CVE-2026-20070,0.00264,0.16314
CVE-2026-20071,0.00146,0.03163
CVE-2026-20072,0.00371,0.28306
CVE-2026-20073,0.00381,0.29405
CVE-2026-20074,0.0016,0.04382
CVE-2026-20075,0.00255,0.15296
CVE-2026-20076,0.00275,0.17786
CVE-2026-20078,0.00388,0.30118
CVE-2026-20079,0.8818,0.99764
CVE-2026-20080,0.00371,0.28334
CVE-2026-20081,0.00388,0.30117
CVE-2026-20082,0.00412,0.32814
CVE-2026-20083,0.00093,0.00543
CVE-2026-20084,0.00354,0.26382
CVE-2026-20085,0.00184,0.07127
CVE-2026-20086,0.00354,0.26382
CVE-2026-20087,0.0017,0.05594
CVE-2026-20088,0.00223,0.11591
CVE-2026-20089,0.00237,0.13183
CVE-2026-20090,0.00237,0.13183
CVE-2026-20091,0.00177,0.06436
CVE-2026-20092,0.00119,0.01561
CVE-2026-20093,0.00991,0.60974
CVE-2026-20094,0.01118,0.64713
CVE-2026-20095,0.00929,0.58926
CVE-2026-20096,0.00719,0.51883
CVE-2026-20097,0.00391,0.30502
CVE-2026-20098,0.0039,0.30445
CVE-2026-20099,0.00665,0.49645
CVE-2026-20100,0.00282,0.18508
CVE-2026-20101,0.00354,0.26382
CVE-2026-20102,0.00264,0.16314
CVE-2026-20103,0.00351,0.26042
CVE-2026-20104,0.00162,0.04819
CVE-2026-20105,0.00316,0.2186
CVE-2026-20106,0.00317,0.22027
CVE-2026-20107,0.00089,0.00393
CVE-2026-20108,0.00162,0.04716
CVE-2026-20109,0.00202,0.08997
CVE-2026-20110,0.00092,0.00501
CVE-2026-20111,0.00186,0.07279
CVE-2026-20112,0.00194,0.08096
CVE-2026-20113,0.0029,0.19203
CVE-2026-20114,0.00284,0.18699
CVE-2026-20115,0.00152,0.03658
CVE-2026-20116,0.00207,0.09654
CVE-2026-20117,0.00207,0.09653
CVE-2026-20118,0.00318,0.22177
CVE-2026-20119,0.00384,0.29765
CVE-2026-20120,0.00406,0.32166
CVE-2026-20121,0.00487,0.39354
CVE-2026-20122,0.24978,0.97842
CVE-2026-20123,0.00191,0.07809
CVE-2026-20124,0.00501,0.40341
CVE-2026-20125,0.0028,0.18268
CVE-2026-20126,0.00306,0.20789
CVE-2026-20127,0.88476,0.99768
CVE-2026-20128,0.07795,0.94449
CVE-2026-20129,0.00745,0.52824
CVE-2026-20130,0.00395,0.31012
CVE-2026-20131,0.42665,0.98665
CVE-2026-20132,0.00173,0.06015
CVE-2026-20133,0.31829,0.98243
CVE-2026-20135,0.00457,0.37005
CVE-2026-20136,0.00499,0.40167
CVE-2026-20137,0.00231,0.12412
CVE-2026-20138,0.00325,0.22932
CVE-2026-20139,0.05046,0.91985
CVE-2026-20141,0.00194,0.08074
CVE-2026-20142,0.00325,0.22932
CVE-2026-20144,0.00381,0.29382
CVE-2026-20146,0.00499,0.40209
CVE-2026-20147,0.10381,0.95567
CVE-2026-20148,0.06537,0.93553
CVE-2026-20149,0.00235,0.12928
CVE-2026-20150,0.00424,0.34048
CVE-2026-20151,0.0027,0.1717
CVE-2026-20152,0.00299,0.20172
CVE-2026-20153,0.00467,0.3783
CVE-2026-20154,0.00404,0.3189
CVE-2026-20155,0.0027,0.17082
CVE-2026-20156,0.00459,0.37163
CVE-2026-20157,0.00193,0.08006
CVE-2026-20158,0.00467,0.37829
CVE-2026-20160,0.00914,0.58431
CVE-2026-20161,0.00129,0.02134
CVE-2026-20162,0.00201,0.08862
CVE-2026-20163,0.00462,0.37451
CVE-2026-20164,0.00228,0.12108
CVE-2026-20165,0.00166,0.05218
CVE-2026-20166,0.00154,0.03784
CVE-2026-20167,0.00272,0.17522
CVE-2026-20168,0.00272,0.17517
CVE-2026-20169,0.0021,0.10024
CVE-2026-20170,0.00222,0.11456
CVE-2026-20171,0.00467,0.37792
CVE-2026-20172,0.00125,0.01868
CVE-2026-20174,0.00489,0.39517
CVE-2026-20175,0.0018,0.06732
CVE-2026-20176,0.00781,0.54072
CVE-2026-20177,0.00512,0.41159
CVE-2026-20178,0.00202,0.09043
CVE-2026-20180,0.06024,0.93085
CVE-2026-20181,0.08931,0.9506
CVE-2026-20182,0.91522,0.99811
CVE-2026-20184,0.0052,0.41708
CVE-2026-20185,0.00389,0.30257
CVE-2026-20186,0.05601,0.92622
CVE-2026-20187,0.00467,0.37828
CVE-2026-20188,0.0031,0.21271
CVE-2026-20189,0.00214,0.10509
CVE-2026-20190,0.00504,0.40495
CVE-2026-20191,0.00648,0.48866
CVE-2026-20192,0.00458,0.37072
CVE-2026-20193,0.00221,0.11298
CVE-2026-20194,0.00446,0.36143
CVE-2026-20195,0.00275,0.17711
CVE-2026-20198,0.00289,0.19119
CVE-2026-20199,0.00438,0.35447
CVE-2026-20200,0.00734,0.52443
CVE-2026-20202,0.00246,0.14168
CVE-2026-20203,0.00152,0.03656
CVE-2026-20204,0.03098,0.87218
CVE-2026-20205,0.00278,0.18033
CVE-2026-20206,0.00416,0.33251
CVE-2026-20209,0.00194,0.08129
CVE-2026-20210,0.00194,0.08129
CVE-2026-20211,0.00558,0.44172
CVE-2026-20212,0.00721,0.51975
CVE-2026-20213,0.00573,0.4504
CVE-2026-20214,0.00573,0.45034
CVE-2026-20215,0.00573,0.45039
CVE-2026-20216,0.00573,0.45039
CVE-2026-20217,0.00573,0.45034
CVE-2026-20219,0.00168,0.05371
CVE-2026-20220,0.00253,0.15013
CVE-2026-20222,0.00167,0.05331
CVE-2026-20223,0.00835,0.55931
CVE-2026-20224,0.01036,0.62396
CVE-2026-20230,0.882,0.99765
CVE-2026-20231,0.00526,0.42144
CVE-2026-20232,0.00269,0.17028
CVE-2026-20233,0.00184,0.07109
CVE-2026-20234,0.00373,0.28488
CVE-2026-20235,0.00285,0.18784
CVE-2026-20237,0.00328,0.23219
CVE-2026-20238,0.0032,0.22382
CVE-2026-20239,0.00485,0.39166
CVE-2026-20240,0.00396,0.3112
CVE-2026-20242,0.00639,0.48432
CVE-2026-20243,0.00573,0.45037
CVE-2026-20244,0.00573,0.45037
CVE-2026-20245,0.25323,0.9787
CVE-2026-20246,0.00104,0.00944
CVE-2026-20247,0.00323,0.22654
CVE-2026-20248,0.0034,0.24732
CVE-2026-20249,0.00399,0.31406
CVE-2026-20250,0.00549,0.43577
CVE-2026-20251,0.32215,0.98264
CVE-2026-20252,0.00347,0.25552
CVE-2026-20253,0.96939,0.99888
CVE-2026-20254,0.00408,0.32339
CVE-2026-20255,0.00351,0.26065
CVE-2026-20256,0.00361,0.27225
CVE-2026-20257,0.00293,0.19505
CVE-2026-20258,0.00236,0.12993
CVE-2026-20259,0.00189,0.07619
CVE-2026-20260,0.00199,0.08661
CVE-2026-20262,0.28171,0.98047
CVE-2026-20263,0.00573,0.45038
CVE-2026-20265,0.00217,0.10784
CVE-2026-20266,0.00632,0.48115
CVE-2026-20267,0.00384,0.29764
CVE-2026-20268,0.00467,0.3783
CVE-2026-20269,0.00467,0.37829
CVE-2026-20270,0.00467,0.37828
CVE-2026-20271,0.00467,0.37828
CVE-2026-20272,0.00573,0.45013
CVE-2026-20273,0.00467,0.3783
CVE-2026-20274,0.00731,0.5233
CVE-2026-20275,0.00196,0.0822
CVE-2026-20276,0.00267,0.16782
CVE-2026-20277,0.00233,0.12637
CVE-2026-20278,0.00299,0.20133
CVE-2026-20279,0.00301,0.204
CVE-2026-20280,0.00292,0.19452
CVE-2026-20281,0.00367,0.27847
CVE-2026-20282,0.00557,0.44037
CVE-2026-20283,0.00435,0.35151
CVE-2026-20284,0.00391,0.30504
CVE-2026-20285,0.00357,0.26804
CVE-2026-20286,0.00357,0.26804
CVE-2026-20287,0.00213,0.10317
CVE-2026-20288,0.00636,0.48293
CVE-2026-20289,0.00331,0.23602
CVE-2026-20290,0.0019,0.07647
CVE-2026-20293,0.00158,0.04222
CVE-2026-20294,0.00134,0.02378
CVE-2026-20295,0.00549,0.43577
CVE-2026-20296,0.00182,0.06908
CVE-2026-20297,0.00571,0.44885
CVE-2026-20298,0.00324,0.22815
CVE-2026-20300,0.00292,0.19402
CVE-2026-20301,0.00573,0.45035
CVE-2026-20302,0.00184,0.07134
CVE-2026-20303,0.00487,0.39317
CVE-2026-20304,0.00424,0.34048
CVE-2026-20305,0.01406,0.7145
CVE-2026-20306,0.01367,0.70684
CVE-2026-20307,0.00955,0.59763
CVE-2026-20308,0.0032,0.223
CVE-2026-20309,0.00193,0.07983
CVE-2026-20310,0.00588,0.45824
CVE-2026-20311,0.00252,0.14944
CVE-2026-20312,0.00307,0.2092
CVE-2026-20313,0.00417,0.33366
CVE-2026-20314,0.00436,0.35241
CVE-2026-20315,0.0049,0.39577
CVE-2026-20316,0.35096,0.98387
CVE-2026-20317,0.00557,0.44098
CVE-2026-20318,0.00441,0.35669
CVE-2026-20319,0.00467,0.37829
CVE-2026-20320,0.00495,0.39923
CVE-2026-20322,0.00274,0.17681
CVE-2026-20323,0.00089,0.00386
CVE-2026-20324,0.0045,0.36443
CVE-2026-20325,0.0034,0.24854
CVE-2026-20326,0.00387,0.3007
CVE-2026-20327,0.00347,0.25576
CVE-2026-20329,0.00446,0.36139
CVE-2026-20330,0.00336,0.24272
CVE-2026-20331,0.00229,0.12272
CVE-2026-20332,0.00301,0.20357
CVE-2026-20333,0.00315,0.21761
CVE-2026-20334,0.00264,0.16329
CVE-2026-20335,0.00281,0.18386
CVE-2026-20336,0.00197,0.08413
CVE-2026-20337,0.00508,0.40885
CVE-2026-20338,0.00471,0.38104
CVE-2026-20339,0.00462,0.37394
CVE-2026-20340,0.00694,0.5091
CVE-2026-20341,0.00445,0.3607
CVE-2026-20342,0.0055,0.43673
CVE-2026-20343,0.0045,0.36488
CVE-2026-20344,0.00372,0.28426
CVE-2026-20345,0.00462,0.37394
CVE-2026-20346,0.00445,0.36099
CVE-2026-20347,0.00462,0.37394
CVE-2026-20348,0.00462,0.37394
CVE-2026-20349,0.0101,0.61623
CVE-2026-20350,0.00345,0.25382
CVE-2026-20352,0.00404,0.31922
CVE-2026-20353,0.00396,0.31092
CVE-2026-20354,0.00161,0.04505
CVE-2026-20355,0.00161,0.04505
CVE-2026-20357,0.00615,0.4724
CVE-2026-20358,0.0048,0.38817
CVE-2026-20359,0.00424,0.34048
CVE-2026-20360,0.00315,0.21809
CVE-2026-20361,0.00282,0.18515
CVE-2026-20401,0.00672,0.49964
CVE-2026-20402,0.00212,0.10237
CVE-2026-20403,0.00214,0.10497
CVE-2026-20404,0.00454,0.36795
CVE-2026-20405,0.00214,0.10497
CVE-2026-20406,0.00212,0.10236
CVE-2026-20407,0.00172,0.05888
CVE-2026-20408,0.00265,0.16435
CVE-2026-20409,0.00097,0.00699
CVE-2026-20410,0.001,0.00804
CVE-2026-20411,0.00097,0.00699
CVE-2026-20412,0.00097,0.007
CVE-2026-20413,0.001,0.00804
CVE-2026-20414,0.001,0.00804
CVE-2026-20415,0.00055,3e-05
CVE-2026-20416,0.00184,0.07053
CVE-2026-20417,0.00088,0.00365
CVE-2026-20418,0.00346,0.25446
CVE-2026-20419,0.00729,0.52264
CVE-2026-20420,0.00214,0.10496
CVE-2026-20421,0.00212,0.10237
CVE-2026-20422,0.00214,0.10496
CVE-2026-20423,0.00122,0.01706
CVE-2026-20424,0.00073,0.00059
CVE-2026-20425,0.00077,0.00093
CVE-2026-20426,0.00077,0.00094
CVE-2026-20427,0.00077,0.00094
CVE-2026-20428,0.00077,0.00094
CVE-2026-20429,0.00073,0.00058
CVE-2026-20430,0.00225,0.11768
CVE-2026-20431,0.00309,0.21175
CVE-2026-20432,0.00294,0.19644
CVE-2026-20433,0.00341,0.24965
CVE-2026-20434,0.00219,0.10978
CVE-2026-20435,0.00115,0.01397
CVE-2026-20436,0.00123,0.01771
CVE-2026-20437,0.00071,0.00037
CVE-2026-20438,0.00058,5e-05
CVE-2026-20439,0.00071,0.00037
CVE-2026-20440,0.00077,0.00093
CVE-2026-20441,0.00077,0.00094
CVE-2026-20442,0.00071,0.00037
CVE-2026-20443,0.00077,0.00093
CVE-2026-20444,0.00077,0.00093
CVE-2026-20445,0.00122,0.01739
CVE-2026-20446,0.00191,0.07821
CVE-2026-20447,0.00114,0.01354
CVE-2026-20448,0.00146,0.03195
CVE-2026-20449,0.00224,0.11654
CVE-2026-20450,0.00291,0.19324
CVE-2026-20451,0.00154,0.03818
CVE-2026-20452,0.00435,0.35172
CVE-2026-20453,0.00114,0.01333
CVE-2026-20454,0.00078,0.00106
CVE-2026-20455,0.00108,0.01082
CVE-2026-20456,0.00102,0.0086
CVE-2026-20457,0.00286,0.18828
CVE-2026-20458,0.00329,0.23357
CVE-2026-20459,0.00264,0.16384
CVE-2026-20460,0.00264,0.16374
CVE-2026-20461,0.00283,0.18532
CVE-2026-20462,0.00159,0.04341
CVE-2026-20463,0.00161,0.04567
CVE-2026-20464,0.00497,0.40078
CVE-2026-20465,0.00307,0.2096
CVE-2026-20466,0.00223,0.11489
CVE-2026-20467,0.00166,0.05143
CVE-2026-20468,0.00158,0.04222
CVE-2026-20469,0.00158,0.04222
CVE-2026-20470,0.00171,0.05692
CVE-2026-20471,0.00227,0.12063
CVE-2026-20472,0.00143,0.02941
CVE-2026-20473,0.00166,0.05144
CVE-2026-20474,0.00128,0.02046
CVE-2026-20475,0.00166,0.05144
CVE-2026-20476,0.00146,0.03189
CVE-2026-20477,0.00166,0.05145
CVE-2026-20478,0.00145,0.03128
CVE-2026-20479,0.00706,0.51388
CVE-2026-20480,0.00145,0.03127
CVE-2026-20481,0.00166,0.05144
CVE-2026-20482,0.00296,0.19877
CVE-2026-20483,0.00172,0.0588
CVE-2026-20484,0.00157,0.04083
CVE-2026-20485,0.00158,0.04223
CVE-2026-20486,0.00168,0.0538
CVE-2026-20488,0.00164,0.04963
CVE-2026-20489,0.00164,0.04963
CVE-2026-20490,0.00143,0.02941
CVE-2026-20491,0.00146,0.03189
CVE-2026-20492,0.00113,0.01286
CVE-2026-20493,0.00143,0.02942
CVE-2026-20494,0.00146,0.03185
CVE-2026-20495,0.0015,0.03515
CVE-2026-20496,0.0015,0.03476
CVE-2026-20497,0.00166,0.05144
CVE-2026-20498,0.00166,0.05143
CVE-2026-20500,0.00094,0.00561
CVE-2026-20501,0.0013,0.02146
CVE-2026-20502,0.00128,0.02039
CVE-2026-20503,0.00192,0.07899
CVE-2026-20504,0.00192,0.079
CVE-2026-20506,0.00114,0.01333
CVE-2026-20507,0.00114,0.01355
CVE-2026-20508,0.00114,0.01334
CVE-2026-20509,0.00122,0.0174
CVE-2026-20510,0.00122,0.01739
CVE-2026-20511,0.00114,0.01355
CVE-2026-20512,0.00108,0.01086
CVE-2026-20513,0.00178,0.06538
CVE-2026-20514,0.00108,0.01098
CVE-2026-20515,0.00111,0.0121
CVE-2026-20516,0.00132,0.02282
CVE-2026-20517,0.00114,0.01333
CVE-2026-20518,0.0012,0.01604
CVE-2026-20601,0.00147,0.03241
CVE-2026-20602,0.00144,0.03018
CVE-2026-20603,0.00135,0.02422
CVE-2026-20605,0.00251,0.14718
CVE-2026-20606,0.00141,0.02829
CVE-2026-20607,0.00187,0.07405
CVE-2026-20608,0.00238,0.13265
CVE-2026-20609,0.00125,0.01891
CVE-2026-20610,0.00205,0.09343
CVE-2026-20611,0.00263,0.16232
CVE-2026-20612,0.00139,0.02654
CVE-2026-20613,0.00276,0.17906
CVE-2026-20614,0.00165,0.05044
CVE-2026-20615,0.00163,0.04878
CVE-2026-20616,0.00561,0.44305
CVE-2026-20617,0.00106,0.00999
CVE-2026-20618,0.00134,0.02366
CVE-2026-20619,0.00136,0.025
CVE-2026-20620,0.00202,0.08981
CVE-2026-20621,0.00137,0.02563
CVE-2026-20622,0.00322,0.22575
CVE-2026-20623,0.00141,0.02791
CVE-2026-20624,0.00186,0.07256
CVE-2026-20625,0.00212,0.103
CVE-2026-20626,0.00129,0.02107
CVE-2026-20627,0.00147,0.03292
CVE-2026-20628,0.0012,0.01634
CVE-2026-20629,0.00119,0.01593
CVE-2026-20630,0.00137,0.02531
CVE-2026-20631,0.00297,0.19969
CVE-2026-20632,0.00299,0.20175
CVE-2026-20633,0.0021,0.10001
CVE-2026-20634,0.00246,0.14114
CVE-2026-20635,0.00306,0.20901
CVE-2026-20636,0.00395,0.30981
CVE-2026-20637,0.00197,0.08418
CVE-2026-20638,0.00149,0.03448
CVE-2026-20639,0.00599,0.46397
CVE-2026-20640,0.00165,0.0513
CVE-2026-20641,0.00142,0.02856
CVE-2026-20642,0.00143,0.02917
CVE-2026-20643,0.00354,0.26437
CVE-2026-20644,0.00306,0.20901
CVE-2026-20645,0.00159,0.04249
CVE-2026-20646,0.00127,0.01967
CVE-2026-20647,0.00142,0.02882
CVE-2026-20648,0.00132,0.02287
CVE-2026-20649,0.00232,0.12543
CVE-2026-20650,0.00489,0.39487
CVE-2026-20651,0.00204,0.09232
CVE-2026-20652,0.00619,0.47431
CVE-2026-20653,0.0016,0.04491
CVE-2026-20654,0.00133,0.02294
CVE-2026-20655,0.00118,0.0153
CVE-2026-20656,0.0012,0.01606
CVE-2026-20657,0.00541,0.43075
CVE-2026-20658,0.0013,0.02142
CVE-2026-20660,0.00789,0.54358
CVE-2026-20661,0.00159,0.04249
CVE-2026-20662,0.00161,0.04547
CVE-2026-20663,0.00122,0.01704
CVE-2026-20664,0.0072,0.51924
CVE-2026-20665,0.0061,0.46992
CVE-2026-20666,0.00114,0.01359
CVE-2026-20667,0.00134,0.02396
CVE-2026-20668,0.00178,0.06593
CVE-2026-20669,0.00133,0.02323
CVE-2026-20670,0.00126,0.01948
CVE-2026-20671,0.00332,0.2371
CVE-2026-20672,0.00168,0.05405
CVE-2026-20673,0.00321,0.22483
CVE-2026-20674,0.00154,0.03819
CVE-2026-20675,0.00259,0.157
CVE-2026-20676,0.00231,0.12442
CVE-2026-20677,0.00286,0.18794
CVE-2026-20678,0.00128,0.02067
