#model_version:v2026.06.15,score_date:2026-09-20T12:00:23Z
cve,epss,percentile
CVE-2009-2911,0.00457,0.38951
CVE-2009-2912,0.00355,0.29292
CVE-2009-2913,0.00855,0.56771
CVE-2009-2914,0.00855,0.56764
CVE-2009-2915,0.00969,0.60345
CVE-2009-2916,0.03372,0.88211
CVE-2009-2917,0.03391,0.88274
CVE-2009-2918,0.00854,0.56755
CVE-2009-2919,0.00883,0.5763
CVE-2009-2920,0.01216,0.67224
CVE-2009-2921,0.01154,0.65567
CVE-2009-2922,0.02593,0.84612
CVE-2009-2923,0.02994,0.86738
CVE-2009-2924,0.00923,0.58827
CVE-2009-2925,0.03468,0.88528
CVE-2009-2926,0.00928,0.58996
CVE-2009-2927,0.00928,0.59005
CVE-2009-2928,0.01216,0.67225
CVE-2009-2929,0.00952,0.59772
CVE-2009-2930,0.01204,0.66897
CVE-2009-2931,0.01872,0.78426
CVE-2009-2932,0.02059,0.80454
CVE-2009-2933,0.01087,0.63816
CVE-2009-2934,0.10184,0.95447
CVE-2009-2935,0.05038,0.91882
CVE-2009-2936,0.63824,0.99183
CVE-2009-2937,0.04501,0.91059
CVE-2009-2939,0.00495,0.41553
CVE-2009-2940,0.02702,0.85274
CVE-2009-2942,0.02341,0.82858
CVE-2009-2943,0.02207,0.81797
CVE-2009-2944,0.01799,0.77497
CVE-2009-2945,0.00865,0.57074
CVE-2009-2946,0.02882,0.86242
CVE-2009-2947,0.019,0.78759
CVE-2009-2948,0.0052,0.43136
CVE-2009-2949,0.14244,0.96425
CVE-2009-2950,0.1355,0.96277
CVE-2009-2951,0.00616,0.48103
CVE-2009-2952,0.00358,0.29608
CVE-2009-2953,0.04625,0.91276
CVE-2009-2954,0.13079,0.96172
CVE-2009-2955,0.0082,0.55683
CVE-2009-2956,0.01076,0.63514
CVE-2009-2957,0.12684,0.96075
CVE-2009-2958,0.10382,0.9551
CVE-2009-2959,0.02008,0.79965
CVE-2009-2960,0.02328,0.82751
CVE-2009-2961,0.04811,0.91553
CVE-2009-2963,0.03331,0.88072
CVE-2009-2964,0.01517,0.73405
CVE-2009-2965,0.01204,0.66897
CVE-2009-2966,0.06398,0.93354
CVE-2009-2967,0.02265,0.82241
CVE-2009-2968,0.01844,0.78073
CVE-2009-2970,0.03313,0.88009
CVE-2009-2972,0.02853,0.86106
CVE-2009-2973,0.00932,0.59143
CVE-2009-2974,0.01241,0.6784
CVE-2009-2975,0.0205,0.80368
CVE-2009-2976,0.01411,0.71472
CVE-2009-2977,0.00534,0.44033
CVE-2009-2978,0.01359,0.70458
CVE-2009-2979,0.03218,0.87646
CVE-2009-2980,0.08451,0.94755
CVE-2009-2981,0.05731,0.927
CVE-2009-2982,0.02757,0.85591
CVE-2009-2983,0.12227,0.95982
CVE-2009-2984,0.07206,0.94022
CVE-2009-2985,0.05643,0.92606
CVE-2009-2986,0.0837,0.94704
CVE-2009-2987,0.02586,0.84552
CVE-2009-2988,0.03516,0.88684
CVE-2009-2989,0.09027,0.95037
CVE-2009-2990,0.68669,0.99307
CVE-2009-2991,0.07595,0.94266
CVE-2009-2992,0.04902,0.9169
CVE-2009-2993,0.06727,0.93638
CVE-2009-2994,0.18589,0.97124
CVE-2009-2995,0.03761,0.89404
CVE-2009-2996,0.05643,0.92606
CVE-2009-2997,0.0837,0.94704
CVE-2009-2998,0.10475,0.95537
CVE-2009-2999,0.01498,0.73083
CVE-2009-3000,0.01557,0.74075
CVE-2009-3001,0.0102,0.61874
CVE-2009-3002,0.01029,0.6216
CVE-2009-3003,0.10601,0.95576
CVE-2009-3004,0.00891,0.57865
CVE-2009-3005,0.00881,0.57583
CVE-2009-3006,0.01046,0.62654
CVE-2009-3007,0.00642,0.49331
CVE-2009-3008,0.00788,0.54664
CVE-2009-3009,0.03022,0.86854
CVE-2009-3010,0.01851,0.78168
CVE-2009-3011,0.00938,0.59346
CVE-2009-3012,0.00827,0.55894
CVE-2009-3013,0.01702,0.76205
CVE-2009-3014,0.00989,0.60984
CVE-2009-3015,0.00912,0.58492
CVE-2009-3016,0.01062,0.63109
CVE-2009-3017,0.01062,0.6311
CVE-2009-3018,0.01073,0.63448
CVE-2009-3019,0.17371,0.96975
CVE-2009-3020,0.1671,0.96886
CVE-2009-3021,0.01065,0.63231
CVE-2009-3022,0.00991,0.61029
CVE-2009-3023,0.90913,0.99801
CVE-2009-3024,0.00996,0.61185
CVE-2009-3025,0.01882,0.78535
CVE-2009-3026,0.01302,0.69204
CVE-2009-3027,0.10608,0.95577
CVE-2009-3028,0.42598,0.98648
CVE-2009-3029,0.01048,0.62713
CVE-2009-3030,0.01328,0.69744
CVE-2009-3031,0.45435,0.98736
CVE-2009-3032,0.03737,0.89342
CVE-2009-3033,0.39967,0.98561
CVE-2009-3035,0.00375,0.31432
CVE-2009-3036,0.02252,0.82152
CVE-2009-3037,0.05718,0.92679
CVE-2009-3038,0.03461,0.88501
CVE-2009-3040,0.01422,0.71676
CVE-2009-3041,0.06589,0.93527
CVE-2009-3042,0.02958,0.86584
CVE-2009-3043,0.00852,0.56687
CVE-2009-3044,0.01006,0.61503
CVE-2009-3045,0.01006,0.61503
CVE-2009-3046,0.01106,0.64346
CVE-2009-3047,0.01969,0.79504
CVE-2009-3048,0.01687,0.7601
CVE-2009-3049,0.02221,0.8191
CVE-2009-3050,0.04379,0.90843
CVE-2009-3051,0.04827,0.91572
CVE-2009-3052,0.00882,0.57602
CVE-2009-3053,0.05925,0.92913
CVE-2009-3054,0.00961,0.60031
CVE-2009-3055,0.02003,0.79884
CVE-2009-3056,0.02086,0.80732
CVE-2009-3057,0.01292,0.68971
CVE-2009-3058,0.05586,0.92532
CVE-2009-3059,0.00969,0.60346
CVE-2009-3060,0.00929,0.59043
CVE-2009-3061,0.00969,0.60345
CVE-2009-3062,0.00923,0.58827
CVE-2009-3063,0.00961,0.60029
CVE-2009-3064,0.02405,0.83316
CVE-2009-3065,0.02193,0.8166
CVE-2009-3066,0.01292,0.68971
CVE-2009-3067,0.00929,0.59042
CVE-2009-3068,0.78177,0.99555
CVE-2009-3069,0.03726,0.89304
CVE-2009-3070,0.05452,0.92369
CVE-2009-3071,0.05452,0.92369
CVE-2009-3072,0.05269,0.9218
CVE-2009-3073,0.0464,0.91298
CVE-2009-3074,0.05452,0.92369
CVE-2009-3075,0.05269,0.9218
CVE-2009-3076,0.06724,0.93635
CVE-2009-3077,0.04623,0.91274
CVE-2009-3078,0.02245,0.82105
CVE-2009-3079,0.03869,0.89721
CVE-2009-3080,0.00417,0.35658
CVE-2009-3081,0.00961,0.60039
CVE-2009-3082,0.00893,0.57902
CVE-2009-3083,0.02683,0.8516
CVE-2009-3084,0.02517,0.84111
CVE-2009-3085,0.0169,0.76041
CVE-2009-3086,0.02232,0.81997
CVE-2009-3087,0.01105,0.64329
CVE-2009-3088,0.01915,0.78928
CVE-2009-3089,0.01785,0.77313
CVE-2009-3090,0.01617,0.74952
CVE-2009-3091,0.01282,0.68751
CVE-2009-3092,0.01624,0.75053
CVE-2009-3093,0.01446,0.72128
CVE-2009-3094,0.08566,0.94818
CVE-2009-3095,0.13547,0.96276
CVE-2009-3096,0.03598,0.88924
CVE-2009-3097,0.01665,0.75662
CVE-2009-3098,0.04629,0.91284
CVE-2009-3099,0.09569,0.95239
CVE-2009-3100,0.00297,0.22636
CVE-2009-3101,0.00409,0.3492
CVE-2009-3102,0.03317,0.88026
CVE-2009-3103,0.90227,0.99792
CVE-2009-3104,0.02204,0.81766
CVE-2009-3105,0.01645,0.75384
CVE-2009-3106,0.02775,0.85722
CVE-2009-3107,0.00967,0.60224
CVE-2009-3108,0.00375,0.31353
CVE-2009-3109,0.03763,0.89415
CVE-2009-3110,0.01477,0.72714
CVE-2009-3111,0.11176,0.95747
CVE-2009-3112,0.01988,0.79715
CVE-2009-3113,0.00949,0.59665
CVE-2009-3114,0.02245,0.82109
CVE-2009-3115,0.10658,0.95591
CVE-2009-3116,0.01002,0.61365
CVE-2009-3117,0.0101,0.61619
CVE-2009-3118,0.01163,0.65821
CVE-2009-3119,0.00993,0.61076
CVE-2009-3120,0.00845,0.56459
CVE-2009-3121,0.01223,0.67395
CVE-2009-3122,0.01403,0.71348
CVE-2009-3123,0.02744,0.85515
CVE-2009-3124,0.02994,0.86738
CVE-2009-3125,0.01393,0.71145
CVE-2009-3126,0.23461,0.97687
CVE-2009-3127,0.25075,0.97825
CVE-2009-3128,0.24879,0.97807
CVE-2009-3129,0.85615,0.99713
CVE-2009-3130,0.28934,0.98069
CVE-2009-3131,0.24879,0.97808
CVE-2009-3132,0.25883,0.97883
CVE-2009-3133,0.24879,0.97808
CVE-2009-3134,0.25777,0.97874
CVE-2009-3135,0.35792,0.98393
CVE-2009-3146,0.01022,0.61947
CVE-2009-3147,0.01097,0.64138
CVE-2009-3148,0.00947,0.59608
CVE-2009-3149,0.02834,0.86013
CVE-2009-3150,0.00999,0.61272
CVE-2009-3151,0.02727,0.85412
CVE-2009-3152,0.01484,0.72835
CVE-2009-3153,0.01525,0.73534
CVE-2009-3154,0.00928,0.59001
CVE-2009-3155,0.01436,0.71939
CVE-2009-3156,0.01217,0.67253
CVE-2009-3157,0.00996,0.61183
CVE-2009-3158,0.0266,0.85018
CVE-2009-3159,0.02525,0.84162
CVE-2009-3160,0.01548,0.73909
CVE-2009-3161,0.01819,0.77766
CVE-2009-3162,0.01269,0.68481
CVE-2009-3163,0.04529,0.91109
CVE-2009-3164,0.02168,0.81459
CVE-2009-3165,0.01393,0.71145
CVE-2009-3166,0.01159,0.65698
CVE-2009-3167,0.02349,0.82923
CVE-2009-3168,0.02609,0.84706
CVE-2009-3169,0.0392,0.89867
CVE-2009-3170,0.15351,0.96618
CVE-2009-3171,0.0153,0.73603
CVE-2009-3172,0.01377,0.70844
CVE-2009-3173,0.03468,0.88532
CVE-2009-3174,0.02086,0.80731
CVE-2009-3175,0.00923,0.58829
CVE-2009-3176,0.04076,0.90234
CVE-2009-3177,0.02019,0.80062
CVE-2009-3178,0.02621,0.84776
CVE-2009-3179,0.05314,0.92226
CVE-2009-3180,0.02085,0.80721
CVE-2009-3181,0.02045,0.80316
CVE-2009-3182,0.03286,0.8791
CVE-2009-3183,0.00386,0.32535
CVE-2009-3184,0.01133,0.65003
CVE-2009-3185,0.0097,0.60389
CVE-2009-3186,0.01511,0.73317
CVE-2009-3187,0.01498,0.73078
CVE-2009-3188,0.06053,0.93047
CVE-2009-3189,0.01498,0.73077
CVE-2009-3190,0.00928,0.59002
CVE-2009-3191,0.01216,0.67224
CVE-2009-3192,0.00883,0.57639
CVE-2009-3193,0.00923,0.58831
CVE-2009-3194,0.01498,0.73078
CVE-2009-3195,0.01525,0.73533
CVE-2009-3196,0.01498,0.73076
CVE-2009-3197,0.01097,0.64137
CVE-2009-3198,0.01097,0.64137
CVE-2009-3199,0.02229,0.8197
CVE-2009-3200,0.00404,0.3448
CVE-2009-3201,0.01918,0.78963
CVE-2009-3202,0.01484,0.72837
CVE-2009-3203,0.00993,0.61084
CVE-2009-3204,0.01131,0.6498
CVE-2009-3205,0.00993,0.6108
CVE-2009-3206,0.00833,0.56072
CVE-2009-3207,0.01533,0.73661
CVE-2009-3208,0.0095,0.59729
CVE-2009-3209,0.00993,0.6108
CVE-2009-3210,0.00996,0.61182
CVE-2009-3211,0.01917,0.78949
CVE-2009-3212,0.01019,0.6187
CVE-2009-3213,0.04874,0.91647
CVE-2009-3214,0.30787,0.98166
CVE-2009-3215,0.01061,0.63075
CVE-2009-3216,0.02289,0.82443
CVE-2009-3217,0.00947,0.59607
CVE-2009-3218,0.01975,0.79561
CVE-2009-3219,0.0407,0.90218
CVE-2009-3220,0.02052,0.80392
CVE-2009-3221,0.0581,0.92792
CVE-2009-3222,0.01544,0.73854
CVE-2009-3223,0.00897,0.5802
CVE-2009-3224,0.00999,0.6127
CVE-2009-3225,0.01511,0.73316
CVE-2009-3226,0.01133,0.65004
CVE-2009-3227,0.01097,0.64137
CVE-2009-3228,0.00397,0.33739
CVE-2009-3229,0.02613,0.84728
CVE-2009-3230,0.0283,0.85996
CVE-2009-3231,0.07568,0.94243
CVE-2009-3232,0.04613,0.91258
CVE-2009-3233,0.00953,0.59794
CVE-2009-3234,0.01795,0.77444
CVE-2009-3235,0.0404,0.90156
CVE-2009-3236,0.02305,0.82577
CVE-2009-3237,0.02267,0.82261
CVE-2009-3238,0.01632,0.75172
CVE-2009-3240,0.01624,0.7506
CVE-2009-3241,0.09698,0.95285
CVE-2009-3242,0.07778,0.94373
CVE-2009-3243,0.07243,0.94046
CVE-2009-3244,0.20405,0.9737
CVE-2009-3245,0.06471,0.93429
CVE-2009-3246,0.00993,0.61073
CVE-2009-3247,0.0346,0.885
CVE-2009-3248,0.01258,0.68242
CVE-2009-3249,0.09592,0.95247
CVE-2009-3250,0.10932,0.95679
CVE-2009-3251,0.01028,0.62143
CVE-2009-3252,0.01019,0.61856
CVE-2009-3253,0.04902,0.9169
CVE-2009-3254,0.04768,0.91495
CVE-2009-3255,0.01127,0.64875
CVE-2009-3256,0.01253,0.68128
CVE-2009-3257,0.00864,0.57064
CVE-2009-3258,0.01726,0.76525
CVE-2009-3259,0.01096,0.641
CVE-2009-3260,0.01269,0.68482
CVE-2009-3261,0.0144,0.71999
CVE-2009-3262,0.00833,0.56072
CVE-2009-3263,0.01391,0.71113
CVE-2009-3264,0.03497,0.88626
CVE-2009-3265,0.01683,0.75953
CVE-2009-3266,0.0268,0.85151
CVE-2009-3267,0.15924,0.96737
CVE-2009-3268,0.0082,0.55683
CVE-2009-3269,0.02152,0.81334
CVE-2009-3270,0.28228,0.98028
CVE-2009-3271,0.04211,0.90521
CVE-2009-3272,0.06439,0.93405
CVE-2009-3273,0.00927,0.58961
CVE-2009-3274,0.00292,0.22067
CVE-2009-3275,0.03515,0.88681
CVE-2009-3276,0.00968,0.60314
CVE-2009-3277,0.00968,0.60314
CVE-2009-3278,0.00408,0.34794
CVE-2009-3279,0.00379,0.31773
CVE-2009-3280,0.03247,0.87755
CVE-2009-3281,0.00934,0.59217
CVE-2009-3282,0.01819,0.77766
CVE-2009-3283,0.01033,0.62277
CVE-2009-3284,0.01505,0.73201
CVE-2009-3286,0.00468,0.39699
CVE-2009-3287,0.01382,0.70916
CVE-2009-3288,0.00438,0.37545
CVE-2009-3289,0.00359,0.29723
CVE-2009-3290,0.004,0.34009
CVE-2009-3291,0.0291,0.86379
CVE-2009-3292,0.02775,0.85724
CVE-2009-3293,0.0269,0.8521
CVE-2009-3294,0.02731,0.85431
CVE-2009-3295,0.40345,0.98576
CVE-2009-3296,0.03816,0.89579
CVE-2009-3298,0.02322,0.82706
CVE-2009-3299,0.02265,0.82241
CVE-2009-3300,0.01673,0.7579
CVE-2009-3301,0.12041,0.95943
CVE-2009-3302,0.1173,0.95874
CVE-2009-3303,0.01679,0.7587
CVE-2009-3304,0.00314,0.24503
CVE-2009-3305,0.10066,0.9541
CVE-2009-3306,0.06118,0.9311
CVE-2009-3307,0.04924,0.91723
CVE-2009-3308,0.01011,0.6166
CVE-2009-3309,0.00961,0.60045
CVE-2009-3310,0.01002,0.61366
CVE-2009-3311,0.01498,0.73079
CVE-2009-3312,0.04221,0.90543
CVE-2009-3313,0.01084,0.63752
CVE-2009-3314,0.01042,0.6254
CVE-2009-3315,0.00961,0.60045
CVE-2009-3316,0.01024,0.62015
CVE-2009-3317,0.02501,0.83988
CVE-2009-3318,0.06455,0.93416
CVE-2009-3319,0.01063,0.63127
CVE-2009-3320,0.01484,0.72838
CVE-2009-3321,0.00941,0.59433
CVE-2009-3322,0.03481,0.88577
CVE-2009-3323,0.02098,0.80849
CVE-2009-3324,0.02086,0.80731
CVE-2009-3325,0.00961,0.60034
CVE-2009-3326,0.00923,0.58828
CVE-2009-3327,0.00928,0.58997
CVE-2009-3328,0.01216,0.67225
CVE-2009-3329,0.04041,0.90158
CVE-2009-3330,0.0085,0.566
CVE-2009-3331,0.02098,0.8085
CVE-2009-3332,0.00907,0.58367
CVE-2009-3333,0.02003,0.79884
CVE-2009-3334,0.0095,0.59727
CVE-2009-3335,0.00928,0.58999
CVE-2009-3336,0.00961,0.60029
CVE-2009-3337,0.01404,0.71355
CVE-2009-3338,0.05789,0.92761
CVE-2009-3339,0.01411,0.71472
CVE-2009-3340,0.01382,0.70924
CVE-2009-3341,0.0457,0.91186
CVE-2009-3342,0.00993,0.61082
CVE-2009-3343,0.00928,0.58997
CVE-2009-3344,0.01605,0.74781
CVE-2009-3345,0.01624,0.75053
CVE-2009-3346,0.03878,0.89742
CVE-2009-3347,0.04158,0.90413
CVE-2009-3348,0.01247,0.67981
CVE-2009-3349,0.01839,0.78016
CVE-2009-3350,0.01239,0.67793
CVE-2009-3351,0.01323,0.69631
CVE-2009-3352,0.01959,0.79417
CVE-2009-3353,0.01323,0.69631
CVE-2009-3354,0.01239,0.67792
CVE-2009-3355,0.01498,0.73076
CVE-2009-3356,0.00999,0.61268
CVE-2009-3357,0.01024,0.6202
CVE-2009-3358,0.00936,0.59274
CVE-2009-3359,0.01573,0.74302
CVE-2009-3360,0.01805,0.77572
CVE-2009-3361,0.00923,0.58829
CVE-2009-3362,0.02955,0.86569
CVE-2009-3363,0.01065,0.63254
CVE-2009-3364,0.05448,0.92365
CVE-2009-3365,0.02086,0.80732
CVE-2009-3366,0.02685,0.85174
CVE-2009-3367,0.01446,0.72121
CVE-2009-3368,0.0153,0.73604
CVE-2009-3369,0.0294,0.86504
CVE-2009-3370,0.01983,0.79656
CVE-2009-3371,0.07173,0.94
CVE-2009-3372,0.03985,0.90036
CVE-2009-3373,0.15519,0.96648
CVE-2009-3374,0.01981,0.79632
CVE-2009-3375,0.01674,0.75804
CVE-2009-3376,0.03183,0.87493
CVE-2009-3377,0.04571,0.91188
CVE-2009-3378,0.03805,0.89541
CVE-2009-3379,0.05372,0.92285
CVE-2009-3380,0.05458,0.92373
CVE-2009-3381,0.04939,0.91749
CVE-2009-3382,0.10843,0.95648
CVE-2009-3383,0.04338,0.90758
CVE-2009-3384,0.03478,0.88563
CVE-2009-3385,0.0277,0.85664
CVE-2009-3386,0.01726,0.76522
CVE-2009-3387,0.017,0.76178
CVE-2009-3388,0.02649,0.84945
CVE-2009-3389,0.04785,0.91518
CVE-2009-3390,0.00422,0.36175
CVE-2009-3392,0.03194,0.87538
CVE-2009-3393,0.02079,0.80659
CVE-2009-3395,0.02912,0.86385
CVE-2009-3396,0.02079,0.8066
CVE-2009-3397,0.02079,0.80659
CVE-2009-3399,0.02079,0.80659
CVE-2009-3400,0.01961,0.79427
CVE-2009-3401,0.00379,0.31751
CVE-2009-3402,0.0165,0.75449
CVE-2009-3403,0.03063,0.87022
CVE-2009-3404,0.01961,0.79427
CVE-2009-3405,0.0282,0.8595
CVE-2009-3406,0.02861,0.86143
CVE-2009-3407,0.0294,0.86505
CVE-2009-3408,0.02329,0.82761
CVE-2009-3409,0.0165,0.75449
CVE-2009-3410,0.01317,0.69511
CVE-2009-3411,0.01376,0.70809
CVE-2009-3412,0.00311,0.24129
CVE-2009-3413,0.01397,0.71219
CVE-2009-3414,0.01439,0.71994
CVE-2009-3415,0.02575,0.84491
CVE-2009-3416,0.01,0.61302
CVE-2009-3417,0.01793,0.77418
CVE-2009-3418,0.00802,0.55113
CVE-2009-3419,0.00907,0.58362
CVE-2009-3420,0.01178,0.66254
CVE-2009-3421,0.04989,0.91824
CVE-2009-3422,0.02569,0.84455
CVE-2009-3423,0.02569,0.84455
CVE-2009-3424,0.0189,0.78633
CVE-2009-3425,0.02922,0.86431
CVE-2009-3426,0.01913,0.78906
CVE-2009-3427,0.01062,0.6311
CVE-2009-3428,0.06071,0.93063
CVE-2009-3429,0.35046,0.98365
CVE-2009-3430,0.00999,0.61274
CVE-2009-3431,0.21597,0.97513
CVE-2009-3432,0.00339,0.27479
CVE-2009-3433,0.00333,0.2673
CVE-2009-3434,0.01024,0.62017
CVE-2009-3435,0.01065,0.63222
CVE-2009-3436,0.00987,0.60915
CVE-2009-3437,0.00845,0.5644
CVE-2009-3438,0.01002,0.6136
CVE-2009-3439,0.00855,0.56799
CVE-2009-3440,0.01452,0.72223
CVE-2009-3441,0.02287,0.82428
CVE-2009-3442,0.01442,0.72048
CVE-2009-3443,0.00969,0.60345
CVE-2009-3444,0.01734,0.76628
CVE-2009-3445,0.02152,0.81334
CVE-2009-3446,0.00987,0.60915
CVE-2009-3447,0.01666,0.7569
CVE-2009-3448,0.01717,0.7642
CVE-2009-3449,0.0188,0.78512
CVE-2009-3450,0.01859,0.78282
CVE-2009-3451,0.01599,0.74679
CVE-2009-3452,0.01256,0.68217
CVE-2009-3453,0.01292,0.68976
CVE-2009-3455,0.00578,0.46311
CVE-2009-3456,0.00403,0.34391
CVE-2009-3457,0.04193,0.90484
CVE-2009-3458,0.10475,0.95537
CVE-2009-3459,0.86583,0.9973
CVE-2009-3460,0.05811,0.92793
CVE-2009-3461,0.03171,0.8745
CVE-2009-3462,0.05974,0.92963
CVE-2009-3463,0.06113,0.93104
CVE-2009-3464,0.06113,0.93104
CVE-2009-3465,0.06113,0.93104
CVE-2009-3466,0.04249,0.90596
CVE-2009-3467,0.02493,0.83936
CVE-2009-3468,0.0036,0.29847
CVE-2009-3469,0.03748,0.89371
CVE-2009-3470,0.02179,0.81551
CVE-2009-3471,0.02377,0.83106
CVE-2009-3472,0.02018,0.80052
CVE-2009-3473,0.02022,0.80091
CVE-2009-3474,0.01544,0.73855
CVE-2009-3475,0.00891,0.57866
CVE-2009-3476,0.04131,0.90366
CVE-2009-3477,0.00624,0.48539
CVE-2009-3478,0.01254,0.68158
CVE-2009-3479,0.01065,0.63226
CVE-2009-3480,0.01063,0.63141
CVE-2009-3481,0.01222,0.67368
CVE-2009-3482,0.00291,0.21895
CVE-2009-3483,0.04683,0.9136
CVE-2009-3484,0.05638,0.92601
CVE-2009-3485,0.01452,0.72231
CVE-2009-3486,0.01248,0.68013
CVE-2009-3487,0.01248,0.68013
CVE-2009-3488,0.00837,0.56221
CVE-2009-3489,0.01953,0.79358
CVE-2009-3490,0.03517,0.88686
CVE-2009-3491,0.01133,0.65002
CVE-2009-3492,0.02098,0.80851
CVE-2009-3493,0.01558,0.74091
CVE-2009-3494,0.00939,0.5937
CVE-2009-3495,0.00971,0.60432
CVE-2009-3496,0.01452,0.72223
CVE-2009-3497,0.01134,0.65041
CVE-2009-3498,0.01039,0.6245
CVE-2009-3499,0.00961,0.60038
CVE-2009-3500,0.00993,0.61079
CVE-2009-3501,0.01199,0.66771
CVE-2009-3502,0.00993,0.61083
CVE-2009-3503,0.01109,0.64428
CVE-2009-3504,0.01274,0.68608
CVE-2009-3505,0.01163,0.6582
CVE-2009-3506,0.01271,0.68521
CVE-2009-3507,0.02346,0.829
CVE-2009-3508,0.01641,0.75317
CVE-2009-3509,0.01513,0.73336
CVE-2009-3510,0.00947,0.59607
CVE-2009-3511,0.0214,0.81227
CVE-2009-3512,0.01768,0.77097
CVE-2009-3513,0.01502,0.73164
CVE-2009-3514,0.00839,0.56277
CVE-2009-3515,0.01972,0.79534
CVE-2009-3516,0.00375,0.31432
CVE-2009-3517,0.04355,0.90792
CVE-2009-3518,0.05477,0.92397
CVE-2009-3519,0.00388,0.32734
CVE-2009-3520,0.00646,0.49509
CVE-2009-3521,0.01033,0.62279
CVE-2009-3522,0.00947,0.59616
CVE-2009-3523,0.00781,0.54433
CVE-2009-3524,0.00375,0.31377
CVE-2009-3525,0.0124,0.67803
CVE-2009-3527,0.00554,0.4508
CVE-2009-3528,0.00855,0.56799
CVE-2009-3529,0.0085,0.566
CVE-2009-3530,0.01507,0.73236
CVE-2009-3531,0.01024,0.62014
CVE-2009-3532,0.01851,0.78173
CVE-2009-3533,0.01689,0.76038
CVE-2009-3534,0.0407,0.90217
CVE-2009-3535,0.04832,0.91582
CVE-2009-3536,0.05859,0.92857
CVE-2009-3537,0.04962,0.91789
CVE-2009-3538,0.01566,0.74192
CVE-2009-3539,0.01525,0.73534
CVE-2009-3540,0.00845,0.56454
CVE-2009-3541,0.02098,0.80851
CVE-2009-3542,0.02386,0.83172
CVE-2009-3543,0.02002,0.79871
CVE-2009-3544,0.02587,0.8456
CVE-2009-3545,0.0219,0.81632
CVE-2009-3546,0.1021,0.95455
CVE-2009-3547,0.0489,0.91675
CVE-2009-3548,0.78995,0.99577
CVE-2009-3549,0.02599,0.84647
CVE-2009-3550,0.02493,0.83937
CVE-2009-3551,0.01547,0.73894
CVE-2009-3552,0.00353,0.29019
CVE-2009-3553,0.03913,0.89829
CVE-2009-3554,0.00383,0.32238
CVE-2009-3555,0.87264,0.99744
CVE-2009-3556,0.00383,0.32187
CVE-2009-3557,0.02096,0.80834
CVE-2009-3558,0.02081,0.80671
CVE-2009-3559,0.02696,0.85246
CVE-2009-3560,0.24313,0.97758
CVE-2009-3561,0.02796,0.85815
CVE-2009-3562,0.01486,0.72879
CVE-2009-3563,0.32059,0.98233
CVE-2009-3564,0.00377,0.31595
CVE-2009-3565,0.02211,0.81831
CVE-2009-3566,0.04038,0.90153
CVE-2009-3567,0.01065,0.63228
CVE-2009-3568,0.01444,0.72079
CVE-2009-3569,0.0976,0.95306
CVE-2009-3570,0.01519,0.73432
CVE-2009-3571,0.01293,0.68987
CVE-2009-3572,0.00309,0.23937
CVE-2009-3573,0.05719,0.92684
CVE-2009-3574,0.04804,0.91542
CVE-2009-3575,0.05784,0.92753
CVE-2009-3576,0.0316,0.87405
CVE-2009-3577,0.05086,0.9196
CVE-2009-3578,0.04423,0.90911
CVE-2009-3579,0.01109,0.64409
CVE-2009-3580,0.00594,0.47072
CVE-2009-3581,0.00861,0.56979
CVE-2009-3582,0.00925,0.58898
CVE-2009-3583,0.01258,0.68262
CVE-2009-3584,0.01247,0.67979
CVE-2009-3585,0.02745,0.85522
CVE-2009-3586,0.06394,0.93352
CVE-2009-3587,0.07605,0.9427
CVE-2009-3588,0.02394,0.83232
CVE-2009-3589,0.00298,0.22663
CVE-2009-3590,0.00971,0.60434
CVE-2009-3591,0.52844,0.98921
CVE-2009-3592,0.01475,0.72682
CVE-2009-3593,0.0154,0.7379
CVE-2009-3594,0.01033,0.62304
CVE-2009-3595,0.01042,0.62543
CVE-2009-3596,0.02333,0.82793
CVE-2009-3597,0.03205,0.87587
CVE-2009-3598,0.01498,0.73077
CVE-2009-3599,0.01498,0.73077
CVE-2009-3600,0.01353,0.70328
CVE-2009-3601,0.03028,0.8688
CVE-2009-3602,0.02976,0.86656
CVE-2009-3603,0.08582,0.94824
CVE-2009-3604,0.08703,0.9489
CVE-2009-3605,0.04409,0.90884
CVE-2009-3606,0.08629,0.94853
CVE-2009-3607,0.05905,0.92892
CVE-2009-3608,0.10228,0.95459
CVE-2009-3609,0.04483,0.91026
CVE-2009-3611,0.00302,0.23168
CVE-2009-3612,0.00399,0.33926
CVE-2009-3613,0.12461,0.96027
CVE-2009-3614,0.00347,0.28363
CVE-2009-3615,0.02661,0.85024
CVE-2009-3616,0.03875,0.89738
CVE-2009-3617,0.04892,0.91677
CVE-2009-3618,0.01604,0.74755
CVE-2009-3619,0.01771,0.7714
CVE-2009-3620,0.00425,0.36406
CVE-2009-3621,0.00987,0.60921
CVE-2009-3622,0.05827,0.92816
CVE-2009-3623,0.03474,0.88554
CVE-2009-3624,0.00372,0.3111
CVE-2009-3625,0.08192,0.94612
CVE-2009-3626,0.02185,0.81595
CVE-2009-3627,0.01727,0.76536
CVE-2009-3628,0.01129,0.64926
CVE-2009-3629,0.01537,0.73733
CVE-2009-3630,0.01976,0.79581
CVE-2009-3631,0.02943,0.86519
CVE-2009-3632,0.01613,0.74884
CVE-2009-3633,0.0095,0.5973
CVE-2009-3634,0.01962,0.79446
