#model_version:v2025.03.14,score_date:2025-08-19T12:55:00Z
cve,epss,percentile
CVE-2024-0759,0.00428,0.61594
CVE-2024-0760,0.35843,0.9695
CVE-2024-0761,0.00437,0.62121
CVE-2024-0762,0.00222,0.44767
CVE-2024-0763,0.00632,0.69373
CVE-2024-0765,0.00072,0.22355
CVE-2024-0766,0.00148,0.3594
CVE-2024-0767,0.00112,0.30449
CVE-2024-0768,0.00202,0.42532
CVE-2024-0769,0.80118,0.99073
CVE-2024-0770,0.00014,0.01557
CVE-2024-0771,0.00029,0.06461
CVE-2024-0772,0.00026,0.05428
CVE-2024-0773,0.00129,0.33058
CVE-2024-0774,0.00025,0.0499
CVE-2024-0775,0.0001,0.00675
CVE-2024-0776,0.00076,0.23271
CVE-2024-0778,0.61181,0.98239
CVE-2024-0779,0.00305,0.5316
CVE-2024-0780,0.00447,0.62556
CVE-2024-0781,0.00081,0.24515
CVE-2024-0782,0.0012,0.31631
CVE-2024-0783,0.02534,0.84825
CVE-2024-0784,0.00064,0.19954
CVE-2024-0786,0.00288,0.51854
CVE-2024-0787,0.00095,0.27333
CVE-2024-0788,0.00043,0.11955
CVE-2024-0789,0.00126,0.32698
CVE-2024-0790,0.00088,0.26083
CVE-2024-0791,0.00132,0.33513
CVE-2024-0792,0.00188,0.40847
CVE-2024-0793,0.00166,0.38109
CVE-2024-0794,0.05559,0.89898
CVE-2024-0795,0.0041,0.60452
CVE-2024-0796,0.00112,0.30449
CVE-2024-0797,0.00134,0.33828
CVE-2024-0798,0.00166,0.38115
CVE-2024-0799,0.00067,0.20863
CVE-2024-0800,0.00261,0.4926
CVE-2024-0801,0.11118,0.93185
CVE-2024-0802,0.0036,0.57378
CVE-2024-0803,0.00425,0.61356
CVE-2024-0804,0.00113,0.30537
CVE-2024-0805,0.00134,0.33769
CVE-2024-0806,0.00329,0.55125
CVE-2024-0807,0.00253,0.48457
CVE-2024-0808,0.00344,0.56282
CVE-2024-0809,0.00024,0.04542
CVE-2024-0810,0.00073,0.22514
CVE-2024-0811,0.00295,0.52304
CVE-2024-0812,0.00329,0.55125
CVE-2024-0813,0.00076,0.2324
CVE-2024-0814,0.00129,0.33047
CVE-2024-0815,0.00089,0.26314
CVE-2024-0816,0.00085,0.25392
CVE-2024-0817,0.00207,0.43193
CVE-2024-0818,0.00329,0.55218
CVE-2024-0819,0.00083,0.24942
CVE-2024-0820,0.00231,0.45781
CVE-2024-0821,0.01268,0.78617
CVE-2024-0822,0.00053,0.16301
CVE-2024-0823,0.00148,0.35873
CVE-2024-0824,0.00105,0.29091
CVE-2024-0825,0.01021,0.76274
CVE-2024-0826,0.00206,0.42997
CVE-2024-0827,0.00102,0.28585
CVE-2024-0828,0.00108,0.29665
CVE-2024-0829,0.00132,0.33513
CVE-2024-0830,0.00125,0.32384
CVE-2024-0831,0.00185,0.40541
CVE-2024-0832,0.00674,0.70438
CVE-2024-0833,0.00121,0.3169
CVE-2024-0834,0.00227,0.45426
CVE-2024-0835,0.00113,0.30643
CVE-2024-0836,0.00064,0.19784
CVE-2024-0837,0.00087,0.25954
CVE-2024-0838,0.00887,0.74478
CVE-2024-0839,0.00247,0.47819
CVE-2024-0840,0.00275,0.50594
CVE-2024-0841,0.00011,0.00999
CVE-2024-0842,0.00244,0.47504
CVE-2024-0844,0.00088,0.26096
CVE-2024-0845,0.00172,0.38893
CVE-2024-0847,0.00146,0.35561
CVE-2024-0848,0.0056,0.67223
CVE-2024-0849,0.00037,0.09291
CVE-2024-0851,0.00096,0.27508
CVE-2024-0852,0.00152,0.36402
CVE-2024-0853,0.00156,0.36908
CVE-2024-0854,0.00178,0.39683
CVE-2024-0855,0.00258,0.48908
CVE-2024-0856,0.00209,0.43335
CVE-2024-0857,0.00123,0.32193
CVE-2024-0858,0.00349,0.5666
CVE-2024-0859,0.00125,0.32384
CVE-2024-0860,0.0004,0.10844
CVE-2024-0861,0.00022,0.03983
CVE-2024-0862,0.00164,0.37865
CVE-2024-0864,0.03971,0.87925
CVE-2024-0865,0.00105,0.2917
CVE-2024-0866,0.00695,0.70931
CVE-2024-0867,0.00712,0.71354
CVE-2024-0868,0.0023,0.45754
CVE-2024-0869,0.0052,0.65807
CVE-2024-0870,0.00305,0.53236
CVE-2024-0871,0.00193,0.41502
CVE-2024-0872,0.00249,0.47957
CVE-2024-0873,0.00255,0.48699
CVE-2024-0874,0.00129,0.33147
CVE-2024-0875,0.01534,0.80553
CVE-2024-0879,0.00028,0.0614
CVE-2024-0880,0.00173,0.39079
CVE-2024-0881,0.11516,0.93337
CVE-2024-0882,0.00624,0.69179
CVE-2024-0883,0.00053,0.16139
CVE-2024-0884,0.00144,0.35223
CVE-2024-0885,0.00081,0.24456
CVE-2024-0886,0.00032,0.0736
CVE-2024-0887,0.00085,0.25462
CVE-2024-0888,0.00086,0.25774
CVE-2024-0889,0.00081,0.24456
CVE-2024-0890,0.00123,0.32132
CVE-2024-0891,0.00096,0.27466
CVE-2024-0892,0.00129,0.33046
CVE-2024-0893,0.00122,0.32009
CVE-2024-0895,0.00181,0.40083
CVE-2024-0896,0.00297,0.52603
CVE-2024-0897,0.00241,0.47223
CVE-2024-0898,0.00198,0.42033
CVE-2024-0899,0.00428,0.6159
CVE-2024-0900,0.00091,0.26566
CVE-2024-0901,0.00147,0.3571
CVE-2024-0902,0.00085,0.25552
CVE-2024-0903,0.00576,0.67755
CVE-2024-0904,0.00321,0.54475
CVE-2024-0905,0.00217,0.44321
CVE-2024-0906,0.00532,0.66288
CVE-2024-0907,0.00488,0.64422
CVE-2024-0908,0.00333,0.55433
CVE-2024-0909,0.00631,0.6934
CVE-2024-0910,0.00408,0.60365
CVE-2024-0911,0.00031,0.06907
CVE-2024-0912,0.00035,0.08448
CVE-2024-0913,0.00678,0.70569
CVE-2024-0914,0.00229,0.45561
CVE-2024-0916,0.0208,0.8325
CVE-2024-0917,0.02381,0.84352
CVE-2024-0918,0.58251,0.98103
CVE-2024-0919,0.36813,0.97009
CVE-2024-0920,0.00459,0.63095
CVE-2024-0921,0.22534,0.95611
CVE-2024-0922,0.00167,0.38259
CVE-2024-0923,0.00167,0.38259
CVE-2024-0924,0.00172,0.38948
CVE-2024-0925,0.00172,0.38948
CVE-2024-0926,0.00172,0.38948
CVE-2024-0927,0.00172,0.38948
CVE-2024-0928,0.00172,0.38948
CVE-2024-0929,0.00178,0.39661
CVE-2024-0930,0.07342,0.91292
CVE-2024-0931,0.00073,0.22661
CVE-2024-0932,0.00073,0.22661
CVE-2024-0933,0.00077,0.23538
CVE-2024-0935,0.00095,0.27376
CVE-2024-0936,0.00081,0.24499
CVE-2024-0937,0.00081,0.24499
CVE-2024-0938,0.00062,0.19324
CVE-2024-0939,0.87724,0.99432
CVE-2024-0941,0.00052,0.15683
CVE-2024-0942,0.00073,0.22673
CVE-2024-0943,0.00078,0.23809
CVE-2024-0944,0.01634,0.81131
CVE-2024-0945,0.00088,0.25981
CVE-2024-0946,0.00065,0.20239
CVE-2024-0947,0.00128,0.33009
CVE-2024-0948,0.001,0.28265
CVE-2024-0949,0.00122,0.32044
CVE-2024-0951,0.0009,0.26414
CVE-2024-0952,0.01715,0.81578
CVE-2024-0953,0.00136,0.34068
CVE-2024-0954,0.00148,0.35873
CVE-2024-0955,0.00097,0.27687
CVE-2024-0956,0.00678,0.70569
CVE-2024-0957,0.01299,0.78867
CVE-2024-0958,0.00129,0.33058
CVE-2024-0959,0.00073,0.22521
CVE-2024-0960,0.00061,0.19192
CVE-2024-0961,0.00227,0.45426
CVE-2024-0962,0.00183,0.40256
CVE-2024-0963,0.00165,0.38093
CVE-2024-0964,0.00109,0.29746
CVE-2024-0965,0.00348,0.56614
CVE-2024-0966,0.00148,0.35899
CVE-2024-0967,0.00078,0.23938
CVE-2024-0969,0.00415,0.60787
CVE-2024-0970,0.00374,0.58253
CVE-2024-0971,0.00125,0.3249
CVE-2024-0972,0.00228,0.45537
CVE-2024-0973,0.00127,0.32864
CVE-2024-0974,0.00079,0.24091
CVE-2024-0975,0.00508,0.65265
CVE-2024-0976,0.01488,0.80247
CVE-2024-0977,0.00148,0.35888
CVE-2024-0978,0.00522,0.65883
CVE-2024-0979,0.01996,0.82867
CVE-2024-0980,0.00075,0.23077
CVE-2024-0981,0.00107,0.29491
CVE-2024-0983,0.0033,0.55281
CVE-2024-0984,0.0033,0.55281
CVE-2024-0985,0.00535,0.66397
CVE-2024-0986,0.83112,0.99212
CVE-2024-0987,0.00181,0.4003
CVE-2024-0988,0.00168,0.38422
CVE-2024-0989,0.00111,0.3018
CVE-2024-0990,0.00114,0.30779
CVE-2024-0991,0.00095,0.27279
CVE-2024-0992,0.00114,0.30779
CVE-2024-0993,0.00114,0.30779
CVE-2024-0994,0.00095,0.27279
CVE-2024-0995,0.00114,0.30779
CVE-2024-0996,0.00093,0.26981
CVE-2024-0997,0.00115,0.30892
CVE-2024-0998,0.00433,0.61826
CVE-2024-0999,0.0041,0.60462
CVE-2024-10000,0.00054,0.1673
CVE-2024-10001,0.00312,0.53737
CVE-2024-10002,0.00848,0.73904
CVE-2024-10003,0.00334,0.55545
CVE-2024-10004,0.00142,0.34914
CVE-2024-10005,0.00062,0.19421
CVE-2024-10006,0.00042,0.11674
CVE-2024-10007,0.00256,0.48814
CVE-2024-10008,0.04954,0.89238
CVE-2024-10009,0.00034,0.07968
CVE-2024-10010,0.00041,0.11247
CVE-2024-10011,0.00338,0.55874
CVE-2024-10012,0.00318,0.54217
CVE-2024-10013,0.00132,0.33573
CVE-2024-10014,0.00025,0.05115
CVE-2024-10015,0.10272,0.92848
CVE-2024-10016,0.00019,0.03154
CVE-2024-10017,0.00038,0.09875
CVE-2024-10018,0.00072,0.2237
CVE-2024-10019,0.00031,0.07028
CVE-2024-10020,0.0061,0.68746
CVE-2024-10021,0.00119,0.31477
CVE-2024-10022,0.00119,0.31477
CVE-2024-10023,0.00119,0.31477
CVE-2024-10024,0.00039,0.10168
CVE-2024-10025,0.0013,0.33268
CVE-2024-10026,0.00042,0.11529
CVE-2024-10027,0.00017,0.02372
CVE-2024-10028,0.00539,0.6655
CVE-2024-10029,0.00029,0.06366
CVE-2024-10031,0.00025,0.04834
CVE-2024-10032,0.00029,0.06254
CVE-2024-10033,0.00065,0.20474
CVE-2024-10034,0.001,0.28261
CVE-2024-10035,0.00711,0.71302
CVE-2024-10037,0.00106,0.29341
CVE-2024-10038,0.00068,0.21088
CVE-2024-10040,0.00014,0.01535
CVE-2024-10041,0.00032,0.07296
CVE-2024-10043,7e-05,0.00374
CVE-2024-10044,0.00067,0.20863
CVE-2024-10045,0.00038,0.09848
CVE-2024-10046,0.00185,0.4046
CVE-2024-10047,0.00524,0.65927
CVE-2024-10048,0.00382,0.5874
CVE-2024-10049,0.00609,0.6872
CVE-2024-10050,0.00146,0.35643
CVE-2024-10051,0.00138,0.34471
CVE-2024-10054,0.00046,0.13424
CVE-2024-10055,0.00074,0.22851
CVE-2024-10056,0.00055,0.1698
CVE-2024-10057,0.00079,0.24129
CVE-2024-10068,0.00031,0.07026
CVE-2024-10069,0.00125,0.32421
CVE-2024-10070,0.00125,0.32421
CVE-2024-10071,0.00125,0.32421
CVE-2024-10072,0.00134,0.33815
CVE-2024-10073,0.00066,0.20664
CVE-2024-10074,0.00033,0.07666
CVE-2024-10075,0.00082,0.24775
CVE-2024-10076,0.00042,0.11436
CVE-2024-10078,0.00288,0.51854
CVE-2024-10079,0.00714,0.71386
CVE-2024-10080,0.00022,0.03907
CVE-2024-10081,0.5706,0.98041
CVE-2024-10082,0.00025,0.05079
CVE-2024-10083,0.00045,0.13095
CVE-2024-10084,0.00103,0.288
CVE-2024-10086,0.00183,0.40267
CVE-2024-10087,0.00091,0.26639
CVE-2024-10088,0.00091,0.26639
CVE-2024-10089,0.00091,0.26639
CVE-2024-10090,0.00091,0.26639
CVE-2024-10091,0.00022,0.03854
CVE-2024-10092,0.00029,0.06351
CVE-2024-10093,0.00042,0.11727
CVE-2024-10094,0.00337,0.55816
CVE-2024-10095,0.00268,0.50001
CVE-2024-10097,0.00787,0.72848
CVE-2024-10098,0.00062,0.19293
CVE-2024-10099,0.00141,0.34822
CVE-2024-10100,0.00152,0.36528
CVE-2024-10101,0.00197,0.41961
CVE-2024-10102,0.00037,0.09317
CVE-2024-10103,0.00018,0.02664
CVE-2024-10104,0.00018,0.02738
CVE-2024-10105,0.00071,0.22004
CVE-2024-10106,0.00077,0.23664
CVE-2024-10107,0.00046,0.13424
CVE-2024-10108,0.01045,0.76545
CVE-2024-10109,0.0008,0.24345
CVE-2024-10110,0.00105,0.29156
CVE-2024-10111,0.00301,0.52916
CVE-2024-10112,0.00029,0.06214
CVE-2024-10113,0.00044,0.12238
CVE-2024-10114,0.0049,0.64504
CVE-2024-10116,0.00057,0.17408
CVE-2024-10117,0.00025,0.04868
CVE-2024-10118,0.0017,0.38713
CVE-2024-10119,0.00197,0.4199
CVE-2024-10120,0.00272,0.50312
CVE-2024-10121,0.00267,0.49893
CVE-2024-10122,0.00042,0.11555
CVE-2024-10123,0.0058,0.67867
CVE-2024-10124,0.58636,0.98123
CVE-2024-10125,0.00104,0.29013
CVE-2024-10126,0.00109,0.29794
CVE-2024-10127,0.00119,0.31501
CVE-2024-10128,0.00064,0.19771
CVE-2024-10129,0.00084,0.25203
CVE-2024-10130,0.00448,0.62584
CVE-2024-10131,0.00678,0.70555
CVE-2024-10133,0.00125,0.32421
CVE-2024-10134,0.0013,0.33313
CVE-2024-10135,0.00142,0.34995
CVE-2024-10136,0.00125,0.32481
CVE-2024-10137,0.00125,0.32481
CVE-2024-10138,0.00125,0.32481
CVE-2024-10139,0.00125,0.32481
CVE-2024-10140,0.03427,0.86992
CVE-2024-10141,0.00186,0.40577
CVE-2024-10142,0.00032,0.07182
CVE-2024-10143,0.00046,0.13424
CVE-2024-10144,0.00046,0.13424
CVE-2024-10145,0.00046,0.13424
CVE-2024-10146,0.00055,0.16777
CVE-2024-10147,0.00058,0.18132
CVE-2024-10148,0.00054,0.1673
CVE-2024-10149,0.00046,0.13424
CVE-2024-10150,0.00022,0.03854
CVE-2024-10151,0.00036,0.09266
CVE-2024-10152,0.00049,0.14433
CVE-2024-10153,0.00039,0.10168
CVE-2024-10154,0.00039,0.10168
CVE-2024-10155,0.00114,0.30776
CVE-2024-10156,0.00116,0.3104
CVE-2024-10157,0.00116,0.3104
CVE-2024-10158,0.00608,0.68687
CVE-2024-10159,0.0011,0.29987
CVE-2024-10160,0.00119,0.31477
CVE-2024-10161,0.00265,0.49756
CVE-2024-10162,0.00133,0.33697
CVE-2024-10163,0.00125,0.32481
CVE-2024-10164,0.00058,0.18132
CVE-2024-10165,0.00148,0.35963
CVE-2024-10166,0.00044,0.12275
CVE-2024-10167,0.00128,0.32988
CVE-2024-10168,0.00054,0.16683
CVE-2024-10169,0.00039,0.10168
CVE-2024-10170,0.00125,0.3253
CVE-2024-10171,0.00033,0.07441
CVE-2024-10172,0.00044,0.12238
CVE-2024-10173,0.00304,0.53147
CVE-2024-10174,0.00065,0.20389
CVE-2024-10175,0.00052,0.15885
CVE-2024-10176,0.00101,0.28477
CVE-2024-10177,0.00058,0.18132
CVE-2024-10178,0.00039,0.10165
CVE-2024-10179,0.00068,0.21067
CVE-2024-10180,0.0009,0.26466
CVE-2024-10181,0.00099,0.28055
CVE-2024-10182,0.00088,0.26097
CVE-2024-10183,0.00034,0.07891
CVE-2024-10184,0.0009,0.26466
CVE-2024-10185,0.0009,0.26466
CVE-2024-10186,0.00054,0.16683
CVE-2024-10187,0.00054,0.16683
CVE-2024-10188,0.00083,0.25057
CVE-2024-10189,0.00079,0.24129
CVE-2024-10190,0.00377,0.58396
CVE-2024-10191,0.00134,0.33868
CVE-2024-10192,0.00114,0.30709
CVE-2024-10193,0.05281,0.89615
CVE-2024-10194,0.00104,0.28972
CVE-2024-10195,0.00105,0.29176
CVE-2024-10196,0.00113,0.3054
CVE-2024-10197,0.00101,0.28546
CVE-2024-10198,0.00126,0.3258
CVE-2024-10199,0.00126,0.3258
CVE-2024-10200,0.00326,0.5489
CVE-2024-10201,0.00458,0.63048
CVE-2024-10202,0.01317,0.79001
CVE-2024-10203,0.00023,0.04232
CVE-2024-10204,0.0003,0.06717
CVE-2024-10205,0.00126,0.32694
CVE-2024-10206,0.00079,0.24082
CVE-2024-10207,0.00074,0.22929
CVE-2024-10208,0.00091,0.26639
CVE-2024-10209,0.00025,0.05053
CVE-2024-10210,0.00081,0.24446
CVE-2024-10214,0.00065,0.20285
CVE-2024-10215,0.00336,0.55796
CVE-2024-10216,0.00073,0.22543
CVE-2024-10217,0.00224,0.45015
CVE-2024-10218,0.00105,0.29218
CVE-2024-10219,0.00018,0.02719
CVE-2024-10220,0.21897,0.9553
CVE-2024-10222,0.00028,0.06062
CVE-2024-10223,0.0009,0.26466
CVE-2024-10224,0.00481,0.64131
CVE-2024-10225,0.00232,0.45936
CVE-2024-10226,0.00068,0.21035
CVE-2024-10227,0.00101,0.28477
CVE-2024-10228,0.00031,0.06918
CVE-2024-10229,0.00103,0.28729
CVE-2024-10230,0.00185,0.40475
CVE-2024-10231,0.00172,0.38982
CVE-2024-10232,0.00084,0.25279
CVE-2024-10233,0.00068,0.21035
CVE-2024-10234,0.00415,0.60786
CVE-2024-10237,0.00026,0.05337
CVE-2024-10238,0.00092,0.26803
CVE-2024-10239,0.00087,0.25827
CVE-2024-10240,0.00065,0.20439
CVE-2024-10241,0.00083,0.24995
CVE-2024-10244,0.00074,0.2291
CVE-2024-10245,0.32572,0.96696
CVE-2024-10247,0.00233,0.46044
CVE-2024-10250,0.00609,0.6872
CVE-2024-10251,0.00052,0.1581
CVE-2024-10252,0.00059,0.18283
CVE-2024-10253,0.00017,0.02368
CVE-2024-10254,0.00017,0.02368
CVE-2024-10256,0.0007,0.21975
CVE-2024-10260,0.00329,0.55237
CVE-2024-10261,0.00678,0.70567
CVE-2024-10262,0.00216,0.44101
CVE-2024-10263,0.01315,0.7899
CVE-2024-10264,0.00106,0.29286
CVE-2024-10265,0.00477,0.6395
CVE-2024-10266,0.00054,0.1673
CVE-2024-10267,0.00047,0.13669
CVE-2024-10268,0.00059,0.18284
CVE-2024-10269,0.00033,0.07517
CVE-2024-10270,0.00112,0.30292
CVE-2024-10272,0.0004,0.10611
CVE-2024-10273,0.0003,0.06624
CVE-2024-10274,0.00032,0.07197
CVE-2024-10275,0.00033,0.07456
CVE-2024-10276,0.00094,0.27208
CVE-2024-10277,0.0013,0.33313
CVE-2024-10278,0.0013,0.33313
CVE-2024-10279,0.0013,0.33313
CVE-2024-10280,0.0039,0.59255
CVE-2024-10281,0.00764,0.72411
CVE-2024-10282,0.0029,0.51987
CVE-2024-10283,0.003,0.52831
CVE-2024-10284,0.00309,0.53508
CVE-2024-10285,0.00372,0.58115
CVE-2024-10286,0.00072,0.22339
CVE-2024-10287,0.00072,0.22339
CVE-2024-10288,0.00072,0.22339
CVE-2024-10289,0.00072,0.22339
CVE-2024-10290,0.00154,0.36701
CVE-2024-10291,0.00127,0.32729
CVE-2024-10292,0.00241,0.47269
CVE-2024-10293,0.00241,0.47269
CVE-2024-10294,0.00124,0.32253
CVE-2024-10295,0.0014,0.34746
CVE-2024-10296,0.00113,0.30578
CVE-2024-10297,0.00071,0.22104
CVE-2024-10298,0.00117,0.31251
CVE-2024-10299,0.00071,0.22104
CVE-2024-10300,0.00113,0.30578
CVE-2024-10301,0.00113,0.30578
CVE-2024-10306,0.00047,0.13721
CVE-2024-10307,0.00035,0.08174
CVE-2024-10308,0.00039,0.10465
CVE-2024-10309,0.0004,0.10678
CVE-2024-10310,0.00054,0.1673
CVE-2024-10311,0.00162,0.37578
CVE-2024-10312,0.00038,0.09875
CVE-2024-10313,0.00189,0.40974
CVE-2024-10314,0.00266,0.49808
CVE-2024-10315,0.00096,0.27607
CVE-2024-10316,0.00095,0.27302
CVE-2024-10318,0.00092,0.26775
CVE-2024-10319,0.00103,0.288
CVE-2024-10320,0.00045,0.12592
CVE-2024-10321,0.00053,0.16207
CVE-2024-10322,0.00026,0.05326
CVE-2024-10323,0.00035,0.08391
CVE-2024-10324,0.00049,0.14388
CVE-2024-10325,0.00033,0.07517
CVE-2024-10326,0.00017,0.025
CVE-2024-10327,0.00034,0.07903
CVE-2024-10329,0.00128,0.32921
CVE-2024-10330,0.00032,0.07197
CVE-2024-10331,0.00111,0.30198
CVE-2024-10332,0.00072,0.22393
CVE-2024-10334,0.00021,0.03745
CVE-2024-10335,0.00034,0.07917
CVE-2024-10336,0.00022,0.03945
CVE-2024-10337,0.00077,0.23475
CVE-2024-10338,0.00077,0.23475
CVE-2024-10340,0.00062,0.19367
CVE-2024-10341,0.00049,0.14461
CVE-2024-10342,0.00019,0.02997
CVE-2024-10343,0.00025,0.04856
CVE-2024-10344,0.00266,0.49808
CVE-2024-10345,0.00266,0.49808
CVE-2024-10348,0.00029,0.06259
CVE-2024-10349,0.00035,0.08062
CVE-2024-10350,0.00093,0.2707
CVE-2024-10351,0.00411,0.60569
CVE-2024-10352,0.00095,0.27302
CVE-2024-10353,0.0015,0.36113
CVE-2024-10354,0.00023,0.04156
CVE-2024-10355,0.00133,0.33677
CVE-2024-10356,0.00067,0.20787
CVE-2024-10357,0.00128,0.32961
CVE-2024-10359,0.00054,0.16645
CVE-2024-10360,0.00118,0.31329
CVE-2024-10361,0.00047,0.1372
CVE-2024-10362,0.00046,0.13424
CVE-2024-10363,0.00036,0.08654
CVE-2024-10365,0.00095,0.27302
CVE-2024-10366,0.00027,0.05852
CVE-2024-10367,0.00058,0.18163
CVE-2024-10368,0.00034,0.07959
CVE-2024-10369,0.00035,0.08376
CVE-2024-10370,0.00035,0.08376
CVE-2024-10371,0.00241,0.47303
CVE-2024-10372,0.00043,0.1209
CVE-2024-10374,0.00027,0.05586
CVE-2024-10376,0.00121,0.31791
CVE-2024-10377,0.00125,0.32544
CVE-2024-10378,0.00114,0.30758
CVE-2024-10379,0.00186,0.40646
CVE-2024-10380,0.00069,0.21344
CVE-2024-10381,0.00544,0.66707
CVE-2024-10382,0.00155,0.3679
CVE-2024-10383,0.00223,0.44927
CVE-2024-10385,0.00343,0.56176
CVE-2024-10386,0.00069,0.21567
CVE-2024-10387,0.0005,0.14832
CVE-2024-10388,0.00566,0.67429
CVE-2024-10389,0.00053,0.16144
CVE-2024-10390,0.00056,0.17084
CVE-2024-10392,0.07265,0.9124
CVE-2024-10393,0.00091,0.26616
CVE-2024-10394,0.00032,0.07327
CVE-2024-10395,0.00095,0.27433
CVE-2024-10396,0.00313,0.5384
CVE-2024-10397,0.00191,0.41197
CVE-2024-10399,0.00038,0.09743
CVE-2024-10400,0.92887,0.99758
CVE-2024-10402,0.00117,0.31173
CVE-2024-10403,0.00139,0.34602
CVE-2024-10404,9e-05,0.00511
CVE-2024-10405,0.00042,0.11535
CVE-2024-10406,0.0011,0.29946
CVE-2024-10407,0.0011,0.29946
CVE-2024-10408,0.00101,0.28515
CVE-2024-10409,0.0011,0.30047
CVE-2024-10410,0.02255,0.83919
CVE-2024-10411,0.0011,0.29946
CVE-2024-10412,0.00052,0.15597
CVE-2024-10413,0.00198,0.42109
CVE-2024-10414,0.00087,0.25939
CVE-2024-10415,0.00033,0.07515
CVE-2024-10416,0.0011,0.30047
CVE-2024-10417,0.00101,0.28515
CVE-2024-10418,0.00118,0.31342
CVE-2024-10419,0.00097,0.27778
CVE-2024-10420,0.00206,0.42996
CVE-2024-10421,0.00098,0.27852
CVE-2024-10422,0.00145,0.35426
CVE-2024-10423,0.00156,0.37001
CVE-2024-10424,0.00121,0.31791
CVE-2024-10425,0.00121,0.31791
CVE-2024-10426,0.00111,0.30198
CVE-2024-10427,0.00115,0.30904
CVE-2024-10428,0.04011,0.87994
CVE-2024-10429,0.04011,0.87994
CVE-2024-10430,0.00108,0.29698
CVE-2024-10431,0.00147,0.35742
CVE-2024-10432,0.00116,0.30946
CVE-2024-10433,0.00085,0.25432
CVE-2024-10434,0.00855,0.74002
CVE-2024-10435,0.01604,0.80933
CVE-2024-10436,0.01293,0.78827
CVE-2024-10437,0.00098,0.27992
CVE-2024-10438,0.00297,0.52597
CVE-2024-10439,0.00158,0.37187
CVE-2024-10440,0.00276,0.5068
CVE-2024-10441,0.00249,0.47942
CVE-2024-10442,0.00324,0.54749
CVE-2024-10443,0.67424,0.98501
CVE-2024-10444,0.00032,0.07118
CVE-2024-10445,0.0002,0.03423
CVE-2024-10446,0.00129,0.3309
CVE-2024-10447,0.00114,0.30758
CVE-2024-10448,0.00056,0.17078
CVE-2024-10449,0.04161,0.88222
CVE-2024-10450,0.00101,0.28515
CVE-2024-10451,0.00072,0.22435
CVE-2024-10452,0.00025,0.04987
CVE-2024-10453,0.00031,0.06863
CVE-2024-10454,0.00063,0.19555
CVE-2024-10455,0.00058,0.18163
CVE-2024-10456,0.00164,0.37812
CVE-2024-10457,0.00037,0.09376
CVE-2024-10458,0.00176,0.39369
CVE-2024-10459,0.00502,0.64941
CVE-2024-10460,0.00101,0.28378
CVE-2024-10461,0.00156,0.36965
CVE-2024-10462,0.00164,0.37915
CVE-2024-10463,0.00176,0.39399
CVE-2024-10464,0.00377,0.58447
CVE-2024-10465,0.00164,0.37915
CVE-2024-10466,0.00679,0.70579
CVE-2024-10467,0.00305,0.53213
CVE-2024-10468,0.00184,0.40346
CVE-2024-10469,0.00062,0.19441
CVE-2024-10470,0.32936,0.96731
CVE-2024-10471,0.00051,0.15395
CVE-2024-10472,0.00063,0.19594
CVE-2024-10473,0.00049,0.1458
CVE-2024-10474,0.00082,0.24817
CVE-2024-10475,0.00046,0.13424
CVE-2024-10476,0.00045,0.13031
CVE-2024-10477,0.00063,0.19492
CVE-2024-10478,0.00073,0.22607
CVE-2024-10479,0.00073,0.22607
CVE-2024-10480,0.0003,0.06649
CVE-2024-10481,0.00019,0.03078
CVE-2024-10482,0.00055,0.16777
CVE-2024-10483,0.00049,0.14433
CVE-2024-10484,0.00046,0.13141
CVE-2024-10486,0.02914,0.85828
CVE-2024-10487,0.00194,0.41565
CVE-2024-10488,0.00208,0.43227
CVE-2024-10490,0.00217,0.44214
CVE-2024-10491,0.00081,0.24558
CVE-2024-10492,0.00032,0.07214
CVE-2024-10493,0.00049,0.1458
CVE-2024-10494,0.0004,0.10647
CVE-2024-10495,0.0004,0.10647
CVE-2024-10496,0.0004,0.10647
CVE-2024-10497,0.0009,0.26476
CVE-2024-10498,0.00092,0.26769
CVE-2024-10499,0.00192,0.41338
CVE-2024-10500,0.00111,0.30198
CVE-2024-10501,0.00111,0.30198
CVE-2024-10502,0.00111,0.30198
CVE-2024-10503,0.00064,0.1975
CVE-2024-10504,0.00066,0.20563
CVE-2024-10505,0.00238,0.46754
CVE-2024-10506,0.00036,0.08711
CVE-2024-10507,0.00037,0.09602
CVE-2024-10508,0.0775,0.91542
CVE-2024-10509,0.00035,0.08376
CVE-2024-10510,0.00051,0.15395
CVE-2024-10511,0.00186,0.40632
CVE-2024-10513,0.00117,0.31283
CVE-2024-10515,0.00057,0.17429
CVE-2024-10516,0.76557,0.98896
CVE-2024-10517,0.00041,0.11247
CVE-2024-10518,0.00041,0.11247
CVE-2024-10519,0.0068,0.70601
CVE-2024-10520,0.00124,0.32253
CVE-2024-10521,0.00029,0.06323
CVE-2024-10522,0.00398,0.59738
CVE-2024-10523,0.00023,0.04422
CVE-2024-10524,0.0057,0.67565
CVE-2024-10525,0.00888,0.74511
CVE-2024-10526,0.00032,0.07167
CVE-2024-10527,0.00052,0.15865
CVE-2024-10528,0.00073,0.22543
CVE-2024-10529,0.00116,0.31064
CVE-2024-10530,0.00069,0.21498
CVE-2024-10531,0.00073,0.22548
CVE-2024-10532,0.00058,0.18126
