#model_version:v2026.06.15,score_date:2026-08-28T12:00:26Z
cve,epss,percentile
CVE-2008-0731,0.01418,0.70478
CVE-2008-0732,0.00755,0.52095
CVE-2008-0733,0.00961,0.58518
CVE-2008-0734,0.01045,0.61188
CVE-2008-0735,0.01548,0.72822
CVE-2008-0736,0.03121,0.86886
CVE-2008-0737,0.02339,0.82235
CVE-2008-0738,0.00961,0.58522
CVE-2008-0739,0.00961,0.58522
CVE-2008-0740,0.00328,0.25282
CVE-2008-0741,0.01769,0.7617
CVE-2008-0742,0.02286,0.81773
CVE-2008-0743,0.03425,0.88078
CVE-2008-0744,0.00971,0.58931
CVE-2008-0745,0.02249,0.81459
CVE-2008-0746,0.00967,0.58733
CVE-2008-0747,0.06856,0.93643
CVE-2008-0748,0.16155,0.96752
CVE-2008-0749,0.01452,0.71095
CVE-2008-0750,0.01258,0.66962
CVE-2008-0751,0.02221,0.81208
CVE-2008-0752,0.00999,0.59816
CVE-2008-0753,0.00961,0.58526
CVE-2008-0754,0.00961,0.58549
CVE-2008-0755,0.04923,0.91524
CVE-2008-0756,0.03241,0.87402
CVE-2008-0757,0.01065,0.61877
CVE-2008-0758,0.01838,0.7709
CVE-2008-0759,0.01707,0.75283
CVE-2008-0760,0.03319,0.87714
CVE-2008-0761,0.00999,0.59819
CVE-2008-0762,0.01051,0.61374
CVE-2008-0763,0.08051,0.9446
CVE-2008-0764,0.07401,0.94076
CVE-2008-0765,0.01107,0.62981
CVE-2008-0766,0.05359,0.92115
CVE-2008-0767,0.07712,0.94268
CVE-2008-0768,0.04461,0.90771
CVE-2008-0769,0.01065,0.61878
CVE-2008-0770,0.01058,0.61591
CVE-2008-0771,0.01096,0.62705
CVE-2008-0772,0.01062,0.61725
CVE-2008-0773,0.01058,0.6159
CVE-2008-0774,0.00845,0.54978
CVE-2008-0775,0.01223,0.66138
CVE-2008-0776,0.0114,0.63835
CVE-2008-0777,0.00409,0.33881
CVE-2008-0778,0.09214,0.95039
CVE-2008-0779,0.00405,0.33514
CVE-2008-0780,0.01735,0.75701
CVE-2008-0781,0.02537,0.83713
CVE-2008-0782,0.14787,0.9649
CVE-2008-0783,0.05246,0.91993
CVE-2008-0784,0.02216,0.81168
CVE-2008-0785,0.03435,0.88111
CVE-2008-0786,0.01774,0.76248
CVE-2008-0787,0.01357,0.69237
CVE-2008-0788,0.00656,0.48541
CVE-2008-0789,0.01051,0.61372
CVE-2008-0790,0.03323,0.8773
CVE-2008-0791,0.01719,0.75456
CVE-2008-0792,0.02175,0.80808
CVE-2008-0793,0.01065,0.61877
CVE-2008-0794,0.02439,0.83006
CVE-2008-0795,0.00967,0.58764
CVE-2008-0796,0.00923,0.5731
CVE-2008-0797,0.01551,0.72884
CVE-2008-0798,0.02358,0.82386
CVE-2008-0799,0.00999,0.59816
CVE-2008-0800,0.00999,0.59815
CVE-2008-0801,0.00999,0.59815
CVE-2008-0802,0.02079,0.79874
CVE-2008-0803,0.32703,0.98263
CVE-2008-0804,0.01975,0.78785
CVE-2008-0805,0.05194,0.91916
CVE-2008-0806,0.00442,0.36696
CVE-2008-0807,0.01383,0.69804
CVE-2008-0808,0.01243,0.66602
CVE-2008-0809,0.01083,0.62331
CVE-2008-0810,0.00961,0.58521
CVE-2008-0811,0.00999,0.59817
CVE-2008-0812,0.02286,0.81775
CVE-2008-0813,0.02672,0.84636
CVE-2008-0814,0.02206,0.8109
CVE-2008-0815,0.00961,0.58547
CVE-2008-0816,0.00961,0.58523
CVE-2008-0817,0.01002,0.59897
CVE-2008-0818,0.02498,0.83433
CVE-2008-0819,0.02275,0.81674
CVE-2008-0820,0.01312,0.68168
CVE-2008-0821,0.00939,0.57859
CVE-2008-0822,0.02119,0.8028
CVE-2008-0823,0.02151,0.80582
CVE-2008-0824,0.01239,0.66502
CVE-2008-0825,0.01063,0.61757
CVE-2008-0826,0.01033,0.60843
CVE-2008-0827,0.00987,0.59418
CVE-2008-0828,0.01033,0.60843
CVE-2008-0829,0.01061,0.61644
CVE-2008-0830,0.02243,0.81417
CVE-2008-0831,0.00923,0.57307
CVE-2008-0832,0.01196,0.6538
CVE-2008-0833,0.00999,0.59818
CVE-2008-0834,0.01065,0.61877
CVE-2008-0835,0.00967,0.58763
CVE-2008-0836,0.00358,0.28577
CVE-2008-0837,0.02032,0.79397
CVE-2008-0838,0.04191,0.90244
CVE-2008-0839,0.0101,0.60161
CVE-2008-0840,0.02369,0.82466
CVE-2008-0841,0.00931,0.57587
CVE-2008-0842,0.0101,0.60159
CVE-2008-0843,0.02552,0.83843
CVE-2008-0844,0.00999,0.59818
CVE-2008-0845,0.02805,0.85398
CVE-2008-0846,0.00907,0.56868
CVE-2008-0847,0.0101,0.60156
CVE-2008-0848,0.01263,0.67073
CVE-2008-0849,0.01137,0.63783
CVE-2008-0850,0.02383,0.82568
CVE-2008-0851,0.03964,0.89729
CVE-2008-0852,0.06233,0.93115
CVE-2008-0853,0.00971,0.58929
CVE-2008-0854,0.00961,0.58549
CVE-2008-0855,0.00951,0.58226
CVE-2008-0856,0.00907,0.56877
CVE-2008-0857,0.00997,0.5974
CVE-2008-0858,0.0395,0.89692
CVE-2008-0859,0.0144,0.70874
CVE-2008-0860,0.01541,0.72705
CVE-2008-0861,0.01107,0.62981
CVE-2008-0862,0.02126,0.80343
CVE-2008-0863,0.01205,0.65619
CVE-2008-0864,0.0181,0.76717
CVE-2008-0865,0.0181,0.76717
CVE-2008-0866,0.01033,0.60834
CVE-2008-0867,0.01223,0.66136
CVE-2008-0868,0.01074,0.62112
CVE-2008-0869,0.01065,0.61858
CVE-2008-0870,0.01431,0.70705
CVE-2008-0871,0.32791,0.98269
CVE-2008-0872,0.0172,0.75463
CVE-2008-0873,0.00967,0.58731
CVE-2008-0874,0.0101,0.60156
CVE-2008-0875,0.01397,0.70064
CVE-2008-0876,0.01189,0.65204
CVE-2008-0877,0.01489,0.71793
CVE-2008-0878,0.0101,0.60156
CVE-2008-0879,0.01145,0.63957
CVE-2008-0880,0.01062,0.61725
CVE-2008-0881,0.01058,0.6159
CVE-2008-0882,0.05793,0.92627
CVE-2008-0883,0.0077,0.52601
CVE-2008-0884,0.00361,0.28874
CVE-2008-0887,0.01336,0.68739
CVE-2008-0888,0.0629,0.93174
CVE-2008-0889,0.00405,0.33489
CVE-2008-0890,0.00374,0.30184
CVE-2008-0891,0.0423,0.90332
CVE-2008-0892,0.1402,0.9634
CVE-2008-0893,0.02012,0.79211
CVE-2008-0894,0.01196,0.65395
CVE-2008-0895,0.02163,0.80689
CVE-2008-0896,0.00796,0.53439
CVE-2008-0897,0.01246,0.66676
CVE-2008-0898,0.01141,0.63863
CVE-2008-0899,0.01033,0.60824
CVE-2008-0900,0.09986,0.95323
CVE-2008-0901,0.02242,0.81406
CVE-2008-0902,0.01022,0.60509
CVE-2008-0903,0.01189,0.65204
CVE-2008-0904,0.01471,0.7148
CVE-2008-0905,0.02672,0.84636
CVE-2008-0906,0.00967,0.58757
CVE-2008-0907,0.0095,0.58218
CVE-2008-0908,0.01051,0.61362
CVE-2008-0909,0.00871,0.55787
CVE-2008-0910,0.02517,0.83572
CVE-2008-0911,0.00856,0.55376
CVE-2008-0912,0.15568,0.9664
CVE-2008-0913,0.00845,0.54984
CVE-2008-0914,0.01263,0.67074
CVE-2008-0915,0.01222,0.66105
CVE-2008-0916,0.00973,0.58997
CVE-2008-0917,0.01033,0.60825
CVE-2008-0918,0.00905,0.56798
CVE-2008-0919,0.03746,0.89095
CVE-2008-0920,0.01008,0.6008
CVE-2008-0921,0.00973,0.58989
CVE-2008-0922,0.00928,0.57472
CVE-2008-0923,0.00486,0.39729
CVE-2008-0924,0.05003,0.91671
CVE-2008-0925,0.02192,0.80953
CVE-2008-0926,0.58179,0.99049
CVE-2008-0927,0.7005,0.99344
CVE-2008-0928,0.00369,0.29617
CVE-2008-0930,0.00368,0.29573
CVE-2008-0931,0.00363,0.29052
CVE-2008-0932,0.02901,0.85904
CVE-2008-0933,0.00333,0.25736
CVE-2008-0934,0.00931,0.57589
CVE-2008-0935,0.6514,0.99221
CVE-2008-0936,0.00961,0.58524
CVE-2008-0937,0.00874,0.55912
CVE-2008-0938,0.00344,0.27052
CVE-2008-0939,0.04255,0.90378
CVE-2008-0940,0.01022,0.60504
CVE-2008-0941,0.011,0.62789
CVE-2008-0942,0.00971,0.58927
CVE-2008-0943,0.0101,0.60164
CVE-2008-0944,0.11543,0.95775
CVE-2008-0945,0.06878,0.93658
CVE-2008-0946,0.03547,0.88478
CVE-2008-0947,0.08832,0.94876
CVE-2008-0948,0.07273,0.93989
CVE-2008-0949,0.02649,0.84485
CVE-2008-0951,0.30112,0.98128
CVE-2008-0952,0.05529,0.92306
CVE-2008-0953,0.08819,0.94869
CVE-2008-0955,0.41231,0.98609
CVE-2008-0956,0.08395,0.94655
CVE-2008-0957,0.03061,0.86613
CVE-2008-0958,0.07729,0.94277
CVE-2008-0959,0.05967,0.92833
CVE-2008-0960,0.6879,0.99314
CVE-2008-0961,0.04921,0.91517
CVE-2008-0962,0.04126,0.90104
CVE-2008-0963,0.03349,0.87823
CVE-2008-0964,0.13511,0.96228
CVE-2008-0965,0.05704,0.92519
CVE-2008-0967,0.00356,0.28316
CVE-2008-0971,0.01504,0.72072
CVE-2008-0973,0.01865,0.7747
CVE-2008-0974,0.02625,0.84325
CVE-2008-0975,0.01707,0.75285
CVE-2008-0976,0.04164,0.90184
CVE-2008-0977,0.01707,0.75284
CVE-2008-0978,0.01489,0.71801
CVE-2008-0979,0.02625,0.84325
CVE-2008-0980,0.01478,0.71605
CVE-2008-0981,0.01252,0.66817
CVE-2008-0982,0.0176,0.76052
CVE-2008-0983,0.02312,0.82
CVE-2008-0984,0.15284,0.96574
CVE-2008-0985,0.04592,0.90986
CVE-2008-0986,0.04867,0.91431
CVE-2008-0987,0.04789,0.91313
CVE-2008-0988,0.01649,0.74398
CVE-2008-0989,0.00444,0.36907
CVE-2008-0990,0.00336,0.26133
CVE-2008-0992,0.03142,0.86974
CVE-2008-0993,0.00338,0.26375
CVE-2008-0994,0.01226,0.66206
CVE-2008-0995,0.01699,0.75156
CVE-2008-0996,0.00338,0.2635
CVE-2008-0997,0.03642,0.88774
CVE-2008-0998,0.00416,0.3447
CVE-2008-0999,0.02602,0.84181
CVE-2008-10001,0.00615,0.46688
CVE-2008-10002,0.00531,0.42579
CVE-2008-10003,0.00659,0.48651
CVE-2008-10004,0.00628,0.47318
CVE-2008-1000,0.03134,0.86944
CVE-2008-1001,0.01484,0.71716
CVE-2008-1002,0.03016,0.86423
CVE-2008-1003,0.01834,0.7704
CVE-2008-1004,0.01834,0.7704
CVE-2008-1005,0.00377,0.30542
CVE-2008-1006,0.01834,0.77039
CVE-2008-1007,0.02796,0.85353
CVE-2008-1008,0.01834,0.77039
CVE-2008-1009,0.01834,0.7704
CVE-2008-1010,0.04614,0.91023
CVE-2008-1011,0.01884,0.77686
CVE-2008-1012,0.01453,0.71119
CVE-2008-1013,0.04134,0.9012
CVE-2008-1014,0.02337,0.82219
CVE-2008-1015,0.0575,0.92583
CVE-2008-1016,0.04015,0.89854
CVE-2008-1017,0.07163,0.93913
CVE-2008-1018,0.05728,0.92554
CVE-2008-1019,0.06947,0.93722
CVE-2008-1020,0.06947,0.93722
CVE-2008-1021,0.06947,0.93723
CVE-2008-1022,0.06947,0.93722
CVE-2008-1023,0.04652,0.91083
CVE-2008-1024,0.04015,0.89853
CVE-2008-1025,0.02893,0.85864
CVE-2008-1026,0.04752,0.91255
CVE-2008-1027,0.01539,0.72674
CVE-2008-1028,0.04551,0.9092
CVE-2008-1030,0.0474,0.91241
CVE-2008-1031,0.05921,0.92781
CVE-2008-1032,0.04193,0.90249
CVE-2008-1033,0.01548,0.72801
CVE-2008-1034,0.0818,0.94546
CVE-2008-1035,0.10124,0.9537
CVE-2008-1036,0.03192,0.87194
CVE-2008-1037,0.01476,0.71562
CVE-2008-1038,0.01975,0.78785
CVE-2008-1039,0.00973,0.58999
CVE-2008-1040,0.04619,0.91032
CVE-2008-1041,0.01075,0.62117
CVE-2008-1042,0.04231,0.90333
CVE-2008-1043,0.48595,0.98817
CVE-2008-1044,0.04844,0.91395
CVE-2008-1045,0.01465,0.71383
CVE-2008-1046,0.2142,0.97482
CVE-2008-1047,0.01089,0.62496
CVE-2008-1048,0.01107,0.62978
CVE-2008-1049,0.01541,0.72708
CVE-2008-1050,0.00957,0.58399
CVE-2008-1051,0.21408,0.97481
CVE-2008-1052,0.06797,0.936
CVE-2008-1053,0.00967,0.5877
CVE-2008-1054,0.07356,0.94043
CVE-2008-1055,0.07946,0.9441
CVE-2008-1056,0.00418,0.3467
CVE-2008-1057,0.01662,0.74596
CVE-2008-1058,0.01966,0.78691
CVE-2008-1059,0.48329,0.98811
CVE-2008-1060,0.44222,0.98701
CVE-2008-1061,0.074,0.94076
CVE-2008-1062,0.01343,0.6891
CVE-2008-1063,0.00871,0.55785
CVE-2008-1064,0.013,0.67923
CVE-2008-1065,0.01125,0.63462
CVE-2008-1066,0.01954,0.78566
CVE-2008-1067,0.21698,0.97511
CVE-2008-1068,0.0184,0.77115
CVE-2008-1069,0.28864,0.98061
CVE-2008-1070,0.02003,0.79115
CVE-2008-1071,0.01705,0.75246
CVE-2008-1072,0.00716,0.50786
CVE-2008-1073,0.01065,0.61851
CVE-2008-1074,0.369,0.98444
CVE-2008-1075,0.00845,0.54986
CVE-2008-1076,0.01022,0.60498
CVE-2008-1077,0.00931,0.5759
CVE-2008-1078,0.00514,0.41561
CVE-2008-1079,0.01402,0.70154
CVE-2008-1080,0.01725,0.75562
CVE-2008-1081,0.02501,0.83447
CVE-2008-1082,0.02318,0.82058
CVE-2008-1083,0.57102,0.99026
CVE-2008-1084,0.06753,0.93572
CVE-2008-1085,0.31932,0.9822
CVE-2008-1086,0.30543,0.98148
CVE-2008-1087,0.56603,0.99012
CVE-2008-1088,0.31934,0.98221
CVE-2008-1089,0.32106,0.98232
CVE-2008-1090,0.32106,0.98231
CVE-2008-1091,0.40511,0.98588
CVE-2008-1092,0.25877,0.97873
CVE-2008-1093,0.01632,0.74144
CVE-2008-1094,0.0198,0.78851
CVE-2008-1095,0.02302,0.81912
CVE-2008-1096,0.04528,0.90877
CVE-2008-1097,0.04484,0.90804
CVE-2008-1098,0.01803,0.7661
CVE-2008-1099,0.02005,0.79146
CVE-2008-1100,0.10858,0.95601
CVE-2008-1101,0.05531,0.92308
CVE-2008-1102,0.03885,0.89499
CVE-2008-1103,0.00343,0.26958
CVE-2008-1104,0.22693,0.97603
CVE-2008-1105,0.69085,0.99321
CVE-2008-1106,0.00773,0.52711
CVE-2008-1107,0.04756,0.91262
CVE-2008-1108,0.05694,0.9251
CVE-2008-1109,0.05748,0.9258
CVE-2008-1110,0.10373,0.95455
CVE-2008-1111,0.02017,0.79259
CVE-2008-1113,0.00887,0.56243
CVE-2008-1114,0.0058,0.4508
CVE-2008-1115,0.00422,0.35087
CVE-2008-1116,0.1017,0.95382
CVE-2008-1117,0.69473,0.99327
CVE-2008-1118,0.02937,0.86066
CVE-2008-1119,0.08101,0.94498
CVE-2008-1120,0.02681,0.84688
CVE-2008-1121,0.00973,0.59
CVE-2008-1122,0.00997,0.5974
CVE-2008-1123,0.0184,0.77116
CVE-2008-1124,0.21529,0.97494
CVE-2008-1125,0.03084,0.86719
CVE-2008-1126,0.23606,0.97682
CVE-2008-1127,0.02986,0.86286
CVE-2008-1128,0.01981,0.78855
CVE-2008-1129,0.01462,0.71308
CVE-2008-1130,0.00338,0.26323
CVE-2008-1131,0.00861,0.55494
CVE-2008-1132,0.00306,0.227
CVE-2008-1133,0.02342,0.82259
CVE-2008-1134,0.02188,0.80917
CVE-2008-1135,0.01324,0.68439
CVE-2008-1136,0.06778,0.93586
CVE-2008-1137,0.01188,0.65192
CVE-2008-1138,0.00871,0.55802
CVE-2008-1139,0.00879,0.56052
CVE-2008-1140,0.00826,0.54416
CVE-2008-1141,0.00906,0.5682
CVE-2008-1142,0.00363,0.29101
CVE-2008-1144,0.01864,0.77457
CVE-2008-1145,0.27778,0.97997
CVE-2008-1146,0.01379,0.69723
CVE-2008-1147,0.01772,0.76206
CVE-2008-1148,0.01424,0.70582
CVE-2008-1149,0.00912,0.56991
CVE-2008-1150,0.01894,0.77837
CVE-2008-1151,0.01894,0.77837
CVE-2008-1152,0.03713,0.8899
CVE-2008-1153,0.05584,0.92382
CVE-2008-1154,0.05139,0.91841
CVE-2008-1155,0.02566,0.83938
CVE-2008-1156,0.02708,0.84842
CVE-2008-1157,0.20666,0.97394
CVE-2008-1158,0.01916,0.78099
CVE-2008-1159,0.02508,0.83507
CVE-2008-1160,0.14761,0.96484
CVE-2008-1161,0.06912,0.93689
CVE-2008-1162,0.01137,0.6376
CVE-2008-1163,0.00931,0.5759
CVE-2008-1164,0.00931,0.57588
CVE-2008-1165,0.01022,0.60514
CVE-2008-1166,0.01205,0.65619
CVE-2008-1167,0.06736,0.93554
CVE-2008-1168,0.01553,0.72911
CVE-2008-1169,0.0282,0.85484
CVE-2008-1170,0.02302,0.81915
CVE-2008-1171,0.01231,0.66337
CVE-2008-1172,0.00524,0.42186
CVE-2008-1173,0.01507,0.72143
CVE-2008-1174,0.01616,0.7388
CVE-2008-1175,0.00855,0.55307
CVE-2008-1176,0.01215,0.65919
CVE-2008-1177,0.00928,0.57468
CVE-2008-1178,0.05202,0.91926
CVE-2008-1179,0.01642,0.74308
CVE-2008-1180,0.0179,0.76437
CVE-2008-1181,0.02451,0.8311
CVE-2008-1182,0.01033,0.60846
CVE-2008-1183,0.01033,0.60846
CVE-2008-1184,0.0127,0.67243
CVE-2008-1185,0.0563,0.92437
CVE-2008-1186,0.05556,0.92343
CVE-2008-1187,0.05422,0.92189
CVE-2008-1188,0.1248,0.9599
CVE-2008-1189,0.07186,0.93932
CVE-2008-1190,0.16899,0.96884
CVE-2008-1191,0.03645,0.88788
CVE-2008-1192,0.04458,0.90766
CVE-2008-1193,0.12501,0.95994
CVE-2008-1194,0.04234,0.90337
CVE-2008-1195,0.05684,0.92497
CVE-2008-1196,0.07255,0.93977
CVE-2008-1197,0.01864,0.77458
CVE-2008-1198,0.02432,0.82958
CVE-2008-1199,0.00341,0.26748
CVE-2008-1200,0.11962,0.95878
CVE-2008-1201,0.19684,0.97259
CVE-2008-1202,0.04069,0.89975
CVE-2008-1203,0.15481,0.9661
CVE-2008-1204,0.01659,0.74552
CVE-2008-1205,0.00362,0.28983
CVE-2008-1206,0.03992,0.89797
CVE-2008-1207,0.01707,0.75285
CVE-2008-1208,0.01922,0.78176
CVE-2008-1209,0.01022,0.60484
CVE-2008-1210,0.0397,0.89747
CVE-2008-1211,0.01022,0.60484
CVE-2008-1212,0.00845,0.54975
CVE-2008-1213,0.01624,0.74008
CVE-2008-1214,0.02898,0.85887
CVE-2008-1215,0.00791,0.53277
CVE-2008-1216,0.01824,0.76919
CVE-2008-1217,0.02917,0.85978
CVE-2008-1218,0.07342,0.94033
CVE-2008-1219,0.01187,0.6517
CVE-2008-1220,0.00907,0.56874
CVE-2008-1221,0.03122,0.86892
CVE-2008-1222,0.01223,0.66124
CVE-2008-1223,0.02225,0.81249
CVE-2008-1224,0.01022,0.60487
CVE-2008-1225,0.01706,0.7527
CVE-2008-1226,0.01223,0.66126
CVE-2008-1227,0.04323,0.90501
CVE-2008-1228,0.01189,0.65208
CVE-2008-1229,0.02083,0.79929
CVE-2008-1230,0.04414,0.90674
CVE-2008-1231,0.07612,0.94205
CVE-2008-1232,0.75865,0.995
CVE-2008-1233,0.04344,0.90543
CVE-2008-1234,0.02765,0.85182
CVE-2008-1235,0.06055,0.92931
CVE-2008-1236,0.03373,0.87909
CVE-2008-1237,0.03373,0.87909
CVE-2008-1238,0.02443,0.83027
CVE-2008-1240,0.03218,0.87304
CVE-2008-1241,0.01791,0.76447
CVE-2008-1242,0.0413,0.90113
CVE-2008-1243,0.01107,0.62978
CVE-2008-1244,0.04896,0.91482
CVE-2008-1245,0.03184,0.87161
CVE-2008-1246,0.00333,0.25849
CVE-2008-1247,0.05164,0.91876
CVE-2008-1248,0.00595,0.45774
CVE-2008-1249,0.01385,0.69839
CVE-2008-1250,0.00934,0.57704
CVE-2008-1251,0.01065,0.61875
CVE-2008-1252,0.02469,0.83227
CVE-2008-1253,0.00965,0.58654
CVE-2008-1254,0.00987,0.59414
CVE-2008-1255,0.03911,0.89572
CVE-2008-1256,0.03294,0.87624
CVE-2008-1257,0.01638,0.74242
CVE-2008-1258,0.00965,0.58654
CVE-2008-1259,0.02389,0.82614
CVE-2008-1260,0.00524,0.42188
CVE-2008-1261,0.01205,0.6562
CVE-2008-1262,0.08527,0.9472
CVE-2008-1263,0.01039,0.61008
CVE-2008-1264,0.03112,0.8684
CVE-2008-1265,0.01602,0.73638
CVE-2008-1266,0.02497,0.83428
CVE-2008-1267,0.01763,0.7609
CVE-2008-1268,0.02488,0.83362
CVE-2008-1269,0.00891,0.56358
CVE-2008-1270,0.119,0.95865
CVE-2008-1272,0.0101,0.60148
CVE-2008-1273,0.01476,0.71567
CVE-2008-1274,0.00384,0.31258
CVE-2008-1275,0.04045,0.89919
CVE-2008-1276,0.07092,0.93845
CVE-2008-1277,0.08255,0.94585
CVE-2008-1278,0.07345,0.94035
CVE-2008-1279,0.01653,0.74451
CVE-2008-1280,0.02462,0.83192
CVE-2008-1281,0.01987,0.78929
CVE-2008-1282,0.05538,0.9232
CVE-2008-1283,0.01458,0.71237
CVE-2008-1284,0.01677,0.74824
CVE-2008-1285,0.02537,0.83713
CVE-2008-1286,0.0262,0.84297
CVE-2008-1287,0.01442,0.7091
CVE-2008-1288,0.01442,0.7091
CVE-2008-1289,0.11523,0.95772
CVE-2008-1290,0.0137,0.69526
CVE-2008-1291,0.0137,0.69527
CVE-2008-1292,0.0137,0.69526
CVE-2008-1293,0.0118,0.64973
CVE-2008-1294,0.00506,0.40981
CVE-2008-1295,0.00939,0.57858
CVE-2008-1296,0.01472,0.71508
CVE-2008-1297,0.00973,0.59002
CVE-2008-1298,0.0115,0.64129
CVE-2008-1299,0.00808,0.53834
CVE-2008-1300,0.01511,0.72208
CVE-2008-1301,0.02255,0.81512
CVE-2008-1302,0.01747,0.75868
CVE-2008-1303,0.0758,0.94186
CVE-2008-1304,0.04998,0.91665
CVE-2008-1305,0.00967,0.58746
CVE-2008-1306,0.01033,0.60852
CVE-2008-1307,0.14981,0.96524
CVE-2008-1308,0.00961,0.58523
CVE-2008-1309,0.4595,0.98752
CVE-2008-1310,0.02816,0.85459
CVE-2008-1311,0.49167,0.98831
CVE-2008-1312,0.01653,0.74451
CVE-2008-1313,0.00973,0.58972
CVE-2008-1314,0.00971,0.58933
CVE-2008-1315,0.01002,0.59896
CVE-2008-1316,0.00914,0.57052
CVE-2008-1317,0.00316,0.23814
CVE-2008-1318,0.01522,0.72379
CVE-2008-1319,0.04801,0.91329
CVE-2008-1320,0.16309,0.96779
CVE-2008-1321,0.08384,0.94651
CVE-2008-1322,0.09988,0.95324
CVE-2008-1323,0.00623,0.47081
CVE-2008-1324,0.02297,0.81868
CVE-2008-1325,0.02391,0.82631
CVE-2008-1326,0.01452,0.71094
CVE-2008-1327,0.03068,0.8664
CVE-2008-1328,0.23634,0.97688
CVE-2008-1329,0.05892,0.92751
CVE-2008-1330,0.01131,0.6361
CVE-2008-1331,0.08778,0.94849
CVE-2008-1332,0.02327,0.82121
CVE-2008-1333,0.03222,0.87325
CVE-2008-1334,0.01675,0.7479
CVE-2008-1335,0.01938,0.78372
CVE-2008-1336,0.01196,0.65383
CVE-2008-1337,0.01719,0.75456
CVE-2008-1338,0.02091,0.80018
CVE-2008-1340,0.01736,0.75723
CVE-2008-1341,0.01051,0.61365
CVE-2008-1342,0.00855,0.55302
CVE-2008-1343,0.00758,0.52194
CVE-2008-1344,0.01003,0.5993
CVE-2008-1345,0.01499,0.71989
CVE-2008-1346,0.01003,0.59934
CVE-2008-1347,0.01499,0.71989
CVE-2008-1348,0.01465,0.71386
CVE-2008-1349,0.01235,0.66416
CVE-2008-1350,0.01151,0.64177
CVE-2008-1351,0.00999,0.59813
CVE-2008-1352,0.01505,0.72094
CVE-2008-1353,0.05689,0.92502
CVE-2008-1354,0.01003,0.5994
CVE-2008-1355,0.01449,0.71051
CVE-2008-1356,0.00365,0.29255
CVE-2008-1357,0.06197,0.93079
CVE-2008-1358,0.57075,0.99025
CVE-2008-1359,0.01033,0.60853
CVE-2008-1360,0.02469,0.83228
CVE-2008-1361,0.00347,0.27393
CVE-2008-1362,0.0036,0.28798
CVE-2008-1363,0.00423,0.35105
CVE-2008-1364,0.0204,0.79476
CVE-2008-1365,0.51111,0.98878
CVE-2008-1366,0.02179,0.80846
CVE-2008-1367,0.02791,0.85323
CVE-2008-1368,0.11316,0.95725
CVE-2008-1369,0.02566,0.83937
CVE-2008-1370,0.018,0.76572
CVE-2008-1371,0.01698,0.75143
CVE-2008-1372,0.04519,0.90864
CVE-2008-1373,0.02171,0.80781
CVE-2008-1374,0.03873,0.89468
CVE-2008-1375,0.00306,0.22805
CVE-2008-1376,0.02647,0.84475
CVE-2008-1377,0.02699,0.84795
CVE-2008-1379,0.01387,0.69885
CVE-2008-1380,0.02897,0.85884
CVE-2008-1381,0.02513,0.83544
CVE-2008-1382,0.05514,0.92287
CVE-2008-1383,0.00212,0.1139
CVE-2008-1384,0.02139,0.80463
CVE-2008-1385,0.04501,0.90836
CVE-2008-1386,0.0138,0.69739
CVE-2008-1387,0.04352,0.90562
CVE-2008-1389,0.03377,0.87921
CVE-2008-1390,0.03837,0.89385
CVE-2008-1391,0.18795,0.97141
CVE-2008-1392,0.02734,0.84987
CVE-2008-1393,0.02881,0.85795
CVE-2008-1394,0.01426,0.70622
CVE-2008-1395,0.01285,0.67596
CVE-2008-1396,0.01139,0.6383
CVE-2008-1397,0.02165,0.80708
CVE-2008-1398,0.00909,0.56913
CVE-2008-1399,0.01232,0.66347
CVE-2008-1400,0.0292,0.85988
CVE-2008-1401,0.03169,0.87097
CVE-2008-1402,0.02585,0.84062
CVE-2008-1403,0.03589,0.88608
CVE-2008-1404,0.00914,0.57056
CVE-2008-1405,0.37721,0.9848
CVE-2008-1406,0.00914,0.57055
CVE-2008-1407,0.00914,0.57055
CVE-2008-1408,0.01235,0.66417
CVE-2008-1409,0.02423,0.82887
CVE-2008-1410,0.05568,0.9236
CVE-2008-1411,0.07575,0.94183
CVE-2008-1412,0.03603,0.8865
CVE-2008-1413,0.01458,0.71239
CVE-2008-1414,0.01776,0.76266
CVE-2008-1415,0.02755,0.85118
CVE-2008-1416,0.37721,0.98479
CVE-2008-1417,0.00339,0.26413
CVE-2008-1419,0.04254,0.90373
CVE-2008-1420,0.06321,0.93201
CVE-2008-1423,0.08126,0.94511
CVE-2008-1425,0.00975,0.59079
CVE-2008-1426,0.01042,0.61087
CVE-2008-1427,0.02079,0.79874
CVE-2008-1428,0.01022,0.60512
CVE-2008-1429,0.02011,0.79201
CVE-2008-1430,0.00931,0.5758
CVE-2008-1431,0.00188,0.08422
CVE-2008-1432,0.00855,0.55302
CVE-2008-1434,0.30869,0.98162
CVE-2008-1435,0.28561,0.98043
CVE-2008-1436,0.36829,0.98438
CVE-2008-1437,0.12938,0.96087
CVE-2008-1438,0.12938,0.96087
CVE-2008-1440,0.22591,0.97594
CVE-2008-1441,0.19666,0.97257
CVE-2008-1442,0.38835,0.98523
CVE-2008-1444,0.39483,0.98549
CVE-2008-1445,0.27144,0.97953
CVE-2008-1446,0.46272,0.98762
CVE-2008-1447,0.95182,0.99859
CVE-2008-1448,0.2663,0.9792
CVE-2008-1451,0.04142,0.90138
CVE-2008-1453,0.02387,0.82605
