#model_version:v2026.06.15,score_date:2026-09-06T12:02:50Z
cve,epss,percentile
CVE-2021-24324,0.0056,0.44572
CVE-2021-24325,0.00827,0.55104
CVE-2021-24326,0.0062,0.47483
CVE-2021-24327,0.00617,0.47353
CVE-2021-24328,0.00614,0.47188
CVE-2021-24329,0.04455,0.90782
CVE-2021-24330,0.00652,0.48957
CVE-2021-24331,0.00652,0.48958
CVE-2021-24332,0.00626,0.47807
CVE-2021-24333,0.008,0.54227
CVE-2021-24334,0.00659,0.49251
CVE-2021-24335,0.03884,0.89536
CVE-2021-24336,0.01547,0.73364
CVE-2021-24337,0.01568,0.737
CVE-2021-24338,0.00792,0.53971
CVE-2021-24339,0.0076,0.52956
CVE-2021-24340,0.29776,0.98073
CVE-2021-24341,0.01586,0.73964
CVE-2021-24342,0.01975,0.79147
CVE-2021-24343,0.00613,0.47153
CVE-2021-24344,0.00542,0.43587
CVE-2021-24345,0.01338,0.69403
CVE-2021-24346,0.00675,0.49909
CVE-2021-24347,0.5408,0.98934
CVE-2021-24348,0.01565,0.73653
CVE-2021-24349,0.00412,0.34477
CVE-2021-24350,0.01303,0.68611
CVE-2021-24351,0.02483,0.83529
CVE-2021-24352,0.01175,0.65484
CVE-2021-24353,0.01112,0.63806
CVE-2021-24354,0.0148,0.72202
CVE-2021-24355,0.0072,0.51575
CVE-2021-24356,0.02604,0.84352
CVE-2021-24357,0.00624,0.47704
CVE-2021-24358,0.02295,0.8213
CVE-2021-24359,0.0111,0.63759
CVE-2021-24360,0.01164,0.6519
CVE-2021-24361,0.01832,0.77467
CVE-2021-24362,0.00827,0.55105
CVE-2021-24363,0.01893,0.78231
CVE-2021-24364,0.01975,0.79147
CVE-2021-24365,0.00932,0.58376
CVE-2021-24366,0.00997,0.60464
CVE-2021-24367,0.0062,0.47483
CVE-2021-24368,0.00827,0.55104
CVE-2021-24369,0.00624,0.47704
CVE-2021-24370,0.47091,0.98754
CVE-2021-24371,0.01012,0.60919
CVE-2021-24372,0.00827,0.55104
CVE-2021-24373,0.00827,0.551
CVE-2021-24374,0.01494,0.72443
CVE-2021-24375,0.02633,0.84539
CVE-2021-24376,0.03727,0.89075
CVE-2021-24377,0.01183,0.65724
CVE-2021-24378,0.00617,0.47356
CVE-2021-24379,0.00981,0.59962
CVE-2021-24380,0.0045,0.37684
CVE-2021-24381,0.00617,0.47352
CVE-2021-24382,0.00676,0.49934
CVE-2021-24383,0.02467,0.83419
CVE-2021-24384,0.02068,0.80156
CVE-2021-24385,0.02848,0.85782
CVE-2021-24386,0.00659,0.49252
CVE-2021-24387,0.03677,0.88934
CVE-2021-24388,0.00319,0.24431
CVE-2021-24389,0.03753,0.89155
CVE-2021-24390,0.01547,0.73365
CVE-2021-24391,0.01568,0.73701
CVE-2021-24392,0.01547,0.73364
CVE-2021-24393,0.01547,0.73365
CVE-2021-24394,0.01547,0.73365
CVE-2021-24395,0.01547,0.73365
CVE-2021-24396,0.01516,0.72846
CVE-2021-24397,0.01516,0.72847
CVE-2021-24398,0.01516,0.72845
CVE-2021-24399,0.01516,0.72846
CVE-2021-24400,0.01516,0.72846
CVE-2021-24401,0.04648,0.91124
CVE-2021-24402,0.04648,0.91125
CVE-2021-24403,0.01516,0.72845
CVE-2021-24404,0.0471,0.91221
CVE-2021-24405,0.10703,0.95512
CVE-2021-24406,0.02915,0.86112
CVE-2021-24407,0.02591,0.8428
CVE-2021-24408,0.00624,0.47705
CVE-2021-24409,0.01793,0.76946
CVE-2021-24410,0.00412,0.34478
CVE-2021-24411,0.00412,0.34479
CVE-2021-24412,0.0065,0.48856
CVE-2021-24413,0.0065,0.48856
CVE-2021-24414,0.00624,0.47705
CVE-2021-24415,0.00581,0.45618
CVE-2021-24416,0.00581,0.45618
CVE-2021-24418,0.00626,0.47806
CVE-2021-24419,0.00626,0.47807
CVE-2021-24420,0.00624,0.47706
CVE-2021-24421,0.00633,0.481
CVE-2021-24423,0.00614,0.47191
CVE-2021-24424,0.00629,0.47905
CVE-2021-24425,0.00626,0.47807
CVE-2021-24426,0.00626,0.47807
CVE-2021-24427,0.00622,0.47626
CVE-2021-24428,0.00547,0.43868
CVE-2021-24429,0.01242,0.67223
CVE-2021-24430,0.01721,0.75976
CVE-2021-24431,0.00483,0.39918
CVE-2021-24432,0.00449,0.37617
CVE-2021-24433,0.00431,0.36148
CVE-2021-24434,0.00412,0.34478
CVE-2021-24435,0.01714,0.75891
CVE-2021-24436,0.01905,0.78364
CVE-2021-24437,0.00827,0.55105
CVE-2021-24438,0.00827,0.55105
CVE-2021-24439,0.0062,0.47478
CVE-2021-24440,0.00617,0.47357
CVE-2021-24441,0.01308,0.68708
CVE-2021-24442,0.45996,0.98723
CVE-2021-24443,0.0062,0.47478
CVE-2021-24444,0.02315,0.82294
CVE-2021-24445,0.00656,0.4911
CVE-2021-24446,0.00329,0.25599
CVE-2021-24447,0.01375,0.70209
CVE-2021-24448,0.00613,0.47154
CVE-2021-24450,0.00652,0.4893
CVE-2021-24451,0.01416,0.71
CVE-2021-24452,0.01917,0.7852
CVE-2021-24453,0.04956,0.91602
CVE-2021-24454,0.01593,0.74072
CVE-2021-24455,0.00747,0.52506
CVE-2021-24456,0.01292,0.68355
CVE-2021-24457,0.014,0.70715
CVE-2021-24458,0.01362,0.69933
CVE-2021-24459,0.01362,0.69935
CVE-2021-24460,0.01362,0.69935
CVE-2021-24461,0.01362,0.69935
CVE-2021-24462,0.01362,0.69935
CVE-2021-24463,0.01362,0.69934
CVE-2021-24464,0.0062,0.47478
CVE-2021-24465,0.01168,0.65304
CVE-2021-24466,0.00412,0.34479
CVE-2021-24467,0.0056,0.44572
CVE-2021-24468,0.00624,0.47699
CVE-2021-24470,0.00547,0.4389
CVE-2021-24471,0.00577,0.45408
CVE-2021-24472,0.56614,0.98992
CVE-2021-24473,0.00775,0.5342
CVE-2021-24474,0.00726,0.51767
CVE-2021-24476,0.0062,0.4748
CVE-2021-24477,0.00412,0.34478
CVE-2021-24478,0.0062,0.47477
CVE-2021-24479,0.00613,0.47153
CVE-2021-24480,0.00613,0.47154
CVE-2021-24481,0.00613,0.47154
CVE-2021-24482,0.00687,0.50399
CVE-2021-24483,0.01409,0.70863
CVE-2021-24484,0.01344,0.69525
CVE-2021-24485,0.00617,0.4736
CVE-2021-24486,0.00624,0.47699
CVE-2021-24487,0.00639,0.48343
CVE-2021-24488,0.11241,0.95669
CVE-2021-24489,0.00643,0.48531
CVE-2021-24490,0.00558,0.44468
CVE-2021-24491,0.00713,0.5132
CVE-2021-24492,0.01599,0.74159
CVE-2021-24493,0.01978,0.7918
CVE-2021-24494,0.00681,0.5013
CVE-2021-24495,0.03343,0.87859
CVE-2021-24496,0.00827,0.55102
CVE-2021-24497,0.01344,0.69526
CVE-2021-24498,0.03536,0.88497
CVE-2021-24499,0.60113,0.99072
CVE-2021-24500,0.00646,0.48658
CVE-2021-24501,0.01251,0.67459
CVE-2021-24502,0.00668,0.49608
CVE-2021-24503,0.00624,0.47703
CVE-2021-24504,0.00762,0.53008
CVE-2021-24505,0.0062,0.47477
CVE-2021-24506,0.01362,0.69934
CVE-2021-24507,0.11004,0.95604
CVE-2021-24508,0.01343,0.69505
CVE-2021-24509,0.00624,0.47704
CVE-2021-24510,0.02721,0.85066
CVE-2021-24511,0.01533,0.7313
CVE-2021-24512,0.0062,0.47479
CVE-2021-24513,0.00624,0.47699
CVE-2021-24514,0.00617,0.47357
CVE-2021-24515,0.00617,0.4736
CVE-2021-24516,0.00638,0.48325
CVE-2021-24517,0.00624,0.47705
CVE-2021-24518,0.00695,0.50675
CVE-2021-24519,0.00613,0.47154
CVE-2021-24520,0.01568,0.737
CVE-2021-24521,0.01587,0.73977
CVE-2021-24522,0.01552,0.73461
CVE-2021-24523,0.0062,0.47477
CVE-2021-24524,0.00617,0.47353
CVE-2021-24525,0.00624,0.47704
CVE-2021-24526,0.01091,0.63199
CVE-2021-24527,0.07634,0.94164
CVE-2021-24528,0.00624,0.47702
CVE-2021-24529,0.0062,0.47483
CVE-2021-24530,0.00617,0.47357
CVE-2021-24531,0.00576,0.45381
CVE-2021-24533,0.00617,0.47351
CVE-2021-24534,0.00624,0.47703
CVE-2021-24535,0.00412,0.34478
CVE-2021-24536,0.00412,0.34477
CVE-2021-24537,0.01564,0.73652
CVE-2021-24538,0.0062,0.47481
CVE-2021-24539,0.0059,0.46075
CVE-2021-24540,0.00624,0.47702
CVE-2021-24541,0.00624,0.47702
CVE-2021-24543,0.00412,0.34477
CVE-2021-24544,0.0062,0.47482
CVE-2021-24545,0.018,0.77035
CVE-2021-24546,0.01811,0.77188
CVE-2021-24547,0.0062,0.47481
CVE-2021-24548,0.0062,0.47479
CVE-2021-24549,0.0157,0.7374
CVE-2021-24550,0.01578,0.73853
CVE-2021-24551,0.01911,0.78448
CVE-2021-24552,0.01578,0.73853
CVE-2021-24553,0.01578,0.73853
CVE-2021-24554,0.0654,0.93343
CVE-2021-24555,0.00821,0.54903
CVE-2021-24556,0.01344,0.69526
CVE-2021-24557,0.01547,0.73364
CVE-2021-24558,0.00675,0.49908
CVE-2021-24559,0.00218,0.12226
CVE-2021-24560,0.00726,0.51766
CVE-2021-24561,0.00671,0.49714
CVE-2021-24562,0.01625,0.74557
CVE-2021-24563,0.26379,0.97866
CVE-2021-24564,0.0062,0.4748
CVE-2021-24565,0.00719,0.51559
CVE-2021-24566,0.01316,0.68895
CVE-2021-24567,0.00506,0.41417
CVE-2021-24568,0.00624,0.477
CVE-2021-24569,0.00617,0.47356
CVE-2021-24570,0.00504,0.41242
CVE-2021-24571,0.00624,0.477
CVE-2021-24572,0.00468,0.3892
CVE-2021-24574,0.00676,0.49925
CVE-2021-24575,0.01361,0.69921
CVE-2021-24576,0.00624,0.47698
CVE-2021-24577,0.0062,0.47482
CVE-2021-24578,0.008,0.54234
CVE-2021-24579,0.08215,0.94504
CVE-2021-24580,0.01362,0.69934
CVE-2021-24581,0.04087,0.90048
CVE-2021-24582,0.00624,0.47703
CVE-2021-24583,0.0162,0.74481
CVE-2021-24584,0.00506,0.41368
CVE-2021-24585,0.01177,0.65527
CVE-2021-24586,0.00483,0.39917
CVE-2021-24587,0.0062,0.47481
CVE-2021-24588,0.00827,0.55103
CVE-2021-24590,0.00624,0.477
CVE-2021-24591,0.00624,0.47701
CVE-2021-24592,0.00617,0.47351
CVE-2021-24593,0.0062,0.47481
CVE-2021-24594,0.00676,0.49924
CVE-2021-24595,0.00526,0.4269
CVE-2021-24596,0.02754,0.85264
CVE-2021-24597,0.00624,0.47698
CVE-2021-24598,0.00654,0.49044
CVE-2021-24599,0.00855,0.55985
CVE-2021-24600,0.00617,0.47357
CVE-2021-24601,0.00624,0.47698
CVE-2021-24602,0.01509,0.72734
CVE-2021-24603,0.00624,0.47698
CVE-2021-24604,0.00617,0.47352
CVE-2021-24605,0.0062,0.47482
CVE-2021-24606,0.01334,0.69297
CVE-2021-24607,0.00617,0.47352
CVE-2021-24608,0.00676,0.49925
CVE-2021-24609,0.00617,0.47359
CVE-2021-24610,0.05432,0.92188
CVE-2021-24611,0.00319,0.24432
CVE-2021-24612,0.00643,0.48522
CVE-2021-24613,0.00617,0.47359
CVE-2021-24614,0.00617,0.47354
CVE-2021-24615,0.00395,0.32778
CVE-2021-24616,0.00676,0.49924
CVE-2021-24617,0.0077,0.53272
CVE-2021-24618,0.00386,0.31815
CVE-2021-24619,0.00617,0.47353
CVE-2021-24620,0.00632,0.48046
CVE-2021-24621,0.00617,0.47351
CVE-2021-24622,0.00643,0.48523
CVE-2021-24623,0.00617,0.47352
CVE-2021-24624,0.00643,0.48522
CVE-2021-24625,0.01516,0.72846
CVE-2021-24626,0.00735,0.52117
CVE-2021-24627,0.06668,0.93442
CVE-2021-24628,0.01546,0.73353
CVE-2021-24629,0.01546,0.73353
CVE-2021-24630,0.01567,0.7369
CVE-2021-24631,0.01567,0.73689
CVE-2021-24632,0.00827,0.55106
CVE-2021-24633,0.00671,0.49717
CVE-2021-24634,0.00624,0.47701
CVE-2021-24635,0.00635,0.48192
CVE-2021-24636,0.00537,0.43307
CVE-2021-24637,0.00624,0.47701
CVE-2021-24638,0.01821,0.77317
CVE-2021-24639,0.00912,0.57747
CVE-2021-24640,0.00624,0.47701
CVE-2021-24641,0.00519,0.42281
CVE-2021-24642,0.00572,0.45154
CVE-2021-24643,0.00624,0.47702
CVE-2021-24644,0.05028,0.91697
CVE-2021-24645,0.00617,0.47354
CVE-2021-24646,0.00617,0.47354
CVE-2021-24647,0.0983,0.95231
CVE-2021-24648,0.00876,0.56661
CVE-2021-24649,0.00652,0.48971
CVE-2021-24651,0.0164,0.7479
CVE-2021-24652,0.00716,0.51439
CVE-2021-24653,0.00617,0.47355
CVE-2021-24654,0.0062,0.47479
CVE-2021-24655,0.01018,0.61069
CVE-2021-24656,0.00617,0.47355
CVE-2021-24657,0.01582,0.73902
CVE-2021-24658,0.00676,0.49925
CVE-2021-24659,0.00547,0.43889
CVE-2021-24660,0.00534,0.4318
CVE-2021-24661,0.00764,0.53073
CVE-2021-24662,0.01343,0.69513
CVE-2021-24663,0.0149,0.7239
CVE-2021-24664,0.02358,0.82644
CVE-2021-24665,0.00618,0.47388
CVE-2021-24666,0.08883,0.9487
CVE-2021-24667,0.00618,0.47388
CVE-2021-24668,0.00435,0.36559
CVE-2021-24669,0.01334,0.69296
CVE-2021-24670,0.00624,0.47699
CVE-2021-24671,0.00624,0.47696
CVE-2021-24672,0.0065,0.48856
CVE-2021-24673,0.00617,0.47356
CVE-2021-24674,0.00549,0.43976
CVE-2021-24675,0.00572,0.45154
CVE-2021-24676,0.00827,0.55103
CVE-2021-24677,0.01252,0.6748
CVE-2021-24678,0.00624,0.47696
CVE-2021-24679,0.00827,0.55103
CVE-2021-24680,0.00604,0.46721
CVE-2021-24681,0.00893,0.57161
CVE-2021-24682,0.0065,0.48855
CVE-2021-24683,0.00412,0.34477
CVE-2021-24684,0.04267,0.90428
CVE-2021-24685,0.00507,0.4145
CVE-2021-24686,0.00654,0.49043
CVE-2021-24687,0.00617,0.47355
CVE-2021-24688,0.00433,0.36318
CVE-2021-24689,0.0132,0.68969
CVE-2021-24690,0.00624,0.47697
CVE-2021-24691,0.0062,0.47505
CVE-2021-24692,0.01361,0.6992
CVE-2021-24693,0.01282,0.68146
CVE-2021-24694,0.00611,0.4707
CVE-2021-24695,0.01679,0.75373
CVE-2021-24696,0.0063,0.47951
CVE-2021-24697,0.00827,0.55102
CVE-2021-24698,0.00675,0.4991
CVE-2021-24699,0.00624,0.47697
CVE-2021-24700,0.00598,0.4643
CVE-2021-24701,0.00617,0.47358
CVE-2021-24702,0.00683,0.50223
CVE-2021-24703,0.00386,0.31783
CVE-2021-24704,0.00618,0.47402
CVE-2021-24705,0.00305,0.22851
CVE-2021-24706,0.00617,0.47354
CVE-2021-24707,0.00598,0.46436
CVE-2021-24708,0.00617,0.47355
CVE-2021-24709,0.00617,0.47359
CVE-2021-24710,0.00676,0.49925
CVE-2021-24711,0.0069,0.50485
CVE-2021-24712,0.00624,0.47697
CVE-2021-24713,0.00598,0.46433
CVE-2021-24714,0.00598,0.46434
CVE-2021-24715,0.00643,0.48522
CVE-2021-24716,0.0065,0.48857
CVE-2021-24717,0.01337,0.69359
CVE-2021-24718,0.00598,0.46436
CVE-2021-24719,0.02959,0.863
CVE-2021-24720,0.00882,0.56831
CVE-2021-24721,0.0094,0.58641
CVE-2021-24722,0.00643,0.48522
CVE-2021-24723,0.0065,0.48857
CVE-2021-24724,0.00888,0.56987
CVE-2021-24725,0.00487,0.40188
CVE-2021-24726,0.01567,0.73689
CVE-2021-24727,0.01713,0.75878
CVE-2021-24728,0.01713,0.75878
CVE-2021-24729,0.00604,0.46718
CVE-2021-24730,0.00344,0.27349
CVE-2021-24731,0.06415,0.93231
CVE-2021-24732,0.0065,0.48855
CVE-2021-24733,0.00783,0.53689
CVE-2021-24734,0.0065,0.48855
CVE-2021-24735,0.00572,0.45155
CVE-2021-24736,0.00643,0.48521
CVE-2021-24737,0.00617,0.47358
CVE-2021-24738,0.00604,0.46719
CVE-2021-24739,0.01006,0.60733
CVE-2021-24740,0.00643,0.48521
CVE-2021-24741,0.05603,0.92396
CVE-2021-24742,0.00858,0.56092
CVE-2021-24743,0.00624,0.47696
CVE-2021-24744,0.00617,0.47358
CVE-2021-24745,0.00604,0.46719
CVE-2021-24746,0.02244,0.81724
CVE-2021-24747,0.01497,0.72506
CVE-2021-24748,0.01318,0.68934
CVE-2021-24749,0.00435,0.36558
CVE-2021-24750,0.38298,0.98465
CVE-2021-24751,0.00604,0.4672
CVE-2021-24752,0.00422,0.35372
CVE-2021-24753,0.01497,0.72506
CVE-2021-24754,0.01371,0.70108
CVE-2021-24755,0.01318,0.68934
CVE-2021-24756,0.01322,0.69013
CVE-2021-24757,0.01054,0.62163
CVE-2021-24758,0.01292,0.68358
CVE-2021-24759,0.00604,0.46722
CVE-2021-24760,0.0065,0.48857
CVE-2021-24761,0.00599,0.46507
CVE-2021-24762,0.86782,0.99731
CVE-2021-24763,0.00644,0.48613
CVE-2021-24764,0.008,0.54234
CVE-2021-24765,0.01405,0.70802
CVE-2021-24766,0.00549,0.43976
CVE-2021-24767,0.00549,0.43976
CVE-2021-24768,0.00598,0.46435
CVE-2021-24769,0.0138,0.70307
CVE-2021-24770,0.00852,0.5589
CVE-2021-24771,0.00598,0.46436
CVE-2021-24772,0.01504,0.7264
CVE-2021-24773,0.02865,0.8587
CVE-2021-24774,0.01317,0.68907
CVE-2021-24775,0.01327,0.69131
CVE-2021-24776,0.00435,0.36559
CVE-2021-24777,0.01301,0.68574
CVE-2021-24778,0.01275,0.68006
CVE-2021-24779,0.00575,0.45317
CVE-2021-24780,0.00435,0.36558
CVE-2021-24781,0.00793,0.54017
CVE-2021-24782,0.00598,0.46432
CVE-2021-24783,0.00824,0.55011
CVE-2021-24784,0.00531,0.43009
CVE-2021-24785,0.00617,0.47358
CVE-2021-24786,0.17348,0.96907
CVE-2021-24787,0.00598,0.46433
CVE-2021-24788,0.00901,0.57397
CVE-2021-24789,0.00643,0.48523
CVE-2021-24790,0.0037,0.30079
CVE-2021-24791,0.05208,0.91943
CVE-2021-24792,0.01167,0.65271
CVE-2021-24793,0.00643,0.48521
CVE-2021-24794,0.00728,0.51859
CVE-2021-24795,0.00531,0.43009
CVE-2021-24796,0.01167,0.65271
CVE-2021-24797,0.01167,0.65272
CVE-2021-24798,0.00827,0.55104
CVE-2021-24799,0.00468,0.38919
CVE-2021-24800,0.00644,0.48578
CVE-2021-24801,0.0045,0.37683
CVE-2021-24802,0.00531,0.43008
CVE-2021-24803,0.00628,0.47847
CVE-2021-24804,0.00612,0.47081
CVE-2021-24805,0.00429,0.35956
CVE-2021-24806,0.00483,0.39917
CVE-2021-24807,0.01417,0.71031
CVE-2021-24808,0.00942,0.5872
CVE-2021-24809,0.00726,0.51783
CVE-2021-24810,0.00598,0.46433
CVE-2021-24811,0.00598,0.46432
CVE-2021-24812,0.00604,0.46723
CVE-2021-24813,0.00704,0.50983
CVE-2021-24814,0.02085,0.80332
CVE-2021-24815,0.00598,0.46432
CVE-2021-24816,0.00675,0.4991
CVE-2021-24817,0.00604,0.46721
CVE-2021-24818,0.00435,0.36559
CVE-2021-24819,0.00783,0.53689
CVE-2021-24820,0.03047,0.8667
CVE-2021-24821,0.00604,0.46721
CVE-2021-24822,0.00307,0.23031
CVE-2021-24823,0.0055,0.44065
CVE-2021-24824,0.00794,0.54038
CVE-2021-24825,0.00442,0.37073
CVE-2021-24826,0.00604,0.46719
CVE-2021-24827,0.12559,0.95964
CVE-2021-24828,0.00604,0.46722
CVE-2021-24829,0.01361,0.69921
CVE-2021-24830,0.00654,0.49044
CVE-2021-24831,0.01196,0.66023
CVE-2021-24832,0.0045,0.37684
CVE-2021-24833,0.01088,0.63119
CVE-2021-24834,0.01483,0.7226
CVE-2021-24835,0.01334,0.69297
CVE-2021-24836,0.00347,0.27626
CVE-2021-24837,0.00393,0.32571
CVE-2021-24838,0.02208,0.81429
CVE-2021-24839,0.0124,0.67184
CVE-2021-24840,0.01168,0.653
CVE-2021-24841,0.00733,0.52034
CVE-2021-24842,0.00699,0.50802
CVE-2021-24843,0.00531,0.43009
CVE-2021-24844,0.01533,0.7313
CVE-2021-24845,0.00995,0.60377
CVE-2021-24846,0.01318,0.68933
CVE-2021-24847,0.01318,0.68935
CVE-2021-24848,0.01318,0.68934
CVE-2021-24849,0.0848,0.94654
CVE-2021-24850,0.00604,0.4672
CVE-2021-24851,0.00913,0.57753
CVE-2021-24852,0.00531,0.43007
CVE-2021-24853,0.00433,0.36318
CVE-2021-24854,0.00604,0.46719
CVE-2021-24855,0.00604,0.46722
CVE-2021-24856,0.00647,0.48715
CVE-2021-24857,0.01841,0.77586
CVE-2021-24858,0.01316,0.68897
CVE-2021-24859,0.00783,0.53689
CVE-2021-24860,0.01275,0.68004
CVE-2021-24861,0.01275,0.68005
CVE-2021-24862,0.73293,0.99422
CVE-2021-24863,0.01575,0.73816
CVE-2021-24864,0.01221,0.6671
CVE-2021-24865,0.01502,0.72612
CVE-2021-24866,0.01575,0.73818
CVE-2021-24867,0.18878,0.971
CVE-2021-24868,0.00891,0.57068
CVE-2021-24869,0.01178,0.65587
CVE-2021-24870,0.00252,0.16565
CVE-2021-24871,0.00684,0.50277
CVE-2021-24872,0.00995,0.60377
CVE-2021-24873,0.00757,0.52831
CVE-2021-24874,0.008,0.5424
CVE-2021-24875,0.01555,0.73524
CVE-2021-24876,0.01165,0.65226
CVE-2021-24877,0.01238,0.67135
CVE-2021-24878,0.01165,0.65225
CVE-2021-24879,0.00612,0.47081
CVE-2021-24880,0.00604,0.4672
CVE-2021-24881,0.00818,0.54816
CVE-2021-24882,0.00598,0.46429
CVE-2021-24883,0.00778,0.53545
CVE-2021-24884,0.03134,0.87025
CVE-2021-24885,0.00905,0.57537
CVE-2021-24888,0.00677,0.49975
CVE-2021-24889,0.01275,0.68005
CVE-2021-24890,0.005,0.41015
CVE-2021-24891,0.25136,0.97783
CVE-2021-24892,0.01798,0.77008
CVE-2021-24893,0.01553,0.73481
CVE-2021-24894,0.01433,0.71309
CVE-2021-24895,0.00598,0.46428
CVE-2021-24896,0.00598,0.46428
CVE-2021-24897,0.00604,0.46723
CVE-2021-24898,0.00598,0.46429
CVE-2021-24899,0.00598,0.46436
CVE-2021-24900,0.00686,0.50332
CVE-2021-24901,0.05063,0.91753
CVE-2021-24902,0.00598,0.46437
CVE-2021-24903,0.00598,0.46435
CVE-2021-24904,0.05063,0.91753
CVE-2021-24905,0.0077,0.53269
CVE-2021-24906,0.01489,0.72362
CVE-2021-24907,0.00907,0.57579
CVE-2021-24908,0.00757,0.52839
CVE-2021-24909,0.008,0.54237
CVE-2021-24910,0.01567,0.73684
CVE-2021-24911,0.00658,0.49214
CVE-2021-24912,0.00341,0.26989
CVE-2021-24913,0.00471,0.39136
CVE-2021-24914,0.00519,0.42245
CVE-2021-24915,0.127,0.95992
CVE-2021-24916,0.01729,0.76072
CVE-2021-24917,0.71532,0.99374
CVE-2021-24918,0.00654,0.49025
CVE-2021-24919,0.01517,0.72867
CVE-2021-24920,0.00647,0.48715
CVE-2021-24921,0.008,0.54241
CVE-2021-24922,0.00535,0.43215
CVE-2021-24923,0.0081,0.54576
CVE-2021-24924,0.008,0.54239
CVE-2021-24925,0.00795,0.54073
CVE-2021-24926,0.12857,0.96033
CVE-2021-24927,0.006,0.4654
CVE-2021-24928,0.00889,0.57013
CVE-2021-24930,0.00604,0.4672
CVE-2021-24931,0.78812,0.99563
CVE-2021-24932,0.008,0.54238
CVE-2021-24933,0.006,0.46541
CVE-2021-24934,0.01397,0.70633
CVE-2021-24935,0.00861,0.5617
CVE-2021-24936,0.00541,0.43562
CVE-2021-24937,0.008,0.54239
CVE-2021-24938,0.00795,0.54073
CVE-2021-24939,0.008,0.54238
CVE-2021-24940,0.01439,0.71423
CVE-2021-24941,0.008,0.54238
CVE-2021-24942,0.01225,0.66842
CVE-2021-24943,0.07474,0.94059
CVE-2021-24944,0.00598,0.46429
CVE-2021-24945,0.00557,0.44384
CVE-2021-24946,0.728,0.9941
CVE-2021-24947,0.03089,0.86843
CVE-2021-24948,0.01815,0.77246
CVE-2021-24949,0.01704,0.75735
CVE-2021-24950,0.00524,0.42592
CVE-2021-24951,0.01575,0.73815
CVE-2021-24952,0.01318,0.68934
CVE-2021-24953,0.008,0.54238
CVE-2021-24954,0.00968,0.59548
CVE-2021-24955,0.00968,0.59548
CVE-2021-24956,0.01439,0.71423
CVE-2021-24957,0.01324,0.69065
CVE-2021-24958,0.006,0.46542
CVE-2021-24959,0.02249,0.81757
CVE-2021-24960,0.00782,0.53643
CVE-2021-24961,0.00782,0.53642
CVE-2021-24962,0.03041,0.86648
CVE-2021-24963,0.00654,0.49044
CVE-2021-24964,0.01216,0.6659
CVE-2021-24965,0.00607,0.4687
CVE-2021-24966,0.05188,0.91914
CVE-2021-24967,0.01167,0.65271
CVE-2021-24968,0.00426,0.3574
CVE-2021-24969,0.006,0.46543
CVE-2021-24970,0.05898,0.92734
CVE-2021-24971,0.006,0.46543
CVE-2021-24972,0.00598,0.4643
CVE-2021-24973,0.01314,0.68833
CVE-2021-24974,0.00607,0.4687
CVE-2021-24975,0.01334,0.69287
CVE-2021-24976,0.00917,0.57892
CVE-2021-24977,0.01492,0.72423
CVE-2021-24978,0.00527,0.42767
CVE-2021-24979,0.01868,0.77934
CVE-2021-24980,0.008,0.54233
CVE-2021-24981,0.00811,0.54582
CVE-2021-24982,0.00646,0.48667
CVE-2021-24983,0.00956,0.5912
CVE-2021-24984,0.008,0.54241
CVE-2021-24985,0.01109,0.63741
CVE-2021-24986,0.008,0.54237
CVE-2021-24987,0.01938,0.78757
CVE-2021-24988,0.00292,0.21459
CVE-2021-24989,0.00538,0.43387
CVE-2021-24991,0.01188,0.65847
CVE-2021-24992,0.00598,0.4643
CVE-2021-24993,0.00469,0.38947
CVE-2021-24994,0.01232,0.67015
CVE-2021-24995,0.00598,0.46428
CVE-2021-24996,0.008,0.54232
CVE-2021-24997,0.02753,0.85263
CVE-2021-24998,0.01186,0.65802
CVE-2021-24999,0.00757,0.52839
CVE-2021-25000,0.00757,0.52839
CVE-2021-25001,0.00757,0.52838
CVE-2021-25002,0.01498,0.72535
CVE-2021-25003,0.56148,0.98979
CVE-2021-25004,0.01156,0.64949
CVE-2021-25005,0.00605,0.46765
CVE-2021-25006,0.00833,0.553
CVE-2021-25007,0.01608,0.74291
CVE-2021-25008,0.02258,0.81827
CVE-2021-25009,0.01198,0.66074
CVE-2021-25010,0.00612,0.4708
CVE-2021-25011,0.00426,0.3574
CVE-2021-25012,0.008,0.5423
CVE-2021-25013,0.00429,0.35966
CVE-2021-25014,0.0059,0.46092
CVE-2021-25015,0.00887,0.56956
CVE-2021-25016,0.01798,0.77005
CVE-2021-25017,0.01005,0.60701
CVE-2021-25018,0.00524,0.42591
CVE-2021-25019,0.008,0.54241
CVE-2021-25020,0.01021,0.61152
CVE-2021-25021,0.01021,0.61152
CVE-2021-25022,0.01122,0.64054
CVE-2021-25023,0.01112,0.63795
CVE-2021-25024,0.0081,0.54576
CVE-2021-25025,0.00347,0.27626
CVE-2021-25026,0.00699,0.50831
CVE-2021-25027,0.00876,0.5666
CVE-2021-25028,0.01932,0.78683
CVE-2021-25029,0.00598,0.46429
CVE-2021-25030,0.01562,0.73612
CVE-2021-25031,0.00887,0.56955
CVE-2021-25032,0.06691,0.93458
CVE-2021-25033,0.02303,0.82203
CVE-2021-25034,0.008,0.54231
CVE-2021-25035,0.00887,0.56955
CVE-2021-25036,0.03033,0.86621
