#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2006-2408,0.06031,0.93106
CVE-2006-2409,0.00894,0.57878
CVE-2006-2410,0.03704,0.89349
CVE-2006-2411,0.05611,0.92646
CVE-2006-2412,0.03704,0.89349
CVE-2006-2413,0.05041,0.9199
CVE-2006-2414,0.0239,0.83285
CVE-2006-2415,0.01342,0.7021
CVE-2006-2416,0.01241,0.67974
CVE-2006-2417,0.02085,0.80804
CVE-2006-2418,0.01852,0.78271
CVE-2006-2419,0.01221,0.67491
CVE-2006-2420,0.01537,0.73829
CVE-2006-2421,0.03178,0.87554
CVE-2006-2422,0.01392,0.71236
CVE-2006-2423,0.02088,0.80837
CVE-2006-2424,0.03284,0.88003
CVE-2006-2425,0.02074,0.80691
CVE-2006-2426,0.12692,0.96127
CVE-2006-2427,0.00478,0.38747
CVE-2006-2428,0.03956,0.90066
CVE-2006-2429,0.01941,0.79311
CVE-2006-2430,0.02835,0.86091
CVE-2006-2431,0.03007,0.86885
CVE-2006-2432,0.02537,0.84323
CVE-2006-2433,0.01879,0.78602
CVE-2006-2434,0.01742,0.76821
CVE-2006-2435,0.02568,0.84526
CVE-2006-2436,0.01982,0.79721
CVE-2006-2437,0.06754,0.93743
CVE-2006-2438,0.0243,0.83596
CVE-2006-2439,0.07302,0.94164
CVE-2006-2440,0.02863,0.86229
CVE-2006-2441,0.0123,0.67713
CVE-2006-2442,0.00339,0.2476
CVE-2006-2443,0.00331,0.23741
CVE-2006-2444,0.22109,0.97594
CVE-2006-2445,0.00376,0.28921
CVE-2006-2446,0.03436,0.88524
CVE-2006-2447,0.7581,0.9951
CVE-2006-2448,0.00366,0.27867
CVE-2006-2449,0.00376,0.28968
CVE-2006-2450,0.04363,0.9091
CVE-2006-2451,0.04387,0.90957
CVE-2006-2452,0.0036,0.27184
CVE-2006-2453,0.02241,0.82156
CVE-2006-2458,0.0893,0.95068
CVE-2006-2459,0.02065,0.80599
CVE-2006-2460,0.10006,0.95457
CVE-2006-2461,0.02106,0.80998
CVE-2006-2462,0.01392,0.71235
CVE-2006-2463,0.01269,0.68601
CVE-2006-2464,0.00332,0.23872
CVE-2006-2465,0.05387,0.92386
CVE-2006-2466,0.01218,0.67401
CVE-2006-2467,0.01224,0.67586
CVE-2006-2468,0.01224,0.67586
CVE-2006-2469,0.0133,0.69916
CVE-2006-2470,0.01823,0.77906
CVE-2006-2471,0.01392,0.71234
CVE-2006-2472,0.00352,0.26322
CVE-2006-2473,0.01941,0.79315
CVE-2006-2474,0.0125,0.68186
CVE-2006-2475,0.01712,0.76439
CVE-2006-2476,0.02218,0.8196
CVE-2006-2477,0.0115,0.65585
CVE-2006-2478,0.01637,0.75366
CVE-2006-2479,0.01911,0.78971
CVE-2006-2480,0.07628,0.94361
CVE-2006-2481,0.07194,0.94094
CVE-2006-2482,0.02838,0.86112
CVE-2006-2483,0.07538,0.94301
CVE-2006-2484,0.01226,0.67628
CVE-2006-2485,0.04432,0.91032
CVE-2006-2486,0.01156,0.65737
CVE-2006-2487,0.04192,0.90587
CVE-2006-2488,0.01226,0.67627
CVE-2006-2489,0.05431,0.92432
CVE-2006-2490,0.02883,0.86326
CVE-2006-2491,0.02752,0.85633
CVE-2006-2492,0.48107,0.98818
CVE-2006-2494,0.05273,0.92273
CVE-2006-2495,0.01536,0.73817
CVE-2006-2496,0.09219,0.95182
CVE-2006-2497,0.02072,0.80667
CVE-2006-2498,0.01845,0.78184
CVE-2006-2499,0.01291,0.6906
CVE-2006-2500,0.01636,0.75349
CVE-2006-2501,0.03398,0.88397
CVE-2006-2502,0.53333,0.98952
CVE-2006-2503,0.01291,0.6906
CVE-2006-2504,0.01844,0.78169
CVE-2006-2505,0.02086,0.80807
CVE-2006-2506,0.01636,0.75349
CVE-2006-2507,0.04187,0.90577
CVE-2006-2508,0.02579,0.84596
CVE-2006-2509,0.01114,0.64652
CVE-2006-2510,0.01295,0.69159
CVE-2006-2511,0.01265,0.68548
CVE-2006-2512,0.01137,0.65213
CVE-2006-2513,0.0249,0.83998
CVE-2006-2514,0.01553,0.74114
CVE-2006-2515,0.01441,0.72143
CVE-2006-2516,0.06351,0.93405
CVE-2006-2517,0.01214,0.67326
CVE-2006-2518,0.01387,0.71135
CVE-2006-2519,0.01649,0.75542
CVE-2006-2520,0.02043,0.80374
CVE-2006-2521,0.02687,0.85279
CVE-2006-2522,0.01857,0.78339
CVE-2006-2523,0.03003,0.86868
CVE-2006-2524,0.01441,0.72143
CVE-2006-2525,0.01273,0.68705
CVE-2006-2526,0.01603,0.74854
CVE-2006-2527,0.03347,0.88231
CVE-2006-2528,0.02981,0.86766
CVE-2006-2529,0.02422,0.83527
CVE-2006-2530,0.01649,0.75544
CVE-2006-2531,0.0736,0.94198
CVE-2006-2532,0.01144,0.65384
CVE-2006-2533,0.01342,0.70209
CVE-2006-2534,0.0134,0.70159
CVE-2006-2535,0.01798,0.7757
CVE-2006-2536,0.01299,0.69283
CVE-2006-2537,0.04797,0.91628
CVE-2006-2538,0.0189,0.78717
CVE-2006-2539,0.00302,0.20602
CVE-2006-2540,0.01192,0.66729
CVE-2006-2541,0.02125,0.81172
CVE-2006-2542,0.00385,0.29899
CVE-2006-2543,0.01202,0.66976
CVE-2006-2544,0.0108,0.63709
CVE-2006-2545,0.01163,0.65924
CVE-2006-2546,0.0162,0.75107
CVE-2006-2547,0.03369,0.88307
CVE-2006-2548,0.13282,0.96262
CVE-2006-2549,0.04272,0.90742
CVE-2006-2550,0.04337,0.90857
CVE-2006-2551,0.00486,0.39314
CVE-2006-2552,0.01459,0.72482
CVE-2006-2553,0.01369,0.70764
CVE-2006-2554,0.12458,0.96079
CVE-2006-2555,0.08901,0.9506
CVE-2006-2556,0.0118,0.66442
CVE-2006-2557,0.13996,0.9643
CVE-2006-2558,0.01342,0.70206
CVE-2006-2559,0.01704,0.76335
CVE-2006-2560,0.01548,0.74028
CVE-2006-2561,0.01548,0.74028
CVE-2006-2562,0.01548,0.74028
CVE-2006-2563,0.00408,0.32418
CVE-2006-2564,0.01299,0.69283
CVE-2006-2565,0.01337,0.70097
CVE-2006-2566,0.01392,0.71235
CVE-2006-2567,0.0118,0.66439
CVE-2006-2568,0.07873,0.94506
CVE-2006-2569,0.01136,0.65199
CVE-2006-2570,0.02537,0.84327
CVE-2006-2571,0.01358,0.70562
CVE-2006-2572,0.01366,0.70725
CVE-2006-2573,0.01092,0.64041
CVE-2006-2574,0.00507,0.4088
CVE-2006-2575,0.04653,0.91419
CVE-2006-2576,0.09111,0.95142
CVE-2006-2577,0.02413,0.83458
CVE-2006-2578,0.01324,0.69799
CVE-2006-2579,0.06246,0.93314
CVE-2006-2580,0.03363,0.88286
CVE-2006-2581,0.01802,0.77631
CVE-2006-2582,0.01555,0.74146
CVE-2006-2583,0.07071,0.93995
CVE-2006-2584,0.0118,0.66442
CVE-2006-2585,0.01144,0.65384
CVE-2006-2586,0.01038,0.62507
CVE-2006-2587,0.05108,0.92075
CVE-2006-2588,0.01354,0.70484
CVE-2006-2589,0.01144,0.65384
CVE-2006-2590,0.01156,0.65737
CVE-2006-2591,0.0116,0.65818
CVE-2006-2592,0.01553,0.74113
CVE-2006-2605,0.01373,0.70875
CVE-2006-2606,0.01342,0.70208
CVE-2006-2607,0.00565,0.44678
CVE-2006-2608,0.02637,0.84963
CVE-2006-2609,0.01092,0.64039
CVE-2006-2610,0.0122,0.67457
CVE-2006-2611,0.01848,0.78218
CVE-2006-2612,0.0037,0.2837
CVE-2006-2613,0.01664,0.75752
CVE-2006-2614,0.00381,0.2947
CVE-2006-2615,0.02216,0.81943
CVE-2006-2616,0.01413,0.71627
CVE-2006-2617,0.01654,0.75598
CVE-2006-2618,0.0118,0.66441
CVE-2006-2629,0.00652,0.49156
CVE-2006-2630,0.73558,0.99454
CVE-2006-2631,0.01215,0.67343
CVE-2006-2632,0.01109,0.64513
CVE-2006-2633,0.01272,0.68683
CVE-2006-2634,0.01396,0.71298
CVE-2006-2635,0.03807,0.89652
CVE-2006-2636,0.03629,0.8913
CVE-2006-2637,0.01959,0.7949
CVE-2006-2638,0.0121,0.67216
CVE-2006-2639,0.01299,0.69282
CVE-2006-2640,0.0118,0.66434
CVE-2006-2641,0.01299,0.69277
CVE-2006-2642,0.01299,0.69281
CVE-2006-2643,0.01167,0.66047
CVE-2006-2644,0.02712,0.8542
CVE-2006-2645,0.05599,0.92632
CVE-2006-2646,0.0455,0.91255
CVE-2006-2647,0.00395,0.31097
CVE-2006-2648,0.02372,0.83161
CVE-2006-2649,0.02194,0.81737
CVE-2006-2650,0.01825,0.77933
CVE-2006-2651,0.01335,0.70053
CVE-2006-2652,0.01488,0.73026
CVE-2006-2653,0.01889,0.78713
CVE-2006-2654,0.02751,0.85628
CVE-2006-2655,0.0152,0.73552
CVE-2006-2656,0.14415,0.96506
CVE-2006-2658,0.03862,0.89809
CVE-2006-2659,0.024,0.83355
CVE-2006-2660,0.00354,0.2653
CVE-2006-2661,0.1647,0.96884
CVE-2006-2662,0.00338,0.24687
CVE-2006-2663,0.0204,0.80341
CVE-2006-2664,0.01342,0.70207
CVE-2006-2665,0.08755,0.94988
CVE-2006-2666,0.03564,0.88925
CVE-2006-2667,0.1453,0.96524
CVE-2006-2668,0.03912,0.8993
CVE-2006-2669,0.01676,0.75921
CVE-2006-2670,0.0118,0.66434
CVE-2006-2671,0.01156,0.65737
CVE-2006-2672,0.01593,0.74705
CVE-2006-2673,0.01584,0.74573
CVE-2006-2674,0.01413,0.71625
CVE-2006-2675,0.0252,0.84215
CVE-2006-2676,0.01377,0.70943
CVE-2006-2677,0.01377,0.70944
CVE-2006-2678,0.02838,0.86109
CVE-2006-2679,0.00368,0.28121
CVE-2006-2680,0.0188,0.78605
CVE-2006-2681,0.02314,0.82725
CVE-2006-2682,0.02435,0.83624
CVE-2006-2683,0.02289,0.82525
CVE-2006-2684,0.01299,0.6928
CVE-2006-2685,0.49185,0.98848
CVE-2006-2686,0.13625,0.96349
CVE-2006-2687,0.0115,0.65585
CVE-2006-2688,0.01315,0.69595
CVE-2006-2689,0.01989,0.79806
CVE-2006-2690,0.01496,0.73136
CVE-2006-2691,0.01392,0.71236
CVE-2006-2692,0.01683,0.76042
CVE-2006-2693,0.02211,0.81899
CVE-2006-2694,0.01639,0.75383
CVE-2006-2695,0.02309,0.8269
CVE-2006-2696,0.01822,0.77897
CVE-2006-2697,0.01111,0.64569
CVE-2006-2698,0.02082,0.80767
CVE-2006-2699,0.02444,0.8368
CVE-2006-2700,0.01444,0.72195
CVE-2006-2701,0.01314,0.69568
CVE-2006-2702,0.02924,0.86524
CVE-2006-2703,0.01046,0.62748
CVE-2006-2704,0.02119,0.81115
CVE-2006-2705,0.02169,0.81535
CVE-2006-2706,0.02169,0.81535
CVE-2006-2707,0.01141,0.65326
CVE-2006-2708,0.02379,0.83203
CVE-2006-2709,0.03681,0.89279
CVE-2006-2710,0.01892,0.78763
CVE-2006-2711,0.01929,0.79156
CVE-2006-2712,0.02628,0.84905
CVE-2006-2713,0.01929,0.79156
CVE-2006-2714,0.01877,0.78569
CVE-2006-2715,0.02151,0.81401
CVE-2006-2716,0.02151,0.81401
CVE-2006-2717,0.01882,0.78626
CVE-2006-2718,0.01538,0.73856
CVE-2006-2719,0.00452,0.36744
CVE-2006-2720,0.01201,0.66949
CVE-2006-2721,0.0111,0.64554
CVE-2006-2722,0.01114,0.64653
CVE-2006-2723,0.02998,0.86841
CVE-2006-2724,0.01309,0.69475
CVE-2006-2725,0.01767,0.77176
CVE-2006-2726,0.19493,0.97288
CVE-2006-2727,0.01689,0.76119
CVE-2006-2728,0.0195,0.79408
CVE-2006-2729,0.01161,0.65887
CVE-2006-2730,0.02678,0.85227
CVE-2006-2731,0.04062,0.90306
CVE-2006-2732,0.02008,0.80041
CVE-2006-2733,0.01409,0.71543
CVE-2006-2734,0.01564,0.74276
CVE-2006-2735,0.07015,0.9395
CVE-2006-2736,0.04354,0.90892
CVE-2006-2737,0.03352,0.88247
CVE-2006-2738,0.01806,0.77684
CVE-2006-2739,0.08797,0.95007
CVE-2006-2740,0.03971,0.9011
CVE-2006-2741,0.01638,0.75373
CVE-2006-2742,0.01444,0.72198
CVE-2006-2743,0.11115,0.95795
CVE-2006-2744,0.09861,0.95409
CVE-2006-2745,0.06796,0.93776
CVE-2006-2746,0.03088,0.87204
CVE-2006-2747,0.02723,0.85476
CVE-2006-2748,0.01724,0.76592
CVE-2006-2749,0.01346,0.70281
CVE-2006-2750,0.01676,0.75923
CVE-2006-2751,0.01299,0.69282
CVE-2006-2752,0.01246,0.6808
CVE-2006-2753,0.03536,0.8884
CVE-2006-2754,0.04487,0.91137
CVE-2006-2755,0.02298,0.82601
CVE-2006-2756,0.01825,0.77935
CVE-2006-2757,0.01676,0.75922
CVE-2006-2758,0.04013,0.90205
CVE-2006-2759,0.0135,0.70376
CVE-2006-2760,0.01337,0.701
CVE-2006-2761,0.01273,0.68705
CVE-2006-2762,0.02169,0.81541
CVE-2006-2763,0.02868,0.86254
CVE-2006-2764,0.01167,0.66048
CVE-2006-2765,0.0122,0.67458
CVE-2006-2766,0.47919,0.98816
CVE-2006-2767,0.03381,0.88346
CVE-2006-2768,0.06745,0.93737
CVE-2006-2769,0.10813,0.95703
CVE-2006-2770,0.0348,0.88675
CVE-2006-2771,0.02509,0.84129
CVE-2006-2772,0.01439,0.72096
CVE-2006-2773,0.01595,0.74735
CVE-2006-2774,0.01488,0.73026
CVE-2006-2775,0.04566,0.91281
CVE-2006-2776,0.06243,0.9331
CVE-2006-2777,0.06027,0.931
CVE-2006-2778,0.04907,0.91795
CVE-2006-2779,0.0696,0.93902
CVE-2006-2780,0.07251,0.94128
CVE-2006-2781,0.03315,0.88124
CVE-2006-2782,0.01677,0.75945
CVE-2006-2783,0.0167,0.75842
CVE-2006-2784,0.01787,0.77432
CVE-2006-2785,0.01548,0.74022
CVE-2006-2786,0.01766,0.77166
CVE-2006-2787,0.02753,0.8565
CVE-2006-2788,0.04366,0.90915
CVE-2006-2789,0.02077,0.80718
CVE-2006-2790,0.00347,0.2574
CVE-2006-2791,0.01689,0.76128
CVE-2006-2792,0.01214,0.67323
CVE-2006-2793,0.01323,0.69767
CVE-2006-2794,0.02975,0.8674
CVE-2006-2795,0.01423,0.71815
CVE-2006-2796,0.01439,0.72096
CVE-2006-2797,0.02063,0.80582
CVE-2006-2798,0.02235,0.82104
CVE-2006-2799,0.01309,0.69476
CVE-2006-2800,0.01122,0.64854
CVE-2006-2801,0.01214,0.67326
CVE-2006-2802,0.11089,0.95783
CVE-2006-2803,0.02102,0.8097
CVE-2006-2804,0.01309,0.69475
CVE-2006-2805,0.00883,0.57559
CVE-2006-2806,0.06605,0.93618
CVE-2006-2807,0.04059,0.90301
CVE-2006-2808,0.01222,0.67504
CVE-2006-2809,0.01295,0.69159
CVE-2006-2810,0.01577,0.7447
CVE-2006-2811,0.17386,0.97022
CVE-2006-2812,0.01151,0.65625
CVE-2006-2813,0.02226,0.82026
CVE-2006-2814,0.05683,0.92727
CVE-2006-2815,0.01488,0.73027
CVE-2006-2816,0.0118,0.66434
CVE-2006-2817,0.01135,0.65165
CVE-2006-2818,0.02807,0.85952
CVE-2006-2819,0.02537,0.84327
CVE-2006-2820,0.0118,0.66434
CVE-2006-2821,0.01935,0.79235
CVE-2006-2822,0.01337,0.70097
CVE-2006-2823,0.01582,0.74543
CVE-2006-2824,0.01553,0.74114
CVE-2006-2825,0.01241,0.67958
CVE-2006-2826,0.03116,0.87307
CVE-2006-2827,0.01329,0.69908
CVE-2006-2828,0.02525,0.84242
CVE-2006-2829,0.00473,0.38439
CVE-2006-2830,0.05983,0.93054
CVE-2006-2831,0.04074,0.90335
CVE-2006-2832,0.01365,0.7069
CVE-2006-2833,0.02536,0.84317
CVE-2006-2834,0.08248,0.9471
CVE-2006-2835,0.01277,0.68777
CVE-2006-2836,0.01214,0.67328
CVE-2006-2837,0.0118,0.66443
CVE-2006-2838,0.0569,0.92732
CVE-2006-2839,0.01764,0.77133
CVE-2006-2840,0.01309,0.69476
CVE-2006-2841,0.07121,0.94036
CVE-2006-2842,0.47196,0.98799
CVE-2006-2843,0.03836,0.89734
CVE-2006-2844,0.03836,0.89733
CVE-2006-2845,0.03836,0.89734
CVE-2006-2846,0.00951,0.59728
CVE-2006-2847,0.013,0.69286
CVE-2006-2848,0.01802,0.77632
CVE-2006-2849,0.11485,0.95878
CVE-2006-2850,0.0135,0.7037
CVE-2006-2851,0.01365,0.70698
CVE-2006-2852,0.11082,0.95781
CVE-2006-2853,0.01291,0.69061
CVE-2006-2854,0.01135,0.65165
CVE-2006-2855,0.01135,0.65167
CVE-2006-2856,0.00383,0.29713
CVE-2006-2857,0.01365,0.70688
CVE-2006-2858,0.01825,0.77933
CVE-2006-2859,0.01814,0.77793
CVE-2006-2860,0.13028,0.96212
CVE-2006-2861,0.01236,0.67853
CVE-2006-2862,0.01214,0.67324
CVE-2006-2863,0.0955,0.953
CVE-2006-2864,0.156,0.96725
CVE-2006-2865,0.0282,0.86025
CVE-2006-2866,0.03177,0.8755
CVE-2006-2867,0.0125,0.68186
CVE-2006-2868,0.11061,0.95775
CVE-2006-2869,0.01707,0.76379
CVE-2006-2870,0.01226,0.67628
CVE-2006-2871,0.03415,0.88452
CVE-2006-2872,0.0167,0.75836
CVE-2006-2873,0.01696,0.76213
CVE-2006-2874,0.01113,0.64617
CVE-2006-2875,0.06778,0.93762
CVE-2006-2876,0.01255,0.68293
CVE-2006-2877,0.07605,0.94344
CVE-2006-2878,0.13925,0.96417
CVE-2006-2879,0.01337,0.70096
CVE-2006-2880,0.01309,0.69476
CVE-2006-2881,0.17966,0.9709
CVE-2006-2882,0.01394,0.7127
CVE-2006-2883,0.01945,0.79362
CVE-2006-2884,0.01291,0.6906
CVE-2006-2885,0.01342,0.70207
CVE-2006-2886,0.01802,0.77631
CVE-2006-2887,0.02271,0.82373
CVE-2006-2888,0.02807,0.85951
CVE-2006-2889,0.01136,0.65181
CVE-2006-2890,0.01456,0.72411
CVE-2006-2891,0.01883,0.78639
CVE-2006-2892,0.03824,0.89701
CVE-2006-2893,0.01657,0.75643
CVE-2006-2894,0.09825,0.95396
CVE-2006-2895,0.01853,0.78292
CVE-2006-2896,0.09364,0.9523
CVE-2006-2897,0.01905,0.78891
CVE-2006-2898,0.04293,0.90778
CVE-2006-2899,0.03802,0.89635
CVE-2006-2900,0.1261,0.9611
CVE-2006-2901,0.09215,0.95176
CVE-2006-2902,0.0147,0.72695
CVE-2006-2903,0.01813,0.77784
CVE-2006-2904,0.01214,0.67328
CVE-2006-2905,0.01392,0.71233
CVE-2006-2906,0.10353,0.95566
CVE-2006-2908,0.04403,0.90979
CVE-2006-2909,0.09033,0.95112
CVE-2006-2910,0.02119,0.81118
CVE-2006-2911,0.01413,0.71625
CVE-2006-2912,0.02004,0.7997
CVE-2006-2913,0.02132,0.81234
CVE-2006-2914,0.20658,0.97449
CVE-2006-2915,0.01592,0.74689
CVE-2006-2916,0.00385,0.29882
CVE-2006-2917,0.01426,0.71871
CVE-2006-2918,0.01576,0.74455
CVE-2006-2919,0.22845,0.97667
CVE-2006-2920,0.01435,0.72041
CVE-2006-2921,0.01567,0.74321
CVE-2006-2922,0.04462,0.91098
CVE-2006-2923,0.0438,0.90947
CVE-2006-2924,0.01814,0.77797
CVE-2006-2925,0.01966,0.7955
CVE-2006-2926,0.70702,0.99378
CVE-2006-2927,0.01822,0.77901
CVE-2006-2928,0.04584,0.91311
CVE-2006-2929,0.06064,0.9314
CVE-2006-2930,0.00238,0.13345
CVE-2006-2931,0.01506,0.73323
CVE-2006-2932,0.00385,0.29958
CVE-2006-2933,0.00402,0.31821
CVE-2006-2934,0.05198,0.92185
CVE-2006-2935,0.00575,0.45247
CVE-2006-2936,0.0296,0.86677
CVE-2006-2937,0.10843,0.95709
CVE-2006-2940,0.05004,0.91938
CVE-2006-2941,0.02602,0.84744
CVE-2006-2942,0.01575,0.74444
CVE-2006-2943,0.01709,0.76406
CVE-2006-2944,0.01491,0.7307
CVE-2006-2945,0.01137,0.65209
CVE-2006-2946,0.02768,0.85737
CVE-2006-2947,0.02798,0.85905
CVE-2006-2948,0.01532,0.7376
CVE-2006-2949,0.02021,0.80158
CVE-2006-2950,0.02103,0.80979
CVE-2006-2951,0.03177,0.87552
CVE-2006-2952,0.02624,0.84874
CVE-2006-2953,0.01976,0.7965
CVE-2006-2954,0.01337,0.701
CVE-2006-2955,0.04313,0.90815
CVE-2006-2956,0.01822,0.77901
CVE-2006-2957,0.01379,0.70982
CVE-2006-2958,0.01412,0.71615
CVE-2006-2959,0.01477,0.72825
CVE-2006-2960,0.0167,0.75835
CVE-2006-2961,0.61673,0.99146
CVE-2006-2962,0.02685,0.85258
CVE-2006-2963,0.01976,0.79651
CVE-2006-2964,0.02642,0.84994
CVE-2006-2965,0.01822,0.77901
CVE-2006-2966,0.02198,0.81788
CVE-2006-2967,0.00391,0.30551
CVE-2006-2968,0.0204,0.80341
CVE-2006-2969,0.01976,0.79652
CVE-2006-2970,0.01392,0.71235
CVE-2006-2971,0.04548,0.9125
CVE-2006-2972,0.01381,0.71012
CVE-2006-2973,0.0111,0.6455
CVE-2006-2974,0.01883,0.78639
CVE-2006-2975,0.02187,0.81675
CVE-2006-2976,0.01408,0.71535
CVE-2006-2977,0.01337,0.70097
CVE-2006-2978,0.01392,0.71234
CVE-2006-2979,0.02077,0.80716
CVE-2006-2980,0.01201,0.66949
CVE-2006-2981,0.01114,0.64652
CVE-2006-2982,0.03566,0.88934
CVE-2006-2983,0.01288,0.69004
CVE-2006-2984,0.01789,0.77457
CVE-2006-2985,0.01299,0.69275
CVE-2006-2986,0.03885,0.89867
CVE-2006-2987,0.01201,0.66948
CVE-2006-2988,0.01976,0.79651
CVE-2006-2989,0.01822,0.779
CVE-2006-2990,0.01976,0.79651
CVE-2006-2991,0.02429,0.83584
CVE-2006-2992,0.01976,0.79651
CVE-2006-2993,0.01381,0.71012
CVE-2006-2994,0.01976,0.79652
CVE-2006-2995,0.08295,0.94734
CVE-2006-2996,0.02824,0.86037
CVE-2006-2997,0.0203,0.80245
CVE-2006-2998,0.07107,0.94024
CVE-2006-2999,0.01935,0.79235
CVE-2006-3000,0.01935,0.79235
CVE-2006-3001,0.01982,0.79723
CVE-2006-3002,0.02146,0.81352
CVE-2006-3003,0.01979,0.79696
CVE-2006-3004,0.02052,0.80475
CVE-2006-3005,0.01899,0.78831
CVE-2006-3006,0.03885,0.89865
CVE-2006-3007,0.0204,0.8034
CVE-2006-3009,0.05136,0.92107
CVE-2006-3010,0.01844,0.78169
CVE-2006-3011,0.01342,0.70215
CVE-2006-3012,0.01531,0.73723
CVE-2006-3013,0.02091,0.80864
CVE-2006-3014,0.30101,0.9816
CVE-2006-3015,0.06453,0.93494
CVE-2006-3016,0.02545,0.84379
CVE-2006-3017,0.04136,0.90482
CVE-2006-3018,0.02009,0.80055
CVE-2006-3019,0.07884,0.94514
CVE-2006-3020,0.02221,0.81981
CVE-2006-3021,0.02021,0.80158
CVE-2006-3022,0.02021,0.80158
CVE-2006-3023,0.01822,0.779
CVE-2006-3024,0.0204,0.8034
CVE-2006-3025,0.01688,0.76111
CVE-2006-3026,0.01822,0.779
CVE-2006-3027,0.02688,0.85284
CVE-2006-3028,0.03564,0.88925
CVE-2006-3029,0.01822,0.77902
CVE-2006-3030,0.01299,0.69276
CVE-2006-3031,0.0118,0.6644
CVE-2006-3032,0.01299,0.69278
CVE-2006-3033,0.01226,0.67627
CVE-2006-3034,0.01392,0.71236
CVE-2006-3035,0.0105,0.62839
CVE-2006-3036,0.04348,0.90881
CVE-2006-3037,0.01174,0.66238
CVE-2006-3038,0.0122,0.67458
CVE-2006-3039,0.0122,0.67457
CVE-2006-3040,0.0167,0.75835
CVE-2006-3041,0.01508,0.73377
CVE-2006-3042,0.02875,0.86288
CVE-2006-3043,0.01343,0.70231
CVE-2006-3044,0.0122,0.67458
CVE-2006-3045,0.01492,0.73083
CVE-2006-3046,0.01048,0.62803
CVE-2006-3047,0.01799,0.77593
CVE-2006-3048,0.01444,0.72197
CVE-2006-3049,0.0118,0.66441
CVE-2006-3050,0.03107,0.87271
CVE-2006-3051,0.02848,0.86161
CVE-2006-3052,0.01842,0.78145
CVE-2006-3053,0.02888,0.86347
CVE-2006-3054,0.01299,0.69275
CVE-2006-3055,0.01285,0.68954
CVE-2006-3056,0.01285,0.68953
CVE-2006-3057,0.01785,0.77414
CVE-2006-3059,0.41113,0.98621
CVE-2006-3060,0.01369,0.7078
CVE-2006-3061,0.0681,0.93784
CVE-2006-3062,0.01174,0.66237
CVE-2006-3063,0.01174,0.66235
CVE-2006-3064,0.01299,0.69275
CVE-2006-3065,0.01482,0.72913
CVE-2006-3066,0.01972,0.79616
CVE-2006-3067,0.02491,0.84015
CVE-2006-3068,0.01596,0.74739
CVE-2006-3069,0.03245,0.87825
CVE-2006-3070,0.01649,0.75543
CVE-2006-3071,0.01293,0.69118
CVE-2006-3072,0.00471,0.3829
CVE-2006-3073,0.01732,0.76692
CVE-2006-3074,0.07184,0.94088
CVE-2006-3075,0.02369,0.83136
CVE-2006-3076,0.0257,0.84538
CVE-2006-3077,0.0094,0.59379
CVE-2006-3078,0.01413,0.71626
CVE-2006-3079,0.0118,0.66441
CVE-2006-3080,0.01342,0.70212
CVE-2006-3081,0.25799,0.97907
CVE-2006-3082,0.07306,0.94165
CVE-2006-3083,0.00528,0.42378
CVE-2006-3084,0.00498,0.4026
CVE-2006-3085,0.03141,0.87408
CVE-2006-3086,0.56461,0.99029
CVE-2006-3087,0.01342,0.70212
CVE-2006-3088,0.01167,0.66047
CVE-2006-3089,0.02035,0.80286
CVE-2006-3090,0.01939,0.79291
CVE-2006-3091,0.01759,0.77064
CVE-2006-3092,0.02965,0.86699
CVE-2006-3093,0.06142,0.93212
CVE-2006-3094,0.0194,0.79308
CVE-2006-3095,0.01342,0.70213
CVE-2006-3096,0.01114,0.64653
CVE-2006-3097,0.00491,0.39756
CVE-2006-3100,0.01615,0.75021
CVE-2006-3101,0.24003,0.97766
CVE-2006-3102,0.08454,0.94827
CVE-2006-3103,0.04738,0.91544
CVE-2006-3104,0.08871,0.95043
CVE-2006-3105,0.02675,0.85214
CVE-2006-3106,0.00969,0.60344
CVE-2006-3107,0.01715,0.76489
CVE-2006-3108,0.0135,0.70368
CVE-2006-3109,0.13733,0.9638
CVE-2006-3110,0.01167,0.66046
CVE-2006-3111,0.01337,0.70099
CVE-2006-3112,0.01377,0.70942
CVE-2006-3113,0.06422,0.93464
CVE-2006-3114,0.00426,0.34307
CVE-2006-3115,0.0108,0.63708
CVE-2006-3116,0.0726,0.94134
CVE-2006-3117,0.04319,0.90825
CVE-2006-3118,0.00304,0.20757
CVE-2006-3119,0.0176,0.77078
CVE-2006-3120,0.03202,0.87651
CVE-2006-3121,0.13589,0.96335
CVE-2006-3122,0.04017,0.90212
CVE-2006-3123,0.00365,0.27782
CVE-2006-3124,0.2012,0.9737
CVE-2006-3125,0.04154,0.9051
CVE-2006-3126,0.02794,0.8588
CVE-2006-3127,0.03156,0.87469
CVE-2006-3128,0.01244,0.68049
CVE-2006-3129,0.01299,0.69281
CVE-2006-3130,0.01337,0.70097
CVE-2006-3131,0.01373,0.70874
CVE-2006-3132,0.01458,0.72462
CVE-2006-3134,0.11161,0.95806
CVE-2006-3135,0.01894,0.78774
CVE-2006-3136,0.0222,0.81978
CVE-2006-3137,0.0118,0.66442
CVE-2006-3138,0.02088,0.8083
CVE-2006-3139,0.0177,0.77234
CVE-2006-3140,0.01114,0.64654
CVE-2006-3141,0.01299,0.69281
