#model_version:v2026.06.15,score_date:2026-08-23T12:03:05Z
cve,epss,percentile
CVE-2018-18732,0.01101,0.62699
CVE-2018-18733,0.00667,0.48845
CVE-2018-18734,0.00516,0.4174
CVE-2018-18735,0.0054,0.43086
CVE-2018-18736,0.00698,0.50052
CVE-2018-18737,0.01057,0.61407
CVE-2018-18738,0.00667,0.48849
CVE-2018-18739,0.00667,0.48849
CVE-2018-18740,0.00667,0.48844
CVE-2018-18741,0.00667,0.48844
CVE-2018-18742,0.0054,0.43086
CVE-2018-18743,0.00667,0.48841
CVE-2018-18744,0.00667,0.48841
CVE-2018-18745,0.00667,0.48842
CVE-2018-18748,0.02225,0.81176
CVE-2018-18749,0.00726,0.51001
CVE-2018-18751,0.04077,0.89953
CVE-2018-18752,0.02028,0.79286
CVE-2018-18753,0.03264,0.87446
CVE-2018-18754,0.00938,0.57709
CVE-2018-18755,0.03099,0.86724
CVE-2018-18756,0.01405,0.70101
CVE-2018-18757,0.02024,0.79242
CVE-2018-18758,0.02024,0.79241
CVE-2018-18759,0.06853,0.93616
CVE-2018-18760,0.02256,0.81449
CVE-2018-18761,0.16456,0.96797
CVE-2018-18762,0.04742,0.91206
CVE-2018-18763,0.02542,0.8369
CVE-2018-18764,0.01623,0.73868
CVE-2018-18765,0.01623,0.73868
CVE-2018-18766,0.01092,0.62459
CVE-2018-18767,0.00667,0.48835
CVE-2018-18771,0.00873,0.55752
CVE-2018-18772,0.03313,0.87642
CVE-2018-18773,0.03245,0.87365
CVE-2018-18774,0.0485,0.9137
CVE-2018-18775,0.08215,0.94538
CVE-2018-18776,0.03,0.8629
CVE-2018-18777,0.20286,0.9733
CVE-2018-18778,0.66879,0.99264
CVE-2018-18781,0.00818,0.5406
CVE-2018-18782,0.01057,0.61391
CVE-2018-18783,0.01015,0.6017
CVE-2018-18784,0.009,0.56523
CVE-2018-18785,0.01091,0.62388
CVE-2018-18786,0.01091,0.62389
CVE-2018-18787,0.01091,0.62389
CVE-2018-18788,0.009,0.56522
CVE-2018-18789,0.01091,0.62389
CVE-2018-18790,0.009,0.56522
CVE-2018-18791,0.01408,0.70161
CVE-2018-18792,0.01091,0.62392
CVE-2018-18793,0.0701,0.93753
CVE-2018-18794,0.02301,0.81839
CVE-2018-18795,0.02542,0.83689
CVE-2018-18796,0.01387,0.69766
CVE-2018-18797,0.02301,0.8184
CVE-2018-18798,0.02542,0.83688
CVE-2018-18799,0.02301,0.8184
CVE-2018-18800,0.02542,0.83689
CVE-2018-18801,0.02542,0.83689
CVE-2018-18802,0.00893,0.56317
CVE-2018-18803,0.02542,0.8369
CVE-2018-18804,0.02542,0.8369
CVE-2018-18805,0.05204,0.91894
CVE-2018-18806,0.01387,0.69766
CVE-2018-18807,0.01338,0.68662
CVE-2018-18808,0.01798,0.76462
CVE-2018-18809,0.79064,0.99579
CVE-2018-18810,0.01097,0.62602
CVE-2018-18812,0.01221,0.65933
CVE-2018-18813,0.02054,0.79549
CVE-2018-18814,0.03054,0.86522
CVE-2018-18815,0.03132,0.8687
CVE-2018-18816,0.01665,0.74538
CVE-2018-18817,0.01051,0.61214
CVE-2018-18819,0.0143,0.70571
CVE-2018-18820,0.41909,0.98629
CVE-2018-18822,0.01387,0.69766
CVE-2018-18823,0.01268,0.67073
CVE-2018-18824,0.01274,0.67229
CVE-2018-18825,0.00786,0.5301
CVE-2018-18826,0.00995,0.59536
CVE-2018-18827,0.00915,0.56965
CVE-2018-18828,0.00995,0.59536
CVE-2018-18829,0.00915,0.56965
CVE-2018-18830,0.01105,0.62789
CVE-2018-18831,0.01307,0.67949
CVE-2018-18832,0.01175,0.64709
CVE-2018-18834,0.01901,0.77829
CVE-2018-18835,0.01478,0.7148
CVE-2018-18836,0.01899,0.77806
CVE-2018-18837,0.01986,0.78832
CVE-2018-18838,0.02144,0.80435
CVE-2018-18839,0.01929,0.78189
CVE-2018-18840,0.00698,0.50047
CVE-2018-18841,0.00667,0.48843
CVE-2018-18842,0.00926,0.57262
CVE-2018-18843,0.01427,0.70513
CVE-2018-18845,0.02003,0.79041
CVE-2018-18849,0.00552,0.43679
CVE-2018-18850,0.12649,0.96011
CVE-2018-18852,0.6075,0.99108
CVE-2018-18853,0.01888,0.77662
CVE-2018-18854,0.01888,0.77662
CVE-2018-18856,0.0152,0.72227
CVE-2018-18857,0.01514,0.72154
CVE-2018-18858,0.01483,0.71579
CVE-2018-18859,0.01483,0.71579
CVE-2018-18860,0.01089,0.62361
CVE-2018-18861,0.04055,0.89904
CVE-2018-18862,0.02691,0.84689
CVE-2018-18863,0.0123,0.66183
CVE-2018-18864,0.02326,0.82052
CVE-2018-18865,0.05865,0.92696
CVE-2018-18867,0.01338,0.68652
CVE-2018-18868,0.00857,0.55268
CVE-2018-18869,0.03329,0.87698
CVE-2018-18871,0.01413,0.70266
CVE-2018-18872,0.00968,0.58656
CVE-2018-18873,0.01374,0.69521
CVE-2018-18874,0.0194,0.78313
CVE-2018-18875,0.01322,0.68284
CVE-2018-18876,0.02504,0.83417
CVE-2018-18877,0.0164,0.74172
CVE-2018-18878,0.0282,0.85426
CVE-2018-18879,0.01696,0.75015
CVE-2018-18880,0.01322,0.68284
CVE-2018-18881,0.01427,0.70511
CVE-2018-18882,0.01032,0.60646
CVE-2018-18883,0.00458,0.38097
CVE-2018-18886,0.00878,0.55899
CVE-2018-18887,0.01041,0.60926
CVE-2018-18888,0.01188,0.65062
CVE-2018-18890,0.01585,0.73289
CVE-2018-18891,0.01296,0.67704
CVE-2018-18892,0.02313,0.81947
CVE-2018-18893,0.01989,0.78881
CVE-2018-18894,0.01655,0.7438
CVE-2018-18897,0.01955,0.78497
CVE-2018-18898,0.02356,0.82301
CVE-2018-18903,0.0466,0.91073
CVE-2018-18907,0.00779,0.52783
CVE-2018-18908,0.0059,0.45531
CVE-2018-18909,0.01107,0.6285
CVE-2018-18912,0.03298,0.87587
CVE-2018-18913,0.00402,0.33569
CVE-2018-18915,0.02267,0.81533
CVE-2018-18919,0.01024,0.60446
CVE-2018-18920,0.02841,0.85541
CVE-2018-18921,0.00663,0.48732
CVE-2018-18922,0.01965,0.78599
CVE-2018-18923,0.02542,0.83686
CVE-2018-18924,0.07748,0.94265
CVE-2018-18925,0.18075,0.97043
CVE-2018-18926,0.02868,0.85669
CVE-2018-18927,0.00835,0.54588
CVE-2018-18928,0.02466,0.83149
CVE-2018-18929,0.01114,0.63046
CVE-2018-18930,0.0275,0.85027
CVE-2018-18931,0.01631,0.74006
CVE-2018-18933,0.02652,0.84442
CVE-2018-18934,0.00757,0.52027
CVE-2018-18935,0.00627,0.4723
CVE-2018-18936,0.02199,0.80957
CVE-2018-18937,0.01583,0.73246
CVE-2018-18938,0.00875,0.55797
CVE-2018-18939,0.00875,0.55797
CVE-2018-18940,0.01971,0.78663
CVE-2018-18941,0.01904,0.77862
CVE-2018-18942,0.02054,0.79547
CVE-2018-18943,0.00952,0.58116
CVE-2018-18944,0.02486,0.83286
CVE-2018-18949,0.24305,0.97737
CVE-2018-18950,0.01753,0.75862
CVE-2018-18952,0.00802,0.53498
CVE-2018-18954,0.00502,0.40866
CVE-2018-18955,0.17303,0.96931
CVE-2018-18956,0.02637,0.84357
CVE-2018-18957,0.08553,0.94714
CVE-2018-18958,0.00686,0.49584
CVE-2018-18959,0.01123,0.6325
CVE-2018-18960,0.00999,0.5965
CVE-2018-18963,0.01415,0.70298
CVE-2018-18964,0.0099,0.5936
CVE-2018-18965,0.0099,0.5936
CVE-2018-18966,0.0099,0.5936
CVE-2018-18975,0.00842,0.54758
CVE-2018-18976,0.0131,0.6802
CVE-2018-18977,0.01383,0.69679
CVE-2018-18978,0.00761,0.52175
CVE-2018-18979,0.01217,0.65814
CVE-2018-18980,0.24566,0.97759
CVE-2018-18981,0.03636,0.88702
CVE-2018-18982,0.53788,0.98945
CVE-2018-18983,0.02781,0.85216
CVE-2018-18984,0.00315,0.2441
CVE-2018-18985,0.01452,0.70987
CVE-2018-18986,0.03896,0.89482
CVE-2018-18987,0.03121,0.86829
CVE-2018-18988,0.026,0.8411
CVE-2018-18989,0.02222,0.81142
CVE-2018-18990,0.02631,0.84322
CVE-2018-18991,0.01108,0.62882
CVE-2018-18992,0.01838,0.76995
CVE-2018-18993,0.01754,0.75877
CVE-2018-18994,0.01442,0.70785
CVE-2018-18995,0.02011,0.79125
CVE-2018-18996,0.02155,0.80534
CVE-2018-18997,0.01187,0.65033
CVE-2018-18998,0.02078,0.79792
CVE-2018-18999,0.02309,0.81914
CVE-2018-1999001,0.18116,0.97047
CVE-2018-1999002,0.86641,0.99731
CVE-2018-1999003,0.00759,0.52145
CVE-2018-1999004,0.00942,0.57821
CVE-2018-1999005,0.00894,0.56353
CVE-2018-1999006,0.00882,0.56023
CVE-2018-1999007,0.00894,0.56352
CVE-2018-1999008,0.00633,0.47489
CVE-2018-1999009,0.02404,0.82657
CVE-2018-1999010,0.02669,0.8455
CVE-2018-1999011,0.04228,0.90282
CVE-2018-1999012,0.02208,0.81035
CVE-2018-1999013,0.01474,0.71417
CVE-2018-1999014,0.01539,0.72559
CVE-2018-1999015,0.01466,0.71278
CVE-2018-1999016,0.01201,0.65395
CVE-2018-1999017,0.00878,0.55906
CVE-2018-1999018,0.03421,0.88011
CVE-2018-1999019,0.03175,0.87063
CVE-2018-1999020,0.0119,0.65111
CVE-2018-1999021,0.00857,0.55252
CVE-2018-1999022,0.01947,0.78396
CVE-2018-1999023,0.01615,0.73744
CVE-2018-1999024,0.0153,0.72389
CVE-2018-1999025,0.00879,0.55923
CVE-2018-1999026,0.00911,0.56852
CVE-2018-1999027,0.00757,0.52052
CVE-2018-1999028,0.00867,0.55557
CVE-2018-1999029,0.00714,0.50597
CVE-2018-1999030,0.00812,0.53853
CVE-2018-1999031,0.00812,0.53853
CVE-2018-1999032,0.01076,0.61999
CVE-2018-1999033,0.00874,0.55768
CVE-2018-1999034,0.00823,0.54218
CVE-2018-1999035,0.00879,0.55923
CVE-2018-1999036,0.01215,0.6578
CVE-2018-1999037,0.0078,0.52795
CVE-2018-1999038,0.00747,0.51729
CVE-2018-1999039,0.00739,0.51456
CVE-2018-1999040,0.01086,0.62273
CVE-2018-1999041,0.00379,0.31204
CVE-2018-1999042,0.01477,0.71465
CVE-2018-1999043,0.01631,0.74012
CVE-2018-1999044,0.00996,0.59574
CVE-2018-1999045,0.00989,0.59338
CVE-2018-1999046,0.01171,0.64569
CVE-2018-1999047,0.00817,0.54025
CVE-2018-19000,0.0252,0.83547
CVE-2018-19001,0.00162,0.05873
CVE-2018-19002,0.03896,0.89481
CVE-2018-19003,0.02051,0.79524
CVE-2018-19004,0.01247,0.66573
CVE-2018-19005,0.02222,0.81141
CVE-2018-19006,0.00914,0.56954
CVE-2018-19007,0.03516,0.88333
CVE-2018-19008,0.02278,0.81631
CVE-2018-19009,0.00241,0.15514
CVE-2018-19010,0.00669,0.48935
CVE-2018-19011,0.02222,0.81141
CVE-2018-19012,0.00448,0.37472
CVE-2018-19013,0.01009,0.59968
CVE-2018-19014,0.00654,0.48368
CVE-2018-19015,0.01484,0.71583
CVE-2018-19016,0.0317,0.87045
CVE-2018-19017,0.02222,0.81141
CVE-2018-19018,0.01515,0.72155
CVE-2018-19019,0.02222,0.81142
CVE-2018-19020,0.01009,0.59973
CVE-2018-19021,0.00716,0.50648
CVE-2018-19023,0.00566,0.44388
CVE-2018-19025,0.01507,0.72022
CVE-2018-19027,0.01897,0.77789
CVE-2018-19029,0.03896,0.89482
CVE-2018-19031,0.01846,0.77116
CVE-2018-19036,0.02226,0.8119
CVE-2018-19037,0.01666,0.74557
CVE-2018-19039,0.06664,0.93463
CVE-2018-19040,0.11753,0.95817
CVE-2018-19041,0.03419,0.88006
CVE-2018-19042,0.09931,0.95291
CVE-2018-19043,0.09931,0.9529
CVE-2018-19044,0.00505,0.41039
CVE-2018-19045,0.02156,0.80545
CVE-2018-19046,0.00364,0.29632
CVE-2018-19047,0.01909,0.77939
CVE-2018-19048,0.01649,0.74298
CVE-2018-19050,0.00818,0.54065
CVE-2018-19051,0.00818,0.54065
CVE-2018-19052,0.1408,0.96341
CVE-2018-19053,0.01204,0.65462
CVE-2018-19056,0.01014,0.60115
CVE-2018-19057,0.01014,0.60115
CVE-2018-19058,0.01865,0.77378
CVE-2018-19059,0.02021,0.79213
CVE-2018-19060,0.0191,0.77943
CVE-2018-19061,0.01597,0.73459
CVE-2018-19063,0.02421,0.82812
CVE-2018-19064,0.02421,0.82812
CVE-2018-19065,0.01408,0.70159
CVE-2018-19066,0.01408,0.7016
CVE-2018-19067,0.02472,0.83187
CVE-2018-19068,0.01001,0.59713
CVE-2018-19069,0.02421,0.82811
CVE-2018-19070,0.04873,0.91407
CVE-2018-19071,0.00427,0.35822
CVE-2018-19072,0.00392,0.32542
CVE-2018-19073,0.02094,0.79966
CVE-2018-19074,0.01266,0.6704
CVE-2018-19075,0.01936,0.78255
CVE-2018-19076,0.01561,0.72912
CVE-2018-19077,0.02176,0.80749
CVE-2018-19078,0.01379,0.69609
CVE-2018-19079,0.01402,0.70044
CVE-2018-19080,0.01133,0.6353
CVE-2018-19081,0.06145,0.93
CVE-2018-19082,0.02169,0.80685
CVE-2018-19083,0.00818,0.54061
CVE-2018-19084,0.00584,0.45272
CVE-2018-19085,0.00584,0.45273
CVE-2018-19086,0.00584,0.45273
CVE-2018-19087,0.00584,0.45273
CVE-2018-19089,0.00875,0.55808
CVE-2018-19090,0.00875,0.55803
CVE-2018-19091,0.00875,0.55802
CVE-2018-19092,0.01107,0.62853
CVE-2018-19093,0.01641,0.74187
CVE-2018-19104,0.00695,0.49905
CVE-2018-19105,0.02071,0.79714
CVE-2018-19106,0.01068,0.61794
CVE-2018-19107,0.01816,0.76706
CVE-2018-19108,0.01936,0.78266
CVE-2018-19109,0.01621,0.73845
CVE-2018-19110,0.01288,0.67535
CVE-2018-19111,0.00244,0.15865
CVE-2018-19113,0.00822,0.5419
CVE-2018-19114,0.01107,0.62866
CVE-2018-19115,0.03508,0.8831
CVE-2018-19118,0.06641,0.93444
CVE-2018-19120,0.0128,0.6735
CVE-2018-19121,0.01367,0.69339
CVE-2018-19122,0.01367,0.69338
CVE-2018-19124,0.02467,0.83152
CVE-2018-19125,0.10048,0.95327
CVE-2018-19126,0.16733,0.96845
CVE-2018-19127,0.11254,0.95696
CVE-2018-19128,0.0116,0.64254
CVE-2018-19129,0.01039,0.60852
CVE-2018-19130,0.01252,0.66668
CVE-2018-19131,0.04108,0.90023
CVE-2018-19132,0.06509,0.93342
CVE-2018-19133,0.01323,0.6829
CVE-2018-19134,0.0478,0.91263
CVE-2018-19135,0.02875,0.857
CVE-2018-19136,0.08273,0.94572
CVE-2018-19137,0.03743,0.8904
CVE-2018-19138,0.02181,0.80788
CVE-2018-19139,0.02661,0.84494
CVE-2018-19141,0.0087,0.55636
CVE-2018-19142,0.00676,0.4921
CVE-2018-19143,0.01043,0.61004
CVE-2018-19145,0.0084,0.54704
CVE-2018-19146,0.01225,0.66064
CVE-2018-19148,0.00966,0.58561
CVE-2018-19149,0.02623,0.84255
CVE-2018-19150,0.0141,0.70199
CVE-2018-19151,0.01296,0.6772
CVE-2018-19152,0.01296,0.6772
CVE-2018-19153,0.01296,0.6772
CVE-2018-19154,0.01296,0.67719
CVE-2018-19155,0.01296,0.67721
CVE-2018-19156,0.01296,0.67722
CVE-2018-19157,0.0133,0.68449
CVE-2018-19158,0.02597,0.84095
CVE-2018-19159,0.01296,0.67722
CVE-2018-19160,0.01296,0.67722
CVE-2018-19161,0.01296,0.67722
CVE-2018-19162,0.01296,0.67721
CVE-2018-19163,0.01358,0.69139
CVE-2018-19164,0.01296,0.67721
CVE-2018-19165,0.01296,0.6772
CVE-2018-19166,0.0133,0.68449
CVE-2018-19167,0.0133,0.68449
CVE-2018-19168,0.081,0.94472
CVE-2018-19170,0.00835,0.54586
CVE-2018-19178,0.00698,0.50044
CVE-2018-19180,0.01405,0.70107
CVE-2018-19181,0.01259,0.66845
CVE-2018-19182,0.0068,0.49351
CVE-2018-19183,0.03101,0.86731
CVE-2018-19184,0.01471,0.7137
CVE-2018-19185,0.01901,0.77829
CVE-2018-19186,0.00818,0.54068
CVE-2018-19187,0.01116,0.63104
CVE-2018-19188,0.01877,0.77522
CVE-2018-19189,0.01116,0.63103
CVE-2018-19190,0.01088,0.6233
CVE-2018-19191,0.16485,0.96801
CVE-2018-19192,0.0054,0.43091
CVE-2018-19193,0.00818,0.54064
CVE-2018-19194,0.01065,0.61676
CVE-2018-19195,0.00818,0.54063
CVE-2018-19196,0.03023,0.86395
CVE-2018-19197,0.01218,0.65839
CVE-2018-19198,0.02108,0.80095
CVE-2018-19199,0.02082,0.79836
CVE-2018-19200,0.02328,0.82068
CVE-2018-19201,0.00967,0.5863
CVE-2018-19202,0.00956,0.58233
CVE-2018-19203,0.02684,0.84642
CVE-2018-19204,0.04,0.89776
CVE-2018-19205,0.014,0.70016
CVE-2018-19206,0.33039,0.98275
CVE-2018-19207,0.85176,0.99704
CVE-2018-19208,0.01488,0.71672
CVE-2018-19209,0.01065,0.6167
CVE-2018-19210,0.04148,0.90111
CVE-2018-19211,0.0135,0.68945
CVE-2018-19212,0.00915,0.56965
CVE-2018-19213,0.01045,0.61067
CVE-2018-19214,0.01942,0.78334
CVE-2018-19215,0.01801,0.7649
CVE-2018-19216,0.01947,0.78399
CVE-2018-19217,0.01298,0.67757
CVE-2018-19218,0.01306,0.67919
CVE-2018-19219,0.01163,0.64374
CVE-2018-19220,0.01548,0.72688
CVE-2018-19221,0.01091,0.6239
CVE-2018-19222,0.0129,0.67576
CVE-2018-19223,0.00698,0.50044
CVE-2018-19224,0.00952,0.58106
CVE-2018-19225,0.0054,0.43087
CVE-2018-19226,0.01338,0.6866
CVE-2018-19227,0.00698,0.50043
CVE-2018-19228,0.01327,0.6838
CVE-2018-19229,0.00698,0.50046
CVE-2018-19232,0.01347,0.6887
CVE-2018-19233,0.00698,0.50026
CVE-2018-19234,0.02995,0.86263
CVE-2018-19239,0.0435,0.90518
CVE-2018-19240,0.0286,0.85629
CVE-2018-19241,0.02051,0.79517
CVE-2018-19242,0.02304,0.81861
CVE-2018-19244,0.01785,0.76276
CVE-2018-19246,0.10048,0.95327
CVE-2018-19248,0.01403,0.70068
CVE-2018-19249,0.01264,0.66972
CVE-2018-19271,0.0148,0.71516
CVE-2018-19274,0.05201,0.91889
CVE-2018-19275,0.04313,0.90444
CVE-2018-19276,0.98714,0.99924
CVE-2018-19277,0.07791,0.94288
CVE-2018-19278,0.03322,0.87673
CVE-2018-19279,0.00221,0.12948
CVE-2018-19280,0.01083,0.62195
CVE-2018-19281,0.01549,0.72727
CVE-2018-19282,0.05239,0.91949
CVE-2018-19286,0.00668,0.48923
CVE-2018-19287,0.10306,0.95414
CVE-2018-19288,0.04136,0.90086
CVE-2018-19289,0.01228,0.66133
CVE-2018-19290,0.0374,0.89028
CVE-2018-19291,0.0071,0.50462
CVE-2018-19295,0.00469,0.3881
CVE-2018-19296,0.02211,0.81057
CVE-2018-19300,0.4505,0.98722
CVE-2018-19301,0.00857,0.55272
CVE-2018-19311,0.01163,0.64371
CVE-2018-19312,0.01347,0.68869
CVE-2018-19318,0.00516,0.41737
CVE-2018-19319,0.00408,0.34208
CVE-2018-19320,0.03597,0.88581
CVE-2018-19321,0.03671,0.8882
CVE-2018-19322,0.01872,0.7746
CVE-2018-19323,0.08523,0.94697
CVE-2018-19324,0.00667,0.48844
CVE-2018-19326,0.04754,0.91222
CVE-2018-19327,0.00516,0.41737
CVE-2018-19328,0.01513,0.72135
CVE-2018-19329,0.01713,0.75267
CVE-2018-19331,0.00951,0.58097
CVE-2018-19332,0.00484,0.39797
CVE-2018-19333,0.00747,0.51724
CVE-2018-19334,0.00379,0.31247
CVE-2018-19335,0.00336,0.26642
CVE-2018-19340,0.00857,0.55272
CVE-2018-19341,0.0126,0.66855
CVE-2018-19342,0.01521,0.72245
CVE-2018-19343,0.0126,0.66856
CVE-2018-19344,0.0126,0.66856
CVE-2018-19345,0.0126,0.66856
CVE-2018-19346,0.0126,0.66855
CVE-2018-19347,0.0126,0.66855
CVE-2018-19348,0.01521,0.72245
CVE-2018-19349,0.00859,0.55338
CVE-2018-19350,0.00667,0.48851
CVE-2018-19351,0.01642,0.74203
CVE-2018-19352,0.01418,0.70359
CVE-2018-19353,0.01246,0.66539
CVE-2018-19355,0.03496,0.88265
CVE-2018-19357,0.04046,0.89879
CVE-2018-19358,0.00553,0.43764
CVE-2018-19359,0.01595,0.73437
CVE-2018-19360,0.09636,0.9518
CVE-2018-19361,0.09636,0.95179
CVE-2018-19362,0.09636,0.9518
CVE-2018-19364,0.0053,0.42541
CVE-2018-19365,0.22292,0.97557
CVE-2018-19367,0.01255,0.66729
CVE-2018-19370,0.02565,0.83871
CVE-2018-19371,0.05552,0.92303
CVE-2018-19374,0.01509,0.72058
CVE-2018-19376,0.00555,0.43829
CVE-2018-19386,0.12616,0.96004
CVE-2018-19388,0.0167,0.74617
CVE-2018-19389,0.0119,0.65093
CVE-2018-19390,0.0167,0.74616
CVE-2018-19391,0.0088,0.55953
CVE-2018-19392,0.01132,0.63492
CVE-2018-19393,0.01452,0.70974
CVE-2018-19394,0.00887,0.56132
CVE-2018-19395,0.03806,0.89252
CVE-2018-19396,0.03953,0.89657
CVE-2018-19404,0.01253,0.66694
CVE-2018-19406,0.00379,0.31253
CVE-2018-19407,0.00484,0.39787
CVE-2018-19409,0.07072,0.93801
CVE-2018-19410,0.86579,0.99729
CVE-2018-19411,0.00853,0.55127
CVE-2018-19413,0.01445,0.70842
CVE-2018-19414,0.02401,0.82634
CVE-2018-19415,0.01356,0.69102
CVE-2018-19416,0.02615,0.84208
CVE-2018-19417,0.0537,0.92097
CVE-2018-19418,0.07992,0.94407
CVE-2018-19420,0.01022,0.60345
CVE-2018-19421,0.01022,0.60344
CVE-2018-19422,0.64261,0.99197
CVE-2018-19423,0.18125,0.97048
CVE-2018-19424,0.01595,0.7343
CVE-2018-19432,0.02983,0.86212
CVE-2018-19433,0.01107,0.62852
CVE-2018-19434,0.009,0.56521
CVE-2018-19435,0.009,0.56521
CVE-2018-19436,0.009,0.56523
CVE-2018-19437,0.00882,0.5602
CVE-2018-19439,0.12842,0.96057
CVE-2018-19440,0.01443,0.70818
CVE-2018-19441,0.00296,0.22267
CVE-2018-19442,0.06784,0.93566
CVE-2018-19443,0.01074,0.61944
CVE-2018-19444,0.0267,0.84558
CVE-2018-19445,0.02447,0.83019
CVE-2018-19446,0.02531,0.83616
CVE-2018-19447,0.02714,0.84822
CVE-2018-19448,0.02597,0.84092
CVE-2018-19449,0.0267,0.84557
CVE-2018-19450,0.02447,0.83019
CVE-2018-19451,0.0305,0.86505
CVE-2018-19452,0.03389,0.87904
CVE-2018-19453,0.01419,0.70375
CVE-2018-19456,0.01489,0.71698
CVE-2018-19457,0.03351,0.87774
CVE-2018-19458,0.13731,0.96274
CVE-2018-19459,0.05188,0.91872
CVE-2018-19461,0.0115,0.63999
CVE-2018-19462,0.01887,0.77651
CVE-2018-19463,0.01784,0.76273
CVE-2018-19464,0.00513,0.41541
CVE-2018-19465,0.01072,0.61902
CVE-2018-19466,0.02884,0.85752
CVE-2018-19468,0.01041,0.60923
CVE-2018-19469,0.00785,0.52958
CVE-2018-19475,0.13237,0.96151
CVE-2018-19476,0.05236,0.91944
CVE-2018-19477,0.05236,0.91945
CVE-2018-19478,0.03102,0.86735
CVE-2018-19486,0.03641,0.88722
CVE-2018-19487,0.03937,0.89613
CVE-2018-19488,0.03341,0.87742
CVE-2018-19489,0.00403,0.33799
CVE-2018-19490,0.02776,0.85195
CVE-2018-19491,0.02763,0.85114
CVE-2018-19492,0.02776,0.85195
CVE-2018-19493,0.01608,0.73635
CVE-2018-19494,0.00976,0.58957
CVE-2018-19495,0.00976,0.58956
CVE-2018-19496,0.00877,0.55891
CVE-2018-19497,0.01523,0.72276
CVE-2018-19498,0.01919,0.78054
CVE-2018-19499,0.01817,0.76718
CVE-2018-19502,0.02197,0.80943
CVE-2018-19503,0.0199,0.78889
CVE-2018-19504,0.01897,0.77785
CVE-2018-19505,0.01688,0.74898
CVE-2018-19506,0.00698,0.50048
CVE-2018-19507,0.00698,0.50045
CVE-2018-19508,0.00698,0.50051
CVE-2018-19509,0.01402,0.70045
CVE-2018-19510,0.14433,0.96408
CVE-2018-19511,0.00674,0.49142
CVE-2018-19512,0.05067,0.91713
CVE-2018-19513,0.01822,0.76787
CVE-2018-19514,0.03916,0.89545
CVE-2018-19515,0.02378,0.82469
CVE-2018-19516,0.01104,0.62773
CVE-2018-19517,0.013,0.67798
CVE-2018-19518,0.9523,0.99861
CVE-2018-19519,0.03491,0.88248
CVE-2018-19520,0.02353,0.82281
CVE-2018-19522,0.00384,0.31753
CVE-2018-19523,0.00319,0.24764
CVE-2018-19524,0.37134,0.9845
CVE-2018-19525,0.00908,0.56787
CVE-2018-19527,0.00818,0.5406
CVE-2018-19528,0.02488,0.83302
CVE-2018-19530,0.04326,0.90468
CVE-2018-19531,0.04326,0.90468
CVE-2018-19532,0.01676,0.74701
CVE-2018-19535,0.02087,0.7989
CVE-2018-19537,0.04769,0.91248
CVE-2018-19539,0.0206,0.79612
CVE-2018-19540,0.02187,0.80829
CVE-2018-19541,0.02762,0.85112
CVE-2018-19542,0.0206,0.79612
CVE-2018-19543,0.0236,0.82337
CVE-2018-19544,0.00408,0.34208
CVE-2018-19545,0.00516,0.41739
CVE-2018-19546,0.00556,0.43875
CVE-2018-19547,0.00886,0.5611
CVE-2018-19548,0.01543,0.72619
CVE-2018-19549,0.00869,0.55611
CVE-2018-19550,0.04914,0.91473
CVE-2018-19551,0.00869,0.55611
CVE-2018-19552,0.00869,0.55612
CVE-2018-19553,0.00869,0.55612
CVE-2018-19554,0.00791,0.53165
CVE-2018-19555,0.0054,0.43085
CVE-2018-19556,0.01163,0.64368
CVE-2018-19557,0.01299,0.67782
CVE-2018-19558,0.01041,0.60923
CVE-2018-19559,0.0096,0.58338
CVE-2018-19560,0.00676,0.49223
CVE-2018-19561,0.00468,0.3877
CVE-2018-19562,0.02343,0.82201
CVE-2018-19564,0.01249,0.66611
CVE-2018-19565,0.01483,0.71569
CVE-2018-19566,0.01483,0.71569
CVE-2018-19567,0.01343,0.68788
CVE-2018-19568,0.01343,0.68788
CVE-2018-19569,0.01806,0.76569
CVE-2018-19570,0.00983,0.5915
CVE-2018-19571,0.2819,0.98019
CVE-2018-19572,0.00882,0.56005
CVE-2018-19573,0.00959,0.58308
CVE-2018-19574,0.00983,0.5915
CVE-2018-19575,0.014,0.70012
CVE-2018-19576,0.0125,0.66621
CVE-2018-19577,0.02148,0.80465
CVE-2018-19578,0.00976,0.58956
CVE-2018-19579,0.00911,0.56854
CVE-2018-19580,0.0115,0.63987
CVE-2018-19581,0.0109,0.62369
CVE-2018-19582,0.01019,0.60276
CVE-2018-19583,0.01644,0.74233
CVE-2018-19584,0.01375,0.69537
CVE-2018-19585,0.12635,0.96008
CVE-2018-19586,0.04066,0.89928
CVE-2018-19587,0.00998,0.59624
CVE-2018-19588,0.01501,0.71921
CVE-2018-19589,0.00811,0.53806
CVE-2018-19591,0.05571,0.92329
CVE-2018-19592,0.01089,0.62355
CVE-2018-19595,0.03456,0.8813
CVE-2018-19596,0.00718,0.50736
CVE-2018-19597,0.00875,0.55807
CVE-2018-19598,0.00698,0.50052
CVE-2018-19599,0.00728,0.51094
CVE-2018-19600,0.00877,0.55868
CVE-2018-19601,0.0123,0.66189
CVE-2018-19607,0.02816,0.85403
CVE-2018-19608,0.00378,0.31081
CVE-2018-19609,0.01069,0.61814
CVE-2018-19612,0.01674,0.74671
