#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2007-2369,0.08425,0.9481
CVE-2007-2370,0.02879,0.86306
CVE-2007-2371,0.08036,0.9459
CVE-2007-2372,0.08201,0.94687
CVE-2007-2373,0.03662,0.89233
CVE-2007-2374,0.17432,0.97028
CVE-2007-2375,0.05427,0.92429
CVE-2007-2376,0.01557,0.74174
CVE-2007-2377,0.01877,0.78575
CVE-2007-2378,0.00734,0.52529
CVE-2007-2379,0.02771,0.85746
CVE-2007-2380,0.12301,0.96054
CVE-2007-2381,0.01631,0.75255
CVE-2007-2382,0.01557,0.74175
CVE-2007-2383,0.02374,0.83168
CVE-2007-2384,0.01341,0.70195
CVE-2007-2385,0.01105,0.64434
CVE-2007-2386,0.49999,0.98866
CVE-2007-2387,0.02947,0.86623
CVE-2007-2388,0.05972,0.93044
CVE-2007-2389,0.02786,0.85847
CVE-2007-2390,0.09454,0.95262
CVE-2007-2391,0.01292,0.69099
CVE-2007-2392,0.0606,0.93137
CVE-2007-2393,0.06857,0.93819
CVE-2007-2394,0.12136,0.96018
CVE-2007-2395,0.07258,0.94133
CVE-2007-2396,0.06876,0.93833
CVE-2007-2397,0.06876,0.93833
CVE-2007-2398,0.02557,0.84449
CVE-2007-2399,0.07288,0.94152
CVE-2007-2400,0.02551,0.8441
CVE-2007-2401,0.0706,0.93986
CVE-2007-2402,0.02843,0.86136
CVE-2007-2403,0.01424,0.71827
CVE-2007-2404,0.01398,0.71334
CVE-2007-2405,0.02815,0.85993
CVE-2007-2406,0.03222,0.87749
CVE-2007-2407,0.03466,0.88625
CVE-2007-2408,0.01428,0.7191
CVE-2007-2409,0.0131,0.69488
CVE-2007-2410,0.01263,0.68481
CVE-2007-2411,0.02673,0.85198
CVE-2007-2412,0.0168,0.75983
CVE-2007-2414,0.02945,0.86618
CVE-2007-2415,0.02179,0.81622
CVE-2007-2416,0.03184,0.8758
CVE-2007-2417,0.16199,0.96832
CVE-2007-2418,0.06494,0.93529
CVE-2007-2419,0.05531,0.92541
CVE-2007-2420,0.03133,0.87379
CVE-2007-2421,0.04263,0.90725
CVE-2007-2422,0.0243,0.83593
CVE-2007-2423,0.03553,0.88888
CVE-2007-2424,0.09858,0.95407
CVE-2007-2425,0.07826,0.94473
CVE-2007-2426,0.62871,0.99172
CVE-2007-2427,0.03596,0.89037
CVE-2007-2428,0.09441,0.95256
CVE-2007-2429,0.08024,0.94581
CVE-2007-2430,0.03702,0.89344
CVE-2007-2431,0.05102,0.92069
CVE-2007-2432,0.01837,0.78085
CVE-2007-2433,0.01837,0.78085
CVE-2007-2434,0.14416,0.96506
CVE-2007-2435,0.04959,0.91877
CVE-2007-2437,0.04401,0.90976
CVE-2007-2438,0.03221,0.87743
CVE-2007-2439,0.02315,0.82736
CVE-2007-2440,0.03605,0.89062
CVE-2007-2441,0.03269,0.87942
CVE-2007-2442,0.11376,0.95851
CVE-2007-2443,0.03479,0.88672
CVE-2007-2444,0.00777,0.54031
CVE-2007-2445,0.05214,0.92211
CVE-2007-2446,0.77656,0.99551
CVE-2007-2447,0.49759,0.98859
CVE-2007-2448,0.01525,0.73639
CVE-2007-2449,0.77376,0.99543
CVE-2007-2450,0.03291,0.88028
CVE-2007-2451,0.02098,0.80924
CVE-2007-2452,0.02225,0.82016
CVE-2007-2453,0.00369,0.2818
CVE-2007-2454,0.00438,0.35577
CVE-2007-2455,0.00598,0.46455
CVE-2007-2456,0.09462,0.95265
CVE-2007-2457,0.11782,0.95942
CVE-2007-2458,0.1013,0.95497
CVE-2007-2459,0.04926,0.91821
CVE-2007-2460,0.01797,0.77559
CVE-2007-2461,0.04372,0.90932
CVE-2007-2462,0.06451,0.93493
CVE-2007-2463,0.02877,0.863
CVE-2007-2464,0.02942,0.86597
CVE-2007-2465,0.00328,0.23314
CVE-2007-2466,0.02971,0.86721
CVE-2007-2467,0.00335,0.24306
CVE-2007-2468,0.00517,0.41616
CVE-2007-2469,0.01822,0.77894
CVE-2007-2470,0.01645,0.75482
CVE-2007-2471,0.02783,0.85834
CVE-2007-2472,0.01062,0.63193
CVE-2007-2473,0.03695,0.8932
CVE-2007-2474,0.06163,0.93236
CVE-2007-2475,0.01527,0.73662
CVE-2007-2476,0.02347,0.82984
CVE-2007-2477,0.02183,0.81649
CVE-2007-2478,0.06228,0.93295
CVE-2007-2479,0.02536,0.84314
CVE-2007-2480,0.00351,0.26161
CVE-2007-2481,0.40099,0.98589
CVE-2007-2482,0.08595,0.94902
CVE-2007-2483,0.06505,0.93535
CVE-2007-2484,0.45355,0.9875
CVE-2007-2485,0.54853,0.98993
CVE-2007-2486,0.06643,0.93641
CVE-2007-2487,0.05387,0.92386
CVE-2007-2488,0.04323,0.90831
CVE-2007-2489,0.08386,0.94792
CVE-2007-2490,0.03749,0.89484
CVE-2007-2491,0.00301,0.20456
CVE-2007-2492,0.01233,0.67794
CVE-2007-2493,0.04034,0.9025
CVE-2007-2494,0.0519,0.92177
CVE-2007-2495,0.03956,0.90065
CVE-2007-2496,0.03826,0.89707
CVE-2007-2497,0.07091,0.9401
CVE-2007-2498,0.10241,0.9553
CVE-2007-2499,0.01401,0.71409
CVE-2007-2500,0.05395,0.92396
CVE-2007-2501,0.02952,0.86645
CVE-2007-2502,0.03206,0.87668
CVE-2007-2503,0.03623,0.89113
CVE-2007-2504,0.01548,0.74011
CVE-2007-2505,0.04756,0.91568
CVE-2007-2506,0.03967,0.90098
CVE-2007-2507,0.03476,0.88663
CVE-2007-2508,0.77194,0.9954
CVE-2007-2509,0.02066,0.80616
CVE-2007-2510,0.02303,0.82642
CVE-2007-2511,0.00443,0.36018
CVE-2007-2512,0.012,0.66927
CVE-2007-2513,0.014,0.71403
CVE-2007-2514,0.04735,0.91535
CVE-2007-2519,0.07656,0.94379
CVE-2007-2520,0.01105,0.64419
CVE-2007-2521,0.03338,0.88202
CVE-2007-2522,0.26589,0.97953
CVE-2007-2523,0.0138,0.71002
CVE-2007-2524,0.04544,0.91242
CVE-2007-2525,0.00405,0.32139
CVE-2007-2526,0.06976,0.93915
CVE-2007-2527,0.03642,0.89168
CVE-2007-2528,0.03731,0.89433
CVE-2007-2529,0.00367,0.27937
CVE-2007-2530,0.03279,0.87977
CVE-2007-2531,0.03279,0.87978
CVE-2007-2532,0.03725,0.89412
CVE-2007-2533,0.05359,0.92358
CVE-2007-2534,0.01346,0.70281
CVE-2007-2535,0.02732,0.85527
CVE-2007-2536,0.08543,0.94877
CVE-2007-2537,0.01052,0.62934
CVE-2007-2538,0.04833,0.9168
CVE-2007-2539,0.07906,0.94522
CVE-2007-2540,0.09318,0.95213
CVE-2007-2541,0.03163,0.87494
CVE-2007-2542,0.0267,0.85177
CVE-2007-2543,0.01202,0.66974
CVE-2007-2544,0.03163,0.87494
CVE-2007-2545,0.68754,0.99324
CVE-2007-2546,0.01491,0.73068
CVE-2007-2547,0.0157,0.74363
CVE-2007-2548,0.0101,0.61687
CVE-2007-2549,0.01195,0.66798
CVE-2007-2550,0.02243,0.82171
CVE-2007-2551,0.01223,0.67528
CVE-2007-2552,0.01489,0.73037
CVE-2007-2553,0.00936,0.59248
CVE-2007-2554,0.01418,0.71718
CVE-2007-2555,0.00989,0.60989
CVE-2007-2556,0.03451,0.88579
CVE-2007-2557,0.0085,0.56476
CVE-2007-2558,0.01548,0.7401
CVE-2007-2559,0.01744,0.76853
CVE-2007-2560,0.02735,0.85543
CVE-2007-2561,0.01009,0.61622
CVE-2007-2562,0.01028,0.62214
CVE-2007-2563,0.07222,0.94109
CVE-2007-2564,0.04762,0.91578
CVE-2007-2565,0.02648,0.85027
CVE-2007-2566,0.02735,0.85545
CVE-2007-2567,0.04097,0.90386
CVE-2007-2568,0.0622,0.9329
CVE-2007-2569,0.08372,0.94783
CVE-2007-2570,0.08159,0.94665
CVE-2007-2571,0.01003,0.6144
CVE-2007-2572,0.02417,0.83493
CVE-2007-2573,0.02785,0.85842
CVE-2007-2574,0.0243,0.83595
CVE-2007-2575,0.02331,0.82856
CVE-2007-2576,0.04874,0.91742
CVE-2007-2577,0.02012,0.80079
CVE-2007-2578,0.02149,0.81385
CVE-2007-2579,0.01562,0.74247
CVE-2007-2580,0.00741,0.52789
CVE-2007-2581,0.36226,0.9843
CVE-2007-2582,0.26989,0.97976
CVE-2007-2583,0.11309,0.95837
CVE-2007-2584,0.09744,0.95365
CVE-2007-2585,0.06541,0.9357
CVE-2007-2586,0.14383,0.96501
CVE-2007-2587,0.01606,0.74889
CVE-2007-2588,0.0704,0.93969
CVE-2007-2589,0.01374,0.70892
CVE-2007-2590,0.01543,0.73941
CVE-2007-2591,0.01806,0.77682
CVE-2007-2592,0.02657,0.85093
CVE-2007-2593,0.09449,0.95259
CVE-2007-2594,0.07785,0.94451
CVE-2007-2595,0.01108,0.64497
CVE-2007-2596,0.03279,0.87979
CVE-2007-2597,0.10103,0.95488
CVE-2007-2598,0.01904,0.78886
CVE-2007-2599,0.03726,0.89414
CVE-2007-2600,0.02782,0.85826
CVE-2007-2601,0.05092,0.92058
CVE-2007-2602,0.0346,0.88605
CVE-2007-2603,0.01662,0.75731
CVE-2007-2604,0.01612,0.74973
CVE-2007-2605,0.01143,0.65369
CVE-2007-2606,0.01788,0.77444
CVE-2007-2607,0.70643,0.99375
CVE-2007-2608,0.08181,0.94677
CVE-2007-2609,0.09676,0.95339
CVE-2007-2610,0.01292,0.69099
CVE-2007-2611,0.07818,0.9447
CVE-2007-2612,0.01063,0.63237
CVE-2007-2613,0.0055,0.43784
CVE-2007-2614,0.01356,0.70523
CVE-2007-2615,0.03401,0.88416
CVE-2007-2616,0.05997,0.93072
CVE-2007-2617,0.03803,0.89638
CVE-2007-2618,0.0119,0.66675
CVE-2007-2619,0.00323,0.22828
CVE-2007-2620,0.03279,0.87978
CVE-2007-2621,0.02493,0.84027
CVE-2007-2622,0.01257,0.68356
CVE-2007-2623,0.04344,0.90871
CVE-2007-2624,0.01356,0.70528
CVE-2007-2625,0.01134,0.6513
CVE-2007-2626,0.01091,0.6402
CVE-2007-2627,0.02327,0.82825
CVE-2007-2628,0.0261,0.84797
CVE-2007-2629,0.0169,0.76135
CVE-2007-2630,0.01311,0.69511
CVE-2007-2631,0.01382,0.71031
CVE-2007-2632,0.0399,0.90152
CVE-2007-2633,0.0242,0.83513
CVE-2007-2634,0.02004,0.79974
CVE-2007-2635,0.02346,0.82978
CVE-2007-2636,0.01165,0.65998
CVE-2007-2637,0.01486,0.7299
CVE-2007-2638,0.02584,0.84623
CVE-2007-2639,0.03623,0.89113
CVE-2007-2640,0.01362,0.70637
CVE-2007-2641,0.02026,0.80213
CVE-2007-2642,0.03715,0.89377
CVE-2007-2643,0.03736,0.89448
CVE-2007-2644,0.04649,0.91412
CVE-2007-2645,0.13058,0.96219
CVE-2007-2646,0.03086,0.87197
CVE-2007-2647,0.02689,0.8529
CVE-2007-2648,0.06976,0.93914
CVE-2007-2649,0.01923,0.79103
CVE-2007-2650,0.03237,0.87798
CVE-2007-2651,0.02859,0.86211
CVE-2007-2652,0.02904,0.86428
CVE-2007-2654,0.00332,0.23812
CVE-2007-2655,0.03916,0.89943
CVE-2007-2656,0.04427,0.91021
CVE-2007-2657,0.04101,0.90396
CVE-2007-2658,0.04344,0.90872
CVE-2007-2659,0.06825,0.93796
CVE-2007-2660,0.03469,0.88636
CVE-2007-2661,0.01224,0.67589
CVE-2007-2662,0.01067,0.63377
CVE-2007-2663,0.02785,0.85842
CVE-2007-2664,0.02801,0.8592
CVE-2007-2665,0.02492,0.84018
CVE-2007-2666,0.15513,0.96696
CVE-2007-2667,0.06004,0.93078
CVE-2007-2668,0.04077,0.9034
CVE-2007-2669,0.01929,0.79157
CVE-2007-2670,0.01223,0.67524
CVE-2007-2671,0.03194,0.87616
CVE-2007-2672,0.02516,0.84189
CVE-2007-2673,0.02377,0.83193
CVE-2007-2674,0.01296,0.69182
CVE-2007-2675,0.0176,0.77079
CVE-2007-2676,0.70637,0.99375
CVE-2007-2677,0.09518,0.95286
CVE-2007-2678,0.03596,0.89037
CVE-2007-2679,0.01335,0.7003
CVE-2007-2680,0.01223,0.67542
CVE-2007-2681,0.01495,0.73132
CVE-2007-2682,0.02667,0.85159
CVE-2007-2683,0.00799,0.54778
CVE-2007-2684,0.01614,0.75003
CVE-2007-2685,0.01176,0.66303
CVE-2007-2686,0.01757,0.77033
CVE-2007-2687,0.05531,0.92541
CVE-2007-2688,0.02976,0.86741
CVE-2007-2689,0.01959,0.79498
CVE-2007-2690,0.01959,0.79498
CVE-2007-2691,0.02848,0.86164
CVE-2007-2692,0.01881,0.7862
CVE-2007-2693,0.01778,0.77329
CVE-2007-2694,0.0165,0.75547
CVE-2007-2695,0.02554,0.84433
CVE-2007-2696,0.02106,0.80997
CVE-2007-2697,0.02267,0.82342
CVE-2007-2698,0.01954,0.79452
CVE-2007-2699,0.29305,0.98118
CVE-2007-2700,0.01747,0.76882
CVE-2007-2701,0.0169,0.76141
CVE-2007-2702,0.01509,0.73386
CVE-2007-2703,0.01562,0.74245
CVE-2007-2704,0.01622,0.75122
CVE-2007-2705,0.0174,0.76794
CVE-2007-2706,0.03279,0.87978
CVE-2007-2707,0.68134,0.99307
CVE-2007-2708,0.62579,0.99167
CVE-2007-2709,0.03163,0.87493
CVE-2007-2710,0.02273,0.82389
CVE-2007-2711,0.63302,0.99183
CVE-2007-2712,0.01769,0.77212
CVE-2007-2713,0.02637,0.84964
CVE-2007-2714,0.11417,0.9586
CVE-2007-2715,0.10388,0.95575
CVE-2007-2716,0.04157,0.90515
CVE-2007-2717,0.0101,0.6165
CVE-2007-2718,0.16305,0.9685
CVE-2007-2719,0.04455,0.91083
CVE-2007-2720,0.01105,0.64419
CVE-2007-2721,0.02271,0.82375
CVE-2007-2722,0.03196,0.87626
CVE-2007-2723,0.01482,0.7292
CVE-2007-2724,0.01164,0.65948
CVE-2007-2725,0.02426,0.83556
CVE-2007-2726,0.03065,0.87112
CVE-2007-2727,0.01896,0.78802
CVE-2007-2728,0.02404,0.83389
CVE-2007-2729,0.00318,0.22272
CVE-2007-2730,0.00318,0.22272
CVE-2007-2731,0.01558,0.7419
CVE-2007-2732,0.04081,0.90353
CVE-2007-2733,0.00945,0.59528
CVE-2007-2734,0.02102,0.80966
CVE-2007-2735,0.01195,0.66798
CVE-2007-2736,0.04093,0.90379
CVE-2007-2737,0.00926,0.58891
CVE-2007-2738,0.01041,0.62594
CVE-2007-2739,0.01291,0.69064
CVE-2007-2740,0.01034,0.6241
CVE-2007-2741,0.07928,0.94533
CVE-2007-2742,0.01477,0.72818
CVE-2007-2743,0.03144,0.87422
CVE-2007-2744,0.05482,0.92486
CVE-2007-2745,0.01033,0.62347
CVE-2007-2746,0.00924,0.58827
CVE-2007-2747,0.03514,0.88783
CVE-2007-2748,0.014,0.71403
CVE-2007-2749,0.01002,0.61383
CVE-2007-2750,0.01217,0.6739
CVE-2007-2751,0.03279,0.87979
CVE-2007-2752,0.0117,0.66118
CVE-2007-2753,0.05159,0.9214
CVE-2007-2754,0.05786,0.92841
CVE-2007-2755,0.04361,0.90905
CVE-2007-2756,0.04267,0.90734
CVE-2007-2757,0.05147,0.92125
CVE-2007-2758,0.05724,0.92775
CVE-2007-2759,0.01689,0.76129
CVE-2007-2760,0.01734,0.76721
CVE-2007-2761,0.06118,0.93191
CVE-2007-2762,0.09654,0.95332
CVE-2007-2763,0.07762,0.94437
CVE-2007-2764,0.02401,0.83362
CVE-2007-2765,0.01531,0.73727
CVE-2007-2766,0.00334,0.24168
CVE-2007-2767,0.02097,0.80915
CVE-2007-2768,0.08615,0.94915
CVE-2007-2769,0.02659,0.85102
CVE-2007-2770,0.02923,0.86517
CVE-2007-2771,0.09038,0.95113
CVE-2007-2772,0.12057,0.96005
CVE-2007-2773,0.02207,0.81863
CVE-2007-2774,0.03738,0.89451
CVE-2007-2775,0.04547,0.91247
CVE-2007-2776,0.08615,0.94915
CVE-2007-2777,0.0632,0.93381
CVE-2007-2778,0.03752,0.8949
CVE-2007-2779,0.03598,0.89043
CVE-2007-2780,0.03017,0.8692
CVE-2007-2781,0.01356,0.70528
CVE-2007-2782,0.01601,0.74815
CVE-2007-2783,0.07124,0.94039
CVE-2007-2784,0.01978,0.79685
CVE-2007-2785,0.0116,0.65824
CVE-2007-2786,0.01707,0.76373
CVE-2007-2787,0.07503,0.94282
CVE-2007-2788,0.18185,0.97113
CVE-2007-2789,0.03485,0.88694
CVE-2007-2790,0.01687,0.76098
CVE-2007-2791,0.06464,0.93502
CVE-2007-2792,0.03757,0.89504
CVE-2007-2793,0.64497,0.99213
CVE-2007-2795,0.24455,0.97803
CVE-2007-2796,0.02172,0.81558
CVE-2007-2797,0.00399,0.31431
CVE-2007-2798,0.07519,0.9429
CVE-2007-2799,0.02702,0.85358
CVE-2007-2800,0.01256,0.68339
CVE-2007-2801,0.02355,0.83047
CVE-2007-2802,0.01073,0.63544
CVE-2007-2803,0.01151,0.65606
CVE-2007-2804,0.01223,0.67541
CVE-2007-2805,0.01495,0.7313
CVE-2007-2806,0.01552,0.74104
CVE-2007-2807,0.09979,0.95447
CVE-2007-2808,0.01321,0.6973
CVE-2007-2809,0.06314,0.93376
CVE-2007-2810,0.01539,0.73869
CVE-2007-2811,0.01263,0.6848
CVE-2007-2812,0.0271,0.85402
CVE-2007-2813,0.03409,0.88438
CVE-2007-2814,0.05482,0.92486
CVE-2007-2815,0.7335,0.99449
CVE-2007-2816,0.10063,0.95473
CVE-2007-2817,0.0105,0.62851
CVE-2007-2818,0.01169,0.66088
CVE-2007-2819,0.01169,0.66088
CVE-2007-2820,0.05798,0.92862
CVE-2007-2821,0.052,0.92189
CVE-2007-2822,0.04416,0.91
CVE-2007-2823,0.02917,0.86493
CVE-2007-2824,0.01809,0.77722
CVE-2007-2825,0.01205,0.67058
CVE-2007-2826,0.03256,0.87892
CVE-2007-2827,0.0642,0.93461
CVE-2007-2828,0.01539,0.73862
CVE-2007-2829,0.03329,0.88168
CVE-2007-2830,0.02298,0.82602
CVE-2007-2831,0.03461,0.88608
CVE-2007-2832,0.06492,0.93526
CVE-2007-2833,0.01962,0.79524
CVE-2007-2834,0.11967,0.95984
CVE-2007-2835,0.00343,0.25254
CVE-2007-2836,0.02386,0.83257
CVE-2007-2837,0.00337,0.24498
CVE-2007-2838,0.00346,0.25536
CVE-2007-2839,0.00774,0.53931
CVE-2007-2843,0.0349,0.8871
CVE-2007-2844,0.02863,0.86227
CVE-2007-2845,0.06275,0.9334
CVE-2007-2846,0.07738,0.94424
CVE-2007-2847,0.01816,0.7782
CVE-2007-2848,0.04619,0.9137
CVE-2007-2849,0.02708,0.85391
CVE-2007-2850,0.02819,0.86013
CVE-2007-2851,0.02407,0.83412
CVE-2007-2852,0.06533,0.93558
CVE-2007-2853,0.04722,0.91514
CVE-2007-2854,0.01195,0.66798
CVE-2007-2855,0.04774,0.91597
CVE-2007-2856,0.07173,0.94078
CVE-2007-2857,0.03074,0.8715
CVE-2007-2858,0.009,0.58035
CVE-2007-2859,0.02434,0.83622
CVE-2007-2860,0.01137,0.65216
CVE-2007-2861,0.01744,0.76853
CVE-2007-2862,0.01091,0.6402
CVE-2007-2863,0.23405,0.97716
CVE-2007-2864,0.49647,0.98857
CVE-2007-2865,0.06065,0.93141
CVE-2007-2866,0.01051,0.62896
CVE-2007-2867,0.03407,0.88433
CVE-2007-2868,0.04868,0.91733
CVE-2007-2869,0.01798,0.77567
CVE-2007-2870,0.01649,0.75538
CVE-2007-2871,0.0249,0.84003
CVE-2007-2872,0.08878,0.95047
CVE-2007-2873,0.0034,0.24906
CVE-2007-2874,0.02501,0.84071
CVE-2007-2875,0.00436,0.35345
CVE-2007-2876,0.01395,0.7128
CVE-2007-2877,0.00365,0.27756
CVE-2007-2878,0.00881,0.57482
CVE-2007-2879,0.01534,0.73793
CVE-2007-2880,0.01257,0.68353
CVE-2007-2881,0.25703,0.97898
CVE-2007-2882,0.03163,0.87498
CVE-2007-2883,0.00334,0.24237
CVE-2007-2884,0.36218,0.98429
CVE-2007-2885,0.09413,0.95248
CVE-2007-2886,0.01747,0.76887
CVE-2007-2887,0.01761,0.7709
CVE-2007-2888,0.54678,0.98989
CVE-2007-2889,0.02163,0.81491
CVE-2007-2890,0.01195,0.66801
CVE-2007-2891,0.08034,0.94589
CVE-2007-2892,0.01485,0.72963
CVE-2007-2893,0.00461,0.37449
CVE-2007-2894,0.00727,0.52262
CVE-2007-2895,0.05412,0.92413
CVE-2007-2896,0.01563,0.74262
CVE-2007-2897,0.74023,0.9947
CVE-2007-2898,0.01421,0.71771
CVE-2007-2899,0.02312,0.82716
CVE-2007-2900,0.02802,0.85925
CVE-2007-2901,0.01835,0.78062
CVE-2007-2902,0.01061,0.63164
CVE-2007-2903,0.2851,0.98071
CVE-2007-2904,0.01646,0.7549
CVE-2007-2905,0.01368,0.70751
CVE-2007-2906,0.01631,0.75265
CVE-2007-2907,0.0147,0.72707
CVE-2007-2908,0.01771,0.77241
CVE-2007-2909,0.00688,0.50788
CVE-2007-2910,0.00845,0.5632
CVE-2007-2911,0.01305,0.6939
CVE-2007-2912,0.01228,0.67664
CVE-2007-2913,0.01028,0.62214
CVE-2007-2914,0.0153,0.73706
CVE-2007-2915,0.01028,0.62214
CVE-2007-2916,0.01286,0.68972
CVE-2007-2917,0.06562,0.93586
CVE-2007-2918,0.34059,0.98351
CVE-2007-2919,0.3372,0.98337
CVE-2007-2920,0.06506,0.93535
CVE-2007-2921,0.07829,0.94476
CVE-2007-2923,0.05971,0.93043
CVE-2007-2924,0.07637,0.94366
CVE-2007-2925,0.06148,0.93219
CVE-2007-2926,0.1309,0.96224
CVE-2007-2927,0.2579,0.97906
CVE-2007-2928,0.0457,0.91286
CVE-2007-2929,0.0258,0.846
CVE-2007-2930,0.07585,0.9433
CVE-2007-2931,0.55451,0.99005
CVE-2007-2932,0.0447,0.91107
CVE-2007-2933,0.01029,0.62219
CVE-2007-2934,0.02808,0.85954
CVE-2007-2935,0.09567,0.95304
CVE-2007-2936,0.07011,0.93946
CVE-2007-2937,0.64362,0.99208
CVE-2007-2938,0.40513,0.98603
CVE-2007-2939,0.64028,0.99201
CVE-2007-2940,0.06526,0.93553
CVE-2007-2941,0.07011,0.93946
CVE-2007-2942,0.02508,0.84119
CVE-2007-2943,0.02567,0.84522
CVE-2007-2944,0.01256,0.6834
CVE-2007-2945,0.01444,0.72186
CVE-2007-2946,0.08777,0.94999
CVE-2007-2947,0.08993,0.95097
CVE-2007-2948,0.05748,0.92802
CVE-2007-2949,0.07169,0.94073
CVE-2007-2950,0.00388,0.30243
CVE-2007-2951,0.03197,0.87627
CVE-2007-2952,0.15493,0.96693
CVE-2007-2953,0.04179,0.90562
CVE-2007-2954,0.23186,0.97699
CVE-2007-2955,0.04032,0.90244
CVE-2007-2956,0.03881,0.89856
CVE-2007-2957,0.0622,0.9329
CVE-2007-2958,0.03167,0.87513
CVE-2007-2959,0.01187,0.66615
CVE-2007-2960,0.01517,0.73509
CVE-2007-2961,0.0161,0.74952
CVE-2007-2962,0.01798,0.7757
CVE-2007-2963,0.02275,0.82408
CVE-2007-2964,0.0356,0.88914
CVE-2007-2965,0.00353,0.2643
CVE-2007-2966,0.05208,0.92201
CVE-2007-2967,0.04789,0.91617
CVE-2007-2968,0.01224,0.67582
CVE-2007-2969,0.61727,0.99147
CVE-2007-2970,0.01033,0.62346
CVE-2007-2971,0.01979,0.79693
CVE-2007-2972,0.03413,0.88448
CVE-2007-2973,0.03438,0.88535
CVE-2007-2974,0.07526,0.94293
CVE-2007-2975,0.02541,0.84352
CVE-2007-2976,0.01029,0.62229
CVE-2007-2977,0.01875,0.78546
CVE-2007-2978,0.01499,0.73224
CVE-2007-2979,0.0169,0.76135
CVE-2007-2980,0.04711,0.915
CVE-2007-2981,0.0642,0.93461
CVE-2007-2982,0.05194,0.92182
CVE-2007-2983,0.08759,0.94989
CVE-2007-2984,0.03448,0.88569
CVE-2007-2985,0.04169,0.90537
CVE-2007-2986,0.64362,0.99208
CVE-2007-2987,0.32704,0.98293
CVE-2007-2988,0.07699,0.94398
CVE-2007-2989,0.03438,0.88535
CVE-2007-2990,0.00355,0.26686
CVE-2007-2991,0.0157,0.74363
CVE-2007-2992,0.01293,0.69127
CVE-2007-2993,0.01263,0.68488
CVE-2007-2994,0.01163,0.65927
CVE-2007-2995,0.01244,0.68045
CVE-2007-2996,0.00285,0.18867
CVE-2007-2997,0.01293,0.69128
CVE-2007-2998,0.00488,0.39498
CVE-2007-2999,0.01641,0.75418
CVE-2007-3000,0.01245,0.68063
CVE-2007-3001,0.01895,0.78784
CVE-2007-3002,0.02372,0.83157
CVE-2007-3003,0.01009,0.61621
CVE-2007-3006,0.08088,0.94622
CVE-2007-3007,0.02695,0.85321
CVE-2007-3008,0.01454,0.72391
CVE-2007-3009,0.02231,0.82061
CVE-2007-3010,0.97385,0.99897
CVE-2007-3011,0.04165,0.90531
CVE-2007-3012,0.01757,0.77035
CVE-2007-3013,0.02899,0.86407
CVE-2007-3014,0.0448,0.91123
CVE-2007-3017,0.05142,0.92116
CVE-2007-3018,0.01003,0.61421
CVE-2007-3021,0.02024,0.80198
CVE-2007-3022,0.02052,0.80474
CVE-2007-3023,0.02245,0.82185
CVE-2007-3024,0.00359,0.27067
CVE-2007-3025,0.01428,0.71912
CVE-2007-3026,0.09469,0.95267
CVE-2007-3027,0.34904,0.98385
CVE-2007-3028,0.39668,0.98573
CVE-2007-3029,0.30914,0.98201
CVE-2007-3030,0.25033,0.97849
CVE-2007-3032,0.25165,0.97865
CVE-2007-3033,0.28367,0.98063
CVE-2007-3034,0.51924,0.98917
CVE-2007-3035,0.25002,0.97848
CVE-2007-3036,0.02398,0.83347
CVE-2007-3037,0.21825,0.97567
CVE-2007-3038,0.35175,0.98392
CVE-2007-3039,0.69055,0.99334
CVE-2007-3040,0.54428,0.9898
CVE-2007-3041,0.28979,0.98101
CVE-2007-3042,0.01263,0.6849
CVE-2007-3043,0.01223,0.67521
CVE-2007-3044,0.01653,0.75588
CVE-2007-3045,0.0144,0.72123
CVE-2007-3046,0.01552,0.74093
CVE-2007-3047,0.02159,0.81467
CVE-2007-3048,0.00707,0.51502
CVE-2007-3049,0.01485,0.72963
CVE-2007-3050,0.01682,0.76014
CVE-2007-3051,0.01195,0.668
CVE-2007-3052,0.02508,0.8412
CVE-2007-3053,0.01402,0.71425
CVE-2007-3054,0.01033,0.62347
CVE-2007-3055,0.01831,0.78008
CVE-2007-3056,0.01562,0.74249
CVE-2007-3057,0.68669,0.99321
CVE-2007-3058,0.0154,0.73887
CVE-2007-3059,0.01213,0.6729
CVE-2007-3060,0.04963,0.91884
CVE-2007-3061,0.02582,0.84611
CVE-2007-3062,0.03871,0.89831
CVE-2007-3063,0.00971,0.60423
CVE-2007-3064,0.01507,0.73352
CVE-2007-3065,0.01047,0.62782
CVE-2007-3066,0.01801,0.77618
CVE-2007-3067,0.01065,0.63311
CVE-2007-3068,0.32948,0.98306
CVE-2007-3069,0.00362,0.27412
CVE-2007-3070,0.01802,0.77623
CVE-2007-3071,0.05842,0.92916
CVE-2007-3072,0.01578,0.74488
CVE-2007-3073,0.01687,0.76106
CVE-2007-3074,0.01177,0.66365
CVE-2007-3075,0.16447,0.96879
CVE-2007-3076,0.02594,0.84701
CVE-2007-3077,0.01224,0.6759
CVE-2007-3078,0.01263,0.68484
CVE-2007-3079,0.01241,0.67966
CVE-2007-3080,0.0101,0.61648
CVE-2007-3081,0.01356,0.70523
CVE-2007-3082,0.02928,0.86543
CVE-2007-3083,0.01464,0.72582
CVE-2007-3084,0.01348,0.7032
CVE-2007-3085,0.02434,0.83622
