#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2020-13868,0.00428,0.36638
CVE-2020-13869,0.0054,0.44369
CVE-2020-13870,0.0054,0.4437
CVE-2020-13871,0.04447,0.90985
CVE-2020-13872,0.02697,0.85286
CVE-2020-13873,0.04915,0.91728
CVE-2020-13877,0.02224,0.81965
CVE-2020-13878,0.00562,0.45542
CVE-2020-13879,0.00562,0.45542
CVE-2020-13880,0.00562,0.45543
CVE-2020-13881,0.01673,0.75828
CVE-2020-13882,0.00256,0.17541
CVE-2020-13883,0.008,0.55088
CVE-2020-13884,0.00574,0.46148
CVE-2020-13885,0.0058,0.46449
CVE-2020-13886,0.05198,0.92113
CVE-2020-13887,0.02445,0.83649
CVE-2020-13888,0.00521,0.43226
CVE-2020-13889,0.00857,0.56918
CVE-2020-13890,0.00545,0.44641
CVE-2020-13891,0.01071,0.63449
CVE-2020-13892,0.00696,0.51606
CVE-2020-13893,0.00532,0.43939
CVE-2020-13894,0.01104,0.64349
CVE-2020-13895,0.00709,0.52091
CVE-2020-13896,0.14838,0.96541
CVE-2020-13897,0.00641,0.49364
CVE-2020-13898,0.02307,0.82619
CVE-2020-13899,0.02142,0.81278
CVE-2020-13900,0.02367,0.83081
CVE-2020-13901,0.02581,0.84555
CVE-2020-13902,0.00965,0.60232
CVE-2020-13904,0.0129,0.68975
CVE-2020-13905,0.03225,0.877
CVE-2020-13906,0.0112,0.64753
CVE-2020-13909,0.01478,0.72779
CVE-2020-13910,0.01225,0.67519
CVE-2020-13911,0.00553,0.45067
CVE-2020-13912,0.01053,0.62938
CVE-2020-13913,0.01307,0.6936
CVE-2020-13914,0.02287,0.82457
CVE-2020-13915,0.01897,0.78754
CVE-2020-13916,0.0364,0.89067
CVE-2020-13917,0.02083,0.80734
CVE-2020-13918,0.02361,0.83041
CVE-2020-13919,0.0255,0.84357
CVE-2020-13920,0.04544,0.91163
CVE-2020-13921,0.33478,0.98308
CVE-2020-13922,0.01728,0.76591
CVE-2020-13923,0.05028,0.91889
CVE-2020-13924,0.0404,0.90178
CVE-2020-13925,0.19859,0.97303
CVE-2020-13926,0.0195,0.79373
CVE-2020-13927,0.99778,0.99956
CVE-2020-13928,0.02587,0.84595
CVE-2020-13929,0.03258,0.8783
CVE-2020-13931,0.03699,0.8925
CVE-2020-13932,0.04347,0.90798
CVE-2020-13933,0.44411,0.98707
CVE-2020-13934,0.64124,0.99191
CVE-2020-13935,0.86608,0.99731
CVE-2020-13936,0.22709,0.97625
CVE-2020-13937,0.78331,0.9956
CVE-2020-13938,0.11867,0.95912
CVE-2020-13940,0.01911,0.78916
CVE-2020-13941,0.03924,0.89898
CVE-2020-13942,0.68398,0.99301
CVE-2020-13943,0.57286,0.99032
CVE-2020-13944,0.25076,0.97829
CVE-2020-13945,0.72976,0.99429
CVE-2020-13946,0.02951,0.86588
CVE-2020-13947,0.78972,0.99577
CVE-2020-13948,0.03102,0.872
CVE-2020-13949,0.06779,0.93697
CVE-2020-13950,0.4937,0.98838
CVE-2020-13951,0.70365,0.99356
CVE-2020-13952,0.02018,0.8009
CVE-2020-13953,0.02651,0.84994
CVE-2020-13954,0.40873,0.98596
CVE-2020-13955,0.02149,0.81335
CVE-2020-13956,0.09032,0.95051
CVE-2020-13957,0.79342,0.99583
CVE-2020-13958,0.02898,0.86355
CVE-2020-13959,0.05723,0.92706
CVE-2020-13960,0.01192,0.66669
CVE-2020-13961,0.01666,0.75721
CVE-2020-13962,0.02987,0.86736
CVE-2020-13963,0.01812,0.77709
CVE-2020-13964,0.01038,0.62501
CVE-2020-13965,0.76596,0.99519
CVE-2020-13968,0.01356,0.70458
CVE-2020-13969,0.00668,0.50527
CVE-2020-13970,0.01287,0.68931
CVE-2020-13971,0.00584,0.46642
CVE-2020-13972,0.00686,0.51249
CVE-2020-13973,0.01119,0.6474
CVE-2020-13974,0.0057,0.45939
CVE-2020-13976,0.01766,0.77122
CVE-2020-13977,0.02726,0.85446
CVE-2020-13978,0.01272,0.68618
CVE-2020-13980,0.00659,0.50147
CVE-2020-13984,0.01699,0.76201
CVE-2020-13985,0.0487,0.91659
CVE-2020-13986,0.03051,0.87001
CVE-2020-13987,0.03259,0.87834
CVE-2020-13988,0.03959,0.89993
CVE-2020-13991,0.02445,0.83649
CVE-2020-13992,0.01205,0.66961
CVE-2020-13993,0.02054,0.80448
CVE-2020-13994,0.0736,0.94136
CVE-2020-13995,0.02714,0.85381
CVE-2020-13996,0.01343,0.70149
CVE-2020-13997,0.01487,0.72944
CVE-2020-13998,0.01389,0.71127
CVE-2020-13999,0.01214,0.67243
CVE-2020-14000,0.0283,0.8603
CVE-2020-14001,0.0456,0.91191
CVE-2020-14002,0.03146,0.87379
CVE-2020-14004,0.00739,0.53147
CVE-2020-14005,0.14327,0.96449
CVE-2020-14006,0.01134,0.65082
CVE-2020-14007,0.01134,0.65082
CVE-2020-14008,0.37525,0.98468
CVE-2020-14009,0.00316,0.24731
CVE-2020-14010,0.00934,0.59281
CVE-2020-14011,0.29467,0.98102
CVE-2020-14012,0.0051,0.42506
CVE-2020-14014,0.00649,0.49713
CVE-2020-14015,0.01361,0.70547
CVE-2020-14016,0.01579,0.74434
CVE-2020-14017,0.01165,0.65947
CVE-2020-14018,0.00934,0.59281
CVE-2020-14019,0.00342,0.2784
CVE-2020-14021,0.01145,0.65377
CVE-2020-14022,0.01842,0.78093
CVE-2020-14023,0.00979,0.60741
CVE-2020-14024,0.00719,0.52469
CVE-2020-14025,0.00535,0.44099
CVE-2020-14026,0.01732,0.76648
CVE-2020-14027,0.00843,0.56458
CVE-2020-14028,0.01864,0.78375
CVE-2020-14029,0.01384,0.71012
CVE-2020-14030,0.01836,0.78018
CVE-2020-14031,0.0159,0.746
CVE-2020-14032,0.02115,0.81037
CVE-2020-14033,0.01897,0.7876
CVE-2020-14034,0.02288,0.82463
CVE-2020-14039,0.01762,0.77053
CVE-2020-14040,0.0184,0.78067
CVE-2020-14042,0.01172,0.66103
CVE-2020-14043,0.01549,0.73997
CVE-2020-14044,0.03219,0.87679
CVE-2020-14048,0.04846,0.91625
CVE-2020-14049,0.02161,0.81437
CVE-2020-14054,0.01411,0.71527
CVE-2020-14055,0.00699,0.51735
CVE-2020-14056,0.0133,0.69868
CVE-2020-14057,0.02576,0.84527
CVE-2020-14058,0.02609,0.84739
CVE-2020-14059,0.04408,0.90903
CVE-2020-14060,0.08607,0.94853
CVE-2020-14061,0.04458,0.91006
CVE-2020-14062,0.08072,0.94549
CVE-2020-14063,0.01367,0.70673
CVE-2020-14064,0.00969,0.60429
CVE-2020-14065,0.01462,0.72474
CVE-2020-14066,0.01774,0.77227
CVE-2020-14067,0.0123,0.67642
CVE-2020-14068,0.01146,0.65394
CVE-2020-14069,0.00419,0.35924
CVE-2020-14070,0.01825,0.77886
CVE-2020-14071,0.00685,0.5121
CVE-2020-14072,0.034,0.8833
CVE-2020-14073,0.02857,0.86157
CVE-2020-14074,0.01783,0.77327
CVE-2020-14075,0.03069,0.87075
CVE-2020-14076,0.02618,0.84792
CVE-2020-14077,0.01783,0.77326
CVE-2020-14078,0.01783,0.77327
CVE-2020-14079,0.02237,0.8208
CVE-2020-14080,0.02349,0.82955
CVE-2020-14081,0.02231,0.82027
CVE-2020-14092,0.9453,0.99851
CVE-2020-14093,0.0214,0.81256
CVE-2020-14094,0.02333,0.82829
CVE-2020-14095,0.02333,0.82829
CVE-2020-14096,0.01214,0.67231
CVE-2020-14097,0.00861,0.57028
CVE-2020-14098,0.01223,0.6748
CVE-2020-14099,0.006,0.47454
CVE-2020-14100,0.05185,0.92095
CVE-2020-14101,0.01058,0.63059
CVE-2020-14102,0.01883,0.78589
CVE-2020-14103,0.00699,0.51734
CVE-2020-14104,0.00665,0.50392
CVE-2020-14105,0.00255,0.17415
CVE-2020-14106,0.00663,0.50298
CVE-2020-14107,0.00956,0.59938
CVE-2020-14109,0.02165,0.81466
CVE-2020-14110,0.00247,0.16284
CVE-2020-14111,0.00323,0.25604
CVE-2020-14112,0.00777,0.54385
CVE-2020-14114,0.00718,0.52428
CVE-2020-14115,0.01122,0.64795
CVE-2020-14116,0.00438,0.37552
CVE-2020-14117,0.00685,0.51229
CVE-2020-14118,0.00563,0.45627
CVE-2020-14119,0.02959,0.86617
CVE-2020-14120,0.00415,0.35484
CVE-2020-14121,0.00196,0.09549
CVE-2020-14122,0.00156,0.05209
CVE-2020-14123,0.0093,0.59118
CVE-2020-14124,0.01952,0.79384
CVE-2020-14125,0.07318,0.94111
CVE-2020-14126,0.00718,0.52428
CVE-2020-14127,0.01024,0.62054
CVE-2020-14129,0.0099,0.61065
CVE-2020-14130,0.00708,0.52071
CVE-2020-14131,0.00892,0.57948
CVE-2020-14140,0.00993,0.61125
CVE-2020-14144,0.95357,0.99866
CVE-2020-14145,0.02057,0.80472
CVE-2020-14146,0.00618,0.48264
CVE-2020-14147,0.03085,0.87141
CVE-2020-14148,0.02643,0.84952
CVE-2020-14149,0.02316,0.827
CVE-2020-14150,0.00385,0.32459
CVE-2020-14152,0.01488,0.72958
CVE-2020-14153,0.0108,0.63679
CVE-2020-14154,0.01061,0.63153
CVE-2020-14155,0.04182,0.90485
CVE-2020-14156,0.01809,0.77667
CVE-2020-14157,0.00793,0.54878
CVE-2020-14158,0.01842,0.78094
CVE-2020-14159,0.01932,0.7917
CVE-2020-14160,0.01695,0.76155
CVE-2020-14161,0.00902,0.58229
CVE-2020-14162,0.00587,0.46816
CVE-2020-14163,0.01271,0.68568
CVE-2020-14164,0.00732,0.52904
CVE-2020-14165,0.01005,0.61512
CVE-2020-14166,0.0194,0.79268
CVE-2020-14167,0.02129,0.81164
CVE-2020-14168,0.0168,0.75934
CVE-2020-14169,0.00765,0.5399
CVE-2020-14170,0.00829,0.5601
CVE-2020-14171,0.00558,0.45321
CVE-2020-14172,0.02505,0.84051
CVE-2020-14173,0.00886,0.57772
CVE-2020-14174,0.01215,0.67256
CVE-2020-14175,0.01154,0.65625
CVE-2020-14177,0.02233,0.82039
CVE-2020-14178,0.03051,0.87
CVE-2020-14179,0.76042,0.99508
CVE-2020-14180,0.00848,0.56613
CVE-2020-14181,0.99603,0.99947
CVE-2020-14183,0.01287,0.68915
CVE-2020-14184,0.00944,0.59563
CVE-2020-14185,0.01889,0.78654
CVE-2020-14188,0.02869,0.86212
CVE-2020-14189,0.02351,0.82964
CVE-2020-14190,0.01227,0.67577
CVE-2020-14191,0.01227,0.67577
CVE-2020-14192,0.00868,0.57244
CVE-2020-14193,0.00779,0.54437
CVE-2020-14194,0.00685,0.51233
CVE-2020-14195,0.04549,0.91172
CVE-2020-14196,0.01702,0.76252
CVE-2020-14198,0.03176,0.87498
CVE-2020-14199,0.00846,0.5654
CVE-2020-14201,0.01629,0.75159
CVE-2020-14202,0.00668,0.50529
CVE-2020-14203,0.00485,0.40882
CVE-2020-14204,0.01912,0.78933
CVE-2020-14205,0.01153,0.65619
CVE-2020-14206,0.0096,0.60063
CVE-2020-14207,0.0144,0.72047
CVE-2020-14208,0.00644,0.49506
CVE-2020-14209,0.27482,0.97984
CVE-2020-14210,0.00996,0.61219
CVE-2020-14212,0.01655,0.75562
CVE-2020-14213,0.00562,0.45599
CVE-2020-14214,0.00717,0.52379
CVE-2020-14215,0.00891,0.57921
CVE-2020-14221,0.00842,0.56415
CVE-2020-14222,0.00641,0.49359
CVE-2020-14223,0.00641,0.49358
CVE-2020-14224,0.02253,0.82199
CVE-2020-14225,0.01266,0.68483
CVE-2020-14230,0.01262,0.684
CVE-2020-14231,0.0103,0.62256
CVE-2020-14232,0.01287,0.68919
CVE-2020-14234,0.01044,0.62668
CVE-2020-14240,0.00666,0.50439
CVE-2020-14244,0.02987,0.86738
CVE-2020-14245,0.01213,0.67221
CVE-2020-14246,0.00688,0.51317
CVE-2020-14247,0.00669,0.50536
CVE-2020-14248,0.00672,0.50684
CVE-2020-14254,0.00647,0.49651
CVE-2020-14255,0.01058,0.63059
CVE-2020-14258,0.01262,0.684
CVE-2020-14260,0.01456,0.72367
CVE-2020-14263,0.00233,0.14503
CVE-2020-14264,0.00162,0.05803
CVE-2020-14268,0.02253,0.82198
CVE-2020-14270,0.009,0.58181
CVE-2020-14271,0.0111,0.64496
CVE-2020-14273,0.01264,0.68455
CVE-2020-14274,0.01311,0.69429
CVE-2020-14275,0.0144,0.72048
CVE-2020-14292,0.01309,0.69408
CVE-2020-14293,0.05261,0.92187
CVE-2020-14294,0.01235,0.67751
CVE-2020-14295,0.8633,0.99726
CVE-2020-14296,0.00643,0.49437
CVE-2020-14297,0.01203,0.6691
CVE-2020-14298,0.00321,0.25292
CVE-2020-14299,0.01377,0.70883
CVE-2020-14300,0.00382,0.32119
CVE-2020-14301,0.01196,0.66753
CVE-2020-14302,0.01005,0.61512
CVE-2020-14303,0.03539,0.88771
CVE-2020-14304,0.00382,0.321
CVE-2020-14305,0.05152,0.92059
CVE-2020-14306,0.013,0.69216
CVE-2020-14307,0.01203,0.66911
CVE-2020-14308,0.00432,0.37051
CVE-2020-14309,0.00482,0.40713
CVE-2020-14310,0.00478,0.40435
CVE-2020-14311,0.00465,0.39525
CVE-2020-14312,0.0123,0.67643
CVE-2020-14313,0.00873,0.57417
CVE-2020-14314,0.00371,0.30973
CVE-2020-14315,0.02554,0.8438
CVE-2020-14316,0.01576,0.74398
CVE-2020-14317,0.00192,0.09153
CVE-2020-14318,0.0154,0.73824
CVE-2020-14319,0.00321,0.25353
CVE-2020-14320,0.00685,0.51205
CVE-2020-14321,0.16243,0.96803
CVE-2020-14322,0.00912,0.58555
CVE-2020-14323,0.00621,0.48413
CVE-2020-14324,0.02515,0.8413
CVE-2020-14325,0.01087,0.63887
CVE-2020-14326,0.01222,0.67424
CVE-2020-14327,0.00249,0.16543
CVE-2020-14328,0.0024,0.15419
CVE-2020-14329,0.00268,0.19145
CVE-2020-14330,0.00573,0.46099
CVE-2020-14331,0.00563,0.45649
CVE-2020-14332,0.0041,0.35005
CVE-2020-14333,0.0079,0.54779
CVE-2020-14334,0.00315,0.24613
CVE-2020-14335,0.00249,0.16543
CVE-2020-14336,0.0093,0.59116
CVE-2020-14337,0.01488,0.72953
CVE-2020-14338,0.01292,0.69037
CVE-2020-14339,0.00421,0.36071
CVE-2020-14340,0.02212,0.81873
CVE-2020-14341,0.00945,0.59594
CVE-2020-14342,0.00652,0.49844
CVE-2020-14343,0.05984,0.92988
CVE-2020-14344,0.00465,0.39523
CVE-2020-14345,0.00594,0.47127
CVE-2020-14346,0.00629,0.48809
CVE-2020-14347,0.00388,0.32786
CVE-2020-14348,0.00808,0.55374
CVE-2020-14349,0.02235,0.82059
CVE-2020-14350,0.00532,0.43902
CVE-2020-14351,0.00306,0.23551
CVE-2020-14352,0.02526,0.84199
CVE-2020-14354,0.00529,0.43712
CVE-2020-14355,0.02656,0.85036
CVE-2020-14356,0.01004,0.61508
CVE-2020-14359,0.0093,0.59129
CVE-2020-14360,0.00393,0.33275
CVE-2020-14361,0.00613,0.48022
CVE-2020-14362,0.00589,0.46872
CVE-2020-14363,0.00575,0.46189
CVE-2020-14364,0.05447,0.9238
CVE-2020-14365,0.00233,0.14462
CVE-2020-14366,0.01377,0.70888
CVE-2020-14367,0.00485,0.40871
CVE-2020-14368,0.00513,0.4272
CVE-2020-14369,0.00339,0.27507
CVE-2020-14370,0.01402,0.71384
CVE-2020-14371,0.00868,0.57261
CVE-2020-14372,0.01738,0.76724
CVE-2020-14373,0.00453,0.38735
CVE-2020-14374,0.00429,0.36754
CVE-2020-14375,0.0025,0.16645
CVE-2020-14376,0.00395,0.33514
CVE-2020-14377,0.00411,0.35126
CVE-2020-14378,0.00397,0.33745
CVE-2020-14379,0.00221,0.12954
CVE-2020-14380,0.00789,0.54774
CVE-2020-14381,0.0083,0.56063
CVE-2020-14382,0.01157,0.65692
CVE-2020-14383,0.02207,0.81829
CVE-2020-14384,0.01356,0.7045
CVE-2020-14385,0.00416,0.35578
CVE-2020-14386,0.01308,0.69377
CVE-2020-14387,0.01107,0.64435
CVE-2020-14388,0.00598,0.47363
CVE-2020-14389,0.00822,0.558
CVE-2020-14390,0.00352,0.28901
CVE-2020-14391,0.00318,0.2493
CVE-2020-14392,0.00576,0.46228
CVE-2020-14393,0.00607,0.47724
CVE-2020-14394,0.00385,0.32481
CVE-2020-14396,0.02573,0.84503
CVE-2020-14397,0.0339,0.88295
CVE-2020-14398,0.02756,0.85618
CVE-2020-14399,0.02802,0.85881
CVE-2020-14400,0.0284,0.86074
CVE-2020-14401,0.02452,0.83705
CVE-2020-14402,0.0189,0.78667
CVE-2020-14403,0.0161,0.74883
CVE-2020-14404,0.0159,0.74599
CVE-2020-14405,0.0187,0.78443
CVE-2020-14408,0.03003,0.8681
CVE-2020-14409,0.01305,0.69304
CVE-2020-14410,0.01659,0.7562
CVE-2020-14412,0.03711,0.89282
CVE-2020-14413,0.03442,0.88471
CVE-2020-14414,0.03711,0.89281
CVE-2020-14415,0.00453,0.38676
CVE-2020-14416,0.00309,0.23944
CVE-2020-14418,0.00339,0.27466
CVE-2020-14421,0.0597,0.92975
CVE-2020-14422,0.12706,0.96085
CVE-2020-14423,0.01059,0.63101
CVE-2020-14424,0.01596,0.74692
CVE-2020-14425,0.41129,0.98606
CVE-2020-14426,0.00538,0.44283
CVE-2020-14427,0.00538,0.44283
CVE-2020-14428,0.00766,0.54043
CVE-2020-14429,0.00815,0.5557
CVE-2020-14430,0.00538,0.44282
CVE-2020-14431,0.00809,0.55407
CVE-2020-14432,0.00445,0.3808
CVE-2020-14433,0.0074,0.53177
CVE-2020-14434,0.00821,0.55792
CVE-2020-14435,0.01,0.61361
CVE-2020-14436,0.02294,0.8252
CVE-2020-14437,0.01836,0.78024
CVE-2020-14438,0.01836,0.78024
CVE-2020-14439,0.02422,0.8348
CVE-2020-14440,0.03091,0.87163
CVE-2020-14441,0.01836,0.78024
CVE-2020-14442,0.01836,0.78025
CVE-2020-14443,0.01147,0.6541
CVE-2020-14444,0.00681,0.51041
CVE-2020-14445,0.00632,0.48937
CVE-2020-14446,0.00812,0.555
CVE-2020-14447,0.01114,0.64613
CVE-2020-14448,0.01114,0.64612
CVE-2020-14449,0.01111,0.64525
CVE-2020-14450,0.01114,0.64614
CVE-2020-14451,0.0112,0.64753
CVE-2020-14452,0.01279,0.68747
CVE-2020-14453,0.0064,0.49296
CVE-2020-14454,0.00746,0.53353
CVE-2020-14455,0.01168,0.66021
CVE-2020-14456,0.00425,0.36426
CVE-2020-14457,0.0092,0.58794
CVE-2020-14458,0.01143,0.65316
CVE-2020-14459,0.0094,0.59464
CVE-2020-14460,0.00791,0.54814
CVE-2020-14461,0.09537,0.95237
CVE-2020-14462,0.00626,0.48687
CVE-2020-14470,0.0085,0.56653
CVE-2020-14472,0.02931,0.86504
CVE-2020-14473,0.02302,0.82581
CVE-2020-14474,0.02511,0.84094
CVE-2020-14475,0.0081,0.55447
CVE-2020-14477,0.00299,0.22776
CVE-2020-14478,0.00336,0.27156
CVE-2020-14479,0.00886,0.57755
CVE-2020-14480,0.00273,0.19917
CVE-2020-14481,0.00163,0.0591
CVE-2020-14482,0.02591,0.84634
CVE-2020-14483,0.0042,0.35971
CVE-2020-14484,0.01244,0.67969
CVE-2020-14485,0.02545,0.84325
CVE-2020-14486,0.0128,0.68766
CVE-2020-14487,0.02172,0.81517
CVE-2020-14488,0.01748,0.76862
CVE-2020-14489,0.00982,0.60806
CVE-2020-14490,0.02458,0.83745
CVE-2020-14491,0.00839,0.56339
CVE-2020-14492,0.01216,0.67285
CVE-2020-14493,0.01684,0.76005
CVE-2020-14494,0.01307,0.69359
CVE-2020-14496,0.00853,0.56775
CVE-2020-14497,0.04922,0.91735
CVE-2020-14498,0.03984,0.90055
CVE-2020-14499,0.01745,0.76815
CVE-2020-14500,0.01666,0.75732
CVE-2020-14501,0.017,0.76214
CVE-2020-14502,0.01008,0.61603
CVE-2020-14503,0.03469,0.88562
CVE-2020-14504,0.01266,0.68479
CVE-2020-14505,0.07018,0.9389
CVE-2020-14506,0.00288,0.21641
CVE-2020-14507,0.04886,0.91684
CVE-2020-14508,0.02017,0.80077
CVE-2020-14509,0.0207,0.80614
CVE-2020-14510,0.02487,0.83934
CVE-2020-14511,0.01395,0.71227
CVE-2020-14512,0.00823,0.55834
CVE-2020-14513,0.01562,0.74196
CVE-2020-14514,0.00465,0.39483
CVE-2020-14515,0.00838,0.56309
CVE-2020-14516,0.04095,0.903
CVE-2020-14517,0.00679,0.50967
CVE-2020-14518,0.01346,0.70218
CVE-2020-14519,0.00637,0.49151
CVE-2020-14520,0.01152,0.65572
CVE-2020-14521,0.01274,0.68648
CVE-2020-14522,0.01485,0.72899
CVE-2020-14523,0.02254,0.82205
CVE-2020-14524,0.02515,0.84131
CVE-2020-14525,0.00472,0.39991
CVE-2020-14527,0.01134,0.6509
CVE-2020-14528,0.00984,0.60859
CVE-2020-14529,0.00699,0.51723
CVE-2020-14530,0.01288,0.68945
CVE-2020-14531,0.0112,0.64767
CVE-2020-14532,0.01048,0.62778
CVE-2020-14533,0.00732,0.52926
CVE-2020-14534,0.01432,0.71919
CVE-2020-14535,0.01596,0.74682
CVE-2020-14536,0.01596,0.74682
CVE-2020-14537,0.00351,0.28875
CVE-2020-14539,0.02237,0.82075
CVE-2020-14540,0.02154,0.81382
CVE-2020-14541,0.00729,0.52822
CVE-2020-14542,0.00404,0.34498
CVE-2020-14543,0.0046,0.39174
CVE-2020-14544,0.0087,0.5732
CVE-2020-14545,0.00321,0.25411
CVE-2020-14546,0.008,0.55091
CVE-2020-14547,0.0261,0.84744
CVE-2020-14548,0.0086,0.56987
CVE-2020-14549,0.01134,0.6509
CVE-2020-14550,0.02221,0.81942
CVE-2020-14551,0.00812,0.55488
CVE-2020-14552,0.01134,0.65091
CVE-2020-14553,0.01956,0.79428
CVE-2020-14554,0.00985,0.60886
CVE-2020-14555,0.00985,0.60886
CVE-2020-14556,0.03022,0.86883
CVE-2020-14557,0.0132,0.69621
CVE-2020-14558,0.01378,0.70899
CVE-2020-14559,0.01919,0.79022
CVE-2020-14560,0.01018,0.61878
CVE-2020-14561,0.0046,0.39174
CVE-2020-14562,0.05166,0.92074
CVE-2020-14563,0.00962,0.60158
CVE-2020-14564,0.00858,0.56951
CVE-2020-14565,0.01022,0.61986
CVE-2020-14566,0.01048,0.62778
CVE-2020-14567,0.02162,0.81444
CVE-2020-14568,0.02419,0.83462
CVE-2020-14569,0.01366,0.70646
CVE-2020-14570,0.01432,0.7192
CVE-2020-14571,0.01218,0.67322
CVE-2020-14572,0.01083,0.63766
CVE-2020-14573,0.03377,0.88256
CVE-2020-14574,0.00319,0.25084
CVE-2020-14575,0.02439,0.83607
CVE-2020-14576,0.02237,0.82075
CVE-2020-14577,0.03284,0.87923
CVE-2020-14578,0.04044,0.90185
CVE-2020-14579,0.04044,0.90185
CVE-2020-14580,0.00978,0.60696
CVE-2020-14581,0.03284,0.87923
CVE-2020-14582,0.01214,0.67235
CVE-2020-14583,0.04029,0.90154
CVE-2020-14584,0.01384,0.71013
CVE-2020-14585,0.01384,0.71013
CVE-2020-14586,0.02127,0.81153
CVE-2020-14587,0.00769,0.54132
CVE-2020-14588,0.01594,0.74652
CVE-2020-14589,0.0193,0.79139
CVE-2020-14590,0.00968,0.60375
CVE-2020-14591,0.01812,0.77728
CVE-2020-14592,0.00962,0.60157
CVE-2020-14593,0.03864,0.89729
CVE-2020-14594,0.00404,0.34447
CVE-2020-14595,0.02047,0.80373
CVE-2020-14596,0.01214,0.67234
CVE-2020-14597,0.02069,0.80603
CVE-2020-14598,0.01641,0.75361
CVE-2020-14599,0.01641,0.7536
CVE-2020-14600,0.01089,0.63941
CVE-2020-14601,0.00962,0.60158
CVE-2020-14602,0.01032,0.62297
CVE-2020-14603,0.01432,0.71921
CVE-2020-14604,0.01378,0.70899
CVE-2020-14605,0.01021,0.61966
CVE-2020-14606,0.02516,0.84138
CVE-2020-14607,0.00913,0.58581
CVE-2020-14608,0.01283,0.68832
CVE-2020-14609,0.01477,0.72759
CVE-2020-14610,0.00929,0.59101
CVE-2020-14611,0.01471,0.72664
CVE-2020-14612,0.00769,0.54132
CVE-2020-14613,0.01083,0.63766
CVE-2020-14614,0.02316,0.82697
CVE-2020-14615,0.00919,0.58782
CVE-2020-14616,0.00988,0.61016
CVE-2020-14617,0.01134,0.65092
CVE-2020-14618,0.01134,0.6509
CVE-2020-14619,0.02692,0.85259
CVE-2020-14620,0.02277,0.82375
CVE-2020-14621,0.0435,0.90804
CVE-2020-14622,0.01451,0.72267
CVE-2020-14623,0.0201,0.80021
CVE-2020-14624,0.02142,0.81277
CVE-2020-14625,0.09886,0.95362
CVE-2020-14626,0.01608,0.74861
CVE-2020-14627,0.00984,0.6086
CVE-2020-14628,0.00565,0.45722
CVE-2020-14629,0.00553,0.451
CVE-2020-14630,0.008,0.55086
CVE-2020-14631,0.02277,0.82375
CVE-2020-14632,0.0223,0.82013
CVE-2020-14633,0.01406,0.71448
CVE-2020-14634,0.01756,0.76973
CVE-2020-14635,0.01205,0.66961
CVE-2020-14636,0.01151,0.65532
CVE-2020-14637,0.01151,0.65532
CVE-2020-14638,0.01151,0.65533
CVE-2020-14639,0.02249,0.82168
CVE-2020-14640,0.01151,0.65532
CVE-2020-14641,0.0198,0.79665
CVE-2020-14642,0.01577,0.74408
CVE-2020-14643,0.0215,0.81348
CVE-2020-14644,0.94548,0.99851
CVE-2020-14645,0.46855,0.98776
CVE-2020-14646,0.00552,0.45002
CVE-2020-14647,0.00547,0.4475
CVE-2020-14648,0.00538,0.44242
CVE-2020-14649,0.00554,0.45112
CVE-2020-14650,0.00547,0.44758
CVE-2020-14651,0.02023,0.80132
CVE-2020-14652,0.01116,0.64674
CVE-2020-14653,0.00769,0.54133
CVE-2020-14654,0.02277,0.82374
CVE-2020-14655,0.01081,0.63716
CVE-2020-14656,0.01931,0.79153
CVE-2020-14657,0.01002,0.61444
CVE-2020-14658,0.01641,0.7536
CVE-2020-14659,0.01024,0.62058
CVE-2020-14660,0.01256,0.68262
CVE-2020-14661,0.01024,0.62058
CVE-2020-14662,0.00882,0.57658
CVE-2020-14663,0.02118,0.81075
CVE-2020-14664,0.04245,0.90606
CVE-2020-14665,0.01641,0.7536
CVE-2020-14666,0.01256,0.68262
CVE-2020-14667,0.01002,0.61444
CVE-2020-14668,0.01256,0.68262
CVE-2020-14669,0.01349,0.70273
CVE-2020-14670,0.01256,0.6826
CVE-2020-14671,0.01256,0.68262
CVE-2020-14672,0.02434,0.83574
CVE-2020-14673,0.00549,0.44869
CVE-2020-14674,0.00416,0.35621
CVE-2020-14675,0.00411,0.35111
CVE-2020-14676,0.00547,0.44751
CVE-2020-14677,0.00415,0.35463
CVE-2020-14678,0.02035,0.80251
CVE-2020-14679,0.01549,0.73993
CVE-2020-14680,0.02087,0.80784
CVE-2020-14681,0.01256,0.68263
CVE-2020-14682,0.01256,0.68261
CVE-2020-14684,0.01048,0.62779
CVE-2020-14685,0.01021,0.61966
CVE-2020-14686,0.01256,0.68263
CVE-2020-14687,0.02006,0.79976
CVE-2020-14688,0.01256,0.68261
CVE-2020-14690,0.01432,0.7192
CVE-2020-14691,0.01032,0.62297
CVE-2020-14692,0.00972,0.605
CVE-2020-14693,0.00972,0.60501
CVE-2020-14694,0.00549,0.44869
CVE-2020-14695,0.00538,0.44241
CVE-2020-14696,0.01218,0.67321
CVE-2020-14697,0.02035,0.80251
CVE-2020-14698,0.00538,0.44241
CVE-2020-14699,0.00552,0.45003
CVE-2020-14700,0.00543,0.44516
CVE-2020-14701,0.02087,0.80773
CVE-2020-14702,0.01985,0.79717
CVE-2020-14703,0.00553,0.45099
