#model_version:v2025.03.14,score_date:2025-04-29T12:55:00Z
CVE-2012-3220,0.00611,0.68534
CVE-2012-3221,0.00396,0.59311
CVE-2012-3222,0.00705,0.70848
CVE-2012-3223,0.00215,0.44249
CVE-2012-3224,0.00215,0.44249
CVE-2012-3225,0.00209,0.43591
CVE-2012-3226,0.00185,0.40856
CVE-2012-3227,0.00192,0.41597
CVE-2012-3228,0.0041,0.60234
CVE-2012-3229,0.00262,0.49324
CVE-2012-3230,0.00363,0.57371
CVE-2012-3231,0.00458,0.62772
CVE-2012-3232,0.00314,0.53739
CVE-2012-3233,0.00739,0.71603
CVE-2012-3234,0.0046,0.62852
CVE-2012-3236,0.09325,0.92281
CVE-2012-3238,0.0054,0.6628
CVE-2012-3240,0.00519,0.65503
CVE-2012-3241,0.00519,0.65503
CVE-2012-3243,0.00225,0.45318
CVE-2012-3247,0.00071,0.22299
CVE-2012-3248,0.00689,0.70492
CVE-2012-3249,0.00237,0.46806
CVE-2012-3250,0.01409,0.79414
CVE-2012-3251,0.00623,0.68885
CVE-2012-3252,0.01441,0.79619
CVE-2012-3253,0.29904,0.96334
CVE-2012-3254,0.29904,0.96334
CVE-2012-3255,0.00623,0.68885
CVE-2012-3256,0.00119,0.32139
CVE-2012-3257,0.00215,0.4423
CVE-2012-3258,0.34062,0.96702
CVE-2012-3259,0.34181,0.96713
CVE-2012-3260,0.68581,0.9849
CVE-2012-3261,0.68581,0.9849
CVE-2012-3262,0.28738,0.96221
CVE-2012-3263,0.28738,0.96221
CVE-2012-3264,0.066,0.90626
CVE-2012-3266,0.00689,0.70492
CVE-2012-3267,0.01493,0.80031
CVE-2012-3268,0.01344,0.78926
CVE-2012-3269,0.0168,0.81135
CVE-2012-3270,0.03308,0.86505
CVE-2012-3271,0.01384,0.79258
CVE-2012-3272,0.00623,0.68885
CVE-2012-3273,0.00689,0.70492
CVE-2012-3274,0.70999,0.98594
CVE-2012-3275,0.30081,0.9635
CVE-2012-3276,0.00077,0.23797
CVE-2012-3277,0.01409,0.79414
CVE-2012-3278,0.41013,0.97173
CVE-2012-3279,0.00623,0.68885
CVE-2012-3280,0.00107,0.30081
CVE-2012-3281,0.01441,0.79619
CVE-2012-3282,0.40319,0.97131
CVE-2012-3283,0.27671,0.96115
CVE-2012-3284,0.31623,0.96499
CVE-2012-3285,0.31623,0.96499
CVE-2012-3286,0.00267,0.49864
CVE-2012-3287,0.00499,0.64558
CVE-2012-3288,0.02027,0.82754
CVE-2012-3289,0.00448,0.6232
CVE-2012-3290,0.00162,0.38067
CVE-2012-3291,0.0115,0.77305
CVE-2012-3292,0.0252,0.84517
CVE-2012-3293,0.00328,0.54868
CVE-2012-3294,0.0032,0.54272
CVE-2012-3295,0.00186,0.41013
CVE-2012-3296,0.00584,0.67767
CVE-2012-3297,0.00266,0.4984
CVE-2012-3298,0.01888,0.82151
CVE-2012-3300,0.00594,0.68021
CVE-2012-3301,0.00257,0.48919
CVE-2012-3302,0.00266,0.4984
CVE-2012-3304,0.00731,0.71418
CVE-2012-3305,0.00233,0.46086
CVE-2012-3306,0.00343,0.56017
CVE-2012-3308,0.00322,0.5442
CVE-2012-3309,0.00146,0.36183
CVE-2012-3310,0.00262,0.49345
CVE-2012-3311,0.00064,0.20221
CVE-2012-3312,0.00349,0.56442
CVE-2012-3313,0.00256,0.48852
CVE-2012-3314,0.00183,0.40637
CVE-2012-3315,0.00405,0.59886
CVE-2012-3316,0.00188,0.41146
CVE-2012-3317,0.0005,0.15374
CVE-2012-3319,0.00264,0.49607
CVE-2012-3321,0.00216,0.4429
CVE-2012-3322,0.00188,0.41146
CVE-2012-3323,0.01098,0.76777
CVE-2012-3324,0.00871,0.7396
CVE-2012-3325,0.00969,0.75389
CVE-2012-3326,0.00256,0.48852
CVE-2012-3327,0.00266,0.4984
CVE-2012-3328,0.00266,0.4984
CVE-2012-3329,0.00035,0.08807
CVE-2012-3330,0.00594,0.68021
CVE-2012-3331,0.00318,0.54032
CVE-2012-3333,0.00246,0.4787
CVE-2012-3334,0.08542,0.91881
CVE-2012-3336,0.00468,0.63226
CVE-2012-3337,0.00543,0.66398
CVE-2012-3338,0.00298,0.52569
CVE-2012-3340,0.00205,0.43034
CVE-2012-3341,0.00241,0.47423
CVE-2012-3342,0.06371,0.90449
CVE-2012-3343,0.00076,0.23597
CVE-2012-3345,0.00033,0.07821
CVE-2012-3347,0.00414,0.60473
CVE-2012-3350,0.01771,0.81618
CVE-2012-3351,0.03956,0.87698
CVE-2012-3353,0.00338,0.55692
CVE-2012-3354,0.00546,0.66489
CVE-2012-3355,0.00093,0.27555
CVE-2012-3356,0.01087,0.76686
CVE-2012-3357,0.00705,0.70838
CVE-2012-3358,0.04547,0.8852
CVE-2012-3359,0.00142,0.35577
CVE-2012-3360,0.02565,0.84652
CVE-2012-3361,0.01377,0.79207
CVE-2012-3362,0.00077,0.23811
CVE-2012-3363,0.64017,0.98286
CVE-2012-3364,0.01565,0.80462
CVE-2012-3365,0.02663,0.8494
CVE-2012-3366,0.01624,0.80814
CVE-2012-3367,0.004,0.59557
CVE-2012-3368,0.00353,0.56692
CVE-2012-3369,0.0131,0.78674
CVE-2012-3370,0.01673,0.81082
CVE-2012-3371,0.00881,0.74104
CVE-2012-3372,0.00084,0.25675
CVE-2012-3373,0.01795,0.81731
CVE-2012-3374,0.03687,0.87245
CVE-2012-3375,0.00101,0.29086
CVE-2012-3376,0.01302,0.78619
CVE-2012-3377,0.03905,0.87629
CVE-2012-3378,0.00063,0.20003
CVE-2012-3380,0.00166,0.38581
CVE-2012-3381,0.00151,0.36922
CVE-2012-3382,0.00295,0.52213
CVE-2012-3383,0.00359,0.57162
CVE-2012-3384,0.00131,0.34047
CVE-2012-3385,0.00827,0.73213
CVE-2012-3386,0.00125,0.33147
CVE-2012-3387,0.00269,0.50044
CVE-2012-3388,0.00269,0.50044
CVE-2012-3389,0.00295,0.52213
CVE-2012-3390,0.00251,0.48372
CVE-2012-3391,0.00223,0.44998
CVE-2012-3392,0.00413,0.60367
CVE-2012-3393,0.00232,0.45936
CVE-2012-3394,0.00435,0.61684
CVE-2012-3395,0.00349,0.56466
CVE-2012-3396,0.00208,0.43409
CVE-2012-3397,0.00269,0.50044
CVE-2012-3398,0.00621,0.68818
CVE-2012-3399,0.85193,0.99284
CVE-2012-3400,0.0628,0.90371
CVE-2012-3401,0.00719,0.71178
CVE-2012-3402,0.01774,0.81631
CVE-2012-3403,0.04289,0.88175
CVE-2012-3404,0.00706,0.70862
CVE-2012-3405,0.00778,0.72365
CVE-2012-3406,0.01133,0.77154
CVE-2012-3407,0.00217,0.44433
CVE-2012-3408,0.00257,0.48931
CVE-2012-3409,0.00075,0.23382
CVE-2012-3410,0.00064,0.2046
CVE-2012-3411,0.00441,0.61953
CVE-2012-3412,0.07033,0.90953
CVE-2012-3413,0.00828,0.73234
CVE-2012-3414,0.04335,0.88241
CVE-2012-3416,0.04537,0.88503
CVE-2012-3417,0.00353,0.5671
CVE-2012-3418,0.04844,0.88904
CVE-2012-3419,0.014,0.79358
CVE-2012-3420,0.035,0.86916
CVE-2012-3421,0.02459,0.8431
CVE-2012-3422,0.00797,0.72721
CVE-2012-3423,0.02475,0.84372
CVE-2012-3424,0.00708,0.7092
CVE-2012-3425,0.01748,0.81479
CVE-2012-3426,0.00208,0.43501
CVE-2012-3427,0.00053,0.16458
CVE-2012-3428,0.00546,0.66489
CVE-2012-3429,0.01128,0.77099
CVE-2012-3430,0.00186,0.40949
CVE-2012-3431,0.00343,0.56016
CVE-2012-3432,0.0142,0.79487
CVE-2012-3433,0.00075,0.2338
CVE-2012-3434,0.0063,0.69047
CVE-2012-3435,0.02759,0.85192
CVE-2012-3436,0.0234,0.83937
CVE-2012-3437,0.03549,0.87013
CVE-2012-3438,0.01138,0.77209
CVE-2012-3440,0.00034,0.0835
CVE-2012-3441,0.00588,0.67885
CVE-2012-3442,0.00442,0.6206
CVE-2012-3443,0.01382,0.79244
CVE-2012-3444,0.0119,0.77676
CVE-2012-3445,0.01323,0.78778
CVE-2012-3446,0.00336,0.55584
CVE-2012-3447,0.00925,0.7477
CVE-2012-3448,0.2596,0.95924
CVE-2012-3449,0.00045,0.13427
CVE-2012-3450,0.1383,0.93884
CVE-2012-3451,0.10224,0.92672
CVE-2012-3452,0.00067,0.21297
CVE-2012-3453,0.00042,0.1232
CVE-2012-3454,0.00039,0.10989
CVE-2012-3455,0.0661,0.90635
CVE-2012-3456,0.46505,0.97471
CVE-2012-3457,0.00054,0.169
CVE-2012-3458,0.00603,0.68274
CVE-2012-3459,0.00423,0.60972
CVE-2012-3460,0.00389,0.58934
CVE-2012-3461,0.04584,0.88574
CVE-2012-3462,0.00333,0.55315
CVE-2012-3463,0.00236,0.46469
CVE-2012-3464,0.00237,0.46755
CVE-2012-3465,0.00237,0.46755
CVE-2012-3466,0.00096,0.282
CVE-2012-3467,0.02717,0.85095
CVE-2012-3468,0.0039,0.59
CVE-2012-3469,0.00465,0.63095
CVE-2012-3470,0.00319,0.54168
CVE-2012-3471,0.00319,0.54168
CVE-2012-3472,0.00527,0.65848
CVE-2012-3473,0.00299,0.52579
CVE-2012-3474,0.0025,0.48261
CVE-2012-3475,0.00519,0.65503
CVE-2012-3476,0.00159,0.37752
CVE-2012-3477,0.00319,0.54168
CVE-2012-3478,0.00038,0.10657
CVE-2012-3479,0.0229,0.83767
CVE-2012-3480,0.00238,0.46852
CVE-2012-3481,0.03895,0.87621
CVE-2012-3482,0.01006,0.75821
CVE-2012-3483,0.00235,0.46299
CVE-2012-3484,0.00024,0.04956
CVE-2012-3485,0.25257,0.9584
CVE-2012-3486,0.00042,0.12426
CVE-2012-3487,0.00023,0.04452
CVE-2012-3488,0.00468,0.632
CVE-2012-3489,0.01036,0.76168
CVE-2012-3490,0.0263,0.8483
CVE-2012-3491,0.0112,0.77019
CVE-2012-3492,0.00698,0.70685
CVE-2012-3493,0.00765,0.72123
CVE-2012-3494,0.00112,0.30912
CVE-2012-3495,0.00081,0.24816
CVE-2012-3496,0.00093,0.27658
CVE-2012-3497,0.00081,0.24858
CVE-2012-3498,0.00068,0.21395
CVE-2012-3499,0.21794,0.95372
CVE-2012-3500,0.00055,0.17337
CVE-2012-3501,0.0229,0.8377
CVE-2012-3502,0.04442,0.8838
CVE-2012-3503,0.02938,0.85658
CVE-2012-3504,0.00056,0.17706
CVE-2012-3505,0.06705,0.90714
CVE-2012-3506,0.00539,0.66258
CVE-2012-3507,0.00407,0.60015
CVE-2012-3508,0.09998,0.9258
CVE-2012-3509,0.01748,0.81477
CVE-2012-3510,0.0009,0.2689
CVE-2012-3511,0.00066,0.21055
CVE-2012-3512,0.00082,0.25028
CVE-2012-3513,0.00792,0.72631
CVE-2012-3514,0.0049,0.64251
CVE-2012-3515,0.00072,0.22613
CVE-2012-3516,0.00081,0.24931
CVE-2012-3517,0.01461,0.79758
CVE-2012-3518,0.01461,0.79758
CVE-2012-3519,0.00635,0.69142
CVE-2012-3520,0.00062,0.19827
CVE-2012-3521,0.00866,0.73887
CVE-2012-3522,0.00329,0.55019
CVE-2012-3523,0.18812,0.94912
CVE-2012-3524,0.5149,0.97712
CVE-2012-3525,0.02925,0.8563
CVE-2012-3526,0.02374,0.84044
CVE-2012-3527,0.02065,0.82894
CVE-2012-3528,0.00522,0.65626
CVE-2012-3529,0.00374,0.58029
CVE-2012-3530,0.00573,0.6739
CVE-2012-3531,0.00248,0.47996
CVE-2012-3532,0.00142,0.35615
CVE-2012-3533,0.00294,0.52153
CVE-2012-3534,0.01691,0.81194
CVE-2012-3535,0.05966,0.90112
CVE-2012-3536,0.01349,0.79006
CVE-2012-3537,0.00239,0.46999
CVE-2012-3538,0.00081,0.24857
CVE-2012-3540,0.01906,0.82237
CVE-2012-3542,0.01757,0.81526
CVE-2012-3543,0.01146,0.7728
CVE-2012-3544,0.44479,0.97365
CVE-2012-3546,0.03399,0.86692
CVE-2012-3547,0.21811,0.95373
CVE-2012-3548,0.00493,0.6435
CVE-2012-3549,0.15972,0.94362
CVE-2012-3551,0.03541,0.87001
CVE-2012-3552,0.02043,0.82814
CVE-2012-3553,0.00069,0.21696
CVE-2012-3554,0.00413,0.60403
CVE-2012-3555,0.05584,0.89747
CVE-2012-3556,0.02869,0.85491
CVE-2012-3557,0.00377,0.58225
CVE-2012-3558,0.00339,0.55735
CVE-2012-3559,0.00331,0.5516
CVE-2012-3560,0.00722,0.71238
CVE-2012-3561,0.10215,0.9267
CVE-2012-3562,0.00408,0.60083
CVE-2012-3563,0.00436,0.61779
CVE-2012-3564,0.00474,0.63447
CVE-2012-3565,0.00474,0.63447
CVE-2012-3566,0.00443,0.62107
CVE-2012-3567,0.00474,0.63447
CVE-2012-3568,0.00436,0.61779
CVE-2012-3569,0.80635,0.99062
CVE-2012-3570,0.04048,0.87844
CVE-2012-3571,0.23678,0.95636
CVE-2012-3572,0.00429,0.61327
CVE-2012-3574,0.17688,0.94706
CVE-2012-3575,0.43906,0.97332
CVE-2012-3576,0.46635,0.97476
CVE-2012-3577,0.24503,0.95758
CVE-2012-3578,0.11619,0.9323
CVE-2012-3579,0.36373,0.96864
CVE-2012-3580,0.00873,0.73988
CVE-2012-3581,0.00153,0.37109
CVE-2012-3582,0.00225,0.45179
CVE-2012-3585,0.2634,0.95967
CVE-2012-3587,0.00146,0.36121
CVE-2012-3588,0.17644,0.94697
CVE-2012-3589,0.0271,0.85076
CVE-2012-3590,0.0124,0.78128
CVE-2012-3591,0.0271,0.85076
CVE-2012-3592,0.0271,0.85076
CVE-2012-3593,0.0271,0.85076
CVE-2012-3594,0.0271,0.85076
CVE-2012-3595,0.0271,0.85076
CVE-2012-3596,0.0271,0.85076
CVE-2012-3597,0.0271,0.85076
CVE-2012-3598,0.01106,0.76884
CVE-2012-3599,0.0271,0.85076
CVE-2012-3600,0.0271,0.85076
CVE-2012-3601,0.01106,0.76884
CVE-2012-3602,0.01106,0.76884
CVE-2012-3603,0.0271,0.85076
CVE-2012-3604,0.02013,0.82686
CVE-2012-3605,0.0271,0.85076
CVE-2012-3606,0.01247,0.78189
CVE-2012-3607,0.01247,0.78189
CVE-2012-3608,0.0271,0.85076
CVE-2012-3609,0.0271,0.85076
CVE-2012-3610,0.0271,0.85076
CVE-2012-3611,0.02013,0.82686
CVE-2012-3612,0.01106,0.76884
CVE-2012-3613,0.01106,0.76884
CVE-2012-3614,0.01106,0.76884
CVE-2012-3615,0.0197,0.82488
CVE-2012-3616,0.01555,0.80408
CVE-2012-3617,0.00952,0.7514
CVE-2012-3618,0.0271,0.85076
CVE-2012-3620,0.0271,0.85076
CVE-2012-3621,0.01247,0.78189
CVE-2012-3622,0.01555,0.80408
CVE-2012-3623,0.01555,0.80408
CVE-2012-3624,0.00952,0.7514
CVE-2012-3625,0.021,0.83077
CVE-2012-3626,0.02013,0.82686
CVE-2012-3627,0.021,0.83077
CVE-2012-3628,0.02013,0.82686
CVE-2012-3629,0.02826,0.85374
CVE-2012-3630,0.02653,0.84921
CVE-2012-3631,0.0271,0.85076
CVE-2012-3632,0.01274,0.78401
CVE-2012-3633,0.0271,0.85076
CVE-2012-3634,0.02826,0.85374
CVE-2012-3635,0.0271,0.85076
CVE-2012-3636,0.02826,0.85374
CVE-2012-3637,0.02653,0.84921
CVE-2012-3638,0.0271,0.85076
CVE-2012-3639,0.02826,0.85374
CVE-2012-3640,0.02826,0.85374
CVE-2012-3641,0.02826,0.85374
CVE-2012-3642,0.02826,0.85374
CVE-2012-3643,0.01555,0.80408
CVE-2012-3644,0.02826,0.85374
CVE-2012-3645,0.021,0.83077
CVE-2012-3646,0.02826,0.85374
CVE-2012-3647,0.0102,0.76003
CVE-2012-3648,0.01106,0.76884
CVE-2012-3649,0.01555,0.80408
CVE-2012-3650,0.00454,0.6257
CVE-2012-3651,0.01106,0.76884
CVE-2012-3652,0.01106,0.76884
CVE-2012-3653,0.0271,0.85076
CVE-2012-3654,0.01555,0.80408
CVE-2012-3655,0.021,0.83077
CVE-2012-3656,0.021,0.83077
CVE-2012-3657,0.01555,0.80408
CVE-2012-3658,0.01106,0.76884
CVE-2012-3659,0.01106,0.76884
CVE-2012-3660,0.01106,0.76884
CVE-2012-3661,0.02826,0.85374
CVE-2012-3663,0.02826,0.85374
CVE-2012-3664,0.02826,0.85374
CVE-2012-3665,0.02826,0.85374
CVE-2012-3666,0.02767,0.85211
CVE-2012-3667,0.02826,0.85374
CVE-2012-3668,0.02826,0.85374
CVE-2012-3669,0.021,0.83077
CVE-2012-3670,0.021,0.83077
CVE-2012-3671,0.01106,0.76884
CVE-2012-3672,0.01106,0.76884
CVE-2012-3673,0.01106,0.76884
CVE-2012-3674,0.021,0.83077
CVE-2012-3675,0.01555,0.80408
CVE-2012-3676,0.00952,0.7514
CVE-2012-3677,0.01106,0.76884
CVE-2012-3678,0.02826,0.85374
CVE-2012-3679,0.02826,0.85374
CVE-2012-3680,0.021,0.83077
CVE-2012-3681,0.02826,0.85374
CVE-2012-3682,0.02826,0.85374
CVE-2012-3683,0.02767,0.85211
CVE-2012-3684,0.01106,0.76884
CVE-2012-3685,0.01555,0.80408
CVE-2012-3686,0.02826,0.85374
CVE-2012-3687,0.01247,0.78189
CVE-2012-3688,0.01555,0.80408
CVE-2012-3689,0.00155,0.37334
CVE-2012-3690,0.00211,0.43848
CVE-2012-3691,0.00227,0.45514
CVE-2012-3692,0.01555,0.80408
CVE-2012-3693,0.00309,0.5337
CVE-2012-3694,0.00277,0.50676
CVE-2012-3695,0.00357,0.56957
CVE-2012-3696,0.00346,0.56269
CVE-2012-3697,0.00345,0.56187
CVE-2012-3698,0.0025,0.48261
CVE-2012-3699,0.01555,0.80408
CVE-2012-3700,0.01555,0.80408
CVE-2012-3701,0.01247,0.78189
CVE-2012-3702,0.01555,0.80408
CVE-2012-3703,0.01054,0.76373
CVE-2012-3704,0.00952,0.7514
CVE-2012-3705,0.01555,0.80408
CVE-2012-3706,0.00952,0.7514
CVE-2012-3707,0.01555,0.80408
CVE-2012-3708,0.01106,0.76884
CVE-2012-3709,0.01555,0.80408
CVE-2012-3710,0.01106,0.76884
CVE-2012-3711,0.01555,0.80408
CVE-2012-3712,0.01555,0.80408
CVE-2012-3713,0.00435,0.61684
CVE-2012-3714,0.00319,0.5418
CVE-2012-3715,0.00435,0.61684
CVE-2012-3716,0.17776,0.94723
CVE-2012-3718,0.00061,0.19315
CVE-2012-3719,0.00447,0.62294
CVE-2012-3720,0.00236,0.46532
CVE-2012-3721,0.00228,0.45616
CVE-2012-3722,0.02122,0.83159
CVE-2012-3723,0.00075,0.23346
CVE-2012-3724,0.00346,0.56228
CVE-2012-3725,0.00144,0.35837
CVE-2012-3726,0.01314,0.78718
CVE-2012-3727,0.0141,0.79424
CVE-2012-3728,0.00155,0.37355
CVE-2012-3729,0.00068,0.21654
CVE-2012-3730,0.00409,0.60126
CVE-2012-3731,0.00068,0.21552
CVE-2012-3732,0.00585,0.67809
CVE-2012-3733,0.00346,0.56228
CVE-2012-3734,0.00038,0.10687
CVE-2012-3735,0.00077,0.23881
CVE-2012-3736,0.00052,0.16396
CVE-2012-3737,0.00068,0.21552
CVE-2012-3738,0.00066,0.21027
CVE-2012-3739,0.00053,0.16778
CVE-2012-3740,0.00053,0.16778
CVE-2012-3741,0.00052,0.16124
CVE-2012-3742,0.00377,0.58174
CVE-2012-3743,0.00421,0.60892
CVE-2012-3744,0.00409,0.60126
CVE-2012-3745,0.00583,0.67726
CVE-2012-3746,0.00335,0.55457
CVE-2012-3747,0.01795,0.81732
CVE-2012-3748,0.19165,0.9498
CVE-2012-3749,0.00307,0.53196
CVE-2012-3750,0.00052,0.16102
CVE-2012-3751,0.05303,0.89453
CVE-2012-3752,0.79074,0.98979
CVE-2012-3753,0.78056,0.98934
CVE-2012-3754,0.05303,0.89453
CVE-2012-3755,0.55242,0.97882
CVE-2012-3756,0.08336,0.91779
CVE-2012-3757,0.07138,0.91029
CVE-2012-3758,0.05677,0.89849
CVE-2012-3789,0.00474,0.63447
CVE-2012-3790,0.00329,0.55019
CVE-2012-3791,0.01325,0.78798
CVE-2012-3792,0.04445,0.88384
CVE-2012-3793,0.09458,0.92336
CVE-2012-3794,0.10255,0.92691
CVE-2012-3795,0.10255,0.92691
CVE-2012-3796,0.13028,0.93662
CVE-2012-3797,0.31985,0.96521
CVE-2012-3798,0.00388,0.58806
CVE-2012-3799,0.00284,0.51284
CVE-2012-3800,0.00368,0.57702
CVE-2012-3802,0.00322,0.54407
CVE-2012-3805,0.00747,0.7176
CVE-2012-3806,0.02373,0.84043
CVE-2012-3807,0.34443,0.96735
CVE-2012-3808,0.22985,0.95532
CVE-2012-3809,0.22985,0.95532
CVE-2012-3810,0.22985,0.95532
CVE-2012-3811,0.77369,0.98899
CVE-2012-3812,0.07186,0.91066
CVE-2012-3814,0.08345,0.91783
CVE-2012-3815,0.5355,0.97801
CVE-2012-3816,0.13925,0.93899
CVE-2012-3817,0.03583,0.87069
CVE-2012-3818,0.00057,0.17927
CVE-2012-3819,0.09654,0.92424
CVE-2012-3820,0.00535,0.66112
CVE-2012-3821,0.0039,0.58975
CVE-2012-3822,0.00996,0.75728
CVE-2012-3823,0.00276,0.50599
CVE-2012-3824,0.00635,0.6915
CVE-2012-3825,0.0256,0.84642
CVE-2012-3826,0.01202,0.77772
CVE-2012-3828,0.00022,0.04114
CVE-2012-3829,0.00162,0.38072
CVE-2012-3830,0.05002,0.89088
CVE-2012-3831,0.00715,0.71078
CVE-2012-3832,0.00225,0.45318
CVE-2012-3833,0.00374,0.58033
CVE-2012-3834,0.00732,0.71434
CVE-2012-3835,0.08074,0.91641
CVE-2012-3836,0.03547,0.87011
CVE-2012-3837,0.03547,0.87011
CVE-2012-3838,0.06721,0.90729
CVE-2012-3839,0.01191,0.7768
CVE-2012-3840,0.02704,0.85054
CVE-2012-3841,0.01067,0.76486
CVE-2012-3842,0.00254,0.48663
CVE-2012-3843,0.00285,0.51497
CVE-2012-3844,0.00249,0.48084
CVE-2012-3845,0.12179,0.93426
CVE-2012-3846,0.00329,0.55019
CVE-2012-3847,0.00335,0.55477
CVE-2012-3848,0.00566,0.67154
CVE-2012-3859,0.1275,0.93577
CVE-2012-3863,0.07186,0.91066
CVE-2012-3864,0.00229,0.45718
CVE-2012-3865,0.01821,0.81856
CVE-2012-3866,0.0005,0.15664
CVE-2012-3867,0.01583,0.80552
CVE-2012-3868,0.02175,0.83394
CVE-2012-3869,0.00446,0.62251
CVE-2012-3870,0.00159,0.37752
CVE-2012-3871,0.00159,0.37752
CVE-2012-3872,0.00365,0.5749
CVE-2012-3873,0.00327,0.54732
CVE-2012-3881,0.00314,0.53734
CVE-2012-3884,0.00314,0.53769
CVE-2012-3885,0.0043,0.61384
CVE-2012-3886,0.0025,0.48261
CVE-2012-3887,0.0025,0.48261
CVE-2012-3888,0.00419,0.60713
CVE-2012-3889,0.00666,0.6999
CVE-2012-3890,0.00666,0.6999
CVE-2012-3893,0.0034,0.55769
CVE-2012-3895,0.0034,0.55769
CVE-2012-3899,0.00474,0.63447
CVE-2012-3901,0.00474,0.63447
CVE-2012-3908,0.00142,0.35628
CVE-2012-3913,0.00403,0.59783
CVE-2012-3915,0.00474,0.63447
CVE-2012-3918,0.00443,0.62107
CVE-2012-3919,0.00474,0.63447
CVE-2012-3923,0.00377,0.58199
CVE-2012-3924,0.00377,0.58199
CVE-2012-3935,0.00798,0.72742
CVE-2012-3936,0.06247,0.90347
CVE-2012-3937,0.03713,0.87287
CVE-2012-3938,0.06247,0.90347
CVE-2012-3939,0.02107,0.83108
CVE-2012-3940,0.03713,0.87287
CVE-2012-3941,0.03713,0.87287
CVE-2012-3946,0.00213,0.43998
CVE-2012-3949,0.00932,0.74875
CVE-2012-3950,0.00662,0.69895
CVE-2012-3951,0.79501,0.99002
CVE-2012-3952,0.0661,0.90634
CVE-2012-3953,0.00605,0.68345
CVE-2012-3954,0.04225,0.88092
CVE-2012-3955,0.20025,0.95109
CVE-2012-3956,0.02313,0.83845
CVE-2012-3957,0.02961,0.85711
CVE-2012-3958,0.02127,0.83181
CVE-2012-3959,0.0352,0.86955
CVE-2012-3960,0.02313,0.83845
CVE-2012-3961,0.02093,0.83036
CVE-2012-3962,0.0379,0.87411
CVE-2012-3963,0.02313,0.83845
CVE-2012-3964,0.02127,0.83181
CVE-2012-3965,0.01126,0.77092
CVE-2012-3966,0.03661,0.87203
CVE-2012-3967,0.00593,0.67983
CVE-2012-3968,0.01851,0.81993
CVE-2012-3969,0.03796,0.87423
CVE-2012-3970,0.02743,0.85158
CVE-2012-3971,0.03136,0.86123
CVE-2012-3972,0.01356,0.7905
CVE-2012-3973,0.03046,0.85915
CVE-2012-3974,0.0006,0.19105
CVE-2012-3975,0.00923,0.74749
CVE-2012-3976,0.00776,0.72323
CVE-2012-3978,0.01746,0.81466
CVE-2012-3979,0.01477,0.79881
CVE-2012-3980,0.01431,0.79556
CVE-2012-3981,0.006,0.68176
CVE-2012-3982,0.01275,0.78416
CVE-2012-3983,0.00771,0.72224
CVE-2012-3984,0.01951,0.82417
CVE-2012-3985,0.00924,0.74765
CVE-2012-3986,0.01538,0.80306
CVE-2012-3987,0.0023,0.45822
CVE-2012-3988,0.03584,0.8707
CVE-2012-3989,0.00854,0.73713
CVE-2012-3990,0.05468,0.89618
CVE-2012-3991,0.01916,0.82283
CVE-2012-3992,0.01138,0.77202
CVE-2012-3993,0.77324,0.98895
CVE-2012-3994,0.00927,0.74807
CVE-2012-3995,0.01805,0.81787
CVE-2012-3996,0.17231,0.94624
CVE-2012-3997,0.00256,0.48796
CVE-2012-3998,0.00362,0.57315
CVE-2012-3999,0.00225,0.45318
CVE-2012-4000,0.04195,0.88058
CVE-2012-4001,0.00212,0.43922
CVE-2012-4002,0.002,0.42551
CVE-2012-4003,0.00256,0.48796
CVE-2012-4004,0.00285,0.51497
CVE-2012-4005,0.00283,0.51186
CVE-2012-4006,0.00218,0.44511
CVE-2012-4007,0.0025,0.48261
CVE-2012-4008,0.00638,0.69231
CVE-2012-4009,0.00476,0.63623
CVE-2012-4010,0.00274,0.50457
CVE-2012-4011,0.02544,0.84585
CVE-2012-4012,0.0026,0.49167
CVE-2012-4013,0.0026,0.49167
CVE-2012-4014,0.00453,0.62521
CVE-2012-4015,0.00225,0.45318
CVE-2012-4016,0.00319,0.54148
CVE-2012-4017,0.00262,0.49329
CVE-2012-4018,0.00285,0.51497
CVE-2012-4019,0.00367,0.57647
CVE-2012-4020,0.00225,0.45167
CVE-2012-4021,0.00196,0.42092
CVE-2012-4022,0.00519,0.65503
CVE-2012-4023,0.00274,0.50457
CVE-2012-4024,0.02288,0.8376
CVE-2012-4025,0.02345,0.83951
CVE-2012-4026,0.00563,0.67062
CVE-2012-4027,0.00196,0.42058
CVE-2012-4028,0.00246,0.47839
CVE-2012-4029,0.0053,0.65955
CVE-2012-4030,0.00532,0.66019
CVE-2012-4031,0.75261,0.98796
CVE-2012-4032,0.01341,0.78901
CVE-2012-4033,0.01399,0.79347
CVE-2012-4034,0.00311,0.53453
CVE-2012-4035,0.05224,0.89369
CVE-2012-4036,0.05206,0.89347
CVE-2012-4037,0.00545,0.66438
CVE-2012-4043,0.00281,0.50982
CVE-2012-4045,0.03564,0.87038
CVE-2012-4046,0.00053,0.16418
CVE-2012-4048,0.00209,0.43623
CVE-2012-4049,0.00575,0.67483
CVE-2012-4050,0.00162,0.38067
CVE-2012-4051,0.00261,0.49223
CVE-2012-4052,0.00254,0.48663
CVE-2012-4053,0.00142,0.35628
CVE-2012-4054,0.01035,0.76151
CVE-2012-4055,0.00438,0.61857
CVE-2012-4056,0.0036,0.57228
CVE-2012-4057,0.33144,0.96619
