#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2010-2878,0.05618,0.92656
CVE-2010-2879,0.04809,0.91631
CVE-2010-2880,0.04321,0.90811
CVE-2010-2881,0.04321,0.9081
CVE-2010-2882,0.04321,0.90811
CVE-2010-2883,0.81376,0.99628
CVE-2010-2884,0.15621,0.96722
CVE-2010-2885,0.01702,0.7625
CVE-2010-2886,0.01757,0.76997
CVE-2010-2887,0.04818,0.91642
CVE-2010-2888,0.05998,0.93061
CVE-2010-2889,0.27243,0.97988
CVE-2010-2890,0.06467,0.93497
CVE-2010-2891,0.14035,0.96429
CVE-2010-2892,0.03508,0.88748
CVE-2010-2896,0.00907,0.58224
CVE-2010-2897,0.01385,0.71042
CVE-2010-2898,0.01031,0.62242
CVE-2010-2899,0.00927,0.58856
CVE-2010-2900,0.0103,0.62207
CVE-2010-2901,0.02397,0.8331
CVE-2010-2902,0.01529,0.73646
CVE-2010-2903,0.00847,0.563
CVE-2010-2904,0.01292,0.69047
CVE-2010-2905,0.00971,0.60357
CVE-2010-2906,0.00961,0.59962
CVE-2010-2907,0.0199,0.79779
CVE-2010-2908,0.00973,0.60409
CVE-2010-2909,0.01586,0.74557
CVE-2010-2910,0.00967,0.60207
CVE-2010-2911,0.01012,0.61657
CVE-2010-2912,0.00975,0.60516
CVE-2010-2913,0.00351,0.26099
CVE-2010-2914,0.01642,0.754
CVE-2010-2915,0.00967,0.60212
CVE-2010-2916,0.00967,0.60212
CVE-2010-2917,0.0172,0.76496
CVE-2010-2918,0.13704,0.96362
CVE-2010-2919,0.00967,0.60212
CVE-2010-2920,0.05688,0.92719
CVE-2010-2921,0.00967,0.60212
CVE-2010-2922,0.00993,0.61037
CVE-2010-2923,0.00967,0.60211
CVE-2010-2924,0.02813,0.85958
CVE-2010-2925,0.00967,0.60211
CVE-2010-2926,0.00907,0.58225
CVE-2010-2927,0.0159,0.74607
CVE-2010-2928,0.00363,0.27474
CVE-2010-2929,0.0038,0.29289
CVE-2010-2930,0.00365,0.27654
CVE-2010-2931,0.09371,0.95224
CVE-2010-2932,0.06896,0.9384
CVE-2010-2933,0.00961,0.59962
CVE-2010-2934,0.03078,0.87143
CVE-2010-2935,0.07089,0.93998
CVE-2010-2936,0.07089,0.93999
CVE-2010-2937,0.02638,0.8494
CVE-2010-2938,0.00346,0.25415
CVE-2010-2939,0.09977,0.9544
CVE-2010-2940,0.02023,0.80144
CVE-2010-2941,0.06418,0.93447
CVE-2010-2942,0.00421,0.33792
CVE-2010-2943,0.17009,0.96965
CVE-2010-2944,0.01336,0.70029
CVE-2010-2945,0.00297,0.19955
CVE-2010-2946,0.00426,0.34275
CVE-2010-2947,0.05506,0.92502
CVE-2010-2948,0.04041,0.90246
CVE-2010-2949,0.03377,0.8831
CVE-2010-2950,0.05693,0.92726
CVE-2010-2951,0.31465,0.98225
CVE-2010-2952,0.02612,0.84776
CVE-2010-2953,0.00599,0.46432
CVE-2010-2954,0.00422,0.33887
CVE-2010-2955,0.00415,0.33115
CVE-2010-2956,0.00362,0.2741
CVE-2010-2957,0.01104,0.64336
CVE-2010-2958,0.019,0.7881
CVE-2010-2959,0.03746,0.89455
CVE-2010-2960,0.00506,0.40691
CVE-2010-2961,0.00474,0.38405
CVE-2010-2962,0.00483,0.39066
CVE-2010-2963,0.00816,0.55278
CVE-2010-2965,0.57816,0.99057
CVE-2010-2966,0.01548,0.73967
CVE-2010-2967,0.01731,0.76637
CVE-2010-2968,0.01476,0.72751
CVE-2010-2969,0.02551,0.84382
CVE-2010-2970,0.02551,0.84382
CVE-2010-2971,0.03688,0.89284
CVE-2010-2973,0.00781,0.54082
CVE-2010-2974,0.04477,0.911
CVE-2010-2975,0.00309,0.21123
CVE-2010-2976,0.0213,0.81183
CVE-2010-2977,0.01282,0.6882
CVE-2010-2978,0.01795,0.77492
CVE-2010-2979,0.01205,0.67004
CVE-2010-2980,0.01205,0.67004
CVE-2010-2981,0.0106,0.63097
CVE-2010-2982,0.01222,0.67459
CVE-2010-2983,0.01205,0.67005
CVE-2010-2984,0.02516,0.84161
CVE-2010-2985,0.01073,0.63485
CVE-2010-2986,0.01107,0.64417
CVE-2010-2987,0.00845,0.56241
CVE-2010-2988,0.00845,0.56241
CVE-2010-2989,0.01064,0.63214
CVE-2010-2990,0.04921,0.91796
CVE-2010-2991,0.06849,0.93803
CVE-2010-2992,0.02599,0.84701
CVE-2010-2993,0.02292,0.82516
CVE-2010-2994,0.02431,0.8357
CVE-2010-2995,0.06731,0.93711
CVE-2010-2996,0.06812,0.93776
CVE-2010-2997,0.05792,0.92836
CVE-2010-2998,0.05908,0.92965
CVE-2010-2999,0.05924,0.92983
CVE-2010-3000,0.07499,0.94269
CVE-2010-3001,0.01554,0.74097
CVE-2010-3002,0.01501,0.73201
CVE-2010-3003,0.04789,0.91604
CVE-2010-3004,0.05315,0.92302
CVE-2010-3005,0.00278,0.18051
CVE-2010-3006,0.02308,0.82649
CVE-2010-3007,0.05518,0.92513
CVE-2010-3008,0.00606,0.46759
CVE-2010-3009,0.03315,0.88103
CVE-2010-3010,0.01463,0.7251
CVE-2010-3011,0.03534,0.88814
CVE-2010-3012,0.01695,0.76164
CVE-2010-3013,0.01258,0.68327
CVE-2010-3014,0.00267,0.16789
CVE-2010-3015,0.00376,0.28888
CVE-2010-3017,0.00667,0.4974
CVE-2010-3018,0.00978,0.606
CVE-2010-3019,0.0504,0.91976
CVE-2010-3020,0.01904,0.78847
CVE-2010-3021,0.01885,0.7863
CVE-2010-3022,0.01256,0.68278
CVE-2010-3023,0.02572,0.84522
CVE-2010-3024,0.01435,0.71979
CVE-2010-3025,0.01344,0.70204
CVE-2010-3026,0.02195,0.81738
CVE-2010-3027,0.00999,0.61241
CVE-2010-3028,0.00307,0.2097
CVE-2010-3029,0.00923,0.58724
CVE-2010-3030,0.00829,0.55741
CVE-2010-3031,0.04123,0.90428
CVE-2010-3032,0.0643,0.93458
CVE-2010-3033,0.01482,0.72866
CVE-2010-3034,0.01097,0.64183
CVE-2010-3035,0.05668,0.92702
CVE-2010-3036,0.05992,0.93054
CVE-2010-3037,0.02878,0.86279
CVE-2010-3038,0.03308,0.88078
CVE-2010-3039,0.08605,0.94901
CVE-2010-3040,0.07995,0.94559
CVE-2010-3041,0.05539,0.92541
CVE-2010-3042,0.05093,0.92047
CVE-2010-3043,0.05143,0.92105
CVE-2010-3044,0.05539,0.92541
CVE-2010-3048,0.01291,0.6902
CVE-2010-3049,0.00319,0.22286
CVE-2010-3050,0.01131,0.65024
CVE-2010-3053,0.01798,0.77538
CVE-2010-3054,0.03329,0.88148
CVE-2010-3055,0.14831,0.96572
CVE-2010-3056,0.0268,0.85212
CVE-2010-3058,0.02462,0.83783
CVE-2010-3059,0.01526,0.73609
CVE-2010-3060,0.02175,0.81561
CVE-2010-3061,0.02704,0.85344
CVE-2010-3062,0.02595,0.84677
CVE-2010-3063,0.01574,0.74393
CVE-2010-3064,0.02367,0.83097
CVE-2010-3065,0.02453,0.83727
CVE-2010-3066,0.00346,0.25415
CVE-2010-3067,0.00428,0.34458
CVE-2010-3069,0.10546,0.95616
CVE-2010-3070,0.06161,0.93222
CVE-2010-3071,0.03007,0.8686
CVE-2010-3072,0.59883,0.99103
CVE-2010-3073,0.00713,0.51649
CVE-2010-3074,0.00386,0.29933
CVE-2010-3075,0.02063,0.80544
CVE-2010-3076,0.0184,0.78083
CVE-2010-3077,0.03893,0.89865
CVE-2010-3078,0.00407,0.32263
CVE-2010-3079,0.0039,0.30357
CVE-2010-3080,0.00416,0.33223
CVE-2010-3081,0.03533,0.88813
CVE-2010-3082,0.01917,0.79001
CVE-2010-3083,0.04711,0.91487
CVE-2010-3084,0.00434,0.35086
CVE-2010-3085,0.03108,0.87253
CVE-2010-3086,0.0048,0.38828
CVE-2010-3087,0.03236,0.8777
CVE-2010-3088,0.01489,0.72995
CVE-2010-3089,0.01973,0.79591
CVE-2010-3091,0.02372,0.83127
CVE-2010-3092,0.0156,0.74169
CVE-2010-3093,0.01398,0.71301
CVE-2010-3094,0.01371,0.70775
CVE-2010-3095,0.0034,0.24728
CVE-2010-3096,0.01354,0.70416
CVE-2010-3097,0.0152,0.73504
CVE-2010-3098,0.0152,0.73504
CVE-2010-3099,0.01354,0.70416
CVE-2010-3100,0.0152,0.73504
CVE-2010-3101,0.0152,0.73505
CVE-2010-3102,0.01572,0.74352
CVE-2010-3103,0.01572,0.74352
CVE-2010-3104,0.01572,0.74352
CVE-2010-3105,0.03421,0.88443
CVE-2010-3106,0.37328,0.98476
CVE-2010-3107,0.014,0.71342
CVE-2010-3108,0.05196,0.92172
CVE-2010-3109,0.05196,0.92173
CVE-2010-3110,0.00377,0.28912
CVE-2010-3111,0.01005,0.6144
CVE-2010-3112,0.00886,0.5754
CVE-2010-3113,0.029,0.8639
CVE-2010-3114,0.0179,0.77429
CVE-2010-3115,0.0181,0.77698
CVE-2010-3116,0.03694,0.89298
CVE-2010-3117,0.01487,0.72955
CVE-2010-3118,0.00876,0.57282
CVE-2010-3119,0.0142,0.7171
CVE-2010-3120,0.01514,0.73424
CVE-2010-3121,0.02442,0.83639
CVE-2010-3122,0.01381,0.70976
CVE-2010-3124,0.12506,0.96083
CVE-2010-3125,0.05808,0.92861
CVE-2010-3126,0.07826,0.94464
CVE-2010-3127,0.13851,0.96394
CVE-2010-3128,0.08361,0.94769
CVE-2010-3129,0.07261,0.94125
CVE-2010-3130,0.07835,0.9447
CVE-2010-3131,0.22859,0.97666
CVE-2010-3132,0.14037,0.96429
CVE-2010-3133,0.08618,0.94907
CVE-2010-3134,0.03787,0.89571
CVE-2010-3135,0.0824,0.94697
CVE-2010-3136,0.06914,0.93857
CVE-2010-3137,0.07826,0.94464
CVE-2010-3138,0.27251,0.97989
CVE-2010-3139,0.23504,0.97722
CVE-2010-3140,0.15065,0.96611
CVE-2010-3141,0.15353,0.96659
CVE-2010-3142,0.16311,0.96846
CVE-2010-3143,0.20766,0.9746
CVE-2010-3144,0.1364,0.96347
CVE-2010-3145,0.10944,0.95737
CVE-2010-3146,0.13715,0.96368
CVE-2010-3147,0.18675,0.97171
CVE-2010-3148,0.1364,0.96347
CVE-2010-3149,0.13559,0.96322
CVE-2010-3150,0.15077,0.96613
CVE-2010-3151,0.15077,0.96612
CVE-2010-3152,0.16846,0.9694
CVE-2010-3153,0.13559,0.96322
CVE-2010-3154,0.11326,0.95834
CVE-2010-3155,0.12206,0.96025
CVE-2010-3156,0.00279,0.18146
CVE-2010-3157,0.02175,0.8156
CVE-2010-3158,0.0029,0.19219
CVE-2010-3159,0.00358,0.26931
CVE-2010-3160,0.00278,0.18074
CVE-2010-3161,0.00278,0.18074
CVE-2010-3162,0.00278,0.18074
CVE-2010-3163,0.00281,0.18371
CVE-2010-3164,0.0029,0.19219
CVE-2010-3165,0.00279,0.18146
CVE-2010-3166,0.05558,0.92565
CVE-2010-3167,0.06527,0.93542
CVE-2010-3168,0.04812,0.91635
CVE-2010-3169,0.03726,0.89397
CVE-2010-3170,0.01096,0.64127
CVE-2010-3171,0.04498,0.9114
CVE-2010-3172,0.01803,0.77595
CVE-2010-3173,0.03036,0.86971
CVE-2010-3174,0.02986,0.86764
CVE-2010-3175,0.03726,0.89397
CVE-2010-3176,0.0455,0.9124
CVE-2010-3177,0.02064,0.80557
CVE-2010-3178,0.01398,0.71295
CVE-2010-3179,0.10118,0.95485
CVE-2010-3180,0.04644,0.91391
CVE-2010-3181,0.00268,0.16909
CVE-2010-3182,0.00286,0.18795
CVE-2010-3183,0.06451,0.93483
CVE-2010-3186,0.02605,0.84742
CVE-2010-3187,0.20033,0.97353
CVE-2010-3188,0.01063,0.63171
CVE-2010-3189,0.39216,0.98551
CVE-2010-3190,0.08739,0.94969
CVE-2010-3191,0.05717,0.92748
CVE-2010-3192,0.01606,0.74851
CVE-2010-3193,0.02652,0.85033
CVE-2010-3194,0.01836,0.78026
CVE-2010-3195,0.02394,0.83285
CVE-2010-3196,0.01448,0.72222
CVE-2010-3197,0.01877,0.78536
CVE-2010-3198,0.01541,0.73862
CVE-2010-3199,0.04202,0.9059
CVE-2010-3200,0.10564,0.95622
CVE-2010-3201,0.03092,0.87196
CVE-2010-3202,0.01445,0.72164
CVE-2010-3203,0.08523,0.94855
CVE-2010-3204,0.02294,0.8253
CVE-2010-3205,0.02869,0.86233
CVE-2010-3206,0.02294,0.82531
CVE-2010-3207,0.01082,0.63707
CVE-2010-3208,0.01075,0.6351
CVE-2010-3209,0.02294,0.82531
CVE-2010-3210,0.02294,0.82531
CVE-2010-3211,0.00961,0.5996
CVE-2010-3212,0.01003,0.6137
CVE-2010-3213,0.08379,0.94776
CVE-2010-3214,0.24356,0.9779
CVE-2010-3215,0.20463,0.97419
CVE-2010-3216,0.20463,0.97419
CVE-2010-3217,0.40126,0.98587
CVE-2010-3218,0.23415,0.97714
CVE-2010-3219,0.20463,0.97419
CVE-2010-3220,0.19399,0.97268
CVE-2010-3221,0.19399,0.97268
CVE-2010-3222,0.01863,0.78379
CVE-2010-3223,0.12753,0.96134
CVE-2010-3225,0.16708,0.96923
CVE-2010-3227,0.20765,0.9746
CVE-2010-3228,0.19399,0.97267
CVE-2010-3229,0.50231,0.98869
CVE-2010-3230,0.20122,0.97366
CVE-2010-3231,0.20281,0.97387
CVE-2010-3232,0.21033,0.97493
CVE-2010-3233,0.21033,0.97495
CVE-2010-3234,0.20281,0.97387
CVE-2010-3235,0.21033,0.97495
CVE-2010-3236,0.21033,0.97493
CVE-2010-3237,0.21033,0.97494
CVE-2010-3238,0.21033,0.97494
CVE-2010-3239,0.21033,0.97494
CVE-2010-3240,0.21033,0.97494
CVE-2010-3241,0.21033,0.97493
CVE-2010-3242,0.21033,0.97495
CVE-2010-3243,0.1572,0.96741
CVE-2010-3244,0.00303,0.20555
CVE-2010-3245,0.00876,0.57279
CVE-2010-3246,0.00864,0.56885
CVE-2010-3247,0.00773,0.53811
CVE-2010-3248,0.01231,0.6769
CVE-2010-3249,0.01304,0.69308
CVE-2010-3250,0.00891,0.57686
CVE-2010-3251,0.0092,0.58622
CVE-2010-3252,0.00886,0.5754
CVE-2010-3253,0.00891,0.57706
CVE-2010-3254,0.01816,0.77787
CVE-2010-3255,0.02013,0.80054
CVE-2010-3256,0.00621,0.47522
CVE-2010-3257,0.03306,0.88073
CVE-2010-3258,0.00919,0.58601
CVE-2010-3259,0.016,0.74757
CVE-2010-3260,0.02177,0.81575
CVE-2010-3261,0.01634,0.75272
CVE-2010-3262,0.01033,0.62301
CVE-2010-3263,0.01679,0.75921
CVE-2010-3264,0.00305,0.20728
CVE-2010-3266,0.028,0.85893
CVE-2010-3267,0.01936,0.79212
CVE-2010-3268,0.0332,0.88121
CVE-2010-3269,0.11414,0.95854
CVE-2010-3270,0.04185,0.90556
CVE-2010-3271,0.02096,0.8088
CVE-2010-3272,0.04024,0.90211
CVE-2010-3273,0.03332,0.8816
CVE-2010-3274,0.21004,0.97489
CVE-2010-3275,0.75515,0.99502
CVE-2010-3276,0.07465,0.94248
CVE-2010-3277,0.00302,0.20473
CVE-2010-3279,0.01075,0.63516
CVE-2010-3280,0.00963,0.60053
CVE-2010-3281,0.01872,0.7848
CVE-2010-3282,0.00264,0.16331
CVE-2010-3283,0.01431,0.71918
CVE-2010-3284,0.01611,0.74921
CVE-2010-3285,0.03323,0.8813
CVE-2010-3286,0.03081,0.87154
CVE-2010-3287,0.0189,0.78683
CVE-2010-3288,0.00891,0.57723
CVE-2010-3289,0.01695,0.76163
CVE-2010-3290,0.01305,0.69325
CVE-2010-3291,0.01748,0.76861
CVE-2010-3292,0.00167,0.05271
CVE-2010-3293,0.00374,0.28598
CVE-2010-3294,0.01919,0.79025
CVE-2010-3296,0.00415,0.33184
CVE-2010-3297,0.00408,0.32363
CVE-2010-3298,0.00407,0.32247
CVE-2010-3299,0.01141,0.65268
CVE-2010-3300,0.0045,0.36486
CVE-2010-3301,0.03818,0.89669
CVE-2010-3302,0.03892,0.89863
CVE-2010-3303,0.01973,0.7959
CVE-2010-3304,0.0271,0.85382
CVE-2010-3305,0.01009,0.61559
CVE-2010-3306,0.08559,0.94875
CVE-2010-3307,0.02524,0.84207
CVE-2010-3308,0.04034,0.90233
CVE-2010-3310,0.00405,0.32012
CVE-2010-3311,0.06735,0.93715
CVE-2010-3312,0.01038,0.62448
CVE-2010-3313,0.08501,0.94845
CVE-2010-3314,0.03333,0.88164
CVE-2010-3315,0.04216,0.90621
CVE-2010-3316,0.00363,0.27461
CVE-2010-3317,0.01022,0.61945
CVE-2010-3318,0.01205,0.66988
CVE-2010-3319,0.01064,0.63217
CVE-2010-3320,0.01153,0.656
CVE-2010-3321,0.00263,0.16131
CVE-2010-3322,0.01048,0.62743
CVE-2010-3323,0.00762,0.53466
CVE-2010-3324,0.25016,0.97844
CVE-2010-3325,0.22046,0.97587
CVE-2010-3326,0.24879,0.97835
CVE-2010-3327,0.14393,0.96497
CVE-2010-3328,0.31932,0.98249
CVE-2010-3329,0.28354,0.98058
CVE-2010-3330,0.22257,0.97602
CVE-2010-3331,0.24982,0.97842
CVE-2010-3332,0.68225,0.99307
CVE-2010-3333,0.89497,0.99782
CVE-2010-3334,0.25459,0.97878
CVE-2010-3335,0.23915,0.97756
CVE-2010-3336,0.23915,0.97755
CVE-2010-3337,0.10932,0.95734
CVE-2010-3338,0.21651,0.97549
CVE-2010-3340,0.25317,0.97869
CVE-2010-3342,0.13615,0.96338
CVE-2010-3343,0.28886,0.98091
CVE-2010-3345,0.28886,0.98091
CVE-2010-3346,0.28886,0.98091
CVE-2010-3348,0.13615,0.96338
CVE-2010-3349,0.0033,0.23397
CVE-2010-3350,0.00318,0.22153
CVE-2010-3351,0.00408,0.32353
CVE-2010-3353,0.00386,0.29929
CVE-2010-3354,0.00291,0.19282
CVE-2010-3355,0.00437,0.35388
CVE-2010-3357,0.004,0.3149
CVE-2010-3358,0.00381,0.29406
CVE-2010-3359,0.00313,0.21656
CVE-2010-3360,0.00381,0.29407
CVE-2010-3361,0.00379,0.29163
CVE-2010-3362,0.00436,0.35279
CVE-2010-3363,0.00381,0.29407
CVE-2010-3364,0.00432,0.34918
CVE-2010-3365,0.00381,0.29408
CVE-2010-3366,0.00386,0.2993
CVE-2010-3369,0.00385,0.29873
CVE-2010-3372,0.00303,0.2054
CVE-2010-3373,0.00399,0.31436
CVE-2010-3374,0.00347,0.256
CVE-2010-3375,0.02439,0.8362
CVE-2010-3376,0.00379,0.29163
CVE-2010-3377,0.00381,0.29407
CVE-2010-3378,0.00379,0.29162
CVE-2010-3380,0.00297,0.19955
CVE-2010-3381,0.00386,0.29929
CVE-2010-3382,0.00386,0.29928
CVE-2010-3383,0.00383,0.29641
CVE-2010-3384,0.00381,0.29408
CVE-2010-3385,0.00386,0.29929
CVE-2010-3386,0.00386,0.29929
CVE-2010-3387,0.00401,0.3162
CVE-2010-3389,0.00417,0.33323
CVE-2010-3393,0.00386,0.2993
CVE-2010-3394,0.00386,0.2993
CVE-2010-3396,0.01118,0.64718
CVE-2010-3397,0.04157,0.90498
CVE-2010-3398,0.01446,0.72191
CVE-2010-3399,0.01914,0.78964
CVE-2010-3400,0.01406,0.7146
CVE-2010-3402,0.04238,0.90662
CVE-2010-3403,0.0254,0.84319
CVE-2010-3404,0.00961,0.59953
CVE-2010-3405,0.00433,0.35017
CVE-2010-3406,0.00349,0.25853
CVE-2010-3407,0.41475,0.9863
CVE-2010-3411,0.00733,0.52405
CVE-2010-3412,0.00595,0.46151
CVE-2010-3413,0.01073,0.63469
CVE-2010-3414,0.01017,0.61819
CVE-2010-3415,0.01553,0.74078
CVE-2010-3416,0.01227,0.67588
CVE-2010-3417,0.00645,0.48726
CVE-2010-3418,0.01065,0.63271
CVE-2010-3419,0.02294,0.82529
CVE-2010-3420,0.01033,0.62294
CVE-2010-3421,0.01107,0.64415
CVE-2010-3422,0.00907,0.58234
CVE-2010-3423,0.01096,0.64151
CVE-2010-3424,0.01033,0.62301
CVE-2010-3425,0.01453,0.72328
CVE-2010-3426,0.1385,0.96393
CVE-2010-3427,0.01065,0.6325
CVE-2010-3428,0.00961,0.59964
CVE-2010-3429,0.04179,0.90546
CVE-2010-3430,0.0034,0.24729
CVE-2010-3431,0.00349,0.25791
CVE-2010-3432,0.05542,0.92545
CVE-2010-3433,0.03331,0.88157
CVE-2010-3434,0.06533,0.93547
CVE-2010-3435,0.00353,0.26359
CVE-2010-3436,0.0632,0.93371
CVE-2010-3437,0.02396,0.83303
CVE-2010-3438,0.01652,0.75528
CVE-2010-3439,0.01794,0.77488
CVE-2010-3440,0.00256,0.15408
CVE-2010-3441,0.05851,0.92918
CVE-2010-3442,0.00395,0.30943
CVE-2010-3443,0.01978,0.79647
CVE-2010-3444,0.0447,0.91092
CVE-2010-3445,0.04147,0.90479
CVE-2010-3447,0.01788,0.77404
CVE-2010-3448,0.00435,0.35136
CVE-2010-3449,0.04837,0.91671
CVE-2010-3450,0.10731,0.95672
CVE-2010-3451,0.10274,0.95531
CVE-2010-3452,0.10274,0.95532
CVE-2010-3453,0.09672,0.9533
CVE-2010-3454,0.10274,0.95532
CVE-2010-3455,0.01075,0.63511
CVE-2010-3456,0.07606,0.94335
CVE-2010-3457,0.01499,0.73159
CVE-2010-3458,0.01003,0.61382
CVE-2010-3459,0.01285,0.68889
CVE-2010-3460,0.08361,0.9477
CVE-2010-3461,0.00907,0.58235
CVE-2010-3462,0.02966,0.86676
CVE-2010-3463,0.01075,0.63512
CVE-2010-3464,0.0063,0.48008
CVE-2010-3465,0.01065,0.63269
CVE-2010-3466,0.01033,0.62307
CVE-2010-3467,0.00914,0.58439
CVE-2010-3468,0.06724,0.93703
CVE-2010-3470,0.01292,0.69044
CVE-2010-3471,0.01099,0.64211
CVE-2010-3472,0.01065,0.63285
CVE-2010-3473,0.01083,0.63762
CVE-2010-3474,0.02591,0.84655
CVE-2010-3475,0.02839,0.86093
CVE-2010-3476,0.02517,0.84164
CVE-2010-3477,0.00404,0.31981
CVE-2010-3479,0.02001,0.79906
CVE-2010-3480,0.02367,0.83096
CVE-2010-3481,0.01117,0.64676
CVE-2010-3482,0.00903,0.58097
CVE-2010-3483,0.023,0.82588
CVE-2010-3484,0.01314,0.69513
CVE-2010-3485,0.01274,0.68674
CVE-2010-3486,0.03074,0.87129
CVE-2010-3487,0.02437,0.83613
CVE-2010-3488,0.02759,0.85653
CVE-2010-3489,0.01657,0.75598
CVE-2010-3490,0.09388,0.95231
CVE-2010-3491,0.04549,0.91238
CVE-2010-3492,0.03206,0.87648
CVE-2010-3493,0.02798,0.85878
CVE-2010-3494,0.02294,0.82539
CVE-2010-3495,0.01347,0.70266
CVE-2010-3496,0.0443,0.91014
CVE-2010-3497,0.02888,0.86326
CVE-2010-3498,0.02601,0.84711
CVE-2010-3499,0.02601,0.84711
CVE-2010-3500,0.01506,0.73281
CVE-2010-3501,0.02883,0.86298
CVE-2010-3502,0.01446,0.72194
CVE-2010-3503,0.0079,0.54397
CVE-2010-3504,0.01495,0.73077
CVE-2010-3505,0.00916,0.58498
CVE-2010-3506,0.00329,0.23367
CVE-2010-3507,0.0031,0.21329
CVE-2010-3508,0.00347,0.25582
CVE-2010-3509,0.02054,0.80459
CVE-2010-3510,0.02668,0.85136
CVE-2010-3511,0.00326,0.22999
CVE-2010-3512,0.01331,0.69892
CVE-2010-3513,0.00286,0.18819
CVE-2010-3514,0.04485,0.91115
CVE-2010-3515,0.00331,0.23503
CVE-2010-3516,0.00331,0.23503
CVE-2010-3517,0.0036,0.2717
CVE-2010-3518,0.01464,0.72547
CVE-2010-3519,0.01327,0.698
CVE-2010-3520,0.01464,0.72545
CVE-2010-3521,0.01436,0.71996
CVE-2010-3522,0.01446,0.72195
CVE-2010-3523,0.01097,0.64192
CVE-2010-3524,0.01464,0.72545
CVE-2010-3525,0.01436,0.71996
CVE-2010-3526,0.01464,0.72545
CVE-2010-3527,0.01007,0.61496
CVE-2010-3528,0.01446,0.72195
CVE-2010-3529,0.0097,0.60307
CVE-2010-3530,0.01464,0.72546
CVE-2010-3531,0.01464,0.72547
CVE-2010-3532,0.0097,0.60307
CVE-2010-3533,0.01436,0.71996
CVE-2010-3534,0.0039,0.30326
CVE-2010-3535,0.00381,0.29406
CVE-2010-3536,0.01464,0.72546
CVE-2010-3537,0.0097,0.60307
CVE-2010-3538,0.0097,0.60307
CVE-2010-3539,0.01464,0.72546
CVE-2010-3540,0.00331,0.23503
CVE-2010-3541,0.03102,0.8723
CVE-2010-3542,0.00375,0.28739
CVE-2010-3544,0.02326,0.82788
CVE-2010-3545,0.01713,0.76416
CVE-2010-3546,0.01713,0.76417
CVE-2010-3547,0.01464,0.72545
CVE-2010-3548,0.02999,0.86823
CVE-2010-3549,0.03337,0.88177
CVE-2010-3550,0.04427,0.91008
CVE-2010-3551,0.02999,0.86823
CVE-2010-3552,0.8074,0.99616
CVE-2010-3553,0.049,0.91767
CVE-2010-3554,0.049,0.91767
CVE-2010-3555,0.07968,0.94545
CVE-2010-3556,0.05193,0.92168
CVE-2010-3557,0.02879,0.86286
CVE-2010-3558,0.049,0.91766
CVE-2010-3559,0.09711,0.95346
CVE-2010-3560,0.02681,0.85217
CVE-2010-3561,0.03356,0.88243
CVE-2010-3562,0.07099,0.94006
CVE-2010-3563,0.8425,0.99691
CVE-2010-3564,0.04093,0.90363
CVE-2010-3565,0.05616,0.92654
CVE-2010-3566,0.05885,0.92951
CVE-2010-3567,0.049,0.91767
CVE-2010-3568,0.049,0.91766
CVE-2010-3569,0.07099,0.94006
CVE-2010-3570,0.03897,0.89875
CVE-2010-3571,0.09146,0.95146
CVE-2010-3572,0.05193,0.92168
CVE-2010-3573,0.10557,0.9562
CVE-2010-3574,0.049,0.91766
CVE-2010-3575,0.01919,0.79022
CVE-2010-3576,0.00364,0.2754
CVE-2010-3577,0.01848,0.78179
CVE-2010-3578,0.02318,0.82728
CVE-2010-3579,0.01919,0.79022
CVE-2010-3580,0.00327,0.23109
CVE-2010-3581,0.01763,0.77087
CVE-2010-3582,0.02381,0.83192
CVE-2010-3583,0.0477,0.91579
CVE-2010-3584,0.00363,0.27473
CVE-2010-3585,0.52052,0.98919
CVE-2010-3586,0.00371,0.28362
CVE-2010-3587,0.01149,0.65479
CVE-2010-3588,0.01168,0.66017
CVE-2010-3589,0.01143,0.65301
CVE-2010-3590,0.01521,0.7351
CVE-2010-3591,0.11818,0.95943
CVE-2010-3592,0.02845,0.86123
CVE-2010-3593,0.02542,0.84326
CVE-2010-3594,0.02245,0.82152
CVE-2010-3595,0.1193,0.95971
CVE-2010-3596,0.01486,0.72945
CVE-2010-3597,0.00342,0.25001
CVE-2010-3598,0.02194,0.81728
CVE-2010-3599,0.16177,0.96822
CVE-2010-3600,0.76694,0.9953
CVE-2010-3601,0.00973,0.604
CVE-2010-3602,0.03768,0.89518
CVE-2010-3603,0.02457,0.83754
CVE-2010-3604,0.01051,0.62824
CVE-2010-3605,0.01022,0.61936
CVE-2010-3606,0.01091,0.63966
CVE-2010-3607,0.01065,0.63267
CVE-2010-3608,0.00967,0.60215
CVE-2010-3609,0.17223,0.96994
CVE-2010-3611,0.09402,0.95237
CVE-2010-3613,0.091,0.95129
CVE-2010-3614,0.14503,0.96513
CVE-2010-3615,0.09786,0.95374
CVE-2010-3616,0.07946,0.94535
CVE-2010-3618,0.01555,0.74104
CVE-2010-3619,0.05707,0.92741
CVE-2010-3620,0.06985,0.93912
CVE-2010-3621,0.05707,0.92741
CVE-2010-3622,0.05707,0.92742
CVE-2010-3623,0.04151,0.90488
CVE-2010-3624,0.06553,0.93566
CVE-2010-3625,0.07766,0.94429
CVE-2010-3626,0.06985,0.93913
